MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14946.0,2960668.04,1077850.79,-8933.7,-8554.88,-8698.68,-8778.08,-8876.42,-8915.17,-9025.08,10945.08,89.69049376638402,
14947.0,2960668.72,1077850.06,-8933.7,-8554.92,-8698.72,-8778.12,-8876.47,-8915.22,-9025.12,10945.03,,
14948.0,2960669.4,1077849.32,-8933.7,-8554.97,-8698.77,-8778.17,-8876.51,-8915.26,-9025.17,10944.98,,
14949.0,2960670.08,1077848.59,-8933.7,-8555.02,-8698.82,-8778.22,-8876.56,-8915.31,-9025.22,10944.94,83.88074545451194,
14950.0,2960670.76,1077847.86,-8933.7,-8555.06,-8698.86,-8778.26,-8876.61,-8915.36,-9025.26,10944.89,89.69049376638402,
14951.0,2960671.44,1077847.12,-8933.7,-8555.11,-8698.91,-8778.31,-8876.65,-8915.4,-9025.31,10944.85,,
14952.0,2960672.11,1077846.39,-8933.7,-8555.16,-8698.96,-8778.36,-8876.7,-8915.45,-9025.36,10944.8,85.81398928932454,
14953.0,2960672.79,1077845.65,-8933.71,-8555.2,-8699.0,-8778.4,-8876.75,-8915.5,-9025.4,10944.75,83.88074545451194,
14954.0,2960673.47,1077844.92,-8933.71,-8555.25,-8699.05,-8778.45,-8876.79,-8915.54,-9025.45,10944.71,87.74723312413715,
14955.0,2960674.15,1077844.18,-8933.71,-8555.3,-8699.1,-8778.5,-8876.84,-8915.59,-9025.5,10944.66,85.81398928932454,
14956.0,2960674.83,1077843.45,-8933.71,-8555.34,-8699.14,-8778.54,-8876.89,-8915.64,-9025.54,10944.62,,
14957.0,2960675.51,1077842.71,-8933.71,-8555.39,-8699.19,-8778.59,-8876.93,-8915.68,-9025.59,10944.570000000002,83.88074545451194,
14958.0,2960676.18,1077841.98,-8933.71,-8555.44,-8699.24,-8778.64,-8876.98,-8915.73,-9025.64,10944.53,87.74723312413715,
14959.0,2960676.86,1077841.24,-8933.71,-8555.48,-8699.28,-8778.68,-8877.03,-8915.78,-9025.68,10944.48,,
14960.0,2960677.54,1077840.51,-8933.71,-8555.53,-8699.33,-8778.73,-8877.07,-8915.82,-9025.73,10944.43,85.81398928932454,
14961.0,2960678.22,1077839.78,-8933.71,-8555.58,-8699.38,-8778.78,-8877.12,-8915.87,-9025.78,10944.39,,
14962.0,2960678.9,1077839.04,-8933.72,-8555.62,-8699.42,-8778.82,-8877.17,-8915.92,-9025.82,10944.34,,
14963.0,2960679.58,1077838.31,-8933.72,-8555.67,-8699.47,-8778.87,-8877.21,-8915.96,-9025.87,10944.3,78.07099714263983,
14964.0,2960680.26,1077837.57,-8933.72,-8555.72,-8699.52,-8778.92,-8877.26,-8916.01,-9025.92,10944.25,93.55698143600924,
14965.0,2960680.94,1077836.84,-8933.72,-8555.76,-8699.56,-8778.96,-8877.31,-8916.06,-9025.96,10944.21,,
14966.0,2960681.62,1077836.1,-8933.72,-8555.81,-8699.61,-8779.01,-8877.35,-8916.1,-9026.01,10944.17,89.69049376638402,
14967.0,2960682.29,1077835.37,-8933.73,-8555.86,-8699.66,-8779.06,-8877.4,-8916.15,-9026.06,10944.12,,
14968.0,2960682.97,1077834.64,-8933.73,-8555.9,-8699.7,-8779.1,-8877.45,-8916.2,-9026.1,10944.08,,
14969.0,2960683.65,1077833.9,-8933.73,-8555.95,-8699.75,-8779.15,-8877.49,-8916.24,-9026.15,10944.03,,
14970.0,2960684.33,1077833.17,-8933.73,-8556.0,-8699.8,-8779.2,-8877.54,-8916.29,-9026.2,10943.990000000002,,
14971.0,2960685.01,1077832.43,-8933.73,-8556.04,-8699.84,-8779.24,-8877.59,-8916.34,-9026.24,10943.94,,
14972.0,2960685.69,1077831.7,-8933.74,-8556.09,-8699.89,-8779.29,-8877.63,-8916.38,-9026.29,10943.9,85.81398928932454,
14973.0,2960686.37,1077830.97,-8933.74,-8556.14,-8699.94,-8779.34,-8877.68,-8916.43,-9026.34,10943.85,81.93748481226505,
14974.0,2960687.05,1077830.23,-8933.74,-8556.18,-8699.98,-8779.38,-8877.73,-8916.48,-9026.38,10943.81,,
14975.0,2960687.73,1077829.5,-8933.74,-8556.23,-8700.03,-8779.43,-8877.77,-8916.53,-9026.43,10943.77,83.88074545451194,
14976.0,2960688.41,1077828.76,-8933.75,-8556.28,-8700.08,-8779.48,-8877.82,-8916.57,-9026.48,10943.72,93.55698143600924,
14977.0,2960689.09,1077828.03,-8933.75,-8556.32,-8700.12,-8779.52,-8877.87,-8916.62,-9026.52,10943.68,,
14978.0,2960689.76,1077827.3,-8933.75,-8556.37,-8700.17,-8779.57,-8877.91,-8916.67,-9026.57,10943.63,,
14979.0,2960690.44,1077826.56,-8933.76,-8556.42,-8700.22,-8779.62,-8877.96,-8916.71,-9026.62,10943.59,89.69049376638402,
14980.0,2960691.12,1077825.83,-8933.76,-8556.46,-8700.26,-8779.66,-8878.01,-8916.76,-9026.66,10943.55,,
14981.0,2960691.8,1077825.09,-8933.76,-8556.51,-8700.31,-8779.71,-8878.05,-8916.81,-9026.71,10943.5,91.62373760119664,
14982.0,2960692.48,1077824.36,-8933.76,-8556.56,-8700.36,-8779.76,-8878.1,-8916.85,-9026.76,10943.46,85.81398928932454,
14983.0,2960693.16,1077823.63,-8933.77,-8556.6,-8700.4,-8779.8,-8878.15,-8916.9,-9026.8,10943.42,,
14984.0,2960693.84,1077822.89,-8933.77,-8556.65,-8700.45,-8779.85,-8878.19,-8916.95,-9026.85,10943.37,83.88074545451194,
14985.0,2960694.52,1077822.16,-8933.78,-8556.7,-8700.5,-8779.9,-8878.24,-8916.99,-9026.9,10943.33,,
14986.0,2960695.2,1077821.43,-8933.78,-8556.74,-8700.54,-8779.94,-8878.29,-8917.04,-9026.94,10943.29,,
14987.0,2960695.88,1077820.69,-8933.78,-8556.79,-8700.59,-8779.99,-8878.33,-8917.09,-9026.99,10943.240000000002,,
14988.0,2960696.56,1077819.96,-8933.79,-8556.84,-8700.64,-8780.04,-8878.38,-8917.13,-9027.04,10943.2,,
14989.0,2960697.24,1077819.23,-8933.79,-8556.88,-8700.68,-8780.08,-8878.43,-8917.18,-9027.08,10943.16,,
14990.0,2960697.92,1077818.49,-8933.79,-8556.93,-8700.73,-8780.13,-8878.47,-8917.23,-9027.13,10943.11,87.74723312413715,
14991.0,2960698.6,1077817.76,-8933.8,-8556.98,-8700.78,-8780.18,-8878.52,-8917.27,-9027.18,10943.070000000002,91.62373760119664,
14992.0,2960699.28,1077817.03,-8933.8,-8557.02,-8700.82,-8780.22,-8878.57,-8917.32,-9027.22,10943.03,,
14993.0,2960699.96,1077816.29,-8933.81,-8557.07,-8700.87,-8780.27,-8878.61,-8917.37,-9027.27,10942.990000000002,80.00424097745245,
14994.0,2960700.64,1077815.56,-8933.81,-8557.12,-8700.92,-8780.32,-8878.66,-8917.41,-9027.32,10942.95,85.81398928932454,
14995.0,2960701.32,1077814.83,-8933.81,-8557.16,-8700.96,-8780.36,-8878.71,-8917.46,-9027.36,10942.9,,
14996.0,2960702.0,1077814.09,-8933.82,-8557.21,-8701.01,-8780.41,-8878.75,-8917.51,-9027.41,10942.86,,
14997.0,2960702.68,1077813.36,-8933.82,-8557.26,-8701.06,-8780.46,-8878.8,-8917.55,-9027.46,10942.820000000002,83.88074545451194,
14998.0,2960703.36,1077812.63,-8933.83,-8557.3,-8701.1,-8780.5,-8878.85,-8917.6,-9027.5,10942.78,,
14999.0,2960704.04,1077811.89,-8933.83,-8557.35,-8701.15,-8780.55,-8878.89,-8917.65,-9027.55,10942.73,,
15000.0,2960704.72,1077811.16,-8933.84,-8557.4,-8701.2,-8780.6,-8878.94,-8917.69,-9027.6,10942.69,74.19449266558034,
15001.0,2960705.4,1077810.43,-8933.84,-8557.44,-8701.24,-8780.64,-8878.99,-8917.74,-9027.64,10942.65,,
15002.0,2960706.08,1077809.69,-8933.85,-8557.49,-8701.29,-8780.69,-8879.03,-8917.79,-9027.69,10942.61,83.88074545451194,
15003.0,2960706.76,1077808.96,-8933.85,-8557.54,-8701.34,-8780.74,-8879.08,-8917.83,-9027.74,10942.570000000002,,
15004.0,2960707.44,1077808.23,-8933.86,-8557.58,-8701.38,-8780.78,-8879.13,-8917.88,-9027.78,10942.53,,
15005.0,2960708.12,1077807.49,-8933.86,-8557.63,-8701.43,-8780.83,-8879.17,-8917.93,-9027.83,10942.48,85.81398928932454,
15006.0,2960708.8,1077806.76,-8933.87,-8557.68,-8701.48,-8780.88,-8879.22,-8917.97,-9027.88,10942.44,80.00424097745245,
15007.0,2960709.48,1077806.03,-8933.87,-8557.72,-8701.52,-8780.92,-8879.27,-8918.02,-9027.92,10942.4,,
15008.0,2960710.16,1077805.29,-8933.88,-8557.77,-8701.57,-8780.97,-8879.31,-8918.07,-9027.97,10942.36,87.74723312413715,
15009.0,2960710.84,1077804.56,-8933.88,-8557.82,-8701.62,-8781.02,-8879.36,-8918.11,-9028.02,10942.320000000002,,
15010.0,2960711.52,1077803.83,-8933.89,-8557.86,-8701.66,-8781.06,-8879.41,-8918.16,-9028.06,10942.28,,
15011.0,2960712.2,1077803.1,-8933.9,-8557.91,-8701.71,-8781.11,-8879.45,-8918.21,-9028.11,10942.240000000002,,
15012.0,2960712.88,1077802.36,-8933.9,-8557.96,-8701.76,-8781.16,-8879.5,-8918.25,-9028.16,10942.2,,
15013.0,2960713.56,1077801.63,-8933.91,-8558.0,-8701.8,-8781.2,-8879.55,-8918.3,-9028.2,10942.16,64.50823987664877,
15014.0,2960714.24,1077800.9,-8933.91,-8558.05,-8701.85,-8781.25,-8879.59,-8918.35,-9028.25,10942.12,74.19449266558034,
15015.0,2960714.92,1077800.16,-8933.92,-8558.1,-8701.9,-8781.3,-8879.64,-8918.39,-9028.3,10942.08,,
15016.0,2960715.6,1077799.43,-8933.93,-8558.14,-8701.94,-8781.34,-8879.69,-8918.44,-9028.34,10942.04,80.00424097745245,
15017.0,2960716.28,1077798.7,-8933.93,-8558.19,-8701.99,-8781.39,-8879.73,-8918.49,-9028.39,10942.0,87.74723312413715,
15018.0,2960716.96,1077797.96,-8933.94,-8558.24,-8702.04,-8781.44,-8879.78,-8918.53,-9028.44,10941.96,,
15019.0,2960717.64,1077797.23,-8933.95,-8558.28,-8702.08,-8781.48,-8879.83,-8918.58,-9028.48,10941.92,,
15020.0,2960718.32,1077796.5,-8933.96,-8558.33,-8702.13,-8781.53,-8879.87,-8918.63,-9028.53,10941.88,83.88074545451194,
15021.0,2960719.0,1077795.76,-8933.96,-8558.38,-8702.18,-8781.58,-8879.92,-8918.67,-9028.58,10941.84,81.93748481226505,
15022.0,2960719.68,1077795.03,-8933.97,-8558.42,-8702.22,-8781.62,-8879.97,-8918.72,-9028.62,10941.8,,
15023.0,2960720.36,1077794.3,-8933.98,-8558.47,-8702.27,-8781.67,-8880.01,-8918.77,-9028.67,10941.77,,
15024.0,2960721.04,1077793.56,-8933.99,-8558.52,-8702.32,-8781.72,-8880.06,-8918.81,-9028.72,10941.73,89.69049376638402,
15025.0,2960721.71,1077792.83,-8934.0,-8558.56,-8702.36,-8781.76,-8880.11,-8918.86,-9028.76,10941.69,,
15026.0,2960722.39,1077792.09,-8934.01,-8558.61,-8702.41,-8781.81,-8880.15,-8918.91,-9028.81,10941.66,,
15027.0,2960723.07,1077791.36,-8934.02,-8558.66,-8702.46,-8781.86,-8880.2,-8918.95,-9028.86,10941.62,,
15028.0,2960723.75,1077790.62,-8934.03,-8558.7,-8702.5,-8781.9,-8880.25,-8919.0,-9028.9,10941.58,,
15029.0,2960724.43,1077789.89,-8934.04,-8558.75,-8702.55,-8781.95,-8880.29,-8919.05,-9028.95,10941.54,,
15030.0,2960725.1,1077789.15,-8934.05,-8558.8,-8702.6,-8782.0,-8880.34,-8919.09,-9029.0,10941.51,,
15031.0,2960725.78,1077788.42,-8934.07,-8558.84,-8702.64,-8782.04,-8880.39,-8919.14,-9029.04,10941.48,,
15032.0,2960726.46,1077787.68,-8934.08,-8558.89,-8702.69,-8782.09,-8880.43,-8919.19,-9029.09,10941.44,,
15033.0,2960727.13,1077786.94,-8934.09,-8558.94,-8702.74,-8782.14,-8880.48,-8919.23,-9029.14,10941.41,,
15034.0,2960727.81,1077786.21,-8934.11,-8558.98,-8702.78,-8782.18,-8880.53,-8919.28,-9029.18,10941.38,,
15035.0,2960728.49,1077785.47,-8934.12,-8559.03,-8702.83,-8782.23,-8880.57,-8919.33,-9029.23,10941.34,,
15036.0,2960729.16,1077784.73,-8934.13,-8559.08,-8702.88,-8782.28,-8880.62,-8919.37,-9029.28,10941.31,83.87072864707767,
15037.0,2960729.84,1077784.0,-8934.15,-8559.12,-8702.92,-8782.32,-8880.67,-8919.42,-9029.32,10941.28,97.43348591306872,
15038.0,2960730.51,1077783.26,-8934.16,-8559.17,-8702.97,-8782.37,-8880.71,-8919.47,-9029.37,10941.240000000002,88.3983256073642,
15039.0,2960731.19,1077782.52,-8934.18,-8559.22,-8703.02,-8782.42,-8880.76,-8919.51,-9029.42,10941.21,85.81398928932454,
15040.0,2960731.87,1077781.79,-8934.19,-8559.26,-8703.06,-8782.46,-8880.81,-8919.56,-9029.46,10941.18,89.69049376638402,
15041.0,2960732.54,1077781.05,-8934.21,-8559.31,-8703.11,-8782.51,-8880.85,-8919.61,-9029.51,10941.15,87.74723312413715,
15042.0,2960733.22,1077780.31,-8934.22,-8559.36,-8703.16,-8782.56,-8880.9,-8919.65,-9029.56,10941.12,85.81398928932454,
15043.0,2960733.89,1077779.57,-8934.24,-8559.4,-8703.2,-8782.6,-8880.95,-8919.7,-9029.6,10941.09,81.93748481226505,
15044.0,2960734.56,1077778.83,-8934.26,-8559.45,-8703.25,-8782.65,-8880.99,-8919.75,-9029.65,10941.06,83.88074545451194,
15045.0,2960735.24,1077778.1,-8934.28,-8559.5,-8703.3,-8782.7,-8881.04,-8919.79,-9029.7,10941.03,80.00424097745245,
15046.0,2960735.91,1077777.36,-8934.29,-8559.54,-8703.34,-8782.74,-8881.09,-8919.84,-9029.74,10941.0,89.69049376638402,
15047.0,2960736.59,1077776.62,-8934.31,-8559.59,-8703.39,-8782.79,-8881.13,-8919.89,-9029.79,10940.98,80.00424097745245,
15048.0,2960737.26,1077775.88,-8934.33,-8559.64,-8703.44,-8782.84,-8881.18,-8919.93,-9029.84,10940.95,81.94750161969932,
15049.0,2960737.93,1077775.14,-8934.35,-8559.68,-8703.48,-8782.88,-8881.23,-8919.98,-9029.88,10940.92,83.88074545451194,
15050.0,2960738.61,1077774.4,-8934.37,-8559.73,-8703.53,-8782.93,-8881.27,-8920.03,-9029.93,10940.89,85.81398928932454,
15051.0,2960739.28,1077773.66,-8934.39,-8559.78,-8703.58,-8782.98,-8881.32,-8920.07,-9029.98,10940.86,81.93748481226505,
15052.0,2960739.95,1077772.92,-8934.41,-8559.82,-8703.62,-8783.02,-8881.37,-8920.12,-9030.02,10940.84,80.00424097745245,
15053.0,2960740.62,1077772.18,-8934.43,-8559.87,-8703.67,-8783.07,-8881.41,-8920.17,-9030.07,10940.81,89.69049376638402,
15054.0,2960741.3,1077771.44,-8934.45,-8559.92,-8703.72,-8783.12,-8881.46,-8920.21,-9030.12,10940.79,87.74723312413715,
15055.0,2960741.97,1077770.7,-8934.47,-8559.96,-8703.76,-8783.16,-8881.51,-8920.26,-9030.16,10940.76,,
15056.0,2960742.64,1077769.96,-8934.49,-8560.01,-8703.81,-8783.21,-8881.55,-8920.31,-9030.21,10940.740000000002,95.50024207825612,
15057.0,2960743.31,1077769.22,-8934.51,-8560.06,-8703.86,-8783.26,-8881.6,-8920.35,-9030.26,10940.71,87.74723312413715,
15058.0,2960743.98,1077768.48,-8934.54,-8560.1,-8703.9,-8783.3,-8881.65,-8920.4,-9030.3,10940.69,93.55698143600924,
15059.0,2960744.65,1077767.74,-8934.56,-8560.15,-8703.95,-8783.35,-8881.69,-8920.45,-9030.35,10940.66,86.78561961044798,
15060.0,2960745.33,1077767.0,-8934.58,-8560.2,-8704.0,-8783.4,-8881.74,-8920.49,-9030.4,10940.64,83.88074545451194,
15061.0,2960746.0,1077766.26,-8934.61,-8560.24,-8704.04,-8783.44,-8881.79,-8920.54,-9030.44,10940.61,89.69049376638402,
15062.0,2960746.67,1077765.51,-8934.63,-8560.29,-8704.09,-8783.49,-8881.83,-8920.59,-9030.49,10940.59,91.62373760119664,
15063.0,2960747.34,1077764.77,-8934.65,-8560.34,-8704.14,-8783.54,-8881.88,-8920.63,-9030.54,10940.570000000002,,
15064.0,2960748.01,1077764.03,-8934.68,-8560.38,-8704.18,-8783.58,-8881.93,-8920.68,-9030.58,10940.55,92.59536792232008,
15065.0,2960748.68,1077763.29,-8934.7,-8560.43,-8704.23,-8783.63,-8881.97,-8920.73,-9030.63,10940.53,99.36672974788134,
15066.0,2960749.35,1077762.55,-8934.73,-8560.48,-8704.28,-8783.68,-8882.02,-8920.77,-9030.68,10940.51,,
15067.0,2960750.02,1077761.8,-8934.76,-8560.52,-8704.32,-8783.72,-8882.07,-8920.82,-9030.72,10940.490000000002,,
15068.0,2960750.68,1077761.06,-8934.78,-8560.57,-8704.37,-8783.77,-8882.11,-8920.87,-9030.77,10940.46,97.43348591306872,
15069.0,2960751.35,1077760.32,-8934.81,-8560.62,-8704.42,-8783.82,-8882.16,-8920.91,-9030.82,10940.44,110.98622637162552,
15070.0,2960752.02,1077759.58,-8934.84,-8560.66,-8704.46,-8783.86,-8882.21,-8920.96,-9030.86,10940.42,109.05298253681292,
15071.0,2960752.69,1077758.83,-8934.86,-8560.71,-8704.51,-8783.91,-8882.25,-8921.01,-9030.91,10940.4,,
15072.0,2960753.36,1077758.09,-8934.89,-8560.76,-8704.56,-8783.96,-8882.3,-8921.05,-9030.96,10940.39,97.43348591306872,
15073.0,2960754.03,1077757.35,-8934.92,-8560.8,-8704.6,-8784.0,-8882.35,-8921.1,-9031.0,10940.37,,
15074.0,2960754.7,1077756.6,-8934.95,-8560.85,-8704.65,-8784.05,-8882.39,-8921.15,-9031.05,10940.35,,
15075.0,2960755.36,1077755.86,-8934.98,-8560.9,-8704.7,-8784.1,-8882.44,-8921.19,-9031.1,10940.33,95.50024207825612,
15076.0,2960756.03,1077755.11,-8935.0,-8560.94,-8704.74,-8784.14,-8882.49,-8921.24,-9031.14,10940.320000000002,99.36672974788134,
15077.0,2960756.7,1077754.37,-8935.03,-8560.99,-8704.79,-8784.19,-8882.53,-8921.29,-9031.19,10940.3,105.17647805975344,
15078.0,2960757.36,1077753.62,-8935.06,-8561.04,-8704.84,-8784.24,-8882.58,-8921.33,-9031.24,10940.28,103.24323422494082,
15079.0,2960758.03,1077752.88,-8935.1,-8561.08,-8704.88,-8784.28,-8882.63,-8921.38,-9031.28,10940.26,,
15080.0,2960758.7,1077752.14,-8935.13,-8561.13,-8704.93,-8784.33,-8882.67,-8921.43,-9031.33,10940.25,,
15081.0,2960759.36,1077751.39,-8935.16,-8561.18,-8704.98,-8784.38,-8882.72,-8921.47,-9031.38,10940.23,109.05298253681292,
15082.0,2960760.03,1077750.65,-8935.19,-8561.22,-8705.02,-8784.42,-8882.77,-8921.52,-9031.42,10940.22,105.17647805975344,
15083.0,2960760.7,1077749.9,-8935.22,-8561.27,-8705.07,-8784.47,-8882.81,-8921.57,-9031.47,10940.2,,
15084.0,2960761.36,1077749.15,-8935.25,-8561.32,-8705.12,-8784.52,-8882.86,-8921.61,-9031.52,10940.19,109.05298253681292,
15085.0,2960762.03,1077748.41,-8935.29,-8561.36,-8705.16,-8784.56,-8882.91,-8921.66,-9031.56,10940.18,,
15086.0,2960762.69,1077747.66,-8935.32,-8561.41,-8705.21,-8784.61,-8882.95,-8921.71,-9031.61,10940.16,112.9294870138724,
15087.0,2960763.36,1077746.92,-8935.35,-8561.46,-8705.26,-8784.66,-8883.0,-8921.75,-9031.66,10940.15,,
15088.0,2960764.02,1077746.17,-8935.39,-8561.5,-8705.3,-8784.7,-8883.05,-8921.8,-9031.7,10940.14,103.24323422494082,
15089.0,2960764.69,1077745.42,-8935.42,-8561.55,-8705.35,-8784.75,-8883.09,-8921.85,-9031.75,10940.12,101.3099903901282,
15090.0,2960765.35,1077744.68,-8935.45,-8561.6,-8705.4,-8784.8,-8883.14,-8921.89,-9031.8,10940.11,,
15091.0,2960766.02,1077743.93,-8935.49,-8561.64,-8705.44,-8784.84,-8883.19,-8921.94,-9031.84,10940.1,103.24323422494082,
15092.0,2960766.68,1077743.18,-8935.53,-8561.69,-8705.49,-8784.89,-8883.23,-8921.99,-9031.89,10940.09,,
15093.0,2960767.34,1077742.44,-8935.56,-8561.74,-8705.54,-8784.94,-8883.28,-8922.03,-9031.94,10940.08,99.36672974788134,
15094.0,2960768.01,1077741.69,-8935.6,-8561.78,-8705.58,-8784.98,-8883.33,-8922.08,-9031.98,10940.070000000002,101.3099903901282,
15095.0,2960768.67,1077740.94,-8935.63,-8561.83,-8705.63,-8785.03,-8883.37,-8922.13,-9032.03,10940.06,,
15096.0,2960769.33,1077740.19,-8935.67,-8561.88,-8705.68,-8785.08,-8883.42,-8922.17,-9032.08,10940.05,91.62373760119664,
15097.0,2960770.0,1077739.45,-8935.71,-8561.92,-8705.72,-8785.12,-8883.47,-8922.22,-9032.12,10940.04,,
15098.0,2960770.66,1077738.7,-8935.75,-8561.97,-8705.77,-8785.17,-8883.51,-8922.27,-9032.17,10940.03,,
15099.0,2960771.32,1077737.95,-8935.78,-8562.02,-8705.82,-8785.22,-8883.56,-8922.31,-9032.22,10940.02,93.55698143600924,
15100.0,2960771.98,1077737.2,-8935.82,-8562.06,-8705.86,-8785.26,-8883.61,-8922.36,-9032.26,10940.01,95.50024207825612,
15101.0,2960772.64,1077736.45,-8935.86,-8562.11,-8705.91,-8785.31,-8883.65,-8922.41,-9032.31,10940.0,,
15102.0,2960773.31,1077735.7,-8935.9,-8562.16,-8705.96,-8785.36,-8883.7,-8922.45,-9032.36,10940.0,99.36672974788134,
15103.0,2960773.97,1077734.95,-8935.94,-8562.2,-8706.0,-8785.4,-8883.75,-8922.5,-9032.4,10939.990000000002,97.43348591306872,
15104.0,2960774.63,1077734.21,-8935.98,-8562.25,-8706.05,-8785.45,-8883.79,-8922.55,-9032.45,10939.98,,
15105.0,2960775.29,1077733.46,-8936.02,-8562.3,-8706.1,-8785.5,-8883.84,-8922.59,-9032.5,10939.98,99.36672974788134,
15106.0,2960775.95,1077732.71,-8936.06,-8562.34,-8706.14,-8785.54,-8883.89,-8922.64,-9032.54,10939.97,,
15107.0,2960776.61,1077731.96,-8936.1,-8562.39,-8706.19,-8785.59,-8883.93,-8922.69,-9032.59,10939.97,,
15108.0,2960777.27,1077731.21,-8936.14,-8562.44,-8706.24,-8785.64,-8883.98,-8922.73,-9032.64,10939.96,,
15109.0,2960777.93,1077730.46,-8936.19,-8562.48,-8706.28,-8785.68,-8884.03,-8922.78,-9032.68,10939.95,93.55698143600924,
15110.0,2960778.59,1077729.71,-8936.23,-8562.53,-8706.33,-8785.73,-8884.07,-8922.83,-9032.73,10939.95,95.50024207825612,
15111.0,2960779.25,1077728.96,-8936.27,-8562.58,-8706.38,-8785.78,-8884.12,-8922.87,-9032.78,10939.94,,
15112.0,2960779.91,1077728.2,-8936.31,-8562.62,-8706.42,-8785.82,-8884.17,-8922.92,-9032.82,10939.94,101.3099903901282,
15113.0,2960780.57,1077727.45,-8936.35,-8562.67,-8706.47,-8785.87,-8884.21,-8922.97,-9032.87,10939.93,,
15114.0,2960781.22,1077726.7,-8936.39,-8562.72,-8706.52,-8785.92,-8884.26,-8923.01,-9032.92,10939.93,93.55698143600924,
15115.0,2960781.88,1077725.95,-8936.43,-8562.76,-8706.56,-8785.96,-8884.31,-8923.06,-9032.96,10939.92,,
15116.0,2960782.54,1077725.19,-8936.48,-8562.81,-8706.61,-8786.01,-8884.35,-8923.11,-9033.01,10939.92,,
15117.0,2960783.19,1077724.44,-8936.52,-8562.86,-8706.66,-8786.06,-8884.4,-8923.15,-9033.06,10939.91,101.3099903901282,
15118.0,2960783.85,1077723.68,-8936.56,-8562.9,-8706.7,-8786.1,-8884.45,-8923.2,-9033.1,10939.91,99.36672974788134,
15119.0,2960784.5,1077722.93,-8936.6,-8562.95,-8706.75,-8786.15,-8884.49,-8923.24,-9033.15,10939.9,,
15120.0,2960785.15,1077722.17,-8936.64,-8563.0,-8706.8,-8786.2,-8884.54,-8923.29,-9033.2,10939.89,92.59536792232008,
15121.0,2960785.81,1077721.42,-8936.68,-8563.04,-8706.84,-8786.24,-8884.59,-8923.34,-9033.24,10939.89,88.7188634452606,
15122.0,2960786.46,1077720.66,-8936.72,-8563.09,-8706.89,-8786.29,-8884.63,-8923.38,-9033.29,10939.88,,
15123.0,2960787.11,1077719.9,-8936.76,-8563.14,-8706.94,-8786.34,-8884.68,-8923.43,-9033.34,10939.88,,
15124.0,2960787.76,1077719.15,-8936.8,-8563.18,-8706.98,-8786.38,-8884.73,-8923.48,-9033.38,10939.87,95.49022527082184,
15125.0,2960788.41,1077718.39,-8936.85,-8563.23,-8707.03,-8786.43,-8884.77,-8923.52,-9033.43,10939.87,93.55698143600924,
15126.0,2960789.06,1077717.63,-8936.89,-8563.28,-8707.08,-8786.48,-8884.82,-8923.57,-9033.48,10939.86,91.62373760119664,
15127.0,2960789.71,1077716.87,-8936.93,-8563.32,-8707.12,-8786.52,-8884.87,-8923.62,-9033.52,10939.85,,
15128.0,2960790.36,1077716.11,-8936.97,-8563.37,-8707.17,-8786.57,-8884.91,-8923.66,-9033.57,10939.85,97.43348591306872,
15129.0,2960791.01,1077715.35,-8937.01,-8563.42,-8707.22,-8786.62,-8884.96,-8923.71,-9033.62,10939.84,,
15130.0,2960791.66,1077714.59,-8937.05,-8563.46,-8707.26,-8786.66,-8885.01,-8923.76,-9033.66,10939.84,95.50024207825612,
15131.0,2960792.31,1077713.83,-8937.09,-8563.51,-8707.31,-8786.71,-8885.05,-8923.8,-9033.71,10939.83,,
15132.0,2960792.95,1077713.07,-8937.13,-8563.55,-8707.35,-8786.75,-8885.1,-8923.85,-9033.75,10939.83,89.69049376638402,
15133.0,2960793.6,1077712.31,-8937.17,-8563.6,-8707.4,-8786.8,-8885.14,-8923.89,-9033.8,10939.820000000002,,
15134.0,2960794.25,1077711.54,-8937.21,-8563.64,-8707.44,-8786.84,-8885.19,-8923.94,-9033.84,10939.820000000002,,
15135.0,2960794.89,1077710.78,-8937.25,-8563.69,-8707.49,-8786.89,-8885.23,-8923.98,-9033.89,10939.820000000002,,
15136.0,2960795.54,1077710.02,-8937.29,-8563.73,-8707.53,-8786.93,-8885.28,-8924.03,-9033.93,10939.81,83.88074545451194,
15137.0,2960796.18,1077709.25,-8937.33,-8563.78,-8707.58,-8786.98,-8885.32,-8924.07,-9033.98,10939.81,,
15138.0,2960796.82,1077708.49,-8937.37,-8563.82,-8707.62,-8787.02,-8885.37,-8924.12,-9034.02,10939.8,,
15139.0,2960797.47,1077707.72,-8937.41,-8563.87,-8707.67,-8787.07,-8885.41,-8924.16,-9034.07,10939.8,89.69049376638402,
15140.0,2960798.11,1077706.96,-8937.45,-8563.91,-8707.71,-8787.11,-8885.46,-8924.21,-9034.11,10939.79,81.93748481226505,
15141.0,2960798.75,1077706.19,-8937.49,-8563.95,-8707.75,-8787.15,-8885.49,-8924.24,-9034.15,10939.8,,
15142.0,2960799.39,1077705.43,-8937.53,-8563.98,-8707.78,-8787.18,-8885.53,-8924.28,-9034.18,10939.8,,
15143.0,2960800.03,1077704.66,-8937.57,-8564.02,-8707.82,-8787.22,-8885.56,-8924.31,-9034.22,10939.81,85.81398928932454,
15144.0,2960800.67,1077703.89,-8937.61,-8564.05,-8707.85,-8787.25,-8885.6,-8924.35,-9034.25,10939.81,,
