MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12609.0,2994910.77,1095853.88,-9587.83,-9142.74,-9290.94,-9357.82,-9456.03,-9506.6,-9622.06,11457.41,57.82905725174759,11457.41
12610.0,2994911.14,1095852.95,-9587.85,-9142.75,-9290.95,-9357.83,-9456.05,-9506.61,-9622.07,11457.41,,11457.41
12611.0,2994911.51,1095852.02,-9587.88,-9142.77,-9290.97,-9357.85,-9456.07,-9506.63,-9622.09,11457.41,55.72188735515612,11457.41
12612.0,2994911.88,1095851.09,-9587.9,-9142.79,-9290.99,-9357.87,-9456.08,-9506.65,-9622.11,11457.41,,11457.41
12613.0,2994912.25,1095850.16,-9587.92,-9142.8,-9291.0,-9357.88,-9456.1,-9506.66,-9622.12,11457.42,,11457.42
12614.0,2994912.62,1095849.23,-9587.93,-9142.82,-9291.02,-9357.9,-9456.12,-9506.68,-9622.14,11457.42,57.82905725174759,11457.42
12615.0,2994912.99,1095848.3,-9587.95,-9142.84,-9291.04,-9357.92,-9456.13,-9506.7,-9622.16,11457.42,,11457.42
12616.0,2994913.36,1095847.37,-9587.97,-9142.86,-9291.06,-9357.94,-9456.15,-9506.72,-9622.18,11457.42,59.492115107353385,11457.42
12617.0,2994913.72,1095846.44,-9587.99,-9142.87,-9291.07,-9357.95,-9456.17,-9506.73,-9622.19,11457.43,62.05284623729189,11457.43
12618.0,2994914.09,1095845.51,-9588.01,-9142.89,-9291.09,-9357.97,-9456.19,-9506.75,-9622.21,11457.43,,11457.43
12619.0,2994914.46,1095844.58,-9588.02,-9142.91,-9291.11,-9357.99,-9456.2,-9506.77,-9622.23,11457.43,,11457.43
12620.0,2994914.82,1095843.65,-9588.04,-9142.92,-9291.12,-9358.0,-9456.22,-9506.78,-9622.24,11457.42,57.82905725174759,11457.42
12621.0,2994915.19,1095842.72,-9588.05,-9142.94,-9291.14,-9358.02,-9456.24,-9506.8,-9622.26,11457.42,,11457.42
12622.0,2994915.55,1095841.79,-9588.07,-9142.96,-9291.16,-9358.04,-9456.25,-9506.82,-9622.28,11457.42,62.05284623729189,11457.42
12623.0,2994915.91,1095840.86,-9588.08,-9142.97,-9291.17,-9358.05,-9456.27,-9506.83,-9622.29,11457.42,,11457.42
12624.0,2994916.28,1095839.93,-9588.1,-9142.99,-9291.19,-9358.07,-9456.29,-9506.85,-9622.31,11457.41,,11457.41
12625.0,2994916.64,1095839.0,-9588.11,-9143.01,-9291.21,-9358.09,-9456.3,-9506.87,-9622.33,11457.41,,11457.41
12626.0,2994917.0,1095838.06,-9588.12,-9143.03,-9291.23,-9358.11,-9456.32,-9506.89,-9622.35,11457.41,,11457.41
12627.0,2994917.36,1095837.13,-9588.14,-9143.04,-9291.24,-9358.12,-9456.34,-9506.9,-9622.36,11457.41,,11457.41
12628.0,2994917.72,1095836.2,-9588.15,-9143.06,-9291.26,-9358.14,-9456.36,-9506.92,-9622.38,11457.4,64.16001613388335,11457.4
12629.0,2994918.08,1095835.27,-9588.16,-9143.08,-9291.28,-9358.16,-9456.37,-9506.94,-9622.4,11457.39,,11457.39
12630.0,2994918.44,1095834.33,-9588.17,-9143.09,-9291.29,-9358.17,-9456.39,-9506.95,-9622.41,11457.39,,11457.39
12631.0,2994918.8,1095833.4,-9588.18,-9143.11,-9291.31,-9358.19,-9456.41,-9506.97,-9622.43,11457.38,61.83551481297976,11457.38
12632.0,2994919.16,1095832.47,-9588.19,-9143.13,-9291.33,-9358.21,-9456.42,-9506.99,-9622.45,11457.37,59.94567634070043,11457.37
12633.0,2994919.51,1095831.53,-9588.2,-9143.14,-9291.34,-9358.22,-9456.44,-9507.0,-9622.46,11457.36,,11457.36
12634.0,2994919.87,1095830.6,-9588.21,-9143.16,-9291.36,-9358.24,-9456.46,-9507.02,-9622.48,11457.36,57.82905725174759,11457.36
12635.0,2994920.23,1095829.66,-9588.22,-9143.18,-9291.38,-9358.26,-9456.47,-9507.04,-9622.5,11457.35,,11457.35
12636.0,2994920.58,1095828.73,-9588.23,-9143.2,-9291.4,-9358.28,-9456.49,-9507.06,-9622.52,11457.34,,11457.34
12637.0,2994920.94,1095827.79,-9588.23,-9143.21,-9291.41,-9358.29,-9456.51,-9507.07,-9622.53,11457.33,,11457.33
12638.0,2994921.29,1095826.86,-9588.24,-9143.23,-9291.43,-9358.31,-9456.53,-9507.09,-9622.55,11457.320000000002,62.05284623729189,11457.320000000002
12639.0,2994921.64,1095825.92,-9588.25,-9143.25,-9291.45,-9358.33,-9456.54,-9507.11,-9622.57,11457.31,,11457.31
12640.0,2994922.0,1095824.99,-9588.25,-9143.26,-9291.46,-9358.34,-9456.56,-9507.12,-9622.58,11457.3,,11457.3
12641.0,2994922.35,1095824.05,-9588.26,-9143.28,-9291.48,-9358.36,-9456.58,-9507.14,-9622.6,11457.29,,11457.29
12642.0,2994922.7,1095823.11,-9588.26,-9143.3,-9291.5,-9358.38,-9456.59,-9507.16,-9622.62,11457.27,,11457.27
12643.0,2994923.05,1095822.18,-9588.27,-9143.31,-9291.51,-9358.39,-9456.61,-9507.17,-9622.63,11457.26,60.0401682643144,11457.26
12644.0,2994923.4,1095821.24,-9588.27,-9143.33,-9291.53,-9358.41,-9456.63,-9507.19,-9622.65,11457.25,57.82905725174759,11457.25
12645.0,2994923.75,1095820.31,-9588.27,-9143.35,-9291.55,-9358.43,-9456.64,-9507.21,-9622.67,11457.240000000002,64.16001613388335,11457.240000000002
12646.0,2994924.1,1095819.37,-9588.28,-9143.37,-9291.57,-9358.45,-9456.66,-9507.23,-9622.69,11457.22,,11457.22
12647.0,2994924.45,1095818.43,-9588.28,-9143.38,-9291.58,-9358.46,-9456.68,-9507.24,-9622.7,11457.21,61.77881965881138,11457.21
12648.0,2994924.81,1095817.5,-9588.29,-9143.4,-9291.6,-9358.48,-9456.7,-9507.26,-9622.72,11457.2,59.94567634070043,11457.2
12649.0,2994925.16,1095816.56,-9588.29,-9143.42,-9291.62,-9358.5,-9456.71,-9507.28,-9622.74,11457.19,64.16001613388335,11457.19
12650.0,2994925.51,1095815.62,-9588.3,-9143.43,-9291.63,-9358.51,-9456.73,-9507.29,-9622.75,11457.18,,11457.18
12651.0,2994925.86,1095814.69,-9588.3,-9143.45,-9291.65,-9358.53,-9456.75,-9507.31,-9622.77,11457.17,,11457.17
12652.0,2994926.21,1095813.75,-9588.31,-9143.47,-9291.67,-9358.55,-9456.76,-9507.33,-9622.79,11457.16,66.22938926102921,11457.16
12653.0,2994926.56,1095812.81,-9588.31,-9143.48,-9291.68,-9358.56,-9456.78,-9507.34,-9622.8,11457.14,,11457.14
12654.0,2994926.91,1095811.88,-9588.32,-9143.5,-9291.7,-9358.58,-9456.8,-9507.36,-9622.82,11457.13,,11457.13
12655.0,2994927.26,1095810.94,-9588.33,-9143.52,-9291.72,-9358.6,-9456.81,-9507.38,-9622.84,11457.12,,11457.12
12656.0,2994927.62,1095810.01,-9588.33,-9143.54,-9291.74,-9358.62,-9456.83,-9507.4,-9622.86,11457.11,,11457.11
12657.0,2994927.97,1095809.07,-9588.34,-9143.55,-9291.75,-9358.63,-9456.85,-9507.41,-9622.87,11457.1,,11457.1
12658.0,2994928.32,1095808.13,-9588.35,-9143.57,-9291.77,-9358.65,-9456.87,-9507.43,-9622.89,11457.09,65.1143845623844,11457.09
12659.0,2994928.67,1095807.2,-9588.35,-9143.64,-9291.84,-9358.72,-9456.94,-9507.5,-9622.96,11457.03,64.16001613388335,11457.03
12660.0,2994929.02,1095806.26,-9588.36,-9143.71,-9291.91,-9358.79,-9457.01,-9507.57,-9623.03,11456.97,66.04985460616268,11456.97
12661.0,2994929.38,1095805.33,-9588.37,-9143.78,-9291.98,-9358.86,-9457.08,-9507.64,-9623.1,11456.9,70.44372905421213,11456.9
12662.0,2994929.73,1095804.39,-9588.38,-9143.85,-9292.05,-9358.93,-9457.15,-9507.71,-9623.17,11456.84,71.9461506396742,11456.84
12663.0,2994930.08,1095803.45,-9588.38,-9143.92,-9292.12,-9359.0,-9457.22,-9507.78,-9623.24,11456.78,72.55089895080359,11456.78
12664.0,2994930.44,1095802.52,-9588.39,-9143.99,-9292.19,-9359.07,-9457.29,-9507.85,-9623.31,11456.72,,11456.72
12665.0,2994930.79,1095801.58,-9588.4,-9144.06,-9292.26,-9359.14,-9457.36,-9507.92,-9623.38,11456.66,76.7652387439865,11456.66
12666.0,2994931.14,1095800.65,-9588.41,-9144.13,-9292.33,-9359.21,-9457.43,-9507.99,-9623.45,11456.6,83.09619762612226,11456.6
12667.0,2994931.49,1095799.71,-9588.42,-9144.2,-9292.4,-9359.28,-9457.5,-9508.06,-9623.52,11456.53,,11456.53
12668.0,2994931.85,1095798.78,-9588.43,-9144.27,-9292.47,-9359.35,-9457.57,-9508.13,-9623.59,11456.47,87.12155357207723,11456.47
12669.0,2994932.2,1095797.84,-9588.44,-9144.35,-9292.55,-9359.43,-9457.64,-9508.21,-9623.67,11456.41,92.38475371737518,11456.41
12670.0,2994932.56,1095796.91,-9588.45,-9144.42,-9292.62,-9359.5,-9457.72,-9508.28,-9623.74,11456.34,95.7014202362254,11456.34
12671.0,2994932.91,1095795.97,-9588.46,-9144.5,-9292.7,-9359.58,-9457.8,-9508.36,-9623.82,11456.27,97.16604505224188,11456.27
12672.0,2994933.26,1095795.04,-9588.47,-9144.58,-9292.78,-9359.66,-9457.87,-9508.44,-9623.9,11456.21,94.6336614993876,11456.21
12673.0,2994933.62,1095794.1,-9588.48,-9144.65,-9292.85,-9359.73,-9457.95,-9508.51,-9623.97,11456.14,93.59425033963394,11456.14
12674.0,2994933.97,1095793.17,-9588.49,-9144.73,-9292.93,-9359.81,-9458.03,-9508.59,-9624.05,11456.08,97.80859013281686,11456.08
12675.0,2994934.33,1095792.23,-9588.5,-9144.81,-9293.01,-9359.89,-9458.11,-9508.67,-9624.13,11456.01,99.91576002940832,11456.01
12676.0,2994934.68,1095791.3,-9588.51,-9144.89,-9293.09,-9359.97,-9458.18,-9508.75,-9624.21,11455.94,100.43546560928516,11455.94
12677.0,2994935.04,1095790.36,-9588.53,-9144.96,-9293.16,-9360.04,-9458.26,-9508.82,-9624.28,11455.88,102.03237911836118,11455.88
12678.0,2994935.39,1095789.43,-9588.54,-9145.04,-9293.24,-9360.12,-9458.34,-9508.9,-9624.36,11455.81,100.89847603499358,
12679.0,2994935.74,1095788.49,-9588.55,-9145.12,-9293.32,-9360.2,-9458.41,-9508.98,-9624.44,11455.75,99.91576002940832,
12680.0,2994936.1,1095787.56,-9588.56,-9145.19,-9293.39,-9360.27,-9458.49,-9509.05,-9624.51,11455.68,100.96462038152336,
12681.0,2994936.46,1095786.62,-9588.58,-9145.27,-9293.47,-9360.35,-9458.57,-9509.13,-9624.59,11455.62,99.02753594743704,
12682.0,2994936.81,1095785.69,-9588.59,-9145.35,-9293.55,-9360.43,-9458.64,-9509.21,-9624.67,11455.56,99.70787779745758,
12683.0,2994937.17,1095784.75,-9588.6,-9145.43,-9293.63,-9360.51,-9458.72,-9509.29,-9624.75,11455.490000000002,102.03237911836118,
12684.0,2994937.52,1095783.82,-9588.62,-9145.5,-9293.7,-9360.58,-9458.8,-9509.36,-9624.82,11455.43,100.18978660788882,
12685.0,2994937.88,1095782.88,-9588.63,-9145.58,-9293.78,-9360.66,-9458.88,-9509.44,-9624.9,11455.37,96.75028058834044,
12686.0,2994938.23,1095781.95,-9588.64,-9145.66,-9293.86,-9360.74,-9458.95,-9509.52,-9624.98,11455.3,98.33774490505508,
12687.0,2994938.59,1095781.01,-9588.66,-9145.73,-9293.93,-9360.81,-9459.03,-9509.59,-9625.05,11455.240000000002,98.06371832657456,
12688.0,2994938.95,1095780.08,-9588.67,-9145.81,-9294.01,-9360.89,-9459.11,-9509.67,-9625.13,11455.17,99.0842311016054,
12689.0,2994939.3,1095779.15,-9588.69,-9145.89,-9294.09,-9360.97,-9459.18,-9509.75,-9625.21,11455.11,93.59425033963394,
12690.0,2994939.66,1095778.21,-9588.7,-9145.97,-9294.17,-9361.05,-9459.26,-9509.83,-9625.29,11455.05,,
12691.0,2994940.01,1095777.28,-9588.72,-9146.04,-9294.24,-9361.12,-9459.34,-9509.9,-9625.36,11454.990000000002,,
12692.0,2994940.37,1095776.34,-9588.74,-9146.12,-9294.32,-9361.2,-9459.42,-9509.98,-9625.44,11454.93,,
12693.0,2994940.73,1095775.41,-9588.75,-9146.2,-9294.4,-9361.28,-9459.49,-9510.06,-9625.52,11454.87,,
12694.0,2994941.08,1095774.48,-9588.77,-9146.27,-9294.47,-9361.35,-9459.57,-9510.13,-9625.59,11454.81,,
12695.0,2994941.44,1095773.54,-9588.78,-9146.35,-9294.55,-9361.43,-9459.65,-9510.21,-9625.67,11454.75,94.69035665355597,
12696.0,2994941.8,1095772.61,-9588.8,-9146.43,-9294.63,-9361.51,-9459.72,-9510.29,-9625.75,11454.69,97.80859013281686,
12697.0,2994942.16,1095771.67,-9588.82,-9146.51,-9294.71,-9361.59,-9459.8,-9510.37,-9625.83,11454.63,98.80075533076352,
12698.0,2994942.51,1095770.74,-9588.83,-9146.58,-9294.78,-9361.66,-9459.88,-9510.44,-9625.9,11454.56,99.91576002940832,
12699.0,2994942.87,1095769.81,-9588.85,-9146.66,-9294.86,-9361.74,-9459.96,-9510.52,-9625.98,11454.51,,
12700.0,2994943.23,1095768.87,-9588.87,-9146.74,-9294.94,-9361.82,-9460.03,-9510.6,-9626.06,11454.45,95.75811539039378,
12701.0,2994943.59,1095767.94,-9588.89,-9146.81,-9295.01,-9361.89,-9460.11,-9510.67,-9626.13,11454.39,91.4870804430425,
12702.0,2994943.95,1095767.01,-9588.91,-9146.89,-9295.09,-9361.97,-9460.19,-9510.75,-9626.21,11454.33,88.24600746308344,
12703.0,2994944.3,1095766.07,-9588.92,-9146.97,-9295.17,-9362.05,-9460.26,-9510.83,-9626.29,11454.27,83.09619762612226,
12704.0,2994944.66,1095765.14,-9588.94,-9147.05,-9295.25,-9362.13,-9460.34,-9510.91,-9626.37,11454.21,,
12705.0,2994945.02,1095764.21,-9588.96,-9147.12,-9295.32,-9362.2,-9460.42,-9510.98,-9626.44,11454.16,78.40939821486951,
12706.0,2994945.38,1095763.27,-9588.98,-9147.2,-9295.4,-9362.28,-9460.5,-9511.06,-9626.52,11454.1,74.65806884739504,
12707.0,2994945.74,1095762.34,-9589.0,-9147.28,-9295.48,-9362.36,-9460.57,-9511.14,-9626.6,11454.04,75.59353889117331,
12708.0,2994946.1,1095761.41,-9589.02,-9147.35,-9295.55,-9362.43,-9460.65,-9511.21,-9626.67,11453.98,76.7652387439865,
12709.0,2994946.46,1095760.47,-9589.04,-9147.43,-9295.63,-9362.51,-9460.73,-9511.29,-9626.75,11453.92,,
12710.0,2994946.81,1095759.54,-9589.06,-9147.51,-9295.71,-9362.59,-9460.8,-9511.37,-9626.83,11453.87,,
12711.0,2994947.17,1095758.61,-9589.08,-9147.59,-9295.79,-9362.67,-9460.88,-9511.45,-9626.91,11453.81,,
12712.0,2994947.53,1095757.67,-9589.1,-9147.66,-9295.86,-9362.74,-9460.96,-9511.52,-9626.98,11453.76,70.70830644033123,
12713.0,2994947.89,1095756.74,-9589.12,-9147.74,-9295.94,-9362.82,-9461.04,-9511.6,-9627.06,11453.7,68.33655915762066,
12714.0,2994948.25,1095755.81,-9589.15,-9147.82,-9296.02,-9362.9,-9461.11,-9511.68,-9627.14,11453.64,,
12715.0,2994948.61,1095754.88,-9589.17,-9147.89,-9296.09,-9362.97,-9461.19,-9511.75,-9627.21,11453.59,,
12716.0,2994948.97,1095753.94,-9589.19,-9147.97,-9296.17,-9363.05,-9461.27,-9511.83,-9627.29,11453.53,65.65298852698402,
12717.0,2994949.33,1095753.01,-9589.21,-9148.05,-9296.25,-9363.13,-9461.34,-9511.91,-9627.37,11453.48,62.05284623729189,
12718.0,2994949.69,1095752.08,-9589.23,-9148.13,-9296.33,-9363.21,-9461.42,-9511.99,-9627.45,11453.42,,
12719.0,2994950.05,1095751.14,-9589.26,-9148.2,-9296.4,-9363.28,-9461.5,-9512.06,-9627.52,11453.37,64.51908544361642,
12720.0,2994950.41,1095750.21,-9589.28,-9148.28,-9296.48,-9363.36,-9461.58,-9512.14,-9627.6,11453.31,68.33655915762066,
12721.0,2994950.77,1095749.28,-9589.3,-9148.31,-9296.51,-9363.39,-9461.61,-9512.17,-9627.63,11453.31,,
12722.0,2994951.13,1095748.35,-9589.33,-9148.34,-9296.54,-9363.42,-9461.63,-9512.2,-9627.66,11453.3,64.16001613388335,
12723.0,2994951.5,1095747.42,-9589.35,-9148.37,-9296.57,-9363.45,-9461.66,-9512.23,-9627.69,11453.29,,
12724.0,2994951.86,1095746.48,-9589.37,-9148.4,-9296.6,-9363.48,-9461.69,-9512.26,-9627.72,11453.29,65.25612244780535,
12725.0,2994952.22,1095745.55,-9589.4,-9148.43,-9296.63,-9363.51,-9461.72,-9512.29,-9627.75,11453.28,66.22938926102921,
12726.0,2994952.58,1095744.62,-9589.42,-9148.46,-9296.66,-9363.54,-9461.75,-9512.32,-9627.78,11453.28,68.33655915762066,
12727.0,2994952.94,1095743.69,-9589.45,-9148.49,-9296.69,-9363.57,-9461.78,-9512.35,-9627.81,11453.27,,
12728.0,2994953.3,1095742.75,-9589.47,-9148.52,-9296.72,-9363.6,-9461.81,-9512.38,-9627.84,11453.27,,
12729.0,2994953.66,1095741.82,-9589.5,-9148.54,-9296.74,-9363.62,-9461.84,-9512.4,-9627.86,11453.27,,
12730.0,2994954.03,1095740.89,-9589.52,-9148.57,-9296.77,-9363.65,-9461.87,-9512.43,-9627.89,11453.26,67.38219072911961,
12731.0,2994954.39,1095739.96,-9589.55,-9148.6,-9296.8,-9363.68,-9461.9,-9512.46,-9627.92,11453.26,66.22938926102921,
12732.0,2994954.75,1095739.03,-9589.57,-9148.63,-9296.83,-9363.71,-9461.93,-9512.49,-9627.95,11453.26,,
12733.0,2994955.11,1095738.1,-9589.6,-9148.66,-9296.86,-9363.74,-9461.96,-9512.52,-9627.98,11453.25,,
12734.0,2994955.47,1095737.16,-9589.63,-9148.69,-9296.89,-9363.77,-9461.99,-9512.55,-9628.01,11453.25,67.4294366909266,
12735.0,2994955.84,1095736.23,-9589.65,-9148.72,-9296.92,-9363.8,-9462.02,-9512.58,-9628.04,11453.25,68.33655915762066,
12736.0,2994956.2,1095735.3,-9589.68,-9148.75,-9296.95,-9363.83,-9462.05,-9512.61,-9628.07,11453.240000000002,,
12737.0,2994956.56,1095734.37,-9589.71,-9148.78,-9296.98,-9363.86,-9462.08,-9512.64,-9628.1,11453.240000000002,66.22938926102921,
12738.0,2994956.93,1095733.44,-9589.74,-9148.81,-9297.01,-9363.89,-9462.11,-9512.67,-9628.13,11453.240000000002,70.44372905421213,
12739.0,2994957.29,1095732.51,-9589.76,-9148.84,-9297.04,-9363.92,-9462.14,-9512.7,-9628.16,11453.240000000002,,
12740.0,2994957.65,1095731.57,-9589.79,-9148.87,-9297.07,-9363.95,-9462.17,-9512.73,-9628.19,11453.23,65.53014902628586,
12741.0,2994958.01,1095730.64,-9589.82,-9148.9,-9297.1,-9363.98,-9462.2,-9512.76,-9628.22,11453.23,62.05284623729189,
12742.0,2994958.38,1095729.71,-9589.85,-9148.93,-9297.13,-9364.01,-9462.22,-9512.79,-9628.25,11453.23,,
12743.0,2994958.74,1095728.78,-9589.87,-9148.96,-9297.16,-9364.04,-9462.25,-9512.82,-9628.28,11453.23,,
12744.0,2994959.1,1095727.85,-9589.9,-9148.99,-9297.19,-9364.07,-9462.28,-9512.85,-9628.31,11453.22,65.75692964295938,
12745.0,2994959.46,1095726.92,-9589.93,-9149.02,-9297.22,-9364.1,-9462.31,-9512.88,-9628.34,11453.22,67.6751156923229,
12746.0,2994959.82,1095725.98,-9589.96,-9149.05,-9297.25,-9364.13,-9462.34,-9512.91,-9628.37,11453.22,66.22938926102921,
12747.0,2994960.18,1095725.05,-9589.98,-9149.08,-9297.28,-9364.16,-9462.37,-9512.94,-9628.4,11453.22,65.6624377193454,
12748.0,2994960.54,1095724.12,-9590.01,-9149.11,-9297.31,-9364.19,-9462.4,-9512.97,-9628.43,11453.22,66.22938926102921,
12749.0,2994960.9,1095723.19,-9590.04,-9149.14,-9297.34,-9364.22,-9462.43,-9513.0,-9628.46,11453.21,64.16001613388335,
12750.0,2994961.26,1095722.25,-9590.06,-9149.16,-9297.36,-9364.24,-9462.46,-9513.02,-9628.48,11453.21,,
12751.0,2994961.62,1095721.32,-9590.09,-9149.19,-9297.39,-9364.27,-9462.49,-9513.05,-9628.51,11453.2,65.04824021585463,
12752.0,2994961.98,1095720.39,-9590.11,-9149.22,-9297.42,-9364.3,-9462.52,-9513.08,-9628.54,11453.2,66.22938926102921,
12753.0,2994962.34,1095719.45,-9590.14,-9149.25,-9297.45,-9364.33,-9462.55,-9513.11,-9628.57,11453.2,64.16001613388335,
12754.0,2994962.7,1095718.52,-9590.17,-9149.28,-9297.48,-9364.36,-9462.58,-9513.14,-9628.6,11453.19,,
12755.0,2994963.05,1095717.59,-9590.19,-9149.31,-9297.51,-9364.39,-9462.61,-9513.17,-9628.63,11453.19,68.75232362152212,
12756.0,2994963.41,1095716.65,-9590.22,-9149.34,-9297.54,-9364.42,-9462.64,-9513.2,-9628.66,11453.19,71.97449821675839,
12757.0,2994963.77,1095715.72,-9590.24,-9149.37,-9297.57,-9364.45,-9462.67,-9513.23,-9628.69,11453.18,70.44372905421213,
12758.0,2994964.13,1095714.79,-9590.27,-9149.4,-9297.6,-9364.48,-9462.7,-9513.26,-9628.72,11453.18,,
12759.0,2994964.48,1095713.85,-9590.29,-9149.43,-9297.63,-9364.51,-9462.73,-9513.29,-9628.75,11453.17,72.55089895080359,
12760.0,2994964.84,1095712.92,-9590.32,-9149.46,-9297.66,-9364.54,-9462.76,-9513.32,-9628.78,11453.17,70.44372905421213,
12761.0,2994965.19,1095711.98,-9590.34,-9149.49,-9297.69,-9364.57,-9462.79,-9513.35,-9628.81,11453.16,,
12762.0,2994965.55,1095711.05,-9590.37,-9149.52,-9297.72,-9364.6,-9462.81,-9513.38,-9628.84,11453.16,68.88461231458169,
12763.0,2994965.9,1095710.11,-9590.39,-9149.55,-9297.75,-9364.63,-9462.84,-9513.41,-9628.87,11453.15,70.40593228476655,
12764.0,2994966.26,1095709.18,-9590.42,-9149.58,-9297.78,-9364.66,-9462.87,-9513.44,-9628.9,11453.15,72.55089895080359,
12765.0,2994966.61,1095708.25,-9590.44,-9149.61,-9297.81,-9364.69,-9462.9,-9513.47,-9628.93,11453.14,71.67212406119368,
12766.0,2994966.97,1095707.31,-9590.46,-9149.64,-9297.84,-9364.72,-9462.93,-9513.5,-9628.96,11453.14,70.44372905421213,
12767.0,2994967.32,1095706.38,-9590.49,-9149.67,-9297.87,-9364.75,-9462.96,-9513.53,-9628.99,11453.13,74.65806884739504,
12768.0,2994967.67,1095705.44,-9590.51,-9149.7,-9297.9,-9364.78,-9462.99,-9513.56,-9629.02,11453.13,72.93831583762085,
12769.0,2994968.03,1095704.5,-9590.53,-9149.73,-9297.93,-9364.81,-9463.02,-9513.59,-9629.05,11453.12,70.44372905421213,
12770.0,2994968.38,1095703.57,-9590.56,-9149.75,-9297.95,-9364.83,-9463.05,-9513.61,-9629.07,11453.11,68.33655915762066,
12771.0,2994968.73,1095702.63,-9590.58,-9149.78,-9297.98,-9364.86,-9463.08,-9513.64,-9629.1,11453.11,70.00906620558789,
12772.0,2994969.08,1095701.7,-9590.6,-9149.81,-9298.01,-9364.89,-9463.11,-9513.67,-9629.13,11453.1,73.76984476542376,
12773.0,2994969.43,1095700.76,-9590.63,-9149.84,-9298.04,-9364.92,-9463.14,-9513.7,-9629.16,11453.09,72.55089895080359,
12774.0,2994969.79,1095699.83,-9590.65,-9149.87,-9298.07,-9364.95,-9463.17,-9513.73,-9629.19,11453.09,70.44372905421213,
12775.0,2994970.14,1095698.89,-9590.67,-9149.9,-9298.1,-9364.98,-9463.2,-9513.76,-9629.22,11453.08,68.91295989166586,
12776.0,2994970.49,1095697.95,-9590.69,-9149.93,-9298.13,-9365.01,-9463.23,-9513.79,-9629.25,11453.070000000002,68.33655915762066,
12777.0,2994970.84,1095697.02,-9590.72,-9149.96,-9298.16,-9365.04,-9463.26,-9513.82,-9629.28,11453.070000000002,67.15541011244608,
12778.0,2994971.19,1095696.08,-9590.74,-9149.99,-9298.19,-9365.07,-9463.29,-9513.85,-9629.31,11453.06,66.22938926102921,
12779.0,2994971.54,1095695.14,-9590.76,-9150.02,-9298.22,-9365.1,-9463.32,-9513.88,-9629.34,11453.05,,
12780.0,2994971.89,1095694.21,-9590.78,-9150.05,-9298.25,-9365.13,-9463.35,-9513.91,-9629.37,11453.05,,
12781.0,2994972.23,1095693.27,-9590.81,-9150.08,-9298.28,-9365.16,-9463.38,-9513.94,-9629.4,11453.04,,
12782.0,2994972.58,1095692.33,-9590.83,-9150.11,-9298.31,-9365.19,-9463.41,-9513.97,-9629.43,11453.03,70.44372905421213,
12783.0,2994972.93,1095691.4,-9590.85,-9150.14,-9298.34,-9365.22,-9463.43,-9514.0,-9629.46,11453.02,76.7652387439865,
12784.0,2994973.28,1095690.46,-9590.87,-9150.17,-9298.37,-9365.25,-9463.46,-9514.03,-9629.49,11453.01,,
12785.0,2994973.63,1095689.52,-9590.89,-9150.2,-9298.4,-9365.28,-9463.49,-9514.06,-9629.52,11453.0,70.44372905421213,
12786.0,2994973.97,1095688.58,-9590.91,-9150.23,-9298.43,-9365.31,-9463.52,-9514.09,-9629.55,11453.0,,
12787.0,2994974.32,1095687.65,-9590.93,-9150.26,-9298.46,-9365.34,-9463.55,-9514.12,-9629.58,11452.990000000002,68.41215269651185,
12788.0,2994974.67,1095686.71,-9590.95,-9150.29,-9298.49,-9365.37,-9463.58,-9514.15,-9629.61,11452.98,66.22938926102921,
12789.0,2994975.01,1095685.77,-9590.97,-9150.32,-9298.52,-9365.4,-9463.61,-9514.18,-9629.64,11452.97,,
12790.0,2994975.36,1095684.83,-9590.99,-9150.34,-9298.54,-9365.42,-9463.64,-9514.2,-9629.66,11452.96,,
12791.0,2994975.7,1095683.89,-9591.01,-9150.37,-9298.57,-9365.45,-9463.67,-9514.23,-9629.69,11452.95,,
12792.0,2994976.05,1095682.95,-9591.03,-9150.4,-9298.6,-9365.48,-9463.7,-9514.26,-9629.72,11452.94,62.05284623729189,
12793.0,2994976.39,1095682.02,-9591.05,-9150.43,-9298.63,-9365.51,-9463.73,-9514.29,-9629.75,11452.93,68.33655915762066,
12794.0,2994976.74,1095681.08,-9591.07,-9150.46,-9298.66,-9365.54,-9463.76,-9514.32,-9629.78,11452.92,,
12795.0,2994977.08,1095680.14,-9591.09,-9150.49,-9298.69,-9365.57,-9463.79,-9514.35,-9629.81,11452.91,,
12796.0,2994977.42,1095679.2,-9591.11,-9150.52,-9298.72,-9365.6,-9463.82,-9514.38,-9629.84,11452.9,66.22938926102921,
12797.0,2994977.77,1095678.26,-9591.13,-9150.55,-9298.75,-9365.63,-9463.85,-9514.41,-9629.87,11452.89,64.16001613388335,
12798.0,2994978.11,1095677.32,-9591.15,-9150.58,-9298.78,-9365.66,-9463.88,-9514.44,-9629.9,11452.88,,
12799.0,2994978.45,1095676.38,-9591.17,-9150.61,-9298.81,-9365.69,-9463.91,-9514.47,-9629.93,11452.87,,
12800.0,2994978.8,1095675.44,-9591.19,-9150.64,-9298.84,-9365.72,-9463.94,-9514.5,-9629.96,11452.86,59.94567634070043,
12801.0,2994979.14,1095674.5,-9591.21,-9150.67,-9298.87,-9365.75,-9463.97,-9514.53,-9629.99,11452.85,,
