MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11473.0,3003973.15,1135353.05,-8743.18,-8262.63,-8371.61,-8469.5,-8631.48,-8681.87,-8787.46,11039.73,89.68389685324567,11039.73
11474.0,3003973.21,1135352.05,-8743.2,-8262.68,-8371.66,-8469.55,-8631.53,-8681.92,-8787.51,11039.7,,11039.7
11475.0,3003973.27,1135351.05,-8743.21,-8262.73,-8371.71,-8469.6,-8631.58,-8681.97,-8787.56,11039.66,91.52168162482856,11039.66
11476.0,3003973.33,1135350.05,-8743.23,-8262.78,-8371.76,-8469.65,-8631.63,-8682.02,-8787.61,11039.63,92.60903761468178,11039.63
11477.0,3003973.38,1135349.05,-8743.24,-8262.83,-8371.81,-8469.7,-8631.68,-8682.07,-8787.66,11039.59,91.9964426908208,11039.59
11478.0,3003973.44,1135348.06,-8743.26,-8262.88,-8371.86,-8469.75,-8631.73,-8682.12,-8787.71,11039.56,94.66123060961604,11039.56
11479.0,3003973.5,1135347.06,-8743.28,-8262.93,-8371.91,-8469.8,-8631.78,-8682.17,-8787.76,11039.53,100.12864030507517,11039.53
11480.0,3003973.56,1135346.06,-8743.29,-8262.98,-8371.96,-8469.85,-8631.83,-8682.22,-8787.81,11039.490000000002,103.89609908682012,11039.490000000002
11481.0,3003973.62,1135345.06,-8743.31,-8263.03,-8372.01,-8469.9,-8631.88,-8682.27,-8787.86,11039.46,109.62386162492017,11039.46
11482.0,3003973.68,1135344.06,-8743.32,-8263.08,-8372.06,-8469.95,-8631.93,-8682.32,-8787.91,11039.42,112.16613055894317,11039.42
11483.0,3003973.73,1135343.06,-8743.34,-8263.14,-8372.12,-8470.01,-8631.99,-8682.38,-8787.97,11039.39,112.90124446757632,11039.39
11484.0,3003973.79,1135342.07,-8743.36,-8263.19,-8372.17,-8470.06,-8632.04,-8682.43,-8788.02,11039.35,114.81560360464184,11039.35
11485.0,3003973.85,1135341.07,-8743.38,-8263.24,-8372.22,-8470.11,-8632.09,-8682.48,-8788.07,11039.320000000002,115.85701497520552,11039.320000000002
11486.0,3003973.91,1135340.07,-8743.39,-8263.29,-8372.27,-8470.16,-8632.14,-8682.53,-8788.12,11039.29,114.04985994981564,11039.29
11487.0,3003973.97,1135339.07,-8743.41,-8263.34,-8372.32,-8470.21,-8632.19,-8682.58,-8788.17,11039.25,114.80028873154532,11039.25
11488.0,3003974.02,1135338.07,-8743.43,-8263.39,-8372.37,-8470.26,-8632.24,-8682.63,-8788.22,11039.22,115.07595644728278,11039.22
11489.0,3003974.08,1135337.08,-8743.44,-8263.44,-8372.42,-8470.31,-8632.29,-8682.68,-8788.27,11039.18,115.7191811173368,11039.18
11490.0,3003974.14,1135336.08,-8743.46,-8263.49,-8372.47,-8470.36,-8632.34,-8682.73,-8788.32,11039.15,115.62729187875765,11039.15
11491.0,3003974.2,1135335.08,-8743.48,-8263.54,-8372.52,-8470.41,-8632.39,-8682.78,-8788.37,11039.12,112.79404035590068,11039.12
11492.0,3003974.26,1135334.08,-8743.5,-8263.59,-8372.57,-8470.46,-8632.44,-8682.83,-8788.42,11039.08,,11039.08
11493.0,3003974.31,1135333.08,-8743.51,-8263.64,-8372.62,-8470.51,-8632.49,-8682.88,-8788.47,11039.05,117.95515258942932,11039.05
11494.0,3003974.37,1135332.08,-8743.53,-8263.69,-8372.67,-8470.56,-8632.54,-8682.93,-8788.52,11039.02,118.7668408635451,11039.02
11495.0,3003974.43,1135331.09,-8743.55,-8263.75,-8372.73,-8470.62,-8632.6,-8682.99,-8788.58,11038.98,120.71182974680367,11038.98
11496.0,3003974.49,1135330.09,-8743.57,-8263.8,-8372.78,-8470.67,-8632.65,-8683.04,-8788.63,11038.95,124.49460340164516,11038.95
11497.0,3003974.54,1135329.09,-8743.59,-8263.85,-8372.83,-8470.72,-8632.7,-8683.09,-8788.68,11038.92,126.96029797018556,11038.92
11498.0,3003974.6,1135328.09,-8743.6,-8263.9,-8372.88,-8470.77,-8632.75,-8683.14,-8788.73,11038.89,128.200802691004,11038.89
11499.0,3003974.66,1135327.09,-8743.62,-8263.95,-8372.93,-8470.82,-8632.8,-8683.19,-8788.78,11038.85,127.64946725952916,11038.85
11500.0,3003974.72,1135326.1,-8743.64,-8264.0,-8372.98,-8470.87,-8632.85,-8683.24,-8788.83,11038.820000000002,128.81339761486498,11038.820000000002
11501.0,3003974.77,1135325.1,-8743.66,-8264.05,-8373.03,-8470.92,-8632.9,-8683.29,-8788.88,11038.79,127.26659543211603,11038.79
11502.0,3003974.83,1135324.1,-8743.68,-8264.1,-8373.08,-8470.97,-8632.95,-8683.34,-8788.93,11038.76,126.43959228490372,11038.76
11503.0,3003974.89,1135323.1,-8743.7,-8264.15,-8373.13,-8471.02,-8633.0,-8683.39,-8788.98,11038.72,129.94669822400778,11038.72
11504.0,3003974.94,1135322.1,-8743.72,-8264.2,-8373.18,-8471.07,-8633.05,-8683.44,-8789.03,11038.69,133.0096728433126,11038.69
11505.0,3003975.0,1135321.1,-8743.73,-8264.25,-8373.23,-8471.12,-8633.1,-8683.49,-8789.08,11038.66,137.68070913775247,11038.66
11506.0,3003975.06,1135320.11,-8743.75,-8264.31,-8373.29,-8471.18,-8633.16,-8683.55,-8789.14,11038.63,139.04373284334315,11038.63
11507.0,3003975.11,1135319.11,-8743.77,-8264.36,-8373.34,-8471.23,-8633.21,-8683.6,-8789.19,11038.6,138.38519330019258,11038.6
11508.0,3003975.17,1135318.11,-8743.79,-8264.41,-8373.39,-8471.28,-8633.26,-8683.65,-8789.24,11038.570000000002,,11038.570000000002
11509.0,3003975.23,1135317.11,-8743.81,-8264.46,-8373.44,-8471.33,-8633.31,-8683.7,-8789.29,11038.54,,11038.54
11510.0,3003975.28,1135316.11,-8743.83,-8264.51,-8373.49,-8471.38,-8633.36,-8683.75,-8789.34,11038.5,135.30690380779123,11038.5
11511.0,3003975.34,1135315.12,-8743.85,-8264.56,-8373.54,-8471.43,-8633.41,-8683.8,-8789.39,11038.47,136.85370599054016,11038.47
11512.0,3003975.4,1135314.12,-8743.87,-8264.61,-8373.59,-8471.48,-8633.46,-8683.85,-8789.44,11038.44,138.67617588902655,11038.44
11513.0,3003975.45,1135313.12,-8743.89,-8264.66,-8373.64,-8471.53,-8633.51,-8683.9,-8789.49,11038.41,139.35003030527363,11038.41
11514.0,3003975.51,1135312.12,-8743.91,-8264.71,-8373.69,-8471.58,-8633.56,-8683.95,-8789.54,11038.38,,11038.38
11515.0,3003975.56,1135311.12,-8743.93,-8264.76,-8373.74,-8471.63,-8633.61,-8684.0,-8789.59,11038.35,135.30690380779123,11038.35
11516.0,3003975.62,1135310.12,-8743.95,-8264.81,-8373.79,-8471.68,-8633.66,-8684.05,-8789.64,11038.320000000002,132.10609533061768,11038.320000000002
11517.0,3003975.68,1135309.13,-8743.97,-8264.86,-8373.84,-8471.73,-8633.71,-8684.1,-8789.69,11038.29,130.6818121326409,11038.29
11518.0,3003975.73,1135308.13,-8743.99,-8264.92,-8373.9,-8471.79,-8633.77,-8684.16,-8789.75,11038.26,125.84231223413929,11038.26
11519.0,3003975.79,1135307.13,-8744.01,-8264.97,-8373.95,-8471.84,-8633.82,-8684.21,-8789.8,11038.23,123.48382177727456,11038.23
11520.0,3003975.84,1135306.13,-8744.03,-8265.02,-8374.0,-8471.89,-8633.87,-8684.26,-8789.85,11038.2,119.97671583817052,11038.2
11521.0,3003975.9,1135305.13,-8744.06,-8265.07,-8374.05,-8471.94,-8633.92,-8684.31,-8789.9,11038.17,120.05329020365312,11038.17
11522.0,3003975.96,1135304.14,-8744.08,-8265.12,-8374.1,-8471.99,-8633.97,-8684.36,-8789.95,11038.14,122.82528223412402,11038.14
11523.0,3003976.01,1135303.14,-8744.1,-8265.17,-8374.15,-8472.04,-8634.02,-8684.41,-8790.0,11038.11,122.9478012188962,11038.11
11524.0,3003976.07,1135302.14,-8744.12,-8265.22,-8374.2,-8472.09,-8634.07,-8684.46,-8790.05,11038.08,123.69823000062588,11038.08
11525.0,3003976.12,1135301.14,-8744.14,-8265.27,-8374.25,-8472.14,-8634.12,-8684.51,-8790.1,11038.05,122.41178066051786,11038.05
11526.0,3003976.18,1135300.14,-8744.16,-8265.32,-8374.3,-8472.19,-8634.17,-8684.56,-8790.15,11038.02,124.26488030519728,11038.02
11527.0,3003976.23,1135299.14,-8744.18,-8265.37,-8374.35,-8472.24,-8634.22,-8684.61,-8790.2,11038.0,131.4935004067567,11038.0
11528.0,3003976.29,1135298.15,-8744.21,-8265.42,-8374.4,-8472.29,-8634.27,-8684.66,-8790.25,11037.97,132.99435797021607,11037.97
11529.0,3003976.35,1135297.15,-8744.23,-8265.47,-8374.45,-8472.34,-8634.32,-8684.71,-8790.3,11037.94,131.4935004067567,11037.94
11530.0,3003976.4,1135296.15,-8744.25,-8265.52,-8374.5,-8472.39,-8634.37,-8684.76,-8790.35,11037.92,127.90982010217004,11037.92
11531.0,3003976.46,1135295.15,-8744.28,-8265.57,-8374.55,-8472.44,-8634.42,-8684.81,-8790.4,11037.89,126.39364766561415,11037.89
11532.0,3003976.51,1135294.15,-8744.3,-8265.62,-8374.6,-8472.49,-8634.47,-8684.86,-8790.45,11037.86,125.55132964530532,11037.86
11533.0,3003976.57,1135293.16,-8744.33,-8265.67,-8374.65,-8472.54,-8634.52,-8684.91,-8790.5,11037.83,122.0595385792978,11037.83
11534.0,3003976.63,1135292.16,-8744.35,-8265.72,-8374.7,-8472.59,-8634.57,-8684.96,-8790.55,11037.81,117.78668898536756,11037.81
11535.0,3003976.68,1135291.16,-8744.38,-8265.77,-8374.75,-8472.64,-8634.62,-8685.01,-8790.6,11037.79,112.93187421376938,11037.79
11536.0,3003976.74,1135290.16,-8744.41,-8265.82,-8374.8,-8472.69,-8634.67,-8685.06,-8790.65,11037.77,112.02829670107448,11037.77
11537.0,3003976.8,1135289.16,-8744.43,-8265.87,-8374.85,-8472.74,-8634.72,-8685.11,-8790.7,11037.75,107.4950942645033,11037.75
11538.0,3003976.85,1135288.16,-8744.46,-8265.91,-8374.89,-8472.78,-8634.76,-8685.15,-8790.74,11037.73,105.9023474624648,11037.73
11539.0,3003976.91,1135287.17,-8744.49,-8265.96,-8374.94,-8472.83,-8634.81,-8685.2,-8790.79,11037.71,105.71856898530648,11037.71
11540.0,3003976.97,1135286.17,-8744.52,-8266.01,-8374.99,-8472.88,-8634.86,-8685.25,-8790.84,11037.7,106.05549619343002,11037.7
11541.0,3003977.03,1135285.17,-8744.55,-8266.06,-8375.04,-8472.93,-8634.91,-8685.3,-8790.89,11037.68,108.96532208176964,11037.68
11542.0,3003977.08,1135284.17,-8744.58,-8266.11,-8375.09,-8472.98,-8634.96,-8685.35,-8790.94,11037.66,113.98860045742954,11037.66
11543.0,3003977.14,1135283.18,-8744.61,-8266.16,-8375.14,-8473.03,-8635.01,-8685.4,-8790.99,11037.64,120.25238355390796,11037.64
11544.0,3003977.2,1135282.18,-8744.64,-8266.2,-8375.18,-8473.07,-8635.05,-8685.44,-8791.03,11037.62,122.80996736102747,11037.62
11545.0,3003977.26,1135281.18,-8744.68,-8266.25,-8375.23,-8473.12,-8635.1,-8685.49,-8791.08,11037.61,122.31989142193872,11037.61
11546.0,3003977.31,1135280.18,-8744.71,-8266.3,-8375.28,-8473.17,-8635.15,-8685.54,-8791.13,11037.59,122.09016832549084,11037.59
11547.0,3003977.37,1135279.18,-8744.74,-8266.35,-8375.33,-8473.22,-8635.2,-8685.59,-8791.18,11037.58,120.05329020365312,11037.58
11548.0,3003977.43,1135278.19,-8744.78,-8266.4,-8375.38,-8473.27,-8635.25,-8685.64,-8791.23,11037.570000000002,118.61369213257986,11037.570000000002
11549.0,3003977.49,1135277.19,-8744.81,-8266.45,-8375.43,-8473.32,-8635.3,-8685.69,-8791.28,11037.55,121.43162878234033,11037.55
11550.0,3003977.55,1135276.19,-8744.85,-8266.49,-8375.47,-8473.36,-8635.34,-8685.73,-8791.32,11037.54,122.7487078686414,11037.54
11551.0,3003977.61,1135275.19,-8744.88,-8266.54,-8375.52,-8473.41,-8635.39,-8685.78,-8791.37,11037.52,122.12079807168392,11037.52
11552.0,3003977.66,1135274.2,-8744.92,-8266.59,-8375.57,-8473.46,-8635.44,-8685.83,-8791.42,11037.51,122.3811509143248,11037.51
11553.0,3003977.72,1135273.2,-8744.96,-8266.64,-8375.62,-8473.51,-8635.49,-8685.88,-8791.47,11037.5,121.27848005137508,11037.5
11554.0,3003977.78,1135272.2,-8744.99,-8266.69,-8375.67,-8473.56,-8635.54,-8685.93,-8791.52,11037.490000000002,124.2036208128112,11037.490000000002
11555.0,3003977.84,1135271.2,-8745.03,-8266.74,-8375.72,-8473.61,-8635.59,-8685.98,-8791.57,11037.48,124.86216035596172,11037.48
11556.0,3003977.9,1135270.21,-8745.07,-8266.78,-8375.76,-8473.65,-8635.63,-8686.02,-8791.61,11037.47,126.63868563515852,11037.47
11557.0,3003977.96,1135269.21,-8745.11,-8266.83,-8375.81,-8473.7,-8635.68,-8686.07,-8791.66,11037.46,124.60180751332082,11037.46
11558.0,3003978.02,1135268.21,-8745.15,-8266.88,-8375.86,-8473.75,-8635.73,-8686.12,-8791.71,11037.46,121.3550544168577,11037.46
11559.0,3003978.08,1135267.21,-8745.19,-8266.93,-8375.91,-8473.8,-8635.78,-8686.17,-8791.76,11037.45,120.604625635128,11037.45
11560.0,3003978.14,1135266.22,-8745.23,-8266.98,-8375.96,-8473.85,-8635.83,-8686.22,-8791.81,11037.44,121.3550544168577,11037.44
11561.0,3003978.2,1135265.22,-8745.27,-8267.02,-8376.0,-8473.89,-8635.87,-8686.26,-8791.85,11037.43,120.71182974680367,11037.43
11562.0,3003978.26,1135264.22,-8745.32,-8267.07,-8376.05,-8473.94,-8635.92,-8686.31,-8791.9,11037.42,120.95686771634809,11037.42
11563.0,3003978.32,1135263.22,-8745.36,-8267.12,-8376.1,-8473.99,-8635.97,-8686.36,-8791.95,11037.42,119.24160192953735,11037.42
11564.0,3003978.38,1135262.23,-8745.4,-8267.17,-8376.15,-8474.04,-8636.02,-8686.41,-8792.0,11037.41,116.88311147267264,11037.41
11565.0,3003978.44,1135261.23,-8745.45,-8267.22,-8376.2,-8474.09,-8636.07,-8686.46,-8792.05,11037.41,113.68230299549909,11037.41
11566.0,3003978.5,1135260.23,-8745.49,-8267.27,-8376.25,-8474.14,-8636.12,-8686.51,-8792.1,11037.41,,11037.41
11567.0,3003978.56,1135259.24,-8745.54,-8267.31,-8376.29,-8474.18,-8636.16,-8686.55,-8792.14,11037.41,120.77308923918976,11037.41
11568.0,3003978.62,1135258.24,-8745.58,-8267.36,-8376.34,-8474.23,-8636.21,-8686.6,-8792.19,11037.41,123.30004330011629,11037.41
11569.0,3003978.68,1135257.24,-8745.63,-8267.41,-8376.39,-8474.28,-8636.26,-8686.65,-8792.24,11037.4,125.24503218337485,11037.4
11570.0,3003978.74,1135256.24,-8745.67,-8267.46,-8376.44,-8474.33,-8636.31,-8686.7,-8792.29,11037.4,121.9829642138152,11037.4
11571.0,3003978.8,1135255.25,-8745.72,-8267.51,-8376.49,-8474.38,-8636.36,-8686.75,-8792.34,11037.4,121.9370195945256,11037.4
11572.0,3003978.87,1135254.25,-8745.77,-8267.56,-8376.54,-8474.43,-8636.41,-8686.8,-8792.39,11037.4,122.54961451838656,11037.4
11573.0,3003978.93,1135253.25,-8745.82,-8267.6,-8376.58,-8474.47,-8636.45,-8686.84,-8792.43,11037.4,126.27112868084195,11037.4
11574.0,3003978.99,1135252.26,-8745.87,-8267.65,-8376.63,-8474.52,-8636.5,-8686.89,-8792.48,11037.4,129.16563969608504,11037.4
11575.0,3003979.05,1135251.26,-8745.92,-8267.7,-8376.68,-8474.57,-8636.55,-8686.94,-8792.53,11037.4,133.25471081285698,11037.4
11576.0,3003979.11,1135250.26,-8745.97,-8267.75,-8376.73,-8474.62,-8636.6,-8686.99,-8792.58,11037.41,138.06358096516558,11037.41
11577.0,3003979.17,1135249.27,-8746.02,-8267.8,-8376.78,-8474.67,-8636.65,-8687.04,-8792.63,11037.41,137.25189269104982,11037.41
11578.0,3003979.24,1135248.27,-8746.07,-8267.85,-8376.83,-8474.72,-8636.7,-8687.09,-8792.68,11037.41,129.91606847781472,11037.41
11579.0,3003979.3,1135247.27,-8746.12,-8267.89,-8376.87,-8474.76,-8636.74,-8687.13,-8792.72,11037.42,125.42881066053312,11037.42
11580.0,3003979.36,1135246.28,-8746.18,-8267.94,-8376.92,-8474.81,-8636.79,-8687.18,-8792.77,11037.42,124.89279010215478,11037.42
11581.0,3003979.42,1135245.28,-8746.23,-8267.99,-8376.97,-8474.86,-8636.84,-8687.23,-8792.82,11037.43,125.42881066053312,11037.43
11582.0,3003979.49,1135244.28,-8746.29,-8268.04,-8377.02,-8474.91,-8636.89,-8687.28,-8792.87,11037.43,126.04140558439408,11037.43
11583.0,3003979.55,1135243.29,-8746.34,-8268.09,-8377.07,-8474.96,-8636.94,-8687.33,-8792.92,11037.43,127.71072675191525,11037.43
11584.0,3003979.61,1135242.29,-8746.4,-8268.14,-8377.12,-8475.01,-8636.99,-8687.38,-8792.97,11037.44,131.998891218942,11037.44
11585.0,3003979.67,1135241.29,-8746.45,-8268.18,-8377.16,-8475.05,-8637.03,-8687.42,-8793.01,11037.45,133.04030258950564,11037.45
11586.0,3003979.74,1135240.3,-8746.51,-8268.23,-8377.21,-8475.1,-8637.08,-8687.47,-8793.06,11037.46,133.10156208189173,11037.46
11587.0,3003979.8,1135239.3,-8746.56,-8268.28,-8377.26,-8475.15,-8637.13,-8687.52,-8793.11,11037.47,132.39707791945165,11037.47
11588.0,3003979.86,1135238.3,-8746.62,-8268.33,-8377.31,-8475.2,-8637.18,-8687.57,-8793.16,11037.48,135.44473766565994,11037.48
11589.0,3003979.93,1135237.31,-8746.68,-8268.38,-8377.36,-8475.25,-8637.23,-8687.62,-8793.21,11037.490000000002,143.46973116823864,11037.490000000002
11590.0,3003979.99,1135236.31,-8746.74,-8268.42,-8377.4,-8475.29,-8637.27,-8687.66,-8793.25,11037.5,146.226408325613,11037.5
11591.0,3003980.05,1135235.32,-8746.8,-8268.47,-8377.45,-8475.34,-8637.32,-8687.71,-8793.3,11037.51,145.69038776723465,11037.51
11592.0,3003980.12,1135234.32,-8746.86,-8268.52,-8377.5,-8475.39,-8637.37,-8687.76,-8793.35,11037.52,144.4651979195127,11037.52
11593.0,3003980.18,1135233.32,-8746.92,-8268.57,-8377.55,-8475.44,-8637.42,-8687.81,-8793.4,11037.53,142.61209827483327,11037.53
11594.0,3003980.25,1135232.33,-8746.98,-8268.62,-8377.6,-8475.49,-8637.47,-8687.86,-8793.45,11037.55,138.10952558445516,11037.55
11595.0,3003980.31,1135231.33,-8747.04,-8268.67,-8377.65,-8475.54,-8637.52,-8687.91,-8793.5,11037.56,132.2592440615829,11037.56
11596.0,3003980.38,1135230.34,-8747.1,-8268.71,-8377.69,-8475.58,-8637.56,-8687.95,-8793.54,11037.58,132.28987380777596,11037.58
11597.0,3003980.44,1135229.34,-8747.17,-8268.76,-8377.74,-8475.63,-8637.61,-8688.0,-8793.59,11037.59,131.72322350320457,11037.59
11598.0,3003980.5,1135228.34,-8747.23,-8268.81,-8377.79,-8475.68,-8637.66,-8688.05,-8793.64,11037.61,128.10891345242487,11037.61
11599.0,3003980.57,1135227.35,-8747.3,-8268.86,-8377.84,-8475.73,-8637.71,-8688.1,-8793.69,11037.62,121.40099903614724,11037.62
11600.0,3003980.63,1135226.35,-8747.36,-8268.91,-8377.89,-8475.78,-8637.76,-8688.15,-8793.74,11037.64,118.67495162496596,11037.64
11601.0,3003980.7,1135225.36,-8747.43,-8268.96,-8377.94,-8475.83,-8637.81,-8688.2,-8793.79,11037.65,119.21097218334432,11037.65
11602.0,3003980.76,1135224.36,-8747.49,-8269.0,-8377.98,-8475.87,-8637.85,-8688.24,-8793.83,11037.67,116.85248172647955,11037.67
11603.0,3003980.83,1135223.36,-8747.56,-8269.05,-8378.03,-8475.92,-8637.9,-8688.29,-8793.88,11037.69,115.18316055895843,11037.69
11604.0,3003980.89,1135222.37,-8747.62,-8269.1,-8378.08,-8475.97,-8637.95,-8688.34,-8793.93,11037.71,114.26426817316698,11037.71
11605.0,3003980.96,1135221.37,-8747.69,-8269.15,-8378.13,-8476.02,-8638.0,-8688.39,-8793.98,11037.73,115.27504979753758,11037.73
11606.0,3003981.03,1135220.38,-8747.76,-8269.2,-8378.18,-8476.07,-8638.05,-8688.44,-8794.03,11037.75,,11037.75
11607.0,3003981.09,1135219.38,-8747.83,-8269.25,-8378.23,-8476.12,-8638.1,-8688.49,-8794.08,11037.77,119.19565731024775,11037.77
11608.0,3003981.16,1135218.39,-8747.9,-8269.29,-8378.27,-8476.16,-8638.14,-8688.53,-8794.12,11037.79,122.15142781787696,11037.79
11609.0,3003981.22,1135217.39,-8747.97,-8269.34,-8378.32,-8476.21,-8638.19,-8688.58,-8794.17,11037.81,125.24503218337485,11037.81
11610.0,3003981.29,1135216.4,-8748.04,-8269.39,-8378.37,-8476.26,-8638.24,-8688.63,-8794.22,11037.84,127.38911441688823,11037.84
11611.0,3003981.36,1135215.4,-8748.11,-8269.44,-8378.42,-8476.31,-8638.29,-8688.68,-8794.27,11037.86,129.87012385852515,11037.86
11612.0,3003981.42,1135214.41,-8748.18,-8269.49,-8378.47,-8476.36,-8638.34,-8688.73,-8794.32,11037.88,129.56382639659466,11037.88
11613.0,3003981.49,1135213.41,-8748.25,-8269.53,-8378.51,-8476.4,-8638.38,-8688.77,-8794.36,11037.9,127.5728928940465,11037.9
11614.0,3003981.56,1135212.42,-8748.33,-8269.58,-8378.56,-8476.45,-8638.43,-8688.82,-8794.41,11037.93,131.03405421386097,11037.93
11615.0,3003981.62,1135211.42,-8748.4,-8269.63,-8378.61,-8476.5,-8638.48,-8688.87,-8794.46,11037.95,130.8043311174131,11037.95
11616.0,3003981.69,1135210.43,-8748.47,-8269.68,-8378.66,-8476.55,-8638.53,-8688.92,-8794.51,11037.98,129.45662228491898,11037.98
11617.0,3003981.76,1135209.43,-8748.55,-8269.73,-8378.71,-8476.6,-8638.58,-8688.97,-8794.56,11038.01,131.69259375701154,11038.01
11618.0,3003981.82,1135208.44,-8748.62,-8269.78,-8378.76,-8476.65,-8638.63,-8689.02,-8794.61,11038.04,130.00795771639386,11038.04
11619.0,3003981.89,1135207.44,-8748.7,-8269.82,-8378.8,-8476.69,-8638.67,-8689.06,-8794.65,11038.06,127.879190355977,11038.06
11620.0,3003981.96,1135206.45,-8748.78,-8269.87,-8378.85,-8476.74,-8638.72,-8689.11,-8794.7,11038.09,126.65400050825508,11038.09
11621.0,3003982.03,1135205.45,-8748.85,-8269.92,-8378.9,-8476.79,-8638.77,-8689.16,-8794.75,11038.12,126.45490715800024,11038.12
11622.0,3003982.09,1135204.46,-8748.93,-8269.97,-8378.95,-8476.84,-8638.82,-8689.21,-8794.8,11038.14,,11038.14
11623.0,3003982.16,1135203.46,-8749.01,-8270.02,-8379.0,-8476.89,-8638.87,-8689.26,-8794.85,11038.17,118.98124908689644,11038.17
11624.0,3003982.23,1135202.47,-8749.08,-8270.06,-8379.04,-8476.93,-8638.91,-8689.3,-8794.89,11038.2,117.51102126963012,11038.2
11625.0,3003982.3,1135201.47,-8749.16,-8270.11,-8379.09,-8476.98,-8638.96,-8689.35,-8794.94,11038.23,118.72089624425551,11038.23
11626.0,3003982.36,1135200.48,-8749.24,-8270.16,-8379.14,-8477.03,-8639.01,-8689.4,-8794.99,11038.25,122.45772527980743,11038.25
11627.0,3003982.43,1135199.48,-8749.31,-8270.21,-8379.19,-8477.08,-8639.06,-8689.45,-8795.04,11038.28,124.00452746255635,11038.28
11628.0,3003982.5,1135198.49,-8749.39,-8270.26,-8379.24,-8477.13,-8639.11,-8689.5,-8795.09,11038.31,128.36926629506578,11038.31
11629.0,3003982.57,1135197.49,-8749.46,-8270.31,-8379.29,-8477.18,-8639.16,-8689.55,-8795.14,11038.34,127.90982010217004,11038.34
11630.0,3003982.63,1135196.5,-8749.54,-8270.35,-8379.33,-8477.22,-8639.2,-8689.59,-8795.18,11038.37,129.1503248229885,11038.37
11631.0,3003982.7,1135195.5,-8749.62,-8270.4,-8379.38,-8477.27,-8639.25,-8689.64,-8795.23,11038.39,127.879190355977,11038.39
11632.0,3003982.77,1135194.51,-8749.69,-8270.45,-8379.43,-8477.32,-8639.3,-8689.69,-8795.28,11038.42,128.3845811681623,11038.42
11633.0,3003982.84,1135193.51,-8749.77,-8270.5,-8379.48,-8477.37,-8639.35,-8689.74,-8795.33,11038.45,129.9773279702008,11038.45
11634.0,3003982.91,1135192.52,-8749.84,-8270.55,-8379.53,-8477.42,-8639.4,-8689.79,-8795.38,11038.48,130.28362543213132,11038.48
11635.0,3003982.97,1135191.52,-8749.92,-8270.59,-8379.57,-8477.46,-8639.44,-8689.83,-8795.42,11038.5,,11038.5
11636.0,3003983.04,1135190.53,-8750.0,-8270.64,-8379.62,-8477.51,-8639.49,-8689.88,-8795.47,11038.53,134.72493863012332,11038.53
11637.0,3003983.11,1135189.53,-8750.07,-8270.69,-8379.67,-8477.56,-8639.54,-8689.93,-8795.52,11038.56,132.2592440615829,11038.56
11638.0,3003983.18,1135188.54,-8750.15,-8270.74,-8379.72,-8477.61,-8639.59,-8689.98,-8795.57,11038.59,130.95747984837837,11038.59
11639.0,3003983.25,1135187.55,-8750.22,-8270.79,-8379.77,-8477.66,-8639.64,-8690.03,-8795.62,11038.61,131.46287066056365,11038.61
11640.0,3003983.31,1135186.55,-8750.3,-8270.84,-8379.82,-8477.71,-8639.69,-8690.08,-8795.67,11038.64,133.0096728433126,11038.64
11641.0,3003983.38,1135185.56,-8750.37,-8270.88,-8379.86,-8477.75,-8639.73,-8690.12,-8795.71,11038.67,134.96997659966772,11038.67
11642.0,3003983.45,1135184.56,-8750.45,-8270.93,-8379.91,-8477.8,-8639.78,-8690.17,-8795.76,11038.7,134.63304939154415,11038.7
11643.0,3003983.52,1135183.57,-8750.52,-8270.98,-8379.96,-8477.85,-8639.83,-8690.22,-8795.81,11038.72,133.8366759905249,11038.72
11644.0,3003983.59,1135182.57,-8750.6,-8271.03,-8380.01,-8477.9,-8639.88,-8690.27,-8795.86,11038.75,133.66821238646313,11038.75
11645.0,3003983.65,1135181.58,-8750.67,-8271.08,-8380.06,-8477.95,-8639.93,-8690.32,-8795.91,11038.78,131.78448299559065,11038.78
11646.0,3003983.72,1135180.58,-8750.75,-8271.13,-8380.11,-8478.0,-8639.98,-8690.37,-8795.96,11038.8,132.04483583823156,11038.8
11647.0,3003983.79,1135179.59,-8750.82,-8271.17,-8380.15,-8478.04,-8640.02,-8690.41,-8796.0,11038.83,133.8366759905249,11038.83
11648.0,3003983.86,1135178.59,-8750.9,-8271.22,-8380.2,-8478.09,-8640.07,-8690.46,-8796.05,11038.86,132.33581842706553,11038.86
11649.0,3003983.93,1135177.6,-8750.97,-8271.27,-8380.25,-8478.14,-8640.12,-8690.51,-8796.1,11038.88,131.43224091437062,11038.88
11650.0,3003984.0,1135176.6,-8751.05,-8271.32,-8380.3,-8478.19,-8640.17,-8690.56,-8796.15,11038.91,130.11516182806955,11038.91
11651.0,3003984.07,1135175.61,-8751.12,-8271.37,-8380.35,-8478.24,-8640.22,-8690.61,-8796.2,11038.94,123.97389771636333,11038.94
11652.0,3003984.13,1135174.61,-8751.2,-8271.41,-8380.39,-8478.28,-8640.26,-8690.65,-8796.24,11038.96,122.3811509143248,11038.96
11653.0,3003984.2,1135173.62,-8751.27,-8271.46,-8380.44,-8478.33,-8640.31,-8690.7,-8796.29,11038.990000000002,,11038.990000000002
