MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14000.0,2902413.59,1029116.51,-9174.41,-8681.21,-8904.65,-8971.03,-9020.55,-9058.58,-9184.9,11255.7,79.15761550657743,
14001.0,2902412.98,1029117.3,-9174.38,-8681.17,-8904.61,-8970.99,-9020.51,-9058.54,-9184.86,11255.71,82.64896642164025,
14002.0,2902412.37,1029118.09,-9174.34,-8681.13,-8904.57,-8970.95,-9020.47,-9058.51,-9184.82,11255.71,86.91786710381317,
14003.0,2902411.75,1029118.88,-9174.31,-8681.09,-8904.53,-8970.91,-9020.43,-9058.47,-9184.78,11255.71,79.37106054068607,
14004.0,2902411.14,1029119.67,-9174.27,-8681.06,-8904.5,-8970.88,-9020.39,-9058.43,-9184.75,11255.71,81.4597726601778,
14005.0,2902410.53,1029120.46,-9174.23,-8681.02,-8904.46,-8970.84,-9020.36,-9058.39,-9184.71,11255.72,92.22350080879946,
14006.0,2902409.91,1029121.25,-9174.2,-8680.98,-8904.42,-8970.8,-9020.32,-9058.35,-9184.67,11255.72,89.41822321765729,
14007.0,2902409.3,1029122.04,-9174.16,-8680.94,-8904.38,-8970.76,-9020.28,-9058.32,-9184.63,11255.72,90.42446409274088,
14008.0,2902408.69,1029122.83,-9174.13,-8680.9,-8904.34,-8970.72,-9020.24,-9058.28,-9184.59,11255.72,88.93034885398038,
14009.0,2902408.07,1029123.62,-9174.09,-8680.87,-8904.31,-8970.69,-9020.2,-9058.24,-9184.56,11255.73,82.17633813182827,
14010.0,2902407.46,1029124.4,-9174.06,-8680.83,-8904.27,-8970.65,-9020.17,-9058.2,-9184.52,11255.73,79.4625369838755,
14011.0,2902406.85,1029125.19,-9174.02,-8680.79,-8904.23,-8970.61,-9020.13,-9058.16,-9184.48,11255.73,82.16109205796336,
14012.0,2902406.23,1029125.98,-9173.99,-8680.75,-8904.19,-8970.57,-9020.09,-9058.13,-9184.44,11255.740000000002,78.24285107468323,
14013.0,2902405.62,1029126.77,-9173.95,-8680.71,-8904.15,-8970.53,-9020.05,-9058.09,-9184.4,11255.740000000002,77.09939553481549,
14014.0,2902405.01,1029127.56,-9173.92,-8680.68,-8904.12,-8970.5,-9020.01,-9058.05,-9184.37,11255.740000000002,87.68017079705832,
14015.0,2902404.39,1029128.35,-9173.88,-8680.64,-8904.08,-8970.46,-9019.98,-9058.01,-9184.33,11255.740000000002,87.6191865015987,
14016.0,2902403.78,1029129.14,-9173.85,-8680.6,-8904.04,-8970.42,-9019.94,-9057.97,-9184.29,11255.75,86.10982518897329,
14017.0,2902403.16,1029129.93,-9173.81,-8680.56,-8904.0,-8970.38,-9019.9,-9057.94,-9184.25,11255.75,88.18329123460013,
14018.0,2902402.55,1029130.71,-9173.78,-8680.52,-8903.96,-8970.34,-9019.86,-9057.9,-9184.21,11255.75,,
14019.0,2902401.94,1029131.5,-9173.74,-8680.49,-8903.93,-8970.31,-9019.82,-9057.86,-9184.18,11255.76,84.14308166040077,
14020.0,2902401.32,1029132.29,-9173.71,-8680.45,-8903.89,-8970.27,-9019.79,-9057.82,-9184.14,11255.76,81.01763651809561,
14021.0,2902400.71,1029133.08,-9173.67,-8680.41,-8903.85,-8970.23,-9019.75,-9057.78,-9184.1,11255.76,78.68498721676542,
14022.0,2902400.09,1029133.87,-9173.64,-8680.37,-8903.81,-8970.19,-9019.71,-9057.74,-9184.06,11255.77,78.45629610879188,
14023.0,2902399.48,1029134.65,-9173.6,-8680.33,-8903.77,-8970.15,-9019.67,-9057.71,-9184.02,11255.77,85.59145867756658,
14024.0,2902398.86,1029135.44,-9173.57,-8680.3,-8903.74,-8970.12,-9019.63,-9057.67,-9183.99,11255.77,84.60046387634786,
14025.0,2902398.25,1029136.23,-9173.54,-8680.26,-8903.7,-8970.08,-9019.6,-9057.63,-9183.95,11255.78,82.38978316593692,
14026.0,2902397.63,1029137.02,-9173.5,-8680.22,-8903.66,-8970.04,-9019.56,-9057.59,-9183.91,11255.78,81.21583547833936,
14027.0,2902397.02,1029137.81,-9173.47,-8680.18,-8903.62,-8970.0,-9019.52,-9057.55,-9183.87,11255.78,82.05436954090902,
14028.0,2902396.4,1029138.6,-9173.43,-8680.14,-8903.58,-8969.96,-9019.48,-9057.52,-9183.83,11255.79,85.43899793891755,
14029.0,2902395.79,1029139.38,-9173.4,-8680.11,-8903.55,-8969.93,-9019.44,-9057.48,-9183.8,11255.79,80.19434852939084,
14030.0,2902395.17,1029140.17,-9173.36,-8680.07,-8903.51,-8969.89,-9019.41,-9057.44,-9183.76,11255.79,82.374537092072,
14031.0,2902394.56,1029140.96,-9173.33,-8680.03,-8903.47,-8969.85,-9019.37,-9057.4,-9183.72,11255.8,81.87141665453021,
14032.0,2902393.95,1029141.75,-9173.29,-8679.99,-8903.43,-8969.81,-9019.33,-9057.36,-9183.68,11255.8,87.81738546184243,
14033.0,2902393.33,1029142.53,-9173.26,-8679.95,-8903.39,-8969.77,-9019.29,-9057.33,-9183.64,11255.81,83.3655318932907,
14034.0,2902392.71,1029143.32,-9173.23,-8679.92,-8903.36,-8969.74,-9019.25,-9057.29,-9183.61,11255.81,82.8319193080191,
14035.0,2902392.1,1029144.11,-9173.19,-8679.88,-8903.32,-8969.7,-9019.22,-9057.25,-9183.57,11255.81,84.7834167627267,
14036.0,2902391.48,1029144.9,-9173.16,-8679.84,-8903.28,-8969.66,-9019.18,-9057.21,-9183.53,11255.820000000002,82.19158420569316,
14037.0,2902390.87,1029145.68,-9173.12,-8679.8,-8903.24,-8969.62,-9019.14,-9057.17,-9183.49,11255.820000000002,80.13336423393123,
14038.0,2902390.25,1029146.47,-9173.09,-8679.76,-8903.2,-8969.58,-9019.1,-9057.14,-9183.45,11255.83,80.59074644987832,
14039.0,2902389.64,1029147.26,-9173.06,-8679.73,-8903.17,-8969.55,-9019.06,-9057.1,-9183.42,11255.83,88.50345878576309,
14040.0,2902389.02,1029148.05,-9173.02,-8679.69,-8903.13,-8969.51,-9019.03,-9057.06,-9183.38,11255.83,89.06756351876452,
14041.0,2902388.41,1029148.83,-9172.99,-8679.65,-8903.09,-8969.47,-9018.99,-9057.02,-9183.34,11255.84,86.81114458675883,
14042.0,2902387.79,1029149.62,-9172.95,-8679.61,-8903.05,-8969.43,-9018.95,-9056.98,-9183.3,11255.84,82.13059991023356,
14043.0,2902387.18,1029150.41,-9172.92,-8679.57,-8903.01,-8969.39,-9018.91,-9056.95,-9183.26,11255.85,84.03635914334646,
14044.0,2902386.56,1029151.2,-9172.89,-8679.54,-8902.98,-8969.36,-9018.87,-9056.91,-9183.23,11255.85,86.97885139927277,
14045.0,2902385.94,1029151.98,-9172.85,-8679.5,-8902.94,-8969.32,-9018.84,-9056.87,-9183.19,11255.86,92.46743799063792,
14046.0,2902385.33,1029152.77,-9172.82,-8679.46,-8902.9,-8969.28,-9018.8,-9056.83,-9183.15,11255.86,95.37943809883444,
14047.0,2902384.71,1029153.56,-9172.79,-8679.42,-8902.86,-8969.24,-9018.76,-9056.79,-9183.11,11255.86,97.28519733194734,
14048.0,2902384.1,1029154.35,-9172.75,-8679.38,-8902.82,-8969.2,-9018.72,-9056.76,-9183.07,11255.87,95.39468417269931,
14049.0,2902383.48,1029155.13,-9172.72,-8679.35,-8902.79,-8969.17,-9018.68,-9056.72,-9183.04,11255.87,95.7758360193219,
14050.0,2902382.86,1029155.92,-9172.69,-8679.31,-8902.75,-8969.13,-9018.65,-9056.68,-9183.0,11255.88,90.25675728022696,
14051.0,2902382.25,1029156.71,-9172.65,-8679.27,-8902.71,-8969.09,-9018.61,-9056.64,-9182.96,11255.88,89.44871536538709,
14052.0,2902381.63,1029157.49,-9172.62,-8679.23,-8902.67,-8969.05,-9018.57,-9056.6,-9182.92,11255.89,88.19853730846502,
14053.0,2902381.02,1029158.28,-9172.59,-8679.19,-8902.63,-8969.01,-9018.53,-9056.57,-9182.88,11255.89,89.69265254722553,
14054.0,2902380.4,1029159.07,-9172.55,-8679.16,-8902.6,-8968.98,-9018.49,-9056.53,-9182.85,11255.9,91.4611971155543,
14055.0,2902379.78,1029159.85,-9172.52,-8679.12,-8902.56,-8968.94,-9018.46,-9056.49,-9182.81,11255.9,89.32674677446786,
14056.0,2902379.17,1029160.64,-9172.49,-8679.08,-8902.52,-8968.9,-9018.42,-9056.45,-9182.77,11255.91,84.23455810359019,
14057.0,2902378.55,1029161.43,-9172.45,-8679.04,-8902.48,-8968.86,-9018.38,-9056.41,-9182.73,11255.91,80.5297621544187,
14058.0,2902377.93,1029162.21,-9172.42,-8679.0,-8902.44,-8968.82,-9018.34,-9056.38,-9182.69,11255.92,77.69399241554672,
14059.0,2902377.32,1029163.0,-9172.39,-8678.97,-8902.41,-8968.79,-9018.3,-9056.34,-9182.66,11255.92,80.17910245552595,
14060.0,2902376.7,1029163.79,-9172.35,-8678.93,-8902.37,-8968.75,-9018.26,-9056.3,-9182.62,11255.93,84.60046387634786,
14061.0,2902376.08,1029164.57,-9172.32,-8678.89,-8902.33,-8968.71,-9018.23,-9056.26,-9182.58,11255.93,84.85964713205122,
14062.0,2902375.47,1029165.36,-9172.29,-8678.85,-8902.29,-8968.67,-9018.19,-9056.22,-9182.54,11255.94,85.69818119462089,
14063.0,2902374.85,1029166.15,-9172.25,-8678.81,-8902.25,-8968.63,-9018.15,-9056.19,-9182.5,11255.94,86.97885139927277,
14064.0,2902374.23,1029166.93,-9172.22,-8678.78,-8902.22,-8968.6,-9018.11,-9056.15,-9182.47,11255.95,85.72867334235072,
14065.0,2902373.62,1029167.72,-9172.19,-8678.74,-8902.18,-8968.56,-9018.07,-9056.11,-9182.43,11255.95,89.0523174448996,
14066.0,2902373.0,1029168.5,-9172.16,-8678.7,-8902.14,-8968.52,-9018.04,-9056.07,-9182.39,11255.96,90.77512379163367,
14067.0,2902372.38,1029169.29,-9172.12,-8678.66,-8902.1,-8968.48,-9018.0,-9056.03,-9182.35,11255.96,90.08905046771302,
14068.0,2902371.76,1029170.08,-9172.09,-8678.62,-8902.06,-8968.44,-9017.96,-9056.0,-9182.31,11255.97,89.06756351876452,
14069.0,2902371.15,1029170.86,-9172.06,-8678.59,-8902.03,-8968.41,-9017.92,-9055.96,-9182.28,11255.97,88.76264204146645,
14070.0,2902370.53,1029171.65,-9172.02,-8678.55,-8901.99,-8968.37,-9017.88,-9055.92,-9182.24,11255.98,88.30525982551936,
14071.0,2902369.91,1029172.43,-9171.99,-8678.51,-8901.95,-8968.33,-9017.85,-9055.88,-9182.2,11255.98,86.91786710381317,
14072.0,2902369.3,1029173.22,-9171.96,-8678.47,-8901.91,-8968.29,-9017.81,-9055.84,-9182.16,11255.990000000002,88.9760870755751,
14073.0,2902368.68,1029174.01,-9171.93,-8678.43,-8901.87,-8968.25,-9017.77,-9055.8,-9182.12,11256.0,90.21101905863225,
14074.0,2902368.06,1029174.79,-9171.89,-8678.39,-8901.83,-8968.21,-9017.73,-9055.77,-9182.08,11256.0,86.52146918332568,
14075.0,2902367.44,1029175.58,-9171.86,-8678.35,-8901.79,-8968.17,-9017.69,-9055.73,-9182.04,11256.01,85.37801364345793,
14076.0,2902366.83,1029176.36,-9171.83,-8678.32,-8901.76,-8968.14,-9017.65,-9055.69,-9182.01,11256.02,92.51317621223262,
14077.0,2902366.21,1029177.15,-9171.8,-8678.28,-8901.72,-8968.1,-9017.61,-9055.65,-9181.97,11256.02,95.92829675797095,
14078.0,2902365.59,1029177.94,-9171.77,-8678.24,-8901.68,-8968.06,-9017.57,-9055.61,-9181.93,11256.03,90.36347979728129,
14079.0,2902364.97,1029178.72,-9171.73,-8678.2,-8901.64,-8968.02,-9017.54,-9055.57,-9181.89,11256.03,88.77788811533135,
14080.0,2902364.35,1029179.51,-9171.7,-8678.16,-8901.6,-8967.98,-9017.5,-9055.53,-9181.85,11256.04,91.09529134279664,
14081.0,2902363.74,1029180.29,-9171.67,-8678.12,-8901.56,-8967.94,-9017.46,-9055.49,-9181.81,11256.05,91.84234896217689,
14082.0,2902363.12,1029181.08,-9171.64,-8678.08,-8901.52,-8967.9,-9017.42,-9055.45,-9181.77,11256.06,90.07380439384812,
14083.0,2902362.5,1029181.86,-9171.6,-8678.04,-8901.48,-8967.86,-9017.38,-9055.41,-9181.73,11256.06,84.44800313769883,
14084.0,2902361.88,1029182.65,-9171.57,-8678.0,-8901.44,-8967.82,-9017.34,-9055.38,-9181.69,11256.070000000002,87.37524931976026,
14085.0,2902361.26,1029183.43,-9171.54,-8677.96,-8901.4,-8967.78,-9017.3,-9055.34,-9181.65,11256.08,89.00657922330488,
14086.0,2902360.65,1029184.22,-9171.51,-8677.92,-8901.36,-8967.74,-9017.26,-9055.3,-9181.61,11256.08,90.25675728022696,
14087.0,2902360.03,1029185.0,-9171.48,-8677.89,-8901.33,-8967.71,-9017.22,-9055.26,-9181.58,11256.09,,
14088.0,2902359.41,1029185.79,-9171.44,-8677.85,-8901.29,-8967.67,-9017.18,-9055.22,-9181.54,11256.1,90.83610808709328,
14089.0,2902358.79,1029186.58,-9171.41,-8677.81,-8901.25,-8967.63,-9017.14,-9055.18,-9181.5,11256.11,85.7134272684858,
14090.0,2902358.17,1029187.36,-9171.38,-8677.77,-8901.21,-8967.59,-9017.1,-9055.14,-9181.46,11256.11,83.62471514899406,
14091.0,2902357.55,1029188.15,-9171.35,-8677.73,-8901.17,-8967.55,-9017.06,-9055.1,-9181.42,11256.12,88.33575197324915,
14092.0,2902356.93,1029188.93,-9171.32,-8677.69,-8901.13,-8967.51,-9017.03,-9055.06,-9181.38,11256.13,94.7238569226436,
14093.0,2902356.32,1029189.72,-9171.29,-8677.65,-8901.09,-8967.47,-9016.99,-9055.02,-9181.34,11256.14,90.22626513249716,
14094.0,2902355.7,1029190.5,-9171.25,-8677.61,-8901.05,-8967.43,-9016.95,-9054.98,-9181.3,11256.14,87.72590901865304,
14095.0,2902355.08,1029191.29,-9171.22,-8677.57,-8901.01,-8967.39,-9016.91,-9054.94,-9181.26,11256.15,88.00033834822128,
14096.0,2902354.46,1029192.07,-9171.19,-8677.53,-8900.97,-8967.35,-9016.87,-9054.9,-9181.22,11256.16,89.23527033127844,
14097.0,2902353.84,1029192.86,-9171.16,-8677.49,-8900.93,-8967.31,-9016.83,-9054.86,-9181.18,11256.17,88.77788811533135,
14098.0,2902353.22,1029193.64,-9171.13,-8677.45,-8900.89,-8967.27,-9016.79,-9054.82,-9181.14,11256.17,93.00105057590952,
14099.0,2902352.6,1029194.43,-9171.1,-8677.41,-8900.85,-8967.23,-9016.75,-9054.79,-9181.1,11256.18,93.7328621214249,
14100.0,2902351.99,1029195.21,-9171.06,-8677.37,-8900.81,-8967.19,-9016.71,-9054.75,-9181.06,11256.19,90.10429654157792,
14101.0,2902351.37,1029196.0,-9171.03,-8677.33,-8900.77,-8967.15,-9016.67,-9054.71,-9181.02,11256.2,87.29901895043575,
14102.0,2902350.75,1029196.78,-9171.0,-8677.3,-8900.74,-8967.12,-9016.63,-9054.67,-9180.99,11256.2,85.72867334235072,
14103.0,2902350.13,1029197.57,-9170.97,-8677.26,-8900.7,-8967.08,-9016.59,-9054.63,-9180.95,11256.21,84.49374135929355,
14104.0,2902349.51,1029198.35,-9170.93,-8677.22,-8900.66,-8967.04,-9016.55,-9054.59,-9180.91,11256.22,82.00863131931433,
14105.0,2902348.9,1029199.14,-9170.9,-8677.18,-8900.62,-8967.0,-9016.51,-9054.55,-9180.87,11256.22,86.01834874578387,
14106.0,2902348.28,1029199.93,-9170.87,-8677.14,-8900.58,-8966.96,-9016.48,-9054.51,-9180.83,11256.23,78.5172804042515,
14107.0,2902347.66,1029200.71,-9170.84,-8677.1,-8900.54,-8966.92,-9016.44,-9054.47,-9180.79,11256.240000000002,76.39807613702995,
14108.0,2902347.04,1029201.5,-9170.81,-8677.06,-8900.5,-8966.88,-9016.4,-9054.43,-9180.75,11256.240000000002,85.89638015486464,
14109.0,2902346.43,1029202.28,-9170.77,-8677.02,-8900.46,-8966.84,-9016.36,-9054.39,-9180.71,11256.25,84.26505025131999,
14110.0,2902345.81,1029203.07,-9170.74,-8676.98,-8900.42,-8966.8,-9016.32,-9054.35,-9180.67,11256.26,85.48473616051224,
14111.0,2902345.19,1029203.86,-9170.71,-8676.94,-8900.38,-8966.76,-9016.28,-9054.31,-9180.63,11256.26,83.86865233083252,
14112.0,2902344.58,1029204.64,-9170.67,-8676.9,-8900.34,-8966.72,-9016.24,-9054.27,-9180.59,11256.27,78.92892439860387,
14113.0,2902343.96,1029205.43,-9170.64,-8676.86,-8900.3,-8966.68,-9016.2,-9054.24,-9180.55,11256.28,81.50551088177251,
14114.0,2902343.34,1029206.22,-9170.61,-8676.82,-8900.26,-8966.64,-9016.16,-9054.2,-9180.51,11256.28,82.4050292398018,
14115.0,2902342.73,1029207.0,-9170.57,-8676.78,-8900.22,-8966.6,-9016.12,-9054.16,-9180.47,11256.29,81.91715487612491,
14116.0,2902342.11,1029207.79,-9170.54,-8676.75,-8900.19,-8966.57,-9016.08,-9054.12,-9180.44,11256.3,79.85893490436297,
14117.0,2902341.49,1029208.58,-9170.51,-8676.71,-8900.15,-8966.53,-9016.04,-9054.08,-9180.4,11256.3,78.71547936449522,
14118.0,2902340.88,1029209.36,-9170.48,-8676.67,-8900.11,-8966.49,-9016.0,-9054.04,-9180.36,11256.31,81.81043235907057,
14119.0,2902340.26,1029210.15,-9170.44,-8676.63,-8900.07,-8966.45,-9015.96,-9054.0,-9180.32,11256.31,81.35305014312348,
14120.0,2902339.65,1029210.94,-9170.41,-8676.59,-8900.03,-8966.41,-9015.92,-9053.96,-9180.28,11256.320000000002,76.04741643813716,
14121.0,2902339.03,1029211.72,-9170.37,-8676.55,-8899.99,-8966.37,-9015.89,-9053.92,-9180.24,11256.33,82.92339575120852,
14122.0,2902338.41,1029212.51,-9170.34,-8676.51,-8899.95,-8966.33,-9015.85,-9053.88,-9180.2,11256.33,86.91786710381317,
14123.0,2902337.8,1029213.3,-9170.31,-8676.47,-8899.91,-8966.29,-9015.81,-9053.84,-9180.16,11256.34,87.78689331411263,
14124.0,2902337.18,1029214.09,-9170.27,-8676.43,-8899.87,-8966.25,-9015.77,-9053.8,-9180.12,11256.34,80.11811816006633,
14125.0,2902336.57,1029214.87,-9170.24,-8676.39,-8899.83,-8966.21,-9015.73,-9053.76,-9180.08,11256.35,78.82220188154956,
14126.0,2902335.95,1029215.66,-9170.21,-8676.35,-8899.79,-8966.17,-9015.69,-9053.72,-9180.04,11256.35,77.89219137579046,
14127.0,2902335.34,1029216.45,-9170.17,-8676.31,-8899.75,-8966.13,-9015.65,-9053.69,-9180.0,11256.36,81.3682962169884,
14128.0,2902334.72,1029217.24,-9170.14,-8676.27,-8899.71,-8966.09,-9015.61,-9053.65,-9179.96,11256.36,82.23732242728786,
14129.0,2902334.11,1029218.02,-9170.1,-8676.23,-8899.67,-8966.05,-9015.57,-9053.61,-9179.92,11256.37,80.51451608055382,
14130.0,2902333.49,1029218.81,-9170.07,-8676.19,-8899.63,-8966.01,-9015.53,-9053.57,-9179.88,11256.37,79.5540134270649,
14131.0,2902332.88,1029219.6,-9170.04,-8676.16,-8899.6,-8965.98,-9015.49,-9053.53,-9179.85,11256.38,79.78270453503846,
14132.0,2902332.26,1029220.39,-9170.0,-8676.12,-8899.56,-8965.94,-9015.45,-9053.49,-9179.81,11256.38,79.14236943271251,
14133.0,2902331.65,1029221.18,-9169.97,-8676.08,-8899.52,-8965.9,-9015.41,-9053.45,-9179.77,11256.39,79.5540134270649,
14134.0,2902331.03,1029221.96,-9169.93,-8676.04,-8899.48,-8965.86,-9015.37,-9053.41,-9179.73,11256.39,86.01834874578387,
14135.0,2902330.42,1029222.75,-9169.9,-8676.0,-8899.44,-8965.82,-9015.34,-9053.37,-9179.69,11256.4,,
14136.0,2902329.81,1029223.54,-9169.86,-8675.96,-8899.4,-8965.78,-9015.3,-9053.33,-9179.65,11256.4,81.4750187340427,
14137.0,2902329.19,1029224.33,-9169.83,-8675.92,-8899.36,-8965.74,-9015.26,-9053.29,-9179.61,11256.41,80.4992700066889,
14138.0,2902328.58,1029225.12,-9169.79,-8675.88,-8899.32,-8965.7,-9015.22,-9053.25,-9179.57,11256.41,82.8624114557489,
14139.0,2902327.96,1029225.91,-9169.76,-8675.84,-8899.28,-8965.66,-9015.18,-9053.21,-9179.53,11256.42,86.53671525719058,
14140.0,2902327.35,1029226.7,-9169.72,-8675.8,-8899.24,-8965.62,-9015.14,-9053.17,-9179.49,11256.42,82.98438004666812,
14141.0,2902326.74,1029227.48,-9169.69,-8675.76,-8899.2,-8965.58,-9015.1,-9053.13,-9179.45,11256.43,77.90743744965536,
14142.0,2902326.12,1029228.27,-9169.65,-8675.72,-8899.16,-8965.54,-9015.06,-9053.1,-9179.41,11256.43,78.65449506903563,
14143.0,2902325.51,1029229.06,-9169.62,-8675.68,-8899.12,-8965.5,-9015.02,-9053.06,-9179.37,11256.43,81.10911296128504,
14144.0,2902324.9,1029229.85,-9169.58,-8675.64,-8899.08,-8965.46,-9014.98,-9053.02,-9179.33,11256.44,81.04812866582542,
14145.0,2902324.28,1029230.64,-9169.55,-8675.61,-8899.05,-8965.43,-9014.94,-9052.98,-9179.3,11256.44,77.78546885873614,
14146.0,2902323.67,1029231.43,-9169.51,-8675.57,-8899.01,-8965.39,-9014.9,-9052.94,-9179.26,11256.44,,
14147.0,2902323.06,1029232.22,-9169.48,-8675.53,-8898.97,-8965.35,-9014.86,-9052.9,-9179.22,11256.45,78.0598981883044,
14148.0,2902322.44,1029233.01,-9169.44,-8675.49,-8898.93,-8965.31,-9014.82,-9052.86,-9179.18,11256.45,75.72724888697421,
14149.0,2902321.83,1029233.8,-9169.41,-8675.45,-8898.89,-8965.27,-9014.78,-9052.82,-9179.14,11256.46,82.00863131931433,
14150.0,2902321.22,1029234.59,-9169.37,-8675.41,-8898.85,-8965.23,-9014.75,-9052.78,-9179.1,11256.46,85.7439194162156,
14151.0,2902320.61,1029235.38,-9169.33,-8675.37,-8898.81,-8965.19,-9014.71,-9052.74,-9179.06,11256.46,87.92410797889677,
14152.0,2902319.99,1029236.17,-9169.3,-8675.33,-8898.77,-8965.15,-9014.67,-9052.7,-9179.02,11256.47,87.31426502430064,
14153.0,2902319.38,1029236.96,-9169.26,-8675.29,-8898.73,-8965.11,-9014.63,-9052.66,-9178.98,11256.47,85.62195082529638,
14154.0,2902318.77,1029237.75,-9169.23,-8675.25,-8898.69,-8965.07,-9014.59,-9052.62,-9178.94,11256.47,81.9324009499898,
14155.0,2902318.16,1029238.54,-9169.19,-8675.21,-8898.65,-8965.03,-9014.55,-9052.58,-9178.9,11256.48,83.96012877402192,
14156.0,2902317.55,1029239.33,-9169.15,-8675.17,-8898.61,-8964.99,-9014.51,-9052.55,-9178.86,11256.48,83.25880937623639,
14157.0,2902316.93,1029240.12,-9169.12,-8675.13,-8898.57,-8964.95,-9014.47,-9052.51,-9178.82,11256.48,78.6240029213058,
14158.0,2902316.32,1029240.91,-9169.08,-8675.09,-8898.53,-8964.91,-9014.43,-9052.47,-9178.78,11256.490000000002,83.09110256372246,
14159.0,2902315.71,1029241.7,-9169.04,-8675.06,-8898.5,-8964.88,-9014.39,-9052.43,-9178.75,11256.490000000002,90.4702023143356,
14160.0,2902315.1,1029242.49,-9169.01,-8675.02,-8898.46,-8964.84,-9014.35,-9052.39,-9178.71,11256.490000000002,,
14161.0,2902314.49,1029243.28,-9168.97,-8674.98,-8898.42,-8964.8,-9014.31,-9052.35,-9178.67,11256.490000000002,84.53947958088825,
14162.0,2902313.88,1029244.07,-9168.94,-8674.94,-8898.38,-8964.76,-9014.27,-9052.31,-9178.63,11256.5,85.42375186505265,
14163.0,2902313.27,1029244.86,-9168.9,-8674.9,-8898.34,-8964.72,-9014.23,-9052.27,-9178.59,11256.5,88.82362633692607,
14164.0,2902312.65,1029245.65,-9168.86,-8674.86,-8898.3,-8964.68,-9014.2,-9052.23,-9178.55,11256.5,84.05160521721135,
14165.0,2902312.04,1029246.44,-9168.82,-8674.82,-8898.26,-8964.64,-9014.16,-9052.19,-9178.51,11256.5,84.09734343880606,
14166.0,2902311.43,1029247.23,-9168.79,-8674.78,-8898.22,-8964.6,-9014.12,-9052.15,-9178.47,11256.51,86.155563410568,
14167.0,2902310.82,1029248.02,-9168.75,-8674.74,-8898.18,-8964.56,-9014.08,-9052.11,-9178.43,11256.51,84.29554239904982,
14168.0,2902310.21,1029248.81,-9168.71,-8674.7,-8898.14,-8964.52,-9014.04,-9052.07,-9178.39,11256.51,86.00310267191895,
14169.0,2902309.6,1029249.61,-9168.68,-8674.66,-8898.1,-8964.48,-9014.0,-9052.03,-9178.35,11256.51,86.01834874578387,
14170.0,2902308.99,1029250.4,-9168.64,-8674.62,-8898.06,-8964.44,-9013.96,-9051.99,-9178.31,11256.52,82.96913397280323,
14171.0,2902308.38,1029251.19,-9168.6,-8674.58,-8898.02,-8964.4,-9013.92,-9051.96,-9178.27,11256.52,81.67321769428645,
14172.0,2902307.77,1029251.98,-9168.57,-8674.54,-8897.98,-8964.36,-9013.88,-9051.92,-9178.23,11256.52,83.7771758876431,
14173.0,2902307.16,1029252.77,-9168.53,-8674.5,-8897.94,-8964.32,-9013.84,-9051.88,-9178.19,11256.52,83.22831722850658,
14174.0,2902306.55,1029253.56,-9168.49,-8674.47,-8897.91,-8964.29,-9013.8,-9051.84,-9178.16,11256.52,88.35099804711406,
14175.0,2902305.94,1029254.35,-9168.45,-8674.43,-8897.87,-8964.25,-9013.76,-9051.8,-9178.12,11256.53,88.24427553005972,
14176.0,2902305.33,1029255.15,-9168.41,-8674.39,-8897.83,-8964.21,-9013.72,-9051.76,-9178.08,11256.53,81.97813917158452,
14177.0,2902304.72,1029255.94,-9168.38,-8674.35,-8897.79,-8964.17,-9013.68,-9051.72,-9178.04,11256.53,78.92892439860387,
14178.0,2902304.11,1029256.73,-9168.34,-8674.31,-8897.75,-8964.13,-9013.65,-9051.68,-9178.0,11256.53,80.77369933625717,
14179.0,2902303.5,1029257.52,-9168.3,-8674.27,-8897.71,-8964.09,-9013.61,-9051.64,-9177.96,11256.53,78.36481966560247,
14180.0,2902302.89,1029258.31,-9168.26,-8674.23,-8897.67,-8964.05,-9013.57,-9051.6,-9177.92,11256.53,82.16109205796336,
14181.0,2902302.28,1029259.11,-9168.23,-8674.19,-8897.63,-8964.01,-9013.53,-9051.56,-9177.88,11256.53,84.82915498432142,
14182.0,2902301.67,1029259.9,-9168.19,-8674.15,-8897.59,-8963.97,-9013.49,-9051.52,-9177.84,11256.54,86.04884089351367,
14183.0,2902301.07,1029260.69,-9168.15,-8674.11,-8897.55,-8963.93,-9013.45,-9051.48,-9177.8,11256.54,79.98090349528219,
14184.0,2902300.46,1029261.48,-9168.11,-8674.07,-8897.51,-8963.89,-9013.41,-9051.44,-9177.76,11256.54,76.29135361997564,
14185.0,2902299.85,1029262.28,-9168.07,-8674.03,-8897.47,-8963.85,-9013.37,-9051.41,-9177.72,11256.54,82.74044286482967,
14186.0,2902299.24,1029263.07,-9168.03,-8673.99,-8897.43,-8963.81,-9013.33,-9051.37,-9177.68,11256.54,82.55748997845085,
14187.0,2902298.63,1029263.86,-9168.0,-8673.95,-8897.39,-8963.77,-9013.29,-9051.33,-9177.64,11256.54,80.25533282485046,
14188.0,2902298.02,1029264.65,-9167.96,-8673.92,-8897.36,-8963.74,-9013.25,-9051.29,-9177.61,11256.54,76.77922798365253,
14189.0,2902297.41,1029265.45,-9167.92,-8673.88,-8897.32,-8963.7,-9013.21,-9051.25,-9177.57,11256.54,74.56854727324156,
