MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11976.0,2907994.78,1036977.49,-9130.58,-8683.49,-8906.93,-8973.31,-9022.83,-9060.86,-9187.18,11209.59,57.05078295449661,11209.59
11977.0,2907995.44,1036976.74,-9130.65,-8683.5,-8906.94,-8973.32,-9022.84,-9060.88,-9187.19,11209.65,61.031722109060986,11209.65
11978.0,2907996.11,1036976.0,-9130.72,-8683.52,-8906.96,-8973.34,-9022.85,-9060.89,-9187.21,11209.7,63.82118299553392,11209.7
11979.0,2907996.77,1036975.25,-9130.79,-8683.53,-8906.97,-8973.35,-9022.87,-9060.9,-9187.22,11209.76,49.565495952604415,11209.76
11980.0,2907997.44,1036974.51,-9130.86,-8683.55,-8906.99,-8973.37,-9022.88,-9060.92,-9187.24,11209.820000000002,54.38747859052747,11209.820000000002
11981.0,2907998.1,1036973.77,-9130.93,-8683.56,-8907.0,-8973.38,-9022.9,-9060.93,-9187.25,11209.87,55.985461208908944,11209.87
11982.0,2907998.76,1036973.02,-9131.0,-8683.58,-8907.02,-8973.4,-9022.91,-9060.95,-9187.27,11209.93,53.53241771577949,11209.93
11983.0,2907999.43,1036972.28,-9131.07,-8683.59,-8907.03,-8973.41,-9022.93,-9060.96,-9187.28,11209.98,50.02806986845169,11209.98
11984.0,2908000.09,1036971.53,-9131.14,-8683.6,-8907.04,-8973.42,-9022.94,-9060.98,-9187.29,11210.04,47.93947855144432,11210.04
11985.0,2908000.76,1036970.79,-9131.22,-8683.62,-8907.06,-8973.44,-9022.96,-9060.99,-9187.31,11210.1,,11210.1
11986.0,2908001.42,1036970.04,-9131.29,-8683.63,-8907.07,-8973.45,-9022.97,-9061.01,-9187.32,11210.15,,11210.15
11987.0,2908002.08,1036969.3,-9131.36,-8683.65,-8907.09,-8973.47,-9022.98,-9061.02,-9187.34,11210.21,49.69165247510822,11210.21
11988.0,2908002.75,1036968.56,-9131.43,-8683.66,-8907.1,-8973.48,-9023.0,-9061.03,-9187.35,11210.27,50.61680030680276,11210.27
11989.0,2908003.41,1036967.81,-9131.5,-8683.68,-8907.12,-8973.5,-9023.01,-9061.05,-9187.37,11210.320000000002,48.27589594478778,11210.320000000002
11990.0,2908004.08,1036967.07,-9131.57,-8683.69,-8907.13,-8973.51,-9023.03,-9061.06,-9187.38,11210.38,59.0412525317788,11210.38
11991.0,2908004.74,1036966.32,-9131.64,-8683.71,-8907.15,-8973.53,-9023.04,-9061.08,-9187.4,11210.44,49.39728725593268,11210.44
11992.0,2908005.4,1036965.58,-9131.72,-8683.72,-8907.16,-8973.54,-9023.06,-9061.09,-9187.41,11210.5,47.19655680781083,11210.5
11993.0,2908006.07,1036964.83,-9131.79,-8683.73,-8907.17,-8973.55,-9023.07,-9061.11,-9187.42,11210.55,46.762017674742175,11210.55
11994.0,2908006.73,1036964.09,-9131.86,-8683.75,-8907.19,-8973.57,-9023.09,-9061.12,-9187.44,11210.61,,11210.61
11995.0,2908007.4,1036963.35,-9131.93,-8683.76,-8907.2,-8973.58,-9023.1,-9061.14,-9187.45,11210.67,48.75248725202437,11210.67
11996.0,2908008.06,1036962.6,-9132.0,-8683.78,-8907.22,-8973.6,-9023.11,-9061.15,-9187.47,11210.73,50.72893943791725,11210.73
11997.0,2908008.72,1036961.86,-9132.08,-8683.79,-8907.23,-8973.61,-9023.13,-9061.16,-9187.48,11210.78,54.19123511107711,11210.78
11998.0,2908009.39,1036961.11,-9132.15,-8683.81,-8907.25,-8973.63,-9023.14,-9061.18,-9187.5,11210.84,51.49989596432936,11210.84
11999.0,2908010.05,1036960.37,-9132.22,-8683.82,-8907.26,-8973.64,-9023.16,-9061.19,-9187.51,11210.9,48.458122032848834,11210.9
12000.0,2908010.72,1036959.63,-9132.29,-8683.84,-8907.28,-8973.66,-9023.17,-9061.21,-9187.53,11210.96,49.70566986649753,11210.96
12001.0,2908011.38,1036958.88,-9132.37,-8683.85,-8907.29,-8973.67,-9023.19,-9061.22,-9187.54,11211.02,42.78107852017779,11211.02
12002.0,2908012.05,1036958.14,-9132.44,-8683.86,-8907.3,-8973.68,-9023.2,-9061.24,-9187.55,11211.08,49.77575682344408,11211.08
12003.0,2908012.71,1036957.39,-9132.51,-8683.88,-8907.32,-8973.7,-9023.22,-9061.25,-9187.57,11211.14,49.70566986649753,11211.14
12004.0,2908013.37,1036956.65,-9132.59,-8683.89,-8907.33,-8973.71,-9023.23,-9061.27,-9187.58,11211.19,47.61707854949016,11211.19
12005.0,2908014.04,1036955.91,-9132.66,-8683.91,-8907.35,-8973.73,-9023.25,-9061.28,-9187.6,11211.25,45.26215679608588,11211.25
12006.0,2908014.7,1036955.16,-9132.73,-8683.92,-8907.36,-8973.74,-9023.26,-9061.29,-9187.61,11211.31,,11211.31
12007.0,2908015.37,1036954.42,-9132.81,-8683.94,-8907.38,-8973.76,-9023.27,-9061.31,-9187.63,11211.37,,11211.37
12008.0,2908016.03,1036953.67,-9132.88,-8683.95,-8907.39,-8973.77,-9023.29,-9061.32,-9187.64,11211.43,66.44243518533511,11211.43
12009.0,2908016.7,1036952.93,-9132.96,-8683.97,-8907.41,-8973.79,-9023.3,-9061.34,-9187.66,11211.490000000002,69.7925917273805,11211.490000000002
12010.0,2908017.36,1036952.19,-9133.03,-8683.98,-8907.42,-8973.8,-9023.32,-9061.35,-9187.67,11211.55,64.46598299944222,11211.55
12011.0,2908018.02,1036951.44,-9133.1,-8684.0,-8907.44,-8973.82,-9023.33,-9061.37,-9187.69,11211.61,63.35860907968665,11211.61
12012.0,2908018.69,1036950.7,-9133.18,-8684.01,-8907.45,-8973.83,-9023.35,-9061.38,-9187.7,11211.67,63.49878299357975,11211.67
12013.0,2908019.35,1036949.96,-9133.25,-8684.02,-8907.46,-8973.84,-9023.36,-9061.4,-9187.71,11211.73,,11211.73
12014.0,2908020.02,1036949.21,-9133.33,-8684.04,-8907.48,-8973.86,-9023.38,-9061.41,-9187.73,11211.79,69.9327656412736,11211.79
12015.0,2908020.68,1036948.47,-9133.4,-8684.05,-8907.49,-8973.87,-9023.39,-9061.43,-9187.74,11211.85,72.4418786999603,11211.85
12016.0,2908021.35,1036947.72,-9133.48,-8684.07,-8907.51,-8973.89,-9023.4,-9061.44,-9187.76,11211.91,75.53972219699808,11211.91
12017.0,2908022.01,1036946.98,-9133.55,-8684.08,-8907.52,-8973.9,-9023.42,-9061.45,-9187.77,11211.97,81.10462657855463,11211.97
12018.0,2908022.67,1036946.24,-9133.63,-8684.1,-8907.54,-8973.92,-9023.43,-9061.47,-9187.79,11212.03,73.91370479583799,11212.03
12019.0,2908023.34,1036945.49,-9133.7,-8684.11,-8907.55,-8973.93,-9023.45,-9061.48,-9187.8,11212.09,75.41356567449428,11212.09
12020.0,2908024.0,1036944.75,-9133.78,-8684.13,-8907.57,-8973.95,-9023.46,-9061.5,-9187.82,11212.15,74.89492219308976,11212.15
12021.0,2908024.67,1036944.01,-9133.85,-8684.14,-8907.58,-8973.96,-9023.48,-9061.51,-9187.83,11212.21,77.75447003650925,11212.21
12022.0,2908025.33,1036943.26,-9133.93,-8684.15,-8907.59,-8973.97,-9023.49,-9061.53,-9187.84,11212.27,81.45506136328741,11212.27
12023.0,2908026.0,1036942.52,-9134.0,-8684.17,-8907.61,-8973.99,-9023.51,-9061.54,-9187.86,11212.34,,11212.34
12024.0,2908026.66,1036941.78,-9134.08,-8684.18,-8907.62,-8974.0,-9023.52,-9061.56,-9187.87,11212.4,78.39927004041756,11212.4
12025.0,2908027.32,1036941.03,-9134.15,-8684.2,-8907.64,-8974.02,-9023.53,-9061.57,-9187.89,11212.46,78.59551351986791,11212.46
12026.0,2908027.99,1036940.29,-9134.23,-8684.21,-8907.65,-8974.03,-9023.55,-9061.58,-9187.9,11212.52,82.26807006386746,11212.52
12027.0,2908028.65,1036939.55,-9134.31,-8684.23,-8907.67,-8974.05,-9023.56,-9061.6,-9187.92,11212.58,81.55318310301257,11212.58
12028.0,2908029.32,1036938.8,-9134.38,-8684.24,-8907.68,-8974.06,-9023.58,-9061.61,-9187.93,11212.64,80.51589614020355,11212.64
12029.0,2908029.98,1036938.06,-9134.46,-8684.26,-8907.7,-8974.08,-9023.59,-9061.63,-9187.95,11212.7,,11212.7
12030.0,2908030.65,1036937.31,-9134.54,-8684.27,-8907.71,-8974.09,-9023.61,-9061.64,-9187.96,11212.77,83.59972224585202,11212.77
12031.0,2908031.31,1036936.57,-9134.61,-8684.28,-8907.72,-8974.1,-9023.62,-9061.66,-9187.97,11212.83,83.83801789947032,11212.83
12032.0,2908031.98,1036935.83,-9134.69,-8684.3,-8907.74,-8974.12,-9023.64,-9061.67,-9187.99,11212.89,83.88007007363825,11212.89
12033.0,2908032.64,1036935.09,-9134.77,-8684.31,-8907.75,-8974.13,-9023.65,-9061.69,-9188.0,11212.95,84.3286265980962,11212.95
12034.0,2908033.31,1036934.34,-9134.84,-8684.33,-8907.77,-8974.15,-9023.66,-9061.7,-9188.02,11213.01,,11213.01
12035.0,2908033.97,1036933.6,-9134.92,-8684.34,-8907.78,-8974.16,-9023.68,-9061.71,-9188.03,11213.070000000002,82.28208745525677,11213.070000000002
12036.0,2908034.64,1036932.86,-9134.99,-8684.36,-8907.8,-8974.18,-9023.69,-9061.73,-9188.05,11213.14,83.52963528890547,11213.14
12037.0,2908035.3,1036932.11,-9135.07,-8684.37,-8907.81,-8974.19,-9023.71,-9061.74,-9188.06,11213.2,84.25853964114965,11213.2
12038.0,2908035.97,1036931.37,-9135.15,-8684.39,-8907.83,-8974.21,-9023.72,-9061.76,-9188.08,11213.26,80.08135700713491,11213.26
12039.0,2908036.63,1036930.63,-9135.22,-8684.4,-8907.84,-8974.22,-9023.74,-9061.77,-9188.09,11213.320000000002,78.34320047486032,11213.320000000002
12040.0,2908037.3,1036929.89,-9135.3,-8684.41,-8907.85,-8974.23,-9023.75,-9061.79,-9188.1,11213.38,79.08612221849381,11213.38
12041.0,2908037.97,1036929.15,-9135.37,-8684.43,-8907.87,-8974.25,-9023.77,-9061.8,-9188.12,11213.44,80.26358309519597,11213.44
12042.0,2908038.63,1036928.4,-9135.45,-8684.44,-8907.88,-8974.26,-9023.78,-9061.82,-9188.13,11213.5,80.31965266075319,11213.5
12043.0,2908039.3,1036927.66,-9135.52,-8684.46,-8907.9,-8974.28,-9023.8,-9061.83,-9188.15,11213.56,79.22629613238692,11213.56
12044.0,2908039.96,1036926.92,-9135.6,-8684.47,-8907.91,-8974.29,-9023.81,-9061.85,-9188.16,11213.63,77.92267873318099,11213.63
12045.0,2908040.63,1036926.18,-9135.67,-8684.49,-8907.93,-8974.31,-9023.82,-9061.86,-9188.18,11213.69,82.29610484664607,11213.69
12046.0,2908041.3,1036925.44,-9135.75,-8684.5,-8907.94,-8974.32,-9023.84,-9061.87,-9188.19,11213.75,81.4410439718981,11213.75
12047.0,2908041.97,1036924.7,-9135.83,-8684.52,-8907.96,-8974.34,-9023.85,-9061.89,-9188.21,11213.81,81.11864396994395,11213.81
12048.0,2908042.63,1036923.96,-9135.9,-8684.53,-8907.97,-8974.35,-9023.87,-9061.9,-9188.22,11213.87,83.16518311278337,11213.87
12049.0,2908043.3,1036923.21,-9135.98,-8684.55,-8907.99,-8974.37,-9023.88,-9061.92,-9188.24,11213.93,82.28208745525677,11213.93
12050.0,2908043.97,1036922.47,-9136.05,-8684.56,-8908.0,-8974.38,-9023.9,-9061.93,-9188.25,11213.990000000002,82.68859180554679,11213.990000000002
12051.0,2908044.64,1036921.73,-9136.13,-8684.57,-8908.01,-8974.39,-9023.91,-9061.95,-9188.26,11214.05,79.92716570185249,11214.05
12052.0,2908045.3,1036920.99,-9136.2,-8684.59,-8908.03,-8974.41,-9023.93,-9061.96,-9188.28,11214.11,78.41328743180688,11214.11
12053.0,2908045.97,1036920.25,-9136.28,-8684.6,-8908.04,-8974.42,-9023.94,-9061.98,-9188.29,11214.17,78.23106134374584,11214.17
12054.0,2908046.64,1036919.51,-9136.35,-8684.62,-8908.06,-8974.44,-9023.95,-9061.99,-9188.31,11214.23,78.09088742985271,11214.23
12055.0,2908047.31,1036918.77,-9136.42,-8684.63,-8908.07,-8974.45,-9023.97,-9062.0,-9188.32,11214.29,80.445809183257,11214.29
12056.0,2908047.98,1036918.03,-9136.5,-8684.65,-8908.09,-8974.47,-9023.98,-9062.02,-9188.34,11214.35,81.63728745134844,11214.35
12057.0,2908048.65,1036917.29,-9136.57,-8684.66,-8908.1,-8974.48,-9024.0,-9062.03,-9188.35,11214.41,84.6930787742183,11214.41
12058.0,2908049.31,1036916.55,-9136.65,-8684.68,-8908.12,-8974.5,-9024.01,-9062.05,-9188.37,11214.47,84.39871355504275,11214.47
12059.0,2908049.98,1036915.81,-9136.72,-8684.69,-8908.13,-8974.51,-9024.03,-9062.06,-9188.38,11214.53,79.53467874295177,11214.53
12060.0,2908050.65,1036915.07,-9136.8,-8684.7,-8908.14,-8974.52,-9024.04,-9062.08,-9188.39,11214.59,80.93641788188289,11214.59
12061.0,2908051.32,1036914.34,-9136.87,-8684.72,-8908.16,-8974.54,-9024.06,-9062.09,-9188.41,11214.65,81.87558310496674,11214.65
12062.0,2908051.99,1036913.6,-9136.94,-8684.73,-8908.17,-8974.55,-9024.07,-9062.11,-9188.42,11214.71,85.08556573311901,11214.71
12063.0,2908052.66,1036912.86,-9137.02,-8684.75,-8908.19,-8974.57,-9024.08,-9062.12,-9188.44,11214.77,85.1977048642335,11214.77
12064.0,2908053.33,1036912.12,-9137.09,-8684.76,-8908.2,-8974.58,-9024.1,-9062.13,-9188.45,11214.83,85.78643530258458,11214.83
12065.0,2908054.0,1036911.38,-9137.17,-8684.78,-8908.22,-8974.6,-9024.11,-9062.15,-9188.47,11214.89,86.6975657428898,11214.89
12066.0,2908054.67,1036910.64,-9137.24,-8684.79,-8908.23,-8974.61,-9024.13,-9062.16,-9188.48,11214.95,86.54337443760737,11214.95
12067.0,2908055.34,1036909.9,-9137.31,-8684.81,-8908.25,-8974.63,-9024.14,-9062.18,-9188.5,11215.01,84.90333964505795,11215.01
12068.0,2908056.01,1036909.16,-9137.39,-8684.82,-8908.26,-8974.64,-9024.16,-9062.19,-9188.51,11215.070000000002,83.61373963724134,11215.070000000002
12069.0,2908056.68,1036908.43,-9137.46,-8684.83,-8908.27,-8974.65,-9024.17,-9062.21,-9188.52,11215.12,83.4455309405696,11215.12
12070.0,2908057.35,1036907.69,-9137.53,-8684.85,-8908.29,-8974.67,-9024.19,-9062.22,-9188.54,11215.18,83.68382659418789,11215.18
12071.0,2908058.03,1036906.95,-9137.61,-8684.86,-8908.3,-8974.68,-9024.2,-9062.24,-9188.55,11215.240000000002,84.1884526842031,11215.240000000002
12072.0,2908058.7,1036906.21,-9137.68,-8684.88,-8908.32,-8974.7,-9024.22,-9062.25,-9188.57,11215.3,85.47805269201973,11215.3
12073.0,2908059.37,1036905.48,-9137.75,-8684.89,-8908.33,-8974.71,-9024.23,-9062.26,-9188.58,11215.36,87.25826139846225,11215.36
12074.0,2908060.04,1036904.74,-9137.83,-8684.91,-8908.35,-8974.73,-9024.24,-9062.28,-9188.6,11215.42,,11215.42
12075.0,2908060.71,1036904.0,-9137.9,-8684.92,-8908.36,-8974.74,-9024.26,-9062.29,-9188.61,11215.48,,11215.48
12076.0,2908061.38,1036903.26,-9137.97,-8684.94,-8908.38,-8974.76,-9024.27,-9062.31,-9188.63,11215.54,90.28601793855348,11215.54
12077.0,2908062.05,1036902.53,-9138.04,-8684.95,-8908.39,-8974.77,-9024.29,-9062.32,-9188.64,11215.59,91.92605273110289,11215.59
12078.0,2908062.73,1036901.79,-9138.12,-8684.96,-8908.4,-8974.78,-9024.3,-9062.34,-9188.65,11215.65,92.06622664499598,11215.65
12079.0,2908063.4,1036901.05,-9138.19,-8684.98,-8908.42,-8974.8,-9024.32,-9062.35,-9188.67,11215.71,90.52431359217177,11215.71
12080.0,2908064.07,1036900.32,-9138.26,-8684.99,-8908.43,-8974.81,-9024.33,-9062.37,-9188.68,11215.77,88.56187879766819,11215.77
12081.0,2908064.74,1036899.58,-9138.33,-8685.01,-8908.45,-8974.83,-9024.35,-9062.38,-9188.7,11215.83,88.80017445128647,11215.83
12082.0,2908065.42,1036898.84,-9138.41,-8685.02,-8908.46,-8974.84,-9024.36,-9062.4,-9188.71,11215.88,92.3325570813929,11215.88
12083.0,2908066.09,1036898.11,-9138.48,-8685.04,-8908.48,-8974.86,-9024.37,-9062.41,-9188.73,11215.94,87.8189570540347,11215.94
12084.0,2908066.76,1036897.37,-9138.55,-8685.05,-8908.49,-8974.87,-9024.39,-9062.42,-9188.74,11216.0,85.28180921256937,11216.0
12085.0,2908067.44,1036896.64,-9138.62,-8685.07,-8908.51,-8974.89,-9024.4,-9062.44,-9188.76,11216.06,,11216.06
12086.0,2908068.11,1036895.9,-9138.7,-8685.08,-8908.52,-8974.9,-9024.42,-9062.45,-9188.77,11216.11,,11216.11
12087.0,2908068.78,1036895.16,-9138.77,-8685.1,-8908.54,-8974.92,-9024.43,-9062.47,-9188.79,11216.17,82.49234832609643,11216.17
12088.0,2908069.46,1036894.43,-9138.84,-8685.11,-8908.55,-8974.93,-9024.45,-9062.48,-9188.8,11216.23,79.10013960988312,11216.23
12089.0,2908070.13,1036893.69,-9138.91,-8685.12,-8908.56,-8974.94,-9024.46,-9062.5,-9188.81,11216.29,75.69391350228051,11216.29
12090.0,2908070.8,1036892.96,-9138.98,-8685.14,-8908.58,-8974.96,-9024.48,-9062.51,-9188.83,11216.34,74.48841784279975,11216.34
12091.0,2908071.48,1036892.22,-9139.06,-8685.15,-8908.59,-8974.97,-9024.49,-9062.53,-9188.84,11216.4,79.59074830850902,11216.4
12092.0,2908072.15,1036891.49,-9139.13,-8685.17,-8908.61,-8974.99,-9024.5,-9062.54,-9188.86,11216.46,78.28713090930307,11216.46
12093.0,2908072.83,1036890.75,-9139.2,-8685.18,-8908.62,-8975.0,-9024.52,-9062.55,-9188.87,11216.52,,11216.52
12094.0,2908073.5,1036890.02,-9139.27,-8685.2,-8908.64,-8975.02,-9024.53,-9062.57,-9188.89,11216.570000000002,76.40880046313538,11216.570000000002
12095.0,2908074.18,1036889.28,-9139.34,-8685.21,-8908.65,-8975.03,-9024.55,-9062.58,-9188.9,11216.63,72.27367000328857,11216.63
12096.0,2908074.85,1036888.55,-9139.41,-8685.23,-8908.67,-8975.05,-9024.56,-9062.6,-9188.92,11216.69,77.55822655705889,11216.69
12097.0,2908075.53,1036887.82,-9139.48,-8685.24,-8908.68,-8975.06,-9024.58,-9062.61,-9188.93,11216.740000000002,84.14640051003516,11216.740000000002
12098.0,2908076.2,1036887.08,-9139.55,-8685.25,-8908.69,-8975.07,-9024.59,-9062.63,-9188.94,11216.8,81.62327005995915,11216.8
12099.0,2908076.88,1036886.35,-9139.63,-8685.27,-8908.71,-8975.09,-9024.61,-9062.64,-9188.96,11216.86,,11216.86
12100.0,2908077.55,1036885.61,-9139.7,-8685.28,-8908.72,-8975.1,-9024.62,-9062.66,-9188.97,11216.91,70.50747868823535,11216.91
12101.0,2908078.23,1036884.88,-9139.77,-8685.3,-8908.74,-8975.12,-9024.63,-9062.67,-9188.99,11216.97,65.95182648670921,11216.97
12102.0,2908078.91,1036884.15,-9139.84,-8685.31,-8908.75,-8975.13,-9024.65,-9062.68,-9189.0,11217.02,64.95659169806812,11217.02
12103.0,2908079.58,1036883.41,-9139.91,-8685.33,-8908.77,-8975.15,-9024.66,-9062.7,-9189.02,11217.08,,11217.08
12104.0,2908080.26,1036882.68,-9139.98,-8685.34,-8908.78,-8975.16,-9024.68,-9062.71,-9189.03,11217.14,69.34403520292253,11217.14
12105.0,2908080.93,1036881.95,-9140.05,-8685.36,-8908.8,-8975.18,-9024.69,-9062.73,-9189.05,11217.19,70.35328738295293,11217.19
12106.0,2908081.61,1036881.21,-9140.12,-8685.37,-8908.81,-8975.19,-9024.71,-9062.74,-9189.06,11217.25,73.1988178349831,11217.25
12107.0,2908082.29,1036880.48,-9140.19,-8685.38,-8908.82,-8975.2,-9024.72,-9062.76,-9189.07,11217.31,74.92295697586839,11217.31
12108.0,2908082.97,1036879.75,-9140.26,-8685.4,-8908.84,-8975.22,-9024.74,-9062.77,-9189.09,11217.36,75.58177437116602,11217.36
12109.0,2908083.64,1036879.02,-9140.33,-8685.41,-8908.85,-8975.23,-9024.75,-9062.79,-9189.1,11217.42,75.806052633395,11217.42
12110.0,2908084.32,1036878.28,-9140.4,-8685.43,-8908.87,-8975.25,-9024.77,-9062.8,-9189.12,11217.47,,11217.47
12111.0,2908085.0,1036877.55,-9140.47,-8685.44,-8908.88,-8975.26,-9024.78,-9062.82,-9189.13,11217.53,,11217.53
12112.0,2908085.67,1036876.82,-9140.54,-8685.46,-8908.9,-8975.28,-9024.79,-9062.83,-9189.15,11217.58,74.61457436530355,11217.58
12113.0,2908086.35,1036876.09,-9140.61,-8685.47,-8908.91,-8975.29,-9024.81,-9062.84,-9189.16,11217.64,72.86240044163965,11217.64
12114.0,2908087.03,1036875.36,-9140.68,-8685.49,-8908.93,-8975.31,-9024.82,-9062.86,-9189.18,11217.69,70.95603521269332,11217.69
12115.0,2908087.71,1036874.62,-9140.75,-8685.5,-8908.94,-8975.32,-9024.84,-9062.87,-9189.19,11217.75,69.48420911681563,11217.75
12116.0,2908088.39,1036873.89,-9140.82,-8685.52,-8908.96,-8975.34,-9024.85,-9062.89,-9189.21,11217.81,68.20862650038832,11217.81
12117.0,2908089.07,1036873.16,-9140.89,-8685.53,-8908.97,-8975.35,-9024.87,-9062.9,-9189.22,11217.86,71.86716565299854,11217.86
12118.0,2908089.74,1036872.43,-9140.96,-8685.54,-8908.98,-8975.36,-9024.88,-9062.92,-9189.23,11217.92,79.70288743962351,11217.92
12119.0,2908090.42,1036871.7,-9141.03,-8685.56,-8909.0,-8975.38,-9024.9,-9062.93,-9189.25,11217.97,67.95631345538072,11217.97
12120.0,2908091.1,1036870.97,-9141.1,-8685.57,-8909.01,-8975.39,-9024.91,-9062.95,-9189.26,11218.02,62.23721776854176,11218.02
12121.0,2908091.78,1036870.24,-9141.17,-8685.59,-8909.03,-8975.41,-9024.92,-9062.96,-9189.28,11218.08,60.63923515016027,11218.08
12122.0,2908092.46,1036869.51,-9141.24,-8685.6,-8909.04,-8975.42,-9024.94,-9062.97,-9189.29,11218.13,61.64848733019068,11218.13
12123.0,2908093.14,1036868.78,-9141.31,-8685.62,-8909.06,-8975.44,-9024.95,-9062.99,-9189.31,11218.19,62.39140907382418,11218.19
12124.0,2908093.82,1036868.05,-9141.38,-8685.63,-8909.07,-8975.45,-9024.97,-9063.0,-9189.32,11218.240000000002,63.00817429495387,11218.240000000002
12125.0,2908094.5,1036867.32,-9141.44,-8685.65,-8909.09,-8975.47,-9024.98,-9063.02,-9189.34,11218.3,63.86323516970185,11218.3
12126.0,2908095.18,1036866.59,-9141.51,-8685.66,-8909.1,-8975.48,-9025.0,-9063.03,-9189.35,11218.35,,11218.35
12127.0,2908095.86,1036865.86,-9141.58,-8685.67,-8909.11,-8975.49,-9025.01,-9063.05,-9189.36,11218.41,,11218.41
12128.0,2908096.54,1036865.13,-9141.65,-8685.69,-8909.13,-8975.51,-9025.03,-9063.06,-9189.38,11218.46,67.3115134514724,11218.46
12129.0,2908097.22,1036864.4,-9141.72,-8685.7,-8909.14,-8975.52,-9025.04,-9063.08,-9189.39,11218.51,70.63363521073916,11218.51
12130.0,2908097.9,1036863.67,-9141.79,-8685.72,-8909.16,-8975.54,-9025.05,-9063.09,-9189.41,11218.570000000002,71.47467869409782,11218.570000000002
12131.0,2908098.58,1036862.94,-9141.85,-8685.73,-8909.17,-8975.55,-9025.07,-9063.1,-9189.42,11218.62,66.62466127339616,11218.62
12132.0,2908099.26,1036862.21,-9141.92,-8685.75,-8909.19,-8975.57,-9025.08,-9063.12,-9189.44,11218.67,69.73652216182325,11218.67
12133.0,2908099.94,1036861.48,-9141.99,-8685.76,-8909.2,-8975.58,-9025.1,-9063.13,-9189.45,11218.72,73.70344392499831,11218.72
12134.0,2908100.62,1036860.75,-9142.06,-8685.78,-8909.22,-8975.6,-9025.11,-9063.15,-9189.47,11218.78,75.17527002087598,11218.78
12135.0,2908101.3,1036860.02,-9142.12,-8685.79,-8909.23,-8975.61,-9025.13,-9063.16,-9189.48,11218.83,75.96024393867741,11218.83
12136.0,2908101.98,1036859.29,-9142.19,-8685.8,-8909.24,-8975.62,-9025.14,-9063.18,-9189.49,11218.88,,11218.88
12137.0,2908102.66,1036858.56,-9142.26,-8685.82,-8909.26,-8975.64,-9025.16,-9063.19,-9189.51,11218.94,77.0536004670437,11218.94
12138.0,2908103.34,1036857.83,-9142.32,-8685.83,-8909.27,-8975.65,-9025.17,-9063.21,-9189.52,11218.990000000002,77.78250481928787,11218.990000000002
12139.0,2908104.02,1036857.1,-9142.39,-8685.85,-8909.29,-8975.67,-9025.19,-9063.22,-9189.54,11219.04,78.8057743907076,11219.04
12140.0,2908104.7,1036856.37,-9142.46,-8685.86,-8909.3,-8975.68,-9025.2,-9063.24,-9189.55,11219.09,81.21676570966912,11219.09
12141.0,2908105.38,1036855.64,-9142.52,-8685.88,-8909.32,-8975.7,-9025.21,-9063.25,-9189.57,11219.14,80.43179179186768,11219.14
12142.0,2908106.07,1036854.91,-9142.59,-8685.89,-8909.33,-8975.71,-9025.23,-9063.26,-9189.58,11219.19,84.7070961656076,11219.19
12143.0,2908106.75,1036854.18,-9142.65,-8685.91,-8909.35,-8975.73,-9025.24,-9063.28,-9189.6,11219.240000000002,84.62299181727175,11219.240000000002
12144.0,2908107.43,1036853.45,-9142.72,-8685.92,-8909.36,-8975.74,-9025.26,-9063.29,-9189.61,11219.29,79.98323526740974,11219.29
12145.0,2908108.11,1036852.72,-9142.78,-8685.94,-8909.38,-8975.76,-9025.27,-9063.31,-9189.63,11219.35,79.78699178795938,11219.35
12146.0,2908108.79,1036851.99,-9142.85,-8685.95,-8909.39,-8975.77,-9025.29,-9063.32,-9189.64,11219.4,83.66980920279858,11219.4
12147.0,2908109.47,1036851.27,-9142.91,-8685.96,-8909.4,-8975.78,-9025.3,-9063.34,-9189.65,11219.45,83.97819181336342,11219.45
12148.0,2908110.15,1036850.54,-9142.98,-8685.98,-8909.42,-8975.8,-9025.32,-9063.35,-9189.67,11219.5,81.94567006191329,11219.5
12149.0,2908110.84,1036849.81,-9143.04,-8685.99,-8909.43,-8975.81,-9025.33,-9063.37,-9189.68,11219.55,81.51113092884466,11219.55
12150.0,2908111.52,1036849.08,-9143.1,-8686.01,-8909.45,-8975.83,-9025.34,-9063.38,-9189.7,11219.59,81.48309614606603,11219.59
12151.0,2908112.2,1036848.35,-9143.17,-8686.02,-8909.46,-8975.84,-9025.36,-9063.39,-9189.71,11219.64,79.59074830850902,11219.64
12152.0,2908112.88,1036847.62,-9143.23,-8686.04,-8909.48,-8975.86,-9025.37,-9063.41,-9189.73,11219.69,79.25433091516555,11219.69
12153.0,2908113.56,1036846.89,-9143.3,-8686.05,-8909.49,-8975.87,-9025.39,-9063.42,-9189.74,11219.740000000002,80.5719657057608,11219.740000000002
12154.0,2908114.25,1036846.16,-9143.36,-8686.07,-8909.51,-8975.89,-9025.4,-9063.44,-9189.76,11219.79,80.48786135742493,11219.79
12155.0,2908114.93,1036845.44,-9143.42,-8686.08,-8909.52,-8975.9,-9025.42,-9063.45,-9189.77,11219.84,81.73540919107364,11219.84
12156.0,2908115.61,1036844.71,-9143.48,-8686.09,-8909.53,-8975.91,-9025.43,-9063.47,-9189.78,11219.89,83.97819181336342,11219.89
