MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12696.0,3024664.42,1109080.58,-10205.49,-9842.16,-10001.71,-10075.35,-10205.15,-10249.67,-10372.79,12119.7,73.28672160451634,12119.7
12697.0,3024664.43,1109081.48,-10205.92,-9842.13,-10001.69,-10075.33,-10205.12,-10249.64,-10372.76,12120.17,55.530296143696056,12120.17
12698.0,3024664.44,1109082.38,-10206.36,-9842.1,-10001.66,-10075.3,-10205.09,-10249.62,-10372.73,12120.64,52.30026791336002,12120.64
12699.0,3024664.46,1109083.28,-10206.79,-9842.07,-10001.63,-10075.27,-10205.06,-10249.59,-10372.7,12121.1,55.800920130562055,12121.1
12700.0,3024664.47,1109084.18,-10207.22,-9842.05,-10001.6,-10075.24,-10205.04,-10249.56,-10372.68,12121.570000000002,57.154040064892015,12121.570000000002
12701.0,3024664.48,1109085.08,-10207.66,-9842.02,-10001.58,-10075.22,-10205.01,-10249.54,-10372.65,12122.02,54.19463582142197,12122.02
12702.0,3024664.5,1109085.98,-10208.09,-9841.99,-10001.55,-10075.19,-10204.98,-10249.51,-10372.62,12122.47,47.044924684543005,12122.47
12703.0,3024664.51,1109086.89,-10208.52,-9841.96,-10001.52,-10075.16,-10204.96,-10249.48,-10372.59,12122.93,45.255314448816286,12122.93
12704.0,3024664.52,1109087.79,-10208.94,-9841.94,-10001.5,-10075.13,-10204.93,-10249.45,-10372.57,12123.38,45.86640087077176,12123.38
12705.0,3024664.54,1109088.7,-10209.37,-9841.91,-10001.47,-10075.11,-10204.9,-10249.43,-10372.54,12123.84,49.4456213422252,12123.84
12706.0,3024664.55,1109089.6,-10209.8,-9841.88,-10001.44,-10075.08,-10204.87,-10249.4,-10372.51,12124.29,49.43689153619726,12124.29
12707.0,3024664.56,1109090.51,-10210.22,-9841.86,-10001.41,-10075.05,-10204.85,-10249.37,-10372.49,12124.740000000002,,12124.740000000002
12708.0,3024664.57,1109091.41,-10210.65,-9841.83,-10001.39,-10075.02,-10204.82,-10249.34,-10372.46,12125.2,46.81794972781669,12125.2
12709.0,3024664.59,1109092.32,-10211.07,-9841.8,-10001.36,-10075.0,-10204.79,-10249.32,-10372.43,12125.65,44.26011656163167,12125.65
12710.0,3024664.6,1109093.22,-10211.49,-9841.77,-10001.33,-10074.97,-10204.76,-10249.29,-10372.4,12126.1,44.22519733751992,12126.1
12711.0,3024664.61,1109094.13,-10211.91,-9841.75,-10001.3,-10074.94,-10204.74,-10249.26,-10372.38,12126.55,45.37753173320738,12126.55
12712.0,3024664.63,1109095.04,-10212.33,-9841.72,-10001.28,-10074.92,-10204.71,-10249.24,-10372.35,12126.990000000002,46.58224496506244,12126.990000000002
12713.0,3024664.64,1109095.95,-10212.74,-9841.69,-10001.25,-10074.89,-10204.68,-10249.21,-10372.32,12127.43,48.56391093340373,12127.43
12714.0,3024664.65,1109096.86,-10213.16,-9841.66,-10001.22,-10074.86,-10204.65,-10249.18,-10372.29,12127.87,50.29241252693492,12127.87
12715.0,3024664.66,1109097.77,-10213.58,-9841.64,-10001.19,-10074.83,-10204.63,-10249.15,-10372.27,12128.31,51.13920371164463,12128.31
12716.0,3024664.68,1109098.68,-10213.99,-9841.61,-10001.17,-10074.81,-10204.6,-10249.13,-10372.24,12128.75,50.50192787160535,12128.75
12717.0,3024664.69,1109099.59,-10214.4,-9841.58,-10001.14,-10074.78,-10204.57,-10249.1,-10372.21,12129.2,48.78215608410211,12129.2
12718.0,3024664.7,1109100.5,-10214.81,-9841.55,-10001.11,-10074.75,-10204.54,-10249.07,-10372.18,12129.64,47.1671419689341,12129.64
12719.0,3024664.71,1109101.41,-10215.22,-9841.53,-10001.08,-10074.72,-10204.52,-10249.04,-10372.16,12130.08,46.7219218615094,12130.08
12720.0,3024664.73,1109102.33,-10215.63,-9841.5,-10001.06,-10074.7,-10204.49,-10249.02,-10372.13,12130.52,47.18460158098997,12130.52
12721.0,3024664.74,1109103.24,-10216.04,-9841.47,-10001.03,-10074.67,-10204.46,-10248.99,-10372.1,12130.95,50.10908660034828,12130.95
12722.0,3024664.75,1109104.15,-10216.45,-9841.44,-10001.0,-10074.64,-10204.43,-10248.96,-10372.07,12131.38,51.72410071551629,12131.38
12723.0,3024664.77,1109105.07,-10216.85,-9841.42,-10000.97,-10074.61,-10204.41,-10248.93,-10372.05,12131.81,51.17412293575638,12131.81
12724.0,3024664.78,1109105.98,-10217.26,-9841.39,-10000.95,-10074.58,-10204.38,-10248.9,-10372.02,12132.240000000002,47.17587177496204,12132.240000000002
12725.0,3024664.79,1109106.9,-10217.66,-9841.36,-10000.92,-10074.56,-10204.35,-10248.88,-10371.99,12132.67,42.26972078726243,12132.67
12726.0,3024664.8,1109107.81,-10218.06,-9841.33,-10000.89,-10074.53,-10204.32,-10248.85,-10371.96,12133.1,42.680021670575385,12133.1
12727.0,3024664.82,1109108.73,-10218.46,-9841.3,-10000.86,-10074.5,-10204.3,-10248.82,-10371.93,12133.53,47.40284673168835,12133.53
12728.0,3024664.83,1109109.64,-10218.86,-9841.28,-10000.84,-10074.47,-10204.27,-10248.79,-10371.91,12133.96,51.80266896976772,12133.96
12729.0,3024664.84,1109110.56,-10219.26,-9841.25,-10000.81,-10074.45,-10204.24,-10248.77,-10371.88,12134.39,54.15098679128229,12134.39
12730.0,3024664.85,1109111.48,-10219.65,-9841.22,-10000.78,-10074.42,-10204.21,-10248.74,-10371.85,12134.820000000002,54.10733776114262,12134.820000000002
12731.0,3024664.87,1109112.4,-10220.05,-9841.19,-10000.75,-10074.39,-10204.18,-10248.71,-10371.82,12135.240000000002,53.60100901152238,12135.240000000002
12732.0,3024664.88,1109113.32,-10220.44,-9841.17,-10000.72,-10074.36,-10204.16,-10248.68,-10371.8,12135.66,53.2605465764329,12135.66
12733.0,3024664.89,1109114.24,-10220.84,-9841.14,-10000.7,-10074.34,-10204.13,-10248.65,-10371.77,12136.070000000002,48.52026190326406,12136.070000000002
12734.0,3024664.9,1109115.16,-10221.23,-9841.11,-10000.67,-10074.31,-10204.1,-10248.63,-10371.74,12136.490000000002,42.33955923548592,12136.490000000002
12735.0,3024664.92,1109116.08,-10221.62,-9841.08,-10000.64,-10074.28,-10204.07,-10248.6,-10371.71,12136.91,39.52856169449077,12136.91
12736.0,3024664.93,1109117.0,-10222.01,-9841.05,-10000.61,-10074.25,-10204.05,-10248.57,-10371.68,12137.33,41.0737373614353,12137.33
12737.0,3024664.94,1109117.92,-10222.4,-9841.03,-10000.59,-10074.22,-10204.02,-10248.54,-10371.66,12137.740000000002,46.39018923244787,12137.740000000002
12738.0,3024664.95,1109118.84,-10222.78,-9841.0,-10000.56,-10074.2,-10203.99,-10248.52,-10371.63,12138.16,49.85592222553815,12138.16
12739.0,3024664.97,1109119.76,-10223.17,-9840.97,-10000.53,-10074.17,-10203.96,-10248.49,-10371.6,12138.58,54.53509825651144,12138.58
12740.0,3024664.98,1109120.69,-10223.55,-9840.94,-10000.5,-10074.14,-10203.93,-10248.46,-10371.57,12139.0,58.3412936846912,12139.0
12741.0,3024664.99,1109121.61,-10223.94,-9840.92,-10000.47,-10074.11,-10203.91,-10248.43,-10371.55,12139.4,60.296770234948696,12139.4
12742.0,3024665.0,1109122.54,-10224.32,-9840.89,-10000.45,-10074.08,-10203.88,-10248.4,-10371.52,12139.81,59.61584536476976,12139.81
12743.0,3024665.02,1109123.46,-10224.7,-9840.86,-10000.42,-10074.06,-10203.85,-10248.38,-10371.49,12140.22,58.210346594272174,12140.22
12744.0,3024665.03,1109124.38,-10225.08,-9840.83,-10000.39,-10074.03,-10203.82,-10248.35,-10371.46,12140.62,58.58572825347339,12140.62
12745.0,3024665.04,1109125.31,-10225.46,-9840.8,-10000.36,-10074.0,-10203.79,-10248.32,-10371.43,12141.03,57.45085346984182,12141.03
12746.0,3024665.05,1109126.24,-10225.83,-9840.78,-10000.33,-10073.97,-10203.77,-10248.29,-10371.41,12141.43,44.54820016055353,12141.43
12747.0,3024665.06,1109127.16,-10226.21,-9840.75,-10000.31,-10073.94,-10203.74,-10248.26,-10371.38,12141.84,41.501497856804136,12141.84
12748.0,3024665.08,1109128.09,-10226.58,-9840.72,-10000.28,-10073.92,-10203.71,-10248.24,-10371.35,12142.240000000002,45.333882703067694,12142.240000000002
12749.0,3024665.09,1109129.02,-10226.96,-9840.69,-10000.25,-10073.89,-10203.68,-10248.21,-10371.32,12142.65,57.712747650679866,12142.65
12750.0,3024665.1,1109129.95,-10227.33,-9840.66,-10000.22,-10073.86,-10203.65,-10248.18,-10371.29,12143.05,67.62107749238638,12143.05
12751.0,3024665.11,1109130.87,-10227.7,-9840.64,-10000.19,-10073.83,-10203.63,-10248.15,-10371.27,12143.45,68.86070994835318,12143.45
12752.0,3024665.13,1109131.8,-10228.07,-9840.61,-10000.17,-10073.8,-10203.6,-10248.12,-10371.24,12143.84,66.04098260133009,12143.84
12753.0,3024665.14,1109132.73,-10228.44,-9840.58,-10000.14,-10073.78,-10203.57,-10248.1,-10371.21,12144.23,63.60536671953616,12144.23
12754.0,3024665.15,1109133.66,-10228.81,-9840.55,-10000.11,-10073.75,-10203.54,-10248.07,-10371.18,12144.63,63.91963973654183,12144.63
12755.0,3024665.16,1109134.59,-10229.17,-9840.52,-10000.08,-10073.72,-10203.51,-10248.04,-10371.15,12145.02,64.44342809821794,12145.02
12756.0,3024665.17,1109135.53,-10229.54,-9840.49,-10000.05,-10073.69,-10203.49,-10248.01,-10371.12,12145.41,64.46088771027381,12145.41
12757.0,3024665.19,1109136.46,-10229.9,-9840.47,-10000.02,-10073.66,-10203.46,-10247.98,-10371.1,12145.81,65.10689335634102,12145.81
12758.0,3024665.2,1109137.39,-10230.26,-9840.44,-10000.0,-10073.64,-10203.43,-10247.96,-10371.07,12146.2,65.6219519119892,12146.2
12759.0,3024665.21,1109138.32,-10230.62,-9840.41,-9999.97,-10073.61,-10203.4,-10247.93,-10371.04,12146.6,65.38624714923495,12146.6
12760.0,3024665.22,1109139.25,-10230.98,-9840.38,-9999.94,-10073.58,-10203.37,-10247.9,-10371.01,12146.990000000002,64.88864820564264,12146.990000000002
12761.0,3024665.24,1109140.19,-10231.34,-9840.35,-9999.91,-10073.55,-10203.34,-10247.87,-10370.98,12147.37,65.45608559745843,12147.37
12762.0,3024665.25,1109141.12,-10231.7,-9840.33,-9999.88,-10073.52,-10203.32,-10247.84,-10370.96,12147.75,63.31728312061429,12147.75
12763.0,3024665.26,1109142.06,-10232.05,-9840.3,-9999.86,-10073.49,-10203.29,-10247.81,-10370.93,12148.13,,12148.13
12764.0,3024665.27,1109142.99,-10232.41,-9840.27,-9999.83,-10073.47,-10203.26,-10247.79,-10370.9,12148.51,57.3722852155904,12148.51
12765.0,3024665.28,1109143.93,-10232.76,-9840.24,-9999.8,-10073.44,-10203.23,-10247.76,-10370.87,12148.89,52.221699659108594,12148.89
12766.0,3024665.3,1109144.86,-10233.11,-9840.21,-9999.77,-10073.41,-10203.2,-10247.73,-10370.84,12149.28,46.48621709875515,12149.28
12767.0,3024665.31,1109145.8,-10233.47,-9840.18,-9999.74,-10073.38,-10203.18,-10247.7,-10370.81,12149.66,46.29416136614058,12149.66
12768.0,3024665.32,1109146.74,-10233.82,-9840.16,-9999.71,-10073.35,-10203.15,-10247.67,-10370.79,12150.04,48.86945414438147,12150.04
12769.0,3024665.33,1109147.67,-10234.16,-9840.13,-9999.69,-10073.32,-10203.12,-10247.64,-10370.76,12150.42,50.96460759108592,12150.42
12770.0,3024665.34,1109148.61,-10234.51,-9840.1,-9999.66,-10073.3,-10203.09,-10247.62,-10370.73,12150.8,53.12086967998593,12150.8
12771.0,3024665.36,1109149.55,-10234.86,-9840.07,-9999.63,-10073.27,-10203.06,-10247.59,-10370.7,12151.17,,12151.17
12772.0,3024665.37,1109150.49,-10235.2,-9840.04,-9999.6,-10073.24,-10203.03,-10247.56,-10370.67,12151.54,61.2657787040495,12151.54
12773.0,3024665.38,1109151.43,-10235.55,-9840.01,-9999.57,-10073.21,-10203.01,-10247.53,-10370.64,12151.91,63.20379564225114,12151.91
12774.0,3024665.39,1109152.36,-10235.89,-9839.99,-9999.54,-10073.18,-10202.98,-10247.5,-10370.62,12152.28,62.78476495291024,12152.28
12775.0,3024665.4,1109153.3,-10236.23,-9839.96,-9999.52,-10073.15,-10202.95,-10247.47,-10370.59,12152.65,59.56346652860214,12152.65
12776.0,3024665.41,1109154.24,-10236.57,-9839.93,-9999.49,-10073.13,-10202.92,-10247.45,-10370.56,12153.02,59.030948360898094,12153.02
12777.0,3024665.42,1109155.18,-10236.91,-9839.9,-9999.46,-10073.1,-10202.89,-10247.42,-10370.53,12153.39,59.34522137790376,12153.39
12778.0,3024665.44,1109156.12,-10237.25,-9839.87,-9999.43,-10073.07,-10202.86,-10247.39,-10370.5,12153.76,60.13090392041793,12153.76
12779.0,3024665.45,1109157.07,-10237.59,-9839.84,-9999.4,-10073.04,-10202.83,-10247.36,-10370.47,12154.13,,12154.13
12780.0,3024665.46,1109158.01,-10237.93,-9839.82,-9999.37,-10073.01,-10202.81,-10247.33,-10370.45,12154.5,63.44823021103331,12154.5
12781.0,3024665.47,1109158.95,-10238.27,-9839.79,-9999.35,-10072.98,-10202.78,-10247.3,-10370.42,12154.86,64.10296566312846,12154.86
12782.0,3024665.48,1109159.89,-10238.6,-9839.76,-9999.32,-10072.96,-10202.75,-10247.28,-10370.39,12155.23,65.54338365773778,12155.23
12783.0,3024665.49,1109160.83,-10238.94,-9839.73,-9999.29,-10072.93,-10202.72,-10247.25,-10370.36,12155.59,69.77733958128637,12155.59
12784.0,3024665.5,1109161.77,-10239.27,-9839.7,-9999.26,-10072.9,-10202.69,-10247.22,-10370.33,12155.95,70.56302212380054,12155.95
12785.0,3024665.51,1109162.72,-10239.61,-9839.67,-9999.23,-10072.87,-10202.66,-10247.19,-10370.3,12156.31,72.96371878148273,12156.31
12786.0,3024665.52,1109163.66,-10239.94,-9839.64,-9999.2,-10072.84,-10202.64,-10247.16,-10370.27,12156.67,74.72713959912566,12156.67
12787.0,3024665.53,1109164.6,-10240.27,-9839.62,-9999.17,-10072.81,-10202.61,-10247.13,-10370.25,12157.03,79.38012621201514,12157.03
12788.0,3024665.54,1109165.55,-10240.6,-9839.59,-9999.15,-10072.78,-10202.58,-10247.1,-10370.22,12157.39,82.70618230865847,12157.39
12789.0,3024665.55,1109166.49,-10240.93,-9839.56,-9999.12,-10072.76,-10202.55,-10247.08,-10370.19,12157.75,84.69657808302769,12157.75
12790.0,3024665.56,1109167.44,-10241.26,-9839.53,-9999.09,-10072.73,-10202.52,-10247.05,-10370.16,12158.12,84.3997646780779,12158.12
12791.0,3024665.57,1109168.38,-10241.59,-9839.5,-9999.06,-10072.7,-10202.49,-10247.02,-10370.13,12158.47,83.79740806215037,12158.47
12792.0,3024665.58,1109169.33,-10241.91,-9839.47,-9999.03,-10072.67,-10202.46,-10246.99,-10370.1,12158.820000000002,83.69265038981514,12158.820000000002
12793.0,3024665.59,1109170.27,-10242.24,-9839.44,-9999.0,-10072.64,-10202.44,-10246.96,-10370.07,12159.17,81.36179218035643,12159.17
12794.0,3024665.6,1109171.22,-10242.56,-9839.42,-9998.97,-10072.61,-10202.41,-10246.93,-10370.05,12159.52,72.71055440667261,12159.52
12795.0,3024665.61,1109172.16,-10242.89,-9839.39,-9998.95,-10072.58,-10202.38,-10246.9,-10370.02,12159.88,65.22038083470417,12159.88
12796.0,3024665.62,1109173.11,-10243.21,-9839.36,-9998.92,-10072.56,-10202.35,-10246.88,-10369.99,12160.23,64.16407430532401,12160.23
12797.0,3024665.63,1109174.06,-10243.53,-9839.33,-9998.89,-10072.53,-10202.32,-10246.85,-10369.96,12160.58,63.41331098692158,12160.58
12798.0,3024665.64,1109175.0,-10243.85,-9839.3,-9998.86,-10072.5,-10202.29,-10246.82,-10369.93,12160.93,59.03967816692602,12160.93
12799.0,3024665.64,1109175.95,-10244.17,-9839.27,-9998.83,-10072.47,-10202.26,-10246.79,-10369.9,12161.28,56.65644112129971,12161.28
12800.0,3024665.65,1109176.9,-10244.49,-9839.24,-9998.8,-10072.44,-10202.24,-10246.76,-10369.87,12161.64,55.84456916070173,12161.64
12801.0,3024665.66,1109177.85,-10244.81,-9839.22,-9998.77,-10072.41,-10202.21,-10246.73,-10369.85,12161.98,58.47224077511024,12161.98
12802.0,3024665.67,1109178.79,-10245.13,-9839.19,-9998.75,-10072.38,-10202.18,-10246.7,-10369.82,12162.320000000002,70.01304434404062,12162.320000000002
12803.0,3024665.68,1109179.74,-10245.44,-9839.16,-9998.72,-10072.36,-10202.15,-10246.68,-10369.79,12162.66,79.938833797803,12162.66
12804.0,3024665.69,1109180.69,-10245.76,-9839.13,-9998.69,-10072.33,-10202.12,-10246.65,-10369.76,12163.01,81.33560276227263,12163.01
12805.0,3024665.69,1109181.64,-10246.07,-9839.1,-9998.66,-10072.3,-10202.09,-10246.62,-10369.73,12163.35,,12163.35
12806.0,3024665.7,1109182.59,-10246.39,-9839.07,-9998.63,-10072.27,-10202.06,-10246.59,-10369.7,12163.69,76.53420944690825,12163.69
12807.0,3024665.71,1109183.54,-10246.7,-9839.04,-9998.6,-10072.24,-10202.03,-10246.56,-10369.67,12164.03,74.06367434100258,12164.03
12808.0,3024665.72,1109184.49,-10247.01,-9839.01,-9998.57,-10072.21,-10202.01,-10246.53,-10369.65,12164.38,73.23434276834872,12164.38
12809.0,3024665.73,1109185.44,-10247.32,-9838.99,-9998.54,-10072.18,-10201.98,-10246.5,-10369.62,12164.72,74.95411455585197,12164.72
12810.0,3024665.73,1109186.39,-10247.63,-9838.96,-9998.52,-10072.15,-10201.95,-10246.47,-10369.59,12165.06,79.42377524215482,12165.06
12811.0,3024665.74,1109187.34,-10247.94,-9838.93,-9998.49,-10072.13,-10201.92,-10246.45,-10369.56,12165.4,81.70225461544591,12165.4
12812.0,3024665.75,1109188.29,-10248.25,-9838.9,-9998.46,-10072.1,-10201.89,-10246.42,-10369.53,12165.73,79.57218194462972,12165.73
12813.0,3024665.76,1109189.25,-10248.56,-9838.87,-9998.43,-10072.07,-10201.86,-10246.39,-10369.5,12166.06,70.3273173610463,12166.06
12814.0,3024665.76,1109190.2,-10248.86,-9838.84,-9998.4,-10072.04,-10201.83,-10246.36,-10369.47,12166.4,67.75202458280539,12166.4
12815.0,3024665.77,1109191.15,-10249.17,-9838.81,-9998.37,-10072.01,-10201.8,-10246.33,-10369.44,12166.73,71.49711136878962,12166.73
12816.0,3024665.78,1109192.1,-10249.47,-9838.78,-9998.34,-10071.98,-10201.78,-10246.3,-10369.42,12167.06,73.49623694918678,12167.06
12817.0,3024665.78,1109193.06,-10249.77,-9838.76,-9998.31,-10071.95,-10201.75,-10246.27,-10369.39,12167.4,71.69789690743214,12167.4
12818.0,3024665.79,1109194.01,-10250.08,-9838.73,-9998.29,-10071.92,-10201.72,-10246.24,-10369.36,12167.73,65.88384609282726,12167.73
12819.0,3024665.8,1109194.96,-10250.38,-9838.7,-9998.26,-10071.9,-10201.69,-10246.22,-10369.33,12168.06,62.33081503945762,12168.06
12820.0,3024665.8,1109195.92,-10250.68,-9838.67,-9998.23,-10071.87,-10201.66,-10246.19,-10369.3,12168.4,61.57132191502725,12168.4
12821.0,3024665.81,1109196.87,-10250.98,-9838.64,-9998.2,-10071.84,-10201.63,-10246.16,-10369.27,12168.72,,12168.72
12822.0,3024665.82,1109197.83,-10251.28,-9838.61,-9998.17,-10071.81,-10201.6,-10246.13,-10369.24,12169.04,68.38930042284467,12169.04
12823.0,3024665.82,1109198.78,-10251.57,-9838.58,-9998.14,-10071.78,-10201.57,-10246.1,-10369.21,12169.37,69.18371277138678,12169.37
12824.0,3024665.83,1109199.73,-10251.87,-9838.55,-9998.11,-10071.75,-10201.55,-10246.07,-10369.18,12169.69,67.42029195374386,12169.69
12825.0,3024665.83,1109200.69,-10252.17,-9838.53,-9998.08,-10071.72,-10201.52,-10246.04,-10369.16,12170.02,65.96241434707868,12170.02
12826.0,3024665.84,1109201.65,-10252.46,-9838.5,-9998.05,-10071.69,-10201.49,-10246.01,-10369.13,12170.34,67.76948419486128,12170.34
12827.0,3024665.85,1109202.6,-10252.75,-9838.47,-9998.03,-10071.66,-10201.46,-10245.98,-10369.1,12170.67,68.36311100476087,12170.67
12828.0,3024665.85,1109203.56,-10253.05,-9838.44,-9998.0,-10071.64,-10201.43,-10245.96,-10369.07,12170.990000000002,69.21863199549853,12170.990000000002
12829.0,3024665.86,1109204.51,-10253.34,-9838.41,-9997.97,-10071.61,-10201.4,-10245.93,-10369.04,12171.31,,12171.31
12830.0,3024665.86,1109205.47,-10253.63,-9838.38,-9997.94,-10071.58,-10201.37,-10245.9,-10369.01,12171.64,82.78475056290988,12171.64
12831.0,3024665.87,1109206.43,-10253.92,-9838.35,-9997.91,-10071.55,-10201.34,-10245.87,-10368.98,12171.95,87.45519678785524,12171.95
12832.0,3024665.87,1109207.38,-10254.21,-9838.32,-9997.88,-10071.52,-10201.31,-10245.84,-10368.95,12172.27,90.44952025543702,12172.27
12833.0,3024665.88,1109208.34,-10254.5,-9838.29,-9997.85,-10071.49,-10201.29,-10245.81,-10368.92,12172.58,88.37182642078844,12172.58
12834.0,3024665.88,1109209.3,-10254.78,-9838.27,-9997.82,-10071.46,-10201.26,-10245.78,-10368.9,12172.9,69.81225880539812,12172.9
12835.0,3024665.89,1109210.26,-10255.07,-9838.24,-9997.79,-10071.43,-10201.23,-10245.75,-10368.87,12173.21,65.80527783857583,12173.21
12836.0,3024665.89,1109211.22,-10255.36,-9838.21,-9997.77,-10071.4,-10201.2,-10245.72,-10368.84,12173.53,63.50933885322887,12173.53
12837.0,3024665.9,1109212.18,-10255.64,-9838.18,-9997.74,-10071.38,-10201.17,-10245.7,-10368.81,12173.84,68.02264856967139,12173.84
12838.0,3024665.9,1109213.13,-10255.92,-9838.15,-9997.71,-10071.35,-10201.14,-10245.67,-10368.78,12174.16,78.6031734755289,12174.16
12839.0,3024665.91,1109214.09,-10256.21,-9838.12,-9997.68,-10071.32,-10201.11,-10245.64,-10368.75,12174.47,85.49972023759773,12174.47
12840.0,3024665.91,1109215.05,-10256.49,-9838.09,-9997.65,-10071.29,-10201.08,-10245.61,-10368.72,12174.78,87.1496535768775,12174.78
12841.0,3024665.92,1109216.01,-10256.77,-9838.06,-9997.62,-10071.26,-10201.05,-10245.58,-10368.69,12175.09,89.19242818741435,12175.09
12842.0,3024665.92,1109216.97,-10257.05,-9838.03,-9997.59,-10071.23,-10201.02,-10245.55,-10368.66,12175.4,88.6599100197103,12175.4
12843.0,3024665.92,1109217.93,-10257.33,-9838.0,-9997.56,-10071.2,-10201.0,-10245.52,-10368.63,12175.7,81.01259993923902,12175.7
12844.0,3024665.93,1109218.89,-10257.6,-9837.98,-9997.53,-10071.17,-10200.97,-10245.49,-10368.61,12176.01,67.74329477677746,12176.01
12845.0,3024665.93,1109219.86,-10257.88,-9837.95,-9997.5,-10071.14,-10200.94,-10245.46,-10368.58,12176.31,60.61104325195437,12176.31
12846.0,3024665.93,1109220.82,-10258.16,-9837.92,-9997.48,-10071.11,-10200.91,-10245.43,-10368.55,12176.62,60.296770234948696,12176.62
12847.0,3024665.94,1109221.78,-10258.43,-9837.89,-9997.45,-10071.09,-10200.88,-10245.41,-10368.52,12176.92,69.54163481853212,12176.92
12848.0,3024665.94,1109222.74,-10258.71,-9837.86,-9997.42,-10071.06,-10200.85,-10245.38,-10368.49,12177.23,84.70530788905563,12177.23
12849.0,3024665.95,1109223.7,-10258.98,-9837.83,-9997.39,-10071.03,-10200.82,-10245.35,-10368.46,12177.53,92.50975447802972,12177.53
12850.0,3024665.95,1109224.66,-10259.25,-9837.8,-9997.36,-10071.0,-10200.79,-10245.32,-10368.43,12177.84,94.2819051017006,12177.84
12851.0,3024665.95,1109225.63,-10259.52,-9837.77,-9997.33,-10070.97,-10200.76,-10245.29,-10368.4,12178.13,87.01870648645847,12178.13
12852.0,3024665.95,1109226.59,-10259.79,-9837.74,-9997.3,-10070.94,-10200.73,-10245.26,-10368.37,12178.43,84.1029512731281,12178.43
12853.0,3024665.96,1109227.55,-10260.06,-9837.71,-9997.27,-10070.91,-10200.7,-10245.23,-10368.34,12178.73,79.17061086734469,12178.73
12854.0,3024665.96,1109228.52,-10260.33,-9837.68,-9997.24,-10070.88,-10200.68,-10245.2,-10368.31,12179.02,76.91832091213739,12179.02
12855.0,3024665.96,1109229.48,-10260.6,-9837.66,-9997.21,-10070.85,-10200.65,-10245.17,-10368.29,12179.320000000002,79.43250504818275,12179.320000000002
12856.0,3024665.97,1109230.44,-10260.86,-9837.63,-9997.18,-10070.82,-10200.62,-10245.14,-10368.26,12179.61,87.07981512865402,12179.61
12857.0,3024665.97,1109231.41,-10261.13,-9837.6,-9997.16,-10070.79,-10200.59,-10245.11,-10368.23,12179.91,90.6677654061354,12179.91
12858.0,3024665.97,1109232.37,-10261.39,-9837.57,-9997.13,-10070.77,-10200.56,-10245.08,-10368.2,12180.21,92.92878516737063,12180.21
12859.0,3024665.97,1109233.34,-10261.66,-9837.54,-9997.1,-10070.74,-10200.53,-10245.06,-10368.17,12180.5,93.0422726457338,12180.5
12860.0,3024665.97,1109234.3,-10261.92,-9837.51,-9997.07,-10070.71,-10200.5,-10245.03,-10368.14,12180.8,94.45650122225928,12180.8
12861.0,3024665.98,1109235.27,-10262.18,-9837.47,-9997.03,-10070.67,-10200.46,-10244.99,-10368.1,12181.09,99.35392240393097,12181.09
12862.0,3024665.98,1109236.23,-10262.44,-9837.43,-9996.99,-10070.63,-10200.42,-10244.95,-10368.06,12181.39,99.73803386916012,12181.39
12863.0,3024665.98,1109237.2,-10262.7,-9837.39,-9996.95,-10070.59,-10200.38,-10244.91,-10368.02,12181.69,97.79128712493056,12181.69
12864.0,3024665.98,1109238.16,-10262.96,-9837.35,-9996.91,-10070.55,-10200.34,-10244.87,-10367.98,12181.98,95.26837318285727,12181.98
12865.0,3024665.98,1109239.13,-10263.22,-9837.31,-9996.87,-10070.51,-10200.31,-10244.83,-10367.94,12182.28,89.19242818741435,12182.28
12866.0,3024665.98,1109240.1,-10263.47,-9837.28,-9996.83,-10070.47,-10200.27,-10244.79,-10367.91,12182.570000000002,82.00779782642364,12182.570000000002
12867.0,3024665.99,1109241.06,-10263.73,-9837.24,-9996.79,-10070.43,-10200.23,-10244.75,-10367.87,12182.87,72.85023130311957,12182.87
12868.0,3024665.99,1109242.03,-10263.98,-9837.2,-9996.76,-10070.39,-10200.19,-10244.71,-10367.83,12183.17,62.37446406959729,12183.17
12869.0,3024665.99,1109243.0,-10264.24,-9837.16,-9996.72,-10070.36,-10200.15,-10244.68,-10367.79,12183.46,58.0182908616576,12183.46
12870.0,3024665.99,1109243.97,-10264.49,-9837.12,-9996.68,-10070.32,-10200.11,-10244.64,-10367.75,12183.76,,12183.76
12871.0,3024665.99,1109244.93,-10264.74,-9837.05,-9996.61,-10070.24,-10200.04,-10244.56,-10367.68,12184.08,82.73237172674226,12184.08
12872.0,3024665.99,1109245.9,-10264.99,-9836.97,-9996.53,-10070.17,-10199.97,-10244.49,-10367.6,12184.4,89.14877915727467,12184.4
12873.0,3024665.99,1109246.87,-10265.24,-9836.9,-9996.46,-10070.1,-10199.89,-10244.42,-10367.53,12184.71,93.87160421838765,12184.71
12874.0,3024665.98,1109247.84,-10265.49,-9836.83,-9996.39,-10070.03,-10199.82,-10244.35,-10367.46,12185.03,93.0684620638176,12185.03
12875.0,3024665.98,1109248.81,-10265.73,-9836.76,-9996.32,-10069.95,-10199.75,-10244.27,-10367.39,12185.35,87.2980602793524,12185.35
