MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13614.0,2874725.48,1045166.05,-8193.99,-7743.309999999999,-7950.75,-8055.98,-8145.58,-8173.16,-8277.12,10053.64,,
13615.0,2874724.87,1045166.84,-8193.98,-7743.299999999999,-7950.73,-8055.959999999999,-8145.559999999999,-8173.139999999999,-8277.1,10053.65,98.33920792847807,
13616.0,2874724.27,1045167.64,-8193.97,-7743.280000000001,-7950.709999999999,-8055.94,-8145.540000000001,-8173.120000000001,-8277.08,10053.66,,
13617.0,2874723.66,1045168.44,-8193.96,-7743.26,-7950.69,-8055.92,-8145.52,-8173.1,-8277.06,10053.67,,
13618.0,2874723.06,1045169.23,-8193.95,-7743.24,-7950.67,-8055.9,-8145.5,-8173.08,-8277.04,10053.68,,
13619.0,2874722.45,1045170.03,-8193.94,-7743.219999999999,-7950.65,-8055.879999999999,-8145.48,-8173.059999999999,-8277.02,10053.69,,
13620.0,2874721.85,1045170.83,-8193.94,-7743.200000000001,-7950.629999999999,-8055.860000000001,-8145.459999999999,-8173.040000000001,-8277.0,10053.7,,
13621.0,2874721.24,1045171.62,-8193.93,-7743.18,-7950.610000000001,-8055.84,-8145.44,-8173.02,-8276.98,10053.71,,
13622.0,2874720.64,1045172.42,-8193.92,-7743.16,-7950.59,-8055.82,-8145.42,-8173.0,-8276.96,10053.72,,
13623.0,2874720.04,1045173.22,-8193.91,-7743.139999999999,-7950.58,-8055.809999999999,-8145.41,-8172.99,-8276.95,10053.73,94.63528295942054,
13624.0,2874719.43,1045174.01,-8193.9,-7743.120000000001,-7950.559999999999,-8055.790000000001,-8145.389999999999,-8172.969999999999,-8276.93,10053.740000000002,,
13625.0,2874718.83,1045174.81,-8193.88,-7743.1,-7950.540000000001,-8055.77,-8145.370000000001,-8172.950000000001,-8276.91,10053.75,90.00537674809858,
13626.0,2874718.23,1045175.61,-8193.87,-7743.08,-7950.52,-8055.75,-8145.35,-8172.93,-8276.89,10053.76,98.33920792847807,
13627.0,2874717.62,1045176.41,-8193.86,-7743.059999999999,-7950.5,-8055.73,-8145.33,-8172.91,-8276.87,10053.77,99.26518917074247,
13628.0,2874717.02,1045177.21,-8193.85,-7743.040000000001,-7950.48,-8055.709999999999,-8145.309999999999,-8172.889999999999,-8276.85,10053.78,94.63528295942054,
13629.0,2874716.42,1045178.0,-8193.84,-7743.02,-7950.459999999999,-8055.69,-8145.290000000001,-8172.870000000001,-8276.83,10053.79,103.8950953820644,
13630.0,2874715.82,1045178.8,-8193.83,-7743.0,-7950.44,-8055.67,-8145.27,-8172.85,-8276.81,10053.8,101.11715165527124,
13631.0,2874715.21,1045179.6,-8193.82,-7742.98,-7950.42,-8055.65,-8145.25,-8172.83,-8276.79,10053.81,99.26518917074247,
13632.0,2874714.61,1045180.4,-8193.81,-7742.959999999999,-7950.4,-8055.629999999999,-8145.23,-8172.809999999999,-8276.77,10053.81,,
13633.0,2874714.01,1045181.2,-8193.8,-7742.94,-7950.379999999999,-8055.610000000001,-8145.209999999999,-8172.790000000001,-8276.75,10053.820000000002,,
13634.0,2874713.41,1045182.0,-8193.79,-7742.92,-7950.360000000001,-8055.59,-8145.19,-8172.77,-8276.73,10053.83,90.00537674809858,
13635.0,2874712.81,1045182.8,-8193.78,-7742.9,-7950.34,-8055.57,-8145.17,-8172.75,-8276.71,10053.84,,
13636.0,2874712.21,1045183.59,-8193.77,-7742.879999999999,-7950.32,-8055.549999999999,-8145.15,-8172.73,-8276.69,10053.85,99.26518917074247,
13637.0,2874711.61,1045184.39,-8193.76,-7742.860000000001,-7950.299999999999,-8055.530000000001,-8145.129999999999,-8172.709999999999,-8276.67,10053.86,94.63528295942054,
13638.0,2874711.01,1045185.19,-8193.75,-7742.84,-7950.280000000001,-8055.51,-8145.110000000001,-8172.69,-8276.65,10053.87,,
13639.0,2874710.4,1045185.99,-8193.74,-7742.82,-7950.26,-8055.49,-8145.09,-8172.67,-8276.63,10053.88,,
13640.0,2874709.8,1045186.79,-8193.73,-7742.799999999999,-7950.24,-8055.469999999999,-8145.07,-8172.65,-8276.61,10053.89,99.26518917074247,
13641.0,2874709.2,1045187.59,-8193.72,-7742.780000000001,-7950.219999999999,-8055.450000000001,-8145.049999999999,-8172.629999999999,-8276.59,10053.9,90.93135799036295,
13642.0,2874708.6,1045188.39,-8193.71,-7742.76,-7950.200000000001,-8055.43,-8145.030000000001,-8172.610000000001,-8276.57,10053.91,90.00537674809858,
13643.0,2874708.01,1045189.19,-8193.7,-7742.74,-7950.18,-8055.41,-8145.01,-8172.59,-8276.55,10053.91,86.30145177904103,
13644.0,2874707.41,1045189.99,-8193.68,-7742.719999999999,-7950.16,-8055.389999999999,-8144.99,-8172.57,-8276.53,10053.92,,
13645.0,2874706.81,1045190.79,-8193.67,-7742.700000000001,-7950.139999999999,-8055.370000000001,-8144.969999999999,-8172.549999999999,-8276.51,10053.93,,
13646.0,2874706.21,1045191.59,-8193.66,-7742.68,-7950.120000000001,-8055.35,-8144.950000000001,-8172.530000000001,-8276.49,10053.94,81.6715455677191,
13647.0,2874705.61,1045192.4,-8193.65,-7742.66,-7950.1,-8055.33,-8144.93,-8172.51,-8276.47,10053.95,,
13648.0,2874705.01,1045193.2,-8193.64,-7742.639999999999,-7950.08,-8055.309999999999,-8144.91,-8172.49,-8276.45,10053.96,,
13649.0,2874704.41,1045194.0,-8193.63,-7742.620000000001,-7950.059999999999,-8055.290000000001,-8144.889999999999,-8172.469999999999,-8276.43,10053.97,,
13650.0,2874703.81,1045194.8,-8193.62,-7742.6,-7950.040000000001,-8055.27,-8144.870000000001,-8172.450000000001,-8276.41,10053.97,77.04163935639714,
13651.0,2874703.22,1045195.6,-8193.61,-7742.58,-7950.02,-8055.25,-8144.85,-8172.43,-8276.39,10053.98,83.52350805224786,
13652.0,2874702.62,1045196.4,-8193.6,-7742.57,-7950.0,-8055.23,-8144.83,-8172.41,-8276.37,10053.990000000002,86.30145177904103,
13653.0,2874702.02,1045197.2,-8193.58,-7742.549999999999,-7949.98,-8055.209999999999,-8144.809999999999,-8172.389999999999,-8276.35,10054.0,77.04163935639714,
13654.0,2874701.42,1045198.01,-8193.57,-7742.530000000001,-7949.959999999999,-8055.19,-8144.790000000001,-8172.370000000001,-8276.33,10054.01,,
13655.0,2874700.83,1045198.81,-8193.56,-7742.51,-7949.94,-8055.17,-8144.77,-8172.35,-8276.31,10054.02,,
13656.0,2874700.23,1045199.61,-8193.55,-7742.49,-7949.92,-8055.15,-8144.75,-8172.33,-8276.29,10054.03,,
13657.0,2874699.63,1045200.41,-8193.54,-7742.469999999999,-7949.9,-8055.129999999999,-8144.73,-8172.309999999999,-8276.27,10054.03,72.4117331450752,
13658.0,2874699.04,1045201.21,-8193.53,-7742.450000000001,-7949.889999999999,-8055.120000000001,-8144.719999999999,-8172.299999999999,-8276.26,10054.04,,
13659.0,2874698.44,1045202.02,-8193.51,-7742.44,-7949.879999999999,-8055.110000000001,-8144.709999999999,-8172.290000000001,-8276.25,10054.04,,
13660.0,2874697.84,1045202.82,-8193.5,-7742.43,-7949.860000000001,-8055.09,-8144.69,-8172.27,-8276.23,10054.04,,
13661.0,2874697.25,1045203.62,-8193.49,-7742.41,-7949.85,-8055.08,-8144.68,-8172.26,-8276.22,10054.04,,
13662.0,2874696.65,1045204.43,-8193.48,-7742.4,-7949.84,-8055.07,-8144.67,-8172.25,-8276.21,10054.04,76.11565811413276,
13663.0,2874696.06,1045205.23,-8193.47,-7742.389999999999,-7949.82,-8055.049999999999,-8144.65,-8172.23,-8276.19,10054.04,77.04163935639714,
13664.0,2874695.46,1045206.03,-8193.46,-7742.370000000001,-7949.809999999999,-8055.040000000001,-8144.639999999999,-8172.219999999999,-8276.18,10054.04,86.30145177904103,
13665.0,2874694.87,1045206.84,-8193.44,-7742.360000000001,-7949.799999999999,-8055.030000000001,-8144.629999999999,-8172.209999999999,-8276.17,10054.05,70.55977066054642,
13666.0,2874694.27,1045207.64,-8193.43,-7742.35,-7949.780000000001,-8055.01,-8144.610000000001,-8172.19,-8276.15,10054.05,68.70780817601765,
13667.0,2874693.68,1045208.44,-8193.42,-7742.33,-7949.77,-8055.0,-8144.6,-8172.18,-8276.14,10054.05,81.6715455677191,
13668.0,2874693.08,1045209.25,-8193.41,-7742.32,-7949.76,-8054.99,-8144.59,-8172.17,-8276.13,10054.05,90.00537674809858,
13669.0,2874692.49,1045210.05,-8193.4,-7742.309999999999,-7949.75,-8054.98,-8144.58,-8172.16,-8276.12,10054.04,80.7455643254547,
13670.0,2874691.89,1045210.86,-8193.38,-7742.309999999999,-7949.74,-8054.969999999999,-8144.57,-8172.15,-8276.11,10054.04,77.04163935639714,
13671.0,2874691.3,1045211.66,-8193.37,-7742.299999999999,-7949.73,-8054.959999999999,-8144.559999999999,-8172.139999999999,-8276.1,10054.04,72.4117331450752,
13672.0,2874690.71,1045212.47,-8193.36,-7742.290000000001,-7949.73,-8054.959999999999,-8144.559999999999,-8172.139999999999,-8276.1,10054.03,,
13673.0,2874690.11,1045213.27,-8193.35,-7742.280000000001,-7949.719999999999,-8054.950000000001,-8144.549999999999,-8172.129999999999,-8276.09,10054.03,,
13674.0,2874689.52,1045214.07,-8193.33,-7742.27,-7949.709999999999,-8054.94,-8144.540000000001,-8172.120000000001,-8276.08,10054.03,,
13675.0,2874688.93,1045214.88,-8193.32,-7742.26,-7949.700000000001,-8054.93,-8144.530000000001,-8172.110000000001,-8276.07,10054.02,,
13676.0,2874688.33,1045215.68,-8193.31,-7742.25,-7949.69,-8054.92,-8144.52,-8172.1,-8276.06,10054.02,,
13677.0,2874687.74,1045216.49,-8193.3,-7742.24,-7949.68,-8054.91,-8144.51,-8172.09,-8276.05,10054.02,69.63378941828203,
13678.0,2874687.15,1045217.3,-8193.29,-7742.23,-7949.67,-8054.9,-8144.5,-8172.08,-8276.04,10054.01,68.70780817601765,
13679.0,2874686.56,1045218.1,-8193.27,-7742.219999999999,-7949.66,-8054.889999999999,-8144.49,-8172.07,-8276.03,10054.01,,
13680.0,2874685.96,1045218.91,-8193.26,-7742.209999999999,-7949.65,-8054.879999999999,-8144.48,-8172.059999999999,-8276.02,10054.01,76.11565811413276,
13681.0,2874685.37,1045219.71,-8193.25,-7742.209999999999,-7949.639999999999,-8054.870000000001,-8144.469999999999,-8172.049999999999,-8276.01,10054.0,,
13682.0,2874684.78,1045220.52,-8193.23,-7742.200000000001,-7949.629999999999,-8054.860000000001,-8144.459999999999,-8172.040000000001,-8276.0,10054.0,,
13683.0,2874684.19,1045221.33,-8193.22,-7742.19,-7949.620000000001,-8054.85,-8144.450000000001,-8172.030000000001,-8275.99,10054.0,,
13684.0,2874683.6,1045222.13,-8193.21,-7742.18,-7949.620000000001,-8054.85,-8144.450000000001,-8172.030000000001,-8275.99,10053.990000000002,,
13685.0,2874683.01,1045222.94,-8193.2,-7742.17,-7949.610000000001,-8054.84,-8144.44,-8172.02,-8275.98,10053.990000000002,,
13686.0,2874682.41,1045223.75,-8193.18,-7742.16,-7949.6,-8054.83,-8144.43,-8172.01,-8275.97,10053.990000000002,,
13687.0,2874681.82,1045224.55,-8193.17,-7742.15,-7949.59,-8054.82,-8144.42,-8172.0,-8275.96,10053.98,,
13688.0,2874681.23,1045225.36,-8193.16,-7742.139999999999,-7949.58,-8054.809999999999,-8144.41,-8171.99,-8275.95,10053.98,,
13689.0,2874680.64,1045226.17,-8193.15,-7742.129999999999,-7949.57,-8054.799999999999,-8144.4,-8171.98,-8275.94,10053.97,86.30145177904103,
13690.0,2874680.05,1045226.97,-8193.13,-7742.120000000001,-7949.559999999999,-8054.790000000001,-8144.389999999999,-8171.969999999999,-8275.93,10053.97,81.6715455677191,
13691.0,2874679.46,1045227.78,-8193.12,-7742.110000000001,-7949.549999999999,-8054.780000000001,-8144.379999999999,-8171.959999999999,-8275.92,10053.97,,
13692.0,2874678.87,1045228.59,-8193.11,-7742.1,-7949.540000000001,-8054.77,-8144.370000000001,-8171.950000000001,-8275.91,10053.96,77.96762059866153,
13693.0,2874678.28,1045229.4,-8193.09,-7742.1,-7949.530000000001,-8054.76,-8144.360000000001,-8171.94,-8275.9,10053.96,77.04163935639714,
13694.0,2874677.7,1045230.2,-8193.08,-7742.09,-7949.52,-8054.75,-8144.35,-8171.93,-8275.89,10053.96,73.33771438733959,
13695.0,2874677.11,1045231.01,-8193.07,-7742.08,-7949.51,-8054.74,-8144.34,-8171.92,-8275.88,10053.95,72.4117331450752,
13696.0,2874676.52,1045231.82,-8193.05,-7742.07,-7949.51,-8054.74,-8144.34,-8171.92,-8275.88,10053.95,76.11565811413276,
13697.0,2874675.93,1045232.63,-8193.04,-7742.059999999999,-7949.5,-8054.73,-8144.33,-8171.91,-8275.87,10053.94,77.04163935639714,
13698.0,2874675.34,1045233.44,-8193.03,-7742.049999999999,-7949.49,-8054.719999999999,-8144.32,-8171.9,-8275.86,10053.94,72.4117331450752,
13699.0,2874674.75,1045234.25,-8193.01,-7742.040000000001,-7949.48,-8054.709999999999,-8144.309999999999,-8171.889999999999,-8275.85,10053.93,,
13700.0,2874674.16,1045235.05,-8193.0,-7742.030000000001,-7949.469999999999,-8054.700000000001,-8144.299999999999,-8171.879999999999,-8275.84,10053.93,77.04163935639714,
13701.0,2874673.58,1045235.86,-8192.99,-7742.02,-7949.459999999999,-8054.69,-8144.290000000001,-8171.870000000001,-8275.83,10053.93,79.81958308319031,
13702.0,2874672.99,1045236.67,-8192.97,-7742.01,-7949.450000000001,-8054.68,-8144.280000000001,-8171.860000000001,-8275.82,10053.92,81.6715455677191,
13703.0,2874672.4,1045237.48,-8192.96,-7742.0,-7949.44,-8054.67,-8144.27,-8171.85,-8275.81,10053.92,84.44948929451225,
13704.0,2874671.81,1045238.29,-8192.95,-7741.99,-7949.43,-8054.66,-8144.26,-8171.84,-8275.8,10053.91,86.30145177904103,
13705.0,2874671.23,1045239.1,-8192.93,-7741.99,-7949.42,-8054.65,-8144.25,-8171.83,-8275.79,10053.91,82.59752680998348,
13706.0,2874670.64,1045239.91,-8192.92,-7741.98,-7949.41,-8054.639999999999,-8144.24,-8171.82,-8275.78,10053.9,81.6715455677191,
13707.0,2874670.05,1045240.72,-8192.9,-7741.969999999999,-7949.41,-8054.639999999999,-8144.24,-8171.82,-8275.78,10053.9,,
13708.0,2874669.47,1045241.53,-8192.89,-7741.959999999999,-7949.4,-8054.629999999999,-8144.23,-8171.809999999999,-8275.77,10053.89,77.04163935639714,
13709.0,2874668.88,1045242.34,-8192.88,-7741.950000000001,-7949.389999999999,-8054.620000000001,-8144.219999999999,-8171.799999999999,-8275.76,10053.89,,
13710.0,2874668.29,1045243.15,-8192.86,-7741.94,-7949.379999999999,-8054.610000000001,-8144.209999999999,-8171.790000000001,-8275.75,10053.89,,
13711.0,2874667.71,1045243.96,-8192.85,-7741.93,-7949.370000000001,-8054.6,-8144.200000000001,-8171.780000000001,-8275.74,10053.88,77.96762059866153,
13712.0,2874667.12,1045244.77,-8192.84,-7741.92,-7949.360000000001,-8054.59,-8144.19,-8171.77,-8275.73,10053.88,,
13713.0,2874666.53,1045245.58,-8192.82,-7741.91,-7949.35,-8054.58,-8144.18,-8171.76,-8275.72,10053.87,,
13714.0,2874665.94,1045246.38,-8192.81,-7741.9,-7949.34,-8054.57,-8144.17,-8171.75,-8275.71,10053.87,,
13715.0,2874665.35,1045247.19,-8192.8,-7741.889999999999,-7949.33,-8054.559999999999,-8144.16,-8171.74,-8275.7,10053.86,,
13716.0,2874664.76,1045248.0,-8192.78,-7741.879999999999,-7949.32,-8054.549999999999,-8144.15,-8171.73,-8275.69,10053.86,,
13717.0,2874664.18,1045248.81,-8192.77,-7741.879999999999,-7949.309999999999,-8054.540000000001,-8144.139999999999,-8171.719999999999,-8275.68,10053.85,,
13718.0,2874663.59,1045249.62,-8192.75,-7741.870000000001,-7949.299999999999,-8054.530000000001,-8144.129999999999,-8171.709999999999,-8275.67,10053.85,,
13719.0,2874663.0,1045250.42,-8192.74,-7741.860000000001,-7949.299999999999,-8054.530000000001,-8144.129999999999,-8171.709999999999,-8275.67,10053.85,81.6715455677191,
13720.0,2874662.41,1045251.23,-8192.73,-7741.85,-7949.290000000001,-8054.52,-8144.120000000001,-8171.700000000001,-8275.66,10053.84,,
13721.0,2874661.82,1045252.04,-8192.72,-7741.84,-7949.280000000001,-8054.51,-8144.110000000001,-8171.69,-8275.65,10053.84,77.96762059866153,
13722.0,2874661.23,1045252.85,-8192.7,-7741.83,-7949.27,-8054.5,-8144.1,-8171.68,-8275.64,10053.83,77.04163935639714,
13723.0,2874660.64,1045253.65,-8192.69,-7741.82,-7949.26,-8054.49,-8144.09,-8171.67,-8275.63,10053.83,81.6715455677191,
13724.0,2874660.04,1045254.46,-8192.68,-7741.809999999999,-7949.25,-8054.48,-8144.08,-8171.66,-8275.62,10053.83,,
13725.0,2874659.45,1045255.26,-8192.66,-7741.799999999999,-7949.24,-8054.469999999999,-8144.07,-8171.65,-8275.61,10053.820000000002,86.30145177904103,
13726.0,2874658.86,1045256.07,-8192.65,-7741.790000000001,-7949.23,-8054.459999999999,-8144.059999999999,-8171.639999999999,-8275.6,10053.820000000002,83.52350805224786,
13727.0,2874658.27,1045256.88,-8192.64,-7741.780000000001,-7949.219999999999,-8054.450000000001,-8144.049999999999,-8171.629999999999,-8275.59,10053.81,,
13728.0,2874657.68,1045257.68,-8192.62,-7741.780000000001,-7949.209999999999,-8054.44,-8144.040000000001,-8171.620000000001,-8275.58,10053.81,,
13729.0,2874657.09,1045258.49,-8192.61,-7741.77,-7949.200000000001,-8054.43,-8144.030000000001,-8171.610000000001,-8275.57,10053.81,77.96762059866153,
13730.0,2874656.49,1045259.29,-8192.6,-7741.76,-7949.19,-8054.42,-8144.02,-8171.6,-8275.56,10053.8,77.04163935639714,
13731.0,2874655.9,1045260.1,-8192.59,-7741.75,-7949.19,-8054.42,-8144.02,-8171.6,-8275.56,10053.8,79.81958308319031,
13732.0,2874655.31,1045260.9,-8192.57,-7741.74,-7949.18,-8054.41,-8144.01,-8171.59,-8275.55,10053.8,81.6715455677191,
13733.0,2874654.71,1045261.71,-8192.56,-7741.73,-7949.17,-8054.4,-8144.0,-8171.58,-8275.54,10053.79,85.37547053677665,
13734.0,2874654.12,1045262.51,-8192.55,-7741.719999999999,-7949.16,-8054.389999999999,-8143.99,-8171.57,-8275.53,10053.79,86.30145177904103,
13735.0,2874653.53,1045263.32,-8192.53,-7741.709999999999,-7949.15,-8054.379999999999,-8143.98,-8171.559999999999,-8275.52,10053.79,75.18967687186837,
13736.0,2874652.93,1045264.12,-8192.52,-7741.700000000001,-7949.139999999999,-8054.370000000001,-8143.969999999999,-8171.549999999999,-8275.51,10053.78,72.4117331450752,
13737.0,2874652.34,1045264.93,-8192.51,-7741.69,-7949.129999999999,-8054.360000000001,-8143.959999999999,-8171.540000000001,-8275.5,10053.78,77.04163935639714,
13738.0,2874651.74,1045265.73,-8192.5,-7741.68,-7949.120000000001,-8054.35,-8143.950000000001,-8171.530000000001,-8275.49,10053.78,,
13739.0,2874651.15,1045266.53,-8192.48,-7741.67,-7949.110000000001,-8054.34,-8143.94,-8171.52,-8275.48,10053.77,,
13740.0,2874650.55,1045267.34,-8192.47,-7741.67,-7949.1,-8054.33,-8143.93,-8171.51,-8275.47,10053.77,,
13741.0,2874649.96,1045268.14,-8192.46,-7741.66,-7949.09,-8054.32,-8143.92,-8171.5,-8275.46,10053.77,,
13742.0,2874649.36,1045268.94,-8192.45,-7741.65,-7949.08,-8054.309999999999,-8143.91,-8171.49,-8275.45,10053.76,83.52350805224786,
13743.0,2874648.76,1045269.75,-8192.44,-7741.639999999999,-7949.08,-8054.309999999999,-8143.91,-8171.49,-8275.45,10053.76,86.30145177904103,
13744.0,2874648.17,1045270.55,-8192.42,-7741.629999999999,-7949.07,-8054.299999999999,-8143.9,-8171.48,-8275.44,10053.76,,
13745.0,2874647.57,1045271.35,-8192.41,-7741.620000000001,-7949.059999999999,-8054.290000000001,-8143.889999999999,-8171.469999999999,-8275.43,10053.75,,
13746.0,2874646.97,1045272.15,-8192.4,-7741.610000000001,-7949.049999999999,-8054.280000000001,-8143.879999999999,-8171.459999999999,-8275.42,10053.75,82.59752680998348,
13747.0,2874646.38,1045272.95,-8192.39,-7741.6,-7949.040000000001,-8054.27,-8143.870000000001,-8171.450000000001,-8275.41,10053.75,81.6715455677191,
13748.0,2874645.78,1045273.76,-8192.37,-7741.59,-7949.030000000001,-8054.26,-8143.860000000001,-8171.44,-8275.4,10053.740000000002,,
13749.0,2874645.18,1045274.56,-8192.36,-7741.58,-7949.02,-8054.25,-8143.85,-8171.43,-8275.39,10053.740000000002,,
13750.0,2874644.58,1045275.36,-8192.35,-7741.57,-7949.01,-8054.24,-8143.84,-8171.42,-8275.38,10053.740000000002,,
13751.0,2874643.99,1045276.16,-8192.34,-7741.559999999999,-7949.0,-8054.23,-8143.83,-8171.41,-8275.37,10053.740000000002,,
13752.0,2874643.39,1045276.96,-8192.33,-7741.559999999999,-7948.99,-8054.219999999999,-8143.82,-8171.4,-8275.36,10053.73,,
13753.0,2874642.79,1045277.76,-8192.31,-7741.549999999999,-7948.98,-8054.209999999999,-8143.809999999999,-8171.389999999999,-8275.35,10053.73,86.30145177904103,
13754.0,2874642.19,1045278.56,-8192.3,-7741.540000000001,-7948.98,-8054.209999999999,-8143.809999999999,-8171.389999999999,-8275.35,10053.73,,
13755.0,2874641.59,1045279.36,-8192.29,-7741.530000000001,-7948.969999999999,-8054.200000000001,-8143.799999999999,-8171.379999999999,-8275.34,10053.73,,
13756.0,2874640.99,1045280.16,-8192.28,-7741.52,-7948.959999999999,-8054.19,-8143.790000000001,-8171.370000000001,-8275.33,10053.72,79.81958308319031,
13757.0,2874640.39,1045280.96,-8192.27,-7741.51,-7948.950000000001,-8054.18,-8143.780000000001,-8171.360000000001,-8275.32,10053.72,77.04163935639714,
13758.0,2874639.79,1045281.76,-8192.26,-7741.5,-7948.94,-8054.17,-8143.77,-8171.35,-8275.31,10053.72,83.52350805224786,
13759.0,2874639.19,1045282.56,-8192.24,-7741.49,-7948.93,-8054.16,-8143.76,-8171.34,-8275.3,10053.72,86.30145177904103,
13760.0,2874638.59,1045283.36,-8192.23,-7741.48,-7948.92,-8054.15,-8143.75,-8171.33,-8275.29,10053.71,,
13761.0,2874637.99,1045284.16,-8192.22,-7741.469999999999,-7948.91,-8054.139999999999,-8143.74,-8171.32,-8275.28,10053.71,,
13762.0,2874637.39,1045284.96,-8192.21,-7741.459999999999,-7948.9,-8054.129999999999,-8143.73,-8171.309999999999,-8275.27,10053.71,81.6715455677191,
13763.0,2874636.78,1045285.76,-8192.2,-7741.459999999999,-7948.889999999999,-8054.120000000001,-8143.719999999999,-8171.299999999999,-8275.26,10053.71,,
13764.0,2874636.18,1045286.56,-8192.19,-7741.450000000001,-7948.879999999999,-8054.110000000001,-8143.709999999999,-8171.290000000001,-8275.25,10053.7,,
13765.0,2874635.58,1045287.36,-8192.18,-7741.44,-7948.870000000001,-8054.1,-8143.700000000001,-8171.280000000001,-8275.24,10053.7,78.89360184092592,
13766.0,2874634.98,1045288.15,-8192.16,-7741.43,-7948.870000000001,-8054.1,-8143.700000000001,-8171.280000000001,-8275.24,10053.7,77.04163935639714,
13767.0,2874634.38,1045288.95,-8192.15,-7741.42,-7948.860000000001,-8054.09,-8143.69,-8171.27,-8275.23,10053.7,81.6715455677191,
13768.0,2874633.77,1045289.75,-8192.14,-7741.41,-7948.85,-8054.08,-8143.68,-8171.26,-8275.22,10053.69,85.37547053677665,
13769.0,2874633.17,1045290.55,-8192.13,-7741.4,-7948.84,-8054.07,-8143.67,-8171.25,-8275.21,10053.69,86.30145177904103,
13770.0,2874632.57,1045291.34,-8192.12,-7741.389999999999,-7948.83,-8054.059999999999,-8143.66,-8171.24,-8275.2,10053.69,,
13771.0,2874631.96,1045292.14,-8192.11,-7741.379999999999,-7948.82,-8054.049999999999,-8143.65,-8171.23,-8275.19,10053.69,,
13772.0,2874631.36,1045292.94,-8192.1,-7741.370000000001,-7948.809999999999,-8054.040000000001,-8143.639999999999,-8171.219999999999,-8275.18,10053.69,90.00537674809858,
13773.0,2874630.75,1045293.74,-8192.09,-7741.360000000001,-7948.799999999999,-8054.030000000001,-8143.629999999999,-8171.209999999999,-8275.17,10053.69,,
13774.0,2874630.15,1045294.53,-8192.08,-7741.35,-7948.790000000001,-8054.02,-8143.620000000001,-8171.200000000001,-8275.16,10053.68,86.30145177904103,
13775.0,2874629.54,1045295.33,-8192.06,-7741.35,-7948.780000000001,-8054.01,-8143.610000000001,-8171.19,-8275.15,10053.68,89.0793955058342,
13776.0,2874628.94,1045296.12,-8192.05,-7741.34,-7948.77,-8054.0,-8143.6,-8171.18,-8275.14,10053.68,90.00537674809858,
13777.0,2874628.33,1045296.92,-8192.04,-7741.33,-7948.76,-8053.99,-8143.59,-8171.17,-8275.13,10053.68,87.22743302130542,
13778.0,2874627.73,1045297.72,-8192.03,-7741.32,-7948.76,-8053.99,-8143.59,-8171.17,-8275.13,10053.68,86.30145177904103,
13779.0,2874627.12,1045298.51,-8192.02,-7741.309999999999,-7948.75,-8053.98,-8143.58,-8171.16,-8275.12,10053.67,89.0793955058342,
13780.0,2874626.52,1045299.31,-8192.01,-7741.299999999999,-7948.74,-8053.969999999999,-8143.57,-8171.15,-8275.11,10053.67,90.00537674809858,
13781.0,2874625.91,1045300.1,-8192.0,-7741.290000000001,-7948.73,-8053.959999999999,-8143.559999999999,-8171.139999999999,-8275.1,10053.67,86.30145177904103,
13782.0,2874625.3,1045300.9,-8191.99,-7741.280000000001,-7948.719999999999,-8053.950000000001,-8143.549999999999,-8171.129999999999,-8275.09,10053.67,,
13783.0,2874624.7,1045301.69,-8191.98,-7741.27,-7948.709999999999,-8053.94,-8143.540000000001,-8171.120000000001,-8275.08,10053.67,,
13784.0,2874624.09,1045302.49,-8191.969999999999,-7741.26,-7948.700000000001,-8053.93,-8143.530000000001,-8171.110000000001,-8275.07,10053.67,,
13785.0,2874623.48,1045303.28,-8191.959999999999,-7741.25,-7948.69,-8053.92,-8143.52,-8171.1,-8275.06,10053.67,90.00537674809858,
13786.0,2874622.87,1045304.07,-8191.950000000001,-7741.24,-7948.68,-8053.91,-8143.51,-8171.09,-8275.05,10053.66,,
13787.0,2874622.27,1045304.87,-8191.94,-7741.24,-7948.67,-8053.9,-8143.5,-8171.08,-8275.04,10053.66,,
13788.0,2874621.66,1045305.66,-8191.93,-7741.23,-7948.66,-8053.889999999999,-8143.49,-8171.07,-8275.03,10053.66,,
13789.0,2874621.05,1045306.45,-8191.92,-7741.219999999999,-7948.65,-8053.879999999999,-8143.48,-8171.059999999999,-8275.02,10053.66,86.30145177904103,
13790.0,2874620.44,1045307.25,-8191.91,-7741.209999999999,-7948.65,-8053.879999999999,-8143.48,-8171.059999999999,-8275.02,10053.66,90.93135799036295,
13791.0,2874619.83,1045308.04,-8191.889999999999,-7741.200000000001,-7948.639999999999,-8053.870000000001,-8143.469999999999,-8171.049999999999,-8275.01,10053.66,94.63528295942054,
13792.0,2874619.22,1045308.83,-8191.879999999999,-7741.19,-7948.629999999999,-8053.860000000001,-8143.459999999999,-8171.040000000001,-8275.0,10053.66,91.85733923262735,
13793.0,2874618.61,1045309.63,-8191.870000000001,-7741.18,-7948.620000000001,-8053.85,-8143.450000000001,-8171.030000000001,-8274.99,10053.66,90.00537674809858,
13794.0,2874618.0,1045310.42,-8191.860000000001,-7741.17,-7948.610000000001,-8053.84,-8143.44,-8171.02,-8274.98,10053.66,93.70930171715614,
