MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13193.0,3012742.34,1101132.44,-10057.83,-9633.46,-9789.68,-9862.62,-9997.18,-10041.22,-10161.31,11992.06,111.4728844258639,
13194.0,3012742.0,1101133.38,-10057.82,-9633.44,-9789.66,-9862.6,-9997.16,-10041.19,-10161.28,11992.070000000002,103.94448296625886,
13195.0,3012741.67,1101134.32,-10057.81,-9633.41,-9789.63,-9862.58,-9997.13,-10041.17,-10161.26,11992.08,115.2411900637687,
13196.0,3012741.33,1101135.26,-10057.79,-9633.39,-9789.61,-9862.55,-9997.11,-10041.15,-10161.24,11992.09,,
13197.0,3012740.99,1101136.21,-10057.78,-9633.37,-9789.59,-9862.53,-9997.09,-10041.12,-10161.21,11992.1,102.06443505540877,
13198.0,3012740.66,1101137.15,-10057.77,-9633.34,-9789.57,-9862.51,-9997.06,-10041.1,-10161.19,11992.1,100.18438714455864,
13199.0,3012740.32,1101138.09,-10057.75,-9633.32,-9789.54,-9862.49,-9997.04,-10041.08,-10161.17,11992.11,,
13200.0,3012739.98,1101139.03,-10057.74,-9633.3,-9789.52,-9862.46,-9997.02,-10041.05,-10161.14,11992.12,103.95269278246346,
13201.0,3012739.64,1101139.97,-10057.72,-9633.27,-9789.5,-9862.44,-9997.0,-10041.03,-10161.12,11992.13,,
13202.0,3012739.31,1101140.91,-10057.71,-9633.25,-9789.47,-9862.42,-9996.97,-10041.01,-10161.1,11992.14,,
13203.0,3012738.97,1101141.85,-10057.7,-9633.23,-9789.45,-9862.39,-9996.95,-10040.99,-10161.08,11992.15,103.94448296625886,
13204.0,3012738.63,1101142.79,-10057.68,-9633.2,-9789.43,-9862.37,-9996.93,-10040.96,-10161.05,11992.16,100.18438714455864,
13205.0,3012738.29,1101143.73,-10057.67,-9633.18,-9789.4,-9862.35,-9996.9,-10040.94,-10161.03,11992.17,94.56887286062204,
13206.0,3012737.95,1101144.67,-10057.65,-9633.16,-9789.38,-9862.32,-9996.88,-10040.92,-10161.01,11992.18,105.83274069331355,
13207.0,3012737.61,1101145.61,-10057.64,-9633.14,-9789.36,-9862.3,-9996.86,-10040.89,-10160.98,11992.18,111.4728844258639,
13208.0,3012737.27,1101146.55,-10057.62,-9633.11,-9789.34,-9862.28,-9996.83,-10040.87,-10160.96,11992.19,100.18438714455864,
13209.0,3012736.93,1101147.49,-10057.61,-9633.09,-9789.31,-9862.26,-9996.81,-10040.85,-10160.94,11992.2,103.94448296625886,
13210.0,3012736.59,1101148.43,-10057.59,-9633.07,-9789.29,-9862.23,-9996.79,-10040.82,-10160.91,11992.21,,
13211.0,3012736.24,1101149.37,-10057.58,-9633.04,-9789.27,-9862.21,-9996.77,-10040.8,-10160.89,11992.22,,
13212.0,3012735.9,1101150.31,-10057.56,-9633.02,-9789.24,-9862.19,-9996.74,-10040.78,-10160.87,11992.23,107.71278860416366,
13213.0,3012735.56,1101151.25,-10057.55,-9633.0,-9789.22,-9862.16,-9996.72,-10040.75,-10160.84,11992.23,105.83274069331355,
13214.0,3012735.22,1101152.19,-10057.53,-9632.97,-9789.2,-9862.14,-9996.7,-10040.73,-10160.82,11992.240000000002,98.29612941750396,
13215.0,3012734.87,1101153.13,-10057.52,-9632.95,-9789.17,-9862.12,-9996.67,-10040.71,-10160.8,11992.25,,
13216.0,3012734.53,1101154.07,-10057.5,-9632.93,-9789.15,-9862.09,-9996.65,-10040.69,-10160.78,11992.26,92.68882494977194,
13217.0,3012734.19,1101155.01,-10057.49,-9632.91,-9789.13,-9862.07,-9996.63,-10040.66,-10160.75,11992.26,90.80877703892185,
13218.0,3012733.84,1101155.95,-10057.47,-9632.88,-9789.11,-9862.05,-9996.6,-10040.64,-10160.73,11992.27,96.41608150665382,
13219.0,3012733.5,1101156.89,-10057.46,-9632.86,-9789.08,-9862.02,-9996.58,-10040.62,-10160.71,11992.28,,
13220.0,3012733.16,1101157.83,-10057.44,-9632.84,-9789.06,-9862.0,-9996.56,-10040.59,-10160.68,11992.29,92.68882494977194,
13221.0,3012732.81,1101158.76,-10057.42,-9632.81,-9789.04,-9861.98,-9996.54,-10040.57,-10160.66,11992.29,90.80877703892185,
13222.0,3012732.47,1101159.7,-10057.41,-9632.79,-9789.01,-9861.96,-9996.51,-10040.55,-10160.64,11992.3,83.2803755793168,
13223.0,3012732.12,1101160.64,-10057.39,-9632.77,-9788.99,-9861.93,-9996.49,-10040.52,-10160.61,11992.31,96.41608150665382,
13224.0,3012731.77,1101161.58,-10057.38,-9632.74,-9788.97,-9861.91,-9996.47,-10040.5,-10160.59,11992.31,92.68882494977194,
13225.0,3012731.43,1101162.52,-10057.36,-9632.72,-9788.94,-9861.89,-9996.44,-10040.48,-10160.57,11992.320000000002,,
13226.0,3012731.08,1101163.46,-10057.34,-9632.7,-9788.92,-9861.86,-9996.42,-10040.46,-10160.55,11992.33,94.55245322821288,
13227.0,3012730.74,1101164.39,-10057.33,-9632.68,-9788.9,-9861.84,-9996.4,-10040.43,-10160.52,11992.33,,
13228.0,3012730.39,1101165.33,-10057.31,-9632.65,-9788.88,-9861.82,-9996.37,-10040.41,-10160.5,11992.34,,
13229.0,3012730.04,1101166.27,-10057.29,-9632.63,-9788.85,-9861.79,-9996.35,-10040.39,-10160.48,11992.35,88.92872912807172,
13230.0,3012729.69,1101167.21,-10057.28,-9632.61,-9788.83,-9861.77,-9996.33,-10040.36,-10160.45,11992.35,85.1604234901669,
13231.0,3012729.35,1101168.14,-10057.26,-9632.58,-9788.81,-9861.75,-9996.31,-10040.34,-10160.43,11992.36,83.2803755793168,
13232.0,3012729.0,1101169.08,-10057.24,-9632.56,-9788.78,-9861.73,-9996.28,-10040.32,-10160.41,11992.37,102.06443505540877,
13233.0,3012728.65,1101170.02,-10057.23,-9632.54,-9788.76,-9861.7,-9996.26,-10040.29,-10160.38,11992.37,81.39211785226209,
13234.0,3012728.3,1101170.95,-10057.21,-9632.51,-9788.74,-9861.68,-9996.24,-10040.27,-10160.36,11992.38,,
13235.0,3012727.95,1101171.89,-10057.19,-9632.49,-9788.71,-9861.66,-9996.21,-10040.25,-10160.34,11992.38,92.68882494977194,
13236.0,3012727.6,1101172.83,-10057.18,-9632.47,-9788.69,-9861.63,-9996.19,-10040.23,-10160.32,11992.39,,
13237.0,3012727.25,1101173.76,-10057.16,-9632.45,-9788.67,-9861.61,-9996.17,-10040.2,-10160.29,11992.4,88.92872912807172,
13238.0,3012726.9,1101174.7,-10057.14,-9632.42,-9788.65,-9861.59,-9996.14,-10040.18,-10160.27,11992.4,90.80877703892185,
13239.0,3012726.55,1101175.64,-10057.12,-9632.4,-9788.62,-9861.56,-9996.12,-10040.16,-10160.25,11992.41,85.1604234901669,
13240.0,3012726.2,1101176.57,-10057.11,-9632.38,-9788.6,-9861.54,-9996.1,-10040.13,-10160.22,11992.41,79.512069941412,
13241.0,3012725.85,1101177.51,-10057.09,-9632.35,-9788.58,-9861.52,-9996.08,-10040.11,-10160.2,11992.42,,
13242.0,3012725.5,1101178.45,-10057.07,-9632.33,-9788.55,-9861.5,-9996.05,-10040.09,-10160.18,11992.42,85.1604234901669,
13243.0,3012725.14,1101179.38,-10057.05,-9632.31,-9788.53,-9861.47,-9996.03,-10040.06,-10160.15,11992.43,87.04047140101702,
13244.0,3012724.79,1101180.32,-10057.03,-9632.28,-9788.51,-9861.45,-9996.01,-10040.04,-10160.13,11992.43,,
13245.0,3012724.44,1101181.25,-10057.02,-9632.26,-9788.48,-9861.43,-9995.98,-10040.02,-10160.11,11992.44,94.56887286062204,
13246.0,3012724.09,1101182.19,-10057.0,-9632.24,-9788.46,-9861.4,-9995.96,-10040.0,-10160.09,11992.44,,
13247.0,3012723.73,1101183.12,-10056.98,-9632.22,-9788.44,-9861.38,-9995.94,-10039.97,-10160.06,11992.45,85.1604234901669,
13248.0,3012723.38,1101184.06,-10056.96,-9632.19,-9788.42,-9861.36,-9995.91,-10039.95,-10160.04,11992.45,,
13249.0,3012723.02,1101184.99,-10056.94,-9632.17,-9788.39,-9861.33,-9995.89,-10039.93,-10160.02,11992.46,83.2803755793168,
13250.0,3012722.67,1101185.93,-10056.93,-9632.15,-9788.37,-9861.31,-9995.87,-10039.9,-10159.99,11992.46,96.41608150665382,
13251.0,3012722.32,1101186.86,-10056.91,-9632.12,-9788.35,-9861.29,-9995.85,-10039.88,-10159.97,11992.47,83.2803755793168,
13252.0,3012721.96,1101187.8,-10056.89,-9632.1,-9788.32,-9861.27,-9995.82,-10039.86,-10159.95,11992.47,94.56887286062204,
13253.0,3012721.61,1101188.73,-10056.87,-9632.08,-9788.3,-9861.24,-9995.8,-10039.83,-10159.92,11992.47,90.80877703892185,
13254.0,3012721.25,1101189.67,-10056.85,-9632.05,-9788.28,-9861.22,-9995.78,-10039.81,-10159.9,11992.48,,
13255.0,3012720.89,1101190.6,-10056.83,-9632.03,-9788.25,-9861.2,-9995.75,-10039.79,-10159.88,11992.48,75.7848133845301,
13256.0,3012720.54,1101191.54,-10056.81,-9632.01,-9788.23,-9861.17,-9995.73,-10039.77,-10159.86,11992.490000000002,,
13257.0,3012720.18,1101192.47,-10056.79,-9631.99,-9788.21,-9861.15,-9995.71,-10039.74,-10159.83,11992.490000000002,87.04047140101702,
13258.0,3012719.83,1101193.4,-10056.77,-9631.96,-9788.19,-9861.13,-9995.68,-10039.72,-10159.81,11992.490000000002,,
13259.0,3012719.47,1101194.34,-10056.75,-9631.94,-9788.16,-9861.1,-9995.66,-10039.7,-10159.79,11992.5,79.512069941412,
13260.0,3012719.11,1101195.27,-10056.73,-9631.92,-9788.14,-9861.08,-9995.64,-10039.67,-10159.76,11992.5,,
13261.0,3012718.75,1101196.21,-10056.72,-9631.89,-9788.12,-9861.06,-9995.62,-10039.65,-10159.74,11992.5,83.2803755793168,
13262.0,3012718.39,1101197.14,-10056.7,-9631.87,-9788.09,-9861.04,-9995.59,-10039.63,-10159.72,11992.51,,
13263.0,3012718.04,1101198.07,-10056.68,-9631.85,-9788.07,-9861.01,-9995.57,-10039.6,-10159.69,11992.51,66.37636401407495,
13264.0,3012717.68,1101199.01,-10056.66,-9631.82,-9788.05,-9860.99,-9995.55,-10039.58,-10159.67,11992.51,,
13265.0,3012717.32,1101199.94,-10056.64,-9631.8,-9788.02,-9860.97,-9995.52,-10039.56,-10159.65,11992.52,96.41608150665382,
13266.0,3012716.96,1101200.87,-10056.62,-9631.78,-9788.0,-9860.94,-9995.5,-10039.54,-10159.63,11992.52,90.80877703892185,
13267.0,3012716.6,1101201.8,-10056.6,-9631.76,-9787.98,-9860.92,-9995.48,-10039.51,-10159.6,11992.52,,
13268.0,3012716.24,1101202.74,-10056.58,-9631.73,-9787.95,-9860.9,-9995.45,-10039.49,-10159.58,11992.52,,
13269.0,3012715.88,1101203.67,-10056.55,-9631.71,-9787.93,-9860.87,-9995.43,-10039.47,-10159.56,11992.53,85.1604234901669,
13270.0,3012715.52,1101204.6,-10056.53,-9631.69,-9787.91,-9860.85,-9995.41,-10039.44,-10159.53,11992.53,,
13271.0,3012715.16,1101205.54,-10056.51,-9631.66,-9787.89,-9860.83,-9995.39,-10039.42,-10159.51,11992.53,,
13272.0,3012714.8,1101206.47,-10056.49,-9631.64,-9787.86,-9860.81,-9995.36,-10039.4,-10159.49,11992.53,92.68882494977194,
13273.0,3012714.44,1101207.4,-10056.47,-9631.62,-9787.84,-9860.78,-9995.34,-10039.37,-10159.46,11992.54,,
13274.0,3012714.08,1101208.33,-10056.45,-9631.59,-9787.82,-9860.76,-9995.32,-10039.35,-10159.44,11992.54,83.2803755793168,
13275.0,3012713.72,1101209.26,-10056.43,-9631.58,-9787.8,-9860.74,-9995.3,-10039.33,-10159.42,11992.53,87.04047140101702,
13276.0,3012713.35,1101210.2,-10056.41,-9631.56,-9787.78,-9860.73,-9995.28,-10039.32,-10159.41,11992.53,85.1604234901669,
13277.0,3012712.99,1101211.13,-10056.39,-9631.55,-9787.77,-9860.71,-9995.27,-10039.3,-10159.39,11992.52,,
13278.0,3012712.63,1101212.06,-10056.37,-9631.53,-9787.75,-9860.69,-9995.25,-10039.29,-10159.38,11992.52,79.512069941412,
13279.0,3012712.27,1101212.99,-10056.34,-9631.51,-9787.74,-9860.68,-9995.23,-10039.27,-10159.36,11992.51,100.18438714455864,
13280.0,3012711.9,1101213.92,-10056.32,-9631.5,-9787.72,-9860.66,-9995.22,-10039.25,-10159.34,11992.51,,
13281.0,3012711.54,1101214.85,-10056.3,-9631.48,-9787.7,-9860.65,-9995.2,-10039.24,-10159.33,11992.5,72.02471756282988,
13282.0,3012711.18,1101215.79,-10056.28,-9631.46,-9787.69,-9860.63,-9995.19,-10039.22,-10159.31,11992.5,90.80877703892185,
13283.0,3012710.81,1101216.72,-10056.26,-9631.45,-9787.67,-9860.61,-9995.17,-10039.21,-10159.3,11992.490000000002,,
13284.0,3012710.45,1101217.65,-10056.23,-9631.43,-9787.65,-9860.6,-9995.15,-10039.19,-10159.28,11992.490000000002,,
13285.0,3012710.08,1101218.58,-10056.21,-9631.42,-9787.64,-9860.58,-9995.14,-10039.18,-10159.27,11992.48,85.1604234901669,
13286.0,3012709.72,1101219.51,-10056.19,-9631.41,-9787.63,-9860.57,-9995.13,-10039.16,-10159.25,11992.47,,
13287.0,3012709.35,1101220.44,-10056.17,-9631.39,-9787.62,-9860.56,-9995.12,-10039.15,-10159.24,11992.46,88.92872912807172,
13288.0,3012708.99,1101221.37,-10056.15,-9631.38,-9787.6,-9860.55,-9995.1,-10039.14,-10159.23,11992.45,,
13289.0,3012708.62,1101222.3,-10056.12,-9631.37,-9787.59,-9860.53,-9995.09,-10039.13,-10159.22,11992.43,,
13290.0,3012708.26,1101223.23,-10056.1,-9631.36,-9787.58,-9860.52,-9995.08,-10039.11,-10159.2,11992.42,,
13291.0,3012707.89,1101224.16,-10056.08,-9631.34,-9787.57,-9860.51,-9995.07,-10039.1,-10159.19,11992.41,92.68882494977194,
13292.0,3012707.52,1101225.09,-10056.05,-9631.33,-9787.55,-9860.5,-9995.05,-10039.09,-10159.18,11992.4,,
13293.0,3012707.16,1101226.02,-10056.03,-9631.32,-9787.54,-9860.48,-9995.04,-10039.08,-10159.17,11992.39,90.80877703892185,
13294.0,3012706.79,1101226.95,-10056.01,-9631.31,-9787.53,-9860.47,-9995.03,-10039.06,-10159.15,11992.38,98.29612941750396,
13295.0,3012706.42,1101227.88,-10055.98,-9631.29,-9787.52,-9860.46,-9995.02,-10039.05,-10159.14,11992.37,,
13296.0,3012706.05,1101228.81,-10055.96,-9631.28,-9787.5,-9860.45,-9995.0,-10039.04,-10159.13,11992.36,94.56887286062204,
13297.0,3012705.69,1101229.74,-10055.94,-9631.27,-9787.49,-9860.43,-9994.99,-10039.03,-10159.12,11992.35,,
13298.0,3012705.32,1101230.67,-10055.91,-9631.26,-9787.48,-9860.42,-9994.98,-10039.01,-10159.1,11992.34,87.04047140101702,
13299.0,3012704.95,1101231.6,-10055.89,-9631.24,-9787.47,-9860.41,-9994.97,-10039.0,-10159.09,11992.33,,
13300.0,3012704.58,1101232.53,-10055.87,-9631.23,-9787.46,-9860.4,-9994.95,-10038.99,-10159.08,11992.320000000002,102.06443505540877,
13301.0,3012704.21,1101233.46,-10055.84,-9631.22,-9787.44,-9860.38,-9994.94,-10038.98,-10159.07,11992.3,,
13302.0,3012703.84,1101234.39,-10055.82,-9631.21,-9787.43,-9860.37,-9994.93,-10038.96,-10159.05,11992.29,109.5928365150138,
13303.0,3012703.47,1101235.32,-10055.79,-9631.19,-9787.42,-9860.36,-9994.92,-10038.95,-10159.04,11992.28,98.29612941750396,
13304.0,3012703.1,1101236.24,-10055.77,-9631.18,-9787.41,-9860.35,-9994.9,-10038.94,-10159.03,11992.27,,
13305.0,3012702.73,1101237.17,-10055.75,-9631.17,-9787.39,-9860.33,-9994.89,-10038.93,-10159.02,11992.26,,
13306.0,3012702.36,1101238.1,-10055.72,-9631.16,-9787.38,-9860.32,-9994.88,-10038.91,-10159.0,11992.25,,
13307.0,3012701.99,1101239.03,-10055.7,-9631.14,-9787.37,-9860.31,-9994.87,-10038.9,-10158.99,11992.23,,
13308.0,3012701.62,1101239.96,-10055.67,-9631.13,-9787.36,-9860.3,-9994.85,-10038.89,-10158.98,11992.22,88.92872912807172,
13309.0,3012701.25,1101240.89,-10055.65,-9631.12,-9787.34,-9860.29,-9994.84,-10038.88,-10158.97,11992.21,,
13310.0,3012700.87,1101241.81,-10055.62,-9631.11,-9787.33,-9860.27,-9994.83,-10038.86,-10158.95,11992.2,98.29612941750396,
13311.0,3012700.5,1101242.74,-10055.6,-9631.09,-9787.32,-9860.26,-9994.82,-10038.85,-10158.94,11992.18,,
13312.0,3012700.13,1101243.67,-10055.57,-9631.08,-9787.31,-9860.25,-9994.8,-10038.84,-10158.93,11992.17,96.41608150665382,
13313.0,3012699.76,1101244.6,-10055.55,-9631.07,-9787.29,-9860.24,-9994.79,-10038.83,-10158.92,11992.16,105.83274069331355,
13314.0,3012699.39,1101245.52,-10055.52,-9631.06,-9787.28,-9860.22,-9994.78,-10038.81,-10158.9,11992.15,,
13315.0,3012699.01,1101246.45,-10055.5,-9631.04,-9787.27,-9860.21,-9994.77,-10038.8,-10158.89,11992.13,88.92872912807172,
13316.0,3012698.64,1101247.38,-10055.47,-9631.03,-9787.26,-9860.2,-9994.75,-10038.79,-10158.88,11992.12,,
13317.0,3012698.26,1101248.31,-10055.44,-9631.02,-9787.24,-9860.19,-9994.74,-10038.78,-10158.87,11992.11,96.41608150665382,
13318.0,3012697.89,1101249.23,-10055.42,-9631.01,-9787.23,-9860.17,-9994.73,-10038.76,-10158.85,11992.09,,
13319.0,3012697.52,1101250.16,-10055.39,-9630.99,-9787.22,-9860.16,-9994.72,-10038.75,-10158.84,11992.08,81.39211785226209,
13320.0,3012697.14,1101251.09,-10055.37,-9630.98,-9787.21,-9860.15,-9994.7,-10038.74,-10158.83,11992.070000000002,98.29612941750396,
13321.0,3012696.77,1101252.01,-10055.34,-9630.97,-9787.19,-9860.14,-9994.69,-10038.73,-10158.82,11992.05,,
13322.0,3012696.39,1101252.94,-10055.31,-9630.96,-9787.18,-9860.12,-9994.68,-10038.71,-10158.8,11992.04,103.94448296625886,
13323.0,3012696.02,1101253.87,-10055.29,-9630.94,-9787.17,-9860.11,-9994.67,-10038.7,-10158.79,11992.03,,
13324.0,3012695.64,1101254.79,-10055.26,-9630.93,-9787.16,-9860.1,-9994.65,-10038.69,-10158.78,11992.01,,
13325.0,3012695.26,1101255.72,-10055.24,-9630.92,-9787.14,-9860.09,-9994.64,-10038.68,-10158.77,11992.0,107.71278860416366,
13326.0,3012694.89,1101256.65,-10055.21,-9630.91,-9787.13,-9860.07,-9994.63,-10038.66,-10158.75,11991.98,,
13327.0,3012694.51,1101257.57,-10055.18,-9630.9,-9787.12,-9860.06,-9994.62,-10038.65,-10158.74,11991.97,115.2411900637687,
13328.0,3012694.13,1101258.5,-10055.15,-9630.88,-9787.11,-9860.05,-9994.6,-10038.64,-10158.73,11991.95,105.83274069331355,
13329.0,3012693.76,1101259.42,-10055.13,-9630.87,-9787.09,-9860.04,-9994.59,-10038.63,-10158.72,11991.94,,
13330.0,3012693.38,1101260.35,-10055.1,-9630.86,-9787.08,-9860.02,-9994.58,-10038.61,-10158.7,11991.92,,
13331.0,3012693.0,1101261.27,-10055.07,-9630.85,-9787.07,-9860.01,-9994.57,-10038.6,-10158.69,11991.91,,
13332.0,3012692.62,1101262.2,-10055.05,-9630.83,-9787.06,-9860.0,-9994.55,-10038.59,-10158.68,11991.9,107.71278860416366,
13333.0,3012692.25,1101263.13,-10055.02,-9630.82,-9787.04,-9859.99,-9994.54,-10038.58,-10158.67,11991.88,105.83274069331355,
13334.0,3012691.87,1101264.05,-10054.99,-9630.81,-9787.03,-9859.97,-9994.53,-10038.56,-10158.65,11991.87,,
13335.0,3012691.49,1101264.98,-10054.96,-9630.8,-9787.02,-9859.96,-9994.52,-10038.55,-10158.64,11991.85,,
13336.0,3012691.11,1101265.9,-10054.94,-9630.78,-9787.01,-9859.95,-9994.5,-10038.54,-10158.63,11991.84,102.06443505540877,
13337.0,3012690.73,1101266.83,-10054.91,-9630.77,-9786.99,-9859.94,-9994.49,-10038.53,-10158.62,11991.820000000002,,
13338.0,3012690.35,1101267.75,-10054.88,-9630.76,-9786.98,-9859.92,-9994.48,-10038.51,-10158.6,11991.8,90.80877703892185,
13339.0,3012689.97,1101268.67,-10054.85,-9630.75,-9786.97,-9859.91,-9994.47,-10038.5,-10158.59,11991.79,,
13340.0,3012689.59,1101269.6,-10054.82,-9630.73,-9786.96,-9859.9,-9994.45,-10038.49,-10158.58,11991.77,100.18438714455864,
13341.0,3012689.21,1101270.52,-10054.8,-9630.72,-9786.94,-9859.89,-9994.44,-10038.48,-10158.57,11991.76,,
13342.0,3012688.83,1101271.45,-10054.77,-9630.71,-9786.93,-9859.87,-9994.43,-10038.47,-10158.56,11991.740000000002,,
13343.0,3012688.45,1101272.37,-10054.74,-9630.7,-9786.92,-9859.86,-9994.42,-10038.45,-10158.54,11991.73,,
13344.0,3012688.07,1101273.3,-10054.71,-9630.68,-9786.91,-9859.85,-9994.4,-10038.44,-10158.53,11991.71,92.68882494977194,
13345.0,3012687.68,1101274.22,-10054.68,-9630.67,-9786.89,-9859.84,-9994.39,-10038.43,-10158.52,11991.69,98.29612941750396,
13346.0,3012687.3,1101275.14,-10054.65,-9630.66,-9786.88,-9859.82,-9994.38,-10038.42,-10158.51,11991.68,,
13347.0,3012686.92,1101276.07,-10054.62,-9630.65,-9786.87,-9859.81,-9994.37,-10038.4,-10158.49,11991.66,102.06443505540877,
13348.0,3012686.54,1101276.99,-10054.59,-9630.63,-9786.86,-9859.8,-9994.35,-10038.39,-10158.48,11991.64,,
13349.0,3012686.15,1101277.91,-10054.57,-9630.62,-9786.84,-9859.79,-9994.34,-10038.38,-10158.47,11991.63,100.18438714455864,
13350.0,3012685.77,1101278.84,-10054.54,-9630.61,-9786.83,-9859.77,-9994.33,-10038.37,-10158.46,11991.61,,
13351.0,3012685.39,1101279.76,-10054.51,-9630.6,-9786.82,-9859.76,-9994.32,-10038.35,-10158.44,11991.59,,
13352.0,3012685.0,1101280.68,-10054.48,-9630.58,-9786.81,-9859.75,-9994.31,-10038.34,-10158.43,11991.58,111.4728844258639,
13353.0,3012684.62,1101281.61,-10054.45,-9630.57,-9786.79,-9859.74,-9994.29,-10038.33,-10158.42,11991.56,,
13354.0,3012684.24,1101282.53,-10054.42,-9630.56,-9786.78,-9859.72,-9994.28,-10038.32,-10158.41,11991.54,105.83274069331355,
13355.0,3012683.85,1101283.45,-10054.39,-9630.55,-9786.77,-9859.71,-9994.27,-10038.3,-10158.39,11991.53,,
13356.0,3012683.47,1101284.37,-10054.36,-9630.53,-9786.76,-9859.7,-9994.26,-10038.29,-10158.38,11991.51,109.5928365150138,
13357.0,3012683.08,1101285.3,-10054.33,-9630.52,-9786.74,-9859.69,-9994.24,-10038.28,-10158.37,11991.490000000002,100.18438714455864,
13358.0,3012682.7,1101286.22,-10054.3,-9630.51,-9786.73,-9859.67,-9994.23,-10038.27,-10158.36,11991.48,,
13359.0,3012682.32,1101287.14,-10054.27,-9630.5,-9786.72,-9859.66,-9994.22,-10038.25,-10158.34,11991.46,113.3611421529186,
13360.0,3012681.93,1101288.07,-10054.25,-9630.48,-9786.71,-9859.65,-9994.21,-10038.24,-10158.33,11991.45,,
13361.0,3012681.55,1101288.99,-10054.22,-9630.47,-9786.69,-9859.64,-9994.19,-10038.23,-10158.32,11991.43,102.06443505540877,
13362.0,3012681.16,1101289.91,-10054.19,-9630.46,-9786.68,-9859.62,-9994.18,-10038.22,-10158.31,11991.42,,
13363.0,3012680.78,1101290.83,-10054.16,-9630.45,-9786.67,-9859.61,-9994.17,-10038.2,-10158.29,11991.4,103.94448296625886,
13364.0,3012680.39,1101291.76,-10054.13,-9630.43,-9786.66,-9859.6,-9994.16,-10038.19,-10158.28,11991.38,,
13365.0,3012680.01,1101292.68,-10054.11,-9630.42,-9786.64,-9859.59,-9994.14,-10038.18,-10158.27,11991.37,,
13366.0,3012679.63,1101293.6,-10054.08,-9630.41,-9786.63,-9859.57,-9994.13,-10038.17,-10158.26,11991.36,87.04047140101702,
13367.0,3012679.24,1101294.52,-10054.05,-9630.4,-9786.62,-9859.56,-9994.12,-10038.15,-10158.24,11991.34,,
13368.0,3012678.86,1101295.45,-10054.03,-9630.38,-9786.61,-9859.55,-9994.11,-10038.14,-10158.23,11991.33,101.1203061918814,
13369.0,3012678.47,1101296.37,-10054.0,-9630.37,-9786.59,-9859.54,-9994.09,-10038.13,-10158.22,11991.320000000002,,
13370.0,3012678.09,1101297.29,-10053.97,-9630.36,-9786.58,-9859.52,-9994.08,-10038.12,-10158.21,11991.3,,
13371.0,3012677.7,1101298.22,-10053.95,-9630.35,-9786.57,-9859.51,-9994.07,-10038.1,-10158.19,11991.29,,
13372.0,3012677.32,1101299.14,-10053.92,-9630.33,-9786.56,-9859.5,-9994.06,-10038.09,-10158.18,11991.27,103.94448296625886,
13373.0,3012676.93,1101300.06,-10053.9,-9630.32,-9786.54,-9859.49,-9994.04,-10038.08,-10158.17,11991.26,,
13374.0,3012676.55,1101300.98,-10053.87,-9630.31,-9786.53,-9859.47,-9994.03,-10038.07,-10158.16,11991.25,111.4728844258639,
13375.0,3012676.17,1101301.91,-10053.85,-9630.3,-9786.52,-9859.46,-9994.02,-10038.05,-10158.14,11991.240000000002,,
13376.0,3012675.78,1101302.83,-10053.82,-9630.28,-9786.51,-9859.45,-9994.01,-10038.04,-10158.13,11991.22,107.71278860416366,
13377.0,3012675.4,1101303.75,-10053.8,-9630.27,-9786.49,-9859.44,-9993.99,-10038.03,-10158.12,11991.21,,
13378.0,3012675.01,1101304.68,-10053.77,-9630.26,-9786.48,-9859.42,-9993.98,-10038.02,-10158.11,11991.2,105.83274069331355,
13379.0,3012674.63,1101305.6,-10053.75,-9630.25,-9786.47,-9859.41,-9993.97,-10038.0,-10158.09,11991.19,111.4728844258639,
13380.0,3012674.24,1101306.52,-10053.73,-9630.23,-9786.46,-9859.4,-9993.96,-10037.99,-10158.08,11991.18,,
13381.0,3012673.86,1101307.44,-10053.7,-9630.22,-9786.44,-9859.39,-9993.94,-10037.98,-10158.07,11991.17,105.82453087710898,
13382.0,3012673.47,1101308.37,-10053.68,-9630.21,-9786.43,-9859.37,-9993.93,-10037.97,-10158.06,11991.16,112.41701328939124,
13383.0,3012673.09,1101309.29,-10053.66,-9630.2,-9786.42,-9859.36,-9993.92,-10037.95,-10158.04,11991.14,103.0085639189361,
13384.0,3012672.7,1101310.21,-10053.63,-9630.18,-9786.41,-9859.35,-9993.91,-10037.94,-10158.03,11991.13,107.71278860416366,
13385.0,3012672.32,1101311.13,-10053.61,-9630.17,-9786.39,-9859.34,-9993.89,-10037.93,-10158.02,11991.12,103.94448296625886,
13386.0,3012671.93,1101312.06,-10053.59,-9630.16,-9786.38,-9859.32,-9993.88,-10037.92,-10158.01,11991.11,,
13387.0,3012671.55,1101312.98,-10053.57,-9630.15,-9786.37,-9859.31,-9993.87,-10037.9,-10157.99,11991.11,111.4728844258639,
13388.0,3012671.16,1101313.9,-10053.54,-9630.13,-9786.36,-9859.3,-9993.86,-10037.89,-10157.98,11991.1,99.2402582810313,
13389.0,3012670.78,1101314.83,-10053.52,-9630.12,-9786.34,-9859.29,-9993.84,-10037.88,-10157.97,11991.09,109.5928365150138,
13390.0,3012670.39,1101315.75,-10053.5,-9630.11,-9786.33,-9859.27,-9993.83,-10037.87,-10157.96,11991.08,103.94448296625886,
