MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11019.0,2907022.23,1037307.99,-8811.02,-8668.25,-8891.69,-8958.07,-9007.59,-9045.62,-9171.94,10905.26,92.84623491857889,10905.26
11020.0,2907021.85,1037308.41,-8811.84,-8668.25,-8891.69,-8958.07,-9007.59,-9045.62,-9171.94,10906.09,100.69986039430712,10906.09
11021.0,2907021.47,1037308.82,-8812.67,-8668.25,-8891.69,-8958.07,-9007.59,-9045.62,-9171.94,10906.91,95.91059430665445,10906.91
11022.0,2907021.09,1037309.24,-8813.49,-8668.25,-8891.69,-8958.07,-9007.59,-9045.63,-9171.94,10907.740000000002,90.58169260349158,10907.740000000002
11023.0,2907020.7,1037309.66,-8814.32,-8668.26,-8891.7,-8958.08,-9007.59,-9045.63,-9171.95,10908.56,92.82696221802492,10908.56
11024.0,2907020.32,1037310.07,-8815.14,-8668.26,-8891.7,-8958.08,-9007.59,-9045.63,-9171.95,10909.38,84.63606448260282,10909.38
11025.0,2907019.93,1037310.49,-8815.96,-8668.26,-8891.7,-8958.08,-9007.6,-9045.63,-9171.95,10910.2,93.5689611893514,10910.2
11026.0,2907019.55,1037310.91,-8816.79,-8668.26,-8891.7,-8958.08,-9007.6,-9045.63,-9171.95,10911.01,86.50551643633446,10911.01
11027.0,2907019.16,1037311.33,-8817.61,-8668.26,-8891.7,-8958.08,-9007.6,-9045.63,-9171.95,10911.83,99.92895237214977,10911.83
11028.0,2907018.77,1037311.75,-8818.43,-8668.26,-8891.7,-8958.08,-9007.6,-9045.64,-9171.95,10912.65,105.95167129525424,10912.65
11029.0,2907018.38,1037312.18,-8819.24,-8668.26,-8891.7,-8958.08,-9007.6,-9045.64,-9171.95,10913.47,97.3271377973686,10913.47
11030.0,2907017.99,1037312.6,-8820.06,-8668.27,-8891.71,-8958.09,-9007.6,-9045.64,-9171.96,10914.29,92.91368937051764,10914.29
11031.0,2907017.6,1037313.02,-8820.88,-8668.27,-8891.71,-8958.09,-9007.6,-9045.64,-9171.96,10915.11,92.84623491857889,10915.11
11032.0,2907017.21,1037313.45,-8821.69,-8668.27,-8891.71,-8958.09,-9007.61,-9045.64,-9171.96,10915.93,89.83969363216511,10915.93
11033.0,2907016.82,1037313.87,-8822.51,-8668.27,-8891.71,-8958.09,-9007.61,-9045.64,-9171.96,10916.73,96.3635027696719,10916.73
11034.0,2907016.42,1037314.3,-8823.32,-8668.27,-8891.71,-8958.09,-9007.61,-9045.64,-9171.96,10917.54,94.0989604545846,10917.54
11035.0,2907016.03,1037314.73,-8824.14,-8668.27,-8891.71,-8958.09,-9007.61,-9045.65,-9171.96,10918.35,98.53168158198952,10918.35
11036.0,2907015.63,1037315.16,-8824.95,-8668.28,-8891.72,-8958.1,-9007.61,-9045.65,-9171.97,10919.16,99.54349836107106,10919.16
11037.0,2907015.24,1037315.59,-8825.76,-8668.28,-8891.72,-8958.1,-9007.61,-9045.65,-9171.97,10919.97,87.59442401763175,10919.97
11038.0,2907014.84,1037316.02,-8826.57,-8668.28,-8891.72,-8958.1,-9007.62,-9045.65,-9171.97,10920.78,94.69641417175656,10920.78
11039.0,2907014.44,1037316.45,-8827.38,-8668.28,-8891.72,-8958.1,-9007.62,-9045.65,-9171.97,10921.59,97.7125918084473,10921.59
11040.0,2907014.04,1037316.88,-8828.19,-8668.28,-8891.72,-8958.1,-9007.62,-9045.65,-9171.97,10922.4,98.2425910736805,10922.4
11041.0,2907013.64,1037317.31,-8829.0,-8668.28,-8891.72,-8958.1,-9007.62,-9045.66,-9171.97,10923.21,93.88696074849132,10923.21
11042.0,2907013.24,1037317.75,-8829.8,-8668.28,-8891.72,-8958.1,-9007.62,-9045.66,-9171.97,10924.02,94.41696001372452,10924.02
11043.0,2907012.84,1037318.18,-8830.61,-8668.29,-8891.73,-8958.11,-9007.62,-9045.66,-9171.98,10924.820000000002,96.72004772991968,10924.820000000002
11044.0,2907012.43,1037318.62,-8831.41,-8668.29,-8891.73,-8958.11,-9007.62,-9045.66,-9171.98,10925.62,96.72004772991968,10925.62
11045.0,2907012.03,1037319.05,-8832.22,-8668.29,-8891.73,-8958.11,-9007.63,-9045.66,-9171.98,10926.42,93.25096163021148,10926.42
11046.0,2907011.62,1037319.49,-8833.02,-8668.29,-8891.73,-8958.11,-9007.63,-9045.66,-9171.98,10927.22,94.48441446566328,10927.22
11047.0,2907011.22,1037319.93,-8833.82,-8668.29,-8891.73,-8958.11,-9007.63,-9045.66,-9171.98,10928.02,99.0327717963918,10928.02
11048.0,2907010.81,1037320.36,-8834.62,-8668.29,-8891.73,-8958.11,-9007.63,-9045.67,-9171.98,10928.820000000002,99.0616808472227,10928.820000000002
11049.0,2907010.4,1037320.8,-8835.42,-8668.3,-8891.74,-8958.12,-9007.63,-9045.67,-9171.99,10929.62,92.09459959697544,10929.62
11050.0,2907009.99,1037321.24,-8836.22,-8668.3,-8891.74,-8958.12,-9007.63,-9045.67,-9171.99,10930.42,84.0289744151539,10930.42
11051.0,2907009.58,1037321.69,-8837.02,-8668.3,-8891.74,-8958.12,-9007.64,-9045.67,-9171.99,10931.22,90.43714734933708,10931.22
11052.0,2907009.17,1037322.13,-8837.82,-8668.3,-8891.74,-8958.12,-9007.64,-9045.67,-9171.99,10932.02,94.11823315513854,10932.02
11053.0,2907008.76,1037322.57,-8838.62,-8668.3,-8891.74,-8958.12,-9007.64,-9045.67,-9171.99,10932.81,91.88259989088216,10932.81
11054.0,2907008.35,1037323.01,-8839.41,-8668.3,-8891.74,-8958.12,-9007.64,-9045.68,-9171.99,10933.6,84.0289744151539,10933.6
11055.0,2907007.93,1037323.46,-8840.2,-8668.31,-8891.75,-8958.13,-9007.64,-9045.68,-9172.0,10934.39,79.83716204467318,10934.39
11056.0,2907007.52,1037323.9,-8841.0,-8668.31,-8891.75,-8958.13,-9007.64,-9045.68,-9172.0,10935.18,84.55897368038708,10935.18
11057.0,2907007.1,1037324.35,-8841.79,-8668.31,-8891.75,-8958.13,-9007.65,-9045.68,-9172.0,10935.97,90.96714661457028,10935.97
11058.0,2907006.69,1037324.8,-8842.58,-8668.31,-8891.75,-8958.13,-9007.65,-9045.68,-9172.0,10936.76,92.48005360805412,10936.76
11059.0,2907006.27,1037325.25,-8843.37,-8668.31,-8891.75,-8958.13,-9007.65,-9045.68,-9172.0,10937.55,84.31806492346291,10937.55
11060.0,2907005.85,1037325.7,-8844.16,-8668.31,-8891.75,-8958.13,-9007.65,-9045.69,-9172.0,10938.34,85.59969951029954,10938.34
11061.0,2907005.43,1037326.14,-8844.95,-8668.32,-8891.76,-8958.14,-9007.65,-9045.69,-9172.01,10939.13,91.73805463672764,10939.13
11062.0,2907005.01,1037326.6,-8845.74,-8668.32,-8891.76,-8958.14,-9007.65,-9045.69,-9172.01,10939.92,93.5689611893514,10939.92
11063.0,2907004.59,1037327.05,-8846.53,-8668.32,-8891.76,-8958.14,-9007.66,-9045.69,-9172.01,10940.7,96.41168452105671,10940.7
11064.0,2907004.17,1037327.5,-8847.31,-8668.32,-8891.76,-8958.14,-9007.66,-9045.69,-9172.01,10941.48,107.30076033402966,10941.48
11065.0,2907003.74,1037327.95,-8848.1,-8668.32,-8891.76,-8958.14,-9007.66,-9045.69,-9172.01,10942.26,100.15058842852,10942.26
11066.0,2907003.32,1037328.41,-8848.88,-8668.32,-8891.76,-8958.14,-9007.66,-9045.7,-9172.01,10943.04,93.69423374295198,10943.04
11067.0,2907002.89,1037328.86,-8849.66,-8668.33,-8891.77,-8958.15,-9007.66,-9045.7,-9172.02,10943.820000000002,90.09987508964322,10943.820000000002
11068.0,2907002.47,1037329.32,-8850.44,-8668.33,-8891.77,-8958.15,-9007.66,-9045.7,-9172.02,10944.61,92.41259915611536,10944.61
11069.0,2907002.04,1037329.77,-8851.22,-8668.33,-8891.77,-8958.15,-9007.67,-9045.7,-9172.02,10945.39,95.59259474751453,10945.39
11070.0,2907001.61,1037330.23,-8852.0,-8668.33,-8891.77,-8958.15,-9007.67,-9045.7,-9172.02,10946.17,96.58513882604214,10946.17
11071.0,2907001.18,1037330.69,-8852.78,-8668.33,-8891.77,-8958.15,-9007.67,-9045.7,-9172.02,10946.95,87.56551496680085,10946.95
11072.0,2907000.75,1037331.15,-8853.56,-8668.33,-8891.77,-8958.15,-9007.67,-9045.71,-9172.02,10947.73,87.97987802871043,10947.73
11073.0,2907000.32,1037331.61,-8854.34,-8668.33,-8891.77,-8958.15,-9007.67,-9045.71,-9172.02,10948.5,94.69641417175656,10948.5
11074.0,2906999.89,1037332.07,-8855.11,-8668.34,-8891.78,-8958.16,-9007.67,-9045.71,-9172.03,10949.27,93.82914264682952,10949.27
11075.0,2906999.46,1037332.53,-8855.89,-8668.34,-8891.78,-8958.16,-9007.68,-9045.71,-9172.03,10950.04,101.75985892477352,10950.04
11076.0,2906999.03,1037332.99,-8856.66,-8668.34,-8891.78,-8958.16,-9007.68,-9045.71,-9172.03,10950.81,101.4996774672954,10950.81
11077.0,2906998.59,1037333.45,-8857.43,-8668.34,-8891.78,-8958.16,-9007.68,-9045.71,-9172.03,10951.58,106.19258005217844,10951.58
11078.0,2906998.16,1037333.92,-8858.21,-8668.34,-8891.78,-8958.16,-9007.68,-9045.72,-9172.03,10952.35,108.71730382474384,10952.35
11079.0,2906997.72,1037334.38,-8858.98,-8668.35,-8891.79,-8958.17,-9007.68,-9045.72,-9172.04,10953.12,97.3271377973686,10953.12
11080.0,2906997.28,1037334.85,-8859.75,-8668.35,-8891.79,-8958.17,-9007.68,-9045.72,-9172.04,10953.89,93.11605272633396,10953.89
11081.0,2906996.85,1037335.31,-8860.51,-8668.35,-8891.79,-8958.17,-9007.69,-9045.72,-9172.04,10954.66,90.38896559795224,10954.66
11082.0,2906996.41,1037335.78,-8861.28,-8668.35,-8891.79,-8958.17,-9007.69,-9045.72,-9172.04,10955.43,87.43060606292332,10955.43
11083.0,2906995.97,1037336.25,-8862.05,-8668.35,-8891.79,-8958.17,-9007.69,-9045.72,-9172.04,10956.19,93.18350717827272,10956.19
11084.0,2906995.53,1037336.72,-8862.81,-8668.35,-8891.79,-8958.17,-9007.69,-9045.73,-9172.04,10956.95,87.30533350932275,10956.95
11085.0,2906995.09,1037337.19,-8863.58,-8668.36,-8891.8,-8958.18,-9007.69,-9045.73,-9172.05,10957.71,,10957.71
11086.0,2906994.65,1037337.66,-8864.34,-8668.36,-8891.8,-8958.18,-9007.69,-9045.73,-9172.05,10958.47,,10958.47
11087.0,2906994.2,1037338.13,-8865.1,-8668.36,-8891.8,-8958.18,-9007.7,-9045.73,-9172.05,10959.23,,10959.23
11088.0,2906993.76,1037338.61,-8865.87,-8668.36,-8891.8,-8958.18,-9007.7,-9045.73,-9172.05,10959.990000000002,88.5773317458824,10959.990000000002
11089.0,2906993.32,1037339.08,-8866.63,-8668.36,-8891.8,-8958.18,-9007.7,-9045.73,-9172.05,10960.75,87.97987802871043,10960.75
11090.0,2906992.87,1037339.55,-8867.39,-8668.36,-8891.8,-8958.18,-9007.7,-9045.74,-9172.05,10961.51,87.40169701209241,10961.51
11091.0,2906992.42,1037340.03,-8868.14,-8668.37,-8891.81,-8958.19,-9007.7,-9045.74,-9172.06,10962.27,87.01624300101372,10962.27
11092.0,2906991.98,1037340.51,-8868.9,-8668.37,-8891.81,-8958.19,-9007.7,-9045.74,-9172.06,10963.03,86.82351599547438,10963.03
11093.0,2906991.53,1037340.98,-8869.66,-8668.37,-8891.81,-8958.19,-9007.71,-9045.74,-9172.06,10963.78,86.34169848162603,10963.78
11094.0,2906991.08,1037341.46,-8870.41,-8668.37,-8891.81,-8958.19,-9007.71,-9045.74,-9172.06,10964.53,85.85988096777767,10964.53
11095.0,2906990.63,1037341.94,-8871.17,-8668.37,-8891.81,-8958.19,-9007.71,-9045.74,-9172.06,10965.28,85.28169995115962,10965.28
11096.0,2906990.18,1037342.42,-8871.92,-8668.37,-8891.81,-8958.19,-9007.71,-9045.75,-9172.06,10966.03,84.79988243731127,10966.03
11097.0,2906989.73,1037342.9,-8872.67,-8668.38,-8891.82,-8958.2,-9007.71,-9045.75,-9172.07,10966.78,84.65533718315676,10966.78
11098.0,2906989.28,1037343.38,-8873.42,-8668.38,-8891.82,-8958.2,-9007.71,-9045.75,-9172.07,10967.53,83.54715690130554,10967.53
11099.0,2906988.83,1037343.86,-8874.17,-8668.38,-8891.82,-8958.2,-9007.72,-9045.75,-9172.07,10968.28,83.54715690130554,10968.28
11100.0,2906988.37,1037344.35,-8874.92,-8668.38,-8891.82,-8958.2,-9007.72,-9045.75,-9172.07,10969.03,81.9764318061599,10969.03
11101.0,2906987.92,1037344.83,-8875.67,-8668.38,-8891.82,-8958.2,-9007.72,-9045.76,-9172.07,10969.78,83.45079339853586,10969.78
11102.0,2906987.46,1037345.32,-8876.42,-8668.38,-8891.82,-8958.2,-9007.72,-9045.76,-9172.07,10970.53,86.24533497885635,10970.53
11103.0,2906987.01,1037345.8,-8877.16,-8668.39,-8891.83,-8958.21,-9007.72,-9045.76,-9172.08,10971.27,91.73805463672764,10971.27
11104.0,2906986.55,1037346.29,-8877.91,-8668.39,-8891.83,-8958.21,-9007.73,-9045.76,-9172.08,10972.01,88.04733248064922,10972.01
11105.0,2906986.09,1037346.77,-8878.65,-8668.39,-8891.83,-8958.21,-9007.73,-9045.76,-9172.08,10972.75,90.65878340570733,10972.75
11106.0,2906985.63,1037347.26,-8879.39,-8668.39,-8891.83,-8958.21,-9007.73,-9045.76,-9172.08,10973.490000000002,93.01968922356428,10973.490000000002
11107.0,2906985.17,1037347.75,-8880.13,-8668.39,-8891.83,-8958.21,-9007.73,-9045.77,-9172.08,10974.23,92.50896265888504,10974.23
11108.0,2906984.71,1037348.24,-8880.87,-8668.4,-8891.84,-8958.22,-9007.73,-9045.77,-9172.09,10974.97,100.98895090261614,10974.97
11109.0,2906984.25,1037348.73,-8881.61,-8668.4,-8891.84,-8958.22,-9007.73,-9045.77,-9172.09,10975.7,91.99823609420577,10975.7
11110.0,2906983.79,1037349.22,-8882.35,-8668.4,-8891.84,-8958.22,-9007.74,-9045.77,-9172.09,10976.44,87.73896927178626,10976.44
11111.0,2906983.33,1037349.72,-8883.09,-8668.4,-8891.84,-8958.22,-9007.74,-9045.77,-9172.09,10977.18,88.02805978009528,10977.18
11112.0,2906982.86,1037350.21,-8883.82,-8668.4,-8891.84,-8958.22,-9007.74,-9045.77,-9172.09,10977.92,88.14369598341888,10977.92
11113.0,2906982.4,1037350.7,-8884.56,-8668.4,-8891.84,-8958.22,-9007.74,-9045.78,-9172.09,10978.65,92.94259842134856,10978.65
11114.0,2906981.93,1037351.2,-8885.29,-8668.41,-8891.85,-8958.23,-9007.74,-9045.78,-9172.1,10979.38,83.25806639299653,10979.38
11115.0,2906981.47,1037351.69,-8886.03,-8668.41,-8891.85,-8958.23,-9007.74,-9045.78,-9172.1,10980.11,80.01061634965858,10980.11
11116.0,2906981.0,1037352.19,-8886.76,-8668.41,-8891.85,-8958.23,-9007.75,-9045.78,-9172.1,10980.83,108.53421316948146,10980.83
11117.0,2906980.53,1037352.69,-8887.49,-8668.41,-8891.85,-8958.23,-9007.75,-9045.78,-9172.1,10981.56,119.7123794907634,10981.56
11118.0,2906980.06,1037353.19,-8888.22,-8668.41,-8891.85,-8958.23,-9007.75,-9045.79,-9172.1,10982.29,86.63078898993504,10982.29
11119.0,2906979.59,1037353.69,-8888.95,-8668.42,-8891.86,-8958.24,-9007.75,-9045.79,-9172.11,10983.02,87.35351526070758,10983.02
11120.0,2906979.12,1037354.19,-8889.67,-8668.42,-8891.86,-8958.24,-9007.75,-9045.79,-9172.11,10983.75,79.81788934411922,10983.75
11121.0,2906978.65,1037354.69,-8890.4,-8668.42,-8891.86,-8958.24,-9007.76,-9045.79,-9172.11,10984.47,71.59808255786622,10984.47
11122.0,2906978.18,1037355.19,-8891.12,-8668.42,-8891.86,-8958.24,-9007.76,-9045.79,-9172.11,10985.2,76.07898543665597,10985.2
11123.0,2906977.71,1037355.69,-8891.85,-8668.42,-8891.86,-8958.24,-9007.76,-9045.79,-9172.11,10985.92,80.43461576184512,10985.92
11124.0,2906977.23,1037356.19,-8892.57,-8668.42,-8891.86,-8958.24,-9007.76,-9045.8,-9172.11,10986.64,78.92170876836128,10986.64
11125.0,2906976.76,1037356.7,-8893.29,-8668.43,-8891.87,-8958.25,-9007.76,-9045.8,-9172.12,10987.35,69.95990301078179,10987.35
11126.0,2906976.28,1037357.2,-8894.01,-8668.43,-8891.87,-8958.25,-9007.76,-9045.8,-9172.12,10988.070000000002,72.36899058002359,10988.070000000002
11127.0,2906975.81,1037357.71,-8894.73,-8668.43,-8891.87,-8958.25,-9007.77,-9045.8,-9172.12,10988.79,75.83807667973178,10988.79
11128.0,2906975.33,1037358.22,-8895.45,-8668.43,-8891.87,-8958.25,-9007.77,-9045.8,-9172.12,10989.51,69.41063104499466,10989.51
11129.0,2906974.85,1037358.72,-8896.17,-8668.43,-8891.87,-8958.25,-9007.77,-9045.81,-9172.12,10990.22,74.7780781492654,10990.22
11130.0,2906974.37,1037359.23,-8896.88,-8668.44,-8891.88,-8958.26,-9007.77,-9045.81,-9172.13,10990.94,70.15263001632114,10990.94
11131.0,2906973.9,1037359.74,-8897.6,-8668.44,-8891.88,-8958.26,-9007.77,-9045.81,-9172.13,10991.66,70.29717527047565,10991.66
11132.0,2906973.42,1037360.25,-8898.31,-8668.44,-8891.88,-8958.26,-9007.78,-9045.81,-9172.13,10992.37,68.38917791563614,10992.37
11133.0,2906972.93,1037360.76,-8899.03,-8668.44,-8891.88,-8958.26,-9007.78,-9045.81,-9172.13,10993.08,62.665185851117634,10993.08
11134.0,2906972.45,1037361.27,-8899.74,-8668.44,-8891.88,-8958.26,-9007.78,-9045.82,-9172.13,10993.79,59.96700777356682,10993.79
11135.0,2906971.97,1037361.78,-8900.45,-8668.44,-8891.88,-8958.26,-9007.78,-9045.82,-9172.13,10994.490000000002,59.23464515251731,10994.490000000002
11136.0,2906971.49,1037362.3,-8901.16,-8668.45,-8891.89,-8958.27,-9007.78,-9045.82,-9172.14,10995.2,57.54828385404805,10995.2
11137.0,2906971.0,1037362.81,-8901.87,-8668.45,-8891.89,-8958.27,-9007.79,-9045.82,-9172.14,10995.9,63.45536657382894,10995.9
11138.0,2906970.52,1037363.33,-8902.57,-8668.45,-8891.89,-8958.27,-9007.79,-9045.82,-9172.14,10996.61,63.069912562750254,10996.61
11139.0,2906970.03,1037363.84,-8903.28,-8668.45,-8891.89,-8958.27,-9007.79,-9045.82,-9172.14,10997.31,65.11281882146729,10997.31
11140.0,2906969.55,1037364.36,-8903.98,-8668.45,-8891.89,-8958.27,-9007.79,-9045.83,-9172.14,10998.02,70.53808402739983,10998.02
11141.0,2906969.06,1037364.87,-8904.69,-8668.46,-8891.9,-8958.28,-9007.79,-9045.83,-9172.15,10998.73,63.7926388335228,10998.73
11142.0,2906968.57,1037365.39,-8905.39,-8668.46,-8891.9,-8958.28,-9007.79,-9045.83,-9172.15,10999.43,62.75191300361034,10999.43
11143.0,2906968.08,1037365.91,-8906.09,-8668.46,-8891.9,-8958.28,-9007.8,-9045.83,-9172.15,11000.13,60.41991623658428,11000.13
11144.0,2906967.59,1037366.43,-8906.79,-8668.46,-8891.9,-8958.28,-9007.8,-9045.83,-9172.15,11000.820000000002,61.3546422134501,11000.820000000002
11145.0,2906967.1,1037366.95,-8907.49,-8668.46,-8891.9,-8958.28,-9007.8,-9045.84,-9172.15,11001.52,57.64464735681772,11001.52
11146.0,2906966.61,1037367.47,-8908.19,-8668.47,-8891.91,-8958.29,-9007.8,-9045.84,-9172.16,11002.21,61.40282396483493,11002.21
11147.0,2906966.12,1037367.99,-8908.89,-8668.47,-8891.91,-8958.29,-9007.8,-9045.84,-9172.16,11002.9,66.8762709221523,11002.9
11148.0,2906965.63,1037368.52,-8909.58,-8668.47,-8891.91,-8958.29,-9007.81,-9045.84,-9172.16,11003.6,63.436093873275006,11003.6
11149.0,2906965.13,1037369.04,-8910.28,-8668.47,-8891.91,-8958.29,-9007.81,-9045.84,-9172.16,11004.29,60.00555317467469,11004.29
11150.0,2906964.64,1037369.56,-8910.97,-8668.47,-8891.91,-8958.29,-9007.81,-9045.85,-9172.16,11004.990000000002,67.90736040178778,11004.990000000002
11151.0,2906964.14,1037370.09,-8911.66,-8668.47,-8891.91,-8958.29,-9007.81,-9045.85,-9172.16,11005.68,70.10444826493631,11005.68
11152.0,2906963.65,1037370.62,-8912.35,-8668.48,-8891.92,-8958.3,-9007.81,-9045.85,-9172.17,11006.38,72.94717159664162,11006.38
11153.0,2906963.15,1037371.14,-8913.04,-8668.48,-8891.92,-8958.3,-9007.82,-9045.85,-9172.17,11007.06,81.04170582929407,11007.06
11154.0,2906962.65,1037371.67,-8913.73,-8668.48,-8891.92,-8958.3,-9007.82,-9045.85,-9172.17,11007.740000000002,73.35189830827424,11007.740000000002
11155.0,2906962.16,1037372.2,-8914.42,-8668.48,-8891.92,-8958.3,-9007.82,-9045.85,-9172.17,11008.42,64.65991035844984,11008.42
11156.0,2906961.66,1037372.73,-8915.11,-8668.48,-8891.92,-8958.3,-9007.82,-9045.86,-9172.17,11009.11,69.93099395995088,11009.11
11157.0,2906961.16,1037373.26,-8915.79,-8668.49,-8891.93,-8958.31,-9007.82,-9045.86,-9172.18,11009.79,75.71280412613122,11009.79
11158.0,2906960.66,1037373.79,-8916.48,-8668.49,-8891.93,-8958.31,-9007.83,-9045.86,-9172.18,11010.47,68.44699601729795,11010.47
11159.0,2906960.16,1037374.32,-8917.16,-8668.49,-8891.93,-8958.31,-9007.83,-9045.86,-9172.18,11011.16,75.54898617142277,11011.16
11160.0,2906959.65,1037374.85,-8917.84,-8668.49,-8891.93,-8958.31,-9007.83,-9045.86,-9172.18,11011.84,91.97896339365182,11011.84
11161.0,2906959.15,1037375.38,-8918.52,-8668.49,-8891.93,-8958.31,-9007.83,-9045.87,-9172.18,11012.52,96.89350203490508,11012.52
11162.0,2906958.65,1037375.92,-8919.2,-8668.5,-8891.94,-8958.32,-9007.83,-9045.87,-9172.19,11013.2,77.1582566676763,11013.2
11163.0,2906958.14,1037376.45,-8919.88,-8668.5,-8891.94,-8958.32,-9007.84,-9045.87,-9172.19,11013.88,77.0618931649066,11013.88
11164.0,2906957.64,1037376.99,-8920.56,-8668.5,-8891.94,-8958.32,-9007.84,-9045.87,-9172.19,11014.55,74.94189610397383,11014.55
11165.0,2906957.13,1037377.52,-8921.23,-8668.5,-8891.94,-8958.32,-9007.84,-9045.87,-9172.19,11015.22,68.44699601729795,11015.22
11166.0,2906956.62,1037378.06,-8921.91,-8668.5,-8891.94,-8958.32,-9007.84,-9045.88,-9172.19,11015.89,74.71062369732662,11015.89
11167.0,2906956.12,1037378.6,-8922.58,-8668.51,-8891.95,-8958.33,-9007.84,-9045.88,-9172.2,11016.56,76.00189463444023,11016.56
11168.0,2906955.61,1037379.13,-8923.25,-8668.51,-8891.95,-8958.33,-9007.84,-9045.88,-9172.2,11017.23,76.22353069081048,11017.23
11169.0,2906955.1,1037379.67,-8923.92,-8668.51,-8891.95,-8958.33,-9007.85,-9045.88,-9172.2,11017.9,72.36899058002359,11017.9
11170.0,2906954.59,1037380.21,-8924.59,-8668.51,-8891.95,-8958.33,-9007.85,-9045.88,-9172.2,11018.570000000002,72.78335364193319,11018.570000000002
11171.0,2906954.08,1037380.76,-8925.26,-8668.51,-8891.95,-8958.33,-9007.85,-9045.89,-9172.2,11019.240000000002,65.38263662922238,11019.240000000002
11172.0,2906953.57,1037381.3,-8925.93,-8668.52,-8891.96,-8958.34,-9007.85,-9045.89,-9172.21,11019.92,66.10536289999492,11019.92
11173.0,2906953.06,1037381.84,-8926.6,-8668.52,-8891.96,-8958.34,-9007.85,-9045.89,-9172.21,11020.58,64.59245590651108,11020.58
11174.0,2906952.55,1037382.39,-8927.26,-8668.52,-8891.96,-8958.34,-9007.86,-9045.89,-9172.21,11021.240000000002,67.42554288793943,11021.240000000002
11175.0,2906952.04,1037382.93,-8927.93,-8668.52,-8891.96,-8958.34,-9007.86,-9045.89,-9172.21,11021.89,63.4071848224441,11021.89
11176.0,2906951.53,1037383.48,-8928.59,-8668.52,-8891.96,-8958.34,-9007.86,-9045.9,-9172.21,11022.55,65.96081764584041,11022.55
11177.0,2906951.02,1037384.02,-8929.25,-8668.53,-8891.97,-8958.35,-9007.86,-9045.9,-9172.22,11023.21,64.51536510429534,11023.21
11178.0,2906950.51,1037384.57,-8929.92,-8668.53,-8891.97,-8958.35,-9007.86,-9045.9,-9172.22,11023.87,72.85080809387195,11023.87
11179.0,2906950.0,1037385.12,-8930.58,-8668.53,-8891.97,-8958.35,-9007.87,-9045.9,-9172.22,11024.53,73.47717086187482,11024.53
11180.0,2906949.48,1037385.67,-8931.23,-8668.53,-8891.97,-8958.35,-9007.87,-9045.9,-9172.22,11025.19,73.86262487295352,11025.19
11181.0,2906948.97,1037386.22,-8931.89,-8668.53,-8891.97,-8958.35,-9007.87,-9045.91,-9172.22,11025.85,74.46007859012546,11025.85
11182.0,2906948.45,1037386.77,-8932.55,-8668.54,-8891.98,-8958.36,-9007.87,-9045.91,-9172.23,11026.51,61.64373272175911,11026.51
11183.0,2906947.94,1037387.33,-8933.2,-8668.54,-8891.98,-8958.36,-9007.87,-9045.91,-9172.23,11027.16,56.49792167385863,11027.16
11184.0,2906947.42,1037387.88,-8933.86,-8668.54,-8891.98,-8958.36,-9007.88,-9045.91,-9172.23,11027.81,61.76900527535968,11027.81
11185.0,2906946.91,1037388.44,-8934.51,-8668.54,-8891.98,-8958.36,-9007.88,-9045.91,-9172.23,11028.46,67.93626945261869,11028.46
11186.0,2906946.39,1037388.99,-8935.16,-8668.54,-8891.98,-8958.36,-9007.88,-9045.92,-9172.23,11029.11,59.50446296027239,11029.11
11187.0,2906945.88,1037389.55,-8935.81,-8668.55,-8891.99,-8958.37,-9007.88,-9045.92,-9172.24,11029.75,66.77990741938262,11029.75
11188.0,2906945.36,1037390.11,-8936.46,-8668.55,-8891.99,-8958.37,-9007.88,-9045.92,-9172.24,11030.4,,11030.4
11189.0,2906944.84,1037390.67,-8937.11,-8668.55,-8891.99,-8958.37,-9007.89,-9045.92,-9172.24,11031.05,113.15966130242572,11031.05
11190.0,2906944.33,1037391.22,-8937.76,-8668.55,-8891.99,-8958.37,-9007.89,-9045.92,-9172.24,11031.7,126.36146118187077,11031.7
11191.0,2906943.81,1037391.78,-8938.41,-8668.55,-8891.99,-8958.37,-9007.89,-9045.93,-9172.24,11032.35,113.03438874882512,11032.35
11192.0,2906943.29,1037392.35,-8939.05,-8668.56,-8892.0,-8958.38,-9007.89,-9045.93,-9172.25,11033.0,87.40169701209241,11033.0
11193.0,2906942.77,1037392.91,-8939.69,-8668.56,-8892.0,-8958.38,-9007.89,-9045.93,-9172.25,11033.63,75.64534967419243,11033.63
11194.0,2906942.25,1037393.47,-8940.34,-8668.56,-8892.0,-8958.38,-9007.9,-9045.93,-9172.25,11034.27,74.00717012710801,11034.27
11195.0,2906941.73,1037394.04,-8940.98,-8668.56,-8892.0,-8958.38,-9007.9,-9045.93,-9172.25,11034.9,89.4927850221943,11034.9
11196.0,2906941.21,1037394.6,-8941.62,-8668.56,-8892.0,-8958.38,-9007.9,-9045.94,-9172.25,11035.54,75.30807741449858,11035.54
11197.0,2906940.69,1037395.17,-8942.26,-8668.57,-8892.01,-8958.39,-9007.9,-9045.94,-9172.26,11036.18,68.6108139720064,11036.18
11198.0,2906940.17,1037395.73,-8942.9,-8668.57,-8892.01,-8958.39,-9007.9,-9045.94,-9172.26,11036.81,73.28444385633547,11036.81
