MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10974.0,2995016.91,1121532.19,-8729.29,-8384.11,-8495.52,-8585.75,-8746.59,-8798.37,-8893.65,10786.240000000002,96.59263391195924,10786.240000000002
10975.0,2995017.17,1121531.42,-8729.87,-8384.1,-8495.51,-8585.73,-8746.57,-8798.35,-8893.63,10786.84,100.26196394762916,10786.84
10976.0,2995017.42,1121530.64,-8730.45,-8384.08,-8495.49,-8585.72,-8746.56,-8798.34,-8893.62,10787.44,,10787.44
10977.0,2995017.67,1121529.87,-8731.03,-8384.06,-8495.48,-8585.7,-8746.54,-8798.32,-8893.6,10788.04,70.90732366226987,10788.04
10978.0,2995017.93,1121529.09,-8731.61,-8384.05,-8495.46,-8585.69,-8746.53,-8798.31,-8893.58,10788.64,,10788.64
10979.0,2995018.18,1121528.32,-8732.19,-8384.03,-8495.44,-8585.67,-8746.51,-8798.29,-8893.57,10789.23,,10789.23
10980.0,2995018.44,1121527.54,-8732.77,-8384.01,-8495.43,-8585.65,-8746.49,-8798.27,-8893.55,10789.820000000002,75.76670668248138,10789.820000000002
10981.0,2995018.69,1121526.77,-8733.34,-8384.0,-8495.41,-8585.64,-8746.48,-8798.26,-8893.53,10790.42,85.58464380494951,10790.42
10982.0,2995018.95,1121525.99,-8733.92,-8383.98,-8495.39,-8585.62,-8746.46,-8798.24,-8893.52,10791.01,82.60951134359553,10791.01
10983.0,2995019.2,1121525.21,-8734.49,-8383.97,-8495.38,-8585.6,-8746.44,-8798.22,-8893.5,10791.6,86.57635462540084,10791.6
10984.0,2995019.46,1121524.43,-8735.06,-8383.95,-8495.36,-8585.59,-8746.43,-8798.21,-8893.48,10792.19,100.26196394762916,10792.19
10985.0,2995019.71,1121523.65,-8735.64,-8383.93,-8495.34,-8585.57,-8746.41,-8798.19,-8893.47,10792.78,119.84825265154288,10792.78
10986.0,2995019.97,1121522.87,-8736.21,-8383.92,-8495.33,-8585.55,-8746.39,-8798.17,-8893.45,10793.37,134.57515833524505,10793.37
10987.0,2995020.22,1121522.09,-8736.78,-8384.02,-8495.43,-8585.66,-8746.5,-8798.28,-8893.56,10793.83,149.2524784779247,10793.83
10988.0,2995020.48,1121521.31,-8737.35,-8384.15,-8495.56,-8585.78,-8746.62,-8798.4,-8893.68,10794.27,156.64072409028708,10794.27
10989.0,2995020.73,1121520.53,-8737.92,-8384.27,-8495.68,-8585.91,-8746.75,-8798.52,-8893.8,10794.71,,10794.71
10990.0,2995020.99,1121519.74,-8738.48,-8384.39,-8495.8,-8586.03,-8746.87,-8798.65,-8893.92,10795.16,,10795.16
10991.0,2995021.24,1121518.96,-8739.05,-8384.51,-8495.92,-8586.15,-8746.99,-8798.77,-8894.05,10795.6,61.08938653980174,10795.6
10992.0,2995021.5,1121518.18,-8739.62,-8384.63,-8496.04,-8586.27,-8747.11,-8798.89,-8894.17,10796.04,,10796.04
10993.0,2995021.75,1121517.39,-8740.18,-8384.75,-8496.17,-8586.39,-8747.23,-8799.01,-8894.29,10796.490000000002,57.42005650413184,10796.490000000002
10994.0,2995022.01,1121516.61,-8740.74,-8384.88,-8496.29,-8586.51,-8747.35,-8799.13,-8894.41,10796.93,51.271449417333606,10796.93
10995.0,2995022.26,1121515.82,-8741.31,-8385.0,-8496.41,-8586.64,-8747.48,-8799.26,-8894.53,10797.37,,10797.37
10996.0,2995022.52,1121515.03,-8741.87,-8385.12,-8496.53,-8586.76,-8747.6,-8799.38,-8894.66,10797.820000000002,,10797.820000000002
10997.0,2995022.78,1121514.25,-8742.43,-8385.24,-8496.65,-8586.88,-8747.72,-8799.5,-8894.78,10798.26,54.99036499402608,10798.26
10998.0,2995023.03,1121513.46,-8742.99,-8385.36,-8496.78,-8587.0,-8747.84,-8799.62,-8894.9,10798.69,46.412066397122096,10798.69
10999.0,2995023.29,1121512.67,-8743.55,-8385.49,-8496.9,-8587.13,-8747.96,-8799.74,-8895.02,10799.13,51.271449417333606,10799.13
11000.0,2995023.54,1121511.88,-8744.1,-8385.61,-8497.02,-8587.25,-8748.09,-8799.87,-8895.15,10799.56,58.659695029696,10799.56
11001.0,2995023.8,1121511.09,-8744.66,-8385.73,-8497.14,-8587.37,-8748.21,-8799.99,-8895.27,10799.990000000002,,10799.990000000002
11002.0,2995024.06,1121510.3,-8745.22,-8385.86,-8497.27,-8587.49,-8748.33,-8800.11,-8895.39,10800.42,52.51108794289777,10800.42
11003.0,2995024.31,1121509.51,-8745.77,-8385.98,-8497.39,-8587.62,-8748.46,-8800.24,-8895.51,10800.86,,10800.86
11004.0,2995024.57,1121508.71,-8746.33,-8386.1,-8497.51,-8587.74,-8748.58,-8800.36,-8895.64,10801.29,,10801.29
11005.0,2995024.82,1121507.92,-8746.88,-8386.22,-8497.63,-8587.86,-8748.7,-8800.48,-8895.76,10801.72,,10801.72
11006.0,2995025.08,1121507.13,-8747.43,-8386.35,-8497.76,-8587.98,-8748.82,-8800.6,-8895.88,10802.15,,10802.15
11007.0,2995025.34,1121506.33,-8747.98,-8386.47,-8497.88,-8588.11,-8748.95,-8800.73,-8896.0,10802.59,,10802.59
11008.0,2995025.59,1121505.54,-8748.53,-8386.59,-8498.0,-8588.23,-8749.07,-8800.85,-8896.13,10803.01,56.23000351959024,10803.01
11009.0,2995025.85,1121504.74,-8749.08,-8386.72,-8498.13,-8588.35,-8749.19,-8800.97,-8896.25,10803.44,79.4360367181513,10803.44
11010.0,2995026.11,1121503.95,-8749.63,-8386.84,-8498.25,-8588.48,-8749.32,-8801.1,-8896.37,10803.86,119.89783819256544,10803.86
11011.0,2995026.36,1121503.15,-8750.18,-8386.96,-8498.37,-8588.6,-8749.44,-8801.22,-8896.5,10804.29,178.7062898453291,10804.29
11012.0,2995026.62,1121502.35,-8750.72,-8387.07,-8498.48,-8588.71,-8749.55,-8801.33,-8896.6,10804.73,,10804.73
11013.0,2995026.88,1121501.55,-8751.27,-8387.14,-8498.55,-8588.77,-8749.61,-8801.39,-8896.67,10805.2,144.3930954577132,10805.2
11014.0,2995027.13,1121500.76,-8751.81,-8387.2,-8498.61,-8588.84,-8749.68,-8801.46,-8896.74,10805.68,94.1629424018535,10805.68
11015.0,2995027.39,1121499.96,-8752.35,-8387.27,-8498.68,-8588.91,-8749.75,-8801.53,-8896.81,10806.16,90.44402682516102,10806.16
11016.0,2995027.65,1121499.16,-8752.9,-8387.34,-8498.75,-8588.98,-8749.81,-8801.59,-8896.87,10806.63,,10806.63
11017.0,2995027.9,1121498.36,-8753.44,-8387.4,-8498.82,-8589.04,-8749.88,-8801.66,-8896.94,10807.11,87.17138111767164,10807.11
11018.0,2995028.16,1121497.55,-8753.98,-8387.47,-8498.88,-8589.11,-8749.95,-8801.73,-8897.01,10807.570000000002,80.72526078473803,10807.570000000002
11019.0,2995028.42,1121496.75,-8754.52,-8387.54,-8498.95,-8589.18,-8750.02,-8801.8,-8897.07,10808.04,,10808.04
11020.0,2995028.67,1121495.95,-8755.05,-8387.61,-8499.02,-8589.24,-8750.08,-8801.86,-8897.14,10808.51,77.00634520804554,10808.51
11021.0,2995028.93,1121495.15,-8755.59,-8387.67,-8499.08,-8589.31,-8750.15,-8801.93,-8897.21,10808.98,85.58464380494951,10808.98
11022.0,2995029.19,1121494.34,-8756.13,-8387.74,-8499.15,-8589.38,-8750.22,-8802.0,-8897.28,10809.45,80.72526078473803,10809.45
11023.0,2995029.45,1121493.54,-8756.66,-8387.81,-8499.22,-8589.45,-8750.29,-8802.07,-8897.34,10809.91,,10809.91
11024.0,2995029.7,1121492.73,-8757.2,-8387.88,-8499.29,-8589.51,-8750.35,-8802.13,-8897.41,10810.38,,10810.38
11025.0,2995029.96,1121491.93,-8757.73,-8387.94,-8499.35,-8589.58,-8750.42,-8802.2,-8897.48,10810.85,57.0233721759513,10810.85
11026.0,2995030.22,1121491.12,-8758.26,-8388.01,-8499.42,-8589.65,-8750.49,-8802.27,-8897.55,10811.320000000002,56.18041797856768,10811.320000000002
11027.0,2995030.48,1121490.31,-8758.79,-8388.08,-8499.49,-8589.72,-8750.56,-8802.34,-8897.61,10811.79,,10811.79
11028.0,2995030.73,1121489.5,-8759.32,-8388.15,-8499.56,-8589.78,-8750.62,-8802.4,-8897.68,10812.25,59.849748014237576,10812.25
11029.0,2995030.99,1121488.7,-8759.85,-8388.21,-8499.63,-8589.85,-8750.69,-8802.47,-8897.75,10812.7,56.23000351959024,10812.7
11030.0,2995031.25,1121487.89,-8760.38,-8388.28,-8499.69,-8589.92,-8750.76,-8802.54,-8897.82,10813.16,63.51907804990749,10813.16
11031.0,2995031.51,1121487.08,-8760.91,-8388.35,-8499.76,-8589.99,-8750.83,-8802.61,-8897.89,10813.62,,10813.62
11032.0,2995031.76,1121486.27,-8761.43,-8388.42,-8499.83,-8590.06,-8750.9,-8802.68,-8897.95,10814.08,,10814.08
11033.0,2995032.02,1121485.46,-8761.96,-8388.49,-8499.9,-8590.12,-8750.96,-8802.74,-8898.02,10814.53,64.36203224729113,10814.53
11034.0,2995032.28,1121484.64,-8762.48,-8388.55,-8499.96,-8590.19,-8751.03,-8802.81,-8898.09,10814.990000000002,61.08938653980174,10814.990000000002
11035.0,2995032.54,1121483.83,-8763.01,-8388.62,-8500.03,-8590.26,-8751.1,-8802.88,-8898.16,10815.45,,10815.45
11036.0,2995032.79,1121483.02,-8763.53,-8388.69,-8500.1,-8590.33,-8751.17,-8802.95,-8898.23,10815.91,70.90732366226987,10815.91
11037.0,2995033.05,1121482.2,-8764.05,-8388.76,-8500.17,-8590.4,-8751.24,-8803.02,-8898.29,10816.36,65.94876956001325,10816.36
11038.0,2995033.31,1121481.39,-8764.57,-8388.82,-8500.23,-8590.45,-8751.29,-8803.07,-8898.35,10816.820000000002,68.42804661114157,10816.820000000002
11039.0,2995033.57,1121480.58,-8765.09,-8388.87,-8500.28,-8590.51,-8751.35,-8803.13,-8898.41,10817.28,,10817.28
11040.0,2995033.83,1121479.76,-8765.61,-8388.93,-8500.34,-8590.57,-8751.41,-8803.19,-8898.47,10817.740000000002,,10817.740000000002
11041.0,2995034.09,1121478.94,-8766.12,-8388.99,-8500.4,-8590.63,-8751.47,-8803.24,-8898.52,10818.2,,10818.2
11042.0,2995034.34,1121478.13,-8766.64,-8389.04,-8500.46,-8590.68,-8751.52,-8803.3,-8898.58,10818.66,88.01433531505526,10818.66
11043.0,2995034.6,1121477.31,-8767.15,-8389.1,-8500.51,-8590.74,-8751.58,-8803.36,-8898.64,10819.11,95.40258092741766,10819.11
11044.0,2995034.86,1121476.49,-8767.67,-8389.16,-8500.57,-8590.8,-8751.64,-8803.42,-8898.69,10819.570000000002,80.72526078473803,10819.570000000002
11045.0,2995035.12,1121475.67,-8768.18,-8389.22,-8500.63,-8590.85,-8751.69,-8803.47,-8898.75,10820.03,75.76670668248138,10820.03
11046.0,2995035.38,1121474.85,-8768.69,-8389.27,-8500.68,-8590.91,-8751.75,-8803.53,-8898.81,10820.490000000002,65.94876956001325,10820.490000000002
11047.0,2995035.64,1121474.03,-8769.2,-8389.33,-8500.74,-8590.97,-8751.81,-8803.59,-8898.87,10820.95,,10820.95
11048.0,2995035.89,1121473.21,-8769.71,-8389.37,-8500.78,-8591.0,-8751.84,-8803.62,-8898.9,10821.42,,10821.42
11049.0,2995036.15,1121472.39,-8770.22,-8389.4,-8500.81,-8591.04,-8751.88,-8803.66,-8898.93,10821.89,,10821.89
11050.0,2995036.41,1121471.57,-8770.73,-8389.43,-8500.84,-8591.07,-8751.91,-8803.69,-8898.97,10822.36,56.18041797856768,10822.36
11051.0,2995036.67,1121470.75,-8771.24,-8389.47,-8500.88,-8591.11,-8751.94,-8803.72,-8899.0,10822.83,53.75072646846193,10822.83
11052.0,2995036.93,1121469.93,-8771.75,-8389.5,-8500.91,-8591.14,-8751.98,-8803.76,-8899.04,10823.31,56.23000351959024,10823.31
11053.0,2995037.19,1121469.1,-8772.25,-8389.53,-8500.95,-8591.17,-8752.01,-8803.79,-8899.07,10823.78,61.08938653980174,10823.78
11054.0,2995037.45,1121468.28,-8772.75,-8389.57,-8500.98,-8591.21,-8752.05,-8803.83,-8899.1,10824.25,,10824.25
11055.0,2995037.71,1121467.45,-8773.26,-8389.6,-8501.01,-8591.24,-8752.08,-8803.86,-8899.14,10824.72,,10824.72
11056.0,2995037.96,1121466.63,-8773.76,-8389.64,-8501.05,-8591.27,-8752.11,-8803.89,-8899.17,10825.19,63.56866359093005,10825.19
11057.0,2995038.22,1121465.8,-8774.26,-8389.67,-8501.08,-8591.31,-8752.15,-8803.93,-8899.21,10825.66,65.94876956001325,10825.66
11058.0,2995038.48,1121464.98,-8774.76,-8389.7,-8501.12,-8591.34,-8752.18,-8803.96,-8899.24,10826.12,75.76670668248138,10826.12
11059.0,2995038.74,1121464.15,-8775.26,-8389.74,-8501.15,-8591.38,-8752.22,-8804.0,-8899.27,10826.59,83.1053667538212,10826.59
11060.0,2995039.0,1121463.32,-8775.76,-8389.77,-8501.18,-8591.41,-8752.25,-8804.03,-8899.31,10827.05,90.44402682516102,10827.05
11061.0,2995039.26,1121462.49,-8776.25,-8389.81,-8501.22,-8591.45,-8752.28,-8804.06,-8899.34,10827.51,,10827.51
11062.0,2995039.52,1121461.67,-8776.75,-8389.84,-8501.25,-8591.48,-8752.32,-8804.1,-8899.38,10827.97,75.76670668248138,10827.97
11063.0,2995039.78,1121460.84,-8777.24,-8389.88,-8501.29,-8591.51,-8752.35,-8804.13,-8899.41,10828.43,,10828.43
11064.0,2995040.04,1121460.01,-8777.74,-8389.91,-8501.32,-8591.55,-8752.39,-8804.17,-8899.44,10828.89,73.33701517237563,10828.89
11065.0,2995040.3,1121459.18,-8778.23,-8389.94,-8501.35,-8591.58,-8752.42,-8804.2,-8899.48,10829.35,75.81629222350395,10829.35
11066.0,2995040.56,1121458.34,-8778.72,-8389.98,-8501.39,-8591.62,-8752.46,-8804.23,-8899.51,10829.81,,10829.81
11067.0,2995040.81,1121457.51,-8779.21,-8390.01,-8501.42,-8591.65,-8752.49,-8804.27,-8899.55,10830.27,,10830.27
11068.0,2995041.07,1121456.68,-8779.7,-8390.05,-8501.46,-8591.68,-8752.52,-8804.3,-8899.58,10830.72,,10830.72
11069.0,2995041.33,1121455.85,-8780.19,-8390.08,-8501.49,-8591.72,-8752.56,-8804.34,-8899.62,10831.17,75.76670668248138,10831.17
11070.0,2995041.6,1121455.01,-8780.68,-8390.12,-8501.53,-8591.75,-8752.59,-8804.37,-8899.65,10831.62,78.2459837336097,10831.62
11071.0,2995041.86,1121454.18,-8781.16,-8390.15,-8501.56,-8591.79,-8752.63,-8804.41,-8899.68,10832.070000000002,,10832.070000000002
11072.0,2995042.12,1121453.34,-8781.64,-8390.18,-8501.59,-8591.82,-8752.66,-8804.44,-8899.72,10832.52,80.72526078473803,10832.52
11073.0,2995042.38,1121452.51,-8782.13,-8390.22,-8501.63,-8591.86,-8752.7,-8804.48,-8899.75,10832.97,84.34500527938536,10832.97
11074.0,2995042.64,1121451.67,-8782.61,-8390.25,-8501.66,-8591.89,-8752.73,-8804.51,-8899.79,10833.41,80.72526078473803,10833.41
11075.0,2995042.91,1121450.83,-8783.09,-8390.29,-8501.7,-8591.93,-8752.76,-8804.54,-8899.82,10833.86,,10833.86
11076.0,2995043.17,1121450.0,-8783.57,-8390.32,-8501.73,-8591.96,-8752.8,-8804.58,-8899.86,10834.31,,10834.31
11077.0,2995043.43,1121449.16,-8784.04,-8390.36,-8501.77,-8591.99,-8752.83,-8804.61,-8899.89,10834.76,56.23000351959024,10834.76
11078.0,2995043.7,1121448.32,-8784.52,-8390.39,-8501.8,-8592.03,-8752.87,-8804.65,-8899.93,10835.19,,10835.19
11079.0,2995043.96,1121447.48,-8784.99,-8390.43,-8501.84,-8592.06,-8752.9,-8804.68,-8899.96,10835.63,,10835.63
11080.0,2995044.23,1121446.64,-8785.46,-8390.46,-8501.87,-8592.1,-8752.94,-8804.72,-8900.0,10836.06,,10836.06
11081.0,2995044.49,1121445.8,-8785.94,-8390.49,-8501.91,-8592.13,-8752.97,-8804.75,-8900.03,10836.5,70.90732366226987,10836.5
11082.0,2995044.76,1121444.95,-8786.41,-8390.53,-8501.94,-8592.17,-8753.01,-8804.79,-8900.06,10836.93,80.72526078473803,10836.93
11083.0,2995045.03,1121444.11,-8786.87,-8390.56,-8501.98,-8592.2,-8753.04,-8804.82,-8900.1,10837.37,78.2459837336097,10837.37
11084.0,2995045.29,1121443.27,-8787.34,-8390.6,-8502.01,-8592.24,-8753.08,-8804.86,-8900.13,10837.8,75.76670668248138,10837.8
11085.0,2995045.56,1121442.43,-8787.81,-8390.63,-8502.04,-8592.27,-8753.11,-8804.89,-8900.17,10838.240000000002,65.94876956001325,10838.240000000002
11086.0,2995045.83,1121441.58,-8788.27,-8390.67,-8502.08,-8592.31,-8753.15,-8804.93,-8900.2,10838.67,62.3290250653659,10838.67
11087.0,2995046.1,1121440.74,-8788.73,-8390.7,-8502.11,-8592.34,-8753.18,-8804.96,-8900.24,10839.1,,10839.1
11088.0,2995046.37,1121439.89,-8789.2,-8390.74,-8502.15,-8592.38,-8753.22,-8805.0,-8900.27,10839.52,67.38675024966767,10839.52
11089.0,2995046.63,1121439.04,-8789.66,-8390.77,-8502.18,-8592.41,-8753.25,-8805.03,-8900.31,10839.94,74.17996936975925,10839.94
11090.0,2995046.9,1121438.2,-8790.11,-8390.81,-8502.22,-8592.45,-8753.29,-8805.07,-8900.34,10840.36,71.70069231863094,10840.36
11091.0,2995047.17,1121437.35,-8790.57,-8390.84,-8502.25,-8592.48,-8753.32,-8805.1,-8900.38,10840.78,,10840.78
11092.0,2995047.44,1121436.5,-8791.03,-8390.88,-8502.29,-8592.52,-8753.36,-8805.14,-8900.41,10841.21,74.57665369793979,10841.21
11093.0,2995047.71,1121435.65,-8791.48,-8390.91,-8502.32,-8592.55,-8753.39,-8805.17,-8900.45,10841.63,,10841.63
11094.0,2995047.99,1121434.81,-8791.93,-8390.95,-8502.36,-8592.59,-8753.43,-8805.21,-8900.48,10842.05,66.8115579738059,10842.05
11095.0,2995048.26,1121433.96,-8792.39,-8390.98,-8502.39,-8592.62,-8753.46,-8805.24,-8900.52,10842.47,,10842.47
11096.0,2995048.53,1121433.1,-8792.84,-8391.02,-8502.43,-8592.66,-8753.5,-8805.28,-8900.55,10842.89,63.51907804990749,10842.89
11097.0,2995048.8,1121432.25,-8793.29,-8391.05,-8502.46,-8592.69,-8753.53,-8805.31,-8900.59,10843.31,,10843.31
11098.0,2995049.07,1121431.4,-8793.73,-8391.09,-8502.5,-8592.73,-8753.57,-8805.35,-8900.62,10843.71,65.94876956001325,10843.71
11099.0,2995049.35,1121430.55,-8794.18,-8391.12,-8502.53,-8592.76,-8753.6,-8805.38,-8900.66,10844.12,,10844.12
11100.0,2995049.62,1121429.7,-8794.62,-8391.16,-8502.57,-8592.8,-8753.64,-8805.42,-8900.69,10844.52,64.75871657547165,10844.52
11101.0,2995049.9,1121428.84,-8795.07,-8391.19,-8502.61,-8592.83,-8753.67,-8805.45,-8900.73,10844.93,,10844.93
11102.0,2995050.17,1121427.99,-8795.51,-8391.23,-8502.64,-8592.87,-8753.71,-8805.49,-8900.76,10845.34,61.08938653980174,10845.34
11103.0,2995050.44,1121427.13,-8795.95,-8391.26,-8502.68,-8592.9,-8753.74,-8805.52,-8900.8,10845.740000000002,,10845.740000000002
11104.0,2995050.72,1121426.28,-8796.39,-8391.3,-8502.71,-8592.94,-8753.78,-8805.56,-8900.84,10846.15,65.94876956001325,10846.15
11105.0,2995051.0,1121425.42,-8796.83,-8391.34,-8502.75,-8592.97,-8753.81,-8805.59,-8900.87,10846.55,58.659695029696,10846.55
11106.0,2995051.27,1121424.57,-8797.26,-8391.37,-8502.78,-8593.01,-8753.85,-8805.63,-8900.91,10846.96,57.81674083231236,10846.96
11107.0,2995051.55,1121423.71,-8797.7,-8391.41,-8502.82,-8593.04,-8753.88,-8805.66,-8900.94,10847.36,,10847.36
11108.0,2995051.83,1121422.85,-8798.13,-8391.44,-8502.85,-8593.08,-8753.92,-8805.7,-8900.98,10847.76,,10847.76
11109.0,2995052.1,1121421.99,-8798.56,-8391.48,-8502.89,-8593.11,-8753.95,-8805.73,-8901.01,10848.15,65.94876956001325,10848.15
11110.0,2995052.38,1121421.14,-8798.99,-8391.51,-8502.92,-8593.15,-8753.99,-8805.77,-8901.05,10848.54,63.56866359093005,10848.54
11111.0,2995052.66,1121420.28,-8799.42,-8391.55,-8502.96,-8593.19,-8754.03,-8805.81,-8901.08,10848.93,61.08938653980174,10848.93
11112.0,2995052.94,1121419.42,-8799.85,-8391.58,-8502.99,-8593.22,-8754.06,-8805.84,-8901.12,10849.320000000002,70.90732366226987,10849.320000000002
11113.0,2995053.22,1121418.56,-8800.28,-8391.62,-8503.03,-8593.26,-8754.1,-8805.88,-8901.15,10849.71,,10849.71
11114.0,2995053.5,1121417.69,-8800.7,-8391.65,-8503.07,-8593.29,-8754.13,-8805.91,-8901.19,10850.11,65.94876956001325,10850.11
11115.0,2995053.78,1121416.83,-8801.12,-8391.69,-8503.1,-8593.33,-8754.17,-8805.95,-8901.23,10850.5,,10850.5
11116.0,2995054.06,1121415.97,-8801.55,-8391.73,-8503.14,-8593.36,-8754.2,-8805.98,-8901.26,10850.89,,10850.89
11117.0,2995054.34,1121415.11,-8801.97,-8391.76,-8503.17,-8593.4,-8754.24,-8806.02,-8901.3,10851.28,64.75871657547165,10851.28
11118.0,2995054.62,1121414.24,-8802.39,-8391.8,-8503.21,-8593.44,-8754.27,-8806.05,-8901.33,10851.66,61.08938653980174,10851.66
11119.0,2995054.9,1121413.38,-8802.8,-8391.83,-8503.24,-8593.47,-8754.31,-8806.09,-8901.37,10852.03,,10852.03
11120.0,2995055.18,1121412.52,-8803.22,-8391.87,-8503.28,-8593.51,-8754.35,-8806.13,-8901.4,10852.41,51.271449417333606,10852.41
11121.0,2995055.46,1121411.65,-8803.64,-8391.9,-8503.32,-8593.54,-8754.38,-8806.16,-8901.44,10852.79,,10852.79
11122.0,2995055.75,1121410.79,-8804.05,-8391.94,-8503.35,-8593.58,-8754.42,-8806.2,-8901.48,10853.16,61.08938653980174,10853.16
11123.0,2995056.03,1121409.92,-8804.46,-8391.98,-8503.39,-8593.61,-8754.45,-8806.23,-8901.51,10853.54,,10853.54
11124.0,2995056.31,1121409.05,-8804.87,-8392.01,-8503.42,-8593.65,-8754.49,-8806.27,-8901.55,10853.92,65.94876956001325,10853.92
11125.0,2995056.6,1121408.19,-8805.28,-8392.05,-8503.46,-8593.69,-8754.53,-8806.3,-8901.58,10854.29,,10854.29
11126.0,2995056.88,1121407.32,-8805.69,-8392.08,-8503.49,-8593.72,-8754.56,-8806.34,-8901.62,10854.67,62.3290250653659,10854.67
11127.0,2995057.17,1121406.45,-8806.09,-8392.12,-8503.53,-8593.76,-8754.6,-8806.38,-8901.65,10855.05,,10855.05
11128.0,2995057.45,1121405.58,-8806.5,-8392.16,-8503.57,-8593.79,-8754.63,-8806.41,-8901.69,10855.41,,10855.41
11129.0,2995057.74,1121404.71,-8806.9,-8392.19,-8503.6,-8593.83,-8754.67,-8806.45,-8901.73,10855.77,64.75871657547165,10855.77
11130.0,2995058.02,1121403.84,-8807.3,-8392.23,-8503.64,-8593.87,-8754.71,-8806.48,-8901.76,10856.14,77.00634520804554,10856.14
11131.0,2995058.31,1121402.97,-8807.7,-8392.26,-8503.67,-8593.9,-8754.74,-8806.52,-8901.8,10856.5,80.72526078473803,10856.5
11132.0,2995058.59,1121402.1,-8808.1,-8392.3,-8503.71,-8593.94,-8754.78,-8806.56,-8901.83,10856.86,,10856.86
11133.0,2995058.88,1121401.23,-8808.5,-8392.34,-8503.75,-8593.97,-8754.81,-8806.59,-8901.87,10857.22,90.44402682516102,10857.22
11134.0,2995059.17,1121400.36,-8808.9,-8392.37,-8503.78,-8594.01,-8754.85,-8806.63,-8901.91,10857.58,,10857.58
11135.0,2995059.46,1121399.48,-8809.29,-8392.41,-8503.82,-8594.05,-8754.89,-8806.66,-8901.94,10857.95,100.26196394762916,10857.95
11136.0,2995059.74,1121398.61,-8809.69,-8392.44,-8503.85,-8594.08,-8754.92,-8806.7,-8901.98,10858.31,105.2205180498858,10858.31
11137.0,2995060.03,1121397.74,-8810.08,-8392.48,-8503.89,-8594.12,-8754.96,-8806.74,-8902.02,10858.67,90.44402682516102,10858.67
11138.0,2995060.32,1121396.86,-8810.47,-8392.52,-8503.93,-8594.15,-8754.99,-8806.77,-8902.05,10859.02,100.26196394762916,10859.02
11139.0,2995060.61,1121395.99,-8810.86,-8392.55,-8503.96,-8594.19,-8755.03,-8806.81,-8902.09,10859.37,105.2205180498858,10859.37
11140.0,2995060.9,1121395.11,-8811.24,-8392.59,-8504.0,-8594.23,-8755.07,-8806.85,-8902.12,10859.71,94.11335686083092,10859.71
11141.0,2995061.19,1121394.24,-8811.63,-8392.62,-8504.04,-8594.26,-8755.1,-8806.88,-8902.16,10860.06,,10860.06
11142.0,2995061.48,1121393.36,-8812.01,-8392.66,-8504.07,-8594.3,-8755.14,-8806.92,-8902.2,10860.41,97.8322724375234,10860.41
11143.0,2995061.77,1121392.49,-8812.4,-8392.7,-8504.11,-8594.34,-8755.18,-8806.95,-8902.23,10860.76,,10860.76
11144.0,2995062.06,1121391.61,-8812.78,-8392.73,-8504.14,-8594.37,-8755.21,-8806.99,-8902.27,10861.1,,10861.1
11145.0,2995062.36,1121390.73,-8813.16,-8392.77,-8504.18,-8594.41,-8755.25,-8807.03,-8902.31,10861.45,,10861.45
11146.0,2995062.65,1121389.85,-8813.54,-8392.81,-8504.22,-8594.44,-8755.28,-8807.06,-8902.34,10861.8,91.73325089174774,10861.8
11147.0,2995062.94,1121388.97,-8813.92,-8392.84,-8504.25,-8594.48,-8755.32,-8807.1,-8902.38,10862.15,,10862.15
11148.0,2995063.23,1121388.09,-8814.29,-8392.88,-8504.29,-8594.52,-8755.36,-8807.14,-8902.41,10862.48,80.72526078473803,10862.48
11149.0,2995063.53,1121387.21,-8814.67,-8392.92,-8504.33,-8594.55,-8755.39,-8807.17,-8902.45,10862.81,,10862.81
11150.0,2995063.82,1121386.33,-8815.04,-8392.95,-8504.36,-8594.59,-8755.43,-8807.21,-8902.49,10863.15,80.67567524371546,10863.15
11151.0,2995064.11,1121385.45,-8815.41,-8392.99,-8504.4,-8594.63,-8755.47,-8807.25,-8902.52,10863.48,,10863.48
11152.0,2995064.41,1121384.57,-8815.78,-8393.03,-8504.44,-8594.66,-8755.5,-8807.28,-8902.56,10863.81,80.72526078473803,10863.81
11153.0,2995064.7,1121383.69,-8816.15,-8393.06,-8504.47,-8594.7,-8755.54,-8807.32,-8902.6,10864.14,83.9979064922274,10864.14
11154.0,2995065.0,1121382.81,-8816.52,-8393.1,-8504.51,-8594.74,-8755.58,-8807.36,-8902.63,10864.48,85.58464380494951,10864.48
11155.0,2995065.29,1121381.93,-8816.88,-8393.13,-8504.55,-8594.77,-8755.61,-8807.39,-8902.67,10864.81,,10864.81
11156.0,2995065.59,1121381.04,-8817.25,-8393.17,-8504.58,-8594.81,-8755.65,-8807.43,-8902.71,10865.14,90.44402682516102,10865.14
11157.0,2995065.89,1121380.16,-8817.61,-8393.21,-8504.62,-8594.85,-8755.69,-8807.47,-8902.74,10865.47,93.7166725326504,10865.47
11158.0,2995066.18,1121379.28,-8817.97,-8393.24,-8504.66,-8594.88,-8755.72,-8807.5,-8902.78,10865.79,100.26196394762916,10865.79
11159.0,2995066.48,1121378.39,-8818.33,-8393.28,-8504.69,-8594.92,-8755.76,-8807.54,-8902.82,10866.11,,10866.11
