MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12877.0,2995944.8,1112934.7,-9165.07,-8690.8,-8825.15,-8907.7,-9042.23,-9092.78,-9198.65,11408.3,94.4013548933035,
12878.0,2995945.19,1112933.78,-9165.13,-8690.81,-8825.16,-8907.72,-9042.25,-9092.79,-9198.67,11408.34,96.09397098383192,
12879.0,2995945.58,1112932.86,-9165.19,-8690.83,-8825.18,-8907.74,-9042.26,-9092.81,-9198.69,11408.38,93.95539616286489,
12880.0,2995945.97,1112931.94,-9165.24,-8690.85,-8825.2,-8907.76,-9042.28,-9092.83,-9198.71,11408.42,94.85744904943392,
12881.0,2995946.36,1112931.02,-9165.3,-8690.87,-8825.22,-8907.77,-9042.3,-9092.85,-9198.72,11408.46,96.09397098383192,
12882.0,2995946.75,1112930.1,-9165.36,-8690.88,-8825.23,-8907.79,-9042.31,-9092.86,-9198.74,11408.5,99.73258880718345,
12883.0,2995947.13,1112929.18,-9165.41,-8690.9,-8825.25,-8907.81,-9042.33,-9092.88,-9198.76,11408.54,101.34412149217756,
12884.0,2995947.52,1112928.26,-9165.47,-8690.92,-8825.27,-8907.83,-9042.35,-9092.9,-9198.77,11408.58,96.09397098383192,
12885.0,2995947.91,1112927.34,-9165.53,-8690.93,-8825.29,-8907.84,-9042.37,-9092.91,-9198.79,11408.62,,
12886.0,2995948.3,1112926.42,-9165.59,-8690.95,-8825.3,-8907.86,-9042.38,-9092.93,-9198.81,11408.66,90.85395590117808,
12887.0,2995948.68,1112925.5,-9165.65,-8690.97,-8825.32,-8907.88,-9042.4,-9092.95,-9198.83,11408.7,90.04312184583513,
12888.0,2995949.07,1112924.58,-9165.7,-8690.99,-8825.34,-8907.9,-9042.42,-9092.97,-9198.84,11408.740000000002,88.22888064700527,
12889.0,2995949.46,1112923.66,-9165.76,-8691.0,-8825.35,-8907.91,-9042.44,-9092.98,-9198.86,11408.78,,
12890.0,2995949.84,1112922.74,-9165.82,-8691.02,-8825.37,-8907.93,-9042.45,-9093.0,-9198.88,11408.83,,
12891.0,2995950.23,1112921.82,-9165.88,-8691.04,-8825.39,-8907.95,-9042.47,-9093.02,-9198.9,11408.87,103.9590613206586,
12892.0,2995950.62,1112920.9,-9165.94,-8691.06,-8825.41,-8907.96,-9042.49,-9093.04,-9198.91,11408.91,103.1684981166992,
12893.0,2995951.0,1112919.98,-9166.0,-8691.07,-8825.42,-8907.98,-9042.51,-9093.05,-9198.93,11408.95,101.34412149217756,
12894.0,2995951.39,1112919.06,-9166.06,-8691.09,-8825.44,-8908.0,-9042.52,-9093.07,-9198.95,11408.990000000002,103.9590613206586,
12895.0,2995951.77,1112918.14,-9166.12,-8691.11,-8825.46,-8908.02,-9042.54,-9093.09,-9198.96,11409.03,103.4117483333021,
12896.0,2995952.16,1112917.22,-9166.18,-8691.13,-8825.48,-8908.03,-9042.56,-9093.1,-9198.98,11409.08,101.34412149217756,
12897.0,2995952.54,1112916.3,-9166.24,-8691.14,-8825.49,-8908.05,-9042.57,-9093.12,-9199.0,11409.12,104.60772856493296,
12898.0,2995952.93,1112915.38,-9166.3,-8691.16,-8825.51,-8908.07,-9042.59,-9093.14,-9199.02,11409.16,106.53345944637246,
12899.0,2995953.31,1112914.46,-9166.36,-8691.19,-8825.54,-8908.1,-9042.62,-9093.17,-9199.05,11409.19,103.9590613206586,
12900.0,2995953.7,1112913.53,-9166.42,-8691.22,-8825.58,-8908.13,-9042.66,-9093.2,-9199.08,11409.22,102.76308108902774,
12901.0,2995954.08,1112912.61,-9166.48,-8691.26,-8825.61,-8908.17,-9042.69,-9093.24,-9199.11,11409.25,,
12902.0,2995954.47,1112911.69,-9166.54,-8691.29,-8825.64,-8908.2,-9042.72,-9093.27,-9199.15,11409.27,95.08042841465324,
12903.0,2995954.85,1112910.77,-9166.6,-8691.32,-8825.67,-8908.23,-9042.75,-9093.3,-9199.18,11409.3,93.4790311553509,
12904.0,2995955.23,1112909.85,-9166.66,-8691.35,-8825.71,-8908.26,-9042.79,-9093.33,-9199.21,11409.33,101.34412149217756,
12905.0,2995955.62,1112908.93,-9166.72,-8691.39,-8825.74,-8908.3,-9042.82,-9093.37,-9199.24,11409.36,100.86775648466356,
12906.0,2995956.0,1112908.0,-9166.78,-8691.42,-8825.77,-8908.33,-9042.85,-9093.4,-9199.28,11409.39,98.71904623800476,
12907.0,2995956.38,1112907.08,-9166.84,-8691.45,-8825.8,-8908.36,-9042.88,-9093.43,-9199.31,11409.42,,
12908.0,2995956.77,1112906.16,-9166.91,-8691.48,-8825.84,-8908.39,-9042.92,-9093.46,-9199.34,11409.44,99.90489104394382,
12909.0,2995957.15,1112905.24,-9166.97,-8691.52,-8825.87,-8908.43,-9042.95,-9093.5,-9199.38,11409.47,103.9590613206586,
12910.0,2995957.53,1112904.32,-9167.03,-8691.55,-8825.9,-8908.46,-9042.99,-9093.53,-9199.41,11409.5,101.94211160799298,
12911.0,2995957.91,1112903.4,-9167.09,-8691.59,-8825.94,-8908.5,-9043.02,-9093.57,-9199.45,11409.53,101.34412149217756,
12912.0,2995958.29,1112902.47,-9167.15,-8691.62,-8825.97,-8908.53,-9043.06,-9093.6,-9199.48,11409.56,,
12913.0,2995958.67,1112901.55,-9167.22,-8691.66,-8826.01,-8908.57,-9043.09,-9093.64,-9199.52,11409.58,,
12914.0,2995959.06,1112900.63,-9167.28,-8691.69,-8826.04,-8908.6,-9043.13,-9093.67,-9199.55,11409.61,93.4790311553509,
12915.0,2995959.44,1112899.71,-9167.34,-8691.73,-8826.08,-8908.64,-9043.16,-9093.71,-9199.59,11409.64,,
12916.0,2995959.82,1112898.78,-9167.41,-8691.76,-8826.11,-8908.67,-9043.2,-9093.74,-9199.62,11409.67,90.85395590117808,
12917.0,2995960.2,1112897.86,-9167.47,-8691.8,-8826.15,-8908.71,-9043.23,-9093.78,-9199.66,11409.69,88.07684926162847,
12918.0,2995960.58,1112896.94,-9167.53,-8691.83,-8826.18,-8908.74,-9043.27,-9093.81,-9199.69,11409.72,85.61394081852424,
12919.0,2995960.96,1112896.02,-9167.59,-8691.87,-8826.22,-8908.78,-9043.3,-9093.85,-9199.73,11409.75,87.57007797703912,
12920.0,2995961.34,1112895.09,-9167.66,-8691.9,-8826.25,-8908.81,-9043.34,-9093.88,-9199.76,11409.78,88.22888064700527,
12921.0,2995961.72,1112894.17,-9167.72,-8691.94,-8826.29,-8908.85,-9043.37,-9093.92,-9199.8,11409.81,85.61394081852424,
12922.0,2995962.1,1112893.25,-9167.79,-8691.97,-8826.32,-8908.88,-9043.41,-9093.95,-9199.83,11409.84,,
12923.0,2995962.48,1112892.32,-9167.85,-8692.01,-8826.36,-8908.92,-9043.44,-9093.99,-9199.86,11409.87,,
12924.0,2995962.86,1112891.4,-9167.91,-8692.04,-8826.39,-8908.95,-9043.47,-9094.02,-9199.9,11409.9,90.2965074881298,
12925.0,2995963.24,1112890.48,-9167.98,-8692.08,-8826.43,-8908.99,-9043.51,-9094.06,-9199.93,11409.93,96.09397098383192,
12926.0,2995963.61,1112889.55,-9168.04,-8692.11,-8826.46,-8909.02,-9043.54,-9094.09,-9199.97,11409.96,,
12927.0,2995963.99,1112888.63,-9168.11,-8692.15,-8826.5,-8909.06,-9043.58,-9094.13,-9200.0,11409.98,,
12928.0,2995964.37,1112887.71,-9168.17,-8692.18,-8826.53,-8909.09,-9043.61,-9094.16,-9200.04,11410.01,92.37426975494613,
12929.0,2995964.75,1112886.78,-9168.24,-8692.22,-8826.57,-8909.13,-9043.65,-9094.2,-9200.07,11410.04,88.22888064700527,
12930.0,2995965.13,1112885.86,-9168.3,-8692.25,-8826.6,-8909.16,-9043.68,-9094.23,-9200.11,11410.070000000002,82.98886556435143,
12931.0,2995965.51,1112884.94,-9168.37,-8692.29,-8826.64,-8909.2,-9043.72,-9094.27,-9200.14,11410.1,,
12932.0,2995965.89,1112884.01,-9168.43,-8692.32,-8826.67,-8909.23,-9043.75,-9094.3,-9200.18,11410.13,85.61394081852424,
12933.0,2995966.26,1112883.09,-9168.49,-8692.36,-8826.71,-8909.27,-9043.79,-9094.34,-9200.21,11410.16,,
12934.0,2995966.64,1112882.17,-9168.56,-8692.39,-8826.74,-8909.3,-9043.82,-9094.37,-9200.25,11410.19,,
12935.0,2995967.02,1112881.24,-9168.62,-8692.43,-8826.78,-8909.34,-9043.86,-9094.41,-9200.28,11410.22,,
12936.0,2995967.4,1112880.32,-9168.69,-8692.46,-8826.81,-8909.37,-9043.89,-9094.44,-9200.32,11410.25,,
12937.0,2995967.78,1112879.4,-9168.75,-8692.5,-8826.85,-8909.4,-9043.93,-9094.48,-9200.35,11410.28,,
12938.0,2995968.16,1112878.47,-9168.81,-8692.53,-8826.88,-8909.44,-9043.96,-9094.51,-9200.39,11410.31,84.44836686396874,
12939.0,2995968.54,1112877.55,-9168.88,-8692.57,-8826.92,-8909.47,-9044.0,-9094.55,-9200.42,11410.33,81.44828085919981,
12940.0,2995968.92,1112876.63,-9168.94,-8692.6,-8826.95,-8909.51,-9044.03,-9094.58,-9200.46,11410.36,66.38703828120443,
12941.0,2995969.3,1112875.71,-9169.0,-8692.64,-8826.99,-8909.54,-9044.07,-9094.62,-9200.49,11410.39,62.06934693650318,
12942.0,2995969.68,1112874.78,-9169.07,-8692.67,-8827.02,-8909.58,-9044.1,-9094.65,-9200.53,11410.42,,
12943.0,2995970.05,1112873.86,-9169.13,-8692.71,-8827.06,-8909.61,-9044.14,-9094.69,-9200.56,11410.45,,
12944.0,2995970.43,1112872.94,-9169.2,-8692.74,-8827.09,-8909.65,-9044.17,-9094.72,-9200.6,11410.48,,
12945.0,2995970.81,1112872.01,-9169.26,-8692.78,-8827.13,-8909.68,-9044.21,-9094.76,-9200.63,11410.51,69.93443727332985,
12946.0,2995971.19,1112871.09,-9169.32,-8692.81,-8827.16,-8909.72,-9044.24,-9094.79,-9200.67,11410.54,72.63046050734516,
12947.0,2995971.57,1112870.17,-9169.39,-8692.85,-8827.2,-8909.75,-9044.28,-9094.82,-9200.7,11410.56,75.17445235598369,
12948.0,2995971.95,1112869.24,-9169.45,-8692.88,-8827.23,-8909.79,-9044.31,-9094.86,-9200.74,11410.59,77.22180834572465,
12949.0,2995972.33,1112868.32,-9169.51,-8692.91,-8827.27,-8909.82,-9044.35,-9094.89,-9200.77,11410.62,77.79952761015652,
12950.0,2995972.71,1112867.4,-9169.58,-8692.95,-8827.3,-8909.86,-9044.38,-9094.93,-9200.81,11410.65,80.36379031017862,
12951.0,2995973.09,1112866.47,-9169.64,-8692.98,-8827.33,-8909.89,-9044.42,-9094.96,-9200.84,11410.68,,
12952.0,2995973.47,1112865.55,-9169.7,-8693.02,-8827.37,-8909.93,-9044.45,-9095.0,-9200.88,11410.7,69.9648435504052,
12953.0,2995973.84,1112864.63,-9169.76,-8693.05,-8827.4,-8909.96,-9044.49,-9095.03,-9200.91,11410.73,68.90062385276758,
12954.0,2995974.22,1112863.7,-9169.83,-8693.09,-8827.44,-8910.0,-9044.52,-9095.07,-9200.95,11410.76,72.55951252750266,
12955.0,2995974.6,1112862.78,-9169.89,-8693.12,-8827.47,-8910.03,-9044.56,-9095.1,-9200.98,11410.79,,
12956.0,2995974.98,1112861.86,-9169.95,-8693.16,-8827.51,-8910.07,-9044.59,-9095.14,-9201.02,11410.820000000002,82.98886556435143,
12957.0,2995975.36,1112860.93,-9170.02,-8693.19,-8827.54,-8910.1,-9044.63,-9095.17,-9201.05,11410.85,89.22215236480038,
12958.0,2995975.74,1112860.01,-9170.08,-8693.23,-8827.58,-8910.14,-9044.66,-9095.21,-9201.09,11410.87,90.85395590117808,
12959.0,2995976.12,1112859.09,-9170.14,-8693.26,-8827.61,-8910.17,-9044.7,-9095.24,-9201.12,11410.9,93.4790311553509,
12960.0,2995976.5,1112858.16,-9170.2,-8693.3,-8827.65,-8910.21,-9044.73,-9095.28,-9201.16,11410.93,91.9384464501993,
12961.0,2995976.88,1112857.24,-9170.27,-8693.33,-8827.68,-8910.24,-9044.77,-9095.31,-9201.19,11410.96,88.22888064700527,
12962.0,2995977.26,1112856.32,-9170.33,-8693.37,-8827.72,-8910.28,-9044.8,-9095.35,-9201.23,11410.98,,
12963.0,2995977.64,1112855.4,-9170.39,-8693.4,-8827.75,-8910.31,-9044.84,-9095.38,-9201.26,11411.01,93.4790311553509,
12964.0,2995978.02,1112854.47,-9170.45,-8693.44,-8827.79,-8910.35,-9044.87,-9095.42,-9201.29,11411.04,82.98886556435143,
12965.0,2995978.4,1112853.55,-9170.52,-8693.47,-8827.82,-8910.38,-9044.91,-9095.45,-9201.33,11411.070000000002,,
12966.0,2995978.78,1112852.63,-9170.58,-8693.51,-8827.86,-8910.42,-9044.94,-9095.49,-9201.36,11411.09,79.24889348408203,
12967.0,2995979.16,1112851.7,-9170.64,-8693.54,-8827.89,-8910.45,-9044.97,-9095.52,-9201.4,11411.12,77.79952761015652,
12968.0,2995979.53,1112850.78,-9170.7,-8693.58,-8827.93,-8910.49,-9045.01,-9095.56,-9201.43,11411.15,,
12969.0,2995979.91,1112849.86,-9170.76,-8693.61,-8827.96,-8910.52,-9045.04,-9095.59,-9201.47,11411.18,,
12970.0,2995980.29,1112848.93,-9170.83,-8693.65,-8828.0,-8910.56,-9045.08,-9095.63,-9201.5,11411.2,98.2021395277236,
12971.0,2995980.67,1112848.01,-9170.89,-8693.68,-8828.03,-8910.59,-9045.11,-9095.66,-9201.54,11411.23,96.09397098383192,
12972.0,2995981.05,1112847.09,-9170.95,-8693.72,-8828.07,-8910.62,-9045.15,-9095.7,-9201.57,11411.26,,
12973.0,2995981.43,1112846.16,-9171.01,-8693.75,-8828.1,-8910.66,-9045.18,-9095.73,-9201.61,11411.29,,
12974.0,2995981.81,1112845.24,-9171.07,-8693.78,-8828.13,-8910.69,-9045.22,-9095.76,-9201.64,11411.31,91.9384464501993,
12975.0,2995982.19,1112844.32,-9171.14,-8693.82,-8828.17,-8910.73,-9045.25,-9095.8,-9201.68,11411.34,91.8472276189732,
12976.0,2995982.57,1112843.39,-9171.2,-8693.85,-8828.2,-8910.76,-9045.29,-9095.83,-9201.71,11411.37,96.09397098383192,
12977.0,2995982.95,1112842.47,-9171.26,-8693.89,-8828.24,-8910.8,-9045.32,-9095.87,-9201.74,11411.4,,
12978.0,2995983.33,1112841.55,-9171.32,-8693.92,-8828.27,-8910.83,-9045.35,-9095.9,-9201.78,11411.42,,
12979.0,2995983.71,1112840.63,-9171.38,-8693.96,-8828.31,-8910.87,-9045.39,-9095.94,-9201.81,11411.45,91.90804017312394,
12980.0,2995984.09,1112839.7,-9171.44,-8693.99,-8828.34,-8910.9,-9045.42,-9095.97,-9201.85,11411.48,88.22888064700527,
12981.0,2995984.47,1112838.78,-9171.51,-8694.03,-8828.38,-8910.93,-9045.46,-9096.0,-9201.88,11411.5,,
12982.0,2995984.85,1112837.86,-9171.57,-8694.06,-8828.41,-8910.97,-9045.49,-9096.04,-9201.92,11411.53,82.98886556435143,
12983.0,2995985.23,1112836.93,-9171.63,-8694.09,-8828.44,-8911.0,-9045.53,-9096.07,-9201.95,11411.56,90.85395590117808,
12984.0,2995985.61,1112836.01,-9171.69,-8694.13,-8828.48,-8911.04,-9045.56,-9096.11,-9201.98,11411.58,90.24583035967088,
12985.0,2995985.99,1112835.09,-9171.75,-8694.16,-8828.51,-8911.07,-9045.59,-9096.14,-9202.02,11411.61,88.22888064700527,
12986.0,2995986.37,1112834.16,-9171.81,-8694.2,-8828.55,-8911.1,-9045.63,-9096.18,-9202.05,11411.64,85.78624305528461,
12987.0,2995986.75,1112833.24,-9171.87,-8694.23,-8828.58,-8911.14,-9045.66,-9096.21,-9202.09,11411.67,82.98886556435143,
12988.0,2995987.13,1112832.32,-9171.93,-8694.26,-8828.62,-8911.17,-9045.7,-9096.24,-9202.12,11411.69,91.25937292884956,
12989.0,2995987.51,1112831.39,-9172.0,-8694.3,-8828.65,-8911.21,-9045.73,-9096.28,-9202.16,11411.72,96.09397098383192,
12990.0,2995987.89,1112830.47,-9172.06,-8694.33,-8828.68,-8911.24,-9045.77,-9096.31,-9202.19,11411.75,90.85395590117808,
12991.0,2995988.27,1112829.55,-9172.12,-8694.37,-8828.72,-8911.28,-9045.8,-9096.35,-9202.22,11411.77,,
12992.0,2995988.65,1112828.63,-9172.18,-8694.4,-8828.75,-8911.31,-9045.83,-9096.38,-9202.26,11411.8,95.14124096880396,
12993.0,2995989.03,1112827.7,-9172.24,-8694.44,-8828.79,-8911.34,-9045.87,-9096.42,-9202.29,11411.83,95.07029298896144,
12994.0,2995989.41,1112826.78,-9172.3,-8694.47,-8828.82,-8911.38,-9045.9,-9096.45,-9202.33,11411.85,90.85395590117808,
12995.0,2995989.79,1112825.86,-9172.36,-8694.5,-8828.85,-8911.41,-9045.94,-9096.48,-9202.36,11411.88,,
12996.0,2995990.17,1112824.93,-9172.42,-8694.54,-8828.89,-8911.45,-9045.97,-9096.52,-9202.4,11411.91,96.09397098383192,
12997.0,2995990.55,1112824.01,-9172.48,-8694.57,-8828.92,-8911.48,-9046.01,-9096.55,-9202.43,11411.93,,
12998.0,2995990.93,1112823.09,-9172.54,-8694.61,-8828.96,-8911.52,-9046.04,-9096.59,-9202.46,11411.96,,
12999.0,2995991.31,1112822.16,-9172.6,-8694.64,-8828.99,-8911.55,-9046.07,-9096.62,-9202.5,11411.98,90.85395590117808,
13000.0,2995991.69,1112821.24,-9172.66,-8694.68,-8829.03,-8911.58,-9046.11,-9096.66,-9202.53,11412.01,91.45194601699352,
13001.0,2995992.07,1112820.32,-9172.72,-8694.71,-8829.06,-8911.62,-9046.14,-9096.69,-9202.57,11412.04,93.4790311553509,
13002.0,2995992.45,1112819.4,-9172.78,-8694.74,-8829.09,-8911.65,-9046.18,-9096.72,-9202.6,11412.06,88.00590128178595,
13003.0,2995992.83,1112818.47,-9172.84,-8694.78,-8829.13,-8911.69,-9046.21,-9096.76,-9202.64,11412.09,81.80302075841236,
13004.0,2995993.21,1112817.55,-9172.9,-8694.81,-8829.16,-8911.72,-9046.24,-9096.79,-9202.67,11412.11,80.36379031017862,
13005.0,2995993.59,1112816.63,-9172.96,-8694.85,-8829.2,-8911.76,-9046.28,-9096.83,-9202.7,11412.14,83.80983504538617,
13006.0,2995993.97,1112815.7,-9173.02,-8694.88,-8829.23,-8911.79,-9046.31,-9096.86,-9202.74,11412.17,85.61394081852424,
13007.0,2995994.35,1112814.78,-9173.08,-8694.92,-8829.27,-8911.82,-9046.35,-9096.9,-9202.77,11412.19,90.85395590117808,
13008.0,2995994.73,1112813.86,-9173.14,-8694.95,-8829.3,-8911.86,-9046.38,-9096.93,-9202.81,11412.22,88.70524565451925,
13009.0,2995995.11,1112812.94,-9173.2,-8694.98,-8829.33,-8911.89,-9046.42,-9096.96,-9202.84,11412.240000000002,82.98886556435143,
13010.0,2995995.49,1112812.01,-9173.26,-8695.02,-8829.37,-8911.93,-9046.45,-9097.0,-9202.87,11412.27,80.98205127737761,
13011.0,2995995.87,1112811.09,-9173.32,-8695.05,-8829.4,-8911.96,-9046.48,-9097.03,-9202.91,11412.29,80.36379031017862,
13012.0,2995996.25,1112810.17,-9173.38,-8695.09,-8829.44,-8912.0,-9046.52,-9097.07,-9202.94,11412.320000000002,,
13013.0,2995996.63,1112809.24,-9173.44,-8695.12,-8829.47,-8912.03,-9046.55,-9097.1,-9202.98,11412.34,82.28952119161812,
13014.0,2995997.01,1112808.32,-9173.5,-8695.16,-8829.51,-8912.06,-9046.59,-9097.13,-9203.01,11412.37,85.61394081852424,
13015.0,2995997.39,1112807.4,-9173.56,-8695.19,-8829.54,-8912.1,-9046.62,-9097.17,-9203.05,11412.4,82.55304225960458,
13016.0,2995997.77,1112806.47,-9173.62,-8695.22,-8829.57,-8912.13,-9046.66,-9097.2,-9203.08,11412.42,80.36379031017862,
13017.0,2995998.15,1112805.55,-9173.68,-8695.26,-8829.61,-8912.17,-9046.69,-9097.24,-9203.11,11412.45,77.79952761015652,
13018.0,2995998.53,1112804.63,-9173.74,-8695.29,-8829.64,-8912.2,-9046.72,-9097.27,-9203.15,11412.47,,
13019.0,2995998.91,1112803.71,-9173.8,-8695.33,-8829.68,-8912.23,-9046.76,-9097.31,-9203.18,11412.5,75.17445235598369,
13020.0,2995999.29,1112802.78,-9173.86,-8695.36,-8829.71,-8912.27,-9046.79,-9097.34,-9203.22,11412.52,81.31652032520658,
13021.0,2995999.67,1112801.86,-9173.92,-8695.39,-8829.75,-8912.3,-9046.83,-9097.37,-9203.25,11412.55,88.22888064700527,
13022.0,2996000.05,1112800.94,-9173.98,-8695.43,-8829.78,-8912.34,-9046.86,-9097.41,-9203.29,11412.570000000002,,
13023.0,2996000.43,1112800.01,-9174.04,-8695.46,-8829.81,-8912.37,-9046.9,-9097.44,-9203.32,11412.6,98.71904623800476,
13024.0,2996000.82,1112799.09,-9174.1,-8695.5,-8829.85,-8912.41,-9046.93,-9097.48,-9203.35,11412.62,96.09397098383192,
13025.0,2996001.2,1112798.17,-9174.16,-8695.53,-8829.88,-8912.44,-9046.96,-9097.51,-9203.39,11412.65,,
13026.0,2996001.58,1112797.25,-9174.21,-8695.57,-8829.92,-8912.47,-9047.0,-9097.55,-9203.42,11412.67,82.98886556435143,
13027.0,2996001.96,1112796.32,-9174.27,-8695.6,-8829.95,-8912.51,-9047.03,-9097.58,-9203.46,11412.7,,
13028.0,2996002.34,1112795.4,-9174.33,-8695.63,-8829.98,-8912.54,-9047.07,-9097.61,-9203.49,11412.72,,
13029.0,2996002.73,1112794.48,-9174.39,-8695.67,-8830.02,-8912.58,-9047.1,-9097.65,-9203.53,11412.75,80.91110329753509,
13030.0,2996003.11,1112793.56,-9174.45,-8695.7,-8830.05,-8912.61,-9047.13,-9097.68,-9203.56,11412.77,84.12403324183155,
13031.0,2996003.49,1112792.64,-9174.51,-8695.74,-8830.09,-8912.65,-9047.17,-9097.72,-9203.59,11412.8,,
13032.0,2996003.87,1112791.71,-9174.57,-8695.77,-8830.12,-8912.68,-9047.2,-9097.75,-9203.63,11412.820000000002,88.22888064700527,
13033.0,2996004.26,1112790.79,-9174.63,-8695.81,-8830.16,-8912.71,-9047.24,-9097.79,-9203.66,11412.85,93.4790311553509,
13034.0,2996004.64,1112789.87,-9174.69,-8695.84,-8830.19,-8912.75,-9047.27,-9097.82,-9203.7,11412.87,80.36379031017862,
13035.0,2996005.02,1112788.95,-9174.75,-8695.87,-8830.22,-8912.78,-9047.31,-9097.85,-9203.73,11412.9,82.98886556435143,
13036.0,2996005.41,1112788.03,-9174.81,-8695.91,-8830.26,-8912.82,-9047.34,-9097.89,-9203.77,11412.92,82.0766772520906,
13037.0,2996005.79,1112787.11,-9174.87,-8695.94,-8830.29,-8912.85,-9047.37,-9097.92,-9203.8,11412.95,80.36379031017862,
13038.0,2996006.18,1112786.19,-9174.93,-8695.98,-8830.33,-8912.89,-9047.41,-9097.96,-9203.83,11412.97,82.52263598252922,
13039.0,2996006.56,1112785.26,-9174.99,-8696.01,-8830.36,-8912.92,-9047.44,-9097.99,-9203.87,11413.0,82.98886556435143,
13040.0,2996006.94,1112784.34,-9175.05,-8696.05,-8830.4,-8912.95,-9047.48,-9098.02,-9203.9,11413.02,80.36379031017862,
13041.0,2996007.33,1112783.42,-9175.1,-8696.08,-8830.43,-8912.99,-9047.51,-9098.06,-9203.94,11413.05,78.78266390225984,
13042.0,2996007.71,1112782.5,-9175.16,-8696.11,-8830.46,-8913.02,-9047.55,-9098.09,-9203.97,11413.070000000002,75.17445235598369,
13043.0,2996008.1,1112781.58,-9175.22,-8696.15,-8830.5,-8913.06,-9047.58,-9098.13,-9204.0,11413.1,72.21490805398192,
13044.0,2996008.48,1112780.66,-9175.28,-8696.18,-8830.53,-8913.09,-9047.61,-9098.16,-9204.04,11413.12,69.93443727332985,
13045.0,2996008.87,1112779.74,-9175.34,-8696.22,-8830.57,-8913.13,-9047.65,-9098.2,-9204.07,11413.15,72.05274124291333,
13046.0,2996009.26,1112778.82,-9175.4,-8696.25,-8830.6,-8913.16,-9047.68,-9098.23,-9204.11,11413.17,74.52578511170933,
13047.0,2996009.64,1112777.9,-9175.46,-8696.28,-8830.64,-8913.19,-9047.72,-9098.26,-9204.14,11413.2,75.17445235598369,
13048.0,2996010.03,1112776.98,-9175.52,-8696.32,-8830.67,-8913.23,-9047.75,-9098.3,-9204.18,11413.22,79.45160199791778,
13049.0,2996010.41,1112776.06,-9175.58,-8696.35,-8830.7,-8913.26,-9047.79,-9098.33,-9204.21,11413.25,82.4618234283785,
13050.0,2996010.8,1112775.14,-9175.64,-8696.39,-8830.74,-8913.3,-9047.82,-9098.37,-9204.24,11413.27,,
13051.0,2996011.19,1112774.22,-9175.7,-8696.42,-8830.77,-8913.33,-9047.85,-9098.4,-9204.28,11413.3,78.40765315166372,
13052.0,2996011.58,1112773.3,-9175.76,-8696.46,-8830.81,-8913.36,-9047.89,-9098.44,-9204.31,11413.320000000002,77.79952761015652,
13053.0,2996011.96,1112772.38,-9175.82,-8696.49,-8830.84,-8913.4,-9047.92,-9098.47,-9204.35,11413.35,,
13054.0,2996012.35,1112771.46,-9175.88,-8696.52,-8830.87,-8913.43,-9047.96,-9098.5,-9204.38,11413.37,74.8602541595383,
13055.0,2996012.74,1112770.54,-9175.93,-8696.56,-8830.91,-8913.47,-9047.99,-9098.54,-9204.42,11413.4,67.30936201915704,
13056.0,2996013.13,1112769.62,-9175.99,-8696.59,-8830.94,-8913.5,-9048.03,-9098.57,-9204.45,11413.42,69.35671800889799,
13057.0,2996013.51,1112768.7,-9176.05,-8696.63,-8830.98,-8913.54,-9048.06,-9098.61,-9204.48,11413.45,,
13058.0,2996013.9,1112767.78,-9176.11,-8696.66,-8831.01,-8913.57,-9048.09,-9098.64,-9204.52,11413.47,,
13059.0,2996014.29,1112766.86,-9176.17,-8696.7,-8831.05,-8913.6,-9048.13,-9098.68,-9204.55,11413.5,70.9783861195839,
13060.0,2996014.68,1112765.94,-9176.23,-8696.73,-8831.08,-8913.64,-9048.16,-9098.71,-9204.59,11413.52,75.17445235598369,
13061.0,2996015.07,1112765.02,-9176.29,-8696.76,-8831.11,-8913.67,-9048.2,-9098.74,-9204.62,11413.55,,
13062.0,2996015.46,1112764.1,-9176.35,-8696.8,-8831.15,-8913.71,-9048.23,-9098.78,-9204.66,11413.58,85.61394081852424,
13063.0,2996015.85,1112763.18,-9176.41,-8696.83,-8831.18,-8913.74,-9048.26,-9098.81,-9204.69,11413.6,87.94508872763522,
13064.0,2996016.23,1112762.26,-9176.47,-8696.87,-8831.22,-8913.78,-9048.3,-9098.85,-9204.72,11413.63,90.85395590117808,
13065.0,2996016.62,1112761.34,-9176.53,-8696.9,-8831.25,-8913.81,-9048.33,-9098.88,-9204.76,11413.65,88.80659991143712,
13066.0,2996017.01,1112760.42,-9176.59,-8696.94,-8831.29,-8913.84,-9048.37,-9098.92,-9204.79,11413.68,88.22888064700527,
13067.0,2996017.4,1112759.5,-9176.65,-8696.97,-8831.32,-8913.88,-9048.4,-9098.95,-9204.83,11413.7,84.08349153906441,
13068.0,2996017.79,1112758.58,-9176.71,-8697.0,-8831.35,-8913.91,-9048.44,-9098.98,-9204.86,11413.73,82.04627097501523,
13069.0,2996018.19,1112757.67,-9176.77,-8697.04,-8831.39,-8913.95,-9048.47,-9099.02,-9204.89,11413.75,77.79952761015652,
13070.0,2996018.58,1112756.75,-9176.82,-8697.07,-8831.42,-8913.98,-9048.5,-9099.05,-9204.93,11413.78,79.34011231530812,
13071.0,2996018.97,1112755.83,-9176.88,-8697.11,-8831.46,-8914.02,-9048.54,-9099.09,-9204.96,11413.8,82.98886556435143,
