MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12235.0,2868969.92,1026465.79,-8521.1,-8037.290000000001,-8312.29,-8385.29,-8434.29,-8457.29,-8575.29,10691.26,75.36447117814421,
12236.0,2868969.25,1026466.54,-8521.09,-8037.27,-8312.27,-8385.27,-8434.27,-8457.27,-8575.27,10691.27,,
12237.0,2868968.59,1026467.29,-8521.08,-8037.26,-8312.26,-8385.26,-8434.26,-8457.26,-8575.26,10691.28,80.12232920706745,
12238.0,2868967.92,1026468.04,-8521.07,-8037.24,-8312.24,-8385.24,-8434.24,-8457.24,-8575.24,10691.28,75.90686699344145,
12239.0,2868967.26,1026468.79,-8521.06,-8037.219999999999,-8312.22,-8385.22,-8434.22,-8457.22,-8575.22,10691.29,75.36447117814421,
12240.0,2868966.6,1026469.54,-8521.05,-8037.200000000001,-8312.2,-8385.2,-8434.2,-8457.2,-8575.2,10691.3,76.15427561094546,
12241.0,2868965.94,1026470.29,-8521.04,-8037.18,-8312.18,-8385.18,-8434.18,-8457.18,-8575.18,10691.31,75.36447117814421,
12242.0,2868965.28,1026471.04,-8521.03,-8037.17,-8312.17,-8385.17,-8434.17,-8457.17,-8575.17,10691.31,76.06863416642484,
12243.0,2868964.62,1026471.79,-8521.02,-8037.15,-8312.15,-8385.15,-8434.15,-8457.15,-8575.15,10691.320000000002,76.31604278392885,
12244.0,2868963.96,1026472.54,-8521.01,-8037.129999999999,-8312.13,-8385.13,-8434.13,-8457.13,-8575.13,10691.33,78.21918599549815,
12245.0,2868963.3,1026473.29,-8521.0,-8037.110000000001,-8312.11,-8385.11,-8434.11,-8457.11,-8575.11,10691.34,75.36447117814421,
12246.0,2868962.64,1026474.04,-8520.99,-8037.09,-8312.09,-8385.09,-8434.09,-8457.09,-8575.09,10691.35,,
12247.0,2868961.98,1026474.79,-8520.98,-8037.07,-8312.07,-8385.07,-8434.07,-8457.07,-8575.07,10691.36,,
12248.0,2868961.32,1026475.54,-8520.97,-8037.059999999999,-8312.06,-8385.06,-8434.06,-8457.06,-8575.06,10691.37,78.21918599549815,
12249.0,2868960.66,1026476.3,-8520.96,-8037.040000000001,-8312.04,-8385.04,-8434.04,-8457.04,-8575.04,10691.37,80.12232920706745,
12250.0,2868960.0,1026477.05,-8520.95,-8037.02,-8312.02,-8385.02,-8434.02,-8457.02,-8575.02,10691.38,79.40865050272896,
12251.0,2868959.35,1026477.8,-8520.94,-8036.99,-8311.99,-8384.99,-8433.99,-8456.99,-8574.99,10691.4,75.36447117814421,
12252.0,2868958.69,1026478.56,-8520.93,-8036.969999999999,-8311.97,-8384.97,-8433.97,-8456.97,-8574.97,10691.42,,
12253.0,2868958.03,1026479.31,-8520.93,-8036.94,-8311.94,-8384.94,-8433.94,-8456.94,-8574.94,10691.43,,
12254.0,2868957.38,1026480.07,-8520.92,-8036.92,-8311.92,-8384.92,-8433.92,-8456.92,-8574.92,10691.45,,
12255.0,2868956.72,1026480.82,-8520.91,-8036.889999999999,-8311.89,-8384.89,-8433.89,-8456.89,-8574.89,10691.47,78.21918599549815,
12256.0,2868956.07,1026481.58,-8520.9,-8036.870000000001,-8311.87,-8384.87,-8433.87,-8456.87,-8574.87,10691.48,82.9770440244214,
12257.0,2868955.41,1026482.33,-8520.89,-8036.84,-8311.84,-8384.84,-8433.84,-8456.84,-8574.84,10691.5,,
12258.0,2868954.76,1026483.09,-8520.88,-8036.82,-8311.82,-8384.82,-8433.82,-8456.82,-8574.82,10691.52,82.09208243104167,
12259.0,2868954.11,1026483.85,-8520.87,-8036.790000000001,-8311.79,-8384.79,-8433.79,-8456.79,-8574.79,10691.53,79.63702768811727,
12260.0,2868953.45,1026484.61,-8520.87,-8036.77,-8311.77,-8384.77,-8433.77,-8456.77,-8574.77,10691.55,78.21918599549815,
12261.0,2868952.8,1026485.36,-8520.86,-8036.74,-8311.74,-8384.74,-8433.74,-8456.74,-8574.74,10691.570000000002,82.9770440244214,
12262.0,2868952.15,1026486.12,-8520.85,-8036.719999999999,-8311.72,-8384.72,-8433.72,-8456.72,-8574.72,10691.59,,
12263.0,2868951.5,1026486.88,-8520.84,-8036.69,-8311.69,-8384.69,-8433.69,-8456.69,-8574.69,10691.6,75.36447117814421,
12264.0,2868950.84,1026487.64,-8520.83,-8036.66,-8311.66,-8384.66,-8433.66,-8456.66,-8574.66,10691.62,78.72351894656401,
12265.0,2868950.19,1026488.4,-8520.83,-8036.639999999999,-8311.64,-8384.64,-8433.64,-8456.64,-8574.64,10691.64,80.12232920706745,
12266.0,2868949.54,1026489.16,-8520.82,-8036.610000000001,-8311.61,-8384.61,-8433.61,-8456.61,-8574.61,10691.66,,
12267.0,2868948.89,1026489.92,-8520.81,-8036.59,-8311.59,-8384.59,-8433.59,-8456.59,-8574.59,10691.68,81.59726519603366,
12268.0,2868948.24,1026490.68,-8520.8,-8036.559999999999,-8311.56,-8384.56,-8433.56,-8456.56,-8574.56,10691.69,81.40695087487673,
12269.0,2868947.6,1026491.44,-8520.8,-8036.540000000001,-8311.54,-8384.54,-8433.54,-8456.54,-8574.54,10691.71,78.21918599549815,
12270.0,2868946.95,1026492.2,-8520.79,-8036.51,-8311.51,-8384.51,-8433.51,-8456.51,-8574.51,10691.73,75.36447117814421,
12271.0,2868946.3,1026492.96,-8520.78,-8036.48,-8311.48,-8384.48,-8433.48,-8456.48,-8574.48,10691.75,77.8004944889529,
12272.0,2868945.65,1026493.72,-8520.78,-8036.459999999999,-8311.46,-8384.46,-8433.46,-8456.46,-8574.46,10691.77,82.9770440244214,
12273.0,2868945.01,1026494.49,-8520.77,-8036.43,-8311.43,-8384.43,-8433.43,-8456.43,-8574.43,10691.79,,
12274.0,2868944.36,1026495.25,-8520.76,-8036.41,-8311.41,-8384.41,-8433.41,-8456.41,-8574.41,10691.81,78.21918599549815,
12275.0,2868943.71,1026496.01,-8520.76,-8036.379999999999,-8311.38,-8384.38,-8433.38,-8456.38,-8574.38,10691.820000000002,,
12276.0,2868943.07,1026496.78,-8520.75,-8036.360000000001,-8311.36,-8384.36,-8433.36,-8456.36,-8574.36,10691.84,82.9770440244214,
12277.0,2868942.42,1026497.54,-8520.74,-8036.33,-8311.33,-8384.33,-8433.33,-8456.33,-8574.33,10691.86,80.12232920706745,
12278.0,2868941.78,1026498.3,-8520.73,-8036.299999999999,-8311.3,-8384.3,-8433.3,-8456.3,-8574.3,10691.88,82.9770440244214,
12279.0,2868941.13,1026499.07,-8520.73,-8036.280000000001,-8311.28,-8384.28,-8433.28,-8456.28,-8574.28,10691.9,,
12280.0,2868940.49,1026499.83,-8520.72,-8036.25,-8311.25,-8384.25,-8433.25,-8456.25,-8574.25,10691.92,84.8801872359907,
12281.0,2868939.84,1026500.6,-8520.71,-8036.23,-8311.23,-8384.23,-8433.23,-8456.23,-8574.23,10691.94,,
12282.0,2868939.2,1026501.36,-8520.71,-8036.200000000001,-8311.2,-8384.2,-8433.2,-8456.2,-8574.2,10691.95,82.9770440244214,
12283.0,2868938.55,1026502.13,-8520.7,-8036.18,-8311.18,-8384.18,-8433.18,-8456.18,-8574.18,10691.97,,
12284.0,2868937.91,1026502.89,-8520.69,-8036.15,-8311.15,-8384.15,-8433.15,-8456.15,-8574.15,10691.990000000002,,
12285.0,2868937.27,1026503.66,-8520.68,-8036.120000000001,-8311.12,-8384.12,-8433.12,-8456.12,-8574.12,10692.01,,
12286.0,2868936.63,1026504.43,-8520.68,-8036.1,-8311.1,-8384.1,-8433.1,-8456.1,-8574.1,10692.03,,
12287.0,2868935.98,1026505.19,-8520.67,-8036.07,-8311.07,-8384.07,-8433.07,-8456.07,-8574.07,10692.05,,
12288.0,2868935.34,1026505.96,-8520.66,-8036.049999999999,-8311.05,-8384.05,-8433.05,-8456.05,-8574.05,10692.070000000002,87.73490205334464,
12289.0,2868934.7,1026506.73,-8520.65,-8036.02,-8311.02,-8384.02,-8433.02,-8456.02,-8574.02,10692.08,,
12290.0,2868934.06,1026507.5,-8520.65,-8036.0,-8311.0,-8384.0,-8433.0,-8456.0,-8574.0,10692.1,,
12291.0,2868933.42,1026508.26,-8520.64,-8035.969999999999,-8310.97,-8383.97,-8432.97,-8455.97,-8573.97,10692.12,,
12292.0,2868932.78,1026509.03,-8520.63,-8035.94,-8310.94,-8383.94,-8432.94,-8455.94,-8573.94,10692.14,,
12293.0,2868932.14,1026509.8,-8520.62,-8035.92,-8310.92,-8383.92,-8432.92,-8455.92,-8573.92,10692.16,85.90788457023812,
12294.0,2868931.5,1026510.57,-8520.62,-8035.889999999999,-8310.89,-8383.89,-8432.89,-8455.89,-8573.89,10692.18,84.8801872359907,
12295.0,2868930.86,1026511.34,-8520.61,-8035.870000000001,-8310.87,-8383.87,-8432.87,-8455.87,-8573.87,10692.19,83.50040840760296,
12296.0,2868930.23,1026512.11,-8520.6,-8035.84,-8310.84,-8383.84,-8432.84,-8455.84,-8573.84,10692.21,82.9770440244214,
12297.0,2868929.59,1026512.88,-8520.6,-8035.82,-8310.82,-8383.82,-8432.82,-8455.82,-8573.82,10692.23,,
12298.0,2868928.95,1026513.65,-8520.59,-8035.790000000001,-8310.79,-8383.79,-8432.79,-8455.79,-8573.79,10692.25,,
12299.0,2868928.31,1026514.42,-8520.58,-8035.76,-8310.76,-8383.76,-8432.76,-8455.76,-8573.76,10692.27,,
12300.0,2868927.68,1026515.19,-8520.57,-8035.74,-8310.74,-8383.74,-8432.74,-8455.74,-8573.74,10692.28,84.19505567982576,
12301.0,2868927.04,1026515.96,-8520.57,-8035.709999999999,-8310.71,-8383.71,-8432.71,-8455.71,-8573.71,10692.3,84.8801872359907,
12302.0,2868926.4,1026516.73,-8520.56,-8035.69,-8310.69,-8383.69,-8432.69,-8455.69,-8573.69,10692.320000000002,83.59556556818143,
12303.0,2868925.77,1026517.5,-8520.55,-8035.66,-8310.66,-8383.66,-8432.66,-8455.66,-8573.66,10692.34,82.9770440244214,
12304.0,2868925.13,1026518.28,-8520.54,-8035.639999999999,-8310.64,-8383.64,-8432.64,-8455.64,-8573.64,10692.36,,
12305.0,2868924.5,1026519.05,-8520.53,-8035.610000000001,-8310.61,-8383.61,-8432.61,-8455.61,-8573.61,10692.38,,
12306.0,2868923.86,1026519.82,-8520.53,-8035.58,-8310.58,-8383.58,-8432.58,-8455.58,-8573.58,10692.39,,
12307.0,2868923.23,1026520.6,-8520.52,-8035.559999999999,-8310.56,-8383.56,-8432.56,-8455.56,-8573.56,10692.41,84.8801872359907,
12308.0,2868922.59,1026521.37,-8520.51,-8035.530000000001,-8310.53,-8383.53,-8432.53,-8455.53,-8573.53,10692.43,,
12309.0,2868921.96,1026522.14,-8520.5,-8035.51,-8310.51,-8383.51,-8432.51,-8455.51,-8573.51,10692.45,87.73490205334464,
12310.0,2868921.33,1026522.92,-8520.5,-8035.48,-8310.48,-8383.48,-8432.48,-8455.48,-8573.48,10692.47,,
12311.0,2868920.69,1026523.69,-8520.49,-8035.459999999999,-8310.46,-8383.46,-8432.46,-8455.46,-8573.46,10692.48,87.0497704971797,
12312.0,2868920.06,1026524.47,-8520.48,-8035.43,-8310.43,-8383.43,-8432.43,-8455.43,-8573.43,10692.5,84.8801872359907,
12313.0,2868919.43,1026525.24,-8520.47,-8035.4,-8310.4,-8383.4,-8432.4,-8455.4,-8573.4,10692.52,79.90346773773697,
12314.0,2868918.8,1026526.02,-8520.47,-8035.379999999999,-8310.38,-8383.38,-8432.38,-8455.38,-8573.38,10692.54,81.31179371429826,
12315.0,2868918.17,1026526.79,-8520.46,-8035.35,-8310.35,-8383.35,-8432.35,-8455.35,-8573.35,10692.56,82.9770440244214,
12316.0,2868917.54,1026527.57,-8520.45,-8035.33,-8310.33,-8383.33,-8432.33,-8455.33,-8573.33,10692.570000000002,,
12317.0,2868916.91,1026528.34,-8520.44,-8035.299999999999,-8310.3,-8383.3,-8432.3,-8455.3,-8573.3,10692.59,,
12318.0,2868916.28,1026529.12,-8520.43,-8035.280000000001,-8310.28,-8383.28,-8432.28,-8455.28,-8573.28,10692.61,,
12319.0,2868915.65,1026529.9,-8520.43,-8035.25,-8310.25,-8383.25,-8432.25,-8455.25,-8573.25,10692.63,80.90261792381087,
12320.0,2868915.02,1026530.67,-8520.42,-8035.219999999999,-8310.22,-8383.22,-8432.22,-8455.22,-8573.22,10692.64,80.12232920706745,
12321.0,2868914.39,1026531.45,-8520.41,-8035.200000000001,-8310.2,-8383.2,-8432.2,-8455.2,-8573.2,10692.66,,
12322.0,2868913.76,1026532.23,-8520.4,-8035.17,-8310.17,-8383.17,-8432.17,-8455.17,-8573.17,10692.68,84.8801872359907,
12323.0,2868913.13,1026533.01,-8520.39,-8035.15,-8310.15,-8383.15,-8432.15,-8455.15,-8573.15,10692.7,82.9770440244214,
12324.0,2868912.51,1026533.79,-8520.39,-8035.120000000001,-8310.12,-8383.12,-8432.12,-8455.12,-8573.12,10692.72,83.49089269154511,
12325.0,2868911.88,1026534.57,-8520.38,-8035.1,-8310.1,-8383.1,-8432.1,-8455.1,-8573.1,10692.73,84.8801872359907,
12326.0,2868911.25,1026535.34,-8520.37,-8035.07,-8310.07,-8383.07,-8432.07,-8455.07,-8573.07,10692.75,,
12327.0,2868910.62,1026536.12,-8520.36,-8035.040000000001,-8310.04,-8383.04,-8432.04,-8455.04,-8573.04,10692.77,,
12328.0,2868910.0,1026536.9,-8520.35,-8035.02,-8310.02,-8383.02,-8432.02,-8455.02,-8573.02,10692.79,84.27118140828853,
12329.0,2868909.37,1026537.68,-8520.35,-8034.99,-8309.99,-8382.99,-8431.99,-8454.99,-8572.99,10692.8,82.9770440244214,
12330.0,2868908.75,1026538.46,-8520.34,-8034.969999999999,-8309.97,-8382.97,-8431.97,-8454.97,-8572.97,10692.820000000002,84.8801872359907,
12331.0,2868908.12,1026539.24,-8520.33,-8034.94,-8309.94,-8382.94,-8431.94,-8454.94,-8572.94,10692.84,,
12332.0,2868907.5,1026540.03,-8520.32,-8034.91,-8309.91,-8382.91,-8431.91,-8454.91,-8572.91,10692.86,85.9840102987009,
12333.0,2868906.87,1026540.81,-8520.31,-8034.889999999999,-8309.89,-8382.89,-8431.89,-8454.89,-8572.89,10692.87,87.73490205334464,
12334.0,2868906.25,1026541.59,-8520.31,-8034.860000000001,-8309.86,-8382.86,-8431.86,-8454.86,-8572.86,10692.89,84.8801872359907,
12335.0,2868905.63,1026542.37,-8520.3,-8034.84,-8309.84,-8382.84,-8431.84,-8454.84,-8572.84,10692.91,,
12336.0,2868905.0,1026543.15,-8520.29,-8034.809999999999,-8309.81,-8382.81,-8431.81,-8454.81,-8572.81,10692.93,86.2504503483206,
12337.0,2868904.38,1026543.93,-8520.28,-8034.790000000001,-8309.79,-8382.79,-8431.79,-8454.79,-8572.79,10692.94,87.73490205334464,
12338.0,2868903.76,1026544.72,-8520.27,-8034.76,-8309.76,-8382.76,-8431.76,-8454.76,-8572.76,10692.96,,
12339.0,2868903.14,1026545.5,-8520.26,-8034.73,-8309.73,-8382.73,-8431.73,-8454.73,-8572.73,10692.98,82.9770440244214,
12340.0,2868902.52,1026546.28,-8520.26,-8034.709999999999,-8309.71,-8382.71,-8431.71,-8454.71,-8572.71,10693.0,84.8801872359907,
12341.0,2868901.89,1026547.07,-8520.25,-8034.68,-8309.68,-8382.68,-8431.68,-8454.68,-8572.68,10693.01,,
12342.0,2868901.27,1026547.85,-8520.24,-8034.66,-8309.66,-8382.66,-8431.66,-8454.66,-8572.66,10693.03,,
12343.0,2868900.65,1026548.64,-8520.23,-8034.629999999999,-8309.63,-8382.63,-8431.63,-8454.63,-8572.63,10693.05,,
12344.0,2868900.03,1026549.42,-8520.22,-8034.610000000001,-8309.61,-8382.61,-8431.61,-8454.61,-8572.61,10693.070000000002,87.73490205334464,
12345.0,2868899.41,1026550.21,-8520.22,-8034.58,-8309.58,-8382.58,-8431.58,-8454.58,-8572.58,10693.08,85.6985388169655,
12346.0,2868898.79,1026550.99,-8520.21,-8034.549999999999,-8309.55,-8382.55,-8431.55,-8454.55,-8572.55,10693.1,84.8801872359907,
12347.0,2868898.18,1026551.78,-8520.2,-8034.530000000001,-8309.53,-8382.53,-8431.53,-8454.53,-8572.53,10693.12,,
12348.0,2868897.56,1026552.56,-8520.19,-8034.5,-8309.5,-8382.5,-8431.5,-8454.5,-8572.5,10693.14,87.73490205334464,
12349.0,2868896.94,1026553.35,-8520.18,-8034.48,-8309.48,-8382.48,-8431.48,-8454.48,-8572.48,10693.15,82.9770440244214,
12350.0,2868896.32,1026554.13,-8520.17,-8034.450000000001,-8309.45,-8382.45,-8431.45,-8454.45,-8572.45,10693.17,82.26336532008291,
12351.0,2868895.7,1026554.92,-8520.16,-8034.43,-8309.43,-8382.43,-8431.43,-8454.43,-8572.43,10693.19,,
12352.0,2868895.09,1026555.71,-8520.16,-8034.4,-8309.4,-8382.4,-8431.4,-8454.4,-8572.4,10693.21,,
12353.0,2868894.47,1026556.5,-8520.15,-8034.370000000001,-8309.37,-8382.37,-8431.37,-8454.37,-8572.37,10693.22,76.306527067871,
12354.0,2868893.86,1026557.28,-8520.14,-8034.35,-8309.35,-8382.35,-8431.35,-8454.35,-8572.35,10693.240000000002,75.36447117814421,
12355.0,2868893.24,1026558.07,-8520.13,-8034.32,-8309.32,-8382.32,-8431.32,-8454.32,-8572.32,10693.26,74.74594963438417,
12356.0,2868892.62,1026558.86,-8520.12,-8034.299999999999,-8309.3,-8382.3,-8431.3,-8454.3,-8572.3,10693.27,73.46132796657491,
12357.0,2868892.01,1026559.65,-8520.11,-8034.27,-8309.27,-8382.27,-8431.27,-8454.27,-8572.27,10693.29,70.60661314922096,
12358.0,2868891.4,1026560.44,-8520.1,-8034.25,-8309.25,-8382.25,-8431.25,-8454.25,-8572.25,10693.31,72.67152353377365,
12359.0,2868890.78,1026561.23,-8520.1,-8034.219999999999,-8309.22,-8382.22,-8431.22,-8454.22,-8572.22,10693.33,73.46132796657491,
12360.0,2868890.17,1026562.02,-8520.09,-8034.19,-8309.19,-8382.19,-8431.19,-8454.19,-8572.19,10693.34,,
12361.0,2868889.55,1026562.81,-8520.08,-8034.17,-8309.17,-8382.17,-8431.17,-8454.17,-8572.17,10693.36,67.75189833186701,
12362.0,2868888.94,1026563.6,-8520.07,-8034.139999999999,-8309.14,-8382.14,-8431.14,-8454.14,-8572.14,10693.38,69.85487158065108,
12363.0,2868888.33,1026564.39,-8520.06,-8034.120000000001,-8309.12,-8382.12,-8431.12,-8454.12,-8572.12,10693.39,70.60661314922096,
12364.0,2868887.72,1026565.18,-8520.05,-8034.09,-8309.09,-8382.09,-8431.09,-8454.09,-8572.09,10693.41,65.84875512029772,
12365.0,2868887.11,1026565.97,-8520.04,-8034.07,-8309.07,-8382.07,-8431.07,-8454.07,-8572.07,10693.43,,
12366.0,2868886.49,1026566.76,-8520.04,-8034.040000000001,-8309.04,-8382.04,-8431.04,-8454.04,-8572.04,10693.44,66.69565384944606,
12367.0,2868885.88,1026567.55,-8520.03,-8034.01,-8309.01,-8382.01,-8431.01,-8454.01,-8572.01,10693.46,67.75189833186701,
12368.0,2868885.27,1026568.34,-8520.02,-8033.99,-8308.99,-8381.99,-8430.99,-8453.99,-8571.99,10693.47,,
12369.0,2868884.66,1026569.14,-8520.01,-8033.959999999999,-8308.96,-8381.96,-8430.96,-8453.96,-8571.96,10693.490000000002,64.24059910652166,
12370.0,2868884.05,1026569.93,-8520.0,-8033.94,-8308.94,-8381.94,-8430.94,-8453.94,-8571.94,10693.51,62.99404030294377,
12371.0,2868883.44,1026570.72,-8519.98,-8033.91,-8308.91,-8381.91,-8430.91,-8453.91,-8571.91,10693.52,66.3150252071322,
12372.0,2868882.83,1026571.51,-8519.97,-8033.889999999999,-8308.89,-8381.89,-8430.89,-8453.89,-8571.89,10693.53,64.07883193353827,
12373.0,2868882.22,1026572.31,-8519.96,-8033.860000000001,-8308.86,-8381.86,-8430.86,-8453.86,-8571.86,10693.55,62.88936742630746,
12374.0,2868881.61,1026573.1,-8519.95,-8033.83,-8308.83,-8381.83,-8430.83,-8453.83,-8571.83,10693.56,67.75189833186701,
12375.0,2868881.01,1026573.89,-8519.94,-8033.809999999999,-8308.81,-8381.81,-8430.81,-8453.81,-8571.81,10693.570000000002,,
12376.0,2868880.4,1026574.69,-8519.92,-8033.780000000001,-8308.78,-8381.78,-8430.78,-8453.78,-8571.78,10693.59,65.84875512029772,
12377.0,2868879.79,1026575.48,-8519.91,-8033.76,-8308.76,-8381.76,-8430.76,-8453.76,-8571.76,10693.6,,
12378.0,2868879.18,1026576.27,-8519.9,-8033.73,-8308.73,-8381.73,-8430.73,-8453.73,-8571.73,10693.61,64.21205195834813,
12379.0,2868878.58,1026577.07,-8519.88,-8033.709999999999,-8308.71,-8381.71,-8430.71,-8453.71,-8571.71,10693.63,62.99404030294377,
12380.0,2868877.97,1026577.86,-8519.87,-8033.68,-8308.68,-8381.68,-8430.68,-8453.68,-8571.68,10693.64,,
12381.0,2868877.36,1026578.66,-8519.85,-8033.65,-8308.65,-8381.65,-8430.65,-8453.65,-8571.65,10693.65,63.53643611824101,
12382.0,2868876.76,1026579.45,-8519.84,-8033.629999999999,-8308.63,-8381.63,-8430.63,-8453.63,-8571.63,10693.66,65.15410784807491,
12383.0,2868876.15,1026580.25,-8519.82,-8033.6,-8308.6,-8381.6,-8430.6,-8453.6,-8571.6,10693.67,62.99404030294377,
12384.0,2868875.55,1026581.05,-8519.81,-8033.58,-8308.58,-8381.58,-8430.58,-8453.58,-8571.58,10693.68,63.8599704642078,
12385.0,2868874.94,1026581.84,-8519.79,-8033.549999999999,-8308.55,-8381.55,-8430.55,-8453.55,-8571.55,10693.68,63.79336045180288,
12386.0,2868874.34,1026582.64,-8519.77,-8033.530000000001,-8308.53,-8381.53,-8430.53,-8453.53,-8571.53,10693.69,63.869486180265646,
12387.0,2868873.73,1026583.43,-8519.76,-8033.5,-8308.5,-8381.5,-8430.5,-8453.5,-8571.5,10693.7,61.71893435119234,
12388.0,2868873.13,1026584.23,-8519.74,-8033.48,-8308.48,-8381.48,-8430.48,-8453.48,-8571.48,10693.71,61.09089709137447,
12389.0,2868872.52,1026585.03,-8519.72,-8033.450000000001,-8308.45,-8381.45,-8430.45,-8453.45,-8571.45,10693.72,65.84875512029772,
12390.0,2868871.92,1026585.82,-8519.7,-8033.42,-8308.42,-8381.42,-8430.42,-8453.42,-8571.42,10693.73,62.99404030294377,
12391.0,2868871.32,1026586.62,-8519.69,-8033.4,-8308.4,-8381.4,-8430.4,-8453.4,-8571.4,10693.73,62.29939303072097,
12392.0,2868870.71,1026587.42,-8519.67,-8033.379999999999,-8308.38,-8381.38,-8430.38,-8453.38,-8571.38,10693.73,64.61171203277767,
12393.0,2868870.11,1026588.22,-8519.65,-8033.360000000001,-8308.36,-8381.36,-8430.36,-8453.36,-8571.36,10693.73,67.19998680051192,
12394.0,2868869.51,1026589.02,-8519.63,-8033.34,-8308.34,-8381.34,-8430.34,-8453.34,-8571.34,10693.73,62.99404030294377,
12395.0,2868868.91,1026589.81,-8519.61,-8033.32,-8308.32,-8381.32,-8430.32,-8453.32,-8571.32,10693.73,62.03295298110127,
12396.0,2868868.31,1026590.61,-8519.59,-8033.299999999999,-8308.3,-8381.3,-8430.3,-8453.3,-8571.3,10693.73,59.87288543597012,
12397.0,2868867.7,1026591.41,-8519.57,-8033.280000000001,-8308.28,-8381.28,-8430.28,-8453.28,-8571.28,10693.73,62.99404030294377,
12398.0,2868867.1,1026592.21,-8519.54,-8033.26,-8308.26,-8381.26,-8430.26,-8453.26,-8571.26,10693.73,,
12399.0,2868866.5,1026593.01,-8519.52,-8033.24,-8308.24,-8381.24,-8430.24,-8453.24,-8571.24,10693.73,61.8140915117708,
12400.0,2868865.9,1026593.81,-8519.5,-8033.209999999999,-8308.21,-8381.21,-8430.21,-8453.21,-8571.21,10693.73,61.09089709137447,
12401.0,2868865.3,1026594.61,-8519.48,-8033.200000000001,-8308.2,-8381.2,-8430.2,-8453.2,-8571.2,10693.73,62.99404030294377,
12402.0,2868864.7,1026595.41,-8519.45,-8033.19,-8308.19,-8381.19,-8430.19,-8453.19,-8571.19,10693.72,,
12403.0,2868864.1,1026596.21,-8519.43,-8033.17,-8308.17,-8381.17,-8430.17,-8453.17,-8571.17,10693.71,,
12404.0,2868863.51,1026597.01,-8519.41,-8033.16,-8308.16,-8381.16,-8430.16,-8453.16,-8571.16,10693.7,62.32794017889452,
12405.0,2868862.91,1026597.81,-8519.38,-8033.139999999999,-8308.14,-8381.14,-8430.14,-8453.14,-8571.14,10693.69,61.09089709137447,
12406.0,2868862.31,1026598.61,-8519.36,-8033.129999999999,-8308.13,-8381.13,-8430.13,-8453.13,-8571.13,10693.68,67.75189833186701,
12407.0,2868861.71,1026599.41,-8519.33,-8033.110000000001,-8308.11,-8381.11,-8430.11,-8453.11,-8571.11,10693.67,,
12408.0,2868861.11,1026600.21,-8519.31,-8033.1,-8308.1,-8381.1,-8430.1,-8453.1,-8571.1,10693.66,64.34527198315797,
12409.0,2868860.52,1026601.02,-8519.28,-8033.08,-8308.08,-8381.08,-8430.08,-8453.08,-8571.08,10693.65,65.84875512029772,
12410.0,2868859.92,1026601.82,-8519.26,-8033.07,-8308.07,-8381.07,-8430.07,-8453.07,-8571.07,10693.64,65.04943497143861,
12411.0,2868859.32,1026602.62,-8519.23,-8033.059999999999,-8308.06,-8381.06,-8430.06,-8453.06,-8571.06,10693.62,63.869486180265646,
12412.0,2868858.73,1026603.42,-8519.2,-8033.040000000001,-8308.04,-8381.04,-8430.04,-8453.04,-8571.04,10693.61,63.77432901968717,
12413.0,2868858.13,1026604.23,-8519.18,-8033.030000000001,-8308.03,-8381.03,-8430.03,-8453.03,-8571.03,10693.6,62.92743029053884,
12414.0,2868857.54,1026605.03,-8519.15,-8033.01,-8308.01,-8381.01,-8430.01,-8453.01,-8571.01,10693.58,65.98197514510757,
12415.0,2868856.94,1026605.83,-8519.12,-8033.0,-8308.0,-8381.0,-8430.0,-8453.0,-8571.0,10693.570000000002,64.14544194594319,
12416.0,2868856.35,1026606.63,-8519.09,-8032.98,-8307.98,-8380.98,-8429.98,-8452.98,-8570.98,10693.55,62.99404030294377,
12417.0,2868855.75,1026607.44,-8519.06,-8032.969999999999,-8307.97,-8380.97,-8429.97,-8452.97,-8570.97,10693.54,64.79251063787676,
12418.0,2868855.16,1026608.24,-8519.03,-8032.950000000001,-8307.95,-8380.95,-8429.95,-8452.95,-8570.95,10693.53,62.99404030294377,
12419.0,2868854.56,1026609.05,-8519.0,-8032.94,-8307.94,-8380.94,-8429.94,-8452.94,-8570.94,10693.51,66.5624338246362,
12420.0,2868853.97,1026609.85,-8518.97,-8032.93,-8307.93,-8380.93,-8429.93,-8452.93,-8570.93,10693.5,64.31672483498443,
12421.0,2868853.38,1026610.65,-8518.94,-8032.91,-8307.91,-8380.91,-8429.91,-8452.91,-8570.91,10693.48,66.37211950347927,
12422.0,2868852.78,1026611.46,-8518.91,-8032.9,-8307.9,-8380.9,-8429.9,-8452.9,-8570.9,10693.46,67.13337678810699,
12423.0,2868852.19,1026612.26,-8518.88,-8032.879999999999,-8307.88,-8380.88,-8429.88,-8452.88,-8570.88,10693.45,65.84875512029772,
12424.0,2868851.6,1026613.07,-8518.85,-8032.870000000001,-8307.87,-8380.87,-8429.87,-8452.87,-8570.87,10693.43,67.26659681291684,
12425.0,2868851.01,1026613.88,-8518.82,-8032.85,-8307.85,-8380.85,-8429.85,-8452.85,-8570.85,10693.41,67.1143453559913,
12426.0,2868850.42,1026614.68,-8518.79,-8032.84,-8307.84,-8380.84,-8429.84,-8452.84,-8570.84,10693.39,67.75189833186701,
