MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11638.0,2916127.58,1045914.49,-9039.27,-8596.23,-8808.3,-8862.44,-8914.43,-8960.26,-9086.23,11203.71,136.27761091326147,11203.71
11639.0,2916126.92,1045915.24,-9039.22,-8596.23,-8808.3,-8862.44,-8914.42,-8960.25,-9086.23,11203.67,,11203.67
11640.0,2916126.26,1045915.99,-9039.17,-8596.22,-8808.29,-8862.43,-8914.42,-8960.25,-9086.22,11203.63,134.8165449093181,11203.63
11641.0,2916125.6,1045916.74,-9039.12,-8596.2,-8808.27,-8862.41,-8914.4,-8960.23,-9086.2,11203.6,130.16769853313474,11203.6
11642.0,2916124.94,1045917.49,-9039.07,-8596.18,-8808.25,-8862.4,-8914.38,-8960.21,-9086.18,11203.570000000002,128.79960945671505,11203.570000000002
11643.0,2916124.28,1045918.24,-9039.02,-8596.17,-8808.24,-8862.38,-8914.36,-8960.19,-9086.17,11203.53,129.37075344007474,11203.53
11644.0,2916123.62,1045918.99,-9038.97,-8596.15,-8808.22,-8862.36,-8914.34,-8960.18,-9086.15,11203.5,,11203.5
11645.0,2916122.96,1045919.74,-9038.92,-8596.13,-8808.2,-8862.34,-8914.32,-8960.16,-9086.13,11203.47,132.09364917469642,11203.47
11646.0,2916122.3,1045920.49,-9038.87,-8596.11,-8808.18,-8862.32,-8914.31,-8960.14,-9086.11,11203.44,133.52815034220444,11203.44
11647.0,2916121.64,1045921.24,-9038.82,-8596.09,-8808.16,-8862.3,-8914.29,-8960.12,-9086.09,11203.41,135.61349000237814,11203.41
11648.0,2916120.98,1045921.99,-9038.77,-8596.07,-8808.14,-8862.29,-8914.27,-8960.1,-9086.07,11203.37,136.27761091326147,11203.37
11649.0,2916120.32,1045922.74,-9038.72,-8596.06,-8808.13,-8862.27,-8914.25,-8960.08,-9086.06,11203.34,136.27761091326147,11203.34
11650.0,2916119.66,1045923.49,-9038.67,-8596.04,-8808.11,-8862.25,-8914.23,-8960.06,-9086.04,11203.31,134.3782251081351,11203.31
11651.0,2916119.01,1045924.24,-9038.62,-8596.02,-8808.09,-8862.23,-8914.21,-8960.05,-9086.02,11203.27,132.16006126578475,11203.27
11652.0,2916118.35,1045924.99,-9038.56,-8596.0,-8808.07,-8862.21,-8914.2,-8960.03,-9086.0,11203.240000000002,,11203.240000000002
11653.0,2916117.69,1045925.74,-9038.51,-8595.98,-8808.05,-8862.19,-8914.18,-8960.01,-9085.98,11203.2,131.6287645370781,11203.2
11654.0,2916117.03,1045926.49,-9038.46,-8595.96,-8808.03,-8862.17,-8914.16,-8959.99,-9085.96,11203.17,131.66861179173108,11203.17
11655.0,2916116.37,1045927.24,-9038.41,-8595.95,-8808.02,-8862.16,-8914.14,-8959.97,-9085.95,11203.13,130.69899526184142,11203.13
11656.0,2916115.71,1045927.99,-9038.35,-8595.93,-8808.0,-8862.14,-8914.12,-8959.95,-9085.93,11203.1,127.51121488960138,11203.1
11657.0,2916115.05,1045928.74,-9038.3,-8595.91,-8807.98,-8862.12,-8914.1,-8959.94,-9085.91,11203.06,125.51885215695135,11203.06
11658.0,2916114.39,1045929.49,-9038.24,-8595.89,-8807.96,-8862.1,-8914.09,-8959.92,-9085.89,11203.03,125.65167633912804,11203.03
11659.0,2916113.73,1045930.24,-9038.19,-8595.87,-8807.94,-8862.08,-8914.07,-8959.9,-9085.87,11203.0,131.23029199054807,11203.0
11660.0,2916113.07,1045930.99,-9038.14,-8595.85,-8807.92,-8862.06,-8914.05,-8959.88,-9085.85,11202.96,,11202.96
11661.0,2916112.41,1045931.74,-9038.08,-8595.83,-8807.91,-8862.05,-8914.03,-8959.86,-9085.84,11202.92,137.20738018849815,11202.92
11662.0,2916111.75,1045932.48,-9038.03,-8595.82,-8807.89,-8862.03,-8914.01,-8959.84,-9085.82,11202.88,136.45028235009113,11202.88
11663.0,2916111.09,1045933.23,-9037.97,-8595.8,-8807.87,-8862.01,-8913.99,-8959.83,-9085.8,11202.85,134.9493690914948,11202.85
11664.0,2916110.43,1045933.98,-9037.91,-8595.78,-8807.85,-8861.99,-8913.97,-8959.81,-9085.78,11202.81,133.88677563408143,11202.81
11665.0,2916109.77,1045934.73,-9037.86,-8595.76,-8807.83,-8861.97,-8913.96,-8959.79,-9085.76,11202.77,132.69135799449143,11202.77
11666.0,2916109.11,1045935.48,-9037.8,-8595.74,-8807.81,-8861.95,-8913.94,-8959.77,-9085.74,11202.73,131.0576205537184,11202.73
11667.0,2916108.45,1045936.23,-9037.74,-8595.72,-8807.8,-8861.94,-8913.92,-8959.75,-9085.73,11202.69,129.37075344007474,11202.69
11668.0,2916107.79,1045936.98,-9037.69,-8595.71,-8807.78,-8861.92,-8913.9,-8959.73,-9085.71,11202.66,128.83945671136806,11202.66
11669.0,2916107.13,1045937.73,-9037.63,-8595.69,-8807.76,-8861.9,-8913.88,-8959.72,-9085.69,11202.62,128.30815998266138,11202.62
11670.0,2916106.47,1045938.48,-9037.57,-8595.67,-8807.74,-8861.88,-8913.86,-8959.7,-9085.67,11202.58,128.37457207374973,11202.58
11671.0,2916105.81,1045939.23,-9037.51,-8595.65,-8807.72,-8861.86,-8913.85,-8959.68,-9085.65,11202.54,,11202.54
11672.0,2916105.15,1045939.98,-9037.46,-8595.63,-8807.7,-8861.84,-8913.83,-8959.66,-9085.63,11202.5,,11202.5
11673.0,2916104.49,1045940.72,-9037.4,-8595.61,-8807.69,-8861.83,-8913.81,-8959.64,-9085.62,11202.46,132.95700635884478,11202.46
11674.0,2916103.83,1045941.47,-9037.34,-8595.6,-8807.67,-8861.81,-8913.79,-8959.62,-9085.6,11202.42,136.5831065322678,11202.42
11675.0,2916103.17,1045942.22,-9037.28,-8595.58,-8807.65,-8861.79,-8913.77,-8959.61,-9085.58,11202.38,139.4653912855015,11202.38
11676.0,2916102.51,1045942.97,-9037.22,-8595.56,-8807.63,-8861.77,-8913.75,-8959.59,-9085.56,11202.34,139.73103964985484,11202.34
11677.0,2916101.85,1045943.72,-9037.16,-8595.54,-8807.61,-8861.75,-8913.74,-8959.57,-9085.54,11202.29,137.93791319046983,11202.29
11678.0,2916101.19,1045944.47,-9037.1,-8595.52,-8807.59,-8861.73,-8913.72,-8959.55,-9085.52,11202.25,134.5508965449648,11202.25
11679.0,2916100.53,1045945.22,-9037.04,-8595.5,-8807.57,-8861.72,-8913.7,-8959.53,-9085.51,11202.21,132.55853381231475,11202.21
11680.0,2916099.87,1045945.97,-9036.98,-8595.49,-8807.56,-8861.7,-8913.68,-8959.51,-9085.49,11202.17,131.42952826381307,11202.17
11681.0,2916099.21,1045946.71,-9036.92,-8595.47,-8807.54,-8861.68,-8913.66,-8959.5,-9085.47,11202.13,130.16769853313474,11202.13
11682.0,2916098.55,1045947.46,-9036.86,-8595.45,-8807.52,-8861.66,-8913.64,-8959.48,-9085.45,11202.08,129.5699897133397,11202.08
11683.0,2916097.89,1045948.21,-9036.8,-8595.43,-8807.5,-8861.64,-8913.63,-8959.46,-9085.43,11202.04,128.1753358004847,11202.04
11684.0,2916097.23,1045948.96,-9036.74,-8595.41,-8807.48,-8861.62,-8913.61,-8959.44,-9085.41,11202.0,128.50739625592638,11202.0
11685.0,2916096.57,1045949.71,-9036.67,-8595.39,-8807.46,-8861.61,-8913.59,-8959.42,-9085.4,11201.95,131.89441290143142,11201.95
11686.0,2916095.9,1045950.46,-9036.61,-8595.38,-8807.45,-8861.59,-8913.57,-8959.4,-9085.38,11201.91,134.6173086360531,11201.91
11687.0,2916095.24,1045951.2,-9036.55,-8595.36,-8807.43,-8861.57,-8913.55,-8959.39,-9085.36,11201.87,137.20738018849815,11201.87
11688.0,2916094.58,1045951.95,-9036.49,-8595.34,-8807.41,-8861.55,-8913.53,-8959.37,-9085.34,11201.820000000002,137.07455600632147,11201.820000000002
11689.0,2916093.92,1045952.7,-9036.42,-8595.32,-8807.39,-8861.53,-8913.52,-8959.35,-9085.32,11201.78,139.0669187389715,11201.78
11690.0,2916093.26,1045953.45,-9036.36,-8595.3,-8807.37,-8861.51,-8913.5,-8959.33,-9085.3,11201.73,141.72340238250487,11201.73
11691.0,2916092.6,1045954.2,-9036.3,-8595.28,-8807.35,-8861.5,-8913.48,-8959.31,-9085.29,11201.69,141.32492983597487,11201.69
11692.0,2916091.94,1045954.94,-9036.23,-8595.27,-8807.34,-8861.48,-8913.46,-8959.29,-9085.27,11201.64,140.3951605607382,11201.64
11693.0,2916091.28,1045955.69,-9036.17,-8595.25,-8807.32,-8861.46,-8913.44,-8959.28,-9085.25,11201.59,138.2699736459115,11201.59
11694.0,2916090.62,1045956.44,-9036.1,-8595.23,-8807.3,-8861.44,-8913.42,-8959.26,-9085.23,11201.55,135.44081856554843,11201.55
11695.0,2916089.96,1045957.19,-9036.04,-8595.21,-8807.28,-8861.42,-8913.41,-8959.24,-9085.21,11201.5,,11201.5
11696.0,2916089.3,1045957.93,-9035.97,-8595.19,-8807.26,-8861.4,-8913.39,-8959.22,-9085.19,11201.45,132.69135799449143,11201.45
11697.0,2916088.64,1045958.68,-9035.91,-8595.17,-8807.24,-8861.39,-8913.37,-8959.2,-9085.17,11201.41,133.15624263210975,11201.41
11698.0,2916087.98,1045959.43,-9035.84,-8595.16,-8807.23,-8861.37,-8913.35,-8959.18,-9085.16,11201.36,134.68372072714146,11201.36
11699.0,2916087.32,1045960.18,-9035.77,-8595.14,-8807.21,-8861.35,-8913.33,-8959.17,-9085.14,11201.31,132.8241821766681,11201.31
11700.0,2916086.65,1045960.92,-9035.71,-8595.12,-8807.19,-8861.33,-8913.31,-8959.15,-9085.12,11201.27,133.2226547231981,11201.27
11701.0,2916085.99,1045961.67,-9035.64,-8595.1,-8807.17,-8861.31,-8913.3,-8959.13,-9085.1,11201.22,133.48830308755143,11201.22
11702.0,2916085.33,1045962.42,-9035.57,-8595.08,-8807.15,-8861.29,-8913.28,-8959.11,-9085.08,11201.17,133.8203635429931,11201.17
11703.0,2916084.67,1045963.17,-9035.51,-8595.06,-8807.13,-8861.28,-8913.26,-8959.09,-9085.06,11201.12,,11201.12
11704.0,2916084.01,1045963.91,-9035.44,-8595.05,-8807.12,-8861.26,-8913.24,-8959.07,-9085.05,11201.070000000002,134.4180723627881,11201.070000000002
11705.0,2916083.35,1045964.66,-9035.37,-8595.03,-8807.1,-8861.24,-8913.22,-8959.06,-9085.03,11201.02,133.88677563408143,11201.02
11706.0,2916082.69,1045965.41,-9035.3,-8595.01,-8807.08,-8861.22,-8913.2,-8959.04,-9085.01,11200.97,133.28906681428643,11200.97
11707.0,2916082.03,1045966.16,-9035.24,-8594.99,-8807.06,-8861.2,-8913.19,-8959.02,-9084.99,11200.92,132.0272370836081,11200.92
11708.0,2916081.37,1045966.9,-9035.17,-8594.97,-8807.04,-8861.18,-8913.17,-8959.0,-9084.97,11200.87,131.89441290143142,11200.87
11709.0,2916080.7,1045967.65,-9035.1,-8594.95,-8807.02,-8861.17,-8913.15,-8958.98,-9084.95,11200.83,131.6287645370781,11200.83
11710.0,2916080.04,1045968.4,-9035.03,-8594.94,-8807.01,-8861.15,-8913.13,-8958.96,-9084.94,11200.78,129.37075344007474,11200.78
11711.0,2916079.38,1045969.14,-9034.97,-8594.92,-8806.99,-8861.13,-8913.11,-8958.95,-9084.92,11200.73,127.64403907177804,11200.73
11712.0,2916078.72,1045969.89,-9034.9,-8594.9,-8806.97,-8861.11,-8913.09,-8958.93,-9084.9,11200.68,125.51885215695135,11200.68
11713.0,2916078.06,1045970.64,-9034.83,-8594.88,-8806.95,-8861.09,-8913.08,-8958.91,-9084.88,11200.63,123.72572569756632,11200.63
11714.0,2916077.4,1045971.38,-9034.77,-8594.86,-8806.93,-8861.07,-8913.06,-8958.89,-9084.86,11200.58,122.72954433124131,11200.58
11715.0,2916076.73,1045972.13,-9034.7,-8594.84,-8806.91,-8861.06,-8913.04,-8958.87,-9084.84,11200.54,121.79977505600463,11200.54
11716.0,2916076.07,1045972.88,-9034.63,-8594.83,-8806.9,-8861.04,-8913.02,-8958.85,-9084.83,11200.490000000002,124.32343451736136,11200.490000000002
11717.0,2916075.41,1045973.62,-9034.57,-8594.81,-8806.88,-8861.02,-8913.0,-8958.83,-9084.81,11200.44,127.64403907177804,11200.44
11718.0,2916074.75,1045974.37,-9034.5,-8594.79,-8806.86,-8861.0,-8912.98,-8958.82,-9084.79,11200.39,128.70663252919138,11200.39
11719.0,2916074.08,1045975.12,-9034.44,-8594.77,-8806.84,-8860.98,-8912.97,-8958.8,-9084.77,11200.34,124.32343451736136,11200.34
11720.0,2916073.42,1045975.86,-9034.37,-8594.75,-8806.82,-8860.96,-8912.95,-8958.78,-9084.75,11200.3,122.59672014906464,11200.3
11721.0,2916072.76,1045976.61,-9034.3,-8594.72,-8806.79,-8860.93,-8912.92,-8958.75,-9084.72,11200.26,118.74481886594128,11200.26
11722.0,2916072.1,1045977.35,-9034.24,-8594.69,-8806.76,-8860.9,-8912.88,-8958.72,-9084.69,11200.23,,11200.23
11723.0,2916071.43,1045978.1,-9034.17,-8594.66,-8806.73,-8860.87,-8912.85,-8958.69,-9084.66,11200.2,116.22115940458458,11200.2
11724.0,2916070.77,1045978.84,-9034.11,-8594.63,-8806.7,-8860.84,-8912.82,-8958.65,-9084.63,11200.16,115.95551104023124,11200.16
11725.0,2916070.11,1045979.59,-9034.04,-8594.6,-8806.67,-8860.81,-8912.79,-8958.62,-9084.6,11200.13,116.75245613329126,11200.13
11726.0,2916069.44,1045980.34,-9033.98,-8594.56,-8806.64,-8860.78,-8912.76,-8958.59,-9084.57,11200.1,118.6119946837646,11200.1
11727.0,2916068.78,1045981.08,-9033.92,-8594.53,-8806.6,-8860.74,-8912.73,-8958.56,-9084.53,11200.06,121.26847832729796,11200.06
11728.0,2916068.12,1045981.83,-9033.85,-8594.5,-8806.57,-8860.71,-8912.7,-8958.53,-9084.5,11200.03,122.19824760253464,11200.03
11729.0,2916067.45,1045982.57,-9033.79,-8594.47,-8806.54,-8860.68,-8912.67,-8958.5,-9084.47,11199.990000000002,122.72954433124131,11199.990000000002
11730.0,2916066.79,1045983.32,-9033.72,-8594.44,-8806.51,-8860.65,-8912.63,-8958.47,-9084.44,11199.96,119.14329141247129,11199.96
11731.0,2916066.13,1045984.06,-9033.66,-8594.4,-8806.47,-8860.61,-8912.6,-8958.43,-9084.4,11199.93,115.55703849370124,11199.93
11732.0,2916065.46,1045984.81,-9033.6,-8594.37,-8806.44,-8860.58,-8912.56,-8958.4,-9084.37,11199.91,113.6974999432279,11199.91
11733.0,2916064.8,1045985.55,-9033.53,-8594.33,-8806.4,-8860.54,-8912.53,-8958.36,-9084.33,11199.88,114.8929175828179,11199.88
11734.0,2916064.13,1045986.3,-9033.47,-8594.29,-8806.37,-8860.51,-8912.49,-8958.32,-9084.3,11199.85,118.67840677485296,11199.85
11735.0,2916063.47,1045987.04,-9033.41,-8594.26,-8806.33,-8860.47,-8912.45,-8958.29,-9084.26,11199.83,117.8150495907046,11199.83
11736.0,2916062.81,1045987.79,-9033.34,-8594.22,-8806.29,-8860.43,-8912.42,-8958.25,-9084.22,11199.8,116.88528031546792,11199.8
11737.0,2916062.14,1045988.53,-9033.28,-8594.19,-8806.26,-8860.4,-8912.38,-8958.21,-9084.19,11199.77,115.35780222043626,11199.77
11738.0,2916061.48,1045989.28,-9033.22,-8594.15,-8806.22,-8860.36,-8912.34,-8958.18,-9084.15,11199.75,114.76009340064124,11199.75
11739.0,2916060.81,1045990.02,-9033.15,-8594.11,-8806.18,-8860.32,-8912.31,-8958.14,-9084.11,11199.72,114.4944450362879,11199.72
11740.0,2916060.15,1045990.77,-9033.09,-8594.08,-8806.15,-8860.29,-8912.27,-8958.11,-9084.08,11199.69,114.8929175828179,11199.69
11741.0,2916059.48,1045991.51,-9033.03,-8594.04,-8806.11,-8860.25,-8912.24,-8958.07,-9084.04,11199.67,114.8929175828179,11199.67
11742.0,2916058.82,1045992.26,-9032.97,-8594.0,-8806.08,-8860.22,-8912.2,-8958.03,-9084.01,11199.64,113.03337903234456,11199.64
11743.0,2916058.15,1045993.0,-9032.91,-8593.97,-8806.04,-8860.18,-8912.16,-8958.0,-9083.97,11199.62,112.76773066799122,11199.62
11744.0,2916057.49,1045993.74,-9032.84,-8593.93,-8806.0,-8860.14,-8912.13,-8957.96,-9083.93,11199.59,115.35780222043626,11199.59
11745.0,2916056.82,1045994.49,-9032.78,-8593.9,-8805.97,-8860.11,-8912.09,-8957.92,-9083.9,11199.570000000002,116.68604404220294,11199.570000000002
11746.0,2916056.16,1045995.23,-9032.72,-8593.86,-8805.93,-8860.07,-8912.05,-8957.89,-9083.86,11199.54,115.15856594717124,11199.54
11747.0,2916055.49,1045995.98,-9032.66,-8593.82,-8805.89,-8860.03,-8912.02,-8957.85,-9083.82,11199.52,113.23261530560956,11199.52
11748.0,2916054.83,1045996.72,-9032.6,-8593.79,-8805.86,-8860.0,-8911.98,-8957.82,-9083.79,11199.490000000002,,11199.490000000002
11749.0,2916054.16,1045997.46,-9032.54,-8593.75,-8805.82,-8859.96,-8911.95,-8957.78,-9083.75,11199.47,113.56467576105122,11199.47
11750.0,2916053.5,1045998.21,-9032.48,-8593.71,-8805.79,-8859.93,-8911.91,-8957.74,-9083.72,11199.44,113.96314830758122,11199.44
11751.0,2916052.83,1045998.95,-9032.42,-8593.68,-8805.75,-8859.89,-8911.87,-8957.71,-9083.68,11199.42,114.22879667193456,11199.42
11752.0,2916052.16,1045999.7,-9032.36,-8593.64,-8805.71,-8859.85,-8911.84,-8957.67,-9083.64,11199.39,115.68986267587792,11199.39
11753.0,2916051.5,1046000.44,-9032.3,-8593.61,-8805.68,-8859.82,-8911.8,-8957.63,-9083.61,11199.37,114.76009340064124,11199.37
11754.0,2916050.83,1046001.18,-9032.24,-8593.57,-8805.64,-8859.78,-8911.76,-8957.6,-9083.57,11199.35,113.23261530560956,11199.35
11755.0,2916050.17,1046001.93,-9032.18,-8593.53,-8805.6,-8859.74,-8911.73,-8957.56,-9083.53,11199.320000000002,,11199.320000000002
11756.0,2916049.5,1046002.67,-9032.12,-8593.5,-8805.57,-8859.71,-8911.69,-8957.53,-9083.5,11199.3,113.56467576105122,11199.3
11757.0,2916048.83,1046003.41,-9032.06,-8593.46,-8805.53,-8859.67,-8911.66,-8957.49,-9083.46,11199.28,114.56085712737622,11199.28
11758.0,2916048.17,1046004.16,-9032.0,-8593.42,-8805.5,-8859.64,-8911.62,-8957.45,-9083.43,11199.25,115.55703849370124,11199.25
11759.0,2916047.5,1046004.9,-9031.94,-8593.39,-8805.46,-8859.6,-8911.58,-8957.42,-9083.39,11199.23,116.88528031546792,11199.23
11760.0,2916046.83,1046005.64,-9031.88,-8593.35,-8805.42,-8859.56,-8911.55,-8957.38,-9083.35,11199.21,115.42421431152458,11199.21
11761.0,2916046.17,1046006.38,-9031.82,-8593.32,-8805.39,-8859.53,-8911.51,-8957.34,-9083.32,11199.18,113.76391203431623,11199.18
11762.0,2916045.5,1046007.13,-9031.76,-8593.28,-8805.35,-8859.49,-8911.47,-8957.31,-9083.28,11199.16,113.96314830758122,11199.16
11763.0,2916044.83,1046007.87,-9031.7,-8593.24,-8805.31,-8859.45,-8911.44,-8957.27,-9083.24,11199.14,113.83032412540456,11199.14
11764.0,2916044.17,1046008.61,-9031.65,-8593.21,-8805.28,-8859.42,-8911.4,-8957.24,-9083.21,11199.12,113.63108785213954,11199.12
11765.0,2916043.5,1046009.36,-9031.59,-8593.17,-8805.24,-8859.38,-8911.37,-8957.2,-9083.17,11199.1,113.36543948778623,11199.1
11766.0,2916042.83,1046010.1,-9031.53,-8593.13,-8805.21,-8859.35,-8911.33,-8957.16,-9083.14,11199.070000000002,111.9707855749312,11199.070000000002
11767.0,2916042.16,1046010.84,-9031.47,-8593.1,-8805.17,-8859.31,-8911.29,-8957.13,-9083.1,11199.05,110.50971957098784,11199.05
11768.0,2916041.5,1046011.58,-9031.41,-8593.06,-8805.13,-8859.27,-8911.26,-8957.09,-9083.06,11199.03,109.18147774922116,11199.03
11769.0,2916040.83,1046012.33,-9031.36,-8593.03,-8805.1,-8859.24,-8911.22,-8957.05,-9083.03,11199.01,,11199.01
11770.0,2916040.16,1046013.07,-9031.3,-8592.99,-8805.06,-8859.2,-8911.18,-8957.02,-9082.99,11198.990000000002,108.38453265616116,11198.990000000002
11771.0,2916039.49,1046013.81,-9031.24,-8592.95,-8805.02,-8859.16,-8911.15,-8956.98,-9082.95,11198.97,107.91964801854284,11198.97
11772.0,2916038.83,1046014.55,-9031.18,-8592.92,-8804.99,-8859.13,-8911.11,-8956.95,-9082.92,11198.95,107.85323592745448,11198.95
11773.0,2916038.16,1046015.29,-9031.13,-8592.88,-8804.95,-8859.09,-8911.08,-8956.91,-9082.88,11198.93,108.78300520269116,11198.93
11774.0,2916037.49,1046016.04,-9031.07,-8592.84,-8804.92,-8859.06,-8911.04,-8956.87,-9082.85,11198.91,109.91201075119284,11198.91
11775.0,2916036.82,1046016.78,-9031.01,-8592.81,-8804.88,-8859.02,-8911.0,-8956.84,-9082.81,11198.89,109.18147774922116,11198.89
11776.0,2916036.15,1046017.52,-9030.96,-8592.77,-8804.84,-8858.98,-8910.97,-8956.8,-9082.77,11198.87,107.38835128983617,11198.87
11777.0,2916035.48,1046018.26,-9030.9,-8592.74,-8804.81,-8858.95,-8910.93,-8956.76,-9082.74,11198.85,,11198.85
11778.0,2916034.82,1046019.0,-9030.85,-8592.7,-8804.77,-8858.91,-8910.89,-8956.73,-9082.7,11198.83,103.40362582453612,11198.83
11779.0,2916034.15,1046019.74,-9030.79,-8592.66,-8804.73,-8858.87,-8910.86,-8956.69,-9082.66,11198.81,104.5326313730378,11198.81
11780.0,2916033.48,1046020.49,-9030.73,-8592.63,-8804.7,-8858.84,-8910.82,-8956.66,-9082.63,11198.79,105.99369737698112,11198.79
11781.0,2916032.81,1046021.23,-9030.68,-8592.59,-8804.66,-8858.8,-8910.79,-8956.62,-9082.59,11198.77,105.99369737698112,11198.77
11782.0,2916032.14,1046021.97,-9030.62,-8592.55,-8804.63,-8858.77,-8910.75,-8956.58,-9082.56,11198.75,105.46240064827448,11198.75
11783.0,2916031.47,1046022.71,-9030.57,-8592.52,-8804.59,-8858.73,-8910.71,-8956.55,-9082.52,11198.73,101.4112630918861,11198.73
11784.0,2916030.8,1046023.45,-9030.51,-8592.48,-8804.55,-8858.69,-8910.68,-8956.51,-9082.48,11198.71,,11198.71
11785.0,2916030.13,1046024.19,-9030.46,-8592.45,-8804.52,-8858.66,-8910.64,-8956.47,-9082.45,11198.69,94.57081770978768,11198.69
11786.0,2916029.46,1046024.93,-9030.4,-8592.41,-8804.48,-8858.62,-8910.6,-8956.44,-9082.41,11198.67,95.30135071175935,11198.67
11787.0,2916028.79,1046025.67,-9030.35,-8592.37,-8804.44,-8858.58,-8910.57,-8956.4,-9082.37,11198.66,,11198.66
11788.0,2916028.12,1046026.41,-9030.29,-8592.34,-8804.41,-8858.55,-8910.53,-8956.37,-9082.34,11198.64,97.7585980820277,11198.64
11789.0,2916027.46,1046027.15,-9030.24,-8592.3,-8804.37,-8858.51,-8910.5,-8956.33,-9082.3,11198.62,97.22730135332104,11198.62
11790.0,2916026.79,1046027.9,-9030.19,-8592.26,-8804.34,-8858.48,-8910.46,-8956.29,-9082.27,11198.6,96.82882880679104,11198.6
11791.0,2916026.12,1046028.64,-9030.13,-8592.23,-8804.3,-8858.44,-8910.42,-8956.26,-9082.23,11198.58,97.62577389985104,11198.58
11792.0,2916025.45,1046029.38,-9030.08,-8592.19,-8804.26,-8858.4,-8910.39,-8956.22,-9082.19,11198.570000000002,96.7624167157027,11198.570000000002
11793.0,2916024.78,1046030.12,-9030.03,-8592.16,-8804.23,-8858.37,-8910.35,-8956.18,-9082.16,11198.55,95.30135071175935,11198.55
11794.0,2916024.11,1046030.86,-9029.97,-8592.12,-8804.19,-8858.33,-8910.31,-8956.15,-9082.12,11198.53,92.71127915931432,11198.53
11795.0,2916023.44,1046031.6,-9029.92,-8592.08,-8804.15,-8858.29,-8910.28,-8956.11,-9082.08,11198.52,91.91433406625433,11198.52
11796.0,2916022.76,1046032.34,-9029.87,-8592.05,-8804.12,-8858.26,-8910.24,-8956.08,-9082.05,11198.5,88.72655369401429,11198.5
11797.0,2916022.09,1046033.08,-9029.81,-8592.01,-8804.08,-8858.22,-8910.21,-8956.04,-9082.01,11198.48,,11198.48
11798.0,2916021.42,1046033.82,-9029.76,-8591.97,-8804.05,-8858.19,-8910.17,-8956.0,-9081.98,11198.46,89.05861414945595,11198.46
11799.0,2916020.75,1046034.56,-9029.71,-8591.94,-8804.01,-8858.15,-8910.13,-8955.97,-9081.94,11198.45,94.30516934543436,11198.45
11800.0,2916020.08,1046035.3,-9029.65,-8591.9,-8803.97,-8858.11,-8910.1,-8955.93,-9081.9,11198.43,94.70364189196437,11198.43
11801.0,2916019.41,1046036.04,-9029.6,-8591.87,-8803.94,-8858.08,-8910.06,-8955.89,-9081.87,11198.41,92.047158248431,11198.41
11802.0,2916018.74,1046036.78,-9029.55,-8591.83,-8803.9,-8858.04,-8910.02,-8955.86,-9081.83,11198.4,88.39449323857261,11198.4
11803.0,2916018.07,1046037.52,-9029.5,-8591.79,-8803.86,-8858.0,-8909.99,-8955.82,-9081.79,11198.38,88.32808114748428,11198.38
11804.0,2916017.4,1046038.26,-9029.44,-8591.76,-8803.83,-8857.97,-8909.95,-8955.78,-9081.76,11198.37,89.9219713336043,11198.37
11805.0,2916016.73,1046039.0,-9029.39,-8591.72,-8803.79,-8857.93,-8909.92,-8955.75,-9081.72,11198.35,91.98074615734264,11198.35
11806.0,2916016.06,1046039.74,-9029.34,-8591.7,-8803.77,-8857.91,-8909.9,-8955.73,-9081.7,11198.31,96.43035626026102,11198.31
11807.0,2916015.4,1046040.48,-9029.29,-8591.72,-8803.79,-8857.93,-8909.91,-8955.74,-9081.72,11198.25,98.2898948107344,11198.25
11808.0,2916014.73,1046041.23,-9029.23,-8591.73,-8803.8,-8857.94,-8909.92,-8955.76,-9081.73,11198.18,100.14943336120776,11198.18
11809.0,2916014.06,1046041.97,-9029.18,-8591.74,-8803.81,-8857.95,-8909.94,-8955.77,-9081.74,11198.11,97.95783435529272,11198.11
11810.0,2916013.39,1046042.71,-9029.12,-8591.76,-8803.83,-8857.97,-8909.95,-8955.78,-9081.76,11198.05,99.02042781270606,11198.05
11811.0,2916012.73,1046043.46,-9029.07,-8591.77,-8803.84,-8857.98,-8909.96,-8955.8,-9081.77,11197.98,105.26316437500948,11197.98
11812.0,2916012.06,1046044.2,-9029.02,-8591.78,-8803.85,-8857.99,-8909.98,-8955.81,-9081.78,11197.91,109.84559866010451,11197.91
11813.0,2916011.4,1046044.94,-9028.96,-8591.8,-8803.87,-8858.01,-8909.99,-8955.82,-9081.8,11197.84,111.3730767551362,11197.84
11814.0,2916010.73,1046045.69,-9028.91,-8591.81,-8803.88,-8858.02,-8910.0,-8955.84,-9081.81,11197.78,111.43948884622452,11197.78
11815.0,2916010.07,1046046.43,-9028.86,-8591.82,-8803.89,-8858.03,-8910.02,-8955.85,-9081.82,11197.71,,11197.71
11816.0,2916009.4,1046047.18,-9028.8,-8591.83,-8803.91,-8858.05,-8910.03,-8955.86,-9081.84,11197.64,106.65781828786449,11197.64
11817.0,2916008.74,1046047.92,-9028.75,-8591.85,-8803.92,-8858.06,-8910.04,-8955.88,-9081.85,11197.570000000002,104.7318676463028,11197.570000000002
11818.0,2916008.07,1046048.67,-9028.69,-8591.86,-8803.93,-8858.07,-8910.06,-8955.89,-9081.86,11197.51,104.39980719086114,11197.51
