MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13761.0,3023091.75,1083257.46,-10694.57,-10310.01,-10475.87,-10520.63,-10585.63,-10616.63,-10779.63,12723.38,83.23550264391697,12723.38
13762.0,3023091.12,1083258.24,-10694.56,-10309.97,-10475.83,-10520.59,-10585.59,-10616.59,-10779.59,12723.41,82.21485185513642,12723.41
13763.0,3023090.5,1083259.02,-10694.55,-10309.93,-10475.79,-10520.55,-10585.55,-10616.55,-10779.55,12723.45,,12723.45
13764.0,3023089.88,1083259.81,-10694.54,-10309.89,-10475.75,-10520.51,-10585.51,-10616.51,-10779.51,12723.48,79.96369684436809,12723.48
13765.0,3023089.26,1083260.59,-10694.53,-10309.85,-10475.71,-10520.47,-10585.47,-10616.47,-10779.47,12723.51,76.50111519644902,12723.51
13766.0,3023088.64,1083261.38,-10694.53,-10309.81,-10475.67,-10520.43,-10585.43,-10616.43,-10779.43,12723.54,74.87952048530235,12723.54
13767.0,3023088.02,1083262.16,-10694.52,-10309.77,-10475.63,-10520.39,-10585.39,-10616.39,-10779.39,12723.570000000002,76.10048591487161,12723.570000000002
13768.0,3023087.4,1083262.94,-10694.51,-10309.73,-10475.59,-10520.35,-10585.35,-10616.35,-10779.35,12723.6,,12723.6
13769.0,3023086.78,1083263.73,-10694.49,-10309.69,-10475.55,-10520.31,-10585.31,-10616.31,-10779.31,12723.63,77.13067549607067,12723.63
13770.0,3023086.16,1083264.51,-10694.48,-10309.65,-10475.51,-10520.27,-10585.27,-10616.27,-10779.27,12723.66,76.92082206286345,12723.66
13771.0,3023085.54,1083265.3,-10694.47,-10309.61,-10475.47,-10520.23,-10585.23,-10616.23,-10779.23,12723.69,76.92082206286345,12723.69
13772.0,3023084.92,1083266.08,-10694.46,-10309.57,-10475.43,-10520.19,-10585.19,-10616.19,-10779.19,12723.72,,12723.72
13773.0,3023084.3,1083266.87,-10694.45,-10309.53,-10475.39,-10520.15,-10585.15,-10616.15,-10779.15,12723.740000000002,70.78737853776161,12723.740000000002
13774.0,3023083.68,1083267.65,-10694.43,-10309.49,-10475.35,-10520.11,-10585.11,-10616.11,-10779.11,12723.77,,12723.77
13775.0,3023083.06,1083268.44,-10694.42,-10309.45,-10475.31,-10520.07,-10585.07,-10616.07,-10779.07,12723.79,,12723.79
13776.0,3023082.45,1083269.23,-10694.41,-10309.41,-10475.27,-10520.03,-10585.03,-10616.03,-10779.03,12723.820000000002,71.19754661175755,12723.820000000002
13777.0,3023081.83,1083270.01,-10694.39,-10309.37,-10475.23,-10519.99,-10584.99,-10615.99,-10778.99,12723.85,,12723.85
13778.0,3023081.21,1083270.8,-10694.38,-10309.33,-10475.19,-10519.95,-10584.95,-10615.95,-10778.95,12723.87,72.82868011532274,12723.87
13779.0,3023080.59,1083271.58,-10694.36,-10309.29,-10475.15,-10519.91,-10584.91,-10615.91,-10778.91,12723.9,73.23884818931865,12723.9
13780.0,3023079.98,1083272.37,-10694.35,-10309.25,-10475.11,-10519.87,-10584.87,-10615.87,-10778.87,12723.93,,12723.93
13781.0,3023079.36,1083273.16,-10694.33,-10309.21,-10475.07,-10519.83,-10584.83,-10615.83,-10778.83,12723.95,74.87952048530235,12723.95
13782.0,3023078.74,1083273.95,-10694.32,-10309.17,-10475.03,-10519.79,-10584.79,-10615.79,-10778.79,12723.97,,12723.97
13783.0,3023078.13,1083274.73,-10694.3,-10309.13,-10474.99,-10519.75,-10584.75,-10615.75,-10778.75,12724.0,,12724.0
13784.0,3023077.51,1083275.52,-10694.28,-10309.09,-10474.95,-10519.71,-10584.71,-10615.71,-10778.71,12724.02,68.7460769602005,12724.02
13785.0,3023076.89,1083276.31,-10694.26,-10309.05,-10474.91,-10519.67,-10584.67,-10615.67,-10778.67,12724.04,,12724.04
13786.0,3023076.28,1083277.1,-10694.24,-10309.01,-10474.87,-10519.63,-10584.63,-10615.63,-10778.63,12724.06,67.92574081220866,12724.06
13787.0,3023075.66,1083277.88,-10694.23,-10308.97,-10474.83,-10519.59,-10584.59,-10615.59,-10778.59,12724.08,,12724.08
13788.0,3023075.05,1083278.67,-10694.21,-10308.93,-10474.79,-10519.55,-10584.55,-10615.55,-10778.55,12724.1,64.65393501265979,12724.1
13789.0,3023074.43,1083279.46,-10694.19,-10308.89,-10474.75,-10519.51,-10584.51,-10615.51,-10778.51,12724.13,,12724.13
13790.0,3023073.82,1083280.25,-10694.17,-10308.85,-10474.71,-10519.47,-10584.47,-10615.47,-10778.47,12724.15,68.7460769602005,12724.15
13791.0,3023073.2,1083281.04,-10694.15,-10308.81,-10474.67,-10519.43,-10584.43,-10615.43,-10778.43,12724.17,,12724.17
13792.0,3023072.59,1083281.83,-10694.13,-10308.77,-10474.63,-10519.39,-10584.39,-10615.39,-10778.39,12724.19,,12724.19
13793.0,3023071.98,1083282.62,-10694.1,-10308.73,-10474.59,-10519.35,-10584.35,-10615.35,-10778.35,12724.2,68.33590888620459,12724.2
13794.0,3023071.36,1083283.4,-10694.08,-10308.69,-10474.55,-10519.31,-10584.31,-10615.31,-10778.31,12724.22,67.1054046642168,12724.22
13795.0,3023070.75,1083284.19,-10694.06,-10308.65,-10474.51,-10519.27,-10584.27,-10615.27,-10778.27,12724.240000000002,67.51557273821274,12724.240000000002
13796.0,3023070.13,1083284.98,-10694.04,-10308.61,-10474.47,-10519.23,-10584.23,-10615.23,-10778.23,12724.25,70.78737853776161,12724.25
13797.0,3023069.52,1083285.77,-10694.01,-10308.57,-10474.43,-10519.19,-10584.19,-10615.19,-10778.19,12724.27,,12724.27
13798.0,3023068.91,1083286.56,-10693.99,-10308.53,-10474.39,-10519.15,-10584.15,-10615.15,-10778.15,12724.29,,12724.29
13799.0,3023068.3,1083287.35,-10693.97,-10308.49,-10474.35,-10519.11,-10584.11,-10615.11,-10778.11,12724.31,69.96704238976976,12724.31
13800.0,3023067.68,1083288.14,-10693.94,-10308.45,-10474.31,-10519.07,-10584.07,-10615.07,-10778.07,12724.320000000002,,12724.320000000002
13801.0,3023067.07,1083288.93,-10693.92,-10308.41,-10474.27,-10519.03,-10584.03,-10615.03,-10778.03,12724.34,,12724.34
13802.0,3023066.46,1083289.73,-10693.89,-10308.37,-10474.23,-10518.99,-10583.99,-10614.99,-10777.99,12724.35,,12724.35
13803.0,3023065.85,1083290.52,-10693.87,-10308.33,-10474.19,-10518.95,-10583.95,-10614.95,-10777.95,12724.37,,12724.37
13804.0,3023065.24,1083291.31,-10693.84,-10308.29,-10474.15,-10518.91,-10583.91,-10614.91,-10777.91,12724.38,62.65078860477271,12724.38
13805.0,3023064.63,1083292.1,-10693.81,-10308.25,-10474.11,-10518.87,-10583.87,-10614.87,-10777.87,12724.39,,12724.39
13806.0,3023064.02,1083292.89,-10693.79,-10308.21,-10474.07,-10518.83,-10583.83,-10614.83,-10777.83,12724.4,63.05141788635012,12724.4
13807.0,3023063.41,1083293.68,-10693.76,-10308.17,-10474.03,-10518.79,-10583.79,-10614.79,-10777.79,12724.42,64.25330573108236,12724.42
13808.0,3023062.8,1083294.47,-10693.73,-10308.12,-10473.98,-10518.74,-10583.74,-10614.74,-10777.74,12724.43,65.0641030866557,12724.43
13809.0,3023062.19,1083295.27,-10693.7,-10308.08,-10473.94,-10518.7,-10583.7,-10614.7,-10777.7,12724.44,,12724.44
13810.0,3023061.58,1083296.06,-10693.67,-10308.04,-10473.9,-10518.66,-10583.66,-10614.66,-10777.66,12724.46,66.7047753826394,12724.46
13811.0,3023060.97,1083296.85,-10693.64,-10308.0,-10473.86,-10518.62,-10583.62,-10614.62,-10777.62,12724.47,,12724.47
13812.0,3023060.36,1083297.64,-10693.61,-10307.96,-10473.82,-10518.58,-10583.58,-10614.58,-10777.58,12724.48,67.51557273821274,12724.48
13813.0,3023059.75,1083298.44,-10693.58,-10307.92,-10473.78,-10518.54,-10583.54,-10614.54,-10777.54,12724.490000000002,,12724.490000000002
13814.0,3023059.14,1083299.23,-10693.55,-10307.88,-10473.74,-10518.5,-10583.5,-10614.5,-10777.5,12724.490000000002,70.78737853776161,12724.490000000002
13815.0,3023058.53,1083300.02,-10693.52,-10307.84,-10473.7,-10518.46,-10583.46,-10614.46,-10777.46,12724.5,,12724.5
13816.0,3023057.93,1083300.82,-10693.49,-10307.8,-10473.66,-10518.42,-10583.42,-10614.42,-10777.42,12724.51,64.65393501265979,12724.51
13817.0,3023057.32,1083301.61,-10693.46,-10307.76,-10473.62,-10518.38,-10583.38,-10614.38,-10777.38,12724.52,,12724.52
13818.0,3023056.71,1083302.4,-10693.42,-10307.72,-10473.58,-10518.34,-10583.34,-10614.34,-10777.34,12724.53,66.29460730864348,12724.53
13819.0,3023056.1,1083303.2,-10693.39,-10307.68,-10473.54,-10518.3,-10583.3,-10614.3,-10777.3,12724.54,,12724.54
13820.0,3023055.5,1083303.99,-10693.36,-10307.64,-10473.5,-10518.26,-10583.26,-10614.26,-10777.26,12724.54,72.82868011532274,12724.54
13821.0,3023054.89,1083304.78,-10693.33,-10307.6,-10473.46,-10518.22,-10583.22,-10614.22,-10777.22,12724.55,,12724.55
13822.0,3023054.28,1083305.58,-10693.29,-10307.56,-10473.42,-10518.18,-10583.18,-10614.18,-10777.18,12724.56,62.65078860477271,12724.56
13823.0,3023053.68,1083306.37,-10693.26,-10307.52,-10473.38,-10518.14,-10583.14,-10614.14,-10777.14,12724.570000000002,,12724.570000000002
13824.0,3023053.07,1083307.17,-10693.23,-10307.48,-10473.34,-10518.1,-10583.1,-10614.1,-10777.1,12724.58,,12724.58
13825.0,3023052.46,1083307.96,-10693.2,-10307.44,-10473.3,-10518.06,-10583.06,-10614.06,-10777.06,12724.59,64.2819221083379,12724.59
13826.0,3023051.86,1083308.76,-10693.16,-10307.4,-10473.26,-10518.02,-10583.02,-10614.02,-10777.02,12724.59,67.53465032304976,12724.59
13827.0,3023051.25,1083309.55,-10693.13,-10307.36,-10473.22,-10517.98,-10582.98,-10613.98,-10776.98,12724.6,68.13559424541587,12724.6
13828.0,3023050.64,1083310.34,-10693.1,-10307.32,-10473.18,-10517.94,-10582.94,-10613.94,-10776.94,12724.61,64.65393501265979,12724.61
13829.0,3023050.04,1083311.14,-10693.07,-10307.28,-10473.14,-10517.9,-10582.9,-10613.9,-10776.9,12724.62,,12724.62
13830.0,3023049.43,1083311.93,-10693.04,-10307.24,-10473.1,-10517.86,-10582.86,-10613.86,-10776.86,12724.63,,12724.63
13831.0,3023048.82,1083312.73,-10693.0,-10307.2,-10473.06,-10517.82,-10582.82,-10613.82,-10776.82,12724.63,,12724.63
13832.0,3023048.22,1083313.52,-10692.97,-10307.16,-10473.02,-10517.78,-10582.78,-10613.78,-10776.78,12724.64,65.88443923464754,12724.64
13833.0,3023047.61,1083314.32,-10692.94,-10307.12,-10472.98,-10517.74,-10582.74,-10613.74,-10776.74,12724.65,68.5457623194118,12724.65
13834.0,3023047.01,1083315.11,-10692.91,-10307.08,-10472.94,-10517.7,-10582.7,-10613.7,-10776.7,12724.66,69.15624503419643,12724.66
13835.0,3023046.4,1083315.91,-10692.88,-10307.04,-10472.9,-10517.66,-10582.66,-10613.66,-10776.66,12724.67,66.7047753826394,12724.67
13836.0,3023045.8,1083316.7,-10692.85,-10307.0,-10472.86,-10517.62,-10582.62,-10613.62,-10776.62,12724.68,,12724.68
13837.0,3023045.19,1083317.5,-10692.82,-10306.96,-10472.82,-10517.58,-10582.58,-10613.58,-10776.58,12724.69,,12724.69
13838.0,3023044.59,1083318.29,-10692.78,-10306.92,-10472.78,-10517.54,-10582.54,-10613.54,-10776.54,12724.7,66.29460730864348,12724.7
13839.0,3023043.98,1083319.09,-10692.75,-10306.88,-10472.74,-10517.5,-10582.5,-10613.5,-10776.5,12724.7,,12724.7
13840.0,3023043.38,1083319.89,-10692.72,-10306.84,-10472.7,-10517.46,-10582.46,-10613.46,-10776.46,12724.71,64.65393501265979,12724.71
13841.0,3023042.77,1083320.68,-10692.69,-10306.8,-10472.66,-10517.42,-10582.42,-10613.42,-10776.42,12724.72,66.7047753826394,12724.72
13842.0,3023042.17,1083321.48,-10692.66,-10306.76,-10472.62,-10517.38,-10582.38,-10613.38,-10776.38,12724.73,68.33590888620459,12724.73
13843.0,3023041.56,1083322.27,-10692.63,-10306.72,-10472.58,-10517.34,-10582.34,-10613.34,-10776.34,12724.740000000002,69.56641310819235,12724.740000000002
13844.0,3023040.96,1083323.07,-10692.6,-10306.68,-10472.54,-10517.3,-10582.3,-10613.3,-10776.3,12724.75,67.93527960462717,12724.75
13845.0,3023040.35,1083323.86,-10692.57,-10306.64,-10472.5,-10517.26,-10582.26,-10613.26,-10776.26,12724.76,67.12448224905384,12724.76
13846.0,3023039.75,1083324.66,-10692.54,-10306.6,-10472.46,-10517.22,-10582.22,-10613.22,-10776.22,12724.77,65.28349531228143,12724.77
13847.0,3023039.14,1083325.46,-10692.51,-10306.56,-10472.42,-10517.18,-10582.18,-10613.18,-10776.18,12724.78,64.6634738050783,12724.78
13848.0,3023038.54,1083326.25,-10692.48,-10306.52,-10472.38,-10517.14,-10582.14,-10613.14,-10776.14,12724.79,64.26284452350089,12724.79
13849.0,3023037.93,1083327.05,-10692.45,-10306.48,-10472.34,-10517.1,-10582.1,-10613.1,-10776.1,12724.8,,12724.8
13850.0,3023037.33,1083327.85,-10692.42,-10306.44,-10472.3,-10517.06,-10582.06,-10613.06,-10776.06,12724.81,63.85267644950496,12724.81
13851.0,3023036.73,1083328.64,-10692.39,-10306.4,-10472.26,-10517.02,-10582.02,-10613.02,-10776.02,12724.820000000002,66.7047753826394,12724.820000000002
13852.0,3023036.12,1083329.44,-10692.36,-10306.36,-10472.22,-10516.98,-10581.98,-10612.98,-10775.98,12724.83,68.05928390606779,12724.83
13853.0,3023035.52,1083330.23,-10692.33,-10306.32,-10472.18,-10516.94,-10581.94,-10612.94,-10775.94,12724.84,,
13854.0,3023034.91,1083331.03,-10692.3,-10306.28,-10472.14,-10516.9,-10581.9,-10612.9,-10775.9,12724.85,66.91462881584663,
13855.0,3023034.31,1083331.83,-10692.27,-10306.24,-10472.1,-10516.86,-10581.86,-10612.86,-10775.86,12724.86,64.68255138991532,
13856.0,3023033.71,1083332.63,-10692.24,-10306.2,-10472.06,-10516.82,-10581.82,-10612.82,-10775.82,12724.87,62.450473963984,
13857.0,3023033.1,1083333.42,-10692.21,-10306.16,-10472.02,-10516.78,-10581.78,-10612.78,-10775.78,12724.88,62.24062053077679,
13858.0,3023032.5,1083334.22,-10692.18,-10306.12,-10471.98,-10516.74,-10581.74,-10612.74,-10775.74,12724.89,68.75561575261902,
13859.0,3023031.9,1083335.02,-10692.15,-10306.08,-10471.94,-10516.7,-10581.7,-10612.7,-10775.7,12724.9,78.1227099075957,
13860.0,3023031.29,1083335.81,-10692.12,-10306.04,-10471.9,-10516.66,-10581.66,-10612.66,-10775.66,12724.91,83.6361319254944,
13861.0,3023030.69,1083336.61,-10692.09,-10306.0,-10471.86,-10516.62,-10581.62,-10612.62,-10775.62,12724.92,83.85552415112011,
13862.0,3023030.09,1083337.41,-10692.06,-10305.96,-10471.82,-10516.58,-10581.58,-10612.58,-10775.58,12724.93,81.54713638584074,
13863.0,3023029.49,1083338.21,-10692.03,-10305.92,-10471.78,-10516.54,-10581.54,-10612.54,-10775.54,12724.95,,
13864.0,3023028.88,1083339.0,-10692.0,-10305.88,-10471.74,-10516.5,-10581.5,-10612.5,-10775.5,12724.96,79.7824597884164,
13865.0,3023028.28,1083339.8,-10691.97,-10305.84,-10471.7,-10516.46,-10581.46,-10612.46,-10775.46,12724.97,83.43581728470568,
13866.0,3023027.68,1083340.6,-10691.94,-10305.8,-10471.66,-10516.42,-10581.42,-10612.42,-10775.42,12724.98,84.24661464027902,
13867.0,3023027.08,1083341.4,-10691.91,-10305.75,-10471.61,-10516.37,-10581.37,-10612.37,-10775.37,12724.990000000002,,
13868.0,3023026.47,1083342.19,-10691.89,-10305.71,-10471.57,-10516.33,-10581.33,-10612.33,-10775.33,12725.0,,
13869.0,3023025.87,1083342.99,-10691.86,-10305.67,-10471.53,-10516.29,-10581.29,-10612.29,-10775.29,12725.01,,
13870.0,3023025.27,1083343.79,-10691.83,-10305.63,-10471.49,-10516.25,-10581.25,-10612.25,-10775.25,12725.02,,
13871.0,3023024.67,1083344.59,-10691.8,-10305.59,-10471.45,-10516.21,-10581.21,-10612.21,-10775.21,12725.04,85.05741199585236,
13872.0,3023024.07,1083345.39,-10691.77,-10305.55,-10471.41,-10516.17,-10581.17,-10612.17,-10775.17,12725.05,,
13873.0,3023023.46,1083346.18,-10691.74,-10305.51,-10471.37,-10516.13,-10581.13,-10612.13,-10775.13,12725.06,,
13874.0,3023022.86,1083346.98,-10691.71,-10305.47,-10471.33,-10516.09,-10581.09,-10612.09,-10775.09,12725.070000000002,72.82868011532274,
13875.0,3023022.26,1083347.78,-10691.69,-10305.43,-10471.29,-10516.05,-10581.05,-10612.05,-10775.05,12725.08,,
13876.0,3023021.66,1083348.58,-10691.66,-10305.39,-10471.25,-10516.01,-10581.01,-10612.01,-10775.01,12725.1,83.05426558796529,
13877.0,3023021.06,1083349.38,-10691.63,-10305.35,-10471.21,-10515.97,-10580.97,-10611.97,-10774.97,12725.11,,
13878.0,3023020.46,1083350.18,-10691.6,-10305.31,-10471.17,-10515.93,-10580.93,-10611.93,-10774.93,12725.12,,
13879.0,3023019.86,1083350.98,-10691.57,-10305.27,-10471.13,-10515.89,-10580.89,-10611.89,-10774.89,12725.13,83.86506294353863,
13880.0,3023019.26,1083351.77,-10691.55,-10305.23,-10471.09,-10515.85,-10580.85,-10611.85,-10774.85,12725.14,,
13881.0,3023018.65,1083352.57,-10691.52,-10305.19,-10471.05,-10515.81,-10580.81,-10611.81,-10774.81,12725.16,87.09871357341346,
13882.0,3023018.05,1083353.37,-10691.49,-10305.15,-10471.01,-10515.77,-10580.77,-10611.77,-10774.77,12725.17,,
13883.0,3023017.45,1083354.17,-10691.46,-10305.11,-10470.97,-10515.73,-10580.73,-10611.73,-10774.73,12725.18,,
13884.0,3023016.85,1083354.97,-10691.44,-10305.07,-10470.93,-10515.69,-10580.69,-10611.69,-10774.69,12725.2,85.05741199585236,
13885.0,3023016.25,1083355.77,-10691.41,-10305.03,-10470.89,-10515.65,-10580.65,-10611.65,-10774.65,12725.21,,
13886.0,3023015.65,1083356.57,-10691.38,-10304.99,-10470.85,-10515.61,-10580.61,-10611.61,-10774.61,12725.22,87.5088816474094,
13887.0,3023015.05,1083357.37,-10691.35,-10304.95,-10470.81,-10515.57,-10580.57,-10611.57,-10774.57,12725.23,,
13888.0,3023014.45,1083358.17,-10691.33,-10304.91,-10470.77,-10515.53,-10580.53,-10611.53,-10774.53,12725.25,97.32429904605604,
13889.0,3023013.85,1083358.97,-10691.3,-10304.87,-10470.73,-10515.49,-10580.49,-10611.49,-10774.49,12725.26,,
13890.0,3023013.25,1083359.77,-10691.27,-10304.83,-10470.69,-10515.45,-10580.45,-10611.45,-10774.45,12725.27,,
13891.0,3023012.65,1083360.57,-10691.25,-10304.79,-10470.65,-10515.41,-10580.41,-10611.41,-10774.41,12725.29,91.1908555209542,
13892.0,3023012.05,1083361.37,-10691.22,-10304.75,-10470.61,-10515.37,-10580.37,-10611.37,-10774.37,12725.3,,
13893.0,3023011.45,1083362.17,-10691.19,-10304.71,-10470.57,-10515.33,-10580.33,-10611.33,-10774.33,12725.31,92.82198902451938,
13894.0,3023010.85,1083362.97,-10691.17,-10304.67,-10470.53,-10515.29,-10580.29,-10611.29,-10774.29,12725.33,,
13895.0,3023010.25,1083363.77,-10691.14,-10304.63,-10470.49,-10515.25,-10580.25,-10611.25,-10774.25,12725.34,99.36560062361714,
13896.0,3023009.65,1083364.57,-10691.11,-10304.59,-10470.45,-10515.21,-10580.21,-10611.21,-10774.21,12725.35,,
13897.0,3023009.06,1083365.37,-10691.09,-10304.55,-10470.41,-10515.17,-10580.17,-10611.17,-10774.17,12725.37,,
13898.0,3023008.46,1083366.17,-10691.06,-10304.51,-10470.37,-10515.13,-10580.13,-10611.13,-10774.13,12725.38,101.40690220117824,
13899.0,3023007.86,1083366.97,-10691.03,-10304.47,-10470.33,-10515.09,-10580.09,-10611.09,-10774.09,12725.4,,
13900.0,3023007.26,1083367.77,-10691.01,-10304.43,-10470.29,-10515.05,-10580.05,-10611.05,-10774.05,12725.41,100.99673412718234,
13901.0,3023006.66,1083368.57,-10690.98,-10304.39,-10470.25,-10515.01,-10580.01,-10611.01,-10774.01,12725.42,,
13902.0,3023006.06,1083369.37,-10690.96,-10304.35,-10470.21,-10514.97,-10579.97,-10610.97,-10773.97,12725.44,99.36560062361714,
13903.0,3023005.46,1083370.17,-10690.93,-10304.31,-10470.17,-10514.93,-10579.93,-10610.93,-10773.93,12725.45,,
13904.0,3023004.86,1083370.97,-10690.9,-10304.27,-10470.13,-10514.89,-10579.89,-10610.89,-10773.89,12725.47,98.95543254962122,
13905.0,3023004.27,1083371.77,-10690.88,-10304.23,-10470.09,-10514.85,-10579.85,-10610.85,-10773.85,12725.48,,
13906.0,3023003.67,1083372.57,-10690.85,-10304.19,-10470.05,-10514.81,-10579.81,-10610.81,-10773.81,12725.5,,
13907.0,3023003.07,1083373.37,-10690.83,-10304.15,-10470.01,-10514.77,-10579.77,-10610.77,-10773.77,12725.51,,
13908.0,3023002.47,1083374.17,-10690.8,-10304.11,-10469.97,-10514.73,-10579.73,-10610.73,-10773.73,12725.52,95.27345867607642,
13909.0,3023001.87,1083374.97,-10690.78,-10304.07,-10469.93,-10514.69,-10579.69,-10610.69,-10773.69,12725.54,,
13910.0,3023001.28,1083375.78,-10690.75,-10304.03,-10469.89,-10514.65,-10579.65,-10610.65,-10773.65,12725.55,87.09871357341346,
13911.0,3023000.68,1083376.58,-10690.73,-10303.99,-10469.85,-10514.61,-10579.61,-10610.61,-10773.61,12725.570000000002,87.91904972140532,
13912.0,3023000.08,1083377.38,-10690.7,-10303.95,-10469.81,-10514.57,-10579.57,-10610.57,-10773.57,12725.58,,
13913.0,3022999.48,1083378.18,-10690.68,-10303.91,-10469.77,-10514.53,-10579.53,-10610.53,-10773.53,12725.6,91.1908555209542,
13914.0,3022998.89,1083378.98,-10690.65,-10303.87,-10469.73,-10514.49,-10579.49,-10610.49,-10773.49,12725.61,,
13915.0,3022998.29,1083379.78,-10690.62,-10303.82,-10469.68,-10514.44,-10579.44,-10610.44,-10773.44,12725.63,,
13916.0,3022997.69,1083380.59,-10690.6,-10303.78,-10469.64,-10514.4,-10579.4,-10610.4,-10773.4,12725.64,92.82198902451938,
13917.0,3022997.1,1083381.39,-10690.57,-10303.74,-10469.6,-10514.36,-10579.36,-10610.36,-10773.36,12725.65,,
13918.0,3022996.5,1083382.19,-10690.54,-10303.7,-10469.56,-10514.32,-10579.32,-10610.32,-10773.32,12725.67,98.95543254962122,
13919.0,3022995.91,1083383.0,-10690.52,-10303.66,-10469.52,-10514.28,-10579.28,-10610.28,-10773.28,12725.68,,
13920.0,3022995.31,1083383.8,-10690.49,-10303.62,-10469.48,-10514.24,-10579.24,-10610.24,-10773.24,12725.7,,
13921.0,3022994.72,1083384.6,-10690.46,-10303.58,-10469.44,-10514.2,-10579.2,-10610.2,-10773.2,12725.71,95.27345867607642,
13922.0,3022994.13,1083385.41,-10690.43,-10303.53,-10469.39,-10514.15,-10579.15,-10610.15,-10773.15,12725.73,,
13923.0,3022993.53,1083386.21,-10690.4,-10303.49,-10469.35,-10514.11,-10579.11,-10610.11,-10773.11,12725.75,103.44820377873936,
13924.0,3022992.94,1083387.02,-10690.37,-10303.44,-10469.3,-10514.06,-10579.06,-10610.06,-10773.06,12725.76,103.64851841952806,
13925.0,3022992.35,1083387.82,-10690.35,-10303.39,-10469.25,-10514.01,-10579.01,-10610.01,-10773.01,12725.78,103.83929426789824,
13926.0,3022991.76,1083388.63,-10690.32,-10303.34,-10469.2,-10513.96,-10578.96,-10609.96,-10772.96,12725.8,103.28604430762468,
13927.0,3022991.17,1083389.44,-10690.29,-10303.3,-10469.16,-10513.92,-10578.92,-10609.92,-10772.92,12725.820000000002,105.46088897904494,
13928.0,3022990.58,1083390.24,-10690.26,-10303.25,-10469.11,-10513.87,-10578.87,-10609.87,-10772.87,12725.83,105.47042777146343,
13929.0,3022989.99,1083391.05,-10690.22,-10303.2,-10469.06,-10513.82,-10578.82,-10609.82,-10772.82,12725.85,105.68028120467066,
13930.0,3022989.4,1083391.86,-10690.19,-10303.15,-10469.01,-10513.77,-10578.77,-10609.77,-10772.77,12725.87,103.84883306031676,
13931.0,3022988.81,1083392.66,-10690.16,-10303.11,-10468.97,-10513.73,-10578.73,-10609.73,-10772.73,12725.89,,
13932.0,3022988.22,1083393.47,-10690.13,-10303.06,-10468.92,-10513.68,-10578.68,-10609.68,-10772.68,12725.9,,
13933.0,3022987.63,1083394.28,-10690.1,-10303.01,-10468.87,-10513.63,-10578.63,-10609.63,-10772.63,12725.91,,
13934.0,3022987.04,1083395.09,-10690.07,-10302.96,-10468.82,-10513.58,-10578.58,-10609.58,-10772.58,12725.93,99.08897564348035,
13935.0,3022986.46,1083395.9,-10690.03,-10302.92,-10468.78,-10513.54,-10578.54,-10609.54,-10772.54,12725.94,,
13936.0,3022985.87,1083396.71,-10690.0,-10302.87,-10468.73,-10513.49,-10578.49,-10609.49,-10772.49,12725.96,96.29410946485696,
13937.0,3022985.28,1083397.51,-10689.97,-10302.82,-10468.68,-10513.44,-10578.44,-10609.44,-10772.44,12725.97,98.95543254962122,
13938.0,3022984.7,1083398.32,-10689.93,-10302.77,-10468.63,-10513.39,-10578.39,-10609.39,-10772.39,12725.990000000002,,
13939.0,3022984.11,1083399.13,-10689.9,-10302.73,-10468.59,-10513.35,-10578.35,-10609.35,-10772.35,12726.0,105.27011313067472,
13940.0,3022983.53,1083399.94,-10689.86,-10302.68,-10468.54,-10513.3,-10578.3,-10609.3,-10772.3,12726.01,105.47996656388194,
13941.0,3022982.94,1083400.76,-10689.83,-10302.63,-10468.49,-10513.25,-10578.25,-10609.25,-10772.25,12726.03,102.63740642316604,
13942.0,3022982.36,1083401.57,-10689.79,-10302.58,-10468.44,-10513.2,-10578.2,-10609.2,-10772.2,12726.04,101.40690220117824,
13943.0,3022981.77,1083402.38,-10689.76,-10302.54,-10468.4,-10513.16,-10578.16,-10609.16,-10772.16,12726.05,,
13944.0,3022981.19,1083403.19,-10689.72,-10302.49,-10468.35,-10513.11,-10578.11,-10609.11,-10772.11,12726.06,101.81707027517416,
13945.0,3022980.61,1083404.0,-10689.69,-10302.44,-10468.3,-10513.06,-10578.06,-10609.06,-10772.06,12726.070000000002,102.01738491596288,
13946.0,3022980.03,1083404.81,-10689.65,-10302.4,-10468.26,-10513.02,-10578.02,-10609.02,-10772.02,12726.08,98.95543254962122,
13947.0,3022979.44,1083405.63,-10689.61,-10302.35,-10468.21,-10512.97,-10577.97,-10608.97,-10771.97,12726.09,97.1144456128488,
13948.0,3022978.86,1083406.44,-10689.58,-10302.3,-10468.16,-10512.92,-10577.92,-10608.92,-10771.92,12726.1,98.9363549647842,
13949.0,3022978.28,1083407.25,-10689.54,-10302.25,-10468.11,-10512.87,-10577.87,-10608.87,-10771.87,12726.11,96.89505338722309,
13950.0,3022977.7,1083408.07,-10689.5,-10302.21,-10468.07,-10512.83,-10577.83,-10608.83,-10771.83,12726.12,91.1908555209542,
13951.0,3022977.12,1083408.88,-10689.46,-10302.16,-10468.02,-10512.78,-10577.78,-10608.78,-10771.78,12726.14,,
13952.0,3022976.54,1083409.69,-10689.43,-10302.11,-10467.97,-10512.73,-10577.73,-10608.73,-10771.73,12726.14,99.36560062361714,
