MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12151.0,2922390.85,1013742.17,-10082.84,-9848.6,-10075.17,-10114.07,-10189.46,-10236.31,-10395.53,11808.17,77.75259504609038,11808.17
12152.0,2922390.31,1013742.61,-10083.55,-9848.26,-10074.83,-10113.73,-10189.12,-10235.97,-10395.19,11809.22,74.1393747287011,11809.22
12153.0,2922389.76,1013743.05,-10084.27,-9847.92,-10074.49,-10113.39,-10188.78,-10235.63,-10394.86,11810.27,74.12960926838383,11810.27
12154.0,2922389.21,1013743.49,-10084.97,-9847.59,-10074.16,-10113.06,-10188.45,-10235.3,-10394.52,11811.33,77.96743517307029,11811.33
12155.0,2922388.66,1013743.94,-10085.68,-9847.24,-10073.81,-10112.71,-10188.1,-10234.95,-10394.17,11812.37,94.86168152194448,11812.37
12156.0,2922388.11,1013744.38,-10086.39,-9846.9,-10073.47,-10112.37,-10187.76,-10234.6,-10393.83,11813.42,98.79716202980362,11813.42
12157.0,2922387.55,1013744.83,-10087.09,-9846.55,-10073.12,-10112.02,-10187.41,-10234.26,-10393.48,11814.46,91.7074378394668,11814.46
12158.0,2922387.0,1013745.28,-10087.79,-9846.2,-10072.77,-10111.67,-10187.06,-10233.91,-10393.13,11815.51,98.6213837440928,11815.51
12159.0,2922386.45,1013745.73,-10088.49,-9845.86,-10072.43,-10111.33,-10186.72,-10233.57,-10392.79,11816.56,94.0218519346594,11816.56
12160.0,2922385.89,1013746.18,-10089.19,-9845.51,-10072.08,-10110.98,-10186.37,-10233.22,-10392.44,11817.6,96.0530676806512,11817.6
12161.0,2922385.33,1013746.63,-10089.89,-9845.17,-10071.74,-10110.64,-10186.03,-10232.88,-10392.1,11818.65,110.5450107914774,11818.65
12162.0,2922384.78,1013747.08,-10090.59,-9844.82,-10071.39,-10110.29,-10185.68,-10232.53,-10391.75,11819.69,114.81251695012368,11819.69
12163.0,2922384.22,1013747.54,-10091.28,-9844.47,-10071.04,-10109.94,-10185.33,-10232.18,-10391.41,11820.740000000002,103.8556704741486,11820.740000000002
12164.0,2922383.66,1013747.99,-10091.97,-9844.13,-10070.7,-10109.6,-10184.99,-10231.84,-10391.06,11821.78,95.71127656954684,11821.78
12165.0,2922383.1,1013748.45,-10092.66,-9843.78,-10070.35,-10109.25,-10184.64,-10231.48,-10390.71,11822.820000000002,94.92027428384807,11822.820000000002
12166.0,2922382.54,1013748.91,-10093.35,-9843.42,-10069.99,-10108.89,-10184.28,-10231.13,-10390.35,11823.86,91.6195486966114,11823.86
12167.0,2922381.98,1013749.37,-10094.04,-9843.07,-10069.64,-10108.54,-10183.93,-10230.78,-10390.0,11824.9,89.01217079190076,11824.9
12168.0,2922381.42,1013749.83,-10094.73,-9842.72,-10069.29,-10108.19,-10183.58,-10230.42,-10389.65,11825.93,99.80300444248223,11825.93
12169.0,2922380.85,1013750.29,-10095.41,-9842.36,-10068.93,-10107.83,-10183.22,-10230.07,-10389.29,11826.97,90.03754412521393,11826.97
12170.0,2922380.29,1013750.76,-10096.09,-9842.01,-10068.58,-10107.48,-10182.87,-10229.72,-10388.94,11828.01,,11828.01
12171.0,2922379.72,1013751.22,-10096.78,-9841.66,-10068.23,-10107.13,-10182.52,-10229.36,-10388.59,11829.04,91.63907961724594,11829.04
12172.0,2922379.16,1013751.69,-10097.46,-9841.3,-10067.87,-10106.77,-10182.16,-10229.01,-10388.23,11830.08,90.74065726805723,11830.08
12173.0,2922378.59,1013752.16,-10098.13,-9840.95,-10067.52,-10106.42,-10181.81,-10228.66,-10387.88,11831.12,94.92027428384807,11831.12
12174.0,2922378.02,1013752.62,-10098.81,-9840.59,-10067.16,-10106.06,-10181.45,-10228.3,-10387.53,11832.15,96.66829168063911,11832.15
12175.0,2922377.45,1013753.1,-10099.48,-9840.23,-10066.8,-10105.7,-10181.09,-10227.94,-10387.16,11833.18,106.00407174394763,11833.18
12176.0,2922376.88,1013753.57,-10100.16,-9839.87,-10066.44,-10105.34,-10180.73,-10227.58,-10386.8,11834.21,112.058657140654,11834.21
12177.0,2922376.31,1013754.04,-10100.83,-9839.51,-10066.08,-10104.98,-10180.37,-10227.22,-10386.44,11835.240000000002,95.60385650605689,11835.240000000002
12178.0,2922375.74,1013754.52,-10101.5,-9839.15,-10065.72,-10104.62,-10180.01,-10226.86,-10386.08,11836.27,92.96718222039442,11836.27
12179.0,2922375.17,1013754.99,-10102.17,-9838.79,-10065.36,-10104.26,-10179.65,-10226.5,-10385.72,11837.29,103.00607542654626,11837.29
12180.0,2922374.6,1013755.47,-10102.83,-9838.43,-10065.0,-10103.9,-10179.29,-10226.14,-10385.36,11838.320000000002,,11838.320000000002
12181.0,2922374.02,1013755.95,-10103.5,-9838.07,-10064.64,-10103.54,-10178.93,-10225.78,-10385.0,11839.35,,11839.35
12182.0,2922373.45,1013756.43,-10104.16,-9837.71,-10064.28,-10103.18,-10178.57,-10225.42,-10384.64,11840.38,126.97051504512272,11840.38
12183.0,2922372.87,1013756.91,-10104.82,-9837.35,-10063.92,-10102.82,-10178.21,-10225.06,-10384.28,11841.4,102.73264253766276,11841.4
12184.0,2922372.3,1013757.39,-10105.48,-9836.99,-10063.56,-10102.46,-10177.85,-10224.7,-10383.92,11842.43,,11842.43
12185.0,2922371.72,1013757.88,-10106.14,-9836.62,-10063.19,-10102.09,-10177.48,-10224.33,-10383.55,11843.45,111.09187656924443,11843.45
12186.0,2922371.14,1013758.36,-10106.79,-9836.25,-10062.82,-10101.72,-10177.11,-10223.96,-10383.18,11844.47,85.73097612529861,11844.47
12187.0,2922370.56,1013758.85,-10107.45,-9835.88,-10062.45,-10101.35,-10176.74,-10223.59,-10382.81,11845.490000000002,78.16274437941566,11845.490000000002
12188.0,2922369.98,1013759.33,-10108.1,-9835.51,-10062.08,-10100.98,-10176.37,-10223.22,-10382.45,11846.5,81.90291568092942,11846.5
12189.0,2922369.4,1013759.82,-10108.75,-9835.15,-10061.72,-10100.62,-10176.01,-10222.86,-10382.08,11847.52,92.10782171247482,11847.52
12190.0,2922368.82,1013760.31,-10109.4,-9834.78,-10061.35,-10100.25,-10175.64,-10222.49,-10381.71,11848.54,100.0666718710485,11848.54
12191.0,2922368.24,1013760.81,-10110.05,-9834.41,-10060.98,-10099.88,-10175.27,-10222.12,-10381.34,11849.56,88.91451618872807,11849.56
12192.0,2922367.65,1013761.3,-10110.69,-9834.04,-10060.61,-10099.51,-10174.9,-10221.75,-10380.97,11850.58,89.93988952204126,11850.58
12193.0,2922367.07,1013761.79,-10111.34,-9833.67,-10060.24,-10099.14,-10174.53,-10221.38,-10380.61,11851.59,104.4123017122329,11851.59
12194.0,2922366.48,1013762.29,-10111.98,-9833.31,-10059.88,-10098.78,-10174.17,-10221.02,-10380.24,11852.61,97.92803606156671,11852.61
12195.0,2922365.9,1013762.79,-10112.62,-9832.93,-10059.5,-10098.4,-10173.79,-10220.64,-10379.86,11853.62,100.92603237896812,11853.62
12196.0,2922365.31,1013763.28,-10113.26,-9832.56,-10059.13,-10098.03,-10173.42,-10220.27,-10379.49,11854.63,120.31047110874572,11854.63
12197.0,2922364.72,1013763.78,-10113.89,-9832.18,-10058.75,-10097.65,-10173.04,-10219.89,-10379.11,11855.63,161.76485015554974,11855.63
12198.0,2922364.14,1013764.28,-10114.53,-9831.81,-10058.38,-10097.28,-10172.67,-10219.52,-10378.74,11856.64,180.8563250758093,11856.64
12199.0,2922363.55,1013764.78,-10115.16,-9831.43,-10058.0,-10096.9,-10172.29,-10219.14,-10378.36,11857.65,112.43951009302748,11857.65
12200.0,2922362.96,1013765.29,-10115.8,-9831.06,-10057.63,-10096.53,-10171.92,-10218.77,-10377.99,11858.66,92.96718222039442,11858.66
12201.0,2922362.37,1013765.79,-10116.42,-9830.68,-10057.25,-10096.15,-10171.54,-10218.39,-10377.61,11859.67,,11859.67
12202.0,2922361.78,1013766.3,-10117.05,-9830.31,-10056.88,-10095.78,-10171.17,-10218.02,-10377.24,11860.67,,11860.67
12203.0,2922361.18,1013766.81,-10117.68,-9829.93,-10056.5,-10095.4,-10170.79,-10217.64,-10376.86,11861.68,82.04939758568844,11861.68
12204.0,2922360.59,1013767.31,-10118.3,-9829.56,-10056.13,-10095.03,-10170.42,-10217.27,-10376.49,11862.69,107.61537269629692,11862.69
12205.0,2922360.0,1013767.82,-10118.93,-9829.17,-10055.74,-10094.64,-10170.03,-10216.88,-10376.11,11863.68,,11863.68
12206.0,2922359.4,1013768.33,-10119.55,-9828.79,-10055.36,-10094.26,-10169.65,-10216.5,-10375.72,11864.68,63.95399961779024,11864.68
12207.0,2922358.81,1013768.85,-10120.17,-9828.41,-10054.98,-10093.88,-10169.27,-10216.12,-10375.34,11865.68,56.83497904650164,11865.68
12208.0,2922358.21,1013769.36,-10120.79,-9828.03,-10054.6,-10093.5,-10168.89,-10215.74,-10374.96,11866.67,60.77045955436077,11866.67
12209.0,2922357.61,1013769.87,-10121.4,-9827.65,-10054.22,-10093.12,-10168.51,-10215.36,-10374.58,11867.67,82.30329955393742,11867.67
12210.0,2922357.02,1013770.39,-10122.01,-9827.27,-10053.84,-10092.74,-10168.13,-10214.97,-10374.2,11868.67,73.13353231602247,11868.67
12211.0,2922356.42,1013770.91,-10122.63,-9826.88,-10053.45,-10092.35,-10167.74,-10214.59,-10373.81,11869.66,54.43267580845362,11869.66
12212.0,2922355.82,1013771.42,-10123.24,-9826.5,-10053.07,-10091.97,-10167.36,-10214.21,-10373.43,11870.66,57.71387047505578,11870.66
12213.0,2922355.22,1013771.94,-10123.85,-9826.12,-10052.69,-10091.59,-10166.98,-10213.83,-10373.05,11871.66,59.76461714168213,11871.66
12214.0,2922354.62,1013772.46,-10124.45,-9825.74,-10052.31,-10091.21,-10166.6,-10213.45,-10372.67,11872.65,71.33668761764508,11872.65
12215.0,2922354.02,1013772.99,-10125.06,-9825.35,-10051.92,-10090.82,-10166.21,-10213.06,-10372.28,11873.65,55.68265472906397,11873.65
12216.0,2922353.41,1013773.51,-10125.66,-9824.97,-10051.54,-10090.44,-10165.83,-10212.68,-10371.9,11874.63,47.36248253875136,11874.63
12217.0,2922352.81,1013774.03,-10126.26,-9824.58,-10051.15,-10090.05,-10165.44,-10212.29,-10371.51,11875.62,64.10048152254926,11875.62
12218.0,2922352.21,1013774.56,-10126.86,-9824.41,-10050.98,-10089.88,-10165.27,-10212.12,-10371.34,11876.39,71.74683695097036,11876.39
12219.0,2922351.6,1013775.08,-10127.46,-9824.25,-10050.82,-10089.72,-10165.11,-10211.95,-10371.18,11877.15,59.29587504645325,11877.15
12220.0,2922351.0,1013775.61,-10128.06,-9824.08,-10050.65,-10089.55,-10164.94,-10211.79,-10371.01,11877.91,56.83497904650164,11877.91
12221.0,2922350.39,1013776.14,-10128.65,-9823.92,-10050.49,-10089.39,-10164.78,-10211.63,-10370.85,11878.67,55.33109815764231,11878.67
12222.0,2922349.79,1013776.67,-10129.24,-9823.75,-10050.32,-10089.22,-10164.61,-10211.46,-10370.68,11879.43,79.29553777621878,11879.43
12223.0,2922349.18,1013777.2,-10129.83,-9823.59,-10050.16,-10089.06,-10164.45,-10211.3,-10370.52,11880.18,69.53007745895046,11880.18
12224.0,2922348.57,1013777.74,-10130.42,-9823.42,-10049.99,-10088.89,-10164.28,-10211.13,-10370.35,11880.94,78.27992990322286,11880.94
12225.0,2922347.96,1013778.27,-10131.01,-9823.26,-10049.83,-10088.73,-10164.12,-10210.97,-10370.19,11881.68,98.60185282345824,11881.68
12226.0,2922347.35,1013778.81,-10131.59,-9823.09,-10049.66,-10088.56,-10163.95,-10210.8,-10370.02,11882.43,87.10790603003343,11882.43
12227.0,2922346.74,1013779.34,-10132.18,-9822.92,-10049.49,-10088.39,-10163.78,-10210.63,-10369.85,11883.17,77.2838529508615,11883.17
12228.0,2922346.13,1013779.88,-10132.76,-9822.76,-10049.33,-10088.23,-10163.62,-10210.47,-10369.69,11883.92,63.94423415747298,11883.92
12229.0,2922345.52,1013780.42,-10133.34,-9822.59,-10049.16,-10088.06,-10163.45,-10210.3,-10369.52,11884.66,73.60227441125134,11884.66
12230.0,2922344.91,1013780.96,-10133.91,-9822.42,-10048.99,-10087.89,-10163.28,-10210.13,-10369.35,11885.41,99.80300444248223,11885.41
12231.0,2922344.29,1013781.5,-10134.49,-9822.26,-10048.83,-10087.73,-10163.12,-10209.97,-10369.19,11886.15,182.47739148847583,11886.15
12232.0,2922343.68,1013782.04,-10135.06,-9822.09,-10048.66,-10087.56,-10162.95,-10209.8,-10369.02,11886.9,227.9551401859944,11886.9
12233.0,2922343.07,1013782.58,-10135.63,-9821.92,-10048.49,-10087.39,-10162.78,-10209.63,-10368.86,11887.64,126.1209199975204,11887.64
12234.0,2922342.45,1013783.13,-10136.21,-9821.76,-10048.33,-10087.23,-10162.62,-10209.47,-10368.69,11888.39,68.42658044309913,11888.39
12235.0,2922341.83,1013783.67,-10136.77,-9821.59,-10048.16,-10087.06,-10162.45,-10209.3,-10368.52,11889.12,62.69425523686263,11889.12
12236.0,2922341.22,1013784.22,-10137.34,-9821.42,-10047.99,-10086.89,-10162.28,-10209.13,-10368.35,11889.85,68.53400050658908,11889.85
12237.0,2922340.6,1013784.77,-10137.9,-9821.25,-10047.82,-10086.72,-10162.11,-10208.96,-10368.18,11890.570000000002,65.34069498284234,11890.570000000002
12238.0,2922339.98,1013785.32,-10138.47,-9821.08,-10047.65,-10086.55,-10161.94,-10208.79,-10368.01,11891.3,55.88772939572661,11891.3
12239.0,2922339.36,1013785.87,-10139.03,-9820.91,-10047.48,-10086.38,-10161.77,-10208.62,-10367.84,11892.03,50.96593739582337,11892.03
12240.0,2922338.74,1013786.42,-10139.59,-9820.74,-10047.31,-10086.21,-10161.6,-10208.45,-10367.67,11892.76,42.18678857059916,11892.76
12241.0,2922338.12,1013786.97,-10140.14,-9820.57,-10047.14,-10086.04,-10161.43,-10208.28,-10367.5,11893.490000000002,39.72589257064753,11893.490000000002
12242.0,2922337.5,1013787.53,-10140.7,-9820.4,-10046.97,-10085.87,-10161.26,-10208.11,-10367.34,11894.22,43.20239644359505,11894.22
12243.0,2922336.88,1013788.08,-10141.25,-9820.23,-10046.8,-10085.7,-10161.09,-10207.94,-10367.17,11894.95,44.02269511024559,11894.95
12244.0,2922336.26,1013788.64,-10141.8,-9820.07,-10046.64,-10085.54,-10160.93,-10207.77,-10367.0,11895.68,37.304058411965,11895.68
12245.0,2922335.64,1013789.2,-10142.35,-9819.89,-10046.46,-10085.36,-10160.75,-10207.6,-10366.83,11896.39,38.124357078615525,11896.39
12246.0,2922335.02,1013789.75,-10142.9,-9819.72,-10046.29,-10085.19,-10160.58,-10207.43,-10366.65,11897.11,39.257150475418655,11897.11
12247.0,2922334.39,1013790.31,-10143.45,-9819.55,-10046.12,-10085.02,-10160.41,-10207.26,-10366.48,11897.820000000002,,11897.820000000002
12248.0,2922333.77,1013790.87,-10143.99,-9819.38,-10045.95,-10084.85,-10160.24,-10207.09,-10366.31,11898.53,,11898.53
12249.0,2922333.14,1013791.44,-10144.53,-9819.21,-10045.78,-10084.68,-10160.07,-10206.92,-10366.14,11899.25,,11899.25
12250.0,2922332.52,1013792.0,-10145.07,-9819.04,-10045.61,-10084.51,-10159.9,-10206.75,-10365.97,11899.96,38.55403733257534,11899.96
12251.0,2922331.89,1013792.56,-10145.62,-9818.87,-10045.44,-10084.34,-10159.73,-10206.57,-10365.8,11900.68,34.374420316784494,11900.68
12252.0,2922331.27,1013793.12,-10146.16,-9818.69,-10045.26,-10084.16,-10159.55,-10206.4,-10365.62,11901.39,38.50521003098899,11901.39
12253.0,2922330.64,1013793.69,-10146.69,-9818.52,-10045.09,-10083.99,-10159.38,-10206.23,-10365.45,11902.11,41.48367542775584,11902.11
12254.0,2922330.02,1013794.25,-10147.23,-9818.35,-10044.92,-10083.82,-10159.21,-10206.06,-10365.28,11902.820000000002,,11902.820000000002
12255.0,2922329.39,1013794.82,-10147.77,-9818.18,-10044.75,-10083.65,-10159.04,-10205.89,-10365.11,11903.53,93.3480351727679,11903.53
12256.0,2922328.77,1013795.39,-10148.3,-9818.0,-10044.57,-10083.47,-10158.86,-10205.71,-10364.94,11904.23,144.34326894954307,11904.23
12257.0,2922328.14,1013795.96,-10148.84,-9817.83,-10044.4,-10083.3,-10158.69,-10205.54,-10364.76,11904.94,192.31121002796505,11904.94
12258.0,2922327.51,1013796.52,-10149.37,-9817.66,-10044.23,-10083.13,-10158.52,-10205.37,-10364.59,11905.64,197.9751770119807,11905.64
12259.0,2922326.89,1013797.09,-10149.9,-9817.49,-10044.06,-10082.96,-10158.35,-10205.2,-10364.42,11906.35,84.07084787136299,11906.35
12260.0,2922326.26,1013797.67,-10150.44,-9817.31,-10043.88,-10082.78,-10158.17,-10205.02,-10364.24,11907.05,74.50069676044004,11907.05
12261.0,2922325.64,1013798.24,-10150.97,-9817.14,-10043.71,-10082.61,-10158.0,-10204.85,-10364.07,11907.75,72.30346818905466,11907.75
12262.0,2922325.01,1013798.81,-10151.5,-9816.97,-10043.54,-10082.44,-10157.83,-10204.68,-10363.9,11908.46,68.58282780817542,11908.46
12263.0,2922324.38,1013799.38,-10152.02,-9816.79,-10043.36,-10082.26,-10157.65,-10204.5,-10363.73,11909.16,67.14730514153699,11909.16
12264.0,2922323.76,1013799.96,-10152.55,-9816.62,-10043.19,-10082.09,-10157.48,-10204.33,-10363.55,11909.87,63.97353053842478,11909.87
12265.0,2922323.13,1013800.53,-10153.08,-9816.45,-10043.02,-10081.92,-10157.31,-10204.16,-10363.38,11910.56,67.57698539549679,11910.56
12266.0,2922322.5,1013801.11,-10153.6,-9816.27,-10042.84,-10081.74,-10157.13,-10203.98,-10363.2,11911.26,62.69425523686263,11911.26
12267.0,2922321.87,1013801.68,-10154.13,-9816.1,-10042.67,-10081.57,-10156.96,-10203.81,-10363.03,11911.96,64.6473473003163,11911.96
12268.0,2922321.25,1013802.26,-10154.65,-9815.92,-10042.49,-10081.39,-10156.78,-10203.63,-10362.86,11912.65,,11912.65
12269.0,2922320.62,1013802.84,-10155.17,-9815.75,-10042.32,-10081.22,-10156.61,-10203.46,-10362.68,11913.35,65.71178247489854,11913.35
12270.0,2922319.99,1013803.42,-10155.69,-9815.58,-10042.15,-10081.05,-10156.44,-10203.28,-10362.51,11914.04,63.06534272891882,11914.04
12271.0,2922319.36,1013804.0,-10156.21,-9815.4,-10041.97,-10080.87,-10156.26,-10203.11,-10362.33,11914.740000000002,61.12201612578243,11914.740000000002
12272.0,2922318.74,1013804.58,-10156.73,-9815.23,-10041.8,-10080.7,-10156.09,-10202.94,-10362.16,11915.43,64.49109993524,11915.43
12273.0,2922318.11,1013805.16,-10157.25,-9815.05,-10041.62,-10080.52,-10155.91,-10202.76,-10361.98,11916.13,,11916.13
12274.0,2922317.48,1013805.74,-10157.76,-9814.88,-10041.45,-10080.35,-10155.74,-10202.59,-10361.81,11916.820000000002,85.40871593482875,11916.820000000002
12275.0,2922316.85,1013806.32,-10158.28,-9814.7,-10041.27,-10080.17,-10155.56,-10202.41,-10361.63,11917.51,87.10790603003343,11917.51
12276.0,2922316.22,1013806.91,-10158.79,-9814.53,-10041.1,-10080.0,-10155.39,-10202.24,-10361.46,11918.2,75.38935364931145,11918.2
12277.0,2922315.59,1013807.49,-10159.3,-9814.35,-10040.92,-10079.82,-10155.21,-10202.06,-10361.28,11918.88,75.68231745882949,11918.88
12278.0,2922314.96,1013808.07,-10159.82,-9814.18,-10040.75,-10079.65,-10155.04,-10201.88,-10361.11,11919.570000000002,67.11800876058518,11919.570000000002
12279.0,2922314.34,1013808.66,-10160.33,-9814.0,-10040.57,-10079.47,-10154.86,-10201.71,-10360.93,11920.25,64.6473473003163,11920.25
12280.0,2922313.71,1013809.25,-10160.84,-9813.82,-10040.39,-10079.29,-10154.68,-10201.53,-10360.76,11920.94,,11920.94
12281.0,2922313.08,1013809.84,-10161.35,-9813.65,-10040.22,-10079.12,-10154.51,-10201.36,-10360.58,11921.63,71.24879847478967,11921.63
12282.0,2922312.45,1013810.42,-10161.85,-9813.47,-10040.04,-10078.94,-10154.33,-10201.18,-10360.4,11922.31,75.66278653819496,11922.31
12283.0,2922311.82,1013811.01,-10162.36,-9813.3,-10039.87,-10078.77,-10154.16,-10201.01,-10360.23,11923.0,77.34244571276511,11923.0
12284.0,2922311.19,1013811.6,-10162.86,-9813.12,-10039.69,-10078.59,-10153.98,-10200.83,-10360.05,11923.68,82.39118869679284,11923.68
12285.0,2922310.56,1013812.19,-10163.37,-9812.94,-10039.51,-10078.41,-10153.8,-10200.65,-10359.88,11924.36,85.15481396657977,11924.36
12286.0,2922309.93,1013812.79,-10163.87,-9812.77,-10039.34,-10078.24,-10153.63,-10200.48,-10359.7,11925.04,83.50445117296142,11925.04
12287.0,2922309.3,1013813.38,-10164.37,-9812.59,-10039.16,-10078.06,-10153.45,-10200.3,-10359.52,11925.71,77.34244571276511,11925.71
12288.0,2922308.67,1013813.97,-10164.88,-9812.41,-10038.98,-10077.88,-10153.27,-10200.12,-10359.35,11926.39,79.813107173034,11926.39
12289.0,2922308.04,1013814.57,-10165.38,-9812.24,-10038.81,-10077.71,-10153.1,-10199.95,-10359.17,11927.06,78.4557081889337,11927.06
12290.0,2922307.41,1013815.16,-10165.87,-9812.06,-10038.63,-10077.53,-10152.92,-10199.77,-10358.99,11927.740000000002,65.291867681256,11927.740000000002
12291.0,2922306.78,1013815.76,-10166.37,-9811.88,-10038.45,-10077.35,-10152.74,-10199.59,-10358.81,11928.42,62.69425523686263,11928.42
12292.0,2922306.15,1013816.35,-10166.87,-9811.71,-10038.28,-10077.18,-10152.57,-10199.42,-10358.64,11929.09,58.22167441155374,11929.09
12293.0,2922305.52,1013816.95,-10167.36,-9811.53,-10038.1,-10077.0,-10152.39,-10199.24,-10358.46,11929.77,49.022610792686976,11929.77
12294.0,2922304.89,1013817.55,-10167.86,-9811.35,-10037.92,-10076.82,-10152.21,-10199.06,-10358.28,11930.45,47.06951872923332,11930.45
12295.0,2922304.26,1013818.15,-10168.35,-9811.17,-10037.74,-10076.64,-10152.03,-10198.88,-10358.11,11931.11,55.40922184018045,11931.11
12296.0,2922303.62,1013818.75,-10168.84,-9811.0,-10037.57,-10076.47,-10151.86,-10198.71,-10357.93,11931.78,,11931.78
12297.0,2922302.99,1013819.35,-10169.34,-9810.82,-10037.39,-10076.29,-10151.68,-10198.53,-10357.75,11932.45,64.19813612572194,11932.45
12298.0,2922302.36,1013819.95,-10169.83,-9810.64,-10037.21,-10076.11,-10151.5,-10198.35,-10357.57,11933.11,73.93430006203846,11933.11
12299.0,2922301.73,1013820.55,-10170.31,-9810.46,-10037.03,-10075.93,-10151.32,-10198.17,-10357.39,11933.78,73.47532342712685,11933.78
12300.0,2922301.1,1013821.15,-10170.8,-9810.28,-10036.85,-10075.75,-10151.14,-10197.99,-10357.21,11934.45,69.25664457006694,11934.45
12301.0,2922300.47,1013821.76,-10171.29,-9810.11,-10036.68,-10075.58,-10150.97,-10197.81,-10357.04,11935.11,66.4637229193282,11935.11
12302.0,2922299.84,1013822.36,-10171.77,-9809.93,-10036.5,-10075.4,-10150.79,-10197.64,-10356.86,11935.78,,11935.78
12303.0,2922299.2,1013822.96,-10172.26,-9809.75,-10036.32,-10075.22,-10150.61,-10197.46,-10356.68,11936.45,,11936.45
12304.0,2922298.57,1013823.57,-10172.74,-9809.57,-10036.14,-10075.04,-10150.43,-10197.28,-10356.5,11937.11,59.76461714168213,11937.11
12305.0,2922297.94,1013824.18,-10173.22,-9809.39,-10035.96,-10074.86,-10150.25,-10197.1,-10356.32,11937.77,,11937.77
12306.0,2922297.31,1013824.78,-10173.71,-9809.21,-10035.78,-10074.68,-10150.07,-10196.92,-10356.14,11938.42,56.83497904650164,11938.42
12307.0,2922296.68,1013825.39,-10174.19,-9809.03,-10035.6,-10074.5,-10149.89,-10196.74,-10355.96,11939.08,60.48726120515998,11939.08
12308.0,2922296.04,1013826.0,-10174.66,-9808.85,-10035.42,-10074.32,-10149.71,-10196.56,-10355.78,11939.740000000002,,11939.740000000002
12309.0,2922295.41,1013826.61,-10175.14,-9808.67,-10035.24,-10074.14,-10149.53,-10196.38,-10355.6,11940.4,71.60035504621133,11940.4
12310.0,2922294.78,1013827.22,-10175.62,-9808.49,-10035.06,-10073.96,-10149.35,-10196.2,-10355.42,11941.05,73.87570730013486,11941.05
12311.0,2922294.15,1013827.83,-10176.09,-9808.31,-10034.88,-10073.78,-10149.17,-10196.02,-10355.25,11941.71,75.38935364931145,11941.71
12312.0,2922293.51,1013828.45,-10176.57,-9808.13,-10034.7,-10073.6,-10148.99,-10195.84,-10355.07,11942.37,72.94798856999437,11942.37
12313.0,2922292.88,1013829.06,-10177.04,-9807.96,-10034.53,-10073.43,-10148.82,-10195.66,-10354.89,11943.02,74.14914018901835,11943.02
12314.0,2922292.25,1013829.67,-10177.51,-9807.78,-10034.35,-10073.25,-10148.64,-10195.49,-10354.71,11943.68,,11943.68
12315.0,2922291.61,1013830.29,-10177.99,-9807.6,-10034.17,-10073.07,-10148.46,-10195.3,-10354.53,11944.33,63.22159009399511,11944.33
12316.0,2922290.98,1013830.9,-10178.46,-9807.41,-10033.98,-10072.88,-10148.27,-10195.12,-10354.35,11944.97,51.63975415771488,11944.97
12317.0,2922290.35,1013831.52,-10178.92,-9807.23,-10033.8,-10072.7,-10148.09,-10194.94,-10354.16,11945.62,51.59092685612854,11945.62
12318.0,2922289.71,1013832.13,-10179.39,-9807.05,-10033.62,-10072.52,-10147.91,-10194.76,-10353.98,11946.27,67.57698539549679,11946.27
12319.0,2922289.08,1013832.75,-10179.86,-9806.87,-10033.44,-10072.34,-10147.73,-10194.58,-10353.8,11946.91,80.2720838079456,11946.91
12320.0,2922288.45,1013833.37,-10180.32,-9806.69,-10033.26,-10072.16,-10147.55,-10194.4,-10353.62,11947.56,84.40287352215012,11947.56
12321.0,2922287.81,1013833.99,-10180.79,-9806.51,-10033.08,-10071.98,-10147.37,-10194.22,-10353.44,11948.21,,11948.21
12322.0,2922287.18,1013834.61,-10181.25,-9806.33,-10032.9,-10071.8,-10147.19,-10194.04,-10353.26,11948.85,67.98713472882206,11948.85
12323.0,2922286.55,1013835.23,-10181.71,-9806.15,-10032.72,-10071.62,-10147.01,-10193.86,-10353.08,11949.5,57.32325206236505,11949.5
12324.0,2922285.91,1013835.85,-10182.17,-9805.97,-10032.54,-10071.44,-10146.83,-10193.68,-10352.9,11950.15,62.49894603051726,11950.15
12325.0,2922285.28,1013836.47,-10182.63,-9805.79,-10032.36,-10071.26,-10146.65,-10193.5,-10352.72,11950.78,65.0477311733243,11950.78
12326.0,2922284.65,1013837.09,-10183.09,-9805.61,-10032.18,-10071.08,-10146.47,-10193.32,-10352.54,11951.42,64.62781637968175,11951.42
12327.0,2922284.01,1013837.72,-10183.55,-9805.42,-10031.99,-10070.89,-10146.28,-10193.13,-10352.35,11952.05,66.49301930028001,11952.05
12328.0,2922283.38,1013838.34,-10184.01,-9805.24,-10031.81,-10070.71,-10146.1,-10192.95,-10352.17,11952.69,66.18052457012742,11952.69
12329.0,2922282.74,1013838.97,-10184.46,-9805.06,-10031.63,-10070.53,-10145.92,-10192.77,-10351.99,11953.33,62.41105688766184,11953.33
12330.0,2922282.11,1013839.59,-10184.92,-9804.88,-10031.45,-10070.35,-10145.74,-10192.59,-10351.81,11953.96,62.19621676068194,11953.96
12331.0,2922281.48,1013840.22,-10185.37,-9804.7,-10031.27,-10070.17,-10145.56,-10192.41,-10351.63,11954.6,54.88188698304797,11954.6
