MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12622.0,3011743.44,1109309.79,-9900.39,-9432.63,-9588.86,-9661.8,-9796.35,-9840.39,-9960.48,12035.44,94.8421005075624,12035.44
12623.0,3011743.38,1109308.79,-9900.39,-9432.66,-9588.88,-9661.82,-9796.38,-9840.41,-9960.5,12035.42,93.84331837525195,12035.42
12624.0,3011743.31,1109307.8,-9900.39,-9432.68,-9588.9,-9661.84,-9796.4,-9840.44,-9960.53,12035.4,90.6078269607252,12035.4
12625.0,3011743.24,1109306.8,-9900.39,-9432.7,-9588.92,-9661.87,-9796.42,-9840.46,-9960.55,12035.38,89.46837128865275,12035.38
12626.0,3011743.18,1109305.8,-9900.39,-9432.72,-9588.95,-9661.89,-9796.45,-9840.48,-9960.57,12035.35,92.91487301282255,12035.35
12627.0,3011743.11,1109304.8,-9900.4,-9432.75,-9588.97,-9661.91,-9796.47,-9840.5,-9960.59,12035.33,94.71549432177656,12035.33
12628.0,3011743.04,1109303.8,-9900.4,-9432.77,-9588.99,-9661.94,-9796.49,-9840.53,-9960.62,12035.31,90.87510668627309,12035.31
12629.0,3011742.98,1109302.81,-9900.4,-9432.79,-9589.02,-9661.96,-9796.52,-9840.55,-9960.64,12035.29,94.77176373768138,12035.29
12630.0,3011742.91,1109301.81,-9900.4,-9432.82,-9589.04,-9661.98,-9796.54,-9840.57,-9960.66,12035.27,101.65069983204478,12035.27
12631.0,3011742.85,1109300.81,-9900.4,-9432.84,-9589.06,-9662.0,-9796.56,-9840.6,-9960.69,12035.25,97.78217748858889,12035.25
12632.0,3011742.78,1109299.81,-9900.41,-9432.86,-9589.09,-9662.03,-9796.58,-9840.62,-9960.71,12035.23,95.20785171094369,12035.23
12633.0,3011742.71,1109298.82,-9900.41,-9432.89,-9589.11,-9662.05,-9796.61,-9840.64,-9960.73,12035.21,93.9980592689902,12035.21
12634.0,3011742.65,1109297.82,-9900.41,-9432.91,-9589.13,-9662.07,-9796.63,-9840.67,-9960.76,12035.19,106.70087990950174,12035.19
12635.0,3011742.58,1109296.82,-9900.42,-9432.93,-9589.15,-9662.1,-9796.65,-9840.69,-9960.78,12035.17,104.3094297335472,12035.17
12636.0,3011742.52,1109295.82,-9900.42,-9432.95,-9589.18,-9662.12,-9796.68,-9840.71,-9960.8,12035.15,101.56629570818755,12035.15
12637.0,3011742.45,1109294.82,-9900.42,-9432.98,-9589.2,-9662.14,-9796.7,-9840.73,-9960.82,12035.13,103.67639880461805,12035.13
12638.0,3011742.39,1109293.83,-9900.43,-9433.0,-9589.22,-9662.17,-9796.72,-9840.76,-9960.85,12035.11,101.87577749566404,12035.11
12639.0,3011742.33,1109292.83,-9900.43,-9433.02,-9589.25,-9662.19,-9796.75,-9840.78,-9960.87,12035.09,99.04823934644718,12035.09
12640.0,3011742.26,1109291.83,-9900.43,-9433.05,-9589.27,-9662.21,-9796.77,-9840.8,-9960.89,12035.070000000002,98.55588195728006,12035.070000000002
12641.0,3011742.2,1109290.83,-9900.44,-9433.07,-9589.29,-9662.23,-9796.79,-9840.83,-9960.92,12035.05,94.54668607406212,12035.05
12642.0,3011742.13,1109289.83,-9900.44,-9433.09,-9589.32,-9662.26,-9796.81,-9840.85,-9960.94,12035.04,93.82925102127577,12035.04
12643.0,3011742.07,1109288.84,-9900.45,-9433.12,-9589.34,-9662.28,-9796.84,-9840.87,-9960.96,12035.02,96.24883590518272,12035.02
12644.0,3011742.01,1109287.84,-9900.45,-9433.14,-9589.36,-9662.3,-9796.86,-9840.9,-9960.99,12035.0,100.4690420980437,12035.0
12645.0,3011741.94,1109286.84,-9900.46,-9433.16,-9589.38,-9662.33,-9796.88,-9840.92,-9961.01,12034.98,103.83113969835628,12034.98
12646.0,3011741.88,1109285.84,-9900.46,-9433.18,-9589.41,-9662.35,-9796.91,-9840.94,-9961.03,12034.96,97.03660772785013,12034.96
12647.0,3011741.82,1109284.84,-9900.47,-9433.21,-9589.43,-9662.37,-9796.93,-9840.96,-9961.05,12034.94,91.71914792484527,12034.94
12648.0,3011741.76,1109283.85,-9900.47,-9433.23,-9589.45,-9662.4,-9796.95,-9840.99,-9961.08,12034.93,84.93868330831529,12034.93
12649.0,3011741.69,1109282.85,-9900.48,-9433.25,-9589.48,-9662.42,-9796.98,-9841.01,-9961.1,12034.91,84.03837265383828,12034.91
12650.0,3011741.63,1109281.85,-9900.48,-9433.28,-9589.5,-9662.44,-9797.0,-9841.03,-9961.12,12034.89,87.9350297052466,12034.89
12651.0,3011741.57,1109280.85,-9900.49,-9433.3,-9589.52,-9662.46,-9797.02,-9841.06,-9961.15,12034.87,96.44577886084956,12034.87
12652.0,3011741.51,1109279.85,-9900.5,-9433.32,-9589.55,-9662.49,-9797.04,-9841.08,-9961.17,12034.86,107.31984348445472,12034.86
12653.0,3011741.45,1109278.86,-9900.5,-9433.35,-9589.57,-9662.51,-9797.07,-9841.1,-9961.19,12034.84,102.00238368144988,12034.84
12654.0,3011741.38,1109277.86,-9900.51,-9433.37,-9589.59,-9662.53,-9797.09,-9841.13,-9961.22,12034.83,94.09653074682365,12034.83
12655.0,3011741.32,1109276.86,-9900.52,-9433.39,-9589.61,-9662.56,-9797.11,-9841.15,-9961.24,12034.81,91.4659355532736,12034.81
12656.0,3011741.26,1109275.86,-9900.52,-9433.41,-9589.64,-9662.58,-9797.14,-9841.17,-9961.26,12034.79,92.42251562365544,12034.79
12657.0,3011741.2,1109274.86,-9900.53,-9433.44,-9589.66,-9662.6,-9797.16,-9841.19,-9961.28,12034.78,98.03538986016054,12034.78
12658.0,3011741.14,1109273.87,-9900.54,-9433.46,-9589.68,-9662.63,-9797.18,-9841.22,-9961.31,12034.76,96.81153006423084,12034.76
12659.0,3011741.08,1109272.87,-9900.54,-9433.48,-9589.71,-9662.65,-9797.21,-9841.24,-9961.33,12034.740000000002,101.58036306216376,12034.740000000002
12660.0,3011741.02,1109271.87,-9900.55,-9433.51,-9589.73,-9662.67,-9797.23,-9841.26,-9961.35,12034.73,103.0715025836413,12034.73
12661.0,3011740.96,1109270.87,-9900.56,-9433.53,-9589.75,-9662.69,-9797.25,-9841.29,-9961.38,12034.71,100.68005240768674,12034.71
12662.0,3011740.9,1109269.87,-9900.57,-9433.55,-9589.77,-9662.72,-9797.27,-9841.31,-9961.4,12034.7,102.48067371664077,12034.7
12663.0,3011740.84,1109268.87,-9900.57,-9433.57,-9589.8,-9662.74,-9797.3,-9841.33,-9961.42,12034.68,104.68924829090469,12034.68
12664.0,3011740.78,1109267.88,-9900.58,-9433.6,-9589.82,-9662.76,-9797.32,-9841.36,-9961.45,12034.67,97.93691838232712,12034.67
12665.0,3011740.72,1109266.88,-9900.59,-9433.62,-9589.84,-9662.79,-9797.34,-9841.38,-9961.47,12034.65,88.83534035972362,12034.65
12666.0,3011740.66,1109265.88,-9900.6,-9433.64,-9589.87,-9662.81,-9797.37,-9841.4,-9961.49,12034.64,97.96505309027953,12034.64
12667.0,3011740.6,1109264.88,-9900.61,-9433.67,-9589.89,-9662.83,-9797.39,-9841.42,-9961.51,12034.62,101.10207302697286,12034.62
12668.0,3011740.54,1109263.88,-9900.62,-9433.69,-9589.91,-9662.86,-9797.41,-9841.45,-9961.54,12034.61,96.96627095796909,12034.61
12669.0,3011740.48,1109262.89,-9900.62,-9433.71,-9589.94,-9662.88,-9797.43,-9841.47,-9961.56,12034.59,89.36989981081933,12034.59
12670.0,3011740.43,1109261.89,-9900.63,-9433.74,-9589.96,-9662.9,-9797.46,-9841.49,-9961.58,12034.58,87.92096235127039,12034.58
12671.0,3011740.37,1109260.89,-9900.64,-9433.76,-9589.98,-9662.92,-9797.48,-9841.52,-9961.61,12034.570000000002,90.10140221758188,12034.570000000002
12672.0,3011740.31,1109259.89,-9900.65,-9433.78,-9590.0,-9662.95,-9797.5,-9841.54,-9961.63,12034.55,90.76256785446344,12034.55
12673.0,3011740.25,1109258.89,-9900.66,-9433.8,-9590.03,-9662.97,-9797.53,-9841.56,-9961.65,12034.54,92.98520978270356,12034.54
12674.0,3011740.19,1109257.89,-9900.67,-9433.83,-9590.05,-9662.99,-9797.55,-9841.58,-9961.67,12034.53,92.49285239353644,12034.53
12675.0,3011740.14,1109256.9,-9900.68,-9433.85,-9590.07,-9663.02,-9797.57,-9841.61,-9961.7,12034.52,89.01821596141424,12034.52
12676.0,3011740.08,1109255.9,-9900.69,-9433.87,-9590.1,-9663.04,-9797.6,-9841.63,-9961.72,12034.5,90.5093554828918,12034.5
12677.0,3011740.02,1109254.9,-9900.7,-9433.9,-9590.12,-9663.06,-9797.62,-9841.65,-9961.74,12034.490000000002,96.50204827675438,12034.490000000002
12678.0,3011739.97,1109253.9,-9900.71,-9433.92,-9590.14,-9663.08,-9797.64,-9841.68,-9961.77,12034.48,96.72712594037364,12034.48
12679.0,3011739.91,1109252.9,-9900.72,-9433.94,-9590.17,-9663.11,-9797.66,-9841.7,-9961.79,12034.46,94.65922490587177,12034.46
12680.0,3011739.85,1109251.9,-9900.73,-9433.97,-9590.19,-9663.13,-9797.69,-9841.72,-9961.81,12034.45,96.72712594037364,12034.45
12681.0,3011739.8,1109250.91,-9900.74,-9433.99,-9590.21,-9663.15,-9797.71,-9841.75,-9961.84,12034.44,,12034.44
12682.0,3011739.74,1109249.91,-9900.75,-9434.01,-9590.23,-9663.18,-9797.73,-9841.77,-9961.86,12034.43,92.59132387136988,12034.43
12683.0,3011739.68,1109248.91,-9900.77,-9434.03,-9590.26,-9663.2,-9797.76,-9841.79,-9961.88,12034.42,95.6861417461346,12034.42
12684.0,3011739.63,1109247.91,-9900.78,-9434.06,-9590.28,-9663.22,-9797.78,-9841.81,-9961.9,12034.4,98.11979398401776,12034.4
12685.0,3011739.57,1109246.91,-9900.79,-9434.08,-9590.3,-9663.25,-9797.8,-9841.84,-9961.93,12034.39,94.3778778263477,12034.39
12686.0,3011739.52,1109245.91,-9900.8,-9434.1,-9590.33,-9663.27,-9797.83,-9841.86,-9961.95,12034.38,84.86834653843428,12034.38
12687.0,3011739.46,1109244.92,-9900.81,-9434.13,-9590.35,-9663.29,-9797.85,-9841.88,-9961.97,12034.37,79.64935821326289,12034.37
12688.0,3011739.41,1109243.92,-9900.82,-9434.15,-9590.37,-9663.31,-9797.87,-9841.91,-9962.0,12034.36,80.99982419497839,12034.36
12689.0,3011739.35,1109242.92,-9900.84,-9434.17,-9590.4,-9663.34,-9797.89,-9841.93,-9962.02,12034.35,91.4096661373688,12034.35
12690.0,3011739.3,1109241.92,-9900.85,-9434.2,-9590.42,-9663.36,-9797.92,-9841.95,-9962.04,12034.34,95.08124552515784,12034.34
12691.0,3011739.24,1109240.92,-9900.86,-9434.22,-9590.44,-9663.38,-9797.94,-9841.98,-9962.07,12034.33,93.9699245610378,12034.33
12692.0,3011739.19,1109239.92,-9900.87,-9434.24,-9590.46,-9663.41,-9797.96,-9842.0,-9962.09,12034.320000000002,90.76256785446344,12034.320000000002
12693.0,3011739.13,1109238.92,-9900.89,-9434.26,-9590.49,-9663.43,-9797.99,-9842.02,-9962.11,12034.31,89.96072867781987,12034.31
12694.0,3011739.08,1109237.93,-9900.9,-9434.29,-9590.51,-9663.45,-9798.01,-9842.04,-9962.13,12034.3,94.30754105646668,12034.3
12695.0,3011739.03,1109236.93,-9900.91,-9434.31,-9590.53,-9663.48,-9798.03,-9842.07,-9962.16,12034.29,99.52652938163808,12034.29
12696.0,3011738.97,1109235.93,-9900.93,-9434.33,-9590.56,-9663.5,-9798.06,-9842.09,-9962.18,12034.28,98.42927577149425,12034.28
12697.0,3011738.92,1109234.93,-9900.94,-9434.36,-9590.58,-9663.52,-9798.08,-9842.11,-9962.2,12034.27,87.35826819222225,12034.27
12698.0,3011738.87,1109233.93,-9900.95,-9434.38,-9590.6,-9663.54,-9798.1,-9842.14,-9962.23,12034.26,81.70319189378854,12034.26
12699.0,3011738.81,1109232.93,-9900.97,-9434.4,-9590.63,-9663.57,-9798.12,-9842.16,-9962.25,12034.25,88.55399328019955,12034.25
12700.0,3011738.76,1109231.94,-9900.98,-9434.43,-9590.65,-9663.59,-9798.15,-9842.18,-9962.27,12034.240000000002,90.32647988120114,12034.240000000002
12701.0,3011738.71,1109230.94,-9901.0,-9434.45,-9590.67,-9663.61,-9798.17,-9842.21,-9962.3,12034.23,81.1404977347404,12034.23
12702.0,3011738.66,1109229.94,-9901.01,-9434.47,-9590.69,-9663.64,-9798.19,-9842.23,-9962.32,12034.22,77.87687161226127,12034.22
12703.0,3011738.6,1109228.94,-9901.03,-9434.49,-9590.72,-9663.66,-9798.22,-9842.25,-9962.34,12034.22,85.85306131676852,12034.22
12704.0,3011738.55,1109227.94,-9901.04,-9434.52,-9590.74,-9663.68,-9798.24,-9842.27,-9962.36,12034.21,83.6866888044332,12034.21
12705.0,3011738.5,1109226.94,-9901.06,-9434.54,-9590.76,-9663.71,-9798.26,-9842.3,-9962.39,12034.2,79.24140494795297,12034.2
12706.0,3011738.45,1109225.94,-9901.07,-9434.56,-9590.79,-9663.73,-9798.28,-9842.32,-9962.41,12034.2,78.63650872697625,12034.2
12707.0,3011738.39,1109224.95,-9901.09,-9434.59,-9590.81,-9663.75,-9798.31,-9842.34,-9962.43,12034.19,77.06096508164147,12034.19
12708.0,3011738.34,1109223.95,-9901.1,-9434.61,-9590.83,-9663.77,-9798.33,-9842.37,-9962.46,12034.18,83.47567849479017,12034.18
12709.0,3011738.29,1109222.95,-9901.12,-9434.63,-9590.85,-9663.8,-9798.35,-9842.39,-9962.48,12034.17,88.3289156165803,12034.17
12710.0,3011738.24,1109221.95,-9901.14,-9434.65,-9590.88,-9663.82,-9798.38,-9842.41,-9962.5,12034.17,90.9595108101303,12034.17
12711.0,3011738.19,1109220.95,-9901.16,-9434.68,-9590.9,-9663.84,-9798.4,-9842.44,-9962.53,12034.16,90.14360427951053,12034.16
12712.0,3011738.13,1109219.95,-9901.17,-9434.7,-9590.92,-9663.87,-9798.42,-9842.46,-9962.55,12034.16,87.23166200643644,12034.16
12713.0,3011738.08,1109218.95,-9901.19,-9434.72,-9590.95,-9663.89,-9798.45,-9842.48,-9962.57,12034.15,,12034.15
12714.0,3011738.03,1109217.96,-9901.21,-9434.75,-9590.97,-9663.91,-9798.47,-9842.5,-9962.59,12034.15,89.2432936250335,12034.15
12715.0,3011737.98,1109216.96,-9901.23,-9434.77,-9590.99,-9663.94,-9798.49,-9842.53,-9962.62,12034.14,87.4286049621033,12034.14
12716.0,3011737.93,1109215.96,-9901.25,-9434.79,-9591.02,-9663.96,-9798.51,-9842.55,-9962.64,12034.14,84.76987506060087,12034.14
12717.0,3011737.88,1109214.96,-9901.27,-9434.82,-9591.04,-9663.98,-9798.54,-9842.57,-9962.66,12034.14,85.07935684807734,12034.14
12718.0,3011737.82,1109213.96,-9901.28,-9434.84,-9591.06,-9664.0,-9798.56,-9842.6,-9962.69,12034.13,86.45795753774524,12034.13
12719.0,3011737.77,1109212.96,-9901.3,-9434.86,-9591.08,-9664.03,-9798.58,-9842.62,-9962.71,12034.13,86.71116990931691,12034.13
12720.0,3011737.72,1109211.97,-9901.32,-9434.88,-9591.11,-9664.05,-9798.61,-9842.64,-9962.73,12034.12,86.2610145820784,12034.12
12721.0,3011737.67,1109210.97,-9901.34,-9434.91,-9591.13,-9664.07,-9798.63,-9842.66,-9962.75,12034.12,82.3924922386225,12034.12
12722.0,3011737.62,1109209.97,-9901.36,-9434.93,-9591.15,-9664.1,-9798.65,-9842.69,-9962.78,12034.12,80.87321800919256,12034.12
12723.0,3011737.57,1109208.97,-9901.39,-9434.95,-9591.18,-9664.12,-9798.68,-9842.71,-9962.8,12034.12,84.29158502540996,12034.12
12724.0,3011737.52,1109207.97,-9901.41,-9434.98,-9591.2,-9664.14,-9798.7,-9842.73,-9962.82,12034.12,95.82681528589664,12034.12
12725.0,3011737.47,1109206.97,-9901.43,-9435.0,-9591.22,-9664.16,-9798.72,-9842.76,-9962.85,12034.12,93.1399506764418,12034.12
12726.0,3011737.42,1109205.97,-9901.45,-9435.02,-9591.25,-9664.19,-9798.74,-9842.78,-9962.87,12034.11,89.83412249203404,12034.11
12727.0,3011737.36,1109204.98,-9901.47,-9435.05,-9591.27,-9664.21,-9798.77,-9842.8,-9962.89,12034.11,82.99738845959925,12034.11
12728.0,3011737.31,1109203.98,-9901.49,-9435.07,-9591.29,-9664.23,-9798.79,-9842.83,-9962.92,12034.11,78.22855546166635,12034.11
12729.0,3011737.26,1109202.98,-9901.52,-9435.09,-9591.31,-9664.26,-9798.81,-9842.85,-9962.94,12034.11,75.40101731244948,12034.11
12730.0,3011737.21,1109201.98,-9901.54,-9435.11,-9591.34,-9664.28,-9798.84,-9842.87,-9962.96,12034.11,76.14658707318826,12034.11
12731.0,3011737.16,1109200.98,-9901.56,-9435.14,-9591.36,-9664.3,-9798.86,-9842.89,-9962.98,12034.11,77.82060219635645,12034.11
12732.0,3011737.11,1109199.98,-9901.59,-9435.16,-9591.38,-9664.33,-9798.88,-9842.92,-9963.01,12034.11,77.91907367418987,12034.11
12733.0,3011737.06,1109198.99,-9901.61,-9435.18,-9591.41,-9664.35,-9798.91,-9842.94,-9963.03,12034.11,83.02552316755165,12034.11
12734.0,3011737.01,1109197.99,-9901.63,-9435.21,-9591.43,-9664.37,-9798.93,-9842.96,-9963.05,12034.11,85.52951217531583,12034.11
12735.0,3011736.96,1109196.99,-9901.66,-9435.23,-9591.45,-9664.39,-9798.95,-9842.99,-9963.08,12034.12,89.72158366022441,12034.12
12736.0,3011736.91,1109195.99,-9901.68,-9435.25,-9591.48,-9664.42,-9798.97,-9843.01,-9963.1,12034.12,91.11425170386852,12034.12
12737.0,3011736.86,1109194.99,-9901.71,-9435.28,-9591.5,-9664.44,-9799.0,-9843.03,-9963.12,12034.12,82.65977196417037,12034.12
12738.0,3011736.81,1109193.99,-9901.73,-9435.3,-9591.52,-9664.46,-9799.02,-9843.06,-9963.15,12034.12,,12034.12
12739.0,3011736.76,1109192.99,-9901.76,-9435.32,-9591.54,-9664.49,-9799.04,-9843.08,-9963.17,12034.12,76.00591353342624,12034.12
12740.0,3011736.71,1109192.0,-9901.78,-9435.34,-9591.57,-9664.51,-9799.07,-9843.1,-9963.19,12034.12,80.6200056376209,12034.12
12741.0,3011736.66,1109191.0,-9901.81,-9435.37,-9591.59,-9664.53,-9799.09,-9843.12,-9963.21,12034.13,85.19189567988697,12034.13
12742.0,3011736.61,1109190.0,-9901.84,-9435.39,-9591.61,-9664.56,-9799.11,-9843.15,-9963.24,12034.13,87.38640290017467,12034.13
12743.0,3011736.56,1109189.0,-9901.86,-9435.41,-9591.64,-9664.58,-9799.14,-9843.17,-9963.26,12034.14,87.17539259053162,12034.14
12744.0,3011736.51,1109188.0,-9901.89,-9435.44,-9591.66,-9664.6,-9799.16,-9843.19,-9963.28,12034.14,81.71725924776476,12034.14
12745.0,3011736.46,1109187.0,-9901.92,-9435.46,-9591.68,-9664.62,-9799.18,-9843.22,-9963.31,12034.15,72.75635476492327,12034.15
12746.0,3011736.41,1109186.01,-9901.95,-9435.48,-9591.7,-9664.65,-9799.2,-9843.24,-9963.33,12034.15,75.27441112666367,12034.15
12747.0,3011736.37,1109185.01,-9901.97,-9435.5,-9591.73,-9664.67,-9799.23,-9843.26,-9963.35,12034.15,81.71725924776476,12034.15
12748.0,3011736.32,1109184.01,-9902.0,-9435.53,-9591.75,-9664.69,-9799.25,-9843.29,-9963.38,12034.16,84.65733622879122,12034.16
12749.0,3011736.27,1109183.01,-9902.03,-9435.55,-9591.77,-9664.72,-9799.27,-9843.31,-9963.4,12034.16,89.2432936250335,12034.16
12750.0,3011736.22,1109182.01,-9902.06,-9435.57,-9591.8,-9664.74,-9799.3,-9843.33,-9963.42,12034.17,85.62798365314927,12034.17
12751.0,3011736.17,1109181.01,-9902.09,-9435.6,-9591.82,-9664.76,-9799.32,-9843.35,-9963.44,12034.18,77.34231216116555,12034.18
12752.0,3011736.12,1109180.02,-9902.12,-9435.62,-9591.84,-9664.79,-9799.34,-9843.38,-9963.47,12034.18,79.94477264676314,12034.18
12753.0,3011736.07,1109179.02,-9902.15,-9435.64,-9591.87,-9664.81,-9799.36,-9843.4,-9963.49,12034.19,84.40412385721957,12034.19
12754.0,3011736.02,1109178.02,-9902.18,-9435.67,-9591.89,-9664.83,-9799.39,-9843.42,-9963.51,12034.2,79.53681938145326,12034.2
12755.0,3011735.97,1109177.02,-9902.21,-9435.69,-9591.91,-9664.85,-9799.41,-9843.45,-9963.54,12034.21,71.47622555308878,12034.21
12756.0,3011735.93,1109176.02,-9902.24,-9435.71,-9591.93,-9664.88,-9799.43,-9843.47,-9963.56,12034.21,75.65422968402115,12034.21
12757.0,3011735.88,1109175.02,-9902.27,-9435.73,-9591.96,-9664.9,-9799.46,-9843.49,-9963.58,12034.22,86.16254310424499,12034.22
12758.0,3011735.83,1109174.03,-9902.3,-9435.76,-9591.98,-9664.92,-9799.48,-9843.51,-9963.6,12034.23,88.75093623586639,12034.23
12759.0,3011735.78,1109173.03,-9902.33,-9435.78,-9592.0,-9664.95,-9799.5,-9843.54,-9963.63,12034.240000000002,81.4781142301693,12034.240000000002
12760.0,3011735.73,1109172.03,-9902.36,-9435.8,-9592.03,-9664.97,-9799.53,-9843.56,-9963.65,12034.240000000002,80.84508330124015,12034.240000000002
12761.0,3011735.68,1109171.03,-9902.4,-9435.83,-9592.05,-9664.99,-9799.55,-9843.59,-9963.68,12034.25,89.91852661589125,12034.25
12762.0,3011735.64,1109170.03,-9902.43,-9435.86,-9592.08,-9665.02,-9799.58,-9843.61,-9963.7,12034.26,89.27142833298589,12034.26
12763.0,3011735.59,1109169.03,-9902.46,-9435.88,-9592.1,-9665.05,-9799.6,-9843.64,-9963.73,12034.27,88.03350118308002,12034.27
12764.0,3011735.54,1109168.04,-9902.49,-9435.91,-9592.13,-9665.07,-9799.63,-9843.66,-9963.75,12034.27,88.7790709438188,12034.27
12765.0,3011735.49,1109167.04,-9902.53,-9435.93,-9592.16,-9665.1,-9799.65,-9843.69,-9963.78,12034.28,85.12155891000594,12034.28
12766.0,3011735.44,1109166.04,-9902.56,-9435.96,-9592.18,-9665.12,-9799.68,-9843.72,-9963.81,12034.29,77.1313018515225,12034.29
12767.0,3011735.4,1109165.04,-9902.59,-9435.98,-9592.21,-9665.15,-9799.71,-9843.74,-9963.83,12034.3,79.64935821326289,12034.3
12768.0,3011735.35,1109164.04,-9902.63,-9436.01,-9592.23,-9665.18,-9799.73,-9843.77,-9963.86,12034.3,87.4989417319843,12034.3
12769.0,3011735.3,1109163.04,-9902.66,-9436.04,-9592.26,-9665.2,-9799.76,-9843.79,-9963.88,12034.31,82.23775134488426,12034.31
12770.0,3011735.25,1109162.05,-9902.7,-9436.06,-9592.28,-9665.23,-9799.78,-9843.82,-9963.91,12034.320000000002,72.24993002177996,12034.320000000002
12771.0,3011735.21,1109161.05,-9902.73,-9436.09,-9592.32,-9665.26,-9799.81,-9843.85,-9963.94,12034.320000000002,70.01322073956364,12034.320000000002
12772.0,3011735.16,1109160.05,-9902.77,-9436.12,-9592.35,-9665.29,-9799.85,-9843.88,-9963.97,12034.33,77.94720838214228,12034.33
12773.0,3011735.11,1109159.05,-9902.8,-9436.15,-9592.38,-9665.32,-9799.88,-9843.91,-9964.0,12034.34,87.4989417319843,12034.34
12774.0,3011735.06,1109158.05,-9902.84,-9436.18,-9592.41,-9665.35,-9799.91,-9843.94,-9964.03,12034.34,91.10018434989232,12034.34
12775.0,3011735.02,1109157.05,-9902.88,-9436.22,-9592.44,-9665.38,-9799.94,-9843.97,-9964.06,12034.35,84.9246159543391,12034.35
12776.0,3011734.97,1109156.06,-9902.91,-9436.25,-9592.47,-9665.41,-9799.97,-9844.0,-9964.09,12034.35,77.52518776285618,12034.35
12777.0,3011734.92,1109155.06,-9902.95,-9436.28,-9592.5,-9665.44,-9800.0,-9844.03,-9964.12,12034.36,72.46094033142302,12034.36
12778.0,3011734.87,1109154.06,-9902.99,-9436.31,-9592.53,-9665.47,-9800.03,-9844.06,-9964.15,12034.36,,12034.36
12779.0,3011734.83,1109153.06,-9903.02,-9436.34,-9592.56,-9665.5,-9800.06,-9844.1,-9964.19,12034.37,87.35826819222225,12034.37
12780.0,3011734.78,1109152.06,-9903.06,-9436.37,-9592.59,-9665.53,-9800.09,-9844.13,-9964.22,12034.38,90.0873348636057,12034.38
12781.0,3011734.73,1109151.07,-9903.1,-9436.4,-9592.62,-9665.56,-9800.12,-9844.16,-9964.25,12034.38,86.10627368834017,12034.38
12782.0,3011734.69,1109150.07,-9903.14,-9436.43,-9592.65,-9665.6,-9800.15,-9844.19,-9964.28,12034.39,81.59065306197893,12034.39
12783.0,3011734.64,1109149.07,-9903.18,-9436.46,-9592.68,-9665.63,-9800.18,-9844.22,-9964.31,12034.4,89.48243864262895,12034.4
12784.0,3011734.59,1109148.07,-9903.22,-9436.49,-9592.71,-9665.66,-9800.21,-9844.25,-9964.34,12034.41,95.91121940975384,12034.41
12785.0,3011734.55,1109147.07,-9903.25,-9436.52,-9592.75,-9665.69,-9800.24,-9844.28,-9964.37,12034.42,97.9228510283509,12034.42
12786.0,3011734.5,1109146.07,-9903.29,-9436.55,-9592.78,-9665.72,-9800.28,-9844.31,-9964.4,12034.43,93.21028744632282,12034.43
12787.0,3011734.46,1109145.08,-9903.33,-9436.58,-9592.81,-9665.75,-9800.31,-9844.34,-9964.43,12034.44,83.58821732659979,12034.44
12788.0,3011734.41,1109144.08,-9903.37,-9436.61,-9592.84,-9665.78,-9800.34,-9844.37,-9964.46,12034.44,83.46161114081396,12034.44
12789.0,3011734.36,1109143.08,-9903.41,-9436.65,-9592.87,-9665.81,-9800.37,-9844.4,-9964.49,12034.45,82.13927986705086,12034.45
12790.0,3011734.32,1109142.08,-9903.45,-9436.68,-9592.9,-9665.84,-9800.4,-9844.43,-9964.52,12034.46,79.67749292121528,12034.46
12791.0,3011734.27,1109141.08,-9903.5,-9436.71,-9592.93,-9665.87,-9800.43,-9844.46,-9964.55,12034.47,79.08666405421474,12034.47
12792.0,3011734.22,1109140.09,-9903.54,-9436.74,-9592.96,-9665.9,-9800.46,-9844.49,-9964.58,12034.48,81.16863244269283,12034.48
12793.0,3011734.18,1109139.09,-9903.58,-9436.77,-9592.99,-9665.93,-9800.49,-9844.53,-9964.62,12034.490000000002,82.3080881147653,12034.490000000002
12794.0,3011734.13,1109138.09,-9903.62,-9436.8,-9593.02,-9665.96,-9800.52,-9844.56,-9964.65,12034.51,83.33500495502813,12034.51
12795.0,3011734.09,1109137.09,-9903.66,-9436.83,-9593.05,-9665.99,-9800.55,-9844.59,-9964.68,12034.52,88.06163589103242,12034.52
12796.0,3011734.04,1109136.09,-9903.7,-9436.86,-9593.08,-9666.03,-9800.58,-9844.62,-9964.71,12034.53,90.05920015565329,12034.53
12797.0,3011733.99,1109135.1,-9903.75,-9436.89,-9593.11,-9666.06,-9800.61,-9844.65,-9964.74,12034.54,93.56197129572791,12034.54
12798.0,3011733.95,1109134.1,-9903.79,-9436.92,-9593.14,-9666.09,-9800.64,-9844.68,-9964.77,12034.55,94.7998984456338,12034.55
12799.0,3011733.9,1109133.1,-9903.83,-9436.95,-9593.18,-9666.12,-9800.67,-9844.71,-9964.8,12034.56,88.87754242165221,12034.56
12800.0,3011733.85,1109132.1,-9903.87,-9436.98,-9593.21,-9666.15,-9800.7,-9844.74,-9964.83,12034.570000000002,86.89404551100755,12034.570000000002
12801.0,3011733.8,1109131.1,-9903.91,-9437.01,-9593.24,-9666.18,-9800.74,-9844.77,-9964.86,12034.58,92.64759328727467,12034.58
