MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11858.0,2922644.32,1055958.75,-8793.11,-8338.54,-8528.63,-8603.88,-8683.71,-8729.93,-8846.5,11015.2,77.30058851455189,11015.2
11859.0,2922643.65,1055959.49,-8793.04,-8338.49,-8528.58,-8603.83,-8683.66,-8729.88,-8846.46,11015.17,75.29122565249347,11015.17
11860.0,2922642.97,1055960.23,-8792.96,-8338.45,-8528.54,-8603.79,-8683.62,-8729.84,-8846.41,11015.13,73.54800356686663,11015.13
11861.0,2922642.3,1055960.96,-8792.88,-8338.41,-8528.5,-8603.75,-8683.58,-8729.8,-8846.37,11015.1,77.56672929098347,11015.1
11862.0,2922641.63,1055961.7,-8792.81,-8338.37,-8528.45,-8603.7,-8683.53,-8729.75,-8846.33,11015.070000000002,75.46421715717399,11015.070000000002
11863.0,2922640.96,1055962.44,-8792.73,-8338.32,-8528.41,-8603.66,-8683.49,-8729.71,-8846.29,11015.04,75.38437492424453,11015.04
11864.0,2922640.29,1055963.17,-8792.66,-8338.28,-8528.37,-8603.62,-8683.45,-8729.67,-8846.24,11015.0,80.21483001647766,11015.0
11865.0,2922639.61,1055963.91,-8792.58,-8338.24,-8528.33,-8603.58,-8683.4,-8729.62,-8846.2,11014.97,79.04381060017873,11014.97
11866.0,2922638.94,1055964.65,-8792.5,-8338.19,-8528.28,-8603.53,-8683.36,-8729.58,-8846.16,11014.94,79.50955695893398,11014.94
11867.0,2922638.27,1055965.38,-8792.43,-8338.15,-8528.24,-8603.49,-8683.32,-8729.54,-8846.11,11014.9,80.45435671526607,11014.9
11868.0,2922637.6,1055966.12,-8792.35,-8338.11,-8528.2,-8603.45,-8683.28,-8729.49,-8846.07,11014.87,,11014.87
11869.0,2922636.93,1055966.86,-8792.28,-8338.06,-8528.15,-8603.4,-8683.23,-8729.45,-8846.03,11014.84,75.37106788542295,11014.84
11870.0,2922636.25,1055967.59,-8792.2,-8338.02,-8528.11,-8603.36,-8683.19,-8729.41,-8845.98,11014.8,74.2532766244103,11014.8
11871.0,2922635.58,1055968.33,-8792.12,-8337.98,-8528.07,-8603.32,-8683.15,-8729.37,-8845.94,11014.77,75.89004239946452,11014.77
11872.0,2922634.91,1055969.07,-8792.05,-8337.94,-8528.02,-8603.27,-8683.1,-8729.32,-8845.9,11014.740000000002,77.92601933916609,11014.740000000002
11873.0,2922634.24,1055969.8,-8791.97,-8337.89,-8527.98,-8603.23,-8683.06,-8729.28,-8845.86,11014.71,80.36120744351503,11014.71
11874.0,2922633.57,1055970.54,-8791.9,-8337.85,-8527.94,-8603.19,-8683.02,-8729.24,-8845.81,11014.67,76.18279725353925,11014.67
11875.0,2922632.89,1055971.28,-8791.82,-8337.81,-8527.9,-8603.15,-8682.97,-8729.19,-8845.77,11014.64,72.5632826940698,11014.64
11876.0,2922632.22,1055972.01,-8791.74,-8337.76,-8527.85,-8603.1,-8682.93,-8729.15,-8845.73,11014.61,80.0684525894403,11014.61
11877.0,2922631.55,1055972.75,-8791.67,-8337.72,-8527.81,-8603.06,-8682.89,-8729.11,-8845.68,11014.570000000002,85.6840229721466,11014.570000000002
11878.0,2922630.88,1055973.49,-8791.59,-8337.68,-8527.77,-8603.02,-8682.85,-8729.06,-8845.64,11014.54,82.9028518584366,11014.54
11879.0,2922630.2,1055974.22,-8791.52,-8337.63,-8527.72,-8602.97,-8682.8,-8729.02,-8845.6,11014.51,77.84617710623662,11014.51
11880.0,2922629.53,1055974.96,-8791.44,-8337.59,-8527.68,-8602.93,-8682.76,-8728.98,-8845.55,11014.47,75.37106788542295,11014.47
11881.0,2922628.86,1055975.69,-8791.36,-8337.55,-8527.64,-8602.89,-8682.72,-8728.94,-8845.51,11014.44,75.86342832182137,11014.44
11882.0,2922628.19,1055976.43,-8791.29,-8337.51,-8527.59,-8602.84,-8682.67,-8728.89,-8845.47,11014.41,74.22666254676716,11014.41
11883.0,2922627.51,1055977.17,-8791.21,-8337.46,-8527.55,-8602.8,-8682.63,-8728.85,-8845.43,11014.37,72.24391376235191,11014.37
11884.0,2922626.84,1055977.9,-8791.13,-8337.42,-8527.51,-8602.76,-8682.59,-8728.81,-8845.38,11014.34,72.177378568244,11014.34
11885.0,2922626.17,1055978.64,-8791.06,-8337.38,-8527.47,-8602.72,-8682.54,-8728.76,-8845.34,11014.3,71.72493924831033,11014.3
11886.0,2922625.5,1055979.37,-8790.98,-8337.33,-8527.42,-8602.67,-8682.5,-8728.72,-8845.3,11014.27,71.19265769544717,11014.27
11887.0,2922624.82,1055980.11,-8790.9,-8337.29,-8527.38,-8602.63,-8682.46,-8728.68,-8845.25,11014.240000000002,71.7382462871319,11014.240000000002
11888.0,2922624.15,1055980.85,-8790.83,-8337.25,-8527.34,-8602.59,-8682.42,-8728.63,-8845.21,11014.2,72.35037007292453,11014.2
11889.0,2922623.48,1055981.58,-8790.75,-8337.2,-8527.29,-8602.54,-8682.37,-8728.59,-8845.17,11014.17,73.10887128575452,11014.17
11890.0,2922622.8,1055982.32,-8790.67,-8337.16,-8527.25,-8602.5,-8682.33,-8728.55,-8845.12,11014.14,73.32178390689978,11014.14
11891.0,2922622.13,1055983.05,-8790.59,-8337.12,-8527.21,-8602.46,-8682.29,-8728.51,-8845.08,11014.1,74.21335550794556,11014.1
11892.0,2922621.46,1055983.79,-8790.52,-8337.08,-8527.16,-8602.41,-8682.24,-8728.46,-8845.04,11014.070000000002,73.14879240221926,11014.070000000002
11893.0,2922620.79,1055984.52,-8790.44,-8337.03,-8527.12,-8602.37,-8682.2,-8728.42,-8845.0,11014.03,71.59186886009452,11014.03
11894.0,2922620.11,1055985.26,-8790.36,-8336.99,-8527.08,-8602.33,-8682.16,-8728.38,-8844.95,11014.0,72.69635308228557,11014.0
11895.0,2922619.44,1055986.0,-8790.28,-8336.95,-8527.04,-8602.29,-8682.11,-8728.33,-8844.91,11013.96,70.8466746860861,11013.96
11896.0,2922618.77,1055986.73,-8790.21,-8336.9,-8526.99,-8602.24,-8682.07,-8728.29,-8844.87,11013.93,67.85259095123085,11013.93
11897.0,2922618.09,1055987.47,-8790.13,-8336.86,-8526.95,-8602.2,-8682.03,-8728.25,-8844.82,11013.89,72.5499756552482,11013.89
11898.0,2922617.42,1055988.2,-8790.05,-8336.82,-8526.91,-8602.16,-8681.99,-8728.2,-8844.78,11013.86,74.50611036202031,11013.86
11899.0,2922616.75,1055988.94,-8789.97,-8336.77,-8526.86,-8602.11,-8681.94,-8728.16,-8844.74,11013.820000000002,72.4967474999619,11013.820000000002
11900.0,2922616.07,1055989.67,-8789.89,-8336.73,-8526.82,-8602.07,-8681.9,-8728.12,-8844.69,11013.79,68.35825842645086,11013.79
11901.0,2922615.4,1055990.41,-8789.81,-8336.69,-8526.78,-8602.03,-8681.86,-8728.08,-8844.65,11013.75,62.78260916020928,11013.75
11902.0,2922614.73,1055991.14,-8789.73,-8336.65,-8526.73,-8601.98,-8681.81,-8728.03,-8844.61,11013.71,61.718046054482976,11013.71
11903.0,2922614.05,1055991.88,-8789.65,-8336.6,-8526.69,-8601.94,-8681.77,-8727.99,-8844.57,11013.68,,11013.68
11904.0,2922613.38,1055992.61,-8789.58,-8336.56,-8526.65,-8601.9,-8681.73,-8727.95,-8844.52,11013.64,73.46816133393715,11013.64
11905.0,2922612.71,1055993.35,-8789.5,-8336.52,-8526.61,-8601.86,-8681.68,-8727.9,-8844.48,11013.6,77.2872814757303,11013.6
11906.0,2922612.04,1055994.08,-8789.42,-8336.47,-8526.56,-8601.81,-8681.64,-8727.86,-8844.44,11013.570000000002,79.85553996829505,11013.570000000002
11907.0,2922611.36,1055994.82,-8789.34,-8336.43,-8526.52,-8601.77,-8681.6,-8727.82,-8844.39,11013.53,78.08570380502503,11013.53
11908.0,2922610.69,1055995.55,-8789.26,-8336.39,-8526.48,-8601.73,-8681.56,-8727.77,-8844.35,11013.490000000002,75.09162007016978,11013.490000000002
11909.0,2922610.02,1055996.29,-8789.18,-8336.34,-8526.43,-8601.68,-8681.51,-8727.73,-8844.31,11013.46,74.53272443966348,11013.46
11910.0,2922609.34,1055997.02,-8789.1,-8336.3,-8526.39,-8601.64,-8681.47,-8727.69,-8844.26,11013.42,71.75155332595348,11013.42
11911.0,2922608.67,1055997.76,-8789.02,-8336.26,-8526.35,-8601.6,-8681.43,-8727.65,-8844.22,11013.38,67.02755454429297,11013.38
11912.0,2922607.99,1055998.49,-8788.94,-8336.22,-8526.3,-8601.55,-8681.38,-8727.6,-8844.18,11013.35,65.36417469159561,11013.35
11913.0,2922607.32,1055999.23,-8788.86,-8336.17,-8526.26,-8601.51,-8681.34,-8727.56,-8844.14,11013.31,65.09803391516402,11013.31
11914.0,2922606.65,1055999.96,-8788.78,-8336.13,-8526.22,-8601.47,-8681.3,-8727.52,-8844.09,11013.27,64.52583124583613,
11915.0,2922605.97,1056000.7,-8788.7,-8336.09,-8526.18,-8601.43,-8681.25,-8727.47,-8844.05,11013.23,65.72346473977824,
11916.0,2922605.3,1056001.43,-8788.61,-8336.04,-8526.13,-8601.38,-8681.21,-8727.43,-8844.01,11013.19,64.84520017755403,
11917.0,2922604.63,1056002.17,-8788.53,-8336.0,-8526.09,-8601.34,-8681.17,-8727.39,-8843.96,11013.16,63.75402299418455,
11918.0,2922603.95,1056002.9,-8788.45,-8335.96,-8526.05,-8601.3,-8681.13,-8727.34,-8843.92,11013.12,66.54850114671613,
11919.0,2922603.28,1056003.64,-8788.37,-8335.91,-8526.0,-8601.25,-8681.08,-8727.3,-8843.88,11013.08,67.99896837826822,
11920.0,2922602.61,1056004.37,-8788.29,-8335.87,-8525.96,-8601.21,-8681.04,-8727.26,-8843.83,11013.04,68.73085551345507,
11921.0,2922601.93,1056005.11,-8788.21,-8335.83,-8525.92,-8601.17,-8681.0,-8727.22,-8843.79,11013.01,67.81266983476611,
11922.0,2922601.26,1056005.84,-8788.13,-8335.79,-8525.87,-8601.12,-8680.95,-8727.17,-8843.75,11012.97,,
11923.0,2922600.58,1056006.57,-8788.05,-8335.74,-8525.83,-8601.08,-8680.91,-8727.13,-8843.71,11012.93,62.30355576263244,
11924.0,2922599.91,1056007.31,-8787.96,-8335.7,-8525.79,-8601.04,-8680.87,-8727.09,-8843.66,11012.89,62.35678391791877,
11925.0,2922599.24,1056008.04,-8787.88,-8335.66,-8525.75,-8601.0,-8680.82,-8727.04,-8843.62,11012.85,66.10936886560401,
11926.0,2922598.56,1056008.78,-8787.8,-8335.61,-8525.7,-8600.95,-8680.78,-8727.0,-8843.58,11012.81,70.72691133669191,
11927.0,2922597.89,1056009.51,-8787.72,-8335.57,-8525.66,-8600.91,-8680.74,-8726.96,-8843.53,11012.77,72.6165108493561,
11928.0,2922597.22,1056010.25,-8787.64,-8335.53,-8525.62,-8600.87,-8680.7,-8726.91,-8843.49,11012.73,71.11281546251769,
11929.0,2922596.54,1056010.98,-8787.55,-8335.48,-8525.57,-8600.82,-8680.65,-8726.87,-8843.45,11012.69,69.32967226042611,
11930.0,2922595.87,1056011.71,-8787.47,-8335.44,-8525.53,-8600.78,-8680.61,-8726.83,-8843.4,11012.65,71.35234216130611,
11931.0,2922595.19,1056012.45,-8787.39,-8335.4,-8525.49,-8600.74,-8680.57,-8726.79,-8843.36,11012.61,74.29319774087504,
11932.0,2922594.52,1056013.18,-8787.31,-8335.36,-8525.44,-8600.69,-8680.52,-8726.74,-8843.32,11012.570000000002,75.22469045838558,
11933.0,2922593.85,1056013.92,-8787.22,-8335.31,-8525.4,-8600.65,-8680.48,-8726.7,-8843.28,11012.53,75.7702790500703,
11934.0,2922593.17,1056014.65,-8787.14,-8335.27,-8525.36,-8600.61,-8680.44,-8726.66,-8843.23,11012.490000000002,77.71310671802084,
11935.0,2922592.5,1056015.38,-8787.06,-8335.23,-8525.32,-8600.57,-8680.39,-8726.61,-8843.19,11012.45,,
11936.0,2922591.82,1056016.12,-8786.97,-8335.18,-8525.27,-8600.52,-8680.35,-8726.57,-8843.15,11012.41,88.15913219296027,
11937.0,2922591.15,1056016.85,-8786.89,-8335.14,-8525.23,-8600.48,-8680.31,-8726.53,-8843.1,11012.37,88.5184222411429,
11938.0,2922590.47,1056017.59,-8786.81,-8335.1,-8525.19,-8600.44,-8680.27,-8726.49,-8843.06,11012.33,87.17441132016344,
11939.0,2922589.8,1056018.32,-8786.72,-8335.05,-8525.14,-8600.39,-8680.22,-8726.44,-8843.02,11012.29,87.0014198154829,
11940.0,2922589.13,1056019.05,-8786.64,-8335.01,-8525.1,-8600.35,-8680.18,-8726.4,-8842.97,11012.25,84.72591617699291,
11941.0,2922588.45,1056019.79,-8786.55,-8334.97,-8525.06,-8600.31,-8680.14,-8726.36,-8842.93,11012.21,84.56623171113397,
11942.0,2922587.78,1056020.52,-8786.47,-8334.93,-8525.01,-8600.27,-8680.09,-8726.31,-8842.89,11012.17,86.13646229208028,
11943.0,2922587.1,1056021.25,-8786.39,-8334.88,-8524.97,-8600.22,-8680.05,-8726.27,-8842.85,11012.13,84.6061528275987,
11944.0,2922586.43,1056021.99,-8786.3,-8334.84,-8524.93,-8600.18,-8680.01,-8726.23,-8842.8,11012.08,,
11945.0,2922585.75,1056022.72,-8786.22,-8334.8,-8524.89,-8600.14,-8679.96,-8726.18,-8842.76,11012.04,82.33064918910871,
11946.0,2922585.08,1056023.45,-8786.13,-8334.75,-8524.84,-8600.09,-8679.92,-8726.14,-8842.72,11012.0,79.86884700711661,
11947.0,2922584.41,1056024.19,-8786.05,-8334.71,-8524.8,-8600.05,-8679.88,-8726.1,-8842.67,11011.96,82.49033365496766,
11948.0,2922583.73,1056024.92,-8785.96,-8334.67,-8524.76,-8600.01,-8679.84,-8726.06,-8842.63,11011.92,86.77520015551606,
11949.0,2922583.06,1056025.65,-8785.88,-8334.62,-8524.71,-8599.96,-8679.79,-8726.01,-8842.59,11011.88,89.79589796801449,
11950.0,2922582.38,1056026.39,-8785.79,-8334.58,-8524.67,-8599.92,-8679.75,-8725.97,-8842.54,11011.84,95.6643020883308,
11951.0,2922581.71,1056027.12,-8785.71,-8334.54,-8524.63,-8599.88,-8679.71,-8725.93,-8842.51,11011.79,97.301067863385,
11952.0,2922581.03,1056027.85,-8785.62,-8334.5,-8524.59,-8599.84,-8679.67,-8725.89,-8842.47,11011.740000000002,97.68697198921078,
11953.0,2922580.36,1056028.59,-8785.54,-8334.47,-8524.55,-8599.81,-8679.63,-8725.85,-8842.43,11011.69,94.81265160374971,
11954.0,2922579.68,1056029.32,-8785.45,-8334.43,-8524.52,-8599.77,-8679.59,-8725.81,-8842.39,11011.65,,
11955.0,2922579.01,1056030.05,-8785.36,-8334.39,-8524.48,-8599.73,-8679.56,-8725.78,-8842.35,11011.6,80.8934889963782,
11956.0,2922578.33,1056030.79,-8785.28,-8334.35,-8524.44,-8599.69,-8679.52,-8725.74,-8842.31,11011.55,82.34395622793028,
11957.0,2922577.66,1056031.52,-8785.19,-8334.31,-8524.4,-8599.65,-8679.48,-8725.7,-8842.27,11011.51,84.93882879813818,
11958.0,2922576.98,1056032.25,-8785.11,-8334.27,-8524.36,-8599.61,-8679.44,-8725.66,-8842.24,11011.46,,
11959.0,2922576.31,1056032.99,-8785.02,-8334.23,-8524.32,-8599.57,-8679.4,-8725.62,-8842.2,11011.41,73.70768803272559,
11960.0,2922575.63,1056033.72,-8784.93,-8334.19,-8524.28,-8599.53,-8679.36,-8725.58,-8842.16,11011.36,76.38240283586295,
11961.0,2922574.96,1056034.45,-8784.85,-8334.16,-8524.25,-8599.5,-8679.33,-8725.55,-8842.12,11011.31,82.55686884907556,
11962.0,2922574.28,1056035.18,-8784.76,-8334.12,-8524.21,-8599.46,-8679.29,-8725.51,-8842.08,11011.26,82.23749991735765,
11963.0,2922573.61,1056035.92,-8784.67,-8334.08,-8524.17,-8599.42,-8679.25,-8725.47,-8842.05,11011.21,80.08175962826186,
11964.0,2922572.93,1056036.65,-8784.59,-8334.05,-8524.14,-8599.39,-8679.21,-8725.43,-8842.01,11011.16,81.30600719984713,
11965.0,2922572.26,1056037.38,-8784.5,-8334.01,-8524.1,-8599.35,-8679.18,-8725.4,-8841.97,11011.11,86.84173534962397,
11966.0,2922571.58,1056038.11,-8784.41,-8333.97,-8524.06,-8599.31,-8679.14,-8725.36,-8841.94,11011.06,90.15518801619712,
11967.0,2922570.91,1056038.85,-8784.32,-8333.94,-8524.03,-8599.28,-8679.1,-8725.32,-8841.9,11011.01,86.85504238844554,
11968.0,2922570.23,1056039.58,-8784.24,-8333.9,-8523.99,-8599.24,-8679.07,-8725.29,-8841.86,11010.96,,
11969.0,2922569.56,1056040.31,-8784.15,-8333.86,-8523.95,-8599.2,-8679.03,-8725.25,-8841.82,11010.91,75.99649871003714,
11970.0,2922568.88,1056041.04,-8784.06,-8333.82,-8523.91,-8599.16,-8678.99,-8725.21,-8841.79,11010.86,76.60862249582978,
11971.0,2922568.21,1056041.78,-8783.97,-8333.79,-8523.88,-8599.13,-8678.96,-8725.18,-8841.75,11010.81,79.50955695893398,
11972.0,2922567.53,1056042.51,-8783.89,-8333.75,-8523.84,-8599.09,-8678.92,-8725.14,-8841.71,11010.76,81.90482394681818,
11973.0,2922566.86,1056043.24,-8783.8,-8333.71,-8523.8,-8599.05,-8678.88,-8725.1,-8841.68,11010.71,82.4637195773245,
11974.0,2922566.18,1056043.97,-8783.71,-8333.68,-8523.77,-8599.02,-8678.84,-8725.06,-8841.64,11010.66,81.02655938459398,
11975.0,2922565.51,1056044.71,-8783.62,-8333.64,-8523.73,-8598.98,-8678.81,-8725.03,-8841.6,11010.61,78.11231788266821,
11976.0,2922564.83,1056045.44,-8783.54,-8333.6,-8523.69,-8598.94,-8678.77,-8724.99,-8841.57,11010.56,79.53617103657713,
11977.0,2922564.16,1056046.17,-8783.45,-8333.57,-8523.66,-8598.91,-8678.73,-8724.95,-8841.53,11010.51,83.70127418773134,
11978.0,2922563.48,1056046.9,-8783.36,-8333.53,-8523.62,-8598.87,-8678.7,-8724.92,-8841.49,11010.46,80.4410496764445,
11979.0,2922562.8,1056047.63,-8783.28,-8333.49,-8523.58,-8598.83,-8678.66,-8724.88,-8841.46,11010.41,80.88018195755662,
11980.0,2922562.13,1056048.37,-8783.19,-8333.45,-8523.54,-8598.79,-8678.62,-8724.84,-8841.42,11010.36,85.28481180749924,
11981.0,2922561.45,1056049.1,-8783.11,-8333.42,-8523.51,-8598.76,-8678.59,-8724.81,-8841.38,11010.320000000002,86.6953579225866,
11982.0,2922560.78,1056049.83,-8783.03,-8333.38,-8523.47,-8598.72,-8678.55,-8724.77,-8841.34,11010.27,87.33409578602237,
11983.0,2922560.1,1056050.56,-8782.94,-8333.34,-8523.43,-8598.68,-8678.51,-8724.73,-8841.31,11010.23,87.08126204841238,
11984.0,2922559.42,1056051.29,-8782.86,-8333.31,-8523.4,-8598.65,-8678.48,-8724.69,-8841.27,11010.18,87.90629845535028,
11985.0,2922558.75,1056052.03,-8782.78,-8333.27,-8523.36,-8598.61,-8678.44,-8724.66,-8841.23,11010.14,,
11986.0,2922558.07,1056052.76,-8782.7,-8333.23,-8523.32,-8598.57,-8678.4,-8724.62,-8841.2,11010.09,77.08767589340661,
11987.0,2922557.39,1056053.49,-8782.62,-8333.2,-8523.29,-8598.54,-8678.36,-8724.58,-8841.16,11010.05,80.18821593883452,
11988.0,2922556.72,1056054.22,-8782.53,-8333.16,-8523.25,-8598.5,-8678.33,-8724.55,-8841.12,11010.0,85.0585921475324,
11989.0,2922556.04,1056054.95,-8782.45,-8333.12,-8523.21,-8598.46,-8678.29,-8724.51,-8841.09,11009.96,85.2448906910345,
11990.0,2922555.36,1056055.68,-8782.38,-8333.08,-8523.17,-8598.42,-8678.25,-8724.47,-8841.05,11009.92,82.25080695617925,
11991.0,2922554.68,1056056.41,-8782.3,-8333.05,-8523.14,-8598.39,-8678.22,-8724.44,-8841.01,11009.88,82.27742103382239,
11992.0,2922554.01,1056057.15,-8782.22,-8333.01,-8523.1,-8598.35,-8678.18,-8724.4,-8840.97,11009.84,81.39915647159819,
11993.0,2922553.33,1056057.88,-8782.14,-8332.97,-8523.06,-8598.31,-8678.14,-8724.36,-8840.94,11009.8,82.15765768442817,
11994.0,2922552.65,1056058.61,-8782.06,-8332.94,-8523.03,-8598.28,-8678.1,-8724.32,-8840.9,11009.76,82.6500181208266,
11995.0,2922551.97,1056059.34,-8781.99,-8332.9,-8522.99,-8598.24,-8678.07,-8724.29,-8840.86,11009.72,80.34790040469345,
11996.0,2922551.3,1056060.07,-8781.91,-8332.86,-8522.95,-8598.2,-8678.03,-8724.25,-8840.83,11009.68,79.89546108475977,
11997.0,2922550.62,1056060.8,-8781.83,-8332.83,-8522.92,-8598.17,-8677.99,-8724.21,-8840.79,11009.64,81.69191132567292,
11998.0,2922549.94,1056061.53,-8781.76,-8332.79,-8522.88,-8598.13,-8677.96,-8724.18,-8840.75,11009.6,80.18821593883452,
11999.0,2922549.26,1056062.26,-8781.68,-8332.75,-8522.84,-8598.09,-8677.92,-8724.14,-8840.71,11009.56,79.01719652253556,
12000.0,2922548.58,1056063.0,-8781.61,-8332.71,-8522.8,-8598.05,-8677.88,-8724.1,-8840.68,11009.52,80.93341011284292,
12001.0,2922547.9,1056063.73,-8781.54,-8332.68,-8522.77,-8598.02,-8677.85,-8724.07,-8840.64,11009.490000000002,81.03986642341556,
12002.0,2922547.23,1056064.46,-8781.46,-8332.64,-8522.73,-8597.98,-8677.81,-8724.03,-8840.6,11009.45,79.13695987192978,
12003.0,2922546.55,1056065.19,-8781.39,-8332.6,-8522.69,-8597.94,-8677.77,-8723.99,-8840.57,11009.42,79.33656545425346,
12004.0,2922545.87,1056065.92,-8781.32,-8332.57,-8522.66,-8597.91,-8677.73,-8723.95,-8840.53,11009.38,80.61404118112503,
12005.0,2922545.19,1056066.65,-8781.25,-8332.53,-8522.62,-8597.87,-8677.7,-8723.92,-8840.49,11009.35,79.64262734714977,
12006.0,2922544.51,1056067.38,-8781.18,-8332.49,-8522.58,-8597.83,-8677.66,-8723.88,-8840.46,11009.320000000002,80.84026084109188,
12007.0,2922543.83,1056068.11,-8781.11,-8332.46,-8522.55,-8597.8,-8677.62,-8723.84,-8840.42,11009.28,82.63671108200502,
12008.0,2922543.15,1056068.84,-8781.04,-8332.42,-8522.51,-8597.76,-8677.59,-8723.81,-8840.38,11009.25,76.2759465252903,
12009.0,2922542.47,1056069.57,-8780.97,-8332.38,-8522.47,-8597.72,-8677.55,-8723.77,-8840.34,11009.21,74.58595259494979,
12010.0,2922541.79,1056070.3,-8780.9,-8332.34,-8522.43,-8597.68,-8677.51,-8723.73,-8840.31,11009.18,80.54750598701715,
12011.0,2922541.11,1056071.03,-8780.83,-8332.31,-8522.4,-8597.65,-8677.48,-8723.7,-8840.27,11009.15,82.30403511146555,
12012.0,2922540.43,1056071.76,-8780.76,-8332.27,-8522.36,-8597.61,-8677.44,-8723.66,-8840.23,11009.12,81.22616496691766,
12013.0,2922539.75,1056072.49,-8780.7,-8332.23,-8522.32,-8597.57,-8677.4,-8723.62,-8840.2,11009.09,80.99994530695082,
12014.0,2922539.07,1056073.22,-8780.63,-8332.2,-8522.29,-8597.54,-8677.36,-8723.58,-8840.16,11009.06,81.97135914092607,
12015.0,2922538.39,1056073.95,-8780.56,-8332.16,-8522.25,-8597.5,-8677.33,-8723.55,-8840.12,11009.04,79.69585550243609,
12016.0,2922537.71,1056074.68,-8780.5,-8332.12,-8522.21,-8597.46,-8677.29,-8723.51,-8840.09,11009.01,79.1901880272161,
12017.0,2922537.03,1056075.41,-8780.43,-8332.09,-8522.17,-8597.42,-8677.25,-8723.47,-8840.05,11008.98,79.66924142479293,
12018.0,2922536.35,1056076.14,-8780.37,-8332.05,-8522.14,-8597.39,-8677.22,-8723.44,-8840.01,11008.95,77.02114069929873,
12019.0,2922535.67,1056076.87,-8780.3,-8332.01,-8522.1,-8597.35,-8677.18,-8723.4,-8839.97,11008.92,77.99255453327399,
12020.0,2922534.99,1056077.6,-8780.24,-8331.97,-8522.06,-8597.31,-8677.14,-8723.36,-8839.94,11008.89,81.42577054924135,
12021.0,2922534.31,1056078.33,-8780.18,-8331.94,-8522.03,-8597.28,-8677.11,-8723.32,-8839.9,11008.87,82.47702661614609,
12022.0,2922533.63,1056079.06,-8780.12,-8331.9,-8521.99,-8597.24,-8677.07,-8723.29,-8839.86,11008.85,78.49822200849398,
12023.0,2922532.95,1056079.79,-8780.05,-8331.86,-8521.95,-8597.2,-8677.03,-8723.25,-8839.83,11008.820000000002,75.53075235128189,
12024.0,2922532.27,1056080.52,-8779.99,-8331.83,-8521.92,-8597.17,-8676.99,-8723.21,-8839.79,11008.8,76.10295502060978,
12025.0,2922531.59,1056081.25,-8779.93,-8331.79,-8521.88,-8597.13,-8676.96,-8723.18,-8839.75,11008.77,71.93785186945559,
12026.0,2922530.91,1056081.98,-8779.87,-8331.75,-8521.84,-8597.09,-8676.92,-8723.14,-8839.71,11008.75,68.79739070756297,
12027.0,2922530.22,1056082.71,-8779.81,-8331.71,-8521.8,-8597.05,-8676.88,-8723.1,-8839.68,11008.73,68.61109216406086,
12028.0,2922529.54,1056083.44,-8779.75,-8331.68,-8521.77,-8597.02,-8676.85,-8723.07,-8839.64,11008.7,72.09753633531452,
12029.0,2922528.86,1056084.17,-8779.69,-8331.64,-8521.73,-8596.98,-8676.81,-8723.03,-8839.6,11008.68,72.86934458696611,
12030.0,2922528.18,1056084.9,-8779.64,-8331.6,-8521.69,-8596.94,-8676.77,-8722.99,-8839.57,11008.66,69.72888342507349,
12031.0,2922527.5,1056085.63,-8779.58,-8331.57,-8521.66,-8596.91,-8676.73,-8722.95,-8839.53,11008.64,65.81661401152928,
12032.0,2922526.81,1056086.36,-8779.52,-8331.53,-8521.62,-8596.87,-8676.7,-8722.92,-8839.49,11008.62,61.039387074582464,
12033.0,2922526.13,1056087.09,-8779.47,-8331.49,-8521.58,-8596.83,-8676.66,-8722.88,-8839.46,11008.6,58.07191741737036,
12034.0,2922525.45,1056087.81,-8779.41,-8331.46,-8521.54,-8596.79,-8676.62,-8722.84,-8839.42,11008.59,63.04874993664087,
12035.0,2922524.77,1056088.54,-8779.35,-8331.42,-8521.51,-8596.76,-8676.59,-8722.81,-8839.38,11008.570000000002,66.3755096420356,
12036.0,2922524.09,1056089.27,-8779.3,-8331.38,-8521.47,-8596.72,-8676.55,-8722.77,-8839.34,11008.55,64.55244532347929,
12037.0,2922523.4,1056090.0,-8779.25,-8331.34,-8521.43,-8596.68,-8676.51,-8722.73,-8839.31,11008.53,63.42134702364508,
12038.0,2922522.72,1056090.73,-8779.19,-8331.31,-8521.4,-8596.65,-8676.47,-8722.69,-8839.27,11008.51,59.89498173592668,
12039.0,2922522.04,1056091.46,-8779.14,-8331.27,-8521.36,-8596.61,-8676.44,-8722.66,-8839.23,11008.5,55.59680819655669,
12040.0,2922521.36,1056092.19,-8779.09,-8331.23,-8521.32,-8596.57,-8676.4,-8722.62,-8839.2,11008.48,55.490351885984055,
12041.0,2922520.67,1056092.92,-8779.03,-8331.2,-8521.29,-8596.54,-8676.36,-8722.58,-8839.16,11008.46,56.80774872932036,
12042.0,2922519.99,1056093.64,-8778.98,-8331.16,-8521.25,-8596.5,-8676.33,-8722.55,-8839.12,11008.45,58.524356737304046,
12043.0,2922519.31,1056094.37,-8778.93,-8331.12,-8521.21,-8596.46,-8676.29,-8722.51,-8839.08,11008.44,,
12044.0,2922518.62,1056095.1,-8778.88,-8331.08,-8521.17,-8596.42,-8676.25,-8722.47,-8839.05,11008.43,55.091140721336686,
