MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11448.0,2904288.35,1027977.17,-9270.68,-8820.51,-9043.95,-9110.33,-9159.84,-9197.88,-9324.2,11212.64,81.75436680733705,11212.64
11449.0,2904287.73,1027977.9,-9270.96,-8820.46,-9043.9,-9110.28,-9159.8,-9197.83,-9324.15,11212.96,81.67794300102031,11212.96
11450.0,2904287.11,1027978.63,-9271.24,-8820.42,-9043.86,-9110.24,-9159.75,-9197.79,-9324.11,11213.28,82.74787628945474,11213.28
11451.0,2904286.48,1027979.37,-9271.51,-8820.37,-9043.81,-9110.19,-9159.71,-9197.75,-9324.06,11213.6,80.79906922837775,11213.6
11452.0,2904285.86,1027980.1,-9271.78,-8820.33,-9043.77,-9110.15,-9159.67,-9197.7,-9324.02,11213.93,82.98670068419456,11213.93
11453.0,2904285.24,1027980.84,-9272.05,-8820.29,-9043.73,-9110.11,-9159.62,-9197.66,-9323.98,11214.25,84.31456431894799,11214.25
11454.0,2904284.62,1027981.57,-9272.31,-8820.24,-9043.68,-9110.06,-9159.58,-9197.61,-9323.93,11214.570000000002,87.56257608740961,11214.570000000002
11455.0,2904283.99,1027982.31,-9272.57,-8820.2,-9043.64,-9110.02,-9159.53,-9197.57,-9323.89,11214.86,90.04634979270381,11214.86
11456.0,2904283.37,1027983.05,-9272.83,-8820.15,-9043.59,-9109.97,-9159.49,-9197.52,-9323.84,11215.16,91.16404796008618,11215.16
11457.0,2904282.74,1027983.79,-9273.09,-8820.11,-9043.55,-9109.93,-9159.44,-9197.48,-9323.8,11215.45,92.07158066009752,11215.45
11458.0,2904282.12,1027984.52,-9273.34,-8820.06,-9043.5,-9109.88,-9159.4,-9197.44,-9323.75,11215.740000000002,91.77543841062014,11215.740000000002
11459.0,2904281.5,1027985.26,-9273.59,-8820.02,-9043.46,-9109.84,-9159.36,-9197.39,-9323.71,11216.03,91.62259079798665,11216.03
11460.0,2904280.87,1027986.0,-9273.83,-8819.97,-9043.41,-9109.79,-9159.31,-9197.35,-9323.66,11216.320000000002,,11216.320000000002
11461.0,2904280.24,1027986.75,-9274.08,-8819.93,-9043.37,-9109.75,-9159.27,-9197.3,-9323.62,11216.62,85.20299106738014,11216.62
11462.0,2904279.62,1027987.49,-9274.32,-8819.89,-9043.33,-9109.71,-9159.22,-9197.26,-9323.58,11216.91,82.74787628945474,11216.91
11463.0,2904278.99,1027988.23,-9274.56,-8819.84,-9043.28,-9109.66,-9159.18,-9197.21,-9323.53,11217.2,85.56600414738467,11217.2
11464.0,2904278.37,1027988.97,-9274.79,-8819.8,-9043.24,-9109.62,-9159.13,-9197.17,-9323.49,11217.490000000002,85.96722913054758,11217.490000000002
11465.0,2904277.74,1027989.72,-9275.02,-8819.75,-9043.19,-9109.57,-9159.09,-9197.12,-9323.44,11217.76,82.14603881471038,11217.76
11466.0,2904277.11,1027990.46,-9275.25,-8819.71,-9043.15,-9109.53,-9159.04,-9197.08,-9323.4,11218.02,73.94958558723955,11218.02
11467.0,2904276.49,1027991.21,-9275.47,-8819.66,-9043.1,-9109.48,-9159.0,-9197.03,-9323.35,11218.28,71.54223568826212,11218.28
11468.0,2904275.86,1027991.96,-9275.7,-8819.62,-9043.06,-9109.44,-9158.95,-9196.99,-9323.31,11218.54,72.17273209037525,11218.54
11469.0,2904275.23,1027992.7,-9275.91,-8819.57,-9043.01,-9109.39,-9158.91,-9196.94,-9323.26,11218.8,74.38902247356084,11218.8
11470.0,2904274.6,1027993.45,-9276.13,-8819.53,-9042.97,-9109.35,-9158.86,-9196.9,-9323.22,11219.070000000002,,11219.070000000002
11471.0,2904273.97,1027994.2,-9276.34,-8819.48,-9042.92,-9109.3,-9158.82,-9196.85,-9323.17,11219.33,77.91407053992066,11219.33
11472.0,2904273.34,1027994.95,-9276.55,-8819.44,-9042.88,-9109.26,-9158.77,-9196.81,-9323.13,11219.59,80.57935078521712,11219.59
11473.0,2904272.72,1027995.7,-9276.76,-8819.39,-9042.83,-9109.21,-9158.73,-9196.76,-9323.08,11219.85,81.849896565233,11219.85
11474.0,2904272.09,1027996.45,-9276.96,-8819.35,-9042.79,-9109.17,-9158.68,-9196.72,-9323.04,11220.11,83.31150186104072,11220.11
11475.0,2904271.46,1027997.2,-9277.16,-8819.3,-9042.74,-9109.12,-9158.64,-9196.67,-9322.99,11220.35,83.8751274326267,11220.35
11476.0,2904270.83,1027997.95,-9277.36,-8819.26,-9042.7,-9109.08,-9158.59,-9196.63,-9322.95,11220.58,83.12044234524886,11220.58
11477.0,2904270.2,1027998.7,-9277.55,-8819.21,-9042.65,-9109.03,-9158.55,-9196.58,-9322.9,11220.81,82.23201559681671,11220.81
11478.0,2904269.57,1027999.45,-9277.75,-8819.17,-9042.61,-9108.99,-9158.5,-9196.54,-9322.86,11221.04,79.80555974626009,11221.04
11479.0,2904268.94,1028000.21,-9277.93,-8819.12,-9042.56,-9108.94,-9158.46,-9196.49,-9322.81,11221.27,76.7868193967487,11221.27
11480.0,2904268.3,1028000.96,-9278.12,-8819.08,-9042.52,-9108.9,-9158.41,-9196.45,-9322.77,11221.5,78.02870624939578,11221.5
11481.0,2904267.67,1028001.71,-9278.3,-8819.03,-9042.47,-9108.85,-9158.37,-9196.4,-9322.72,11221.740000000002,82.05050905681443,11221.740000000002
11482.0,2904267.04,1028002.47,-9278.48,-8818.99,-9042.43,-9108.81,-9158.32,-9196.36,-9322.68,11221.97,83.59809113472852,11221.97
11483.0,2904266.41,1028003.22,-9278.65,-8818.94,-9042.38,-9108.76,-9158.28,-9196.31,-9322.63,11222.2,84.63936549579415,11222.2
11484.0,2904265.78,1028003.98,-9278.83,-8818.9,-9042.34,-9108.72,-9158.23,-9196.27,-9322.59,11222.43,84.49607085895026,11222.43
11485.0,2904265.15,1028004.74,-9279.0,-8818.85,-9042.29,-9108.67,-9158.19,-9196.22,-9322.54,11222.63,,11222.63
11486.0,2904264.52,1028005.49,-9279.16,-8818.81,-9042.25,-9108.63,-9158.14,-9196.18,-9322.5,11222.83,88.89043972216304,11222.83
11487.0,2904263.88,1028006.25,-9279.33,-8818.76,-9042.2,-9108.58,-9158.1,-9196.13,-9322.45,11223.03,88.3936849811042,11223.03
11488.0,2904263.25,1028007.01,-9279.49,-8818.71,-9042.15,-9108.53,-9158.05,-9196.09,-9322.4,11223.240000000002,90.6099753642898,11223.240000000002
11489.0,2904262.62,1028007.77,-9279.64,-8818.67,-9042.11,-9108.49,-9158.01,-9196.04,-9322.36,11223.44,89.51138314848659,11223.44
11490.0,2904261.99,1028008.53,-9279.8,-8818.62,-9042.06,-9108.44,-9157.96,-9196.0,-9322.31,11223.64,94.80373173592112,11223.64
11491.0,2904261.35,1028009.28,-9279.95,-8818.58,-9042.02,-9108.4,-9157.92,-9195.95,-9322.27,11223.84,93.83888118117224,11223.84
11492.0,2904260.72,1028010.04,-9280.1,-8818.53,-9041.97,-9108.35,-9157.87,-9195.91,-9322.22,11224.04,90.14187955059973,11224.04
11493.0,2904260.09,1028010.8,-9280.24,-8818.49,-9041.93,-9108.31,-9157.82,-9195.86,-9322.18,11224.240000000002,,11224.240000000002
11494.0,2904259.45,1028011.57,-9280.38,-8818.44,-9041.88,-9108.26,-9157.78,-9195.81,-9322.13,11224.44,,11224.44
11495.0,2904258.82,1028012.33,-9280.52,-8818.4,-9041.84,-9108.22,-9157.73,-9195.77,-9322.09,11224.61,74.07377427250428,11224.61
11496.0,2904258.19,1028013.09,-9280.66,-8818.35,-9041.79,-9108.17,-9157.69,-9195.72,-9322.04,11224.78,65.2754835702891,11224.78
11497.0,2904257.55,1028013.85,-9280.79,-8818.31,-9041.75,-9108.13,-9157.64,-9195.68,-9322.0,11224.95,60.126429619698456,11224.95
11498.0,2904256.92,1028014.61,-9280.92,-8818.26,-9041.7,-9108.08,-9157.6,-9195.63,-9321.95,11225.12,59.09470823442241,11225.12
11499.0,2904256.29,1028015.38,-9281.04,-8818.21,-9041.65,-9108.03,-9157.55,-9195.59,-9321.9,11225.29,61.225021835501664,11225.29
11500.0,2904255.65,1028016.14,-9281.17,-8818.17,-9041.61,-9107.99,-9157.51,-9195.54,-9321.86,11225.46,64.94112941765334,11225.46
11501.0,2904255.02,1028016.9,-9281.29,-8818.12,-9041.56,-9107.94,-9157.46,-9195.5,-9321.81,11225.63,,11225.63
11502.0,2904254.38,1028017.67,-9281.4,-8818.08,-9041.52,-9107.9,-9157.41,-9195.45,-9321.77,11225.8,71.46581188194537,11225.8
11503.0,2904253.75,1028018.43,-9281.52,-8818.03,-9041.47,-9107.85,-9157.37,-9195.4,-9321.72,11225.97,73.9113736840812,11225.97
11504.0,2904253.12,1028019.2,-9281.63,-8817.99,-9041.43,-9107.81,-9157.32,-9195.36,-9321.68,11226.14,76.25185275253149,11226.14
11505.0,2904252.48,1028019.96,-9281.74,-8817.94,-9041.38,-9107.76,-9157.28,-9195.31,-9321.63,11226.28,74.21706890934816,11226.28
11506.0,2904251.85,1028020.73,-9281.84,-8817.89,-9041.33,-9107.71,-9157.23,-9195.27,-9321.58,11226.42,67.89299893663758,11226.42
11507.0,2904251.21,1028021.5,-9281.94,-8817.85,-9041.29,-9107.67,-9157.19,-9195.22,-9321.54,11226.56,59.53414512074369,11226.56
11508.0,2904250.58,1028022.26,-9282.04,-8817.8,-9041.24,-9107.62,-9157.14,-9195.18,-9321.49,11226.7,53.55398227645847,11226.7
11509.0,2904249.94,1028023.03,-9282.13,-8817.76,-9041.2,-9107.58,-9157.09,-9195.13,-9321.45,11226.84,,11226.84
11510.0,2904249.31,1028023.8,-9282.23,-8817.71,-9041.15,-9107.53,-9157.05,-9195.08,-9321.4,11226.98,54.51883283120736,11226.98
11511.0,2904248.67,1028024.57,-9282.32,-8817.67,-9041.11,-9107.49,-9157.0,-9195.04,-9321.36,11227.12,55.483683385956255,11227.12
11512.0,2904248.04,1028025.33,-9282.4,-8817.62,-9041.06,-9107.44,-9156.96,-9194.99,-9321.31,11227.26,53.94565428383178,11227.26
11513.0,2904247.41,1028026.1,-9282.48,-8817.57,-9041.01,-9107.39,-9156.91,-9194.95,-9321.26,11227.39,,11227.39
11514.0,2904246.77,1028026.87,-9282.56,-8817.53,-9040.97,-9107.35,-9156.87,-9194.9,-9321.22,11227.53,57.55667913229794,11227.53
11515.0,2904246.14,1028027.64,-9282.64,-8817.48,-9040.92,-9107.3,-9156.82,-9194.86,-9321.17,11227.64,60.42257186917585,11227.64
11516.0,2904245.5,1028028.41,-9282.71,-8817.44,-9040.88,-9107.26,-9156.77,-9194.81,-9321.13,11227.75,61.06262124707858,11227.75
11517.0,2904244.87,1028029.18,-9282.78,-8817.39,-9040.83,-9107.21,-9156.73,-9194.76,-9321.08,11227.86,64.83604668396782,11227.86
11518.0,2904244.23,1028029.95,-9282.85,-8817.35,-9040.79,-9107.17,-9156.68,-9194.72,-9321.04,11227.97,67.06189004294299,11227.97
11519.0,2904243.6,1028030.72,-9282.91,-8817.3,-9040.74,-9107.12,-9156.64,-9194.67,-9320.99,11228.070000000002,70.15705419877114,11228.070000000002
11520.0,2904242.96,1028031.49,-9282.97,-8817.25,-9040.69,-9107.07,-9156.59,-9194.63,-9320.94,11228.18,70.78755060088426,11228.18
11521.0,2904242.33,1028032.26,-9283.03,-8817.21,-9040.65,-9107.03,-9156.54,-9194.58,-9320.9,11228.29,69.83225302192497,11228.29
11522.0,2904241.69,1028033.03,-9283.08,-8817.16,-9040.6,-9106.98,-9156.5,-9194.53,-9320.85,11228.4,70.24303098087746,11228.4
11523.0,2904241.06,1028033.8,-9283.13,-8817.12,-9040.56,-9106.94,-9156.45,-9194.49,-9320.81,11228.5,69.61253457876434,11228.5
11524.0,2904240.43,1028034.57,-9283.18,-8817.07,-9040.51,-9106.89,-9156.41,-9194.44,-9320.76,11228.61,73.2140064514409,11228.61
11525.0,2904239.79,1028035.35,-9283.23,-8817.02,-9040.46,-9106.84,-9156.36,-9194.4,-9320.71,11228.7,,11228.7
11526.0,2904239.16,1028036.12,-9283.27,-8816.98,-9040.42,-9106.8,-9156.32,-9194.35,-9320.67,11228.78,77.03519676727811,11228.78
11527.0,2904238.52,1028036.89,-9283.31,-8816.93,-9040.37,-9106.75,-9156.27,-9194.3,-9320.62,11228.87,77.57016341149532,11228.87
11528.0,2904237.89,1028037.66,-9283.35,-8816.89,-9040.33,-9106.71,-9156.22,-9194.26,-9320.58,11228.95,,11228.95
11529.0,2904237.25,1028038.43,-9283.39,-8816.84,-9040.28,-9106.66,-9156.18,-9194.21,-9320.53,11229.04,77.11162057359485,11229.04
11530.0,2904236.62,1028039.21,-9283.42,-8816.79,-9040.23,-9106.61,-9156.13,-9194.17,-9320.48,11229.12,76.71039559043194,11229.12
11531.0,2904235.98,1028039.98,-9283.46,-8816.75,-9040.19,-9106.57,-9156.09,-9194.12,-9320.44,11229.2,,11229.2
11532.0,2904235.35,1028040.75,-9283.5,-8816.7,-9040.14,-9106.52,-9156.04,-9194.07,-9320.39,11229.29,80.67488054311305,11229.29
11533.0,2904234.72,1028041.52,-9283.53,-8816.66,-9040.1,-9106.48,-9155.99,-9194.03,-9320.35,11229.37,,11229.37
11534.0,2904234.08,1028042.29,-9283.57,-8816.61,-9040.05,-9106.43,-9155.95,-9193.98,-9320.3,11229.46,88.71848615795037,11229.46
11535.0,2904233.45,1028043.07,-9283.6,-8816.56,-9040.0,-9106.38,-9155.9,-9193.94,-9320.25,11229.53,83.94199826315386,11229.53
11536.0,2904232.81,1028043.84,-9283.64,-8816.52,-9039.96,-9106.34,-9155.86,-9193.89,-9320.21,11229.61,82.86251199892986,11229.61
11537.0,2904232.18,1028044.61,-9283.67,-8816.47,-9039.91,-9106.29,-9155.81,-9193.85,-9320.16,11229.69,85.72840473580776,11229.69
11538.0,2904231.54,1028045.38,-9283.7,-8816.43,-9039.87,-9106.25,-9155.76,-9193.8,-9320.12,11229.77,90.50489263060427,11229.77
11539.0,2904230.91,1028046.15,-9283.73,-8816.38,-9039.82,-9106.2,-9155.72,-9193.75,-9320.07,11229.84,91.58437889482828,11229.84
11540.0,2904230.27,1028046.93,-9283.76,-8816.34,-9039.78,-9106.16,-9155.67,-9193.71,-9320.03,11229.92,88.07843678004764,11229.92
11541.0,2904229.64,1028047.7,-9283.79,-8816.29,-9039.73,-9106.11,-9155.63,-9193.66,-9319.98,11230.0,,11230.0
11542.0,2904229.0,1028048.47,-9283.82,-8816.24,-9039.68,-9106.06,-9155.58,-9193.62,-9319.93,11230.070000000002,,11230.070000000002
11543.0,2904228.36,1028049.24,-9283.85,-8816.2,-9039.64,-9106.02,-9155.53,-9193.57,-9319.89,11230.15,,11230.15
11544.0,2904227.73,1028050.01,-9283.88,-8816.15,-9039.59,-9105.97,-9155.49,-9193.52,-9319.84,11230.23,,11230.23
11545.0,2904227.09,1028050.78,-9283.91,-8816.11,-9039.55,-9105.93,-9155.44,-9193.48,-9319.8,11230.3,88.71848615795037,11230.3
11546.0,2904226.46,1028051.56,-9283.93,-8816.06,-9039.5,-9105.88,-9155.4,-9193.43,-9319.75,11230.37,89.3489825600635,11230.37
11547.0,2904225.82,1028052.33,-9283.96,-8816.01,-9039.45,-9105.83,-9155.35,-9193.39,-9319.7,11230.44,,11230.44
11548.0,2904225.19,1028053.1,-9283.98,-8815.97,-9039.41,-9105.79,-9155.3,-9193.34,-9319.66,11230.52,87.4383874021449,11230.52
11549.0,2904224.55,1028053.87,-9284.01,-8815.92,-9039.36,-9105.74,-9155.26,-9193.29,-9319.61,11230.59,85.5277922442263,11230.59
11550.0,2904223.91,1028054.64,-9284.03,-8815.89,-9039.33,-9105.71,-9155.23,-9193.27,-9319.58,11230.64,84.25724646421043,11230.64
11551.0,2904223.28,1028055.41,-9284.05,-8815.92,-9039.36,-9105.74,-9155.26,-9193.29,-9319.61,11230.63,83.3306078126199,11230.63
11552.0,2904222.64,1028056.18,-9284.08,-8815.95,-9039.39,-9105.77,-9155.29,-9193.32,-9319.64,11230.63,84.64891847158374,11230.63
11553.0,2904222.01,1028056.96,-9284.1,-8815.98,-9039.42,-9105.8,-9155.31,-9193.35,-9319.67,11230.62,88.78535698847752,11230.62
11554.0,2904221.37,1028057.73,-9284.12,-8816.0,-9039.44,-9105.82,-9155.34,-9193.38,-9319.69,11230.62,92.46325266747084,11230.62
11555.0,2904220.73,1028058.5,-9284.14,-8816.03,-9039.47,-9105.85,-9155.37,-9193.4,-9319.72,11230.61,93.29436156116542,11230.61
11556.0,2904220.1,1028059.27,-9284.16,-8816.06,-9039.5,-9105.88,-9155.4,-9193.43,-9319.75,11230.6,92.02381578114957,11230.6
11557.0,2904219.46,1028060.04,-9284.18,-8816.09,-9039.53,-9105.91,-9155.42,-9193.46,-9319.78,11230.58,91.23091879061332,11230.58
11558.0,2904218.83,1028060.81,-9284.2,-8816.11,-9039.55,-9105.93,-9155.45,-9193.49,-9319.8,11230.570000000002,89.72154861585764,11230.570000000002
11559.0,2904218.19,1028061.58,-9284.21,-8816.14,-9039.58,-9105.96,-9155.48,-9193.51,-9319.83,11230.56,86.85565587897973,11230.56
11560.0,2904217.55,1028062.35,-9284.23,-8816.17,-9039.61,-9105.99,-9155.51,-9193.54,-9319.86,11230.55,84.89729584211317,11230.55
11561.0,2904216.92,1028063.12,-9284.25,-8816.2,-9039.64,-9106.02,-9155.53,-9193.57,-9319.89,11230.54,84.25724646421043,11230.54
11562.0,2904216.28,1028063.9,-9284.26,-8816.22,-9039.66,-9106.04,-9155.56,-9193.6,-9319.91,11230.53,,11230.53
11563.0,2904215.64,1028064.67,-9284.28,-8816.25,-9039.69,-9106.07,-9155.59,-9193.62,-9319.94,11230.52,89.6355718337513,11230.52
11564.0,2904215.01,1028065.44,-9284.29,-8816.28,-9039.72,-9106.1,-9155.61,-9193.65,-9319.97,11230.51,95.32914540434874,11230.51
11565.0,2904214.37,1028066.21,-9284.3,-8816.31,-9039.75,-9106.13,-9155.64,-9193.68,-9320.0,11230.5,98.19503814122665,11230.5
11566.0,2904213.73,1028066.98,-9284.32,-8816.33,-9039.77,-9106.15,-9155.67,-9193.7,-9320.02,11230.48,96.96270426436914,11230.48
11567.0,2904213.09,1028067.75,-9284.33,-8816.36,-9039.8,-9106.18,-9155.7,-9193.73,-9320.05,11230.46,94.05859962433289,11230.46
11568.0,2904212.46,1028068.52,-9284.34,-8816.39,-9039.83,-9106.21,-9155.72,-9193.76,-9320.08,11230.44,92.10023958746628,11230.44
11569.0,2904211.82,1028069.29,-9284.35,-8816.41,-9039.85,-9106.23,-9155.75,-9193.79,-9320.1,11230.43,88.59429747268567,11230.43
11570.0,2904211.18,1028070.06,-9284.36,-8816.44,-9039.88,-9106.26,-9155.78,-9193.81,-9320.13,11230.41,86.43532494423764,11230.41
11571.0,2904210.55,1028070.83,-9284.37,-8816.47,-9039.91,-9106.29,-9155.81,-9193.84,-9320.16,11230.39,86.16784162212903,11230.39
11572.0,2904209.91,1028071.6,-9284.38,-8816.5,-9039.94,-9106.32,-9155.83,-9193.87,-9320.19,11230.37,83.65540898946607,11230.37
11573.0,2904209.27,1028072.37,-9284.38,-8816.52,-9039.96,-9106.34,-9155.86,-9193.9,-9320.21,11230.36,84.68713037474213,11230.36
11574.0,2904208.63,1028073.14,-9284.39,-8816.55,-9039.99,-9106.37,-9155.89,-9193.92,-9320.24,11230.34,85.32717975264485,11230.34
11575.0,2904208.0,1028073.91,-9284.4,-8816.58,-9040.02,-9106.4,-9155.92,-9193.95,-9320.27,11230.320000000002,88.67072127900241,11230.320000000002
11576.0,2904207.36,1028074.68,-9284.4,-8816.61,-9040.05,-9106.43,-9155.94,-9193.98,-9320.3,11230.29,88.55608556952728,11230.29
11577.0,2904206.72,1028075.46,-9284.41,-8816.63,-9040.07,-9106.45,-9155.97,-9194.01,-9320.32,11230.27,,11230.27
11578.0,2904206.08,1028076.23,-9284.41,-8816.66,-9040.1,-9106.48,-9156.0,-9194.03,-9320.35,11230.240000000002,86.8938677821381,11230.240000000002
11579.0,2904205.45,1028077.0,-9284.42,-8816.69,-9040.13,-9106.51,-9156.03,-9194.06,-9320.38,11230.22,,11230.22
11580.0,2904204.81,1028077.77,-9284.42,-8816.72,-9040.16,-9106.54,-9156.05,-9194.09,-9320.41,11230.19,78.22931874097723,11230.19
11581.0,2904204.17,1028078.54,-9284.42,-8816.74,-9040.18,-9106.56,-9156.08,-9194.12,-9320.43,11230.17,78.65920265150892,11230.17
11582.0,2904203.53,1028079.31,-9284.42,-8816.77,-9040.21,-9106.59,-9156.11,-9194.14,-9320.46,11230.15,82.21290964523752,11230.15
11583.0,2904202.89,1028080.08,-9284.42,-8816.8,-9040.24,-9106.62,-9156.14,-9194.17,-9320.49,11230.12,85.17433214001136,11230.12
11584.0,2904202.26,1028080.85,-9284.42,-8816.83,-9040.27,-9106.65,-9156.16,-9194.2,-9320.52,11230.1,84.31456431894799,11230.1
11585.0,2904201.62,1028081.62,-9284.42,-8816.85,-9040.29,-9106.67,-9156.19,-9194.23,-9320.54,11230.070000000002,82.98670068419456,11230.070000000002
11586.0,2904200.98,1028082.39,-9284.42,-8816.88,-9040.32,-9106.7,-9156.22,-9194.25,-9320.57,11230.03,,11230.03
11587.0,2904200.34,1028083.16,-9284.42,-8816.91,-9040.35,-9106.73,-9156.25,-9194.28,-9320.6,11230.0,78.60188479677136,11230.0
11588.0,2904199.7,1028083.93,-9284.42,-8816.94,-9040.38,-9106.76,-9156.27,-9194.31,-9320.63,11229.97,79.17506334414695,11229.97
11589.0,2904199.07,1028084.7,-9284.41,-8816.96,-9040.4,-9106.78,-9156.3,-9194.34,-9320.65,11229.94,,11229.94
11590.0,2904198.43,1028085.47,-9284.41,-8816.99,-9040.43,-9106.81,-9156.33,-9194.36,-9320.68,11229.91,86.6263844600295,11229.91
11591.0,2904197.79,1028086.24,-9284.4,-8817.02,-9040.46,-9106.84,-9156.35,-9194.39,-9320.71,11229.88,87.33330466845938,11229.88
11592.0,2904197.15,1028087.01,-9284.4,-8817.05,-9040.49,-9106.87,-9156.38,-9194.42,-9320.74,11229.85,85.36539165580322,11229.85
11593.0,2904196.51,1028087.77,-9284.39,-8817.07,-9040.51,-9106.89,-9156.41,-9194.44,-9320.76,11229.820000000002,85.5277922442263,11229.820000000002
11594.0,2904195.87,1028088.54,-9284.38,-8817.1,-9040.54,-9106.92,-9156.44,-9194.47,-9320.79,11229.78,86.16784162212903,11229.78
11595.0,2904195.24,1028089.31,-9284.38,-8817.13,-9040.57,-9106.95,-9156.46,-9194.5,-9320.82,11229.75,89.19613494743002,11229.75
11596.0,2904194.6,1028090.08,-9284.37,-8817.15,-9040.59,-9106.97,-9156.49,-9194.53,-9320.84,11229.71,90.78192892850248,11229.71
11597.0,2904193.96,1028090.85,-9284.36,-8817.18,-9040.62,-9107.0,-9156.52,-9194.55,-9320.87,11229.67,90.12277359902056,11229.67
11598.0,2904193.32,1028091.62,-9284.35,-8817.21,-9040.65,-9107.03,-9156.55,-9194.58,-9320.9,11229.63,,11229.63
11599.0,2904192.68,1028092.39,-9284.34,-8817.24,-9040.68,-9107.06,-9156.57,-9194.61,-9320.93,11229.59,79.49031154520353,11229.59
11600.0,2904192.04,1028093.16,-9284.33,-8817.26,-9040.7,-9107.08,-9156.6,-9194.64,-9320.95,11229.56,75.10549565778032,11229.56
11601.0,2904191.4,1028093.93,-9284.32,-8817.29,-9040.73,-9107.11,-9156.63,-9194.66,-9320.98,11229.52,73.95913856302916,11229.52
11602.0,2904190.76,1028094.7,-9284.3,-8817.32,-9040.76,-9107.14,-9156.66,-9194.69,-9321.01,11229.48,74.52276413461514,11229.48
11603.0,2904190.12,1028095.47,-9284.29,-8817.35,-9040.79,-9107.17,-9156.68,-9194.72,-9321.04,11229.44,76.07034621252922,11229.44
11604.0,2904189.49,1028096.24,-9284.28,-8817.37,-9040.81,-9107.19,-9156.71,-9194.75,-9321.06,11229.4,77.97138839465822,11229.4
11605.0,2904188.85,1028097.01,-9284.26,-8817.4,-9040.84,-9107.22,-9156.74,-9194.77,-9321.09,11229.36,80.43605614837323,11229.36
11606.0,2904188.21,1028097.77,-9284.25,-8817.43,-9040.87,-9107.25,-9156.77,-9194.8,-9321.12,11229.31,83.30194888525112,11229.31
11607.0,2904187.57,1028098.54,-9284.23,-8817.46,-9040.9,-9107.28,-9156.79,-9194.83,-9321.15,11229.27,80.12080794731665,11229.27
11608.0,2904186.93,1028099.31,-9284.21,-8817.48,-9040.92,-9107.3,-9156.82,-9194.86,-9321.17,11229.22,74.06422129671468,11229.22
11609.0,2904186.29,1028100.08,-9284.2,-8817.51,-9040.95,-9107.33,-9156.85,-9194.88,-9321.2,11229.18,69.28773340191817,11229.18
11610.0,2904185.65,1028100.85,-9284.18,-8817.54,-9040.98,-9107.36,-9156.88,-9194.91,-9321.23,11229.13,,11229.13
11611.0,2904185.01,1028101.62,-9284.16,-8817.57,-9041.01,-9107.39,-9156.9,-9194.94,-9321.26,11229.09,70.56783215772363,11229.09
11612.0,2904184.37,1028102.39,-9284.14,-8817.59,-9041.03,-9107.41,-9156.93,-9194.97,-9321.28,11229.04,69.9277827798209,11229.04
11613.0,2904183.73,1028103.16,-9284.12,-8817.62,-9041.06,-9107.44,-9156.96,-9194.99,-9321.31,11229.0,,11229.0
11614.0,2904183.09,1028103.92,-9284.1,-8817.65,-9041.09,-9107.47,-9156.99,-9195.02,-9321.34,11228.95,,11228.95
11615.0,2904182.45,1028104.69,-9284.08,-8817.68,-9041.12,-9107.5,-9157.01,-9195.05,-9321.37,11228.9,,11228.9
11616.0,2904181.81,1028105.46,-9284.05,-8818.05,-9041.49,-9107.87,-9157.39,-9195.42,-9321.74,11228.5,,11228.5
11617.0,2904181.17,1028106.23,-9284.03,-8818.01,-9041.45,-9107.83,-9157.35,-9195.38,-9321.7,11228.52,,11228.52
11618.0,2904180.53,1028107.0,-9284.01,-8817.97,-9041.41,-9107.79,-9157.31,-9195.34,-9321.66,11228.54,70.56783215772363,11228.54
11619.0,2904179.89,1028107.77,-9283.98,-8817.93,-9041.37,-9107.75,-9157.27,-9195.3,-9321.62,11228.55,,11228.55
11620.0,2904179.25,1028108.53,-9283.96,-8817.89,-9041.33,-9107.71,-9157.22,-9195.26,-9321.58,11228.570000000002,71.83837793773951,11228.570000000002
11621.0,2904178.61,1028109.3,-9283.93,-8817.85,-9041.29,-9107.67,-9157.18,-9195.22,-9321.54,11228.59,71.41804700299741,11228.59
11622.0,2904177.97,1028110.07,-9283.91,-8817.8,-9041.24,-9107.62,-9157.14,-9195.18,-9321.49,11228.6,,11228.6
11623.0,2904177.34,1028110.84,-9283.88,-8817.76,-9041.2,-9107.58,-9157.1,-9195.14,-9321.45,11228.62,70.14750122298153,11228.62
11624.0,2904176.7,1028111.61,-9283.85,-8817.72,-9041.16,-9107.54,-9157.06,-9195.09,-9321.41,11228.63,68.33243582295887,11228.63
11625.0,2904176.06,1028112.38,-9283.82,-8817.68,-9041.12,-9107.5,-9157.02,-9195.05,-9321.37,11228.64,66.74664184188643,11228.64
11626.0,2904175.42,1028113.15,-9283.79,-8817.64,-9041.08,-9107.46,-9156.98,-9195.01,-9321.33,11228.65,68.0171876219023,11228.65
11627.0,2904174.78,1028113.92,-9283.76,-8817.6,-9041.04,-9107.42,-9156.94,-9194.97,-9321.29,11228.66,70.8830803587802,11228.66
11628.0,2904174.15,1028114.69,-9283.73,-8817.56,-9041.0,-9107.38,-9156.89,-9194.93,-9321.25,11228.67,,11228.67
11629.0,2904173.51,1028115.46,-9283.7,-8817.52,-9040.96,-9107.34,-9156.85,-9194.89,-9321.21,11228.68,68.0171876219023,11228.68
