MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13385.0,3004936.04,1105412.64,-9774.3,-9352.13,-9490.69,-9565.63,-9694.59,-9736.32,-9853.04,11872.71,114.43483945277256,
13386.0,3004935.7,1105413.58,-9774.26,-9352.07,-9490.63,-9565.57,-9694.53,-9736.26,-9852.98,11872.73,,
13387.0,3004935.36,1105414.52,-9774.23,-9352.01,-9490.57,-9565.51,-9694.47,-9736.2,-9852.92,11872.76,,
13388.0,3004935.01,1105415.46,-9774.19,-9351.95,-9490.51,-9565.45,-9694.41,-9736.14,-9852.86,11872.78,,
13389.0,3004934.67,1105416.4,-9774.15,-9351.89,-9490.45,-9565.39,-9694.35,-9736.08,-9852.8,11872.8,108.58970009366384,
13390.0,3004934.33,1105417.34,-9774.12,-9351.83,-9490.39,-9565.33,-9694.29,-9736.02,-9852.74,11872.820000000002,,
13391.0,3004933.99,1105418.28,-9774.08,-9351.77,-9490.33,-9565.27,-9694.23,-9735.96,-9852.68,11872.85,,
13392.0,3004933.64,1105419.21,-9774.04,-9351.71,-9490.27,-9565.21,-9694.17,-9735.9,-9852.62,11872.87,,
13393.0,3004933.3,1105420.15,-9774.01,-9351.65,-9490.21,-9565.15,-9694.11,-9735.84,-9852.56,11872.89,,
13394.0,3004932.95,1105421.09,-9773.97,-9351.59,-9490.15,-9565.09,-9694.05,-9735.78,-9852.5,11872.92,,
13395.0,3004932.61,1105422.03,-9773.94,-9351.53,-9490.09,-9565.03,-9693.99,-9735.72,-9852.44,11872.94,110.01851193700152,
13396.0,3004932.26,1105422.97,-9773.9,-9351.47,-9490.03,-9564.97,-9693.93,-9735.66,-9852.38,11872.97,,
13397.0,3004931.92,1105423.9,-9773.86,-9351.41,-9489.97,-9564.91,-9693.87,-9735.6,-9852.32,11872.990000000002,,
13398.0,3004931.57,1105424.84,-9773.83,-9351.35,-9489.91,-9564.85,-9693.81,-9735.54,-9852.26,11873.02,114.43483945277256,
13399.0,3004931.23,1105425.78,-9773.79,-9351.29,-9489.85,-9564.79,-9693.75,-9735.48,-9852.2,11873.04,,
13400.0,3004930.88,1105426.72,-9773.76,-9351.23,-9489.79,-9564.73,-9693.69,-9735.42,-9852.14,11873.070000000002,,
13401.0,3004930.53,1105427.65,-9773.73,-9351.17,-9489.73,-9564.67,-9693.63,-9735.36,-9852.08,11873.09,131.84036554434067,
13402.0,3004930.18,1105428.59,-9773.69,-9351.11,-9489.67,-9564.61,-9693.57,-9735.3,-9852.02,11873.12,,
13403.0,3004929.83,1105429.53,-9773.66,-9351.05,-9489.61,-9564.55,-9693.51,-9735.24,-9851.96,11873.14,,
13404.0,3004929.49,1105430.46,-9773.62,-9350.99,-9489.55,-9564.49,-9693.45,-9735.18,-9851.9,11873.17,,
13405.0,3004929.14,1105431.4,-9773.59,-9350.93,-9489.49,-9564.43,-9693.39,-9735.12,-9851.84,11873.2,125.99522618523196,
13406.0,3004928.79,1105432.34,-9773.55,-9350.87,-9489.43,-9564.37,-9693.33,-9735.06,-9851.78,11873.22,120.15008682612326,
13407.0,3004928.44,1105433.27,-9773.52,-9350.81,-9489.37,-9564.31,-9693.27,-9735.0,-9851.72,11873.25,,
13408.0,3004928.09,1105434.21,-9773.49,-9350.75,-9489.31,-9564.25,-9693.21,-9734.94,-9851.66,11873.28,,
13409.0,3004927.73,1105435.14,-9773.46,-9350.69,-9489.25,-9564.19,-9693.15,-9734.88,-9851.6,11873.3,,
13410.0,3004927.38,1105436.08,-9773.42,-9350.63,-9489.19,-9564.13,-9693.09,-9734.82,-9851.54,11873.33,,
13411.0,3004927.03,1105437.01,-9773.39,-9350.57,-9489.13,-9564.07,-9693.03,-9734.76,-9851.48,11873.36,,
13412.0,3004926.68,1105437.95,-9773.36,-9350.51,-9489.07,-9564.01,-9692.97,-9734.7,-9851.42,11873.38,,
13413.0,3004926.32,1105438.88,-9773.32,-9350.45,-9489.01,-9563.95,-9692.91,-9734.64,-9851.36,11873.41,149.11599965015083,
13414.0,3004925.97,1105439.82,-9773.29,-9350.39,-9488.95,-9563.89,-9692.85,-9734.58,-9851.3,11873.44,,
13415.0,3004925.62,1105440.75,-9773.26,-9350.33,-9488.89,-9563.83,-9692.79,-9734.52,-9851.24,11873.47,,
13416.0,3004925.26,1105441.69,-9773.23,-9350.27,-9488.83,-9563.77,-9692.73,-9734.46,-9851.18,11873.490000000002,,
13417.0,3004924.91,1105442.62,-9773.2,-9350.21,-9488.77,-9563.71,-9692.67,-9734.4,-9851.12,11873.52,,
13418.0,3004924.55,1105443.56,-9773.16,-9350.15,-9488.71,-9563.65,-9692.61,-9734.34,-9851.06,11873.55,,
13419.0,3004924.2,1105444.49,-9773.13,-9350.09,-9488.65,-9563.59,-9692.55,-9734.28,-9851.0,11873.58,152.10351532258417,
13420.0,3004923.84,1105445.42,-9773.1,-9350.03,-9488.59,-9563.53,-9692.49,-9734.22,-9850.94,11873.61,154.9611390092595,
13421.0,3004923.48,1105446.36,-9773.07,-9349.97,-9488.53,-9563.47,-9692.43,-9734.16,-9850.88,11873.64,,
13422.0,3004923.13,1105447.29,-9773.04,-9349.91,-9488.47,-9563.41,-9692.37,-9734.1,-9850.82,11873.67,,
13423.0,3004922.77,1105448.23,-9773.01,-9349.85,-9488.41,-9563.35,-9692.31,-9734.04,-9850.76,11873.69,166.52152574171893,
13424.0,3004922.41,1105449.16,-9772.98,-9349.79,-9488.35,-9563.29,-9692.25,-9733.98,-9850.7,11873.72,,
13425.0,3004922.05,1105450.09,-9772.95,-9349.73,-9488.29,-9563.23,-9692.19,-9733.92,-9850.64,11873.75,,
13426.0,3004921.69,1105451.02,-9772.92,-9349.68,-9488.23,-9563.17,-9692.13,-9733.86,-9850.58,11873.78,,
13427.0,3004921.33,1105451.96,-9772.89,-9349.62,-9488.17,-9563.11,-9692.07,-9733.8,-9850.52,11873.81,,
13428.0,3004920.98,1105452.89,-9772.86,-9349.56,-9488.11,-9563.05,-9692.01,-9733.74,-9850.46,11873.85,160.80627836836825,
13429.0,3004920.61,1105453.82,-9772.83,-9349.5,-9488.05,-9562.99,-9691.95,-9733.68,-9850.4,11873.88,154.9611390092595,
13430.0,3004920.25,1105454.75,-9772.8,-9349.44,-9487.99,-9562.93,-9691.89,-9733.62,-9850.34,11873.91,,
13431.0,3004919.89,1105455.69,-9772.77,-9349.38,-9487.93,-9562.87,-9691.83,-9733.56,-9850.28,11873.94,,
13432.0,3004919.53,1105456.62,-9772.74,-9349.32,-9487.87,-9562.81,-9691.77,-9733.5,-9850.22,11873.97,160.80627836836825,
13433.0,3004919.17,1105457.55,-9772.71,-9349.26,-9487.81,-9562.75,-9691.71,-9733.44,-9850.16,11874.0,157.81876269593488,
13434.0,3004918.81,1105458.48,-9772.68,-9349.2,-9487.75,-9562.69,-9691.65,-9733.38,-9850.1,11874.03,154.9611390092595,
13435.0,3004918.44,1105459.41,-9772.66,-9349.14,-9487.69,-9562.63,-9691.59,-9733.32,-9850.04,11874.06,,
13436.0,3004918.08,1105460.34,-9772.63,-9349.08,-9487.63,-9562.57,-9691.53,-9733.26,-9849.98,11874.09,,
13437.0,3004917.72,1105461.28,-9772.6,-9349.02,-9487.57,-9562.51,-9691.47,-9733.2,-9849.92,11874.12,166.52152574171893,
13438.0,3004917.35,1105462.21,-9772.57,-9348.96,-9487.51,-9562.45,-9691.41,-9733.14,-9849.86,11874.16,,
13439.0,3004916.99,1105463.14,-9772.54,-9348.9,-9487.45,-9562.39,-9691.35,-9733.08,-9849.8,11874.19,,
13440.0,3004916.62,1105464.07,-9772.52,-9348.84,-9487.39,-9562.33,-9691.29,-9733.02,-9849.74,11874.22,,
13441.0,3004916.26,1105465.0,-9772.49,-9348.78,-9487.33,-9562.27,-9691.23,-9732.96,-9849.68,11874.25,,
13442.0,3004915.89,1105465.93,-9772.46,-9348.72,-9487.27,-9562.21,-9691.17,-9732.9,-9849.63,11874.28,,
13443.0,3004915.52,1105466.86,-9772.43,-9348.66,-9487.21,-9562.15,-9691.11,-9732.84,-9849.57,11874.320000000002,154.9611390092595,
13444.0,3004915.16,1105467.79,-9772.41,-9348.6,-9487.15,-9562.09,-9691.05,-9732.78,-9849.51,11874.35,149.11599965015083,
13445.0,3004914.79,1105468.72,-9772.38,-9348.54,-9487.09,-9562.03,-9690.99,-9732.72,-9849.45,11874.38,,
13446.0,3004914.42,1105469.65,-9772.35,-9348.48,-9487.03,-9561.97,-9690.93,-9732.66,-9849.39,11874.42,160.80627836836825,
13447.0,3004914.05,1105470.58,-9772.33,-9348.42,-9486.97,-9561.91,-9690.87,-9732.6,-9849.33,11874.45,,
13448.0,3004913.68,1105471.51,-9772.3,-9348.36,-9486.91,-9561.85,-9690.81,-9732.54,-9849.27,11874.490000000002,,
13449.0,3004913.31,1105472.43,-9772.28,-9348.3,-9486.85,-9561.79,-9690.75,-9732.48,-9849.21,11874.52,162.75465815473777,
13450.0,3004912.95,1105473.36,-9772.25,-9348.24,-9486.79,-9561.73,-9690.69,-9732.42,-9849.15,11874.55,,
13451.0,3004912.57,1105474.29,-9772.22,-9348.18,-9486.73,-9561.67,-9690.63,-9732.36,-9849.09,11874.59,166.52152574171893,
13452.0,3004912.2,1105475.22,-9772.2,-9348.12,-9486.67,-9561.61,-9690.57,-9732.3,-9849.03,11874.62,,
13453.0,3004911.83,1105476.15,-9772.17,-9348.06,-9486.61,-9561.55,-9690.51,-9732.24,-9848.97,11874.65,,
13454.0,3004911.46,1105477.08,-9772.15,-9348.0,-9486.55,-9561.49,-9690.45,-9732.18,-9848.91,11874.69,154.9611390092595,
13455.0,3004911.09,1105478.0,-9772.12,-9347.94,-9486.49,-9561.44,-9690.39,-9732.12,-9848.85,11874.73,,
13456.0,3004910.72,1105478.93,-9772.1,-9347.88,-9486.43,-9561.38,-9690.33,-9732.06,-9848.79,11874.76,,
13457.0,3004910.34,1105479.86,-9772.07,-9347.82,-9486.37,-9561.32,-9690.27,-9732.0,-9848.73,11874.8,156.90951879562908,
13458.0,3004909.97,1105480.79,-9772.05,-9347.76,-9486.31,-9561.26,-9690.21,-9731.95,-9848.67,11874.83,,
13459.0,3004909.6,1105481.71,-9772.03,-9347.7,-9486.25,-9561.2,-9690.15,-9731.89,-9848.61,11874.87,160.80627836836825,
13460.0,3004909.22,1105482.64,-9772.0,-9347.64,-9486.19,-9561.14,-9690.09,-9731.83,-9848.55,11874.9,154.9611390092595,
13461.0,3004908.85,1105483.57,-9771.98,-9347.58,-9486.13,-9561.08,-9690.03,-9731.77,-9848.49,11874.94,149.11599965015083,
13462.0,3004908.47,1105484.49,-9771.95,-9347.52,-9486.07,-9561.02,-9689.97,-9731.71,-9848.43,11874.97,,
13463.0,3004908.1,1105485.42,-9771.93,-9347.46,-9486.01,-9560.96,-9689.91,-9731.65,-9848.37,11875.01,,
13464.0,3004907.72,1105486.35,-9771.91,-9347.4,-9485.95,-9560.9,-9689.85,-9731.59,-9848.31,11875.05,,
13465.0,3004907.34,1105487.27,-9771.88,-9347.34,-9485.89,-9560.84,-9689.79,-9731.53,-9848.25,11875.09,143.4007522768001,
13466.0,3004906.97,1105488.2,-9771.86,-9347.28,-9485.83,-9560.78,-9689.73,-9731.47,-9848.19,11875.12,,
13467.0,3004906.59,1105489.13,-9771.84,-9347.22,-9485.77,-9560.72,-9689.67,-9731.41,-9848.13,11875.16,,
13468.0,3004906.21,1105490.05,-9771.82,-9347.16,-9485.71,-9560.66,-9689.61,-9731.35,-9848.07,11875.2,125.99522618523196,
13469.0,3004905.83,1105490.98,-9771.79,-9347.1,-9485.65,-9560.6,-9689.55,-9731.29,-9848.01,11875.23,131.84036554434067,
13470.0,3004905.46,1105491.9,-9771.77,-9347.04,-9485.59,-9560.54,-9689.49,-9731.23,-9847.95,11875.27,137.5556129176914,
13471.0,3004905.08,1105492.83,-9771.75,-9346.98,-9485.53,-9560.48,-9689.43,-9731.17,-9847.89,11875.31,,
13472.0,3004904.7,1105493.75,-9771.73,-9346.92,-9485.48,-9560.42,-9689.37,-9731.11,-9847.83,11875.35,131.84036554434067,
13473.0,3004904.32,1105494.68,-9771.7,-9346.86,-9485.42,-9560.36,-9689.32,-9731.05,-9847.77,11875.38,125.99522618523196,
13474.0,3004903.94,1105495.6,-9771.68,-9346.8,-9485.36,-9560.3,-9689.26,-9730.99,-9847.71,11875.42,,
13475.0,3004903.56,1105496.53,-9771.66,-9346.74,-9485.3,-9560.24,-9689.2,-9730.93,-9847.65,11875.46,,
13476.0,3004903.18,1105497.45,-9771.64,-9346.68,-9485.24,-9560.18,-9689.14,-9730.87,-9847.59,11875.5,,
13477.0,3004902.8,1105498.38,-9771.62,-9346.62,-9485.18,-9560.12,-9689.08,-9730.81,-9847.53,11875.54,,
13478.0,3004902.42,1105499.3,-9771.6,-9346.56,-9485.12,-9560.06,-9689.02,-9730.75,-9847.47,11875.58,,
13479.0,3004902.04,1105500.23,-9771.58,-9346.5,-9485.06,-9560.0,-9688.96,-9730.69,-9847.41,11875.61,,
13480.0,3004901.66,1105501.15,-9771.55,-9346.44,-9485.0,-9559.94,-9688.9,-9730.63,-9847.35,11875.65,120.15008682612326,
13481.0,3004901.28,1105502.08,-9771.53,-9346.38,-9484.94,-9559.88,-9688.84,-9730.57,-9847.29,11875.69,,
13482.0,3004900.91,1105503.0,-9771.51,-9346.32,-9484.88,-9559.82,-9688.78,-9730.51,-9847.23,11875.73,,
13483.0,3004900.53,1105503.93,-9771.49,-9346.26,-9484.82,-9559.76,-9688.72,-9730.45,-9847.17,11875.77,108.58970009366384,
13484.0,3004900.15,1105504.85,-9771.47,-9346.2,-9484.76,-9559.7,-9688.66,-9730.39,-9847.11,11875.81,,
13485.0,3004899.77,1105505.78,-9771.45,-9346.14,-9484.7,-9559.64,-9688.6,-9730.33,-9847.05,11875.85,,
13486.0,3004899.4,1105506.71,-9771.43,-9346.08,-9484.64,-9559.58,-9688.54,-9730.27,-9846.99,11875.88,114.43483945277256,
13487.0,3004899.02,1105507.63,-9771.4,-9346.02,-9484.58,-9559.52,-9688.48,-9730.21,-9846.93,11875.92,,
13488.0,3004898.64,1105508.56,-9771.38,-9345.96,-9484.52,-9559.46,-9688.42,-9730.15,-9846.87,11875.96,108.58970009366384,
13489.0,3004898.26,1105509.48,-9771.36,-9345.9,-9484.46,-9559.4,-9688.36,-9730.09,-9846.81,11876.0,111.4473237803392,
13490.0,3004897.89,1105510.41,-9771.34,-9345.84,-9484.4,-9559.34,-9688.3,-9730.03,-9846.75,11876.04,114.43483945277256,
13491.0,3004897.51,1105511.33,-9771.32,-9345.78,-9484.34,-9559.28,-9688.24,-9729.97,-9846.69,11876.08,125.99522618523196,
13492.0,3004897.13,1105512.26,-9771.3,-9345.72,-9484.28,-9559.22,-9688.18,-9729.91,-9846.63,11876.12,,
13493.0,3004896.76,1105513.19,-9771.28,-9345.66,-9484.22,-9559.16,-9688.12,-9729.85,-9846.57,11876.16,,
13494.0,3004896.38,1105514.11,-9771.26,-9345.6,-9484.16,-9559.1,-9688.06,-9729.79,-9846.51,11876.19,114.43483945277256,
13495.0,3004896.0,1105515.04,-9771.24,-9345.54,-9484.1,-9559.04,-9688.0,-9729.73,-9846.45,11876.23,,
13496.0,3004895.63,1105515.97,-9771.21,-9345.48,-9484.04,-9558.98,-9687.94,-9729.67,-9846.39,11876.27,,
13497.0,3004895.25,1105516.89,-9771.19,-9345.42,-9483.98,-9558.92,-9687.88,-9729.61,-9846.33,11876.31,120.15008682612326,
13498.0,3004894.88,1105517.82,-9771.17,-9345.36,-9483.92,-9558.86,-9687.82,-9729.55,-9846.27,11876.35,,
13499.0,3004894.5,1105518.75,-9771.15,-9345.3,-9483.86,-9558.8,-9687.76,-9729.49,-9846.21,11876.39,,
13500.0,3004894.13,1105519.67,-9771.13,-9345.24,-9483.8,-9558.74,-9687.7,-9729.43,-9846.15,11876.43,114.43483945277256,
13501.0,3004893.75,1105520.6,-9771.11,-9345.18,-9483.74,-9558.68,-9687.64,-9729.37,-9846.09,11876.47,108.58970009366384,
13502.0,3004893.38,1105521.53,-9771.09,-9345.12,-9483.68,-9558.62,-9687.58,-9729.31,-9846.03,11876.51,,
13503.0,3004893.0,1105522.45,-9771.07,-9345.06,-9483.62,-9558.56,-9687.52,-9729.25,-9845.97,11876.55,120.15008682612326,
13504.0,3004892.63,1105523.38,-9771.05,-9345.0,-9483.56,-9558.5,-9687.46,-9729.19,-9845.91,11876.59,,
13505.0,3004892.25,1105524.31,-9771.03,-9344.94,-9483.5,-9558.44,-9687.4,-9729.13,-9845.85,11876.63,,
13506.0,3004891.88,1105525.23,-9771.01,-9344.88,-9483.44,-9558.38,-9687.34,-9729.07,-9845.79,11876.67,,
13507.0,3004891.5,1105526.16,-9770.99,-9344.82,-9483.38,-9558.32,-9687.28,-9729.01,-9845.73,11876.7,131.84036554434067,
13508.0,3004891.13,1105527.09,-9770.97,-9344.76,-9483.32,-9558.26,-9687.22,-9728.95,-9845.67,11876.740000000002,,
13509.0,3004890.76,1105528.02,-9770.95,-9344.7,-9483.26,-9558.2,-9687.16,-9728.89,-9845.61,11876.78,,
13510.0,3004890.38,1105528.94,-9770.93,-9344.64,-9483.2,-9558.14,-9687.1,-9728.83,-9845.55,11876.820000000002,114.43483945277256,
13511.0,3004890.01,1105529.87,-9770.91,-9344.58,-9483.14,-9558.08,-9687.04,-9728.77,-9845.49,11876.86,120.15008682612326,
13512.0,3004889.63,1105530.8,-9770.89,-9344.52,-9483.08,-9558.02,-9686.98,-9728.71,-9845.43,11876.9,125.99522618523196,
13513.0,3004889.26,1105531.73,-9770.87,-9344.46,-9483.02,-9557.96,-9686.92,-9728.65,-9845.37,11876.94,,
13514.0,3004888.89,1105532.65,-9770.85,-9344.4,-9482.96,-9557.9,-9686.86,-9728.59,-9845.31,11876.98,,
13515.0,3004888.52,1105533.58,-9770.83,-9344.34,-9482.9,-9557.84,-9686.8,-9728.53,-9845.25,11877.02,123.1376024985566,
13516.0,3004888.14,1105534.51,-9770.81,-9344.28,-9482.84,-9557.78,-9686.74,-9728.47,-9845.19,11877.06,120.15008682612326,
13517.0,3004887.77,1105535.44,-9770.79,-9344.22,-9482.78,-9557.72,-9686.68,-9728.41,-9845.13,11877.1,,
13518.0,3004887.4,1105536.36,-9770.77,-9344.16,-9482.72,-9557.66,-9686.62,-9728.35,-9845.07,11877.14,,
13519.0,3004887.03,1105537.29,-9770.75,-9344.1,-9482.66,-9557.6,-9686.56,-9728.29,-9845.01,11877.18,114.43483945277256,
13520.0,3004886.65,1105538.22,-9770.73,-9344.04,-9482.6,-9557.54,-9686.5,-9728.23,-9844.95,11877.22,,
13521.0,3004886.28,1105539.15,-9770.71,-9343.98,-9482.54,-9557.48,-9686.44,-9728.17,-9844.89,11877.26,,
13522.0,3004885.91,1105540.08,-9770.69,-9343.92,-9482.48,-9557.42,-9686.38,-9728.11,-9844.83,11877.3,,
13523.0,3004885.54,1105541.0,-9770.67,-9343.86,-9482.42,-9557.36,-9686.32,-9728.05,-9844.77,11877.34,,
13524.0,3004885.17,1105541.93,-9770.65,-9343.8,-9482.36,-9557.3,-9686.26,-9727.99,-9844.71,11877.38,,
13525.0,3004884.8,1105542.86,-9770.63,-9343.74,-9482.3,-9557.24,-9686.2,-9727.93,-9844.65,11877.42,125.99522618523196,
13526.0,3004884.43,1105543.79,-9770.61,-9343.68,-9482.24,-9557.18,-9686.14,-9727.87,-9844.59,11877.46,117.29246313944788,
13527.0,3004884.05,1105544.72,-9770.59,-9343.62,-9482.18,-9557.12,-9686.08,-9727.81,-9844.53,11877.5,108.58970009366384,
13528.0,3004883.68,1105545.65,-9770.57,-9343.56,-9482.12,-9557.06,-9686.02,-9727.75,-9844.47,11877.54,,
13529.0,3004883.31,1105546.57,-9770.55,-9343.5,-9482.06,-9557.0,-9685.96,-9727.69,-9844.41,11877.58,125.99522618523196,
13530.0,3004882.94,1105547.5,-9770.53,-9343.44,-9482.0,-9556.94,-9685.9,-9727.63,-9844.35,11877.62,,
13531.0,3004882.57,1105548.43,-9770.51,-9343.38,-9481.94,-9556.88,-9685.84,-9727.57,-9844.29,11877.67,,
13532.0,3004882.2,1105549.36,-9770.49,-9343.32,-9481.88,-9556.82,-9685.78,-9727.51,-9844.23,11877.71,,
13533.0,3004881.83,1105550.29,-9770.47,-9343.26,-9481.82,-9556.76,-9685.72,-9727.45,-9844.17,11877.75,108.58970009366384,
13534.0,3004881.46,1105551.22,-9770.45,-9343.2,-9481.76,-9556.7,-9685.66,-9727.39,-9844.11,11877.79,,
13535.0,3004881.09,1105552.15,-9770.43,-9343.14,-9481.7,-9556.64,-9685.6,-9727.33,-9844.05,11877.83,,
13536.0,3004880.72,1105553.08,-9770.41,-9343.09,-9481.64,-9556.58,-9685.54,-9727.27,-9843.99,11877.87,,
13537.0,3004880.35,1105554.01,-9770.4,-9343.03,-9481.58,-9556.52,-9685.48,-9727.21,-9843.93,11877.91,102.74456073455517,
13538.0,3004879.99,1105554.94,-9770.38,-9342.97,-9481.52,-9556.46,-9685.42,-9727.15,-9843.87,11877.95,97.02931336120442,
13539.0,3004879.62,1105555.86,-9770.36,-9342.91,-9481.46,-9556.4,-9685.36,-9727.09,-9843.81,11877.990000000002,,
13540.0,3004879.25,1105556.79,-9770.34,-9342.85,-9481.4,-9556.34,-9685.3,-9727.03,-9843.75,11878.03,120.15008682612326,
13541.0,3004878.88,1105557.72,-9770.32,-9342.79,-9481.34,-9556.28,-9685.24,-9726.97,-9843.69,11878.070000000002,114.43483945277256,
13542.0,3004878.51,1105558.65,-9770.3,-9342.73,-9481.28,-9556.22,-9685.18,-9726.91,-9843.63,11878.11,108.58970009366384,
13543.0,3004878.14,1105559.58,-9770.28,-9342.67,-9481.22,-9556.16,-9685.12,-9726.85,-9843.57,11878.15,,
13544.0,3004877.77,1105560.51,-9770.26,-9342.61,-9481.17,-9556.11,-9685.07,-9726.8,-9843.52,11878.19,,
13545.0,3004877.41,1105561.44,-9770.24,-9342.56,-9481.11,-9556.06,-9685.01,-9726.75,-9843.47,11878.22,114.43483945277256,
13546.0,3004877.04,1105562.37,-9770.22,-9342.5,-9481.06,-9556.0,-9684.96,-9726.69,-9843.41,11878.26,,
13547.0,3004876.67,1105563.3,-9770.21,-9342.45,-9481.01,-9555.95,-9684.91,-9726.64,-9843.36,11878.29,,
13548.0,3004876.3,1105564.23,-9770.19,-9342.4,-9480.95,-9555.89,-9684.85,-9726.58,-9843.31,11878.33,,
13549.0,3004875.94,1105565.16,-9770.17,-9342.34,-9480.9,-9555.84,-9684.8,-9726.53,-9843.25,11878.36,97.02931336120442,
13550.0,3004875.57,1105566.09,-9770.15,-9342.29,-9480.84,-9555.79,-9684.74,-9726.48,-9843.2,11878.4,99.88693704787978,
13551.0,3004875.2,1105567.02,-9770.13,-9342.24,-9480.79,-9555.73,-9684.69,-9726.42,-9843.14,11878.43,102.74456073455517,
13552.0,3004874.84,1105567.95,-9770.11,-9342.18,-9480.74,-9555.68,-9684.64,-9726.37,-9843.09,11878.47,,
13553.0,3004874.47,1105568.88,-9770.09,-9342.13,-9480.68,-9555.63,-9684.58,-9726.31,-9843.04,11878.5,,
13554.0,3004874.1,1105569.81,-9770.08,-9342.08,-9480.64,-9555.58,-9684.54,-9726.27,-9842.99,11878.53,79.62378726963628,
13555.0,3004873.74,1105570.74,-9770.06,-9342.04,-9480.6,-9555.54,-9684.49,-9726.23,-9842.95,11878.56,99.88693704787978,
13556.0,3004873.37,1105571.67,-9770.04,-9342.0,-9480.55,-9555.49,-9684.45,-9726.18,-9842.9,11878.58,120.15008682612326,
13557.0,3004873.01,1105572.6,-9770.02,-9341.95,-9480.51,-9555.45,-9684.41,-9726.14,-9842.86,11878.61,,
13558.0,3004872.64,1105573.53,-9770.0,-9341.91,-9480.46,-9555.4,-9684.36,-9726.09,-9842.81,11878.63,,
13559.0,3004872.27,1105574.46,-9769.98,-9341.86,-9480.42,-9555.36,-9684.32,-9726.05,-9842.77,11878.66,,
13560.0,3004871.91,1105575.39,-9769.97,-9341.82,-9480.37,-9555.32,-9684.27,-9726.01,-9842.73,11878.69,,
13561.0,3004871.54,1105576.33,-9769.95,-9341.77,-9480.33,-9555.27,-9684.23,-9725.96,-9842.68,11878.71,118.7212749827856,
13562.0,3004871.18,1105577.26,-9769.93,-9341.73,-9480.29,-9555.23,-9684.19,-9725.92,-9842.64,11878.740000000002,,
13563.0,3004870.81,1105578.19,-9769.91,-9341.69,-9480.24,-9555.18,-9684.14,-9725.87,-9842.59,11878.76,,
13564.0,3004870.45,1105579.12,-9769.89,-9341.64,-9480.2,-9555.14,-9684.1,-9725.83,-9842.55,11878.79,114.43483945277256,
13565.0,3004870.08,1105580.05,-9769.87,-9341.6,-9480.15,-9555.09,-9684.05,-9725.78,-9842.51,11878.820000000002,117.29246313944788,
13566.0,3004869.72,1105580.98,-9769.86,-9341.55,-9480.11,-9555.05,-9684.01,-9725.74,-9842.46,11878.84,120.15008682612326,
13567.0,3004869.36,1105581.91,-9769.84,-9341.51,-9480.06,-9555.01,-9683.96,-9725.7,-9842.42,11878.87,,
13568.0,3004868.99,1105582.84,-9769.82,-9341.46,-9480.02,-9554.96,-9683.92,-9725.65,-9842.37,11878.9,,
13569.0,3004868.63,1105583.77,-9769.8,-9341.42,-9479.98,-9554.92,-9683.88,-9725.61,-9842.33,11878.92,111.4473237803392,
13570.0,3004868.26,1105584.7,-9769.79,-9341.38,-9479.93,-9554.87,-9683.83,-9725.56,-9842.28,11878.95,,
13571.0,3004867.9,1105585.64,-9769.77,-9341.33,-9479.89,-9554.83,-9683.79,-9725.52,-9842.24,11878.98,,
13572.0,3004867.53,1105586.57,-9769.75,-9341.29,-9479.84,-9554.78,-9683.74,-9725.47,-9842.2,11879.0,120.15008682612326,
13573.0,3004867.17,1105587.5,-9769.73,-9341.24,-9479.8,-9554.74,-9683.7,-9725.43,-9842.15,11879.03,,
13574.0,3004866.81,1105588.43,-9769.72,-9341.2,-9479.75,-9554.7,-9683.65,-9725.39,-9842.11,11879.06,,
13575.0,3004866.44,1105589.36,-9769.7,-9341.15,-9479.71,-9554.65,-9683.61,-9725.34,-9842.06,11879.08,,
13576.0,3004866.08,1105590.29,-9769.68,-9341.11,-9479.67,-9554.61,-9683.57,-9725.3,-9842.02,11879.11,,
13577.0,3004865.71,1105591.22,-9769.66,-9341.07,-9479.62,-9554.56,-9683.52,-9725.25,-9841.97,11879.14,97.02931336120442,
13578.0,3004865.35,1105592.15,-9769.65,-9341.02,-9479.58,-9554.52,-9683.48,-9725.21,-9841.93,11879.17,102.74456073455517,
13579.0,3004864.99,1105593.09,-9769.63,-9340.98,-9479.53,-9554.47,-9683.43,-9725.16,-9841.89,11879.19,108.58970009366384,
13580.0,3004864.62,1105594.02,-9769.61,-9340.93,-9479.49,-9554.43,-9683.39,-9725.12,-9841.84,11879.22,,
13581.0,3004864.26,1105594.95,-9769.6,-9340.89,-9479.44,-9554.39,-9683.34,-9725.08,-9841.8,11879.25,137.5556129176914,
13582.0,3004863.89,1105595.88,-9769.58,-9340.84,-9479.4,-9554.34,-9683.3,-9725.03,-9841.75,11879.28,,
13583.0,3004863.53,1105596.81,-9769.56,-9340.8,-9479.36,-9554.3,-9683.26,-9724.99,-9841.71,11879.3,,
13584.0,3004863.17,1105597.74,-9769.55,-9340.76,-9479.31,-9554.25,-9683.21,-9724.94,-9841.66,11879.33,,
13585.0,3004862.8,1105598.67,-9769.53,-9340.71,-9479.27,-9554.21,-9683.17,-9724.9,-9841.62,11879.36,,
13586.0,3004862.44,1105599.6,-9769.51,-9340.67,-9479.22,-9554.16,-9683.12,-9724.85,-9841.58,11879.39,,
