MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13368.0,3015827.74,1081148.73,-10523.06,-10108.59,-10274.45,-10319.21,-10384.21,-10415.21,-10578.21,12753.3,82.64481776003088,12753.3
13369.0,3015827.23,1081149.59,-10523.03,-10108.56,-10274.42,-10319.18,-10384.18,-10415.18,-10578.18,12753.31,85.28103339611484,12753.31
13370.0,3015826.72,1081150.45,-10523.0,-10108.53,-10274.39,-10319.15,-10384.15,-10415.15,-10578.15,12753.31,87.92809765621558,12753.31
13371.0,3015826.21,1081151.31,-10522.97,-10108.49,-10274.35,-10319.11,-10384.11,-10415.11,-10578.11,12753.31,87.36396920734165,12753.31
13372.0,3015825.71,1081152.17,-10522.95,-10108.46,-10274.32,-10319.08,-10384.08,-10415.08,-10578.08,12753.320000000002,85.19424440398039,12753.320000000002
13373.0,3015825.2,1081153.04,-10522.92,-10108.43,-10274.29,-10319.05,-10384.05,-10415.05,-10578.05,12753.320000000002,84.72775357125772,12753.320000000002
13374.0,3015824.69,1081153.9,-10522.89,-10108.4,-10274.26,-10319.02,-10384.02,-10415.02,-10578.02,12753.33,87.50500131956014,12753.33
13375.0,3015824.18,1081154.76,-10522.87,-10108.37,-10274.23,-10318.99,-10383.99,-10414.99,-10577.99,12753.33,91.64917569398018,12753.33
13376.0,3015823.68,1081155.62,-10522.84,-10108.34,-10274.2,-10318.96,-10383.96,-10414.96,-10577.96,12753.34,90.18461145171132,12753.34
13377.0,3015823.17,1081156.48,-10522.82,-10108.31,-10274.17,-10318.93,-10383.93,-10414.93,-10577.93,12753.34,82.57972601593006,12753.34
13378.0,3015822.66,1081157.34,-10522.79,-10108.28,-10274.14,-10318.9,-10383.9,-10414.9,-10577.9,12753.35,80.74630855708976,12753.35
13379.0,3015822.15,1081158.2,-10522.77,-10108.24,-10274.1,-10318.86,-10383.86,-10414.86,-10577.86,12753.36,82.90518473643425,12753.36
13380.0,3015821.65,1081159.06,-10522.75,-10108.21,-10274.07,-10318.83,-10383.83,-10414.83,-10577.83,12753.37,89.44690501856849,12753.37
13381.0,3015821.14,1081159.93,-10522.72,-10108.18,-10274.04,-10318.8,-10383.8,-10414.8,-10577.8,12753.38,90.36903805999702,12753.38
13382.0,3015820.63,1081160.79,-10522.7,-10108.15,-10274.01,-10318.77,-10383.77,-10414.77,-10577.77,12753.39,88.91532244174498,12753.39
13383.0,3015820.12,1081161.65,-10522.68,-10108.12,-10273.98,-10318.74,-10383.74,-10414.74,-10577.74,12753.4,88.64410684132481,12753.4
13384.0,3015819.62,1081162.51,-10522.66,-10108.09,-10273.95,-10318.71,-10383.71,-10414.71,-10577.71,12753.4,90.53176742024912,12753.4
13385.0,3015819.11,1081163.37,-10522.64,-10108.06,-10273.92,-10318.68,-10383.68,-10414.68,-10577.68,12753.41,91.7251160620978,12753.41
13386.0,3015818.6,1081164.23,-10522.62,-10108.02,-10273.88,-10318.64,-10383.64,-10414.64,-10577.64,12753.42,89.88084997924075,12753.42
13387.0,3015818.09,1081165.09,-10522.6,-10107.99,-10273.85,-10318.61,-10383.61,-10414.61,-10577.61,12753.43,84.43484072280394,12753.43
13388.0,3015817.59,1081165.96,-10522.58,-10107.96,-10273.82,-10318.58,-10383.58,-10414.58,-10577.58,12753.45,84.08768475426615,12753.45
13389.0,3015817.08,1081166.82,-10522.56,-10107.93,-10273.79,-10318.55,-10383.55,-10414.55,-10577.55,12753.46,,12753.46
13390.0,3015816.57,1081167.68,-10522.54,-10107.9,-10273.76,-10318.52,-10383.52,-10414.52,-10577.52,12753.47,91.48644633372808,12753.47
13391.0,3015816.06,1081168.54,-10522.52,-10107.87,-10273.73,-10318.49,-10383.49,-10414.49,-10577.49,12753.490000000002,89.49029951463572,12753.490000000002
13392.0,3015815.56,1081169.4,-10522.5,-10107.84,-10273.7,-10318.46,-10383.46,-10414.46,-10577.46,12753.5,86.95172149470302,12753.5
13393.0,3015815.05,1081170.26,-10522.48,-10107.81,-10273.67,-10318.43,-10383.43,-10414.43,-10577.43,12753.51,84.00089576213169,12753.51
13394.0,3015814.54,1081171.12,-10522.47,-10107.77,-10273.63,-10318.39,-10383.39,-10414.39,-10577.39,12753.53,83.43676731325775,12753.53
13395.0,3015814.03,1081171.99,-10522.45,-10107.74,-10273.6,-10318.36,-10383.36,-10414.36,-10577.36,12753.54,84.0225930101653,12753.54
13396.0,3015813.53,1081172.85,-10522.43,-10107.71,-10273.57,-10318.33,-10383.33,-10414.33,-10577.33,12753.55,87.49415269554335,12753.55
13397.0,3015813.02,1081173.71,-10522.42,-10107.68,-10273.54,-10318.3,-10383.3,-10414.3,-10577.3,12753.570000000002,87.0927536069215,12753.570000000002
13398.0,3015812.51,1081174.57,-10522.4,-10107.65,-10273.51,-10318.27,-10383.27,-10414.27,-10577.27,12753.58,86.21401506156019,12753.58
13399.0,3015812.0,1081175.43,-10522.39,-10107.62,-10273.48,-10318.24,-10383.24,-10414.24,-10577.24,12753.6,87.52669856759377,12753.6
13400.0,3015811.5,1081176.29,-10522.37,-10107.59,-10273.45,-10318.21,-10383.21,-10414.21,-10577.21,12753.62,90.3256435639298,12753.62
13401.0,3015810.99,1081177.16,-10522.36,-10107.55,-10273.41,-10318.17,-10383.17,-10414.17,-10577.17,12753.63,91.6817215660306,12753.63
13402.0,3015810.48,1081178.02,-10522.34,-10107.52,-10273.38,-10318.14,-10383.14,-10414.14,-10577.14,12753.65,91.10674449313986,12753.65
13403.0,3015809.98,1081178.88,-10522.33,-10107.49,-10273.35,-10318.11,-10383.11,-10414.11,-10577.11,12753.66,88.66580408935843,12753.66
13404.0,3015809.47,1081179.74,-10522.31,-10107.46,-10273.32,-10318.08,-10383.08,-10414.08,-10577.08,12753.68,84.94472605159383,12753.68
13405.0,3015808.96,1081180.6,-10522.29,-10107.43,-10273.29,-10318.05,-10383.05,-10414.05,-10577.05,12753.69,86.63711139821564,12753.69
13406.0,3015808.46,1081181.47,-10522.28,-10107.4,-10273.26,-10318.02,-10383.02,-10414.02,-10577.02,12753.71,89.02380868191304,12753.71
13407.0,3015807.95,1081182.33,-10522.26,-10107.37,-10273.23,-10317.99,-10382.99,-10413.99,-10576.99,12753.72,88.45968023303911,12753.72
13408.0,3015807.44,1081183.19,-10522.24,-10107.34,-10273.2,-10317.96,-10382.96,-10413.96,-10576.96,12753.73,,12753.73
13409.0,3015806.94,1081184.05,-10522.22,-10107.3,-10273.16,-10317.92,-10382.92,-10413.92,-10576.92,12753.75,77.03607914334201,12753.75
13410.0,3015806.43,1081184.92,-10522.21,-10107.27,-10273.13,-10317.89,-10382.89,-10413.89,-10576.89,12753.76,77.41578098393022,12753.76
13411.0,3015805.93,1081185.78,-10522.19,-10107.24,-10273.1,-10317.86,-10382.86,-10413.86,-10576.86,12753.77,79.73738652352678,12753.77
13412.0,3015805.42,1081186.64,-10522.17,-10107.21,-10273.07,-10317.83,-10382.83,-10413.83,-10576.83,12753.79,80.82224892520742,12753.79
13413.0,3015804.92,1081187.5,-10522.15,-10107.18,-10273.04,-10317.8,-10382.8,-10413.8,-10576.8,12753.8,81.22364801382926,12753.8
13414.0,3015804.41,1081188.37,-10522.13,-10107.15,-10273.01,-10317.77,-10382.77,-10413.77,-10576.77,12753.81,84.8687856834762,12753.81
13415.0,3015803.91,1081189.23,-10522.11,-10107.12,-10272.98,-10317.74,-10382.74,-10413.74,-10576.74,12753.83,90.47752430016509,12753.83
13416.0,3015803.4,1081190.09,-10522.09,-10107.08,-10272.94,-10317.7,-10382.7,-10413.7,-10576.7,12753.84,87.73282242391308,12753.84
13417.0,3015802.9,1081190.95,-10522.08,-10107.05,-10272.91,-10317.67,-10382.67,-10413.67,-10576.67,12753.85,81.36468012604774,12753.85
13418.0,3015802.39,1081191.82,-10522.06,-10107.02,-10272.88,-10317.64,-10382.64,-10413.64,-10576.64,12753.86,77.39408373589661,12753.86
13419.0,3015801.89,1081192.68,-10522.04,-10106.99,-10272.85,-10317.61,-10382.61,-10413.61,-10576.61,12753.87,78.0558498009218,12753.87
13420.0,3015801.38,1081193.54,-10522.02,-10106.96,-10272.82,-10317.58,-10382.58,-10413.58,-10576.58,12753.88,85.35697376423249,12753.88
13421.0,3015800.88,1081194.41,-10521.99,-10106.93,-10272.79,-10317.55,-10382.55,-10413.55,-10576.55,12753.89,90.26055181982896,12753.89
13422.0,3015800.37,1081195.27,-10521.97,-10106.9,-10272.76,-10317.52,-10382.52,-10413.52,-10576.52,12753.9,92.32179038302218,12753.9
13423.0,3015799.87,1081196.13,-10521.95,-10106.87,-10272.73,-10317.49,-10382.49,-10413.49,-10576.49,12753.92,94.23114820998008,12753.92
13424.0,3015799.37,1081197.0,-10521.93,-10106.83,-10272.69,-10317.45,-10382.45,-10413.45,-10576.45,12753.93,94.26369408203053,12753.93
13425.0,3015798.86,1081197.86,-10521.91,-10106.8,-10272.66,-10317.42,-10382.42,-10413.42,-10576.42,12753.94,92.15906102277008,12753.94
13426.0,3015798.36,1081198.72,-10521.89,-10106.77,-10272.63,-10317.39,-10382.39,-10413.39,-10576.39,12753.95,89.76151511505587,12753.95
13427.0,3015797.85,1081199.59,-10521.87,-10106.74,-10272.6,-10317.36,-10382.36,-10413.36,-10576.36,12753.96,85.51970312448458,12753.96
13428.0,3015797.35,1081200.45,-10521.84,-10106.71,-10272.57,-10317.33,-10382.33,-10413.33,-10576.33,12753.96,85.5414003725182,12753.96
13429.0,3015796.85,1081201.32,-10521.82,-10106.68,-10272.54,-10317.3,-10382.3,-10413.3,-10576.3,12753.97,86.71305176633328,12753.97
13430.0,3015796.34,1081202.18,-10521.8,-10106.65,-10272.51,-10317.27,-10382.27,-10413.27,-10576.27,12753.98,87.54839581562737,12753.98
13431.0,3015795.84,1081203.04,-10521.78,-10106.61,-10272.47,-10317.23,-10382.23,-10413.23,-10576.23,12753.990000000002,87.06020773487108,12753.990000000002
13432.0,3015795.34,1081203.91,-10521.75,-10106.58,-10272.44,-10317.2,-10382.2,-10413.2,-10576.2,12754.0,83.83816640187959,12754.0
13433.0,3015794.84,1081204.77,-10521.73,-10106.55,-10272.41,-10317.17,-10382.17,-10413.17,-10576.17,12754.01,82.87263886438383,12754.01
13434.0,3015794.33,1081205.64,-10521.71,-10106.52,-10272.38,-10317.14,-10382.14,-10413.14,-10576.14,12754.01,85.43291413235012,12754.01
13435.0,3015793.83,1081206.5,-10521.68,-10106.49,-10272.35,-10317.11,-10382.11,-10413.11,-10576.11,12754.02,89.49029951463572,12754.02
13436.0,3015793.33,1081207.36,-10521.66,-10106.46,-10272.32,-10317.08,-10382.08,-10413.08,-10576.08,12754.03,91.28032247740876,12754.03
13437.0,3015792.83,1081208.23,-10521.63,-10106.43,-10272.29,-10317.05,-10382.05,-10413.05,-10576.05,12754.04,90.37988668401384,12754.04
13438.0,3015792.32,1081209.09,-10521.61,-10106.4,-10272.26,-10317.02,-10382.02,-10413.02,-10576.02,12754.04,89.95679034735838,12754.04
13439.0,3015791.82,1081209.96,-10521.59,-10106.36,-10272.22,-10316.98,-10381.98,-10412.98,-10575.98,12754.05,88.36204261688785,12754.05
13440.0,3015791.32,1081210.82,-10521.56,-10106.33,-10272.19,-10316.95,-10381.95,-10412.95,-10575.95,12754.06,83.24149208095524,12754.06
13441.0,3015790.82,1081211.69,-10521.54,-10106.3,-10272.16,-10316.92,-10381.92,-10412.92,-10575.92,12754.06,83.42591868924096,12754.06
13442.0,3015790.32,1081212.55,-10521.51,-10106.27,-10272.13,-10316.89,-10381.89,-10412.89,-10575.89,12754.070000000002,85.23763890004761,12754.070000000002
13443.0,3015789.81,1081213.42,-10521.48,-10106.24,-10272.1,-10316.86,-10381.86,-10412.86,-10575.86,12754.070000000002,86.08383157335852,12754.070000000002
13444.0,3015789.31,1081214.28,-10521.46,-10106.21,-10272.07,-10316.83,-10381.83,-10412.83,-10575.83,12754.08,83.07876272070314,12754.08
13445.0,3015788.81,1081215.15,-10521.43,-10106.18,-10272.04,-10316.8,-10381.8,-10412.8,-10575.8,12754.09,83.46931318530817,12754.09
13446.0,3015788.31,1081216.01,-10521.41,-10106.14,-10272.0,-10316.76,-10381.76,-10412.76,-10575.76,12754.09,87.80876279203072,12754.09
13447.0,3015787.81,1081216.88,-10521.38,-10106.11,-10271.97,-10316.73,-10381.73,-10412.73,-10575.73,12754.09,91.79020780619864,12754.09
13448.0,3015787.31,1081217.74,-10521.35,-10106.08,-10271.94,-10316.7,-10381.7,-10412.7,-10575.7,12754.1,89.27332703429958,12754.1
13449.0,3015786.81,1081218.61,-10521.32,-10106.05,-10271.91,-10316.67,-10381.67,-10412.67,-10575.67,12754.1,88.66580408935843,12754.1
13450.0,3015786.31,1081219.47,-10521.3,-10106.02,-10271.88,-10316.64,-10381.64,-10412.64,-10575.64,12754.11,86.76729488641732,12754.11
13451.0,3015785.81,1081220.34,-10521.27,-10105.99,-10271.85,-10316.61,-10381.61,-10412.61,-10575.61,12754.11,83.23064345693844,12754.11
13452.0,3015785.31,1081221.2,-10521.24,-10105.96,-10271.82,-10316.58,-10381.58,-10412.58,-10575.58,12754.11,84.63011595510646,12754.11
13453.0,3015784.81,1081222.07,-10521.21,-10105.93,-10271.79,-10316.55,-10381.55,-10412.55,-10575.55,12754.12,87.79791416801392,12754.12
13454.0,3015784.31,1081222.93,-10521.18,-10105.89,-10271.75,-10316.51,-10381.51,-10412.51,-10575.51,12754.12,87.53754719161056,12754.12
13455.0,3015783.81,1081223.8,-10521.16,-10105.86,-10271.72,-10316.48,-10381.48,-10412.48,-10575.48,12754.12,86.20316643754339,12754.12
13456.0,3015783.31,1081224.67,-10521.13,-10105.83,-10271.69,-10316.45,-10381.45,-10412.45,-10575.45,12754.13,86.78899213445092,12754.13
13457.0,3015782.81,1081225.53,-10521.1,-10105.8,-10271.66,-10316.42,-10381.42,-10412.42,-10575.42,12754.13,90.22800594777854,12754.13
13458.0,3015782.31,1081226.4,-10521.07,-10105.77,-10271.63,-10316.39,-10381.39,-10412.39,-10575.39,12754.13,90.82468026870288,12754.13
13459.0,3015781.81,1081227.26,-10521.04,-10105.74,-10271.6,-10316.36,-10381.36,-10412.36,-10575.36,12754.13,90.11951970761048,12754.13
13460.0,3015781.31,1081228.13,-10521.01,-10105.71,-10271.57,-10316.33,-10381.33,-10412.33,-10575.33,12754.13,87.30972608725763,12754.13
13461.0,3015780.81,1081229.0,-10520.98,-10105.67,-10271.53,-10316.29,-10381.29,-10412.29,-10575.29,12754.13,81.88541407885445,12754.13
13462.0,3015780.31,1081229.86,-10520.95,-10105.64,-10271.5,-10316.26,-10381.26,-10412.26,-10575.26,12754.13,81.47316636621579,12754.13
13463.0,3015779.81,1081230.73,-10520.92,-10105.61,-10271.47,-10316.23,-10381.23,-10412.23,-10575.23,12754.13,83.31743244907288,12754.13
13464.0,3015779.32,1081231.59,-10520.89,-10105.58,-10271.44,-10316.2,-10381.2,-10412.2,-10575.2,12754.14,86.9408728706862,12754.14
13465.0,3015778.82,1081232.46,-10520.86,-10105.55,-10271.41,-10316.17,-10381.17,-10412.17,-10575.17,12754.14,90.8355288927197,12754.14
13466.0,3015778.32,1081233.33,-10520.83,-10105.52,-10271.38,-10316.14,-10381.14,-10412.14,-10575.14,12754.14,87.81961141604754,12754.14
13467.0,3015777.82,1081234.19,-10520.79,-10105.49,-10271.35,-10316.11,-10381.11,-10412.11,-10575.11,12754.14,84.15277649836699,12754.14
13468.0,3015777.32,1081235.06,-10520.76,-10105.46,-10271.32,-10316.08,-10381.08,-10412.08,-10575.08,12754.13,92.050574782602,12754.13
13469.0,3015776.82,1081235.93,-10520.73,-10105.42,-10271.28,-10316.04,-10381.04,-10412.04,-10575.04,12754.13,93.7212628811902,12754.13
13470.0,3015776.33,1081236.79,-10520.7,-10105.39,-10271.25,-10316.01,-10381.01,-10412.01,-10575.01,12754.13,92.89676745591292,12754.13
13471.0,3015775.83,1081237.66,-10520.67,-10105.36,-10271.22,-10315.98,-10380.98,-10411.98,-10574.98,12754.13,89.22993253823235,12754.13
13472.0,3015775.33,1081238.53,-10520.63,-10105.33,-10271.19,-10315.95,-10380.95,-10411.95,-10574.95,12754.13,85.82346459695515,12754.13
13473.0,3015774.83,1081239.39,-10520.6,-10105.3,-10271.16,-10315.92,-10380.92,-10411.92,-10574.92,12754.13,80.74630855708976,12754.13
13474.0,3015774.34,1081240.26,-10520.57,-10105.27,-10271.13,-10315.89,-10380.89,-10411.89,-10574.89,12754.13,79.04307458645118,12754.13
13475.0,3015773.84,1081241.13,-10520.53,-10105.24,-10271.1,-10315.86,-10380.86,-10411.86,-10574.86,12754.13,80.57273057282087,12754.13
13476.0,3015773.34,1081241.99,-10520.5,-10105.2,-10271.06,-10315.82,-10380.82,-10411.82,-10574.82,12754.12,84.60841870707286,12754.12
13477.0,3015772.85,1081242.86,-10520.47,-10105.17,-10271.03,-10315.79,-10380.79,-10411.79,-10574.79,12754.12,89.43605639455167,12754.12
13478.0,3015772.35,1081243.73,-10520.43,-10105.14,-10271.0,-10315.76,-10380.76,-10411.76,-10574.76,12754.12,89.95679034735838,12754.12
13479.0,3015771.85,1081244.6,-10520.4,-10105.11,-10270.97,-10315.73,-10380.73,-10411.73,-10574.73,12754.11,88.41628573697187,12754.11
13480.0,3015771.36,1081245.46,-10520.36,-10105.08,-10270.94,-10315.7,-10380.7,-10411.7,-10574.7,12754.11,90.9982582529718,12754.11
13481.0,3015770.86,1081246.33,-10520.33,-10105.05,-10270.91,-10315.67,-10380.67,-10411.67,-10574.67,12754.11,95.68486382823214,12754.11
13482.0,3015770.36,1081247.2,-10520.29,-10105.02,-10270.88,-10315.64,-10380.64,-10411.64,-10574.64,12754.1,94.29623995408092,12754.1
13483.0,3015769.87,1081248.07,-10520.26,-10104.99,-10270.85,-10315.61,-10380.61,-10411.61,-10574.61,12754.1,91.11759311715667,12754.1
13484.0,3015769.37,1081248.93,-10520.22,-10104.95,-10270.81,-10315.57,-10380.57,-10411.57,-10574.57,12754.09,91.94208854243396,12754.09
13485.0,3015768.87,1081249.8,-10520.18,-10104.92,-10270.78,-10315.54,-10380.54,-10411.54,-10574.54,12754.09,90.36903805999702,12754.09
13486.0,3015768.38,1081250.67,-10520.15,-10104.89,-10270.75,-10315.51,-10380.51,-10411.51,-10574.51,12754.09,89.51199676266933,12754.09
13487.0,3015767.88,1081251.54,-10520.11,-10104.86,-10270.72,-10315.48,-10380.48,-10411.48,-10574.48,12754.08,90.39073530803064,12754.08
13488.0,3015767.39,1081252.4,-10520.08,-10104.83,-10270.69,-10315.45,-10380.45,-10411.45,-10574.45,12754.08,92.90761607992972,12754.08
13489.0,3015766.89,1081253.27,-10520.04,-10104.8,-10270.66,-10315.42,-10380.42,-10411.42,-10574.42,12754.070000000002,91.63832706996337,12754.070000000002
13490.0,3015766.4,1081254.14,-10520.0,-10104.77,-10270.63,-10315.39,-10380.39,-10411.39,-10574.39,12754.06,86.24656093361061,12754.06
13491.0,3015765.9,1081255.01,-10519.96,-10104.73,-10270.59,-10315.35,-10380.35,-10411.35,-10574.35,12754.06,87.73282242391308,12754.06
13492.0,3015765.41,1081255.88,-10519.93,-10104.7,-10270.56,-10315.32,-10380.32,-10411.32,-10574.32,12754.05,90.53176742024912,12754.05
13493.0,3015764.91,1081256.74,-10519.89,-10104.67,-10270.53,-10315.29,-10380.29,-10411.29,-10574.29,12754.05,91.39965734159362,12754.05
13494.0,3015764.42,1081257.61,-10519.85,-10104.64,-10270.5,-10315.26,-10380.26,-10411.26,-10574.26,12754.04,,12754.04
13495.0,3015763.92,1081258.48,-10519.81,-10104.61,-10270.47,-10315.23,-10380.23,-10411.23,-10574.23,12754.04,82.86179024036703,12754.04
13496.0,3015763.43,1081259.35,-10519.78,-10104.58,-10270.44,-10315.2,-10380.2,-10411.2,-10574.2,12754.03,82.55802876789643,12754.03
13497.0,3015762.93,1081260.22,-10519.74,-10104.55,-10270.41,-10315.17,-10380.17,-10411.17,-10574.17,12754.02,,12754.02
13498.0,3015762.43,1081261.08,-10519.7,-10104.52,-10270.38,-10315.14,-10380.14,-10411.14,-10574.14,12754.02,91.5081435817617,12754.02
13499.0,3015761.94,1081261.95,-10519.67,-10104.48,-10270.34,-10315.1,-10380.1,-10411.1,-10574.1,12754.01,91.1718362372407,12754.01
13500.0,3015761.44,1081262.82,-10519.63,-10104.45,-10270.31,-10315.07,-10380.07,-10411.07,-10574.07,12754.01,85.76922147687112,12754.01
13501.0,3015760.94,1081263.68,-10519.59,-10104.42,-10270.28,-10315.04,-10380.04,-10411.04,-10574.04,12754.0,,12754.0
13502.0,3015760.45,1081264.55,-10519.56,-10104.39,-10270.25,-10315.01,-10380.01,-10411.01,-10574.01,12754.0,79.30344156285453,12754.0
13503.0,3015759.95,1081265.42,-10519.52,-10104.36,-10270.22,-10314.98,-10379.98,-10410.98,-10573.98,12754.0,79.84587276369484,12754.0
13504.0,3015759.45,1081266.28,-10519.49,-10104.33,-10270.19,-10314.95,-10379.95,-10410.95,-10573.95,12753.990000000002,80.63782231692171,12753.990000000002
13505.0,3015758.95,1081267.15,-10519.45,-10104.3,-10270.16,-10314.92,-10379.92,-10410.92,-10573.92,12753.990000000002,81.06091865357716,12753.990000000002
13506.0,3015758.46,1081268.02,-10519.41,-10104.26,-10270.12,-10314.88,-10379.88,-10410.88,-10573.88,12753.98,83.30658382505608,12753.98
13507.0,3015757.96,1081268.88,-10519.38,-10104.23,-10270.09,-10314.85,-10379.85,-10410.85,-10573.85,12753.98,83.4910104333418,12753.98
13508.0,3015757.46,1081269.75,-10519.34,-10104.2,-10270.06,-10314.82,-10379.82,-10410.82,-10573.82,12753.97,81.9939003190225,12753.97
13509.0,3015756.96,1081270.62,-10519.31,-10104.17,-10270.03,-10314.79,-10379.79,-10410.79,-10573.79,12753.97,81.55995535835025,12753.97
13510.0,3015756.46,1081271.48,-10519.27,-10104.14,-10270.0,-10314.76,-10379.76,-10410.76,-10573.76,12753.97,80.08454249206459,12753.97
13511.0,3015755.96,1081272.35,-10519.24,-10104.11,-10269.97,-10314.73,-10379.73,-10410.73,-10573.73,12753.96,76.97098739924117,12753.96
13512.0,3015755.46,1081273.21,-10519.21,-10104.08,-10269.94,-10314.7,-10379.7,-10410.7,-10573.7,12753.96,74.9856892041656,12753.96
13513.0,3015754.96,1081274.08,-10519.17,-10104.05,-10269.91,-10314.67,-10379.67,-10410.67,-10573.67,12753.96,76.21158371806472,12753.96
13514.0,3015754.46,1081274.94,-10519.14,-10104.01,-10269.87,-10314.63,-10379.63,-10410.63,-10573.63,12753.95,76.91674427915713,12753.95
13515.0,3015753.96,1081275.81,-10519.1,-10103.98,-10269.84,-10314.6,-10379.6,-10410.6,-10573.6,12753.95,78.31621677732515,12753.95
13516.0,3015753.46,1081276.67,-10519.07,-10103.95,-10269.81,-10314.57,-10379.57,-10410.57,-10573.57,12753.95,76.97098739924117,12753.95
13517.0,3015752.96,1081277.54,-10519.03,-10103.92,-10269.78,-10314.54,-10379.54,-10410.54,-10573.54,12753.95,72.24098732791359,12753.95
13518.0,3015752.46,1081278.4,-10519.0,-10103.89,-10269.75,-10314.51,-10379.51,-10410.51,-10573.51,12753.94,72.47965705628333,12753.94
13519.0,3015751.95,1081279.27,-10518.97,-10103.86,-10269.72,-10314.48,-10379.48,-10410.48,-10573.48,12753.94,76.03800573379581,12753.94
13520.0,3015751.45,1081280.13,-10518.93,-10103.83,-10269.69,-10314.45,-10379.45,-10410.45,-10573.45,12753.94,76.13564334994706,12753.94
13521.0,3015750.95,1081280.99,-10518.9,-10103.79,-10269.65,-10314.41,-10379.41,-10410.41,-10573.41,12753.94,74.3130745151236,12753.94
13522.0,3015750.45,1081281.86,-10518.87,-10103.76,-10269.62,-10314.38,-10379.38,-10410.38,-10573.38,12753.94,72.29523044799762,12753.94
13523.0,3015749.94,1081282.72,-10518.84,-10103.73,-10269.59,-10314.35,-10379.35,-10410.35,-10573.35,12753.94,70.15805151668677,12753.94
13524.0,3015749.44,1081283.59,-10518.8,-10103.7,-10269.56,-10314.32,-10379.32,-10410.32,-10573.32,12753.93,70.62454234940944,12753.93
13525.0,3015748.94,1081284.45,-10518.77,-10103.67,-10269.53,-10314.29,-10379.29,-10410.29,-10573.29,12753.93,74.9856892041656,12753.93
13526.0,3015748.43,1081285.31,-10518.74,-10103.64,-10269.5,-10314.26,-10379.26,-10410.26,-10573.26,12753.93,79.63974890737552,12753.93
13527.0,3015747.93,1081286.18,-10518.71,-10103.61,-10269.47,-10314.23,-10379.23,-10410.23,-10573.23,12753.93,78.27282228125793,12753.93
13528.0,3015747.43,1081287.04,-10518.67,-10103.58,-10269.44,-10314.2,-10379.2,-10410.2,-10573.2,12753.93,75.05078094826642,12753.93
13529.0,3015746.92,1081287.9,-10518.64,-10103.54,-10269.4,-10314.16,-10379.16,-10410.16,-10573.16,12753.93,75.64745526919079,12753.93
13530.0,3015746.42,1081288.76,-10518.61,-10103.51,-10269.37,-10314.13,-10379.13,-10410.13,-10573.13,12753.93,73.85743230641773,12753.93
13531.0,3015745.91,1081289.63,-10518.58,-10103.48,-10269.34,-10314.1,-10379.1,-10410.1,-10573.1,12753.93,69.57222581977922,12753.93
13532.0,3015745.41,1081290.49,-10518.55,-10103.45,-10269.31,-10314.07,-10379.07,-10410.07,-10573.07,12753.93,70.09295977258593,12753.93
13533.0,3015744.9,1081291.35,-10518.52,-10103.42,-10269.28,-10314.04,-10379.04,-10410.04,-10573.04,12753.93,,12753.93
13534.0,3015744.4,1081292.21,-10518.49,-10103.39,-10269.25,-10314.01,-10379.01,-10410.01,-10573.01,12753.93,76.1790378460143,12753.93
13535.0,3015743.89,1081293.08,-10518.46,-10103.36,-10269.22,-10313.98,-10378.98,-10409.98,-10572.98,12753.93,77.18795987957729,12753.93
13536.0,3015743.38,1081293.94,-10518.42,-10103.32,-10269.18,-10313.94,-10378.94,-10409.94,-10572.94,12753.93,75.86442774952691,12753.93
13537.0,3015742.88,1081294.8,-10518.39,-10103.29,-10269.15,-10313.91,-10378.91,-10409.91,-10572.91,12753.93,73.94422129855218,12753.93
13538.0,3015742.37,1081295.66,-10518.36,-10103.26,-10269.12,-10313.88,-10378.88,-10409.88,-10572.88,12753.93,76.21158371806472,12753.93
13539.0,3015741.86,1081296.52,-10518.33,-10103.23,-10269.09,-10313.85,-10378.85,-10409.85,-10572.85,12753.93,79.52041404319066,12753.93
13540.0,3015741.36,1081297.38,-10518.3,-10103.2,-10269.06,-10313.82,-10378.82,-10409.82,-10572.82,12753.94,82.64481776003088,12753.94
13541.0,3015740.85,1081298.25,-10518.27,-10103.17,-10269.03,-10313.79,-10378.79,-10409.79,-10572.79,12753.94,84.98812054766107,12753.94
13542.0,3015740.34,1081299.11,-10518.24,-10103.14,-10269.0,-10313.76,-10378.76,-10409.76,-10572.76,12753.94,83.534404929409,12753.94
13543.0,3015739.83,1081299.97,-10518.21,-10103.11,-10268.97,-10313.73,-10378.73,-10409.73,-10572.73,12753.94,81.50571223826621,12753.94
13544.0,3015739.33,1081300.83,-10518.19,-10103.07,-10268.93,-10313.69,-10378.69,-10409.69,-10572.69,12753.94,74.81211121989669,12753.94
13545.0,3015738.82,1081301.69,-10518.16,-10103.04,-10268.9,-10313.66,-10378.66,-10409.66,-10572.66,12753.94,73.19566624139254,12753.94
13546.0,3015738.31,1081302.55,-10518.13,-10103.01,-10268.87,-10313.63,-10378.63,-10409.63,-10572.63,12753.95,77.25305162367812,12753.95
13547.0,3015737.8,1081303.41,-10518.1,-10102.98,-10268.84,-10313.6,-10378.6,-10409.6,-10572.6,12753.95,77.20965712761091,12753.95
