MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13071.0,2924702.77,1017170.22,-10239.81,-9737.8,-9964.37,-10003.27,-10078.66,-10125.51,-10284.74,12075.95,91.79514476411782,12075.95
13072.0,2924702.19,1017171.04,-10239.77,-9737.8,-9964.37,-10003.27,-10078.66,-10125.51,-10284.73,12075.91,,12075.91
13073.0,2924701.62,1017171.86,-10239.73,-9737.79,-9964.36,-10003.26,-10078.65,-10125.5,-10284.73,12075.88,89.9527006471183,12075.88
13074.0,2924701.05,1017172.68,-10239.69,-9737.79,-9964.36,-10003.26,-10078.65,-10125.5,-10284.72,12075.84,88.5245339055388,12075.84
13075.0,2924700.48,1017173.5,-10239.65,-9737.78,-9964.35,-10003.25,-10078.64,-10125.49,-10284.72,12075.81,,12075.81
13076.0,2924699.91,1017174.32,-10239.61,-9737.78,-9964.35,-10003.25,-10078.64,-10125.49,-10284.71,12075.77,,12075.77
13077.0,2924699.34,1017175.14,-10239.57,-9737.78,-9964.35,-10003.25,-10078.64,-10125.48,-10284.71,12075.740000000002,,12075.740000000002
13078.0,2924698.77,1017175.96,-10239.53,-9737.77,-9964.34,-10003.24,-10078.63,-10125.48,-10284.7,12075.7,87.08546512776404,12075.7
13079.0,2924698.19,1017176.78,-10239.49,-9737.77,-9964.34,-10003.24,-10078.63,-10125.47,-10284.7,12075.67,87.55425268416036,12075.67
13080.0,2924697.62,1017177.6,-10239.45,-9737.76,-9964.33,-10003.23,-10078.62,-10125.47,-10284.69,12075.63,91.79514476411782,12075.63
13081.0,2924697.05,1017178.42,-10239.41,-9737.76,-9964.33,-10003.23,-10078.62,-10125.46,-10284.69,12075.6,,12075.6
13082.0,2924696.48,1017179.24,-10239.37,-9737.75,-9964.32,-10003.22,-10078.61,-10125.46,-10284.68,12075.56,89.1786560772546,12075.56
13083.0,2924695.91,1017180.06,-10239.33,-9737.75,-9964.32,-10003.22,-10078.61,-10125.46,-10284.68,12075.53,86.34412666648612,12075.53
13084.0,2924695.34,1017180.88,-10239.29,-9737.74,-9964.31,-10003.21,-10078.6,-10125.45,-10284.67,12075.490000000002,80.89310856885442,12075.490000000002
13085.0,2924694.77,1017181.7,-10239.25,-9737.74,-9964.31,-10003.21,-10078.6,-10125.45,-10284.67,12075.46,83.44418503854605,12075.46
13086.0,2924694.2,1017182.52,-10239.21,-9737.73,-9964.3,-10003.2,-10078.59,-10125.44,-10284.66,12075.42,,12075.42
13087.0,2924693.63,1017183.34,-10239.17,-9737.73,-9964.3,-10003.2,-10078.59,-10125.44,-10284.66,12075.39,91.79514476411782,12075.39
13088.0,2924693.06,1017184.16,-10239.13,-9737.72,-9964.29,-10003.19,-10078.58,-10125.43,-10284.65,12075.35,,12075.35
13089.0,2924692.49,1017184.98,-10239.09,-9737.72,-9964.29,-10003.19,-10078.58,-10125.43,-10284.65,12075.31,93.97555200317048,12075.31
13090.0,2924691.92,1017185.8,-10239.05,-9737.71,-9964.28,-10003.18,-10078.57,-10125.42,-10284.64,12075.28,88.74257462944406,12075.28
13091.0,2924691.35,1017186.63,-10239.01,-9737.71,-9964.28,-10003.18,-10078.57,-10125.42,-10284.64,12075.240000000002,86.34412666648612,12075.240000000002
13092.0,2924690.78,1017187.45,-10238.97,-9737.7,-9964.27,-10003.17,-10078.56,-10125.41,-10284.63,12075.21,91.79514476411782,12075.21
13093.0,2924690.21,1017188.27,-10238.93,-9737.7,-9964.27,-10003.17,-10078.56,-10125.41,-10284.63,12075.17,89.88728842994672,12075.17
13094.0,2924689.64,1017189.09,-10238.89,-9737.69,-9964.26,-10003.16,-10078.55,-10125.4,-10284.62,12075.13,86.34412666648612,12075.13
13095.0,2924689.08,1017189.91,-10238.85,-9737.69,-9964.26,-10003.16,-10078.55,-10125.4,-10284.62,12075.1,88.5245339055388,12075.1
13096.0,2924688.51,1017190.73,-10238.8,-9737.68,-9964.25,-10003.15,-10078.54,-10125.39,-10284.61,12075.06,,12075.06
13097.0,2924687.94,1017191.55,-10238.76,-9737.68,-9964.25,-10003.15,-10078.54,-10125.39,-10284.61,12075.02,90.29066376917147,12075.02
13098.0,2924687.37,1017192.37,-10238.72,-9737.67,-9964.24,-10003.14,-10078.53,-10125.38,-10284.6,12074.990000000002,90.68313707220096,12074.990000000002
13099.0,2924686.8,1017193.2,-10238.68,-9737.67,-9964.24,-10003.14,-10078.53,-10125.38,-10284.6,12074.95,88.5245339055388,12074.95
13100.0,2924686.23,1017194.02,-10238.64,-9737.66,-9964.23,-10003.13,-10078.52,-10125.37,-10284.59,12074.91,,12074.91
13101.0,2924685.66,1017194.84,-10238.6,-9737.66,-9964.23,-10003.13,-10078.52,-10125.37,-10284.59,12074.88,91.96957734324202,12074.88
13102.0,2924685.1,1017195.66,-10238.55,-9737.65,-9964.22,-10003.12,-10078.51,-10125.36,-10284.58,12074.84,93.97555200317048,12074.84
13103.0,2924684.53,1017196.48,-10238.51,-9737.65,-9964.22,-10003.12,-10078.51,-10125.36,-10284.58,12074.8,86.34412666648612,12074.8
13104.0,2924683.96,1017197.31,-10238.47,-9737.64,-9964.21,-10003.11,-10078.5,-10125.35,-10284.57,12074.76,88.5245339055388,12074.76
13105.0,2924683.39,1017198.13,-10238.43,-9737.64,-9964.21,-10003.11,-10078.5,-10125.35,-10284.57,12074.73,86.34412666648612,12074.73
13106.0,2924682.82,1017198.95,-10238.39,-9737.63,-9964.2,-10003.1,-10078.49,-10125.34,-10284.57,12074.69,,12074.69
13107.0,2924682.26,1017199.77,-10238.34,-9737.63,-9964.2,-10003.1,-10078.49,-10125.34,-10284.56,12074.65,,12074.65
13108.0,2924681.69,1017200.59,-10238.3,-9737.62,-9964.19,-10003.09,-10078.48,-10125.33,-10284.56,12074.62,,12074.62
13109.0,2924681.12,1017201.42,-10238.26,-9737.62,-9964.19,-10003.09,-10078.48,-10125.33,-10284.55,12074.58,93.97555200317048,12074.58
13110.0,2924680.56,1017202.24,-10238.22,-9737.61,-9964.18,-10003.08,-10078.47,-10125.32,-10284.55,12074.54,,12074.54
13111.0,2924679.99,1017203.06,-10238.17,-9737.61,-9964.18,-10003.08,-10078.47,-10125.32,-10284.54,12074.5,,12074.5
13112.0,2924679.42,1017203.88,-10238.13,-9737.6,-9964.17,-10003.07,-10078.46,-10125.31,-10284.54,12074.46,91.79514476411782,12074.46
13113.0,2924678.85,1017204.71,-10238.09,-9737.6,-9964.17,-10003.07,-10078.46,-10125.31,-10284.53,12074.43,92.64550358734836,12074.43
13114.0,2924678.29,1017205.53,-10238.04,-9737.6,-9964.17,-10003.07,-10078.46,-10125.3,-10284.53,12074.39,,12074.39
13115.0,2924677.72,1017206.35,-10238.0,-9737.59,-9964.16,-10003.06,-10078.45,-10125.3,-10284.52,12074.35,93.97555200317048,12074.35
13116.0,2924677.15,1017207.18,-10237.96,-9737.59,-9964.16,-10003.06,-10078.45,-10125.29,-10284.52,12074.31,99.4265701008022,12074.31
13117.0,2924676.59,1017208.0,-10237.91,-9737.58,-9964.15,-10003.05,-10078.44,-10125.29,-10284.51,12074.27,102.6971809593812,12074.27
13118.0,2924676.02,1017208.82,-10237.87,-9737.58,-9964.15,-10003.05,-10078.44,-10125.28,-10284.51,12074.23,,12074.23
13119.0,2924675.46,1017209.65,-10237.83,-9737.57,-9964.14,-10003.04,-10078.43,-10125.28,-10284.5,12074.2,97.24616286174953,12074.2
13120.0,2924674.89,1017210.47,-10237.78,-9737.57,-9964.14,-10003.04,-10078.43,-10125.28,-10284.5,12074.16,99.98257394676064,12074.16
13121.0,2924674.32,1017211.29,-10237.74,-9737.56,-9964.13,-10003.03,-10078.42,-10125.27,-10284.49,12074.12,104.8775881984339,12074.12
13122.0,2924673.76,1017212.11,-10237.7,-9737.56,-9964.13,-10003.03,-10078.42,-10125.27,-10284.49,12074.08,106.3384610485992,12074.08
13123.0,2924673.19,1017212.94,-10237.65,-9737.55,-9964.12,-10003.02,-10078.41,-10125.26,-10284.48,12074.04,106.39297122957552,12074.04
13124.0,2924672.62,1017213.76,-10237.61,-9737.55,-9964.12,-10003.02,-10078.41,-10125.26,-10284.48,12074.01,106.34936308479443,12074.01
13125.0,2924672.05,1017214.58,-10237.57,-9737.54,-9964.11,-10003.01,-10078.4,-10125.25,-10284.47,12073.97,110.3286062960656,12073.97
13126.0,2924671.48,1017215.4,-10237.52,-9737.54,-9964.11,-10003.01,-10078.4,-10125.25,-10284.47,12073.93,102.6971809593812,12073.93
13127.0,2924670.91,1017216.22,-10237.48,-9737.53,-9964.1,-10003.0,-10078.39,-10125.24,-10284.46,12073.89,100.12430041729904,12073.89
13128.0,2924670.34,1017217.04,-10237.44,-9737.53,-9964.1,-10003.0,-10078.39,-10125.24,-10284.46,12073.85,93.97555200317048,12073.85
13129.0,2924669.77,1017217.86,-10237.4,-9737.52,-9964.09,-10002.99,-10078.38,-10125.23,-10284.45,12073.81,85.34113933652188,12073.81
13130.0,2924669.2,1017218.68,-10237.35,-9737.52,-9964.09,-10002.99,-10078.38,-10125.23,-10284.45,12073.78,80.89310856885442,12073.78
13131.0,2924668.63,1017219.5,-10237.31,-9737.51,-9964.08,-10002.98,-10078.37,-10125.22,-10284.44,12073.740000000002,83.0735158079071,12073.740000000002
13132.0,2924668.06,1017220.32,-10237.27,-9737.51,-9964.08,-10002.98,-10078.37,-10125.22,-10284.44,12073.7,91.76243865553202,12073.7
13133.0,2924667.48,1017221.14,-10237.23,-9737.5,-9964.07,-10002.97,-10078.36,-10125.21,-10284.43,12073.67,99.4265701008022,12073.67
13134.0,2924666.91,1017221.96,-10237.19,-9737.5,-9964.07,-10002.97,-10078.36,-10125.21,-10284.43,12073.63,113.5992171546446,12073.63
13135.0,2924666.34,1017222.77,-10237.14,-9737.49,-9964.06,-10002.96,-10078.35,-10125.2,-10284.42,12073.59,104.8775881984339,12073.59
13136.0,2924665.76,1017223.59,-10237.1,-9737.49,-9964.06,-10002.96,-10078.35,-10125.2,-10284.42,12073.56,115.77962439369728,12073.56
13137.0,2924665.18,1017224.41,-10237.06,-9737.48,-9964.05,-10002.95,-10078.34,-10125.19,-10284.41,12073.52,108.14819905701292,12073.52
13138.0,2924664.61,1017225.22,-10237.02,-9737.48,-9964.05,-10002.95,-10078.34,-10125.19,-10284.41,12073.48,,12073.48
13139.0,2924664.03,1017226.04,-10236.98,-9737.47,-9964.04,-10002.94,-10078.33,-10125.18,-10284.4,12073.45,99.67731693329326,12073.45
13140.0,2924663.45,1017226.85,-10236.94,-9737.47,-9964.04,-10002.94,-10078.33,-10125.18,-10284.4,12073.41,102.6971809593812,12073.41
13141.0,2924662.88,1017227.67,-10236.9,-9737.46,-9964.03,-10002.93,-10078.32,-10125.17,-10284.39,12073.37,,12073.37
13142.0,2924662.3,1017228.48,-10236.86,-9737.46,-9964.03,-10002.93,-10078.32,-10125.17,-10284.39,12073.34,99.4265701008022,12073.34
13143.0,2924661.72,1017229.3,-10236.81,-9737.45,-9964.02,-10002.92,-10078.31,-10125.16,-10284.39,12073.3,102.6971809593812,12073.3
13144.0,2924661.14,1017230.11,-10236.77,-9737.45,-9964.02,-10002.92,-10078.31,-10125.16,-10284.38,12073.27,108.14819905701292,12073.27
13145.0,2924660.56,1017230.92,-10236.73,-9737.44,-9964.01,-10002.91,-10078.3,-10125.15,-10284.38,12073.23,99.4265701008022,12073.23
13146.0,2924659.98,1017231.74,-10236.69,-9737.44,-9964.01,-10002.91,-10078.3,-10125.15,-10284.37,12073.2,104.41970267823282,12073.2
13147.0,2924659.39,1017232.55,-10236.65,-9737.43,-9964.0,-10002.9,-10078.29,-10125.14,-10284.37,12073.16,110.3286062960656,12073.16
13148.0,2924658.81,1017233.36,-10236.61,-9737.43,-9964.0,-10002.9,-10078.29,-10125.14,-10284.36,12073.12,,12073.12
13149.0,2924658.23,1017234.17,-10236.57,-9737.42,-9963.99,-10002.89,-10078.28,-10125.13,-10284.36,12073.09,99.4265701008022,12073.09
13150.0,2924657.65,1017234.98,-10236.53,-9737.42,-9963.99,-10002.89,-10078.28,-10125.13,-10284.35,12073.05,108.14819905701292,12073.05
13151.0,2924657.06,1017235.79,-10236.49,-9737.42,-9963.99,-10002.89,-10078.28,-10125.12,-10284.35,12073.02,110.3286062960656,12073.02
13152.0,2924656.48,1017236.61,-10236.45,-9737.41,-9963.98,-10002.88,-10078.27,-10125.12,-10284.34,12072.98,108.56247643243292,12072.98
13153.0,2924655.89,1017237.42,-10236.41,-9737.41,-9963.98,-10002.88,-10078.27,-10125.11,-10284.34,12072.95,106.04410607132706,12072.95
13154.0,2924655.31,1017238.22,-10236.38,-9737.4,-9963.97,-10002.87,-10078.26,-10125.11,-10284.33,12072.92,102.6971809593812,12072.92
13155.0,2924654.72,1017239.03,-10236.34,-9737.4,-9963.97,-10002.87,-10078.26,-10125.1,-10284.33,12072.88,108.14819905701292,12072.88
13156.0,2924654.13,1017239.84,-10236.3,-9737.39,-9963.96,-10002.86,-10078.25,-10125.1,-10284.32,12072.85,106.38206919338025,12072.85
13157.0,2924653.55,1017240.65,-10236.26,-9737.39,-9963.96,-10002.86,-10078.25,-10125.1,-10284.32,12072.81,104.8775881984339,12072.81
13158.0,2924652.96,1017241.46,-10236.22,-9737.38,-9963.95,-10002.85,-10078.24,-10125.09,-10284.31,12072.78,111.09174882973404,12072.78
13159.0,2924652.37,1017242.27,-10236.18,-9737.38,-9963.95,-10002.85,-10078.24,-10125.09,-10284.31,12072.75,110.3286062960656,12072.75
13160.0,2924651.78,1017243.07,-10236.14,-9737.37,-9963.94,-10002.84,-10078.23,-10125.08,-10284.3,12072.71,104.8775881984339,12072.71
13161.0,2924651.19,1017243.88,-10236.1,-9737.37,-9963.94,-10002.84,-10078.23,-10125.08,-10284.3,12072.68,104.33248638867072,12072.68
13162.0,2924650.6,1017244.69,-10236.07,-9737.36,-9963.93,-10002.83,-10078.22,-10125.07,-10284.29,12072.64,102.6971809593812,12072.64
13163.0,2924650.01,1017245.49,-10236.03,-9737.36,-9963.93,-10002.83,-10078.22,-10125.07,-10284.29,12072.61,91.79514476411782,12072.61
13164.0,2924649.42,1017246.3,-10235.99,-9737.35,-9963.92,-10002.82,-10078.21,-10125.06,-10284.28,12072.58,97.24616286174953,12072.58
13165.0,2924648.82,1017247.1,-10235.95,-9737.35,-9963.92,-10002.82,-10078.21,-10125.06,-10284.28,12072.55,113.5992171546446,12072.55
13166.0,2924648.23,1017247.91,-10235.91,-9737.34,-9963.91,-10002.81,-10078.2,-10125.05,-10284.27,12072.51,104.8775881984339,12072.51
13167.0,2924647.64,1017248.71,-10235.88,-9737.34,-9963.91,-10002.81,-10078.2,-10125.05,-10284.27,12072.48,,12072.48
13168.0,2924647.04,1017249.51,-10235.84,-9737.33,-9963.9,-10002.8,-10078.19,-10125.04,-10284.26,12072.45,102.6971809593812,12072.45
13169.0,2924646.45,1017250.32,-10235.8,-9737.33,-9963.9,-10002.8,-10078.19,-10125.04,-10284.26,12072.41,110.3286062960656,12072.41
13170.0,2924645.85,1017251.12,-10235.76,-9737.32,-9963.89,-10002.79,-10078.18,-10125.03,-10284.25,12072.38,108.14819905701292,12072.38
13171.0,2924645.26,1017251.92,-10235.73,-9737.32,-9963.89,-10002.79,-10078.18,-10125.03,-10284.25,12072.35,102.6971809593812,12072.35
13172.0,2924644.66,1017252.72,-10235.69,-9737.31,-9963.88,-10002.78,-10078.17,-10125.02,-10284.24,12072.320000000002,108.14819905701292,12072.320000000002
13173.0,2924644.06,1017253.53,-10235.65,-9737.31,-9963.88,-10002.78,-10078.17,-10125.02,-10284.24,12072.29,,12072.29
13174.0,2924643.47,1017254.33,-10235.62,-9737.3,-9963.87,-10002.77,-10078.16,-10125.01,-10284.23,12072.26,102.6971809593812,12072.26
13175.0,2924642.87,1017255.13,-10235.58,-9737.3,-9963.87,-10002.77,-10078.16,-10125.01,-10284.23,12072.22,108.14819905701292,12072.22
13176.0,2924642.27,1017255.93,-10235.54,-9737.29,-9963.86,-10002.76,-10078.15,-10125.0,-10284.22,12072.19,99.4265701008022,12072.19
13177.0,2924641.67,1017256.73,-10235.51,-9737.29,-9963.86,-10002.76,-10078.15,-10125.0,-10284.22,12072.16,102.6971809593812,12072.16
13178.0,2924641.07,1017257.53,-10235.47,-9737.28,-9963.85,-10002.75,-10078.14,-10124.99,-10284.21,12072.13,104.964804487996,12072.13
13179.0,2924640.47,1017258.32,-10235.44,-9737.28,-9963.85,-10002.75,-10078.14,-10124.99,-10284.21,12072.1,106.69822824304288,12072.1
13180.0,2924639.87,1017259.12,-10235.4,-9737.27,-9963.84,-10002.74,-10078.13,-10124.98,-10284.2,12072.070000000002,108.14819905701292,12072.070000000002
13181.0,2924639.27,1017259.92,-10235.36,-9737.27,-9963.84,-10002.74,-10078.13,-10124.98,-10284.2,12072.03,115.77962439369728,12072.03
13182.0,2924638.67,1017260.72,-10235.33,-9737.26,-9963.83,-10002.73,-10078.12,-10124.97,-10284.2,12072.0,98.20554204693268,12072.0
13183.0,2924638.06,1017261.52,-10235.29,-9737.26,-9963.83,-10002.73,-10078.12,-10124.97,-10284.19,12071.97,83.0735158079071,12071.97
13184.0,2924637.46,1017262.31,-10235.26,-9737.25,-9963.82,-10002.72,-10078.11,-10124.96,-10284.19,12071.94,89.21136218584039,12071.94
13185.0,2924636.86,1017263.11,-10235.22,-9737.25,-9963.82,-10002.72,-10078.11,-10124.96,-10284.18,12071.91,102.6971809593812,12071.91
13186.0,2924636.25,1017263.9,-10235.19,-9737.24,-9963.81,-10002.71,-10078.1,-10124.95,-10284.18,12071.88,108.14819905701292,12071.88
13187.0,2924635.65,1017264.7,-10235.15,-9737.24,-9963.81,-10002.71,-10078.1,-10124.95,-10284.17,12071.85,110.3286062960656,12071.85
13188.0,2924635.04,1017265.5,-10235.12,-9737.23,-9963.8,-10002.7,-10078.09,-10124.94,-10284.17,12071.820000000002,115.77962439369728,12071.820000000002
13189.0,2924634.44,1017266.29,-10235.08,-9737.23,-9963.8,-10002.7,-10078.09,-10124.94,-10284.16,12071.79,,12071.79
13190.0,2924633.83,1017267.08,-10235.05,-9737.23,-9963.8,-10002.7,-10078.09,-10124.93,-10284.16,12071.76,113.73004158898776,12071.76
13191.0,2924633.22,1017267.88,-10235.01,-9737.22,-9963.79,-10002.69,-10078.08,-10124.93,-10284.15,12071.73,109.59816987098294,12071.73
13192.0,2924632.61,1017268.67,-10234.98,-9737.22,-9963.79,-10002.69,-10078.08,-10124.92,-10284.15,12071.7,111.89849950818352,12071.7
13193.0,2924632.0,1017269.46,-10234.94,-9737.21,-9963.78,-10002.68,-10078.07,-10124.92,-10284.14,12071.67,112.23646263023667,12071.67
13194.0,2924631.4,1017270.26,-10234.91,-9737.21,-9963.78,-10002.68,-10078.07,-10124.91,-10284.14,12071.65,121.230642491329,12071.65
13195.0,2924630.79,1017271.05,-10234.88,-9737.2,-9963.77,-10002.67,-10078.06,-10124.91,-10284.13,12071.62,,12071.62
13196.0,2924630.18,1017271.84,-10234.84,-9737.2,-9963.77,-10002.67,-10078.06,-10124.91,-10284.13,12071.59,117.22959520766732,12071.59
13197.0,2924629.56,1017272.63,-10234.81,-9737.19,-9963.76,-10002.66,-10078.05,-10124.9,-10284.12,12071.56,112.28007077501776,12071.56
13198.0,2924628.95,1017273.42,-10234.78,-9737.19,-9963.76,-10002.66,-10078.05,-10124.9,-10284.12,12071.53,108.14819905701292,12071.53
13199.0,2924628.34,1017274.21,-10234.74,-9737.18,-9963.75,-10002.65,-10078.04,-10124.89,-10284.11,12071.5,,12071.5
13200.0,2924627.73,1017275.0,-10234.71,-9737.18,-9963.75,-10002.65,-10078.04,-10124.89,-10284.11,12071.47,83.0735158079071,12071.47
13201.0,2924627.12,1017275.79,-10234.68,-9737.17,-9963.74,-10002.64,-10078.03,-10124.88,-10284.1,12071.44,85.38474748130294,12071.44
13202.0,2924626.5,1017276.58,-10234.64,-9737.17,-9963.74,-10002.64,-10078.03,-10124.88,-10284.1,12071.42,91.79514476411782,12071.42
13203.0,2924625.89,1017277.37,-10234.61,-9737.16,-9963.73,-10002.63,-10078.02,-10124.87,-10284.09,12071.39,86.34412666648612,12071.39
13204.0,2924625.27,1017278.16,-10234.58,-9737.16,-9963.73,-10002.63,-10078.02,-10124.87,-10284.09,12071.36,83.0735158079071,12071.36
13205.0,2924624.66,1017278.94,-10234.54,-9737.15,-9963.72,-10002.62,-10078.01,-10124.86,-10284.08,12071.33,97.24616286174953,12071.33
13206.0,2924624.04,1017279.73,-10234.51,-9737.15,-9963.72,-10002.62,-10078.01,-10124.86,-10284.08,12071.31,102.6971809593812,12071.31
13207.0,2924623.42,1017280.52,-10234.48,-9737.14,-9963.71,-10002.61,-10078.0,-10124.85,-10284.07,12071.28,109.4019332194682,12071.28
13208.0,2924622.81,1017281.3,-10234.45,-9737.14,-9963.71,-10002.61,-10078.0,-10124.85,-10284.07,12071.25,,12071.25
13209.0,2924622.19,1017282.09,-10234.41,-9737.13,-9963.7,-10002.6,-10077.99,-10124.84,-10284.06,12071.22,117.84010923460208,12071.22
13210.0,2924621.57,1017282.87,-10234.38,-9737.13,-9963.7,-10002.6,-10077.99,-10124.84,-10284.06,12071.19,123.41104973038168,12071.19
13211.0,2924620.95,1017283.66,-10234.35,-9737.12,-9963.69,-10002.59,-10077.98,-10124.83,-10284.05,12071.17,121.230642491329,12071.17
13212.0,2924620.33,1017284.44,-10234.32,-9737.12,-9963.69,-10002.59,-10077.98,-10124.83,-10284.05,12071.14,120.15134090799792,12071.14
13213.0,2924619.71,1017285.23,-10234.29,-9737.11,-9963.68,-10002.58,-10077.97,-10124.82,-10284.04,12071.11,,12071.11
13214.0,2924619.09,1017286.01,-10234.26,-9737.11,-9963.68,-10002.58,-10077.97,-10124.82,-10284.04,12071.09,115.77962439369728,12071.09
13215.0,2924618.47,1017286.79,-10234.22,-9737.1,-9963.67,-10002.57,-10077.96,-10124.81,-10284.03,12071.06,114.4386739416799,12071.06
13216.0,2924617.85,1017287.58,-10234.19,-9737.1,-9963.67,-10002.57,-10077.96,-10124.81,-10284.03,12071.03,113.5992171546446,12071.03
13217.0,2924617.23,1017288.36,-10234.16,-9737.09,-9963.66,-10002.56,-10077.95,-10124.8,-10284.02,12071.01,99.4265701008022,12071.01
13218.0,2924616.61,1017289.14,-10234.13,-9737.09,-9963.66,-10002.56,-10077.95,-10124.8,-10284.02,12070.98,91.79514476411782,12070.98
13219.0,2924615.99,1017289.93,-10234.1,-9737.08,-9963.65,-10002.55,-10077.94,-10124.79,-10284.01,12070.95,95.94882055451318,12070.95
13220.0,2924615.36,1017290.71,-10234.07,-9737.08,-9963.65,-10002.55,-10077.94,-10124.79,-10284.01,12070.93,102.6971809593812,12070.93
13221.0,2924614.74,1017291.49,-10234.04,-9737.07,-9963.64,-10002.54,-10077.93,-10124.78,-10284.01,12070.9,110.3286062960656,12070.9
13222.0,2924614.12,1017292.27,-10234.0,-9737.07,-9963.64,-10002.54,-10077.93,-10124.78,-10284.0,12070.88,112.06203005111249,12070.88
13223.0,2924613.5,1017293.05,-10233.97,-9737.06,-9963.63,-10002.53,-10077.92,-10124.77,-10284.0,12070.85,115.5942897783778,12070.85
13224.0,2924612.88,1017293.84,-10233.94,-9737.06,-9963.63,-10002.53,-10077.92,-10124.77,-10283.99,12070.820000000002,116.44464860160836,12070.820000000002
13225.0,2924612.25,1017294.62,-10233.91,-9737.05,-9963.62,-10002.52,-10077.91,-10124.76,-10283.99,12070.8,115.77962439369728,12070.8
13226.0,2924611.63,1017295.4,-10233.88,-9737.05,-9963.62,-10002.52,-10077.91,-10124.76,-10283.98,12070.77,,12070.77
13227.0,2924611.01,1017296.18,-10233.85,-9737.05,-9963.62,-10002.52,-10077.91,-10124.75,-10283.98,12070.740000000002,121.230642491329,12070.740000000002
13228.0,2924610.38,1017296.96,-10233.82,-9737.04,-9963.61,-10002.51,-10077.9,-10124.75,-10283.97,12070.72,113.5447069736683,12070.72
13229.0,2924609.76,1017297.74,-10233.78,-9737.04,-9963.61,-10002.51,-10077.9,-10124.74,-10283.97,12070.69,110.3286062960656,12070.69
13230.0,2924609.14,1017298.52,-10233.75,-9737.03,-9963.6,-10002.5,-10077.89,-10124.74,-10283.96,12070.66,,12070.66
13231.0,2924608.51,1017299.31,-10233.72,-9737.03,-9963.6,-10002.5,-10077.89,-10124.73,-10283.96,12070.64,104.8775881984339,12070.64
13232.0,2924607.89,1017300.09,-10233.69,-9737.02,-9963.59,-10002.49,-10077.88,-10124.73,-10283.95,12070.61,108.14819905701292,12070.61
13233.0,2924607.26,1017300.87,-10233.66,-9737.02,-9963.59,-10002.49,-10077.88,-10124.73,-10283.95,12070.58,,12070.58
13234.0,2924606.64,1017301.65,-10233.63,-9737.01,-9963.58,-10002.48,-10077.87,-10124.72,-10283.94,12070.56,104.26707417149916,12070.56
13235.0,2924606.01,1017302.43,-10233.6,-9737.01,-9963.58,-10002.48,-10077.87,-10124.72,-10283.94,12070.53,91.01019815805886,12070.53
13236.0,2924605.39,1017303.21,-10233.56,-9737.0,-9963.57,-10002.47,-10077.86,-10124.71,-10283.93,12070.5,86.34412666648612,12070.5
13237.0,2924604.76,1017303.99,-10233.53,-9737.0,-9963.57,-10002.47,-10077.86,-10124.71,-10283.93,12070.48,88.5245339055388,12070.48
13238.0,2924604.14,1017304.77,-10233.5,-9736.99,-9963.56,-10002.46,-10077.85,-10124.7,-10283.92,12070.45,,12070.45
13239.0,2924603.51,1017305.55,-10233.47,-9736.99,-9963.56,-10002.46,-10077.85,-10124.7,-10283.92,12070.42,,12070.42
13240.0,2924602.89,1017306.33,-10233.44,-9736.98,-9963.55,-10002.45,-10077.84,-10124.69,-10283.91,12070.4,100.78932462521011,12070.4
13241.0,2924602.26,1017307.11,-10233.41,-9736.98,-9963.55,-10002.45,-10077.84,-10124.69,-10283.91,12070.37,110.3286062960656,12070.37
13242.0,2924601.64,1017307.89,-10233.38,-9736.97,-9963.54,-10002.44,-10077.83,-10124.68,-10283.9,12070.34,,12070.34
13243.0,2924601.01,1017308.66,-10233.34,-9736.97,-9963.54,-10002.44,-10077.83,-10124.68,-10283.9,12070.320000000002,108.14819905701292,12070.320000000002
13244.0,2924600.38,1017309.44,-10233.31,-9736.96,-9963.53,-10002.43,-10077.82,-10124.67,-10283.89,12070.29,105.55351444254023,12070.29
13245.0,2924599.76,1017310.22,-10233.28,-9736.96,-9963.53,-10002.43,-10077.82,-10124.67,-10283.89,12070.26,,12070.26
13246.0,2924599.13,1017311.0,-10233.25,-9736.95,-9963.52,-10002.42,-10077.81,-10124.66,-10283.88,12070.240000000002,98.99048865299166,12070.240000000002
13247.0,2924598.5,1017311.78,-10233.22,-9736.95,-9963.52,-10002.42,-10077.81,-10124.66,-10283.88,12070.21,97.24616286174953,12070.21
13248.0,2924597.88,1017312.56,-10233.19,-9736.94,-9963.51,-10002.41,-10077.8,-10124.65,-10283.87,12070.18,89.48391309072197,
13249.0,2924597.25,1017313.34,-10233.16,-9736.94,-9963.51,-10002.41,-10077.8,-10124.65,-10283.87,12070.16,86.34412666648612,
13250.0,2924596.62,1017314.11,-10233.12,-9736.93,-9963.5,-10002.4,-10077.79,-10124.64,-10283.86,12070.13,,
13251.0,2924595.99,1017314.89,-10233.09,-9736.93,-9963.5,-10002.4,-10077.79,-10124.64,-10283.86,12070.11,99.4265701008022,
13252.0,2924595.37,1017315.67,-10233.06,-9736.92,-9963.49,-10002.39,-10077.78,-10124.63,-10283.85,12070.08,,
13253.0,2924594.74,1017316.45,-10233.03,-9736.92,-9963.49,-10002.39,-10077.78,-10124.63,-10283.85,12070.05,93.97555200317048,
