MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11229.0,2990111.44,1115235.92,-8848.92,-8432.37,-8543.78,-8634.01,-8794.85,-8846.63,-8941.91,10857.62,,10857.62
11230.0,2990111.37,1115236.8,-8849.38,-8432.34,-8543.75,-8633.97,-8794.81,-8846.59,-8941.87,10858.12,104.84023035228005,10858.12
11231.0,2990111.3,1115237.69,-8849.84,-8432.3,-8543.71,-8633.94,-8794.78,-8846.56,-8941.83,10858.62,,10858.62
11232.0,2990111.23,1115238.57,-8850.3,-8432.26,-8543.67,-8633.9,-8794.74,-8846.52,-8941.8,10859.12,100.61293358951848,10859.12
11233.0,2990111.16,1115239.46,-8850.76,-8432.22,-8543.64,-8633.86,-8794.7,-8846.48,-8941.76,10859.61,95.51891834154856,10859.61
11234.0,2990111.09,1115240.34,-8851.22,-8432.19,-8543.6,-8633.82,-8794.66,-8846.44,-8941.72,10860.1,106.51643119631508,10860.1
11235.0,2990111.02,1115241.23,-8851.67,-8432.15,-8543.56,-8633.79,-8794.63,-8846.41,-8941.68,10860.59,94.6685530353064,10860.59
11236.0,2990110.95,1115242.12,-8852.13,-8432.11,-8543.52,-8633.75,-8794.59,-8846.37,-8941.65,10861.08,91.2752683998208,10861.08
11237.0,2990110.87,1115243.01,-8852.58,-8432.07,-8543.48,-8633.71,-8794.55,-8846.33,-8941.61,10861.570000000002,81.12812085129642,10861.570000000002
11238.0,2990110.8,1115243.9,-8853.03,-8432.04,-8543.45,-8633.67,-8794.51,-8846.29,-8941.57,10862.06,69.28024269028771,10862.06
11239.0,2990110.73,1115244.79,-8853.49,-8432.0,-8543.41,-8633.64,-8794.48,-8846.26,-8941.53,10862.55,74.34155158032524,10862.55
11240.0,2990110.66,1115245.68,-8853.94,-8431.96,-8543.37,-8633.6,-8794.44,-8846.22,-8941.5,10863.03,73.49118627408308,10863.03
11241.0,2990110.59,1115246.57,-8854.38,-8431.92,-8543.33,-8633.56,-8794.4,-8846.18,-8941.46,10863.52,86.19760633081705,10863.52
11242.0,2990110.52,1115247.46,-8854.83,-8431.89,-8543.3,-8633.52,-8794.36,-8846.14,-8941.42,10864.01,89.59089096630265,10864.01
11243.0,2990110.45,1115248.35,-8855.28,-8431.85,-8543.26,-8633.49,-8794.33,-8846.11,-8941.38,10864.5,,10864.5
11244.0,2990110.38,1115249.24,-8855.72,-8431.81,-8543.22,-8633.45,-8794.29,-8846.07,-8941.35,10864.98,92.97599901230514,10864.98
11245.0,2990110.3,1115250.14,-8856.17,-8431.77,-8543.18,-8633.41,-8794.25,-8846.03,-8941.31,10865.46,75.18374029708431,10865.46
11246.0,2990110.23,1115251.03,-8856.61,-8431.74,-8543.15,-8633.37,-8794.21,-8845.99,-8941.27,10865.93,73.22135882114084,10865.93
11247.0,2990110.16,1115251.93,-8857.05,-8431.7,-8543.11,-8633.34,-8794.18,-8845.96,-8941.23,10866.41,76.0341056033265,10866.41
11248.0,2990110.09,1115252.82,-8857.49,-8431.66,-8543.07,-8633.3,-8794.14,-8845.92,-8941.2,10866.89,82.82067487429767,10866.89
11249.0,2990110.02,1115253.72,-8857.93,-8431.62,-8543.03,-8633.26,-8794.1,-8845.88,-8941.16,10867.36,97.2196489540329,10867.36
11250.0,2990109.95,1115254.61,-8858.37,-8431.58,-8543.0,-8633.22,-8794.06,-8845.84,-8941.12,10867.84,82.82067487429767,10867.84
11251.0,2990109.87,1115255.51,-8858.8,-8431.55,-8542.96,-8633.18,-8794.02,-8845.8,-8941.08,10868.320000000002,,10868.320000000002
11252.0,2990109.8,1115256.41,-8859.24,-8431.51,-8542.92,-8633.15,-8793.99,-8845.77,-8941.04,10868.8,84.52140548678202,10868.8
11253.0,2990109.73,1115257.31,-8859.67,-8431.47,-8542.88,-8633.11,-8793.95,-8845.73,-8941.01,10869.27,70.94009035535656,10869.27
11254.0,2990109.66,1115258.2,-8860.1,-8431.43,-8542.84,-8633.07,-8793.91,-8845.69,-8940.97,10869.740000000002,,10869.740000000002
11255.0,2990109.59,1115259.1,-8860.53,-8431.4,-8542.81,-8633.03,-8793.87,-8845.65,-8940.93,10870.2,87.8819837643352,10870.2
11256.0,2990109.51,1115260.0,-8860.96,-8431.36,-8542.77,-8633.0,-8793.83,-8845.61,-8940.89,10870.67,,10870.67
11257.0,2990109.44,1115260.9,-8861.39,-8431.32,-8542.73,-8632.96,-8793.8,-8845.58,-8940.85,10871.13,96.36928364779072,10871.13
11258.0,2990109.37,1115261.81,-8861.82,-8431.28,-8542.69,-8632.92,-8793.76,-8845.54,-8940.82,10871.6,77.73483621581083,10871.6
11259.0,2990109.3,1115262.71,-8862.25,-8431.24,-8542.65,-8632.88,-8793.72,-8845.5,-8940.78,10872.06,76.0341056033265,10872.06
11260.0,2990109.22,1115263.61,-8862.67,-8431.2,-8542.62,-8632.84,-8793.68,-8845.46,-8940.74,10872.53,86.22213609926635,10872.53
11261.0,2990109.15,1115264.51,-8863.1,-8431.17,-8542.58,-8632.8,-8793.64,-8845.42,-8940.7,10872.990000000002,79.42739023881208,10872.990000000002
11262.0,2990109.08,1115265.42,-8863.52,-8431.13,-8542.54,-8632.77,-8793.61,-8845.39,-8940.66,10873.46,95.51891834154856,10873.46
11263.0,2990109.01,1115266.32,-8863.94,-8431.09,-8542.5,-8632.73,-8793.57,-8845.35,-8940.63,10873.92,109.9178924212838,10873.92
11264.0,2990108.93,1115267.22,-8864.36,-8431.05,-8542.46,-8632.68,-8793.52,-8845.3,-8940.58,10874.38,,10874.38
11265.0,2990108.86,1115268.13,-8864.78,-8431.0,-8542.41,-8632.64,-8793.48,-8845.26,-8940.54,10874.84,104.84023035228005,10874.84
11266.0,2990108.79,1115269.04,-8865.2,-8430.96,-8542.37,-8632.6,-8793.44,-8845.22,-8940.49,10875.3,90.44943286202792,10875.3
11267.0,2990108.72,1115269.94,-8865.61,-8430.91,-8542.33,-8632.55,-8793.39,-8845.17,-8940.45,10875.75,79.42739023881208,10875.75
11268.0,2990108.64,1115270.85,-8866.03,-8430.87,-8542.28,-8632.51,-8793.35,-8845.13,-8940.41,10876.21,67.57133548832026,10876.21
11269.0,2990108.57,1115271.76,-8866.44,-8430.83,-8542.24,-8632.46,-8793.3,-8845.08,-8940.36,10876.67,74.34155158032524,10876.67
11270.0,2990108.5,1115272.66,-8866.85,-8430.78,-8542.19,-8632.42,-8793.26,-8845.04,-8940.32,10877.13,77.17065154147708,10877.13
11271.0,2990108.42,1115273.57,-8867.26,-8430.74,-8542.15,-8632.38,-8793.22,-8845.0,-8940.27,10877.59,101.46329889576066,10877.59
11272.0,2990108.35,1115274.48,-8867.67,-8430.69,-8542.1,-8632.33,-8793.17,-8844.95,-8940.23,10878.05,,10878.05
11273.0,2990108.28,1115275.39,-8868.08,-8430.65,-8542.06,-8632.29,-8793.13,-8844.91,-8940.19,10878.5,103.98986504603788,10878.5
11274.0,2990108.21,1115276.3,-8868.49,-8430.48,-8541.89,-8632.12,-8792.96,-8844.74,-8940.02,10879.070000000002,95.23273770964012,10879.070000000002
11275.0,2990108.13,1115277.22,-8868.89,-8430.31,-8541.72,-8631.95,-8792.79,-8844.57,-8939.85,10879.64,92.97599901230514,10879.64
11276.0,2990108.06,1115278.13,-8869.29,-8430.14,-8541.55,-8631.78,-8792.62,-8844.4,-8939.68,10880.21,74.34155158032524,10880.21
11277.0,2990107.99,1115279.04,-8869.69,-8429.98,-8541.39,-8631.61,-8792.45,-8844.23,-8939.51,10880.77,67.57951207780336,10880.77
11278.0,2990107.92,1115279.96,-8870.09,-8429.81,-8541.22,-8631.44,-8792.28,-8844.06,-8939.34,10881.34,87.34232885845076,10881.34
11279.0,2990107.84,1115280.87,-8870.49,-8429.64,-8541.05,-8631.28,-8792.12,-8843.9,-8939.17,10881.91,,10881.91
11280.0,2990107.77,1115281.78,-8870.89,-8429.47,-8540.88,-8631.11,-8791.95,-8843.73,-8939.0,10882.48,90.44943286202792,10882.48
11281.0,2990107.7,1115282.7,-8871.28,-8429.3,-8540.71,-8630.94,-8791.78,-8843.56,-8938.84,10883.04,103.15585291876192,10883.04
11282.0,2990107.63,1115283.62,-8871.68,-8429.13,-8540.54,-8630.77,-8791.61,-8843.39,-8938.67,10883.61,96.36928364779072,10883.61
11283.0,2990107.55,1115284.53,-8872.07,-8428.96,-8540.37,-8630.6,-8791.44,-8843.22,-8938.5,10884.18,81.12812085129642,10884.18
11284.0,2990107.48,1115285.45,-8872.46,-8428.79,-8540.21,-8630.43,-8791.27,-8843.05,-8938.33,10884.740000000002,72.6571741468071,10884.740000000002
11285.0,2990107.41,1115286.37,-8872.85,-8428.62,-8540.04,-8630.26,-8791.1,-8842.88,-8938.16,10885.3,91.2752683998208,10885.3
11286.0,2990107.34,1115287.29,-8873.23,-8428.46,-8539.87,-8630.09,-8790.93,-8842.71,-8937.99,10885.85,92.99235219127134,10885.85
11287.0,2990107.27,1115288.21,-8873.62,-8428.29,-8539.7,-8629.92,-8790.76,-8842.54,-8937.82,10886.41,,10886.41
11288.0,2990107.19,1115289.13,-8874.0,-8428.12,-8539.53,-8629.75,-8790.59,-8842.37,-8937.65,10886.96,79.42739023881208,10886.96
11289.0,2990107.12,1115290.05,-8874.39,-8427.95,-8539.36,-8629.58,-8790.42,-8842.2,-8937.48,10887.51,89.58271437681955,10887.51
11290.0,2990107.05,1115290.97,-8874.77,-8427.89,-8539.3,-8629.53,-8790.37,-8842.14,-8937.42,10887.95,75.20827006553361,10887.95
11291.0,2990106.98,1115291.9,-8875.15,-8427.87,-8539.29,-8629.51,-8790.35,-8842.13,-8937.41,10888.34,,10888.34
11292.0,2990106.91,1115292.82,-8875.52,-8427.86,-8539.27,-8629.5,-8790.34,-8842.12,-8937.4,10888.73,70.11425481756368,10888.73
11293.0,2990106.84,1115293.74,-8875.9,-8427.85,-8539.26,-8629.49,-8790.33,-8842.11,-8937.39,10889.12,55.72345732731154,10889.12
11294.0,2990106.77,1115294.67,-8876.27,-8427.84,-8539.25,-8629.47,-8790.31,-8842.09,-8937.37,10889.5,65.30642020150216,10889.5
11295.0,2990106.69,1115295.59,-8876.65,-8427.82,-8539.23,-8629.46,-8790.3,-8842.08,-8937.36,10889.88,91.2752683998208,10889.88
11296.0,2990106.62,1115296.52,-8877.02,-8427.81,-8539.22,-8629.45,-8790.29,-8842.07,-8937.35,10890.26,92.97599901230514,10890.26
11297.0,2990106.55,1115297.45,-8877.39,-8427.8,-8539.21,-8629.44,-8790.28,-8842.06,-8937.33,10890.64,106.51643119631508,10890.64
11298.0,2990106.48,1115298.37,-8877.75,-8427.79,-8539.2,-8629.42,-8790.26,-8842.04,-8937.32,10891.02,102.58349165494506,10891.02
11299.0,2990106.41,1115299.3,-8878.12,-8427.77,-8539.18,-8629.41,-8790.25,-8842.03,-8937.31,10891.4,,10891.4
11300.0,2990106.34,1115300.23,-8878.48,-8427.76,-8539.17,-8629.4,-8790.24,-8842.02,-8937.3,10891.78,103.98986504603788,10891.78
11301.0,2990106.27,1115301.16,-8878.85,-8427.75,-8539.16,-8629.39,-8790.23,-8842.0,-8937.28,10892.16,101.46329889576066,10892.16
11302.0,2990106.2,1115302.09,-8879.21,-8427.73,-8539.15,-8629.37,-8790.21,-8841.99,-8937.27,10892.54,92.97599901230514,10892.54
11303.0,2990106.13,1115303.02,-8879.57,-8427.72,-8539.13,-8629.36,-8790.2,-8841.98,-8937.26,10892.92,69.28024269028771,10892.92
11304.0,2990106.06,1115303.95,-8879.93,-8427.71,-8539.12,-8629.35,-8790.19,-8841.97,-8937.24,10893.28,57.399658171346594,10893.28
11305.0,2990105.99,1115304.88,-8880.28,-8427.7,-8539.11,-8629.33,-8790.17,-8841.95,-8937.23,10893.65,57.41601135031279,10893.65
11306.0,2990105.92,1115305.81,-8880.64,-8427.68,-8539.09,-8629.32,-8790.16,-8841.94,-8937.22,10894.01,77.73483621581083,10894.01
11307.0,2990105.85,1115306.75,-8880.99,-8427.67,-8539.08,-8629.31,-8790.15,-8841.93,-8937.21,10894.38,,10894.38
11308.0,2990105.78,1115307.68,-8881.34,-8427.66,-8539.07,-8629.3,-8790.14,-8841.92,-8937.19,10894.740000000002,87.8819837643352,10894.740000000002
11309.0,2990105.71,1115308.61,-8881.69,-8427.65,-8539.06,-8629.28,-8790.12,-8841.9,-8937.18,10895.1,82.82885146378077,10895.1
11310.0,2990105.64,1115309.55,-8882.04,-8427.63,-8539.04,-8629.27,-8790.11,-8841.89,-8937.17,10895.47,81.12812085129642,10895.47
11311.0,2990105.57,1115310.48,-8882.39,-8427.62,-8539.03,-8629.26,-8790.1,-8841.88,-8937.15,10895.83,,10895.83
11312.0,2990105.5,1115311.42,-8882.73,-8427.61,-8539.02,-8629.24,-8790.08,-8841.86,-8937.14,10896.19,,10896.19
11313.0,2990105.43,1115312.36,-8883.08,-8427.59,-8539.0,-8629.23,-8790.07,-8841.85,-8937.13,10896.56,101.46329889576066,10896.56
11314.0,2990105.36,1115313.29,-8883.42,-8427.58,-8538.99,-8629.22,-8790.06,-8841.84,-8937.12,10896.91,91.28344498930387,10896.91
11315.0,2990105.29,1115314.23,-8883.76,-8427.57,-8538.98,-8629.21,-8790.05,-8841.83,-8937.1,10897.25,,10897.25
11316.0,2990105.22,1115315.17,-8884.1,-8427.55,-8538.97,-8629.19,-8790.03,-8841.81,-8937.09,10897.6,96.36928364779072,10897.6
11317.0,2990105.15,1115316.11,-8884.44,-8427.54,-8538.95,-8629.18,-8790.02,-8841.8,-8937.08,10897.95,79.42739023881208,10897.95
11318.0,2990105.08,1115317.05,-8884.77,-8427.53,-8538.94,-8629.17,-8790.01,-8841.79,-8937.06,10898.3,70.11425481756368,10898.3
11319.0,2990105.01,1115317.99,-8885.11,-8427.52,-8538.93,-8629.15,-8789.99,-8841.77,-8937.05,10898.64,,10898.64
11320.0,2990104.94,1115318.93,-8885.44,-8427.5,-8538.91,-8629.14,-8789.98,-8841.76,-8937.04,10898.990000000002,76.0341056033265,10898.990000000002
11321.0,2990104.87,1115319.87,-8885.77,-8427.49,-8538.9,-8629.13,-8789.97,-8841.75,-8937.03,10899.34,106.51643119631508,10899.34
11322.0,2990104.8,1115320.81,-8886.1,-8427.48,-8538.89,-8629.12,-8789.96,-8841.73,-8937.01,10899.69,92.97599901230514,10899.69
11323.0,2990104.73,1115321.75,-8886.42,-8427.46,-8538.88,-8629.1,-8789.94,-8841.72,-8937.0,10900.03,,10900.03
11324.0,2990104.66,1115322.7,-8886.75,-8427.45,-8538.86,-8629.09,-8789.93,-8841.71,-8936.99,10900.36,89.58271437681955,10900.36
11325.0,2990104.59,1115323.64,-8887.07,-8427.44,-8538.85,-8629.08,-8789.92,-8841.7,-8936.97,10900.7,86.22213609926635,10900.7
11326.0,2990104.52,1115324.58,-8887.4,-8427.43,-8538.84,-8629.06,-8789.9,-8841.68,-8936.96,10901.03,91.85580625312076,10901.03
11327.0,2990104.46,1115325.53,-8887.72,-8427.41,-8538.82,-8629.05,-8789.89,-8841.67,-8936.95,10901.36,91.2752683998208,10901.36
11328.0,2990104.39,1115326.47,-8888.04,-8427.4,-8538.81,-8629.04,-8789.88,-8841.66,-8936.94,10901.69,94.6685530353064,10901.69
11329.0,2990104.32,1115327.42,-8888.35,-8427.39,-8538.8,-8629.02,-8789.86,-8841.64,-8936.92,10902.02,99.76256828327632,10902.02
11330.0,2990104.25,1115328.37,-8888.67,-8427.37,-8538.78,-8629.01,-8789.85,-8841.63,-8936.91,10902.35,77.73483621581083,10902.35
11331.0,2990104.18,1115329.31,-8888.98,-8427.36,-8538.77,-8629.0,-8789.84,-8841.62,-8936.9,10902.68,74.34155158032524,10902.68
11332.0,2990104.11,1115330.26,-8889.3,-8427.35,-8538.76,-8628.99,-8789.83,-8841.6,-8936.88,10903.02,79.42739023881208,10903.02
11333.0,2990104.04,1115331.21,-8889.61,-8427.33,-8538.75,-8628.97,-8789.81,-8841.59,-8936.87,10903.35,74.34155158032524,10903.35
11334.0,2990103.98,1115332.16,-8889.92,-8427.32,-8538.73,-8628.96,-8789.8,-8841.58,-8936.86,10903.66,77.73483621581083,10903.66
11335.0,2990103.91,1115333.11,-8890.22,-8427.31,-8538.72,-8628.95,-8789.79,-8841.57,-8936.84,10903.98,64.18622744231777,10903.98
11336.0,2990103.84,1115334.06,-8890.53,-8427.3,-8538.71,-8628.93,-8789.77,-8841.55,-8936.83,10904.29,,10904.29
11337.0,2990103.77,1115335.01,-8890.84,-8427.28,-8538.69,-8628.92,-8789.76,-8841.54,-8936.82,10904.61,52.33834928130905,10904.61
11338.0,2990103.7,1115335.96,-8891.14,-8427.27,-8538.68,-8628.91,-8789.75,-8841.53,-8936.8,10904.92,66.72097018207809,10904.92
11339.0,2990103.64,1115336.91,-8891.44,-8427.26,-8538.67,-8628.89,-8789.73,-8841.51,-8936.79,10905.240000000002,,10905.240000000002
11340.0,2990103.57,1115337.86,-8891.74,-8427.24,-8538.65,-8628.88,-8789.72,-8841.5,-8936.78,10905.55,91.2752683998208,10905.55
11341.0,2990103.5,1115338.81,-8892.04,-8427.23,-8538.64,-8628.87,-8789.71,-8841.49,-8936.77,10905.87,,10905.87
11342.0,2990103.43,1115339.76,-8892.33,-8427.22,-8538.63,-8628.86,-8789.69,-8841.47,-8936.75,10906.18,99.76256828327632,10906.18
11343.0,2990103.37,1115340.72,-8892.63,-8427.2,-8538.61,-8628.84,-8789.68,-8841.46,-8936.74,10906.5,,10906.5
11344.0,2990103.3,1115341.67,-8892.92,-8427.19,-8538.6,-8628.83,-8789.67,-8841.45,-8936.73,10906.8,82.82885146378077,10906.8
11345.0,2990103.23,1115342.63,-8893.21,-8427.18,-8538.59,-8628.82,-8789.66,-8841.44,-8936.71,10907.09,,10907.09
11346.0,2990103.17,1115343.58,-8893.5,-8427.16,-8538.58,-8628.8,-8789.64,-8841.42,-8936.7,10907.39,59.09221219434783,10907.39
11347.0,2990103.1,1115344.54,-8893.79,-8427.15,-8538.56,-8628.79,-8789.63,-8841.41,-8936.69,10907.69,,10907.69
11348.0,2990103.03,1115345.49,-8894.08,-8427.14,-8538.55,-8628.78,-8789.62,-8841.4,-8936.67,10907.990000000002,73.50753945304928,10907.990000000002
11349.0,2990102.96,1115346.45,-8894.36,-8427.13,-8538.54,-8628.76,-8789.6,-8841.38,-8936.66,10908.29,82.81249828481457,10908.29
11350.0,2990102.9,1115347.4,-8894.64,-8427.11,-8538.52,-8628.75,-8789.59,-8841.37,-8936.65,10908.59,98.07001426027507,10908.59
11351.0,2990102.83,1115348.36,-8894.92,-8427.1,-8538.51,-8628.74,-8789.58,-8841.36,-8936.63,10908.89,,10908.89
11352.0,2990102.76,1115349.32,-8895.2,-8427.09,-8538.5,-8628.72,-8789.56,-8841.34,-8936.62,10909.18,82.82885146378077,10909.18
11353.0,2990102.7,1115350.28,-8895.48,-8427.07,-8538.48,-8628.71,-8789.55,-8841.33,-8936.61,10909.48,,10909.48
11354.0,2990102.63,1115351.24,-8895.76,-8427.06,-8538.47,-8628.7,-8789.54,-8841.32,-8936.59,10909.76,90.42490309357862,10909.76
11355.0,2990102.56,1115352.2,-8896.03,-8427.05,-8538.46,-8628.68,-8789.52,-8841.3,-8936.58,10910.05,,10910.05
11356.0,2990102.5,1115353.16,-8896.31,-8427.03,-8538.44,-8628.67,-8789.51,-8841.29,-8936.57,10910.33,96.36928364779072,10910.33
11357.0,2990102.43,1115354.12,-8896.58,-8427.02,-8538.43,-8628.66,-8789.5,-8841.28,-8936.56,10910.61,82.82885146378077,10910.61
11358.0,2990102.37,1115355.08,-8896.85,-8427.01,-8538.42,-8628.64,-8789.48,-8841.26,-8936.54,10910.89,83.67921677002293,10910.89
11359.0,2990102.3,1115356.04,-8897.11,-8426.99,-8538.4,-8628.63,-8789.47,-8841.25,-8936.53,10911.17,,10911.17
11360.0,2990102.23,1115357.0,-8897.38,-8426.98,-8538.39,-8628.62,-8789.46,-8841.24,-8936.52,10911.46,84.52140548678202,10911.46
11361.0,2990102.17,1115357.96,-8897.65,-8426.97,-8538.38,-8628.61,-8789.44,-8841.22,-8936.5,10911.740000000002,,10911.740000000002
11362.0,2990102.1,1115358.92,-8897.91,-8426.95,-8538.36,-8628.59,-8789.43,-8841.21,-8936.49,10912.02,97.2196489540329,10912.02
11363.0,2990102.04,1115359.89,-8898.17,-8426.94,-8538.35,-8628.58,-8789.42,-8841.2,-8936.48,10912.3,,10912.3
11364.0,2990101.97,1115360.85,-8898.43,-8427.1,-8538.51,-8628.74,-8789.58,-8841.36,-8936.64,10912.4,87.8819837643352,10912.4
11365.0,2990101.9,1115361.81,-8898.69,-8427.26,-8538.67,-8628.9,-8789.74,-8841.52,-8936.8,10912.490000000002,79.42739023881208,10912.490000000002
11366.0,2990101.84,1115362.78,-8898.95,-8427.42,-8538.83,-8629.06,-8789.9,-8841.68,-8936.96,10912.58,77.73483621581083,10912.58
11367.0,2990101.77,1115363.74,-8899.2,-8427.58,-8538.99,-8629.22,-8790.06,-8841.84,-8937.12,10912.68,,10912.68
11368.0,2990101.71,1115364.71,-8899.46,-8427.74,-8539.15,-8629.38,-8790.22,-8842.0,-8937.28,10912.77,87.8819837643352,10912.77
11369.0,2990101.64,1115365.67,-8899.71,-8427.9,-8539.31,-8629.54,-8790.38,-8842.16,-8937.44,10912.87,89.58271437681955,10912.87
11370.0,2990101.57,1115366.64,-8899.96,-8428.06,-8539.48,-8629.7,-8790.54,-8842.32,-8937.6,10912.96,78.585201522053,10912.96
11371.0,2990101.51,1115367.6,-8900.21,-8428.23,-8539.64,-8629.86,-8790.7,-8842.48,-8937.76,10913.05,,10913.05
11372.0,2990101.44,1115368.57,-8900.46,-8428.39,-8539.8,-8630.02,-8790.86,-8842.64,-8937.92,10913.15,77.73483621581083,10913.15
11373.0,2990101.37,1115369.54,-8900.71,-8428.55,-8539.96,-8630.18,-8791.02,-8842.8,-8938.08,10913.240000000002,,10913.240000000002
11374.0,2990101.31,1115370.5,-8900.96,-8428.71,-8540.12,-8630.35,-8791.19,-8842.97,-8938.25,10913.320000000002,83.67921677002293,10913.320000000002
11375.0,2990101.24,1115371.47,-8901.21,-8428.77,-8540.19,-8630.41,-8791.25,-8843.03,-8938.31,10913.51,62.49367341931653,10913.51
11376.0,2990101.17,1115372.44,-8901.45,-8428.77,-8540.19,-8630.41,-8791.25,-8843.03,-8938.31,10913.75,76.0341056033265,10913.75
11377.0,2990101.1,1115373.4,-8901.7,-8428.77,-8540.19,-8630.41,-8791.25,-8843.03,-8938.31,10913.990000000002,68.42987738404553,10913.990000000002
11378.0,2990101.04,1115374.37,-8901.94,-8428.77,-8540.19,-8630.41,-8791.25,-8843.03,-8938.31,10914.240000000002,83.94086763348206,10914.240000000002
11379.0,2990100.97,1115375.34,-8902.18,-8428.77,-8540.19,-8630.41,-8791.25,-8843.03,-8938.31,10914.48,,10914.48
11380.0,2990100.9,1115376.31,-8902.42,-8428.77,-8540.19,-8630.41,-8791.25,-8843.03,-8938.31,10914.72,94.6685530353064,10914.72
11381.0,2990100.83,1115377.28,-8902.66,-8428.77,-8540.19,-8630.41,-8791.25,-8843.03,-8938.31,10914.96,79.42739023881208,10914.96
11382.0,2990100.76,1115378.25,-8902.9,-8428.77,-8540.19,-8630.41,-8791.25,-8843.03,-8938.31,10915.19,74.34155158032524,10915.19
11383.0,2990100.7,1115379.22,-8903.13,-8428.77,-8540.19,-8630.41,-8791.25,-8843.03,-8938.31,10915.43,,10915.43
11384.0,2990100.63,1115380.18,-8903.37,-8428.77,-8540.19,-8630.41,-8791.25,-8843.03,-8938.31,10915.66,79.42739023881208,10915.66
11385.0,2990100.56,1115381.15,-8903.6,-8428.77,-8540.19,-8630.41,-8791.25,-8843.03,-8938.31,10915.89,81.12812085129642,10915.89
11386.0,2990100.49,1115382.12,-8903.83,-8428.77,-8540.19,-8630.41,-8791.25,-8843.03,-8938.31,10916.12,99.76256828327632,10916.12
11387.0,2990100.42,1115383.1,-8904.06,-8428.77,-8540.19,-8630.41,-8791.25,-8843.03,-8938.31,10916.35,103.15585291876192,10916.35
11388.0,2990100.35,1115384.07,-8904.29,-8428.77,-8540.19,-8630.41,-8791.25,-8843.03,-8938.31,10916.58,98.07001426027507,10916.58
11389.0,2990100.28,1115385.04,-8904.52,-8428.77,-8540.19,-8630.41,-8791.25,-8843.03,-8938.31,10916.81,91.2752683998208,10916.81
11390.0,2990100.22,1115386.01,-8904.75,-8428.77,-8540.18,-8630.41,-8791.25,-8843.03,-8938.31,10917.04,88.46252161763515,10917.04
11391.0,2990100.15,1115386.98,-8904.98,-8428.77,-8540.18,-8630.41,-8791.25,-8843.03,-8938.31,10917.27,84.52140548678202,10917.27
11392.0,2990100.08,1115387.95,-8905.2,-8428.77,-8540.18,-8630.41,-8791.25,-8843.03,-8938.31,10917.5,,10917.5
11393.0,2990100.01,1115388.92,-8905.43,-8428.77,-8540.18,-8630.41,-8791.25,-8843.03,-8938.31,10917.73,86.22213609926635,10917.73
11394.0,2990099.94,1115389.9,-8905.65,-8428.77,-8540.18,-8630.41,-8791.25,-8843.03,-8938.31,10917.94,69.28024269028771,10917.94
11395.0,2990099.87,1115390.87,-8905.87,-8428.77,-8540.18,-8630.41,-8791.25,-8843.03,-8938.31,10918.16,,10918.16
11396.0,2990099.8,1115391.84,-8906.09,-8428.77,-8540.18,-8630.41,-8791.25,-8843.03,-8938.31,10918.38,62.49367341931653,10918.38
11397.0,2990099.73,1115392.82,-8906.31,-8428.77,-8540.18,-8630.41,-8791.25,-8843.03,-8938.31,10918.59,74.34155158032524,10918.59
11398.0,2990099.66,1115393.79,-8906.53,-8428.77,-8540.18,-8630.41,-8791.25,-8843.03,-8938.31,10918.81,67.57951207780336,10918.81
11399.0,2990099.59,1115394.76,-8906.74,-8428.77,-8540.18,-8630.41,-8791.25,-8843.03,-8938.31,10919.03,64.18622744231777,10919.03
11400.0,2990099.52,1115395.74,-8906.96,-8428.77,-8540.18,-8630.41,-8791.25,-8843.03,-8938.31,10919.25,72.6408209678409,10919.25
11401.0,2990099.45,1115396.71,-8907.17,-8428.77,-8540.18,-8630.41,-8791.25,-8843.03,-8938.31,10919.46,,10919.46
11402.0,2990099.38,1115397.69,-8907.38,-8428.77,-8540.18,-8630.41,-8791.25,-8843.03,-8938.31,10919.68,82.82067487429767,10919.68
11403.0,2990099.3,1115398.66,-8907.6,-8428.77,-8540.18,-8630.41,-8791.25,-8843.03,-8938.31,10919.9,,10919.9
11404.0,2990099.23,1115399.64,-8907.81,-8428.69,-8540.1,-8630.33,-8791.17,-8842.95,-8938.22,10920.19,76.0341056033265,10920.19
11405.0,2990099.16,1115400.61,-8908.01,-8428.6,-8540.01,-8630.24,-8791.08,-8842.86,-8938.14,10920.47,86.22213609926635,10920.47
11406.0,2990099.09,1115401.59,-8908.22,-8428.52,-8539.93,-8630.16,-8791.0,-8842.78,-8938.05,10920.76,79.42739023881208,10920.76
11407.0,2990099.02,1115402.56,-8908.43,-8428.43,-8539.84,-8630.07,-8790.91,-8842.69,-8937.97,10921.05,92.97599901230514,10921.05
11408.0,2990098.95,1115403.54,-8908.63,-8428.35,-8539.76,-8629.99,-8790.83,-8842.61,-8937.88,10921.34,89.58271437681955,10921.34
11409.0,2990098.88,1115404.51,-8908.84,-8428.26,-8539.67,-8629.9,-8790.74,-8842.52,-8937.8,10921.63,103.15585291876192,10921.63
11410.0,2990098.8,1115405.49,-8909.04,-8428.18,-8539.59,-8629.82,-8790.66,-8842.44,-8937.71,10921.92,92.41999092745448,10921.92
11411.0,2990098.73,1115406.47,-8909.24,-8428.09,-8539.5,-8629.73,-8790.57,-8842.35,-8937.63,10922.21,81.12812085129642,10922.21
