MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11482.0,2887431.33,1022582.79,-8868.35,-8423.48,-8667.29,-8727.85,-8777.65,-8800.85,-8925.25,10956.79,,10956.79
11483.0,2887431.98,1022582.03,-8868.35,-8423.51,-8667.32,-8727.88,-8777.67,-8800.87,-8925.27,10956.77,,10956.77
11484.0,2887432.62,1022581.27,-8868.35,-8423.54,-8667.34,-8727.9,-8777.7,-8800.9,-8925.3,10956.740000000002,,10956.740000000002
11485.0,2887433.27,1022580.5,-8868.35,-8423.56,-8667.37,-8727.93,-8777.73,-8800.93,-8925.32,10956.72,,10956.72
11486.0,2887433.91,1022579.74,-8868.35,-8423.59,-8667.39,-8727.95,-8777.75,-8800.95,-8925.35,10956.7,,10956.7
11487.0,2887434.56,1022578.97,-8868.35,-8423.61,-8667.42,-8727.98,-8777.78,-8800.98,-8925.37,10956.68,121.4827763198466,10956.68
11488.0,2887435.2,1022578.21,-8868.35,-8423.64,-8667.44,-8728.0,-8777.8,-8801.0,-8925.4,10956.65,,10956.65
11489.0,2887435.85,1022577.44,-8868.36,-8423.66,-8667.47,-8728.03,-8777.83,-8801.03,-8925.43,10956.63,,10956.63
11490.0,2887436.49,1022576.68,-8868.36,-8423.69,-8667.49,-8728.05,-8777.85,-8801.05,-8925.45,10956.61,,10956.61
11491.0,2887437.14,1022575.92,-8868.36,-8423.71,-8667.52,-8728.08,-8777.88,-8801.08,-8925.48,10956.58,,10956.58
11492.0,2887437.78,1022575.15,-8868.36,-8423.74,-8667.54,-8728.1,-8777.9,-8801.1,-8925.5,10956.56,128.43032071722345,10956.56
11493.0,2887438.43,1022574.39,-8868.36,-8423.76,-8667.57,-8728.13,-8777.93,-8801.13,-8925.53,10956.54,,10956.54
11494.0,2887439.07,1022573.62,-8868.37,-8423.79,-8667.59,-8728.15,-8777.95,-8801.15,-8925.55,10956.51,100.64014312771606,10956.51
11495.0,2887439.72,1022572.86,-8868.37,-8423.81,-8667.62,-8728.18,-8777.98,-8801.18,-8925.58,10956.490000000002,135.3778651146003,10956.490000000002
11496.0,2887440.37,1022572.1,-8868.37,-8423.84,-8667.64,-8728.2,-8778.0,-8801.2,-8925.6,10956.47,,10956.47
11497.0,2887441.01,1022571.34,-8868.38,-8423.86,-8667.67,-8728.23,-8778.03,-8801.23,-8925.63,10956.45,,10956.45
11498.0,2887441.66,1022570.57,-8868.38,-8423.89,-8667.69,-8728.25,-8778.05,-8801.25,-8925.65,10956.43,121.4827763198466,10956.43
11499.0,2887442.31,1022569.81,-8868.39,-8423.91,-8667.72,-8728.28,-8778.08,-8801.28,-8925.68,10956.41,,10956.41
11500.0,2887442.96,1022569.05,-8868.39,-8423.94,-8667.74,-8728.3,-8778.1,-8801.3,-8925.7,10956.39,,10956.39
11501.0,2887443.61,1022568.29,-8868.4,-8423.96,-8667.77,-8728.33,-8778.13,-8801.33,-8925.73,10956.37,,10956.37
11502.0,2887444.25,1022567.53,-8868.4,-8423.99,-8667.79,-8728.35,-8778.15,-8801.35,-8925.75,10956.35,107.58768752509292,10956.35
11503.0,2887444.9,1022566.77,-8868.41,-8424.01,-8667.82,-8728.38,-8778.18,-8801.38,-8925.78,10956.33,,10956.33
11504.0,2887445.55,1022566.01,-8868.42,-8424.04,-8667.84,-8728.4,-8778.2,-8801.4,-8925.8,10956.31,128.43032071722345,10956.31
11505.0,2887446.2,1022565.25,-8868.43,-8424.06,-8667.87,-8728.43,-8778.23,-8801.43,-8925.83,10956.29,,10956.29
11506.0,2887446.85,1022564.48,-8868.43,-8424.09,-8667.9,-8728.45,-8778.25,-8801.45,-8925.85,10956.28,,10956.28
11507.0,2887447.5,1022563.72,-8868.44,-8424.11,-8667.92,-8728.48,-8778.28,-8801.48,-8925.88,10956.26,121.4827763198466,10956.26
11508.0,2887448.15,1022562.96,-8868.45,-8424.14,-8667.95,-8728.5,-8778.3,-8801.5,-8925.9,10956.25,,10956.25
11509.0,2887448.8,1022562.21,-8868.46,-8424.16,-8667.97,-8728.53,-8778.33,-8801.53,-8925.93,10956.23,,10956.23
11510.0,2887449.45,1022561.45,-8868.47,-8424.19,-8668.0,-8728.56,-8778.36,-8801.55,-8925.95,10956.22,127.43781437474104,10956.22
11511.0,2887450.1,1022560.69,-8868.48,-8424.22,-8668.02,-8728.58,-8778.38,-8801.58,-8925.98,10956.2,114.53523192246976,10956.2
11512.0,2887450.75,1022559.93,-8868.49,-8424.24,-8668.05,-8728.61,-8778.41,-8801.61,-8926.0,10956.19,121.4827763198466,10956.19
11513.0,2887451.41,1022559.17,-8868.5,-8424.27,-8668.07,-8728.63,-8778.43,-8801.63,-8926.03,10956.17,124.38089483989522,10956.17
11514.0,2887452.06,1022558.41,-8868.52,-8424.29,-8668.1,-8728.66,-8778.46,-8801.66,-8926.05,10956.16,128.43032071722345,10956.16
11515.0,2887452.71,1022557.65,-8868.53,-8424.32,-8668.12,-8728.68,-8778.48,-8801.68,-8926.08,10956.14,114.53523192246976,10956.14
11516.0,2887453.36,1022556.9,-8868.54,-8424.34,-8668.15,-8728.71,-8778.51,-8801.71,-8926.11,10956.13,128.43032071722345,10956.13
11517.0,2887454.01,1022556.14,-8868.55,-8424.37,-8668.17,-8728.73,-8778.53,-8801.73,-8926.13,10956.12,121.4827763198466,10956.12
11518.0,2887454.67,1022555.38,-8868.57,-8424.39,-8668.2,-8728.76,-8778.56,-8801.76,-8926.16,10956.11,107.58768752509292,10956.11
11519.0,2887455.32,1022554.62,-8868.58,-8424.42,-8668.22,-8728.78,-8778.58,-8801.78,-8926.18,10956.1,121.4827763198466,10956.1
11520.0,2887455.97,1022553.87,-8868.59,-8424.44,-8668.25,-8728.81,-8778.61,-8801.81,-8926.21,10956.09,107.58768752509292,10956.09
11521.0,2887456.63,1022553.11,-8868.61,-8424.47,-8668.27,-8728.83,-8778.63,-8801.83,-8926.23,10956.08,128.43032071722345,10956.08
11522.0,2887457.28,1022552.35,-8868.62,-8424.49,-8668.3,-8728.86,-8778.66,-8801.86,-8926.26,10956.070000000002,114.53523192246976,10956.070000000002
11523.0,2887457.94,1022551.6,-8868.64,-8424.52,-8668.32,-8728.88,-8778.68,-8801.88,-8926.28,10956.06,,10956.06
11524.0,2887458.59,1022550.84,-8868.66,-8424.54,-8668.35,-8728.91,-8778.71,-8801.91,-8926.31,10956.05,121.4827763198466,10956.05
11525.0,2887459.25,1022550.09,-8868.67,-8424.57,-8668.37,-8728.93,-8778.73,-8801.93,-8926.33,10956.04,135.3778651146003,10956.04
11526.0,2887459.9,1022549.33,-8868.69,-8424.59,-8668.4,-8728.96,-8778.76,-8801.96,-8926.36,10956.03,121.4827763198466,10956.03
11527.0,2887460.56,1022548.58,-8868.71,-8424.62,-8668.42,-8728.98,-8778.78,-8801.98,-8926.38,10956.02,,10956.02
11528.0,2887461.21,1022547.82,-8868.73,-8424.64,-8668.45,-8729.01,-8778.81,-8802.01,-8926.41,10956.02,124.81759763058749,10956.02
11529.0,2887461.87,1022547.07,-8868.74,-8424.67,-8668.47,-8729.03,-8778.83,-8802.03,-8926.43,10956.01,128.43032071722345,10956.01
11530.0,2887462.53,1022546.31,-8868.76,-8424.69,-8668.5,-8729.06,-8778.86,-8802.06,-8926.46,10956.0,,10956.0
11531.0,2887463.18,1022545.56,-8868.78,-8424.72,-8668.52,-8729.08,-8778.88,-8802.08,-8926.48,10956.0,,10956.0
11532.0,2887463.84,1022544.81,-8868.8,-8424.74,-8668.55,-8729.11,-8778.91,-8802.11,-8926.51,10955.990000000002,121.4827763198466,10955.990000000002
11533.0,2887464.5,1022544.05,-8868.82,-8424.77,-8668.58,-8729.13,-8778.93,-8802.13,-8926.53,10955.990000000002,113.54272557998736,10955.990000000002
11534.0,2887465.15,1022543.3,-8868.84,-8424.79,-8668.6,-8729.16,-8778.96,-8802.16,-8926.56,10955.98,,10955.98
11535.0,2887465.81,1022542.55,-8868.86,-8424.82,-8668.63,-8729.19,-8778.98,-8802.18,-8926.58,10955.97,,10955.97
11536.0,2887466.47,1022541.8,-8868.88,-8424.85,-8668.65,-8729.21,-8779.01,-8802.21,-8926.61,10955.97,121.4827763198466,10955.97
11537.0,2887467.13,1022541.04,-8868.91,-8424.87,-8668.68,-8729.24,-8779.04,-8802.24,-8926.63,10955.97,,10955.97
11538.0,2887467.79,1022540.29,-8868.93,-8424.9,-8668.7,-8729.26,-8779.06,-8802.26,-8926.66,10955.97,114.53523192246976,10955.97
11539.0,2887468.45,1022539.54,-8868.95,-8424.92,-8668.73,-8729.29,-8779.09,-8802.29,-8926.68,10955.96,100.64014312771606,10955.96
11540.0,2887469.11,1022538.79,-8868.97,-8424.95,-8668.75,-8729.31,-8779.11,-8802.31,-8926.71,10955.96,,10955.96
11541.0,2887469.77,1022538.04,-8869.0,-8424.97,-8668.78,-8729.34,-8779.14,-8802.34,-8926.74,10955.96,107.58768752509292,10955.96
11542.0,2887470.43,1022537.29,-8869.02,-8425.0,-8668.8,-8729.36,-8779.16,-8802.36,-8926.76,10955.96,,10955.96
11543.0,2887471.09,1022536.53,-8869.05,-8425.02,-8668.83,-8729.39,-8779.19,-8802.39,-8926.79,10955.96,,10955.96
11544.0,2887471.75,1022535.78,-8869.07,-8425.05,-8668.85,-8729.41,-8779.21,-8802.41,-8926.81,10955.96,128.43032071722345,10955.96
11545.0,2887472.41,1022535.03,-8869.1,-8425.07,-8668.88,-8729.44,-8779.24,-8802.44,-8926.84,10955.96,,10955.96
11546.0,2887473.07,1022534.28,-8869.12,-8425.1,-8668.9,-8729.46,-8779.26,-8802.46,-8926.86,10955.96,,10955.96
11547.0,2887473.73,1022533.53,-8869.15,-8425.12,-8668.93,-8729.49,-8779.29,-8802.49,-8926.89,10955.96,,10955.96
11548.0,2887474.39,1022532.78,-8869.17,-8425.15,-8668.95,-8729.51,-8779.31,-8802.51,-8926.91,10955.96,,10955.96
11549.0,2887475.05,1022532.04,-8869.2,-8425.17,-8668.98,-8729.54,-8779.34,-8802.54,-8926.94,10955.96,,10955.96
11550.0,2887475.71,1022531.29,-8869.23,-8425.2,-8669.0,-8729.56,-8779.36,-8802.56,-8926.96,10955.97,,10955.97
11551.0,2887476.38,1022530.54,-8869.26,-8425.22,-8669.03,-8729.59,-8779.39,-8802.59,-8926.99,10955.97,114.53523192246976,10955.97
11552.0,2887477.04,1022529.79,-8869.29,-8425.25,-8669.05,-8729.61,-8779.41,-8802.61,-8927.01,10955.97,,10955.97
11553.0,2887477.7,1022529.04,-8869.31,-8425.27,-8669.08,-8729.64,-8779.44,-8802.64,-8927.04,10955.98,,10955.98
11554.0,2887478.37,1022528.29,-8869.34,-8425.3,-8669.1,-8729.66,-8779.46,-8802.66,-8927.06,10955.98,107.58768752509292,10955.98
11555.0,2887479.03,1022527.55,-8869.37,-8425.32,-8669.13,-8729.69,-8779.49,-8802.69,-8927.09,10955.98,,10955.98
11556.0,2887479.69,1022526.8,-8869.4,-8425.35,-8669.15,-8729.71,-8779.51,-8802.71,-8927.11,10955.990000000002,,10955.990000000002
11557.0,2887480.36,1022526.05,-8869.43,-8425.37,-8669.18,-8729.74,-8779.54,-8802.74,-8927.14,10955.990000000002,,10955.990000000002
11558.0,2887481.02,1022525.31,-8869.47,-8425.4,-8669.21,-8729.76,-8779.56,-8802.76,-8927.16,10956.0,128.43032071722345,10956.0
11559.0,2887481.69,1022524.56,-8869.5,-8425.42,-8669.23,-8729.79,-8779.59,-8802.79,-8927.19,10956.01,,10956.01
11560.0,2887482.35,1022523.81,-8869.53,-8425.45,-8669.26,-8729.81,-8779.61,-8802.81,-8927.21,10956.02,,10956.02
11561.0,2887483.02,1022523.07,-8869.56,-8425.47,-8669.28,-8729.84,-8779.64,-8802.84,-8927.24,10956.02,114.53523192246976,10956.02
11562.0,2887483.68,1022522.32,-8869.59,-8425.5,-8669.31,-8729.87,-8779.66,-8802.86,-8927.26,10956.03,,10956.03
11563.0,2887484.35,1022521.58,-8869.63,-8425.53,-8669.33,-8729.89,-8779.69,-8802.89,-8927.29,10956.04,,10956.04
11564.0,2887485.01,1022520.83,-8869.66,-8425.55,-8669.36,-8729.92,-8779.72,-8802.92,-8927.31,10956.05,,10956.05
11565.0,2887485.68,1022520.09,-8869.7,-8425.58,-8669.38,-8729.94,-8779.74,-8802.94,-8927.34,10956.05,,10956.05
11566.0,2887486.35,1022519.34,-8869.73,-8425.6,-8669.41,-8729.97,-8779.77,-8802.97,-8927.36,10956.06,117.69140209156382,10956.06
11567.0,2887487.01,1022518.6,-8869.77,-8425.63,-8669.43,-8729.99,-8779.79,-8802.99,-8927.39,10956.070000000002,121.4827763198466,10956.070000000002
11568.0,2887487.68,1022517.85,-8869.8,-8425.65,-8669.46,-8730.02,-8779.82,-8803.02,-8927.42,10956.08,,10956.08
11569.0,2887488.35,1022517.11,-8869.84,-8425.68,-8669.48,-8730.04,-8779.84,-8803.04,-8927.44,10956.1,135.3778651146003,10956.1
11570.0,2887489.02,1022516.36,-8869.87,-8425.7,-8669.51,-8730.07,-8779.87,-8803.07,-8927.47,10956.11,,10956.11
11571.0,2887489.68,1022515.62,-8869.91,-8425.73,-8669.53,-8730.09,-8779.89,-8803.09,-8927.49,10956.12,121.4827763198466,10956.12
11572.0,2887490.35,1022514.88,-8869.95,-8425.75,-8669.56,-8730.12,-8779.92,-8803.12,-8927.52,10956.13,135.3778651146003,10956.13
11573.0,2887491.02,1022514.14,-8869.99,-8425.78,-8669.58,-8730.14,-8779.94,-8803.14,-8927.54,10956.14,,10956.14
11574.0,2887491.69,1022513.39,-8870.02,-8425.8,-8669.61,-8730.17,-8779.97,-8803.17,-8927.57,10956.15,128.43032071722345,10956.15
11575.0,2887492.36,1022512.65,-8870.06,-8425.83,-8669.63,-8730.19,-8779.99,-8803.19,-8927.59,10956.17,114.53523192246976,10956.17
11576.0,2887493.03,1022511.91,-8870.1,-8425.85,-8669.66,-8730.22,-8780.02,-8803.22,-8927.62,10956.18,,10956.18
11577.0,2887493.7,1022511.17,-8870.14,-8425.88,-8669.68,-8730.24,-8780.04,-8803.24,-8927.64,10956.19,128.43032071722345,10956.19
11578.0,2887494.37,1022510.43,-8870.18,-8425.9,-8669.71,-8730.27,-8780.07,-8803.27,-8927.67,10956.21,,10956.21
11579.0,2887495.04,1022509.69,-8870.22,-8425.93,-8669.73,-8730.29,-8780.09,-8803.29,-8927.69,10956.23,121.4827763198466,10956.23
11580.0,2887495.71,1022508.94,-8870.26,-8425.95,-8669.76,-8730.32,-8780.12,-8803.32,-8927.72,10956.240000000002,,10956.240000000002
11581.0,2887496.38,1022508.2,-8870.3,-8425.98,-8669.78,-8730.34,-8780.14,-8803.34,-8927.74,10956.26,,10956.26
11582.0,2887497.05,1022507.46,-8870.34,-8426.0,-8669.81,-8730.37,-8780.17,-8803.37,-8927.77,10956.28,128.43032071722345,10956.28
11583.0,2887497.72,1022506.72,-8870.39,-8426.03,-8669.83,-8730.39,-8780.19,-8803.39,-8927.79,10956.29,,10956.29
11584.0,2887498.39,1022505.98,-8870.43,-8426.05,-8669.86,-8730.42,-8780.22,-8803.42,-8927.82,10956.31,,10956.31
11585.0,2887499.06,1022505.24,-8870.47,-8426.08,-8669.88,-8730.44,-8780.24,-8803.44,-8927.84,10956.320000000002,114.53523192246976,10956.320000000002
11586.0,2887499.73,1022504.5,-8870.51,-8426.1,-8669.91,-8730.47,-8780.27,-8803.47,-8927.87,10956.34,,10956.34
11587.0,2887500.4,1022503.76,-8870.56,-8426.13,-8669.94,-8730.49,-8780.29,-8803.49,-8927.89,10956.36,128.43032071722345,10956.36
11588.0,2887501.07,1022503.02,-8870.6,-8426.15,-8669.96,-8730.52,-8780.32,-8803.52,-8927.92,10956.38,114.53523192246976,10956.38
11589.0,2887501.74,1022502.28,-8870.64,-8426.18,-8669.99,-8730.55,-8780.34,-8803.54,-8927.94,10956.4,135.3778651146003,10956.4
11590.0,2887502.42,1022501.54,-8870.69,-8426.21,-8670.01,-8730.57,-8780.37,-8803.57,-8927.97,10956.41,,10956.41
11591.0,2887503.09,1022500.8,-8870.73,-8426.23,-8670.04,-8730.6,-8780.4,-8803.59,-8927.99,10956.43,121.4827763198466,10956.43
11592.0,2887503.76,1022500.06,-8870.77,-8426.26,-8670.06,-8730.62,-8780.42,-8803.62,-8928.02,10956.45,,10956.45
11593.0,2887504.43,1022499.32,-8870.82,-8426.28,-8670.09,-8730.65,-8780.45,-8803.65,-8928.04,10956.47,114.53523192246976,10956.47
11594.0,2887505.09,1022498.58,-8870.86,-8426.31,-8670.11,-8730.67,-8780.47,-8803.67,-8928.07,10956.490000000002,142.32540951197714,10956.490000000002
11595.0,2887505.76,1022497.83,-8870.91,-8426.33,-8670.14,-8730.7,-8780.5,-8803.7,-8928.09,10956.51,,10956.51
11596.0,2887506.43,1022497.09,-8870.95,-8426.36,-8670.16,-8730.72,-8780.52,-8803.72,-8928.12,10956.53,121.4827763198466,10956.53
11597.0,2887507.1,1022496.35,-8871.0,-8426.38,-8670.19,-8730.75,-8780.55,-8803.75,-8928.15,10956.55,114.53523192246976,10956.55
11598.0,2887507.77,1022495.61,-8871.04,-8426.41,-8670.21,-8730.77,-8780.57,-8803.77,-8928.17,10956.570000000002,,10956.570000000002
11599.0,2887508.44,1022494.87,-8871.09,-8426.43,-8670.24,-8730.8,-8780.6,-8803.8,-8928.2,10956.59,,10956.59
11600.0,2887509.11,1022494.13,-8871.13,-8426.46,-8670.26,-8730.82,-8780.62,-8803.82,-8928.22,10956.61,,10956.61
11601.0,2887509.78,1022493.38,-8871.18,-8426.48,-8670.29,-8730.85,-8780.65,-8803.85,-8928.25,10956.63,,10956.63
11602.0,2887510.45,1022492.64,-8871.23,-8426.51,-8670.31,-8730.87,-8780.67,-8803.87,-8928.27,10956.65,107.58768752509292,10956.65
11603.0,2887511.12,1022491.9,-8871.27,-8426.53,-8670.34,-8730.9,-8780.7,-8803.9,-8928.3,10956.67,114.53523192246976,10956.67
11604.0,2887511.79,1022491.16,-8871.32,-8426.56,-8670.36,-8730.92,-8780.72,-8803.92,-8928.32,10956.69,100.64014312771606,10956.69
11605.0,2887512.46,1022490.42,-8871.37,-8426.58,-8670.39,-8730.95,-8780.75,-8803.95,-8928.35,10956.71,121.4827763198466,10956.71
11606.0,2887513.12,1022489.67,-8871.41,-8426.61,-8670.41,-8730.97,-8780.77,-8803.97,-8928.37,10956.740000000002,100.64014312771606,10956.740000000002
11607.0,2887513.79,1022488.93,-8871.46,-8426.63,-8670.44,-8731.0,-8780.8,-8804.0,-8928.4,10956.76,107.58768752509292,10956.76
11608.0,2887514.46,1022488.19,-8871.51,-8426.66,-8670.46,-8731.02,-8780.82,-8804.02,-8928.42,10956.78,100.64014312771606,10956.78
11609.0,2887515.13,1022487.45,-8871.56,-8426.68,-8670.49,-8731.05,-8780.85,-8804.05,-8928.45,10956.8,114.53523192246976,10956.8
11610.0,2887515.8,1022486.7,-8871.6,-8426.71,-8670.51,-8731.07,-8780.87,-8804.07,-8928.47,10956.83,100.64014312771606,10956.83
11611.0,2887516.46,1022485.96,-8871.65,-8426.73,-8670.54,-8731.1,-8780.9,-8804.1,-8928.5,10956.85,,10956.85
11612.0,2887517.13,1022485.22,-8871.7,-8426.76,-8670.56,-8731.12,-8780.92,-8804.12,-8928.52,10956.87,107.58768752509292,10956.87
11613.0,2887517.8,1022484.47,-8871.75,-8426.78,-8670.59,-8731.15,-8780.95,-8804.15,-8928.55,10956.9,114.53523192246976,10956.9
11614.0,2887518.47,1022483.73,-8871.8,-8426.81,-8670.61,-8731.17,-8780.97,-8804.17,-8928.57,10956.92,86.74505433296237,10956.92
11615.0,2887519.13,1022482.99,-8871.85,-8426.83,-8670.64,-8731.2,-8781.0,-8804.2,-8928.6,10956.94,,10956.94
11616.0,2887519.8,1022482.25,-8871.9,-8426.86,-8670.67,-8731.22,-8781.02,-8804.22,-8928.62,10956.97,100.64014312771606,10956.97
11617.0,2887520.47,1022481.5,-8871.94,-8426.88,-8670.69,-8731.25,-8781.05,-8804.25,-8928.65,10956.990000000002,,10956.990000000002
11618.0,2887521.14,1022480.76,-8871.99,-8426.91,-8670.72,-8731.28,-8781.07,-8804.27,-8928.67,10957.02,107.58768752509292,10957.02
11619.0,2887521.8,1022480.02,-8872.04,-8426.94,-8670.74,-8731.3,-8781.1,-8804.3,-8928.7,10957.04,,10957.04
11620.0,2887522.47,1022479.27,-8872.09,-8426.96,-8670.77,-8731.33,-8781.13,-8804.32,-8928.72,10957.070000000002,100.64014312771606,10957.070000000002
11621.0,2887523.14,1022478.53,-8872.14,-8426.99,-8670.79,-8731.35,-8781.15,-8804.35,-8928.75,10957.09,,10957.09
11622.0,2887523.8,1022477.78,-8872.2,-8427.01,-8670.82,-8731.38,-8781.18,-8804.38,-8928.77,10957.12,107.58768752509292,10957.12
11623.0,2887524.47,1022477.04,-8872.25,-8427.04,-8670.84,-8731.4,-8781.2,-8804.4,-8928.8,10957.14,93.6925987303392,10957.14
11624.0,2887525.14,1022476.3,-8872.3,-8427.06,-8670.87,-8731.43,-8781.23,-8804.43,-8928.82,10957.17,,10957.17
11625.0,2887525.8,1022475.55,-8872.35,-8427.09,-8670.89,-8731.45,-8781.25,-8804.45,-8928.85,10957.19,107.58768752509292,10957.19
11626.0,2887526.47,1022474.81,-8872.4,-8427.11,-8670.92,-8731.48,-8781.28,-8804.48,-8928.88,10957.22,,10957.22
11627.0,2887527.13,1022474.06,-8872.45,-8427.14,-8670.94,-8731.5,-8781.3,-8804.5,-8928.9,10957.25,100.64014312771606,10957.25
11628.0,2887527.8,1022473.32,-8872.5,-8427.16,-8670.97,-8731.53,-8781.33,-8804.53,-8928.93,10957.27,,10957.27
11629.0,2887528.47,1022472.58,-8872.56,-8427.19,-8670.99,-8731.55,-8781.35,-8804.55,-8928.95,10957.3,86.74505433296237,10957.3
11630.0,2887529.13,1022471.83,-8872.61,-8427.21,-8671.02,-8731.58,-8781.38,-8804.58,-8928.98,10957.33,100.64014312771606,10957.33
11631.0,2887529.8,1022471.09,-8872.66,-8427.24,-8671.04,-8731.6,-8781.4,-8804.6,-8929.0,10957.36,86.74505433296237,10957.36
11632.0,2887530.46,1022470.34,-8872.71,-8427.26,-8671.07,-8731.63,-8781.43,-8804.63,-8929.03,10957.38,,10957.38
11633.0,2887531.13,1022469.6,-8872.77,-8427.29,-8671.09,-8731.65,-8781.45,-8804.65,-8929.05,10957.41,100.64014312771606,10957.41
11634.0,2887531.79,1022468.85,-8872.82,-8427.31,-8671.12,-8731.68,-8781.48,-8804.68,-8929.08,10957.44,,10957.44
11635.0,2887532.46,1022468.11,-8872.87,-8427.34,-8671.14,-8731.7,-8781.5,-8804.7,-8929.1,10957.47,93.6925987303392,10957.47
11636.0,2887533.12,1022467.36,-8872.93,-8427.36,-8671.17,-8731.73,-8781.53,-8804.73,-8929.13,10957.490000000002,,10957.490000000002
11637.0,2887533.79,1022466.62,-8872.98,-8427.39,-8671.19,-8731.75,-8781.55,-8804.75,-8929.15,10957.52,,10957.52
11638.0,2887534.45,1022465.87,-8873.03,-8427.41,-8671.22,-8731.78,-8781.58,-8804.78,-8929.18,10957.55,,10957.55
11639.0,2887535.12,1022465.13,-8873.09,-8427.44,-8671.24,-8731.8,-8781.6,-8804.8,-8929.2,10957.58,,10957.58
11640.0,2887535.78,1022464.38,-8873.14,-8427.46,-8671.27,-8731.83,-8781.63,-8804.83,-8929.23,10957.61,,10957.61
11641.0,2887536.44,1022463.64,-8873.2,-8427.49,-8671.29,-8731.85,-8781.65,-8804.85,-8929.25,10957.64,100.64014312771606,10957.64
11642.0,2887537.11,1022462.89,-8873.25,-8427.51,-8671.32,-8731.88,-8781.68,-8804.88,-8929.28,10957.67,,10957.67
11643.0,2887537.77,1022462.15,-8873.31,-8427.54,-8671.34,-8731.9,-8781.7,-8804.9,-8929.3,10957.7,79.79750993558552,10957.7
11644.0,2887538.44,1022461.4,-8873.36,-8427.56,-8671.37,-8731.93,-8781.73,-8804.93,-8929.33,10957.73,86.74505433296237,10957.73
11645.0,2887539.1,1022460.65,-8873.42,-8427.59,-8671.39,-8731.95,-8781.75,-8804.95,-8929.35,10957.76,,10957.76
11646.0,2887539.76,1022459.91,-8873.48,-8427.61,-8671.42,-8731.98,-8781.78,-8804.98,-8929.38,10957.79,93.6925987303392,10957.79
11647.0,2887540.43,1022459.16,-8873.53,-8427.64,-8671.45,-8732.0,-8781.8,-8805.0,-8929.4,10957.820000000002,100.64014312771606,10957.820000000002
11648.0,2887541.09,1022458.42,-8873.59,-8427.67,-8671.47,-8732.03,-8781.83,-8805.03,-8929.43,10957.85,,10957.85
11649.0,2887541.76,1022457.67,-8873.64,-8427.69,-8671.5,-8732.06,-8781.86,-8805.06,-8929.45,10957.89,93.6925987303392,10957.89
11650.0,2887542.42,1022456.92,-8873.7,-8427.72,-8671.52,-8732.08,-8781.88,-8805.08,-8929.48,10957.92,,10957.92
11651.0,2887543.08,1022456.18,-8873.76,-8427.74,-8671.55,-8732.11,-8781.91,-8805.11,-8929.51,10957.95,79.79750993558552,10957.95
11652.0,2887543.74,1022455.43,-8873.82,-8427.77,-8671.57,-8732.13,-8781.93,-8805.13,-8929.53,10957.98,86.74505433296237,10957.98
11653.0,2887544.41,1022454.68,-8873.87,-8427.79,-8671.6,-8732.16,-8781.96,-8805.16,-8929.56,10958.01,,10958.01
11654.0,2887545.07,1022453.94,-8873.93,-8427.82,-8671.62,-8732.18,-8781.98,-8805.18,-8929.58,10958.04,72.84996553820866,10958.04
11655.0,2887545.73,1022453.19,-8873.99,-8427.84,-8671.65,-8732.21,-8782.01,-8805.21,-8929.61,10958.08,86.74505433296237,10958.08
11656.0,2887546.4,1022452.44,-8874.05,-8427.87,-8671.67,-8732.23,-8782.03,-8805.23,-8929.63,10958.11,79.79750993558552,10958.11
11657.0,2887547.06,1022451.7,-8874.1,-8427.9,-8671.7,-8732.26,-8782.06,-8805.26,-8929.66,10958.14,93.6925987303392,10958.14
11658.0,2887547.72,1022450.95,-8874.16,-8427.92,-8671.73,-8732.29,-8782.09,-8805.29,-8929.69,10958.17,,10958.17
11659.0,2887548.38,1022450.2,-8874.22,-8427.95,-8671.76,-8732.32,-8782.12,-8805.32,-8929.72,10958.2,,10958.2
11660.0,2887549.04,1022449.46,-8874.28,-8427.98,-8671.79,-8732.35,-8782.15,-8805.35,-8929.75,10958.23,86.74505433296237,10958.23
11661.0,2887549.71,1022448.71,-8874.34,-8428.01,-8671.81,-8732.37,-8782.17,-8805.37,-8929.77,10958.26,,10958.26
11662.0,2887550.37,1022447.96,-8874.4,-8428.04,-8671.84,-8732.4,-8782.2,-8805.4,-8929.8,10958.29,93.6925987303392,10958.29
11663.0,2887551.03,1022447.21,-8874.46,-8428.07,-8671.87,-8732.43,-8782.23,-8805.43,-8929.83,10958.33,,10958.33
11664.0,2887551.69,1022446.47,-8874.52,-8428.09,-8671.9,-8732.46,-8782.26,-8805.46,-8929.86,10958.36,,10958.36
11665.0,2887552.35,1022445.72,-8874.58,-8428.12,-8671.93,-8732.49,-8782.29,-8805.49,-8929.89,10958.39,86.74505433296237,10958.39
11666.0,2887553.01,1022444.97,-8874.64,-8428.15,-8671.96,-8732.52,-8782.32,-8805.51,-8929.91,10958.42,,10958.42
11667.0,2887553.68,1022444.22,-8874.7,-8428.18,-8671.98,-8732.54,-8782.34,-8805.54,-8929.94,10958.45,100.64014312771606,10958.45
11668.0,2887554.34,1022443.48,-8874.76,-8428.21,-8672.01,-8732.57,-8782.37,-8805.57,-8929.97,10958.490000000002,79.79750993558552,10958.490000000002
