MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11694.0,3014872.95,1114149.01,-9547.99,-9336.95,-9483.24,-9564.83,-9681.64,-9728.94,-9844.89,11784.67,64.41275188089814,11784.67
11695.0,3014872.81,1114149.56,-9548.82,-9336.93,-9483.22,-9564.81,-9681.62,-9728.92,-9844.87,11785.52,59.50066223171136,11785.52
11696.0,3014872.67,1114150.1,-9549.65,-9336.91,-9483.2,-9564.79,-9681.6,-9728.89,-9844.85,11786.37,52.62197295636901,11786.37
11697.0,3014872.53,1114150.65,-9550.47,-9336.89,-9483.18,-9564.77,-9681.57,-9728.87,-9844.83,11787.22,59.64176355017992,11787.22
11698.0,3014872.39,1114151.2,-9551.29,-9336.86,-9483.15,-9564.74,-9681.55,-9728.85,-9844.8,11788.070000000002,59.57121289094564,11788.070000000002
11699.0,3014872.25,1114151.75,-9552.12,-9336.84,-9483.13,-9564.72,-9681.53,-9728.82,-9844.78,11788.91,58.43358351079287,11788.91
11700.0,3014872.11,1114152.3,-9552.94,-9336.82,-9483.11,-9564.7,-9681.5,-9728.8,-9844.76,11789.76,56.81973718080869,11789.76
11701.0,3014871.97,1114152.86,-9553.76,-9336.79,-9483.08,-9564.67,-9681.48,-9728.78,-9844.73,11790.6,69.33366036248921,11790.6
11702.0,3014871.83,1114153.41,-9554.58,-9336.77,-9483.06,-9564.65,-9681.46,-9728.75,-9844.71,11791.45,79.41358580058704,11791.45
11703.0,3014871.69,1114153.97,-9555.4,-9336.74,-9483.03,-9564.62,-9681.43,-9728.73,-9844.68,11792.29,62.798905550913965,11792.29
11704.0,3014871.55,1114154.52,-9556.22,-9336.72,-9483.01,-9564.6,-9681.41,-9728.71,-9844.66,11793.13,83.0998577455782,11793.13
11705.0,3014871.41,1114155.08,-9557.04,-9336.7,-9482.99,-9564.58,-9681.39,-9728.68,-9844.64,11793.97,76.31817562668299,11793.97
11706.0,3014871.26,1114155.64,-9557.86,-9336.67,-9482.96,-9564.55,-9681.36,-9728.66,-9844.61,11794.81,39.79057180813423,11794.81
11707.0,3014871.12,1114156.2,-9558.67,-9336.65,-9482.94,-9564.53,-9681.34,-9728.64,-9844.59,11795.65,32.55912923662047,11795.65
11708.0,3014870.98,1114156.76,-9559.49,-9336.63,-9482.92,-9564.51,-9681.31,-9728.61,-9844.57,11796.490000000002,38.0973559865115,11796.490000000002
11709.0,3014870.83,1114157.32,-9560.3,-9336.6,-9482.89,-9564.48,-9681.29,-9728.59,-9844.54,11797.34,60.39136430454416,11797.34
11710.0,3014870.69,1114157.88,-9561.12,-9336.58,-9482.87,-9564.46,-9681.27,-9728.56,-9844.52,11798.18,43.79432171967965,11798.18
11711.0,3014870.55,1114158.44,-9561.93,-9336.56,-9482.85,-9564.44,-9681.24,-9728.54,-9844.5,11799.01,35.046039974628854,11799.01
11712.0,3014870.4,1114159.01,-9562.74,-9336.53,-9482.82,-9564.41,-9681.22,-9728.52,-9844.47,11799.84,44.37636465836246,11799.84
11713.0,3014870.26,1114159.58,-9563.55,-9336.51,-9482.8,-9564.39,-9681.2,-9728.49,-9844.45,11800.68,42.51559102105831,11800.68
11714.0,3014870.11,1114160.14,-9564.37,-9336.48,-9482.77,-9564.36,-9681.17,-9728.47,-9844.42,11801.51,64.71259218264383,11801.51
11715.0,3014869.97,1114160.71,-9565.18,-9336.46,-9482.75,-9564.34,-9681.15,-9728.44,-9844.4,11802.35,51.79300271036621,11802.35
11716.0,3014869.82,1114161.28,-9565.98,-9336.44,-9482.73,-9564.32,-9681.12,-9728.42,-9844.38,11803.18,40.16096276911421,11803.18
11717.0,3014869.68,1114161.85,-9566.79,-9336.41,-9482.7,-9564.29,-9681.1,-9728.4,-9844.35,11804.01,40.56662905971132,11804.01
11718.0,3014869.53,1114162.42,-9567.6,-9336.39,-9482.68,-9564.27,-9681.08,-9728.37,-9844.33,11804.85,50.26734470442489,11804.85
11719.0,3014869.38,1114162.99,-9568.41,-9336.36,-9482.65,-9564.24,-9681.05,-9728.35,-9844.3,11805.68,37.9209793384258,11805.68
11720.0,3014869.24,1114163.57,-9569.21,-9336.34,-9482.63,-9564.22,-9681.03,-9728.32,-9844.28,11806.52,37.797515684765806,11806.52
11721.0,3014869.09,1114164.14,-9570.02,-9336.31,-9482.6,-9564.19,-9681.0,-9728.3,-9844.25,11807.34,43.75904639006252,11807.34
11722.0,3014868.94,1114164.72,-9570.82,-9336.29,-9482.58,-9564.17,-9680.98,-9728.27,-9844.23,11808.17,50.09978688874347,11808.17
11723.0,3014868.79,1114165.29,-9571.63,-9336.27,-9482.56,-9564.15,-9680.95,-9728.25,-9844.21,11808.990000000002,37.18901624887013,11808.990000000002
11724.0,3014868.65,1114165.87,-9572.43,-9336.24,-9482.53,-9564.12,-9680.93,-9728.23,-9844.18,11809.820000000002,36.78334995827302,11809.820000000002
11725.0,3014868.5,1114166.45,-9573.23,-9336.22,-9482.51,-9564.1,-9680.9,-9728.2,-9844.16,11810.64,38.2737326345972,11810.64
11726.0,3014868.35,1114167.03,-9574.03,-9336.19,-9482.48,-9564.07,-9680.88,-9728.18,-9844.13,11811.47,49.73821476016779,11811.47
11727.0,3014868.2,1114167.61,-9574.83,-9336.17,-9482.46,-9564.05,-9680.86,-9728.15,-9844.11,11812.3,62.78126788610541,11812.3
11728.0,3014868.05,1114168.19,-9575.63,-9336.14,-9482.43,-9564.02,-9680.83,-9728.13,-9844.08,11813.12,36.94208894155015,11813.12
11729.0,3014867.9,1114168.78,-9576.43,-9336.12,-9482.41,-9564.0,-9680.81,-9728.1,-9844.06,11813.95,40.19623809873134,11813.95
11730.0,3014867.75,1114169.36,-9577.23,-9336.09,-9482.38,-9563.97,-9680.78,-9728.08,-9844.03,11814.77,46.90736955839228,11814.77
11731.0,3014867.6,1114169.95,-9578.02,-9336.07,-9482.36,-9563.95,-9680.76,-9728.05,-9844.01,11815.59,45.17005957474812,11815.59
11732.0,3014867.45,1114170.53,-9578.82,-9336.04,-9482.33,-9563.92,-9680.73,-9728.03,-9843.98,11816.41,54.80904339263171,11816.41
11733.0,3014867.3,1114171.12,-9579.62,-9336.02,-9482.31,-9563.9,-9680.71,-9728.0,-9843.96,11817.22,90.68405361326336,11817.22
11734.0,3014867.15,1114171.71,-9580.41,-9335.99,-9482.28,-9563.87,-9680.68,-9727.98,-9843.93,11818.04,42.65669233952688,11818.04
11735.0,3014866.99,1114172.3,-9581.2,-9335.97,-9482.26,-9563.85,-9680.66,-9727.95,-9843.91,11818.86,43.52093791514681,11818.86
11736.0,3014866.84,1114172.89,-9581.99,-9335.94,-9482.23,-9563.82,-9680.63,-9727.93,-9843.88,11819.68,33.75849044360324,11819.68
11737.0,3014866.69,1114173.48,-9582.79,-9335.92,-9482.21,-9563.8,-9680.61,-9727.9,-9843.86,11820.490000000002,27.814597403115105,11820.490000000002
11738.0,3014866.54,1114174.08,-9583.57,-9335.89,-9482.18,-9563.77,-9680.58,-9727.88,-9843.83,11821.31,26.77397517940947,11821.31
11739.0,3014866.38,1114174.68,-9584.36,-9335.87,-9482.16,-9563.75,-9680.56,-9727.85,-9843.81,11822.13,36.65106747220874,11822.13
11740.0,3014866.23,1114175.28,-9585.15,-9335.84,-9482.13,-9563.72,-9680.53,-9727.83,-9843.78,11822.94,33.299911158580414,11822.94
11741.0,3014866.07,1114175.88,-9585.93,-9335.82,-9482.11,-9563.7,-9680.51,-9727.8,-9843.76,11823.75,35.10777180145886,11823.75
11742.0,3014865.92,1114176.48,-9586.71,-9335.79,-9482.08,-9563.67,-9680.48,-9727.78,-9843.73,11824.56,35.62808291331167,11824.56
11743.0,3014865.76,1114177.09,-9587.49,-9335.77,-9482.06,-9563.65,-9680.45,-9727.75,-9843.71,11825.36,34.81675033211745,11825.36
11744.0,3014865.6,1114177.7,-9588.27,-9335.74,-9482.03,-9563.62,-9680.43,-9727.73,-9843.68,11826.17,28.096800040052223,11826.17
11745.0,3014865.44,1114178.31,-9589.04,-9335.71,-9482.0,-9563.59,-9680.4,-9727.7,-9843.65,11826.97,32.55912923662047,11826.97
11746.0,3014865.28,1114178.92,-9589.82,-9335.69,-9481.98,-9563.57,-9680.38,-9727.67,-9843.63,11827.77,29.87820418571781,11827.77
11747.0,3014865.12,1114179.53,-9590.59,-9335.66,-9481.95,-9563.54,-9680.35,-9727.65,-9843.6,11828.570000000002,32.84133187355759,11828.570000000002
11748.0,3014864.96,1114180.15,-9591.36,-9335.64,-9481.93,-9563.52,-9680.32,-9727.62,-9843.58,11829.36,29.137422263757863,11829.36
11749.0,3014864.8,1114180.77,-9592.13,-9335.61,-9481.9,-9563.49,-9680.3,-9727.6,-9843.55,11830.15,29.013958610097877,11830.15
11750.0,3014864.64,1114181.39,-9592.9,-9335.65,-9481.94,-9563.53,-9680.33,-9727.63,-9843.59,11830.89,38.741130752024304,11830.89
11751.0,3014864.48,1114182.02,-9593.66,-9335.68,-9481.97,-9563.56,-9680.37,-9727.66,-9843.62,11831.61,44.288176334319616,11831.61
11752.0,3014864.32,1114182.64,-9594.42,-9335.71,-9482.0,-9563.59,-9680.4,-9727.7,-9843.65,11832.34,62.89591270736111,11832.34
11753.0,3014864.15,1114183.27,-9595.18,-9335.75,-9482.04,-9563.63,-9680.43,-9727.73,-9843.69,11833.06,70.70057938515339,11833.06
11754.0,3014863.99,1114183.9,-9595.94,-9335.78,-9482.07,-9563.66,-9680.47,-9727.76,-9843.72,11833.78,27.23255446443229,11833.78
11755.0,3014863.82,1114184.53,-9596.7,-9335.81,-9482.1,-9563.69,-9680.5,-9727.8,-9843.75,11834.5,25.204223011446725,11834.5
11756.0,3014863.66,1114185.16,-9597.46,-9335.85,-9482.14,-9563.73,-9680.53,-9727.83,-9843.79,11835.23,24.87792621248818,11835.23
11757.0,3014863.49,1114185.8,-9598.21,-9335.88,-9482.17,-9563.76,-9680.57,-9727.86,-9843.82,11835.95,33.14117217530329,11835.95
11758.0,3014863.33,1114186.44,-9598.96,-9335.91,-9482.2,-9563.79,-9680.6,-9727.9,-9843.85,11836.67,32.88542603557902,11836.67
11759.0,3014863.16,1114187.08,-9599.71,-9335.95,-9482.24,-9563.83,-9680.63,-9727.93,-9843.89,11837.4,26.9327141626866,11837.4
11760.0,3014862.99,1114187.72,-9600.46,-9335.98,-9482.27,-9563.86,-9680.67,-9727.96,-9843.92,11838.12,27.99979288360509,11838.12
11761.0,3014862.82,1114188.37,-9601.21,-9336.01,-9482.3,-9563.89,-9680.7,-9728.0,-9843.95,11838.820000000002,43.22109761340113,11838.820000000002
11762.0,3014862.65,1114189.01,-9601.95,-9336.05,-9482.34,-9563.93,-9680.74,-9728.03,-9843.99,11839.53,43.59148857438109,11839.53
11763.0,3014862.48,1114189.66,-9602.69,-9336.08,-9482.37,-9563.96,-9680.77,-9728.07,-9844.02,11840.23,51.1492279448534,11840.23
11764.0,3014862.31,1114190.31,-9603.43,-9336.12,-9482.41,-9564.0,-9680.8,-9728.1,-9844.06,11840.93,30.2397763142935,11840.93
11765.0,3014862.14,1114190.96,-9604.17,-9336.15,-9482.44,-9564.03,-9680.84,-9728.14,-9844.09,11841.63,23.881398150803964,11841.63
11766.0,3014861.97,1114191.62,-9604.91,-9336.19,-9482.48,-9564.07,-9680.87,-9728.17,-9844.13,11842.34,27.938061056775098,11842.34
11767.0,3014861.8,1114192.27,-9605.64,-9336.22,-9482.51,-9564.1,-9680.91,-9728.2,-9844.16,11843.04,34.51691003037176,11843.04
11768.0,3014861.62,1114192.93,-9606.37,-9336.25,-9482.54,-9564.13,-9680.94,-9728.24,-9844.19,11843.740000000002,30.8923699122106,11843.740000000002
11769.0,3014861.45,1114193.59,-9607.1,-9336.29,-9482.58,-9564.17,-9680.98,-9728.27,-9844.23,11844.45,31.271579705594853,11844.45
11770.0,3014861.28,1114194.26,-9607.83,-9336.32,-9482.61,-9564.2,-9681.01,-9728.31,-9844.26,11845.15,26.641692693345192,11845.15
11771.0,3014861.1,1114194.92,-9608.56,-9336.36,-9482.65,-9564.24,-9681.05,-9728.34,-9844.3,11845.84,25.063121692978164,11845.84
11772.0,3014860.93,1114195.59,-9609.28,-9336.39,-9482.68,-9564.27,-9681.08,-9728.38,-9844.33,11846.53,23.705021502718264,11846.53
11773.0,3014860.75,1114196.26,-9610.0,-9336.43,-9482.72,-9564.31,-9681.12,-9728.41,-9844.37,11847.22,36.65106747220874,11847.22
11774.0,3014860.57,1114196.93,-9610.73,-9336.46,-9482.75,-9564.34,-9681.15,-9728.45,-9844.4,11847.9,32.56794806902476,11847.9
11775.0,3014860.4,1114197.6,-9611.44,-9336.5,-9482.79,-9564.38,-9681.19,-9728.48,-9844.44,11848.59,26.835707006239463,11848.59
11776.0,3014860.22,1114198.27,-9612.16,-9336.53,-9482.82,-9564.41,-9681.22,-9728.52,-9844.47,11849.27,32.65613639306761,11849.27
11777.0,3014860.04,1114198.95,-9612.87,-9336.57,-9482.86,-9564.45,-9681.26,-9728.55,-9844.51,11849.95,30.43379062718777,11849.95
11778.0,3014859.86,1114199.63,-9613.59,-9336.63,-9482.92,-9564.51,-9681.32,-9728.62,-9844.57,11850.59,40.72536804298844,11850.59
11779.0,3014859.68,1114200.31,-9614.3,-9336.81,-9483.1,-9564.69,-9681.5,-9728.8,-9844.75,11851.12,43.59148857438109,11851.12
11780.0,3014859.5,1114200.99,-9615.01,-9336.99,-9483.28,-9564.87,-9681.68,-9728.98,-9844.93,11851.65,34.64037368403175,11851.65
11781.0,3014859.32,1114201.68,-9615.71,-9337.18,-9483.47,-9565.06,-9681.86,-9729.16,-9845.12,11852.17,33.873135264858945,11852.17
11782.0,3014859.14,1114202.36,-9616.42,-9337.36,-9483.65,-9565.24,-9682.05,-9729.34,-9845.3,11852.68,59.67703887979706,11852.68
11783.0,3014858.95,1114203.05,-9617.12,-9337.54,-9483.83,-9565.42,-9682.23,-9729.53,-9845.48,11853.2,62.08458012616689,11853.2
11784.0,3014858.77,1114203.74,-9617.82,-9337.72,-9484.01,-9565.6,-9682.41,-9729.71,-9845.66,11853.71,,11853.71
11785.0,3014858.59,1114204.43,-9618.52,-9337.91,-9484.2,-9565.79,-9682.59,-9729.89,-9845.85,11854.23,28.661205313926477,11854.23
11786.0,3014858.41,1114205.12,-9619.22,-9338.09,-9484.38,-9565.97,-9682.78,-9730.07,-9846.03,11854.75,24.06659363129395,11854.75
11787.0,3014858.22,1114205.82,-9619.91,-9338.27,-9484.56,-9566.15,-9682.96,-9730.26,-9846.21,11855.26,22.82313826228976,11855.26
11788.0,3014858.04,1114206.51,-9620.6,-9338.45,-9484.74,-9566.33,-9683.14,-9730.44,-9846.39,11855.78,26.527047872089483,11855.78
11789.0,3014857.85,1114207.21,-9621.3,-9338.64,-9484.93,-9566.52,-9683.32,-9730.62,-9846.58,11856.29,41.898272752758366,11856.29
11790.0,3014857.67,1114207.91,-9621.99,-9338.82,-9485.11,-9566.7,-9683.51,-9730.8,-9846.76,11856.81,38.741130752024304,11856.81
11791.0,3014857.48,1114208.61,-9622.68,-9339.01,-9485.3,-9566.89,-9683.69,-9730.99,-9846.95,11857.3,33.73203394639039,11857.3
11792.0,3014857.3,1114209.32,-9623.36,-9339.19,-9485.48,-9567.07,-9683.88,-9731.18,-9847.13,11857.79,33.73203394639039,11857.79
11793.0,3014857.11,1114210.02,-9624.05,-9339.38,-9485.67,-9567.26,-9684.07,-9731.36,-9847.32,11858.29,30.927645241827737,11858.29
11794.0,3014856.93,1114210.73,-9624.73,-9339.57,-9485.86,-9567.45,-9684.25,-9731.55,-9847.51,11858.78,33.35282415300613,11858.78
11795.0,3014856.74,1114211.44,-9625.41,-9339.75,-9486.04,-9567.63,-9684.44,-9731.74,-9847.69,11859.27,27.294286291262285,11859.27
11796.0,3014856.55,1114212.15,-9626.09,-9339.94,-9486.23,-9567.82,-9684.63,-9731.93,-9847.88,11859.77,27.25019212924086,11859.77
11797.0,3014856.36,1114212.86,-9626.77,-9340.13,-9486.42,-9568.01,-9684.82,-9732.11,-9848.07,11860.26,27.594126593007974,11860.26
11798.0,3014856.18,1114213.57,-9627.44,-9340.31,-9486.6,-9568.19,-9685.0,-9732.3,-9848.25,11860.75,28.793487799990743,11860.75
11799.0,3014855.99,1114214.29,-9628.12,-9340.5,-9486.79,-9568.38,-9685.19,-9732.49,-9848.44,11861.25,33.864316432454665,11861.25
11800.0,3014855.8,1114215.0,-9628.79,-9340.69,-9486.98,-9568.57,-9685.38,-9732.67,-9848.63,11861.740000000002,32.426846750556194,11861.740000000002
11801.0,3014855.61,1114215.72,-9629.46,-9340.88,-9487.17,-9568.76,-9685.57,-9732.86,-9848.82,11862.22,29.684189872823534,11862.22
11802.0,3014855.42,1114216.44,-9630.13,-9341.07,-9487.36,-9568.95,-9685.76,-9733.05,-9849.01,11862.7,32.38275258853477,11862.7
11803.0,3014855.23,1114217.16,-9630.79,-9341.26,-9487.55,-9569.14,-9685.95,-9733.24,-9849.2,11863.17,29.957573677356372,11863.17
11804.0,3014855.04,1114217.88,-9631.46,-9341.45,-9487.74,-9569.33,-9686.14,-9733.43,-9849.39,11863.65,23.74911566473969,11863.65
11805.0,3014854.85,1114218.61,-9632.12,-9341.64,-9487.93,-9569.52,-9686.33,-9733.62,-9849.58,11864.12,38.43247161787433,11864.12
11806.0,3014854.66,1114219.33,-9632.78,-9341.83,-9488.12,-9569.71,-9686.52,-9733.82,-9849.77,11864.59,33.6085702927304,11864.59
11807.0,3014854.47,1114220.06,-9633.44,-9342.02,-9488.31,-9569.9,-9686.71,-9734.01,-9849.96,11865.06,30.13395032544208,11865.06
11808.0,3014854.28,1114220.79,-9634.09,-9342.21,-9488.5,-9570.09,-9686.9,-9734.2,-9850.15,11865.52,28.1144377048608,11865.52
11809.0,3014854.08,1114221.52,-9634.75,-9342.41,-9488.7,-9570.29,-9687.1,-9734.39,-9850.35,11865.98,24.53399174872106,11865.98
11810.0,3014853.89,1114222.25,-9635.4,-9342.44,-9488.73,-9570.32,-9687.12,-9734.42,-9850.38,11866.61,27.21491679962372,11866.61
11811.0,3014853.7,1114222.99,-9636.05,-9342.44,-9488.73,-9570.32,-9687.13,-9734.43,-9850.38,11867.240000000002,32.14464411361908,11867.240000000002
11812.0,3014853.5,1114223.72,-9636.7,-9342.45,-9488.74,-9570.33,-9687.14,-9734.43,-9850.39,11867.88,29.00513977769359,11867.88
11813.0,3014853.31,1114224.46,-9637.35,-9342.45,-9488.74,-9570.33,-9687.14,-9734.44,-9850.39,11868.52,27.179641470006583,11868.52
11814.0,3014853.12,1114225.2,-9638.0,-9342.46,-9488.75,-9570.34,-9687.15,-9734.44,-9850.4,11869.15,27.241373296836574,11869.15
11815.0,3014852.92,1114225.94,-9638.64,-9342.46,-9488.75,-9570.34,-9687.15,-9734.45,-9850.4,11869.79,30.460247124400627,11869.79
11816.0,3014852.73,1114226.68,-9639.28,-9342.47,-9488.76,-9570.35,-9687.16,-9734.46,-9850.41,11870.43,30.44260945959205,11870.43
11817.0,3014852.53,1114227.42,-9639.92,-9342.48,-9488.77,-9570.36,-9687.16,-9734.46,-9850.42,11871.070000000002,32.16228177842764,11871.070000000002
11818.0,3014852.34,1114228.17,-9640.56,-9342.48,-9488.77,-9570.36,-9687.17,-9734.47,-9850.42,11871.7,,11871.7
11819.0,3014852.14,1114228.92,-9641.2,-9342.49,-9488.78,-9570.37,-9687.18,-9734.47,-9850.43,11872.34,33.47628780666612,11872.34
11820.0,3014851.95,1114229.66,-9641.83,-9342.49,-9488.78,-9570.37,-9687.18,-9734.48,-9850.43,11872.98,57.26949763342724,11872.98
11821.0,3014851.75,1114230.41,-9642.46,-9342.5,-9488.79,-9570.38,-9687.19,-9734.48,-9850.44,11873.59,48.20373792182218,11873.59
11822.0,3014851.55,1114231.16,-9643.09,-9342.5,-9488.79,-9570.38,-9687.19,-9734.49,-9850.44,11874.21,50.08214922393491,11874.21
11823.0,3014851.36,1114231.92,-9643.72,-9342.51,-9488.8,-9570.39,-9687.2,-9734.5,-9850.45,11874.83,64.43038954570672,11874.83
11824.0,3014851.16,1114232.67,-9644.35,-9342.52,-9488.81,-9570.4,-9687.2,-9734.5,-9850.46,11875.45,,11875.45
11825.0,3014850.96,1114233.43,-9644.97,-9342.52,-9488.81,-9570.4,-9687.21,-9734.51,-9850.46,11876.06,,11876.06
11826.0,3014850.76,1114234.18,-9645.59,-9342.53,-9488.82,-9570.41,-9687.22,-9734.51,-9850.47,11876.68,54.0418049734589,11876.68
11827.0,3014850.56,1114234.94,-9646.21,-9342.53,-9488.82,-9570.41,-9687.22,-9734.52,-9850.47,11877.3,41.55433828899125,11877.3
11828.0,3014850.36,1114235.7,-9646.83,-9342.54,-9488.83,-9570.42,-9687.23,-9734.53,-9850.48,11877.92,44.09416202142534,11877.92
11829.0,3014850.16,1114236.46,-9647.45,-9342.55,-9488.84,-9570.43,-9687.23,-9734.53,-9850.49,11878.53,32.68259289028047,11878.53
11830.0,3014849.97,1114237.23,-9648.06,-9342.55,-9488.84,-9570.43,-9687.24,-9734.54,-9850.49,11879.15,45.91966032911235,11879.15
11831.0,3014849.77,1114237.99,-9648.68,-9342.56,-9488.85,-9570.44,-9687.25,-9734.54,-9850.5,11879.75,52.004654688069046,11879.75
11832.0,3014849.57,1114238.76,-9649.29,-9342.56,-9488.85,-9570.44,-9687.25,-9734.55,-9850.5,11880.34,35.97201737707879,11880.34
11833.0,3014849.36,1114239.53,-9649.89,-9342.57,-9488.86,-9570.45,-9687.26,-9734.55,-9850.51,11880.94,31.5978765045534,11880.94
11834.0,3014849.16,1114240.3,-9650.5,-9342.58,-9488.87,-9570.46,-9687.26,-9734.56,-9850.52,11881.54,36.50996615374018,11881.54
11835.0,3014848.96,1114241.07,-9651.1,-9342.58,-9488.87,-9570.46,-9687.27,-9734.57,-9850.52,11882.13,46.19304413364519,11882.13
11836.0,3014848.76,1114241.84,-9651.7,-9342.59,-9488.88,-9570.47,-9687.28,-9734.57,-9850.53,11882.73,47.4276806702451,11882.73
11837.0,3014848.56,1114242.62,-9652.3,-9342.59,-9488.88,-9570.47,-9687.28,-9734.58,-9850.53,11883.33,42.77133716078258,11883.33
11838.0,3014848.36,1114243.39,-9652.9,-9342.6,-9488.89,-9570.48,-9687.29,-9734.58,-9850.54,11883.93,42.13638122767406,11883.93
11839.0,3014848.16,1114244.17,-9653.5,-9342.61,-9488.9,-9570.49,-9687.29,-9734.59,-9850.55,11884.52,45.3023420608124,11884.52
11840.0,3014847.95,1114244.95,-9654.09,-9342.61,-9488.9,-9570.49,-9687.3,-9734.6,-9850.55,11885.12,44.45573415000103,11885.12
11841.0,3014847.75,1114245.73,-9654.68,-9342.62,-9488.91,-9570.5,-9687.31,-9734.6,-9850.56,11885.69,40.17860043392277,11885.69
11842.0,3014847.55,1114246.51,-9655.27,-9342.62,-9488.91,-9570.5,-9687.31,-9734.61,-9850.56,11886.27,39.68474581928281,11886.27
11843.0,3014847.35,1114247.3,-9655.86,-9342.63,-9488.92,-9570.51,-9687.32,-9734.61,-9850.57,11886.84,33.14999100770758,11886.84
11844.0,3014847.14,1114248.08,-9656.44,-9342.64,-9488.93,-9570.52,-9687.32,-9734.62,-9850.58,11887.42,41.53670062418266,11887.42
11845.0,3014846.94,1114248.87,-9657.02,-9342.64,-9488.93,-9570.52,-9687.33,-9734.63,-9850.58,11887.990000000002,45.7168271838138,11887.990000000002
11846.0,3014846.74,1114249.66,-9657.6,-9342.65,-9488.94,-9570.53,-9687.34,-9734.63,-9850.59,11888.570000000002,46.45760910577373,11888.570000000002
11847.0,3014846.53,1114250.45,-9658.18,-9342.65,-9488.94,-9570.53,-9687.34,-9734.64,-9850.59,11889.14,47.51586899428794,11889.14
11848.0,3014846.33,1114251.24,-9658.76,-9342.66,-9488.95,-9570.54,-9687.35,-9734.65,-9850.6,11889.72,47.34831117860653,11889.72
11849.0,3014846.12,1114252.03,-9659.33,-9342.67,-9488.96,-9570.55,-9687.35,-9734.65,-9850.61,11890.29,48.40657106712074,11890.29
11850.0,3014845.92,1114252.83,-9659.9,-9342.67,-9488.96,-9570.55,-9687.36,-9734.66,-9850.61,11890.87,44.97604526185385,11890.87
11851.0,3014845.71,1114253.62,-9660.47,-9342.68,-9488.97,-9570.56,-9687.37,-9734.66,-9850.62,11891.42,57.21658463900152,11891.42
11852.0,3014845.51,1114254.42,-9661.04,-9342.68,-9488.97,-9570.56,-9687.37,-9734.67,-9850.62,11891.97,65.42691760739092,11891.97
11853.0,3014845.3,1114255.22,-9661.6,-9342.69,-9488.98,-9570.57,-9687.38,-9734.68,-9850.63,11892.53,53.73314583930892,11892.53
11854.0,3014845.1,1114256.02,-9662.16,-9342.7,-9488.99,-9570.58,-9687.39,-9734.68,-9850.64,11893.08,55.44399932574023,11893.08
11855.0,3014844.89,1114256.83,-9662.72,-9342.7,-9488.99,-9570.58,-9687.39,-9734.69,-9850.64,11893.63,58.73342381253856,11893.63
11856.0,3014844.68,1114257.63,-9663.28,-9342.71,-9489.0,-9570.59,-9687.4,-9734.69,-9850.65,11894.19,60.356088974927005,11894.19
11857.0,3014844.48,1114258.43,-9663.84,-9342.72,-9489.01,-9570.6,-9687.4,-9734.7,-9850.66,11894.740000000002,53.22165355986039,11894.740000000002
11858.0,3014844.27,1114259.24,-9664.39,-9342.72,-9489.01,-9570.6,-9687.41,-9734.71,-9850.66,11895.29,49.63238877131637,11895.29
11859.0,3014844.06,1114260.05,-9664.94,-9342.73,-9489.02,-9570.61,-9687.42,-9734.71,-9850.67,11895.84,61.76710215961263,11895.84
11860.0,3014843.86,1114260.86,-9665.49,-9342.73,-9489.02,-9570.61,-9687.42,-9734.72,-9850.67,11896.4,70.9916008544948,11896.4
11861.0,3014843.65,1114261.67,-9666.04,-9342.74,-9489.03,-9570.62,-9687.43,-9734.73,-9850.68,11896.93,72.53489652524469,11896.93
11862.0,3014843.44,1114262.48,-9666.58,-9342.75,-9489.04,-9570.63,-9687.44,-9734.73,-9850.69,11897.46,74.64259746986882,11897.46
11863.0,3014843.24,1114263.3,-9667.13,-9342.75,-9489.04,-9570.63,-9687.44,-9734.74,-9850.69,11897.990000000002,72.74654850294753,11897.990000000002
11864.0,3014843.03,1114264.11,-9667.67,-9342.76,-9489.05,-9570.64,-9687.45,-9734.74,-9850.7,11898.52,43.85605354650965,11898.52
11865.0,3014842.82,1114264.93,-9668.2,-9342.77,-9489.06,-9570.65,-9687.45,-9734.75,-9850.71,11899.05,55.84966561633734,11899.05
11866.0,3014842.61,1114265.75,-9668.74,-9342.77,-9489.06,-9570.65,-9687.46,-9734.76,-9850.71,11899.58,66.60864114956513,11899.58
11867.0,3014842.4,1114266.57,-9669.27,-9342.78,-9489.07,-9570.66,-9687.47,-9734.76,-9850.72,11900.11,70.03916695483201,11900.11
11868.0,3014842.19,1114267.39,-9669.8,-9342.79,-9489.08,-9570.67,-9687.47,-9734.77,-9850.73,11900.64,65.39164227777378,11900.64
11869.0,3014841.98,1114268.21,-9670.33,-9342.79,-9489.08,-9570.67,-9687.48,-9734.78,-9850.73,11901.17,69.1572837144035,11901.17
11870.0,3014841.77,1114269.04,-9670.86,-9342.8,-9489.09,-9570.68,-9687.49,-9734.78,-9850.74,11901.7,65.30345395373094,11901.7
11871.0,3014841.56,1114269.86,-9671.38,-9342.8,-9489.09,-9570.68,-9687.49,-9734.79,-9850.74,11902.21,65.10062080843237,11902.21
11872.0,3014841.36,1114270.69,-9671.9,-9342.81,-9489.1,-9570.69,-9687.5,-9734.8,-9850.75,11902.72,54.11235563269318,11902.72
11873.0,3014841.15,1114271.52,-9672.42,-9342.82,-9489.11,-9570.7,-9687.51,-9734.8,-9850.76,11903.22,50.64655449780914,11903.22
