MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12525.0,2917442.26,1047133.62,-9024.59,-8586.94,-8799.01,-8853.15,-8905.13,-8950.97,-9076.94,11198.33,105.2702140699188,
12526.0,2917441.58,1047134.35,-9024.55,-8586.91,-8798.98,-8853.12,-8905.1,-8950.94,-9076.91,11198.320000000002,102.1356171249088,
12527.0,2917440.89,1047135.09,-9024.5,-8586.88,-8798.95,-8853.09,-8905.07,-8950.9,-9076.88,11198.3,,
12528.0,2917440.21,1047135.82,-9024.45,-8586.84,-8798.91,-8853.05,-8905.04,-8950.87,-9076.84,11198.28,128.25725833332535,
12529.0,2917439.53,1047136.55,-9024.4,-8586.81,-8798.88,-8853.02,-8905.01,-8950.84,-9076.81,11198.26,,
12530.0,2917438.85,1047137.28,-9024.35,-8586.78,-8798.85,-8852.99,-8904.97,-8950.81,-9076.78,11198.240000000002,136.10681151645454,
12531.0,2917438.17,1047138.01,-9024.3,-8586.75,-8798.82,-8852.96,-8904.94,-8950.78,-9076.75,11198.22,141.31807893753364,
12532.0,2917437.49,1047138.74,-9024.25,-8586.72,-8798.79,-8852.93,-8904.91,-8950.74,-9076.72,11198.21,115.19643772911708,
12533.0,2917436.81,1047139.47,-9024.2,-8586.68,-8798.75,-8852.9,-8904.88,-8950.71,-9076.68,11198.19,123.37251142735148,
12534.0,2917436.13,1047140.2,-9024.15,-8586.65,-8798.72,-8852.86,-8904.85,-8950.68,-9076.65,11198.17,134.7876686354295,
12535.0,2917435.44,1047140.93,-9024.09,-8586.62,-8798.69,-8852.83,-8904.81,-8950.65,-9076.62,11198.15,,
12536.0,2917434.76,1047141.66,-9024.04,-8586.59,-8798.66,-8852.8,-8904.78,-8950.62,-9076.59,11198.13,,
12537.0,2917434.08,1047142.39,-9023.99,-8586.56,-8798.63,-8852.77,-8904.75,-8950.58,-9076.56,11198.11,,
12538.0,2917433.4,1047143.12,-9023.94,-8586.52,-8798.59,-8852.74,-8904.72,-8950.55,-9076.52,11198.09,154.37889954174193,
12539.0,2917432.72,1047143.85,-9023.89,-8586.49,-8798.56,-8852.7,-8904.69,-8950.52,-9076.49,11198.08,,
12540.0,2917432.04,1047144.58,-9023.84,-8586.46,-8798.53,-8852.67,-8904.66,-8950.49,-9076.46,11198.06,,
12541.0,2917431.35,1047145.31,-9023.79,-8586.43,-8798.5,-8852.64,-8904.62,-8950.46,-9076.43,11198.04,147.8484892396378,
12542.0,2917430.67,1047146.04,-9023.74,-8586.4,-8798.47,-8852.61,-8904.59,-8950.42,-9076.4,11198.02,,
12543.0,2917429.99,1047146.77,-9023.68,-8586.36,-8798.43,-8852.58,-8904.56,-8950.39,-9076.37,11198.0,,
12544.0,2917429.31,1047147.5,-9023.63,-8586.33,-8798.4,-8852.54,-8904.53,-8950.36,-9076.33,11197.98,,
12545.0,2917428.63,1047148.22,-9023.58,-8586.3,-8798.37,-8852.51,-8904.5,-8950.33,-9076.3,11197.96,134.7876686354295,
12546.0,2917427.94,1047148.95,-9023.53,-8586.27,-8798.34,-8852.48,-8904.46,-8950.3,-9076.27,11197.94,,
12547.0,2917427.26,1047149.68,-9023.48,-8586.24,-8798.31,-8852.45,-8904.43,-8950.26,-9076.24,11197.92,,
12548.0,2917426.58,1047150.41,-9023.42,-8586.2,-8798.28,-8852.42,-8904.4,-8950.23,-9076.21,11197.9,,
12549.0,2917425.9,1047151.14,-9023.37,-8586.17,-8798.24,-8852.38,-8904.37,-8950.2,-9076.17,11197.88,108.66602742701292,
12550.0,2917425.22,1047151.87,-9023.32,-8586.14,-8798.21,-8852.35,-8904.34,-8950.17,-9076.14,11197.86,,
12551.0,2917424.54,1047152.61,-9023.27,-8586.11,-8798.18,-8852.32,-8904.3,-8950.14,-9076.11,11197.84,,
12552.0,2917423.86,1047153.34,-9023.22,-8586.08,-8798.15,-8852.29,-8904.27,-8950.1,-9076.08,11197.820000000002,,
12553.0,2917423.18,1047154.07,-9023.17,-8586.04,-8798.12,-8852.26,-8904.24,-8950.07,-9076.05,11197.8,,
12554.0,2917422.5,1047154.8,-9023.11,-8586.01,-8798.08,-8852.22,-8904.21,-8950.04,-9076.01,11197.78,134.7876686354295,
12555.0,2917421.82,1047155.53,-9023.06,-8585.98,-8798.05,-8852.19,-8904.18,-8950.01,-9075.98,11197.76,,
12556.0,2917421.14,1047156.27,-9023.01,-8585.95,-8798.02,-8852.16,-8904.14,-8949.98,-9075.95,11197.740000000002,115.19643772911708,
12557.0,2917420.47,1047157.0,-9022.96,-8585.92,-8797.99,-8852.13,-8904.11,-8949.95,-9075.92,11197.72,121.72684803122122,
12558.0,2917419.79,1047157.73,-9022.91,-8585.89,-8797.96,-8852.1,-8904.08,-8949.91,-9075.89,11197.7,132.2669302588173,
12559.0,2917419.11,1047158.47,-9022.86,-8585.85,-8797.92,-8852.06,-8904.05,-8949.88,-9075.85,11197.69,130.73881424812495,
12560.0,2917418.44,1047159.2,-9022.81,-8585.82,-8797.89,-8852.03,-8904.02,-8949.85,-9075.82,11197.67,134.7876686354295,
12561.0,2917417.76,1047159.94,-9022.76,-8585.79,-8797.86,-8852.0,-8903.98,-8949.82,-9075.79,11197.65,147.8484892396378,
12562.0,2917417.08,1047160.68,-9022.71,-8585.76,-8797.83,-8851.97,-8903.95,-8949.79,-9075.76,11197.63,,
12563.0,2917416.41,1047161.41,-9022.66,-8585.73,-8797.8,-8851.94,-8903.92,-8949.75,-9075.73,11197.61,,
12564.0,2917415.73,1047162.15,-9022.61,-8585.69,-8797.76,-8851.9,-8903.89,-8949.72,-9075.69,11197.6,141.31807893753364,
12565.0,2917415.06,1047162.89,-9022.56,-8585.66,-8797.73,-8851.87,-8903.86,-8949.69,-9075.66,11197.58,121.72684803122122,
12566.0,2917414.39,1047163.62,-9022.51,-8585.63,-8797.7,-8851.84,-8903.82,-8949.66,-9075.63,11197.56,108.66602742701292,
12567.0,2917413.71,1047164.36,-9022.46,-8585.6,-8797.67,-8851.81,-8903.79,-8949.63,-9075.6,11197.54,,
12568.0,2917413.04,1047165.1,-9022.41,-8585.57,-8797.64,-8851.78,-8903.76,-8949.59,-9075.57,11197.53,,
12569.0,2917412.37,1047165.84,-9022.36,-8585.53,-8797.6,-8851.75,-8903.73,-8949.56,-9075.53,11197.51,105.00899765783464,
12570.0,2917411.7,1047166.58,-9022.31,-8585.5,-8797.57,-8851.71,-8903.7,-8949.53,-9075.5,11197.490000000002,102.1356171249088,
12571.0,2917411.03,1047167.32,-9022.27,-8585.47,-8797.54,-8851.68,-8903.66,-8949.5,-9075.47,11197.48,115.19643772911708,
12572.0,2917410.36,1047168.06,-9022.22,-8585.44,-8797.51,-8851.65,-8903.63,-8949.47,-9075.44,11197.46,,
12573.0,2917409.69,1047168.8,-9022.17,-8585.41,-8797.48,-8851.62,-8903.6,-8949.43,-9075.41,11197.44,,
12574.0,2917409.02,1047169.54,-9022.12,-8585.37,-8797.44,-8851.59,-8903.57,-8949.4,-9075.37,11197.43,117.54738543787457,
12575.0,2917408.35,1047170.28,-9022.07,-8585.34,-8797.41,-8851.55,-8903.54,-8949.37,-9075.34,11197.41,121.72684803122122,
12576.0,2917407.68,1047171.02,-9022.02,-8585.31,-8797.38,-8851.52,-8903.51,-8949.34,-9075.31,11197.39,,
12577.0,2917407.01,1047171.76,-9021.98,-8585.28,-8797.35,-8851.49,-8903.47,-8949.31,-9075.28,11197.38,,
12578.0,2917406.34,1047172.51,-9021.93,-8585.25,-8797.32,-8851.46,-8903.44,-8949.27,-9075.25,11197.36,109.01866958332656,
12579.0,2917405.67,1047173.25,-9021.88,-8585.21,-8797.28,-8851.43,-8903.41,-8949.24,-9075.22,11197.35,95.60520682280465,
12580.0,2917405.01,1047173.99,-9021.83,-8585.18,-8797.25,-8851.39,-8903.38,-8949.21,-9075.18,11197.33,,
12581.0,2917404.34,1047174.74,-9021.79,-8585.15,-8797.22,-8851.36,-8903.35,-8949.18,-9075.15,11197.320000000002,,
12582.0,2917403.67,1047175.48,-9021.74,-8585.12,-8797.19,-8851.33,-8903.31,-8949.15,-9075.12,11197.3,92.27469756873154,
12583.0,2917403.01,1047176.23,-9021.69,-8585.09,-8797.16,-8851.3,-8903.28,-8949.11,-9075.09,11197.28,89.0747965207005,
12584.0,2917402.34,1047176.97,-9021.64,-8585.05,-8797.13,-8851.27,-8903.25,-8949.08,-9075.06,11197.27,,
12585.0,2917401.68,1047177.72,-9021.6,-8585.02,-8797.09,-8851.23,-8903.22,-8949.05,-9075.02,11197.25,,
12586.0,2917401.01,1047178.46,-9021.55,-8584.99,-8797.06,-8851.2,-8903.19,-8949.02,-9074.99,11197.240000000002,,
12587.0,2917400.35,1047179.21,-9021.51,-8584.96,-8797.03,-8851.17,-8903.15,-8948.99,-9074.96,11197.23,,
12588.0,2917399.69,1047179.96,-9021.46,-8584.93,-8797.0,-8851.14,-8903.12,-8948.95,-9074.93,11197.21,,
12589.0,2917399.02,1047180.7,-9021.41,-8584.89,-8796.97,-8851.11,-8903.09,-8948.92,-9074.9,11197.2,,
12590.0,2917398.36,1047181.45,-9021.37,-8584.86,-8796.93,-8851.07,-8903.06,-8948.89,-9074.86,11197.18,,
12591.0,2917397.7,1047182.2,-9021.32,-8584.83,-8796.9,-8851.04,-8903.03,-8948.86,-9074.83,11197.17,,
12592.0,2917397.04,1047182.95,-9021.28,-8584.8,-8796.87,-8851.01,-8902.99,-8948.83,-9074.8,11197.16,,
12593.0,2917396.38,1047183.7,-9021.23,-8584.77,-8796.84,-8850.98,-8902.96,-8948.79,-9074.77,11197.14,,
12594.0,2917395.72,1047184.45,-9021.18,-8584.73,-8796.81,-8850.95,-8902.93,-8948.76,-9074.74,11197.13,,
12595.0,2917395.06,1047185.2,-9021.14,-8584.7,-8796.77,-8850.91,-8902.9,-8948.73,-9074.7,11197.11,,
12596.0,2917394.4,1047185.95,-9021.09,-8584.67,-8796.74,-8850.88,-8902.87,-8948.7,-9074.67,11197.1,,
12597.0,2917393.74,1047186.7,-9021.05,-8584.64,-8796.71,-8850.85,-8902.83,-8948.67,-9074.64,11197.09,,
12598.0,2917393.08,1047187.45,-9021.0,-8584.61,-8796.68,-8850.82,-8902.8,-8948.64,-9074.61,11197.08,,
12599.0,2917392.42,1047188.2,-9020.96,-8584.57,-8796.65,-8850.79,-8902.77,-8948.6,-9074.58,11197.06,,
12600.0,2917391.76,1047188.95,-9020.92,-8584.54,-8796.61,-8850.75,-8902.74,-8948.57,-9074.54,11197.05,,
12601.0,2917391.1,1047189.7,-9020.87,-8584.51,-8796.58,-8850.72,-8902.71,-8948.54,-9074.51,11197.04,,
12602.0,2917390.45,1047190.46,-9020.83,-8584.48,-8796.55,-8850.69,-8902.67,-8948.51,-9074.48,11197.03,,
12603.0,2917389.79,1047191.21,-9020.78,-8584.45,-8796.52,-8850.66,-8902.64,-8948.48,-9074.45,11197.01,,
12604.0,2917389.13,1047191.96,-9020.74,-8584.42,-8796.49,-8850.63,-8902.61,-8948.44,-9074.42,11197.0,,
12605.0,2917388.48,1047192.72,-9020.69,-8584.38,-8796.45,-8850.59,-8902.58,-8948.41,-9074.38,11196.990000000002,,
12606.0,2917387.82,1047193.47,-9020.65,-8584.35,-8796.42,-8850.56,-8902.55,-8948.38,-9074.35,11196.98,,
12607.0,2917387.17,1047194.23,-9020.61,-8584.32,-8796.39,-8850.53,-8902.51,-8948.35,-9074.32,11196.97,,
12608.0,2917386.52,1047194.98,-9020.56,-8584.29,-8796.36,-8850.5,-8902.48,-8948.32,-9074.29,11196.96,121.72684803122122,
12609.0,2917385.86,1047195.74,-9020.52,-8584.26,-8796.33,-8850.47,-8902.45,-8948.28,-9074.26,11196.95,115.19643772911708,
12610.0,2917385.21,1047196.49,-9020.48,-8584.22,-8796.29,-8850.43,-8902.42,-8948.25,-9074.22,11196.93,,
12611.0,2917384.56,1047197.25,-9020.44,-8584.19,-8796.26,-8850.4,-8902.39,-8948.22,-9074.19,11196.92,,
12612.0,2917383.9,1047198.01,-9020.39,-8584.16,-8796.23,-8850.37,-8902.35,-8948.19,-9074.16,11196.91,,
12613.0,2917383.25,1047198.76,-9020.35,-8584.13,-8796.2,-8850.34,-8902.32,-8948.16,-9074.13,11196.9,,
12614.0,2917382.6,1047199.52,-9020.31,-8584.1,-8796.17,-8850.31,-8902.29,-8948.12,-9074.1,11196.89,119.91139396723626,
12615.0,2917381.95,1047200.28,-9020.27,-8584.06,-8796.13,-8850.28,-8902.26,-8948.09,-9074.06,11196.88,128.25725833332535,
12616.0,2917381.3,1047201.04,-9020.22,-8584.03,-8796.1,-8850.24,-8902.23,-8948.06,-9074.03,11196.87,,
12617.0,2917380.65,1047201.8,-9020.18,-8584.0,-8796.07,-8850.21,-8902.19,-8948.03,-9074.0,11196.86,,
12618.0,2917380.0,1047202.55,-9020.14,-8583.97,-8796.04,-8850.18,-8902.16,-8948.0,-9073.97,11196.85,,
12619.0,2917379.35,1047203.31,-9020.1,-8583.94,-8796.01,-8850.15,-8902.13,-8947.96,-9073.94,11196.84,,
12620.0,2917378.7,1047204.07,-9020.06,-8583.9,-8795.97,-8850.12,-8902.1,-8947.93,-9073.9,11196.83,,
12621.0,2917378.05,1047204.83,-9020.01,-8583.87,-8795.94,-8850.08,-8902.07,-8947.9,-9073.87,11196.820000000002,,
12622.0,2917377.41,1047205.6,-9019.97,-8583.84,-8795.91,-8850.05,-8902.03,-8947.87,-9073.84,11196.81,,
12623.0,2917376.76,1047206.36,-9019.93,-8583.81,-8795.88,-8850.02,-8902.0,-8947.84,-9073.81,11196.8,,
12624.0,2917376.11,1047207.12,-9019.89,-8583.78,-8795.85,-8849.99,-8901.97,-8947.8,-9073.78,11196.79,125.74958077731738,
12625.0,2917375.47,1047207.88,-9019.85,-8583.74,-8795.81,-8849.96,-8901.94,-8947.77,-9073.74,11196.79,121.72684803122122,
12626.0,2917374.82,1047208.64,-9019.81,-8583.71,-8795.78,-8849.92,-8901.91,-8947.74,-9073.71,11196.78,,
12627.0,2917374.18,1047209.41,-9019.77,-8583.68,-8795.75,-8849.89,-8901.88,-8947.71,-9073.68,11196.77,,
12628.0,2917373.53,1047210.17,-9019.73,-8583.65,-8795.72,-8849.86,-8901.84,-8947.68,-9073.65,11196.76,,
12629.0,2917372.89,1047210.93,-9019.69,-8583.62,-8795.69,-8849.83,-8901.81,-8947.64,-9073.62,11196.75,,
12630.0,2917372.24,1047211.7,-9019.65,-8583.58,-8795.65,-8849.8,-8901.78,-8947.61,-9073.59,11196.740000000002,,
12631.0,2917371.6,1047212.46,-9019.61,-8583.55,-8795.62,-8849.76,-8901.75,-8947.58,-9073.55,11196.740000000002,135.571317871682,
12632.0,2917370.96,1047213.23,-9019.57,-8583.52,-8795.59,-8849.73,-8901.72,-8947.55,-9073.52,11196.73,147.8484892396378,
12633.0,2917370.32,1047213.99,-9019.53,-8583.49,-8795.56,-8849.7,-8901.68,-8947.52,-9073.49,11196.72,,
12634.0,2917369.67,1047214.76,-9019.49,-8583.46,-8795.53,-8849.67,-8901.65,-8947.48,-9073.46,11196.71,,
12635.0,2917369.03,1047215.52,-9019.45,-8583.42,-8795.5,-8849.64,-8901.62,-8947.45,-9073.43,11196.7,,
12636.0,2917368.39,1047216.29,-9019.41,-8583.39,-8795.46,-8849.6,-8901.59,-8947.42,-9073.39,11196.7,128.25725833332535,
12637.0,2917367.75,1047217.06,-9019.37,-8583.36,-8795.43,-8849.57,-8901.56,-8947.39,-9073.36,11196.69,,
12638.0,2917367.11,1047217.83,-9019.33,-8583.33,-8795.4,-8849.54,-8901.52,-8947.36,-9073.33,11196.68,,
12639.0,2917366.47,1047218.59,-9019.29,-8583.3,-8795.37,-8849.51,-8901.49,-8947.32,-9073.3,11196.68,,
12640.0,2917365.83,1047219.36,-9019.26,-8583.26,-8795.34,-8849.48,-8901.46,-8947.29,-9073.27,11196.67,,
12641.0,2917365.19,1047220.13,-9019.22,-8583.23,-8795.3,-8849.44,-8901.43,-8947.26,-9073.23,11196.66,,
12642.0,2917364.56,1047220.9,-9019.18,-8583.2,-8795.27,-8849.41,-8901.4,-8947.23,-9073.2,11196.66,,
12643.0,2917363.92,1047221.67,-9019.14,-8583.17,-8795.24,-8849.38,-8901.36,-8947.2,-9073.17,11196.65,,
12644.0,2917363.28,1047222.44,-9019.1,-8583.14,-8795.21,-8849.35,-8901.33,-8947.16,-9073.14,11196.64,,
12645.0,2917362.64,1047223.21,-9019.06,-8583.1,-8795.18,-8849.32,-8901.3,-8947.13,-9073.11,11196.64,,
12646.0,2917362.0,1047223.97,-9019.03,-8583.07,-8795.14,-8849.28,-8901.27,-8947.1,-9073.07,11196.63,,
12647.0,2917361.36,1047224.74,-9018.99,-8583.04,-8795.11,-8849.25,-8901.24,-8947.07,-9073.04,11196.62,,
12648.0,2917360.72,1047225.51,-9018.95,-8583.01,-8795.08,-8849.22,-8901.2,-8947.04,-9073.01,11196.62,147.8484892396378,
12649.0,2917360.08,1047226.28,-9018.91,-8582.98,-8795.05,-8849.19,-8901.17,-8947.01,-9072.98,11196.61,,
12650.0,2917359.45,1047227.05,-9018.87,-8582.95,-8795.02,-8849.16,-8901.14,-8946.97,-9072.95,11196.6,,
12651.0,2917358.81,1047227.81,-9018.83,-8582.91,-8794.98,-8849.12,-8901.11,-8946.94,-9072.91,11196.6,,
12652.0,2917358.17,1047228.58,-9018.79,-8582.88,-8794.95,-8849.09,-8901.08,-8946.91,-9072.88,11196.59,,
12653.0,2917357.53,1047229.35,-9018.76,-8582.85,-8794.92,-8849.06,-8901.04,-8946.88,-9072.85,11196.58,,
12654.0,2917356.89,1047230.12,-9018.72,-8582.82,-8794.89,-8849.03,-8901.01,-8946.85,-9072.82,11196.58,134.7876686354295,
12655.0,2917356.25,1047230.89,-9018.68,-8582.79,-8794.86,-8849.0,-8900.98,-8946.81,-9072.79,11196.570000000002,,
12656.0,2917355.61,1047231.65,-9018.64,-8582.75,-8794.82,-8848.96,-8900.95,-8946.78,-9072.75,11196.56,,
12657.0,2917354.97,1047232.42,-9018.6,-8582.72,-8794.79,-8848.93,-8900.92,-8946.75,-9072.72,11196.56,,
12658.0,2917354.33,1047233.19,-9018.56,-8582.69,-8794.76,-8848.9,-8900.88,-8946.72,-9072.69,11196.55,154.37889954174193,
12659.0,2917353.69,1047233.96,-9018.52,-8582.66,-8794.73,-8848.87,-8900.85,-8946.69,-9072.66,11196.54,,
12660.0,2917353.05,1047234.72,-9018.48,-8582.63,-8794.7,-8848.84,-8900.82,-8946.65,-9072.63,11196.54,,
12661.0,2917352.41,1047235.49,-9018.45,-8582.59,-8794.66,-8848.8,-8900.79,-8946.62,-9072.59,11196.53,,
12662.0,2917351.77,1047236.26,-9018.41,-8582.56,-8794.63,-8848.77,-8900.76,-8946.59,-9072.56,11196.52,134.7876686354295,
12663.0,2917351.13,1047237.02,-9018.37,-8582.53,-8794.6,-8848.74,-8900.72,-8946.56,-9072.53,11196.52,,
12664.0,2917350.49,1047237.79,-9018.33,-8582.5,-8794.57,-8848.71,-8900.69,-8946.53,-9072.5,11196.51,,
12665.0,2917349.85,1047238.56,-9018.29,-8582.47,-8794.54,-8848.68,-8900.66,-8946.49,-9072.47,11196.5,,
12666.0,2917349.21,1047239.33,-9018.25,-8582.43,-8794.5,-8848.65,-8900.63,-8946.46,-9072.43,11196.5,154.37889954174193,
12667.0,2917348.56,1047240.09,-9018.21,-8582.4,-8794.47,-8848.61,-8900.6,-8946.43,-9072.4,11196.490000000002,,
12668.0,2917347.92,1047240.86,-9018.17,-8582.37,-8794.44,-8848.58,-8900.57,-8946.4,-9072.37,11196.48,,
12669.0,2917347.28,1047241.63,-9018.14,-8582.34,-8794.41,-8848.55,-8900.53,-8946.37,-9072.34,11196.47,,
12670.0,2917346.64,1047242.39,-9018.1,-8582.31,-8794.38,-8848.52,-8900.5,-8946.34,-9072.31,11196.47,,
12671.0,2917346.0,1047243.16,-9018.06,-8582.28,-8794.35,-8848.49,-8900.47,-8946.3,-9072.28,11196.46,,
12672.0,2917345.36,1047243.92,-9018.02,-8582.24,-8794.32,-8848.46,-8900.44,-8946.27,-9072.25,11196.45,,
12673.0,2917344.72,1047244.69,-9017.98,-8582.21,-8794.28,-8848.42,-8900.41,-8946.24,-9072.21,11196.44,,
12674.0,2917344.08,1047245.46,-9017.94,-8582.18,-8794.25,-8848.39,-8900.38,-8946.21,-9072.18,11196.44,141.31807893753364,
12675.0,2917343.43,1047246.22,-9017.9,-8582.15,-8794.22,-8848.36,-8900.35,-8946.18,-9072.15,11196.43,,
12676.0,2917342.79,1047246.99,-9017.86,-8582.12,-8794.19,-8848.33,-8900.31,-8946.15,-9072.12,11196.42,,
12677.0,2917342.15,1047247.75,-9017.82,-8582.09,-8794.16,-8848.3,-8900.29,-8946.12,-9072.09,11196.41,,
12678.0,2917341.51,1047248.52,-9017.78,-8582.06,-8794.13,-8848.27,-8900.26,-8946.09,-9072.06,11196.4,,
12679.0,2917340.87,1047249.29,-9017.75,-8582.04,-8794.11,-8848.25,-8900.23,-8946.06,-9072.04,11196.39,,
12680.0,2917340.22,1047250.05,-9017.71,-8582.01,-8794.08,-8848.22,-8900.2,-8946.04,-9072.01,11196.38,,
12681.0,2917339.58,1047250.82,-9017.67,-8581.98,-8794.05,-8848.19,-8900.17,-8946.01,-9071.98,11196.37,,
12682.0,2917338.94,1047251.58,-9017.63,-8581.95,-8794.02,-8848.16,-8900.15,-8945.98,-9071.95,11196.35,,
12683.0,2917338.3,1047252.35,-9017.59,-8581.92,-8793.99,-8848.13,-8900.12,-8945.95,-9071.92,11196.34,,
12684.0,2917337.66,1047253.11,-9017.55,-8581.9,-8793.97,-8848.11,-8900.09,-8945.92,-9071.9,11196.33,,
12685.0,2917337.01,1047253.88,-9017.51,-8581.87,-8793.94,-8848.08,-8900.06,-8945.9,-9071.87,11196.320000000002,,
12686.0,2917336.37,1047254.64,-9017.47,-8581.84,-8793.91,-8848.05,-8900.03,-8945.87,-9071.84,11196.31,,
12687.0,2917335.73,1047255.41,-9017.43,-8581.81,-8793.88,-8848.02,-8900.01,-8945.84,-9071.81,11196.3,,
12688.0,2917335.08,1047256.17,-9017.39,-8581.78,-8793.85,-8848.0,-8899.98,-8945.81,-9071.79,11196.29,,
12689.0,2917334.44,1047256.94,-9017.35,-8581.76,-8793.83,-8847.97,-8899.95,-8945.78,-9071.76,11196.27,147.8484892396378,
12690.0,2917333.8,1047257.7,-9017.31,-8581.73,-8793.8,-8847.94,-8899.92,-8945.76,-9071.73,11196.26,151.84510034452552,
12691.0,2917333.16,1047258.47,-9017.27,-8581.7,-8793.77,-8847.91,-8899.9,-8945.73,-9071.7,11196.25,154.37889954174193,
12692.0,2917332.51,1047259.23,-9017.24,-8581.67,-8793.74,-8847.88,-8899.87,-8945.7,-9071.67,11196.240000000002,,
12693.0,2917331.87,1047260.0,-9017.2,-8581.64,-8793.72,-8847.86,-8899.84,-8945.67,-9071.65,11196.23,,
12694.0,2917331.22,1047260.76,-9017.16,-8581.62,-8793.69,-8847.83,-8899.81,-8945.64,-9071.62,11196.22,,
12695.0,2917330.58,1047261.53,-9017.12,-8581.59,-8793.66,-8847.8,-8899.78,-8945.62,-9071.59,11196.21,,
12696.0,2917329.94,1047262.29,-9017.08,-8581.56,-8793.63,-8847.77,-8899.76,-8945.59,-9071.56,11196.19,,
12697.0,2917329.29,1047263.05,-9017.04,-8581.53,-8793.6,-8847.74,-8899.73,-8945.56,-9071.53,11196.18,,
12698.0,2917328.65,1047263.82,-9017.0,-8581.51,-8793.58,-8847.72,-8899.7,-8945.53,-9071.51,11196.17,,
12699.0,2917328.01,1047264.58,-9016.96,-8581.48,-8793.55,-8847.69,-8899.67,-8945.51,-9071.48,11196.16,,
12700.0,2917327.36,1047265.35,-9016.92,-8581.45,-8793.52,-8847.66,-8899.64,-8945.48,-9071.45,11196.15,145.54978481329712,
12701.0,2917326.72,1047266.11,-9016.88,-8581.42,-8793.49,-8847.63,-8899.62,-8945.45,-9071.42,11196.14,134.7876686354295,
12702.0,2917326.07,1047266.87,-9016.84,-8581.39,-8793.46,-8847.6,-8899.59,-8945.42,-9071.39,11196.13,,
12703.0,2917325.43,1047267.64,-9016.8,-8581.37,-8793.44,-8847.58,-8899.56,-8945.39,-9071.37,11196.11,,
12704.0,2917324.78,1047268.4,-9016.76,-8581.34,-8793.41,-8847.55,-8899.53,-8945.37,-9071.34,11196.1,,
12705.0,2917324.14,1047269.16,-9016.72,-8581.31,-8793.38,-8847.52,-8899.5,-8945.34,-9071.31,11196.09,,
12706.0,2917323.5,1047269.93,-9016.68,-8581.28,-8793.35,-8847.49,-8899.48,-8945.31,-9071.28,11196.08,,
12707.0,2917322.85,1047270.69,-9016.64,-8581.25,-8793.32,-8847.47,-8899.45,-8945.28,-9071.25,11196.070000000002,,
12708.0,2917322.21,1047271.45,-9016.6,-8581.23,-8793.3,-8847.44,-8899.42,-8945.25,-9071.23,11196.06,,
12709.0,2917321.56,1047272.22,-9016.56,-8581.2,-8793.27,-8847.41,-8899.39,-8945.23,-9071.2,11196.04,,
12710.0,2917320.92,1047272.98,-9016.52,-8581.17,-8793.24,-8847.38,-8899.37,-8945.2,-9071.17,11196.03,,
12711.0,2917320.27,1047273.74,-9016.48,-8581.14,-8793.21,-8847.35,-8899.34,-8945.17,-9071.14,11196.02,,
12712.0,2917319.62,1047274.51,-9016.44,-8581.11,-8793.19,-8847.33,-8899.31,-8945.14,-9071.12,11196.01,,
12713.0,2917318.98,1047275.27,-9016.41,-8581.09,-8793.16,-8847.3,-8899.28,-8945.11,-9071.09,11196.0,,
12714.0,2917318.33,1047276.03,-9016.37,-8581.06,-8793.13,-8847.27,-8899.25,-8945.09,-9071.06,11195.98,,
12715.0,2917317.69,1047276.79,-9016.33,-8581.03,-8793.1,-8847.24,-8899.23,-8945.06,-9071.03,11195.97,,
12716.0,2917317.04,1047277.56,-9016.29,-8581.0,-8793.07,-8847.21,-8899.2,-8945.03,-9071.0,11195.96,,
12717.0,2917316.4,1047278.32,-9016.25,-8580.97,-8793.05,-8847.19,-8899.17,-8945.0,-9070.98,11195.95,147.8484892396378,
12718.0,2917315.75,1047279.08,-9016.21,-8580.95,-8793.02,-8847.16,-8899.14,-8944.98,-9070.95,11195.94,141.31807893753364,
12719.0,2917315.11,1047279.84,-9016.17,-8580.92,-8792.99,-8847.13,-8899.11,-8944.95,-9070.92,11195.93,,
12720.0,2917314.46,1047280.61,-9016.13,-8580.89,-8792.96,-8847.1,-8899.09,-8944.92,-9070.89,11195.91,,
12721.0,2917313.81,1047281.37,-9016.09,-8580.86,-8792.93,-8847.07,-8899.06,-8944.89,-9070.86,11195.9,160.90930984384607,
12722.0,2917313.17,1047282.13,-9016.05,-8580.84,-8792.91,-8847.05,-8899.03,-8944.86,-9070.84,11195.89,,
12723.0,2917312.52,1047282.89,-9016.01,-8580.81,-8792.88,-8847.02,-8899.0,-8944.84,-9070.81,11195.88,,
12724.0,2917311.87,1047283.65,-9015.97,-8580.78,-8792.85,-8846.99,-8898.97,-8944.81,-9070.78,11195.87,,
12725.0,2917311.23,1047284.42,-9015.93,-8580.75,-8792.82,-8846.96,-8898.95,-8944.78,-9070.75,11195.85,147.8484892396378,
12726.0,2917310.58,1047285.18,-9015.89,-8580.72,-8792.79,-8846.94,-8898.92,-8944.75,-9070.72,11195.84,,
12727.0,2917309.93,1047285.94,-9015.85,-8580.7,-8792.77,-8846.91,-8898.89,-8944.72,-9070.7,11195.83,,
12728.0,2917309.29,1047286.7,-9015.81,-8580.67,-8792.74,-8846.88,-8898.86,-8944.7,-9070.67,11195.820000000002,,
