MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15517.0,3019940.89,1107215.91,-10254.9,-9774.04,-9933.6,-10007.23,-10137.03,-10181.55,-10304.67,12237.25,81.9513919006255,
15518.0,3019940.29,1107216.71,-10254.83,-9773.98,-9933.54,-10007.17,-10136.97,-10181.49,-10304.61,12237.240000000002,92.7966134541768,
15519.0,3019939.68,1107217.5,-10254.77,-9773.92,-9933.48,-10007.12,-10136.91,-10181.43,-10304.55,12237.240000000002,,
15520.0,3019939.08,1107218.3,-10254.71,-9773.86,-9933.42,-10007.06,-10136.85,-10181.38,-10304.49,12237.240000000002,79.76485529708692,
15521.0,3019938.48,1107219.09,-10254.64,-9773.8,-9933.36,-10007.0,-10136.79,-10181.32,-10304.43,12237.23,81.42662311577624,
15522.0,3019937.87,1107219.89,-10254.58,-9773.74,-9933.3,-10006.94,-10136.73,-10181.26,-10304.37,12237.23,83.00092947032401,
15523.0,3019937.27,1107220.68,-10254.52,-9773.68,-9933.24,-10006.88,-10136.67,-10181.2,-10304.31,12237.22,,
15524.0,3019936.67,1107221.48,-10254.45,-9773.62,-9933.18,-10006.82,-10136.61,-10181.14,-10304.25,12237.22,81.9513919006255,
15525.0,3019936.07,1107222.27,-10254.39,-9773.56,-9933.12,-10006.76,-10136.55,-10181.08,-10304.19,12237.22,,
15526.0,3019935.47,1107223.07,-10254.33,-9773.5,-9933.06,-10006.7,-10136.49,-10181.02,-10304.13,12237.21,90.61007685063822,
15527.0,3019934.86,1107223.87,-10254.26,-9773.44,-9933.0,-10006.64,-10136.43,-10180.96,-10304.07,12237.21,,
15528.0,3019934.26,1107224.66,-10254.2,-9773.38,-9932.94,-10006.58,-10136.37,-10180.9,-10304.01,12237.2,93.8461510238753,
15529.0,3019933.66,1107225.46,-10254.13,-9773.32,-9932.88,-10006.52,-10136.31,-10180.84,-10303.95,12237.2,,
15530.0,3019933.06,1107226.26,-10254.07,-9773.26,-9932.82,-10006.46,-10136.25,-10180.78,-10303.89,12237.19,87.37400267740114,
15531.0,3019932.46,1107227.05,-10254.01,-9773.2,-9932.76,-10006.4,-10136.19,-10180.72,-10303.83,12237.19,,
15532.0,3019931.86,1107227.85,-10253.94,-9773.14,-9932.7,-10006.34,-10136.14,-10180.66,-10303.77,12237.19,92.7966134541768,
15533.0,3019931.26,1107228.65,-10253.88,-9773.08,-9932.64,-10006.28,-10136.08,-10180.6,-10303.71,12237.18,,
15534.0,3019930.66,1107229.44,-10253.81,-9773.03,-9932.58,-10006.22,-10136.02,-10180.54,-10303.66,12237.18,89.56053928093971,
15535.0,3019930.06,1107230.24,-10253.75,-9772.97,-9932.52,-10006.16,-10135.96,-10180.48,-10303.6,12237.17,,
15536.0,3019929.46,1107231.04,-10253.68,-9772.91,-9932.46,-10006.1,-10135.9,-10180.42,-10303.54,12237.17,96.03268762741386,
15537.0,3019928.86,1107231.84,-10253.62,-9772.85,-9932.4,-10006.04,-10135.84,-10180.36,-10303.48,12237.16,,
15538.0,3019928.26,1107232.64,-10253.56,-9772.79,-9932.35,-10005.98,-10135.78,-10180.3,-10303.42,12237.16,89.56053928093971,
15539.0,3019927.66,1107233.43,-10253.49,-9772.73,-9932.29,-10005.92,-10135.72,-10180.24,-10303.36,12237.15,,
15540.0,3019927.06,1107234.23,-10253.43,-9772.67,-9932.23,-10005.87,-10135.66,-10180.19,-10303.3,12237.15,,
15541.0,3019926.46,1107235.03,-10253.36,-9772.61,-9932.17,-10005.81,-10135.6,-10180.13,-10303.24,12237.14,92.7966134541768,
15542.0,3019925.87,1107235.83,-10253.3,-9772.55,-9932.11,-10005.75,-10135.54,-10180.07,-10303.18,12237.14,98.13176276681088,
15543.0,3019925.27,1107236.63,-10253.23,-9772.49,-9932.05,-10005.69,-10135.48,-10180.01,-10303.12,12237.13,,
15544.0,3019924.67,1107237.43,-10253.17,-9772.43,-9931.99,-10005.63,-10135.42,-10179.95,-10303.06,12237.13,103.55437354358654,
15545.0,3019924.07,1107238.22,-10253.1,-9772.37,-9931.93,-10005.57,-10135.36,-10179.89,-10303.0,12237.12,,
15546.0,3019923.47,1107239.02,-10253.04,-9772.31,-9931.87,-10005.51,-10135.3,-10179.83,-10302.94,12237.11,98.13176276681088,
15547.0,3019922.88,1107239.82,-10252.97,-9772.25,-9931.81,-10005.45,-10135.24,-10179.77,-10302.88,12237.11,,
15548.0,3019922.28,1107240.62,-10252.91,-9772.19,-9931.75,-10005.39,-10135.18,-10179.71,-10302.82,12237.1,96.03268762741386,
15549.0,3019921.68,1107241.42,-10252.84,-9772.13,-9931.69,-10005.33,-10135.12,-10179.65,-10302.76,12237.1,103.55437354358654,
15550.0,3019921.09,1107242.22,-10252.78,-9772.07,-9931.63,-10005.27,-10135.06,-10179.59,-10302.7,12237.09,101.98006718903876,
15551.0,3019920.49,1107243.02,-10252.71,-9772.01,-9931.57,-10005.21,-10135.0,-10179.53,-10302.64,12237.09,101.36783694004797,
15552.0,3019919.89,1107243.82,-10252.65,-9771.95,-9931.51,-10005.15,-10134.95,-10179.47,-10302.58,12237.08,,
15553.0,3019919.3,1107244.62,-10252.58,-9771.89,-9931.45,-10005.09,-10134.89,-10179.41,-10302.52,12237.070000000002,,
15554.0,3019918.7,1107245.42,-10252.52,-9771.83,-9931.39,-10005.03,-10134.83,-10179.35,-10302.47,12237.070000000002,112.21305849359923,
15555.0,3019918.1,1107246.22,-10252.45,-9771.78,-9931.33,-10004.97,-10134.77,-10179.29,-10302.41,12237.06,,
15556.0,3019917.51,1107247.02,-10252.38,-9771.72,-9931.27,-10004.91,-10134.71,-10179.23,-10302.35,12237.06,107.92744675066366,
15557.0,3019916.91,1107247.82,-10252.32,-9771.66,-9931.22,-10004.85,-10134.65,-10179.17,-10302.29,12237.05,111.16352092390076,
15558.0,3019916.32,1107248.63,-10252.25,-9771.6,-9931.16,-10004.8,-10134.59,-10179.12,-10302.23,12237.04,,
15559.0,3019915.72,1107249.43,-10252.19,-9771.54,-9931.1,-10004.74,-10134.53,-10179.06,-10302.17,12237.03,103.55437354358654,
15560.0,3019915.13,1107250.23,-10252.12,-9771.48,-9931.04,-10004.68,-10134.47,-10179.0,-10302.11,12237.03,,
15561.0,3019914.54,1107251.03,-10252.05,-9771.42,-9930.98,-10004.62,-10134.41,-10178.94,-10302.05,12237.02,106.79044771682362,
15562.0,3019913.94,1107251.83,-10251.99,-9771.36,-9930.92,-10004.56,-10134.35,-10178.88,-10301.99,12237.01,,
15563.0,3019913.35,1107252.63,-10251.92,-9771.3,-9930.86,-10004.5,-10134.3,-10178.82,-10301.93,12237.01,107.75252382238058,
15564.0,3019912.75,1107253.43,-10251.86,-9771.25,-9930.8,-10004.44,-10134.24,-10178.76,-10301.88,12237.0,,
15565.0,3019912.16,1107254.24,-10251.79,-9771.19,-9930.75,-10004.38,-10134.18,-10178.7,-10301.82,12236.990000000002,110.55129067490996,
15566.0,3019911.57,1107255.04,-10251.72,-9771.13,-9930.69,-10004.33,-10134.12,-10178.65,-10301.76,12236.98,,
15567.0,3019910.97,1107255.84,-10251.66,-9771.07,-9930.63,-10004.27,-10134.06,-10178.59,-10301.7,12236.97,,
15568.0,3019910.38,1107256.64,-10251.59,-9771.02,-9930.58,-10004.21,-10134.01,-10178.53,-10301.65,12236.96,124.10781761684903,
15569.0,3019909.79,1107257.45,-10251.52,-9770.96,-9930.52,-10004.16,-10133.95,-10178.48,-10301.59,12236.95,112.21305849359923,
15570.0,3019909.19,1107258.25,-10251.46,-9770.91,-9930.46,-10004.1,-10133.9,-10178.42,-10301.54,12236.94,,
15571.0,3019908.6,1107259.05,-10251.39,-9770.85,-9930.41,-10004.05,-10133.84,-10178.37,-10301.48,12236.93,,
15572.0,3019908.01,1107259.86,-10251.33,-9770.79,-9930.35,-10003.99,-10133.79,-10178.31,-10301.42,12236.92,,
15573.0,3019907.42,1107260.66,-10251.26,-9770.74,-9930.3,-10003.94,-10133.73,-10178.26,-10301.37,12236.91,95.2018037180692,
15574.0,3019906.83,1107261.46,-10251.19,-9770.68,-9930.24,-10003.88,-10133.67,-10178.2,-10301.31,12236.9,105.7409101471251,
15575.0,3019906.24,1107262.27,-10251.12,-9770.63,-9930.19,-10003.83,-10133.62,-10178.14,-10301.26,12236.88,,
15576.0,3019905.64,1107263.07,-10251.06,-9770.57,-9930.13,-10003.77,-10133.56,-10178.09,-10301.2,12236.87,102.50483597388802,
15577.0,3019905.05,1107263.87,-10250.99,-9770.52,-9930.08,-10003.71,-10133.51,-10178.03,-10301.15,12236.86,,
15578.0,3019904.46,1107264.68,-10250.92,-9770.46,-9930.02,-10003.66,-10133.45,-10177.98,-10301.09,12236.85,,
15579.0,3019903.87,1107265.48,-10250.86,-9770.41,-9929.96,-10003.6,-10133.4,-10177.92,-10301.04,12236.84,107.92744675066366,
15580.0,3019903.28,1107266.29,-10250.79,-9770.35,-9929.91,-10003.55,-10133.34,-10177.87,-10300.98,12236.83,103.55437354358654,
15581.0,3019902.69,1107267.09,-10250.72,-9770.29,-9929.85,-10003.49,-10133.29,-10177.81,-10300.92,12236.820000000002,,
15582.0,3019902.1,1107267.89,-10250.66,-9770.24,-9929.8,-10003.44,-10133.23,-10177.76,-10300.87,12236.8,103.29198915116191,
15583.0,3019901.51,1107268.7,-10250.59,-9770.18,-9929.74,-10003.38,-10133.17,-10177.7,-10300.81,12236.79,,
15584.0,3019900.92,1107269.5,-10250.52,-9770.13,-9929.69,-10003.32,-10133.12,-10177.64,-10300.76,12236.78,102.50483597388802,
15585.0,3019900.33,1107270.31,-10250.45,-9770.07,-9929.63,-10003.27,-10133.06,-10177.59,-10300.7,12236.77,98.13176276681088,
15586.0,3019899.74,1107271.11,-10250.39,-9770.02,-9929.58,-10003.21,-10133.01,-10177.53,-10300.65,12236.76,,
15587.0,3019899.15,1107271.92,-10250.32,-9769.96,-9929.52,-10003.16,-10132.95,-10177.48,-10300.59,12236.740000000002,103.55437354358654,
15588.0,3019898.56,1107272.72,-10250.25,-9769.91,-9929.46,-10003.1,-10132.9,-10177.42,-10300.54,12236.73,99.26876180065094,
15589.0,3019897.97,1107273.53,-10250.18,-9769.85,-9929.41,-10003.05,-10132.84,-10177.37,-10300.48,12236.72,,
15590.0,3019897.38,1107274.33,-10250.12,-9769.79,-9929.35,-10002.99,-10132.79,-10177.31,-10300.42,12236.71,104.60391111328504,
15591.0,3019896.79,1107275.13,-10250.05,-9769.74,-9929.3,-10002.94,-10132.73,-10177.26,-10300.37,12236.7,,
15592.0,3019896.19,1107275.94,-10249.98,-9769.68,-9929.24,-10002.88,-10132.67,-10177.2,-10300.31,12236.68,103.55437354358654,
15593.0,3019895.6,1107276.74,-10249.91,-9769.63,-9929.19,-10002.82,-10132.62,-10177.14,-10300.26,12236.67,,
15594.0,3019895.01,1107277.54,-10249.84,-9769.57,-9929.13,-10002.77,-10132.56,-10177.09,-10300.2,12236.66,98.13176276681088,
15595.0,3019894.41,1107278.34,-10249.78,-9769.52,-9929.07,-10002.71,-10132.51,-10177.03,-10300.15,12236.65,,
15596.0,3019893.82,1107279.14,-10249.71,-9769.46,-9929.02,-10002.66,-10132.45,-10176.98,-10300.09,12236.64,85.18746607386257,
15597.0,3019893.22,1107279.94,-10249.64,-9769.41,-9928.96,-10002.6,-10132.4,-10176.92,-10300.04,12236.62,,
15598.0,3019892.63,1107280.74,-10249.57,-9769.35,-9928.91,-10002.55,-10132.34,-10176.87,-10299.98,12236.61,93.32138223902604,
15599.0,3019892.03,1107281.54,-10249.5,-9769.29,-9928.85,-10002.49,-10132.29,-10176.81,-10299.92,12236.6,,
15600.0,3019891.44,1107282.34,-10249.44,-9769.24,-9928.8,-10002.44,-10132.23,-10176.76,-10299.87,12236.59,,
15601.0,3019890.84,1107283.14,-10249.37,-9769.18,-9928.74,-10002.38,-10132.17,-10176.7,-10299.81,12236.570000000002,,
15602.0,3019890.24,1107283.94,-10249.3,-9769.13,-9928.69,-10002.32,-10132.12,-10176.64,-10299.76,12236.56,,
15603.0,3019889.64,1107284.74,-10249.23,-9769.07,-9928.63,-10002.27,-10132.06,-10176.59,-10299.7,12236.55,84.13792850416405,
15604.0,3019889.04,1107285.54,-10249.16,-9769.02,-9928.57,-10002.21,-10132.01,-10176.53,-10299.65,12236.54,,
15605.0,3019888.45,1107286.34,-10249.1,-9768.96,-9928.52,-10002.16,-10131.95,-10176.48,-10299.59,12236.52,97.08222519711236,
15606.0,3019887.85,1107287.13,-10249.03,-9768.9,-9928.46,-10002.1,-10131.9,-10176.42,-10299.54,12236.51,97.25714812539546,
15607.0,3019887.25,1107287.93,-10248.96,-9768.85,-9928.41,-10002.05,-10131.84,-10176.37,-10299.48,12236.5,92.7966134541768,
15608.0,3019886.65,1107288.73,-10248.89,-9768.79,-9928.35,-10001.99,-10131.78,-10176.31,-10299.42,12236.490000000002,96.35629504473756,
15609.0,3019886.04,1107289.52,-10248.82,-9768.74,-9928.3,-10001.94,-10131.73,-10176.26,-10299.37,12236.47,93.8461510238753,
15610.0,3019885.44,1107290.32,-10248.76,-9768.68,-9928.24,-10001.88,-10131.67,-10176.2,-10299.31,12236.46,96.2950720198385,
15611.0,3019884.84,1107291.11,-10248.69,-9768.63,-9928.19,-10001.82,-10131.62,-10176.14,-10299.26,12236.45,98.35041642716476,
15612.0,3019884.24,1107291.91,-10248.62,-9768.57,-9928.13,-10001.77,-10131.56,-10176.09,-10299.2,12236.44,99.05010814029708,
15613.0,3019883.63,1107292.7,-10248.55,-9768.52,-9928.07,-10001.71,-10131.51,-10176.03,-10299.15,12236.42,101.14918327969411,
15614.0,3019883.03,1107293.5,-10248.48,-9768.46,-9928.02,-10001.66,-10131.45,-10175.98,-10299.09,12236.41,100.02967653868237,
15615.0,3019882.43,1107294.29,-10248.41,-9768.4,-9927.96,-10001.6,-10131.4,-10175.92,-10299.03,12236.4,99.7935305855002,
15616.0,3019881.82,1107295.09,-10248.35,-9768.35,-9927.91,-10001.55,-10131.34,-10175.87,-10298.98,12236.38,98.17549349888164,
15617.0,3019881.22,1107295.88,-10248.28,-9768.29,-9927.85,-10001.49,-10131.28,-10175.81,-10298.92,12236.37,98.91891594408476,
15618.0,3019880.61,1107296.67,-10248.21,-9768.24,-9927.8,-10001.43,-10131.23,-10175.75,-10298.87,12236.36,101.41156767211874,
15619.0,3019880.0,1107297.46,-10248.14,-9768.18,-9927.74,-10001.38,-10131.17,-10175.7,-10298.81,12236.35,101.98006718903876,
15620.0,3019879.4,1107298.26,-10248.07,-9768.13,-9927.68,-10001.32,-10131.12,-10175.64,-10298.76,12236.33,104.8225647736389,
15621.0,3019878.79,1107299.05,-10248.0,-9768.07,-9927.63,-10001.27,-10131.06,-10175.59,-10298.7,12236.320000000002,102.02379792110952,
15622.0,3019878.18,1107299.84,-10247.93,-9768.02,-9927.57,-10001.21,-10131.01,-10175.53,-10298.65,12236.31,100.88679888726948,
15623.0,3019877.58,1107300.63,-10247.86,-9767.96,-9927.52,-10001.16,-10130.95,-10175.48,-10298.59,12236.29,98.91891594408476,
15624.0,3019876.97,1107301.42,-10247.8,-9767.9,-9927.46,-10001.1,-10130.9,-10175.42,-10298.53,12236.28,101.6302213324726,
15625.0,3019876.36,1107302.21,-10247.73,-9767.85,-9927.41,-10001.05,-10130.84,-10175.37,-10298.48,12236.27,100.84306815519872,
15626.0,3019875.75,1107303.0,-10247.66,-9767.79,-9927.35,-10000.99,-10130.78,-10175.31,-10298.42,12236.25,100.58068376277409,
15627.0,3019875.14,1107303.79,-10247.59,-9767.74,-9927.3,-10000.93,-10130.73,-10175.25,-10298.37,12236.240000000002,98.74399301580168,
15628.0,3019874.53,1107304.58,-10247.52,-9767.68,-9927.24,-10000.88,-10130.67,-10175.2,-10298.31,12236.23,102.50483597388802,
15629.0,3019873.92,1107305.37,-10247.45,-9767.63,-9927.18,-10000.82,-10130.62,-10175.14,-10298.26,12236.21,97.08222519711236,
15630.0,3019873.3,1107306.16,-10247.38,-9767.57,-9927.13,-10000.77,-10130.56,-10175.09,-10298.2,12236.2,101.36783694004797,
15631.0,3019872.69,1107306.94,-10247.31,-9767.51,-9927.07,-10000.71,-10130.51,-10175.03,-10298.14,12236.19,,
15632.0,3019872.08,1107307.73,-10247.25,-9767.46,-9927.02,-10000.66,-10130.45,-10174.98,-10298.09,12236.17,106.79044771682362,
15633.0,3019871.47,1107308.52,-10247.18,-9767.4,-9926.96,-10000.6,-10130.39,-10174.92,-10298.03,12236.16,,
15634.0,3019870.85,1107309.3,-10247.11,-9767.35,-9926.91,-10000.54,-10130.34,-10174.86,-10297.98,12236.15,101.36783694004797,
15635.0,3019870.24,1107310.09,-10247.04,-9767.29,-9926.85,-10000.49,-10130.28,-10174.81,-10297.92,12236.13,,
15636.0,3019869.62,1107310.88,-10246.97,-9767.24,-9926.79,-10000.43,-10130.23,-10174.75,-10297.87,12236.12,98.13176276681088,
15637.0,3019869.01,1107311.66,-10246.9,-9767.18,-9926.74,-10000.38,-10130.17,-10174.7,-10297.81,12236.11,88.42354024709965,
15638.0,3019868.39,1107312.45,-10246.83,-9767.12,-9926.68,-10000.32,-10130.12,-10174.64,-10297.76,12236.09,89.73546220922279,
15639.0,3019867.78,1107313.23,-10246.76,-9767.07,-9926.63,-10000.27,-10130.06,-10174.59,-10297.7,12236.08,91.04738417134594,
15640.0,3019867.16,1107314.02,-10246.69,-9767.01,-9926.57,-10000.21,-10130.0,-10174.53,-10297.64,12236.070000000002,91.65961442033672,
15641.0,3019866.54,1107314.8,-10246.62,-9766.96,-9926.52,-10000.16,-10129.95,-10174.47,-10297.59,12236.05,,
15642.0,3019865.93,1107315.58,-10246.55,-9766.9,-9926.46,-10000.1,-10129.89,-10174.42,-10297.53,12236.04,90.61007685063822,
15643.0,3019865.31,1107316.37,-10246.48,-9766.85,-9926.41,-10000.04,-10129.84,-10174.36,-10297.48,12236.03,91.222307099629,
15644.0,3019864.69,1107317.15,-10246.41,-9766.79,-9926.35,-9999.99,-10129.78,-10174.31,-10297.42,12236.01,92.22811393725677,
15645.0,3019864.07,1107317.93,-10246.35,-9766.74,-9926.29,-9999.93,-10129.73,-10174.25,-10297.37,12236.0,93.5400358993799,
15646.0,3019863.45,1107318.71,-10246.28,-9766.68,-9926.24,-9999.88,-10129.67,-10174.2,-10297.31,12235.98,,
15647.0,3019862.83,1107319.49,-10246.21,-9766.62,-9926.18,-9999.82,-10129.62,-10174.14,-10297.25,12235.97,97.08222519711236,
15648.0,3019862.21,1107320.27,-10246.14,-9766.57,-9926.13,-9999.77,-10129.56,-10174.09,-10297.2,12235.96,95.79654167423168,
15649.0,3019861.59,1107321.06,-10246.07,-9766.51,-9926.07,-9999.71,-10129.5,-10174.03,-10297.14,12235.94,94.45838127286608,
15650.0,3019860.97,1107321.84,-10246.0,-9766.46,-9926.02,-9999.65,-10129.45,-10173.97,-10297.09,12235.93,93.38260526392511,
15651.0,3019860.35,1107322.62,-10245.93,-9766.4,-9925.96,-9999.6,-10129.39,-10173.92,-10297.03,12235.91,,
15652.0,3019859.72,1107323.4,-10245.86,-9766.35,-9925.9,-9999.54,-10129.34,-10173.86,-10296.98,12235.9,91.74707588447828,
15653.0,3019859.1,1107324.17,-10245.79,-9766.29,-9925.85,-9999.49,-10129.28,-10173.81,-10296.92,12235.89,,
15654.0,3019858.48,1107324.95,-10245.72,-9766.23,-9925.79,-9999.43,-10129.23,-10173.75,-10296.86,12235.87,89.91038513750587,
15655.0,3019857.85,1107325.73,-10245.65,-9766.18,-9925.74,-9999.38,-10129.17,-10173.7,-10296.81,12235.86,88.77338610366581,
15656.0,3019857.23,1107326.51,-10245.58,-9766.12,-9925.68,-9999.32,-10129.11,-10173.64,-10296.75,12235.84,88.24861731881657,
15657.0,3019856.6,1107327.29,-10245.51,-9766.07,-9925.63,-9999.26,-10129.06,-10173.58,-10296.7,12235.83,86.93669535669342,
15658.0,3019855.98,1107328.06,-10245.44,-9766.01,-9925.57,-9999.21,-10129.0,-10173.53,-10296.64,12235.820000000002,85.97461925113645,
15659.0,3019855.35,1107328.84,-10245.37,-9765.96,-9925.51,-9999.15,-10128.95,-10173.47,-10296.59,12235.8,85.01254314557949,
15660.0,3019854.72,1107329.62,-10245.3,-9765.9,-9925.46,-9999.1,-10128.89,-10173.42,-10296.53,12235.79,84.13792850416405,
15661.0,3019854.1,1107330.39,-10245.23,-9765.85,-9925.4,-9999.04,-10128.84,-10173.36,-10296.48,12235.77,,
15662.0,3019853.47,1107331.17,-10245.16,-9765.79,-9925.35,-9998.99,-10128.78,-10173.31,-10296.42,12235.76,,
15663.0,3019852.84,1107331.94,-10245.09,-9765.73,-9925.29,-9998.93,-10128.72,-10173.25,-10296.36,12235.75,86.23700364356108,
15664.0,3019852.21,1107332.72,-10245.02,-9765.68,-9925.24,-9998.88,-10128.67,-10173.2,-10296.31,12235.73,,
15665.0,3019851.59,1107333.49,-10244.95,-9765.62,-9925.18,-9998.82,-10128.61,-10173.14,-10296.25,12235.72,91.65961442033672,
15666.0,3019850.96,1107334.27,-10244.88,-9765.57,-9925.13,-9998.76,-10128.56,-10173.08,-10296.2,12235.7,90.69753831477976,
15667.0,3019850.33,1107335.04,-10244.81,-9765.51,-9925.07,-9998.71,-10128.5,-10173.03,-10296.14,12235.69,89.12323196023199,
15668.0,3019849.7,1107335.81,-10244.74,-9765.46,-9925.01,-9998.65,-10128.45,-10172.97,-10296.09,12235.67,88.42354024709965,
15669.0,3019849.06,1107336.59,-10244.67,-9765.4,-9924.96,-9998.6,-10128.39,-10172.92,-10296.03,12235.66,,
15670.0,3019848.43,1107337.36,-10244.6,-9765.34,-9924.9,-9998.54,-10128.34,-10172.86,-10295.97,12235.64,88.77338610366581,
15671.0,3019847.8,1107338.13,-10244.53,-9765.29,-9924.85,-9998.49,-10128.28,-10172.81,-10295.92,12235.63,89.12323196023199,
15672.0,3019847.17,1107338.9,-10244.46,-9765.23,-9924.79,-9998.43,-10128.22,-10172.75,-10295.86,12235.62,89.42934708472738,
15673.0,3019846.54,1107339.67,-10244.39,-9765.18,-9924.74,-9998.37,-10128.17,-10172.69,-10295.81,12235.6,,
15674.0,3019845.9,1107340.44,-10244.32,-9765.12,-9924.68,-9998.32,-10128.11,-10172.64,-10295.75,12235.59,88.68592463952427,
15675.0,3019845.27,1107341.21,-10244.25,-9765.07,-9924.62,-9998.26,-10128.06,-10172.58,-10295.7,12235.570000000002,,
15676.0,3019844.63,1107341.98,-10244.18,-9765.01,-9924.57,-9998.21,-10128.0,-10172.53,-10295.64,12235.56,86.23700364356108,
15677.0,3019844.0,1107342.75,-10244.11,-9764.95,-9924.51,-9998.15,-10127.95,-10172.47,-10295.58,12235.54,86.14954217941954,
15678.0,3019843.36,1107343.52,-10244.04,-9764.9,-9924.46,-9998.1,-10127.89,-10172.42,-10295.53,12235.53,85.58104266249951,
15679.0,3019842.73,1107344.29,-10243.97,-9764.84,-9924.4,-9998.04,-10127.83,-10172.36,-10295.47,12235.51,,
15680.0,3019842.09,1107345.06,-10243.9,-9764.79,-9924.35,-9997.98,-10127.78,-10172.3,-10295.42,12235.5,85.18746607386257,
15681.0,3019841.46,1107345.83,-10243.83,-9764.73,-9924.29,-9997.93,-10127.72,-10172.25,-10295.36,12235.48,,
15682.0,3019840.82,1107346.6,-10243.76,-9764.68,-9924.23,-9997.87,-10127.67,-10172.19,-10295.31,12235.47,,
15683.0,3019840.18,1107347.36,-10243.69,-9764.62,-9924.18,-9997.82,-10127.61,-10172.14,-10295.25,12235.45,,
15684.0,3019839.55,1107348.13,-10243.62,-9764.56,-9924.12,-9997.76,-10127.56,-10172.08,-10295.2,12235.44,104.60391111328504,
15685.0,3019838.91,1107348.9,-10243.55,-9764.51,-9924.07,-9997.71,-10127.5,-10172.03,-10295.14,12235.43,,
15686.0,3019838.28,1107349.67,-10243.48,-9764.45,-9924.01,-9997.65,-10127.44,-10171.97,-10295.08,12235.41,,
15687.0,3019837.64,1107350.44,-10243.41,-9764.4,-9923.96,-9997.6,-10127.39,-10171.91,-10295.03,12235.4,,
15688.0,3019837.0,1107351.21,-10243.34,-9764.34,-9923.9,-9997.54,-10127.33,-10171.86,-10294.97,12235.38,,
15689.0,3019836.37,1107351.97,-10243.27,-9764.29,-9923.84,-9997.48,-10127.28,-10171.8,-10294.92,12235.37,89.56053928093971,
15690.0,3019835.73,1107352.74,-10243.2,-9764.23,-9923.79,-9997.43,-10127.22,-10171.75,-10294.86,12235.36,89.91038513750587,
15691.0,3019835.09,1107353.51,-10243.13,-9764.18,-9923.73,-9997.37,-10127.17,-10171.69,-10294.81,12235.34,,
15692.0,3019834.46,1107354.28,-10243.06,-9764.12,-9923.68,-9997.32,-10127.11,-10171.64,-10294.75,12235.33,91.65961442033672,
15693.0,3019833.82,1107355.05,-10242.99,-9764.06,-9923.62,-9997.26,-10127.06,-10171.58,-10294.69,12235.320000000002,,
15694.0,3019833.18,1107355.82,-10242.92,-9764.01,-9923.57,-9997.21,-10127.0,-10171.53,-10294.64,12235.3,99.26876180065094,
15695.0,3019832.55,1107356.58,-10242.85,-9763.95,-9923.51,-9997.15,-10126.94,-10171.47,-10294.58,12235.29,98.5690700875186,
15696.0,3019831.91,1107357.35,-10242.78,-9763.9,-9923.46,-9997.09,-10126.89,-10171.41,-10294.53,12235.27,97.25714812539546,
15697.0,3019831.27,1107358.12,-10242.71,-9763.84,-9923.4,-9997.04,-10126.83,-10171.36,-10294.47,12235.26,95.94522616327232,
15698.0,3019830.64,1107358.89,-10242.64,-9763.79,-9923.34,-9996.98,-10126.78,-10171.3,-10294.42,12235.25,94.23972761251224,
15699.0,3019830.0,1107359.66,-10242.58,-9763.73,-9923.29,-9996.93,-10126.72,-10171.25,-10294.36,12235.240000000002,93.2339207748845,
15700.0,3019829.36,1107360.42,-10242.51,-9763.67,-9923.23,-9996.87,-10126.67,-10171.19,-10294.3,12235.22,92.27184466932752,
15701.0,3019828.73,1107361.19,-10242.44,-9763.62,-9923.18,-9996.82,-10126.61,-10171.14,-10294.25,12235.21,90.95992270720438,
15702.0,3019828.09,1107361.96,-10242.37,-9763.56,-9923.12,-9996.76,-10126.55,-10171.08,-10294.19,12235.2,,
15703.0,3019827.45,1107362.73,-10242.3,-9763.51,-9923.07,-9996.7,-10126.5,-10171.02,-10294.14,12235.18,,
15704.0,3019826.82,1107363.49,-10242.23,-9763.45,-9923.01,-9996.65,-10126.44,-10170.97,-10294.08,12235.17,97.3883403216078,
15705.0,3019826.18,1107364.26,-10242.17,-9763.4,-9922.95,-9996.59,-10126.39,-10170.91,-10294.03,12235.16,98.39414715923552,
15706.0,3019825.54,1107365.03,-10242.1,-9763.34,-9922.9,-9996.54,-10126.33,-10170.86,-10293.97,12235.15,99.6798306821162,
15707.0,3019824.91,1107365.8,-10242.03,-9763.28,-9922.84,-9996.48,-10126.28,-10170.8,-10293.91,12235.13,,
15708.0,3019824.27,1107366.57,-10241.96,-9763.23,-9922.79,-9996.43,-10126.22,-10170.75,-10293.86,12235.12,,
15709.0,3019823.63,1107367.33,-10241.89,-9763.17,-9922.73,-9996.37,-10126.16,-10170.69,-10293.8,12235.11,90.61007685063822,
15710.0,3019822.99,1107368.1,-10241.83,-9763.12,-9922.68,-9996.31,-10126.11,-10170.63,-10293.75,12235.1,,
15711.0,3019822.36,1107368.87,-10241.76,-9763.06,-9922.62,-9996.26,-10126.05,-10170.58,-10293.69,12235.09,98.13176276681088,
15712.0,3019821.72,1107369.64,-10241.69,-9763.01,-9922.56,-9996.2,-10126.0,-10170.52,-10293.64,12235.070000000002,,
15713.0,3019821.08,1107370.4,-10241.62,-9762.95,-9922.51,-9996.15,-10125.94,-10170.47,-10293.58,12235.06,,
