MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13181.0,2918486.64,1043111.64,-9131.83,-8705.11,-8917.18,-8971.32,-9023.31,-9069.14,-9195.11,11187.39,174.02737799620178,
13182.0,2918487.26,1043110.85,-9131.84,-8705.13,-8917.2,-8971.34,-9023.32,-9069.15,-9195.13,11187.39,,
13183.0,2918487.87,1043110.06,-9131.85,-8705.14,-8917.21,-8971.35,-9023.34,-9069.17,-9195.14,11187.38,156.11882613641984,
13184.0,2918488.49,1043109.27,-9131.86,-8705.16,-8917.23,-8971.37,-9023.35,-9069.18,-9195.16,11187.38,165.141455317684,
13185.0,2918489.1,1043108.48,-9131.87,-8705.17,-8917.24,-8971.38,-9023.37,-9069.2,-9195.17,11187.37,153.86316884110377,
13186.0,2918489.72,1043107.69,-9131.87,-8705.19,-8917.26,-8971.4,-9023.38,-9069.21,-9195.19,11187.37,163.63768378747332,
13187.0,2918490.33,1043106.9,-9131.88,-8705.2,-8917.27,-8971.41,-9023.4,-9069.23,-9195.2,11187.36,,
13188.0,2918490.95,1043106.12,-9131.89,-8705.22,-8917.29,-8971.43,-9023.41,-9069.24,-9195.22,11187.36,,
13189.0,2918491.56,1043105.33,-9131.91,-8705.23,-8917.3,-8971.44,-9023.43,-9069.26,-9195.23,11187.35,,
13190.0,2918492.18,1043104.54,-9131.92,-8705.25,-8917.32,-8971.46,-9023.44,-9069.27,-9195.25,11187.35,148.66832173673956,
13191.0,2918492.8,1043103.76,-9131.93,-8705.26,-8917.33,-8971.47,-9023.46,-9069.29,-9195.26,11187.34,,
13192.0,2918493.42,1043102.97,-9131.94,-8705.28,-8917.35,-8971.49,-9023.47,-9069.3,-9195.28,11187.34,174.4374975044411,
13193.0,2918494.03,1043102.18,-9131.95,-8705.29,-8917.36,-8971.5,-9023.49,-9069.32,-9195.29,11187.34,171.0198349357804,
13194.0,2918494.65,1043101.4,-9131.96,-8705.31,-8917.38,-8971.52,-9023.5,-9069.33,-9195.31,11187.33,154.61505460620916,
13195.0,2918495.27,1043100.61,-9131.97,-8705.32,-8917.39,-8971.53,-9023.52,-9069.35,-9195.32,11187.33,162.13391225726264,
13196.0,2918495.89,1043099.83,-9131.98,-8705.34,-8917.41,-8971.55,-9023.53,-9069.36,-9195.34,11187.320000000002,,
13197.0,2918496.51,1043099.04,-9131.99,-8705.35,-8917.42,-8971.56,-9023.55,-9069.38,-9195.35,11187.320000000002,166.57687359652152,
13198.0,2918497.13,1043098.26,-9132.0,-8705.37,-8917.44,-8971.58,-9023.56,-9069.39,-9195.37,11187.320000000002,156.11882613641984,
13199.0,2918497.75,1043097.47,-9132.01,-8705.38,-8917.45,-8971.59,-9023.58,-9069.41,-9195.38,11187.31,,
13200.0,2918498.37,1043096.69,-9132.03,-8705.4,-8917.47,-8971.61,-9023.59,-9069.42,-9195.4,11187.31,166.57687359652152,
13201.0,2918498.99,1043095.91,-9132.04,-8705.41,-8917.48,-8971.62,-9023.61,-9069.44,-9195.41,11187.31,165.141455317684,
13202.0,2918499.61,1043095.12,-9132.05,-8705.42,-8917.5,-8971.64,-9023.62,-9069.45,-9195.43,11187.3,159.4681354537073,
13203.0,2918500.24,1043094.34,-9132.06,-8705.44,-8917.51,-8971.65,-9023.63,-9069.47,-9195.44,11187.3,,
13204.0,2918500.86,1043093.56,-9132.07,-8705.45,-8917.53,-8971.67,-9023.65,-9069.48,-9195.46,11187.3,174.095731247575,
13205.0,2918501.48,1043092.77,-9132.09,-8705.47,-8917.54,-8971.68,-9023.66,-9069.5,-9195.47,11187.3,151.60751154578773,
13206.0,2918502.1,1043091.99,-9132.1,-8705.48,-8917.56,-8971.7,-9023.68,-9069.51,-9195.49,11187.29,191.9359298559837,
13207.0,2918502.73,1043091.21,-9132.11,-8705.5,-8917.57,-8971.71,-9023.69,-9069.53,-9195.5,11187.29,163.9794500443394,
13208.0,2918503.35,1043090.43,-9132.12,-8705.51,-8917.59,-8971.73,-9023.71,-9069.54,-9195.52,11187.29,165.141455317684,
13209.0,2918503.98,1043089.65,-9132.14,-8705.53,-8917.6,-8971.74,-9023.72,-9069.56,-9195.53,11187.29,,
13210.0,2918504.6,1043088.87,-9132.15,-8705.54,-8917.61,-8971.76,-9023.74,-9069.57,-9195.55,11187.28,,
13211.0,2918505.23,1043088.09,-9132.16,-8705.56,-8917.63,-8971.77,-9023.75,-9069.59,-9195.56,11187.28,159.8782549619466,
13212.0,2918505.85,1043087.31,-9132.17,-8705.57,-8917.64,-8971.79,-9023.77,-9069.6,-9195.58,11187.28,171.0198349357804,
13213.0,2918506.48,1043086.53,-9132.19,-8705.59,-8917.66,-8971.8,-9023.78,-9069.62,-9195.59,11187.28,162.13391225726264,
13214.0,2918507.1,1043085.75,-9132.2,-8705.6,-8917.67,-8971.82,-9023.8,-9069.63,-9195.6,11187.28,,
13215.0,2918507.73,1043084.97,-9132.21,-8705.62,-8917.69,-8971.83,-9023.81,-9069.65,-9195.62,11187.27,,
13216.0,2918508.36,1043084.19,-9132.23,-8705.63,-8917.7,-8971.85,-9023.83,-9069.66,-9195.63,11187.27,169.5160634055697,
13217.0,2918508.98,1043083.41,-9132.24,-8705.65,-8917.72,-8971.86,-9023.84,-9069.68,-9195.65,11187.27,168.83253089183756,
13218.0,2918509.61,1043082.63,-9132.26,-8705.66,-8917.73,-8971.87,-9023.86,-9069.69,-9195.66,11187.27,170.26794917067505,
13219.0,2918510.24,1043081.85,-9132.27,-8705.68,-8917.75,-8971.89,-9023.87,-9069.71,-9195.68,11187.27,,
13220.0,2918510.87,1043081.08,-9132.28,-8705.69,-8917.76,-8971.9,-9023.89,-9069.72,-9195.69,11187.27,156.87071190152517,
13221.0,2918511.5,1043080.3,-9132.3,-8705.71,-8917.78,-8971.92,-9023.9,-9069.74,-9195.71,11187.27,145.72913192769138,
13222.0,2918512.13,1043079.52,-9132.31,-8705.72,-8917.79,-8971.93,-9023.92,-9069.75,-9195.72,11187.27,175.80456253190533,
13223.0,2918512.76,1043078.75,-9132.33,-8705.74,-8917.81,-8971.95,-9023.93,-9069.77,-9195.74,11187.27,165.141455317684,
13224.0,2918513.39,1043077.97,-9132.34,-8705.75,-8917.82,-8971.96,-9023.95,-9069.78,-9195.75,11187.26,160.63014072705192,
13225.0,2918514.02,1043077.2,-9132.35,-8705.77,-8917.84,-8971.98,-9023.96,-9069.8,-9195.77,11187.26,180.04246411704457,
13226.0,2918514.66,1043076.42,-9132.37,-8705.78,-8917.85,-8971.99,-9023.98,-9069.81,-9195.78,11187.26,150.10374001557702,
13227.0,2918515.29,1043075.65,-9132.38,-8705.8,-8917.87,-8972.01,-9023.99,-9069.83,-9195.8,11187.26,,
13228.0,2918515.93,1043074.88,-9132.39,-8705.81,-8917.88,-8972.02,-9024.01,-9069.84,-9195.81,11187.26,,
13229.0,2918516.56,1043074.11,-9132.41,-8705.83,-8917.9,-8972.04,-9024.02,-9069.86,-9195.83,11187.26,164.59462930669832,
13230.0,2918517.2,1043073.33,-9132.42,-8705.84,-8917.91,-8972.05,-9024.04,-9069.87,-9195.84,11187.26,162.13391225726264,
13231.0,2918517.83,1043072.56,-9132.44,-8705.86,-8917.93,-8972.07,-9024.05,-9069.89,-9195.86,11187.26,171.0198349357804,
13232.0,2918518.47,1043071.79,-9132.45,-8705.87,-8917.94,-8972.08,-9024.06,-9069.89,-9195.87,11187.26,,
13233.0,2918519.11,1043071.02,-9132.46,-8705.87,-8917.94,-8972.09,-9024.07,-9069.9,-9195.87,11187.27,,
13234.0,2918519.75,1043070.25,-9132.48,-8705.88,-8917.95,-8972.09,-9024.08,-9069.91,-9195.88,11187.27,150.10374001557702,
13235.0,2918520.39,1043069.48,-9132.49,-8705.89,-8917.96,-8972.1,-9024.09,-9069.92,-9195.89,11187.28,148.73667498811275,
13236.0,2918521.03,1043068.72,-9132.5,-8705.9,-8917.97,-8972.11,-9024.09,-9069.93,-9195.9,11187.28,157.34918466113768,
13237.0,2918521.67,1043067.95,-9132.52,-8705.91,-8917.98,-8972.12,-9024.1,-9069.93,-9195.91,11187.29,156.39223914191268,
13238.0,2918522.31,1043067.18,-9132.53,-8705.92,-8917.99,-8972.13,-9024.11,-9069.94,-9195.92,11187.29,141.21781733705927,
13239.0,2918522.95,1043066.41,-9132.55,-8705.92,-8917.99,-8972.13,-9024.12,-9069.95,-9195.92,11187.3,,
13240.0,2918523.59,1043065.65,-9132.56,-8705.93,-8918.0,-8972.14,-9024.13,-9069.96,-9195.93,11187.3,166.64522684789472,
13241.0,2918524.24,1043064.88,-9132.57,-8705.94,-8918.01,-8972.15,-9024.13,-9069.97,-9195.94,11187.31,,
13242.0,2918524.88,1043064.12,-9132.59,-8705.94,-8918.01,-8972.16,-9024.14,-9069.97,-9195.95,11187.320000000002,157.34918466113768,
13243.0,2918525.52,1043063.35,-9132.6,-8705.95,-8918.02,-8972.16,-9024.14,-9069.98,-9195.95,11187.33,156.39223914191268,
13244.0,2918526.17,1043062.59,-9132.61,-8705.95,-8918.02,-8972.16,-9024.15,-9069.98,-9195.95,11187.34,,
13245.0,2918526.82,1043061.83,-9132.63,-8705.96,-8918.03,-8972.17,-9024.15,-9069.99,-9195.96,11187.35,,
13246.0,2918527.46,1043061.06,-9132.64,-8705.96,-8918.03,-8972.17,-9024.16,-9069.99,-9195.96,11187.36,175.5311495264125,
13247.0,2918528.11,1043060.3,-9132.65,-8705.97,-8918.04,-8972.18,-9024.16,-9069.99,-9195.97,11187.36,,
13248.0,2918528.76,1043059.54,-9132.67,-8705.97,-8918.04,-8972.18,-9024.17,-9070.0,-9195.97,11187.37,165.8933410827894,
13249.0,2918529.41,1043058.78,-9132.68,-8705.97,-8918.05,-8972.19,-9024.17,-9070.0,-9195.98,11187.38,168.012291875359,
13250.0,2918530.06,1043058.02,-9132.69,-8705.98,-8918.05,-8972.19,-9024.17,-9070.01,-9195.98,11187.39,160.63014072705192,
13251.0,2918530.71,1043057.26,-9132.71,-8705.98,-8918.05,-8972.19,-9024.18,-9070.01,-9195.98,11187.4,145.72913192769138,
13252.0,2918531.36,1043056.5,-9132.72,-8705.99,-8918.06,-8972.2,-9024.18,-9070.02,-9195.99,11187.41,,
13253.0,2918532.01,1043055.74,-9132.73,-8705.99,-8918.06,-8972.2,-9024.19,-9070.02,-9195.99,11187.42,153.11128307599844,
13254.0,2918532.66,1043054.98,-9132.75,-8706.0,-8918.07,-8972.21,-9024.19,-9070.02,-9196.0,11187.43,175.5311495264125,
13255.0,2918533.31,1043054.23,-9132.76,-8706.0,-8918.07,-8972.21,-9024.2,-9070.03,-9196.0,11187.44,150.9239790320556,
13256.0,2918533.97,1043053.47,-9132.77,-8706.01,-8918.08,-8972.22,-9024.2,-9070.03,-9196.01,11187.45,162.13391225726264,
13257.0,2918534.62,1043052.71,-9132.79,-8706.01,-8918.08,-8972.22,-9024.2,-9070.04,-9196.01,11187.45,161.5187329949037,
13258.0,2918535.28,1043051.96,-9132.8,-8706.01,-8918.08,-8972.23,-9024.21,-9070.04,-9196.02,11187.46,160.76684722979837,
13259.0,2918535.93,1043051.2,-9132.81,-8706.02,-8918.09,-8972.23,-9024.21,-9070.05,-9196.02,11187.47,,
13260.0,2918536.59,1043050.45,-9132.83,-8706.02,-8918.09,-8972.23,-9024.22,-9070.05,-9196.02,11187.48,161.38202649215728,
13261.0,2918537.25,1043049.7,-9132.84,-8706.03,-8918.1,-8972.24,-9024.22,-9070.06,-9196.03,11187.490000000002,162.54403176550193,
13262.0,2918537.9,1043048.94,-9132.85,-8706.03,-8918.1,-8972.24,-9024.23,-9070.06,-9196.03,11187.5,163.63768378747332,
13263.0,2918538.56,1043048.19,-9132.87,-8706.04,-8918.11,-8972.25,-9024.23,-9070.06,-9196.04,11187.51,166.64522684789472,
13264.0,2918539.22,1043047.44,-9132.88,-8706.04,-8918.11,-8972.25,-9024.24,-9070.07,-9196.04,11187.52,160.63014072705192,
13265.0,2918539.88,1043046.69,-9132.89,-8706.04,-8918.12,-8972.26,-9024.24,-9070.07,-9196.05,11187.53,159.4681354537073,
13266.0,2918540.54,1043045.93,-9132.91,-8706.05,-8918.12,-8972.26,-9024.24,-9070.08,-9196.05,11187.53,150.10374001557702,
13267.0,2918541.2,1043045.18,-9132.92,-8706.05,-8918.12,-8972.26,-9024.25,-9070.08,-9196.05,11187.54,154.61505460620916,
13268.0,2918541.86,1043044.43,-9132.93,-8706.06,-8918.13,-8972.27,-9024.25,-9070.09,-9196.06,11187.55,,
13269.0,2918542.53,1043043.69,-9132.94,-8706.06,-8918.13,-8972.27,-9024.26,-9070.09,-9196.06,11187.56,,
13270.0,2918543.19,1043042.94,-9132.96,-8706.07,-8918.14,-8972.28,-9024.26,-9070.09,-9196.07,11187.570000000002,153.17963632737164,
13271.0,2918543.85,1043042.19,-9132.97,-8706.07,-8918.14,-8972.28,-9024.27,-9070.1,-9196.07,11187.58,,
13272.0,2918544.52,1043041.44,-9132.98,-8706.08,-8918.15,-8972.29,-9024.27,-9070.1,-9196.08,11187.59,162.13391225726264,
13273.0,2918545.18,1043040.7,-9133.0,-8706.08,-8918.15,-8972.29,-9024.27,-9070.11,-9196.08,11187.59,156.11882613641984,
13274.0,2918545.85,1043039.95,-9133.01,-8706.08,-8918.15,-8972.3,-9024.28,-9070.11,-9196.08,11187.6,170.67806867891434,
13275.0,2918546.51,1043039.2,-9133.02,-8706.09,-8918.16,-8972.3,-9024.28,-9070.12,-9196.09,11187.61,,
13276.0,2918547.18,1043038.46,-9133.03,-8706.09,-8918.16,-8972.3,-9024.29,-9070.12,-9196.09,11187.62,161.72379274902335,
13277.0,2918547.85,1043037.71,-9133.05,-8706.1,-8918.17,-8972.31,-9024.29,-9070.13,-9196.1,11187.63,149.42020750184489,
13278.0,2918548.52,1043036.97,-9133.06,-8706.1,-8918.17,-8972.31,-9024.3,-9070.13,-9196.1,11187.64,168.012291875359,
13279.0,2918549.19,1043036.23,-9133.07,-8706.11,-8918.18,-8972.32,-9024.3,-9070.13,-9196.11,11187.65,,
13280.0,2918549.85,1043035.48,-9133.09,-8706.11,-8918.18,-8972.32,-9024.31,-9070.14,-9196.11,11187.65,,
13281.0,2918550.52,1043034.74,-9133.1,-8706.11,-8918.19,-8972.33,-9024.31,-9070.14,-9196.12,11187.66,,
13282.0,2918551.2,1043034.0,-9133.11,-8706.12,-8918.19,-8972.33,-9024.31,-9070.15,-9196.12,11187.67,157.62259766663053,
13283.0,2918551.87,1043033.26,-9133.12,-8706.12,-8918.19,-8972.33,-9024.32,-9070.15,-9196.12,11187.68,,
13284.0,2918552.54,1043032.52,-9133.14,-8706.13,-8918.2,-8972.34,-9024.32,-9070.16,-9196.13,11187.69,156.5289456446591,
13285.0,2918553.21,1043031.78,-9133.15,-8706.13,-8918.2,-8972.34,-9024.33,-9070.16,-9196.13,11187.7,144.22536039748067,
13286.0,2918553.89,1043031.04,-9133.16,-8706.14,-8918.21,-8972.35,-9024.33,-9070.16,-9196.14,11187.7,158.78460293997517,
13287.0,2918554.56,1043030.3,-9133.18,-8706.14,-8918.21,-8972.35,-9024.34,-9070.17,-9196.14,11187.71,157.62259766663053,
13288.0,2918555.24,1043029.56,-9133.19,-8706.15,-8918.22,-8972.36,-9024.34,-9070.17,-9196.15,11187.72,150.9239790320556,
13289.0,2918555.91,1043028.83,-9133.2,-8706.15,-8918.22,-8972.36,-9024.34,-9070.18,-9196.15,11187.73,159.5364887050805,
13290.0,2918556.59,1043028.09,-9133.21,-8706.15,-8918.22,-8972.37,-9024.35,-9070.18,-9196.15,11187.740000000002,161.86049925176977,
13291.0,2918557.26,1043027.36,-9133.23,-8706.16,-8918.23,-8972.37,-9024.35,-9070.19,-9196.16,11187.75,163.15921102786083,
13292.0,2918557.94,1043026.62,-9133.24,-8706.16,-8918.23,-8972.37,-9024.36,-9070.19,-9196.16,11187.75,150.10374001557702,
13293.0,2918558.62,1043025.88,-9133.25,-8706.17,-8918.24,-8972.38,-9024.36,-9070.19,-9196.17,11187.76,168.21735162947863,
13294.0,2918559.3,1043025.15,-9133.26,-8706.17,-8918.24,-8972.38,-9024.37,-9070.2,-9196.17,11187.77,168.012291875359,
13295.0,2918559.98,1043024.42,-9133.28,-8706.18,-8918.25,-8972.39,-9024.37,-9070.2,-9196.18,11187.78,,
13296.0,2918560.66,1043023.68,-9133.29,-8706.18,-8918.25,-8972.39,-9024.38,-9070.21,-9196.18,11187.79,161.72379274902335,
13297.0,2918561.34,1043022.95,-9133.3,-8706.18,-8918.26,-8972.4,-9024.38,-9070.21,-9196.19,11187.8,156.39223914191268,
13298.0,2918562.02,1043022.22,-9133.31,-8706.19,-8918.26,-8972.4,-9024.38,-9070.22,-9196.19,11187.8,157.0757716556448,
13299.0,2918562.7,1043021.49,-9133.33,-8706.19,-8918.26,-8972.4,-9024.39,-9070.22,-9196.19,11187.81,158.37448343173588,
13300.0,2918563.38,1043020.76,-9133.34,-8706.2,-8918.27,-8972.41,-9024.39,-9070.23,-9196.2,11187.820000000002,157.62259766663053,
13301.0,2918564.07,1043020.03,-9133.35,-8706.2,-8918.27,-8972.41,-9024.4,-9070.23,-9196.2,11187.83,166.64522684789472,
13302.0,2918564.75,1043019.3,-9133.36,-8706.21,-8918.28,-8972.42,-9024.4,-9070.23,-9196.21,11187.84,,
13303.0,2918565.44,1043018.57,-9133.38,-8706.21,-8918.28,-8972.42,-9024.41,-9070.24,-9196.21,11187.84,,
13304.0,2918566.12,1043017.84,-9133.39,-8706.21,-8918.29,-8972.43,-9024.41,-9070.24,-9196.22,11187.85,155.36694037131448,
13305.0,2918566.81,1043017.11,-9133.4,-8706.22,-8918.29,-8972.43,-9024.41,-9070.25,-9196.22,11187.86,,
13306.0,2918567.49,1043016.39,-9133.41,-8706.22,-8918.29,-8972.44,-9024.42,-9070.25,-9196.22,11187.87,159.12636919684124,
13307.0,2918568.18,1043015.66,-9133.43,-8706.23,-8918.3,-8972.44,-9024.42,-9070.26,-9196.23,11187.88,147.23290345790207,
13308.0,2918568.87,1043014.94,-9133.44,-8706.23,-8918.3,-8972.44,-9024.43,-9070.26,-9196.23,11187.88,,
13309.0,2918569.56,1043014.21,-9133.45,-8706.24,-8918.31,-8972.45,-9024.43,-9070.26,-9196.24,11187.89,160.22002121881266,
13310.0,2918570.25,1043013.49,-9133.46,-8706.24,-8918.31,-8972.45,-9024.44,-9070.27,-9196.24,11187.9,166.57687359652152,
13311.0,2918570.94,1043012.76,-9133.47,-8706.25,-8918.32,-8972.46,-9024.44,-9070.27,-9196.25,11187.91,177.03492105662318,
13312.0,2918571.63,1043012.04,-9133.49,-8706.25,-8918.32,-8972.46,-9024.44,-9070.28,-9196.25,11187.92,,
13313.0,2918572.32,1043011.32,-9133.5,-8706.25,-8918.32,-8972.47,-9024.45,-9070.28,-9196.26,11187.92,157.62259766663053,
13314.0,2918573.01,1043010.59,-9133.51,-8706.26,-8918.33,-8972.47,-9024.45,-9070.29,-9196.26,11187.93,162.13391225726264,
13315.0,2918573.7,1043009.87,-9133.52,-8706.26,-8918.33,-8972.47,-9024.46,-9070.29,-9196.26,11187.94,166.64522684789472,
13316.0,2918574.39,1043009.15,-9133.54,-8706.27,-8918.34,-8972.48,-9024.46,-9070.3,-9196.27,11187.95,,
13317.0,2918575.09,1043008.43,-9133.55,-8706.27,-8918.34,-8972.48,-9024.47,-9070.3,-9196.27,11187.96,160.63014072705192,
13318.0,2918575.78,1043007.71,-9133.56,-8706.28,-8918.35,-8972.49,-9024.47,-9070.3,-9196.28,11187.96,157.28083140976446,
13319.0,2918576.47,1043006.99,-9133.57,-8706.28,-8918.35,-8972.49,-9024.48,-9070.31,-9196.28,11187.97,183.050007177466,
13320.0,2918577.17,1043006.27,-9133.59,-8706.28,-8918.36,-8972.5,-9024.48,-9070.31,-9196.29,11187.98,,
13321.0,2918577.86,1043005.55,-9133.6,-8706.29,-8918.36,-8972.5,-9024.48,-9070.32,-9196.29,11187.990000000002,158.71624968860195,
13322.0,2918578.55,1043004.83,-9133.61,-8706.29,-8918.37,-8972.51,-9024.49,-9070.32,-9196.3,11188.0,162.13391225726264,
13323.0,2918579.25,1043004.11,-9133.62,-8706.3,-8918.37,-8972.51,-9024.5,-9070.33,-9196.3,11188.0,151.60751154578773,
13324.0,2918579.94,1043003.39,-9133.64,-8706.31,-8918.38,-8972.52,-9024.5,-9070.33,-9196.31,11188.01,,
13325.0,2918580.64,1043002.67,-9133.65,-8706.31,-8918.38,-8972.52,-9024.51,-9070.34,-9196.31,11188.02,170.81477518166076,
13326.0,2918581.33,1043001.95,-9133.66,-8706.32,-8918.39,-8972.53,-9024.51,-9070.35,-9196.32,11188.02,166.98699310476078,
13327.0,2918582.03,1043001.23,-9133.68,-8706.32,-8918.39,-8972.54,-9024.52,-9070.35,-9196.33,11188.03,162.4756785141287,
13328.0,2918582.73,1043000.52,-9133.69,-8706.33,-8918.4,-8972.54,-9024.53,-9070.36,-9196.33,11188.04,174.02737799620178,
13329.0,2918583.42,1042999.8,-9133.7,-8706.34,-8918.41,-8972.55,-9024.53,-9070.36,-9196.34,11188.05,172.5236064659911,
13330.0,2918584.12,1042999.08,-9133.72,-8706.34,-8918.41,-8972.55,-9024.54,-9070.37,-9196.34,11188.05,151.60751154578773,
13331.0,2918584.82,1042998.37,-9133.73,-8706.35,-8918.42,-8972.56,-9024.54,-9070.38,-9196.35,11188.06,,
13332.0,2918585.52,1042997.65,-9133.74,-8706.36,-8918.43,-8972.57,-9024.55,-9070.38,-9196.36,11188.070000000002,162.13391225726264,
13333.0,2918586.21,1042996.93,-9133.76,-8706.36,-8918.43,-8972.57,-9024.56,-9070.39,-9196.36,11188.070000000002,167.67052561849297,
13334.0,2918586.91,1042996.22,-9133.77,-8706.37,-8918.44,-8972.58,-9024.57,-9070.4,-9196.37,11188.08,153.11128307599844,
13335.0,2918587.61,1042995.5,-9133.78,-8706.38,-8918.45,-8972.59,-9024.57,-9070.41,-9196.38,11188.08,166.64522684789472,
13336.0,2918588.31,1042994.79,-9133.8,-8706.39,-8918.46,-8972.6,-9024.58,-9070.41,-9196.39,11188.09,174.4374975044411,
13337.0,2918589.01,1042994.07,-9133.81,-8706.39,-8918.46,-8972.6,-9024.59,-9070.42,-9196.39,11188.1,171.0881881871536,
13338.0,2918589.71,1042993.36,-9133.82,-8706.4,-8918.47,-8972.61,-9024.6,-9070.43,-9196.4,11188.1,165.141455317684,
13339.0,2918590.41,1042992.65,-9133.84,-8706.41,-8918.48,-8972.62,-9024.6,-9070.44,-9196.41,11188.11,,
13340.0,2918591.11,1042991.93,-9133.85,-8706.42,-8918.49,-8972.63,-9024.61,-9070.44,-9196.42,11188.11,154.61505460620916,
13341.0,2918591.81,1042991.22,-9133.86,-8706.42,-8918.49,-8972.63,-9024.62,-9070.45,-9196.42,11188.12,175.5311495264125,
13342.0,2918592.51,1042990.51,-9133.88,-8706.43,-8918.5,-8972.64,-9024.63,-9070.46,-9196.43,11188.13,163.63768378747332,
13343.0,2918593.22,1042989.79,-9133.89,-8706.44,-8918.51,-8972.65,-9024.63,-9070.47,-9196.44,11188.13,165.8933410827894,
13344.0,2918593.92,1042989.08,-9133.91,-8706.45,-8918.52,-8972.66,-9024.64,-9070.47,-9196.45,11188.14,162.13391225726264,
13345.0,2918594.62,1042988.37,-9133.92,-8706.45,-8918.52,-8972.67,-9024.65,-9070.48,-9196.45,11188.15,153.11128307599844,
13346.0,2918595.32,1042987.66,-9133.93,-8706.46,-8918.53,-8972.67,-9024.66,-9070.49,-9196.46,11188.15,157.62259766663053,
13347.0,2918596.03,1042986.95,-9133.95,-8706.47,-8918.54,-8972.68,-9024.66,-9070.5,-9196.47,11188.16,164.73133580944474,
13348.0,2918596.73,1042986.24,-9133.96,-8706.48,-8918.55,-8972.69,-9024.67,-9070.5,-9196.48,11188.16,163.22756427923406,
13349.0,2918597.43,1042985.53,-9133.98,-8706.48,-8918.55,-8972.7,-9024.68,-9070.51,-9196.49,11188.17,158.37448343173588,
13350.0,2918598.14,1042984.82,-9133.99,-8706.49,-8918.56,-8972.7,-9024.69,-9070.52,-9196.49,11188.18,160.63014072705192,
13351.0,2918598.84,1042984.11,-9134.01,-8706.5,-8918.57,-8972.71,-9024.69,-9070.53,-9196.5,11188.18,141.21781733705927,
13352.0,2918599.55,1042983.4,-9134.02,-8706.51,-8918.58,-8972.72,-9024.7,-9070.54,-9196.51,11188.19,163.63768378747332,
13353.0,2918600.25,1042982.69,-9134.03,-8706.51,-8918.59,-8972.73,-9024.71,-9070.54,-9196.52,11188.2,157.21247815839124,
13354.0,2918600.96,1042981.98,-9134.05,-8706.52,-8918.59,-8972.73,-9024.72,-9070.55,-9196.52,11188.21,150.9239790320556,
13355.0,2918601.66,1042981.27,-9134.06,-8706.53,-8918.6,-8972.74,-9024.72,-9070.56,-9196.53,11188.21,156.11882613641984,
13356.0,2918602.37,1042980.57,-9134.08,-8706.54,-8918.61,-8972.75,-9024.73,-9070.57,-9196.54,11188.22,178.5386925868339,
13357.0,2918603.08,1042979.86,-9134.09,-8706.54,-8918.62,-8972.76,-9024.74,-9070.57,-9196.55,11188.23,161.0402602352912,
13358.0,2918603.78,1042979.15,-9134.11,-8706.55,-8918.62,-8972.76,-9024.75,-9070.58,-9196.55,11188.23,160.63014072705192,
13359.0,2918604.49,1042978.44,-9134.12,-8706.56,-8918.63,-8972.77,-9024.76,-9070.59,-9196.56,11188.240000000002,147.23290345790207,
13360.0,2918605.2,1042977.74,-9134.14,-8706.57,-8918.64,-8972.78,-9024.76,-9070.6,-9196.57,11188.25,142.72158886727,
13361.0,2918605.91,1042977.03,-9134.15,-8706.58,-8918.65,-8972.79,-9024.77,-9070.6,-9196.58,11188.25,155.36694037131448,
13362.0,2918606.61,1042976.33,-9134.17,-8706.58,-8918.65,-8972.79,-9024.78,-9070.61,-9196.58,11188.26,,
13363.0,2918607.32,1042975.62,-9134.18,-8706.59,-8918.66,-8972.8,-9024.79,-9070.62,-9196.59,11188.27,,
13364.0,2918608.03,1042974.92,-9134.2,-8706.6,-8918.67,-8972.81,-9024.79,-9070.63,-9196.6,11188.28,144.22536039748067,
13365.0,2918608.74,1042974.21,-9134.21,-8706.61,-8918.68,-8972.82,-9024.8,-9070.63,-9196.61,11188.29,147.23290345790207,
13366.0,2918609.45,1042973.51,-9134.23,-8706.61,-8918.68,-8972.82,-9024.81,-9070.64,-9196.61,11188.29,155.36694037131448,
13367.0,2918610.16,1042972.8,-9134.24,-8706.62,-8918.69,-8972.83,-9024.82,-9070.65,-9196.62,11188.3,153.11128307599844,
13368.0,2918610.87,1042972.1,-9134.26,-8706.63,-8918.7,-8972.84,-9024.82,-9070.66,-9196.63,11188.31,149.42020750184489,
13369.0,2918611.58,1042971.4,-9134.27,-8706.64,-8918.71,-8972.85,-9024.83,-9070.66,-9196.64,11188.320000000002,139.71404580684856,
13370.0,2918612.29,1042970.69,-9134.29,-8706.64,-8918.71,-8972.85,-9024.84,-9070.67,-9196.64,11188.320000000002,153.11128307599844,
13371.0,2918613.0,1042969.99,-9134.3,-8706.65,-8918.72,-8972.86,-9024.85,-9070.68,-9196.65,11188.33,,
13372.0,2918613.72,1042969.29,-9134.32,-8706.66,-8918.73,-8972.88,-9024.86,-9070.69,-9196.66,11188.33,160.63014072705192,
13373.0,2918614.43,1042968.59,-9134.33,-8706.68,-8918.75,-8972.89,-9024.87,-9070.7,-9196.68,11188.34,154.61505460620916,
13374.0,2918615.14,1042967.89,-9134.35,-8706.69,-8918.76,-8972.9,-9024.88,-9070.72,-9196.69,11188.34,,
13375.0,2918615.85,1042967.18,-9134.37,-8706.7,-8918.77,-8972.91,-9024.9,-9070.73,-9196.7,11188.34,,
