MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10884.0,3008415.84,1129370.77,-8782.62,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10706.78,89.17474018324023,10706.78
10885.0,3008415.68,1129371.3,-8783.45,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10707.61,106.62967819652832,10707.61
10886.0,3008415.53,1129371.83,-8784.29,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10708.45,89.81281671500138,10708.45
10887.0,3008415.37,1129372.36,-8785.12,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10709.28,103.22660336046889,10709.28
10888.0,3008415.22,1129372.89,-8785.96,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10710.12,75.12287700601156,10710.12
10889.0,3008415.06,1129373.42,-8786.79,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10710.95,75.43482553265035,10710.95
10890.0,3008414.91,1129373.95,-8787.62,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10711.79,,10711.79
10891.0,3008414.75,1129374.49,-8788.45,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10712.62,89.14638122627308,10712.62
10892.0,3008414.6,1129375.02,-8789.28,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10713.45,110.00439407562055,10713.45
10893.0,3008414.44,1129375.56,-8790.11,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10714.28,92.03899483692356,10714.28
10894.0,3008414.28,1129376.09,-8790.94,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10715.1,83.06338495681686,10715.1
10895.0,3008414.13,1129376.63,-8791.77,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10715.93,77.03710660129498,10715.93
10896.0,3008413.97,1129377.17,-8792.6,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10716.76,73.5347754158505,10716.76
10897.0,3008413.81,1129377.71,-8793.43,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10717.59,80.44018143735441,10717.59
10898.0,3008413.65,1129378.25,-8794.25,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10718.42,79.12148993838137,10718.42
10899.0,3008413.5,1129378.79,-8795.08,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10719.240000000002,88.19635616787315,10719.240000000002
10900.0,3008413.34,1129379.33,-8795.9,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10720.070000000002,90.62104698856548,10720.070000000002
10901.0,3008413.18,1129379.88,-8796.73,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10720.89,85.36046047115697,10720.89
10902.0,3008413.02,1129380.42,-8797.55,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10721.71,83.38951296193923,10721.71
10903.0,3008412.86,1129380.97,-8798.37,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10722.53,83.43205139738997,10722.53
10904.0,3008412.7,1129381.52,-8799.19,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10723.36,88.05456138303732,10723.36
10905.0,3008412.54,1129382.06,-8800.01,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10724.18,70.76977711155223,10724.18
10906.0,3008412.38,1129382.61,-8800.83,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10725.0,,10725.0
10907.0,3008412.21,1129383.16,-8801.65,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10725.820000000002,85.36046047115697,10725.820000000002
10908.0,3008412.05,1129383.72,-8802.47,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10726.64,117.97326098339302,10726.64
10909.0,3008411.89,1129384.27,-8803.29,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10727.46,105.3677046114896,10727.46
10910.0,3008411.73,1129384.82,-8804.1,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10728.28,96.760761171956,10728.28
10911.0,3008411.57,1129385.38,-8804.92,-8635.01,-8743.99,-8841.88,-9003.86,-9054.25,-9159.84,10729.09,83.07756443530045,10729.09
10912.0,3008411.4,1129385.93,-8805.74,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10729.9,83.29025661255415,10729.9
10913.0,3008411.24,1129386.49,-8806.55,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10730.72,86.70751092709716,10730.72
10914.0,3008411.08,1129387.05,-8807.36,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10731.53,78.27072122936653,10731.53
10915.0,3008410.91,1129387.61,-8808.18,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10732.34,75.43482553265035,10732.34
10916.0,3008410.75,1129388.16,-8808.99,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10733.16,70.30185432159406,10733.16
10917.0,3008410.58,1129388.73,-8809.8,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10733.97,84.62312759001075,10733.97
10918.0,3008410.42,1129389.29,-8810.61,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10734.78,114.96721154487386,10734.78
10919.0,3008410.25,1129389.85,-8811.42,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10735.59,111.96116210635472,10735.59
10920.0,3008410.08,1129390.41,-8812.23,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10736.41,93.8681475613055,10736.41
10921.0,3008409.92,1129390.98,-8813.04,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10737.21,84.94925559513312,10737.21
10922.0,3008409.75,1129391.55,-8813.85,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10738.02,100.09293861559752,10738.02
10923.0,3008409.58,1129392.11,-8814.65,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10738.820000000002,100.61757931949,10738.820000000002
10924.0,3008409.42,1129392.68,-8815.46,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10739.63,80.0006176043634,10739.63
10925.0,3008409.25,1129393.25,-8816.26,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10740.43,75.56244083900258,10740.43
10926.0,3008409.08,1129393.82,-8817.07,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10741.240000000002,78.93715671809483,10741.240000000002
10927.0,3008408.91,1129394.39,-8817.87,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10742.04,106.62967819652832,10742.04
10928.0,3008408.74,1129394.96,-8818.67,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10742.85,108.07598500185355,10742.85
10929.0,3008408.57,1129395.54,-8819.47,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10743.65,145.8926541175638,10743.65
10930.0,3008408.4,1129396.11,-8820.27,-8635.0,-8743.98,-8841.87,-9003.85,-9054.24,-9159.83,10744.45,197.0663919648072,10744.45
10931.0,3008408.23,1129396.69,-8821.07,-8635.11,-8744.09,-8841.98,-9003.96,-9054.35,-9159.94,10745.14,112.15967480512488,10745.14
10932.0,3008408.06,1129397.26,-8821.87,-8635.22,-8744.2,-8842.09,-9004.07,-9054.46,-9160.05,10745.820000000002,106.3319091483731,10745.820000000002
10933.0,3008407.89,1129397.84,-8822.67,-8635.34,-8744.32,-8842.21,-9004.19,-9054.58,-9160.17,10746.51,109.46557389324448,10746.51
10934.0,3008407.72,1129398.42,-8823.47,-8635.45,-8744.43,-8842.32,-9004.3,-9054.69,-9160.28,10747.19,,10747.19
10935.0,3008407.55,1129399.0,-8824.27,-8635.56,-8744.54,-8842.43,-9004.41,-9054.8,-9160.39,10747.88,143.49632225383863,10747.88
10936.0,3008407.38,1129399.58,-8825.06,-8635.67,-8744.65,-8842.54,-9004.52,-9054.91,-9160.5,10748.56,95.64058237175313,10748.56
10937.0,3008407.21,1129400.16,-8825.86,-8635.78,-8744.76,-8842.65,-9004.63,-9055.02,-9160.61,10749.25,94.40696774368158,10749.25
10938.0,3008407.03,1129400.74,-8826.65,-8635.9,-8744.88,-8842.77,-9004.75,-9055.14,-9160.73,10749.93,100.64593827645716,10749.93
10939.0,3008406.86,1129401.33,-8827.45,-8636.01,-8744.99,-8842.88,-9004.86,-9055.25,-9160.84,10750.62,99.39814416990204,10750.62
10940.0,3008406.69,1129401.91,-8828.24,-8636.12,-8745.1,-8842.99,-9004.97,-9055.36,-9160.95,10751.3,88.19635616787315,10751.3
10941.0,3008406.52,1129402.5,-8829.03,-8636.24,-8745.22,-8843.11,-9005.09,-9055.48,-9161.07,10751.97,106.60131923956114,10751.97
10942.0,3008406.34,1129403.08,-8829.82,-8636.35,-8745.33,-8843.22,-9005.2,-9055.59,-9161.18,10752.64,95.20101853876211,10752.64
10943.0,3008406.17,1129403.67,-8830.61,-8636.47,-8745.45,-8843.34,-9005.32,-9055.71,-9161.3,10753.320000000002,111.3939829670115,10753.320000000002
10944.0,3008405.99,1129404.26,-8831.4,-8636.58,-8745.56,-8843.45,-9005.43,-9055.82,-9161.41,10753.990000000002,102.50344995780628,10753.990000000002
10945.0,3008405.82,1129404.85,-8832.19,-8636.7,-8745.68,-8843.57,-9005.55,-9055.94,-9161.53,10754.66,126.36751224567293,10754.66
10946.0,3008405.65,1129405.44,-8832.98,-8636.81,-8745.79,-8843.68,-9005.66,-9056.05,-9161.64,10755.33,125.87123049874756,10755.33
10947.0,3008405.47,1129406.03,-8833.76,-8636.93,-8745.91,-8843.8,-9005.78,-9056.17,-9161.76,10756.0,84.8925376811988,10756.0
10948.0,3008405.3,1129406.63,-8834.55,-8637.05,-8746.03,-8843.92,-9005.9,-9056.29,-9161.88,10756.67,82.39694946808856,10756.67
10949.0,3008405.12,1129407.22,-8835.33,-8637.16,-8746.14,-8844.03,-9006.01,-9056.4,-9161.99,10757.35,90.1531241986073,10757.35
10950.0,3008404.95,1129407.82,-8836.12,-8637.28,-8746.26,-8844.15,-9006.13,-9056.52,-9162.11,10758.02,105.25426878362096,10758.02
10951.0,3008404.77,1129408.42,-8836.9,-8637.4,-8746.38,-8844.27,-9006.25,-9056.64,-9162.23,10758.68,,10758.68
10952.0,3008404.6,1129409.02,-8837.68,-8637.51,-8746.49,-8844.38,-9006.36,-9056.75,-9162.34,10759.35,74.68331317302057,10759.35
10953.0,3008404.42,1129409.62,-8838.46,-8637.63,-8746.61,-8844.5,-9006.48,-9056.87,-9162.46,10760.01,65.9629339056183,10760.01
10954.0,3008404.24,1129410.22,-8839.24,-8637.75,-8746.73,-8844.62,-9006.6,-9056.99,-9162.58,10760.67,57.00150350399519,10760.67
10955.0,3008404.07,1129410.82,-8840.02,-8637.87,-8746.85,-8844.74,-9006.72,-9057.11,-9162.7,10761.33,69.90482892405379,10761.33
10956.0,3008403.89,1129411.42,-8840.8,-8637.98,-8746.96,-8844.85,-9006.83,-9057.22,-9162.81,10761.990000000002,90.66358542401622,10761.990000000002
10957.0,3008403.71,1129412.03,-8841.57,-8638.1,-8747.08,-8844.97,-9006.95,-9057.34,-9162.93,10762.65,96.80329960740674,10762.65
10958.0,3008403.54,1129412.63,-8842.35,-8638.22,-8747.2,-8845.09,-9007.07,-9057.46,-9163.05,10763.31,137.55512076921823,10763.31
10959.0,3008403.36,1129413.24,-8843.12,-8638.22,-8747.2,-8845.09,-9007.07,-9057.46,-9163.05,10764.08,241.3347237905468,10764.08
10960.0,3008403.18,1129413.85,-8843.9,-8638.09,-8747.07,-8844.96,-9006.94,-9057.33,-9162.92,10764.990000000002,218.9595067434561,10764.990000000002
10961.0,3008403.01,1129414.45,-8844.67,-8637.95,-8746.93,-8844.82,-9006.8,-9057.19,-9162.78,10765.9,156.75413463598676,10765.9
10962.0,3008402.83,1129415.06,-8845.44,-8637.81,-8746.79,-8844.68,-9006.66,-9057.05,-9162.64,10766.81,,10766.81
10963.0,3008402.65,1129415.68,-8846.21,-8637.67,-8746.65,-8844.54,-9006.52,-9056.91,-9162.5,10767.71,117.23592810224682,10767.71
10964.0,3008402.47,1129416.29,-8846.99,-8637.53,-8746.51,-8844.4,-9006.38,-9056.77,-9162.36,10768.62,72.07428913204167,10768.62
10965.0,3008402.3,1129416.9,-8847.75,-8637.4,-8746.38,-8844.27,-9006.25,-9056.64,-9162.23,10769.53,57.00150350399519,10769.53
10966.0,3008402.12,1129417.52,-8848.52,-8637.26,-8746.24,-8844.13,-9006.11,-9056.5,-9162.09,10770.43,56.590298627971336,10770.43
10967.0,3008401.94,1129418.13,-8849.29,-8637.12,-8746.1,-8843.99,-9005.97,-9056.36,-9161.95,10771.34,83.38951296193923,10771.34
10968.0,3008401.76,1129418.75,-8850.06,-8636.98,-8745.96,-8843.85,-9005.83,-9056.22,-9161.81,10772.25,94.91742896909048,10772.25
10969.0,3008401.58,1129419.37,-8850.82,-8636.84,-8745.82,-8843.71,-9005.69,-9056.08,-9161.67,10773.15,63.807653176114016,10773.15
10970.0,3008401.4,1129419.99,-8851.59,-8636.71,-8745.69,-8843.58,-9005.56,-9055.95,-9161.54,10774.06,56.87388819764296,10774.06
10971.0,3008401.22,1129420.61,-8852.35,-8636.57,-8745.55,-8843.44,-9005.42,-9055.81,-9161.4,10774.96,,10774.96
10972.0,3008401.04,1129421.23,-8853.11,-8636.43,-8745.41,-8843.3,-9005.28,-9055.67,-9161.26,10775.86,51.21627628269419,10775.86
10973.0,3008400.86,1129421.85,-8853.87,-8636.29,-8745.27,-8843.16,-9005.14,-9055.53,-9161.12,10776.76,60.90086008697993,10776.76
10974.0,3008400.68,1129422.48,-8854.63,-8636.15,-8745.13,-8843.02,-9005.0,-9055.39,-9160.98,10777.66,,10777.66
10975.0,3008400.5,1129423.1,-8855.39,-8636.0,-8744.98,-8842.87,-9004.85,-9055.24,-9160.83,10778.56,62.02103888718281,10778.56
10976.0,3008400.32,1129423.73,-8856.15,-8635.86,-8744.84,-8842.73,-9004.71,-9055.1,-9160.69,10779.46,77.916234267277,10779.46
10977.0,3008400.14,1129424.36,-8856.91,-8635.72,-8744.7,-8842.59,-9004.57,-9054.96,-9160.55,10780.36,79.27746420170077,10780.36
10978.0,3008399.96,1129424.98,-8857.67,-8635.58,-8744.56,-8842.45,-9004.43,-9054.82,-9160.41,10781.25,69.763034139218,10781.25
10979.0,3008399.78,1129425.61,-8858.42,-8635.44,-8744.42,-8842.31,-9004.29,-9054.68,-9160.27,10782.15,58.37691291690253,10782.15
10980.0,3008399.6,1129426.24,-8859.18,-8635.3,-8744.28,-8842.17,-9004.15,-9054.54,-9160.13,10783.05,58.2492976105503,10783.05
10981.0,3008399.42,1129426.88,-8859.93,-8635.16,-8744.14,-8842.03,-9004.01,-9054.4,-9159.99,10783.95,54.16560780727901,10783.95
10982.0,3008399.24,1129427.51,-8860.68,-8635.02,-8744.0,-8841.89,-9003.87,-9054.26,-9159.85,10784.84,52.875275265273146,10784.84
10983.0,3008399.06,1129428.14,-8861.43,-8634.88,-8743.86,-8841.75,-9003.73,-9054.12,-9159.71,10785.740000000002,54.20814624272976,10785.740000000002
10984.0,3008398.88,1129428.78,-8862.19,-8634.73,-8743.71,-8841.6,-9003.58,-9053.97,-9159.56,10786.63,59.79486076526062,10786.63
10985.0,3008398.7,1129429.41,-8862.93,-8634.59,-8743.57,-8841.46,-9003.44,-9053.83,-9159.42,10787.52,61.34042391997094,10787.52
10986.0,3008398.51,1129430.05,-8863.68,-8634.45,-8743.43,-8841.32,-9003.3,-9053.69,-9159.28,10788.41,48.49381641384665,10788.41
10987.0,3008398.33,1129430.69,-8864.43,-8634.31,-8743.29,-8841.18,-9003.16,-9053.55,-9159.14,10789.31,54.90294068842521,10789.31
10988.0,3008398.15,1129431.33,-8865.18,-8634.16,-8743.14,-8841.03,-9003.01,-9053.4,-9158.99,10790.2,59.83739920071137,10790.2
10989.0,3008397.97,1129431.97,-8865.92,-8634.07,-8743.05,-8840.94,-9002.92,-9053.31,-9158.9,10791.03,67.91970193635248,10791.03
10990.0,3008397.78,1129432.61,-8866.67,-8634.03,-8743.01,-8840.9,-9002.88,-9053.27,-9158.86,10791.820000000002,58.5470666587055,10791.820000000002
10991.0,3008397.6,1129433.26,-8867.41,-8633.99,-8742.97,-8840.86,-9002.84,-9053.23,-9158.82,10792.6,51.32971211056283,10792.6
10992.0,3008397.42,1129433.9,-8868.15,-8633.95,-8742.93,-8840.82,-9002.8,-9053.19,-9158.78,10793.38,55.65445304805501,10793.38
10993.0,3008397.23,1129434.55,-8868.9,-8633.91,-8742.89,-8840.78,-9002.76,-9053.15,-9158.74,10794.16,64.82857562693184,10794.16
10994.0,3008397.05,1129435.19,-8869.64,-8633.87,-8742.85,-8840.74,-9002.72,-9053.11,-9158.7,10794.94,57.95152856239511,10794.94
10995.0,3008396.87,1129435.84,-8870.38,-8633.83,-8742.81,-8840.7,-9002.68,-9053.07,-9158.66,10795.72,60.248604076735205,10795.72
10996.0,3008396.68,1129436.49,-8871.11,-8633.78,-8742.76,-8840.65,-9002.63,-9053.02,-9158.61,10796.5,58.1784002181324,10796.5
10997.0,3008396.5,1129437.14,-8871.85,-8633.74,-8742.72,-8840.61,-9002.59,-9052.98,-9158.57,10797.28,53.62678762490293,10797.28
10998.0,3008396.32,1129437.79,-8872.59,-8633.7,-8742.68,-8840.57,-9002.55,-9052.94,-9158.53,10798.06,54.16560780727901,10798.06
10999.0,3008396.13,1129438.44,-8873.32,-8633.66,-8742.64,-8840.53,-9002.51,-9052.9,-9158.49,10798.84,56.6186575849385,10798.84
11000.0,3008395.95,1129439.09,-8874.06,-8633.62,-8742.6,-8840.49,-9002.47,-9052.86,-9158.45,10799.62,51.81181437900458,10799.62
11001.0,3008395.76,1129439.75,-8874.79,-8633.58,-8742.56,-8840.45,-9002.43,-9052.82,-9158.41,10800.39,49.85504634827041,10800.39
11002.0,3008395.58,1129440.4,-8875.52,-8633.54,-8742.52,-8840.41,-9002.39,-9052.78,-9158.37,10801.16,101.90791186149588,10801.16
11003.0,3008395.39,1129441.06,-8876.26,-8633.5,-8742.48,-8840.37,-9002.35,-9052.74,-9158.33,10801.93,133.9393537559051,10801.93
11004.0,3008395.21,1129441.72,-8876.99,-8633.45,-8742.43,-8840.32,-9002.3,-9052.69,-9158.28,10802.7,113.6201610889337,10802.7
11005.0,3008395.02,1129442.38,-8877.72,-8633.41,-8742.39,-8840.28,-9002.26,-9052.65,-9158.24,10803.47,67.86298402241815,10803.47
11006.0,3008394.84,1129443.04,-8878.44,-8633.37,-8742.35,-8840.24,-9002.22,-9052.61,-9158.2,10804.240000000002,53.6551465818701,10804.240000000002
11007.0,3008394.65,1129443.7,-8879.17,-8633.33,-8742.31,-8840.2,-9002.18,-9052.57,-9158.16,10805.01,54.16560780727901,10805.01
11008.0,3008394.47,1129444.36,-8879.9,-8633.29,-8742.27,-8840.16,-9002.14,-9052.53,-9158.12,10805.78,59.83739920071137,10805.78
11009.0,3008394.28,1129445.02,-8880.62,-8633.25,-8742.23,-8840.12,-9002.1,-9052.49,-9158.08,10806.55,58.19257969661598,10806.55
11010.0,3008394.09,1129445.69,-8881.35,-8633.2,-8742.18,-8840.07,-9002.05,-9052.44,-9158.03,10807.320000000002,58.05078491178017,10807.320000000002
11011.0,3008393.91,1129446.35,-8882.07,-8633.16,-8742.14,-8840.03,-9002.01,-9052.4,-9157.99,10808.08,66.92713844250181,10808.08
11012.0,3008393.72,1129447.02,-8882.79,-8633.12,-8742.1,-8839.99,-9001.97,-9052.36,-9157.95,10808.84,,10808.84
11013.0,3008393.53,1129447.68,-8883.51,-8633.08,-8742.06,-8839.95,-9001.93,-9052.32,-9157.91,10809.61,,10809.61
11014.0,3008393.35,1129448.35,-8884.23,-8633.03,-8742.01,-8839.9,-9001.88,-9052.27,-9157.86,10810.37,70.44364910642986,10810.37
11015.0,3008393.16,1129449.02,-8884.95,-8632.99,-8741.97,-8839.86,-9001.84,-9052.23,-9157.82,10811.13,64.98454989025123,10811.13
11016.0,3008392.97,1129449.69,-8885.67,-8632.95,-8741.93,-8839.82,-9001.8,-9052.19,-9157.78,10811.89,51.32971211056283,10811.89
11017.0,3008392.79,1129450.36,-8886.39,-8632.91,-8741.89,-8839.78,-9001.76,-9052.15,-9157.74,10812.65,48.49381641384665,10812.65
11018.0,3008392.6,1129451.04,-8887.1,-8632.87,-8741.85,-8839.74,-9001.72,-9052.11,-9157.7,10813.41,57.44106733698619,10813.41
11019.0,3008392.41,1129451.71,-8887.82,-8632.82,-8741.8,-8839.69,-9001.67,-9052.06,-9157.65,10814.17,59.83739920071137,10814.17
11020.0,3008392.22,1129452.38,-8888.53,-8632.78,-8741.76,-8839.65,-9001.63,-9052.02,-9157.61,10814.93,61.93596201628134,10814.93
11021.0,3008392.03,1129453.06,-8889.24,-8632.74,-8741.72,-8839.61,-9001.59,-9051.98,-9157.57,10815.68,49.71325156343461,10815.68
11022.0,3008391.85,1129453.74,-8889.96,-8632.7,-8741.68,-8839.57,-9001.55,-9051.94,-9157.53,10816.43,50.0110206115898,10816.43
11023.0,3008391.66,1129454.42,-8890.67,-8632.65,-8741.63,-8839.52,-9001.5,-9051.89,-9157.48,10817.18,55.98058105317737,10817.18
11024.0,3008391.47,1129455.09,-8891.38,-8632.61,-8741.59,-8839.48,-9001.46,-9051.85,-9157.44,10817.93,54.236505199696914,10817.93
11025.0,3008391.28,1129455.77,-8892.08,-8632.57,-8741.55,-8839.44,-9001.42,-9051.81,-9157.4,10818.69,54.16560780727901,10818.69
11026.0,3008391.09,1129456.46,-8892.79,-8632.52,-8741.5,-8839.39,-9001.37,-9051.76,-9157.35,10819.44,51.57076324478371,10819.44
11027.0,3008390.9,1129457.14,-8893.5,-8632.48,-8741.46,-8839.35,-9001.33,-9051.72,-9157.31,10820.19,57.00150350399519,10820.19
11028.0,3008390.71,1129457.82,-8894.2,-8632.44,-8741.42,-8839.31,-9001.29,-9051.68,-9157.27,10820.94,52.6058651740851,10820.94
11029.0,3008390.52,1129458.51,-8894.91,-8632.39,-8741.37,-8839.26,-9001.24,-9051.63,-9157.22,10821.69,49.82668739130325,10821.69
11030.0,3008390.33,1129459.19,-8895.61,-8632.35,-8741.33,-8839.22,-9001.2,-9051.59,-9157.18,10822.44,59.83739920071137,10822.44
11031.0,3008390.14,1129459.88,-8896.31,-8632.31,-8741.29,-8839.18,-9001.16,-9051.55,-9157.14,10823.18,72.9534167980237,10823.18
11032.0,3008389.96,1129460.56,-8897.01,-8632.26,-8741.24,-8839.13,-9001.11,-9051.5,-9157.09,10823.92,75.90274832260852,10823.92
11033.0,3008389.77,1129461.25,-8897.71,-8632.22,-8741.2,-8839.09,-9001.07,-9051.46,-9157.05,10824.66,48.38038058597801,10824.66
11034.0,3008389.58,1129461.94,-8898.41,-8632.18,-8741.16,-8839.05,-9001.03,-9051.42,-9157.01,10825.4,57.894810648460776,10825.4
11035.0,3008389.38,1129462.63,-8899.11,-8632.13,-8741.11,-8839.0,-9000.98,-9051.37,-9156.96,10826.14,71.081725638191,10826.14
11036.0,3008389.19,1129463.33,-8899.81,-8632.09,-8741.07,-8838.96,-9000.94,-9051.33,-9156.92,10826.88,102.23403986661822,10826.88
11037.0,3008389.0,1129464.02,-8900.5,-8632.05,-8741.03,-8838.92,-9000.9,-9051.29,-9156.88,10827.62,120.01510588502867,10827.62
11038.0,3008388.81,1129464.71,-8901.2,-8632.0,-8740.98,-8838.87,-9000.85,-9051.24,-9156.83,10828.36,65.43829320172583,10828.36
11039.0,3008388.62,1129465.41,-8901.89,-8631.96,-8740.94,-8838.83,-9000.81,-9051.2,-9156.79,10829.1,58.36273343841894,10829.1
11040.0,3008388.43,1129466.11,-8902.58,-8631.92,-8740.9,-8838.79,-9000.77,-9051.16,-9156.75,10829.84,62.673294897427546,10829.84
11041.0,3008388.23,1129466.8,-8903.27,-8631.87,-8740.85,-8838.74,-9000.72,-9051.11,-9156.7,10830.570000000002,60.16352720583373,10830.570000000002
11042.0,3008388.04,1129467.5,-8903.96,-8631.83,-8740.81,-8838.7,-9000.68,-9051.07,-9156.66,10831.3,65.76442120684817,10831.3
11043.0,3008387.85,1129468.2,-8904.64,-8631.78,-8740.76,-8838.65,-9000.63,-9051.02,-9156.61,10832.03,76.69679911768905,10832.03
11044.0,3008387.65,1129468.91,-8905.33,-8631.74,-8740.72,-8838.61,-9000.59,-9050.98,-9156.57,10832.75,60.56055260337399,10832.75
11045.0,3008387.46,1129469.61,-8906.01,-8631.69,-8740.67,-8838.56,-9000.54,-9050.93,-9156.52,10833.48,66.00547234106905,10833.48
11046.0,3008387.26,1129470.31,-8906.69,-8631.65,-8740.63,-8838.52,-9000.5,-9050.89,-9156.48,10834.21,59.83739920071137,10834.21
11047.0,3008387.07,1129471.02,-8907.38,-8631.6,-8740.58,-8838.47,-9000.45,-9050.84,-9156.43,10834.94,63.1553971658693,10834.94
11048.0,3008386.87,1129471.72,-8908.06,-8631.56,-8740.54,-8838.43,-9000.41,-9050.8,-9156.39,10835.66,57.00150350399519,10835.66
11049.0,3008386.67,1129472.43,-8908.73,-8631.52,-8740.5,-8838.39,-9000.37,-9050.76,-9156.35,10836.39,58.291836046001045,10836.39
11050.0,3008386.48,1129473.14,-8909.41,-8631.47,-8740.45,-8838.34,-9000.32,-9050.71,-9156.3,10837.12,58.03660543329659,10837.12
11051.0,3008386.28,1129473.85,-8910.09,-8631.43,-8740.41,-8838.3,-9000.28,-9050.67,-9156.26,10837.83,66.92713844250181,10837.83
11052.0,3008386.08,1129474.56,-8910.76,-8631.38,-8740.36,-8838.25,-9000.23,-9050.62,-9156.21,10838.55,70.13170057979109,10838.55
11053.0,3008385.88,1129475.28,-8911.43,-8631.34,-8740.32,-8838.21,-9000.19,-9050.58,-9156.17,10839.26,61.32624444148736,10839.26
11054.0,3008385.68,1129475.99,-8912.1,-8631.29,-8740.27,-8838.16,-9000.14,-9050.53,-9156.12,10839.98,59.04334840563084,10839.98
11055.0,3008385.48,1129476.71,-8912.77,-8631.24,-8740.22,-8838.11,-9000.09,-9050.48,-9156.07,10840.69,55.54101722018636,10840.69
11056.0,3008385.28,1129477.42,-8913.44,-8631.2,-8740.18,-8838.07,-9000.05,-9050.44,-9156.03,10841.4,66.67190782979735,10841.4
11057.0,3008385.08,1129478.14,-8914.11,-8631.15,-8740.13,-8838.02,-9000.0,-9050.39,-9155.98,10842.12,65.69352381443026,10842.12
11058.0,3008384.88,1129478.86,-8914.77,-8631.11,-8740.09,-8837.98,-8999.96,-9050.35,-9155.94,10842.83,53.96709510850888,10842.83
11059.0,3008384.68,1129479.58,-8915.44,-8631.06,-8740.04,-8837.93,-8999.91,-9050.3,-9155.89,10843.55,47.302740221225854,10843.55
11060.0,3008384.48,1129480.3,-8916.1,-8631.02,-8740.0,-8837.89,-8999.87,-9050.26,-9155.85,10844.26,52.71930100195375,10844.26
11061.0,3008384.28,1129481.02,-8916.76,-8630.97,-8739.95,-8837.84,-8999.82,-9050.21,-9155.8,10844.96,56.70373445583998,10844.96
11062.0,3008384.07,1129481.75,-8917.42,-8630.93,-8739.91,-8837.8,-8999.78,-9050.17,-9155.76,10845.66,52.63422413105228,10845.66
11063.0,3008383.87,1129482.47,-8918.08,-8630.88,-8739.86,-8837.75,-8999.73,-9050.12,-9155.71,10846.36,57.96570804087868,10846.36
