MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12676.0,2938862.95,1060243.15,-8942.52,-8491.18,-8678.92,-8749.5,-8838.81,-8887.98,-9009.03,11187.72,78.41690895661543,
12677.0,2938862.31,1060243.92,-8942.44,-8491.13,-8678.87,-8749.45,-8838.76,-8887.93,-9008.98,11187.7,80.48687878508966,
12678.0,2938861.67,1060244.68,-8942.37,-8491.08,-8678.82,-8749.4,-8838.71,-8887.88,-9008.93,11187.68,84.38487391663209,
12679.0,2938861.03,1060245.45,-8942.29,-8491.03,-8678.77,-8749.35,-8838.66,-8887.83,-9008.88,11187.65,80.04331382184519,
12680.0,2938860.39,1060246.21,-8942.22,-8490.98,-8678.72,-8749.3,-8838.61,-8887.78,-9008.83,11187.63,,
12681.0,2938859.75,1060246.98,-8942.15,-8490.93,-8678.67,-8749.25,-8838.56,-8887.73,-9008.78,11187.6,76.11843596525765,
12682.0,2938859.11,1060247.74,-8942.07,-8490.88,-8678.62,-8749.2,-8838.51,-8887.68,-9008.73,11187.58,75.17754058867844,
12683.0,2938858.47,1060248.51,-8942.0,-8490.83,-8678.57,-8749.15,-8838.46,-8887.63,-9008.68,11187.55,76.97868316670149,
12684.0,2938857.83,1060249.27,-8941.92,-8490.78,-8678.52,-8749.1,-8838.41,-8887.58,-9008.63,11187.53,80.72882331049576,
12685.0,2938857.19,1060250.04,-8941.85,-8490.73,-8678.47,-8749.05,-8838.35,-8887.53,-9008.58,11187.51,79.22339070796902,
12686.0,2938856.55,1060250.8,-8941.77,-8490.68,-8678.42,-8749.0,-8838.3,-8887.48,-9008.53,11187.48,,
12687.0,2938855.91,1060251.57,-8941.7,-8490.63,-8678.37,-8748.95,-8838.25,-8887.43,-9008.48,11187.46,68.7256865778496,
12688.0,2938855.27,1060252.33,-8941.62,-8490.58,-8678.32,-8748.9,-8838.2,-8887.38,-9008.43,11187.43,77.66419265535205,
12689.0,2938854.63,1060253.1,-8941.55,-8490.53,-8678.27,-8748.85,-8838.15,-8887.33,-9008.38,11187.41,,
12690.0,2938853.99,1060253.86,-8941.47,-8490.47,-8678.22,-8748.8,-8838.1,-8887.28,-9008.33,11187.38,,
12691.0,2938853.35,1060254.63,-8941.4,-8490.42,-8678.17,-8748.75,-8838.05,-8887.23,-9008.28,11187.36,80.55408559770247,
12692.0,2938852.71,1060255.39,-8941.32,-8490.37,-8678.12,-8748.7,-8838.0,-8887.18,-9008.23,11187.33,76.6023250160698,
12693.0,2938852.07,1060256.16,-8941.25,-8490.32,-8678.07,-8748.65,-8837.95,-8887.13,-9008.18,11187.31,75.97058097750948,
12694.0,2938851.43,1060256.92,-8941.17,-8490.27,-8678.02,-8748.6,-8837.9,-8887.08,-9008.13,11187.28,77.86581309319045,
12695.0,2938850.79,1060257.69,-8941.1,-8490.22,-8677.97,-8748.55,-8837.85,-8887.03,-9008.08,11187.26,78.91423936995014,
12696.0,2938850.15,1060258.45,-8941.02,-8490.17,-8677.92,-8748.5,-8837.8,-8886.98,-9008.03,11187.23,74.93559606327237,
12697.0,2938849.51,1060259.22,-8940.95,-8490.12,-8677.87,-8748.45,-8837.75,-8886.93,-9007.98,11187.21,75.00280287588517,
12698.0,2938848.88,1060259.98,-8940.87,-8490.08,-8677.82,-8748.4,-8837.71,-8886.89,-9007.94,11187.18,79.54598340851045,
12699.0,2938848.24,1060260.75,-8940.8,-8490.03,-8677.78,-8748.36,-8837.66,-8886.84,-9007.89,11187.14,79.88201747157446,
12700.0,2938847.6,1060261.51,-8940.72,-8489.99,-8677.73,-8748.31,-8837.62,-8886.8,-9007.85,11187.11,78.28249533138981,
12701.0,2938846.96,1060262.28,-8940.64,-8489.94,-8677.69,-8748.27,-8837.57,-8886.75,-9007.8,11187.08,79.7341624838263,
12702.0,2938846.32,1060263.04,-8940.57,-8489.9,-8677.64,-8748.22,-8837.53,-8886.71,-9007.76,11187.05,76.15876005282533,
12703.0,2938845.68,1060263.81,-8940.49,-8489.85,-8677.6,-8748.18,-8837.48,-8886.66,-9007.71,11187.02,76.88459362904358,
12704.0,2938845.04,1060264.57,-8940.42,-8489.81,-8677.55,-8748.13,-8837.44,-8886.62,-9007.67,11186.990000000002,80.02987245932263,
12705.0,2938844.4,1060265.34,-8940.34,-8489.77,-8677.51,-8748.09,-8837.39,-8886.57,-9007.62,11186.96,80.15084472202567,
12706.0,2938843.76,1060266.1,-8940.27,-8489.72,-8677.46,-8748.05,-8837.35,-8886.53,-9007.58,11186.93,82.30146272563529,
12707.0,2938843.12,1060266.87,-8940.19,-8489.68,-8677.42,-8748.0,-8837.3,-8886.48,-9007.53,11186.9,82.01919411266151,
12708.0,2938842.48,1060267.63,-8940.11,-8489.63,-8677.37,-8747.96,-8837.26,-8886.44,-9007.49,11186.87,79.54598340851045,
12709.0,2938841.84,1060268.4,-8940.04,-8489.59,-8677.33,-8747.91,-8837.22,-8886.39,-9007.44,11186.83,82.27458000059015,
12710.0,2938841.2,1060269.16,-8939.96,-8489.54,-8677.28,-8747.87,-8837.17,-8886.35,-9007.4,11186.8,86.23978194474537,
12711.0,2938840.56,1060269.93,-8939.88,-8489.5,-8677.24,-8747.82,-8837.13,-8886.3,-9007.35,11186.77,87.27476685898249,
12712.0,2938839.92,1060270.69,-8939.81,-8489.45,-8677.2,-8747.78,-8837.08,-8886.26,-9007.31,11186.740000000002,83.43053717753031,
12713.0,2938839.28,1060271.46,-8939.73,-8489.41,-8677.15,-8747.73,-8837.04,-8886.21,-9007.26,11186.71,82.48964180095113,
12714.0,2938838.64,1060272.22,-8939.66,-8489.36,-8677.11,-8747.69,-8836.99,-8886.17,-9007.22,11186.68,80.6078510477927,
12715.0,2938838.0,1060272.98,-8939.58,-8489.32,-8677.06,-8747.64,-8836.95,-8886.12,-9007.17,11186.65,77.71795810544229,
12716.0,2938837.36,1060273.75,-8939.5,-8489.27,-8677.02,-8747.6,-8836.9,-8886.08,-9007.13,11186.61,73.61834253606148,
12717.0,2938836.72,1060274.51,-8939.43,-8489.23,-8676.97,-8747.55,-8836.86,-8886.04,-9007.08,11186.58,74.07534886182852,
12718.0,2938836.08,1060275.28,-8939.35,-8489.18,-8676.93,-8747.51,-8836.81,-8885.99,-9007.04,11186.55,74.37105883732484,
12719.0,2938835.44,1060276.04,-8939.27,-8489.14,-8676.88,-8747.46,-8836.77,-8885.95,-9007.0,11186.52,74.22320384957668,
12720.0,2938834.8,1060276.81,-8939.2,-8489.09,-8676.84,-8747.42,-8836.72,-8885.9,-9006.95,11186.490000000002,75.47325056417478,
12721.0,2938834.16,1060277.57,-8939.12,-8489.05,-8676.79,-8747.37,-8836.68,-8885.86,-9006.91,11186.45,77.38192404237829,
12722.0,2938833.52,1060278.34,-8939.04,-8489.0,-8676.75,-8747.33,-8836.63,-8885.81,-9006.86,11186.42,78.04055080598374,
12723.0,2938832.88,1060279.1,-8938.96,-8488.96,-8676.7,-8747.28,-8836.59,-8885.77,-9006.82,11186.39,77.81204764310021,
12724.0,2938832.24,1060279.86,-8938.89,-8488.91,-8676.66,-8747.24,-8836.54,-8885.72,-9006.77,11186.36,73.59145981101636,
12725.0,2938831.6,1060280.63,-8938.81,-8488.87,-8676.61,-8747.19,-8836.5,-8885.68,-9006.73,11186.320000000002,77.7851649180551,
12726.0,2938830.96,1060281.39,-8938.73,-8488.82,-8676.57,-8747.15,-8836.45,-8885.63,-9006.68,11186.29,80.72882331049576,
12727.0,2938830.32,1060282.16,-8938.66,-8488.78,-8676.52,-8747.1,-8836.41,-8885.59,-9006.64,11186.26,74.16943839948642,
12728.0,2938829.68,1060282.92,-8938.58,-8488.73,-8676.48,-8747.06,-8836.36,-8885.54,-9006.59,11186.23,77.13997951697222,
12729.0,2938829.04,1060283.69,-8938.5,-8488.69,-8676.43,-8747.01,-8836.32,-8885.5,-9006.55,11186.19,,
12730.0,2938828.39,1060284.45,-8938.42,-8488.65,-8676.39,-8746.97,-8836.27,-8885.45,-9006.5,11186.16,86.99249824600874,
12731.0,2938827.75,1060285.21,-8938.35,-8488.6,-8676.34,-8746.93,-8836.23,-8885.41,-9006.46,11186.13,81.02453328599208,
12732.0,2938827.11,1060285.98,-8938.27,-8488.56,-8676.3,-8746.88,-8836.18,-8885.36,-9006.41,11186.1,78.84703255733734,
12733.0,2938826.47,1060286.74,-8938.19,-8488.51,-8676.25,-8746.84,-8836.14,-8885.32,-9006.37,11186.06,81.56218778689447,
12734.0,2938825.83,1060287.51,-8938.11,-8488.47,-8676.21,-8746.79,-8836.1,-8885.27,-9006.32,11186.03,,
12735.0,2938825.19,1060288.27,-8938.04,-8488.42,-8676.17,-8746.75,-8836.05,-8885.23,-9006.28,11186.0,89.76141892565612,
12736.0,2938824.55,1060289.03,-8937.96,-8488.38,-8676.12,-8746.7,-8836.01,-8885.18,-9006.23,11185.96,89.4657089501598,
12737.0,2938823.91,1060289.8,-8937.88,-8488.33,-8676.08,-8746.66,-8835.96,-8885.14,-9006.19,11185.93,88.18877951051658,
12738.0,2938823.27,1060290.56,-8937.8,-8488.29,-8676.03,-8746.61,-8835.92,-8885.09,-9006.14,11185.9,89.38506077502443,
12739.0,2938822.63,1060291.33,-8937.72,-8488.24,-8675.99,-8746.57,-8835.87,-8885.05,-9006.1,11185.86,91.91203692926572,
12740.0,2938821.99,1060292.09,-8937.65,-8488.2,-8675.94,-8746.52,-8835.83,-8885.0,-9006.05,11185.83,90.58134203953227,
12741.0,2938821.35,1060292.85,-8937.57,-8488.15,-8675.9,-8746.48,-8835.78,-8884.96,-9006.01,11185.8,87.28820822150506,
12742.0,2938820.71,1060293.62,-8937.49,-8488.11,-8675.85,-8746.43,-8835.74,-8884.92,-9005.97,11185.76,89.64044666295307,
12743.0,2938820.07,1060294.38,-8937.41,-8488.06,-8675.81,-8746.39,-8835.69,-8884.87,-9005.92,11185.73,96.19983157396238,
12744.0,2938819.43,1060295.15,-8937.33,-8488.02,-8675.76,-8746.34,-8835.65,-8884.83,-9005.88,11185.7,96.85845833756784,
12745.0,2938818.79,1060295.91,-8937.25,-8487.97,-8675.72,-8746.3,-8835.6,-8884.78,-9005.83,11185.66,99.93653035523408,
12746.0,2938818.15,1060296.67,-8937.18,-8487.93,-8675.67,-8746.25,-8835.56,-8884.74,-9005.79,11185.63,98.94186952856464,
12747.0,2938817.51,1060297.44,-8937.1,-8487.88,-8675.63,-8746.21,-8835.51,-8884.69,-9005.74,11185.6,95.4202325476539,
12748.0,2938816.87,1060298.2,-8937.02,-8487.84,-8675.58,-8746.16,-8835.47,-8884.65,-9005.7,11185.56,94.5465439836875,
12749.0,2938816.22,1060298.96,-8936.94,-8487.79,-8675.54,-8746.12,-8835.42,-8884.6,-9005.65,11185.53,89.1968816997086,
12750.0,2938815.58,1060299.73,-8936.86,-8487.75,-8675.49,-8746.07,-8835.38,-8884.56,-9005.61,11185.490000000002,96.84501697504528,
12751.0,2938814.94,1060300.49,-8936.78,-8487.7,-8675.45,-8746.03,-8835.33,-8884.51,-9005.56,11185.46,,
12752.0,2938814.3,1060301.26,-8936.7,-8487.66,-8675.4,-8745.98,-8835.29,-8884.47,-9005.52,11185.43,99.21069677901583,
12753.0,2938813.66,1060302.02,-8936.62,-8487.62,-8675.36,-8745.94,-8835.24,-8884.42,-9005.47,11185.39,101.40163887019312,
12754.0,2938813.02,1060302.78,-8936.55,-8487.57,-8675.31,-8745.9,-8835.2,-8884.38,-9005.43,11185.36,101.65702475812176,
12755.0,2938812.38,1060303.55,-8936.47,-8487.53,-8675.27,-8745.85,-8835.15,-8884.33,-9005.38,11185.320000000002,105.39372353939346,
12756.0,2938811.74,1060304.31,-8936.39,-8487.48,-8675.22,-8745.81,-8835.11,-8884.29,-9005.34,11185.29,106.57656344137877,
12757.0,2938811.1,1060305.07,-8936.31,-8487.44,-8675.18,-8745.76,-8835.07,-8884.24,-9005.29,11185.26,104.62756587560756,
12758.0,2938810.46,1060305.84,-8936.23,-8487.39,-8675.14,-8745.72,-8835.02,-8884.2,-9005.25,11185.22,104.3452972626338,
12759.0,2938809.82,1060306.6,-8936.15,-8487.35,-8675.09,-8745.67,-8834.98,-8884.15,-9005.2,11185.19,,
12760.0,2938809.17,1060307.36,-8936.07,-8487.3,-8675.05,-8745.63,-8834.93,-8884.11,-9005.16,11185.15,101.1731357073096,
12761.0,2938808.53,1060308.13,-8935.99,-8487.26,-8675.0,-8745.58,-8834.89,-8884.06,-9005.11,11185.12,105.0173653887618,
12762.0,2938807.89,1060308.89,-8935.91,-8487.21,-8674.96,-8745.54,-8834.84,-8884.02,-9005.07,11185.08,105.93137804029588,
12763.0,2938807.25,1060309.65,-8935.83,-8487.17,-8674.91,-8745.49,-8834.8,-8883.98,-9005.02,11185.05,105.8238471401154,
12764.0,2938806.61,1060310.42,-8935.75,-8487.12,-8674.87,-8745.45,-8834.75,-8883.93,-9004.98,11185.01,105.81040577759283,
12765.0,2938805.97,1060311.18,-8935.67,-8487.08,-8674.82,-8745.4,-8834.71,-8883.89,-9004.94,11184.98,105.07113083885204,
12766.0,2938805.33,1060311.94,-8935.59,-8487.03,-8674.78,-8745.36,-8834.66,-8883.84,-9004.89,11184.94,104.56035906299476,
12767.0,2938804.69,1060312.71,-8935.51,-8486.99,-8674.73,-8745.31,-8834.62,-8883.8,-9004.85,11184.91,102.43662378443028,
12768.0,2938804.05,1060313.47,-8935.43,-8486.94,-8674.69,-8745.27,-8834.57,-8883.75,-9004.8,11184.87,99.4257585793768,
12769.0,2938803.41,1060314.23,-8935.35,-8486.9,-8674.64,-8745.22,-8834.53,-8883.71,-9004.76,11184.84,99.46608266694447,
12770.0,2938802.76,1060315.0,-8935.27,-8486.85,-8674.6,-8745.18,-8834.48,-8883.66,-9004.71,11184.8,,
12771.0,2938802.12,1060315.76,-8935.19,-8486.81,-8674.55,-8745.13,-8834.44,-8883.62,-9004.67,11184.77,108.22985103165364,
12772.0,2938801.48,1060316.52,-8935.11,-8486.76,-8674.51,-8745.09,-8834.39,-8883.57,-9004.62,11184.73,107.55778290552564,
12773.0,2938800.84,1060317.29,-8935.03,-8486.72,-8674.46,-8745.04,-8834.35,-8883.53,-9004.58,11184.7,108.13576149399572,
12774.0,2938800.2,1060318.05,-8934.95,-8486.67,-8674.42,-8745.0,-8834.3,-8883.48,-9004.53,11184.66,109.95034543454132,
12775.0,2938799.56,1060318.81,-8934.87,-8486.63,-8674.37,-8744.96,-8834.26,-8883.44,-9004.49,11184.63,,
12776.0,2938798.92,1060319.58,-8934.79,-8486.59,-8674.33,-8744.91,-8834.21,-8883.39,-9004.44,11184.59,,
12777.0,2938798.28,1060320.34,-8934.71,-8486.54,-8674.28,-8744.87,-8834.17,-8883.35,-9004.4,11184.56,,
12778.0,2938797.63,1060321.1,-8934.63,-8486.5,-8674.24,-8744.82,-8834.13,-8883.31,-9004.36,11184.52,103.64634641146068,
12779.0,2938796.99,1060321.86,-8934.55,-8486.46,-8674.2,-8744.78,-8834.09,-8883.27,-9004.32,11184.47,100.47418485613647,
12780.0,2938796.35,1060322.63,-8934.47,-8486.42,-8674.16,-8744.74,-8834.05,-8883.23,-9004.28,11184.43,103.28342962335157,
12781.0,2938795.71,1060323.39,-8934.39,-8486.38,-8674.12,-8744.7,-8834.01,-8883.19,-9004.24,11184.39,104.27809045002098,
12782.0,2938795.07,1060324.15,-8934.31,-8486.34,-8674.08,-8744.66,-8833.97,-8883.15,-9004.19,11184.35,101.95273473361809,
12783.0,2938794.43,1060324.92,-8934.23,-8486.3,-8674.04,-8744.62,-8833.93,-8883.1,-9004.15,11184.31,101.15969434478706,
12784.0,2938793.79,1060325.68,-8934.15,-8486.26,-8674.0,-8744.58,-8833.89,-8883.06,-9004.11,11184.27,98.39077366513968,
12785.0,2938793.14,1060326.44,-8934.07,-8486.22,-8673.96,-8744.54,-8833.85,-8883.02,-9004.07,11184.23,99.358551766764,
12786.0,2938792.5,1060327.2,-8933.99,-8486.18,-8673.92,-8744.5,-8833.8,-8882.98,-9004.03,11184.19,104.86951040101364,
12787.0,2938791.86,1060327.97,-8933.9,-8486.13,-8673.88,-8744.46,-8833.76,-8882.94,-9003.99,11184.15,106.630328891469,
12788.0,2938791.22,1060328.73,-8933.82,-8486.09,-8673.84,-8744.42,-8833.72,-8882.9,-9003.95,11184.11,103.9017322993893,
12789.0,2938790.58,1060329.49,-8933.74,-8486.06,-8673.8,-8744.38,-8833.68,-8882.86,-9003.91,11184.070000000002,104.50659361290452,
12790.0,2938789.93,1060330.26,-8933.66,-8486.02,-8673.76,-8744.34,-8833.64,-8882.82,-9003.87,11184.03,100.79677755667792,
12791.0,2938789.29,1060331.02,-8933.58,-8485.98,-8673.72,-8744.3,-8833.6,-8882.78,-9003.83,11183.990000000002,99.4929653919896,
12792.0,2938788.65,1060331.78,-8933.5,-8485.94,-8673.68,-8744.26,-8833.57,-8882.74,-9003.79,11183.95,102.6651269473138,
12793.0,2938788.01,1060332.54,-8933.42,-8485.9,-8673.64,-8744.22,-8833.53,-8882.7,-9003.75,11183.91,102.8264232975845,
12794.0,2938787.37,1060333.3,-8933.34,-8485.86,-8673.6,-8744.18,-8833.49,-8882.66,-9003.71,11183.87,99.99029580532432,
12795.0,2938786.72,1060334.07,-8933.26,-8485.82,-8673.56,-8744.14,-8833.45,-8882.62,-9003.67,11183.83,101.95273473361809,
12796.0,2938786.08,1060334.83,-8933.18,-8485.78,-8673.52,-8744.1,-8833.41,-8882.58,-9003.63,11183.79,103.32375371091923,
12797.0,2938785.44,1060335.59,-8933.1,-8485.74,-8673.48,-8744.06,-8833.37,-8882.54,-9003.59,11183.740000000002,101.54949385794129,
12798.0,2938784.8,1060336.35,-8933.02,-8485.7,-8673.44,-8744.02,-8833.33,-8882.5,-9003.55,11183.7,102.97427828533266,
12799.0,2938784.15,1060337.11,-8932.94,-8485.66,-8673.4,-8743.98,-8833.29,-8882.47,-9003.51,11183.66,106.966362954533,
12800.0,2938783.51,1060337.88,-8932.86,-8485.62,-8673.36,-8743.94,-8833.25,-8882.43,-9003.48,11183.62,108.25673375669878,
12801.0,2938782.87,1060338.64,-8932.78,-8485.58,-8673.32,-8743.9,-8833.21,-8882.39,-9003.44,11183.58,105.8910539527282,
12802.0,2938782.22,1060339.4,-8932.7,-8485.54,-8673.28,-8743.86,-8833.17,-8882.35,-9003.4,11183.54,102.28876879668208,
12803.0,2938781.58,1060340.16,-8932.62,-8485.5,-8673.24,-8743.82,-8833.13,-8882.31,-9003.36,11183.5,97.31546466333488,
12804.0,2938780.94,1060340.92,-8932.54,-8485.46,-8673.2,-8743.78,-8833.09,-8882.27,-9003.32,11183.46,95.21861210981552,
12805.0,2938780.3,1060341.68,-8932.46,-8485.42,-8673.16,-8743.74,-8833.05,-8882.23,-9003.28,11183.42,96.8046928874776,
12806.0,2938779.65,1060342.45,-8932.37,-8485.38,-8673.12,-8743.7,-8833.01,-8882.19,-9003.24,11183.38,95.99821113612398,
12807.0,2938779.01,1060343.21,-8932.29,-8485.34,-8673.08,-8743.66,-8832.97,-8882.15,-9003.2,11183.34,95.98476977360144,
12808.0,2938778.37,1060343.97,-8932.21,-8485.3,-8673.04,-8743.62,-8832.93,-8882.11,-9003.16,11183.3,93.79382768242414,
12809.0,2938777.72,1060344.73,-8932.13,-8485.26,-8673.0,-8743.59,-8832.89,-8882.07,-9003.12,11183.26,89.16999897466347,
12810.0,2938777.08,1060345.49,-8932.05,-8485.22,-8672.96,-8743.55,-8832.85,-8882.03,-9003.08,11183.22,86.03816150690699,
12811.0,2938776.43,1060346.25,-8931.97,-8485.18,-8672.92,-8743.51,-8832.81,-8881.99,-9003.04,11183.18,,
12812.0,2938775.79,1060347.01,-8931.89,-8485.14,-8672.88,-8743.47,-8832.77,-8881.95,-9003.0,11183.14,89.42538486259211,
12813.0,2938775.15,1060347.77,-8931.81,-8485.1,-8672.84,-8743.43,-8832.73,-8881.91,-9002.96,11183.1,88.10813133538123,
12814.0,2938774.5,1060348.53,-8931.73,-8485.06,-8672.81,-8743.39,-8832.69,-8881.87,-9002.92,11183.06,84.76123206726378,
12815.0,2938773.86,1060349.3,-8931.65,-8485.02,-8672.77,-8743.35,-8832.65,-8881.83,-9002.88,11183.02,,
12816.0,2938773.21,1060350.06,-8931.57,-8484.98,-8672.73,-8743.31,-8832.61,-8881.79,-9002.84,11182.98,81.91166321248103,
12817.0,2938772.57,1060350.82,-8931.49,-8484.94,-8672.69,-8743.27,-8832.57,-8881.75,-9002.8,11182.94,81.72348413716519,
12818.0,2938771.93,1060351.58,-8931.41,-8484.9,-8672.65,-8743.23,-8832.53,-8881.71,-9002.76,11182.9,79.68039703373607,
12819.0,2938771.28,1060352.34,-8931.33,-8484.86,-8672.61,-8743.19,-8832.49,-8881.67,-9002.72,11182.86,80.32558243481895,
12820.0,2938770.64,1060353.1,-8931.26,-8484.82,-8672.57,-8743.15,-8832.45,-8881.63,-9002.68,11182.820000000002,81.9923113876164,
12821.0,2938769.99,1060353.86,-8931.18,-8484.78,-8672.53,-8743.11,-8832.41,-8881.59,-9002.64,11182.78,77.22062769210758,
12822.0,2938769.35,1060354.62,-8931.1,-8484.74,-8672.49,-8743.07,-8832.37,-8881.55,-9002.6,11182.740000000002,76.21252550291557,
12823.0,2938768.7,1060355.38,-8931.02,-8484.7,-8672.45,-8743.03,-8832.33,-8881.51,-9002.56,11182.7,78.41690895661543,
12824.0,2938768.06,1060356.14,-8930.94,-8484.66,-8672.41,-8742.99,-8832.29,-8881.47,-9002.52,11182.66,81.02453328599208,
12825.0,2938767.41,1060356.9,-8930.86,-8484.62,-8672.37,-8742.95,-8832.25,-8881.43,-9002.48,11182.62,80.54064423517991,
12826.0,2938766.77,1060357.66,-8930.78,-8484.58,-8672.33,-8742.91,-8832.21,-8881.39,-9002.44,11182.58,78.60508803193127,
12827.0,2938766.12,1060358.42,-8930.7,-8484.54,-8672.29,-8742.87,-8832.17,-8881.35,-9002.4,11182.54,78.29593669391238,
12828.0,2938765.48,1060359.18,-8930.62,-8484.5,-8672.25,-8742.83,-8832.13,-8881.31,-9002.36,11182.5,79.37124569571718,
12829.0,2938764.83,1060359.94,-8930.54,-8484.47,-8672.21,-8742.79,-8832.09,-8881.27,-9002.32,11182.46,75.47325056417478,
12830.0,2938764.19,1060360.7,-8930.46,-8484.43,-8672.17,-8742.75,-8832.05,-8881.23,-9002.28,11182.42,74.39794156236995,
12831.0,2938763.54,1060361.46,-8930.38,-8484.39,-8672.13,-8742.71,-8832.01,-8881.19,-9002.24,11182.38,70.7822150438013,
12832.0,2938762.9,1060362.22,-8930.3,-8484.35,-8672.09,-8742.67,-8831.98,-8881.15,-9002.2,11182.34,68.34932842721793,
12833.0,2938762.25,1060362.98,-8930.22,-8484.31,-8672.05,-8742.63,-8831.94,-8881.11,-9002.16,11182.3,69.7741128546093,
12834.0,2938761.6,1060363.74,-8930.14,-8484.27,-8672.01,-8742.59,-8831.9,-8881.07,-9002.12,11182.26,70.95695275659459,
12835.0,2938760.96,1060364.5,-8930.06,-8484.23,-8671.97,-8742.55,-8831.86,-8881.03,-9002.08,11182.22,70.09670555515075,
12836.0,2938760.31,1060365.26,-8929.98,-8484.19,-8671.93,-8742.51,-8831.82,-8880.99,-9002.04,11182.18,75.25818876381379,
12837.0,2938759.67,1060366.01,-8929.9,-8484.15,-8671.89,-8742.47,-8831.78,-8880.95,-9002.0,11182.14,79.77448657139398,
12838.0,2938759.02,1060366.77,-8929.82,-8484.11,-8671.85,-8742.43,-8831.74,-8880.91,-9001.96,11182.1,81.46809824923656,
12839.0,2938758.38,1060367.53,-8929.75,-8484.07,-8671.81,-8742.39,-8831.7,-8880.88,-9001.92,11182.06,83.98163304095529,
12840.0,2938757.73,1060368.29,-8929.67,-8484.03,-8671.77,-8742.35,-8831.66,-8880.84,-9001.88,11182.02,88.51137221105802,
12841.0,2938757.08,1060369.05,-8929.59,-8483.99,-8671.73,-8742.31,-8831.62,-8880.8,-9001.85,11181.98,87.93339362258794,
12842.0,2938756.44,1060369.81,-8929.51,-8483.95,-8671.69,-8742.27,-8831.58,-8880.76,-9001.81,11181.94,83.24235810221447,
12843.0,2938755.79,1060370.57,-8929.43,-8483.91,-8671.65,-8742.23,-8831.54,-8880.72,-9001.77,11181.9,89.41194350006955,
12844.0,2938755.14,1060371.33,-8929.35,-8483.87,-8671.61,-8742.19,-8831.5,-8880.68,-9001.73,11181.87,87.82586272240746,
12845.0,2938754.5,1060372.09,-8929.27,-8483.83,-8671.57,-8742.15,-8831.46,-8880.64,-9001.69,11181.83,84.61337707951562,
12846.0,2938753.85,1060372.85,-8929.19,-8483.79,-8671.53,-8742.11,-8831.42,-8880.6,-9001.65,11181.79,84.16981211627113,
12847.0,2938753.2,1060373.6,-8929.11,-8483.75,-8671.49,-8742.07,-8831.38,-8880.56,-9001.61,11181.75,93.95512403269488,
12848.0,2938752.56,1060374.36,-8929.03,-8483.71,-8671.45,-8742.03,-8831.34,-8880.52,-9001.57,11181.71,101.1731357073096,
12849.0,2938751.91,1060375.12,-8928.96,-8483.67,-8671.41,-8741.99,-8831.3,-8880.48,-9001.53,11181.67,106.37494300354037,
12850.0,2938751.26,1060375.88,-8928.88,-8483.63,-8671.37,-8741.96,-8831.26,-8880.44,-9001.49,11181.63,108.75406417003347,
12851.0,2938750.62,1060376.64,-8928.8,-8483.59,-8671.33,-8741.92,-8831.22,-8880.4,-9001.45,11181.59,110.21917268499251,
12852.0,2938749.97,1060377.4,-8928.72,-8483.55,-8671.29,-8741.88,-8831.18,-8880.36,-9001.41,11181.55,116.6979094208665,
12853.0,2938749.32,1060378.15,-8928.64,-8483.51,-8671.25,-8741.84,-8831.14,-8880.32,-9001.37,11181.51,106.28085346588244,
12854.0,2938748.67,1060378.91,-8928.56,-8483.47,-8671.21,-8741.8,-8831.1,-8880.28,-9001.33,11181.47,104.11679409975028,
12855.0,2938748.03,1060379.67,-8928.48,-8483.43,-8671.18,-8741.76,-8831.06,-8880.24,-9001.29,11181.44,110.75682718589496,
12856.0,2938747.38,1060380.43,-8928.4,-8483.39,-8671.14,-8741.72,-8831.02,-8880.2,-9001.25,11181.4,106.99324567957814,
12857.0,2938746.73,1060381.19,-8928.33,-8483.35,-8671.1,-8741.68,-8830.98,-8880.16,-9001.21,11181.36,102.04682427127602,
12858.0,2938746.08,1060381.94,-8928.25,-8483.31,-8671.06,-8741.64,-8830.94,-8880.12,-9001.17,11181.320000000002,103.65978777398324,
12859.0,2938745.44,1060382.7,-8928.17,-8483.27,-8671.02,-8741.6,-8830.9,-8880.08,-9001.13,11181.28,104.02270456209234,
12860.0,2938744.79,1060383.46,-8928.09,-8483.23,-8670.98,-8741.56,-8830.86,-8880.04,-9001.09,11181.240000000002,104.50659361290452,
12861.0,2938744.14,1060384.22,-8928.01,-8483.19,-8670.94,-8741.52,-8830.82,-8880.0,-9001.05,11181.2,103.14901599812596,
12862.0,2938743.49,1060384.97,-8927.93,-8483.15,-8670.9,-8741.48,-8830.78,-8879.96,-9001.01,11181.16,102.90707147271986,
12863.0,2938742.84,1060385.73,-8927.85,-8483.11,-8670.86,-8741.44,-8830.74,-8879.92,-9000.97,11181.13,100.25912305577552,
12864.0,2938742.19,1060386.49,-8927.78,-8483.07,-8670.82,-8741.4,-8830.7,-8879.88,-9000.93,11181.09,99.64082037973776,
12865.0,2938741.55,1060387.25,-8927.7,-8483.03,-8670.78,-8741.36,-8830.66,-8879.84,-9000.89,11181.05,100.70268801902002,
12866.0,2938740.9,1060388.0,-8927.62,-8482.99,-8670.74,-8741.32,-8830.62,-8879.8,-9000.85,11181.01,102.46350650947538,
