MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15024.0,2924580.97,1021792.75,-10095.63,-9634.36,-9860.93,-9899.83,-9975.22,-10022.06,-10181.29,12035.21,,
15025.0,2924580.39,1021793.56,-10095.62,-9634.34,-9860.91,-9899.81,-9975.2,-10022.05,-10181.27,12035.22,67.61671828731184,
15026.0,2924579.8,1021794.37,-10095.61,-9634.33,-9860.9,-9899.8,-9975.19,-10022.04,-10181.26,12035.22,68.15402224686139,
15027.0,2924579.22,1021795.18,-10095.6,-9634.32,-9860.89,-9899.79,-9975.18,-10022.03,-10181.25,12035.22,,
15028.0,2924578.63,1021795.99,-10095.59,-9634.31,-9860.88,-9899.78,-9975.17,-10022.02,-10181.24,12035.22,69.8733949174199,
15029.0,2924578.04,1021796.8,-10095.58,-9634.3,-9860.87,-9899.77,-9975.16,-10022.01,-10181.23,12035.23,77.10908823935368,
15030.0,2924577.46,1021797.61,-10095.57,-9634.28,-9860.85,-9899.75,-9975.14,-10021.99,-10181.21,12035.23,78.17175607046278,
15031.0,2924576.87,1021798.42,-10095.56,-9634.27,-9860.84,-9899.74,-9975.13,-10021.98,-10181.2,12035.23,,
15032.0,2924576.29,1021799.23,-10095.55,-9634.26,-9860.83,-9899.73,-9975.12,-10021.97,-10181.19,12035.23,64.3212540020747,
15033.0,2924575.7,1021800.04,-10095.54,-9634.25,-9860.82,-9899.72,-9975.11,-10021.96,-10181.18,12035.23,63.748129778555175,
15034.0,2924575.12,1021800.85,-10095.53,-9634.24,-9860.81,-9899.71,-9975.1,-10021.95,-10181.17,12035.23,67.03165397580236,
15035.0,2924574.53,1021801.66,-10095.52,-9634.22,-9860.79,-9899.69,-9975.08,-10021.93,-10181.16,12035.240000000002,67.9032803990716,
15036.0,2924573.94,1021802.47,-10095.51,-9634.21,-9860.78,-9899.68,-9975.07,-10021.92,-10181.14,12035.240000000002,66.01674649665324,
15037.0,2924573.36,1021803.28,-10095.5,-9634.2,-9860.77,-9899.67,-9975.06,-10021.91,-10181.13,12035.240000000002,,
15038.0,2924572.77,1021804.09,-10095.49,-9634.19,-9860.76,-9899.66,-9975.05,-10021.9,-10181.12,12035.240000000002,67.11523459173227,
15039.0,2924572.19,1021804.9,-10095.48,-9634.18,-9860.75,-9899.65,-9975.04,-10021.89,-10181.11,12035.240000000002,68.70326629440092,
15040.0,2924571.6,1021805.72,-10095.47,-9634.17,-9860.74,-9899.64,-9975.03,-10021.87,-10181.1,12035.240000000002,68.7152063823909,
15041.0,2924571.02,1021806.53,-10095.45,-9634.15,-9860.72,-9899.62,-9975.01,-10021.86,-10181.08,12035.240000000002,69.15698963802053,
15042.0,2924570.43,1021807.34,-10095.44,-9634.14,-9860.71,-9899.61,-9975.0,-10021.85,-10181.07,12035.240000000002,70.78084160465913,
15043.0,2924569.85,1021808.15,-10095.43,-9634.13,-9860.7,-9899.6,-9974.99,-10021.84,-10181.06,12035.240000000002,70.49427949289938,
15044.0,2924569.26,1021808.96,-10095.42,-9634.12,-9860.69,-9899.59,-9974.98,-10021.83,-10181.05,12035.240000000002,70.68532090073921,
15045.0,2924568.68,1021809.77,-10095.4,-9634.11,-9860.68,-9899.58,-9974.97,-10021.82,-10181.04,12035.23,72.16589181149793,
15046.0,2924568.09,1021810.58,-10095.39,-9634.09,-9860.66,-9899.56,-9974.95,-10021.8,-10181.03,12035.23,75.68821776854492,
15047.0,2924567.51,1021811.39,-10095.38,-9634.08,-9860.65,-9899.55,-9974.94,-10021.79,-10181.01,12035.23,76.36880278397432,
15048.0,2924566.92,1021812.2,-10095.36,-9634.07,-9860.64,-9899.54,-9974.93,-10021.78,-10181.0,12035.23,79.00756222976206,
15049.0,2924566.34,1021813.01,-10095.35,-9634.06,-9860.63,-9899.53,-9974.92,-10021.77,-10180.99,12035.23,82.47018774685907,
15050.0,2924565.75,1021813.82,-10095.34,-9634.05,-9860.62,-9899.52,-9974.91,-10021.76,-10180.98,12035.23,79.31800451750178,
15051.0,2924565.17,1021814.64,-10095.32,-9634.04,-9860.61,-9899.51,-9974.9,-10021.74,-10180.97,12035.23,,
15052.0,2924564.58,1021815.45,-10095.31,-9634.02,-9860.59,-9899.49,-9974.88,-10021.73,-10180.95,12035.22,88.92977534944353,
15053.0,2924564.0,1021816.26,-10095.29,-9634.01,-9860.58,-9899.48,-9974.87,-10021.72,-10180.94,12035.22,86.01639387988604,
15054.0,2924563.41,1021817.07,-10095.28,-9634.0,-9860.57,-9899.47,-9974.86,-10021.71,-10180.93,12035.22,80.36873226062089,
15055.0,2924562.83,1021817.88,-10095.26,-9633.99,-9860.56,-9899.46,-9974.85,-10021.7,-10180.92,12035.21,80.44037278856082,
15056.0,2924562.25,1021818.69,-10095.25,-9633.98,-9860.55,-9899.45,-9974.84,-10021.69,-10180.91,12035.21,86.01639387988604,
15057.0,2924561.66,1021819.5,-10095.23,-9633.96,-9860.53,-9899.43,-9974.82,-10021.67,-10180.9,12035.21,86.42235687154567,
15058.0,2924561.08,1021820.31,-10095.22,-9633.95,-9860.52,-9899.42,-9974.81,-10021.66,-10180.88,12035.2,81.31199921183007,
15059.0,2924560.49,1021821.13,-10095.2,-9633.94,-9860.51,-9899.41,-9974.8,-10021.65,-10180.87,12035.2,80.58365384444069,
15060.0,2924559.91,1021821.94,-10095.19,-9633.93,-9860.5,-9899.4,-9974.79,-10021.64,-10180.86,12035.2,83.52091548997818,
15061.0,2924559.32,1021822.75,-10095.17,-9633.92,-9860.49,-9899.39,-9974.78,-10021.63,-10180.85,12035.19,85.61043088822638,
15062.0,2924558.74,1021823.56,-10095.16,-9633.91,-9860.48,-9899.38,-9974.77,-10021.61,-10180.84,12035.19,84.12985997746765,
15063.0,2924558.16,1021824.37,-10095.14,-9633.89,-9860.46,-9899.36,-9974.75,-10021.6,-10180.82,12035.18,81.56274105961985,
15064.0,2924557.57,1021825.18,-10095.12,-9633.88,-9860.45,-9899.35,-9974.74,-10021.59,-10180.81,12035.18,81.8612432593696,
15065.0,2924556.99,1021825.99,-10095.11,-9633.87,-9860.44,-9899.34,-9974.73,-10021.58,-10180.8,12035.17,85.01342648872689,
15066.0,2924556.4,1021826.81,-10095.09,-9633.86,-9860.43,-9899.33,-9974.72,-10021.57,-10180.79,12035.17,84.5477630571173,
15067.0,2924555.82,1021827.62,-10095.07,-9633.85,-9860.42,-9899.32,-9974.71,-10021.56,-10180.78,12035.16,81.94482387529952,
15068.0,2924555.23,1021828.43,-10095.05,-9633.83,-9860.4,-9899.3,-9974.69,-10021.54,-10180.77,12035.16,84.7626846409371,
15069.0,2924554.65,1021829.24,-10095.04,-9633.82,-9860.39,-9899.29,-9974.68,-10021.53,-10180.75,12035.15,85.68207141616632,
15070.0,2924554.07,1021830.05,-10095.02,-9633.81,-9860.38,-9899.28,-9974.67,-10021.52,-10180.74,12035.15,85.63431106420636,
15071.0,2924553.48,1021830.86,-10095.0,-9633.79,-9860.36,-9899.26,-9974.65,-10021.5,-10180.72,12035.15,83.78359742575795,
15072.0,2924552.9,1021831.68,-10094.98,-9633.77,-9860.34,-9899.24,-9974.63,-10021.48,-10180.7,12035.15,84.20150050540758,
15073.0,2924552.32,1021832.49,-10094.96,-9633.76,-9860.33,-9899.23,-9974.62,-10021.46,-10180.69,12035.15,86.01639387988604,
15074.0,2924551.73,1021833.3,-10094.94,-9633.74,-9860.31,-9899.21,-9974.6,-10021.45,-10180.67,12035.15,,
15075.0,2924551.15,1021834.11,-10094.93,-9633.72,-9860.29,-9899.19,-9974.58,-10021.43,-10180.65,12035.14,82.6731692426889,
15076.0,2924550.57,1021834.92,-10094.91,-9633.7,-9860.27,-9899.17,-9974.56,-10021.41,-10180.63,12035.14,84.18956041741761,
15077.0,2924549.98,1021835.73,-10094.89,-9633.68,-9860.25,-9899.15,-9974.54,-10021.39,-10180.61,12035.14,86.7447392472754,
15078.0,2924549.4,1021836.55,-10094.87,-9633.66,-9860.23,-9899.13,-9974.52,-10021.37,-10180.59,12035.14,86.99548109506519,
15079.0,2924548.81,1021837.36,-10094.85,-9633.64,-9860.21,-9899.11,-9974.5,-10021.35,-10180.57,12035.14,87.04324144702515,
15080.0,2924548.23,1021838.17,-10094.83,-9633.62,-9860.19,-9899.09,-9974.48,-10021.33,-10180.56,12035.14,86.01639387988604,
15081.0,2924547.65,1021838.98,-10094.81,-9633.61,-9860.18,-9899.08,-9974.47,-10021.31,-10180.54,12035.14,,
15082.0,2924547.06,1021839.79,-10094.79,-9633.59,-9860.16,-9899.06,-9974.45,-10021.29,-10180.52,12035.14,87.16264232692504,
15083.0,2924546.48,1021840.61,-10094.77,-9633.57,-9860.14,-9899.04,-9974.43,-10021.28,-10180.5,12035.14,87.3178634707949,
15084.0,2924545.9,1021841.42,-10094.75,-9633.55,-9860.12,-9899.02,-9974.41,-10021.26,-10180.48,12035.14,87.23428285486499,
15085.0,2924545.31,1021842.23,-10094.72,-9633.53,-9860.1,-9899.0,-9974.39,-10021.24,-10180.46,12035.14,87.50890487863475,
15086.0,2924544.73,1021843.04,-10094.7,-9633.51,-9860.08,-9898.98,-9974.37,-10021.22,-10180.44,12035.13,,
15087.0,2924544.15,1021843.85,-10094.68,-9633.49,-9860.06,-9898.96,-9974.35,-10021.2,-10180.42,12035.13,81.95676396328952,
15088.0,2924543.57,1021844.67,-10094.66,-9633.47,-9860.04,-9898.94,-9974.33,-10021.18,-10180.4,12035.13,81.65826176353977,
15089.0,2924542.98,1021845.48,-10094.64,-9633.45,-9860.02,-9898.92,-9974.31,-10021.16,-10180.38,12035.13,,
15090.0,2924542.4,1021846.29,-10094.62,-9633.43,-9860.0,-9898.9,-9974.29,-10021.14,-10180.36,12035.13,87.28204320682494,
15091.0,2924541.82,1021847.1,-10094.59,-9633.41,-9859.98,-9898.88,-9974.27,-10021.12,-10180.34,12035.13,86.39847669556569,
15092.0,2924541.23,1021847.92,-10094.57,-9633.39,-9859.96,-9898.86,-9974.25,-10021.1,-10180.32,12035.12,84.24926085736755,
15093.0,2924540.65,1021848.73,-10094.55,-9633.37,-9859.94,-9898.84,-9974.23,-10021.08,-10180.3,12035.12,84.10597980148766,
15094.0,2924540.07,1021849.54,-10094.53,-9633.35,-9859.92,-9898.82,-9974.21,-10021.06,-10180.28,12035.11,,
15095.0,2924539.49,1021850.35,-10094.5,-9633.33,-9859.9,-9898.8,-9974.19,-10021.04,-10180.26,12035.11,86.69697889531544,
15096.0,2924538.9,1021851.17,-10094.48,-9633.31,-9859.88,-9898.78,-9974.17,-10021.02,-10180.24,12035.11,86.39847669556569,
15097.0,2924538.32,1021851.98,-10094.46,-9633.29,-9859.86,-9898.76,-9974.15,-10021.0,-10180.22,12035.1,87.34174364677489,
15098.0,2924537.74,1021852.79,-10094.43,-9633.27,-9859.84,-9898.74,-9974.13,-10020.98,-10180.2,12035.1,87.38950399873484,
15099.0,2924537.16,1021853.6,-10094.41,-9633.25,-9859.82,-9898.72,-9974.11,-10020.96,-10180.18,12035.1,86.63727845536549,
15100.0,2924536.57,1021854.42,-10094.39,-9633.23,-9859.8,-9898.7,-9974.09,-10020.94,-10180.16,12035.09,86.88802030315527,
15101.0,2924535.99,1021855.23,-10094.36,-9633.21,-9859.78,-9898.68,-9974.07,-10020.92,-10180.14,12035.09,,
15102.0,2924535.41,1021856.04,-10094.34,-9633.19,-9859.76,-9898.66,-9974.05,-10020.9,-10180.12,12035.08,82.98361153042863,
15103.0,2924534.83,1021856.85,-10094.31,-9633.17,-9859.74,-9898.64,-9974.03,-10020.88,-10180.1,12035.08,85.90893308797612,
15104.0,2924534.24,1021857.67,-10094.29,-9633.15,-9859.72,-9898.62,-9974.01,-10020.86,-10180.08,12035.070000000002,86.98354100707519,
15105.0,2924533.66,1021858.48,-10094.26,-9633.13,-9859.7,-9898.6,-9973.99,-10020.84,-10180.06,12035.070000000002,82.97167144243863,
15106.0,2924533.08,1021859.29,-10094.24,-9633.11,-9859.68,-9898.58,-9973.97,-10020.82,-10180.04,12035.06,82.21944589906929,
15107.0,2924532.5,1021860.1,-10094.21,-9633.09,-9859.66,-9898.56,-9973.95,-10020.8,-10180.02,12035.06,,
15108.0,2924531.92,1021860.92,-10094.19,-9633.07,-9859.64,-9898.54,-9973.93,-10020.78,-10180.0,12035.05,81.55080097162987,
15109.0,2924531.33,1021861.73,-10094.16,-9633.05,-9859.62,-9898.52,-9973.91,-10020.76,-10179.99,12035.05,88.20142998205415,
15110.0,2924530.75,1021862.54,-10094.13,-9633.03,-9859.6,-9898.5,-9973.89,-10020.74,-10179.97,12035.04,92.7983638582002,
15111.0,2924530.17,1021863.35,-10094.11,-9633.01,-9859.58,-9898.48,-9973.87,-10020.72,-10179.95,12035.03,92.29688016262062,
15112.0,2924529.59,1021864.17,-10094.08,-9633.0,-9859.57,-9898.47,-9973.86,-10020.7,-10179.93,12035.03,84.89402560882698,
15113.0,2924529.01,1021864.98,-10094.06,-9632.98,-9859.55,-9898.45,-9973.84,-10020.68,-10179.91,12035.02,91.47301409131131,
15114.0,2924528.42,1021865.79,-10094.03,-9632.96,-9859.53,-9898.43,-9973.82,-10020.66,-10179.89,12035.02,99.91465630023409,
15115.0,2924527.84,1021866.6,-10094.01,-9632.94,-9859.51,-9898.41,-9973.8,-10020.65,-10179.87,12035.01,99.36541225269454,
15116.0,2924527.26,1021867.42,-10093.98,-9632.92,-9859.49,-9898.39,-9973.78,-10020.63,-10179.85,12035.01,87.49696479064475,
15117.0,2924526.67,1021868.23,-10093.96,-9632.9,-9859.47,-9898.37,-9973.76,-10020.61,-10179.83,12035.0,83.67613663384803,
15118.0,2924526.09,1021869.04,-10093.93,-9632.88,-9859.45,-9898.35,-9973.74,-10020.59,-10179.81,12035.0,88.2491903340141,
15119.0,2924525.51,1021869.85,-10093.91,-9632.86,-9859.43,-9898.33,-9973.72,-10020.57,-10179.79,12034.990000000002,87.77158681441452,
15120.0,2924524.92,1021870.66,-10093.88,-9632.84,-9859.41,-9898.31,-9973.7,-10020.55,-10179.77,12034.990000000002,86.81637977521532,
15121.0,2924524.34,1021871.47,-10093.86,-9632.82,-9859.39,-9898.29,-9973.68,-10020.53,-10179.75,12034.98,84.01045909756775,
15122.0,2924523.75,1021872.29,-10093.84,-9632.8,-9859.37,-9898.27,-9973.66,-10020.51,-10179.73,12034.98,81.55080097162987,
15123.0,2924523.17,1021873.1,-10093.81,-9632.78,-9859.35,-9898.25,-9973.64,-10020.49,-10179.71,12034.98,80.89409613218044,
15124.0,2924522.59,1021873.91,-10093.79,-9632.76,-9859.33,-9898.23,-9973.62,-10020.47,-10179.69,12034.97,81.49110053167992,
15125.0,2924522.0,1021874.72,-10093.77,-9632.74,-9859.31,-9898.21,-9973.6,-10020.45,-10179.67,12034.97,84.12985997746765,
15126.0,2924521.42,1021875.53,-10093.74,-9632.72,-9859.29,-9898.19,-9973.58,-10020.43,-10179.65,12034.97,84.47612252917735,
15127.0,2924520.83,1021876.34,-10093.72,-9632.7,-9859.27,-9898.17,-9973.56,-10020.41,-10179.63,12034.96,84.15374015344763,
15128.0,2924520.24,1021877.15,-10093.7,-9632.68,-9859.25,-9898.15,-9973.54,-10020.39,-10179.61,12034.96,84.52388288113731,
15129.0,2924519.66,1021877.96,-10093.68,-9632.66,-9859.23,-9898.13,-9973.52,-10020.37,-10179.59,12034.96,,
15130.0,2924519.07,1021878.77,-10093.65,-9632.64,-9859.21,-9898.11,-9973.5,-10020.35,-10179.57,12034.95,81.55080097162987,
15131.0,2924518.49,1021879.58,-10093.63,-9632.62,-9859.19,-9898.09,-9973.48,-10020.33,-10179.55,12034.95,84.90596569681698,
15132.0,2924517.9,1021880.39,-10093.61,-9632.6,-9859.17,-9898.07,-9973.46,-10020.31,-10179.53,12034.95,89.96856300457262,
15133.0,2924517.31,1021881.2,-10093.59,-9632.58,-9859.15,-9898.05,-9973.44,-10020.29,-10179.51,12034.95,98.52960609339526,
15134.0,2924516.73,1021882.01,-10093.57,-9632.56,-9859.13,-9898.03,-9973.42,-10020.27,-10179.49,12034.95,101.6459690587826,
15135.0,2924516.14,1021882.82,-10093.55,-9632.54,-9859.11,-9898.01,-9973.4,-10020.25,-10179.47,12034.95,98.9475091730449,
15136.0,2924515.55,1021883.63,-10093.53,-9632.52,-9859.09,-9897.99,-9973.38,-10020.23,-10179.45,12034.95,,
15137.0,2924514.97,1021884.44,-10093.51,-9632.5,-9859.07,-9897.97,-9973.36,-10020.21,-10179.43,12034.95,70.61368037279928,
15138.0,2924514.38,1021885.25,-10093.49,-9632.48,-9859.05,-9897.95,-9973.34,-10020.19,-10179.41,12034.95,,
15139.0,2924513.79,1021886.06,-10093.47,-9632.46,-9859.03,-9897.93,-9973.32,-10020.17,-10179.39,12034.95,,
15140.0,2924513.2,1021886.87,-10093.45,-9632.44,-9859.01,-9897.91,-9973.3,-10020.15,-10179.37,12034.94,,
15141.0,2924512.62,1021887.67,-10093.43,-9632.42,-9858.99,-9897.89,-9973.28,-10020.13,-10179.36,12034.95,,
15142.0,2924512.03,1021888.48,-10093.41,-9632.4,-9858.97,-9897.87,-9973.26,-10020.11,-10179.34,12034.95,,
15143.0,2924511.44,1021889.29,-10093.39,-9632.38,-9858.95,-9897.85,-9973.24,-10020.09,-10179.32,12034.95,,
15144.0,2924510.85,1021890.1,-10093.37,-9632.37,-9858.94,-9897.84,-9973.23,-10020.07,-10179.3,12034.95,,
15145.0,2924510.26,1021890.91,-10093.35,-9632.35,-9858.92,-9897.82,-9973.21,-10020.05,-10179.28,12034.95,,
15146.0,2924509.67,1021891.71,-10093.34,-9632.33,-9858.9,-9897.8,-9973.19,-10020.04,-10179.26,12034.95,,
15147.0,2924509.08,1021892.52,-10093.32,-9632.31,-9858.88,-9897.78,-9973.17,-10020.02,-10179.24,12034.95,68.15402224686139,
15148.0,2924508.5,1021893.33,-10093.3,-9632.29,-9858.86,-9897.76,-9973.15,-10020.0,-10179.22,12034.96,68.77490682234085,
15149.0,2924507.91,1021894.14,-10093.28,-9632.27,-9858.84,-9897.74,-9973.13,-10019.98,-10179.2,12034.96,71.0554636284289,
15150.0,2924507.32,1021894.95,-10093.27,-9632.25,-9858.82,-9897.72,-9973.11,-10019.96,-10179.18,12034.96,73.81362395411651,
15151.0,2924506.73,1021895.75,-10093.25,-9632.23,-9858.8,-9897.7,-9973.09,-10019.94,-10179.16,12034.96,75.60463715261497,
15152.0,2924506.14,1021896.56,-10093.23,-9632.21,-9858.78,-9897.68,-9973.07,-10019.92,-10179.14,12034.96,77.08520806337371,
15153.0,2924505.55,1021897.37,-10093.21,-9632.19,-9858.76,-9897.66,-9973.05,-10019.9,-10179.12,12034.97,,
15154.0,2924504.95,1021898.17,-10093.2,-9632.17,-9858.74,-9897.64,-9973.03,-10019.88,-10179.1,12034.97,74.85241160924562,
15155.0,2924504.36,1021898.98,-10093.18,-9632.15,-9858.72,-9897.62,-9973.01,-10019.86,-10179.08,12034.98,,
15156.0,2924503.77,1021899.79,-10093.17,-9632.13,-9858.7,-9897.6,-9972.99,-10019.84,-10179.06,12034.98,,
15157.0,2924503.18,1021900.59,-10093.15,-9632.11,-9858.68,-9897.58,-9972.97,-10019.82,-10179.04,12034.98,,
15158.0,2924502.59,1021901.4,-10093.13,-9632.09,-9858.66,-9897.56,-9972.95,-10019.8,-10179.02,12034.990000000002,75.90313935236472,
15159.0,2924502.0,1021902.21,-10093.12,-9632.07,-9858.64,-9897.54,-9972.93,-10019.78,-10179.0,12034.990000000002,78.66129967805234,
15160.0,2924501.41,1021903.01,-10093.1,-9632.05,-9858.62,-9897.52,-9972.91,-10019.76,-10178.98,12034.990000000002,80.44037278856082,
15161.0,2924500.82,1021903.82,-10093.09,-9632.03,-9858.6,-9897.5,-9972.89,-10019.74,-10178.96,12035.0,78.66129967805234,
15162.0,2924500.22,1021904.62,-10093.07,-9632.01,-9858.58,-9897.48,-9972.87,-10019.72,-10178.94,12035.0,77.08520806337371,
15163.0,2924499.63,1021905.43,-10093.06,-9631.99,-9858.56,-9897.46,-9972.85,-10019.7,-10178.92,12035.01,78.18369615845276,
15164.0,2924499.04,1021906.23,-10093.05,-9631.97,-9858.54,-9897.44,-9972.83,-10019.68,-10178.9,12035.02,80.97767674811035,
15165.0,2924498.45,1021907.04,-10093.03,-9631.95,-9858.52,-9897.42,-9972.81,-10019.66,-10178.88,12035.02,81.55080097162987,
15166.0,2924497.85,1021907.84,-10093.02,-9631.93,-9858.5,-9897.4,-9972.79,-10019.64,-10178.86,12035.03,79.24636398956186,
15167.0,2924497.26,1021908.65,-10093.0,-9631.91,-9858.48,-9897.38,-9972.77,-10019.62,-10178.84,12035.03,80.48813314052077,
15168.0,2924496.67,1021909.45,-10092.99,-9631.89,-9858.46,-9897.36,-9972.75,-10019.6,-10178.82,12035.04,85.10894719264681,
15169.0,2924496.07,1021910.26,-10092.98,-9631.87,-9858.44,-9897.34,-9972.73,-10019.58,-10178.8,12035.05,88.2491903340141,
15170.0,2924495.48,1021911.06,-10092.96,-9631.85,-9858.42,-9897.32,-9972.71,-10019.56,-10178.78,12035.05,87.66412602250462,
15171.0,2924494.89,1021911.87,-10092.95,-9631.83,-9858.4,-9897.3,-9972.69,-10019.54,-10178.76,12035.06,,
15172.0,2924494.29,1021912.67,-10092.94,-9631.81,-9858.38,-9897.28,-9972.67,-10019.52,-10178.75,12035.070000000002,83.11495249831852,
15173.0,2924493.7,1021913.48,-10092.93,-9631.79,-9858.36,-9897.26,-9972.65,-10019.5,-10178.73,12035.070000000002,81.55080097162987,
15174.0,2924493.1,1021914.28,-10092.91,-9631.77,-9858.34,-9897.24,-9972.63,-10019.48,-10178.71,12035.08,,
15175.0,2924492.51,1021915.08,-10092.9,-9631.76,-9858.33,-9897.23,-9972.62,-10019.46,-10178.69,12035.09,79.7717278611214,
15176.0,2924491.91,1021915.89,-10092.89,-9631.74,-9858.31,-9897.21,-9972.6,-10019.44,-10178.67,12035.1,73.8255640421065,
15177.0,2924491.32,1021916.69,-10092.88,-9631.72,-9858.29,-9897.19,-9972.58,-10019.42,-10178.65,12035.11,70.98382310048896,
15178.0,2924490.72,1021917.5,-10092.87,-9631.7,-9858.27,-9897.17,-9972.56,-10019.41,-10178.63,12035.11,75.7001578565349,
15179.0,2924490.13,1021918.3,-10092.86,-9631.68,-9858.25,-9897.15,-9972.54,-10019.39,-10178.61,12035.12,79.31800451750178,
15180.0,2924489.53,1021919.1,-10092.85,-9631.66,-9858.23,-9897.13,-9972.52,-10019.37,-10178.59,12035.13,,
15181.0,2924488.94,1021919.9,-10092.84,-9631.64,-9858.21,-9897.11,-9972.5,-10019.35,-10178.57,12035.14,80.44037278856082,
15182.0,2924488.34,1021920.71,-10092.83,-9631.62,-9858.19,-9897.09,-9972.48,-10019.33,-10178.55,12035.15,82.52988818680903,
15183.0,2924487.74,1021921.51,-10092.82,-9631.6,-9858.17,-9897.07,-9972.46,-10019.31,-10178.53,12035.16,87.42532426270482,
15184.0,2924487.15,1021922.31,-10092.81,-9631.58,-9858.15,-9897.05,-9972.44,-10019.29,-10178.51,12035.17,84.90596569681698,
15185.0,2924486.55,1021923.12,-10092.8,-9631.56,-9858.13,-9897.03,-9972.42,-10019.27,-10178.49,12035.18,83.34181417012833,
15186.0,2924485.95,1021923.92,-10092.79,-9631.54,-9858.11,-9897.01,-9972.4,-10019.25,-10178.47,12035.19,87.98650839823434,
15187.0,2924485.36,1021924.72,-10092.78,-9631.52,-9858.09,-9896.99,-9972.38,-10019.23,-10178.45,12035.2,94.0640131851391,
15188.0,2924484.76,1021925.52,-10092.77,-9631.5,-9858.07,-9896.97,-9972.36,-10019.21,-10178.43,12035.21,88.18948989406415,
15189.0,2924484.16,1021926.32,-10092.76,-9631.48,-9858.05,-9896.95,-9972.34,-10019.19,-10178.41,12035.22,83.3776344340983,
15190.0,2924483.56,1021927.13,-10092.75,-9631.46,-9858.03,-9896.93,-9972.32,-10019.17,-10178.39,12035.23,85.98057361591606,
15191.0,2924482.97,1021927.93,-10092.74,-9631.44,-9858.01,-9896.91,-9972.3,-10019.15,-10178.37,12035.25,86.00445379189604,
15192.0,2924482.37,1021928.73,-10092.74,-9631.42,-9857.99,-9896.89,-9972.28,-10019.13,-10178.35,12035.26,78.52995871016246,
15193.0,2924481.77,1021929.53,-10092.73,-9631.4,-9857.97,-9896.87,-9972.26,-10019.11,-10178.33,12035.27,77.55087149498331,
15194.0,2924481.17,1021930.33,-10092.72,-9631.38,-9857.95,-9896.85,-9972.24,-10019.09,-10178.31,12035.28,80.7030547243406,
15195.0,2924480.57,1021931.13,-10092.71,-9631.36,-9857.93,-9896.83,-9972.22,-10019.07,-10178.29,12035.3,81.55080097162987,
15196.0,2924479.97,1021931.93,-10092.71,-9631.34,-9857.91,-9896.81,-9972.2,-10019.05,-10178.27,12035.31,,
15197.0,2924479.38,1021932.73,-10092.7,-9631.32,-9857.89,-9896.79,-9972.18,-10019.03,-10178.25,12035.320000000002,79.96276926896122,
15198.0,2924478.78,1021933.53,-10092.69,-9631.3,-9857.87,-9896.77,-9972.16,-10019.01,-10178.23,12035.33,77.09714815136368,
15199.0,2924478.18,1021934.34,-10092.69,-9631.28,-9857.85,-9896.75,-9972.14,-10018.99,-10178.21,12035.34,74.85241160924562,
15200.0,2924477.58,1021935.14,-10092.68,-9631.26,-9857.83,-9896.73,-9972.12,-10018.97,-10178.19,12035.36,75.06733319306545,
15201.0,2924476.98,1021935.94,-10092.67,-9631.24,-9857.81,-9896.71,-9972.1,-10018.95,-10178.17,12035.37,78.63741950207238,
15202.0,2924476.38,1021936.74,-10092.67,-9631.22,-9857.79,-9896.69,-9972.08,-10018.93,-10178.15,12035.39,81.55080097162987,
15203.0,2924475.78,1021937.54,-10092.66,-9631.2,-9857.77,-9896.67,-9972.06,-10018.91,-10178.13,12035.41,,
15204.0,2924475.18,1021938.34,-10092.66,-9631.17,-9857.74,-9896.64,-9972.03,-10018.88,-10178.1,12035.42,79.83142830107134,
15205.0,2924474.58,1021939.14,-10092.65,-9631.15,-9857.72,-9896.62,-9972.01,-10018.86,-10178.08,12035.44,76.5120838398542,
15206.0,2924473.98,1021939.93,-10092.65,-9631.13,-9857.7,-9896.6,-9971.99,-10018.84,-10178.06,12035.46,74.85241160924562,
15207.0,2924473.38,1021940.73,-10092.64,-9631.11,-9857.68,-9896.58,-9971.97,-10018.82,-10178.04,12035.47,77.02550762342376,
15208.0,2924472.78,1021941.53,-10092.64,-9631.08,-9857.65,-9896.55,-9971.94,-10018.79,-10178.02,12035.490000000002,81.55080097162987,
15209.0,2924472.18,1021942.33,-10092.63,-9631.06,-9857.63,-9896.53,-9971.92,-10018.77,-10177.99,12035.51,79.32994460549178,
15210.0,2924471.58,1021943.13,-10092.62,-9631.04,-9857.61,-9896.51,-9971.9,-10018.75,-10177.97,12035.52,78.24339659840271,
15211.0,2924470.98,1021943.93,-10092.62,-9631.01,-9857.58,-9896.48,-9971.87,-10018.72,-10177.94,12035.55,84.94178596078694,
15212.0,2924470.38,1021944.74,-10092.61,-9630.98,-9857.55,-9896.45,-9971.84,-10018.69,-10177.91,12035.58,88.2491903340141,
15213.0,2924469.78,1021945.54,-10092.61,-9630.95,-9857.52,-9896.42,-9971.81,-10018.65,-10177.88,12035.6,86.61339827938552,
15214.0,2924469.18,1021946.34,-10092.6,-9630.91,-9857.48,-9896.38,-9971.77,-10018.62,-10177.84,12035.63,83.07913223434855,
15215.0,2924468.58,1021947.14,-10092.6,-9630.88,-9857.45,-9896.35,-9971.74,-10018.59,-10177.81,12035.65,81.55080097162987,
15216.0,2924467.98,1021947.94,-10092.59,-9630.85,-9857.42,-9896.32,-9971.71,-10018.56,-10177.78,12035.68,83.1507727622885,
