MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12531.0,3014727.99,1109048.85,-9981.66,-9521.74,-9677.96,-9750.9,-9885.46,-9929.5,-10049.59,12027.6,79.59557052618449,12027.6
12532.0,3014728.5,1109047.99,-9981.7,-9521.76,-9677.98,-9750.93,-9885.48,-9929.52,-10049.61,12027.63,85.09310763687324,12027.63
12533.0,3014729.01,1109047.13,-9981.75,-9521.78,-9678.01,-9750.95,-9885.5,-9929.54,-10049.63,12027.65,83.08404091868134,12027.65
12534.0,3014729.52,1109046.27,-9981.8,-9521.81,-9678.03,-9750.97,-9885.53,-9929.56,-10049.65,12027.68,84.22555609947219,12027.68
12535.0,3014730.03,1109045.41,-9981.85,-9521.83,-9678.05,-9750.99,-9885.55,-9929.58,-10049.67,12027.7,80.6183681281731,12027.7
12536.0,3014730.54,1109044.56,-9981.9,-9521.85,-9678.07,-9751.01,-9885.57,-9929.61,-10049.7,12027.73,72.76474368433205,12027.73
12537.0,3014731.05,1109043.7,-9981.94,-9521.87,-9678.09,-9751.04,-9885.59,-9929.63,-10049.72,12027.75,72.28074124767672,12027.75
12538.0,3014731.56,1109042.84,-9981.99,-9521.89,-9678.12,-9751.06,-9885.62,-9929.65,-10049.74,12027.78,74.07976917260311,12027.78
12539.0,3014732.07,1109041.98,-9982.04,-9521.92,-9678.14,-9751.08,-9885.64,-9929.67,-10049.76,12027.81,72.20768427610611,12027.81
12540.0,3014732.58,1109041.12,-9982.09,-9521.95,-9678.17,-9751.11,-9885.67,-9929.7,-10049.79,12027.820000000002,76.34453529129216,12027.820000000002
12541.0,3014733.09,1109040.26,-9982.13,-9521.98,-9678.2,-9751.14,-9885.7,-9929.73,-10049.82,12027.84,78.408394738162,12027.84
12542.0,3014733.6,1109039.4,-9982.18,-9522.01,-9678.23,-9751.17,-9885.73,-9929.77,-10049.86,12027.86,69.6872187569199,12027.86
12543.0,3014734.12,1109038.55,-9982.23,-9522.04,-9678.26,-9751.2,-9885.76,-9929.8,-10049.89,12027.87,74.5546394878121,12027.87
12544.0,3014734.63,1109037.69,-9982.28,-9522.07,-9678.29,-9751.23,-9885.79,-9929.83,-10049.92,12027.89,77.93352442295301,12027.89
12545.0,3014735.14,1109036.83,-9982.32,-9522.1,-9678.32,-9751.26,-9885.82,-9929.86,-10049.95,12027.91,62.03450098489802,12027.91
12546.0,3014735.65,1109035.97,-9982.37,-9522.13,-9678.35,-9751.3,-9885.85,-9929.89,-10049.98,12027.92,58.63735180686445,12027.92
12547.0,3014736.16,1109035.12,-9982.42,-9522.16,-9678.38,-9751.33,-9885.88,-9929.92,-10050.01,12027.94,63.45911193052501,12027.94
12548.0,3014736.68,1109034.26,-9982.47,-9522.19,-9678.41,-9751.36,-9885.91,-9929.95,-10050.04,12027.96,75.45871951099845,12027.96
12549.0,3014737.19,1109033.4,-9982.51,-9522.22,-9678.44,-9751.39,-9885.94,-9929.98,-10050.07,12027.97,79.07503960374386,12027.97
12550.0,3014737.7,1109032.54,-9982.56,-9522.25,-9678.48,-9751.42,-9885.97,-9930.01,-10050.1,12027.990000000002,84.1251027635626,12027.990000000002
12551.0,3014738.21,1109031.69,-9982.61,-9522.28,-9678.51,-9751.45,-9886.0,-9930.04,-10050.13,12028.01,81.12063480772107,12028.01
12552.0,3014738.73,1109030.83,-9982.66,-9522.31,-9678.54,-9751.48,-9886.04,-9930.07,-10050.16,12028.02,80.32614024189064,12028.02
12553.0,3014739.24,1109029.97,-9982.7,-9522.34,-9678.57,-9751.51,-9886.07,-9930.1,-10050.19,12028.04,80.81927479999229,12028.04
12554.0,3014739.75,1109029.11,-9982.75,-9522.37,-9678.6,-9751.54,-9886.1,-9930.13,-10050.22,12028.06,83.32147607628583,12028.06
12555.0,3014740.27,1109028.26,-9982.8,-9522.4,-9678.63,-9751.57,-9886.13,-9930.16,-10050.25,12028.070000000002,,12028.070000000002
12556.0,3014740.78,1109027.4,-9982.84,-9522.44,-9678.66,-9751.6,-9886.16,-9930.19,-10050.28,12028.09,67.92471931777882,12028.09
12557.0,3014741.29,1109026.54,-9982.89,-9522.47,-9678.69,-9751.63,-9886.19,-9930.22,-10050.31,12028.11,67.70554840306698,12028.11
12558.0,3014741.81,1109025.69,-9982.94,-9522.5,-9678.72,-9751.66,-9886.22,-9930.25,-10050.34,12028.12,67.94298356067148,12028.12
12559.0,3014742.32,1109024.83,-9982.98,-9522.53,-9678.75,-9751.69,-9886.25,-9930.28,-10050.37,12028.14,58.91131545025427,12028.14
12560.0,3014742.84,1109023.98,-9983.03,-9522.56,-9678.78,-9751.72,-9886.28,-9930.31,-10050.4,12028.16,61.41351672654781,12028.16
12561.0,3014743.35,1109023.12,-9983.08,-9522.59,-9678.81,-9751.75,-9886.31,-9930.35,-10050.44,12028.17,69.72374724270522,12028.17
12562.0,3014743.87,1109022.26,-9983.12,-9522.62,-9678.84,-9751.78,-9886.34,-9930.38,-10050.47,12028.19,70.64609150878421,12028.19
12563.0,3014744.38,1109021.41,-9983.17,-9522.65,-9678.87,-9751.81,-9886.37,-9930.41,-10050.5,12028.2,78.26228079502079,12028.2
12564.0,3014744.9,1109020.55,-9983.22,-9522.68,-9678.9,-9751.85,-9886.4,-9930.44,-10050.53,12028.22,67.11196050905573,12028.22
12565.0,3014745.41,1109019.7,-9983.26,-9522.71,-9678.93,-9751.88,-9886.43,-9930.47,-10050.56,12028.240000000002,73.11176429929246,12028.240000000002
12566.0,3014745.93,1109018.84,-9983.31,-9522.74,-9678.96,-9751.91,-9886.46,-9930.5,-10050.59,12028.25,71.5227751676316,12028.25
12567.0,3014746.44,1109017.99,-9983.36,-9522.77,-9678.99,-9751.94,-9886.49,-9930.53,-10050.62,12028.27,70.78307333047913,12028.27
12568.0,3014746.96,1109017.13,-9983.4,-9522.8,-9679.02,-9751.97,-9886.52,-9930.56,-10050.65,12028.28,68.92012055542845,12028.28
12569.0,3014747.48,1109016.28,-9983.45,-9522.83,-9679.06,-9752.0,-9886.55,-9930.59,-10050.68,12028.3,71.57756789630956,12028.3
12570.0,3014747.99,1109015.42,-9983.5,-9522.86,-9679.09,-9752.03,-9886.59,-9930.62,-10050.71,12028.320000000002,73.294406728219,12028.320000000002
12571.0,3014748.51,1109014.57,-9983.54,-9522.89,-9679.12,-9752.06,-9886.62,-9930.65,-10050.74,12028.33,70.32646725816278,12028.33
12572.0,3014749.03,1109013.71,-9983.59,-9522.92,-9679.15,-9752.09,-9886.65,-9930.68,-10050.77,12028.35,70.66435575167688,12028.35
12573.0,3014749.54,1109012.86,-9983.64,-9522.95,-9679.18,-9752.12,-9886.68,-9930.71,-10050.8,12028.36,65.37685743425365,12028.36
12574.0,3014750.06,1109012.0,-9983.68,-9522.99,-9679.21,-9752.15,-9886.71,-9930.74,-10050.83,12028.38,65.1576865195418,12028.38
12575.0,3014750.58,1109011.15,-9983.73,-9523.02,-9679.24,-9752.18,-9886.74,-9930.77,-10050.86,12028.4,62.63722100035561,12028.4
12576.0,3014751.09,1109010.29,-9983.77,-9523.05,-9679.27,-9752.21,-9886.77,-9930.8,-10050.89,12028.41,61.76966946295455,12028.41
12577.0,3014751.61,1109009.44,-9983.82,-9523.08,-9679.3,-9752.24,-9886.8,-9930.83,-10050.92,12028.43,67.44984900256983,12028.43
12578.0,3014752.13,1109008.58,-9983.87,-9523.11,-9679.33,-9752.27,-9886.83,-9930.86,-10050.95,12028.44,65.74214229210672,12028.44
12579.0,3014752.65,1109007.73,-9983.91,-9523.14,-9679.36,-9752.3,-9886.86,-9930.89,-10050.98,12028.46,67.04803565893145,12028.46
12580.0,3014753.17,1109006.88,-9983.96,-9523.2,-9679.42,-9752.36,-9886.92,-9930.96,-10051.05,12028.44,70.51824180853563,12028.44
12581.0,3014753.69,1109006.02,-9984.01,-9523.26,-9679.48,-9752.42,-9886.98,-9931.02,-10051.11,12028.43,68.91098843398211,12028.43
12582.0,3014754.2,1109005.17,-9984.05,-9523.32,-9679.54,-9752.48,-9887.04,-9931.08,-10051.17,12028.41,72.73734731999306,12028.41
12583.0,3014754.72,1109004.31,-9984.1,-9523.38,-9679.6,-9752.54,-9887.1,-9931.14,-10051.23,12028.4,75.81487224740519,12028.4
12584.0,3014755.24,1109003.46,-9984.14,-9523.44,-9679.66,-9752.6,-9887.16,-9931.2,-10051.29,12028.39,,12028.39
12585.0,3014755.76,1109002.61,-9984.19,-9523.5,-9679.72,-9752.67,-9887.22,-9931.26,-10051.35,12028.37,63.88832163850237,12028.37
12586.0,3014756.28,1109001.75,-9984.23,-9523.56,-9679.78,-9752.73,-9887.28,-9931.32,-10051.41,12028.36,71.57756789630956,12028.36
12587.0,3014756.8,1109000.9,-9984.28,-9523.62,-9679.84,-9752.79,-9887.34,-9931.38,-10051.47,12028.34,72.52730852672754,12028.34
12588.0,3014757.32,1109000.05,-9984.33,-9523.68,-9679.9,-9752.85,-9887.4,-9931.44,-10051.53,12028.33,64.04356770308993,12028.33
12589.0,3014757.84,1108999.19,-9984.37,-9523.74,-9679.96,-9752.91,-9887.46,-9931.5,-10051.59,12028.31,61.93404764898843,12028.31
12590.0,3014758.36,1108998.34,-9984.42,-9523.8,-9680.03,-9752.97,-9887.53,-9931.56,-10051.65,12028.3,68.88359206964313,12028.3
12591.0,3014758.88,1108997.49,-9984.46,-9523.87,-9680.09,-9753.03,-9887.59,-9931.62,-10051.71,12028.28,70.56390241576727,12028.28
12592.0,3014759.4,1108996.64,-9984.51,-9523.93,-9680.15,-9753.09,-9887.65,-9931.69,-10051.78,12028.26,64.53670226119158,12028.26
12593.0,3014759.92,1108995.78,-9984.55,-9523.99,-9680.21,-9753.16,-9887.71,-9931.75,-10051.84,12028.25,67.39505627389187,12028.25
12594.0,3014760.44,1108994.93,-9984.6,-9524.05,-9680.28,-9753.22,-9887.78,-9931.81,-10051.9,12028.23,,12028.23
12595.0,3014760.96,1108994.08,-9984.64,-9524.12,-9680.34,-9753.28,-9887.84,-9931.87,-10051.96,12028.21,84.29861307104281,12028.21
12596.0,3014761.48,1108993.23,-9984.69,-9524.18,-9680.4,-9753.34,-9887.9,-9931.93,-10052.02,12028.19,83.55891123389033,12028.19
12597.0,3014762.01,1108992.37,-9984.74,-9524.24,-9680.46,-9753.41,-9887.96,-9932.0,-10052.09,12028.18,81.05670995759678,12028.18
12598.0,3014762.53,1108991.52,-9984.78,-9524.3,-9680.53,-9753.47,-9888.02,-9932.06,-10052.15,12028.16,86.26201918200307,12028.16
12599.0,3014763.05,1108990.67,-9984.83,-9524.36,-9680.59,-9753.53,-9888.09,-9932.12,-10052.21,12028.14,84.62736944311057,12028.14
12600.0,3014763.57,1108989.82,-9984.87,-9524.43,-9680.65,-9753.59,-9888.15,-9932.18,-10052.27,12028.12,87.47659133436454,12028.12
12601.0,3014764.09,1108988.97,-9984.92,-9524.49,-9680.71,-9753.66,-9888.21,-9932.25,-10052.34,12028.11,88.27108590019496,12028.11
12602.0,3014764.62,1108988.12,-9984.96,-9524.55,-9680.78,-9753.72,-9888.27,-9932.31,-10052.4,12028.09,72.37206246213998,12028.09
12603.0,3014765.14,1108987.27,-9985.0,-9524.61,-9680.84,-9753.78,-9888.34,-9932.37,-10052.46,12028.070000000002,75.7144189114956,12028.070000000002
12604.0,3014765.66,1108986.41,-9985.05,-9524.68,-9680.9,-9753.84,-9888.4,-9932.43,-10052.52,12028.05,76.68242378480623,12028.05
12605.0,3014766.19,1108985.56,-9985.09,-9524.74,-9680.96,-9753.9,-9888.46,-9932.5,-10052.59,12028.03,73.01131096338287,12028.03
12606.0,3014766.71,1108984.71,-9985.14,-9524.8,-9681.02,-9753.97,-9888.52,-9932.56,-10052.65,12028.01,71.89719214693099,12028.01
12607.0,3014767.23,1108983.86,-9985.18,-9524.86,-9681.09,-9754.03,-9888.59,-9932.62,-10052.71,12027.990000000002,72.28987336912304,12027.990000000002
12608.0,3014767.76,1108983.01,-9985.22,-9524.93,-9681.15,-9754.09,-9888.65,-9932.68,-10052.77,12027.97,65.79693502078467,12027.97
12609.0,3014768.28,1108982.16,-9985.26,-9524.99,-9681.21,-9754.15,-9888.71,-9932.75,-10052.84,12027.96,66.64622231529307,12027.96
12610.0,3014768.81,1108981.31,-9985.3,-9525.05,-9681.27,-9754.22,-9888.77,-9932.81,-10052.9,12027.93,60.09849123827675,12027.93
12611.0,3014769.33,1108980.46,-9985.34,-9525.11,-9681.34,-9754.28,-9888.84,-9932.87,-10052.96,12027.91,66.01610593549653,12027.91
12612.0,3014769.86,1108979.61,-9985.39,-9525.18,-9681.4,-9754.34,-9888.9,-9932.93,-10053.02,12027.89,93.9056048325786,12027.89
12613.0,3014770.39,1108978.76,-9985.43,-9525.24,-9681.46,-9754.4,-9888.96,-9933.0,-10053.09,12027.87,99.20223527144816,12027.87
12614.0,3014770.91,1108977.91,-9985.47,-9525.3,-9681.52,-9754.47,-9889.02,-9933.06,-10053.15,12027.84,95.63157578593436,12027.84
12615.0,3014771.44,1108977.06,-9985.51,-9525.36,-9681.59,-9754.53,-9889.09,-9933.12,-10053.21,12027.820000000002,93.85994422534698,12027.820000000002
12616.0,3014771.97,1108976.21,-9985.54,-9525.43,-9681.65,-9754.59,-9889.15,-9933.18,-10053.27,12027.8,98.04245584776466,12027.8
12617.0,3014772.49,1108975.37,-9985.58,-9525.49,-9681.71,-9754.65,-9889.21,-9933.25,-10053.34,12027.78,96.3530133801942,12027.78
12618.0,3014773.02,1108974.52,-9985.62,-9525.55,-9681.77,-9754.72,-9889.27,-9933.31,-10053.4,12027.75,80.64576449251207,12027.75
12619.0,3014773.55,1108973.67,-9985.66,-9525.61,-9681.84,-9754.78,-9889.33,-9933.37,-10053.46,12027.73,83.86027124161912,12027.73
12620.0,3014774.08,1108972.82,-9985.7,-9525.68,-9681.9,-9754.84,-9889.4,-9933.43,-10053.52,12027.7,91.6864993211212,12027.7
12621.0,3014774.6,1108971.97,-9985.73,-9525.74,-9681.96,-9754.9,-9889.46,-9933.49,-10053.58,12027.68,93.84167998245432,12027.68
12622.0,3014775.13,1108971.12,-9985.77,-9525.8,-9682.02,-9754.97,-9889.52,-9933.56,-10053.65,12027.65,100.08805105174189,12027.65
12623.0,3014775.66,1108970.28,-9985.81,-9525.86,-9682.09,-9755.03,-9889.58,-9933.62,-10053.71,12027.62,86.79168222589003,12027.62
12624.0,3014776.19,1108969.43,-9985.84,-9525.92,-9682.15,-9755.09,-9889.65,-9933.68,-10053.77,12027.6,83.3123439548395,12027.6
12625.0,3014776.72,1108968.58,-9985.88,-9525.99,-9682.21,-9755.15,-9889.71,-9933.74,-10053.83,12027.570000000002,101.2204341110864,12027.570000000002
12626.0,3014777.25,1108967.73,-9985.92,-9526.05,-9682.27,-9755.21,-9889.77,-9933.81,-10053.9,12027.54,96.49912732333544,12027.54
12627.0,3014777.78,1108966.89,-9985.95,-9526.11,-9682.34,-9755.28,-9889.83,-9933.87,-10053.96,12027.52,96.33474913730154,12027.52
12628.0,3014778.31,1108966.04,-9985.98,-9526.17,-9682.4,-9755.34,-9889.9,-9933.93,-10054.02,12027.490000000002,82.95619121843276,12027.490000000002
12629.0,3014778.84,1108965.19,-9986.02,-9526.24,-9682.46,-9755.4,-9889.96,-9933.99,-10054.08,12027.46,89.13863743759602,12027.46
12630.0,3014779.37,1108964.35,-9986.05,-9526.3,-9682.52,-9755.46,-9890.02,-9934.06,-10054.15,12027.43,91.1477041557879,12027.43
12631.0,3014779.91,1108963.5,-9986.09,-9526.36,-9682.58,-9755.53,-9890.08,-9934.12,-10054.21,12027.4,84.89220096505404,12027.4
12632.0,3014780.44,1108962.65,-9986.12,-9526.42,-9682.65,-9755.59,-9890.15,-9934.18,-10054.27,12027.37,87.17523132663575,12027.37
12633.0,3014780.97,1108961.81,-9986.15,-9526.49,-9682.71,-9755.65,-9890.21,-9934.24,-10054.33,12027.34,88.68203136527967,12027.34
12634.0,3014781.5,1108960.96,-9986.18,-9526.55,-9682.77,-9755.71,-9890.27,-9934.31,-10054.4,12027.31,89.56784714557337,12027.31
12635.0,3014782.03,1108960.12,-9986.22,-9526.61,-9682.83,-9755.78,-9890.33,-9934.37,-10054.46,12027.28,87.47659133436454,12027.28
12636.0,3014782.57,1108959.27,-9986.25,-9526.67,-9682.9,-9755.84,-9890.4,-9934.43,-10054.52,12027.25,96.00599276523378,12027.25
12637.0,3014783.1,1108958.43,-9986.28,-9526.74,-9682.96,-9755.9,-9890.46,-9934.49,-10054.58,12027.22,102.215835348736,12027.22
12638.0,3014783.63,1108957.58,-9986.31,-9526.8,-9683.02,-9755.96,-9890.52,-9934.56,-10054.65,12027.19,106.15177969210286,12027.19
12639.0,3014784.17,1108956.74,-9986.34,-9526.86,-9683.08,-9756.03,-9890.58,-9934.62,-10054.71,12027.16,99.61318073653288,12027.16
12640.0,3014784.7,1108955.89,-9986.37,-9526.92,-9683.15,-9756.09,-9890.65,-9934.68,-10054.77,12027.13,85.84194159547204,12027.13
12641.0,3014785.24,1108955.05,-9986.4,-9526.99,-9683.21,-9756.15,-9890.71,-9934.74,-10054.83,12027.09,79.33987112568735,12027.09
12642.0,3014785.77,1108954.2,-9986.43,-9527.05,-9683.27,-9756.21,-9890.77,-9934.81,-10054.9,12027.06,98.89174314227306,12027.06
12643.0,3014786.31,1108953.36,-9986.46,-9527.11,-9683.33,-9756.28,-9890.83,-9934.87,-10054.96,12027.02,104.67237601779792,12027.02
12644.0,3014786.84,1108952.51,-9986.48,-9527.17,-9683.4,-9756.34,-9890.9,-9934.93,-10055.02,12026.990000000002,108.1699785317411,12026.990000000002
12645.0,3014787.38,1108951.67,-9986.51,-9527.24,-9683.46,-9756.4,-9890.96,-9934.99,-10055.08,12026.96,,12026.96
12646.0,3014787.91,1108950.83,-9986.54,-9527.3,-9683.52,-9756.46,-9891.02,-9935.06,-10055.15,12026.92,97.41233946796812,12026.92
12647.0,3014788.45,1108949.98,-9986.57,-9527.36,-9683.58,-9756.53,-9891.08,-9935.12,-10055.21,12026.89,90.17056716103096,12026.89
12648.0,3014788.99,1108949.14,-9986.59,-9527.42,-9683.65,-9756.59,-9891.14,-9935.18,-10055.27,12026.85,84.90133308650037,12026.85
12649.0,3014789.52,1108948.3,-9986.62,-9527.49,-9683.71,-9756.65,-9891.21,-9935.24,-10055.33,12026.820000000002,86.92866404758492,12026.820000000002
12650.0,3014790.06,1108947.45,-9986.65,-9527.55,-9683.77,-9756.71,-9891.27,-9935.3,-10055.39,12026.78,94.01519028993454,12026.78
12651.0,3014790.6,1108946.61,-9986.67,-9527.61,-9683.83,-9756.78,-9891.33,-9935.37,-10055.46,12026.740000000002,95.4306691141152,12026.740000000002
12652.0,3014791.14,1108945.77,-9986.7,-9527.67,-9683.9,-9756.84,-9891.39,-9935.43,-10055.52,12026.7,98.60864737743692,12026.7
12653.0,3014791.68,1108944.92,-9986.72,-9527.73,-9683.96,-9756.9,-9891.46,-9935.49,-10055.58,12026.67,102.5902523280354,12026.67
12654.0,3014792.21,1108944.08,-9986.75,-9527.8,-9684.02,-9756.96,-9891.52,-9935.55,-10055.64,12026.63,103.48520022977544,12026.63
12655.0,3014792.75,1108943.24,-9986.77,-9527.86,-9684.08,-9757.03,-9891.58,-9935.62,-10055.71,12026.59,104.77282935370752,12026.59
12656.0,3014793.29,1108942.4,-9986.79,-9527.92,-9684.15,-9757.09,-9891.64,-9935.68,-10055.77,12026.55,102.90074445721052,12026.55
12657.0,3014793.83,1108941.56,-9986.82,-9527.98,-9684.21,-9757.15,-9891.71,-9935.74,-10055.83,12026.51,96.7274303594936,12026.51
12658.0,3014794.37,1108940.71,-9986.84,-9528.05,-9684.27,-9757.21,-9891.77,-9935.8,-10055.89,12026.47,91.74129204979916,12026.47
12659.0,3014794.91,1108939.87,-9986.86,-9528.11,-9684.33,-9757.27,-9891.83,-9935.87,-10055.96,12026.44,96.22516367994562,12026.44
12660.0,3014795.45,1108939.03,-9986.89,-9528.17,-9684.39,-9757.34,-9891.89,-9935.93,-10056.02,12026.39,93.84167998245432,12026.39
12661.0,3014795.99,1108938.19,-9986.91,-9528.23,-9684.46,-9757.4,-9891.96,-9935.99,-10056.08,12026.35,95.90553942932418,12026.35
12662.0,3014796.53,1108937.35,-9986.93,-9528.3,-9684.52,-9757.46,-9892.02,-9936.05,-10056.14,12026.31,96.22516367994562,12026.31
12663.0,3014797.07,1108936.51,-9986.95,-9528.36,-9684.58,-9757.52,-9892.08,-9936.12,-10056.21,12026.27,97.01965824577606,12026.27
12664.0,3014797.62,1108935.67,-9986.97,-9528.42,-9684.64,-9757.59,-9892.14,-9936.18,-10056.27,12026.23,98.22509827669118,12026.23
12665.0,3014798.16,1108934.83,-9986.99,-9528.48,-9684.71,-9757.65,-9892.21,-9936.24,-10056.33,12026.18,,12026.18
12666.0,3014798.7,1108933.99,-9987.01,-9528.55,-9684.77,-9757.71,-9892.27,-9936.3,-10056.39,12026.14,109.7407034205093,12026.14
12667.0,3014799.24,1108933.15,-9987.03,-9528.61,-9684.83,-9757.77,-9892.33,-9936.37,-10056.46,12026.1,101.79575776220496,12026.1
12668.0,3014799.78,1108932.31,-9987.05,-9528.67,-9684.89,-9757.84,-9892.39,-9936.43,-10056.52,12026.06,100.68163894575312,12026.06
12669.0,3014800.33,1108931.47,-9987.07,-9528.73,-9684.96,-9757.9,-9892.46,-9936.49,-10056.58,12026.02,104.65411177490527,12026.02
12670.0,3014800.87,1108930.63,-9987.09,-9528.78,-9685.0,-9757.95,-9892.5,-9936.54,-10056.63,12025.98,104.0148632736624,12025.98
12671.0,3014801.41,1108929.79,-9987.1,-9528.83,-9685.05,-9758.0,-9892.55,-9936.59,-10056.68,12025.95,107.357219723018,12025.95
12672.0,3014801.96,1108928.95,-9987.12,-9528.88,-9685.1,-9758.04,-9892.6,-9936.64,-10056.73,12025.92,114.51680293693822,12025.92
12673.0,3014802.5,1108928.11,-9987.14,-9528.93,-9685.15,-9758.09,-9892.65,-9936.68,-10056.77,12025.89,100.2067686305441,12025.89
12674.0,3014803.05,1108927.28,-9987.15,-9528.97,-9685.2,-9758.14,-9892.7,-9936.73,-10056.82,12025.86,97.01052612432972,12025.86
12675.0,3014803.59,1108926.44,-9987.17,-9529.02,-9685.25,-9758.19,-9892.74,-9936.78,-10056.87,12025.83,90.6637017191326,12025.83
12676.0,3014804.14,1108925.6,-9987.19,-9529.07,-9685.29,-9758.24,-9892.79,-9936.83,-10056.92,12025.79,93.04718541662388,12025.79
12677.0,3014804.68,1108924.76,-9987.2,-9529.12,-9685.34,-9758.28,-9892.84,-9936.88,-10056.97,12025.76,100.82775288889432,12025.76
12678.0,3014805.23,1108923.92,-9987.22,-9529.17,-9685.39,-9758.33,-9892.89,-9936.92,-10057.01,12025.73,105.76823059135714,12025.73
12679.0,3014805.77,1108923.08,-9987.23,-9529.21,-9685.44,-9758.38,-9892.94,-9936.97,-10057.06,12025.7,96.64524126647665,12025.7
12680.0,3014806.32,1108922.25,-9987.25,-9529.26,-9685.48,-9758.42,-9892.98,-9937.02,-10057.11,12025.67,84.72782277902016,12025.67
12681.0,3014806.87,1108921.41,-9987.26,-9529.3,-9685.53,-9758.47,-9893.03,-9937.06,-10057.15,12025.64,89.07471258747172,12025.64
12682.0,3014807.41,1108920.57,-9987.27,-9529.35,-9685.57,-9758.51,-9893.07,-9937.11,-10057.2,12025.6,89.92399988198011,12025.6
12683.0,3014807.96,1108919.74,-9987.29,-9529.39,-9685.62,-9758.56,-9893.12,-9937.15,-10057.24,12025.570000000002,86.2072264533251,12025.570000000002
12684.0,3014808.51,1108918.9,-9987.3,-9529.44,-9685.66,-9758.6,-9893.16,-9937.2,-10057.29,12025.54,93.84167998245432,12025.54
12685.0,3014809.06,1108918.06,-9987.31,-9529.48,-9685.71,-9758.65,-9893.21,-9937.24,-10057.33,12025.51,92.59971146575388,12025.51
12686.0,3014809.6,1108917.23,-9987.32,-9529.53,-9685.75,-9758.69,-9893.25,-9937.28,-10057.37,12025.48,87.79621558498597,12025.48
12687.0,3014810.15,1108916.39,-9987.34,-9529.57,-9685.8,-9758.74,-9893.29,-9937.33,-10057.42,12025.44,77.54084320076096,12025.44
12688.0,3014810.7,1108915.55,-9987.35,-9529.62,-9685.84,-9758.78,-9893.34,-9937.37,-10057.46,12025.41,78.81934020324671,12025.41
12689.0,3014811.25,1108914.72,-9987.36,-9529.66,-9685.88,-9758.83,-9893.38,-9937.42,-10057.51,12025.38,93.70469816075942,12025.38
12690.0,3014811.8,1108913.88,-9987.37,-9529.71,-9685.93,-9758.87,-9893.43,-9937.46,-10057.55,12025.34,93.31201693856735,12025.34
12691.0,3014812.35,1108913.05,-9987.38,-9529.75,-9685.97,-9758.92,-9893.47,-9937.51,-10057.6,12025.31,97.28448976771952,12025.31
12692.0,3014812.9,1108912.21,-9987.39,-9529.8,-9686.02,-9758.96,-9893.52,-9937.55,-10057.64,12025.27,,12025.27
12693.0,3014813.45,1108911.38,-9987.4,-9529.84,-9686.06,-9759.01,-9893.56,-9937.6,-10057.69,12025.240000000002,87.1569670837431,12025.240000000002
12694.0,3014814.0,1108910.54,-9987.41,-9529.89,-9686.11,-9759.05,-9893.61,-9937.64,-10057.73,12025.2,85.71409189522346,12025.2
12695.0,3014814.55,1108909.71,-9987.42,-9529.93,-9686.15,-9759.1,-9893.65,-9937.69,-10057.78,12025.17,89.82354654607052,12025.17
12696.0,3014815.1,1108908.87,-9987.42,-9529.97,-9686.2,-9759.14,-9893.7,-9937.73,-10057.82,12025.13,85.13876824410487,12025.13
12697.0,3014815.65,1108908.04,-9987.43,-9530.02,-9686.24,-9759.18,-9893.74,-9937.78,-10057.87,12025.09,93.75035876799105,12025.09
12698.0,3014816.2,1108907.2,-9987.44,-9530.06,-9686.29,-9759.23,-9893.79,-9937.82,-10057.91,12025.06,98.499061920081,12025.06
12699.0,3014816.76,1108906.37,-9987.45,-9530.11,-9686.33,-9759.27,-9893.83,-9937.87,-10057.96,12025.02,98.82781829214876,12025.02
12700.0,3014817.31,1108905.54,-9987.46,-9530.15,-9686.38,-9759.32,-9893.88,-9937.91,-10058.0,12024.98,100.77296016021636,12024.98
12701.0,3014817.86,1108904.7,-9987.46,-9530.2,-9686.42,-9759.36,-9893.92,-9937.96,-10058.05,12024.95,104.13358085246465,12024.95
12702.0,3014818.41,1108903.87,-9987.47,-9530.24,-9686.47,-9759.41,-9893.96,-9938.0,-10058.09,12024.91,101.79575776220496,12024.91
12703.0,3014818.96,1108903.04,-9987.48,-9530.29,-9686.51,-9759.45,-9894.01,-9938.04,-10058.13,12024.87,101.31175532554964,12024.87
12704.0,3014819.52,1108902.2,-9987.49,-9530.33,-9686.55,-9759.5,-9894.05,-9938.09,-10058.18,12024.83,98.27075888392282,12024.83
12705.0,3014820.07,1108901.37,-9987.49,-9530.38,-9686.6,-9759.54,-9894.1,-9938.13,-10058.22,12024.8,100.55378924550452,12024.8
12706.0,3014820.62,1108900.53,-9987.5,-9530.42,-9686.64,-9759.59,-9894.14,-9938.18,-10058.27,12024.76,103.70437114448728,12024.76
12707.0,3014821.17,1108899.7,-9987.51,-9530.47,-9686.69,-9759.63,-9894.19,-9938.22,-10058.31,12024.72,102.5537238422501,12024.72
12708.0,3014821.73,1108898.87,-9987.51,-9530.51,-9686.73,-9759.68,-9894.23,-9938.27,-10058.36,12024.68,99.09264981409224,12024.68
12709.0,3014822.28,1108898.04,-9987.52,-9530.56,-9686.78,-9759.72,-9894.28,-9938.31,-10058.4,12024.65,98.17030554801325,12024.65
12710.0,3014822.83,1108897.2,-9987.53,-9530.6,-9686.82,-9759.77,-9894.32,-9938.36,-10058.45,12024.61,103.68610690159464,12024.61
