MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11185.0,3004778.65,1117052.65,-9003.76,-8897.53,-9031.88,-9114.44,-9248.96,-9299.51,-9405.39,11040.25,,11040.25
11186.0,3004778.62,1117052.32,-9004.7,-8897.49,-9031.84,-9114.4,-9248.92,-9299.47,-9405.35,11041.23,89.751063531978,11041.23
11187.0,3004778.6,1117052.0,-9005.65,-8897.45,-9031.8,-9114.36,-9248.88,-9299.43,-9405.31,11042.22,,11042.22
11188.0,3004778.57,1117051.67,-9006.59,-8897.41,-9031.76,-9114.32,-9248.84,-9299.39,-9405.26,11043.2,81.1443765957872,11043.2
11189.0,3004778.54,1117051.34,-9007.54,-8897.37,-9031.72,-9114.28,-9248.8,-9299.35,-9405.22,11044.19,93.5682980470781,11044.19
11190.0,3004778.52,1117051.01,-9008.48,-8897.33,-9031.68,-9114.24,-9248.76,-9299.31,-9405.18,11045.17,97.36506481678892,11045.17
11191.0,3004778.49,1117050.68,-9009.42,-8897.29,-9031.64,-9114.2,-9248.72,-9299.27,-9405.14,11046.16,,11046.16
11192.0,3004778.46,1117050.35,-9010.37,-8897.25,-9031.6,-9114.16,-9248.68,-9299.23,-9405.1,11047.14,100.220315298593,11047.14
11193.0,3004778.43,1117050.02,-9011.31,-8897.21,-9031.56,-9114.11,-9248.64,-9299.19,-9405.06,11048.13,,11048.13
11194.0,3004778.4,1117049.69,-9012.25,-8897.16,-9031.51,-9114.07,-9248.6,-9299.14,-9405.02,11049.11,,11049.11
11195.0,3004778.37,1117049.35,-9013.19,-8897.12,-9031.47,-9114.03,-9248.55,-9299.1,-9404.98,11050.09,102.13404949249036,11050.09
11196.0,3004778.34,1117049.02,-9014.14,-8897.08,-9031.43,-9113.99,-9248.51,-9299.06,-9404.94,11051.070000000002,105.95128400759046,11051.070000000002
11197.0,3004778.31,1117048.68,-9015.08,-8897.04,-9031.39,-9113.95,-9248.47,-9299.02,-9404.9,11052.06,107.86501820148784,11052.06
11198.0,3004778.28,1117048.34,-9016.02,-8897.0,-9031.35,-9113.91,-9248.43,-9298.98,-9404.85,11053.04,80.20286030788046,11053.04
11199.0,3004778.25,1117048.01,-9016.96,-8896.96,-9031.31,-9113.86,-9248.39,-9298.94,-9404.81,11054.02,81.1443765957872,11054.02
11200.0,3004778.22,1117047.67,-9017.9,-8896.91,-9031.26,-9113.82,-9248.35,-9298.89,-9404.77,11055.0,88.78907949868201,11055.0
11201.0,3004778.19,1117047.33,-9018.84,-8896.87,-9031.22,-9113.78,-9248.3,-9298.85,-9404.73,11055.990000000002,88.78907949868201,11055.990000000002
11202.0,3004778.16,1117046.98,-9019.78,-8896.83,-9031.18,-9113.74,-9248.26,-9298.81,-9404.69,11056.97,87.82709546538601,11056.97
11203.0,3004778.13,1117046.64,-9020.72,-8896.79,-9031.14,-9113.7,-9248.22,-9298.77,-9404.64,11057.95,83.05811078968455,11057.95
11204.0,3004778.1,1117046.3,-9021.66,-8896.74,-9031.09,-9113.65,-9248.18,-9298.72,-9404.6,11058.93,,11058.93
11205.0,3004778.06,1117045.95,-9022.59,-8896.7,-9031.05,-9113.61,-9248.13,-9298.68,-9404.56,11059.91,97.39576643487284,11059.91
11206.0,3004778.03,1117045.61,-9023.53,-8896.66,-9031.01,-9113.57,-9248.09,-9298.64,-9404.51,11060.89,101.19253320458364,11060.89
11207.0,3004778.0,1117045.26,-9024.47,-8896.61,-9030.96,-9113.52,-9248.05,-9298.59,-9404.47,11061.87,,11061.87
11208.0,3004777.97,1117044.91,-9025.41,-8896.57,-9030.92,-9113.48,-9248.0,-9298.55,-9404.43,11062.86,93.55806417438346,11062.86
11209.0,3004777.93,1117044.57,-9026.34,-8896.53,-9030.88,-9113.43,-9247.96,-9298.51,-9404.38,11063.84,,11063.84
11210.0,3004777.9,1117044.22,-9027.28,-8896.48,-9030.83,-9113.39,-9247.91,-9298.46,-9404.34,11064.820000000002,112.62376900449463,11064.820000000002
11211.0,3004777.86,1117043.87,-9028.22,-8896.44,-9030.79,-9113.35,-9247.87,-9298.42,-9404.3,11065.8,,11065.8
11212.0,3004777.83,1117043.51,-9029.15,-8896.39,-9030.75,-9113.3,-9247.83,-9298.37,-9404.25,11066.78,86.87534530478464,11066.78
11213.0,3004777.79,1117043.16,-9030.09,-8896.35,-9030.7,-9113.26,-9247.78,-9298.33,-9404.21,11067.76,83.05811078968455,11067.76
11214.0,3004777.76,1117042.81,-9031.02,-8896.3,-9030.65,-9113.21,-9247.74,-9298.28,-9404.16,11068.740000000002,67.79940660197882,11068.740000000002
11215.0,3004777.72,1117042.45,-9031.95,-8896.26,-9030.61,-9113.17,-9247.69,-9298.24,-9404.12,11069.72,69.71314079587619,11069.72
11216.0,3004777.69,1117042.1,-9032.89,-8896.21,-9030.56,-9113.12,-9247.65,-9298.19,-9404.07,11070.69,62.06843789298137,11070.69
11217.0,3004777.65,1117041.74,-9033.82,-8896.17,-9030.52,-9113.08,-9247.6,-9298.15,-9404.02,11071.67,60.19563918986255,11071.67
11218.0,3004777.61,1117041.38,-9034.75,-8896.12,-9030.47,-9113.03,-9247.55,-9298.1,-9403.98,11072.65,,11072.65
11219.0,3004777.58,1117041.02,-9035.69,-8896.08,-9030.43,-9112.99,-9247.51,-9298.06,-9403.93,11073.63,75.44410950487364,11073.63
11220.0,3004777.54,1117040.66,-9036.62,-8896.03,-9030.38,-9112.94,-9247.46,-9298.01,-9403.89,11074.61,65.8959062807761,11074.61
11221.0,3004777.5,1117040.3,-9037.55,-8895.99,-9030.34,-9112.89,-9247.42,-9297.97,-9403.84,11075.59,,11075.59
11222.0,3004777.47,1117039.94,-9038.48,-8895.94,-9030.29,-9112.85,-9247.37,-9297.92,-9403.8,11076.570000000002,80.53034423410888,11076.570000000002
11223.0,3004777.43,1117039.58,-9039.41,-8895.89,-9030.24,-9112.8,-9247.33,-9297.87,-9403.75,11077.54,81.1443765957872,11077.54
11224.0,3004777.39,1117039.21,-9040.34,-8895.85,-9030.2,-9112.76,-9247.28,-9297.83,-9403.7,11078.52,74.49235934427229,11078.52
11225.0,3004777.35,1117038.85,-9041.27,-8895.8,-9030.15,-9112.71,-9247.23,-9297.78,-9403.66,11079.490000000002,70.66489095647755,11079.490000000002
11226.0,3004777.31,1117038.48,-9042.2,-8895.75,-9030.1,-9112.66,-9247.19,-9297.73,-9403.61,11080.47,76.71310971900878,11080.47
11227.0,3004777.27,1117038.11,-9043.13,-8895.71,-9030.06,-9112.61,-9247.14,-9297.69,-9403.56,11081.45,83.05811078968455,11081.45
11228.0,3004777.23,1117037.75,-9044.06,-8895.66,-9030.01,-9112.57,-9247.09,-9297.64,-9403.52,11082.42,94.49958046229018,11082.42
11229.0,3004777.19,1117037.38,-9044.99,-8895.61,-9029.96,-9112.52,-9247.04,-9297.59,-9403.47,11083.4,80.20286030788046,11083.4
11230.0,3004777.15,1117037.01,-9045.92,-8895.57,-9029.92,-9112.47,-9247.0,-9297.55,-9403.42,11084.37,70.67512482917219,11084.37
11231.0,3004777.11,1117036.64,-9046.85,-8895.52,-9029.87,-9112.43,-9246.95,-9297.5,-9403.38,11085.35,,11085.35
11232.0,3004777.07,1117036.26,-9047.77,-8895.47,-9029.82,-9112.38,-9246.9,-9297.45,-9403.33,11086.33,73.54060918367091,11086.33
11233.0,3004777.03,1117035.89,-9048.7,-8895.42,-9029.77,-9112.33,-9246.86,-9297.4,-9403.28,11087.3,70.67512482917219,11087.3
11234.0,3004776.99,1117035.52,-9049.63,-8895.38,-9029.73,-9112.28,-9246.81,-9297.36,-9403.23,11088.27,82.11659450177783,11088.27
11235.0,3004776.95,1117035.14,-9050.55,-8895.33,-9029.68,-9112.24,-9246.76,-9297.31,-9403.18,11089.240000000002,67.79940660197882,11089.240000000002
11236.0,3004776.9,1117034.76,-9051.48,-8895.28,-9029.63,-9112.19,-9246.71,-9297.26,-9403.14,11090.22,63.9719382141841,11090.22
11237.0,3004776.86,1117034.39,-9052.4,-8895.23,-9029.58,-9112.14,-9246.66,-9297.21,-9403.09,11091.19,73.54060918367091,11091.19
11238.0,3004776.82,1117034.01,-9053.33,-8895.18,-9029.53,-9112.09,-9246.62,-9297.16,-9403.04,11092.16,75.44410950487364,11092.16
11239.0,3004776.78,1117033.63,-9054.25,-8895.14,-9029.49,-9112.04,-9246.57,-9297.12,-9402.99,11093.14,79.27157789266838,11093.14
11240.0,3004776.73,1117033.25,-9055.18,-8895.09,-9029.44,-9112.0,-9246.52,-9297.07,-9402.94,11094.11,75.44410950487364,11094.11
11241.0,3004776.69,1117032.87,-9056.1,-8895.04,-9029.39,-9111.95,-9246.47,-9297.02,-9402.9,11095.08,70.67512482917219,11095.08
11242.0,3004776.65,1117032.48,-9057.02,-8894.99,-9029.34,-9111.9,-9246.42,-9296.97,-9402.85,11096.06,66.84765644137745,11096.06
11243.0,3004776.6,1117032.1,-9057.94,-8894.94,-9029.29,-9111.85,-9246.37,-9296.92,-9402.8,11097.03,73.54060918367091,11097.03
11244.0,3004776.56,1117031.72,-9058.87,-8894.89,-9029.24,-9111.8,-9246.33,-9296.87,-9402.75,11098.0,77.357843698771,11098.0
11245.0,3004776.51,1117031.33,-9059.79,-8894.84,-9029.19,-9111.75,-9246.28,-9296.82,-9402.7,11098.97,73.54060918367091,11098.97
11246.0,3004776.47,1117030.94,-9060.71,-8894.79,-9029.15,-9111.7,-9246.23,-9296.77,-9402.65,11099.94,74.17510929073849,11099.94
11247.0,3004776.42,1117030.56,-9061.63,-8894.75,-9029.1,-9111.65,-9246.18,-9296.73,-9402.6,11100.91,,11100.91
11248.0,3004776.37,1117030.17,-9062.55,-8894.7,-9029.05,-9111.6,-9246.13,-9296.68,-9402.55,11101.88,61.12692160507465,11101.88
11249.0,3004776.33,1117029.78,-9063.47,-8894.65,-9029.0,-9111.55,-9246.08,-9296.63,-9402.5,11102.85,63.98217208687873,11102.85
11250.0,3004776.28,1117029.39,-9064.39,-8894.64,-9028.99,-9111.54,-9246.07,-9296.61,-9402.49,11103.78,63.040655798972,11103.78
11251.0,3004776.24,1117029.0,-9065.31,-8894.67,-9029.02,-9111.58,-9246.1,-9296.65,-9402.53,11104.66,65.88567240808145,11104.66
11252.0,3004776.19,1117028.6,-9066.23,-8894.71,-9029.06,-9111.61,-9246.14,-9296.68,-9402.56,11105.55,84.96161111088728,11105.55
11253.0,3004776.14,1117028.21,-9067.15,-8894.74,-9029.09,-9111.65,-9246.17,-9296.72,-9402.6,11106.43,90.70281369257938,11106.43
11254.0,3004776.09,1117027.81,-9068.06,-8894.78,-9029.13,-9111.68,-9246.21,-9296.76,-9402.63,11107.31,74.471891598883,11107.31
11255.0,3004776.04,1117027.42,-9068.98,-8894.81,-9029.16,-9111.72,-9246.24,-9296.79,-9402.67,11108.19,63.98217208687873,11108.19
11256.0,3004776.0,1117027.02,-9069.9,-8894.85,-9029.2,-9111.76,-9246.28,-9296.83,-9402.7,11109.070000000002,59.2438890292612,11109.070000000002
11257.0,3004775.95,1117026.62,-9070.81,-8894.88,-9029.23,-9111.79,-9246.31,-9296.86,-9402.74,11109.95,77.357843698771,11109.95
11258.0,3004775.9,1117026.23,-9071.73,-8894.92,-9029.27,-9111.83,-9246.35,-9296.9,-9402.78,11110.83,74.79937552511143,11110.83
11259.0,3004775.85,1117025.83,-9072.64,-8894.95,-9029.3,-9111.86,-9246.39,-9296.93,-9402.81,11111.71,65.88567240808145,11111.71
11260.0,3004775.8,1117025.42,-9073.56,-8894.99,-9029.34,-9111.9,-9246.42,-9296.97,-9402.85,11112.59,69.71314079587619,11112.59
11261.0,3004775.75,1117025.02,-9074.47,-8895.02,-9029.38,-9111.93,-9246.46,-9297.0,-9402.88,11113.47,67.79940660197882,11113.47
11262.0,3004775.7,1117024.62,-9075.39,-8895.06,-9029.41,-9111.97,-9246.49,-9297.04,-9402.92,11114.35,75.44410950487364,11114.35
11263.0,3004775.65,1117024.22,-9076.3,-8895.1,-9029.45,-9112.01,-9246.53,-9297.08,-9402.95,11115.22,56.36817080206782,11115.22
11264.0,3004775.6,1117023.81,-9077.21,-8895.13,-9029.48,-9112.04,-9246.57,-9297.11,-9402.99,11116.1,62.06843789298137,11116.1
11265.0,3004775.55,1117023.41,-9078.13,-8895.17,-9029.52,-9112.08,-9246.6,-9297.15,-9403.03,11116.97,68.75115676258018,11116.97
11266.0,3004775.49,1117023.0,-9079.04,-8895.21,-9029.56,-9112.11,-9246.64,-9297.19,-9403.06,11117.85,88.15457939161443,11117.85
11267.0,3004775.44,1117022.59,-9079.95,-8895.24,-9029.59,-9112.15,-9246.67,-9297.22,-9403.1,11118.72,98.3475165954742,11118.72
11268.0,3004775.39,1117022.18,-9080.86,-8895.28,-9029.63,-9112.19,-9246.71,-9297.26,-9403.14,11119.6,90.70281369257938,11119.6
11269.0,3004775.34,1117021.77,-9081.77,-8895.32,-9029.67,-9112.22,-9246.75,-9297.3,-9403.17,11120.47,66.84765644137745,11120.47
11270.0,3004775.29,1117021.36,-9082.68,-8895.35,-9029.7,-9112.26,-9246.78,-9297.33,-9403.21,11121.35,63.9719382141841,11121.35
11271.0,3004775.23,1117020.95,-9083.59,-8895.39,-9029.74,-9112.3,-9246.82,-9297.37,-9403.25,11122.22,75.44410950487364,11122.22
11272.0,3004775.18,1117020.54,-9084.5,-8895.43,-9029.78,-9112.33,-9246.86,-9297.4,-9403.28,11123.1,60.19563918986255,11123.1
11273.0,3004775.13,1117020.12,-9085.41,-8895.46,-9029.81,-9112.37,-9246.89,-9297.44,-9403.32,11123.97,65.88567240808145,11123.97
11274.0,3004775.07,1117019.71,-9086.32,-8895.5,-9029.85,-9112.41,-9246.93,-9297.48,-9403.36,11124.83,60.819905424235486,11124.83
11275.0,3004775.02,1117019.29,-9087.22,-8895.54,-9029.89,-9112.45,-9246.97,-9297.52,-9403.39,11125.7,,11125.7
11276.0,3004774.96,1117018.87,-9088.13,-8895.58,-9029.93,-9112.48,-9247.01,-9297.56,-9403.43,11126.570000000002,58.28190499596519,11126.570000000002
11277.0,3004774.91,1117018.45,-9089.04,-8895.61,-9029.96,-9112.52,-9247.05,-9297.59,-9403.47,11127.44,86.87534530478464,11127.44
11278.0,3004774.85,1117018.03,-9089.94,-8895.65,-9030.0,-9112.56,-9247.08,-9297.63,-9403.51,11128.31,70.34764090294375,11128.31
11279.0,3004774.8,1117017.6,-9090.85,-8895.69,-9030.04,-9112.6,-9247.12,-9297.67,-9403.55,11129.17,,11129.17
11280.0,3004774.75,1117017.18,-9091.75,-8895.73,-9030.08,-9112.63,-9247.16,-9297.71,-9403.58,11130.04,75.44410950487364,11130.04
11281.0,3004774.69,1117016.75,-9092.65,-8895.76,-9030.11,-9112.67,-9247.2,-9297.74,-9403.62,11130.91,,11130.91
11282.0,3004774.63,1117016.33,-9093.55,-8895.8,-9030.15,-9112.71,-9247.23,-9297.78,-9403.66,11131.78,62.08890563837065,11131.78
11283.0,3004774.58,1117015.9,-9094.46,-8895.84,-9030.19,-9112.75,-9247.27,-9297.82,-9403.7,11132.64,58.28190499596519,11132.64
11284.0,3004774.52,1117015.47,-9095.36,-8895.88,-9030.23,-9112.79,-9247.31,-9297.86,-9403.73,11133.5,67.79940660197882,11133.5
11285.0,3004774.47,1117015.04,-9096.26,-8895.92,-9030.27,-9112.82,-9247.35,-9297.9,-9403.77,11134.37,75.44410950487364,11134.37
11286.0,3004774.41,1117014.6,-9097.16,-8895.95,-9030.31,-9112.86,-9247.39,-9297.93,-9403.81,11135.23,90.69257981988471,11135.23
11287.0,3004774.36,1117014.17,-9098.06,-8895.88,-9030.23,-9112.79,-9247.31,-9297.86,-9403.74,11136.2,132.67192561329108,11136.2
11288.0,3004774.3,1117013.73,-9098.95,-8895.6,-9029.95,-9112.51,-9247.03,-9297.58,-9403.46,11137.38,167.00656850380264,11137.38
11289.0,3004774.24,1117013.3,-9099.85,-8895.32,-9029.67,-9112.22,-9246.75,-9297.29,-9403.17,11138.56,88.78907949868201,11138.56
11290.0,3004774.19,1117012.86,-9100.75,-8895.03,-9029.38,-9111.94,-9246.46,-9297.01,-9402.89,11139.740000000002,84.03032869567518,11139.740000000002
11291.0,3004774.13,1117012.42,-9101.65,-8894.74,-9029.09,-9111.65,-9246.18,-9296.72,-9402.6,11140.92,,11140.92
11292.0,3004774.07,1117011.98,-9102.54,-8894.46,-9028.81,-9111.37,-9245.89,-9296.44,-9402.31,11142.11,86.87534530478464,11142.11
11293.0,3004774.01,1117011.53,-9103.44,-8894.17,-9028.52,-9111.08,-9245.6,-9296.15,-9402.03,11143.29,,11143.29
11294.0,3004773.96,1117011.09,-9104.33,-8893.88,-9028.23,-9110.79,-9245.31,-9295.86,-9401.74,11144.47,72.57862515037492,11144.47
11295.0,3004773.9,1117010.64,-9105.22,-8893.59,-9027.94,-9110.5,-9245.02,-9295.57,-9401.45,11145.65,,11145.65
11296.0,3004773.84,1117010.2,-9106.12,-8893.49,-9027.84,-9110.4,-9244.92,-9295.47,-9401.35,11146.65,79.27157789266838,11146.65
11297.0,3004773.78,1117009.75,-9107.01,-8893.61,-9027.96,-9110.51,-9245.04,-9295.59,-9401.46,11147.42,96.43378240157682,11147.42
11298.0,3004773.72,1117009.3,-9107.9,-8893.72,-9028.07,-9110.63,-9245.15,-9295.7,-9401.58,11148.2,,11148.2
11299.0,3004773.67,1117008.85,-9108.79,-8893.84,-9028.19,-9110.74,-9245.27,-9295.82,-9401.69,11148.98,,11148.98
11300.0,3004773.61,1117008.39,-9109.68,-8893.95,-9028.3,-9110.86,-9245.38,-9295.93,-9401.81,11149.75,56.36817080206782,11149.75
11301.0,3004773.55,1117007.94,-9110.57,-8894.07,-9028.42,-9110.98,-9245.5,-9296.05,-9401.92,11150.52,73.54060918367091,11150.52
11302.0,3004773.49,1117007.49,-9111.46,-8894.18,-9028.53,-9111.09,-9245.62,-9296.16,-9402.04,11151.3,,11151.3
11303.0,3004773.43,1117007.03,-9112.34,-8894.3,-9028.65,-9111.21,-9245.73,-9296.28,-9402.16,11152.06,,11152.06
11304.0,3004773.37,1117006.57,-9113.23,-8894.42,-9028.77,-9111.33,-9245.85,-9296.4,-9402.28,11152.83,58.28190499596519,11152.83
11305.0,3004773.31,1117006.11,-9114.12,-8894.54,-9028.89,-9111.45,-9245.97,-9296.52,-9402.4,11153.59,,11153.59
11306.0,3004773.25,1117005.65,-9115.0,-8894.66,-9029.01,-9111.57,-9246.09,-9296.64,-9402.51,11154.36,71.62687498977354,11154.36
11307.0,3004773.19,1117005.19,-9115.89,-8894.78,-9029.13,-9111.68,-9246.21,-9296.75,-9402.63,11155.13,,11155.13
11308.0,3004773.13,1117004.72,-9116.77,-8894.89,-9029.24,-9111.8,-9246.33,-9296.87,-9402.75,11155.89,44.90623338407291,11155.89
11309.0,3004773.07,1117004.26,-9117.65,-8895.01,-9029.36,-9111.92,-9246.44,-9296.99,-9402.87,11156.66,42.99249919017555,11156.66
11310.0,3004773.01,1117003.79,-9118.54,-8895.13,-9029.48,-9112.04,-9246.56,-9297.11,-9402.99,11157.42,,11157.42
11311.0,3004772.95,1117003.32,-9119.42,-8895.25,-9029.6,-9112.16,-9246.68,-9297.23,-9403.1,11158.19,,11158.19
11312.0,3004772.89,1117002.85,-9120.3,-8895.37,-9029.72,-9112.27,-9246.8,-9297.35,-9403.22,11158.96,52.55093628696773,11158.96
11313.0,3004772.83,1117002.38,-9121.18,-8895.49,-9029.84,-9112.4,-9246.92,-9297.47,-9403.34,11159.71,,11159.71
11314.0,3004772.77,1117001.91,-9122.06,-8895.61,-9029.96,-9112.52,-9247.04,-9297.59,-9403.47,11160.47,56.36817080206782,11160.47
11315.0,3004772.7,1117001.44,-9122.94,-8895.73,-9030.08,-9112.64,-9247.16,-9297.71,-9403.59,11161.22,,11161.22
11316.0,3004772.64,1117000.96,-9123.82,-8895.85,-9030.2,-9112.76,-9247.29,-9297.83,-9403.71,11161.98,,11161.98
11317.0,3004772.58,1117000.49,-9124.69,-8895.97,-9030.33,-9112.88,-9247.41,-9297.95,-9403.83,11162.73,48.72346789917301,11162.73
11318.0,3004772.52,1117000.01,-9125.57,-8896.1,-9030.45,-9113.01,-9247.53,-9298.08,-9403.95,11163.490000000002,44.90623338407291,11163.490000000002
11319.0,3004772.46,1116999.53,-9126.44,-8896.22,-9030.57,-9113.13,-9247.65,-9298.2,-9404.08,11164.240000000002,,11164.240000000002
11320.0,3004772.39,1116999.05,-9127.32,-8896.34,-9030.69,-9113.25,-9247.77,-9298.32,-9404.2,11165.0,,11165.0
11321.0,3004772.33,1116998.57,-9128.19,-8896.46,-9030.81,-9113.37,-9247.89,-9298.44,-9404.32,11165.75,69.71314079587619,11165.75
11322.0,3004772.27,1116998.09,-9129.07,-8896.58,-9030.93,-9113.49,-9248.02,-9298.56,-9404.44,11166.51,58.28190499596519,11166.51
11323.0,3004772.21,1116997.6,-9129.94,-8896.71,-9031.06,-9113.62,-9248.14,-9298.69,-9404.57,11167.25,,11167.25
11324.0,3004772.14,1116997.12,-9130.81,-8896.83,-9031.18,-9113.74,-9248.27,-9298.81,-9404.69,11167.990000000002,42.99249919017555,11167.990000000002
11325.0,3004772.08,1116996.63,-9131.68,-8896.96,-9031.31,-9113.87,-9248.39,-9298.94,-9404.82,11168.740000000002,,11168.740000000002
11326.0,3004772.02,1116996.14,-9132.55,-8897.08,-9031.43,-9113.99,-9248.52,-9299.06,-9404.94,11169.48,44.90623338407291,11169.48
11327.0,3004771.95,1116995.65,-9133.42,-8897.21,-9031.56,-9114.12,-9248.64,-9299.19,-9405.07,11170.23,,11170.23
11328.0,3004771.89,1116995.16,-9134.29,-8897.33,-9031.69,-9114.24,-9248.77,-9299.31,-9405.19,11170.97,41.11970048705674,11170.97
11329.0,3004771.82,1116994.67,-9135.16,-8897.46,-9031.81,-9114.37,-9248.89,-9299.44,-9405.32,11171.71,,11171.71
11330.0,3004771.76,1116994.17,-9136.03,-8897.59,-9031.94,-9114.49,-9249.02,-9299.57,-9405.44,11172.46,,11172.46
11331.0,3004771.69,1116993.68,-9136.89,-8897.71,-9032.06,-9114.62,-9249.14,-9299.69,-9405.57,11173.2,42.99249919017555,11173.2
11332.0,3004771.63,1116993.18,-9137.76,-8897.84,-9032.19,-9114.74,-9249.27,-9299.82,-9405.69,11173.94,,11173.94
11333.0,3004771.57,1116992.68,-9138.62,-8897.96,-9032.31,-9114.87,-9249.4,-9299.94,-9405.82,11174.68,54.4646704808651,11174.68
11334.0,3004771.5,1116992.18,-9139.49,-8898.09,-9032.44,-9115.0,-9249.53,-9300.07,-9405.95,11175.41,,11175.41
11335.0,3004771.44,1116991.68,-9140.35,-8898.22,-9032.57,-9115.13,-9249.65,-9300.2,-9406.08,11176.14,,11176.14
11336.0,3004771.37,1116991.18,-9141.21,-8898.35,-9032.7,-9115.26,-9249.78,-9300.33,-9406.21,11176.87,42.99249919017555,11176.87
11337.0,3004771.3,1116990.68,-9142.07,-8898.48,-9032.83,-9115.39,-9249.91,-9300.46,-9406.34,11177.61,39.20596629315938,11177.61
11338.0,3004771.24,1116990.17,-9142.93,-8898.61,-9032.96,-9115.52,-9250.04,-9300.59,-9406.46,11178.34,,11178.34
11339.0,3004771.17,1116989.66,-9143.79,-8898.74,-9033.09,-9115.65,-9250.17,-9300.72,-9406.59,11179.070000000002,,11179.070000000002
11340.0,3004771.11,1116989.16,-9144.65,-8898.87,-9033.22,-9115.77,-9250.3,-9300.85,-9406.72,11179.8,41.11970048705674,11179.8
11341.0,3004771.04,1116988.65,-9145.51,-8898.99,-9033.34,-9115.9,-9250.43,-9300.97,-9406.85,11180.54,,11180.54
11342.0,3004770.97,1116988.14,-9146.37,-8899.12,-9033.47,-9116.03,-9250.55,-9301.1,-9406.98,11181.27,44.90623338407291,11181.27
11343.0,3004770.91,1116987.63,-9147.22,-8899.26,-9033.61,-9116.16,-9250.69,-9301.23,-9407.11,11181.990000000002,,11181.990000000002
11344.0,3004770.84,1116987.11,-9148.08,-8899.39,-9033.74,-9116.3,-9250.82,-9301.37,-9407.24,11182.71,54.4646704808651,11182.71
11345.0,3004770.77,1116986.6,-9148.94,-8899.52,-9033.87,-9116.43,-9250.95,-9301.5,-9407.38,11183.43,50.63720209307038,11183.43
11346.0,3004770.71,1116986.08,-9149.79,-8899.65,-9034.0,-9116.56,-9251.08,-9301.63,-9407.51,11184.15,,11184.15
11347.0,3004770.64,1116985.57,-9150.64,-8899.78,-9034.13,-9116.69,-9251.22,-9301.76,-9407.64,11184.87,,11184.87
11348.0,3004770.57,1116985.05,-9151.5,-8899.92,-9034.27,-9116.82,-9251.35,-9301.9,-9407.77,11185.59,,11185.59
11349.0,3004770.5,1116984.53,-9152.35,-8900.05,-9034.4,-9116.96,-9251.48,-9302.03,-9407.9,11186.31,37.29223209926201,11186.31
11350.0,3004770.44,1116984.01,-9153.2,-8900.18,-9034.53,-9117.09,-9251.61,-9302.16,-9408.04,11187.04,,11187.04
11351.0,3004770.37,1116983.49,-9154.05,-8900.31,-9034.66,-9117.22,-9251.74,-9302.29,-9408.17,11187.76,41.11970048705674,11187.76
11352.0,3004770.3,1116982.96,-9154.9,-8900.44,-9034.79,-9117.35,-9251.88,-9302.42,-9408.3,11188.48,,11188.48
11353.0,3004770.23,1116982.44,-9155.75,-8900.58,-9034.93,-9117.49,-9252.01,-9302.56,-9408.44,11189.19,,11189.19
11354.0,3004770.16,1116981.91,-9156.59,-8900.72,-9035.07,-9117.62,-9252.15,-9302.7,-9408.57,11189.89,,11189.89
11355.0,3004770.09,1116981.38,-9157.44,-8900.85,-9035.2,-9117.76,-9252.28,-9302.83,-9408.71,11190.6,44.90623338407291,11190.6
11356.0,3004770.02,1116980.85,-9158.29,-8900.99,-9035.34,-9117.89,-9252.42,-9302.97,-9408.84,11191.31,,11191.31
11357.0,3004769.95,1116980.32,-9159.13,-8901.12,-9035.47,-9118.03,-9252.55,-9303.1,-9408.98,11192.02,46.80973370527564,11192.02
11358.0,3004769.89,1116979.79,-9159.97,-8901.26,-9035.61,-9118.17,-9252.69,-9303.24,-9409.11,11192.73,,11192.73
11359.0,3004769.82,1116979.26,-9160.82,-8901.39,-9035.74,-9118.3,-9252.83,-9303.37,-9409.25,11193.44,44.90623338407291,11193.44
11360.0,3004769.75,1116978.73,-9161.66,-8901.53,-9035.88,-9118.44,-9252.96,-9303.51,-9409.39,11194.15,,11194.15
11361.0,3004769.68,1116978.19,-9162.5,-8901.66,-9036.01,-9118.57,-9253.1,-9303.64,-9409.52,11194.86,46.80973370527564,11194.86
11362.0,3004769.61,1116977.65,-9163.34,-8901.8,-9036.15,-9118.71,-9253.23,-9303.78,-9409.66,11195.570000000002,,11195.570000000002
11363.0,3004769.54,1116977.11,-9164.18,-8901.94,-9036.29,-9118.85,-9253.37,-9303.92,-9409.8,11196.26,,11196.26
11364.0,3004769.47,1116976.57,-9165.02,-8902.08,-9036.43,-9118.99,-9253.51,-9304.06,-9409.94,11196.96,42.99249919017555,11196.96
11365.0,3004769.39,1116976.03,-9165.86,-8902.22,-9036.57,-9119.13,-9253.65,-9304.2,-9410.08,11197.65,50.63720209307038,11197.65
11366.0,3004769.32,1116975.49,-9166.7,-8902.36,-9036.71,-9119.27,-9253.79,-9304.34,-9410.21,11198.35,,11198.35
11367.0,3004769.25,1116974.95,-9167.53,-8902.5,-9036.85,-9119.41,-9253.93,-9304.48,-9410.35,11199.04,42.99249919017555,11199.04
11368.0,3004769.18,1116974.4,-9168.37,-8902.64,-9036.99,-9119.55,-9254.07,-9304.62,-9410.49,11199.740000000002,,11199.740000000002
11369.0,3004769.11,1116973.85,-9169.2,-8902.78,-9037.13,-9119.69,-9254.21,-9304.76,-9410.63,11200.43,46.80973370527564,11200.43
