MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15086.0,3005804.85,1114155.75,-9445.6,-9020.94,-9155.29,-9237.85,-9372.38,-9422.92,-9528.8,11358.68,120.13479342642069,
15087.0,3005804.88,1114156.75,-9445.57,-9020.91,-9155.26,-9237.81,-9372.34,-9422.89,-9528.76,11358.69,116.57288622793354,
15088.0,3005804.92,1114157.75,-9445.54,-9020.87,-9155.22,-9237.78,-9372.3,-9422.85,-9528.72,11358.7,121.45345694245631,
15089.0,3005804.95,1114158.75,-9445.52,-9020.83,-9155.18,-9237.74,-9372.26,-9422.81,-9528.69,11358.71,122.59023583559052,
15090.0,3005804.99,1114159.75,-9445.49,-9020.79,-9155.14,-9237.7,-9372.22,-9422.77,-9528.65,11358.72,120.42277741268131,
15091.0,3005805.03,1114160.75,-9445.46,-9020.75,-9155.1,-9237.66,-9372.18,-9422.73,-9528.61,11358.73,122.54476467986514,
15092.0,3005805.06,1114161.74,-9445.44,-9020.71,-9155.06,-9237.62,-9372.15,-9422.69,-9528.57,11358.75,123.105575600478,
15093.0,3005805.1,1114162.74,-9445.41,-9020.68,-9155.03,-9237.58,-9372.11,-9422.65,-9528.53,11358.76,125.28819107529564,
15094.0,3005805.14,1114163.74,-9445.38,-9020.64,-9154.99,-9237.55,-9372.07,-9422.62,-9528.49,11358.77,126.10667187835224,
15095.0,3005805.18,1114164.74,-9445.36,-9020.6,-9154.95,-9237.51,-9372.03,-9422.58,-9528.46,11358.78,126.28855650125372,
15096.0,3005805.22,1114165.74,-9445.33,-9020.56,-9154.91,-9237.47,-9371.99,-9422.54,-9528.42,11358.79,125.28819107529564,
15097.0,3005805.26,1114166.74,-9445.3,-9020.52,-9154.87,-9237.43,-9371.95,-9422.5,-9528.38,11358.8,127.6375341211063,
15098.0,3005805.3,1114167.74,-9445.27,-9020.48,-9154.83,-9237.39,-9371.92,-9422.46,-9528.34,11358.81,127.95583221118386,
15099.0,3005805.34,1114168.74,-9445.25,-9020.44,-9154.79,-9237.35,-9371.88,-9422.42,-9528.3,11358.820000000002,129.77467844019856,
15100.0,3005805.39,1114169.73,-9445.22,-9020.41,-9154.76,-9237.31,-9371.84,-9422.39,-9528.26,11358.84,130.0323483226423,
15101.0,3005805.43,1114170.73,-9445.19,-9020.37,-9154.72,-9237.28,-9371.8,-9422.35,-9528.22,11358.85,127.78910464019084,
15102.0,3005805.47,1114171.73,-9445.16,-9020.33,-9154.68,-9237.24,-9371.76,-9422.31,-9528.19,11358.86,131.7147810844809,
15103.0,3005805.52,1114172.73,-9445.14,-9020.29,-9154.64,-9237.2,-9371.72,-9422.27,-9528.15,11358.87,132.21496379745994,
15104.0,3005805.56,1114173.73,-9445.11,-9020.25,-9154.6,-9237.16,-9371.68,-9422.23,-9528.11,11358.88,129.68373612874782,
15105.0,3005805.61,1114174.73,-9445.08,-9020.21,-9154.56,-9237.12,-9371.65,-9422.19,-9528.07,11358.89,128.60758544324747,
15106.0,3005805.66,1114175.73,-9445.05,-9020.18,-9154.53,-9237.08,-9371.61,-9422.16,-9528.03,11358.9,130.01719127073383,
15107.0,3005805.7,1114176.72,-9445.02,-9020.14,-9154.49,-9237.05,-9371.57,-9422.12,-9527.99,11358.91,132.2301208493684,
15108.0,3005805.75,1114177.72,-9445.0,-9020.1,-9154.45,-9237.01,-9371.53,-9422.08,-9527.96,11358.92,133.0182875486081,
15109.0,3005805.8,1114178.72,-9444.97,-9020.06,-9154.41,-9236.97,-9371.49,-9422.04,-9527.92,11358.93,131.56321056539633,
15110.0,3005805.85,1114179.72,-9444.94,-9020.02,-9154.37,-9236.93,-9371.45,-9422.0,-9527.88,11358.94,137.29257618679262,
15111.0,3005805.9,1114180.72,-9444.91,-9019.98,-9154.33,-9236.89,-9371.42,-9421.96,-9527.84,11358.95,141.15762442344888,
15112.0,3005805.95,1114181.72,-9444.88,-9019.95,-9154.3,-9236.85,-9371.38,-9421.93,-9527.8,11358.96,141.80937765551246,
15113.0,3005806.0,1114182.72,-9444.85,-9019.91,-9154.26,-9236.82,-9371.34,-9421.89,-9527.76,11358.97,147.281073394465,
15114.0,3005806.05,1114183.71,-9444.82,-9019.87,-9154.22,-9236.78,-9371.3,-9421.85,-9527.73,11358.98,148.7209933257683,
15115.0,3005806.1,1114184.71,-9444.8,-9019.83,-9154.18,-9236.74,-9371.26,-9421.81,-9527.69,11358.990000000002,147.26591634255652,
15116.0,3005806.15,1114185.71,-9444.77,-9019.79,-9154.14,-9236.7,-9371.22,-9421.77,-9527.65,11359.0,147.35685865400728,
15117.0,3005806.21,1114186.71,-9444.74,-9019.75,-9154.1,-9236.66,-9371.19,-9421.73,-9527.61,11359.01,149.9941856860786,
15118.0,3005806.26,1114187.71,-9444.71,-9019.71,-9154.06,-9236.61,-9371.14,-9421.69,-9527.56,11359.03,153.88954802655172,
15119.0,3005806.31,1114188.7,-9444.68,-9019.66,-9154.01,-9236.57,-9371.09,-9421.64,-9527.51,11359.05,153.29842300212195,
15120.0,3005806.37,1114189.7,-9444.65,-9019.61,-9153.96,-9236.52,-9371.04,-9421.59,-9527.47,11359.06,150.70656712577602,
15121.0,3005806.43,1114190.7,-9444.62,-9019.56,-9153.91,-9236.47,-9370.99,-9421.54,-9527.42,11359.08,151.04002226776203,
15122.0,3005806.48,1114191.7,-9444.59,-9019.51,-9153.86,-9236.42,-9370.95,-9421.49,-9527.37,11359.1,151.11580752730433,
15123.0,3005806.54,1114192.7,-9444.56,-9019.47,-9153.82,-9236.37,-9370.9,-9421.44,-9527.32,11359.12,147.96314073034551,
15124.0,3005806.6,1114193.69,-9444.53,-9019.42,-9153.77,-9236.33,-9370.85,-9421.4,-9527.27,11359.14,146.0078810341547,
15125.0,3005806.65,1114194.69,-9444.5,-9019.37,-9153.72,-9236.28,-9370.8,-9421.35,-9527.23,11359.16,146.7354195257606,
15126.0,3005806.71,1114195.69,-9444.47,-9019.32,-9153.67,-9236.23,-9370.75,-9421.3,-9527.18,11359.17,149.9790286341701,
15127.0,3005806.77,1114196.69,-9444.44,-9019.27,-9153.62,-9236.18,-9370.71,-9421.25,-9527.13,11359.19,147.87219841889478,
15128.0,3005806.83,1114197.69,-9444.41,-9019.22,-9153.57,-9236.13,-9370.65,-9421.2,-9527.08,11359.22,141.62749303261097,
15129.0,3005806.89,1114198.68,-9444.38,-9019.16,-9153.52,-9236.07,-9370.6,-9421.14,-9527.02,11359.240000000002,141.94579112268858,
15130.0,3005806.95,1114199.68,-9444.35,-9019.11,-9153.46,-9236.02,-9370.54,-9421.09,-9526.97,11359.27,142.38534562803378,
15131.0,3005807.02,1114200.68,-9444.32,-9019.06,-9153.41,-9235.97,-9370.49,-9421.04,-9526.91,11359.29,141.76390649978708,
15132.0,3005807.08,1114201.68,-9444.29,-9019.0,-9153.35,-9235.91,-9370.43,-9420.98,-9526.86,11359.31,149.56978823264183,
15133.0,3005807.14,1114202.67,-9444.26,-9018.95,-9153.3,-9235.86,-9370.38,-9420.93,-9526.81,11359.34,146.34133617614074,
15134.0,3005807.2,1114203.67,-9444.23,-9018.89,-9153.24,-9235.8,-9370.33,-9420.87,-9526.75,11359.36,140.763541073829,
15135.0,3005807.27,1114204.67,-9444.2,-9018.84,-9153.19,-9235.75,-9370.27,-9420.82,-9526.7,11359.39,141.53655072116027,
15136.0,3005807.33,1114205.67,-9444.17,-9018.79,-9153.14,-9235.7,-9370.22,-9420.77,-9526.64,11359.41,139.08110831199042,
15137.0,3005807.4,1114206.66,-9444.14,-9018.73,-9153.08,-9235.64,-9370.16,-9420.71,-9526.59,11359.43,137.2319479791588,
15138.0,3005807.46,1114207.66,-9444.11,-9018.68,-9153.03,-9235.59,-9370.11,-9420.66,-9526.54,11359.46,138.82343842954666,
15139.0,3005807.53,1114208.66,-9444.08,-9018.62,-9152.97,-9235.53,-9370.06,-9420.6,-9526.48,11359.48,135.04933250434118,
15140.0,3005807.6,1114209.66,-9444.05,-9018.57,-9152.92,-9235.48,-9370.0,-9420.55,-9526.43,11359.51,136.00422677457388,
15141.0,3005807.67,1114210.65,-9444.02,-9018.52,-9152.87,-9235.42,-9369.95,-9420.5,-9526.37,11359.53,140.33914362039224,
15142.0,3005807.73,1114211.65,-9443.99,-9018.46,-9152.81,-9235.37,-9369.89,-9420.44,-9526.32,11359.55,138.8082813776382,
15143.0,3005807.8,1114212.65,-9443.96,-9018.41,-9152.76,-9235.32,-9369.84,-9420.39,-9526.26,11359.58,,
15144.0,3005807.87,1114213.64,-9443.93,-9018.35,-9152.7,-9235.26,-9369.79,-9420.33,-9526.21,11359.6,127.10703730431032,
15145.0,3005807.94,1114214.64,-9443.9,-9018.3,-9152.65,-9235.21,-9369.73,-9420.28,-9526.16,11359.63,132.4423195760868,
15146.0,3005808.01,1114215.64,-9443.87,-9018.25,-9152.6,-9235.15,-9369.68,-9420.23,-9526.1,11359.65,133.3972138463195,
15147.0,3005808.08,1114216.64,-9443.84,-9018.19,-9152.54,-9235.1,-9369.62,-9420.17,-9526.05,11359.68,130.51737398371287,
15148.0,3005808.15,1114217.63,-9443.81,-9018.14,-9152.49,-9235.05,-9369.57,-9420.12,-9525.99,11359.7,134.56430684327057,
15149.0,3005808.23,1114218.63,-9443.78,-9018.08,-9152.43,-9234.99,-9369.52,-9420.06,-9525.94,11359.72,135.33731649060184,
15150.0,3005808.3,1114219.63,-9443.75,-9018.03,-9152.38,-9234.94,-9369.46,-9420.01,-9525.89,11359.75,130.98724259287502,
15151.0,3005808.37,1114220.62,-9443.72,-9017.98,-9152.33,-9234.88,-9369.41,-9419.96,-9525.83,11359.77,124.50002437605592,
15152.0,3005808.45,1114221.62,-9443.69,-9017.92,-9152.27,-9234.83,-9369.35,-9419.9,-9525.78,11359.79,,
15153.0,3005808.52,1114222.62,-9443.66,-9017.87,-9152.22,-9234.78,-9369.3,-9419.85,-9525.72,11359.820000000002,121.48377104627323,
15154.0,3005808.6,1114223.61,-9443.63,-9017.81,-9152.16,-9234.72,-9369.25,-9419.79,-9525.67,11359.84,120.18026458214604,
15155.0,3005808.67,1114224.61,-9443.6,-9017.76,-9152.11,-9234.67,-9369.19,-9419.74,-9525.62,11359.87,115.52704964625008,
15156.0,3005808.75,1114225.61,-9443.57,-9017.71,-9152.06,-9234.61,-9369.14,-9419.68,-9525.56,11359.89,116.9972836813703,
15157.0,3005808.82,1114226.6,-9443.54,-9017.65,-9152.0,-9234.56,-9369.08,-9419.63,-9525.51,11359.91,118.77065875465964,
15158.0,3005808.9,1114227.6,-9443.51,-9017.6,-9151.95,-9234.51,-9369.03,-9419.58,-9525.45,11359.94,122.6963351989497,
15159.0,3005808.98,1114228.6,-9443.48,-9017.54,-9151.89,-9234.45,-9368.98,-9419.52,-9525.4,11359.96,123.105575600478,
15160.0,3005809.06,1114229.59,-9443.45,-9017.49,-9151.84,-9234.4,-9368.92,-9419.47,-9525.35,11359.990000000002,119.78618123252618,
15161.0,3005809.14,1114230.59,-9443.42,-9017.43,-9151.79,-9234.34,-9368.87,-9419.41,-9525.29,11360.01,,
15162.0,3005809.22,1114231.59,-9443.39,-9017.38,-9151.73,-9234.29,-9368.81,-9419.36,-9525.24,11360.03,111.32854626760783,
15163.0,3005809.3,1114232.58,-9443.36,-9017.33,-9151.68,-9234.24,-9368.76,-9419.31,-9525.18,11360.06,111.52558794241776,
15164.0,3005809.38,1114233.58,-9443.33,-9017.27,-9151.62,-9234.18,-9368.7,-9419.25,-9525.13,11360.08,111.2376039561571,
15165.0,3005809.46,1114234.57,-9443.3,-9017.22,-9151.57,-9234.13,-9368.65,-9419.2,-9525.08,11360.1,115.45126438670782,
15166.0,3005809.54,1114235.57,-9443.27,-9017.16,-9151.51,-9234.07,-9368.6,-9419.14,-9525.02,11360.13,116.98212662946186,
15167.0,3005809.63,1114236.57,-9443.24,-9017.11,-9151.46,-9234.02,-9368.54,-9419.09,-9524.97,11360.15,116.25458813785598,
15168.0,3005809.71,1114237.56,-9443.21,-9017.06,-9151.41,-9233.96,-9368.49,-9419.04,-9524.91,11360.18,115.81503363251076,
15169.0,3005809.79,1114238.56,-9443.18,-9017.0,-9151.35,-9233.91,-9368.43,-9418.98,-9524.86,11360.2,109.23687310424091,
15170.0,3005809.88,1114239.55,-9443.15,-9016.95,-9151.3,-9233.86,-9368.38,-9418.93,-9524.8,11360.22,104.59881522025348,
15171.0,3005809.96,1114240.55,-9443.12,-9016.89,-9151.24,-9233.8,-9368.33,-9418.87,-9524.75,11360.25,104.18957481872516,
15172.0,3005810.05,1114241.55,-9443.09,-9016.84,-9151.19,-9233.75,-9368.27,-9418.82,-9524.7,11360.27,103.73486326147147,
15173.0,3005810.13,1114242.54,-9443.06,-9016.79,-9151.14,-9233.69,-9368.22,-9418.77,-9524.64,11360.29,101.23394969657627,
15174.0,3005810.22,1114243.54,-9443.03,-9016.73,-9151.08,-9233.64,-9368.16,-9418.71,-9524.59,11360.320000000002,97.02028926602556,
15175.0,3005810.31,1114244.53,-9442.99,-9016.68,-9151.03,-9233.59,-9368.11,-9418.66,-9524.53,11360.34,94.97408725838405,
15176.0,3005810.4,1114245.53,-9442.96,-9016.62,-9150.97,-9233.53,-9368.06,-9418.6,-9524.48,11360.36,90.35118642630502,
15177.0,3005810.48,1114246.53,-9442.93,-9016.57,-9150.92,-9233.48,-9368.0,-9418.55,-9524.43,11360.39,89.24472163698773,
15178.0,3005810.57,1114247.52,-9442.9,-9016.52,-9150.87,-9233.42,-9367.95,-9418.5,-9524.37,11360.41,88.97189470263554,
15179.0,3005810.66,1114248.52,-9442.87,-9016.46,-9150.81,-9233.37,-9367.89,-9418.44,-9524.32,11360.43,92.1397185515028,
15180.0,3005810.75,1114249.51,-9442.84,-9016.41,-9150.76,-9233.32,-9367.84,-9418.39,-9524.26,11360.46,93.89793657288368,
15181.0,3005810.84,1114250.51,-9442.81,-9016.35,-9150.7,-9233.26,-9367.79,-9418.33,-9524.21,11360.48,94.42843338967964,
15182.0,3005810.93,1114251.5,-9442.78,-9016.3,-9150.65,-9233.21,-9367.73,-9418.28,-9524.16,11360.51,89.38113510416385,
15183.0,3005811.03,1114252.5,-9442.75,-9016.25,-9150.6,-9233.15,-9367.68,-9418.22,-9524.1,11360.53,87.72901644614215,
15184.0,3005811.12,1114253.49,-9442.72,-9016.19,-9150.54,-9233.1,-9367.62,-9418.17,-9524.05,11360.55,91.56375057898148,
15185.0,3005811.21,1114254.49,-9442.69,-9016.14,-9150.49,-9233.05,-9367.57,-9418.12,-9523.99,11360.58,94.07982119578512,
15186.0,3005811.31,1114255.48,-9442.66,-9016.08,-9150.43,-9232.99,-9367.51,-9418.06,-9523.94,11360.6,91.42733711180536,
15187.0,3005811.4,1114256.48,-9442.63,-9016.03,-9150.38,-9232.94,-9367.46,-9418.01,-9523.89,11360.62,89.36597805225539,
15188.0,3005811.49,1114257.47,-9442.6,-9015.97,-9150.33,-9232.88,-9367.41,-9417.95,-9523.83,11360.65,90.54822810111492,
15189.0,3005811.59,1114258.47,-9442.57,-9015.92,-9150.27,-9232.83,-9367.35,-9417.9,-9523.78,11360.67,86.66802281255025,
15190.0,3005811.69,1114259.46,-9442.54,-9015.87,-9150.22,-9232.78,-9367.3,-9417.85,-9523.72,11360.69,89.06283701408628,
15191.0,3005811.78,1114260.46,-9442.51,-9015.81,-9150.16,-9232.72,-9367.24,-9417.79,-9523.67,11360.72,93.3674397560877,
15192.0,3005811.88,1114261.45,-9442.47,-9015.76,-9150.11,-9232.67,-9367.19,-9417.74,-9523.62,11360.740000000002,90.82105503546715,
15193.0,3005811.98,1114262.45,-9442.44,-9015.7,-9150.05,-9232.61,-9367.14,-9417.68,-9523.56,11360.76,91.62437878661532,
15194.0,3005812.08,1114263.44,-9442.41,-9015.65,-9150.0,-9232.56,-9367.08,-9417.63,-9523.51,11360.79,86.22846830720503,
15195.0,3005812.18,1114264.44,-9442.38,-9015.6,-9149.95,-9232.5,-9367.03,-9417.58,-9523.45,11360.81,80.01407702473817,
15196.0,3005812.27,1114265.43,-9442.35,-9015.54,-9149.89,-9232.45,-9366.97,-9417.52,-9523.4,11360.83,81.5449392674922,
15197.0,3005812.37,1114266.43,-9442.32,-9015.49,-9149.84,-9232.4,-9366.92,-9417.47,-9523.34,11360.86,79.66546483084367,
15198.0,3005812.48,1114267.42,-9442.29,-9015.43,-9149.78,-9232.34,-9366.87,-9417.41,-9523.29,11360.88,77.31612178503303,
15199.0,3005812.58,1114268.41,-9442.26,-9015.38,-9149.73,-9232.29,-9366.81,-9417.36,-9523.24,11360.9,84.03069578047895,
15200.0,3005812.68,1114269.41,-9442.23,-9015.33,-9149.68,-9232.23,-9366.76,-9417.31,-9523.18,11360.93,84.2580515591058,
15201.0,3005812.78,1114270.4,-9442.2,-9015.27,-9149.62,-9232.18,-9366.7,-9417.25,-9523.13,11360.95,82.42404827818262,
15202.0,3005812.88,1114271.4,-9442.17,-9015.22,-9149.57,-9232.13,-9366.65,-9417.2,-9523.07,11360.97,83.33347139268999,
15203.0,3005812.99,1114272.39,-9442.14,-9015.16,-9149.51,-9232.07,-9366.6,-9417.14,-9523.02,11361.0,82.2270066033727,
15204.0,3005813.09,1114273.39,-9442.11,-9015.11,-9149.46,-9232.02,-9366.54,-9417.09,-9522.97,11361.02,81.99965082474586,
15205.0,3005813.2,1114274.38,-9442.07,-9015.06,-9149.41,-9231.96,-9366.49,-9417.04,-9522.91,11361.04,83.40925665223226,
15206.0,3005813.3,1114275.37,-9442.04,-9015.0,-9149.35,-9231.91,-9366.43,-9416.98,-9522.86,11361.070000000002,86.6225516568249,
15207.0,3005813.41,1114276.37,-9442.01,-9014.95,-9149.3,-9231.86,-9366.38,-9416.93,-9522.8,11361.09,83.78818294994366,
15208.0,3005813.51,1114277.36,-9441.98,-9014.89,-9149.24,-9231.8,-9366.33,-9416.87,-9522.75,11361.11,83.51535601559144,
15209.0,3005813.62,1114278.36,-9441.95,-9014.84,-9149.19,-9231.75,-9366.27,-9416.82,-9522.7,11361.13,86.50129524155723,
15210.0,3005813.73,1114279.35,-9441.92,-9014.79,-9149.14,-9231.69,-9366.22,-9416.76,-9522.64,11361.16,83.36378549650689,
15211.0,3005813.84,1114280.34,-9441.89,-9014.73,-9149.08,-9231.64,-9366.16,-9416.71,-9522.59,11361.18,80.83255782779477,
15212.0,3005813.94,1114281.34,-9441.86,-9014.68,-9149.03,-9231.59,-9366.11,-9416.66,-9522.53,11361.2,81.59041042321756,
15213.0,3005814.05,1114282.33,-9441.83,-9014.62,-9148.97,-9231.53,-9366.06,-9416.6,-9522.48,11361.23,81.07507065833006,
15214.0,3005814.16,1114283.32,-9441.8,-9014.57,-9148.92,-9231.48,-9366.0,-9416.55,-9522.43,11361.25,83.40925665223226,
15215.0,3005814.27,1114284.32,-9441.76,-9014.51,-9148.87,-9231.42,-9365.95,-9416.49,-9522.37,11361.27,82.48467648581646,
15216.0,3005814.39,1114285.31,-9441.73,-9014.46,-9148.81,-9231.37,-9365.89,-9416.44,-9522.32,11361.3,76.96750959113855,
15217.0,3005814.5,1114286.3,-9441.7,-9014.41,-9148.76,-9231.32,-9365.84,-9416.39,-9522.26,11361.320000000002,78.84698402778706,
15218.0,3005814.61,1114287.3,-9441.67,-9014.35,-9148.7,-9231.26,-9365.78,-9416.33,-9522.21,11361.34,89.41144920798075,
15219.0,3005814.72,1114288.29,-9441.64,-9014.3,-9148.65,-9231.21,-9365.73,-9416.28,-9522.16,11361.37,89.65396203851606,
15220.0,3005814.84,1114289.28,-9441.61,-9014.24,-9148.59,-9231.15,-9365.68,-9416.22,-9522.1,11361.39,91.33639480035464,
15221.0,3005814.95,1114290.28,-9441.58,-9014.19,-9148.54,-9231.1,-9365.62,-9416.17,-9522.05,11361.41,94.91345905075022,
15222.0,3005815.06,1114291.27,-9441.55,-9014.14,-9148.49,-9231.04,-9365.57,-9416.12,-9521.99,11361.44,94.6103180125811,
15223.0,3005815.18,1114292.26,-9441.52,-9014.08,-9148.43,-9230.99,-9365.51,-9416.06,-9521.94,11361.46,95.95929563243368,
15224.0,3005815.29,1114293.25,-9441.49,-9014.03,-9148.38,-9230.94,-9365.46,-9416.01,-9521.88,11361.48,94.2617058186866,
15225.0,3005815.4,1114294.25,-9441.46,-9013.97,-9148.32,-9230.88,-9365.41,-9415.95,-9521.83,11361.51,92.9278852507425,
15226.0,3005815.51,1114295.24,-9441.42,-9013.92,-9148.27,-9230.83,-9365.35,-9415.9,-9521.78,11361.53,89.56301972706532,
15227.0,3005815.63,1114296.23,-9441.39,-9013.87,-9148.22,-9230.77,-9365.3,-9415.85,-9521.72,11361.55,91.73047814997447,
15228.0,3005815.74,1114297.23,-9441.36,-9013.8,-9148.15,-9230.71,-9365.23,-9415.78,-9521.66,11361.59,95.32269945227851,
15229.0,3005815.85,1114298.22,-9441.33,-9013.74,-9148.09,-9230.65,-9365.17,-9415.72,-9521.59,11361.62,91.47280826753074,
15230.0,3005815.96,1114299.21,-9441.3,-9013.67,-9148.02,-9230.58,-9365.11,-9415.65,-9521.53,11361.65,93.12492692555244,
15231.0,3005816.07,1114300.21,-9441.27,-9013.61,-9147.96,-9230.52,-9365.04,-9415.59,-9521.47,11361.69,92.70052947211566,
15232.0,3005816.18,1114301.2,-9441.24,-9013.55,-9147.9,-9230.45,-9364.98,-9415.53,-9521.4,11361.72,90.8362120873756,
15233.0,3005816.3,1114302.19,-9441.21,-9013.48,-9147.83,-9230.39,-9364.91,-9415.46,-9521.34,11361.76,86.72865102018407,
15234.0,3005816.41,1114303.19,-9441.18,-9013.42,-9147.77,-9230.33,-9364.85,-9415.4,-9521.28,11361.79,85.51608686750762,
15235.0,3005816.52,1114304.18,-9441.15,-9013.35,-9147.7,-9230.26,-9364.79,-9415.33,-9521.21,11361.820000000002,88.18372800339583,
15236.0,3005816.63,1114305.17,-9441.12,-9013.29,-9147.64,-9230.2,-9364.72,-9415.27,-9521.15,11361.86,94.06466414387668,
15237.0,3005816.74,1114306.17,-9441.09,-9013.23,-9147.58,-9230.14,-9364.66,-9415.21,-9521.08,11361.89,,
15238.0,3005816.85,1114307.16,-9441.07,-9013.16,-9147.51,-9230.07,-9364.6,-9415.14,-9521.02,11361.93,100.00622849199137,
15239.0,3005816.96,1114308.15,-9441.04,-9013.1,-9147.45,-9230.01,-9364.53,-9415.08,-9520.96,11361.96,99.76371566145606,
15240.0,3005817.07,1114309.15,-9441.01,-9013.04,-9147.39,-9229.94,-9364.47,-9415.02,-9520.89,11362.0,92.06393329196052,
15241.0,3005817.18,1114310.14,-9440.98,-9012.97,-9147.32,-9229.88,-9364.4,-9414.95,-9520.83,11362.03,92.44285958967193,
15242.0,3005817.29,1114311.14,-9440.95,-9012.91,-9147.26,-9229.82,-9364.34,-9414.89,-9520.76,11362.070000000002,95.65615459426456,
15243.0,3005817.4,1114312.13,-9440.92,-9012.84,-9147.19,-9229.75,-9364.28,-9414.82,-9520.7,11362.1,94.21623466296124,
15244.0,3005817.5,1114313.12,-9440.89,-9012.78,-9147.13,-9229.69,-9364.21,-9414.76,-9520.64,11362.14,91.23029543699543,
15245.0,3005817.61,1114314.12,-9440.86,-9012.72,-9147.07,-9229.62,-9364.15,-9414.7,-9520.57,11362.17,91.00293965836862,
15246.0,3005817.72,1114315.11,-9440.83,-9012.65,-9147.0,-9229.56,-9364.08,-9414.63,-9520.51,11362.21,93.73120900189066,
15247.0,3005817.83,1114316.1,-9440.8,-9012.59,-9146.94,-9229.5,-9364.02,-9414.57,-9520.45,11362.240000000002,,
15248.0,3005817.94,1114317.1,-9440.78,-9012.52,-9146.87,-9229.43,-9363.96,-9414.5,-9520.38,11362.28,95.65615459426456,
15249.0,3005818.05,1114318.09,-9440.75,-9012.46,-9146.81,-9229.37,-9363.89,-9414.44,-9520.32,11362.31,92.5186448492142,
15250.0,3005818.15,1114319.09,-9440.72,-9012.4,-9146.75,-9229.31,-9363.83,-9414.38,-9520.25,11362.35,91.42733711180536,
15251.0,3005818.26,1114320.08,-9440.69,-9012.33,-9146.68,-9229.24,-9363.76,-9414.31,-9520.19,11362.38,92.33676022631272,
15252.0,3005818.37,1114321.07,-9440.66,-9012.27,-9146.62,-9229.18,-9363.7,-9414.25,-9520.13,11362.42,94.97408725838405,
15253.0,3005818.47,1114322.07,-9440.64,-9012.2,-9146.56,-9229.11,-9363.64,-9414.18,-9520.06,11362.45,97.96002648434984,
15254.0,3005818.58,1114323.06,-9440.61,-9012.14,-9146.49,-9229.05,-9363.57,-9414.12,-9520.0,11362.490000000002,97.2173309408355,
15255.0,3005818.69,1114324.05,-9440.58,-9012.08,-9146.43,-9228.99,-9363.51,-9414.06,-9519.93,11362.53,97.09607452556784,
15256.0,3005818.79,1114325.05,-9440.55,-9012.01,-9146.36,-9228.92,-9363.45,-9413.99,-9519.87,11362.56,102.17368691490051,
15257.0,3005818.9,1114326.04,-9440.52,-9011.95,-9146.3,-9228.86,-9363.38,-9413.93,-9519.81,11362.6,105.7204370614792,
15258.0,3005819.01,1114327.04,-9440.5,-9011.89,-9146.24,-9228.79,-9363.32,-9413.87,-9519.74,11362.63,106.46313260499352,
15259.0,3005819.11,1114328.03,-9440.47,-9011.82,-9146.17,-9228.73,-9363.25,-9413.8,-9519.68,11362.67,,
15260.0,3005819.22,1114329.02,-9440.44,-9011.76,-9146.11,-9228.67,-9363.19,-9413.74,-9519.61,11362.71,114.58731242792582,
15261.0,3005819.32,1114330.02,-9440.41,-9011.69,-9146.04,-9228.6,-9363.13,-9413.67,-9519.55,11362.740000000002,113.34443417143248,
15262.0,3005819.43,1114331.01,-9440.39,-9011.63,-9145.98,-9228.54,-9363.06,-9413.61,-9519.49,11362.78,111.0708763851641,
15263.0,3005819.53,1114332.01,-9440.36,-9011.57,-9145.92,-9228.47,-9363.0,-9413.55,-9519.42,11362.820000000002,114.7995111546442,
15264.0,3005819.64,1114333.0,-9440.33,-9011.5,-9145.85,-9228.41,-9362.93,-9413.48,-9519.36,11362.86,119.75586712870928,
15265.0,3005819.74,1114334.0,-9440.31,-9011.44,-9145.79,-9228.35,-9362.87,-9413.42,-9519.3,11362.89,119.27084146763868,
15266.0,3005819.85,1114334.99,-9440.28,-9011.37,-9145.72,-9228.28,-9362.81,-9413.35,-9519.23,11362.93,111.87420013631224,
15267.0,3005819.95,1114335.98,-9440.25,-9011.31,-9145.66,-9228.22,-9362.74,-9413.29,-9519.17,11362.97,111.52558794241776,
15268.0,3005820.05,1114336.98,-9440.23,-9011.25,-9145.6,-9228.16,-9362.68,-9413.23,-9519.1,11363.0,114.9056105180034,
15269.0,3005820.16,1114337.97,-9440.2,-9011.18,-9145.53,-9228.09,-9362.61,-9413.16,-9519.04,11363.04,109.9644115958468,
15270.0,3005820.26,1114338.97,-9440.17,-9011.12,-9145.47,-9228.03,-9362.55,-9413.1,-9518.98,11363.08,110.81320650272036,
15271.0,3005820.36,1114339.96,-9440.15,-9011.06,-9145.41,-9227.96,-9362.49,-9413.03,-9518.91,11363.12,112.11671296684754,
15272.0,3005820.47,1114340.95,-9440.12,-9010.99,-9145.34,-9227.9,-9362.42,-9412.97,-9518.85,11363.15,110.2069244263821,
15273.0,3005820.57,1114341.95,-9440.09,-9010.93,-9145.28,-9227.84,-9362.36,-9412.91,-9518.78,11363.19,113.78398867677768,
15274.0,3005820.67,1114342.94,-9440.07,-9010.86,-9145.21,-9227.77,-9362.3,-9412.84,-9518.72,11363.23,112.48048221265049,
15275.0,3005820.78,1114343.94,-9440.04,-9010.8,-9145.15,-9227.71,-9362.23,-9412.78,-9518.66,11363.27,107.09972878514868,
15276.0,3005820.88,1114344.93,-9440.02,-9010.74,-9145.09,-9227.64,-9362.17,-9412.72,-9518.59,11363.3,99.65761629809688,
