MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10655.0,2971493.61,1095869.93,-8422.78,-8422.87,-8554.39,-8638.54,-8756.07,-8800.59,-8910.77,10723.7,93.00985547635808,10723.7
10656.0,2971493.83,1095869.76,-8423.74,-8422.2,-8553.72,-8637.87,-8755.4,-8799.92,-8910.1,10725.33,98.819841063465,10725.33
10657.0,2971494.04,1095869.58,-8424.7,-8421.53,-8553.05,-8637.2,-8754.73,-8799.25,-8909.43,10726.96,106.93378645235568,10726.96
10658.0,2971494.25,1095869.41,-8425.66,-8420.86,-8552.38,-8636.53,-8754.06,-8798.58,-8908.76,10728.59,120.32346588011356,10728.59
10659.0,2971494.46,1095869.23,-8426.62,-8420.18,-8551.71,-8635.85,-8753.39,-8797.91,-8908.09,10730.23,116.45014215537564,10730.23
10660.0,2971494.68,1095869.05,-8427.58,-8419.51,-8551.03,-8635.17,-8752.71,-8797.23,-8907.41,10731.87,102.559601901143,10731.87
10661.0,2971494.89,1095868.88,-8428.54,-8418.83,-8550.35,-8634.5,-8752.03,-8796.55,-8906.73,10733.5,91.02310753134164,10733.5
10662.0,2971495.11,1095868.7,-8429.5,-8418.15,-8549.67,-8633.82,-8751.35,-8795.87,-8906.05,10735.14,90.05477660015715,10735.14
10663.0,2971495.33,1095868.52,-8430.46,-8417.47,-8548.99,-8633.13,-8750.67,-8795.19,-8905.37,10736.79,91.8912662972312,10736.79
10664.0,2971495.55,1095868.35,-8431.42,-8416.77,-8548.29,-8632.44,-8749.97,-8794.5,-8904.68,10738.44,92.02482918429112,10738.44
10665.0,2971495.76,1095868.17,-8432.38,-8416.08,-8547.6,-8631.75,-8749.28,-8793.8,-8903.98,10740.09,117.76907566509244,10740.09
10666.0,2971495.98,1095867.99,-8433.34,-8415.39,-8546.91,-8631.05,-8748.59,-8793.11,-8903.29,10741.740000000002,137.83689944584677,10741.740000000002
10667.0,2971496.21,1095867.82,-8434.3,-8414.69,-8546.22,-8630.36,-8747.9,-8792.42,-8902.6,10743.39,135.04877417847075,10743.39
10668.0,2971496.43,1095867.64,-8435.26,-8414.0,-8545.52,-8629.67,-8747.2,-8791.72,-8901.9,10745.05,,10745.05
10669.0,2971496.65,1095867.46,-8436.22,-8413.31,-8544.83,-8628.98,-8746.51,-8791.03,-8901.21,10746.7,105.56476685999142,10746.7
10670.0,2971496.87,1095867.28,-8437.17,-8412.61,-8544.14,-8628.28,-8745.82,-8790.34,-8900.52,10748.35,104.91364778557428,10748.35
10671.0,2971497.1,1095867.1,-8438.13,-8411.92,-8543.44,-8627.59,-8745.12,-8789.65,-8899.83,10750.0,107.80194521824522,10750.0
10672.0,2971497.32,1095866.92,-8439.09,-8411.23,-8542.75,-8626.9,-8744.43,-8788.95,-8899.13,10751.65,,10751.65
10673.0,2971497.55,1095866.74,-8440.05,-8410.54,-8542.06,-8626.2,-8743.74,-8788.26,-8898.44,10753.3,117.20143339508772,10753.3
10674.0,2971497.77,1095866.57,-8441.01,-8409.83,-8541.35,-8625.5,-8743.03,-8787.56,-8897.74,10754.97,110.57337512473876,10754.97
10675.0,2971498.0,1095866.39,-8441.96,-8409.13,-8540.65,-8624.79,-8742.33,-8786.85,-8897.03,10756.63,95.48076888696676,10756.63
10676.0,2971498.23,1095866.21,-8442.92,-8408.42,-8539.94,-8624.09,-8741.62,-8786.14,-8896.32,10758.29,85.01277761364484,10758.29
10677.0,2971498.46,1095866.03,-8443.88,-8407.71,-8539.23,-8623.38,-8740.91,-8785.43,-8895.61,10759.96,105.01381995086922,10759.96
10678.0,2971498.69,1095865.85,-8444.83,-8407.0,-8538.52,-8622.66,-8740.2,-8784.72,-8894.9,10761.63,113.52845400093967,10761.63
10679.0,2971498.92,1095865.67,-8445.79,-8406.62,-8538.14,-8622.29,-8739.82,-8784.34,-8894.52,10762.96,103.37767458438508,10762.96
10680.0,2971499.15,1095865.49,-8446.74,-8406.5,-8538.03,-8622.17,-8739.71,-8784.23,-8894.41,10764.03,105.06390603351667,10764.03
10681.0,2971499.38,1095865.31,-8447.7,-8406.39,-8537.91,-8622.06,-8739.59,-8784.11,-8894.29,10765.1,105.38111789028402,10765.1
10682.0,2971499.62,1095865.12,-8448.66,-8406.27,-8537.79,-8621.94,-8739.47,-8783.99,-8894.18,10766.18,96.23206012667887,10766.18
10683.0,2971499.85,1095864.94,-8449.61,-8406.16,-8537.68,-8621.82,-8739.36,-8783.88,-8894.06,10767.25,85.06286369629231,10767.25
10684.0,2971500.09,1095864.76,-8450.57,-8406.04,-8537.56,-8621.7,-8739.24,-8783.76,-8893.94,10768.320000000002,84.56200286981759,10768.320000000002
10685.0,2971500.32,1095864.58,-8451.52,-8405.92,-8537.44,-8621.59,-8739.12,-8783.64,-8893.82,10769.39,91.27353794457902,10769.39
10686.0,2971500.56,1095864.39,-8452.47,-8405.8,-8537.32,-8621.47,-8739.0,-8783.52,-8893.7,10770.46,,10770.46
10687.0,2971500.79,1095864.21,-8453.43,-8405.68,-8537.2,-8621.35,-8738.88,-8783.4,-8893.59,10771.54,108.55323645795733,10771.54
10688.0,2971501.03,1095864.02,-8454.38,-8405.56,-8537.08,-8621.23,-8738.76,-8783.29,-8893.47,10772.61,110.35633543326637,10772.61
10689.0,2971501.27,1095863.84,-8455.34,-8405.44,-8536.97,-8621.11,-8738.65,-8783.17,-8893.35,10773.68,102.1923039617282,10773.68
10690.0,2971501.51,1095863.65,-8456.29,-8405.33,-8536.85,-8620.99,-8738.53,-8783.05,-8893.23,10774.75,100.63963539965654,10774.75
10691.0,2971501.74,1095863.46,-8457.24,-8405.21,-8536.73,-8620.88,-8738.41,-8782.93,-8893.11,10775.820000000002,97.93498693669297,10775.820000000002
10692.0,2971501.98,1095863.27,-8458.19,-8405.09,-8536.61,-8620.76,-8738.29,-8782.81,-8892.99,10776.89,96.81639775756604,10776.89
10693.0,2971502.22,1095863.08,-8459.15,-8404.97,-8536.49,-8620.64,-8738.17,-8782.69,-8892.87,10777.97,97.3506493058058,10777.97
10694.0,2971502.46,1095862.89,-8460.1,-8404.85,-8536.37,-8620.52,-8738.05,-8782.57,-8892.75,10779.04,97.48421219286573,10779.04
10695.0,2971502.7,1095862.7,-8461.05,-8404.77,-8536.29,-8620.44,-8737.97,-8782.49,-8892.67,10780.070000000002,99.25392044640978,10780.070000000002
10696.0,2971502.95,1095862.51,-8462.0,-8404.95,-8536.47,-8620.61,-8738.15,-8782.67,-8892.85,10780.85,101.7916153005484,10780.85
10697.0,2971503.19,1095862.32,-8462.95,-8405.12,-8536.65,-8620.79,-8738.33,-8782.85,-8893.03,10781.62,95.74789466108662,10781.62
10698.0,2971503.43,1095862.12,-8463.9,-8405.3,-8536.82,-8620.97,-8738.5,-8783.03,-8893.21,10782.39,91.69092196664128,10782.39
10699.0,2971503.67,1095861.93,-8464.85,-8405.48,-8537.0,-8621.15,-8738.68,-8783.21,-8893.39,10783.16,91.84118021458372,10783.16
10700.0,2971503.92,1095861.73,-8465.8,-8405.66,-8537.18,-8621.33,-8738.86,-8783.39,-8893.57,10783.93,91.29023330546148,10783.93
10701.0,2971504.16,1095861.54,-8466.75,-8405.84,-8537.36,-8621.51,-8739.04,-8783.57,-8893.75,10784.7,90.1382534045696,10784.7
10702.0,2971504.41,1095861.34,-8467.7,-8406.02,-8537.54,-8621.69,-8739.22,-8783.75,-8893.93,10785.47,94.16183537725,10785.47
10703.0,2971504.65,1095861.14,-8468.65,-8406.2,-8537.73,-8621.87,-8739.41,-8783.93,-8894.11,10786.240000000002,105.16407819881162,10786.240000000002
10704.0,2971504.9,1095860.94,-8469.6,-8406.39,-8537.91,-8622.06,-8739.59,-8784.11,-8894.29,10787.0,114.89747359330394,10787.0
10705.0,2971505.14,1095860.74,-8470.55,-8406.57,-8538.09,-8622.24,-8739.77,-8784.3,-8894.48,10787.76,112.97750709181749,10787.76
10706.0,2971505.39,1095860.54,-8471.5,-8406.76,-8538.28,-8622.42,-8739.96,-8784.48,-8894.66,10788.53,101.34084055672116,10788.53
10707.0,2971505.64,1095860.34,-8472.44,-8406.94,-8538.46,-8622.61,-8740.14,-8784.66,-8894.84,10789.29,97.3506493058058,10789.29
10708.0,2971505.89,1095860.14,-8473.39,-8407.12,-8538.65,-8622.79,-8740.33,-8784.85,-8895.03,10790.05,102.97698592320528,10790.05
10709.0,2971506.13,1095859.94,-8474.34,-8407.31,-8538.83,-8622.98,-8740.51,-8785.03,-8895.21,10790.820000000002,106.80022356529577,10790.820000000002
10710.0,2971506.38,1095859.73,-8475.28,-8407.49,-8539.02,-8623.16,-8740.7,-8785.22,-8895.4,10791.58,126.76787518075514,10791.58
10711.0,2971506.63,1095859.53,-8476.23,-8407.68,-8539.2,-8623.35,-8740.88,-8785.4,-8895.58,10792.34,135.48285356141554,10792.34
10712.0,2971506.88,1095859.32,-8477.18,-8407.86,-8539.38,-8623.53,-8741.06,-8785.59,-8895.77,10793.11,112.27630193475284,10793.11
10713.0,2971507.13,1095859.12,-8478.12,-8408.05,-8539.57,-8623.71,-8741.25,-8785.77,-8895.95,10793.87,103.11054881026524,10793.87
10714.0,2971507.39,1095858.91,-8479.07,-8408.24,-8539.76,-8623.9,-8741.44,-8785.96,-8896.14,10794.62,109.38800450208188,10794.62
10715.0,2971507.64,1095858.7,-8480.01,-8408.43,-8539.95,-8624.09,-8741.63,-8786.15,-8896.33,10795.38,108.15254779677754,10795.38
10716.0,2971507.89,1095858.49,-8480.96,-8408.62,-8540.14,-8624.28,-8741.82,-8786.34,-8896.52,10796.13,106.28266737793854,10796.13
10717.0,2971508.14,1095858.28,-8481.9,-8408.81,-8540.33,-8624.47,-8742.01,-8786.53,-8896.71,10796.89,107.45134263971292,10796.89
10718.0,2971508.4,1095858.07,-8482.85,-8408.99,-8540.52,-8624.66,-8742.2,-8786.72,-8896.9,10797.64,100.78989364759896,10797.64
10719.0,2971508.65,1095857.86,-8483.79,-8409.18,-8540.71,-8624.85,-8742.39,-8786.91,-8897.09,10798.39,100.80658900848144,10798.39
10720.0,2971508.9,1095857.65,-8484.73,-8409.37,-8540.9,-8625.04,-8742.58,-8787.1,-8897.28,10799.15,111.22449419915591,10799.15
10721.0,2971509.16,1095857.44,-8485.68,-8409.56,-8541.09,-8625.23,-8742.77,-8787.29,-8897.47,10799.9,124.23018032661648,10799.9
10722.0,2971509.42,1095857.22,-8486.62,-8409.75,-8541.28,-8625.42,-8742.96,-8787.48,-8897.66,10800.66,120.72415454129336,10800.66
10723.0,2971509.67,1095857.01,-8487.56,-8409.94,-8541.47,-8625.61,-8743.15,-8787.67,-8897.85,10801.41,99.70469519023705,10801.41
10724.0,2971509.93,1095856.79,-8488.51,-8410.14,-8541.66,-8625.81,-8743.34,-8787.86,-8898.04,10802.16,92.47560392811836,10802.16
10725.0,2971510.19,1095856.58,-8489.45,-8410.33,-8541.86,-8626.0,-8743.54,-8788.06,-8898.24,10802.9,103.8785354108598,10802.9
10726.0,2971510.44,1095856.36,-8490.39,-8410.53,-8542.05,-8626.2,-8743.73,-8788.25,-8898.43,10803.65,104.0955751023322,10803.65
10727.0,2971510.7,1095856.14,-8491.33,-8410.72,-8542.25,-8626.39,-8743.93,-8788.45,-8898.63,10804.39,98.2521987934603,10804.39
10728.0,2971510.96,1095855.92,-8492.27,-8410.92,-8542.44,-8626.59,-8744.12,-8788.64,-8898.82,10805.14,103.96201221527228,10805.14
10729.0,2971511.22,1095855.7,-8493.21,-8411.11,-8542.64,-8626.78,-8744.32,-8788.84,-8899.02,10805.88,110.77371945532865,10805.88
10730.0,2971511.48,1095855.48,-8494.15,-8411.31,-8542.83,-8626.98,-8744.51,-8789.03,-8899.21,10806.63,105.91536943852373,10806.63
10731.0,2971511.74,1095855.26,-8495.09,-8411.5,-8543.03,-8627.17,-8744.71,-8789.23,-8899.41,10807.37,98.78645034170002,10807.37
10732.0,2971512.0,1095855.04,-8496.03,-8411.7,-8543.22,-8627.37,-8744.9,-8789.42,-8899.6,10808.12,93.92810032489513,10808.12
10733.0,2971512.26,1095854.82,-8496.97,-8411.9,-8543.42,-8627.56,-8745.1,-8789.62,-8899.8,10808.87,95.09677558666948,10808.87
10734.0,2971512.53,1095854.59,-8497.91,-8412.09,-8543.61,-8627.76,-8745.29,-8789.82,-8900.0,10809.61,97.96837765845794,10809.61
10735.0,2971512.79,1095854.37,-8498.85,-8412.29,-8543.81,-8627.96,-8745.49,-8790.01,-8900.19,10810.35,106.68335603911834,10810.35
10736.0,2971513.05,1095854.15,-8499.78,-8412.49,-8544.01,-8628.15,-8745.69,-8790.21,-8900.39,10811.09,109.85547460679165,10811.09
10737.0,2971513.32,1095853.92,-8500.72,-8412.68,-8544.21,-8628.35,-8745.89,-8790.41,-8900.59,10811.83,106.03223696470118,10811.83
10738.0,2971513.58,1095853.69,-8501.66,-8412.88,-8544.4,-8628.55,-8746.08,-8790.61,-8900.79,10812.56,106.44962098676343,10812.56
10739.0,2971513.85,1095853.46,-8502.6,-8413.08,-8544.6,-8628.75,-8746.28,-8790.8,-8900.98,10813.3,105.33103180763656,10813.3
10740.0,2971514.11,1095853.24,-8503.53,-8413.28,-8544.8,-8628.94,-8746.48,-8791.0,-8901.18,10814.04,107.8687266617752,10814.04
10741.0,2971514.38,1095853.01,-8504.47,-8413.47,-8545.0,-8629.14,-8746.68,-8791.2,-8901.38,10814.78,110.72363337268116,10814.78
10742.0,2971514.64,1095852.78,-8505.41,-8413.67,-8545.19,-8629.34,-8746.87,-8791.39,-8901.57,10815.52,115.13120864565884,10815.52
10743.0,2971514.91,1095852.55,-8506.34,-8413.87,-8545.39,-8629.54,-8747.07,-8791.59,-8901.77,10816.26,122.1599555771876,10816.26
10744.0,2971515.18,1095852.31,-8507.28,-8414.07,-8545.59,-8629.74,-8747.27,-8791.79,-8901.97,10817.0,120.12312154952367,10817.0
10745.0,2971515.45,1095852.08,-8508.21,-8414.27,-8545.79,-8629.94,-8747.47,-8791.99,-8902.17,10817.73,117.20143339508772,10817.73
10746.0,2971515.72,1095851.85,-8509.15,-8414.47,-8545.99,-8630.14,-8747.67,-8792.19,-8902.37,10818.46,119.9227772189338,10818.46
10747.0,2971515.99,1095851.61,-8510.08,-8414.67,-8546.19,-8630.34,-8747.87,-8792.39,-8902.57,10819.2,121.69248547247786,10819.2
10748.0,2971516.26,1095851.38,-8511.01,-8414.87,-8546.39,-8630.54,-8748.07,-8792.59,-8902.77,10819.93,120.8577174283533,10819.93
10749.0,2971516.53,1095851.14,-8511.95,-8415.07,-8546.59,-8630.74,-8748.27,-8792.79,-8902.98,10820.66,121.14153856335564,10820.66
10750.0,2971516.8,1095850.91,-8512.88,-8415.27,-8546.79,-8630.94,-8748.47,-8793.0,-8903.18,10821.4,,10821.4
10751.0,2971517.07,1095850.67,-8513.81,-8415.47,-8546.99,-8631.14,-8748.67,-8793.2,-8903.38,10822.13,110.95736842503604,10822.13
10752.0,2971517.34,1095850.43,-8514.75,-8415.67,-8547.19,-8631.34,-8748.87,-8793.4,-8903.58,10822.86,112.84394420475756,10822.86
10753.0,2971517.61,1095850.19,-8515.68,-8415.87,-8547.4,-8631.54,-8749.08,-8793.6,-8903.78,10823.6,119.90608185805128,10823.6
10754.0,2971517.89,1095849.95,-8516.61,-8416.08,-8547.6,-8631.75,-8749.28,-8793.8,-8903.98,10824.320000000002,119.50539319687152,10824.320000000002
10755.0,2971518.16,1095849.71,-8517.54,-8416.28,-8547.81,-8631.95,-8749.49,-8794.01,-8904.19,10825.04,117.96941999568232,10825.04
10756.0,2971518.43,1095849.47,-8518.47,-8416.49,-8548.01,-8632.16,-8749.69,-8794.21,-8904.39,10825.77,123.77940558278924,10825.77
10757.0,2971518.71,1095849.23,-8519.4,-8416.7,-8548.22,-8632.36,-8749.9,-8794.42,-8904.6,10826.490000000002,118.63723443098198,10826.490000000002
10758.0,2971518.98,1095848.99,-8520.33,-8416.9,-8548.42,-8632.57,-8750.1,-8794.63,-8904.81,10827.22,107.65168697030282,10827.22
10759.0,2971519.26,1095848.74,-8521.26,-8417.11,-8548.63,-8632.78,-8750.31,-8794.83,-8905.01,10827.94,112.5601230697552,10827.94
10760.0,2971519.54,1095848.5,-8522.19,-8417.31,-8548.84,-8632.98,-8750.52,-8795.04,-8905.22,10828.66,116.9176122600854,10828.66
10761.0,2971519.81,1095848.25,-8523.12,-8417.52,-8549.04,-8633.19,-8750.72,-8795.24,-8905.42,10829.39,114.07940091006188,10829.39
10762.0,2971520.09,1095848.0,-8524.05,-8417.72,-8549.25,-8633.39,-8750.93,-8795.45,-8905.63,10830.11,120.22329371481864,10830.11
10763.0,2971520.37,1095847.76,-8524.98,-8417.93,-8549.45,-8633.6,-8751.13,-8795.65,-8905.83,10830.84,124.7978225966212,10830.84
10764.0,2971520.65,1095847.51,-8525.9,-8418.14,-8549.66,-8633.81,-8751.34,-8795.87,-8906.05,10831.55,118.63723443098198,10831.55
10765.0,2971520.93,1095847.26,-8526.83,-8418.35,-8549.87,-8634.02,-8751.55,-8796.08,-8906.26,10832.27,118.68732051362944,10832.27
10766.0,2971521.21,1095847.01,-8527.76,-8418.56,-8550.09,-8634.23,-8751.77,-8796.29,-8906.47,10832.98,122.8945514560172,10832.98
10767.0,2971521.49,1095846.76,-8528.69,-8418.77,-8550.3,-8634.44,-8751.98,-8796.5,-8906.68,10833.7,120.60728701511592,10833.7
10768.0,2971521.77,1095846.51,-8529.61,-8418.99,-8550.51,-8634.65,-8752.19,-8796.71,-8906.89,10834.41,122.72759784719231,10834.41
10769.0,2971522.05,1095846.26,-8530.54,-8419.2,-8550.72,-8634.86,-8752.4,-8796.92,-8907.1,10835.13,131.1921458146153,10835.13
10770.0,2971522.33,1095846.0,-8531.46,-8419.41,-8550.93,-8635.08,-8752.61,-8797.13,-8907.31,10835.84,134.46443654758357,10835.84
10771.0,2971522.61,1095845.75,-8532.39,-8419.62,-8551.14,-8635.29,-8752.82,-8797.34,-8907.52,10836.56,,10836.56
10772.0,2971522.89,1095845.5,-8533.31,-8419.83,-8551.35,-8635.5,-8753.03,-8797.55,-8907.73,10837.27,119.3050488662816,10837.27
10773.0,2971523.18,1095845.24,-8534.24,-8420.04,-8551.56,-8635.71,-8753.24,-8797.76,-8907.94,10837.990000000002,110.22277254620644,10837.990000000002
10774.0,2971523.46,1095844.98,-8535.16,-8420.25,-8551.78,-8635.92,-8753.46,-8797.98,-8908.16,10838.7,109.3379184194344,10838.7
10775.0,2971523.75,1095844.73,-8536.09,-8420.4,-8551.92,-8636.07,-8753.6,-8798.13,-8908.31,10839.47,112.47664626534277,10839.47
10776.0,2971524.03,1095844.47,-8537.01,-8420.03,-8551.55,-8635.69,-8753.23,-8797.75,-8907.93,10840.77,117.16804267332274,10840.77
10777.0,2971524.32,1095844.21,-8537.93,-8419.65,-8551.17,-8635.32,-8752.85,-8797.37,-8907.55,10842.070000000002,117.45186380832509,10842.070000000002
10778.0,2971524.6,1095843.95,-8538.85,-8419.27,-8550.79,-8634.94,-8752.47,-8797.0,-8907.18,10843.37,110.85719625974112,10843.37
10779.0,2971524.89,1095843.69,-8539.78,-8418.89,-8550.41,-8634.56,-8752.09,-8796.62,-8906.8,10844.68,112.89403028740504,10844.68
10780.0,2971525.18,1095843.43,-8540.7,-8418.51,-8550.03,-8634.18,-8751.71,-8796.23,-8906.41,10845.98,120.39024732364354,10845.98
10781.0,2971525.47,1095843.16,-8541.62,-8418.12,-8549.65,-8633.79,-8751.33,-8795.85,-8906.03,10847.28,123.94635919161416,10847.28
10782.0,2971525.77,1095842.9,-8542.53,-8417.74,-8549.26,-8633.41,-8750.94,-8795.46,-8905.64,10848.59,121.5756179463004,10848.59
10783.0,2971526.06,1095842.63,-8543.45,-8417.35,-8548.87,-8633.02,-8750.55,-8795.07,-8905.25,10849.89,115.5819833894861,10849.89
10784.0,2971526.36,1095842.36,-8544.37,-8416.96,-8548.48,-8632.63,-8750.16,-8794.68,-8904.86,10851.2,,10851.2
10785.0,2971526.65,1095842.09,-8545.28,-8416.57,-8548.09,-8632.23,-8749.77,-8794.29,-8904.47,10852.51,153.16324073597366,10852.51
10786.0,2971526.95,1095841.82,-8546.2,-8416.17,-8547.69,-8631.84,-8749.37,-8793.89,-8904.07,10853.820000000002,131.4091855060877,10853.820000000002
10787.0,2971527.25,1095841.55,-8547.11,-8415.77,-8547.3,-8631.44,-8748.98,-8793.5,-8903.68,10855.13,109.23774625413944,10855.13
10788.0,2971527.56,1095841.28,-8548.03,-8415.37,-8546.9,-8631.04,-8748.58,-8793.1,-8903.28,10856.44,99.5878276640596,10856.44
10789.0,2971527.86,1095841.0,-8548.94,-8414.97,-8546.5,-8630.64,-8748.18,-8792.7,-8902.88,10857.76,93.1601137243005,10857.76
10790.0,2971528.17,1095840.72,-8549.85,-8414.57,-8546.09,-8630.24,-8747.77,-8792.29,-8902.47,10859.070000000002,93.39384877665536,10859.070000000002
10791.0,2971528.47,1095840.45,-8550.76,-8414.16,-8545.69,-8629.83,-8747.37,-8791.89,-8902.07,10860.39,90.58902814839688,10860.39
10792.0,2971528.78,1095840.17,-8551.67,-8413.92,-8545.44,-8629.59,-8747.12,-8791.64,-8901.82,10861.54,84.72895647864249,10861.54
10793.0,2971529.09,1095839.89,-8552.58,-8414.02,-8545.55,-8629.69,-8747.23,-8791.75,-8901.93,10862.34,80.98919564096448,10862.34
10794.0,2971529.41,1095839.6,-8553.48,-8414.13,-8545.65,-8629.8,-8747.33,-8791.86,-8902.04,10863.14,81.65701007626411,10863.14
10795.0,2971529.72,1095839.32,-8554.39,-8414.24,-8545.76,-8629.91,-8747.44,-8791.96,-8902.14,10863.93,83.41002296892567,10863.93
10796.0,2971530.04,1095839.03,-8555.29,-8414.35,-8545.87,-8630.02,-8747.55,-8792.07,-8902.25,10864.73,84.57869823070006,10864.73
10797.0,2971530.35,1095838.75,-8556.2,-8414.46,-8545.98,-8630.12,-8747.66,-8792.18,-8902.36,10865.52,83.89418843451793,10865.52
10798.0,2971530.67,1095838.46,-8557.1,-8414.56,-8546.09,-8630.23,-8747.77,-8792.29,-8902.47,10866.320000000002,82.8256853380385,10866.320000000002
10799.0,2971530.99,1095838.17,-8558.0,-8414.67,-8546.19,-8630.34,-8747.87,-8792.4,-8902.58,10867.11,85.91432710129935,10867.11
10800.0,2971531.31,1095837.88,-8558.9,-8414.78,-8546.3,-8630.45,-8747.98,-8792.5,-8902.68,10867.9,90.97302144869415,10867.9
10801.0,2971531.64,1095837.59,-8559.8,-8414.89,-8546.41,-8630.56,-8748.09,-8792.61,-8902.79,10868.7,,10868.7
10802.0,2971531.96,1095837.29,-8560.7,-8415.0,-8546.52,-8630.66,-8748.2,-8792.72,-8902.9,10869.490000000002,106.11571376911364,10869.490000000002
10803.0,2971532.29,1095837.0,-8561.6,-8415.1,-8546.63,-8630.77,-8748.31,-8792.83,-8903.01,10870.29,100.57285395612656,10870.29
10804.0,2971532.62,1095836.7,-8562.5,-8415.22,-8546.74,-8630.89,-8748.42,-8792.94,-8903.12,10871.070000000002,92.85959722841568,10871.070000000002
10805.0,2971532.95,1095836.41,-8563.39,-8415.33,-8546.85,-8631.0,-8748.53,-8793.05,-8903.23,10871.85,95.93154363079402,10871.85
10806.0,2971533.28,1095836.11,-8564.29,-8415.44,-8546.97,-8631.11,-8748.65,-8793.17,-8903.35,10872.63,96.58266270521118,10872.63
10807.0,2971533.61,1095835.81,-8565.18,-8415.56,-8547.08,-8631.22,-8748.76,-8793.28,-8903.46,10873.41,91.50727299693388,10873.41
10808.0,2971533.94,1095835.5,-8566.08,-8415.67,-8547.19,-8631.34,-8748.87,-8793.39,-8903.57,10874.19,,10874.19
10809.0,2971534.28,1095835.2,-8566.97,-8415.78,-8547.3,-8631.45,-8748.98,-8793.51,-8903.69,10874.97,110.92397770327106,10874.97
10810.0,2971534.61,1095834.9,-8567.86,-8415.9,-8547.42,-8631.56,-8749.1,-8793.62,-8903.8,10875.75,103.29419777997263,10875.75
10811.0,2971534.95,1095834.59,-8568.75,-8416.01,-8547.53,-8631.68,-8749.21,-8793.73,-8903.91,10876.53,,10876.53
10812.0,2971535.29,1095834.28,-8569.64,-8416.12,-8547.64,-8631.79,-8749.32,-8793.85,-8904.03,10877.31,92.9931601154756,10877.31
10813.0,2971535.62,1095833.97,-8570.53,-8416.23,-8547.76,-8631.9,-8749.44,-8793.96,-8904.14,10878.08,93.64427918989276,10878.08
10814.0,2971535.96,1095833.66,-8571.42,-8416.35,-8547.87,-8632.02,-8749.55,-8794.08,-8904.26,10878.85,100.2890328211242,10878.85
10815.0,2971536.3,1095833.35,-8572.3,-8416.47,-8547.99,-8632.14,-8749.67,-8794.19,-8904.37,10879.62,98.00176838022294,10879.62
10816.0,2971536.64,1095833.03,-8573.19,-8416.59,-8548.11,-8632.25,-8749.79,-8794.31,-8904.49,10880.39,91.32362402722649,10880.39
10817.0,2971536.98,1095832.71,-8574.08,-8416.7,-8548.22,-8632.37,-8749.9,-8794.43,-8904.61,10881.16,92.0582199060561,10881.16
10818.0,2971537.31,1095832.39,-8574.96,-8416.82,-8548.34,-8632.49,-8750.02,-8794.54,-8904.72,10881.92,95.046689504022,10881.92
10819.0,2971537.65,1095832.07,-8575.85,-8416.94,-8548.46,-8632.6,-8750.14,-8794.66,-8904.84,10882.69,96.98335136639098,10882.69
10820.0,2971537.99,1095831.75,-8576.73,-8417.05,-8548.57,-8632.72,-8750.25,-8794.78,-8904.96,10883.46,100.15546993406429,10883.46
10821.0,2971538.33,1095831.43,-8577.61,-8417.17,-8548.69,-8632.84,-8750.37,-8794.89,-8905.07,10884.23,100.22225137759426,10884.23
10822.0,2971538.67,1095831.1,-8578.5,-8417.29,-8548.81,-8632.95,-8750.49,-8795.01,-8905.19,10885.0,89.63739257809488,10885.0
10823.0,2971539.01,1095830.78,-8579.38,-8417.4,-8548.92,-8633.07,-8750.61,-8795.13,-8905.31,10885.76,88.51880339896796,10885.76
10824.0,2971539.36,1095830.45,-8580.26,-8417.52,-8549.04,-8633.19,-8750.72,-8795.25,-8905.43,10886.53,94.41226579048734,10886.53
10825.0,2971539.7,1095830.12,-8581.14,-8417.64,-8549.16,-8633.31,-8750.84,-8795.36,-8905.54,10887.29,94.56252403842976,10887.29
10826.0,2971540.04,1095829.78,-8582.02,-8417.76,-8549.28,-8633.43,-8750.96,-8795.48,-8905.66,10888.05,95.34720599990683,10888.05
10827.0,2971540.38,1095829.45,-8582.89,-8417.88,-8549.4,-8633.55,-8751.08,-8795.6,-8905.78,10888.81,101.07371478260131,10888.81
10828.0,2971540.72,1095829.12,-8583.77,-8418.0,-8549.52,-8633.67,-8751.2,-8795.72,-8905.9,10889.56,99.5544369422946,10889.56
10829.0,2971541.07,1095828.78,-8584.65,-8418.12,-8549.64,-8633.79,-8751.32,-8795.84,-8906.02,10890.320000000002,93.79453743783516,10890.320000000002
10830.0,2971541.41,1095828.44,-8585.52,-8418.24,-8549.76,-8633.91,-8751.44,-8795.97,-8906.15,10891.070000000002,84.89591008746739,10891.070000000002
10831.0,2971541.75,1095828.1,-8586.4,-8418.36,-8549.89,-8634.03,-8751.57,-8796.09,-8906.27,10891.83,80.32138120566482,10891.83
10832.0,2971542.1,1095827.76,-8587.27,-8418.49,-8550.01,-8634.15,-8751.69,-8796.21,-8906.39,10892.58,,10892.58
10833.0,2971542.44,1095827.41,-8588.15,-8418.11,-8549.63,-8633.78,-8751.31,-8795.83,-8906.01,10893.83,,10893.83
10834.0,2971542.79,1095827.07,-8589.02,-8417.67,-8549.19,-8633.34,-8750.87,-8795.4,-8905.58,10895.14,90.97302144869415,10895.14
