MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12952.0,2920111.5,1014556.07,-10143.97,-9678.53,-9905.1,-9944.0,-10019.39,-10066.24,-10225.46,12039.37,90.43298583620502,12039.37
12953.0,2920110.57,1014556.43,-10143.92,-9678.5,-9905.07,-9943.97,-10019.36,-10066.21,-10225.43,12039.36,92.87976575601576,12039.36
12954.0,2920109.64,1014556.79,-10143.87,-9678.47,-9905.04,-9943.94,-10019.33,-10066.18,-10225.4,12039.34,93.17337934639303,12039.34
12955.0,2920108.71,1014557.15,-10143.82,-9678.44,-9905.01,-9943.91,-10019.3,-10066.15,-10225.37,12039.33,101.10094628657984,12039.33
12956.0,2920107.77,1014557.51,-10143.78,-9678.41,-9904.98,-9943.88,-10019.27,-10066.12,-10225.34,12039.31,96.59887123412808,12039.31
12957.0,2920106.84,1014557.87,-10143.73,-9678.38,-9904.95,-9943.85,-10019.24,-10066.09,-10225.31,12039.29,98.16481038280696,12039.29
12958.0,2920105.91,1014558.23,-10143.68,-9678.34,-9904.91,-9943.81,-10019.2,-10066.05,-10225.28,12039.28,92.19466737846876,12039.28
12959.0,2920104.98,1014558.59,-10143.63,-9678.31,-9904.88,-9943.78,-10019.17,-10066.02,-10225.24,12039.26,99.14352235073126,12039.26
12960.0,2920104.05,1014558.95,-10143.59,-9678.28,-9904.85,-9943.75,-10019.14,-10065.99,-10225.21,12039.25,,12039.25
12961.0,2920103.12,1014559.32,-10143.54,-9678.25,-9904.82,-9943.72,-10019.11,-10065.96,-10225.18,12039.23,101.49243107374956,12039.23
12962.0,2920102.19,1014559.68,-10143.49,-9678.22,-9904.79,-9943.69,-10019.08,-10065.93,-10225.15,12039.22,96.10951525016594,12039.22
12963.0,2920101.26,1014560.04,-10143.45,-9678.19,-9904.76,-9943.66,-10019.05,-10065.9,-10225.12,12039.2,91.7053113945066,12039.2
12964.0,2920100.33,1014560.41,-10143.4,-9678.15,-9904.72,-9943.62,-10019.01,-10065.86,-10225.09,12039.19,94.15209131431736,12039.19
12965.0,2920099.4,1014560.77,-10143.35,-9678.12,-9904.69,-9943.59,-10018.98,-10065.83,-10225.05,12039.17,105.11366535506949,12039.17
12966.0,2920098.47,1014561.14,-10143.31,-9678.09,-9904.66,-9943.56,-10018.95,-10065.8,-10225.02,12039.16,93.17337934639303,12039.16
12967.0,2920097.54,1014561.51,-10143.26,-9678.06,-9904.63,-9943.53,-10018.92,-10065.77,-10224.99,12039.14,99.14352235073126,12039.14
12968.0,2920096.61,1014561.87,-10143.22,-9678.03,-9904.6,-9943.5,-10018.89,-10065.74,-10224.96,12039.13,108.1476724556348,12039.13
12969.0,2920095.68,1014562.24,-10143.17,-9678.0,-9904.57,-9943.47,-10018.86,-10065.71,-10224.93,12039.11,106.09237732299376,12039.11
12970.0,2920094.75,1014562.61,-10143.12,-9677.97,-9904.54,-9943.44,-10018.83,-10065.67,-10224.9,12039.1,97.18609841488266,12039.1
12971.0,2920093.82,1014562.97,-10143.08,-9677.93,-9904.5,-9943.4,-10018.79,-10065.64,-10224.86,12039.09,102.66688543525872,12039.09
12972.0,2920092.89,1014563.34,-10143.03,-9677.9,-9904.47,-9943.37,-10018.76,-10065.61,-10224.83,12039.070000000002,107.07108929091808,12039.070000000002
12973.0,2920091.97,1014563.71,-10142.99,-9677.87,-9904.44,-9943.34,-10018.73,-10065.58,-10224.8,12039.06,105.60302133903164,12039.06
12974.0,2920091.04,1014564.08,-10142.94,-9677.84,-9904.41,-9943.31,-10018.7,-10065.55,-10224.77,12039.04,103.35198381280574,12039.04
12975.0,2920090.11,1014564.45,-10142.9,-9677.81,-9904.38,-9943.28,-10018.67,-10065.52,-10224.74,12039.03,104.33069578073004,12039.03
12976.0,2920089.18,1014564.82,-10142.85,-9677.78,-9904.35,-9943.25,-10018.64,-10065.49,-10224.71,12039.02,107.36470288129536,12039.02
12977.0,2920088.25,1014565.2,-10142.81,-9677.74,-9904.31,-9943.21,-10018.6,-10065.45,-10224.68,12039.0,103.84133979676788,12039.0
12978.0,2920087.33,1014565.57,-10142.76,-9677.71,-9904.28,-9943.18,-10018.57,-10065.42,-10224.64,12038.990000000002,105.11366535506949,12038.990000000002
12979.0,2920086.4,1014565.94,-10142.72,-9677.68,-9904.25,-9943.15,-10018.54,-10065.39,-10224.61,12038.98,110.1050963914834,12038.98
12980.0,2920085.47,1014566.31,-10142.67,-9677.65,-9904.22,-9943.12,-10018.51,-10065.36,-10224.58,12038.96,105.11366535506949,12038.96
12981.0,2920084.55,1014566.69,-10142.63,-9677.62,-9904.19,-9943.09,-10018.48,-10065.33,-10224.55,12038.95,96.59887123412808,12038.95
12982.0,2920083.62,1014567.06,-10142.59,-9677.59,-9904.16,-9943.06,-10018.45,-10065.3,-10224.52,12038.94,95.6201592662038,12038.94
12983.0,2920082.7,1014567.44,-10142.54,-9677.56,-9904.13,-9943.03,-10018.42,-10065.27,-10224.49,12038.93,102.07965825450414,12038.93
12984.0,2920081.77,1014567.81,-10142.5,-9677.53,-9904.1,-9943.0,-10018.39,-10065.24,-10224.46,12038.91,106.09237732299376,12038.91
12985.0,2920080.84,1014568.19,-10142.45,-9677.5,-9904.07,-9942.97,-10018.36,-10065.2,-10224.43,12038.9,,12038.9
12986.0,2920079.92,1014568.56,-10142.41,-9677.46,-9904.03,-9942.93,-10018.32,-10065.17,-10224.4,12038.89,94.15209131431736,12038.89
12987.0,2920078.99,1014568.94,-10142.37,-9677.43,-9904.0,-9942.9,-10018.29,-10065.14,-10224.36,12038.87,101.10094628657984,12038.87
12988.0,2920078.07,1014569.32,-10142.32,-9677.4,-9903.97,-9942.87,-10018.26,-10065.11,-10224.33,12038.86,105.40727894544676,12038.86
12989.0,2920077.14,1014569.7,-10142.28,-9677.37,-9903.94,-9942.84,-10018.23,-10065.08,-10224.3,12038.85,111.86677793374712,12038.85
12990.0,2920076.22,1014570.08,-10142.24,-9677.34,-9903.91,-9942.81,-10018.2,-10065.05,-10224.27,12038.84,99.14352235073126,12038.84
12991.0,2920075.29,1014570.46,-10142.19,-9677.31,-9903.88,-9942.78,-10018.17,-10065.02,-10224.24,12038.820000000002,,12038.820000000002
12992.0,2920074.37,1014570.84,-10142.15,-9677.28,-9903.85,-9942.75,-10018.14,-10064.99,-10224.21,12038.81,98.6541663667691,12038.81
12993.0,2920073.45,1014571.22,-10142.11,-9677.25,-9903.82,-9942.72,-10018.11,-10064.96,-10224.18,12038.8,101.10094628657984,12038.8
12994.0,2920072.52,1014571.6,-10142.07,-9677.22,-9903.79,-9942.69,-10018.08,-10064.93,-10224.15,12038.79,122.0453824001598,12038.79
12995.0,2920071.6,1014571.98,-10142.02,-9677.19,-9903.76,-9942.66,-10018.05,-10064.9,-10224.12,12038.78,102.07965825450414,12038.78
12996.0,2920070.68,1014572.36,-10141.98,-9677.16,-9903.73,-9942.63,-10018.02,-10064.87,-10224.09,12038.76,,12038.76
12997.0,2920069.75,1014572.74,-10141.94,-9677.13,-9903.7,-9942.6,-10017.99,-10064.84,-10224.06,12038.75,109.12638442355907,12038.75
12998.0,2920068.83,1014573.13,-10141.9,-9677.1,-9903.67,-9942.57,-10017.96,-10064.81,-10224.03,12038.740000000002,102.07965825450414,12038.740000000002
12999.0,2920067.91,1014573.51,-10141.85,-9677.07,-9903.64,-9942.54,-10017.93,-10064.78,-10224.0,12038.73,106.09237732299376,12038.73
13000.0,2920066.99,1014573.89,-10141.81,-9677.04,-9903.61,-9942.51,-10017.9,-10064.75,-10223.97,12038.72,101.10094628657984,12038.72
13001.0,2920066.06,1014574.28,-10141.77,-9677.01,-9903.58,-9942.48,-10017.87,-10064.72,-10223.94,12038.71,110.1050963914834,12038.71
13002.0,2920065.14,1014574.66,-10141.73,-9676.98,-9903.55,-9942.45,-10017.84,-10064.69,-10223.91,12038.69,100.12223431865556,12038.69
13003.0,2920064.22,1014575.05,-10141.69,-9676.95,-9903.52,-9942.42,-10017.81,-10064.66,-10223.88,12038.68,106.09237732299376,12038.68
13004.0,2920063.3,1014575.44,-10141.65,-9676.92,-9903.49,-9942.39,-10017.78,-10064.62,-10223.85,12038.67,95.13080328224164,12038.67
13005.0,2920062.38,1014575.82,-10141.61,-9676.88,-9903.45,-9942.35,-10017.74,-10064.59,-10223.82,12038.66,97.18609841488266,12038.66
13006.0,2920061.46,1014576.21,-10141.56,-9676.85,-9903.42,-9942.32,-10017.71,-10064.56,-10223.79,12038.65,103.35198381280574,12038.65
13007.0,2920060.54,1014576.6,-10141.52,-9676.82,-9903.39,-9942.29,-10017.68,-10064.53,-10223.76,12038.64,95.13080328224164,12038.64
13008.0,2920059.62,1014576.99,-10141.48,-9676.79,-9903.36,-9942.26,-10017.65,-10064.5,-10223.72,12038.63,100.80733269620256,12038.63
13009.0,2920058.7,1014577.37,-10141.44,-9676.76,-9903.33,-9942.23,-10017.62,-10064.47,-10223.69,12038.62,102.07965825450414,12038.62
13010.0,2920057.77,1014577.76,-10141.4,-9676.73,-9903.3,-9942.2,-10017.59,-10064.44,-10223.66,12038.61,106.97321809412564,12038.61
13011.0,2920056.85,1014578.15,-10141.36,-9676.7,-9903.27,-9942.17,-10017.56,-10064.41,-10223.63,12038.6,96.89248482450536,12038.6
13012.0,2920055.94,1014578.54,-10141.32,-9676.67,-9903.24,-9942.14,-10017.53,-10064.38,-10223.6,12038.59,107.8540588652575,12038.59
13013.0,2920055.02,1014578.94,-10141.28,-9676.64,-9903.21,-9942.11,-10017.5,-10064.35,-10223.57,12038.58,110.1050963914834,12038.58
13014.0,2920054.1,1014579.33,-10141.24,-9676.61,-9903.18,-9942.08,-10017.47,-10064.32,-10223.54,12038.570000000002,105.2115365518619,12038.570000000002
13015.0,2920053.18,1014579.72,-10141.2,-9676.58,-9903.15,-9942.05,-10017.44,-10064.29,-10223.51,12038.56,98.45842397318424,12038.56
13016.0,2920052.26,1014580.11,-10141.16,-9676.55,-9903.12,-9942.02,-10017.41,-10064.26,-10223.48,12038.56,98.16481038280696,12038.56
13017.0,2920051.34,1014580.5,-10141.12,-9676.52,-9903.09,-9941.99,-10017.38,-10064.23,-10223.45,12038.55,106.48386211016349,12038.55
13018.0,2920050.42,1014580.9,-10141.09,-9676.49,-9903.06,-9941.96,-10017.35,-10064.2,-10223.42,12038.54,106.67960450374834,12038.54
13019.0,2920049.5,1014581.29,-10141.05,-9676.46,-9903.03,-9941.93,-10017.32,-10064.17,-10223.39,12038.53,105.11366535506949,12038.53
13020.0,2920048.58,1014581.69,-10141.01,-9676.43,-9903.0,-9941.9,-10017.29,-10064.14,-10223.36,12038.52,107.07108929091808,12038.52
13021.0,2920047.67,1014582.08,-10140.97,-9676.4,-9902.97,-9941.87,-10017.26,-10064.11,-10223.33,12038.51,,12038.51
13022.0,2920046.75,1014582.48,-10140.93,-9676.37,-9902.94,-9941.84,-10017.23,-10064.08,-10223.3,12038.5,99.9264919250707,12038.5
13023.0,2920045.83,1014582.87,-10140.89,-9676.34,-9902.91,-9941.81,-10017.2,-10064.05,-10223.27,12038.5,112.06252032733197,12038.5
13024.0,2920044.91,1014583.27,-10140.85,-9676.31,-9902.88,-9941.78,-10017.17,-10064.02,-10223.24,12038.490000000002,104.42856697752246,12038.490000000002
13025.0,2920044.0,1014583.67,-10140.82,-9676.28,-9902.85,-9941.75,-10017.14,-10063.99,-10223.21,12038.48,105.40727894544676,12038.48
13026.0,2920043.08,1014584.06,-10140.78,-9676.25,-9902.82,-9941.72,-10017.11,-10063.95,-10223.18,12038.47,101.39455987695716,12038.47
13027.0,2920042.16,1014584.46,-10140.74,-9676.21,-9902.78,-9941.68,-10017.07,-10063.92,-10223.15,12038.47,120.0879584643112,12038.47
13028.0,2920041.25,1014584.86,-10140.7,-9676.18,-9902.75,-9941.65,-10017.04,-10063.89,-10223.12,12038.46,106.97321809412564,12038.46
13029.0,2920040.33,1014585.26,-10140.66,-9676.15,-9902.72,-9941.62,-10017.01,-10063.86,-10223.08,12038.45,108.1476724556348,12038.45
13030.0,2920039.42,1014585.66,-10140.63,-9676.12,-9902.69,-9941.59,-10016.98,-10063.83,-10223.05,12038.44,108.73489963638936,12038.44
13031.0,2920038.5,1014586.06,-10140.59,-9676.09,-9902.66,-9941.56,-10016.95,-10063.8,-10223.02,12038.44,101.10094628657984,12038.44
13032.0,2920037.58,1014586.46,-10140.55,-9676.06,-9902.63,-9941.53,-10016.92,-10063.77,-10222.99,12038.43,97.57758320205238,12038.43
13033.0,2920036.67,1014586.86,-10140.52,-9676.03,-9902.6,-9941.5,-10016.89,-10063.74,-10222.96,12038.43,109.8114828011061,12038.43
13034.0,2920035.75,1014587.26,-10140.48,-9676.0,-9902.57,-9941.47,-10016.86,-10063.71,-10222.93,12038.42,100.6115903026177,12038.42
13035.0,2920034.84,1014587.67,-10140.44,-9675.97,-9902.54,-9941.44,-10016.83,-10063.68,-10222.9,12038.41,107.07108929091808,12038.41
13036.0,2920033.92,1014588.07,-10140.41,-9675.94,-9902.51,-9941.41,-10016.8,-10063.65,-10222.87,12038.41,94.15209131431736,12038.41
13037.0,2920033.01,1014588.47,-10140.37,-9675.91,-9902.48,-9941.38,-10016.77,-10063.62,-10222.84,12038.4,,12038.4
13038.0,2920032.1,1014588.88,-10140.33,-9675.88,-9902.45,-9941.35,-10016.74,-10063.59,-10222.81,12038.4,100.12223431865556,12038.4
13039.0,2920031.18,1014589.28,-10140.3,-9675.85,-9902.42,-9941.32,-10016.71,-10063.56,-10222.78,12038.39,110.1050963914834,12038.39
13040.0,2920030.27,1014589.68,-10140.26,-9675.82,-9902.39,-9941.29,-10016.68,-10063.53,-10222.75,12038.38,112.06252032733197,12038.38
13041.0,2920029.36,1014590.09,-10140.23,-9675.79,-9902.36,-9941.26,-10016.65,-10063.5,-10222.72,12038.38,102.66688543525872,12038.38
13042.0,2920028.44,1014590.5,-10140.19,-9675.76,-9902.33,-9941.23,-10016.62,-10063.47,-10222.69,12038.37,104.13495338714516,12038.37
13043.0,2920027.53,1014590.9,-10140.16,-9675.73,-9902.3,-9941.2,-10016.59,-10063.44,-10222.66,12038.37,118.0326633316702,12038.37
13044.0,2920026.62,1014591.31,-10140.12,-9675.7,-9902.27,-9941.17,-10016.56,-10063.41,-10222.63,12038.37,98.84990876035396,12038.37
13045.0,2920025.7,1014591.72,-10140.08,-9675.67,-9902.24,-9941.14,-10016.53,-10063.38,-10222.6,12038.36,92.39040977205362,12038.36
13046.0,2920024.79,1014592.12,-10140.05,-9675.64,-9902.21,-9941.11,-10016.5,-10063.34,-10222.57,12038.36,94.15209131431736,12038.36
13047.0,2920023.88,1014592.53,-10140.01,-9675.6,-9902.17,-9941.07,-10016.46,-10063.31,-10222.54,12038.35,106.09237732299376,12038.35
13048.0,2920022.97,1014592.94,-10139.98,-9675.57,-9902.14,-9941.04,-10016.43,-10063.28,-10222.51,12038.35,,12038.35
13049.0,2920022.06,1014593.35,-10139.95,-9675.54,-9902.11,-9941.01,-10016.4,-10063.25,-10222.47,12038.34,101.590302270542,12038.34
13050.0,2920021.14,1014593.76,-10139.91,-9675.51,-9902.08,-9940.98,-10016.37,-10063.22,-10222.44,12038.34,92.19466737846876,12038.34
13051.0,2920020.23,1014594.17,-10139.88,-9675.48,-9902.05,-9940.95,-10016.34,-10063.19,-10222.41,12038.34,96.59887123412808,12038.34
13052.0,2920019.32,1014594.58,-10139.84,-9675.45,-9902.02,-9940.92,-10016.31,-10063.16,-10222.38,12038.33,98.3605527763918,12038.33
13053.0,2920018.41,1014594.99,-10139.81,-9675.42,-9901.99,-9940.89,-10016.28,-10063.13,-10222.35,12038.33,98.84990876035396,12038.33
13054.0,2920017.5,1014595.4,-10139.78,-9675.39,-9901.96,-9940.86,-10016.25,-10063.1,-10222.32,12038.33,107.07108929091808,12038.33
13055.0,2920016.59,1014595.82,-10139.74,-9675.36,-9901.93,-9940.83,-10016.22,-10063.07,-10222.29,12038.320000000002,97.18609841488266,12038.320000000002
13056.0,2920015.68,1014596.23,-10139.71,-9675.33,-9901.9,-9940.8,-10016.19,-10063.04,-10222.26,12038.320000000002,102.66688543525872,12038.320000000002
13057.0,2920014.77,1014596.64,-10139.67,-9675.3,-9901.87,-9940.77,-10016.16,-10063.01,-10222.23,12038.320000000002,104.62430937110732,12038.320000000002
13058.0,2920013.86,1014597.06,-10139.64,-9675.27,-9901.84,-9940.74,-10016.13,-10062.98,-10222.2,12038.31,102.07965825450414,12038.31
13059.0,2920012.95,1014597.47,-10139.61,-9675.24,-9901.81,-9940.71,-10016.1,-10062.95,-10222.17,12038.31,,12038.31
13060.0,2920012.04,1014597.89,-10139.58,-9675.21,-9901.78,-9940.68,-10016.07,-10062.92,-10222.14,12038.31,110.30083878506824,12038.31
13061.0,2920011.13,1014598.3,-10139.54,-9675.18,-9901.75,-9940.65,-10016.04,-10062.89,-10222.11,12038.31,112.64974750808656,12038.31
13062.0,2920010.22,1014598.72,-10139.51,-9675.15,-9901.72,-9940.62,-10016.01,-10062.86,-10222.08,12038.31,115.0965274278973,12038.31
13063.0,2920009.31,1014599.13,-10139.48,-9675.12,-9901.69,-9940.59,-10015.98,-10062.83,-10222.05,12038.3,99.14352235073126,12038.3
13064.0,2920008.41,1014599.55,-10139.45,-9675.09,-9901.66,-9940.56,-10015.95,-10062.79,-10222.02,12038.3,,12038.3
13065.0,2920007.5,1014599.97,-10139.41,-9675.06,-9901.63,-9940.53,-10015.92,-10062.76,-10221.99,12038.3,97.18609841488266,12038.3
13066.0,2920006.59,1014600.39,-10139.38,-9675.02,-9901.59,-9940.49,-10015.88,-10062.73,-10221.96,12038.3,100.12223431865556,12038.3
13067.0,2920005.68,1014600.81,-10139.35,-9674.99,-9901.56,-9940.46,-10015.85,-10062.7,-10221.92,12038.3,104.13495338714516,12038.3
13068.0,2920004.78,1014601.22,-10139.32,-9674.96,-9901.53,-9940.43,-10015.82,-10062.67,-10221.89,12038.3,109.12638442355907,12038.3
13069.0,2920003.87,1014601.64,-10139.29,-9674.93,-9901.5,-9940.4,-10015.79,-10062.64,-10221.86,12038.29,,12038.29
13070.0,2920002.96,1014602.06,-10139.25,-9674.9,-9901.47,-9940.37,-10015.76,-10062.61,-10221.83,12038.29,97.96906798922213,12038.29
13071.0,2920002.05,1014602.48,-10139.22,-9674.87,-9901.44,-9940.34,-10015.73,-10062.58,-10221.8,12038.29,91.11808421375204,12038.29
13072.0,2920001.15,1014602.91,-10139.19,-9674.84,-9901.41,-9940.31,-10015.7,-10062.55,-10221.77,12038.29,101.590302270542,12038.29
13073.0,2920000.24,1014603.33,-10139.16,-9674.81,-9901.38,-9940.28,-10015.67,-10062.52,-10221.74,12038.29,105.11366535506949,12038.29
13074.0,2919999.34,1014603.75,-10139.13,-9674.78,-9901.35,-9940.25,-10015.64,-10062.49,-10221.71,12038.29,101.590302270542,12038.29
13075.0,2919998.43,1014604.17,-10139.1,-9674.75,-9901.32,-9940.22,-10015.61,-10062.46,-10221.68,12038.29,102.07965825450414,12038.29
13076.0,2919997.52,1014604.6,-10139.07,-9674.72,-9901.29,-9940.19,-10015.58,-10062.43,-10221.65,12038.29,99.14352235073126,12038.29
13077.0,2919996.62,1014605.02,-10139.04,-9674.69,-9901.26,-9940.16,-10015.55,-10062.4,-10221.62,12038.29,112.4540051145017,12038.29
13078.0,2919995.71,1014605.44,-10139.01,-9674.66,-9901.23,-9940.13,-10015.52,-10062.37,-10221.59,12038.29,,12038.29
13079.0,2919994.81,1014605.87,-10138.98,-9674.63,-9901.2,-9940.1,-10015.49,-10062.34,-10221.56,12038.29,106.09237732299376,12038.29
13080.0,2919993.9,1014606.29,-10138.95,-9674.6,-9901.17,-9940.07,-10015.46,-10062.31,-10221.53,12038.29,101.10094628657984,12038.29
13081.0,2919993.0,1014606.72,-10138.92,-9674.57,-9901.14,-9940.04,-10015.43,-10062.28,-10221.5,12038.29,96.10951525016594,12038.29
13082.0,2919992.1,1014607.14,-10138.89,-9674.54,-9901.11,-9940.01,-10015.4,-10062.24,-10221.47,12038.3,104.13495338714516,12038.3
13083.0,2919991.19,1014607.57,-10138.86,-9674.5,-9901.07,-9939.97,-10015.36,-10062.21,-10221.44,12038.3,98.16481038280696,12038.3
13084.0,2919990.29,1014608.0,-10138.83,-9674.47,-9901.04,-9939.94,-10015.33,-10062.18,-10221.41,12038.3,103.64559740318305,12038.3
13085.0,2919989.38,1014608.43,-10138.8,-9674.44,-9901.01,-9939.91,-10015.3,-10062.15,-10221.37,12038.3,92.19466737846876,12038.3
13086.0,2919988.48,1014608.85,-10138.77,-9674.41,-9900.98,-9939.88,-10015.27,-10062.12,-10221.34,12038.3,,12038.3
13087.0,2919987.58,1014609.28,-10138.74,-9674.38,-9900.95,-9939.85,-10015.24,-10062.09,-10221.31,12038.3,96.10951525016594,12038.3
13088.0,2919986.68,1014609.71,-10138.71,-9674.35,-9900.92,-9939.82,-10015.21,-10062.06,-10221.28,12038.3,99.6328783346934,12038.3
13089.0,2919985.77,1014610.14,-10138.69,-9674.32,-9900.89,-9939.79,-10015.18,-10062.03,-10221.25,12038.3,102.07965825450414,12038.3
13090.0,2919984.87,1014610.57,-10138.66,-9674.29,-9900.86,-9939.76,-10015.15,-10062.0,-10221.22,12038.31,,12038.31
13091.0,2919983.97,1014611.0,-10138.63,-9674.26,-9900.83,-9939.73,-10015.12,-10061.97,-10221.19,12038.31,106.09237732299376,12038.31
13092.0,2919983.07,1014611.43,-10138.6,-9674.23,-9900.8,-9939.7,-10015.09,-10061.94,-10221.16,12038.31,,12038.31
13093.0,2919982.17,1014611.87,-10138.57,-9674.2,-9900.77,-9939.67,-10015.06,-10061.91,-10221.13,12038.31,,12038.31
13094.0,2919981.26,1014612.3,-10138.55,-9674.17,-9900.74,-9939.64,-10015.03,-10061.88,-10221.1,12038.320000000002,115.0965274278973,12038.320000000002
13095.0,2919980.36,1014612.73,-10138.52,-9674.14,-9900.71,-9939.61,-10015.0,-10061.85,-10221.07,12038.320000000002,110.59445237544551,12038.320000000002
13096.0,2919979.46,1014613.17,-10138.49,-9674.11,-9900.68,-9939.58,-10014.97,-10061.82,-10221.04,12038.320000000002,109.61574040752124,12038.320000000002
13097.0,2919978.56,1014613.6,-10138.46,-9674.08,-9900.65,-9939.55,-10014.94,-10061.79,-10221.01,12038.320000000002,106.67960450374834,12038.320000000002
13098.0,2919977.67,1014614.04,-10138.43,-9674.05,-9900.62,-9939.52,-10014.91,-10061.76,-10220.98,12038.33,95.13080328224164,12038.33
13099.0,2919976.77,1014614.48,-10138.41,-9674.02,-9900.59,-9939.49,-10014.88,-10061.72,-10220.95,12038.33,97.47971200525996,12038.33
13100.0,2919975.87,1014614.92,-10138.38,-9673.98,-9900.55,-9939.45,-10014.84,-10061.69,-10220.92,12038.33,94.83718969186437,12038.33
13101.0,2919974.97,1014615.36,-10138.35,-9673.95,-9900.52,-9939.42,-10014.81,-10061.66,-10220.88,12038.33,95.13080328224164,12038.33
13102.0,2919974.08,1014615.81,-10138.32,-9673.92,-9900.49,-9939.39,-10014.78,-10061.63,-10220.85,12038.34,96.69674243092052,12038.34
13103.0,2919973.18,1014616.25,-10138.29,-9673.89,-9900.46,-9939.36,-10014.75,-10061.6,-10220.82,12038.34,90.72659942658233,12038.34
13104.0,2919972.29,1014616.7,-10138.26,-9673.86,-9900.43,-9939.33,-10014.72,-10061.57,-10220.79,12038.34,100.02436312186312,12038.34
13105.0,2919971.39,1014617.14,-10138.24,-9673.83,-9900.4,-9939.3,-10014.69,-10061.54,-10220.76,12038.34,97.96906798922213,12038.34
13106.0,2919970.5,1014617.59,-10138.21,-9673.8,-9900.37,-9939.27,-10014.66,-10061.51,-10220.73,12038.35,100.70946149941014,12038.35
13107.0,2919969.61,1014618.04,-10138.18,-9673.77,-9900.34,-9939.24,-10014.63,-10061.48,-10220.7,12038.35,102.8626278288436,12038.35
13108.0,2919968.72,1014618.49,-10138.15,-9673.74,-9900.31,-9939.21,-10014.6,-10061.45,-10220.67,12038.35,97.96906798922213,12038.35
13109.0,2919967.83,1014618.95,-10138.12,-9673.71,-9900.28,-9939.18,-10014.57,-10061.42,-10220.64,12038.35,93.85847772394006,12038.35
13110.0,2919966.93,1014619.4,-10138.1,-9673.68,-9900.25,-9939.15,-10014.54,-10061.39,-10220.61,12038.36,103.15624141922088,12038.36
13111.0,2919966.04,1014619.86,-10138.07,-9673.65,-9900.22,-9939.12,-10014.51,-10061.36,-10220.58,12038.36,103.5477262063906,12038.36
13112.0,2919965.16,1014620.31,-10138.04,-9673.62,-9900.19,-9939.09,-10014.48,-10061.33,-10220.55,12038.36,91.11808421375204,12038.36
13113.0,2919964.27,1014620.77,-10138.01,-9673.59,-9900.16,-9939.06,-10014.45,-10061.3,-10220.52,12038.36,98.9477799571464,12038.36
13114.0,2919963.38,1014621.23,-10137.98,-9673.56,-9900.13,-9939.03,-10014.42,-10061.26,-10220.49,12038.37,97.77332559563725,12038.37
13115.0,2919962.49,1014621.69,-10137.95,-9673.52,-9900.09,-9938.99,-10014.38,-10061.23,-10220.46,12038.37,89.94362985224288,12038.37
13116.0,2919961.61,1014622.15,-10137.93,-9673.49,-9900.06,-9938.96,-10014.35,-10061.2,-10220.43,12038.37,106.09237732299376,12038.37
13117.0,2919960.72,1014622.62,-10137.9,-9673.46,-9900.03,-9938.93,-10014.32,-10061.17,-10220.39,12038.37,95.7180304629962,12038.37
13118.0,2919959.83,1014623.08,-10137.87,-9673.43,-9900.0,-9938.9,-10014.29,-10061.14,-10220.36,12038.38,93.36912173997791,12038.38
13119.0,2919958.95,1014623.55,-10137.84,-9673.4,-9899.97,-9938.87,-10014.26,-10061.11,-10220.33,12038.38,89.55214506507315,12038.38
13120.0,2919958.07,1014624.01,-10137.81,-9673.37,-9899.94,-9938.84,-10014.23,-10061.08,-10220.3,12038.38,91.41169780412932,12038.38
13121.0,2919957.18,1014624.48,-10137.78,-9673.34,-9899.91,-9938.81,-10014.2,-10061.05,-10220.27,12038.38,97.18609841488266,12038.38
13122.0,2919956.3,1014624.95,-10137.75,-9673.31,-9899.88,-9938.78,-10014.17,-10061.02,-10220.24,12038.38,92.48828096884604,12038.38
13123.0,2919955.42,1014625.42,-10137.73,-9673.28,-9899.85,-9938.75,-10014.14,-10060.99,-10220.21,12038.39,102.47114304167388,12038.39
13124.0,2919954.54,1014625.89,-10137.7,-9673.25,-9899.82,-9938.72,-10014.11,-10060.96,-10220.18,12038.39,97.38184080846752,12038.39
13125.0,2919953.66,1014626.37,-10137.67,-9673.22,-9899.79,-9938.69,-10014.08,-10060.93,-10220.15,12038.39,91.11808421375204,12038.39
13126.0,2919952.78,1014626.84,-10137.64,-9673.19,-9899.76,-9938.66,-10014.05,-10060.9,-10220.12,12038.39,92.6840233624309,12038.39
13127.0,2919951.9,1014627.32,-10137.61,-9673.16,-9899.73,-9938.63,-10014.02,-10060.87,-10220.09,12038.39,93.56486413356278,12038.39
13128.0,2919951.02,1014627.8,-10137.58,-9673.13,-9899.7,-9938.6,-10013.99,-10060.84,-10220.06,12038.4,97.47971200525996,12038.4
13129.0,2919950.14,1014628.28,-10137.55,-9673.1,-9899.67,-9938.57,-10013.96,-10060.8,-10220.03,12038.4,96.50100003733566,12038.4
13130.0,2919949.27,1014628.76,-10137.53,-9673.06,-9899.63,-9938.53,-10013.92,-10060.77,-10220.0,12038.4,97.18609841488266,
13131.0,2919948.39,1014629.24,-10137.5,-9673.03,-9899.6,-9938.5,-10013.89,-10060.74,-10219.97,12038.4,96.50100003733566,
13132.0,2919947.52,1014629.72,-10137.47,-9673.0,-9899.57,-9938.47,-10013.86,-10060.71,-10219.93,12038.4,100.905203892995,
