MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12008.0,3006041.02,1104703.34,-9765.81,-9390.77,-9529.33,-9604.27,-9733.23,-9774.96,-9891.68,11825.56,76.5181169469182,11825.56
12009.0,3006040.74,1104704.1,-9766.4,-9390.77,-9529.32,-9604.26,-9733.22,-9774.95,-9891.67,11826.15,65.54698361657384,11826.15
12010.0,3006040.46,1104704.87,-9766.98,-9390.76,-9529.32,-9604.26,-9733.22,-9774.95,-9891.67,11826.740000000002,55.64847968728335,11826.740000000002
12011.0,3006040.18,1104705.63,-9767.56,-9390.76,-9529.31,-9604.25,-9733.21,-9774.94,-9891.66,11827.33,53.53819793086217,11827.33
12012.0,3006039.91,1104706.4,-9768.14,-9390.75,-9529.31,-9604.25,-9733.21,-9774.94,-9891.66,11827.91,59.76411206306609,11827.91
12013.0,3006039.63,1104707.16,-9768.72,-9390.74,-9529.3,-9604.24,-9733.2,-9774.93,-9891.65,11828.5,78.43019544444898,11828.5
12014.0,3006039.35,1104707.93,-9769.3,-9390.74,-9529.3,-9604.24,-9733.2,-9774.93,-9891.65,11829.09,75.5620776981528,11829.09
12015.0,3006039.07,1104708.7,-9769.87,-9390.73,-9529.29,-9604.23,-9733.19,-9774.92,-9891.64,11829.68,82.74403107912212,11829.68
12016.0,3006038.8,1104709.47,-9770.45,-9390.73,-9529.28,-9604.23,-9733.18,-9774.92,-9891.64,11830.25,75.5620776981528,11830.25
12017.0,3006038.52,1104710.25,-9771.02,-9390.72,-9529.28,-9604.22,-9733.18,-9774.91,-9891.63,11830.820000000002,76.5181169469182,11830.820000000002
12018.0,3006038.24,1104711.02,-9771.59,-9390.72,-9529.27,-9604.22,-9733.17,-9774.91,-9891.63,11831.39,,11831.39
12019.0,3006037.96,1104711.79,-9772.16,-9390.71,-9529.27,-9604.21,-9733.17,-9774.9,-9891.62,11831.96,,11831.96
12020.0,3006037.69,1104712.57,-9772.72,-9390.71,-9529.26,-9604.21,-9733.16,-9774.9,-9891.62,11832.53,,11832.53
12021.0,3006037.41,1104713.35,-9773.29,-9390.7,-9529.26,-9604.2,-9733.16,-9774.89,-9891.61,11833.1,82.26601145473943,11833.1
12022.0,3006037.13,1104714.13,-9773.85,-9390.7,-9529.25,-9604.19,-9733.15,-9774.88,-9891.61,11833.67,95.67387896791266,11833.67
12023.0,3006036.85,1104714.91,-9774.41,-9390.69,-9529.25,-9604.19,-9733.15,-9774.88,-9891.6,11834.240000000002,96.6182592014492,11834.240000000002
12024.0,3006036.58,1104715.69,-9774.97,-9390.69,-9529.24,-9604.18,-9733.14,-9774.87,-9891.6,11834.81,92.79410220638762,11834.81
12025.0,3006036.3,1104716.47,-9775.53,-9390.68,-9529.24,-9604.18,-9733.14,-9774.87,-9891.59,11835.39,105.0010911509897,11835.39
12026.0,3006036.02,1104717.25,-9776.09,-9390.68,-9529.23,-9604.17,-9733.13,-9774.86,-9891.59,11835.94,119.6098372327341,11835.94
12027.0,3006035.75,1104718.04,-9776.64,-9390.67,-9529.23,-9604.17,-9733.13,-9774.86,-9891.58,11836.490000000002,107.15800896832624,11836.490000000002
12028.0,3006035.47,1104718.82,-9777.19,-9390.67,-9529.22,-9604.16,-9733.12,-9774.85,-9891.57,11837.05,114.33996234929558,11837.05
12029.0,3006035.19,1104719.61,-9777.74,-9390.66,-9529.22,-9604.16,-9733.12,-9774.85,-9891.57,11837.6,109.07008746585704,11837.6
12030.0,3006034.92,1104720.4,-9778.29,-9390.66,-9529.21,-9604.15,-9733.11,-9774.84,-9891.56,11838.15,111.93820521215324,11838.15
12031.0,3006034.64,1104721.19,-9778.84,-9390.65,-9529.21,-9604.15,-9733.11,-9774.84,-9891.56,11838.71,118.782047151486,11838.71
12032.0,3006034.37,1104721.98,-9779.39,-9390.64,-9529.2,-9604.14,-9733.1,-9774.83,-9891.55,11839.26,116.25204084682636,11839.26
12033.0,3006034.09,1104722.77,-9779.93,-9390.64,-9529.2,-9604.14,-9733.1,-9774.83,-9891.55,11839.820000000002,123.43399422779568,11839.820000000002
12034.0,3006033.81,1104723.57,-9780.47,-9390.63,-9529.19,-9604.13,-9733.09,-9774.82,-9891.54,11840.37,121.52191573026488,11840.37
12035.0,3006033.54,1104724.36,-9781.01,-9390.63,-9529.18,-9604.13,-9733.08,-9774.82,-9891.54,11840.92,126.7917906137034,11840.92
12036.0,3006033.26,1104725.16,-9781.55,-9390.63,-9529.19,-9604.13,-9733.09,-9774.82,-9891.54,11841.45,134.92978324343812,11841.45
12037.0,3006032.99,1104725.95,-9782.09,-9390.64,-9529.19,-9604.14,-9733.09,-9774.83,-9891.55,11841.98,137.7979009897343,11841.98
12038.0,3006032.71,1104726.75,-9782.63,-9390.64,-9529.2,-9604.14,-9733.1,-9774.83,-9891.55,11842.5,115.29600159806095,11842.5
12039.0,3006032.43,1104727.55,-9783.16,-9390.65,-9529.2,-9604.14,-9733.1,-9774.83,-9891.56,11843.03,103.32219295803584,11843.03
12040.0,3006032.16,1104728.35,-9783.69,-9390.65,-9529.21,-9604.15,-9733.11,-9774.84,-9891.56,11843.56,91.84972197285109,11843.56
12041.0,3006031.88,1104729.15,-9784.22,-9390.66,-9529.21,-9604.15,-9733.11,-9774.84,-9891.56,11844.08,110.02612671462244,11844.08
12042.0,3006031.61,1104729.96,-9784.75,-9390.66,-9529.22,-9604.16,-9733.12,-9774.85,-9891.57,11844.61,90.88202370885683,11844.61
12043.0,3006031.33,1104730.76,-9785.28,-9390.67,-9529.22,-9604.16,-9733.12,-9774.85,-9891.57,11845.14,101.41011446050504,11845.14
12044.0,3006031.06,1104731.57,-9785.8,-9390.67,-9529.23,-9604.17,-9733.13,-9774.86,-9891.58,11845.66,104.28989122203006,11845.66
12045.0,3006030.78,1104732.37,-9786.32,-9390.68,-9529.23,-9604.17,-9733.13,-9774.86,-9891.58,11846.19,117.68609971997444,11846.19
12046.0,3006030.51,1104733.18,-9786.85,-9390.68,-9529.24,-9604.18,-9733.14,-9774.87,-9891.59,11846.69,113.86194272491286,11846.69
12047.0,3006030.23,1104733.99,-9787.37,-9390.69,-9529.25,-9604.19,-9733.15,-9774.88,-9891.6,11847.2,88.96994521132603,11847.2
12048.0,3006029.96,1104734.8,-9787.88,-9390.7,-9529.25,-9604.19,-9733.15,-9774.88,-9891.61,11847.71,99.0316753538204,11847.71
12049.0,3006029.69,1104735.61,-9788.4,-9390.7,-9529.26,-9604.2,-9733.16,-9774.89,-9891.61,11848.21,115.77402122244364,11848.21
12050.0,3006029.41,1104736.42,-9788.91,-9390.71,-9529.27,-9604.21,-9733.17,-9774.9,-9891.62,11848.72,96.38507889687229,11848.72
12051.0,3006029.14,1104737.24,-9789.43,-9390.72,-9529.27,-9604.22,-9733.17,-9774.91,-9891.63,11849.23,,11849.23
12052.0,3006028.86,1104738.05,-9789.94,-9390.73,-9529.28,-9604.22,-9733.18,-9774.91,-9891.63,11849.73,104.76791084641276,11849.73
12053.0,3006028.59,1104738.87,-9790.45,-9390.73,-9529.29,-9604.23,-9733.19,-9774.92,-9891.64,11850.240000000002,106.20196971956086,11850.240000000002
12054.0,3006028.32,1104739.69,-9790.95,-9390.74,-9529.3,-9604.24,-9733.2,-9774.93,-9891.65,11850.740000000002,86.10182746502984,11850.740000000002
12055.0,3006028.04,1104740.5,-9791.46,-9390.75,-9529.3,-9604.25,-9733.2,-9774.93,-9891.66,11851.25,86.09016844980101,11851.25
12056.0,3006027.77,1104741.32,-9791.96,-9390.76,-9529.31,-9604.25,-9733.21,-9774.94,-9891.66,11851.740000000002,95.4290396481069,11851.740000000002
12057.0,3006027.5,1104742.14,-9792.47,-9390.76,-9529.32,-9604.26,-9733.22,-9774.95,-9891.67,11852.23,110.02612671462244,11852.23
12058.0,3006027.22,1104742.97,-9792.97,-9390.77,-9529.33,-9604.27,-9733.23,-9774.96,-9891.68,11852.72,107.15800896832624,11852.72
12059.0,3006026.95,1104743.79,-9793.46,-9390.78,-9529.33,-9604.27,-9733.23,-9774.96,-9891.69,11853.2,105.71229107994932,11853.2
12060.0,3006026.68,1104744.61,-9793.96,-9390.78,-9529.34,-9604.28,-9733.24,-9774.97,-9891.69,11853.69,117.68609971997444,11853.69
12061.0,3006026.4,1104745.44,-9794.46,-9390.79,-9529.35,-9604.29,-9733.25,-9774.98,-9891.7,11854.18,102.36615370927042,11854.18
12062.0,3006026.13,1104746.26,-9794.95,-9390.8,-9529.36,-9604.3,-9733.26,-9774.99,-9891.71,11854.67,93.750141455153,11854.67
12063.0,3006025.86,1104747.09,-9795.44,-9390.81,-9529.36,-9604.3,-9733.26,-9774.99,-9891.72,11855.16,102.85583234888198,11855.16
12064.0,3006025.59,1104747.92,-9795.93,-9390.81,-9529.37,-9604.31,-9733.27,-9775.0,-9891.72,11855.65,115.77402122244364,11855.65
12065.0,3006025.31,1104748.75,-9796.42,-9390.82,-9529.38,-9604.32,-9733.28,-9775.01,-9891.73,11856.13,121.0438961058822,11856.13
12066.0,3006025.04,1104749.58,-9796.9,-9390.83,-9529.39,-9604.33,-9733.28,-9775.02,-9891.74,11856.6,101.41011446050504,11856.6
12067.0,3006024.77,1104750.41,-9797.39,-9390.84,-9529.39,-9604.33,-9733.29,-9775.02,-9891.75,11857.070000000002,,11857.070000000002
12068.0,3006024.5,1104751.24,-9797.87,-9390.84,-9529.4,-9604.34,-9733.3,-9775.03,-9891.75,11857.54,105.71229107994932,11857.54
12069.0,3006024.23,1104752.08,-9798.35,-9390.85,-9529.41,-9604.35,-9733.31,-9775.04,-9891.76,11858.02,126.10390871520148,11858.02
12070.0,3006023.95,1104752.91,-9798.83,-9390.86,-9529.41,-9604.36,-9733.31,-9775.05,-9891.77,11858.490000000002,162.9347378231269,11858.490000000002
12071.0,3006023.68,1104753.75,-9799.3,-9390.87,-9529.42,-9604.36,-9733.32,-9775.05,-9891.78,11858.96,154.07388624920372,11858.96
12072.0,3006023.41,1104754.59,-9799.78,-9390.87,-9529.43,-9604.37,-9733.33,-9775.06,-9891.78,11859.43,164.1239573764692,11859.43
12073.0,3006023.14,1104755.42,-9800.25,-9390.88,-9529.44,-9604.38,-9733.34,-9775.07,-9891.79,11859.9,144.50183474632092,11859.9
12074.0,3006022.86,1104756.26,-9800.72,-9390.89,-9529.44,-9604.39,-9733.34,-9775.08,-9891.8,11860.37,131.09396723314768,11860.37
12075.0,3006022.59,1104757.1,-9801.19,-9390.9,-9529.45,-9604.39,-9733.35,-9775.08,-9891.81,11860.84,109.07008746585704,11860.84
12076.0,3006022.32,1104757.94,-9801.66,-9390.9,-9529.46,-9604.4,-9733.36,-9775.09,-9891.81,11861.29,84.65610957665291,11861.29
12077.0,3006022.04,1104758.78,-9802.13,-9390.91,-9529.47,-9604.41,-9733.37,-9775.1,-9891.82,11861.740000000002,84.17808995227021,11861.740000000002
12078.0,3006021.77,1104759.62,-9802.6,-9390.92,-9529.47,-9604.42,-9733.37,-9775.11,-9891.83,11862.2,127.7478298624688,11862.2
12079.0,3006021.49,1104760.46,-9803.06,-9390.93,-9529.48,-9604.42,-9733.38,-9775.11,-9891.84,11862.65,131.09396723314768,11862.65
12080.0,3006021.21,1104761.31,-9803.52,-9390.93,-9529.49,-9604.43,-9733.39,-9775.12,-9891.84,11863.1,120.16946996371873,11863.1
12081.0,3006020.94,1104762.15,-9803.98,-9390.94,-9529.5,-9604.44,-9733.4,-9775.13,-9891.85,11863.56,119.29504382155524,11863.56
12082.0,3006020.66,1104762.99,-9804.44,-9390.95,-9529.51,-9604.45,-9733.41,-9775.14,-9891.86,11864.01,108.11404821709164,11864.01
12083.0,3006020.38,1104763.84,-9804.9,-9390.96,-9529.51,-9604.45,-9733.41,-9775.14,-9891.87,11864.46,110.02612671462244,11864.46
12084.0,3006020.1,1104764.69,-9805.35,-9390.96,-9529.52,-9604.46,-9733.42,-9775.15,-9891.87,11864.92,84.17808995227021,11864.92
12085.0,3006019.82,1104765.53,-9805.81,-9390.97,-9529.53,-9604.47,-9733.43,-9775.16,-9891.88,11865.37,68.8581439415662,11865.37
12086.0,3006019.54,1104766.38,-9806.26,-9390.98,-9529.54,-9604.48,-9733.44,-9775.17,-9891.89,11865.81,87.05786671379525,11865.81
12087.0,3006019.26,1104767.23,-9806.71,-9390.99,-9529.54,-9604.48,-9733.44,-9775.17,-9891.9,11866.25,98.49536065329346,11866.25
12088.0,3006018.98,1104768.08,-9807.16,-9390.99,-9529.55,-9604.49,-9733.45,-9775.18,-9891.9,11866.68,108.96515632879743,11866.68
12089.0,3006018.7,1104768.92,-9807.6,-9391.0,-9529.56,-9604.5,-9733.46,-9775.19,-9891.91,11867.12,105.24593047079546,11867.12
12090.0,3006018.42,1104769.77,-9808.05,-9391.01,-9529.57,-9604.51,-9733.47,-9775.2,-9891.92,11867.55,89.92598446009144,11867.55
12091.0,3006018.14,1104770.63,-9808.49,-9391.02,-9529.57,-9604.52,-9733.47,-9775.2,-9891.93,11867.990000000002,89.44796483570873,11867.990000000002
12092.0,3006017.85,1104771.48,-9808.93,-9391.03,-9529.58,-9604.52,-9733.48,-9775.21,-9891.93,11868.43,,11868.43
12093.0,3006017.57,1104772.33,-9809.37,-9391.03,-9529.59,-9604.53,-9733.49,-9775.22,-9891.94,11868.86,,11868.86
12094.0,3006017.29,1104773.18,-9809.81,-9391.04,-9529.6,-9604.54,-9733.5,-9775.23,-9891.95,11869.3,99.0083573233627,11869.3
12095.0,3006017.0,1104774.04,-9810.25,-9391.05,-9529.6,-9604.55,-9733.5,-9775.24,-9891.96,11869.740000000002,107.15800896832624,11869.740000000002
12096.0,3006016.72,1104774.89,-9810.68,-9391.06,-9529.61,-9604.55,-9733.51,-9775.24,-9891.96,11870.17,94.95102002372418,11870.17
12097.0,3006016.43,1104775.74,-9811.12,-9391.06,-9529.62,-9604.56,-9733.52,-9775.25,-9891.97,11870.59,108.11404821709164,11870.59
12098.0,3006016.15,1104776.6,-9811.55,-9391.07,-9529.63,-9604.57,-9733.53,-9775.26,-9891.98,11871.01,94.70618070391842,11871.01
12099.0,3006015.86,1104777.46,-9811.98,-9391.08,-9529.63,-9604.58,-9733.53,-9775.27,-9891.99,11871.44,98.30881640963192,11871.44
12100.0,3006015.57,1104778.31,-9812.41,-9391.09,-9529.64,-9604.58,-9733.54,-9775.27,-9892.0,11871.86,81.30997220597402,11871.86
12101.0,3006015.29,1104779.17,-9812.83,-9391.06,-9529.62,-9604.56,-9733.52,-9775.25,-9891.97,11872.31,84.17808995227021,11872.31
12102.0,3006015.0,1104780.03,-9813.26,-9391.03,-9529.58,-9604.52,-9733.48,-9775.21,-9891.94,11872.77,146.90359188346326,11872.77
12103.0,3006014.71,1104780.89,-9813.68,-9390.99,-9529.55,-9604.49,-9733.45,-9775.18,-9891.9,11873.23,162.68989850332113,11873.23
12104.0,3006014.42,1104781.75,-9814.1,-9390.95,-9529.51,-9604.45,-9733.41,-9775.14,-9891.86,11873.69,,11873.69
12105.0,3006014.13,1104782.61,-9814.52,-9390.91,-9529.47,-9604.41,-9733.37,-9775.1,-9891.82,11874.14,141.1440383604132,11874.14
12106.0,3006013.84,1104783.47,-9814.94,-9390.88,-9529.43,-9604.37,-9733.33,-9775.06,-9891.79,11874.59,102.36615370927042,11874.59
12107.0,3006013.55,1104784.33,-9815.35,-9390.84,-9529.4,-9604.34,-9733.3,-9775.03,-9891.75,11875.04,103.0890126534589,11875.04
12108.0,3006013.26,1104785.19,-9815.77,-9390.8,-9529.36,-9604.3,-9733.26,-9774.99,-9891.71,11875.490000000002,,11875.490000000002
12109.0,3006012.97,1104786.06,-9816.18,-9390.76,-9529.32,-9604.26,-9733.22,-9774.95,-9891.67,11875.94,129.1818887356169,11875.94
12110.0,3006012.68,1104786.92,-9816.59,-9390.73,-9529.28,-9604.22,-9733.18,-9774.91,-9891.64,11876.38,,11876.38
12111.0,3006012.38,1104787.78,-9817.0,-9390.69,-9529.25,-9604.19,-9733.15,-9774.88,-9891.6,11876.83,,11876.83
12112.0,3006012.09,1104788.65,-9817.41,-9390.65,-9529.21,-9604.15,-9733.11,-9774.84,-9891.56,11877.28,117.68609971997444,11877.28
12113.0,3006011.8,1104789.51,-9817.82,-9390.61,-9529.17,-9604.11,-9733.07,-9774.8,-9891.52,11877.73,,11877.73
12114.0,3006011.5,1104790.38,-9818.22,-9390.58,-9529.13,-9604.07,-9733.03,-9774.76,-9891.49,11878.18,138.7539402384997,11878.18
12115.0,3006011.21,1104791.25,-9818.62,-9390.54,-9529.09,-9604.04,-9732.99,-9774.73,-9891.45,11878.62,,11878.62
12116.0,3006010.92,1104792.11,-9819.02,-9390.5,-9529.06,-9604.0,-9732.96,-9774.69,-9891.41,11879.05,108.34722852166858,11879.05
12117.0,3006010.62,1104792.98,-9819.42,-9390.46,-9529.02,-9603.96,-9732.92,-9774.65,-9891.37,11879.48,114.81798197367829,11879.48
12118.0,3006010.32,1104793.85,-9819.82,-9390.43,-9528.98,-9603.92,-9732.88,-9774.61,-9891.33,11879.92,112.183044531959,11879.92
12119.0,3006010.03,1104794.72,-9820.22,-9390.39,-9528.94,-9603.88,-9732.84,-9774.57,-9891.3,11880.35,118.64213896873986,11880.35
12120.0,3006009.73,1104795.59,-9820.61,-9390.35,-9528.91,-9603.85,-9732.81,-9774.54,-9891.26,11880.78,122.72279429883604,11880.78
12121.0,3006009.43,1104796.46,-9821.0,-9390.31,-9528.87,-9603.81,-9732.77,-9774.5,-9891.22,11881.21,140.6660187360305,11881.21
12122.0,3006009.14,1104797.33,-9821.39,-9390.27,-9528.83,-9603.77,-9732.73,-9774.46,-9891.18,11881.64,106.80823851146086,11881.64
12123.0,3006008.84,1104798.2,-9821.78,-9390.24,-9528.79,-9603.73,-9732.69,-9774.42,-9891.14,11882.070000000002,114.33996234929558,11882.070000000002
12124.0,3006008.54,1104799.08,-9822.17,-9390.2,-9528.75,-9603.7,-9732.65,-9774.38,-9891.11,11882.5,114.81798197367829,11882.5
12125.0,3006008.24,1104799.95,-9822.55,-9390.16,-9528.72,-9603.66,-9732.62,-9774.35,-9891.07,11882.93,124.39003347656109,11882.93
12126.0,3006007.94,1104800.82,-9822.94,-9390.12,-9528.68,-9603.62,-9732.58,-9774.31,-9891.03,11883.35,126.30211197409186,11883.35
12127.0,3006007.64,1104801.7,-9823.32,-9390.08,-9528.64,-9603.58,-9732.54,-9774.27,-9890.99,11883.76,,11883.76
12128.0,3006007.34,1104802.57,-9823.7,-9390.05,-9528.6,-9603.54,-9732.5,-9774.23,-9890.95,11884.17,,11884.17
12129.0,3006007.04,1104803.45,-9824.08,-9390.01,-9528.56,-9603.5,-9732.46,-9774.19,-9890.92,11884.59,128.2258494868515,11884.59
12130.0,3006006.74,1104804.32,-9824.45,-9389.97,-9528.52,-9603.47,-9732.42,-9774.16,-9890.88,11885.0,127.2698102380861,11885.0
12131.0,3006006.43,1104805.2,-9824.83,-9389.93,-9528.49,-9603.43,-9732.39,-9774.12,-9890.84,11885.42,114.81798197367829,11885.42
12132.0,3006006.13,1104806.08,-9825.2,-9389.89,-9528.45,-9603.39,-9732.35,-9774.08,-9890.8,11885.83,90.88202370885683,11885.83
12133.0,3006005.83,1104806.95,-9825.57,-9389.85,-9528.41,-9603.35,-9732.31,-9774.04,-9890.76,11886.240000000002,94.70618070391842,11886.240000000002
12134.0,3006005.53,1104807.83,-9825.94,-9389.82,-9528.37,-9603.31,-9732.27,-9774.0,-9890.72,11886.66,91.24345318095108,11886.66
12135.0,3006005.22,1104808.71,-9826.31,-9389.78,-9528.33,-9603.28,-9732.23,-9773.97,-9890.69,11887.070000000002,69.33616356594888,11887.070000000002
12136.0,3006004.92,1104809.59,-9826.68,-9389.76,-9528.32,-9603.26,-9732.22,-9773.95,-9890.67,11887.44,76.28493664234126,11887.44
12137.0,3006004.61,1104810.47,-9827.04,-9389.75,-9528.31,-9603.25,-9732.21,-9773.94,-9890.66,11887.81,92.79410220638762,11887.81
12138.0,3006004.31,1104811.35,-9827.4,-9389.74,-9528.29,-9603.24,-9732.19,-9773.93,-9890.65,11888.18,117.68609971997444,11888.18
12139.0,3006004.0,1104812.23,-9827.76,-9389.73,-9528.28,-9603.22,-9732.18,-9773.91,-9890.63,11888.56,115.54084091786676,11888.56
12140.0,3006003.69,1104813.11,-9828.12,-9389.71,-9528.27,-9603.21,-9732.17,-9773.9,-9890.62,11888.93,130.1379279843823,11888.93
12141.0,3006003.39,1104814.0,-9828.48,-9389.7,-9528.25,-9603.2,-9732.15,-9773.89,-9890.61,11889.3,116.49688016663214,11889.3
12142.0,3006003.08,1104814.88,-9828.84,-9389.69,-9528.24,-9603.18,-9732.14,-9773.87,-9890.59,11889.67,106.20196971956086,11889.67
12143.0,3006002.77,1104815.76,-9829.19,-9389.67,-9528.23,-9603.17,-9732.13,-9773.86,-9890.58,11890.04,127.2698102380861,11890.04
12144.0,3006002.47,1104816.65,-9829.54,-9389.66,-9528.22,-9603.16,-9732.12,-9773.85,-9890.57,11890.41,116.73006047120906,11890.41
12145.0,3006002.16,1104817.53,-9829.89,-9389.65,-9528.2,-9603.14,-9732.1,-9773.83,-9890.55,11890.78,,11890.78
12146.0,3006001.85,1104818.42,-9830.24,-9389.64,-9528.19,-9603.13,-9732.09,-9773.82,-9890.54,11891.13,96.74650836896652,11891.13
12147.0,3006001.54,1104819.3,-9830.59,-9389.63,-9528.18,-9603.12,-9732.08,-9773.81,-9890.53,11891.48,117.20808009559175,11891.48
12148.0,3006001.23,1104820.19,-9830.93,-9389.62,-9528.17,-9603.11,-9732.07,-9773.8,-9890.52,11891.83,130.1379279843823,11891.83
12149.0,3006000.92,1104821.07,-9831.27,-9389.61,-9528.16,-9603.1,-9732.06,-9773.79,-9890.52,11892.19,107.15800896832624,11892.19
12150.0,3006000.61,1104821.96,-9831.62,-9389.6,-9528.15,-9603.09,-9732.05,-9773.78,-9890.51,11892.54,126.7917906137034,11892.54
12151.0,3006000.3,1104822.85,-9831.96,-9389.59,-9528.14,-9603.08,-9732.04,-9773.77,-9890.5,11892.89,102.36615370927042,11892.89
12152.0,3005999.98,1104823.74,-9832.29,-9389.58,-9528.13,-9603.07,-9732.03,-9773.76,-9890.49,11893.240000000002,,11893.240000000002
12153.0,3005999.67,1104824.62,-9832.63,-9389.57,-9528.12,-9603.06,-9732.02,-9773.75,-9890.48,11893.59,92.31608258200494,11893.59
12154.0,3005999.36,1104825.51,-9832.96,-9389.56,-9528.11,-9603.05,-9732.01,-9773.74,-9890.47,11893.94,93.750141455153,11893.94
12155.0,3005999.05,1104826.4,-9833.3,-9389.55,-9528.1,-9603.04,-9732.0,-9773.73,-9890.46,11894.29,97.0729607953742,11894.29
12156.0,3005998.73,1104827.29,-9833.63,-9389.54,-9528.09,-9603.03,-9731.99,-9773.72,-9890.45,11894.62,88.96994521132603,11894.62
12157.0,3005998.42,1104828.18,-9833.96,-9389.53,-9528.08,-9603.02,-9731.98,-9773.71,-9890.44,11894.95,92.79410220638762,11894.95
12158.0,3005998.1,1104829.08,-9834.28,-9389.52,-9528.07,-9603.01,-9731.97,-9773.7,-9890.43,11895.29,90.88202370885683,11895.29
12159.0,3005997.79,1104829.97,-9834.61,-9389.51,-9528.06,-9603.0,-9731.96,-9773.69,-9890.41,11895.62,,11895.62
12160.0,3005997.47,1104830.86,-9834.93,-9389.5,-9528.05,-9602.99,-9731.95,-9773.68,-9890.4,11895.95,,11895.95
12161.0,3005997.16,1104831.75,-9835.25,-9389.49,-9528.04,-9602.98,-9731.94,-9773.67,-9890.39,11896.28,113.86194272491286,11896.28
12162.0,3005996.84,1104832.64,-9835.57,-9389.48,-9528.03,-9602.97,-9731.93,-9773.66,-9890.38,11896.62,108.82524814605128,11896.62
12163.0,3005996.53,1104833.54,-9835.89,-9389.47,-9528.02,-9602.96,-9731.92,-9773.65,-9890.37,11896.95,110.55078239992054,11896.95
12164.0,3005996.21,1104834.43,-9836.21,-9389.46,-9528.01,-9602.95,-9731.91,-9773.64,-9890.36,11897.28,110.74898565881092,11897.28
12165.0,3005995.89,1104835.33,-9836.52,-9389.45,-9528.0,-9602.94,-9731.9,-9773.63,-9890.35,11897.62,100.93209483612236,11897.62
12166.0,3005995.57,1104836.22,-9836.84,-9389.43,-9527.98,-9602.92,-9731.88,-9773.61,-9890.34,11897.94,,11897.94
12167.0,3005995.25,1104837.12,-9837.15,-9389.41,-9527.96,-9602.9,-9731.86,-9773.59,-9890.32,11898.26,70.77022243909698,11898.26
12168.0,3005994.94,1104838.01,-9837.46,-9389.39,-9527.94,-9602.88,-9731.84,-9773.57,-9890.3,11898.58,61.19817093621417,11898.58
12169.0,3005994.62,1104838.91,-9837.76,-9389.37,-9527.92,-9602.87,-9731.82,-9773.56,-9890.28,11898.91,73.40515988081623,11898.91
12170.0,3005994.3,1104839.81,-9838.07,-9389.35,-9527.9,-9602.85,-9731.8,-9773.54,-9890.26,11899.23,93.28378084599916,11899.23
12171.0,3005993.98,1104840.71,-9838.37,-9389.33,-9527.88,-9602.83,-9731.78,-9773.52,-9890.24,11899.55,107.15800896832624,11899.55
12172.0,3005993.66,1104841.6,-9838.67,-9389.31,-9527.87,-9602.81,-9731.77,-9773.5,-9890.22,11899.88,122.5595680856322,11899.88
12173.0,3005993.34,1104842.5,-9838.97,-9389.29,-9527.85,-9602.79,-9731.75,-9773.48,-9890.2,11900.2,123.0609057404726,11900.2
12174.0,3005993.02,1104843.4,-9839.26,-9389.27,-9527.83,-9602.77,-9731.73,-9773.46,-9890.18,11900.52,129.90474767980535,11900.52
12175.0,3005992.7,1104844.3,-9839.56,-9389.25,-9527.81,-9602.75,-9731.71,-9773.44,-9890.16,11900.84,117.88430297886484,11900.84
12176.0,3005992.37,1104845.2,-9839.85,-9389.18,-9527.74,-9602.68,-9731.64,-9773.37,-9890.09,11901.2,96.15189859229535,11901.2
12177.0,3005992.05,1104846.11,-9840.14,-9389.11,-9527.66,-9602.61,-9731.56,-9773.3,-9890.02,11901.55,80.70370341407401,11901.55
12178.0,3005991.73,1104847.01,-9840.43,-9389.04,-9527.59,-9602.53,-9731.49,-9773.22,-9889.95,11901.9,,11901.9
12179.0,3005991.41,1104847.91,-9840.71,-9388.97,-9527.52,-9602.46,-9731.42,-9773.15,-9889.87,11902.26,,11902.26
12180.0,3005991.09,1104848.81,-9840.99,-9388.9,-9527.45,-9602.39,-9731.35,-9773.08,-9889.8,11902.61,130.1379279843823,11902.61
12181.0,3005990.76,1104849.72,-9841.27,-9388.82,-9527.38,-9602.32,-9731.28,-9773.01,-9889.73,11902.96,119.6098372327341,11902.96
12182.0,3005990.44,1104850.62,-9841.55,-9388.75,-9527.31,-9602.25,-9731.21,-9772.94,-9889.66,11903.320000000002,157.89804324426532,11903.320000000002
12183.0,3005990.12,1104851.53,-9841.83,-9388.68,-9527.24,-9602.18,-9731.14,-9772.87,-9889.59,11903.67,154.07388624920372,11903.67
12184.0,3005989.79,1104852.43,-9842.1,-9388.61,-9527.17,-9602.11,-9731.07,-9772.8,-9889.52,11904.02,161.73385925455574,11904.02
12185.0,3005989.47,1104853.34,-9842.38,-9388.54,-9527.1,-9602.04,-9731.0,-9772.73,-9889.45,11904.38,117.68609971997444,11904.38
12186.0,3005989.14,1104854.24,-9842.65,-9388.47,-9527.02,-9601.97,-9730.92,-9772.65,-9889.38,11904.72,106.91316964852048,11904.72
12187.0,3005988.82,1104855.15,-9842.92,-9388.4,-9526.95,-9601.89,-9730.85,-9772.58,-9889.31,11905.06,96.62991821667806,11905.06
12188.0,3005988.49,1104856.06,-9843.18,-9388.38,-9526.93,-9601.88,-9730.83,-9772.57,-9889.29,11905.34,103.81187159764735,11905.34
