MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11529.0,2888505.0,1025910.35,-8855.34,-8416.4,-8660.21,-8720.77,-8770.57,-8793.77,-8918.17,10950.87,102.27852805964844,
11530.0,2888504.28,1025911.05,-8855.35,-8416.36,-8660.17,-8720.73,-8770.53,-8793.73,-8918.13,10950.92,110.41211941738084,
11531.0,2888503.56,1025911.74,-8855.36,-8416.32,-8660.13,-8720.69,-8770.49,-8793.69,-8918.09,10950.96,99.47050247185987,
11532.0,2888502.85,1025912.44,-8855.36,-8416.28,-8660.09,-8720.65,-8770.45,-8793.65,-8918.05,10951.01,101.72522252510883,
11533.0,2888502.13,1025913.14,-8855.37,-8416.25,-8660.05,-8720.61,-8770.41,-8793.61,-8918.01,10951.05,104.86523143362118,
11534.0,2888501.42,1025913.84,-8855.38,-8416.21,-8660.01,-8720.57,-8770.37,-8793.57,-8917.97,10951.1,100.38345660385023,
11535.0,2888500.7,1025914.54,-8855.38,-8416.17,-8659.97,-8720.53,-8770.33,-8793.53,-8917.93,10951.14,105.5568633517957,
11536.0,2888499.99,1025915.24,-8855.39,-8416.13,-8659.93,-8720.49,-8770.29,-8793.49,-8917.89,10951.19,105.6951897354306,
11537.0,2888499.27,1025915.94,-8855.39,-8416.09,-8659.89,-8720.45,-8770.25,-8793.45,-8917.85,10951.240000000002,108.97352502757784,
11538.0,2888498.56,1025916.63,-8855.4,-8416.05,-8659.85,-8720.41,-8770.21,-8793.41,-8917.81,10951.28,114.00860539188837,
11539.0,2888497.84,1025917.33,-8855.41,-8416.01,-8659.82,-8720.38,-8770.17,-8793.37,-8917.77,10951.33,119.69381975928296,
11540.0,2888497.12,1025918.03,-8855.41,-8415.97,-8659.78,-8720.34,-8770.14,-8793.34,-8917.73,10951.37,113.88411164661694,
11541.0,2888496.41,1025918.73,-8855.42,-8415.93,-8659.74,-8720.3,-8770.1,-8793.3,-8917.7,10951.41,111.89221172227433,
11542.0,2888495.69,1025919.43,-8855.42,-8415.89,-8659.7,-8720.26,-8770.06,-8793.26,-8917.66,10951.46,115.04605326915016,
11543.0,2888494.98,1025920.12,-8855.43,-8415.85,-8659.66,-8720.22,-8770.02,-8793.22,-8917.62,10951.5,116.70596987276902,
11544.0,2888494.26,1025920.82,-8855.43,-8415.81,-8659.62,-8720.18,-8769.98,-8793.18,-8917.58,10951.55,111.06225342046493,
11545.0,2888493.54,1025921.52,-8855.44,-8415.77,-8659.58,-8720.14,-8769.94,-8793.14,-8917.54,10951.59,101.26874545911365,
11546.0,2888492.83,1025922.22,-8855.44,-8415.74,-8659.54,-8720.1,-8769.9,-8793.1,-8917.5,10951.64,112.83283113099168,
11547.0,2888492.11,1025922.91,-8855.45,-8415.7,-8659.5,-8720.06,-8769.86,-8793.06,-8917.46,10951.68,127.1496118372043,
11548.0,2888491.39,1025923.61,-8855.45,-8415.66,-8659.46,-8720.02,-8769.82,-8793.02,-8917.42,10951.72,119.610823929102,
11549.0,2888490.68,1025924.31,-8855.45,-8415.62,-8659.42,-8719.98,-8769.78,-8792.98,-8917.38,10951.77,113.8149484547995,
11550.0,2888489.96,1025925.01,-8855.46,-8415.58,-8659.38,-8719.94,-8769.74,-8792.94,-8917.34,10951.81,126.59630630266469,
11551.0,2888489.24,1025925.7,-8855.46,-8415.54,-8659.35,-8719.9,-8769.7,-8792.9,-8917.3,10951.85,122.58484117725246,
11552.0,2888488.53,1025926.4,-8855.47,-8415.5,-8659.31,-8719.87,-8769.67,-8792.87,-8917.26,10951.89,109.99714026647612,
11553.0,2888487.81,1025927.1,-8855.47,-8415.46,-8659.27,-8719.83,-8769.63,-8792.83,-8917.23,10951.94,110.6472742695602,
11554.0,2888487.09,1025927.8,-8855.47,-8415.42,-8659.23,-8719.79,-8769.59,-8792.79,-8917.19,10951.98,110.3152909488364,
11555.0,2888486.38,1025928.5,-8855.48,-8415.38,-8659.19,-8719.75,-8769.55,-8792.75,-8917.15,10952.02,,
11556.0,2888485.66,1025929.19,-8855.48,-8415.34,-8659.15,-8719.71,-8769.51,-8792.71,-8917.11,10952.06,111.32507354937124,
11557.0,2888484.95,1025929.89,-8855.48,-8415.3,-8659.11,-8719.67,-8769.47,-8792.67,-8917.07,10952.11,117.38376915258004,
11558.0,2888484.23,1025930.59,-8855.48,-8415.27,-8659.07,-8719.63,-8769.43,-8792.63,-8917.03,10952.15,122.88915922124924,
11559.0,2888483.52,1025931.29,-8855.49,-8415.23,-8659.03,-8719.59,-8769.39,-8792.59,-8916.99,10952.19,114.5480782880645,
11560.0,2888482.8,1025931.99,-8855.49,-8415.19,-8658.99,-8719.55,-8769.35,-8792.55,-8916.95,10952.23,111.98904019081876,
11561.0,2888482.09,1025932.69,-8855.49,-8415.15,-8658.95,-8719.51,-8769.31,-8792.51,-8916.91,10952.27,122.8199960294318,
11562.0,2888481.37,1025933.39,-8855.49,-8415.11,-8658.91,-8719.47,-8769.27,-8792.47,-8916.87,10952.31,126.33348617375836,
11563.0,2888480.66,1025934.09,-8855.49,-8415.07,-8658.88,-8719.43,-8769.23,-8792.43,-8916.83,10952.35,124.17559458905384,
11564.0,2888479.94,1025934.79,-8855.49,-8415.03,-8658.84,-8719.4,-8769.2,-8792.4,-8916.79,10952.39,121.85171134398746,
11565.0,2888479.23,1025935.49,-8855.5,-8414.99,-8658.8,-8719.36,-8769.16,-8792.36,-8916.76,10952.43,118.172229539299,
11566.0,2888478.51,1025936.19,-8855.5,-8414.95,-8658.76,-8719.32,-8769.12,-8792.32,-8916.72,10952.47,120.16412946364164,
11567.0,2888477.8,1025936.89,-8855.5,-8414.91,-8658.72,-8719.28,-8769.08,-8792.28,-8916.68,10952.51,125.57269106376638,
11568.0,2888477.09,1025937.59,-8855.5,-8414.87,-8658.68,-8719.24,-8769.04,-8792.24,-8916.64,10952.56,124.5214105481411,
11569.0,2888476.37,1025938.29,-8855.5,-8414.83,-8658.64,-8719.2,-8769.0,-8792.2,-8916.6,10952.59,125.36520148831404,
11570.0,2888475.66,1025938.99,-8855.5,-8414.8,-8658.6,-8719.16,-8768.96,-8792.16,-8916.56,10952.63,122.99982032815716,
11571.0,2888474.95,1025939.69,-8855.5,-8414.76,-8658.56,-8719.12,-8768.92,-8792.12,-8916.52,10952.67,124.90872442231884,
11572.0,2888474.23,1025940.39,-8855.5,-8414.72,-8658.52,-8719.08,-8768.88,-8792.08,-8916.48,10952.71,124.8395612305014,
11573.0,2888473.52,1025941.09,-8855.5,-8414.68,-8658.48,-8719.04,-8768.84,-8792.04,-8916.44,10952.75,126.153661875033,
11574.0,2888472.81,1025941.79,-8855.5,-8414.64,-8658.44,-8719.0,-8768.8,-8792.0,-8916.4,10952.79,125.35136884995056,
11575.0,2888472.09,1025942.49,-8855.5,-8414.6,-8658.4,-8718.96,-8768.76,-8791.96,-8916.36,10952.83,125.47586259522195,
11576.0,2888471.38,1025943.2,-8855.5,-8414.56,-8658.37,-8718.93,-8768.72,-8791.92,-8916.32,10952.87,126.92828962338848,
11577.0,2888470.67,1025943.9,-8855.5,-8414.52,-8658.33,-8718.89,-8768.69,-8791.89,-8916.28,10952.91,128.7541978873692,
11578.0,2888469.96,1025944.6,-8855.5,-8414.48,-8658.29,-8718.85,-8768.65,-8791.85,-8916.25,10952.94,129.86080895644844,
11579.0,2888469.24,1025945.3,-8855.49,-8414.44,-8658.25,-8718.81,-8768.61,-8791.81,-8916.21,10952.98,126.886791708298,
11580.0,2888468.53,1025946.0,-8855.49,-8414.4,-8658.21,-8718.77,-8768.57,-8791.77,-8916.17,10953.02,126.2504903435774,
11581.0,2888467.82,1025946.71,-8855.49,-8414.36,-8658.17,-8718.73,-8768.53,-8791.73,-8916.13,10953.06,129.32133606027233,
11582.0,2888467.11,1025947.41,-8855.49,-8414.32,-8658.13,-8718.69,-8768.49,-8791.69,-8916.09,10953.09,128.4775451200994,
11583.0,2888466.4,1025948.11,-8855.49,-8414.29,-8658.09,-8718.65,-8768.45,-8791.65,-8916.05,10953.13,131.47922764497682,
11584.0,2888465.69,1025948.82,-8855.49,-8414.25,-8658.05,-8718.61,-8768.41,-8791.61,-8916.01,10953.17,130.96742002552767,
11585.0,2888464.98,1025949.52,-8855.48,-8414.21,-8658.01,-8718.57,-8768.37,-8791.57,-8915.97,10953.21,122.39118424016358,
11586.0,2888464.27,1025950.22,-8855.48,-8414.17,-8657.97,-8718.53,-8768.33,-8791.53,-8915.93,10953.240000000002,129.80547840299448,
11587.0,2888463.56,1025950.93,-8855.48,-8414.13,-8657.93,-8718.49,-8768.29,-8791.49,-8915.89,10953.28,129.36283397536278,
11588.0,2888462.84,1025951.63,-8855.48,-8414.09,-8657.9,-8718.45,-8768.25,-8791.45,-8915.85,10953.320000000002,127.26027294411224,
11589.0,2888462.13,1025952.33,-8855.47,-8414.05,-8657.86,-8718.42,-8768.22,-8791.42,-8915.81,10953.35,128.79569580245968,
11590.0,2888461.42,1025953.04,-8855.47,-8414.01,-8657.82,-8718.38,-8768.18,-8791.38,-8915.78,10953.39,125.54502578703942,
11591.0,2888460.71,1025953.74,-8855.47,-8413.97,-8657.78,-8718.34,-8768.14,-8791.34,-8915.74,10953.42,123.30413837215396,
11592.0,2888460.01,1025954.45,-8855.46,-8413.93,-8657.74,-8718.3,-8768.1,-8791.3,-8915.7,10953.46,125.89084174612668,
11593.0,2888459.3,1025955.15,-8855.46,-8413.89,-8657.7,-8718.26,-8768.06,-8791.26,-8915.66,10953.490000000002,126.44414728066629,
11594.0,2888458.59,1025955.86,-8855.45,-8413.85,-8657.66,-8718.22,-8768.02,-8791.22,-8915.62,10953.53,128.11789652264864,
11595.0,2888457.88,1025956.56,-8855.45,-8413.82,-8657.62,-8718.18,-8767.98,-8791.18,-8915.58,10953.56,121.76871551380653,
11596.0,2888457.17,1025957.27,-8855.45,-8413.78,-8657.58,-8718.14,-8767.94,-8791.14,-8915.54,10953.6,119.23734269328776,
11597.0,2888456.46,1025957.97,-8855.44,-8413.74,-8657.54,-8718.1,-8767.9,-8791.1,-8915.5,10953.63,121.74105023707952,
11598.0,2888455.75,1025958.68,-8855.44,-8413.7,-8657.5,-8718.06,-8767.86,-8791.06,-8915.46,10953.67,127.1634444755678,
11599.0,2888455.04,1025959.38,-8855.43,-8413.66,-8657.46,-8718.02,-8767.82,-8791.02,-8915.42,10953.7,121.2015773409034,
11600.0,2888454.33,1025960.09,-8855.43,-8413.62,-8657.43,-8717.98,-8767.78,-8790.98,-8915.38,10953.740000000002,120.6206065296368,
11601.0,2888453.63,1025960.79,-8855.42,-8413.58,-8657.39,-8717.95,-8767.75,-8790.94,-8915.34,10953.77,123.01365296652068,
11602.0,2888452.92,1025961.5,-8855.42,-8413.54,-8657.35,-8717.91,-8767.71,-8790.91,-8915.3,10953.8,116.63680668095157,
11603.0,2888452.21,1025962.21,-8855.41,-8413.5,-8657.31,-8717.87,-8767.67,-8790.87,-8915.27,10953.84,114.78323314024384,
11604.0,2888451.5,1025962.91,-8855.41,-8413.46,-8657.27,-8717.83,-8767.63,-8790.83,-8915.23,10953.87,119.67998712091944,
11605.0,2888450.79,1025963.62,-8855.4,-8413.42,-8657.23,-8717.79,-8767.59,-8790.79,-8915.19,10953.91,118.25522536947994,
11606.0,2888450.09,1025964.33,-8855.39,-8413.38,-8657.19,-8717.75,-8767.55,-8790.75,-8915.15,10953.94,115.87601157095958,
11607.0,2888449.38,1025965.03,-8855.39,-8413.35,-8657.15,-8717.71,-8767.51,-8790.71,-8915.11,10953.97,109.83114860611424,
11608.0,2888448.67,1025965.74,-8855.38,-8413.31,-8657.11,-8717.67,-8767.47,-8790.67,-8915.07,10954.01,103.68945717272447,
11609.0,2888447.97,1025966.45,-8855.37,-8413.27,-8657.07,-8717.63,-8767.43,-8790.63,-8915.03,10954.04,107.41043689250344,
11610.0,2888447.26,1025967.16,-8855.37,-8413.23,-8657.03,-8717.59,-8767.39,-8790.59,-8914.99,10954.070000000002,107.42426953086692,
11611.0,2888446.55,1025967.86,-8855.36,-8413.19,-8656.99,-8717.55,-8767.35,-8790.55,-8914.95,10954.1,108.80753336721595,
11612.0,2888445.85,1025968.57,-8855.35,-8413.15,-8656.95,-8717.51,-8767.31,-8790.51,-8914.91,10954.13,105.12805156252747,
11613.0,2888445.14,1025969.28,-8855.35,-8413.11,-8656.92,-8717.48,-8767.27,-8790.47,-8914.87,10954.17,100.13446911330745,
11614.0,2888444.43,1025969.99,-8855.34,-8413.07,-8656.88,-8717.44,-8767.24,-8790.44,-8914.83,10954.2,99.83015106931065,
11615.0,2888443.73,1025970.7,-8855.33,-8413.03,-8656.84,-8717.4,-8767.2,-8790.4,-8914.8,10954.23,94.26943044718747,
11616.0,2888443.02,1025971.4,-8855.32,-8412.99,-8656.8,-8717.36,-8767.16,-8790.36,-8914.76,10954.26,98.21173238078228,
11617.0,2888442.32,1025972.11,-8855.32,-8412.95,-8656.76,-8717.32,-8767.12,-8790.32,-8914.72,10954.29,96.69014216079832,
11618.0,2888441.61,1025972.82,-8855.31,-8412.91,-8656.72,-8717.28,-8767.08,-8790.28,-8914.68,10954.320000000002,91.9040492870306,
11619.0,2888440.91,1025973.53,-8855.3,-8412.87,-8656.68,-8717.24,-8767.04,-8790.24,-8914.64,10954.35,92.58184856684164,
11620.0,2888440.2,1025974.24,-8855.29,-8412.84,-8656.64,-8717.2,-8767.0,-8790.2,-8914.6,10954.38,96.80080326770624,
11621.0,2888439.5,1025974.95,-8855.28,-8412.8,-8656.6,-8717.16,-8766.96,-8790.16,-8914.56,10954.41,96.31666092498406,
11622.0,2888438.79,1025975.66,-8855.27,-8412.76,-8656.56,-8717.12,-8766.92,-8790.12,-8914.52,10954.44,94.33859363900494,
11623.0,2888438.09,1025976.37,-8855.26,-8412.72,-8656.52,-8717.08,-8766.88,-8790.08,-8914.48,10954.47,,
11624.0,2888437.38,1025977.08,-8855.25,-8412.68,-8656.48,-8717.04,-8766.84,-8790.04,-8914.44,10954.5,87.27011543526132,
11625.0,2888436.68,1025977.79,-8855.25,-8412.64,-8656.45,-8717.0,-8766.8,-8790.0,-8914.4,10954.53,85.9698474290932,
11626.0,2888435.98,1025978.5,-8855.24,-8412.6,-8656.41,-8716.97,-8766.77,-8789.97,-8914.36,10954.56,87.65742930943905,
11627.0,2888435.27,1025979.21,-8855.23,-8412.56,-8656.37,-8716.93,-8766.73,-8789.93,-8914.33,10954.59,86.73064253908518,
11628.0,2888434.57,1025979.92,-8855.22,-8412.52,-8656.33,-8716.89,-8766.69,-8789.89,-8914.29,10954.62,88.77787301688176,
11629.0,2888433.87,1025980.63,-8855.21,-8412.48,-8656.29,-8716.85,-8766.65,-8789.85,-8914.25,10954.65,87.98941263016282,
11630.0,2888433.16,1025981.34,-8855.2,-8412.44,-8656.25,-8716.81,-8766.61,-8789.81,-8914.21,10954.68,86.21883491963602,
11631.0,2888432.46,1025982.05,-8855.18,-8412.4,-8656.21,-8716.77,-8766.57,-8789.77,-8914.17,10954.71,88.90236676215318,
11632.0,2888431.76,1025982.76,-8855.17,-8412.37,-8656.17,-8716.73,-8766.53,-8789.73,-8914.13,10954.740000000002,89.51100285014675,
11633.0,2888431.05,1025983.48,-8855.16,-8412.33,-8656.13,-8716.69,-8766.49,-8789.69,-8914.09,10954.77,88.77787301688176,
11634.0,2888430.35,1025984.19,-8855.15,-8412.29,-8656.09,-8716.65,-8766.45,-8789.65,-8914.05,10954.79,94.0757735100986,
11635.0,2888429.65,1025984.9,-8855.14,-8412.25,-8656.05,-8716.61,-8766.41,-8789.61,-8914.01,10954.820000000002,92.19453469266392,
11636.0,2888428.95,1025985.61,-8855.13,-8412.21,-8656.01,-8716.57,-8766.37,-8789.57,-8913.97,10954.85,88.99919523069762,
11637.0,2888428.25,1025986.32,-8855.12,-8412.17,-8655.98,-8716.53,-8766.33,-8789.53,-8913.93,10954.88,88.63954663324687,
11638.0,2888427.54,1025987.04,-8855.11,-8412.13,-8655.94,-8716.5,-8766.3,-8789.49,-8913.89,10954.91,91.97321247884804,
11639.0,2888426.84,1025987.75,-8855.09,-8412.11,-8655.91,-8716.47,-8766.27,-8789.47,-8913.87,10954.92,86.30183074981697,
11640.0,2888426.14,1025988.46,-8855.08,-8412.08,-8655.89,-8716.45,-8766.25,-8789.45,-8913.85,10954.93,90.86660140976882,
11641.0,2888425.44,1025989.17,-8855.07,-8412.06,-8655.86,-8716.42,-8766.22,-8789.42,-8913.82,10954.94,90.68677711104344,
11642.0,2888424.74,1025989.89,-8855.06,-8412.03,-8655.84,-8716.4,-8766.2,-8789.4,-8913.8,10954.95,88.98536259233413,
11643.0,2888424.04,1025990.6,-8855.04,-8412.01,-8655.81,-8716.37,-8766.17,-8789.37,-8913.77,10954.97,97.85208378333152,
11644.0,2888423.34,1025991.31,-8855.03,-8411.98,-8655.79,-8716.35,-8766.15,-8789.35,-8913.75,10954.98,94.97489500372548,
11645.0,2888422.64,1025992.03,-8855.02,-8411.96,-8655.76,-8716.32,-8766.12,-8789.32,-8913.72,10954.990000000002,90.97726251667676,
11646.0,2888421.94,1025992.74,-8855.01,-8411.93,-8655.74,-8716.3,-8766.1,-8789.3,-8913.7,10955.0,91.0602583468577,
11647.0,2888421.24,1025993.45,-8854.99,-8411.91,-8655.71,-8716.27,-8766.07,-8789.27,-8913.67,10955.01,89.58016604196422,
11648.0,2888420.53,1025994.17,-8854.98,-8411.88,-8655.69,-8716.25,-8766.05,-8789.25,-8913.65,10955.03,93.90978184973672,
11649.0,2888419.83,1025994.88,-8854.97,-8411.87,-8655.67,-8716.23,-8766.03,-8789.23,-8913.63,10955.03,94.43542210754936,
11650.0,2888419.13,1025995.59,-8854.96,-8411.85,-8655.66,-8716.21,-8766.01,-8789.21,-8913.61,10955.04,92.47118745993372,
11651.0,2888418.43,1025996.31,-8854.94,-8411.83,-8655.64,-8716.2,-8766.0,-8789.2,-8913.6,10955.04,89.08219106087857,
11652.0,2888417.73,1025997.02,-8854.93,-8411.81,-8655.62,-8716.18,-8765.98,-8789.18,-8913.58,10955.05,90.23030004504828,
11653.0,2888417.03,1025997.73,-8854.92,-8411.8,-8655.6,-8716.16,-8765.96,-8789.16,-8913.56,10955.06,97.47860254751728,
11654.0,2888416.33,1025998.45,-8854.91,-8411.78,-8655.58,-8716.14,-8765.94,-8789.14,-8913.54,10955.06,91.7795555417592,
11655.0,2888415.63,1025999.16,-8854.9,-8411.76,-8655.57,-8716.13,-8765.93,-8789.13,-8913.53,10955.070000000002,,
11656.0,2888414.93,1025999.87,-8854.89,-8411.74,-8655.55,-8716.11,-8765.91,-8789.11,-8913.51,10955.08,96.51031786207292,
11657.0,2888414.23,1026000.59,-8854.88,-8411.73,-8655.53,-8716.09,-8765.89,-8789.09,-8913.49,10955.08,96.2751630098936,
11658.0,2888413.53,1026001.3,-8854.87,-8411.71,-8655.51,-8716.07,-8765.87,-8789.07,-8913.47,10955.09,91.53056805121638,
11659.0,2888412.83,1026002.01,-8854.86,-8411.69,-8655.5,-8716.06,-8765.86,-8789.06,-8913.45,10955.1,85.8315210454583,
11660.0,2888412.13,1026002.73,-8854.84,-8411.67,-8655.48,-8716.04,-8765.84,-8789.04,-8913.44,10955.1,87.96174735343584,
11661.0,2888411.43,1026003.44,-8854.83,-8411.66,-8655.46,-8716.02,-8765.82,-8789.02,-8913.42,10955.11,96.49648522370946,
11662.0,2888410.72,1026004.15,-8854.83,-8411.64,-8655.44,-8716.0,-8765.8,-8789.0,-8913.4,10955.12,97.69992476133312,
11663.0,2888410.02,1026004.87,-8854.82,-8411.62,-8655.43,-8715.98,-8765.78,-8788.98,-8913.38,10955.13,97.64459420787917,
11664.0,2888409.32,1026005.58,-8854.81,-8411.6,-8655.41,-8715.97,-8765.77,-8788.97,-8913.37,10955.14,94.3662589157319,
11665.0,2888408.62,1026006.29,-8854.8,-8411.58,-8655.39,-8715.95,-8765.75,-8788.95,-8913.35,10955.14,92.15303677757343,
11666.0,2888407.92,1026007.01,-8854.79,-8411.57,-8655.37,-8715.93,-8765.73,-8788.93,-8913.33,10955.15,98.4468872329616,
11667.0,2888407.22,1026007.72,-8854.78,-8411.55,-8655.35,-8715.91,-8765.71,-8788.91,-8913.31,10955.16,100.85376630820892,
11668.0,2888406.52,1026008.43,-8854.77,-8411.53,-8655.34,-8715.9,-8765.7,-8788.9,-8913.3,10955.17,99.85781634603762,
11669.0,2888405.82,1026009.15,-8854.76,-8411.51,-8655.32,-8715.88,-8765.68,-8788.88,-8913.28,10955.18,101.96037737728815,
11670.0,2888405.12,1026009.86,-8854.75,-8411.5,-8655.3,-8715.86,-8765.66,-8788.86,-8913.26,10955.19,102.38918916655638,
11671.0,2888404.42,1026010.57,-8854.75,-8411.48,-8655.28,-8715.84,-8765.64,-8788.84,-8913.24,10955.2,99.49816774858688,
11672.0,2888403.71,1026011.29,-8854.74,-8411.46,-8655.27,-8715.83,-8765.63,-8788.83,-8913.22,10955.21,104.74073768834975,
11673.0,2888403.01,1026012.0,-8854.73,-8411.44,-8655.25,-8715.81,-8765.61,-8788.81,-8913.21,10955.22,103.88311410981332,
11674.0,2888402.31,1026012.71,-8854.72,-8411.43,-8655.23,-8715.79,-8765.59,-8788.79,-8913.19,10955.23,97.46476990915376,
11675.0,2888401.61,1026013.42,-8854.72,-8411.41,-8655.21,-8715.77,-8765.57,-8788.77,-8913.17,10955.240000000002,100.4664524340312,
11676.0,2888400.91,1026014.14,-8854.71,-8411.39,-8655.2,-8715.76,-8765.56,-8788.75,-8913.15,10955.25,99.332176088225,
11677.0,2888400.21,1026014.85,-8854.7,-8411.37,-8655.18,-8715.74,-8765.54,-8788.74,-8913.14,10955.26,97.2849456104284,
11678.0,2888399.51,1026015.56,-8854.69,-8411.35,-8655.16,-8715.72,-8765.52,-8788.72,-8913.12,10955.27,99.26301289640756,
11679.0,2888398.81,1026016.28,-8854.69,-8411.34,-8655.14,-8715.7,-8765.5,-8788.7,-8913.1,10955.28,100.68777464784706,
11680.0,2888398.1,1026016.99,-8854.68,-8411.32,-8655.13,-8715.68,-8765.48,-8788.68,-8913.08,10955.29,101.13041907547874,
11681.0,2888397.4,1026017.7,-8854.68,-8411.3,-8655.11,-8715.67,-8765.47,-8788.67,-8913.07,10955.31,97.32644352551888,
11682.0,2888396.7,1026018.41,-8854.67,-8411.28,-8655.09,-8715.65,-8765.45,-8788.65,-8913.05,10955.320000000002,101.33790865093113,
11683.0,2888396.0,1026019.13,-8854.66,-8411.27,-8655.07,-8715.63,-8765.43,-8788.63,-8913.03,10955.33,102.41685444328336,
11684.0,2888395.3,1026019.84,-8854.66,-8411.25,-8655.05,-8715.61,-8765.41,-8788.61,-8913.01,10955.34,98.22556501914576,
11685.0,2888394.6,1026020.55,-8854.65,-8411.23,-8655.04,-8715.6,-8765.4,-8788.6,-8913.0,10955.35,95.9846776042603,
11686.0,2888393.9,1026021.26,-8854.65,-8411.21,-8655.02,-8715.58,-8765.38,-8788.58,-8912.98,10955.37,95.05789083390644,
11687.0,2888393.19,1026021.98,-8854.64,-8411.2,-8655.0,-8715.56,-8765.36,-8788.56,-8912.96,10955.38,93.12132146301776,
11688.0,2888392.49,1026022.69,-8854.64,-8411.18,-8654.98,-8715.54,-8765.34,-8788.54,-8912.94,10955.39,97.02212548152208,
11689.0,2888391.79,1026023.4,-8854.63,-8411.16,-8654.97,-8715.53,-8765.33,-8788.53,-8912.92,10955.4,100.24513022021536,
11690.0,2888391.09,1026024.12,-8854.63,-8411.14,-8654.95,-8715.51,-8765.31,-8788.51,-8912.91,10955.42,100.8952642232994,
11691.0,2888390.39,1026024.83,-8854.63,-8411.13,-8654.93,-8715.49,-8765.29,-8788.49,-8912.89,10955.43,98.73737263859488,
11692.0,2888389.69,1026025.54,-8854.62,-8411.11,-8654.91,-8715.47,-8765.27,-8788.47,-8912.87,10955.45,101.80821835528975,
11693.0,2888388.99,1026026.25,-8854.62,-8411.09,-8654.9,-8715.46,-8765.25,-8788.45,-8912.85,10955.46,102.69350721055316,
11694.0,2888388.28,1026026.97,-8854.61,-8411.07,-8654.88,-8715.44,-8765.24,-8788.44,-8912.84,10955.47,101.22724754402316,
11695.0,2888387.58,1026027.68,-8854.61,-8411.05,-8654.86,-8715.42,-8765.22,-8788.42,-8912.82,10955.490000000002,98.32239348769018,
11696.0,2888386.88,1026028.39,-8854.61,-8411.04,-8654.84,-8715.4,-8765.2,-8788.4,-8912.8,10955.5,102.45835235837382,
11697.0,2888386.18,1026029.1,-8854.6,-8411.02,-8654.82,-8715.38,-8765.18,-8788.38,-8912.78,10955.52,102.07103848419612,
11698.0,2888385.48,1026029.82,-8854.6,-8411.0,-8654.81,-8715.37,-8765.17,-8788.37,-8912.77,10955.53,99.80248579258368,
11699.0,2888384.78,1026030.53,-8854.6,-8410.98,-8654.79,-8715.35,-8765.15,-8788.35,-8912.75,10955.55,103.12231899982136,
11700.0,2888384.07,1026031.24,-8854.6,-8410.97,-8654.77,-8715.33,-8765.13,-8788.33,-8912.73,10955.56,103.89694674817684,
11701.0,2888383.37,1026031.95,-8854.59,-8410.95,-8654.75,-8715.31,-8765.11,-8788.31,-8912.71,10955.58,107.05078829505268,
11702.0,2888382.67,1026032.67,-8854.59,-8410.93,-8654.74,-8715.3,-8765.1,-8788.3,-8912.69,10955.59,114.17459705225026,
11703.0,2888381.97,1026033.38,-8854.59,-8410.91,-8654.72,-8715.28,-8765.08,-8788.28,-8912.68,10955.61,108.08823617231444,
11704.0,2888381.27,1026034.09,-8854.59,-8410.9,-8654.7,-8715.26,-8765.06,-8788.26,-8912.66,10955.63,104.43641964435297,
11705.0,2888380.56,1026034.8,-8854.59,-8410.88,-8654.68,-8715.24,-8765.04,-8788.24,-8912.64,10955.64,98.94486221404726,
11706.0,2888379.86,1026035.51,-8854.59,-8410.86,-8654.67,-8715.23,-8765.03,-8788.22,-8912.62,10955.66,103.675624534361,
11707.0,2888379.16,1026036.23,-8854.59,-8410.84,-8654.65,-8715.21,-8765.01,-8788.21,-8912.61,10955.67,101.4624023962025,
11708.0,2888378.46,1026036.94,-8854.59,-8410.82,-8654.63,-8715.19,-8764.99,-8788.19,-8912.59,10955.69,103.59262870418004,
11709.0,2888377.76,1026037.65,-8854.58,-8410.81,-8654.61,-8715.17,-8764.97,-8788.17,-8912.57,10955.71,107.16144940196058,
11710.0,2888377.05,1026038.36,-8854.58,-8410.79,-8654.6,-8715.15,-8764.95,-8788.15,-8912.55,10955.73,108.66920698358103,
11711.0,2888376.35,1026039.08,-8854.58,-8410.77,-8654.58,-8715.14,-8764.94,-8788.14,-8912.54,10955.740000000002,102.29236069801196,
11712.0,2888375.65,1026039.79,-8854.58,-8410.75,-8654.56,-8715.12,-8764.92,-8788.12,-8912.52,10955.76,111.51873048646009,
11713.0,2888374.95,1026040.5,-8854.58,-8410.74,-8654.54,-8715.1,-8764.9,-8788.1,-8912.5,10955.78,112.43168461845046,
11714.0,2888374.25,1026041.21,-8854.58,-8410.72,-8654.52,-8715.08,-8764.88,-8788.08,-8912.48,10955.8,114.11926649879628,
11715.0,2888373.54,1026041.92,-8854.59,-8410.7,-8654.51,-8715.07,-8764.87,-8788.07,-8912.47,10955.820000000002,118.46271494493227,
11716.0,2888372.84,1026042.64,-8854.59,-8410.68,-8654.49,-8715.05,-8764.85,-8788.05,-8912.45,10955.83,111.15908188900931,
11717.0,2888372.14,1026043.35,-8854.59,-8410.67,-8654.47,-8715.03,-8764.83,-8788.03,-8912.43,10955.85,105.48770015997825,
11718.0,2888371.44,1026044.06,-8854.59,-8410.65,-8654.45,-8715.01,-8764.81,-8788.01,-8912.41,10955.87,116.11116642313893,
