MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11209.0,2986796.9,1108366.92,-8860.11,-8583.62,-8715.15,-8799.29,-8916.83,-8961.35,-9071.53,11000.26,47.38227252213407,11000.26
11210.0,2986796.53,1108367.69,-8860.64,-8583.64,-8715.16,-8799.31,-8916.84,-8961.36,-9071.54,11000.77,48.96168160620522,11000.77
11211.0,2986796.16,1108368.46,-8861.16,-8583.65,-8715.17,-8799.32,-8916.85,-8961.38,-9071.56,11001.28,,11001.28
11212.0,2986795.79,1108369.23,-8861.68,-8583.67,-8715.19,-8799.33,-8916.87,-8961.39,-9071.57,11001.78,55.54255278983495,11001.78
11213.0,2986795.42,1108370.0,-8862.2,-8583.68,-8715.2,-8799.35,-8916.88,-8961.4,-9071.58,11002.29,,11002.29
11214.0,2986795.05,1108370.77,-8862.71,-8583.69,-8715.21,-8799.36,-8916.89,-8961.42,-9071.6,11002.8,53.107630451891936,11002.8
11215.0,2986794.68,1108371.54,-8863.23,-8583.71,-8715.23,-8799.37,-8916.91,-8961.43,-9071.61,11003.31,58.83298838164981,11003.31
11216.0,2986794.3,1108372.31,-8863.74,-8583.72,-8715.24,-8799.39,-8916.92,-8961.44,-9071.62,11003.81,60.08335390653947,11003.81
11217.0,2986793.92,1108373.08,-8864.25,-8583.73,-8715.26,-8799.4,-8916.94,-8961.46,-9071.64,11004.3,50.67270811394894,11004.3
11218.0,2986793.55,1108373.86,-8864.76,-8583.75,-8715.27,-8799.41,-8916.95,-8961.47,-9071.65,11004.79,55.60836150167124,11004.79
11219.0,2986793.17,1108374.63,-8865.27,-8583.76,-8715.28,-8799.43,-8916.96,-8961.48,-9071.66,11005.28,78.57560193253902,11005.28
11220.0,2986792.78,1108375.4,-8865.78,-8583.77,-8715.3,-8799.44,-8916.98,-8961.5,-9071.68,11005.78,85.15647311616874,11005.78
11221.0,2986792.4,1108376.17,-8866.28,-8583.79,-8715.31,-8799.46,-8916.99,-8961.51,-9071.69,11006.27,149.51739329206754,11006.27
11222.0,2986792.02,1108376.95,-8866.79,-8583.8,-8715.32,-8799.47,-8917.0,-8961.53,-9071.71,11006.76,137.01373804317106,11006.76
11223.0,2986791.63,1108377.72,-8867.29,-8583.82,-8715.34,-8799.48,-8917.02,-8961.54,-9071.72,11007.25,,11007.25
11224.0,2986791.24,1108378.5,-8867.79,-8583.83,-8715.35,-8799.5,-8917.03,-8961.55,-9071.73,11007.740000000002,96.67299768752078,11007.740000000002
11225.0,2986790.85,1108379.27,-8868.29,-8583.84,-8715.36,-8799.51,-8917.05,-8961.57,-9071.75,11008.23,,11008.23
11226.0,2986790.46,1108380.04,-8868.78,-8583.86,-8715.38,-8799.52,-8917.06,-8961.58,-9071.76,11008.72,66.2693728191514,11008.72
11227.0,2986790.07,1108380.82,-8869.28,-8583.87,-8715.39,-8799.54,-8917.07,-8961.59,-9071.77,11009.19,,11009.19
11228.0,2986789.67,1108381.59,-8869.77,-8583.88,-8715.41,-8799.55,-8917.09,-8961.61,-9071.79,11009.67,,11009.67
11229.0,2986789.28,1108382.37,-8870.27,-8583.9,-8715.42,-8799.57,-8917.1,-8961.62,-9071.8,11010.14,53.96314370576381,11010.14
11230.0,2986788.88,1108383.15,-8870.76,-8583.91,-8715.43,-8799.58,-8917.11,-8961.64,-9071.82,11010.62,57.25357929757868,11010.62
11231.0,2986788.48,1108383.92,-8871.25,-8583.93,-8715.45,-8799.59,-8917.13,-8961.65,-9071.83,11011.09,,11011.09
11232.0,2986788.08,1108384.7,-8871.73,-8583.94,-8715.46,-8799.61,-8917.14,-8961.66,-9071.84,11011.56,67.12488607302328,11011.56
11233.0,2986787.68,1108385.47,-8872.22,-8583.95,-8715.48,-8799.62,-8917.16,-8961.68,-9071.86,11012.04,62.12342397346468,11012.04
11234.0,2986787.28,1108386.25,-8872.7,-8583.97,-8715.49,-8799.64,-8917.17,-8961.69,-9071.87,11012.51,59.68850163552167,11012.51
11235.0,2986786.87,1108387.03,-8873.18,-8583.98,-8715.5,-8799.65,-8917.18,-8961.71,-9071.89,11012.990000000002,60.54401488939354,11012.990000000002
11236.0,2986786.46,1108387.8,-8873.66,-8584.0,-8715.52,-8799.66,-8917.2,-8961.72,-9071.9,11013.46,52.25211719802008,11013.46
11237.0,2986786.06,1108388.58,-8874.14,-8584.01,-8715.53,-8799.68,-8917.21,-8961.73,-9071.91,11013.92,,11013.92
11238.0,2986785.65,1108389.36,-8874.62,-8584.02,-8715.55,-8799.69,-8917.23,-8961.75,-9071.93,11014.37,58.83298838164981,11014.37
11239.0,2986785.24,1108390.14,-8875.1,-8584.04,-8715.56,-8799.71,-8917.24,-8961.76,-9071.94,11014.83,65.41385956527955,11014.83
11240.0,2986784.82,1108390.92,-8875.57,-8584.05,-8715.57,-8799.72,-8917.25,-8961.78,-9071.96,11015.29,,11015.29
11241.0,2986784.41,1108391.69,-8876.04,-8584.07,-8715.59,-8799.73,-8917.27,-8961.79,-9071.97,11015.75,67.91459061505884,11015.75
11242.0,2986783.99,1108392.47,-8876.51,-8584.08,-8715.6,-8799.75,-8917.28,-8961.8,-9071.98,11016.2,63.83445048120841,11016.2
11243.0,2986783.58,1108393.25,-8876.98,-8584.09,-8715.62,-8799.76,-8917.3,-8961.82,-9072.0,11016.66,,11016.66
11244.0,2986783.16,1108394.03,-8877.45,-8584.11,-8715.63,-8799.78,-8917.31,-8961.83,-9072.01,11017.12,59.68850163552167,11017.12
11245.0,2986782.74,1108394.81,-8877.91,-8584.12,-8715.64,-8799.79,-8917.32,-8961.85,-9072.03,11017.570000000002,,11017.570000000002
11246.0,2986782.32,1108395.59,-8878.38,-8584.14,-8715.66,-8799.8,-8917.34,-8961.86,-9072.04,11018.03,65.47966827711585,11018.03
11247.0,2986781.89,1108396.37,-8878.84,-8584.15,-8715.67,-8799.82,-8917.35,-8961.87,-9072.05,11018.47,,11018.47
11248.0,2986781.47,1108397.15,-8879.3,-8584.16,-8715.69,-8799.83,-8917.37,-8961.89,-9072.07,11018.91,,11018.91
11249.0,2986781.04,1108397.93,-8879.76,-8584.18,-8715.7,-8799.85,-8917.38,-8961.9,-9072.08,11019.36,59.2278406526676,11019.36
11250.0,2986780.62,1108398.71,-8880.21,-8584.19,-8715.71,-8799.86,-8917.39,-8961.92,-9072.1,11019.8,67.91459061505884,11019.8
11251.0,2986780.19,1108399.49,-8880.67,-8584.21,-8715.73,-8799.87,-8917.41,-8961.93,-9072.11,11020.240000000002,70.41532166483815,11020.240000000002
11252.0,2986779.76,1108400.27,-8881.12,-8584.22,-8715.74,-8799.89,-8917.42,-8961.94,-9072.12,11020.68,69.09914742811219,11020.68
11253.0,2986779.33,1108401.05,-8881.58,-8584.24,-8715.76,-8799.9,-8917.44,-8961.96,-9072.14,11021.12,70.41532166483815,11021.12
11254.0,2986778.9,1108401.83,-8882.03,-8584.25,-8715.77,-8799.92,-8917.45,-8961.97,-9072.15,11021.56,72.85024400278114,11021.56
11255.0,2986778.46,1108402.61,-8882.48,-8584.26,-8715.79,-8799.93,-8917.47,-8961.99,-9072.17,11022.0,60.54401488939354,11022.0
11256.0,2986778.03,1108403.39,-8882.93,-8584.28,-8715.8,-8799.95,-8917.48,-8962.0,-9072.18,11022.44,65.41385956527955,11022.44
11257.0,2986777.59,1108404.17,-8883.38,-8584.29,-8715.81,-8799.96,-8917.49,-8962.02,-9072.2,11022.87,82.32669850720795,11022.87
11258.0,2986777.16,1108404.95,-8883.83,-8584.31,-8715.83,-8799.97,-8917.51,-8962.03,-9072.21,11023.3,98.31821548342822,11023.3
11259.0,2986776.72,1108405.73,-8884.27,-8584.32,-8715.84,-8799.99,-8917.52,-8962.04,-9072.22,11023.73,,11023.73
11260.0,2986776.28,1108406.51,-8884.72,-8584.33,-8715.86,-8800.0,-8917.54,-8962.06,-9072.24,11024.16,,11024.16
11261.0,2986775.84,1108407.3,-8885.16,-8584.35,-8715.87,-8800.02,-8917.55,-8962.07,-9072.25,11024.59,,11024.59
11262.0,2986775.4,1108408.08,-8885.6,-8584.36,-8715.89,-8800.03,-8917.57,-8962.09,-9072.27,11025.02,76.16700307933054,11025.02
11263.0,2986774.96,1108408.86,-8886.04,-8584.38,-8715.9,-8800.05,-8917.58,-8962.1,-9072.28,11025.44,,11025.44
11264.0,2986774.52,1108409.64,-8886.48,-8584.39,-8715.91,-8800.06,-8917.59,-8962.12,-9072.3,11025.87,81.4711852533361,11025.87
11265.0,2986774.07,1108410.42,-8886.92,-8584.41,-8715.93,-8800.07,-8917.61,-8962.13,-9072.31,11026.3,82.72155077822573,11026.3
11266.0,2986773.63,1108411.2,-8887.36,-8584.42,-8715.94,-8800.09,-8917.62,-8962.14,-9072.32,11026.73,73.63994854481672,11026.73
11267.0,2986773.18,1108411.98,-8887.79,-8584.43,-8715.96,-8800.1,-8917.64,-8962.16,-9072.34,11027.14,,11027.14
11268.0,2986772.73,1108412.77,-8888.23,-8584.45,-8715.97,-8800.12,-8917.65,-8962.17,-9072.35,11027.56,58.83298838164981,11027.56
11269.0,2986772.28,1108413.55,-8888.66,-8584.46,-8715.99,-8800.13,-8917.67,-8962.19,-9072.37,11027.98,63.83445048120841,11027.98
11270.0,2986771.83,1108414.33,-8889.09,-8584.48,-8716.0,-8800.15,-8917.68,-8962.2,-9072.38,11028.39,,11028.39
11271.0,2986771.38,1108415.11,-8889.52,-8584.49,-8716.01,-8800.16,-8917.69,-8962.22,-9072.4,11028.81,,11028.81
11272.0,2986770.93,1108415.89,-8889.95,-8584.51,-8716.03,-8800.17,-8917.71,-8962.23,-9072.41,11029.22,90.15793521572732,11029.22
11273.0,2986770.48,1108416.67,-8890.38,-8584.52,-8716.04,-8800.19,-8917.72,-8962.24,-9072.42,11029.64,83.9061075912791,11029.64
11274.0,2986770.02,1108417.46,-8890.81,-8584.54,-8716.06,-8800.2,-8917.74,-8962.26,-9072.44,11030.05,,11030.05
11275.0,2986769.57,1108418.24,-8891.23,-8584.55,-8716.07,-8800.22,-8917.75,-8962.27,-9072.45,11030.47,68.70429515709442,11030.47
11276.0,2986769.11,1108419.02,-8891.66,-8584.56,-8716.09,-8800.23,-8917.77,-8962.29,-9072.47,11030.88,,11030.88
11277.0,2986768.65,1108419.8,-8892.08,-8584.58,-8716.1,-8800.25,-8917.78,-8962.3,-9072.48,11031.29,66.6642250901692,11031.29
11278.0,2986768.2,1108420.59,-8892.5,-8584.59,-8716.12,-8800.26,-8917.8,-8962.32,-9072.5,11031.69,71.2050262068737,11031.69
11279.0,2986767.74,1108421.37,-8892.92,-8584.61,-8716.13,-8800.28,-8917.81,-8962.33,-9072.51,11032.09,69.49399969912997,11032.09
11280.0,2986767.27,1108422.15,-8893.34,-8584.62,-8716.14,-8800.29,-8917.82,-8962.35,-9072.53,11032.490000000002,62.12342397346468,11032.490000000002
11281.0,2986766.81,1108422.93,-8893.76,-8584.64,-8716.16,-8800.3,-8917.84,-8962.36,-9072.54,11032.89,71.99473074890928,11032.89
11282.0,2986766.35,1108423.72,-8894.17,-8584.65,-8716.17,-8800.32,-8917.85,-8962.37,-9072.56,11033.3,67.69084099481542,11033.3
11283.0,2986765.88,1108424.5,-8894.59,-8584.67,-8716.19,-8800.33,-8917.87,-8962.39,-9072.57,11033.7,,11033.7
11284.0,2986765.42,1108425.28,-8895.0,-8584.68,-8716.2,-8800.35,-8917.88,-8962.4,-9072.58,11034.1,65.80871183629733,11034.1
11285.0,2986764.95,1108426.06,-8895.41,-8584.69,-8716.22,-8800.36,-8917.9,-8962.42,-9072.6,11034.5,67.12488607302328,11034.5
11286.0,2986764.49,1108426.85,-8895.82,-8584.71,-8716.23,-8800.38,-8917.91,-8962.43,-9072.61,11034.91,,11034.91
11287.0,2986764.02,1108427.63,-8896.23,-8584.72,-8716.25,-8800.39,-8917.93,-8962.45,-9072.63,11035.3,,11035.3
11288.0,2986763.55,1108428.41,-8896.64,-8584.74,-8716.26,-8800.41,-8917.94,-8962.46,-9072.64,11035.68,,11035.68
11289.0,2986763.08,1108429.19,-8897.05,-8584.75,-8716.27,-8800.42,-8917.96,-8962.48,-9072.66,11036.070000000002,58.83298838164981,11036.070000000002
11290.0,2986762.6,1108429.98,-8897.45,-8584.77,-8716.29,-8800.44,-8917.97,-8962.49,-9072.67,11036.46,70.41532166483815,11036.46
11291.0,2986762.13,1108430.76,-8897.86,-8584.78,-8716.3,-8800.45,-8917.98,-8962.51,-9072.69,11036.85,67.91459061505884,11036.85
11292.0,2986761.66,1108431.54,-8898.26,-8584.8,-8716.32,-8800.46,-8918.0,-8962.52,-9072.7,11037.240000000002,65.41385956527955,11037.240000000002
11293.0,2986761.18,1108432.32,-8898.66,-8584.81,-8716.33,-8800.48,-8918.01,-8962.53,-9072.72,11037.63,70.41532166483815,11037.63
11294.0,2986760.7,1108433.11,-8899.06,-8584.83,-8716.35,-8800.49,-8918.03,-8962.55,-9072.73,11038.02,62.12342397346468,11038.02
11295.0,2986760.23,1108433.89,-8899.46,-8584.84,-8716.36,-8800.51,-8918.04,-8962.56,-9072.74,11038.41,61.3337194314291,11038.41
11296.0,2986759.75,1108434.67,-8899.86,-8584.86,-8716.38,-8800.52,-8918.06,-8962.58,-9072.76,11038.8,60.54401488939354,11038.8
11297.0,2986759.27,1108435.46,-8900.26,-8584.87,-8716.39,-8800.54,-8918.07,-8962.59,-9072.77,11039.17,74.0348008158345,11039.17
11298.0,2986758.79,1108436.24,-8900.65,-8584.88,-8716.41,-8800.55,-8918.09,-8962.61,-9072.79,11039.55,80.28662844028274,11039.55
11299.0,2986758.31,1108437.02,-8901.05,-8584.9,-8716.42,-8800.57,-8918.1,-8962.62,-9072.8,11039.92,,11039.92
11300.0,2986757.82,1108437.8,-8901.44,-8584.91,-8716.44,-8800.58,-8918.12,-8962.64,-9072.82,11040.3,72.85024400278114,11040.3
11301.0,2986757.34,1108438.59,-8901.83,-8584.93,-8716.45,-8800.6,-8918.13,-8962.65,-9072.83,11040.68,90.15793521572732,11040.68
11302.0,2986756.85,1108439.37,-8902.22,-8584.94,-8716.47,-8800.61,-8918.15,-8962.67,-9072.85,11041.05,95.02777989161336,11041.05
11303.0,2986756.37,1108440.15,-8902.61,-8584.96,-8716.48,-8800.63,-8918.16,-8962.68,-9072.86,11041.43,104.89908666705794,11041.43
11304.0,2986755.88,1108440.94,-8902.99,-8584.97,-8716.49,-8800.64,-8918.17,-8962.7,-9072.88,11041.8,103.97776470134978,11041.8
11305.0,2986755.39,1108441.72,-8903.38,-8584.99,-8716.51,-8800.65,-8918.19,-8962.71,-9072.89,11042.18,102.79320788829644,11042.18
11306.0,2986754.9,1108442.5,-8903.76,-8585.0,-8716.52,-8800.67,-8918.2,-8962.73,-9072.91,11042.55,101.30593100079612,11042.55
11307.0,2986754.41,1108443.28,-8904.15,-8585.02,-8716.54,-8800.68,-8918.22,-8962.74,-9072.92,11042.92,100.16085941484452,11042.92
11308.0,2986753.92,1108444.07,-8904.53,-8585.03,-8716.55,-8800.7,-8918.23,-8962.75,-9072.94,11043.28,99.23953744913638,11043.28
11309.0,2986753.43,1108444.85,-8904.91,-8585.05,-8716.57,-8800.71,-8918.25,-8962.77,-9072.95,11043.64,98.31821548342822,11043.64
11310.0,2986752.93,1108445.63,-8905.29,-8585.06,-8716.58,-8800.73,-8918.26,-8962.78,-9072.96,11044.0,127.93213580976202,11044.0
11311.0,2986752.44,1108446.41,-8905.67,-8585.08,-8716.6,-8800.74,-8918.28,-8962.8,-9072.98,11044.37,,11044.37
11312.0,2986751.94,1108447.2,-8906.04,-8585.09,-8716.61,-8800.76,-8918.29,-8962.81,-9072.99,11044.73,149.38577586839494,11044.73
11313.0,2986751.45,1108447.98,-8906.42,-8585.11,-8716.63,-8800.77,-8918.31,-8962.83,-9073.01,11045.09,206.9025900133188,11045.09
11314.0,2986750.95,1108448.76,-8906.79,-8585.12,-8716.64,-8800.79,-8918.32,-8962.84,-9073.02,11045.45,,11045.45
11315.0,2986750.45,1108449.54,-8907.16,-8585.13,-8716.66,-8800.8,-8918.34,-8962.86,-9073.04,11045.81,,11045.81
11316.0,2986749.95,1108450.33,-8907.54,-8585.15,-8716.67,-8800.82,-8918.35,-8962.87,-9073.05,11046.18,216.247427094073,11046.18
11317.0,2986749.45,1108451.11,-8907.9,-8585.16,-8716.69,-8800.83,-8918.37,-8962.89,-9073.07,11046.53,234.93710125558147,11046.53
11318.0,2986748.95,1108451.89,-8908.27,-8585.18,-8716.7,-8800.85,-8918.38,-8962.9,-9073.08,11046.87,203.61215442150396,11046.87
11319.0,2986748.44,1108452.67,-8908.64,-8585.19,-8716.72,-8800.86,-8918.4,-8962.92,-9073.1,11047.22,,11047.22
11320.0,2986747.94,1108453.46,-8909.01,-8585.21,-8716.73,-8800.88,-8918.41,-8962.93,-9073.11,11047.570000000002,137.8034425852066,11047.570000000002
11321.0,2986747.43,1108454.24,-8909.37,-8585.22,-8716.75,-8800.89,-8918.43,-8962.95,-9073.13,11047.92,,11047.92
11322.0,2986746.93,1108455.02,-8909.73,-8585.24,-8716.76,-8800.91,-8918.44,-8962.96,-9073.14,11048.27,86.86749962391248,11048.27
11323.0,2986746.42,1108455.8,-8910.09,-8585.25,-8716.78,-8800.92,-8918.46,-8962.98,-9073.16,11048.62,,11048.62
11324.0,2986745.91,1108456.59,-8910.45,-8585.27,-8716.79,-8800.94,-8918.47,-8962.99,-9073.17,11048.97,,11048.97
11325.0,2986745.4,1108457.37,-8910.81,-8585.28,-8716.8,-8800.95,-8918.49,-8963.01,-9073.19,11049.320000000002,79.10207162722938,11049.320000000002
11326.0,2986744.89,1108458.15,-8911.17,-8585.3,-8716.82,-8800.97,-8918.5,-8963.02,-9073.2,11049.66,63.900259193044704,11049.66
11327.0,2986744.38,1108458.93,-8911.53,-8585.31,-8716.83,-8800.98,-8918.51,-8963.04,-9073.22,11050.0,64.0976853285536,11050.0
11328.0,2986743.87,1108459.71,-8911.88,-8585.33,-8716.85,-8801.0,-8918.53,-8963.05,-9073.23,11050.33,64.3609201758988,11050.33
11329.0,2986743.35,1108460.49,-8912.23,-8585.34,-8716.86,-8801.01,-8918.54,-8963.07,-9073.25,11050.67,64.75577244691658,11050.67
11330.0,2986742.84,1108461.28,-8912.59,-8585.36,-8716.88,-8801.03,-8918.56,-8963.08,-9073.26,11051.0,65.24275691450516,11051.0
11331.0,2986742.32,1108462.06,-8912.94,-8585.37,-8716.89,-8801.04,-8918.57,-8963.1,-9073.28,11051.34,,11051.34
11332.0,2986741.81,1108462.84,-8913.29,-8585.39,-8716.91,-8801.05,-8918.59,-8963.11,-9073.29,11051.67,63.83445048120841,11051.67
11333.0,2986741.29,1108463.62,-8913.63,-8585.4,-8716.92,-8801.07,-8918.6,-8963.13,-9073.31,11052.01,53.96314370576381,11052.01
11334.0,2986740.77,1108464.4,-8913.98,-8585.42,-8716.94,-8801.08,-8918.62,-8963.14,-9073.32,11052.34,67.12488607302328,11052.34
11335.0,2986740.25,1108465.18,-8914.33,-8585.43,-8716.95,-8801.1,-8918.63,-8963.16,-9073.34,11052.68,,11052.68
11336.0,2986739.73,1108465.97,-8914.67,-8585.45,-8716.97,-8801.11,-8918.65,-8963.17,-9073.35,11053.01,,11053.01
11337.0,2986739.21,1108466.75,-8915.01,-8585.46,-8716.98,-8801.13,-8918.66,-8963.19,-9073.37,11053.34,,11053.34
11338.0,2986738.68,1108467.53,-8915.35,-8585.48,-8717.0,-8801.14,-8918.68,-8963.2,-9073.38,11053.66,68.70429515709442,11053.66
11339.0,2986738.16,1108468.31,-8915.69,-8585.49,-8717.01,-8801.16,-8918.69,-8963.22,-9073.4,11053.98,71.99473074890928,11053.98
11340.0,2986737.63,1108469.09,-8916.03,-8585.51,-8717.03,-8801.17,-8918.71,-8963.23,-9073.41,11054.3,70.34951295300185,11054.3
11341.0,2986737.11,1108469.87,-8916.37,-8585.52,-8717.04,-8801.19,-8918.72,-8963.25,-9073.43,11054.63,68.70429515709442,11054.63
11342.0,2986736.58,1108470.65,-8916.7,-8585.54,-8717.06,-8801.2,-8918.74,-8963.26,-9073.44,11054.95,,11054.95
11343.0,2986736.05,1108471.43,-8917.04,-8585.55,-8717.07,-8801.22,-8918.75,-8963.28,-9073.46,11055.27,60.54401488939354,11055.27
11344.0,2986735.53,1108472.21,-8917.38,-8585.57,-8717.09,-8801.23,-8918.77,-8963.29,-9073.47,11055.59,,11055.59
11345.0,2986735.0,1108472.99,-8917.71,-8585.58,-8717.1,-8801.25,-8918.78,-8963.31,-9073.49,11055.92,53.96314370576381,11055.92
11346.0,2986734.47,1108473.77,-8918.04,-8585.6,-8717.12,-8801.26,-8918.8,-8963.32,-9073.5,11056.240000000002,70.41532166483815,11056.240000000002
11347.0,2986733.94,1108474.56,-8918.38,-8585.61,-8717.13,-8801.28,-8918.81,-8963.34,-9073.52,11056.56,,11056.56
11348.0,2986733.42,1108475.34,-8918.71,-8585.63,-8717.15,-8801.29,-8918.83,-8963.35,-9073.53,11056.87,58.83298838164981,11056.87
11349.0,2986732.89,1108476.12,-8919.04,-8585.64,-8717.16,-8801.31,-8918.84,-8963.37,-9073.55,11057.19,,11057.19
11350.0,2986732.36,1108476.9,-8919.38,-8585.66,-8717.18,-8801.32,-8918.86,-8963.38,-9073.56,11057.51,,11057.51
11351.0,2986731.83,1108477.68,-8919.71,-8585.67,-8717.19,-8801.34,-8918.87,-8963.4,-9073.58,11057.820000000002,,11057.820000000002
11352.0,2986731.3,1108478.46,-8920.04,-8585.69,-8717.21,-8801.35,-8918.89,-8963.41,-9073.59,11058.14,139.51446909295035,11058.14
11353.0,2986730.77,1108479.24,-8920.37,-8585.7,-8717.22,-8801.37,-8918.9,-8963.43,-9073.61,11058.46,191.30592530811631,11058.46
11354.0,2986730.24,1108480.02,-8920.7,-8585.72,-8717.24,-8801.38,-8918.92,-8963.44,-9073.62,11058.77,198.6765010337816,11058.77
11355.0,2986729.71,1108480.81,-8921.03,-8585.73,-8717.25,-8801.4,-8918.93,-8963.46,-9073.64,11059.09,,11059.09
11356.0,2986729.18,1108481.59,-8921.36,-8585.75,-8717.27,-8801.41,-8918.95,-8963.47,-9073.65,11059.41,159.25708264383954,11059.41
11357.0,2986728.65,1108482.37,-8921.69,-8585.76,-8717.28,-8801.43,-8918.96,-8963.49,-9073.67,11059.72,149.38577586839494,11059.72
11358.0,2986728.12,1108483.15,-8922.02,-8585.78,-8717.3,-8801.44,-8918.98,-8963.5,-9073.68,11060.03,124.41795059770374,11060.03
11359.0,2986727.59,1108483.93,-8922.35,-8585.79,-8717.31,-8801.46,-8918.99,-8963.52,-9073.7,11060.34,93.4483708075422,11060.34
11360.0,2986727.06,1108484.71,-8922.67,-8585.81,-8717.33,-8801.47,-8919.01,-8963.53,-9073.71,11060.65,95.42263216263112,11060.65
11361.0,2986726.53,1108485.49,-8923.0,-8585.82,-8717.34,-8801.49,-8919.02,-8963.55,-9073.73,11060.97,101.67445978707936,11060.97
11362.0,2986726.0,1108486.28,-8923.33,-8585.84,-8717.36,-8801.5,-8919.04,-8963.56,-9073.74,11061.28,104.89908666705794,11061.28
11363.0,2986725.47,1108487.06,-8923.66,-8585.85,-8717.37,-8801.52,-8919.05,-8963.58,-9073.76,11061.59,105.9520260564387,11061.59
11364.0,2986724.94,1108487.84,-8923.98,-8585.87,-8717.39,-8801.53,-8919.07,-8963.59,-9073.77,11061.9,,11061.9
11365.0,2986724.4,1108488.62,-8924.31,-8585.88,-8717.4,-8801.55,-8919.08,-8963.61,-9073.79,11062.21,,11062.21
11366.0,2986723.87,1108489.4,-8924.63,-8585.9,-8717.42,-8801.57,-8919.1,-8963.62,-9073.8,11062.53,113.980688900467,11062.53
11367.0,2986723.34,1108490.18,-8924.96,-8585.91,-8717.43,-8801.58,-8919.11,-8963.64,-9073.82,11062.83,,11062.83
11368.0,2986722.81,1108490.97,-8925.28,-8585.93,-8717.45,-8801.6,-8919.13,-8963.65,-9073.83,11063.14,112.26966239272323,11063.14
11369.0,2986722.27,1108491.75,-8925.6,-8585.94,-8717.46,-8801.61,-8919.14,-8963.67,-9073.85,11063.45,108.1895222588728,11063.45
11370.0,2986721.74,1108492.53,-8925.93,-8585.96,-8717.48,-8801.63,-8919.16,-8963.68,-9073.86,11063.76,102.85901660013272,11063.76
11371.0,2986721.21,1108493.31,-8926.25,-8585.97,-8717.49,-8801.64,-8919.17,-8963.7,-9073.88,11064.06,101.60865107524307,11064.06
11372.0,2986720.67,1108494.09,-8926.57,-8585.99,-8717.51,-8801.66,-8919.19,-8963.71,-9073.89,11064.37,124.64170021794716,11064.37
11373.0,2986720.14,1108494.88,-8926.89,-8586.0,-8717.52,-8801.67,-8919.2,-8963.73,-9073.91,11064.68,111.47995785068768,11064.68
11374.0,2986719.61,1108495.66,-8927.21,-8586.02,-8717.54,-8801.69,-8919.22,-8963.74,-9073.92,11064.98,103.3196775829868,11064.98
11375.0,2986719.07,1108496.44,-8927.54,-8586.03,-8717.55,-8801.7,-8919.24,-8963.76,-9073.94,11065.29,,11065.29
11376.0,2986718.54,1108497.22,-8927.86,-8586.05,-8717.57,-8801.72,-8919.25,-8963.77,-9073.95,11065.6,119.77185554206112,11065.6
11377.0,2986718.0,1108498.0,-8928.18,-8586.06,-8717.59,-8801.73,-8919.27,-8963.79,-9073.97,11065.9,109.90054876661654,11065.9
11378.0,2986717.47,1108498.79,-8928.5,-8586.08,-8717.6,-8801.75,-8919.28,-8963.8,-9073.98,11066.2,,11066.2
11379.0,2986716.93,1108499.57,-8928.81,-8586.09,-8717.62,-8801.76,-8919.3,-8963.82,-9074.0,11066.51,,11066.51
11380.0,2986716.4,1108500.35,-8929.13,-8586.11,-8717.63,-8801.78,-8919.31,-8963.83,-9074.01,11066.81,,11066.81
11381.0,2986715.86,1108501.13,-8929.45,-8586.12,-8717.65,-8801.79,-8919.33,-8963.85,-9074.03,11067.11,89.69727423287327,11067.11
11382.0,2986715.33,1108501.92,-8929.77,-8586.14,-8717.66,-8801.81,-8919.34,-8963.86,-9074.04,11067.42,74.49546179868857,11067.42
11383.0,2986714.79,1108502.7,-8930.09,-8586.15,-8717.68,-8801.82,-8919.36,-8963.88,-9074.06,11067.72,83.57706403209761,11067.72
11384.0,2986714.25,1108503.48,-8930.4,-8586.17,-8717.69,-8801.84,-8919.37,-8963.89,-9074.07,11068.02,,11068.02
11385.0,2986713.72,1108504.26,-8930.72,-8586.18,-8717.71,-8801.85,-8919.39,-8963.91,-9074.09,11068.320000000002,71.99473074890928,11068.320000000002
11386.0,2986713.18,1108505.05,-8931.03,-8586.2,-8717.72,-8801.87,-8919.4,-8963.92,-9074.1,11068.63,78.57560193253902,11068.63
11387.0,2986712.64,1108505.83,-8931.35,-8586.21,-8717.74,-8801.88,-8919.42,-8963.94,-9074.12,11068.92,82.65574206638944,11068.92
11388.0,2986712.11,1108506.61,-8931.66,-8586.23,-8717.75,-8801.9,-8919.43,-8963.95,-9074.13,11069.22,86.4068386410584,11069.22
11389.0,2986711.57,1108507.39,-8931.98,-8586.24,-8717.77,-8801.91,-8919.45,-8963.97,-9074.15,11069.52,85.15647311616874,11069.52
11390.0,2986711.03,1108508.18,-8932.29,-8586.26,-8717.78,-8801.93,-8919.46,-8963.98,-9074.16,11069.820000000002,90.48697877490882,11069.820000000002
11391.0,2986710.49,1108508.96,-8932.61,-8586.27,-8717.8,-8801.94,-8919.48,-8964.0,-9074.18,11070.12,96.73880639935707,11070.12
11392.0,2986709.96,1108509.74,-8932.92,-8586.29,-8717.81,-8801.96,-8919.49,-8964.01,-9074.19,11070.42,,11070.42
