MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10704.0,2971203.19,1095611.12,-8447.68,-8414.75,-8546.27,-8630.42,-8747.95,-8792.47,-8902.66,10756.72,,10756.72
10705.0,2971203.53,1095610.9,-8448.6,-8414.76,-8546.28,-8630.43,-8747.96,-8792.48,-8902.66,10757.62,106.27404201897748,10757.62
10706.0,2971203.87,1095610.69,-8449.51,-8414.76,-8546.29,-8630.43,-8747.97,-8792.49,-8902.67,10758.53,114.10094290415456,10758.53
10707.0,2971204.22,1095610.47,-8450.43,-8414.77,-8546.29,-8630.44,-8747.97,-8792.49,-8902.67,10759.44,104.76593184841896,10759.44
10708.0,2971204.56,1095610.25,-8451.34,-8414.78,-8546.3,-8630.45,-8747.98,-8792.5,-8902.68,10760.34,99.55436125902058,10760.34
10709.0,2971204.91,1095610.03,-8452.25,-8414.78,-8546.31,-8630.45,-8747.99,-8792.51,-8902.69,10761.25,99.40164124174882,10761.25
10710.0,2971205.26,1095609.8,-8453.16,-8414.79,-8546.31,-8630.46,-8747.99,-8792.51,-8902.69,10762.16,97.96989107982618,10762.16
10711.0,2971205.6,1095609.58,-8454.07,-8414.8,-8546.32,-8630.46,-8748.0,-8792.52,-8902.7,10763.070000000002,97.09175098051364,10763.070000000002
10712.0,2971205.95,1095609.35,-8454.98,-8414.8,-8546.33,-8630.47,-8748.01,-8792.53,-8902.71,10763.96,97.56900103448784,10763.96
10713.0,2971206.3,1095609.13,-8455.89,-8414.81,-8546.33,-8630.48,-8748.01,-8792.53,-8902.71,10764.86,103.3532716886553,10764.86
10714.0,2971206.66,1095608.9,-8456.8,-8414.82,-8546.34,-8630.49,-8748.02,-8792.54,-8902.72,10765.76,108.29758224782816,10765.76
10715.0,2971207.01,1095608.67,-8457.7,-8414.82,-8546.35,-8630.49,-8748.03,-8792.55,-8902.73,10766.66,104.88047186137275,10766.66
10716.0,2971207.37,1095608.45,-8458.61,-8414.83,-8546.35,-8630.5,-8748.03,-8792.56,-8902.74,10767.56,99.66890127197438,10767.56
10717.0,2971207.72,1095608.22,-8459.52,-8414.84,-8546.36,-8630.51,-8748.04,-8792.56,-8902.74,10768.46,97.9126210733493,10768.46
10718.0,2971208.08,1095607.99,-8460.42,-8414.85,-8546.37,-8630.51,-8748.05,-8792.57,-8902.75,10769.36,92.58651047099708,10769.36
10719.0,2971208.44,1095607.75,-8461.33,-8414.85,-8546.37,-8630.52,-8748.05,-8792.58,-8902.76,10770.26,91.63201036304866,10770.26
10720.0,2971208.8,1095607.52,-8462.23,-8414.86,-8546.38,-8630.53,-8748.06,-8792.58,-8902.76,10771.16,102.01697153752752,10771.16
10721.0,2971209.16,1095607.29,-8463.13,-8414.87,-8546.39,-8630.53,-8748.07,-8792.59,-8902.77,10772.06,114.36820293438012,10772.06
10722.0,2971209.52,1095607.05,-8464.03,-8414.87,-8546.39,-8630.54,-8748.08,-8792.6,-8902.78,10772.95,118.28165337696863,10772.95
10723.0,2971209.88,1095606.82,-8464.94,-8414.88,-8546.4,-8630.55,-8748.08,-8792.6,-8902.78,10773.84,107.0376421053362,10773.84
10724.0,2971210.25,1095606.58,-8465.84,-8414.89,-8546.41,-8630.55,-8748.09,-8792.61,-8902.79,10774.73,104.09778177285509,10774.73
10725.0,2971210.61,1095606.34,-8466.74,-8414.89,-8546.42,-8630.56,-8748.1,-8792.62,-8902.8,10775.62,100.01252131083582,10775.62
10726.0,2971210.98,1095606.1,-8467.63,-8414.9,-8546.42,-8630.57,-8748.1,-8792.62,-8902.81,10776.52,99.0580212028874,10776.52
10727.0,2971211.35,1095605.86,-8468.53,-8414.91,-8546.43,-8630.58,-8748.11,-8792.63,-8902.81,10777.41,106.84674208374652,10777.41
10728.0,2971211.72,1095605.62,-8469.43,-8414.92,-8546.44,-8630.58,-8748.12,-8792.64,-8902.82,10778.3,107.36217214203867,10778.3
10729.0,2971212.09,1095605.38,-8470.33,-8414.92,-8546.44,-8630.59,-8748.12,-8792.65,-8902.83,10779.19,125.72675421896636,10779.19
10730.0,2971212.46,1095605.13,-8471.22,-8414.93,-8546.45,-8630.6,-8748.13,-8792.65,-8902.83,10780.08,148.19568676007225,10780.08
10731.0,2971212.83,1095604.89,-8472.12,-8414.94,-8546.46,-8630.6,-8748.14,-8792.66,-8902.84,10780.97,132.19826495085667,10780.97
10732.0,2971213.21,1095604.64,-8473.01,-8414.94,-8546.47,-8630.61,-8748.15,-8792.67,-8902.85,10781.86,108.75574229964336,10781.86
10733.0,2971213.58,1095604.4,-8473.91,-8414.95,-8546.47,-8630.62,-8748.15,-8792.68,-8902.86,10782.740000000002,109.69115240543282,10782.740000000002
10734.0,2971213.96,1095604.15,-8474.8,-8414.96,-8546.48,-8630.63,-8748.16,-8792.68,-8902.86,10783.62,108.35485225430506,10783.62
10735.0,2971214.34,1095603.9,-8475.69,-8414.97,-8546.49,-8630.63,-8748.17,-8792.69,-8902.87,10784.51,108.69847229316647,10784.51
10736.0,2971214.72,1095603.65,-8476.58,-8414.97,-8546.5,-8630.64,-8748.18,-8792.7,-8902.88,10785.39,113.39461282427273,10785.39
10737.0,2971215.1,1095603.4,-8477.47,-8414.98,-8546.5,-8630.65,-8748.18,-8792.7,-8902.88,10786.27,108.88937231475616,10786.27
10738.0,2971215.48,1095603.15,-8478.36,-8414.99,-8546.51,-8630.66,-8748.19,-8792.71,-8902.89,10787.16,106.94219209454135,10787.16
10739.0,2971215.86,1095602.9,-8479.25,-8415.0,-8546.52,-8630.66,-8748.2,-8792.72,-8902.9,10788.04,108.94664232123306,10788.04
10740.0,2971216.25,1095602.64,-8480.14,-8415.0,-8546.53,-8630.67,-8748.21,-8792.73,-8902.91,10788.92,109.88205242702251,10788.92
10741.0,2971216.63,1095602.39,-8481.02,-8415.01,-8546.53,-8630.68,-8748.21,-8792.73,-8902.91,10789.8,121.60331375262916,10789.8
10742.0,2971217.02,1095602.13,-8481.91,-8415.02,-8546.54,-8630.69,-8748.22,-8792.74,-8902.92,10790.68,123.2641439404594,10790.68
10743.0,2971217.41,1095601.87,-8482.8,-8415.03,-8546.55,-8630.69,-8748.23,-8792.75,-8902.93,10791.55,104.135961777173,10791.55
10744.0,2971217.79,1095601.62,-8483.68,-8415.03,-8546.56,-8630.7,-8748.24,-8792.76,-8902.94,10792.43,94.01826063291972,10792.43
10745.0,2971218.18,1095601.36,-8484.56,-8415.04,-8546.56,-8630.71,-8748.24,-8792.76,-8902.94,10793.3,101.86425152025576,10793.3
10746.0,2971218.57,1095601.1,-8485.45,-8415.05,-8546.57,-8630.72,-8748.25,-8792.77,-8902.95,10794.18,111.60015262132968,10794.18
10747.0,2971218.97,1095600.84,-8486.33,-8415.06,-8546.58,-8630.72,-8748.26,-8792.78,-8902.96,10795.05,107.74397218521804,10795.05
10748.0,2971219.36,1095600.57,-8487.21,-8415.06,-8546.59,-8630.73,-8748.27,-8792.79,-8902.97,10795.93,95.90817084665758,10795.93
10749.0,2971219.76,1095600.31,-8488.09,-8415.07,-8546.59,-8630.74,-8748.27,-8792.8,-8902.98,10796.8,101.99788153536852,10796.8
10750.0,2971220.15,1095600.05,-8488.97,-8415.08,-8546.6,-8630.75,-8748.28,-8792.8,-8902.98,10797.68,117.38442327549711,10797.68
10751.0,2971220.55,1095599.78,-8489.85,-8415.09,-8546.61,-8630.75,-8748.29,-8792.81,-8902.99,10798.55,118.58709341151216,10798.55
10752.0,2971220.95,1095599.51,-8490.73,-8415.09,-8546.62,-8630.76,-8748.3,-8792.82,-8903.0,10799.42,105.72043195636738,10799.42
10753.0,2971221.35,1095599.25,-8491.6,-8415.1,-8546.62,-8630.77,-8748.3,-8792.83,-8903.01,10800.29,99.80253128708716,10800.29
10754.0,2971221.75,1095598.98,-8492.48,-8415.11,-8546.63,-8630.78,-8748.31,-8792.83,-8903.01,10801.15,98.61895115323112,10801.15
10755.0,2971222.15,1095598.71,-8493.35,-8415.12,-8546.64,-8630.79,-8748.32,-8792.84,-8903.02,10802.02,,10802.02
10756.0,2971222.55,1095598.44,-8494.23,-8415.13,-8546.65,-8630.79,-8748.33,-8792.85,-8903.03,10802.88,108.29758224782816,10802.88
10757.0,2971222.95,1095598.17,-8495.1,-8415.13,-8546.66,-8630.8,-8748.34,-8792.86,-8903.04,10803.75,114.65455296676464,10803.75
10758.0,2971223.36,1095597.9,-8495.98,-8415.14,-8546.66,-8630.81,-8748.34,-8792.87,-8903.05,10804.62,117.57532329708684,10804.62
10759.0,2971223.77,1095597.62,-8496.85,-8415.15,-8546.67,-8630.82,-8748.35,-8792.87,-8903.05,10805.48,112.82191275950365,10805.48
10760.0,2971224.17,1095597.35,-8497.72,-8415.16,-8546.68,-8630.83,-8748.36,-8792.88,-8903.06,10806.35,107.43853215067456,10806.35
10761.0,2971224.58,1095597.07,-8498.59,-8415.17,-8546.69,-8630.83,-8748.37,-8792.89,-8903.07,10807.21,105.77770196284428,10807.21
10762.0,2971224.99,1095596.8,-8499.46,-8415.17,-8546.7,-8630.84,-8748.38,-8792.9,-8903.08,10808.070000000002,113.26098280915994,10808.070000000002
10763.0,2971225.4,1095596.52,-8500.33,-8415.18,-8546.7,-8630.85,-8748.38,-8792.91,-8903.09,10808.93,112.1919426882577,10808.93
10764.0,2971225.82,1095596.24,-8501.19,-8415.19,-8546.71,-8630.86,-8748.39,-8792.91,-8903.09,10809.79,110.47384249395056,10809.79
10765.0,2971226.23,1095595.96,-8502.06,-8415.2,-8546.72,-8630.87,-8748.4,-8792.92,-8903.1,10810.64,120.53427363172692,10810.64
10766.0,2971226.64,1095595.68,-8502.93,-8415.21,-8546.73,-8630.87,-8748.41,-8792.93,-8903.11,10811.5,122.69144387569035,10811.5
10767.0,2971227.06,1095595.4,-8503.79,-8415.21,-8546.74,-8630.88,-8748.42,-8792.94,-8903.12,10812.36,118.09075335537896,10812.36
10768.0,2971227.48,1095595.12,-8504.65,-8415.22,-8546.74,-8630.89,-8748.42,-8792.95,-8903.13,10813.21,108.7366522974844,10813.21
10769.0,2971227.89,1095594.83,-8505.52,-8415.23,-8546.75,-8630.9,-8748.43,-8792.95,-8903.13,10814.070000000002,111.37107259542206,10814.070000000002
10770.0,2971228.31,1095594.55,-8506.38,-8415.24,-8546.76,-8630.91,-8748.44,-8792.96,-8903.14,10814.93,120.09520358207064,10814.93
10771.0,2971228.73,1095594.26,-8507.24,-8415.25,-8546.77,-8630.91,-8748.45,-8792.97,-8903.15,10815.79,118.9116234482146,10815.79
10772.0,2971229.16,1095593.98,-8508.1,-8415.26,-8546.78,-8630.92,-8748.46,-8792.98,-8903.16,10816.63,116.16266313732314,10816.63
10773.0,2971229.58,1095593.69,-8508.96,-8415.26,-8546.79,-8630.93,-8748.47,-8792.99,-8903.17,10817.48,117.53714329276886,10817.48
10774.0,2971230.0,1095593.4,-8509.82,-8415.27,-8546.79,-8630.94,-8748.47,-8793.0,-8903.18,10818.33,114.425472940857,10818.33
10775.0,2971230.43,1095593.11,-8510.68,-8415.28,-8546.8,-8630.95,-8748.48,-8793.0,-8903.18,10819.18,114.17730291279042,10819.18
10776.0,2971230.85,1095592.82,-8511.53,-8415.29,-8546.81,-8630.96,-8748.49,-8793.01,-8903.19,10820.03,117.8807633316303,10820.03
10777.0,2971231.28,1095592.53,-8512.39,-8415.3,-8546.82,-8630.96,-8748.5,-8793.02,-8903.2,10820.87,117.93803333810722,10820.87
10778.0,2971231.71,1095592.24,-8513.24,-8415.31,-8546.83,-8630.97,-8748.51,-8793.03,-8903.21,10821.72,114.5591029559698,10821.72
10779.0,2971232.14,1095591.94,-8514.1,-8415.31,-8546.84,-8630.98,-8748.52,-8793.04,-8903.22,10822.570000000002,117.89985333378928,10822.570000000002
10780.0,2971232.57,1095591.65,-8514.95,-8415.32,-8546.84,-8630.99,-8748.52,-8793.05,-8903.23,10823.42,122.32873383466996,10823.42
10781.0,2971233.0,1095591.35,-8515.8,-8415.33,-8546.85,-8631.0,-8748.53,-8793.05,-8903.23,10824.27,119.35069349787088,10824.27
10782.0,2971233.43,1095591.05,-8516.66,-8415.34,-8546.86,-8631.01,-8748.54,-8793.06,-8903.24,10825.1,110.47384249395056,10825.1
10783.0,2971233.86,1095590.75,-8517.51,-8415.35,-8546.87,-8631.02,-8748.55,-8793.07,-8903.25,10825.94,111.75287263860145,10825.94
10784.0,2971234.29,1095590.45,-8518.36,-8415.36,-8546.88,-8631.02,-8748.56,-8793.08,-8903.26,10826.78,115.3417930444875,10826.78
10785.0,2971234.73,1095590.15,-8519.21,-8415.37,-8546.89,-8631.03,-8748.57,-8793.09,-8903.27,10827.62,118.24347337265073,10827.62
10786.0,2971235.16,1095589.85,-8520.05,-8415.37,-8546.9,-8631.04,-8748.58,-8793.1,-8903.28,10828.46,126.68125432691475,10828.46
10787.0,2971235.6,1095589.54,-8520.9,-8415.38,-8546.9,-8631.05,-8748.58,-8793.11,-8903.29,10829.3,132.21735495301564,10829.3
10788.0,2971236.04,1095589.24,-8521.75,-8415.39,-8546.91,-8631.06,-8748.59,-8793.11,-8903.29,10830.14,125.17314415635624,10830.14
10789.0,2971236.47,1095588.93,-8522.59,-8415.4,-8546.92,-8631.07,-8748.6,-8793.12,-8903.3,10830.98,117.23170325822538,10830.98
10790.0,2971236.91,1095588.62,-8523.44,-8415.41,-8546.93,-8631.08,-8748.61,-8793.13,-8903.31,10831.820000000002,122.27146382819303,10831.820000000002
10791.0,2971237.35,1095588.31,-8524.28,-8415.42,-8546.94,-8631.08,-8748.62,-8793.14,-8903.32,10832.65,121.96602379364955,10832.65
10792.0,2971237.79,1095588.0,-8525.12,-8415.43,-8546.95,-8631.09,-8748.63,-8793.15,-8903.33,10833.48,120.05702357775272,10833.48
10793.0,2971238.23,1095587.69,-8525.96,-8415.43,-8546.96,-8631.1,-8748.64,-8793.16,-8903.34,10834.31,127.13941437873,10834.31
10794.0,2971238.67,1095587.38,-8526.81,-8415.44,-8546.97,-8631.11,-8748.65,-8793.17,-8903.35,10835.14,136.28352541287592,10835.14
10795.0,2971239.11,1095587.07,-8527.65,-8415.45,-8546.97,-8631.12,-8748.65,-8793.18,-8903.36,10835.97,136.83713547548598,10835.97
10796.0,2971239.56,1095586.75,-8528.48,-8415.46,-8546.98,-8631.13,-8748.66,-8793.18,-8903.36,10836.8,128.03664448020152,10836.8
10797.0,2971240.0,1095586.43,-8529.32,-8415.47,-8546.99,-8631.14,-8748.67,-8793.19,-8903.37,10837.63,118.05257335106104,10837.63
10798.0,2971240.45,1095586.12,-8530.16,-8415.48,-8547.0,-8631.15,-8748.68,-8793.2,-8903.38,10838.46,112.30648270121152,10838.46
10799.0,2971240.89,1095585.8,-8531.0,-8415.49,-8547.01,-8631.16,-8748.69,-8793.21,-8903.39,10839.29,112.03922267098596,10839.29
10800.0,2971241.34,1095585.48,-8531.83,-8415.5,-8547.02,-8631.16,-8748.7,-8793.22,-8903.4,10840.12,110.95109254792476,10840.12
10801.0,2971241.79,1095585.16,-8532.67,-8415.51,-8547.03,-8631.17,-8748.71,-8793.23,-8903.41,10840.95,,10840.95
10802.0,2971242.23,1095584.83,-8533.5,-8415.51,-8547.04,-8631.18,-8748.72,-8793.24,-8903.42,10841.77,118.09075335537896,10841.77
10803.0,2971242.68,1095584.51,-8534.33,-8415.52,-8547.05,-8631.19,-8748.73,-8793.25,-8903.43,10842.59,119.00707345900943,10842.59
10804.0,2971243.13,1095584.18,-8535.17,-8415.53,-8547.05,-8631.2,-8748.73,-8793.26,-8903.44,10843.41,113.49006283506756,10843.41
10805.0,2971243.58,1095583.86,-8536.0,-8415.54,-8547.06,-8631.21,-8748.74,-8793.26,-8903.45,10844.23,110.24476246804292,10844.23
10806.0,2971244.04,1095583.53,-8536.83,-8415.55,-8547.07,-8631.22,-8748.75,-8793.27,-8903.45,10845.06,115.1508930228978,10845.06
10807.0,2971244.49,1095583.2,-8537.66,-8415.56,-8547.08,-8631.23,-8748.76,-8793.28,-8903.46,10845.88,121.43150373319844,10845.88
10808.0,2971244.94,1095582.87,-8538.48,-8415.57,-8547.09,-8631.24,-8748.77,-8793.29,-8903.47,10846.7,125.76493422328429,10846.7
10809.0,2971245.4,1095582.54,-8539.31,-8415.58,-8547.1,-8631.25,-8748.78,-8793.3,-8903.48,10847.52,124.14228403977197,10847.52
10810.0,2971245.85,1095582.21,-8540.14,-8415.59,-8547.11,-8631.25,-8748.79,-8793.31,-8903.49,10848.34,123.07324391886974,10848.34
10811.0,2971246.31,1095581.87,-8540.96,-8415.6,-8547.12,-8631.26,-8748.8,-8793.32,-8903.5,10849.16,125.24950416499212,10849.16
10812.0,2971246.76,1095581.54,-8541.79,-8415.61,-8547.13,-8631.27,-8748.81,-8793.33,-8903.51,10849.97,141.6287260173871,10849.97
10813.0,2971247.22,1095581.2,-8542.61,-8415.61,-8547.14,-8631.28,-8748.82,-8793.34,-8903.52,10850.78,149.37926689392827,10850.78
10814.0,2971247.68,1095580.87,-8543.43,-8415.62,-8547.15,-8631.29,-8748.83,-8793.35,-8903.53,10851.59,127.29213439600176,10851.59
10815.0,2971248.14,1095580.53,-8544.25,-8415.63,-8547.15,-8631.3,-8748.84,-8793.36,-8903.54,10852.4,,10852.4
10816.0,2971248.6,1095580.19,-8545.07,-8415.64,-8547.16,-8631.31,-8748.84,-8793.37,-8903.55,10853.21,98.38987112732352,10853.21
10817.0,2971249.06,1095579.85,-8545.89,-8415.65,-8547.17,-8631.32,-8748.85,-8793.38,-8903.56,10854.02,92.56742046883812,10854.02
10818.0,2971249.52,1095579.51,-8546.71,-8415.66,-8547.18,-8631.33,-8748.86,-8793.38,-8903.56,10854.83,90.5820602443054,10854.83
10819.0,2971249.98,1095579.16,-8547.53,-8415.67,-8547.19,-8631.34,-8748.87,-8793.39,-8903.57,10855.64,92.09017041486388,10855.64
10820.0,2971250.44,1095578.82,-8548.35,-8415.68,-8547.2,-8631.35,-8748.88,-8793.4,-8903.58,10856.45,87.22221986432695,10856.45
10821.0,2971250.91,1095578.47,-8549.16,-8415.69,-8547.21,-8631.36,-8748.89,-8793.41,-8903.59,10857.27,83.3087694217384,10857.27
10822.0,2971251.37,1095578.13,-8549.98,-8415.7,-8547.22,-8631.37,-8748.9,-8793.42,-8903.6,10858.070000000002,82.54516933537965,10858.070000000002
10823.0,2971251.84,1095577.78,-8550.79,-8415.71,-8547.23,-8631.38,-8748.91,-8793.43,-8903.61,10858.87,82.02973927708751,10858.87
10824.0,2971252.3,1095577.43,-8551.6,-8415.72,-8547.24,-8631.38,-8748.92,-8793.44,-8903.62,10859.67,84.72142958150206,10859.67
10825.0,2971252.77,1095577.08,-8552.42,-8415.73,-8547.25,-8631.39,-8748.93,-8793.45,-8903.63,10860.47,86.5158897844451,10860.47
10826.0,2971253.24,1095576.73,-8553.23,-8415.74,-8547.26,-8631.4,-8748.94,-8793.46,-8903.64,10861.27,86.13408974126575,10861.27
10827.0,2971253.71,1095576.37,-8554.04,-8415.75,-8547.27,-8631.41,-8748.95,-8793.47,-8903.65,10862.070000000002,84.26326952968684,10862.070000000002
10828.0,2971254.18,1095576.02,-8554.85,-8415.76,-8547.28,-8631.42,-8748.96,-8793.48,-8903.66,10862.87,82.04882927924649,10862.87
10829.0,2971254.65,1095575.66,-8555.65,-8415.76,-8547.29,-8631.43,-8748.97,-8793.49,-8903.67,10863.67,84.0341895037792,10863.67
10830.0,2971255.12,1095575.31,-8556.46,-8415.77,-8547.3,-8631.44,-8748.98,-8793.5,-8903.68,10864.47,89.53211012556214,10864.47
10831.0,2971255.59,1095574.95,-8557.27,-8415.78,-8547.31,-8631.45,-8748.99,-8793.51,-8903.69,10865.27,94.2091606545094,10865.27
10832.0,2971256.06,1095574.59,-8558.07,-8415.79,-8547.32,-8631.46,-8749.0,-8793.52,-8903.7,10866.070000000002,104.76593184841896,10866.070000000002
10833.0,2971256.53,1095574.23,-8558.88,-8415.8,-8547.33,-8631.47,-8749.01,-8793.53,-8903.71,10866.86,107.36217214203867,10866.86
10834.0,2971257.01,1095573.87,-8559.68,-8415.81,-8547.33,-8631.48,-8749.02,-8793.54,-8903.72,10867.65,95.79363083370376,10867.65
10835.0,2971257.48,1095573.51,-8560.48,-8415.82,-8547.34,-8631.49,-8749.02,-8793.55,-8903.73,10868.44,91.6701903673666,10868.44
10836.0,2971257.96,1095573.14,-8561.28,-8415.83,-8547.35,-8631.5,-8749.03,-8793.56,-8903.74,10869.23,92.10926041702288,10869.23
10837.0,2971258.43,1095572.78,-8562.08,-8415.84,-8547.36,-8631.51,-8749.04,-8793.57,-8903.75,10870.02,94.51460068905293,10870.02
10838.0,2971258.91,1095572.41,-8562.88,-8415.85,-8547.37,-8631.52,-8749.05,-8793.58,-8903.76,10870.81,92.94922051201748,10870.81
10839.0,2971259.39,1095572.05,-8563.68,-8415.86,-8547.38,-8631.53,-8749.06,-8793.59,-8903.77,10871.6,104.59412182898826,10871.6
10840.0,2971259.87,1095571.68,-8564.48,-8415.87,-8547.39,-8631.54,-8749.07,-8793.59,-8903.78,10872.39,114.36820293438012,10872.39
10841.0,2971260.35,1095571.31,-8565.27,-8415.88,-8547.4,-8631.55,-8749.08,-8793.6,-8903.78,10873.18,103.4105416951322,10873.18
10842.0,2971260.83,1095570.94,-8566.07,-8415.89,-8547.41,-8631.56,-8749.09,-8793.61,-8903.79,10873.96,97.56900103448784,10873.96
10843.0,2971261.31,1095570.57,-8566.86,-8415.9,-8547.42,-8631.57,-8749.1,-8793.62,-8903.8,10874.740000000002,96.61450092653943,10874.740000000002
10844.0,2971261.79,1095570.19,-8567.65,-8415.91,-8547.43,-8631.58,-8749.11,-8793.63,-8903.81,10875.52,,10875.52
10845.0,2971262.27,1095569.82,-8568.45,-8415.92,-8547.44,-8631.59,-8749.12,-8793.64,-8903.82,10876.3,97.45446102153404,10876.3
10846.0,2971262.76,1095569.44,-8569.24,-8415.93,-8547.45,-8631.6,-8749.13,-8793.65,-8903.83,10877.08,96.06089086392932,10877.08
10847.0,2971263.24,1095569.07,-8570.03,-8415.94,-8547.46,-8631.61,-8749.14,-8793.66,-8903.84,10877.86,99.76435128276924,10877.86
10848.0,2971263.73,1095568.69,-8570.81,-8415.95,-8547.47,-8631.62,-8749.15,-8793.67,-8903.85,10878.64,100.98611142094322,10878.64
10849.0,2971264.21,1095568.31,-8571.6,-8415.96,-8547.48,-8631.63,-8749.16,-8793.68,-8903.86,10879.43,95.46910079700132,10879.43
10850.0,2971264.7,1095567.93,-8572.39,-8415.97,-8547.49,-8631.64,-8749.17,-8793.69,-8903.87,10880.21,93.5410105789455,10880.21
10851.0,2971265.18,1095567.55,-8573.18,-8415.98,-8547.5,-8631.65,-8749.18,-8793.7,-8903.88,10880.990000000002,96.9390309632419,10880.990000000002
10852.0,2971265.67,1095567.17,-8573.96,-8415.99,-8547.51,-8631.66,-8749.19,-8793.71,-8903.89,10881.76,96.91994096108292,10881.76
10853.0,2971266.16,1095566.78,-8574.74,-8416.0,-8547.52,-8631.67,-8749.2,-8793.72,-8903.9,10882.53,92.2619804342946,10882.53
10854.0,2971266.65,1095566.4,-8575.53,-8416.01,-8547.53,-8631.68,-8749.21,-8793.73,-8903.91,10883.3,99.97434130651789,10883.3
10855.0,2971267.14,1095566.01,-8576.31,-8416.02,-8547.54,-8631.69,-8749.22,-8793.74,-8903.93,10884.06,100.58522137560487,10884.06
10856.0,2971267.63,1095565.62,-8577.09,-8416.03,-8547.55,-8631.7,-8749.23,-8793.76,-8903.94,10884.83,92.4528804558843,10884.83
10857.0,2971268.12,1095565.24,-8577.87,-8416.04,-8547.56,-8631.71,-8749.24,-8793.77,-8903.95,10885.6,92.60560047315606,10885.6
10858.0,2971268.62,1095564.85,-8578.65,-8416.05,-8547.57,-8631.72,-8749.25,-8793.78,-8903.96,10886.37,93.15921053576614,10886.37
10859.0,2971269.11,1095564.46,-8579.42,-8416.06,-8547.58,-8631.73,-8749.26,-8793.79,-8903.97,10887.14,94.40006067609907,10887.14
10860.0,2971269.6,1095564.06,-8580.2,-8416.07,-8547.59,-8631.74,-8749.27,-8793.8,-8903.98,10887.91,96.270880887678,10887.91
10861.0,2971270.1,1095563.67,-8580.97,-8416.08,-8547.6,-8631.75,-8749.28,-8793.81,-8903.99,10888.68,100.47068136265104,10888.68
10862.0,2971270.59,1095563.28,-8581.75,-8416.09,-8547.61,-8631.76,-8749.29,-8793.82,-8904.0,10889.44,100.98611142094322,10889.44
10863.0,2971271.09,1095562.88,-8582.52,-8416.1,-8547.63,-8631.77,-8749.31,-8793.83,-8904.01,10890.2,99.32528123311296,10890.2
10864.0,2971271.59,1095562.49,-8583.29,-8416.11,-8547.64,-8631.78,-8749.32,-8793.84,-8904.02,10890.96,92.72014048610986,10890.96
10865.0,2971272.08,1095562.09,-8584.06,-8416.12,-8547.65,-8631.79,-8749.33,-8793.85,-8904.03,10891.72,85.31321964843009,10891.72
10866.0,2971272.58,1095561.69,-8584.83,-8416.13,-8547.66,-8631.8,-8749.34,-8793.86,-8904.04,10892.48,84.2250895253689,10892.48
10867.0,2971273.08,1095561.29,-8585.6,-8416.14,-8547.67,-8631.81,-8749.35,-8793.87,-8904.05,10893.240000000002,83.72874946923571,10893.240000000002
10868.0,2971273.58,1095560.89,-8586.37,-8416.16,-8547.68,-8631.82,-8749.36,-8793.88,-8904.06,10894.0,82.8887893742411,10894.0
10869.0,2971274.08,1095560.49,-8587.14,-8416.17,-8547.69,-8631.83,-8749.37,-8793.89,-8904.07,10894.75,,10894.75
10870.0,2971274.58,1095560.08,-8587.9,-8416.18,-8547.7,-8631.84,-8749.38,-8793.9,-8904.08,10895.51,87.69946991830115,10895.51
10871.0,2971275.08,1095559.68,-8588.67,-8416.19,-8547.71,-8631.85,-8749.39,-8793.91,-8904.09,10896.27,86.97404983626036,10896.27
10872.0,2971275.59,1095559.27,-8589.43,-8416.2,-8547.72,-8631.86,-8749.4,-8793.92,-8904.1,10897.02,92.96831051417648,10897.02
10873.0,2971276.09,1095558.87,-8590.19,-8416.21,-8547.73,-8631.87,-8749.41,-8793.93,-8904.11,10897.77,102.41786158286584,10897.77
10874.0,2971276.59,1095558.46,-8590.95,-8416.22,-8547.74,-8631.89,-8749.42,-8793.94,-8904.12,10898.52,99.70708127629231,10898.52
10875.0,2971277.1,1095558.05,-8591.71,-8416.23,-8547.75,-8631.9,-8749.43,-8793.95,-8904.13,10899.26,91.15476030907443,10899.26
10876.0,2971277.6,1095557.64,-8592.47,-8416.24,-8547.76,-8631.91,-8749.44,-8793.96,-8904.14,10900.01,84.01509950162024,10900.01
10877.0,2971278.11,1095557.23,-8593.23,-8416.25,-8547.77,-8631.92,-8749.45,-8793.97,-8904.15,10900.76,81.30431919504673,10900.76
10878.0,2971278.62,1095556.81,-8593.99,-8416.26,-8547.78,-8631.93,-8749.46,-8793.98,-8904.16,10901.51,,10901.51
10879.0,2971279.13,1095556.4,-8594.74,-8416.27,-8547.79,-8631.94,-8749.47,-8793.99,-8904.17,10902.26,100.16524132810756,10902.26
10880.0,2971279.63,1095555.98,-8595.5,-8416.28,-8547.8,-8631.95,-8749.48,-8794.0,-8904.19,10903.0,106.27404201897748,10903.0
10881.0,2971280.14,1095555.57,-8596.25,-8416.29,-8547.81,-8631.96,-8749.49,-8794.02,-8904.2,10903.75,101.100651433897,10903.75
10882.0,2971280.65,1095555.15,-8597.0,-8416.3,-8547.82,-8631.97,-8749.5,-8794.03,-8904.21,10904.490000000002,83.88146948650746,10904.490000000002
10883.0,2971281.16,1095554.73,-8597.75,-8416.31,-8547.84,-8631.98,-8749.52,-8794.04,-8904.22,10905.22,81.89610926197474,10905.22
