MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13400.0,3017033.53,1106438.51,-10114.28,-9664.9,-9824.46,-9898.1,-10027.89,-10072.42,-10195.53,12205.77,61.91595260831232,12205.77
13401.0,3017032.95,1106439.33,-10114.21,-9664.89,-9824.44,-9898.08,-10027.88,-10072.4,-10195.52,12205.72,62.78397506863987,12205.72
13402.0,3017032.37,1106440.14,-10114.15,-9664.87,-9824.43,-9898.07,-10027.86,-10072.39,-10195.5,12205.67,66.38134650216227,12205.67
13403.0,3017031.79,1106440.95,-10114.08,-9664.85,-9824.41,-9898.05,-10027.84,-10072.37,-10195.48,12205.62,63.41933171485901,12205.62
13404.0,3017031.21,1106441.76,-10114.02,-9664.84,-9824.39,-9898.03,-10027.83,-10072.35,-10195.47,12205.58,64.52896867445298,12205.58
13405.0,3017030.63,1106442.57,-10113.96,-9664.82,-9824.38,-9898.02,-10027.81,-10072.34,-10195.45,12205.53,65.33435033867443,12205.53
13406.0,3017030.05,1106443.39,-10113.89,-9664.8,-9824.36,-9898.0,-10027.8,-10072.32,-10195.43,12205.48,68.84223492061668,12205.48
13407.0,3017029.47,1106444.2,-10113.83,-9664.79,-9824.35,-9897.98,-10027.78,-10072.3,-10195.42,12205.44,71.35681545001916,12205.44
13408.0,3017028.89,1106445.01,-10113.77,-9664.77,-9824.33,-9897.97,-10027.76,-10072.29,-10195.4,12205.39,66.03234778099967,12205.39
13409.0,3017028.31,1106445.82,-10113.71,-9664.76,-9824.31,-9897.95,-10027.75,-10072.27,-10195.39,12205.34,64.00994493528806,12205.34
13410.0,3017027.73,1106446.64,-10113.64,-9664.74,-9824.3,-9897.94,-10027.73,-10072.26,-10195.37,12205.3,64.56476341508505,12205.3
13411.0,3017027.15,1106447.45,-10113.58,-9664.72,-9824.28,-9897.92,-10027.71,-10072.24,-10195.35,12205.25,,12205.25
13412.0,3017026.58,1106448.26,-10113.52,-9664.71,-9824.26,-9897.9,-10027.7,-10072.22,-10195.34,12205.21,72.77965639014369,12205.21
13413.0,3017026.0,1106449.08,-10113.46,-9664.69,-9824.25,-9897.89,-10027.68,-10072.21,-10195.32,12205.16,71.70581417118179,12205.16
13414.0,3017025.42,1106449.89,-10113.4,-9664.67,-9824.23,-9897.87,-10027.66,-10072.19,-10195.3,12205.12,73.37921829573075,12205.12
13415.0,3017024.84,1106450.7,-10113.34,-9664.66,-9824.22,-9897.85,-10027.65,-10072.17,-10195.29,12205.08,73.36132092541473,12205.08
13416.0,3017024.26,1106451.52,-10113.28,-9664.64,-9824.2,-9897.84,-10027.63,-10072.16,-10195.27,12205.03,74.93628951322553,12205.03
13417.0,3017023.68,1106452.33,-10113.22,-9664.62,-9824.18,-9897.82,-10027.62,-10072.14,-10195.26,12204.990000000002,77.24505028399365,12204.990000000002
13418.0,3017023.11,1106453.14,-10113.16,-9664.61,-9824.17,-9897.81,-10027.6,-10072.13,-10195.24,12204.95,85.3615077223141,12204.95
13419.0,3017022.53,1106453.96,-10113.11,-9664.59,-9824.15,-9897.79,-10027.58,-10072.11,-10195.22,12204.9,89.27208313636707,12204.9
13420.0,3017021.95,1106454.77,-10113.05,-9664.58,-9824.13,-9897.77,-10027.57,-10072.09,-10195.21,12204.86,87.12439869844324,12204.86
13421.0,3017021.37,1106455.59,-10112.99,-9664.56,-9824.12,-9897.76,-10027.55,-10072.08,-10195.19,12204.820000000002,,12204.820000000002
13422.0,3017020.79,1106456.4,-10112.93,-9664.54,-9824.1,-9897.74,-10027.53,-10072.06,-10195.17,12204.78,93.19160723557806,12204.78
13423.0,3017020.22,1106457.22,-10112.88,-9664.53,-9824.09,-9897.72,-10027.52,-10072.04,-10195.16,12204.740000000002,91.87615051734971,12204.740000000002
13424.0,3017019.64,1106458.03,-10112.82,-9664.51,-9824.07,-9897.71,-10027.5,-10072.03,-10195.14,12204.7,92.84260851441545,12204.7
13425.0,3017019.06,1106458.85,-10112.76,-9664.49,-9824.05,-9897.69,-10027.49,-10072.01,-10195.13,12204.66,95.43772721024008,12204.66
13426.0,3017018.49,1106459.66,-10112.71,-9664.48,-9824.04,-9897.68,-10027.47,-10072.0,-10195.11,12204.62,96.66369707688824,12204.62
13427.0,3017017.91,1106460.48,-10112.65,-9664.46,-9824.02,-9897.66,-10027.45,-10071.98,-10195.09,12204.58,94.48021789833236,12204.58
13428.0,3017017.33,1106461.29,-10112.6,-9664.45,-9824.0,-9897.64,-10027.44,-10071.96,-10195.08,12204.54,94.01488627011553,12204.54
13429.0,3017016.76,1106462.11,-10112.54,-9664.43,-9823.99,-9897.63,-10027.42,-10071.95,-10195.06,12204.5,96.44892863309586,12204.5
13430.0,3017016.18,1106462.92,-10112.49,-9664.41,-9823.97,-9897.61,-10027.4,-10071.93,-10195.04,12204.47,96.4041852073058,12204.47
13431.0,3017015.61,1106463.74,-10112.43,-9664.4,-9823.96,-9897.59,-10027.39,-10071.91,-10195.03,12204.43,98.3818446272273,12204.43
13432.0,3017015.03,1106464.55,-10112.38,-9664.38,-9823.94,-9897.58,-10027.37,-10071.9,-10195.01,12204.39,97.4869761114257,12204.39
13433.0,3017014.45,1106465.37,-10112.33,-9664.36,-9823.92,-9897.56,-10027.36,-10071.88,-10194.99,12204.35,99.07089338439454,12204.35
13434.0,3017013.88,1106466.19,-10112.28,-9664.35,-9823.91,-9897.55,-10027.34,-10071.87,-10194.98,12204.320000000002,98.22076829438302,12204.320000000002
13435.0,3017013.3,1106467.0,-10112.22,-9664.33,-9823.89,-9897.53,-10027.32,-10071.85,-10194.96,12204.28,98.30130646080516,12204.28
13436.0,3017012.73,1106467.82,-10112.17,-9664.32,-9823.87,-9897.51,-10027.31,-10071.83,-10194.95,12204.25,105.3976137911118,12204.25
13437.0,3017012.15,1106468.64,-10112.12,-9664.3,-9823.86,-9897.5,-10027.29,-10071.82,-10194.93,12204.21,106.59673760228594,12204.21
13438.0,3017011.58,1106469.45,-10112.07,-9664.28,-9823.84,-9897.48,-10027.27,-10071.8,-10194.91,12204.18,102.55193191086276,12204.18
13439.0,3017011.0,1106470.27,-10112.02,-9664.27,-9823.83,-9897.46,-10027.26,-10071.78,-10194.9,12204.14,99.75994214156177,12204.14
13440.0,3017010.43,1106471.09,-10111.97,-9664.25,-9823.81,-9897.45,-10027.24,-10071.77,-10194.88,12204.11,99.82258293766787,12204.11
13441.0,3017009.85,1106471.9,-10111.92,-9664.23,-9823.79,-9897.43,-10027.23,-10071.75,-10194.86,12204.070000000002,103.33046751961012,12204.070000000002
13442.0,3017009.28,1106472.72,-10111.87,-9664.22,-9823.78,-9897.42,-10027.21,-10071.73,-10194.85,12204.04,98.02389722090668,12204.04
13443.0,3017008.71,1106473.54,-10111.82,-9664.2,-9823.76,-9897.4,-10027.19,-10071.72,-10194.83,12204.01,99.6704552899816,12204.01
13444.0,3017008.13,1106474.35,-10111.77,-9664.19,-9823.74,-9897.38,-10027.18,-10071.7,-10194.82,12203.98,100.5742724909412,12203.98
13445.0,3017007.56,1106475.17,-10111.72,-9664.17,-9823.73,-9897.37,-10027.16,-10071.69,-10194.8,12203.94,97.99705116543262,12203.94
13446.0,3017006.98,1106475.99,-10111.67,-9664.15,-9823.71,-9897.35,-10027.14,-10071.67,-10194.78,12203.91,94.4444231577003,12203.91
13447.0,3017006.41,1106476.81,-10111.62,-9664.14,-9823.69,-9897.33,-10027.13,-10071.65,-10194.77,12203.88,93.64799017863687,12203.88
13448.0,3017005.84,1106477.63,-10111.58,-9664.12,-9823.68,-9897.32,-10027.11,-10071.64,-10194.75,12203.85,95.45562458055608,12203.85
13449.0,3017005.26,1106478.44,-10111.53,-9664.1,-9823.66,-9897.3,-10027.1,-10071.62,-10194.73,12203.820000000002,94.9008061007591,12203.820000000002
13450.0,3017004.69,1106479.26,-10111.48,-9664.09,-9823.65,-9897.28,-10027.08,-10071.6,-10194.72,12203.78,94.86501136012704,12203.78
13451.0,3017004.12,1106480.08,-10111.44,-9664.07,-9823.63,-9897.27,-10027.06,-10071.59,-10194.7,12203.75,98.8292788851281,12203.75
13452.0,3017003.55,1106480.9,-10111.39,-9664.05,-9823.61,-9897.25,-10027.05,-10071.57,-10194.69,12203.72,101.29911598874052,12203.72
13453.0,3017002.97,1106481.72,-10111.34,-9664.04,-9823.6,-9897.24,-10027.03,-10071.56,-10194.67,12203.7,96.7531839284684,12203.7
13454.0,3017002.4,1106482.54,-10111.3,-9664.02,-9823.58,-9897.22,-10027.01,-10071.54,-10194.65,12203.67,98.82033019997009,12203.67
13455.0,3017001.83,1106483.35,-10111.25,-9664.01,-9823.56,-9897.2,-10027.0,-10071.52,-10194.64,12203.64,93.39742699421242,12203.64
13456.0,3017001.26,1106484.17,-10111.21,-9663.99,-9823.55,-9897.19,-10026.98,-10071.51,-10194.62,12203.61,99.20512366176476,12203.61
13457.0,3017000.68,1106484.99,-10111.16,-9663.97,-9823.53,-9897.17,-10026.96,-10071.49,-10194.6,12203.58,101.39755152547868,12203.58
13458.0,3017000.11,1106485.81,-10111.12,-9663.96,-9823.52,-9897.15,-10026.95,-10071.47,-10194.59,12203.56,100.05524875177628,12203.56
13459.0,3016999.54,1106486.63,-10111.08,-9663.94,-9823.5,-9897.14,-10026.93,-10071.46,-10194.57,12203.53,101.44229495126876,12203.53
13460.0,3016998.97,1106487.45,-10111.03,-9663.92,-9823.48,-9897.12,-10026.92,-10071.44,-10194.56,12203.5,101.1380396558962,12203.5
13461.0,3016998.4,1106488.27,-10110.99,-9663.91,-9823.47,-9897.11,-10026.9,-10071.43,-10194.54,12203.47,103.90318336972314,12203.47
13462.0,3016997.83,1106489.09,-10110.95,-9663.89,-9823.45,-9897.09,-10026.88,-10071.41,-10194.52,12203.45,98.22971697954102,12203.45
13463.0,3016997.26,1106489.91,-10110.91,-9663.88,-9823.43,-9897.07,-10026.87,-10071.39,-10194.51,12203.42,99.18722629144874,12203.42
13464.0,3016996.69,1106490.73,-10110.87,-9663.86,-9823.42,-9897.06,-10026.85,-10071.38,-10194.49,12203.4,101.21857782231837,12203.4
13465.0,3016996.11,1106491.55,-10110.82,-9663.84,-9823.4,-9897.04,-10026.83,-10071.36,-10194.47,12203.37,103.6973636110888,12203.37
13466.0,3016995.54,1106492.37,-10110.78,-9663.83,-9823.39,-9897.02,-10026.82,-10071.34,-10194.46,12203.35,101.50493574737489,12203.35
13467.0,3016994.97,1106493.19,-10110.74,-9663.81,-9823.37,-9897.01,-10026.8,-10071.33,-10194.44,12203.33,105.03966638479118,12203.33
13468.0,3016994.4,1106494.01,-10110.7,-9663.79,-9823.35,-9896.99,-10026.79,-10071.31,-10194.42,12203.3,104.18059260962164,12203.3
13469.0,3016993.83,1106494.83,-10110.66,-9663.78,-9823.34,-9896.98,-10026.77,-10071.29,-10194.41,12203.28,107.38422189619136,12203.28
13470.0,3016993.26,1106495.65,-10110.62,-9663.76,-9823.32,-9896.96,-10026.75,-10071.28,-10194.39,12203.25,108.10906539399063,12203.25
13471.0,3016992.69,1106496.47,-10110.59,-9663.75,-9823.3,-9896.94,-10026.74,-10071.26,-10194.38,12203.23,110.1672629803343,12203.23
13472.0,3016992.12,1106497.29,-10110.55,-9663.73,-9823.29,-9896.93,-10026.72,-10071.25,-10194.36,12203.21,108.49385885578532,12203.21
13473.0,3016991.55,1106498.12,-10110.51,-9663.71,-9823.27,-9896.91,-10026.7,-10071.23,-10194.34,12203.19,113.0308422308994,12203.19
13474.0,3016990.99,1106498.94,-10110.47,-9663.7,-9823.25,-9896.89,-10026.69,-10071.21,-10194.33,12203.17,120.673019355845,12203.17
13475.0,3016990.42,1106499.76,-10110.43,-9663.68,-9823.24,-9896.88,-10026.67,-10071.2,-10194.31,12203.15,115.7780885744103,12203.15
13476.0,3016989.85,1106500.58,-10110.4,-9663.66,-9823.22,-9896.86,-10026.66,-10071.18,-10194.29,12203.12,119.75130478456936,12203.12
13477.0,3016989.28,1106501.4,-10110.36,-9663.65,-9823.21,-9896.84,-10026.64,-10071.16,-10194.28,12203.1,117.88102958654405,12203.1
13478.0,3016988.71,1106502.22,-10110.32,-9663.63,-9823.19,-9896.83,-10026.62,-10071.15,-10194.26,12203.08,118.57007834371127,12203.08
13479.0,3016988.14,1106503.05,-10110.29,-9663.62,-9823.17,-9896.81,-10026.61,-10071.13,-10194.25,12203.06,120.14504693152207,12203.06
13480.0,3016987.57,1106503.87,-10110.25,-9663.6,-9823.16,-9896.8,-10026.59,-10071.12,-10194.23,12203.04,118.44479675149904,12203.04
13481.0,3016987.0,1106504.69,-10110.22,-9663.58,-9823.14,-9896.78,-10026.57,-10071.1,-10194.21,12203.02,116.2792149432592,12203.02
13482.0,3016986.44,1106505.51,-10110.18,-9663.57,-9823.12,-9896.76,-10026.56,-10071.08,-10194.2,12203.0,121.99742475923136,12203.0
13483.0,3016985.87,1106506.33,-10110.15,-9663.55,-9823.11,-9896.75,-10026.54,-10071.07,-10194.18,12202.990000000002,121.38891416848632,12202.990000000002
13484.0,3016985.3,1106507.16,-10110.11,-9663.53,-9823.09,-9896.73,-10026.52,-10071.05,-10194.16,12202.97,121.42470890911837,12202.97
13485.0,3016984.73,1106507.98,-10110.08,-9663.52,-9823.08,-9896.71,-10026.51,-10071.03,-10194.15,12202.95,118.67746256560748,12202.95
13486.0,3016984.17,1106508.8,-10110.05,-9663.5,-9823.06,-9896.7,-10026.49,-10071.02,-10194.13,12202.94,119.536536340777,12202.94
13487.0,3016983.6,1106509.62,-10110.01,-9663.48,-9823.04,-9896.68,-10026.48,-10071.0,-10194.12,12202.92,,12202.92
13488.0,3016983.03,1106510.45,-10109.98,-9663.47,-9823.03,-9896.67,-10026.46,-10070.99,-10194.1,12202.9,121.54999050133056,12202.9
13489.0,3016982.47,1106511.27,-10109.95,-9663.45,-9823.01,-9896.65,-10026.44,-10070.97,-10194.08,12202.89,122.97283144145511,12202.89
13490.0,3016981.9,1106512.09,-10109.92,-9663.44,-9822.99,-9896.63,-10026.43,-10070.95,-10194.07,12202.87,122.99967749692917,12202.87
13491.0,3016981.33,1106512.92,-10109.88,-9663.42,-9822.98,-9896.62,-10026.41,-10070.94,-10194.05,12202.85,121.9526813334413,12202.85
13492.0,3016980.77,1106513.74,-10109.85,-9663.4,-9822.96,-9896.6,-10026.39,-10070.92,-10194.03,12202.84,121.76475894512296,12202.84
13493.0,3016980.2,1106514.56,-10109.82,-9663.39,-9822.95,-9896.58,-10026.38,-10070.9,-10194.02,12202.83,120.48509696752669,12202.83
13494.0,3016979.63,1106515.39,-10109.79,-9663.37,-9822.93,-9896.57,-10026.36,-10070.89,-10194.0,12202.81,120.7177627816351,12202.81
13495.0,3016979.07,1106516.21,-10109.76,-9663.35,-9822.91,-9896.55,-10026.35,-10070.87,-10193.98,12202.8,121.54999050133056,12202.8
13496.0,3016978.5,1106517.04,-10109.73,-9663.34,-9822.9,-9896.54,-10026.33,-10070.85,-10193.97,12202.78,125.97064096939044,12202.78
13497.0,3016977.94,1106517.86,-10109.7,-9663.32,-9822.88,-9896.52,-10026.31,-10070.84,-10193.95,12202.77,120.86989042932136,12202.77
13498.0,3016977.37,1106518.68,-10109.67,-9663.31,-9822.86,-9896.5,-10026.3,-10070.82,-10193.94,12202.76,122.77596036797875,12202.76
13499.0,3016976.8,1106519.51,-10109.64,-9663.29,-9822.85,-9896.49,-10026.28,-10070.81,-10193.92,12202.740000000002,126.38228048665918,12202.740000000002
13500.0,3016976.24,1106520.33,-10109.61,-9663.27,-9822.83,-9896.47,-10026.26,-10070.79,-10193.9,12202.73,129.35324395912048,12202.73
13501.0,3016975.67,1106521.16,-10109.58,-9663.26,-9822.81,-9896.45,-10026.25,-10070.77,-10193.89,12202.72,131.07139150945954,12202.72
13502.0,3016975.11,1106521.98,-10109.55,-9663.24,-9822.8,-9896.44,-10026.23,-10070.76,-10193.87,12202.7,126.74022789297985,12202.7
13503.0,3016974.54,1106522.8,-10109.52,-9663.22,-9822.78,-9896.42,-10026.22,-10070.74,-10193.85,12202.69,123.65293151346434,12202.69
13504.0,3016973.97,1106523.63,-10109.5,-9663.21,-9822.77,-9896.4,-10026.2,-10070.72,-10193.84,12202.68,118.20318225223262,12202.68
13505.0,3016973.41,1106524.45,-10109.47,-9663.19,-9822.75,-9896.39,-10026.18,-10070.71,-10193.82,12202.66,123.2323433110376,12202.66
13506.0,3016972.84,1106525.28,-10109.44,-9663.17,-9822.73,-9896.37,-10026.17,-10070.69,-10193.81,12202.65,118.91012837971589,12202.65
13507.0,3016972.28,1106526.1,-10109.41,-9663.16,-9822.72,-9896.36,-10026.15,-10070.68,-10193.79,12202.64,122.19429583270772,12202.64
13508.0,3016971.71,1106526.92,-10109.38,-9663.14,-9822.7,-9896.34,-10026.13,-10070.66,-10193.77,12202.62,128.61945177616315,12202.62
13509.0,3016971.14,1106527.75,-10109.35,-9663.13,-9822.68,-9896.32,-10026.12,-10070.64,-10193.76,12202.61,120.17189298699611,12202.61
13510.0,3016970.58,1106528.57,-10109.32,-9663.11,-9822.67,-9896.31,-10026.1,-10070.63,-10193.74,12202.6,120.53878907847478,12202.6
13511.0,3016970.01,1106529.39,-10109.29,-9663.09,-9822.65,-9896.29,-10026.08,-10070.61,-10193.72,12202.59,115.78703725956832,12202.59
13512.0,3016969.44,1106530.22,-10109.26,-9663.08,-9822.64,-9896.27,-10026.07,-10070.59,-10193.71,12202.570000000002,123.0086261820872,12202.570000000002
13513.0,3016968.88,1106531.04,-10109.23,-9663.06,-9822.62,-9896.26,-10026.05,-10070.58,-10193.69,12202.56,121.07571018795572,12202.56
13514.0,3016968.31,1106531.87,-10109.2,-9663.04,-9822.6,-9896.24,-10026.04,-10070.56,-10193.67,12202.55,123.30393279230172,12202.55
13515.0,3016967.75,1106532.69,-10109.18,-9663.03,-9822.59,-9896.23,-10026.02,-10070.55,-10193.66,12202.54,122.72226825703066,12202.54
13516.0,3016967.18,1106533.51,-10109.15,-9663.01,-9822.57,-9896.21,-10026.0,-10070.53,-10193.64,12202.52,121.80055368575502,12202.52
13517.0,3016966.61,1106534.34,-10109.12,-9663.0,-9822.55,-9896.19,-10025.99,-10070.51,-10193.63,12202.51,124.11826314168115,12202.51
13518.0,3016966.05,1106535.16,-10109.09,-9662.98,-9822.54,-9896.18,-10025.97,-10070.5,-10193.61,12202.5,123.5813420322002,12202.5
13519.0,3016965.48,1106535.98,-10109.06,-9662.96,-9822.52,-9896.16,-10025.95,-10070.48,-10193.59,12202.490000000002,124.32408290031552,12202.490000000002
13520.0,3016964.91,1106536.81,-10109.03,-9662.95,-9822.51,-9896.14,-10025.94,-10070.46,-10193.58,12202.47,131.40249286030613,12202.47
13521.0,3016964.35,1106537.63,-10109.0,-9662.93,-9822.49,-9896.13,-10025.92,-10070.45,-10193.56,12202.46,126.74022789297985,12202.46
13522.0,3016963.78,1106538.45,-10108.98,-9662.91,-9822.47,-9896.11,-10025.91,-10070.43,-10193.54,12202.45,128.09147935184023,12202.45
13523.0,3016963.21,1106539.28,-10108.95,-9662.9,-9822.46,-9896.09,-10025.89,-10070.41,-10193.53,12202.44,128.52996492458303,12202.44
13524.0,3016962.65,1106540.1,-10108.92,-9662.88,-9822.44,-9896.08,-10025.87,-10070.4,-10193.51,12202.43,126.69548446718974,12202.43
13525.0,3016962.08,1106540.93,-10108.89,-9662.87,-9822.42,-9896.06,-10025.86,-10070.38,-10193.5,12202.42,128.3599399065807,12202.42
13526.0,3016961.52,1106541.75,-10108.86,-9662.85,-9822.41,-9896.05,-10025.84,-10070.37,-10193.48,12202.4,130.74923884377097,12202.4
13527.0,3016960.95,1106542.57,-10108.84,-9662.83,-9822.39,-9896.03,-10025.82,-10070.35,-10193.46,12202.39,129.01319392311586,12202.39
13528.0,3016960.38,1106543.4,-10108.81,-9662.82,-9822.37,-9896.01,-10025.81,-10070.33,-10193.45,12202.38,122.8028064234528,12202.38
13529.0,3016959.82,1106544.22,-10108.78,-9662.8,-9822.36,-9896.0,-10025.79,-10070.32,-10193.43,12202.37,123.60818808767424,12202.37
13530.0,3016959.25,1106545.04,-10108.75,-9662.78,-9822.34,-9895.98,-10025.77,-10070.3,-10193.41,12202.36,126.52545944918744,12202.36
13531.0,3016958.68,1106545.87,-10108.72,-9662.77,-9822.33,-9895.96,-10025.76,-10070.28,-10193.4,12202.34,126.1585633577088,12202.34
13532.0,3016958.12,1106546.69,-10108.7,-9662.75,-9822.31,-9895.95,-10025.74,-10070.27,-10193.38,12202.33,120.7177627816351,12202.33
13533.0,3016957.55,1106547.51,-10108.67,-9662.73,-9822.29,-9895.93,-10025.73,-10070.25,-10193.37,12202.320000000002,120.45825091205263,12202.320000000002
13534.0,3016956.98,1106548.34,-10108.64,-9662.72,-9822.28,-9895.92,-10025.71,-10070.24,-10193.35,12202.31,125.0399777129568,12202.31
13535.0,3016956.42,1106549.16,-10108.61,-9662.7,-9822.26,-9895.9,-10025.69,-10070.22,-10193.33,12202.3,117.88102958654405,12202.3
13536.0,3016955.85,1106549.98,-10108.59,-9662.69,-9822.24,-9895.88,-10025.68,-10070.2,-10193.32,12202.29,118.96382049066398,
13537.0,3016955.28,1106550.81,-10108.56,-9662.67,-9822.23,-9895.87,-10025.66,-10070.19,-10193.3,12202.28,119.57233108140906,
13538.0,3016954.72,1106551.63,-10108.53,-9662.65,-9822.21,-9895.85,-10025.64,-10070.17,-10193.28,12202.27,115.13378324303316,
13539.0,3016954.15,1106552.45,-10108.5,-9662.64,-9822.2,-9895.83,-10025.63,-10070.15,-10193.27,12202.25,117.1830321442188,
13540.0,3016953.58,1106553.28,-10108.48,-9662.62,-9822.18,-9895.82,-10025.61,-10070.14,-10193.25,12202.240000000002,121.69316946385884,
13541.0,3016953.02,1106554.1,-10108.45,-9662.6,-9822.16,-9895.8,-10025.6,-10070.12,-10193.23,12202.23,122.1763984623917,
13542.0,3016952.45,1106554.93,-10108.42,-9662.59,-9822.15,-9895.79,-10025.58,-10070.11,-10193.22,12202.22,121.26363257627406,
13543.0,3016951.88,1106555.75,-10108.39,-9662.57,-9822.13,-9895.77,-10025.56,-10070.09,-10193.2,12202.21,119.02646128677009,
13544.0,3016951.32,1106556.57,-10108.37,-9662.56,-9822.11,-9895.75,-10025.55,-10070.07,-10193.19,12202.2,124.46726186284378,
13545.0,3016950.75,1106557.4,-10108.34,-9662.54,-9822.1,-9895.74,-10025.53,-10070.06,-10193.17,12202.19,132.41369428316193,
13546.0,3016950.18,1106558.22,-10108.31,-9662.52,-9822.08,-9895.72,-10025.51,-10070.04,-10193.15,12202.18,122.32852611007796,
13547.0,3016949.61,1106559.04,-10108.29,-9662.51,-9822.07,-9895.7,-10025.5,-10070.02,-10193.14,12202.17,124.82520926916445,
13548.0,3016949.05,1106559.87,-10108.26,-9662.49,-9822.05,-9895.69,-10025.48,-10070.01,-10193.12,12202.16,125.95274359907444,
13549.0,3016948.48,1106560.69,-10108.23,-9662.47,-9822.03,-9895.67,-10025.47,-10069.99,-10193.1,12202.15,126.84761211487604,
13550.0,3016947.91,1106561.51,-10108.21,-9662.46,-9822.02,-9895.65,-10025.45,-10069.97,-10193.09,12202.14,121.71106683417489,
13551.0,3016947.35,1106562.34,-10108.18,-9662.44,-9822.0,-9895.64,-10025.43,-10069.96,-10193.07,12202.13,124.8073118988484,
13552.0,3016946.78,1106563.16,-10108.15,-9662.43,-9821.98,-9895.62,-10025.42,-10069.94,-10193.06,12202.12,123.08021566335132,
13553.0,3016946.21,1106563.98,-10108.13,-9662.41,-9821.97,-9895.61,-10025.4,-10069.93,-10193.04,12202.1,130.41813749292436,
13554.0,3016945.65,1106564.8,-10108.1,-9662.39,-9821.95,-9895.59,-10025.38,-10069.91,-10193.02,12202.09,123.6797775689384,
13555.0,3016945.08,1106565.63,-10108.07,-9662.38,-9821.93,-9895.57,-10025.37,-10069.89,-10193.01,12202.08,118.04210591938832,
13556.0,3016944.51,1106566.45,-10108.05,-9662.36,-9821.92,-9895.56,-10025.35,-10069.88,-10192.99,12202.070000000002,120.61037855973892,
13557.0,3016943.94,1106567.27,-10108.02,-9662.34,-9821.9,-9895.54,-10025.33,-10069.86,-10192.97,12202.06,121.4426062794344,
13558.0,3016943.38,1106568.1,-10107.99,-9662.33,-9821.89,-9895.52,-10025.32,-10069.84,-10192.96,12202.05,122.83860116408486,
13559.0,3016942.81,1106568.92,-10107.97,-9662.31,-9821.87,-9895.51,-10025.3,-10069.83,-10192.94,12202.04,119.77815084004342,
13560.0,3016942.24,1106569.74,-10107.94,-9662.29,-9821.85,-9895.49,-10025.29,-10069.81,-10192.93,12202.03,89.93428583806025,
13561.0,3016941.68,1106570.57,-10107.91,-9662.28,-9821.84,-9895.48,-10025.27,-10069.8,-10192.91,12202.02,90.73966750228168,
13562.0,3016941.11,1106571.39,-10107.89,-9662.26,-9821.82,-9895.46,-10025.25,-10069.78,-10192.89,12202.01,86.33691440453785,
13563.0,3016940.54,1106572.21,-10107.86,-9662.25,-9821.8,-9895.44,-10025.24,-10069.76,-10192.88,12202.0,91.3571267781848,
13564.0,3016939.97,1106573.04,-10107.84,-9662.23,-9821.79,-9895.43,-10025.22,-10069.75,-10192.86,12202.0,88.19824091740516,
13565.0,3016939.41,1106573.86,-10107.81,-9662.21,-9821.77,-9895.41,-10025.2,-10069.73,-10192.84,12201.990000000002,84.08184574471782,
13566.0,3016938.84,1106574.68,-10107.78,-9662.2,-9821.76,-9895.39,-10025.19,-10069.71,-10192.83,12201.98,87.0349118468631,
13567.0,3016938.27,1106575.51,-10107.76,-9662.18,-9821.74,-9895.38,-10025.17,-10069.7,-10192.81,12201.97,94.77552450854688,
13568.0,3016937.7,1106576.33,-10107.73,-9662.16,-9821.72,-9895.36,-10025.16,-10069.68,-10192.79,12201.96,79.15112022265104,
13569.0,3016937.14,1106577.15,-10107.71,-9662.15,-9821.71,-9895.35,-10025.14,-10069.66,-10192.78,12201.95,81.54041915984129,
13570.0,3016936.57,1106577.98,-10107.68,-9662.13,-9821.69,-9895.33,-10025.12,-10069.65,-10192.76,12201.94,79.14217153749301,
13571.0,3016936.0,1106578.8,-10107.66,-9662.12,-9821.67,-9895.31,-10025.11,-10069.63,-10192.75,12201.93,82.2115705466925,
13572.0,3016935.43,1106579.62,-10107.63,-9662.1,-9821.66,-9895.3,-10025.09,-10069.62,-10192.73,12201.92,86.96332236559897,
13573.0,3016934.87,1106580.44,-10107.6,-9662.08,-9821.64,-9895.28,-10025.07,-10069.6,-10192.71,12201.91,87.95662641813874,
13574.0,3016934.3,1106581.27,-10107.58,-9662.07,-9821.62,-9895.26,-10025.06,-10069.58,-10192.7,12201.9,90.25643850374884,
13575.0,3016933.73,1106582.09,-10107.55,-9662.05,-9821.61,-9895.25,-10025.04,-10069.57,-10192.68,12201.89,87.46444873444786,
13576.0,3016933.16,1106582.91,-10107.53,-9662.03,-9821.59,-9895.23,-10025.02,-10069.55,-10192.66,12201.88,89.14680154415485,
13577.0,3016932.6,1106583.74,-10107.5,-9662.02,-9821.58,-9895.21,-10025.01,-10069.53,-10192.65,12201.87,93.14686380978796,
13578.0,3016932.03,1106584.56,-10107.48,-9662.0,-9821.56,-9895.2,-10024.99,-10069.52,-10192.63,12201.87,90.14905428185264,
13579.0,3016931.46,1106585.38,-10107.45,-9661.98,-9821.54,-9895.18,-10024.98,-10069.5,-10192.62,12201.86,90.77546224291376,
13580.0,3016930.89,1106586.2,-10107.43,-9661.97,-9821.53,-9895.17,-10024.96,-10069.49,-10192.6,12201.85,87.92083167750667,
13581.0,3016930.32,1106587.02,-10107.4,-9661.95,-9821.51,-9895.15,-10024.94,-10069.47,-10192.58,12201.84,83.86707730092544,
