MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12574.0,2988691.42,1100006.31,-9192.95,-8819.95,-8964.99,-9053.94,-9176.65,-9228.35,-9338.06,11349.33,,
12575.0,2988691.71,1100005.36,-9192.98,-8819.96,-8965.0,-9053.96,-9176.66,-9228.36,-9338.07,11349.33,70.2387743522901,
12576.0,2988691.99,1100004.4,-9193.0,-8819.98,-8965.02,-9053.97,-9176.68,-9228.38,-9338.09,11349.34,73.68981239850088,
12577.0,2988692.28,1100003.44,-9193.03,-8819.99,-8965.03,-9053.99,-9176.69,-9228.39,-9338.1,11349.35,,
12578.0,2988692.57,1100002.48,-9193.05,-8820.01,-8965.05,-9054.0,-9176.7,-9228.41,-9338.11,11349.36,,
12579.0,2988692.85,1100001.53,-9193.08,-8820.02,-8965.06,-9054.02,-9176.72,-9228.42,-9338.13,11349.37,63.43819937887472,
12580.0,2988693.14,1100000.57,-9193.1,-8820.04,-8965.08,-9054.03,-9176.73,-9228.44,-9338.14,11349.38,66.02647791353282,
12581.0,2988693.43,1099999.61,-9193.13,-8820.05,-8965.09,-9054.05,-9176.75,-9228.45,-9338.16,11349.39,,
12582.0,2988693.72,1099998.65,-9193.15,-8820.06,-8965.11,-9054.06,-9176.76,-9228.47,-9338.17,11349.4,,
12583.0,2988694.0,1099997.7,-9193.18,-8820.08,-8965.12,-9054.08,-9176.78,-9228.48,-9338.19,11349.42,,
12584.0,2988694.29,1099996.74,-9193.21,-8820.09,-8965.14,-9054.09,-9176.79,-9228.5,-9338.2,11349.43,,
12585.0,2988694.58,1099995.78,-9193.23,-8820.11,-8965.15,-9054.11,-9176.81,-9228.51,-9338.22,11349.44,,
12586.0,2988694.87,1099994.82,-9193.25,-8820.12,-8965.17,-9054.12,-9176.82,-9228.53,-9338.23,11349.45,,
12587.0,2988695.15,1099993.87,-9193.28,-8820.14,-8965.18,-9054.14,-9176.84,-9228.54,-9338.25,11349.46,68.5132553291847,
12588.0,2988695.44,1099992.91,-9193.3,-8820.15,-8965.2,-9054.15,-9176.85,-9228.56,-9338.26,11349.47,,
12589.0,2988695.73,1099991.95,-9193.33,-8820.17,-8965.21,-9054.17,-9176.87,-9228.57,-9338.28,11349.48,63.43819937887472,
12590.0,2988696.01,1099990.99,-9193.35,-8820.18,-8965.23,-9054.18,-9176.88,-9228.59,-9338.29,11349.490000000002,,
12591.0,2988696.3,1099990.04,-9193.38,-8820.2,-8965.24,-9054.19,-9176.9,-9228.6,-9338.31,11349.490000000002,,
12592.0,2988696.58,1099989.08,-9193.4,-8820.21,-8965.26,-9054.21,-9176.91,-9228.61,-9338.32,11349.5,,
12593.0,2988696.87,1099988.12,-9193.43,-8820.23,-8965.27,-9054.22,-9176.93,-9228.63,-9338.34,11349.51,,
12594.0,2988697.16,1099987.16,-9193.45,-8820.24,-8965.28,-9054.24,-9176.94,-9228.64,-9338.35,11349.52,,
12595.0,2988697.44,1099986.2,-9193.47,-8820.26,-8965.3,-9054.25,-9176.96,-9228.66,-9338.37,11349.53,,
12596.0,2988697.73,1099985.25,-9193.5,-8820.27,-8965.31,-9054.27,-9176.97,-9228.67,-9338.38,11349.54,,
12597.0,2988698.01,1099984.29,-9193.52,-8820.29,-8965.33,-9054.28,-9176.99,-9228.69,-9338.39,11349.55,68.5132553291847,
12598.0,2988698.3,1099983.33,-9193.55,-8820.3,-8965.34,-9054.3,-9177.0,-9228.7,-9338.41,11349.56,63.43819937887472,
12599.0,2988698.59,1099982.37,-9193.57,-8820.32,-8965.36,-9054.31,-9177.01,-9228.72,-9338.42,11349.570000000002,,
12600.0,2988698.87,1099981.41,-9193.59,-8820.33,-8965.37,-9054.33,-9177.03,-9228.73,-9338.44,11349.58,,
12601.0,2988699.16,1099980.46,-9193.62,-8820.34,-8965.39,-9054.34,-9177.04,-9228.75,-9338.45,11349.59,65.16371840198012,
12602.0,2988699.44,1099979.5,-9193.64,-8820.36,-8965.4,-9054.36,-9177.06,-9228.76,-9338.47,11349.6,68.5132553291847,
12603.0,2988699.73,1099978.54,-9193.66,-8820.37,-8965.42,-9054.37,-9177.07,-9228.78,-9338.48,11349.6,67.2952419011103,
12604.0,2988700.01,1099977.58,-9193.69,-8820.39,-8965.43,-9054.39,-9177.09,-9228.79,-9338.5,11349.61,,
12605.0,2988700.3,1099976.62,-9193.71,-8820.4,-8965.45,-9054.4,-9177.1,-9228.81,-9338.51,11349.62,63.43819937887472,
12606.0,2988700.58,1099975.67,-9193.73,-8820.42,-8965.46,-9054.42,-9177.12,-9228.82,-9338.53,11349.63,68.5132553291847,
12607.0,2988700.87,1099974.71,-9193.76,-8820.43,-8965.48,-9054.43,-9177.13,-9228.84,-9338.54,11349.64,,
12608.0,2988701.15,1099973.75,-9193.78,-8820.45,-8965.49,-9054.45,-9177.15,-9228.85,-9338.56,11349.65,,
12609.0,2988701.44,1099972.79,-9193.8,-8820.46,-8965.51,-9054.46,-9177.16,-9228.87,-9338.57,11349.66,,
12610.0,2988701.72,1099971.83,-9193.83,-8820.48,-8965.52,-9054.48,-9177.18,-9228.88,-9338.59,11349.66,58.31239286906165,
12611.0,2988702.01,1099970.87,-9193.85,-8820.49,-8965.54,-9054.49,-9177.19,-9228.9,-9338.6,11349.67,,
12612.0,2988702.29,1099969.92,-9193.87,-8820.51,-8965.55,-9054.5,-9177.21,-9228.91,-9338.62,11349.68,,
12613.0,2988702.58,1099968.96,-9193.89,-8820.52,-8965.56,-9054.52,-9177.22,-9228.92,-9338.63,11349.69,73.68981239850088,
12614.0,2988702.86,1099968.0,-9193.92,-8820.54,-8965.58,-9054.53,-9177.24,-9228.94,-9338.65,11349.7,68.5132553291847,
12615.0,2988703.15,1099967.04,-9193.94,-8820.55,-8965.59,-9054.55,-9177.25,-9228.95,-9338.66,11349.7,,
12616.0,2988703.43,1099966.08,-9193.96,-8820.57,-8965.61,-9054.56,-9177.27,-9228.97,-9338.68,11349.71,69.83276987626529,
12617.0,2988703.71,1099965.12,-9193.98,-8820.58,-8965.62,-9054.58,-9177.28,-9228.98,-9338.69,11349.72,,
12618.0,2988704.0,1099964.16,-9194.01,-8820.6,-8965.64,-9054.59,-9177.29,-9229.0,-9338.7,11349.73,73.68981239850088,
12619.0,2988704.28,1099963.21,-9194.03,-8820.61,-8965.65,-9054.61,-9177.31,-9229.01,-9338.72,11349.73,68.5132553291847,
12620.0,2988704.56,1099962.25,-9194.05,-8820.62,-8965.67,-9054.62,-9177.32,-9229.03,-9338.73,11349.740000000002,,
12621.0,2988704.85,1099961.29,-9194.07,-8820.64,-8965.68,-9054.64,-9177.34,-9229.04,-9338.75,11349.75,70.2387743522901,
12622.0,2988705.13,1099960.33,-9194.09,-8820.65,-8965.7,-9054.65,-9177.35,-9229.06,-9338.76,11349.75,73.68981239850088,
12623.0,2988705.42,1099959.37,-9194.12,-8820.67,-8965.71,-9054.67,-9177.37,-9229.07,-9338.78,11349.76,,
12624.0,2988705.7,1099958.41,-9194.14,-8820.68,-8965.73,-9054.68,-9177.38,-9229.09,-9338.79,11349.77,63.43819937887472,
12625.0,2988705.98,1099957.45,-9194.16,-8820.7,-8965.74,-9054.7,-9177.4,-9229.1,-9338.81,11349.78,73.68981239850088,
12626.0,2988706.27,1099956.49,-9194.18,-8820.71,-8965.76,-9054.71,-9177.41,-9229.12,-9338.82,11349.78,65.97572735402971,
12627.0,2988706.55,1099955.54,-9194.2,-8820.73,-8965.77,-9054.73,-9177.43,-9229.13,-9338.84,11349.79,,
12628.0,2988706.83,1099954.58,-9194.22,-8820.74,-8965.79,-9054.74,-9177.44,-9229.15,-9338.85,11349.8,,
12629.0,2988707.11,1099953.62,-9194.25,-8820.76,-8965.8,-9054.76,-9177.46,-9229.16,-9338.87,11349.8,66.88923742508551,
12630.0,2988707.4,1099952.66,-9194.27,-8820.77,-8965.82,-9054.77,-9177.47,-9229.18,-9338.88,11349.81,73.68981239850088,
12631.0,2988707.68,1099951.7,-9194.29,-8820.79,-8965.83,-9054.78,-9177.49,-9229.19,-9338.9,11349.820000000002,63.43819937887472,
12632.0,2988707.96,1099950.74,-9194.31,-8820.8,-8965.85,-9054.8,-9177.5,-9229.2,-9338.91,11349.820000000002,66.02647791353282,
12633.0,2988708.25,1099949.78,-9194.33,-8820.82,-8965.86,-9054.81,-9177.52,-9229.22,-9338.93,11349.83,,
12634.0,2988708.53,1099948.82,-9194.35,-8820.83,-8965.87,-9054.83,-9177.53,-9229.23,-9338.94,11349.83,,
12635.0,2988708.81,1099947.86,-9194.37,-8820.85,-8965.89,-9054.84,-9177.55,-9229.25,-9338.96,11349.84,,
12636.0,2988709.09,1099946.9,-9194.39,-8820.86,-8965.9,-9054.86,-9177.56,-9229.26,-9338.97,11349.85,,
12637.0,2988709.37,1099945.95,-9194.41,-8820.88,-8965.92,-9054.87,-9177.57,-9229.28,-9338.98,11349.85,,
12638.0,2988709.66,1099944.99,-9194.43,-8820.89,-8965.93,-9054.89,-9177.59,-9229.29,-9339.0,11349.86,68.5132553291847,
12639.0,2988709.94,1099944.03,-9194.45,-8820.91,-8965.95,-9054.9,-9177.6,-9229.31,-9339.01,11349.86,,
12640.0,2988710.22,1099943.07,-9194.47,-8820.92,-8965.96,-9054.92,-9177.62,-9229.32,-9339.03,11349.87,73.68981239850088,
12641.0,2988710.5,1099942.11,-9194.49,-8820.93,-8965.98,-9054.93,-9177.63,-9229.34,-9339.04,11349.87,68.5132553291847,
12642.0,2988710.78,1099941.15,-9194.52,-8820.95,-8965.99,-9054.95,-9177.65,-9229.35,-9339.06,11349.88,,
12643.0,2988711.07,1099940.19,-9194.54,-8820.96,-8966.01,-9054.96,-9177.66,-9229.37,-9339.07,11349.89,58.36314342856475,
12644.0,2988711.35,1099939.23,-9194.56,-8820.98,-8966.02,-9054.98,-9177.68,-9229.38,-9339.09,11349.89,69.83276987626529,
12645.0,2988711.63,1099938.27,-9194.58,-8820.99,-8966.04,-9054.99,-9177.69,-9229.4,-9339.1,11349.9,,
12646.0,2988711.91,1099937.31,-9194.6,-8821.01,-8966.05,-9055.01,-9177.71,-9229.41,-9339.12,11349.9,63.43819937887472,
12647.0,2988712.19,1099936.35,-9194.62,-8821.02,-8966.07,-9055.02,-9177.72,-9229.43,-9339.13,11349.91,,
12648.0,2988712.47,1099935.39,-9194.63,-8821.04,-8966.08,-9055.04,-9177.74,-9229.44,-9339.15,11349.91,,
12649.0,2988712.75,1099934.43,-9194.65,-8821.05,-8966.1,-9055.05,-9177.75,-9229.46,-9339.16,11349.92,61.71268035576933,
12650.0,2988713.03,1099933.47,-9194.67,-8821.07,-8966.11,-9055.07,-9177.77,-9229.47,-9339.18,11349.92,58.36314342856475,
12651.0,2988713.31,1099932.51,-9194.69,-8821.08,-8966.13,-9055.08,-9177.78,-9229.48,-9339.19,11349.93,,
12652.0,2988713.6,1099931.55,-9194.71,-8821.1,-8966.14,-9055.09,-9177.8,-9229.5,-9339.21,11349.93,63.43819937887472,
12653.0,2988713.88,1099930.6,-9194.73,-8821.11,-8966.15,-9055.11,-9177.81,-9229.51,-9339.22,11349.93,58.36314342856475,
12654.0,2988714.16,1099929.64,-9194.75,-8821.13,-8966.17,-9055.12,-9177.83,-9229.53,-9339.24,11349.94,,
12655.0,2988714.44,1099928.68,-9194.77,-8821.14,-8966.18,-9055.14,-9177.84,-9229.54,-9339.25,11349.94,63.43819937887472,
12656.0,2988714.72,1099927.72,-9194.79,-8821.16,-8966.2,-9055.15,-9177.86,-9229.56,-9339.27,11349.95,73.68981239850088,
12657.0,2988715.0,1099926.76,-9194.81,-8821.17,-8966.21,-9055.17,-9177.87,-9229.57,-9339.28,11349.95,,
12658.0,2988715.28,1099925.8,-9194.83,-8821.19,-8966.23,-9055.18,-9177.88,-9229.59,-9339.29,11349.96,65.97572735402971,
12659.0,2988715.56,1099924.84,-9194.85,-8821.2,-8966.24,-9055.2,-9177.9,-9229.6,-9339.31,11349.96,,
12660.0,2988715.84,1099923.88,-9194.87,-8821.21,-8966.26,-9055.21,-9177.91,-9229.62,-9339.32,11349.96,,
12661.0,2988716.12,1099922.92,-9194.88,-8821.23,-8966.27,-9055.23,-9177.93,-9229.63,-9339.34,11349.97,61.71268035576933,
12662.0,2988716.4,1099921.96,-9194.9,-8821.24,-8966.29,-9055.24,-9177.94,-9229.65,-9339.35,11349.97,58.36314342856475,
12663.0,2988716.68,1099921.0,-9194.92,-8821.26,-8966.3,-9055.26,-9177.96,-9229.66,-9339.37,11349.98,68.5132553291847,
12664.0,2988716.96,1099920.04,-9194.94,-8821.27,-8966.32,-9055.27,-9177.97,-9229.68,-9339.38,11349.98,,
12665.0,2988717.24,1099919.08,-9194.96,-8821.29,-8966.33,-9055.29,-9177.99,-9229.69,-9339.4,11349.98,,
12666.0,2988717.52,1099918.12,-9194.98,-8821.3,-8966.35,-9055.3,-9178.0,-9229.71,-9339.41,11349.990000000002,58.36314342856475,
12667.0,2988717.8,1099917.16,-9194.99,-8821.32,-8966.36,-9055.32,-9178.02,-9229.72,-9339.43,11349.990000000002,,
12668.0,2988718.08,1099916.2,-9195.01,-8821.33,-8966.38,-9055.33,-9178.03,-9229.74,-9339.44,11349.990000000002,63.43819937887472,
12669.0,2988718.35,1099915.24,-9195.03,-8821.35,-8966.39,-9055.35,-9178.05,-9229.75,-9339.46,11350.0,58.36314342856475,
12670.0,2988718.63,1099914.28,-9195.05,-8821.36,-8966.41,-9055.36,-9178.06,-9229.77,-9339.47,11350.0,,
12671.0,2988718.91,1099913.32,-9195.07,-8821.38,-8966.42,-9055.37,-9178.08,-9229.78,-9339.49,11350.0,,
12672.0,2988719.19,1099912.36,-9195.08,-8821.39,-8966.43,-9055.39,-9178.09,-9229.79,-9339.5,11350.01,68.5132553291847,
12673.0,2988719.47,1099911.4,-9195.1,-8821.41,-8966.45,-9055.4,-9178.11,-9229.81,-9339.52,11350.01,65.16371840198012,
12674.0,2988719.75,1099910.44,-9195.12,-8821.42,-8966.46,-9055.42,-9178.12,-9229.82,-9339.53,11350.01,58.36314342856475,
12675.0,2988720.03,1099909.48,-9195.14,-8821.44,-8966.48,-9055.43,-9178.14,-9229.84,-9339.55,11350.02,,
12676.0,2988720.31,1099908.52,-9195.16,-8821.45,-8966.49,-9055.45,-9178.15,-9229.85,-9339.56,11350.02,56.63762440545935,
12677.0,2988720.58,1099907.56,-9195.17,-8821.47,-8966.51,-9055.46,-9178.16,-9229.87,-9339.57,11350.02,53.18658635924857,
12678.0,2988720.86,1099906.59,-9195.19,-8821.48,-8966.52,-9055.48,-9178.18,-9229.88,-9339.59,11350.03,63.43819937887472,
12679.0,2988721.14,1099905.63,-9195.21,-8821.5,-8966.54,-9055.49,-9178.19,-9229.9,-9339.6,11350.04,,
12680.0,2988721.41,1099904.67,-9195.23,-8821.51,-8966.55,-9055.51,-9178.21,-9229.91,-9339.62,11350.04,53.18658635924857,
12681.0,2988721.69,1099903.71,-9195.25,-8821.52,-8966.57,-9055.52,-9178.22,-9229.93,-9339.63,11350.05,,
12682.0,2988721.97,1099902.75,-9195.27,-8821.54,-8966.58,-9055.54,-9178.24,-9229.94,-9339.65,11350.05,58.36314342856475,
12683.0,2988722.24,1099901.79,-9195.29,-8821.55,-8966.6,-9055.55,-9178.25,-9229.96,-9339.66,11350.06,,
12684.0,2988722.52,1099900.83,-9195.31,-8821.57,-8966.61,-9055.57,-9178.27,-9229.97,-9339.68,11350.06,57.55113447651515,
12685.0,2988722.79,1099899.87,-9195.34,-8821.58,-8966.63,-9055.58,-9178.28,-9229.99,-9339.69,11350.070000000002,,
12686.0,2988723.07,1099898.91,-9195.36,-8821.6,-8966.64,-9055.6,-9178.3,-9230.0,-9339.71,11350.08,,
12687.0,2988723.34,1099897.95,-9195.38,-8821.61,-8966.66,-9055.61,-9178.31,-9230.02,-9339.72,11350.08,,
12688.0,2988723.62,1099896.99,-9195.4,-8821.63,-8966.67,-9055.63,-9178.33,-9230.03,-9339.74,11350.09,,
12689.0,2988723.89,1099896.02,-9195.42,-8821.64,-8966.69,-9055.64,-9178.34,-9230.05,-9339.75,11350.1,,
12690.0,2988724.17,1099895.06,-9195.45,-8821.66,-8966.7,-9055.65,-9178.36,-9230.06,-9339.77,11350.11,50.64905838409359,
12691.0,2988724.44,1099894.1,-9195.47,-8821.67,-8966.72,-9055.67,-9178.37,-9230.07,-9339.78,11350.12,,
12692.0,2988724.71,1099893.14,-9195.49,-8821.69,-8966.73,-9055.68,-9178.39,-9230.09,-9339.8,11350.13,,
12693.0,2988724.99,1099892.18,-9195.52,-8821.7,-8966.74,-9055.7,-9178.4,-9230.1,-9339.81,11350.13,58.36314342856475,
12694.0,2988725.26,1099891.22,-9195.54,-8821.72,-8966.76,-9055.71,-9178.42,-9230.12,-9339.83,11350.14,50.64905838409359,
12695.0,2988725.53,1099890.25,-9195.57,-8821.73,-8966.77,-9055.73,-9178.43,-9230.13,-9339.84,11350.15,,
12696.0,2988725.8,1099889.29,-9195.59,-8821.75,-8966.79,-9055.74,-9178.44,-9230.15,-9339.85,11350.16,,
12697.0,2988726.08,1099888.33,-9195.61,-8821.76,-8966.8,-9055.76,-9178.46,-9230.16,-9339.87,11350.17,49.38029439651609,
12698.0,2988726.35,1099887.37,-9195.64,-8821.78,-8966.82,-9055.77,-9178.47,-9230.18,-9339.88,11350.18,55.77486489390666,
12699.0,2988726.62,1099886.41,-9195.67,-8821.79,-8966.83,-9055.79,-9178.49,-9230.19,-9339.9,11350.19,,
12700.0,2988726.89,1099885.44,-9195.69,-8821.8,-8966.85,-9055.8,-9178.5,-9230.21,-9339.91,11350.21,63.43819937887472,
12701.0,2988727.16,1099884.48,-9195.72,-8821.82,-8966.86,-9055.82,-9178.52,-9230.22,-9339.93,11350.22,48.1115304089386,
12702.0,2988727.43,1099883.52,-9195.74,-8821.83,-8966.88,-9055.83,-9178.53,-9230.24,-9339.94,11350.23,,
12703.0,2988727.7,1099882.56,-9195.77,-8821.85,-8966.89,-9055.85,-9178.55,-9230.25,-9339.96,11350.240000000002,53.18658635924857,
12704.0,2988727.97,1099881.59,-9195.8,-8821.86,-8966.91,-9055.86,-9178.56,-9230.27,-9339.97,11350.25,48.1115304089386,
12705.0,2988728.24,1099880.63,-9195.83,-8821.88,-8966.92,-9055.88,-9178.58,-9230.28,-9339.99,11350.27,53.18658635924857,
12706.0,2988728.51,1099879.67,-9195.85,-8821.89,-8966.94,-9055.89,-9178.59,-9230.3,-9340.0,11350.28,58.36314342856475,
12707.0,2988728.78,1099878.71,-9195.88,-8821.91,-8966.95,-9055.91,-9178.61,-9230.31,-9340.02,11350.29,53.18658635924857,
12708.0,2988729.05,1099877.74,-9195.91,-8821.92,-8966.97,-9055.92,-9178.62,-9230.33,-9340.03,11350.3,,
12709.0,2988729.31,1099876.78,-9195.94,-8821.94,-8966.98,-9055.94,-9178.64,-9230.34,-9340.05,11350.320000000002,49.38029439651609,
12710.0,2988729.58,1099875.82,-9195.97,-8821.95,-8967.0,-9055.95,-9178.65,-9230.35,-9340.06,11350.33,51.91782237167108,
12711.0,2988729.85,1099874.85,-9196.0,-8821.97,-8967.01,-9055.96,-9178.67,-9230.37,-9340.08,11350.35,,
12712.0,2988730.12,1099873.89,-9196.03,-8821.98,-8967.02,-9055.98,-9178.68,-9230.38,-9340.09,11350.37,54.20159754931057,
12713.0,2988730.38,1099872.93,-9196.06,-8822.0,-8967.04,-9055.99,-9178.7,-9230.4,-9340.11,11350.38,,
12714.0,2988730.65,1099871.96,-9196.09,-8822.01,-8967.05,-9056.01,-9178.71,-9230.41,-9340.12,11350.4,58.36314342856475,
12715.0,2988730.92,1099871.0,-9196.12,-8822.03,-8967.07,-9056.02,-9178.73,-9230.43,-9340.13,11350.41,,
12716.0,2988731.18,1099870.04,-9196.15,-8822.04,-8967.08,-9056.04,-9178.74,-9230.44,-9340.15,11350.43,,
12717.0,2988731.45,1099869.07,-9196.18,-8822.06,-8967.1,-9056.05,-9178.75,-9230.46,-9340.16,11350.44,,
12718.0,2988731.72,1099868.11,-9196.21,-8822.07,-8967.11,-9056.07,-9178.77,-9230.47,-9340.18,11350.46,55.77486489390666,
12719.0,2988731.98,1099867.15,-9196.24,-8822.08,-8967.13,-9056.08,-9178.78,-9230.49,-9340.19,11350.48,,
12720.0,2988732.25,1099866.18,-9196.28,-8822.1,-8967.14,-9056.1,-9178.8,-9230.5,-9340.21,11350.5,,
12721.0,2988732.51,1099865.22,-9196.31,-8822.11,-8967.16,-9056.11,-9178.81,-9230.52,-9340.22,11350.51,,
12722.0,2988732.77,1099864.25,-9196.34,-8822.13,-8967.17,-9056.13,-9178.83,-9230.53,-9340.24,11350.53,,
12723.0,2988733.04,1099863.29,-9196.38,-8822.14,-8967.19,-9056.14,-9178.84,-9230.55,-9340.25,11350.55,,
12724.0,2988733.3,1099862.33,-9196.41,-8822.16,-8967.2,-9056.16,-9178.86,-9230.56,-9340.27,11350.570000000002,,
12725.0,2988733.57,1099861.36,-9196.44,-8822.17,-8967.22,-9056.17,-9178.87,-9230.58,-9340.28,11350.59,,
12726.0,2988733.83,1099860.4,-9196.48,-8822.19,-8967.23,-9056.19,-9178.89,-9230.59,-9340.3,11350.61,,
12727.0,2988734.09,1099859.43,-9196.51,-8822.2,-8967.25,-9056.2,-9178.9,-9230.61,-9340.31,11350.62,53.18658635924857,
12728.0,2988734.35,1099858.47,-9196.55,-8822.22,-8967.26,-9056.22,-9178.92,-9230.62,-9340.33,11350.64,,
12729.0,2988734.62,1099857.51,-9196.58,-8822.24,-8967.28,-9056.24,-9178.94,-9230.64,-9340.35,11350.66,58.36314342856475,
12730.0,2988734.88,1099856.54,-9196.62,-8822.26,-8967.3,-9056.26,-9178.96,-9230.66,-9340.37,11350.68,48.1115304089386,
12731.0,2988735.14,1099855.58,-9196.65,-8822.28,-8967.32,-9056.28,-9178.98,-9230.68,-9340.39,11350.69,,
12732.0,2988735.4,1099854.61,-9196.69,-8822.3,-8967.34,-9056.3,-9179.0,-9230.7,-9340.41,11350.71,53.18658635924857,
12733.0,2988735.66,1099853.65,-9196.72,-8822.32,-8967.36,-9056.31,-9179.02,-9230.72,-9340.43,11350.73,,
12734.0,2988735.92,1099852.68,-9196.76,-8822.34,-8967.38,-9056.33,-9179.04,-9230.74,-9340.45,11350.740000000002,55.77486489390666,
12735.0,2988736.18,1099851.72,-9196.8,-8822.35,-8967.4,-9056.35,-9179.05,-9230.76,-9340.46,11350.76,,
12736.0,2988736.44,1099850.75,-9196.84,-8822.37,-8967.42,-9056.37,-9179.07,-9230.78,-9340.48,11350.78,,
12737.0,2988736.7,1099849.79,-9196.87,-8822.39,-8967.44,-9056.39,-9179.09,-9230.8,-9340.5,11350.79,,
12738.0,2988736.96,1099848.82,-9196.91,-8822.42,-8967.46,-9056.42,-9179.12,-9230.82,-9340.53,11350.81,,
12739.0,2988737.22,1099847.86,-9196.95,-8822.45,-8967.49,-9056.45,-9179.15,-9230.85,-9340.56,11350.820000000002,,
12740.0,2988737.48,1099846.89,-9196.99,-8822.48,-8967.52,-9056.48,-9179.18,-9230.88,-9340.59,11350.83,58.36314342856475,
12741.0,2988737.74,1099845.93,-9197.03,-8822.51,-8967.55,-9056.5,-9179.2,-9230.91,-9340.61,11350.84,,
12742.0,2988738.0,1099844.96,-9197.07,-8822.53,-8967.58,-9056.53,-9179.23,-9230.94,-9340.64,11350.85,48.1115304089386,
12743.0,2988738.26,1099844.0,-9197.1,-8822.56,-8967.61,-9056.56,-9179.26,-9230.96,-9340.67,11350.86,,
12744.0,2988738.52,1099843.03,-9197.14,-8822.59,-8967.63,-9056.59,-9179.29,-9230.99,-9340.7,11350.87,58.36314342856475,
12745.0,2988738.77,1099842.07,-9197.18,-8822.62,-8967.66,-9056.62,-9179.32,-9231.02,-9340.73,11350.88,,
12746.0,2988739.03,1099841.1,-9197.23,-8822.65,-8967.69,-9056.64,-9179.35,-9231.05,-9340.76,11350.9,59.58115685663914,
12747.0,2988739.29,1099840.14,-9197.27,-8822.67,-8967.72,-9056.67,-9179.37,-9231.08,-9340.78,11350.91,63.43819937887472,
12748.0,2988739.54,1099839.17,-9197.31,-8822.7,-8967.75,-9056.7,-9179.4,-9231.11,-9340.81,11350.92,,
12749.0,2988739.8,1099838.2,-9197.35,-8822.73,-8967.77,-9056.73,-9179.43,-9231.13,-9340.84,11350.93,53.18658635924857,
12750.0,2988740.06,1099837.24,-9197.39,-8822.76,-8967.8,-9056.76,-9179.46,-9231.16,-9340.87,11350.95,,
12751.0,2988740.31,1099836.27,-9197.43,-8822.79,-8967.83,-9056.79,-9179.49,-9231.19,-9340.9,11350.96,54.91210538235396,
12752.0,2988740.57,1099835.31,-9197.47,-8822.82,-8967.86,-9056.81,-9179.51,-9231.22,-9340.92,11350.98,58.36314342856475,
12753.0,2988740.82,1099834.34,-9197.52,-8822.84,-8967.89,-9056.84,-9179.54,-9231.25,-9340.95,11350.990000000002,,
12754.0,2988741.08,1099833.37,-9197.56,-8822.87,-8967.92,-9056.87,-9179.57,-9231.27,-9340.98,11351.01,53.18658635924857,
12755.0,2988741.33,1099832.41,-9197.6,-8822.9,-8967.94,-9056.9,-9179.6,-9231.3,-9341.01,11351.02,57.04362888148415,
12756.0,2988741.59,1099831.44,-9197.65,-8822.93,-8967.97,-9056.93,-9179.63,-9231.33,-9341.04,11351.03,,
12757.0,2988741.84,1099830.48,-9197.69,-8822.96,-8968.0,-9056.95,-9179.66,-9231.36,-9341.07,11351.05,,
12758.0,2988742.09,1099829.51,-9197.73,-8822.98,-8968.03,-9056.98,-9179.68,-9231.39,-9341.09,11351.070000000002,,
12759.0,2988742.35,1099828.54,-9197.78,-8823.01,-8968.06,-9057.01,-9179.71,-9231.42,-9341.12,11351.08,,
12760.0,2988742.6,1099827.58,-9197.82,-8823.04,-8968.08,-9057.04,-9179.74,-9231.44,-9341.15,11351.1,,
12761.0,2988742.85,1099826.61,-9197.87,-8823.07,-8968.11,-9057.07,-9179.77,-9231.47,-9341.18,11351.12,58.36314342856475,
12762.0,2988743.1,1099825.64,-9197.91,-8823.1,-8968.14,-9057.09,-9179.8,-9231.5,-9341.21,11351.14,,
12763.0,2988743.36,1099824.68,-9197.96,-8823.13,-8968.17,-9057.12,-9179.82,-9231.53,-9341.23,11351.15,53.18658635924857,
12764.0,2988743.61,1099823.71,-9198.01,-8823.15,-8968.2,-9057.15,-9179.85,-9231.56,-9341.26,11351.17,,
12765.0,2988743.86,1099822.74,-9198.05,-8823.18,-8968.22,-9057.18,-9179.88,-9231.58,-9341.29,11351.19,58.36314342856475,
12766.0,2988744.11,1099821.78,-9198.1,-8823.21,-8968.25,-9057.21,-9179.91,-9231.61,-9341.32,11351.21,48.1115304089386,
12767.0,2988744.36,1099820.81,-9198.15,-8823.24,-8968.28,-9057.24,-9179.94,-9231.64,-9341.35,11351.22,,
12768.0,2988744.61,1099819.84,-9198.19,-8823.27,-8968.31,-9057.26,-9179.97,-9231.67,-9341.38,11351.240000000002,,
12769.0,2988744.86,1099818.88,-9198.24,-8823.29,-8968.34,-9057.29,-9179.99,-9231.7,-9341.4,11351.26,53.18658635924857,
12770.0,2988745.11,1099817.91,-9198.29,-8823.32,-8968.37,-9057.32,-9180.02,-9231.73,-9341.43,11351.28,48.1115304089386,
12771.0,2988745.36,1099816.94,-9198.34,-8823.35,-8968.39,-9057.35,-9180.05,-9231.75,-9341.46,11351.3,,
12772.0,2988745.61,1099815.98,-9198.38,-8823.38,-8968.42,-9057.38,-9180.08,-9231.78,-9341.49,11351.320000000002,53.18658635924857,
12773.0,2988745.87,1099815.01,-9198.43,-8823.41,-8968.45,-9057.4,-9180.11,-9231.81,-9341.52,11351.34,,
