MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11389.0,2900848.23,1025977.0,-9129.98,-8788.07,-9011.51,-9077.89,-9127.41,-9165.45,-9291.76,11104.4,53.92420539342668,11104.4
11390.0,2900848.87,1025976.3,-9130.27,-8788.09,-9011.53,-9077.91,-9127.42,-9165.46,-9291.78,11104.68,54.25846500132696,11104.68
11391.0,2900849.52,1025975.59,-9130.57,-8788.1,-9011.54,-9077.92,-9127.43,-9165.47,-9291.79,11104.96,57.27583551588627,11104.96
11392.0,2900850.16,1025974.89,-9130.86,-8788.11,-9011.55,-9077.93,-9127.45,-9165.48,-9291.8,11105.25,58.28764838304388,11105.25
11393.0,2900850.81,1025974.18,-9131.15,-8788.12,-9011.56,-9077.94,-9127.46,-9165.49,-9291.81,11105.53,55.26124382502781,11105.53
11394.0,2900851.46,1025973.48,-9131.44,-8788.13,-9011.57,-9077.95,-9127.47,-9165.51,-9291.82,11105.8,53.24665213416935,11105.8
11395.0,2900852.11,1025972.77,-9131.73,-8788.15,-9011.59,-9077.97,-9127.48,-9165.52,-9291.84,11106.08,,11106.08
11396.0,2900852.75,1025972.07,-9132.02,-8788.16,-9011.6,-9077.98,-9127.5,-9165.53,-9291.85,11106.35,52.57813291836879,11106.35
11397.0,2900853.4,1025971.36,-9132.31,-8788.17,-9011.61,-9077.99,-9127.51,-9165.54,-9291.86,11106.63,49.89502201170976,11106.63
11398.0,2900854.05,1025970.66,-9132.6,-8788.18,-9011.62,-9078.0,-9127.52,-9165.56,-9291.87,11106.9,49.21746875245243,11106.9
11399.0,2900854.7,1025969.95,-9132.88,-8788.2,-9011.64,-9078.02,-9127.53,-9165.57,-9291.89,11107.18,50.22928161961004,11107.18
11400.0,2900855.35,1025969.25,-9133.17,-8788.21,-9011.65,-9078.03,-9127.55,-9165.58,-9291.9,11107.45,52.2438733104685,11107.45
11401.0,2900856.0,1025968.54,-9133.46,-8788.22,-9011.66,-9078.04,-9127.56,-9165.59,-9291.91,11107.73,47.22997919196426,11107.73
11402.0,2900856.65,1025967.84,-9133.74,-8788.23,-9011.67,-9078.05,-9127.57,-9165.61,-9291.92,11108.0,41.204272206302406,11108.0
11403.0,2900857.3,1025967.13,-9134.02,-8788.25,-9011.69,-9078.07,-9127.58,-9165.62,-9291.94,11108.28,42.19801698654648,11108.28
11404.0,2900857.95,1025966.43,-9134.31,-8788.26,-9011.7,-9078.08,-9127.6,-9165.63,-9291.95,11108.54,46.20913228134989,11108.54
11405.0,2900858.6,1025965.72,-9134.59,-8788.27,-9011.71,-9078.09,-9127.61,-9165.64,-9291.96,11108.81,47.202877061593966,11108.81
11406.0,2900859.25,1025965.02,-9134.87,-8788.28,-9011.72,-9078.1,-9127.62,-9165.66,-9291.97,11109.08,49.21746875245243,11109.08
11407.0,2900859.9,1025964.31,-9135.15,-8788.3,-9011.74,-9078.12,-9127.63,-9165.67,-9291.99,11109.34,52.2438733104685,11109.34
11408.0,2900860.55,1025963.61,-9135.43,-8788.31,-9011.75,-9078.13,-9127.64,-9165.68,-9292.0,11109.61,52.91239252626906,11109.61
11409.0,2900861.2,1025962.9,-9135.71,-8788.32,-9011.76,-9078.14,-9127.66,-9165.69,-9292.01,11109.88,51.56632005121117,11109.88
11410.0,2900861.86,1025962.2,-9135.99,-8788.33,-9011.77,-9078.15,-9127.67,-9165.7,-9292.02,11110.14,51.232060443310885,11110.14
11411.0,2900862.51,1025961.49,-9136.26,-8788.35,-9011.79,-9078.17,-9127.68,-9165.72,-9292.04,11110.41,,11110.41
11412.0,2900863.16,1025960.79,-9136.54,-8788.36,-9011.8,-9078.18,-9127.69,-9165.73,-9292.05,11110.68,52.2438733104685,11110.68
11413.0,2900863.82,1025960.08,-9136.81,-8788.37,-9011.81,-9078.19,-9127.71,-9165.74,-9292.06,11110.94,54.25846500132696,11110.94
11414.0,2900864.47,1025959.38,-9137.09,-8788.38,-9011.82,-9078.2,-9127.72,-9165.75,-9292.07,11111.2,58.27861433958712,11111.2
11415.0,2900865.13,1025958.67,-9137.36,-8788.39,-9011.83,-9078.21,-9127.73,-9165.77,-9292.08,11111.46,70.33906235436758,11111.46
11416.0,2900865.78,1025957.97,-9137.64,-8788.41,-9011.85,-9078.23,-9127.74,-9165.78,-9292.1,11111.72,75.02773090842831,11111.72
11417.0,2900866.44,1025957.26,-9137.91,-8788.42,-9011.86,-9078.24,-9127.76,-9165.79,-9292.11,11111.98,81.71292306643396,11111.98
11418.0,2900867.09,1025956.56,-9138.18,-8788.43,-9011.87,-9078.25,-9127.77,-9165.8,-9292.12,11112.240000000002,86.41062566395145,11112.240000000002
11419.0,2900867.75,1025955.85,-9138.45,-8788.44,-9011.88,-9078.26,-9127.78,-9165.82,-9292.13,11112.490000000002,,11112.490000000002
11420.0,2900868.4,1025955.15,-9138.72,-8788.46,-9011.9,-9078.28,-9127.79,-9165.83,-9292.15,11112.75,81.0444038506334,11112.75
11421.0,2900869.06,1025954.44,-9138.99,-8788.47,-9011.91,-9078.29,-9127.81,-9165.84,-9292.16,11113.01,73.01313921756986,11113.01
11422.0,2900869.72,1025953.74,-9139.26,-8788.48,-9011.92,-9078.3,-9127.82,-9165.85,-9292.17,11113.27,75.37102455978535,11113.27
11423.0,2900870.37,1025953.03,-9139.52,-8788.49,-9011.93,-9078.31,-9127.83,-9165.87,-9292.18,11113.53,74.02495208472746,11113.53
11424.0,2900871.03,1025952.33,-9139.79,-8788.51,-9011.95,-9078.33,-9127.84,-9165.88,-9292.2,11113.78,76.38283742694296,11113.78
11425.0,2900871.69,1025951.62,-9140.05,-8788.52,-9011.96,-9078.34,-9127.86,-9165.89,-9292.21,11114.03,79.40020794150227,11114.03
11426.0,2900872.35,1025950.92,-9140.32,-8788.53,-9011.97,-9078.35,-9127.87,-9165.9,-9292.22,11114.28,77.05135664274354,11114.28
11427.0,2900873.01,1025950.21,-9140.58,-8788.54,-9011.98,-9078.36,-9127.88,-9165.92,-9292.23,11114.53,68.65873027140941,11114.53
11428.0,2900873.66,1025949.51,-9140.85,-8788.56,-9012.0,-9078.38,-9127.89,-9165.93,-9292.25,11114.78,68.99298987930969,11114.78
11429.0,2900874.32,1025948.81,-9141.11,-8788.57,-9012.01,-9078.39,-9127.91,-9165.94,-9292.26,11115.03,64.62954688969249,11115.03
11430.0,2900874.98,1025948.1,-9141.37,-8788.58,-9012.02,-9078.4,-9127.92,-9165.95,-9292.27,11115.29,64.28625323833543,11115.29
11431.0,2900875.64,1025947.4,-9141.63,-8788.59,-9012.03,-9078.41,-9127.93,-9165.97,-9292.28,11115.54,63.30154250154811,11115.54
11432.0,2900876.3,1025946.69,-9141.89,-8788.61,-9012.05,-9078.43,-9127.94,-9165.98,-9292.3,11115.79,59.29042720674472,11115.79
11433.0,2900876.96,1025945.99,-9142.16,-8788.62,-9012.06,-9078.44,-9127.96,-9165.99,-9292.31,11116.04,57.61912916724332,11116.04
11434.0,2900877.62,1025945.28,-9142.42,-8788.63,-9012.07,-9078.45,-9127.97,-9166.0,-9292.32,11116.29,59.958946422545296,11116.29
11435.0,2900878.28,1025944.58,-9142.68,-8788.64,-9012.08,-9078.46,-9127.98,-9166.02,-9292.33,11116.54,63.6358021094484,11116.54
11436.0,2900878.94,1025943.87,-9142.94,-8788.66,-9012.1,-9078.48,-9127.99,-9166.03,-9292.35,11116.79,61.97353811340375,11116.79
11437.0,2900879.6,1025943.17,-9143.21,-8788.67,-9012.11,-9078.49,-9128.01,-9166.04,-9292.36,11117.04,62.29876367784727,11117.04
11438.0,2900880.26,1025942.46,-9143.47,-8788.68,-9012.12,-9078.5,-9128.02,-9166.05,-9292.37,11117.29,,11117.29
11439.0,2900880.92,1025941.76,-9143.73,-8788.69,-9012.13,-9078.51,-9128.03,-9166.07,-9292.38,11117.54,60.293206030445575,11117.54
11440.0,2900881.58,1025941.05,-9143.99,-8788.71,-9012.15,-9078.53,-9128.04,-9166.08,-9292.4,11117.79,62.95824885019107,11117.79
11441.0,2900882.24,1025940.35,-9144.25,-8788.72,-9012.16,-9078.54,-9128.06,-9166.09,-9292.41,11118.04,57.94435473168684,11118.04
11442.0,2900882.89,1025939.64,-9144.52,-8788.73,-9012.17,-9078.55,-9128.07,-9166.1,-9292.42,11118.29,56.6073163000857,11118.29
11443.0,2900883.55,1025938.94,-9144.78,-8788.74,-9012.18,-9078.56,-9128.08,-9166.12,-9292.43,11118.54,60.30224007390234,11118.54
11444.0,2900884.21,1025938.23,-9145.04,-8788.76,-9012.2,-9078.58,-9128.09,-9166.13,-9292.45,11118.79,60.9707592897029,11118.79
11445.0,2900884.87,1025937.53,-9145.3,-8788.77,-9012.21,-9078.59,-9128.11,-9166.14,-9292.46,11119.04,59.63372085810178,11119.04
11446.0,2900885.53,1025936.82,-9145.57,-8788.78,-9012.22,-9078.6,-9128.12,-9166.15,-9292.47,11119.29,59.29042720674472,11119.29
11447.0,2900886.19,1025936.12,-9145.83,-8788.79,-9012.23,-9078.61,-9128.13,-9166.17,-9292.48,11119.54,,11119.54
11448.0,2900886.85,1025935.41,-9146.09,-8788.81,-9012.25,-9078.63,-9128.14,-9166.18,-9292.5,11119.79,55.26124382502781,11119.79
11449.0,2900887.51,1025934.71,-9146.36,-8788.82,-9012.26,-9078.64,-9128.15,-9166.19,-9292.51,11120.04,51.909613702568215,11120.04
11450.0,2900888.17,1025934.0,-9146.62,-8788.83,-9012.27,-9078.65,-9128.17,-9166.2,-9292.52,11120.29,,11120.29
11451.0,2900888.82,1025933.3,-9146.88,-8788.84,-9012.28,-9078.66,-9128.18,-9166.22,-9292.53,11120.54,57.27583551588627,11120.54
11452.0,2900889.48,1025932.59,-9147.14,-8788.86,-9012.3,-9078.68,-9128.19,-9166.23,-9292.55,11120.79,58.95616759884445,11120.79
11453.0,2900890.14,1025931.89,-9147.41,-8788.87,-9012.31,-9078.69,-9128.2,-9166.24,-9292.56,11121.04,57.61912916724332,11121.04
11454.0,2900890.8,1025931.18,-9147.67,-8788.88,-9012.32,-9078.7,-9128.22,-9166.25,-9292.57,11121.29,,11121.29
11455.0,2900891.46,1025930.48,-9147.93,-8788.89,-9012.33,-9078.71,-9128.23,-9166.27,-9292.58,11121.54,58.95616759884445,11121.54
11456.0,2900892.12,1025929.77,-9148.2,-8788.91,-9012.35,-9078.73,-9128.24,-9166.28,-9292.6,11121.79,59.29042720674472,11121.79
11457.0,2900892.77,1025929.07,-9148.46,-8788.92,-9012.36,-9078.74,-9128.25,-9166.29,-9292.61,11122.04,,11122.04
11458.0,2900893.43,1025928.36,-9148.72,-8788.93,-9012.37,-9078.75,-9128.27,-9166.3,-9292.62,11122.29,57.27583551588627,11122.29
11459.0,2900894.09,1025927.66,-9148.99,-8788.94,-9012.38,-9078.76,-9128.28,-9166.31,-9292.63,11122.54,54.926984217127526,11122.54
11460.0,2900894.75,1025926.95,-9149.25,-8788.96,-9012.4,-9078.78,-9128.29,-9166.33,-9292.65,11122.79,53.58091174206963,11122.79
11461.0,2900895.41,1025926.25,-9149.51,-8788.97,-9012.41,-9078.79,-9128.3,-9166.34,-9292.66,11123.05,,11123.05
11462.0,2900896.07,1025925.54,-9149.78,-8788.98,-9012.42,-9078.8,-9128.32,-9166.35,-9292.67,11123.3,61.30501889760319,11123.3
11463.0,2900896.72,1025924.84,-9150.04,-8788.99,-9012.43,-9078.81,-9128.33,-9166.36,-9292.68,11123.55,60.30224007390234,11123.55
11464.0,2900897.38,1025924.13,-9150.3,-8789.0,-9012.44,-9078.82,-9128.34,-9166.38,-9292.69,11123.8,,11123.8
11465.0,2900898.04,1025923.43,-9150.57,-8789.02,-9012.46,-9078.84,-9128.35,-9166.39,-9292.71,11124.05,57.61912916724332,11124.05
11466.0,2900898.7,1025922.72,-9150.83,-8789.03,-9012.47,-9078.85,-9128.37,-9166.4,-9292.72,11124.3,57.27583551588627,11124.3
11467.0,2900899.35,1025922.01,-9151.09,-8789.04,-9012.48,-9078.86,-9128.38,-9166.41,-9292.73,11124.55,56.27305669218543,11124.55
11468.0,2900900.01,1025921.31,-9151.36,-8789.05,-9012.49,-9078.87,-9128.39,-9166.43,-9292.74,11124.8,52.2438733104685,11124.8
11469.0,2900900.67,1025920.6,-9151.62,-8789.07,-9012.51,-9078.89,-9128.4,-9166.44,-9292.76,11125.05,52.91239252626906,11125.05
11470.0,2900901.33,1025919.9,-9151.88,-8789.08,-9012.52,-9078.9,-9128.42,-9166.45,-9292.77,11125.31,59.63372085810178,11125.31
11471.0,2900901.99,1025919.19,-9152.15,-8789.09,-9012.53,-9078.91,-9128.43,-9166.46,-9292.78,11125.56,59.29042720674472,11125.56
11472.0,2900902.64,1025918.49,-9152.41,-8789.1,-9012.54,-9078.92,-9128.44,-9166.48,-9292.79,11125.81,57.27583551588627,11125.81
11473.0,2900903.3,1025917.78,-9152.68,-8789.12,-9012.56,-9078.94,-9128.45,-9166.49,-9292.81,11126.06,59.29042720674472,11126.06
11474.0,2900903.96,1025917.08,-9152.94,-8789.13,-9012.57,-9078.95,-9128.47,-9166.5,-9292.82,11126.31,60.30224007390234,11126.31
11475.0,2900904.62,1025916.37,-9153.2,-8789.14,-9012.58,-9078.96,-9128.48,-9166.51,-9292.83,11126.56,56.27305669218543,11126.56
11476.0,2900905.27,1025915.66,-9153.47,-8789.15,-9012.59,-9078.97,-9128.49,-9166.53,-9292.84,11126.81,60.28417198698882,11126.81
11477.0,2900905.93,1025914.96,-9153.73,-8789.17,-9012.61,-9078.99,-9128.5,-9166.54,-9292.86,11127.070000000002,62.949214806734304,11127.070000000002
11478.0,2900906.59,1025914.25,-9154.0,-8789.18,-9012.62,-9079.0,-9128.52,-9166.55,-9292.87,11127.320000000002,53.58091174206963,11127.320000000002
11479.0,2900907.25,1025913.55,-9154.26,-8789.19,-9012.63,-9079.01,-9128.53,-9166.56,-9292.88,11127.570000000002,50.56354122751032,11127.570000000002
11480.0,2900907.9,1025912.84,-9154.53,-8789.2,-9012.64,-9079.02,-9128.54,-9166.58,-9292.89,11127.820000000002,47.880430320851296,11127.820000000002
11481.0,2900908.56,1025912.14,-9154.79,-8789.22,-9012.66,-9079.04,-9128.55,-9166.59,-9292.91,11128.070000000002,49.21746875245243,11128.070000000002
11482.0,2900909.22,1025911.43,-9155.05,-8789.23,-9012.67,-9079.05,-9128.57,-9166.6,-9292.92,11128.33,50.89780083541061,11128.33
11483.0,2900909.87,1025910.72,-9155.32,-8789.24,-9012.68,-9079.06,-9128.58,-9166.61,-9292.93,11128.58,49.55172836035271,11128.58
11484.0,2900910.53,1025910.02,-9155.58,-8789.25,-9012.69,-9079.07,-9128.59,-9166.63,-9292.94,11128.83,51.232060443310885,11128.83
11485.0,2900911.19,1025909.31,-9155.85,-8789.27,-9012.71,-9079.09,-9128.6,-9166.64,-9292.96,11129.08,59.29042720674472,11129.08
11486.0,2900911.85,1025908.61,-9156.11,-8789.28,-9012.72,-9079.1,-9128.62,-9166.65,-9292.97,11129.33,65.31613419240658,11129.33
11487.0,2900912.5,1025907.9,-9156.38,-8789.29,-9012.73,-9079.11,-9128.63,-9166.66,-9292.98,11129.59,69.66150909511026,11129.59
11488.0,2900913.16,1025907.19,-9156.64,-8789.3,-9012.74,-9079.12,-9128.64,-9166.68,-9292.99,11129.84,71.00758157016816,11129.84
11489.0,2900913.82,1025906.49,-9156.91,-8789.32,-9012.76,-9079.14,-9128.65,-9166.69,-9293.01,11130.09,73.3564328689269,11130.09
11490.0,2900914.47,1025905.78,-9157.17,-8789.33,-9012.77,-9079.15,-9128.67,-9166.7,-9293.02,11130.34,73.69069247682718,11130.34
11491.0,2900915.13,1025905.08,-9157.44,-8789.34,-9012.78,-9079.16,-9128.68,-9166.71,-9293.03,11130.59,75.03676495188508,11130.59
11492.0,2900915.79,1025904.37,-9157.7,-8789.35,-9012.79,-9079.17,-9128.69,-9166.73,-9293.04,11130.85,75.37102455978535,11130.85
11493.0,2900916.44,1025903.66,-9157.97,-8789.37,-9012.81,-9079.19,-9128.7,-9166.74,-9293.06,11131.1,76.38283742694296,11131.1
11494.0,2900917.1,1025902.96,-9158.23,-8789.38,-9012.82,-9079.2,-9128.72,-9166.75,-9293.07,11131.35,71.01661561362491,11131.35
11495.0,2900917.76,1025902.25,-9158.5,-8789.39,-9012.83,-9079.21,-9128.73,-9166.76,-9293.08,11131.6,66.65317262400771,11131.6
11496.0,2900918.41,1025901.54,-9158.76,-8789.4,-9012.84,-9079.22,-9128.74,-9166.78,-9293.09,11131.86,69.32724948720998,11131.86
11497.0,2900919.07,1025900.84,-9159.03,-8789.42,-9012.86,-9079.24,-9128.75,-9166.79,-9293.11,11132.11,68.99298987930969,11132.11
11498.0,2900919.73,1025900.13,-9159.29,-8789.43,-9012.87,-9079.25,-9128.77,-9166.8,-9293.12,11132.36,66.64413858055094,11132.36
11499.0,2900920.38,1025899.43,-9159.56,-8789.44,-9012.88,-9079.26,-9128.78,-9166.81,-9293.13,11132.62,63.97909576080544,11132.62
11500.0,2900921.04,1025898.72,-9159.82,-8789.45,-9012.89,-9079.27,-9128.79,-9166.83,-9293.14,11132.87,67.9992450990656,11132.87
11501.0,2900921.7,1025898.01,-9160.09,-8789.47,-9012.91,-9079.29,-9128.8,-9166.84,-9293.16,11133.12,61.63927850550348,11133.12
11502.0,2900922.35,1025897.31,-9160.35,-8789.48,-9012.92,-9079.3,-9128.82,-9166.85,-9293.17,11133.37,54.25846500132696,11133.37
11503.0,2900923.01,1025896.6,-9160.62,-8789.49,-9012.93,-9079.31,-9128.83,-9166.86,-9293.18,11133.63,52.57813291836879,11133.63
11504.0,2900923.66,1025895.89,-9160.88,-8789.5,-9012.94,-9079.32,-9128.84,-9166.88,-9293.19,11133.88,55.93879708428514,11133.88
11505.0,2900924.32,1025895.19,-9161.15,-8789.52,-9012.96,-9079.34,-9128.85,-9166.89,-9293.21,11134.13,57.9533887751436,11134.13
11506.0,2900924.98,1025894.48,-9161.41,-8789.53,-9012.97,-9079.35,-9128.86,-9166.9,-9293.22,11134.39,58.94713355538768,11134.39
11507.0,2900925.63,1025893.78,-9161.68,-8789.54,-9012.98,-9079.36,-9128.88,-9166.91,-9293.23,11134.64,61.29598485414642,11134.64
11508.0,2900926.29,1025893.07,-9161.94,-8789.55,-9012.99,-9079.37,-9128.89,-9166.93,-9293.24,11134.89,60.96172524624615,11134.89
11509.0,2900926.94,1025892.36,-9162.21,-8789.57,-9013.01,-9079.39,-9128.9,-9166.94,-9293.26,11135.15,64.97284054104954,11135.15
11510.0,2900927.6,1025891.66,-9162.48,-8789.58,-9013.02,-9079.4,-9128.91,-9166.95,-9293.27,11135.4,60.293206030445575,11135.4
11511.0,2900928.26,1025890.95,-9162.74,-8789.59,-9013.03,-9079.41,-9128.93,-9166.96,-9293.28,11135.65,62.29876367784727,11135.65
11512.0,2900928.91,1025890.24,-9163.01,-8789.6,-9013.04,-9079.42,-9128.94,-9166.97,-9293.29,11135.91,62.63302328574756,11135.91
11513.0,2900929.57,1025889.54,-9163.27,-8789.61,-9013.05,-9079.43,-9128.95,-9166.99,-9293.3,11136.16,60.62746563834586,11136.16
11514.0,2900930.22,1025888.83,-9163.54,-8789.63,-9013.07,-9079.45,-9128.96,-9167.0,-9293.32,11136.41,63.6358021094484,11136.41
11515.0,2900930.88,1025888.12,-9163.81,-8789.64,-9013.08,-9079.46,-9128.98,-9167.01,-9293.33,11136.67,66.31891301610743,11136.67
11516.0,2900931.53,1025887.42,-9164.07,-8789.65,-9013.09,-9079.47,-9128.99,-9167.02,-9293.34,11136.92,66.97839818845124,11136.92
11517.0,2900932.19,1025886.71,-9164.34,-8789.66,-9013.1,-9079.48,-9129.0,-9167.04,-9293.35,11137.17,,11137.17
11518.0,2900932.85,1025886.0,-9164.6,-8789.68,-9013.12,-9079.5,-9129.01,-9167.05,-9293.37,11137.43,63.626768065991634,11137.43
11519.0,2900933.5,1025885.3,-9164.87,-8789.69,-9013.13,-9079.51,-9129.03,-9167.06,-9293.38,11137.68,60.96172524624615,11137.68
11520.0,2900934.16,1025884.59,-9165.14,-8789.7,-9013.14,-9079.52,-9129.04,-9167.07,-9293.39,11137.93,58.94713355538768,11137.93
11521.0,2900934.81,1025883.88,-9165.4,-8789.71,-9013.15,-9079.53,-9129.05,-9167.09,-9293.4,11138.19,61.62121041858994,11138.19
11522.0,2900935.47,1025883.18,-9165.67,-8789.73,-9013.17,-9079.55,-9129.06,-9167.1,-9293.42,11138.44,60.275137943532044,11138.44
11523.0,2900936.12,1025882.47,-9165.93,-8789.74,-9013.18,-9079.56,-9129.08,-9167.11,-9293.43,11138.69,69.66150909511026,11138.69
11524.0,2900936.78,1025881.76,-9166.2,-8789.75,-9013.19,-9079.57,-9129.09,-9167.12,-9293.44,11138.95,75.37102455978535,11138.95
11525.0,2900937.43,1025881.05,-9166.47,-8789.76,-9013.2,-9079.58,-9129.1,-9167.13,-9293.45,11139.2,77.3856162506438,11139.2
11526.0,2900938.09,1025880.35,-9166.73,-8789.77,-9013.21,-9079.59,-9129.11,-9167.15,-9293.46,11139.45,80.40298676520312,11139.45
11527.0,2900938.74,1025879.64,-9166.99,-8789.79,-9013.23,-9079.61,-9129.12,-9167.16,-9293.48,11139.7,85.4078468402506,11139.7
11528.0,2900939.4,1025878.93,-9167.26,-8789.8,-9013.24,-9079.62,-9129.13,-9167.17,-9293.49,11139.95,,11139.95
11529.0,2900940.05,1025878.22,-9167.52,-8789.81,-9013.25,-9079.63,-9129.15,-9167.18,-9293.5,11140.2,86.07636605605116,11140.2
11530.0,2900940.71,1025877.51,-9167.78,-8789.82,-9013.26,-9079.64,-9129.16,-9167.19,-9293.51,11140.45,,11140.45
11531.0,2900941.36,1025876.8,-9168.04,-8789.83,-9013.27,-9079.65,-9129.17,-9167.2,-9293.52,11140.7,93.1229199523274,11140.7
11532.0,2900942.01,1025876.09,-9168.3,-8789.84,-9013.28,-9079.66,-9129.18,-9167.21,-9293.53,11140.95,99.50095463280306,11140.95
11533.0,2900942.67,1025875.37,-9168.55,-8789.85,-9013.29,-9079.67,-9129.19,-9167.23,-9293.54,11141.2,101.83173784464827,11141.2
11534.0,2900943.32,1025874.66,-9168.81,-8789.85,-9013.29,-9079.67,-9129.18,-9167.22,-9293.54,11141.46,94.12569877602824,11141.46
11535.0,2900943.97,1025873.95,-9169.06,-8789.84,-9013.28,-9079.66,-9129.18,-9167.21,-9293.53,11141.71,96.58295859626816,11141.71
11536.0,2900944.63,1025873.23,-9169.32,-8789.83,-9013.27,-9079.65,-9129.17,-9167.21,-9293.52,11141.97,100.49469941304714,11141.97
11537.0,2900945.28,1025872.52,-9169.57,-8789.83,-9013.27,-9079.65,-9129.16,-9167.2,-9293.52,11142.23,92.96030717010564,11142.23
11538.0,2900945.93,1025871.81,-9169.82,-8789.82,-9013.26,-9079.64,-9129.16,-9167.19,-9293.51,11142.490000000002,90.10554943776808,11142.490000000002
11539.0,2900946.58,1025871.09,-9170.07,-8789.82,-9013.26,-9079.64,-9129.15,-9167.19,-9293.51,11142.740000000002,89.7712898298678,11142.740000000002
11540.0,2900947.23,1025870.37,-9170.32,-8789.81,-9013.25,-9079.63,-9129.15,-9167.18,-9293.5,11143.0,,11143.0
11541.0,2900947.89,1025869.66,-9170.57,-8789.8,-9013.24,-9079.62,-9129.14,-9167.17,-9293.49,11143.26,87.07914487975201,11143.26
11542.0,2900948.54,1025868.94,-9170.82,-8789.8,-9013.24,-9079.62,-9129.13,-9167.17,-9293.49,11143.51,89.7712898298678,11143.51
11543.0,2900949.19,1025868.22,-9171.06,-8789.79,-9013.23,-9079.61,-9129.13,-9167.16,-9293.48,11143.77,88.09095774690962,11143.77
11544.0,2900949.84,1025867.5,-9171.31,-8789.78,-9013.22,-9079.6,-9129.12,-9167.15,-9293.47,11144.02,90.43980904566835,11144.02
11545.0,2900950.49,1025866.78,-9171.55,-8789.78,-9013.22,-9079.6,-9129.11,-9167.15,-9293.47,11144.26,96.48358411824374,11144.26
11546.0,2900951.14,1025866.06,-9171.79,-8789.77,-9013.21,-9079.59,-9129.11,-9167.14,-9293.46,11144.51,98.4981758091022,11144.51
11547.0,2900951.79,1025865.34,-9172.03,-8789.76,-9013.2,-9079.58,-9129.1,-9167.14,-9293.45,11144.76,97.49539698540136,11144.76
11548.0,2900952.44,1025864.62,-9172.27,-8789.76,-9013.2,-9079.58,-9129.09,-9167.13,-9293.45,11145.0,96.81784372614403,11145.0
11549.0,2900953.09,1025863.9,-9172.51,-8789.75,-9013.19,-9079.57,-9129.09,-9167.12,-9293.44,11145.25,94.134732819485,11145.25
11550.0,2900953.74,1025863.18,-9172.75,-8789.74,-9013.18,-9079.56,-9129.08,-9167.12,-9293.43,11145.490000000002,93.46621360368444,11145.490000000002
11551.0,2900954.39,1025862.45,-9172.99,-8789.74,-9013.18,-9079.56,-9129.07,-9167.11,-9293.43,11145.740000000002,94.80325203528557,11145.740000000002
11552.0,2900955.04,1025861.73,-9173.22,-8789.73,-9013.17,-9079.55,-9129.07,-9167.1,-9293.42,11145.990000000002,98.16391620120191,11145.990000000002
11553.0,2900955.68,1025861.01,-9173.46,-8789.72,-9013.16,-9079.54,-9129.06,-9167.1,-9293.41,11146.23,91.45162191282598,11146.23
11554.0,2900956.33,1025860.28,-9173.69,-8789.72,-9013.16,-9079.54,-9129.05,-9167.09,-9293.41,11146.47,87.42243853110905,11146.47
11555.0,2900956.98,1025859.56,-9173.92,-8789.71,-9013.15,-9079.53,-9129.05,-9167.08,-9293.4,11146.7,89.43703022196752,11146.7
11556.0,2900957.63,1025858.83,-9174.15,-8789.7,-9013.14,-9079.52,-9129.04,-9167.08,-9293.39,11146.94,91.78588152072626,11146.94
11557.0,2900958.28,1025858.1,-9174.38,-8789.7,-9013.14,-9079.52,-9129.04,-9167.07,-9293.39,11147.17,86.41062566395145,11147.17
11558.0,2900958.92,1025857.38,-9174.61,-8789.69,-9013.13,-9079.51,-9129.03,-9167.06,-9293.38,11147.41,90.10554943776808,11147.41
11559.0,2900959.57,1025856.65,-9174.84,-8789.69,-9013.13,-9079.51,-9129.02,-9167.06,-9293.38,11147.64,92.45440073652682,11147.64
11560.0,2900960.22,1025855.92,-9175.07,-8789.68,-9013.12,-9079.5,-9129.02,-9167.05,-9293.37,11147.88,,11147.88
11561.0,2900960.86,1025855.19,-9175.29,-8789.67,-9013.11,-9079.49,-9129.01,-9167.04,-9293.36,11148.11,86.41062566395145,11148.11
11562.0,2900961.51,1025854.46,-9175.52,-8789.67,-9013.11,-9079.49,-9129.0,-9167.04,-9293.36,11148.35,88.76851100616696,11148.35
11563.0,2900962.16,1025853.73,-9175.74,-8789.66,-9013.1,-9079.48,-9129.0,-9167.03,-9293.35,11148.58,83.08609767186215,11148.58
11564.0,2900962.8,1025853.0,-9175.96,-8789.65,-9013.09,-9079.47,-9128.99,-9167.03,-9293.34,11148.81,80.41202080865989,11148.81
11565.0,2900963.45,1025852.27,-9176.18,-8789.65,-9013.09,-9079.47,-9128.98,-9167.02,-9293.34,11149.03,81.39673154544721,11149.03
11566.0,2900964.09,1025851.54,-9176.4,-8789.64,-9013.08,-9079.46,-9128.98,-9167.01,-9293.33,11149.25,83.39325514939213,11149.25
11567.0,2900964.74,1025850.81,-9176.62,-8789.63,-9013.07,-9079.45,-9128.97,-9167.01,-9293.32,11149.48,,11149.48
11568.0,2900965.38,1025850.07,-9176.84,-8789.63,-9013.07,-9079.45,-9128.96,-9167.0,-9293.32,11149.7,81.39673154544721,11149.7
11569.0,2900966.03,1025849.34,-9177.06,-8789.62,-9013.06,-9079.44,-9128.96,-9166.99,-9293.31,11149.92,80.7372463731034,11149.92
