MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11957.0,2983552.56,1069285.31,-9660.85,-9385.3,-9559.35,-9587.13,-9660.48,-9695.45,-9835.84,11648.81,,11648.81
11958.0,2983552.62,1069286.1,-9661.46,-9385.33,-9559.38,-9587.16,-9660.51,-9695.48,-9835.87,11649.39,63.62189790712319,11649.39
11959.0,2983552.69,1069286.88,-9662.08,-9385.37,-9559.42,-9587.2,-9660.55,-9695.52,-9835.91,11649.97,66.96091949941193,11649.97
11960.0,2983552.75,1069287.67,-9662.69,-9385.4,-9559.45,-9587.23,-9660.58,-9695.55,-9835.94,11650.55,64.2536046948535,11650.55
11961.0,2983552.82,1069288.46,-9663.3,-9385.44,-9559.49,-9587.27,-9660.62,-9695.59,-9835.98,11651.12,63.2699469825306,11651.12
11962.0,2983552.88,1069289.25,-9663.91,-9385.47,-9559.52,-9587.3,-9660.65,-9695.62,-9836.01,11651.7,61.79897260538719,11651.7
11963.0,2983552.95,1069290.04,-9664.52,-9385.51,-9559.56,-9587.34,-9660.69,-9695.66,-9836.05,11652.27,57.87336613877745,11652.27
11964.0,2983553.02,1069290.84,-9665.12,-9385.39,-9559.44,-9587.22,-9660.57,-9695.54,-9835.93,11653.0,51.520200730747,11653.0
11965.0,2983553.08,1069291.63,-9665.73,-9385.18,-9559.23,-9587.01,-9660.36,-9695.33,-9835.72,11653.8,49.91386061337566,11653.8
11966.0,2983553.15,1069292.43,-9666.33,-9384.98,-9559.03,-9586.81,-9660.16,-9695.13,-9835.52,11654.61,60.67994915283636,11654.61
11967.0,2983553.22,1069293.22,-9666.93,-9384.77,-9558.82,-9586.6,-9659.95,-9694.92,-9835.31,11655.41,74.18042564490109,11655.41
11968.0,2983553.29,1069294.02,-9667.53,-9384.57,-9558.62,-9586.4,-9659.75,-9694.72,-9835.11,11656.22,77.4292034103712,11656.22
11969.0,2983553.36,1069294.82,-9668.12,-9384.36,-9558.41,-9586.19,-9659.54,-9694.51,-9834.9,11657.02,59.74141335392277,11657.02
11970.0,2983553.43,1069295.62,-9668.72,-9384.16,-9558.21,-9585.99,-9659.34,-9694.31,-9834.7,11657.820000000002,66.96091949941193,11657.820000000002
11971.0,2983553.51,1069296.42,-9669.31,-9383.95,-9558.0,-9585.78,-9659.13,-9694.1,-9834.49,11658.62,,11658.62
11972.0,2983553.58,1069297.23,-9669.9,-9383.75,-9557.8,-9585.58,-9658.93,-9693.9,-9834.29,11659.42,73.30506052476053,11659.42
11973.0,2983553.65,1069298.03,-9670.49,-9383.54,-9557.59,-9585.37,-9658.72,-9693.69,-9834.08,11660.21,73.07945095771399,11660.21
11974.0,2983553.72,1069298.84,-9671.08,-9383.33,-9557.38,-9585.16,-9658.51,-9693.48,-9833.87,11661.01,75.0196932343142,11661.01
11975.0,2983553.8,1069299.65,-9671.66,-9383.24,-9557.29,-9585.07,-9658.42,-9693.39,-9833.78,11661.68,69.55091732910617,11661.68
11976.0,2983553.87,1069300.46,-9672.25,-9383.29,-9557.34,-9585.12,-9658.47,-9693.44,-9833.83,11662.22,56.73629392086291,11662.22
11977.0,2983553.95,1069301.27,-9672.83,-9383.34,-9557.39,-9585.17,-9658.52,-9693.49,-9833.88,11662.75,50.71703067206133,11662.75
11978.0,2983554.03,1069302.08,-9673.41,-9383.38,-9557.43,-9585.21,-9658.56,-9693.53,-9833.92,11663.27,,11663.27
11979.0,2983554.1,1069302.89,-9673.98,-9383.43,-9557.48,-9585.26,-9658.61,-9693.58,-9833.97,11663.8,,11663.8
11980.0,2983554.18,1069303.7,-9674.56,-9383.48,-9557.53,-9585.31,-9658.66,-9693.63,-9834.02,11664.320000000002,71.5543302844794,11664.320000000002
11981.0,2983554.26,1069304.52,-9675.13,-9383.53,-9557.58,-9585.36,-9658.71,-9693.68,-9834.07,11664.84,74.18042564490109,11664.84
11982.0,2983554.34,1069305.33,-9675.71,-9383.58,-9557.63,-9585.41,-9658.76,-9693.73,-9834.12,11665.37,73.41335311694287,11665.37
11983.0,2983554.42,1069306.15,-9676.28,-9383.63,-9557.68,-9585.46,-9658.81,-9693.78,-9834.17,11665.89,74.40603521194762,11665.89
11984.0,2983554.5,1069306.97,-9676.85,-9383.67,-9557.72,-9585.5,-9658.85,-9693.82,-9834.21,11666.41,77.21261822600653,11666.41
11985.0,2983554.58,1069307.79,-9677.41,-9383.72,-9557.77,-9585.55,-9658.9,-9693.87,-9834.26,11666.94,74.37896206390204,11666.94
11986.0,2983554.66,1069308.61,-9677.98,-9383.77,-9557.82,-9585.6,-9658.95,-9693.92,-9834.31,11667.46,73.82847472030849,11667.46
11987.0,2983554.74,1069309.44,-9678.54,-9383.82,-9557.87,-9585.65,-9659.0,-9693.97,-9834.36,11667.98,73.4494506476703,11667.98
11988.0,2983554.82,1069310.26,-9679.1,-9383.87,-9557.92,-9585.7,-9659.05,-9694.02,-9834.41,11668.490000000002,73.83749910299035,11668.490000000002
11989.0,2983554.9,1069311.08,-9679.66,-9383.92,-9557.97,-9585.75,-9659.1,-9694.07,-9834.46,11669.0,75.66944878740823,11669.0
11990.0,2983554.99,1069311.91,-9680.22,-9383.96,-9558.01,-9585.79,-9659.14,-9694.11,-9834.5,11669.51,80.04627438811103,11669.51
11991.0,2983555.07,1069312.74,-9680.77,-9384.01,-9558.06,-9585.84,-9659.19,-9694.16,-9834.55,11670.02,73.77432842421732,11670.02
11992.0,2983555.16,1069313.57,-9681.33,-9384.06,-9558.11,-9585.89,-9659.24,-9694.21,-9834.6,11670.52,69.66823430397037,11670.52
11993.0,2983555.24,1069314.4,-9681.88,-9384.11,-9558.16,-9585.94,-9659.29,-9694.26,-9834.65,11671.03,,11671.03
11994.0,2983555.33,1069315.23,-9682.43,-9384.15,-9558.2,-9585.98,-9659.33,-9694.3,-9834.69,11671.53,52.52190720843362,11671.53
11995.0,2983555.41,1069316.06,-9682.97,-9384.1,-9558.15,-9585.93,-9659.28,-9694.25,-9834.64,11672.14,50.71703067206133,11672.14
11996.0,2983555.5,1069316.89,-9683.52,-9384.04,-9558.09,-9585.87,-9659.22,-9694.19,-9834.58,11672.740000000002,52.52190720843362,11672.740000000002
11997.0,2983555.59,1069317.73,-9684.06,-9383.99,-9558.04,-9585.82,-9659.17,-9694.14,-9834.53,11673.33,55.22922201299205,11673.33
11998.0,2983555.68,1069318.56,-9684.61,-9383.94,-9557.99,-9585.77,-9659.12,-9694.09,-9834.48,11673.92,52.864833750344346,11673.92
11999.0,2983555.77,1069319.4,-9685.14,-9383.88,-9557.93,-9585.71,-9659.06,-9694.03,-9834.42,11674.51,47.03508253786186,11674.51
12000.0,2983555.86,1069320.24,-9685.68,-9383.83,-9557.88,-9585.66,-9659.01,-9693.98,-9834.37,11675.1,43.921670512619656,11675.1
12001.0,2983555.95,1069321.08,-9686.22,-9383.77,-9557.82,-9585.6,-9658.95,-9693.92,-9834.31,11675.68,59.74141335392277,11675.68
12002.0,2983556.04,1069321.92,-9686.75,-9383.72,-9557.77,-9585.55,-9658.9,-9693.87,-9834.26,11676.27,71.01286732356772,11676.27
12003.0,2983556.13,1069322.76,-9687.29,-9383.66,-9557.71,-9585.49,-9658.84,-9693.81,-9834.2,11676.86,64.2536046948535,11676.86
12004.0,2983556.22,1069323.6,-9687.82,-9383.61,-9557.66,-9585.44,-9658.79,-9693.76,-9834.15,11677.45,,11677.45
12005.0,2983556.31,1069324.45,-9688.34,-9383.55,-9557.6,-9585.38,-9658.73,-9693.7,-9834.09,11678.04,55.22922201299205,11678.04
12006.0,2983556.41,1069325.29,-9688.87,-9383.5,-9557.55,-9585.33,-9658.68,-9693.65,-9834.04,11678.62,58.05385379241468,11678.62
12007.0,2983556.5,1069326.14,-9689.39,-9383.44,-9557.49,-9585.27,-9658.62,-9693.59,-9833.98,11679.21,59.74141335392277,11679.21
12008.0,2983556.59,1069326.99,-9689.92,-9383.39,-9557.44,-9585.22,-9658.57,-9693.54,-9833.93,11679.78,52.92800442911739,11679.78
12009.0,2983556.69,1069327.83,-9690.44,-9383.33,-9557.38,-9585.16,-9658.51,-9693.48,-9833.87,11680.35,64.2536046948535,11680.35
12010.0,2983556.78,1069328.68,-9690.96,-9383.28,-9557.33,-9585.11,-9658.46,-9693.43,-9833.82,11680.92,66.96091949941193,11680.92
12011.0,2983556.88,1069329.54,-9691.47,-9383.22,-9557.27,-9585.05,-9658.4,-9693.37,-9833.76,11681.490000000002,71.57237904984314,11681.490000000002
12012.0,2983556.98,1069330.39,-9691.99,-9383.17,-9557.22,-9585.0,-9658.35,-9693.32,-9833.71,11682.06,74.18042564490109,11682.06
12013.0,2983557.07,1069331.24,-9692.5,-9383.11,-9557.16,-9584.94,-9658.29,-9693.26,-9833.65,11682.62,87.74407281573885,11682.62
12014.0,2983557.17,1069332.09,-9693.01,-9383.06,-9557.11,-9584.89,-9658.24,-9693.21,-9833.6,11683.19,96.7413823495547,11683.19
12015.0,2983557.27,1069332.95,-9693.52,-9383.0,-9557.05,-9584.83,-9658.18,-9693.15,-9833.54,11683.76,92.12089841644163,11683.76
12016.0,2983557.37,1069333.81,-9694.03,-9382.95,-9557.0,-9584.78,-9658.13,-9693.1,-9833.49,11684.33,93.19479995558316,11684.33
12017.0,2983557.47,1069334.66,-9694.53,-9382.89,-9556.94,-9584.72,-9658.07,-9693.04,-9833.43,11684.9,96.7413823495547,11684.9
12018.0,2983557.57,1069335.52,-9695.03,-9382.83,-9556.88,-9584.66,-9658.01,-9692.98,-9833.37,11685.45,98.74479530492796,11685.45
12019.0,2983557.67,1069336.38,-9695.53,-9382.78,-9556.83,-9584.61,-9657.96,-9692.93,-9833.32,11686.0,97.29186969314824,11686.0
12020.0,2983557.77,1069337.24,-9696.03,-9382.72,-9556.77,-9584.55,-9657.9,-9692.87,-9833.26,11686.55,97.54455240824038,11686.55
12021.0,2983557.88,1069338.1,-9696.53,-9382.66,-9556.71,-9584.49,-9657.84,-9692.81,-9833.2,11687.1,99.44869715411312,11687.1
12022.0,2983557.98,1069338.97,-9697.02,-9382.6,-9556.65,-9584.43,-9657.78,-9692.75,-9833.14,11687.66,,11687.66
12023.0,2983558.08,1069339.83,-9697.52,-9382.55,-9556.6,-9584.38,-9657.73,-9692.7,-9833.09,11688.21,96.12772432718812,11688.21
12024.0,2983558.19,1069340.7,-9698.01,-9382.49,-9556.54,-9584.32,-9657.67,-9692.64,-9833.03,11688.76,93.8445555086772,11688.76
12025.0,2983558.29,1069341.56,-9698.5,-9382.43,-9556.48,-9584.26,-9657.61,-9692.58,-9832.97,11689.31,102.15601195867156,11689.31
12026.0,2983558.39,1069342.43,-9698.98,-9382.38,-9556.43,-9584.21,-9657.56,-9692.53,-9832.92,11689.86,,11689.86
12027.0,2983558.5,1069343.3,-9699.47,-9382.32,-9556.37,-9584.15,-9657.5,-9692.47,-9832.86,11690.41,92.5991906985803,11690.41
12028.0,2983558.6,1069344.17,-9699.95,-9382.26,-9556.31,-9584.09,-9657.44,-9692.41,-9832.8,11690.95,99.44869715411312,11690.95
12029.0,2983558.71,1069345.04,-9700.43,-9382.2,-9556.25,-9584.03,-9657.38,-9692.35,-9832.74,11691.48,81.89627283789262,11691.48
12030.0,2983558.82,1069345.91,-9700.91,-9382.14,-9556.19,-9583.97,-9657.32,-9692.29,-9832.68,11692.02,87.71699966769326,11692.02
12031.0,2983558.92,1069346.78,-9701.39,-9382.08,-9556.13,-9583.91,-9657.26,-9692.23,-9832.62,11692.55,89.35041293311018,11692.55
12032.0,2983559.03,1069347.65,-9701.87,-9382.02,-9556.07,-9583.85,-9657.2,-9692.17,-9832.56,11693.09,103.33820608999542,11693.09
12033.0,2983559.13,1069348.53,-9702.34,-9381.95,-9556.0,-9583.78,-9657.13,-9692.1,-9832.49,11693.62,113.69819740877236,11693.62
12034.0,2983559.24,1069349.4,-9702.81,-9381.89,-9555.94,-9583.72,-9657.07,-9692.04,-9832.43,11694.16,117.1996578893346,11694.16
12035.0,2983559.34,1069350.28,-9703.28,-9381.83,-9555.88,-9583.66,-9657.01,-9691.98,-9832.37,11694.69,113.88770944509145,11694.69
12036.0,2983559.45,1069351.16,-9703.75,-9381.77,-9555.82,-9583.6,-9656.95,-9691.92,-9832.31,11695.23,97.048211360738,11695.23
12037.0,2983559.55,1069352.04,-9704.22,-9381.71,-9555.76,-9583.54,-9656.89,-9691.86,-9832.25,11695.77,83.20480832676253,11695.77
12038.0,2983559.66,1069352.91,-9704.68,-9381.65,-9555.7,-9583.48,-9656.83,-9691.8,-9832.19,11696.28,78.6926169858318,11696.28
12039.0,2983559.77,1069353.79,-9705.14,-9381.59,-9555.64,-9583.42,-9656.77,-9691.74,-9832.13,11696.8,72.24018336830088,11696.8
12040.0,2983559.87,1069354.68,-9705.6,-9381.53,-9555.58,-9583.36,-9656.71,-9691.68,-9832.07,11697.320000000002,57.93653681755048,11697.320000000002
12041.0,2983559.98,1069355.56,-9706.06,-9381.47,-9555.52,-9583.3,-9656.65,-9691.62,-9832.01,11697.83,62.818727848437526,11697.83
12042.0,2983560.08,1069356.44,-9706.52,-9381.4,-9555.45,-9583.23,-9656.58,-9691.55,-9831.94,11698.35,85.91212313132097,11698.35
12043.0,2983560.19,1069357.33,-9706.97,-9381.34,-9555.39,-9583.17,-9656.52,-9691.49,-9831.88,11698.87,84.49529505026872,11698.87
12044.0,2983560.3,1069358.21,-9707.43,-9381.28,-9555.33,-9583.11,-9656.46,-9691.43,-9831.82,11699.39,89.27821787165529,11699.39
12045.0,2983560.4,1069359.1,-9707.88,-9381.22,-9555.27,-9583.05,-9656.4,-9691.37,-9831.76,11699.9,90.4243144722517,11699.9
12046.0,2983560.51,1069359.98,-9708.33,-9381.16,-9555.21,-9582.99,-9656.34,-9691.31,-9831.7,11700.42,96.7413823495547,11700.42
12047.0,2983560.61,1069360.87,-9708.78,-9381.1,-9555.15,-9582.93,-9656.28,-9691.25,-9831.64,11700.94,98.32064931888046,11700.94
12048.0,2983560.72,1069361.76,-9709.22,-9381.03,-9555.08,-9582.86,-9656.21,-9691.18,-9831.57,11701.44,101.4701588748501,11701.44
12049.0,2983560.83,1069362.65,-9709.66,-9380.97,-9555.02,-9582.8,-9656.15,-9691.12,-9831.51,11701.94,103.96088849504386,11701.94
12050.0,2983560.93,1069363.54,-9710.11,-9380.91,-9554.96,-9582.74,-9656.09,-9691.06,-9831.45,11702.44,96.7413823495547,11702.44
12051.0,2983561.04,1069364.43,-9710.55,-9380.85,-9554.9,-9582.68,-9656.03,-9691.0,-9831.39,11702.93,95.56821260091272,11702.93
12052.0,2983561.15,1069365.33,-9710.98,-9380.79,-9554.84,-9582.62,-9655.97,-9690.94,-9831.33,11703.43,90.34309502811492,11703.43
12053.0,2983561.25,1069366.22,-9711.42,-9380.72,-9554.77,-9582.55,-9655.9,-9690.87,-9831.26,11703.93,89.94602219011303,11703.93
12054.0,2983561.36,1069367.12,-9711.85,-9380.66,-9554.71,-9582.49,-9655.84,-9690.81,-9831.2,11704.43,90.3521194107968,11704.43
12055.0,2983561.47,1069368.01,-9712.28,-9380.6,-9554.65,-9582.43,-9655.78,-9690.75,-9831.14,11704.93,82.69041851389643,11704.93
12056.0,2983561.57,1069368.91,-9712.71,-9380.54,-9554.59,-9582.37,-9655.72,-9690.69,-9831.08,11705.43,89.99114410352233,11705.43
12057.0,2983561.68,1069369.8,-9713.14,-9380.48,-9554.53,-9582.31,-9655.66,-9690.63,-9831.02,11705.93,87.71699966769326,11705.93
12058.0,2983561.79,1069370.7,-9713.57,-9380.41,-9554.46,-9582.24,-9655.59,-9690.56,-9830.95,11706.41,82.1128580222573,11706.41
12059.0,2983561.89,1069371.6,-9713.99,-9380.35,-9554.4,-9582.18,-9655.53,-9690.5,-9830.89,11706.89,80.96676142166089,11706.89
12060.0,2983562.0,1069372.5,-9714.42,-9380.29,-9554.34,-9582.12,-9655.47,-9690.44,-9830.83,11707.37,83.20480832676253,11707.37
12061.0,2983562.11,1069373.4,-9714.84,-9380.22,-9554.27,-9582.05,-9655.4,-9690.37,-9830.76,11707.85,84.7570021480427,11707.85
12062.0,2983562.22,1069374.31,-9715.25,-9380.16,-9554.21,-9581.99,-9655.34,-9690.31,-9830.7,11708.33,97.82430827137809,11708.33
12063.0,2983562.32,1069375.21,-9715.67,-9380.1,-9554.15,-9581.93,-9655.28,-9690.25,-9830.64,11708.81,97.01211383001056,11708.81
12064.0,2983562.43,1069376.11,-9716.09,-9380.04,-9554.09,-9581.87,-9655.22,-9690.19,-9830.58,11709.29,89.18797404483666,11709.29
12065.0,2983562.54,1069377.02,-9716.5,-9379.97,-9554.02,-9581.8,-9655.15,-9690.12,-9830.51,11709.77,75.58822934327148,11709.77
12066.0,2983562.64,1069377.92,-9716.91,-9379.91,-9553.96,-9581.74,-9655.09,-9690.06,-9830.45,11710.25,74.87530311140442,11710.25
12067.0,2983562.75,1069378.83,-9717.32,-9379.85,-9553.9,-9581.68,-9655.03,-9690.0,-9830.39,11710.73,,11710.73
12068.0,2983562.86,1069379.74,-9717.72,-9379.78,-9553.83,-9581.61,-9654.96,-9689.93,-9830.32,11711.19,100.90162276589282,11711.19
12069.0,2983562.97,1069380.64,-9718.13,-9379.72,-9553.77,-9581.55,-9654.9,-9689.87,-9830.26,11711.65,102.43576782180928,11711.65
12070.0,2983563.07,1069381.55,-9718.53,-9379.66,-9553.71,-9581.49,-9654.84,-9689.81,-9830.2,11712.11,93.77236044722228,11712.11
12071.0,2983563.18,1069382.46,-9718.93,-9379.59,-9553.64,-9581.42,-9654.77,-9689.74,-9830.13,11712.570000000002,83.22285709212625,11712.570000000002
12072.0,2983563.29,1069383.37,-9719.33,-9379.53,-9553.58,-9581.36,-9654.71,-9689.68,-9830.07,11713.04,74.18042564490109,11713.04
12073.0,2983563.4,1069384.28,-9719.73,-9379.47,-9553.52,-9581.3,-9654.65,-9689.62,-9830.01,11713.5,78.36773920928479,11713.5
12074.0,2983563.51,1069385.2,-9720.12,-9379.4,-9553.45,-9581.23,-9654.58,-9689.55,-9829.94,11713.96,92.229191008624,11713.96
12075.0,2983563.61,1069386.11,-9720.52,-9379.34,-9553.39,-9581.17,-9654.52,-9689.49,-9829.88,11714.42,101.80406103407896,11714.42
12076.0,2983563.72,1069387.02,-9720.91,-9379.28,-9553.33,-9581.11,-9654.46,-9689.43,-9829.82,11714.88,99.44869715411312,11714.88
12077.0,2983563.83,1069387.94,-9721.3,-9379.21,-9553.26,-9581.04,-9654.39,-9689.36,-9829.75,11715.34,103.96088849504386,11715.34
12078.0,2983563.94,1069388.85,-9721.68,-9379.15,-9553.2,-9580.98,-9654.33,-9689.3,-9829.69,11715.78,,11715.78
12079.0,2983564.05,1069389.77,-9722.07,-9379.09,-9553.14,-9580.92,-9654.27,-9689.24,-9829.63,11716.23,120.6650208391694,11716.23
12080.0,2983564.15,1069390.69,-9722.45,-9379.02,-9553.07,-9580.85,-9654.2,-9689.17,-9829.56,11716.67,132.7215961021363,11716.67
12081.0,2983564.26,1069391.61,-9722.83,-9378.96,-9553.01,-9580.79,-9654.14,-9689.11,-9829.5,11717.11,118.86916868547895,11717.11
12082.0,2983564.37,1069392.52,-9723.21,-9378.89,-9552.94,-9580.72,-9654.07,-9689.04,-9829.43,11717.55,,11717.55
12083.0,2983564.48,1069393.44,-9723.59,-9378.83,-9552.88,-9580.66,-9654.01,-9688.98,-9829.37,11718.0,65.65238401054202,11718.0
12084.0,2983564.59,1069394.37,-9723.97,-9378.77,-9552.82,-9580.6,-9653.95,-9688.92,-9829.31,11718.44,64.2536046948535,11718.44
12085.0,2983564.69,1069395.29,-9724.34,-9378.7,-9552.75,-9580.53,-9653.88,-9688.85,-9829.24,11718.88,98.24845425742556,11718.88
12086.0,2983564.8,1069396.21,-9724.71,-9378.64,-9552.69,-9580.47,-9653.82,-9688.79,-9829.18,11719.320000000002,110.90063877739532,11719.320000000002
12087.0,2983564.91,1069397.13,-9725.08,-9378.57,-9552.62,-9580.4,-9653.75,-9688.72,-9829.11,11719.76,112.43478383331176,11719.76
12088.0,2983565.02,1069398.06,-9725.45,-9378.51,-9552.56,-9580.34,-9653.69,-9688.66,-9829.05,11720.19,107.85039743092617,11720.19
12089.0,2983565.13,1069398.98,-9725.81,-9378.45,-9552.5,-9580.28,-9653.63,-9688.6,-9828.99,11720.61,96.7413823495547,11720.61
12090.0,2983565.24,1069399.91,-9726.18,-9378.38,-9552.43,-9580.21,-9653.56,-9688.53,-9828.92,11721.03,90.05431478229538,11721.03
12091.0,2983565.35,1069400.83,-9726.54,-9378.32,-9552.37,-9580.15,-9653.5,-9688.47,-9828.86,11721.46,78.6926169858318,11721.46
12092.0,2983565.45,1069401.76,-9726.9,-9378.25,-9552.3,-9580.08,-9653.43,-9688.4,-9828.79,11721.88,83.20480832676253,11721.88
12093.0,2983565.56,1069402.69,-9727.25,-9378.19,-9552.24,-9580.02,-9653.37,-9688.34,-9828.73,11722.3,80.4974935222041,11722.3
12094.0,2983565.67,1069403.61,-9727.61,-9378.12,-9552.17,-9579.95,-9653.3,-9688.27,-9828.66,11722.73,88.54724287442451,11722.73
12095.0,2983565.78,1069404.54,-9727.96,-9378.06,-9552.11,-9579.89,-9653.24,-9688.21,-9828.6,11723.15,83.20480832676253,11723.15
12096.0,2983565.89,1069405.47,-9728.31,-9377.99,-9552.04,-9579.82,-9653.17,-9688.14,-9828.53,11723.570000000002,87.71699966769326,11723.570000000002
12097.0,2983566.0,1069406.4,-9728.66,-9377.93,-9551.98,-9579.76,-9653.11,-9688.08,-9828.47,11723.990000000002,86.27309843859543,11723.990000000002
12098.0,2983566.11,1069407.34,-9729.01,-9377.86,-9551.91,-9579.69,-9653.04,-9688.01,-9828.4,11724.4,85.91212313132097,11724.4
12099.0,2983566.22,1069408.27,-9729.36,-9377.8,-9551.85,-9579.63,-9652.98,-9687.95,-9828.34,11724.8,78.6926169858318,11724.8
12100.0,2983566.32,1069409.2,-9729.7,-9377.73,-9551.78,-9579.56,-9652.91,-9687.88,-9828.27,11725.2,65.914091108316,11725.2
12101.0,2983566.43,1069410.13,-9730.04,-9377.67,-9551.72,-9579.5,-9652.85,-9687.82,-9828.21,11725.61,64.2536046948535,11725.61
12102.0,2983566.54,1069411.07,-9730.38,-9377.6,-9551.65,-9579.43,-9652.78,-9687.75,-9828.14,11726.01,75.39871730695238,11726.01
12103.0,2983566.65,1069412.0,-9730.72,-9377.54,-9551.59,-9579.37,-9652.72,-9687.69,-9828.08,11726.41,99.6201604250685,11726.41
12104.0,2983566.76,1069412.94,-9731.05,-9377.47,-9551.52,-9579.3,-9652.65,-9687.62,-9828.01,11726.820000000002,102.0296706011255,11726.820000000002
12105.0,2983566.87,1069413.88,-9731.39,-9377.41,-9551.46,-9579.24,-9652.59,-9687.56,-9827.95,11727.22,101.6596709111692,11727.22
12106.0,2983566.98,1069414.81,-9731.72,-9377.34,-9551.39,-9579.17,-9652.52,-9687.49,-9827.88,11727.62,83.20480832676253,11727.62
12107.0,2983567.09,1069415.75,-9732.05,-9377.28,-9551.33,-9579.11,-9652.46,-9687.43,-9827.82,11728.03,77.00505742432371,11728.03
12108.0,2983567.2,1069416.69,-9732.37,-9377.21,-9551.26,-9579.04,-9652.39,-9687.36,-9827.75,11728.41,74.03603552199131,11728.41
12109.0,2983567.31,1069417.63,-9732.7,-9377.15,-9551.2,-9578.98,-9652.33,-9687.3,-9827.69,11728.8,73.72920651080801,11728.8
12110.0,2983567.41,1069418.57,-9733.02,-9377.08,-9551.13,-9578.91,-9652.26,-9687.23,-9827.62,11729.18,81.66163888816423,11729.18
12111.0,2983567.52,1069419.51,-9733.34,-9377.02,-9551.07,-9578.85,-9652.2,-9687.17,-9827.56,11729.56,87.13041479337225,11729.56
12112.0,2983567.63,1069420.45,-9733.66,-9376.95,-9551.0,-9578.78,-9652.13,-9687.1,-9827.49,11729.95,79.71237222888215,11729.95
12113.0,2983567.74,1069421.39,-9733.98,-9376.89,-9550.94,-9578.72,-9652.07,-9687.04,-9827.43,11730.33,84.32383177931335,11730.33
12114.0,2983567.85,1069422.33,-9734.3,-9376.82,-9550.87,-9578.65,-9652.0,-9686.97,-9827.36,11730.71,80.4974935222041,11730.71
12115.0,2983567.96,1069423.28,-9734.61,-9376.76,-9550.81,-9578.59,-9651.94,-9686.91,-9827.3,11731.1,81.6435901228005,11731.1
12116.0,2983568.07,1069424.22,-9734.92,-9376.69,-9550.74,-9578.52,-9651.87,-9686.84,-9827.23,11731.48,83.20480832676253,11731.48
12117.0,2983568.18,1069425.17,-9735.23,-9376.62,-9550.67,-9578.45,-9651.8,-9686.77,-9827.16,11731.86,80.90359074288787,11731.86
12118.0,2983568.29,1069426.11,-9735.54,-9376.56,-9550.61,-9578.39,-9651.74,-9686.71,-9827.1,11732.23,88.11407250569516,11732.23
12119.0,2983568.4,1069427.06,-9735.84,-9376.49,-9550.54,-9578.32,-9651.67,-9686.64,-9827.03,11732.59,85.91212313132097,11732.59
12120.0,2983568.51,1069428.0,-9736.14,-9376.43,-9550.48,-9578.26,-9651.61,-9686.58,-9826.97,11732.95,79.71237222888215,11732.95
12121.0,2983568.62,1069428.95,-9736.45,-9376.36,-9550.41,-9578.19,-9651.54,-9686.51,-9826.9,11733.320000000002,70.84140405261235,11733.320000000002
12122.0,2983568.73,1069429.9,-9736.74,-9376.29,-9550.34,-9578.12,-9651.47,-9686.44,-9826.83,11733.68,65.72457907199691,11733.68
12123.0,2983568.83,1069430.85,-9737.04,-9376.23,-9550.28,-9578.06,-9651.41,-9686.38,-9826.77,11734.04,59.2450723064204,11734.04
12124.0,2983568.94,1069431.8,-9737.33,-9376.16,-9550.21,-9577.99,-9651.34,-9686.31,-9826.7,11734.4,72.40262225657439,11734.4
12125.0,2983569.05,1069432.75,-9737.62,-9376.1,-9550.15,-9577.93,-9651.28,-9686.25,-9826.64,11734.77,101.3979638133952,11734.77
12126.0,2983569.16,1069433.7,-9737.91,-9376.03,-9550.08,-9577.86,-9651.21,-9686.18,-9826.57,11735.13,117.9938035653384,11735.13
12127.0,2983569.26,1069434.65,-9738.2,-9375.96,-9550.01,-9577.79,-9651.14,-9686.11,-9826.5,11735.490000000002,126.57599149578864,11735.490000000002
12128.0,2983569.37,1069435.61,-9738.48,-9375.94,-9549.99,-9577.77,-9651.12,-9686.09,-9826.48,11735.79,117.172584741289,11735.79
12129.0,2983569.47,1069436.56,-9738.76,-9375.91,-9549.96,-9577.74,-9651.09,-9686.06,-9826.45,11736.09,115.69258598146372,11736.09
12130.0,2983569.58,1069437.52,-9739.04,-9375.89,-9549.94,-9577.72,-9651.07,-9686.04,-9826.43,11736.39,101.43406134412264,11736.39
12131.0,2983569.68,1069438.47,-9739.32,-9375.86,-9549.91,-9577.69,-9651.04,-9686.01,-9826.4,11736.69,93.89870180476834,11736.69
12132.0,2983569.79,1069439.43,-9739.59,-9375.84,-9549.89,-9577.67,-9651.02,-9685.99,-9826.38,11736.990000000002,88.01480429619468,11736.990000000002
12133.0,2983569.89,1069440.38,-9739.86,-9375.81,-9549.86,-9577.64,-9650.99,-9685.96,-9826.35,11737.28,89.09773021801806,11737.28
12134.0,2983570.0,1069441.34,-9740.13,-9375.78,-9549.83,-9577.61,-9650.96,-9685.93,-9826.32,11737.58,85.94822066204841,11737.58
12135.0,2983570.1,1069442.3,-9740.4,-9375.76,-9549.81,-9577.59,-9650.94,-9685.91,-9826.3,11737.88,94.9365058131824,11737.88
12136.0,2983570.2,1069443.26,-9740.66,-9375.73,-9549.78,-9577.56,-9650.91,-9685.88,-9826.27,11738.18,77.32091081818888,11738.18
12137.0,2983570.31,1069444.22,-9740.93,-9375.71,-9549.76,-9577.54,-9650.89,-9685.86,-9826.25,11738.48,78.91822655287835,11738.48
