MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12395.0,3012759.14,1109238.08,-9888.59,-9455.28,-9611.5,-9684.44,-9819.0,-9863.03,-9983.12,12001.0,99.99879921477256,12001.0
12396.0,3012759.31,1109237.12,-9888.83,-9455.32,-9611.54,-9684.49,-9819.04,-9863.08,-9983.17,12001.2,94.72079874128433,12001.2
12397.0,3012759.49,1109236.17,-9889.07,-9455.36,-9611.59,-9684.53,-9819.09,-9863.12,-9983.21,12001.4,84.1647977943078,12001.4
12398.0,3012759.67,1109235.21,-9889.31,-9455.41,-9611.63,-9684.57,-9819.13,-9863.16,-9983.25,12001.59,,12001.59
12399.0,3012759.84,1109234.26,-9889.56,-9455.45,-9611.67,-9684.62,-9819.17,-9863.21,-9983.3,12001.79,89.44279826779606,12001.79
12400.0,3012760.02,1109233.3,-9889.8,-9455.49,-9611.72,-9684.66,-9819.22,-9863.25,-9983.34,12001.990000000002,105.27679968826082,12001.990000000002
12401.0,3012760.19,1109232.35,-9890.04,-9455.54,-9611.76,-9684.7,-9819.26,-9863.29,-9983.38,12002.19,78.93829000836577,12002.19
12402.0,3012760.37,1109231.4,-9890.28,-9455.58,-9611.8,-9684.75,-9819.3,-9863.34,-9983.43,12002.38,89.44279826779606,12002.38
12403.0,3012760.54,1109230.44,-9890.52,-9455.62,-9611.85,-9684.79,-9819.35,-9863.38,-9983.47,12002.58,84.1647977943078,12002.58
12404.0,3012760.71,1109229.49,-9890.77,-9455.67,-9611.89,-9684.83,-9819.39,-9863.42,-9983.51,12002.78,73.66028953487752,12002.78
12405.0,3012760.89,1109228.53,-9891.01,-9455.71,-9611.93,-9684.88,-9819.43,-9863.47,-9983.56,12002.98,84.1647977943078,12002.98
12406.0,3012761.06,1109227.58,-9891.25,-9455.75,-9611.98,-9684.92,-9819.48,-9863.51,-9983.6,12003.19,,12003.19
12407.0,3012761.23,1109226.62,-9891.5,-9455.8,-9612.02,-9684.96,-9819.52,-9863.55,-9983.64,12003.39,78.93829000836577,12003.39
12408.0,3012761.4,1109225.67,-9891.74,-9455.84,-9612.06,-9685.01,-9819.56,-9863.6,-9983.69,12003.59,84.1647977943078,12003.59
12409.0,3012761.58,1109224.72,-9891.98,-9455.88,-9612.11,-9685.05,-9819.61,-9863.64,-9983.73,12003.79,78.93829000836577,12003.79
12410.0,3012761.75,1109223.76,-9892.23,-9455.93,-9612.15,-9685.09,-9819.65,-9863.68,-9983.77,12003.990000000002,84.1647977943078,12003.990000000002
12411.0,3012761.92,1109222.81,-9892.47,-9455.97,-9612.19,-9685.14,-9819.69,-9863.73,-9983.82,12004.19,78.93829000836577,12004.19
12412.0,3012762.09,1109221.85,-9892.72,-9456.01,-9612.24,-9685.18,-9819.74,-9863.77,-9983.86,12004.39,89.44279826779606,12004.39
12413.0,3012762.26,1109220.9,-9892.96,-9456.06,-9612.28,-9685.22,-9819.78,-9863.81,-9983.9,12004.59,,12004.59
12414.0,3012762.43,1109219.94,-9893.21,-9456.1,-9612.32,-9685.27,-9819.82,-9863.86,-9983.95,12004.79,78.93829000836577,12004.79
12415.0,3012762.6,1109218.99,-9893.45,-9456.14,-9612.37,-9685.31,-9819.87,-9863.9,-9983.99,12004.990000000002,,12004.990000000002
12416.0,3012762.77,1109218.03,-9893.7,-9456.19,-9612.41,-9685.35,-9819.91,-9863.94,-9984.03,12005.19,57.82628811441277,12005.19
12417.0,3012762.94,1109217.08,-9893.94,-9456.23,-9612.45,-9685.4,-9819.95,-9863.99,-9984.08,12005.39,63.10428858790102,12005.39
12418.0,3012763.11,1109216.12,-9894.18,-9456.27,-9612.5,-9685.44,-9820.0,-9864.03,-9984.12,12005.59,,12005.59
12419.0,3012763.28,1109215.17,-9894.43,-9456.32,-9612.54,-9685.48,-9820.04,-9864.07,-9984.16,12005.79,,12005.79
12420.0,3012763.45,1109214.21,-9894.67,-9456.36,-9612.58,-9685.53,-9820.08,-9864.12,-9984.21,12005.990000000002,,12005.990000000002
12421.0,3012763.62,1109213.26,-9894.91,-9456.4,-9612.63,-9685.57,-9820.13,-9864.16,-9984.25,12006.19,73.66028953487752,12006.19
12422.0,3012763.79,1109212.3,-9895.15,-9456.45,-9612.67,-9685.61,-9820.17,-9864.2,-9984.29,12006.39,89.44279826779606,12006.39
12423.0,3012763.96,1109211.35,-9895.39,-9456.49,-9612.71,-9685.65,-9820.21,-9864.25,-9984.34,12006.59,94.72079874128433,12006.59
12424.0,3012764.13,1109210.39,-9895.64,-9456.53,-9612.76,-9685.7,-9820.26,-9864.29,-9984.38,12006.78,78.93829000836577,12006.78
12425.0,3012764.3,1109209.44,-9895.88,-9456.58,-9612.8,-9685.74,-9820.3,-9864.33,-9984.42,12006.98,,12006.98
12426.0,3012764.48,1109208.48,-9896.12,-9456.62,-9612.84,-9685.78,-9820.34,-9864.38,-9984.47,12007.17,,12007.17
12427.0,3012764.65,1109207.53,-9896.36,-9456.66,-9612.89,-9685.83,-9820.38,-9864.42,-9984.51,12007.37,68.38228906138929,12007.37
12428.0,3012764.82,1109206.57,-9896.59,-9456.71,-9612.93,-9685.87,-9820.43,-9864.46,-9984.55,12007.570000000002,78.93829000836577,12007.570000000002
12429.0,3012764.99,1109205.61,-9896.83,-9456.75,-9612.97,-9685.91,-9820.47,-9864.51,-9984.6,12007.76,,12007.76
12430.0,3012765.16,1109204.66,-9897.07,-9456.79,-9613.02,-9685.96,-9820.51,-9864.55,-9984.64,12007.96,73.66028953487752,12007.96
12431.0,3012765.33,1109203.7,-9897.31,-9456.84,-9613.06,-9686.0,-9820.56,-9864.59,-9984.68,12008.15,,12008.15
12432.0,3012765.5,1109202.75,-9897.55,-9456.88,-9613.1,-9686.04,-9820.6,-9864.64,-9984.73,12008.35,84.1647977943078,12008.35
12433.0,3012765.67,1109201.79,-9897.78,-9456.92,-9613.15,-9686.09,-9820.64,-9864.68,-9984.77,12008.54,,12008.54
12434.0,3012765.85,1109200.83,-9898.02,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12008.73,73.66028953487752,12008.73
12435.0,3012766.02,1109199.88,-9898.25,-9457.01,-9613.23,-9686.18,-9820.73,-9864.77,-9984.86,12008.92,84.1647977943078,12008.92
12436.0,3012766.19,1109198.92,-9898.49,-9457.05,-9613.28,-9686.22,-9820.78,-9864.81,-9984.9,12009.11,,12009.11
12437.0,3012766.36,1109197.96,-9898.73,-9457.1,-9613.32,-9686.26,-9820.82,-9864.85,-9984.94,12009.31,68.38228906138929,12009.31
12438.0,3012766.53,1109197.01,-9898.96,-9457.14,-9613.36,-9686.31,-9820.86,-9864.9,-9984.99,12009.5,,12009.5
12439.0,3012766.7,1109196.05,-9899.19,-9457.18,-9613.41,-9686.35,-9820.91,-9864.94,-9985.03,12009.69,89.44279826779606,12009.69
12440.0,3012766.88,1109195.09,-9899.43,-9457.23,-9613.45,-9686.39,-9820.95,-9864.98,-9985.07,12009.88,73.66028953487752,12009.88
12441.0,3012767.05,1109194.14,-9899.66,-9457.27,-9613.49,-9686.44,-9820.99,-9865.03,-9985.12,12010.070000000002,78.93829000836577,12010.070000000002
12442.0,3012767.22,1109193.18,-9899.89,-9457.31,-9613.54,-9686.48,-9821.04,-9865.07,-9985.16,12010.26,89.44279826779606,12010.26
12443.0,3012767.39,1109192.22,-9900.13,-9457.36,-9613.58,-9686.52,-9821.08,-9865.11,-9985.2,12010.45,73.66028953487752,12010.45
12444.0,3012767.56,1109191.26,-9900.36,-9457.4,-9613.62,-9686.57,-9821.12,-9865.16,-9985.25,12010.64,78.93829000836577,12010.64
12445.0,3012767.74,1109190.31,-9900.59,-9457.44,-9613.67,-9686.61,-9821.17,-9865.2,-9985.29,12010.820000000002,73.66028953487752,12010.820000000002
12446.0,3012767.91,1109189.35,-9900.82,-9457.49,-9613.71,-9686.65,-9821.21,-9865.24,-9985.33,12011.01,,12011.01
12447.0,3012768.08,1109188.39,-9901.05,-9457.53,-9613.75,-9686.7,-9821.25,-9865.29,-9985.38,12011.2,84.1647977943078,12011.2
12448.0,3012768.26,1109187.43,-9901.28,-9457.57,-9613.8,-9686.74,-9821.3,-9865.33,-9985.42,12011.38,78.93829000836577,12011.38
12449.0,3012768.43,1109186.48,-9901.51,-9457.62,-9613.84,-9686.78,-9821.34,-9865.37,-9985.46,12011.570000000002,89.44279826779606,12011.570000000002
12450.0,3012768.61,1109185.52,-9901.74,-9457.66,-9613.88,-9686.83,-9821.38,-9865.42,-9985.51,12011.76,84.1647977943078,12011.76
12451.0,3012768.78,1109184.56,-9901.97,-9457.7,-9613.93,-9686.87,-9821.43,-9865.46,-9985.55,12011.94,,12011.94
12452.0,3012768.96,1109183.6,-9902.2,-9457.75,-9613.97,-9686.91,-9821.47,-9865.5,-9985.59,12012.13,63.10428858790102,12012.13
12453.0,3012769.14,1109182.65,-9902.42,-9457.79,-9614.01,-9686.96,-9821.51,-9865.55,-9985.64,12012.31,68.38228906138929,12012.31
12454.0,3012769.32,1109181.69,-9902.65,-9457.83,-9614.06,-9687.0,-9821.56,-9865.59,-9985.68,12012.5,57.82628811441277,12012.5
12455.0,3012769.5,1109180.73,-9902.88,-9457.88,-9614.1,-9687.04,-9821.6,-9865.64,-9985.73,12012.68,63.10428858790102,12012.68
12456.0,3012769.67,1109179.77,-9903.1,-9457.89,-9614.11,-9687.05,-9821.61,-9865.64,-9985.73,12012.9,105.27679968826082,12012.9
12457.0,3012769.85,1109178.82,-9903.33,-9457.86,-9614.09,-9687.03,-9821.58,-9865.62,-9985.71,12013.15,115.7813079476911,12013.15
12458.0,3012770.03,1109177.86,-9903.55,-9457.84,-9614.06,-9687.0,-9821.56,-9865.6,-9985.69,12013.4,,12013.4
12459.0,3012770.22,1109176.9,-9903.77,-9457.81,-9614.04,-9686.98,-9821.54,-9865.57,-9985.66,12013.64,126.3373088946676,12013.64
12460.0,3012770.4,1109175.94,-9904.0,-9457.79,-9614.01,-9686.95,-9821.51,-9865.55,-9985.64,12013.89,121.05930842117937,12013.89
12461.0,3012770.58,1109174.99,-9904.22,-9457.76,-9613.99,-9686.93,-9821.49,-9865.52,-9985.61,12014.14,126.3373088946676,12014.14
12462.0,3012770.76,1109174.03,-9904.44,-9457.74,-9613.96,-9686.9,-9821.46,-9865.5,-9985.59,12014.39,110.50330747420286,12014.39
12463.0,3012770.95,1109173.07,-9904.67,-9457.71,-9613.94,-9686.88,-9821.44,-9865.47,-9985.56,12014.63,,12014.63
12464.0,3012771.13,1109172.11,-9904.89,-9457.69,-9613.91,-9686.86,-9821.41,-9865.45,-9985.54,12014.88,94.72079874128433,12014.88
12465.0,3012771.31,1109171.15,-9905.11,-9457.67,-9613.89,-9686.83,-9821.39,-9865.42,-9985.51,12015.12,99.99879921477256,12015.12
12466.0,3012771.5,1109170.2,-9905.33,-9457.64,-9613.86,-9686.81,-9821.36,-9865.4,-9985.49,12015.36,94.72079874128433,12015.36
12467.0,3012771.68,1109169.24,-9905.55,-9457.62,-9613.84,-9686.78,-9821.34,-9865.37,-9985.46,12015.61,99.99879921477256,12015.61
12468.0,3012771.87,1109168.28,-9905.77,-9457.59,-9613.81,-9686.76,-9821.31,-9865.35,-9985.44,12015.85,94.72079874128433,12015.85
12469.0,3012772.06,1109167.32,-9905.99,-9457.57,-9613.79,-9686.73,-9821.29,-9865.32,-9985.41,12016.1,105.27679968826082,12016.1
12470.0,3012772.25,1109166.37,-9906.2,-9457.54,-9613.76,-9686.71,-9821.26,-9865.3,-9985.39,12016.34,,12016.34
12471.0,3012772.43,1109165.41,-9906.42,-9457.52,-9613.74,-9686.68,-9821.24,-9865.27,-9985.36,12016.59,,12016.59
12472.0,3012772.62,1109164.45,-9906.64,-9457.49,-9613.72,-9686.66,-9821.21,-9865.25,-9985.34,12016.83,73.66028953487752,12016.83
12473.0,3012772.81,1109163.49,-9906.86,-9457.47,-9613.69,-9686.63,-9821.19,-9865.22,-9985.31,12017.070000000002,,12017.070000000002
12474.0,3012773.0,1109162.54,-9907.07,-9457.44,-9613.67,-9686.61,-9821.16,-9865.2,-9985.29,12017.31,57.82628811441277,12017.31
12475.0,3012773.19,1109161.58,-9907.29,-9457.42,-9613.64,-9686.58,-9821.14,-9865.18,-9985.27,12017.55,,12017.55
12476.0,3012773.38,1109160.62,-9907.5,-9457.39,-9613.62,-9686.56,-9821.12,-9865.15,-9985.24,12017.78,57.82628811441277,12017.78
12477.0,3012773.57,1109159.66,-9907.72,-9457.37,-9613.59,-9686.53,-9821.09,-9865.13,-9985.22,12018.02,,12018.02
12478.0,3012773.77,1109158.7,-9907.93,-9457.34,-9613.57,-9686.51,-9821.07,-9865.1,-9985.19,12018.26,,12018.26
12479.0,3012773.96,1109157.75,-9908.14,-9457.32,-9613.54,-9686.48,-9821.04,-9865.08,-9985.17,12018.5,63.10428858790102,12018.5
12480.0,3012774.15,1109156.79,-9908.35,-9457.29,-9613.52,-9686.46,-9821.02,-9865.05,-9985.14,12018.740000000002,68.38228906138929,12018.740000000002
12481.0,3012774.34,1109155.83,-9908.57,-9457.27,-9613.49,-9686.43,-9820.99,-9865.03,-9985.12,12018.98,84.1647977943078,12018.98
12482.0,3012774.53,1109154.87,-9908.78,-9457.24,-9613.47,-9686.41,-9820.97,-9865.0,-9985.09,12019.21,73.66028953487752,12019.21
12483.0,3012774.72,1109153.91,-9908.99,-9457.22,-9613.44,-9686.39,-9820.94,-9864.98,-9985.07,12019.45,,12019.45
12484.0,3012774.91,1109152.95,-9909.2,-9457.2,-9613.42,-9686.36,-9820.92,-9864.95,-9985.04,12019.68,89.44279826779606,12019.68
12485.0,3012775.1,1109151.99,-9909.4,-9457.17,-9613.39,-9686.34,-9820.89,-9864.93,-9985.02,12019.91,,12019.91
12486.0,3012775.29,1109151.03,-9909.61,-9457.15,-9613.37,-9686.31,-9820.87,-9864.9,-9984.99,12020.14,,12020.14
12487.0,3012775.48,1109150.07,-9909.82,-9457.12,-9613.34,-9686.29,-9820.84,-9864.88,-9984.97,12020.37,94.72079874128433,12020.37
12488.0,3012775.67,1109149.11,-9910.02,-9457.1,-9613.32,-9686.26,-9820.82,-9864.85,-9984.94,12020.6,89.44279826779606,12020.6
12489.0,3012775.86,1109148.15,-9910.23,-9457.07,-9613.29,-9686.24,-9820.79,-9864.83,-9984.92,12020.83,,12020.83
12490.0,3012776.04,1109147.19,-9910.43,-9457.05,-9613.27,-9686.21,-9820.77,-9864.8,-9984.89,12021.06,84.1647977943078,12021.06
12491.0,3012776.23,1109146.23,-9910.64,-9457.02,-9613.24,-9686.19,-9820.74,-9864.78,-9984.87,12021.29,,12021.29
12492.0,3012776.42,1109145.27,-9910.84,-9457.0,-9613.22,-9686.16,-9820.72,-9864.75,-9984.84,12021.53,,12021.53
12493.0,3012776.61,1109144.31,-9911.04,-9456.99,-9613.22,-9686.16,-9820.72,-9864.75,-9984.84,12021.73,,12021.73
12494.0,3012776.8,1109143.35,-9911.24,-9456.99,-9613.21,-9686.16,-9820.71,-9864.75,-9984.84,12021.93,94.72079874128433,12021.93
12495.0,3012776.99,1109142.39,-9911.44,-9456.99,-9613.21,-9686.15,-9820.71,-9864.75,-9984.84,12022.13,84.1647977943078,12022.13
12496.0,3012777.17,1109141.42,-9911.64,-9456.99,-9613.21,-9686.15,-9820.71,-9864.74,-9984.83,12022.33,,12022.33
12497.0,3012777.36,1109140.46,-9911.84,-9456.98,-9613.21,-9686.15,-9820.71,-9864.74,-9984.83,12022.53,89.44279826779606,12022.53
12498.0,3012777.55,1109139.5,-9912.04,-9456.98,-9613.2,-9686.15,-9820.7,-9864.74,-9984.83,12022.73,84.1647977943078,12022.73
12499.0,3012777.74,1109138.54,-9912.24,-9456.98,-9613.2,-9686.14,-9820.7,-9864.74,-9984.83,12022.93,99.99879921477256,12022.93
12500.0,3012777.92,1109137.58,-9912.43,-9456.98,-9613.2,-9686.14,-9820.7,-9864.73,-9984.82,12023.13,,12023.13
12501.0,3012778.11,1109136.61,-9912.63,-9456.97,-9613.2,-9686.14,-9820.7,-9864.73,-9984.82,12023.33,,12023.33
12502.0,3012778.3,1109135.65,-9912.82,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12023.54,68.38228906138929,12023.54
12503.0,3012778.48,1109134.69,-9913.02,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12023.73,78.93829000836577,12023.73
12504.0,3012778.67,1109133.72,-9913.21,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12023.92,73.66028953487752,12023.92
12505.0,3012778.86,1109132.76,-9913.41,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12024.11,,12024.11
12506.0,3012779.04,1109131.8,-9913.6,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12024.3,,12024.3
12507.0,3012779.23,1109130.83,-9913.79,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12024.490000000002,63.10428858790102,12024.490000000002
12508.0,3012779.41,1109129.87,-9913.98,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12024.68,68.38228906138929,12024.68
12509.0,3012779.6,1109128.9,-9914.17,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12024.87,78.93829000836577,12024.87
12510.0,3012779.78,1109127.94,-9914.36,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12025.06,,12025.06
12511.0,3012779.97,1109126.98,-9914.55,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12025.26,73.66028953487752,12025.26
12512.0,3012780.15,1109126.01,-9914.73,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12025.45,,12025.45
12513.0,3012780.34,1109125.05,-9914.92,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12025.63,,12025.63
12514.0,3012780.52,1109124.08,-9915.11,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12025.820000000002,89.44279826779606,12025.820000000002
12515.0,3012780.71,1109123.12,-9915.29,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12026.0,,12026.0
12516.0,3012780.89,1109122.15,-9915.48,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12026.18,94.72079874128433,12026.18
12517.0,3012781.08,1109121.19,-9915.66,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12026.37,,12026.37
12518.0,3012781.26,1109120.22,-9915.85,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12026.55,89.44279826779606,12026.55
12519.0,3012781.44,1109119.25,-9916.03,-9456.97,-9613.19,-9686.14,-9820.69,-9864.73,-9984.82,12026.740000000002,99.99879921477256,12026.740000000002
12520.0,3012781.63,1109118.29,-9916.21,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12026.92,,12026.92
12521.0,3012781.81,1109117.32,-9916.4,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12027.11,,12027.11
12522.0,3012782.0,1109116.36,-9916.58,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12027.29,105.27679968826082,12027.29
12523.0,3012782.18,1109115.39,-9916.76,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12027.47,99.99879921477256,12027.47
12524.0,3012782.36,1109114.42,-9916.94,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12027.65,,12027.65
12525.0,3012782.55,1109113.46,-9917.12,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12027.83,,12027.83
12526.0,3012782.73,1109112.49,-9917.3,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12028.0,89.44279826779606,12028.0
12527.0,3012782.91,1109111.52,-9917.48,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12028.18,68.38228906138929,12028.18
12528.0,3012783.09,1109110.56,-9917.65,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12028.36,63.10428858790102,12028.36
12529.0,3012783.28,1109109.59,-9917.83,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12028.54,73.66028953487752,12028.54
12530.0,3012783.46,1109108.62,-9918.01,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12028.72,78.93829000836577,12028.72
12531.0,3012783.64,1109107.66,-9918.18,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12028.89,68.38228906138929,12028.89
12532.0,3012783.82,1109106.69,-9918.36,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12029.070000000002,,12029.070000000002
12533.0,3012784.01,1109105.72,-9918.53,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12029.240000000002,,12029.240000000002
12534.0,3012784.19,1109104.75,-9918.71,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12029.41,52.59978032847074,12029.41
12535.0,3012784.37,1109103.78,-9918.88,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12029.59,,12029.59
12536.0,3012784.55,1109102.82,-9919.05,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12029.76,47.32177985498249,12029.76
12537.0,3012784.73,1109101.85,-9919.22,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12029.93,,12029.93
12538.0,3012784.92,1109100.88,-9919.39,-9456.97,-9613.19,-9686.13,-9820.69,-9864.73,-9984.82,12030.1,78.93829000836577,12030.1
12539.0,3012785.1,1109099.91,-9919.56,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12030.27,63.10428858790102,12030.27
12540.0,3012785.28,1109098.94,-9919.73,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12030.44,,12030.44
12541.0,3012785.46,1109097.97,-9919.9,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12030.62,84.1647977943078,12030.62
12542.0,3012785.64,1109097.0,-9920.07,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12030.79,,12030.79
12543.0,3012785.82,1109096.03,-9920.24,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12030.95,,12030.95
12544.0,3012786.0,1109095.06,-9920.4,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12031.11,,12031.11
12545.0,3012786.18,1109094.09,-9920.57,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12031.27,89.44279826779606,12031.27
12546.0,3012786.35,1109093.12,-9920.73,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12031.44,94.72079874128433,12031.44
12547.0,3012786.53,1109092.15,-9920.89,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12031.6,,12031.6
12548.0,3012786.71,1109091.18,-9921.06,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12031.76,89.44279826779606,12031.76
12549.0,3012786.89,1109090.21,-9921.22,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12031.92,,12031.92
12550.0,3012787.06,1109089.24,-9921.38,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12032.08,,12032.08
12551.0,3012787.24,1109088.27,-9921.54,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12032.25,94.72079874128433,12032.25
12552.0,3012787.41,1109087.3,-9921.69,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12032.41,68.38228906138929,12032.41
12553.0,3012787.59,1109086.33,-9921.85,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12032.56,,12032.56
12554.0,3012787.76,1109085.35,-9922.01,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12032.71,84.1647977943078,12032.71
12555.0,3012787.94,1109084.38,-9922.16,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12032.87,,12032.87
12556.0,3012788.11,1109083.41,-9922.31,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12033.02,78.93829000836577,12033.02
12557.0,3012788.28,1109082.44,-9922.47,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12033.17,84.1647977943078,12033.17
12558.0,3012788.46,1109081.46,-9922.62,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12033.320000000002,,12033.320000000002
12559.0,3012788.63,1109080.49,-9922.77,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12033.48,78.93829000836577,12033.48
12560.0,3012788.8,1109079.51,-9922.92,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12033.63,84.1647977943078,12033.63
12561.0,3012788.97,1109078.54,-9923.07,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12033.78,78.93829000836577,12033.78
12562.0,3012789.14,1109077.57,-9923.22,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12033.93,68.38228906138929,12033.93
12563.0,3012789.31,1109076.59,-9923.36,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12034.08,73.66028953487752,12034.08
12564.0,3012789.48,1109075.62,-9923.51,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12034.22,84.1647977943078,12034.22
12565.0,3012789.65,1109074.64,-9923.65,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12034.36,68.38228906138929,12034.36
12566.0,3012789.82,1109073.67,-9923.8,-9456.97,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12034.5,,12034.5
12567.0,3012789.99,1109072.69,-9923.94,-9456.96,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12034.64,73.66028953487752,12034.64
12568.0,3012790.16,1109071.72,-9924.08,-9456.96,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12034.79,63.10428858790102,12034.79
12569.0,3012790.33,1109070.74,-9924.22,-9456.96,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12034.93,,12034.93
12570.0,3012790.49,1109069.77,-9924.36,-9456.96,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12035.070000000002,84.1647977943078,12035.070000000002
12571.0,3012790.66,1109068.79,-9924.5,-9456.96,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12035.21,,12035.21
12572.0,3012790.83,1109067.81,-9924.64,-9456.96,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12035.36,,12035.36
12573.0,3012790.99,1109066.84,-9924.78,-9456.96,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12035.490000000002,99.99879921477256,12035.490000000002
12574.0,3012791.16,1109065.86,-9924.91,-9456.96,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12035.63,,12035.63
12575.0,3012791.33,1109064.88,-9925.05,-9456.96,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12035.77,78.93829000836577,12035.77
12576.0,3012791.49,1109063.91,-9925.19,-9456.96,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12035.9,94.72079874128433,12035.9
12577.0,3012791.66,1109062.93,-9925.33,-9456.96,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12036.04,,12036.04
12578.0,3012791.82,1109061.95,-9925.46,-9456.96,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12036.18,,12036.18
12579.0,3012791.99,1109060.98,-9925.6,-9456.96,-9613.19,-9686.13,-9820.69,-9864.72,-9984.81,12036.31,78.93829000836577,12036.31
