MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11279.0,2942837.24,1073024.73,-8593.68,-8205.62,-8361.59,-8438.33,-8527.91,-8572.62,-8677.68,10750.47,,10750.47
11280.0,2942837.92,1073023.99,-8593.73,-8205.66,-8361.62,-8438.37,-8527.95,-8572.65,-8677.71,10750.47,,10750.47
11281.0,2942838.6,1073023.26,-8593.77,-8205.7,-8361.66,-8438.4,-8527.98,-8572.69,-8677.75,10750.48,61.46150366409432,10750.48
11282.0,2942839.28,1073022.53,-8593.81,-8205.73,-8361.69,-8438.44,-8528.02,-8572.73,-8677.78,10750.490000000002,61.08006692732547,10750.490000000002
11283.0,2942839.95,1073021.79,-8593.85,-8205.77,-8361.73,-8438.47,-8528.06,-8572.76,-8677.82,10750.5,61.2707852957099,10750.5
11284.0,2942840.63,1073021.06,-8593.9,-8205.8,-8361.76,-8438.51,-8528.09,-8572.8,-8677.86,10750.5,62.846721287096926,10750.5
11285.0,2942841.31,1073020.32,-8593.94,-8205.84,-8361.8,-8438.55,-8528.13,-8572.83,-8677.89,10750.51,65.01488800136188,10750.51
11286.0,2942841.99,1073019.59,-8593.98,-8205.87,-8361.84,-8438.58,-8528.16,-8572.87,-8677.93,10750.51,63.49917886314888,10750.51
11287.0,2942842.67,1073018.86,-8594.02,-8205.91,-8361.87,-8438.62,-8528.2,-8572.9,-8677.96,10750.52,66.9019960674814,10750.52
11288.0,2942843.34,1073018.12,-8594.06,-8205.95,-8361.91,-8438.65,-8528.23,-8572.94,-8678.0,10750.52,66.44025685981386,10750.52
11289.0,2942844.02,1073017.39,-8594.1,-8205.98,-8361.94,-8438.69,-8528.27,-8572.98,-8678.03,10750.53,64.59330002914369,10750.53
11290.0,2942844.7,1073016.65,-8594.14,-8206.02,-8361.98,-8438.72,-8528.31,-8573.01,-8678.07,10750.54,60.42760935127352,10750.54
11291.0,2942845.38,1073015.92,-8594.19,-8206.05,-8362.01,-8438.76,-8528.34,-8573.05,-8678.11,10750.54,66.43021905095151,10750.54
11292.0,2942846.05,1073015.18,-8594.23,-8206.09,-8362.05,-8438.8,-8528.38,-8573.08,-8678.14,10750.55,67.61468049670738,10750.55
11293.0,2942846.73,1073014.45,-8594.27,-8206.12,-8362.09,-8438.83,-8528.41,-8573.12,-8678.18,10750.55,68.45785644114376,10750.55
11294.0,2942847.41,1073013.72,-8594.31,-8206.16,-8362.12,-8438.87,-8528.45,-8573.15,-8678.21,10750.55,65.59708091537748,10750.55
11295.0,2942848.08,1073012.98,-8594.34,-8206.2,-8362.16,-8438.9,-8528.48,-8573.19,-8678.25,10750.56,66.1090091673567,10750.56
11296.0,2942848.76,1073012.25,-8594.38,-8206.23,-8362.19,-8438.94,-8528.52,-8573.22,-8678.28,10750.56,69.31107019444246,10750.56
11297.0,2942849.44,1073011.51,-8594.42,-8206.27,-8362.23,-8438.97,-8528.56,-8573.26,-8678.32,10750.56,67.17301690676452,10750.56
11298.0,2942850.11,1073010.77,-8594.46,-8206.3,-8362.26,-8439.01,-8528.59,-8573.3,-8678.35,10750.570000000002,69.13038963492039,10750.570000000002
11299.0,2942850.79,1073010.04,-8594.5,-8206.34,-8362.3,-8439.05,-8528.63,-8573.33,-8678.39,10750.570000000002,67.19309252448919,10750.570000000002
11300.0,2942851.47,1073009.3,-8594.54,-8206.37,-8362.34,-8439.08,-8528.66,-8573.37,-8678.43,10750.570000000002,70.37507793385026,10750.570000000002
11301.0,2942852.14,1073008.57,-8594.58,-8206.41,-8362.37,-8439.12,-8528.7,-8573.4,-8678.46,10750.570000000002,66.3198031534658,10750.570000000002
11302.0,2942852.82,1073007.83,-8594.61,-8206.45,-8362.41,-8439.15,-8528.73,-8573.44,-8678.5,10750.58,50.53032981300846,10750.58
11303.0,2942853.5,1073007.1,-8594.65,-8206.48,-8362.44,-8439.19,-8528.77,-8573.47,-8678.53,10750.58,52.61819405637472,10750.58
11304.0,2942854.17,1073006.36,-8594.69,-8206.52,-8362.48,-8439.22,-8528.81,-8573.51,-8678.57,10750.58,78.35513597940881,10750.58
11305.0,2942854.85,1073005.62,-8594.72,-8206.55,-8362.51,-8439.26,-8528.84,-8573.55,-8678.6,10750.58,71.00745989217755,10750.58
11306.0,2942855.52,1073004.89,-8594.76,-8206.59,-8362.55,-8439.3,-8528.88,-8573.58,-8678.64,10750.58,70.00367900594377,10750.58
11307.0,2942856.2,1073004.15,-8594.8,-8206.62,-8362.59,-8439.33,-8528.91,-8573.62,-8678.68,10750.58,71.88074926320094,10750.58
11308.0,2942856.88,1073003.42,-8594.83,-8206.66,-8362.62,-8439.37,-8528.95,-8573.65,-8678.71,10750.58,67.43399993718529,10750.58
11309.0,2942857.55,1073002.68,-8594.87,-8206.69,-8362.66,-8439.4,-8528.98,-8573.69,-8678.75,10750.58,64.16167424806318,10750.58
11310.0,2942858.23,1073001.94,-8594.91,-8206.73,-8362.69,-8439.44,-8529.02,-8573.72,-8678.78,10750.58,72.09154324931002,10750.58
11311.0,2942858.9,1073001.21,-8594.94,-8206.77,-8362.73,-8439.47,-8529.06,-8573.76,-8678.82,10750.58,64.1114852037515,10750.58
11312.0,2942859.58,1073000.47,-8594.98,-8206.8,-8362.76,-8439.51,-8529.09,-8573.8,-8678.85,10750.58,63.770199702432,10750.58
11313.0,2942860.25,1072999.73,-8595.01,-8206.84,-8362.8,-8439.55,-8529.13,-8573.83,-8678.89,10750.58,70.46541821361131,10750.58
11314.0,2942860.93,1072999.0,-8595.04,-8206.87,-8362.84,-8439.58,-8529.16,-8573.87,-8678.93,10750.58,71.08776236307625,10750.58
11315.0,2942861.6,1072998.26,-8595.08,-8206.91,-8362.87,-8439.62,-8529.2,-8573.9,-8678.96,10750.58,68.91959564881128,10750.58
11316.0,2942862.28,1072997.52,-8595.11,-8206.94,-8362.91,-8439.65,-8529.23,-8573.94,-8679.0,10750.58,69.4817129451022,10750.58
11317.0,2942862.95,1072996.78,-8595.15,-8206.98,-8362.94,-8439.69,-8529.27,-8573.97,-8679.03,10750.570000000002,71.8707114543386,10750.570000000002
11318.0,2942863.63,1072996.05,-8595.18,-8207.02,-8362.98,-8439.72,-8529.31,-8574.01,-8679.07,10750.570000000002,65.7074968128632,10750.570000000002
11319.0,2942864.3,1072995.31,-8595.21,-8207.05,-8363.01,-8439.76,-8529.34,-8574.05,-8679.1,10750.570000000002,69.28095676785544,10750.570000000002
11320.0,2942864.98,1072994.57,-8595.25,-8207.09,-8363.05,-8439.8,-8529.38,-8574.08,-8679.14,10750.570000000002,75.4843226447802,10750.570000000002
11321.0,2942865.65,1072993.83,-8595.28,-8207.12,-8363.09,-8439.83,-8529.41,-8574.12,-8679.18,10750.56,75.25345304094644,10750.56
11322.0,2942866.32,1072993.1,-8595.31,-8207.16,-8363.12,-8439.87,-8529.45,-8574.15,-8679.21,10750.56,80.1318281480426,10750.56
11323.0,2942867.0,1072992.36,-8595.34,-8207.19,-8363.16,-8439.9,-8529.48,-8574.19,-8679.25,10750.56,78.776723951627,10750.56
11324.0,2942867.67,1072991.62,-8595.38,-8207.23,-8363.19,-8439.94,-8529.52,-8574.23,-8679.28,10750.55,84.37782129681149,10750.55
11325.0,2942868.35,1072990.88,-8595.41,-8207.27,-8363.23,-8439.98,-8529.56,-8574.26,-8679.32,10750.55,80.06156348600625,10750.55
11326.0,2942869.02,1072990.14,-8595.44,-8207.31,-8363.27,-8440.01,-8529.6,-8574.3,-8679.36,10750.54,89.49710381660377,10750.54
11327.0,2942869.69,1072989.41,-8595.47,-8207.34,-8363.31,-8440.05,-8529.63,-8574.34,-8679.4,10750.53,75.4843226447802,10750.53
11328.0,2942870.37,1072988.67,-8595.5,-8207.38,-8363.34,-8440.09,-8529.67,-8574.38,-8679.43,10750.53,81.6977263305673,10750.53
11329.0,2942871.04,1072987.93,-8595.53,-8207.42,-8363.38,-8440.13,-8529.71,-8574.41,-8679.47,10750.52,84.42801034112318,10750.52
11330.0,2942871.71,1072987.19,-8595.56,-8207.46,-8363.42,-8440.16,-8529.75,-8574.45,-8679.51,10750.51,88.27249113539855,10750.51
11331.0,2942872.39,1072986.45,-8595.59,-8207.49,-8363.46,-8440.2,-8529.78,-8574.49,-8679.55,10750.51,79.74035360241143,10750.51
11332.0,2942873.06,1072985.71,-8595.62,-8207.53,-8363.49,-8440.24,-8529.82,-8574.53,-8679.58,10750.5,84.46816157657254,10750.5
11333.0,2942873.73,1072984.97,-8595.65,-8207.57,-8363.53,-8440.28,-8529.86,-8574.56,-8679.62,10750.490000000002,83.51456973465045,10750.490000000002
11334.0,2942874.41,1072984.23,-8595.68,-8207.61,-8363.57,-8440.32,-8529.9,-8574.61,-8679.67,10750.48,87.42931519096219,10750.48
11335.0,2942875.08,1072983.49,-8595.71,-8207.66,-8363.62,-8440.36,-8529.95,-8574.65,-8679.71,10750.46,87.21852120485309,10750.46
11336.0,2942875.75,1072982.76,-8595.74,-8207.7,-8363.66,-8440.41,-8529.99,-8574.7,-8679.75,10750.44,80.59356735571015,10750.44
11337.0,2942876.42,1072982.02,-8595.77,-8207.75,-8363.71,-8440.45,-8530.03,-8574.74,-8679.8,10750.43,81.43674330014653,10750.43
11338.0,2942877.1,1072981.28,-8595.8,-8207.79,-8363.75,-8440.5,-8530.08,-8574.78,-8679.84,10750.41,83.51456973465045,10750.41
11339.0,2942877.77,1072980.54,-8595.82,-8207.83,-8363.8,-8440.54,-8530.12,-8574.83,-8679.89,10750.4,,10750.4
11340.0,2942878.44,1072979.8,-8595.85,-8207.88,-8363.84,-8440.59,-8530.17,-8574.87,-8679.93,10750.38,88.53347416581934,10750.38
11341.0,2942879.11,1072979.06,-8595.88,-8207.92,-8363.88,-8440.63,-8530.21,-8574.92,-8679.98,10750.36,83.51456973465045,10750.36
11342.0,2942879.79,1072978.32,-8595.91,-8207.97,-8363.93,-8440.67,-8530.26,-8574.96,-8680.02,10750.35,88.53347416581934,10750.35
11343.0,2942880.46,1072977.58,-8595.93,-8208.01,-8363.97,-8440.72,-8530.3,-8575.01,-8680.06,10750.33,79.22842535043222,10750.33
11344.0,2942881.13,1072976.84,-8595.96,-8208.06,-8364.02,-8440.76,-8530.34,-8575.05,-8680.11,10750.31,76.63867066394906,10750.31
11345.0,2942881.8,1072976.1,-8595.99,-8208.1,-8364.06,-8440.81,-8530.39,-8575.09,-8680.15,10750.29,76.78923779688412,10750.29
11346.0,2942882.47,1072975.36,-8596.01,-8208.14,-8364.11,-8440.85,-8530.43,-8575.14,-8680.2,10750.28,76.7290109437101,10750.28
11347.0,2942883.14,1072974.62,-8596.04,-8208.19,-8364.15,-8440.9,-8530.48,-8575.18,-8680.24,10750.26,78.49566530348154,10750.26
11348.0,2942883.82,1072973.87,-8596.06,-8208.23,-8364.19,-8440.94,-8530.52,-8575.23,-8680.29,10750.240000000002,82.28995705344524,10750.240000000002
11349.0,2942884.49,1072973.13,-8596.09,-8208.28,-8364.24,-8440.99,-8530.57,-8575.27,-8680.33,10750.22,83.35396479285305,10750.22
11350.0,2942885.16,1072972.39,-8596.11,-8208.32,-8364.28,-8441.03,-8530.61,-8575.32,-8680.37,10750.2,92.58874894620382,10750.2
11351.0,2942885.83,1072971.65,-8596.14,-8208.37,-8364.33,-8441.07,-8530.65,-8575.36,-8680.42,10750.18,86.36530745155439,10750.18
11352.0,2942886.5,1072970.91,-8596.16,-8208.41,-8364.37,-8441.12,-8530.7,-8575.4,-8680.46,10750.16,82.7617340699751,10750.16
11353.0,2942887.17,1072970.17,-8596.19,-8208.45,-8364.42,-8441.16,-8530.74,-8575.45,-8680.51,10750.14,83.08294395356991,10750.14
11354.0,2942887.84,1072969.43,-8596.21,-8208.5,-8364.46,-8441.21,-8530.79,-8575.49,-8680.55,10750.12,82.87214996746083,10750.12
11355.0,2942888.51,1072968.69,-8596.24,-8208.54,-8364.51,-8441.25,-8530.83,-8575.54,-8680.6,10750.1,83.89600647141928,10750.1
11356.0,2942889.18,1072967.95,-8596.26,-8208.59,-8364.55,-8441.3,-8530.88,-8575.58,-8680.64,10750.08,82.07916306733614,10750.08
11357.0,2942889.85,1072967.2,-8596.28,-8208.63,-8364.59,-8441.34,-8530.92,-8575.63,-8680.68,10750.06,81.2460249317621,10750.06
11358.0,2942890.52,1072966.46,-8596.31,-8208.68,-8364.64,-8441.38,-8530.97,-8575.67,-8680.73,10750.04,83.263624513092,10750.04
11359.0,2942891.2,1072965.72,-8596.33,-8208.72,-8364.68,-8441.43,-8531.01,-8575.71,-8680.77,10750.02,78.40532502372051,10750.02
11360.0,2942891.87,1072964.98,-8596.35,-8208.76,-8364.73,-8441.47,-8531.05,-8575.76,-8680.82,10750.0,78.64623243641662,10750.0
11361.0,2942892.54,1072964.24,-8596.37,-8208.81,-8364.77,-8441.52,-8531.1,-8575.8,-8680.86,10749.98,83.07290614470759,10749.98
11362.0,2942893.21,1072963.5,-8596.4,-8208.85,-8364.82,-8441.56,-8531.14,-8575.85,-8680.91,10749.95,,10749.95
11363.0,2942893.88,1072962.75,-8596.42,-8208.9,-8364.86,-8441.61,-8531.19,-8575.89,-8680.95,10749.93,86.20470250975698,10749.93
11364.0,2942894.54,1072962.01,-8596.44,-8208.94,-8364.9,-8441.65,-8531.23,-8575.94,-8680.99,10749.91,85.32137532987124,10749.91
11365.0,2942895.21,1072961.27,-8596.47,-8208.99,-8364.95,-8441.69,-8531.28,-8575.98,-8681.04,10749.89,78.93732889342441,10749.89
11366.0,2942895.88,1072960.53,-8596.49,-8209.03,-8364.99,-8441.74,-8531.32,-8576.02,-8681.08,10749.87,,10749.87
11367.0,2942896.55,1072959.78,-8596.51,-8209.07,-8365.04,-8441.78,-8531.36,-8576.07,-8681.13,10749.85,84.52838842974657,10749.85
11368.0,2942897.22,1072959.04,-8596.54,-8209.12,-8365.08,-8441.83,-8531.41,-8576.11,-8681.17,10749.83,86.01398414137255,10749.83
11369.0,2942897.89,1072958.3,-8596.56,-8209.16,-8365.13,-8441.87,-8531.45,-8576.16,-8681.22,10749.81,90.11944796606872,10749.81
11370.0,2942898.56,1072957.55,-8596.58,-8209.21,-8365.17,-8441.92,-8531.5,-8576.2,-8681.26,10749.79,88.53347416581934,10749.79
11371.0,2942899.23,1072956.81,-8596.61,-8209.25,-8365.21,-8441.96,-8531.54,-8576.25,-8681.3,10749.77,85.522131507118,10749.77
11372.0,2942899.9,1072956.07,-8596.63,-8209.3,-8365.26,-8442.0,-8531.59,-8576.29,-8681.35,10749.740000000002,,10749.740000000002
11373.0,2942900.57,1072955.32,-8596.65,-8209.34,-8365.3,-8442.05,-8531.63,-8576.33,-8681.39,10749.72,86.80697104149725,10749.72
11374.0,2942901.23,1072954.58,-8596.68,-8209.38,-8365.35,-8442.09,-8531.67,-8576.38,-8681.44,10749.7,83.51456973465045,10749.7
11375.0,2942901.9,1072953.84,-8596.7,-8209.43,-8365.39,-8442.14,-8531.72,-8576.42,-8681.48,10749.68,84.75925803358032,10749.68
11376.0,2942902.57,1072953.09,-8596.73,-8209.47,-8365.44,-8442.18,-8531.76,-8576.47,-8681.53,10749.66,85.522131507118,10749.66
11377.0,2942903.24,1072952.35,-8596.75,-8209.52,-8365.48,-8442.23,-8531.81,-8576.51,-8681.57,10749.64,91.11319104344015,10749.64
11378.0,2942903.91,1072951.61,-8596.77,-8209.56,-8365.52,-8442.27,-8531.85,-8576.56,-8681.61,10749.62,86.14447565658296,10749.62
11379.0,2942904.57,1072950.86,-8596.8,-8209.61,-8365.57,-8442.31,-8531.9,-8576.6,-8681.66,10749.6,86.1846268920323,10749.6
11380.0,2942905.24,1072950.12,-8596.82,-8209.65,-8365.61,-8442.36,-8531.94,-8576.64,-8681.7,10749.58,89.25619640390767,10749.58
11381.0,2942905.91,1072949.37,-8596.85,-8209.7,-8365.66,-8442.4,-8531.98,-8576.69,-8681.75,10749.56,87.25867244030245,10749.56
11382.0,2942906.57,1072948.63,-8596.87,-8209.74,-8365.7,-8442.45,-8532.03,-8576.73,-8681.79,10749.54,87.79067631000635,10749.54
11383.0,2942907.24,1072947.88,-8596.89,-8209.78,-8365.75,-8442.49,-8532.07,-8576.78,-8681.84,10749.52,81.16572246086339,10749.52
11384.0,2942907.91,1072947.14,-8596.92,-8209.83,-8365.79,-8442.54,-8532.12,-8576.82,-8681.88,10749.5,88.53347416581934,10749.5
11385.0,2942908.58,1072946.39,-8596.94,-8209.87,-8365.83,-8442.58,-8532.16,-8576.87,-8681.92,10749.48,82.25984362685823,10749.48
11386.0,2942909.24,1072945.65,-8596.97,-8209.92,-8365.88,-8442.62,-8532.21,-8576.91,-8681.97,10749.46,85.522131507118,10749.46
11387.0,2942909.91,1072944.9,-8596.99,-8209.96,-8365.92,-8442.67,-8532.25,-8576.95,-8682.01,10749.44,84.18710292842708,10749.44
11388.0,2942910.57,1072944.16,-8597.02,-8210.01,-8365.97,-8442.71,-8532.29,-8577.0,-8682.06,10749.42,84.55850185633358,10749.42
11389.0,2942911.24,1072943.41,-8597.04,-8210.05,-8366.01,-8442.76,-8532.34,-8577.04,-8682.1,10749.4,89.70789780271286,10749.4
11390.0,2942911.91,1072942.67,-8597.07,-8210.09,-8366.06,-8442.8,-8532.38,-8577.09,-8682.15,10749.39,85.522131507118,10749.39
11391.0,2942912.57,1072941.92,-8597.09,-8210.14,-8366.1,-8442.85,-8532.43,-8577.13,-8682.19,10749.37,87.05791626305569,10749.37
11392.0,2942913.24,1072941.18,-8597.12,-8210.18,-8366.14,-8442.89,-8532.47,-8577.18,-8682.23,10749.35,86.1043244211336,10749.35
11393.0,2942913.9,1072940.43,-8597.14,-8210.23,-8366.19,-8442.93,-8532.52,-8577.22,-8682.28,10749.33,84.25736759046343,10749.33
11394.0,2942914.57,1072939.68,-8597.17,-8210.27,-8366.23,-8442.98,-8532.56,-8577.26,-8682.32,10749.31,88.95506213803753,10749.31
11395.0,2942915.24,1072938.94,-8597.19,-8210.32,-8366.28,-8443.02,-8532.6,-8577.31,-8682.37,10749.29,85.522131507118,10749.29
11396.0,2942915.9,1072938.19,-8597.22,-8210.36,-8366.32,-8443.07,-8532.65,-8577.35,-8682.41,10749.27,87.50961766186089,10749.27
11397.0,2942916.57,1072937.45,-8597.24,-8210.4,-8366.37,-8443.11,-8532.69,-8577.4,-8682.46,10749.25,87.42931519096219,10749.25
11398.0,2942917.23,1072936.7,-8597.27,-8210.45,-8366.41,-8443.16,-8532.74,-8577.44,-8682.5,10749.23,91.24368255865056,10749.23
11399.0,2942917.9,1072935.95,-8597.3,-8210.49,-8366.45,-8443.2,-8532.78,-8577.49,-8682.54,10749.21,95.5599403694558,10749.21
11400.0,2942918.56,1072935.21,-8597.32,-8210.54,-8366.5,-8443.24,-8532.83,-8577.53,-8682.59,10749.2,89.236120786183,10749.2
11401.0,2942919.22,1072934.46,-8597.35,-8210.58,-8366.54,-8443.29,-8532.87,-8577.57,-8682.63,10749.18,85.522131507118,10749.18
11402.0,2942919.89,1072933.71,-8597.37,-8210.63,-8366.59,-8443.33,-8532.91,-8577.62,-8682.68,10749.16,86.92742474784531,10749.16
11403.0,2942920.55,1072932.97,-8597.4,-8210.67,-8366.63,-8443.38,-8532.96,-8577.66,-8682.72,10749.14,96.6741371531753,10749.14
11404.0,2942921.22,1072932.22,-8597.42,-8210.71,-8366.68,-8443.42,-8533.0,-8577.71,-8682.77,10749.12,96.45330535820386,10749.12
11405.0,2942921.88,1072931.47,-8597.45,-8210.76,-8366.72,-8443.47,-8533.05,-8577.75,-8682.81,10749.1,88.53347416581934,10749.1
11406.0,2942922.54,1072930.72,-8597.48,-8210.8,-8366.76,-8443.51,-8533.09,-8577.8,-8682.85,10749.09,86.17458908316996,10749.09
11407.0,2942923.21,1072929.98,-8597.5,-8210.85,-8366.81,-8443.55,-8533.14,-8577.84,-8682.9,10749.070000000002,86.65640390856217,10749.070000000002
11408.0,2942923.87,1072929.23,-8597.53,-8210.89,-8366.85,-8443.6,-8533.18,-8577.89,-8682.94,10749.05,88.53347416581934,10749.05
11409.0,2942924.54,1072928.48,-8597.56,-8210.94,-8366.9,-8443.64,-8533.22,-8577.93,-8682.99,10749.03,92.57871113734149,10749.03
11410.0,2942925.2,1072927.73,-8597.58,-8210.98,-8366.94,-8443.69,-8533.27,-8577.97,-8683.03,10749.01,88.30260456198558,10749.01
11411.0,2942925.86,1072926.98,-8597.61,-8211.02,-8366.99,-8443.73,-8533.31,-8578.02,-8683.08,10749.0,89.60751971408948,10749.0
11412.0,2942926.52,1072926.24,-8597.63,-8211.07,-8367.03,-8443.78,-8533.36,-8578.06,-8683.12,10748.98,80.50322707594911,10748.98
11413.0,2942927.19,1072925.49,-8597.66,-8211.11,-8367.07,-8443.82,-8533.4,-8578.11,-8683.16,10748.96,88.27249113539855,10748.96
11414.0,2942927.85,1072924.74,-8597.69,-8211.15,-8367.12,-8443.86,-8533.44,-8578.15,-8683.21,10748.94,88.53347416581934,10748.94
11415.0,2942928.51,1072923.99,-8597.71,-8211.2,-8367.16,-8443.9,-8533.49,-8578.19,-8683.25,10748.93,,10748.93
11416.0,2942929.18,1072923.24,-8597.74,-8211.24,-8367.2,-8443.95,-8533.53,-8578.23,-8683.29,10748.91,86.11436222999593,10748.91
11417.0,2942929.84,1072922.49,-8597.77,-8211.28,-8367.24,-8443.99,-8533.57,-8578.28,-8683.33,10748.9,91.55485463338304,10748.9
11418.0,2942930.5,1072921.75,-8597.8,-8211.32,-8367.29,-8444.03,-8533.61,-8578.32,-8683.38,10748.88,77.94358581605297,10748.88
11419.0,2942931.16,1072921.0,-8597.82,-8211.37,-8367.33,-8444.07,-8533.65,-8578.36,-8683.42,10748.87,80.53334050253612,10748.87
11420.0,2942931.82,1072920.25,-8597.85,-8211.41,-8367.37,-8444.12,-8533.7,-8578.4,-8683.46,10748.85,85.522131507118,10748.85
11421.0,2942932.49,1072919.5,-8597.88,-8211.45,-8367.41,-8444.16,-8533.74,-8578.44,-8683.5,10748.84,80.50322707594911,10748.84
11422.0,2942933.15,1072918.75,-8597.9,-8211.49,-8367.45,-8444.2,-8533.78,-8578.49,-8683.54,10748.820000000002,,10748.820000000002
11423.0,2942933.81,1072918.0,-8597.93,-8211.53,-8367.5,-8444.24,-8533.82,-8578.53,-8683.59,10748.81,76.45799010442698,10748.81
11424.0,2942934.47,1072917.25,-8597.96,-8211.57,-8367.53,-8444.28,-8533.86,-8578.57,-8683.62,10748.8,75.4843226447802,10748.8
11425.0,2942935.13,1072916.5,-8597.99,-8211.61,-8367.57,-8444.32,-8533.9,-8578.6,-8683.66,10748.79,,10748.79
11426.0,2942935.79,1072915.75,-8598.01,-8211.65,-8367.61,-8444.35,-8533.94,-8578.64,-8683.7,10748.78,,10748.78
11427.0,2942936.45,1072915.0,-8598.04,-8211.68,-8367.65,-8444.39,-8533.97,-8578.68,-8683.74,10748.77,,10748.77
11428.0,2942937.11,1072914.25,-8598.07,-8211.72,-8367.68,-8444.43,-8534.01,-8578.72,-8683.77,10748.76,79.4392193365413,10748.76
11429.0,2942937.77,1072913.5,-8598.1,-8211.76,-8367.72,-8444.47,-8534.05,-8578.75,-8683.81,10748.75,84.80944707789203,10748.75
11430.0,2942938.44,1072912.75,-8598.13,-8211.8,-8367.76,-8444.5,-8534.09,-8578.79,-8683.85,10748.740000000002,88.53347416581934,10748.740000000002
11431.0,2942939.1,1072912.0,-8598.15,-8211.83,-8367.8,-8444.54,-8534.12,-8578.83,-8683.89,10748.73,86.60621486425049,10748.73
11432.0,2942939.76,1072911.25,-8598.18,-8211.87,-8367.83,-8444.58,-8534.16,-8578.87,-8683.92,10748.72,70.46541821361131,10748.72
11433.0,2942940.42,1072910.5,-8598.21,-8211.91,-8367.87,-8444.62,-8534.2,-8578.9,-8683.96,10748.71,88.53347416581934,10748.71
11434.0,2942941.08,1072909.75,-8598.24,-8211.95,-8367.91,-8444.65,-8534.24,-8578.94,-8684.0,10748.7,85.22099724124787,10748.7
11435.0,2942941.74,1072909.0,-8598.27,-8211.98,-8367.95,-8444.69,-8534.27,-8578.98,-8684.04,10748.69,83.51456973465045,10748.69
11436.0,2942942.4,1072908.25,-8598.29,-8212.02,-8367.98,-8444.73,-8534.31,-8579.02,-8684.07,10748.68,73.47676087231265,10748.68
11437.0,2942943.05,1072907.49,-8598.32,-8212.06,-8368.02,-8444.77,-8534.35,-8579.05,-8684.11,10748.67,77.41158194634907,10748.67
11438.0,2942943.71,1072906.74,-8598.35,-8212.1,-8368.06,-8444.8,-8534.39,-8579.09,-8684.15,10748.67,82.7617340699751,10748.67
11439.0,2942944.37,1072905.99,-8598.38,-8212.13,-8368.1,-8444.84,-8534.42,-8579.13,-8684.19,10748.66,,10748.66
11440.0,2942945.03,1072905.24,-8598.41,-8212.17,-8368.13,-8444.88,-8534.46,-8579.17,-8684.22,10748.65,84.27744320818812,10748.65
11441.0,2942945.69,1072904.49,-8598.44,-8212.21,-8368.17,-8444.92,-8534.5,-8579.2,-8684.26,10748.64,83.95623332459331,10748.64
11442.0,2942946.35,1072903.74,-8598.47,-8212.25,-8368.21,-8444.95,-8534.54,-8579.24,-8684.3,10748.63,79.26857658588156,10748.63
11443.0,2942947.01,1072902.98,-8598.49,-8212.28,-8368.25,-8444.99,-8534.57,-8579.28,-8684.34,10748.62,78.9072154668374,10748.62
11444.0,2942947.67,1072902.23,-8598.52,-8212.32,-8368.28,-8445.03,-8534.61,-8579.32,-8684.37,10748.61,84.85963612220371,10748.61
11445.0,2942948.33,1072901.48,-8598.55,-8212.36,-8368.32,-8445.07,-8534.65,-8579.35,-8684.41,10748.6,85.93368167047385,10748.6
11446.0,2942948.98,1072900.73,-8598.58,-8212.4,-8368.36,-8445.1,-8534.69,-8579.39,-8684.45,10748.6,84.50831281202188,10748.6
11447.0,2942949.64,1072899.98,-8598.61,-8212.43,-8368.4,-8445.14,-8534.72,-8579.43,-8684.49,10748.59,80.35265994301403,10748.59
11448.0,2942950.3,1072899.22,-8598.64,-8212.47,-8368.43,-8445.18,-8534.76,-8579.47,-8684.52,10748.58,78.49566530348154,10748.58
11449.0,2942950.96,1072898.47,-8598.67,-8212.51,-8368.47,-8445.22,-8534.8,-8579.5,-8684.56,10748.570000000002,78.96744232001143,10748.570000000002
11450.0,2942951.62,1072897.72,-8598.7,-8212.55,-8368.51,-8445.25,-8534.84,-8579.54,-8684.6,10748.56,82.50075103955433,10748.56
11451.0,2942952.27,1072896.97,-8598.73,-8212.58,-8368.55,-8445.29,-8534.87,-8579.58,-8684.64,10748.55,85.2009216235232,10748.55
11452.0,2942952.93,1072896.21,-8598.76,-8212.62,-8368.58,-8445.33,-8534.91,-8579.62,-8684.67,10748.55,85.522131507118,10748.55
11453.0,2942953.59,1072895.46,-8598.79,-8212.66,-8368.62,-8445.37,-8534.95,-8579.65,-8684.71,10748.54,82.10927649392315,10748.54
11454.0,2942954.25,1072894.71,-8598.82,-8212.7,-8368.66,-8445.4,-8534.99,-8579.69,-8684.75,10748.53,79.78050483786079,10748.53
11455.0,2942954.9,1072893.95,-8598.85,-8212.73,-8368.7,-8445.44,-8535.02,-8579.73,-8684.79,10748.52,83.1833220421933,10748.52
11456.0,2942955.56,1072893.2,-8598.88,-8212.77,-8368.73,-8445.48,-8535.06,-8579.77,-8684.82,10748.52,79.98126101510755,10748.52
11457.0,2942956.22,1072892.45,-8598.91,-8212.81,-8368.77,-8445.52,-8535.1,-8579.8,-8684.86,10748.51,86.60621486425049,10748.51
11458.0,2942956.88,1072891.69,-8598.94,-8212.85,-8368.81,-8445.56,-8535.14,-8579.84,-8684.9,10748.5,86.76681980604789,10748.5
11459.0,2942957.53,1072890.94,-8598.97,-8212.88,-8368.85,-8445.59,-8535.17,-8579.88,-8684.94,10748.5,82.47063761296731,10748.5
