MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11432.0,2977875.72,1093053.51,-9005.62,-8625.32,-8756.84,-8840.99,-8958.52,-9003.04,-9113.23,11104.070000000002,,11104.070000000002
11433.0,2977875.12,1093054.27,-9005.86,-8625.27,-8756.79,-8840.93,-8958.47,-9002.99,-9113.17,11104.37,,11104.37
11434.0,2977874.53,1093055.03,-9006.1,-8625.21,-8756.73,-8840.88,-8958.41,-9002.94,-9113.12,11104.67,123.62246237419724,11104.67
11435.0,2977873.93,1093055.8,-9006.34,-8625.16,-8756.68,-8840.82,-8958.36,-9002.88,-9113.06,11104.97,,11104.97
11436.0,2977873.33,1093056.56,-9006.58,-8625.1,-8756.62,-8840.77,-8958.3,-9002.83,-9113.01,11105.27,116.65358778554568,11105.27
11437.0,2977872.73,1093057.33,-9006.82,-8625.05,-8756.57,-8840.72,-8958.25,-9002.77,-9112.95,11105.56,121.29950417798008,11105.56
11438.0,2977872.13,1093058.09,-9007.06,-8624.99,-8756.51,-8840.66,-8958.19,-9002.72,-9112.9,11105.84,,11105.84
11439.0,2977871.53,1093058.86,-9007.29,-8624.94,-8756.46,-8840.61,-8958.14,-9002.66,-9112.84,11106.13,123.62246237419724,11106.13
11440.0,2977870.94,1093059.63,-9007.52,-8624.88,-8756.4,-8840.55,-8958.08,-9002.61,-9112.79,11106.41,125.89801326028754,11106.41
11441.0,2977870.34,1093060.39,-9007.75,-8624.83,-8756.35,-8840.5,-8958.03,-9002.55,-9112.73,11106.7,121.29950417798008,11106.7
11442.0,2977869.74,1093061.16,-9007.99,-8624.77,-8756.29,-8840.44,-8957.97,-9002.5,-9112.68,11106.990000000002,123.62246237419724,11106.990000000002
11443.0,2977869.14,1093061.92,-9008.21,-8624.72,-8756.24,-8840.39,-8957.92,-9002.44,-9112.62,11107.27,128.2209714565047,11107.27
11444.0,2977868.53,1093062.69,-9008.44,-8624.66,-8756.18,-8840.33,-8957.86,-9002.39,-9112.57,11107.56,,11107.56
11445.0,2977867.93,1093063.46,-9008.67,-8624.61,-8756.13,-8840.28,-8957.81,-9002.33,-9112.51,11107.84,121.29950417798008,11107.84
11446.0,2977867.33,1093064.22,-9008.89,-8624.55,-8756.07,-8840.22,-8957.76,-9002.28,-9112.46,11108.13,,11108.13
11447.0,2977866.73,1093064.99,-9009.12,-8624.5,-8756.02,-8840.17,-8957.7,-9002.22,-9112.4,11108.4,125.89801326028754,11108.4
11448.0,2977866.13,1093065.76,-9009.34,-8624.44,-8755.96,-8840.11,-8957.64,-9002.17,-9112.35,11108.67,123.62246237419724,11108.67
11449.0,2977865.53,1093066.53,-9009.56,-8624.39,-8755.91,-8840.06,-8957.59,-9002.11,-9112.29,11108.95,102.71583860824262,11108.95
11450.0,2977864.93,1093067.29,-9009.78,-8624.33,-8755.85,-8840.0,-8957.53,-9002.06,-9112.24,11109.22,,11109.22
11451.0,2977864.32,1093068.06,-9009.99,-8624.28,-8755.8,-8839.95,-8957.48,-9002.0,-9112.18,11109.490000000002,105.0387968044598,11109.490000000002
11452.0,2977863.72,1093068.83,-9010.21,-8624.22,-8755.74,-8839.89,-8957.42,-9001.95,-9112.13,11109.76,,11109.76
11453.0,2977863.12,1093069.6,-9010.42,-8624.17,-8755.69,-8839.83,-8957.37,-9001.89,-9112.07,11110.03,91.1484549372836,11110.03
11454.0,2977862.51,1093070.37,-9010.64,-8624.11,-8755.63,-8839.78,-8957.31,-9001.84,-9112.02,11110.3,95.79437132971798,11110.3
11455.0,2977861.91,1093071.14,-9010.85,-8624.06,-8755.58,-8839.72,-8957.26,-9001.78,-9111.96,11110.58,102.71583860824262,11110.58
11456.0,2977861.31,1093071.9,-9011.06,-8624.0,-8755.52,-8839.67,-8957.2,-9001.73,-9111.91,11110.85,,11110.85
11457.0,2977860.7,1093072.67,-9011.27,-8623.95,-8755.47,-8839.61,-8957.15,-9001.67,-9111.85,11111.11,109.68471319689417,11111.11
11458.0,2977860.1,1093073.44,-9011.47,-8623.89,-8755.41,-8839.56,-8957.09,-9001.61,-9111.79,11111.36,,11111.36
11459.0,2977859.49,1093074.21,-9011.68,-8623.84,-8755.36,-8839.5,-8957.04,-9001.56,-9111.74,11111.62,102.71583860824262,11111.62
11460.0,2977858.89,1093074.98,-9011.88,-8623.78,-8755.3,-8839.45,-8956.98,-9001.5,-9111.68,11111.88,,11111.88
11461.0,2977858.28,1093075.75,-9012.09,-8623.73,-8755.25,-8839.39,-8956.93,-9001.45,-9111.63,11112.14,107.36175500067698,11112.14
11462.0,2977857.68,1093076.52,-9012.29,-8623.67,-8755.19,-8839.34,-8956.87,-9001.39,-9111.57,11112.39,,11112.39
11463.0,2977857.07,1093077.29,-9012.49,-8623.61,-8755.14,-8839.28,-8956.82,-9001.34,-9111.52,11112.65,114.33062958932852,11112.65
11464.0,2977856.46,1093078.06,-9012.69,-8623.56,-8755.08,-8839.23,-8956.76,-9001.28,-9111.46,11112.91,,11112.91
11465.0,2977855.86,1093078.83,-9012.89,-8623.5,-8755.03,-8839.17,-8956.71,-9001.23,-9111.41,11113.17,118.97654598176288,11113.17
11466.0,2977855.25,1093079.6,-9013.08,-8623.45,-8754.97,-8839.12,-8956.65,-9001.17,-9111.35,11113.42,125.89801326028754,11113.42
11467.0,2977854.65,1093080.37,-9013.28,-8623.39,-8754.92,-8839.06,-8956.6,-9001.12,-9111.3,11113.67,,11113.67
11468.0,2977854.04,1093081.14,-9013.47,-8623.34,-8754.86,-8839.01,-8956.54,-9001.06,-9111.24,11113.92,118.97654598176288,11113.92
11469.0,2977853.43,1093081.92,-9013.66,-8623.28,-8754.8,-8838.95,-8956.48,-9001.01,-9111.19,11114.16,,11114.16
11470.0,2977852.83,1093082.69,-9013.86,-8623.23,-8754.75,-8838.89,-8956.43,-9000.95,-9111.13,11114.41,,11114.41
11471.0,2977852.22,1093083.46,-9014.05,-8623.17,-8754.69,-8838.84,-8956.37,-9000.9,-9111.08,11114.65,116.65358778554568,11114.65
11472.0,2977851.61,1093084.23,-9014.24,-8623.12,-8754.64,-8838.78,-8956.32,-9000.84,-9111.02,11114.9,114.33062958932852,11114.9
11473.0,2977851.01,1093085.0,-9014.43,-8623.06,-8754.58,-8838.73,-8956.26,-9000.78,-9110.96,11115.14,121.29950417798008,11115.14
11474.0,2977850.4,1093085.78,-9014.61,-8623.01,-8754.53,-8838.67,-8956.21,-9000.73,-9110.91,11115.39,,11115.39
11475.0,2977849.79,1093086.55,-9014.8,-8622.95,-8754.47,-8838.62,-8956.15,-9000.67,-9110.85,11115.63,116.65358778554568,11115.63
11476.0,2977849.19,1093087.32,-9014.98,-8622.89,-8754.42,-8838.56,-8956.1,-9000.62,-9110.8,11115.88,107.36175500067698,11115.88
11477.0,2977848.58,1093088.1,-9015.17,-8622.84,-8754.36,-8838.51,-8956.04,-9000.56,-9110.74,11116.11,102.71583860824262,11116.11
11478.0,2977847.97,1093088.87,-9015.35,-8622.78,-8754.31,-8838.45,-8955.99,-9000.51,-9110.69,11116.35,93.4714131335008,11116.35
11479.0,2977847.37,1093089.64,-9015.53,-8622.73,-8754.25,-8838.4,-8955.93,-9000.45,-9110.63,11116.58,91.1484549372836,11116.58
11480.0,2977846.76,1093090.42,-9015.71,-8622.67,-8754.19,-8838.34,-8955.87,-9000.4,-9110.58,11116.820000000002,,11116.820000000002
11481.0,2977846.15,1093091.19,-9015.89,-8622.62,-8754.14,-8838.28,-8955.82,-9000.34,-9110.52,11117.05,100.44028772215232,11117.05
11482.0,2977845.55,1093091.97,-9016.07,-8622.56,-8754.08,-8838.23,-8955.76,-9000.28,-9110.47,11117.28,,11117.28
11483.0,2977844.94,1093092.74,-9016.24,-8622.51,-8754.03,-8838.17,-8955.71,-9000.23,-9110.41,11117.52,95.79437132971798,11117.52
11484.0,2977844.33,1093093.52,-9016.42,-8622.45,-8753.97,-8838.12,-8955.65,-9000.17,-9110.35,11117.75,107.36175500067698,11117.75
11485.0,2977843.73,1093094.29,-9016.59,-8622.39,-8753.92,-8838.06,-8955.6,-9000.12,-9110.3,11117.990000000002,121.29950417798008,11117.990000000002
11486.0,2977843.12,1093095.07,-9016.77,-8622.34,-8753.86,-8838.01,-8955.54,-9000.06,-9110.24,11118.22,,11118.22
11487.0,2977842.51,1093095.84,-9016.94,-8622.28,-8753.81,-8837.95,-8955.49,-9000.01,-9110.19,11118.44,118.97654598176288,11118.44
11488.0,2977841.9,1093096.62,-9017.11,-8622.23,-8753.75,-8837.9,-8955.43,-8999.95,-9110.13,11118.67,114.33062958932852,11118.67
11489.0,2977841.3,1093097.4,-9017.28,-8622.17,-8753.69,-8837.84,-8955.37,-8999.9,-9110.08,11118.89,,11118.89
11490.0,2977840.69,1093098.17,-9017.45,-8622.12,-8753.64,-8837.78,-8955.32,-8999.84,-9110.02,11119.11,,11119.11
11491.0,2977840.08,1093098.95,-9017.62,-8622.06,-8753.58,-8837.73,-8955.26,-8999.78,-9109.96,11119.33,125.89801326028754,11119.33
11492.0,2977839.48,1093099.73,-9017.78,-8622.01,-8753.53,-8837.67,-8955.21,-8999.73,-9109.91,11119.56,105.0387968044598,11119.56
11493.0,2977838.87,1093100.5,-9017.95,-8621.95,-8753.47,-8837.62,-8955.15,-8999.67,-9109.85,11119.78,102.71583860824262,11119.78
11494.0,2977838.26,1093101.28,-9018.11,-8621.89,-8753.42,-8837.56,-8955.1,-8999.62,-9109.8,11120.0,105.0387968044598,11120.0
11495.0,2977837.65,1093102.06,-9018.28,-8621.84,-8753.36,-8837.51,-8955.04,-8999.56,-9109.74,11120.22,102.71583860824262,11120.22
11496.0,2977837.05,1093102.83,-9018.44,-8621.78,-8753.3,-8837.45,-8954.98,-8999.51,-9109.69,11120.45,,11120.45
11497.0,2977836.44,1093103.61,-9018.6,-8621.73,-8753.25,-8837.39,-8954.93,-8999.45,-9109.63,11120.66,,11120.66
11498.0,2977835.83,1093104.39,-9018.76,-8621.67,-8753.19,-8837.34,-8954.87,-8999.39,-9109.57,11120.88,,11120.88
11499.0,2977835.22,1093105.17,-9018.92,-8621.62,-8753.14,-8837.28,-8954.82,-8999.34,-9109.52,11121.09,116.33753905136648,11121.09
11500.0,2977834.62,1093105.95,-9019.08,-8621.56,-8753.08,-8837.23,-8954.76,-8999.28,-9109.46,11121.31,117.09605601339658,11121.31
11501.0,2977834.01,1093106.72,-9019.24,-8621.5,-8753.03,-8837.17,-8954.71,-8999.23,-9109.41,11121.53,115.38939284882886,11121.53
11502.0,2977833.4,1093107.5,-9019.4,-8621.45,-8752.97,-8837.12,-8954.65,-8999.17,-9109.35,11121.740000000002,114.25161740578372,11121.740000000002
11503.0,2977832.79,1093108.28,-9019.56,-8621.39,-8752.91,-8837.06,-8954.59,-8999.12,-9109.3,11121.96,107.36175500067698,11121.96
11504.0,2977832.18,1093109.06,-9019.72,-8621.34,-8752.86,-8837.0,-8954.54,-8999.06,-9109.24,11122.17,128.2209714565047,11122.17
11505.0,2977831.58,1093109.84,-9019.88,-8621.28,-8752.8,-8836.95,-8954.48,-8999.0,-9109.18,11122.39,132.86688784893906,11122.39
11506.0,2977830.97,1093110.61,-9020.04,-8621.23,-8752.75,-8836.89,-8954.43,-8998.95,-9109.13,11122.61,135.18984604515626,11122.61
11507.0,2977830.36,1093111.39,-9020.2,-8621.17,-8752.69,-8836.84,-8954.37,-8998.89,-9109.07,11122.820000000002,144.48167883002498,11122.820000000002
11508.0,2977829.75,1093112.17,-9020.36,-8621.11,-8752.64,-8836.78,-8954.32,-8998.84,-9109.02,11123.03,146.80463702624215,11123.03
11509.0,2977829.14,1093112.95,-9020.51,-8621.06,-8752.58,-8836.73,-8954.26,-8998.78,-9108.96,11123.240000000002,153.7261043047668,11123.240000000002
11510.0,2977828.54,1093113.73,-9020.67,-8621.0,-8752.52,-8836.67,-8954.2,-8998.73,-9108.91,11123.45,158.37202069720115,11123.45
11511.0,2977827.93,1093114.5,-9020.83,-8620.95,-8752.47,-8836.61,-8954.15,-8998.67,-9108.85,11123.67,,11123.67
11512.0,2977827.32,1093115.28,-9020.98,-8620.89,-8752.41,-8836.56,-8954.09,-8998.61,-9108.79,11123.88,153.7261043047668,11123.88
11513.0,2977826.71,1093116.06,-9021.14,-8620.83,-8752.36,-8836.5,-8954.04,-8998.56,-9108.74,11124.09,139.83576243759063,11124.09
11514.0,2977826.1,1093116.84,-9021.29,-8620.78,-8752.3,-8836.45,-8953.98,-8998.5,-9108.68,11124.3,132.86688784893906,11124.3
11515.0,2977825.5,1093117.62,-9021.45,-8620.72,-8752.25,-8836.39,-8953.93,-8998.45,-9108.63,11124.51,121.29950417798008,11124.51
11516.0,2977824.89,1093118.4,-9021.6,-8620.67,-8752.19,-8836.34,-8953.87,-8998.39,-9108.57,11124.72,107.36175500067698,11124.72
11517.0,2977824.28,1093119.18,-9021.75,-8620.61,-8752.13,-8836.28,-8953.81,-8998.34,-9108.52,11124.93,,11124.93
11518.0,2977823.67,1093119.95,-9021.91,-8620.56,-8752.08,-8836.22,-8953.76,-8998.28,-9108.46,11125.14,98.11732952593516,11125.14
11519.0,2977823.06,1093120.73,-9022.06,-8620.5,-8752.02,-8836.17,-8953.7,-8998.22,-9108.4,11125.35,112.00767139311134,11125.35
11520.0,2977822.45,1093121.51,-9022.21,-8620.44,-8751.97,-8836.11,-8953.65,-8998.17,-9108.35,11125.55,118.97654598176288,11125.55
11521.0,2977821.85,1093122.29,-9022.36,-8620.39,-8751.91,-8836.06,-8953.59,-8998.11,-9108.29,11125.76,,11125.76
11522.0,2977821.24,1093123.07,-9022.52,-8620.33,-8751.85,-8836.0,-8953.53,-8998.06,-9108.24,11125.97,116.65358778554568,11125.97
11523.0,2977820.63,1093123.85,-9022.67,-8620.28,-8751.8,-8835.94,-8953.48,-8998.0,-9108.18,11126.18,,11126.18
11524.0,2977820.02,1093124.63,-9022.82,-8620.22,-8751.74,-8835.89,-8953.42,-8997.94,-9108.12,11126.38,,11126.38
11525.0,2977819.41,1093125.41,-9022.97,-8620.17,-8751.69,-8835.83,-8953.37,-8997.89,-9108.07,11126.59,,11126.59
11526.0,2977818.8,1093126.19,-9023.12,-8620.11,-8751.63,-8835.78,-8953.31,-8997.83,-9108.01,11126.8,118.97654598176288,11126.8
11527.0,2977818.19,1093126.96,-9023.27,-8620.05,-8751.58,-8835.72,-8953.26,-8997.78,-9107.96,11127.0,,11127.0
11528.0,2977817.58,1093127.74,-9023.41,-8620.0,-8751.52,-8835.67,-8953.2,-8997.72,-9107.9,11127.2,109.68471319689417,11127.2
11529.0,2977816.97,1093128.52,-9023.56,-8619.94,-8751.46,-8835.61,-8953.14,-8997.67,-9107.85,11127.4,,11127.4
11530.0,2977816.36,1093129.3,-9023.71,-8619.89,-8751.41,-8835.55,-8953.09,-8997.61,-9107.79,11127.6,107.36175500067698,11127.6
11531.0,2977815.75,1093130.08,-9023.85,-8619.83,-8751.35,-8835.5,-8953.03,-8997.55,-9107.73,11127.8,112.00767139311134,11127.8
11532.0,2977815.14,1093130.86,-9023.99,-8619.77,-8751.3,-8835.44,-8952.98,-8997.5,-9107.68,11128.0,,11128.0
11533.0,2977814.53,1093131.64,-9024.14,-8619.72,-8751.24,-8835.39,-8952.92,-8997.44,-9107.62,11128.2,102.71583860824262,11128.2
11534.0,2977813.92,1093132.42,-9024.28,-8619.66,-8751.18,-8835.33,-8952.86,-8997.39,-9107.57,11128.4,,11128.4
11535.0,2977813.31,1093133.2,-9024.42,-8619.61,-8751.13,-8835.27,-8952.81,-8997.33,-9107.51,11128.6,95.79437132971798,11128.6
11536.0,2977812.7,1093133.98,-9024.56,-8619.55,-8751.07,-8835.22,-8952.75,-8997.27,-9107.45,11128.8,,11128.8
11537.0,2977812.09,1093134.76,-9024.7,-8619.49,-8751.02,-8835.16,-8952.7,-8997.22,-9107.4,11128.990000000002,,11128.990000000002
11538.0,2977811.48,1093135.53,-9024.83,-8619.44,-8750.96,-8835.11,-8952.64,-8997.16,-9107.34,11129.18,,11129.18
11539.0,2977810.87,1093136.31,-9024.97,-8619.38,-8750.9,-8835.05,-8952.59,-8997.11,-9107.29,11129.38,,11129.38
11540.0,2977810.25,1093137.09,-9025.1,-8619.33,-8750.85,-8834.99,-8952.53,-8997.05,-9107.23,11129.570000000002,,11129.570000000002
11541.0,2977809.64,1093137.87,-9025.24,-8619.27,-8750.79,-8834.94,-8952.47,-8996.99,-9107.17,11129.76,109.68471319689417,11129.76
11542.0,2977809.03,1093138.65,-9025.37,-8619.22,-8750.74,-8834.89,-8952.42,-8996.94,-9107.12,11129.94,,11129.94
11543.0,2977808.41,1093139.43,-9025.5,-8619.19,-8750.71,-8834.86,-8952.39,-8996.92,-9107.1,11130.1,116.65358778554568,11130.1
11544.0,2977807.8,1093140.21,-9025.63,-8619.16,-8750.69,-8834.83,-8952.37,-8996.89,-9107.07,11130.26,123.62246237419724,11130.26
11545.0,2977807.19,1093140.99,-9025.76,-8619.14,-8750.66,-8834.8,-8952.34,-8996.86,-9107.04,11130.41,,11130.41
11546.0,2977806.57,1093141.77,-9025.89,-8619.11,-8750.63,-8834.78,-8952.31,-8996.83,-9107.01,11130.570000000002,130.54392965272189,11130.570000000002
11547.0,2977805.96,1093142.55,-9026.01,-8619.08,-8750.6,-8834.75,-8952.28,-8996.8,-9106.99,11130.72,128.2209714565047,11130.72
11548.0,2977805.34,1093143.32,-9026.14,-8619.05,-8750.58,-8834.72,-8952.26,-8996.78,-9106.96,11130.87,,11130.87
11549.0,2977804.73,1093144.1,-9026.26,-8619.03,-8750.55,-8834.69,-8952.23,-8996.75,-9106.93,11131.02,125.89801326028754,11131.02
11550.0,2977804.11,1093144.88,-9026.39,-8619.0,-8750.52,-8834.67,-8952.2,-8996.72,-9106.9,11131.17,,11131.17
11551.0,2977803.5,1093145.66,-9026.51,-8618.97,-8750.49,-8834.64,-8952.17,-8996.69,-9106.87,11131.320000000002,112.00767139311134,11131.320000000002
11552.0,2977802.88,1093146.44,-9026.63,-8618.94,-8750.46,-8834.61,-8952.14,-8996.67,-9106.85,11131.46,102.71583860824262,11131.46
11553.0,2977802.27,1093147.22,-9026.75,-8618.91,-8750.44,-8834.58,-8952.12,-8996.64,-9106.82,11131.61,,11131.61
11554.0,2977801.65,1093148.0,-9026.87,-8618.89,-8750.41,-8834.55,-8952.09,-8996.61,-9106.79,11131.76,,11131.76
11555.0,2977801.03,1093148.77,-9026.99,-8618.86,-8750.38,-8834.53,-8952.06,-8996.58,-9106.76,11131.91,,11131.91
11556.0,2977800.42,1093149.55,-9027.1,-8618.83,-8750.35,-8834.5,-8952.03,-8996.55,-9106.73,11132.06,,11132.06
11557.0,2977799.8,1093150.33,-9027.22,-8618.8,-8750.33,-8834.47,-8952.01,-8996.53,-9106.71,11132.2,,11132.2
11558.0,2977799.18,1093151.11,-9027.33,-8618.78,-8750.3,-8834.44,-8951.98,-8996.5,-9106.68,11132.34,109.68471319689417,11132.34
11559.0,2977798.57,1093151.89,-9027.45,-8618.75,-8750.27,-8834.42,-8951.95,-8996.47,-9106.65,11132.490000000002,,11132.490000000002
11560.0,2977797.95,1093152.67,-9027.56,-8618.72,-8750.24,-8834.39,-8951.92,-8996.44,-9106.62,11132.63,118.97654598176288,11132.63
11561.0,2977797.33,1093153.45,-9027.67,-8618.69,-8750.21,-8834.36,-8951.89,-8996.42,-9106.6,11132.77,121.29950417798008,11132.77
11562.0,2977796.71,1093154.22,-9027.79,-8618.66,-8750.19,-8834.33,-8951.87,-8996.39,-9106.57,11132.91,,11132.91
11563.0,2977796.1,1093155.0,-9027.9,-8618.64,-8750.16,-8834.3,-8951.84,-8996.36,-9106.54,11133.05,,11133.05
11564.0,2977795.48,1093155.78,-9028.01,-8618.61,-8750.13,-8834.28,-8951.81,-8996.33,-9106.51,11133.19,,11133.19
11565.0,2977794.86,1093156.56,-9028.12,-8618.58,-8750.1,-8834.25,-8951.78,-8996.3,-9106.48,11133.33,128.2209714565047,11133.33
11566.0,2977794.24,1093157.34,-9028.23,-8618.55,-8750.07,-8834.22,-8951.75,-8996.28,-9106.46,11133.47,118.97654598176288,11133.47
11567.0,2977793.62,1093158.11,-9028.35,-8618.52,-8750.05,-8834.19,-8951.73,-8996.25,-9106.43,11133.61,123.62246237419724,11133.61
11568.0,2977793.0,1093158.89,-9028.46,-8618.5,-8750.02,-8834.16,-8951.7,-8996.22,-9106.4,11133.75,,11133.75
11569.0,2977792.38,1093159.67,-9028.57,-8618.47,-8749.99,-8834.14,-8951.67,-8996.19,-9106.37,11133.88,125.89801326028754,11133.88
11570.0,2977791.77,1093160.45,-9028.68,-8618.44,-8749.96,-8834.11,-8951.64,-8996.16,-9106.34,11134.02,130.54392965272189,11134.02
11571.0,2977791.15,1093161.22,-9028.78,-8618.41,-8749.94,-8834.08,-8951.62,-8996.14,-9106.32,11134.16,137.51280424137343,11134.16
11572.0,2977790.53,1093162.0,-9028.89,-8618.39,-8749.91,-8834.05,-8951.59,-8996.11,-9106.29,11134.29,128.2209714565047,11134.29
11573.0,2977789.91,1093162.78,-9029.0,-8618.36,-8749.88,-8834.03,-8951.56,-8996.08,-9106.26,11134.43,,11134.43
11574.0,2977789.29,1093163.56,-9029.11,-8618.33,-8749.85,-8834.0,-8951.53,-8996.05,-9106.23,11134.570000000002,121.29950417798008,11134.570000000002
11575.0,2977788.67,1093164.33,-9029.22,-8618.3,-8749.82,-8833.97,-8951.5,-8996.03,-9106.21,11134.7,130.54392965272189,11134.7
11576.0,2977788.05,1093165.11,-9029.32,-8618.27,-8749.8,-8833.94,-8951.48,-8996.0,-9106.18,11134.84,123.62246237419724,11134.84
11577.0,2977787.43,1093165.89,-9029.43,-8618.25,-8749.77,-8833.91,-8951.45,-8995.97,-9106.15,11134.97,,11134.97
11578.0,2977786.81,1093166.67,-9029.54,-8618.22,-8749.74,-8833.89,-8951.42,-8995.94,-9106.12,11135.11,128.2209714565047,11135.11
11579.0,2977786.19,1093167.44,-9029.64,-8618.19,-8749.71,-8833.86,-8951.39,-8995.91,-9106.09,11135.240000000002,,11135.240000000002
11580.0,2977785.57,1093168.22,-9029.75,-8618.16,-8749.68,-8833.83,-8951.36,-8995.89,-9106.07,11135.37,,11135.37
11581.0,2977784.95,1093169.0,-9029.85,-8618.13,-8749.66,-8833.8,-8951.34,-8995.86,-9106.04,11135.5,123.62246237419724,11135.5
11582.0,2977784.33,1093169.77,-9029.96,-8618.11,-8749.63,-8833.77,-8951.31,-8995.83,-9106.01,11135.63,,11135.63
11583.0,2977783.7,1093170.55,-9030.06,-8618.08,-8749.6,-8833.75,-8951.28,-8995.8,-9105.98,11135.77,112.00767139311134,11135.77
11584.0,2977783.08,1093171.33,-9030.16,-8618.05,-8749.57,-8833.72,-8951.25,-8995.77,-9105.95,11135.9,,11135.9
11585.0,2977782.46,1093172.1,-9030.27,-8618.02,-8749.55,-8833.69,-8951.23,-8995.75,-9105.93,11136.03,118.97654598176288,11136.03
11586.0,2977781.84,1093172.88,-9030.37,-8618.0,-8749.52,-8833.66,-8951.2,-8995.72,-9105.9,11136.16,,11136.16
11587.0,2977781.22,1093173.66,-9030.47,-8617.97,-8749.49,-8833.64,-8951.17,-8995.69,-9105.87,11136.29,132.86688784893906,11136.29
11588.0,2977780.6,1093174.43,-9030.57,-8617.94,-8749.46,-8833.61,-8951.14,-8995.66,-9105.84,11136.42,128.2209714565047,11136.42
11589.0,2977779.98,1093175.21,-9030.67,-8617.91,-8749.43,-8833.58,-8951.11,-8995.64,-9105.82,11136.55,,11136.55
11590.0,2977779.35,1093175.99,-9030.77,-8617.88,-8749.41,-8833.55,-8951.09,-8995.61,-9105.79,11136.67,125.89801326028754,11136.67
11591.0,2977778.73,1093176.76,-9030.87,-8617.86,-8749.38,-8833.52,-8951.06,-8995.58,-9105.76,11136.8,,11136.8
11592.0,2977778.11,1093177.54,-9030.97,-8617.83,-8749.35,-8833.5,-8951.03,-8995.55,-9105.73,11136.93,137.51280424137343,11136.93
11593.0,2977777.49,1093178.32,-9031.07,-8617.8,-8749.32,-8833.47,-8951.0,-8995.52,-9105.7,11137.05,,11137.05
11594.0,2977776.86,1093179.09,-9031.17,-8617.77,-8749.29,-8833.44,-8950.97,-8995.5,-9105.68,11137.18,146.80463702624215,11137.18
11595.0,2977776.24,1093179.87,-9031.26,-8617.74,-8749.27,-8833.41,-8950.95,-8995.47,-9105.65,11137.31,132.86688784893906,11137.31
11596.0,2977775.62,1093180.65,-9031.36,-8617.72,-8749.24,-8833.38,-8950.92,-8995.44,-9105.62,11137.44,135.18984604515626,11137.44
11597.0,2977775.0,1093181.43,-9031.46,-8617.69,-8749.21,-8833.35,-8950.89,-8995.41,-9105.59,11137.56,,11137.56
11598.0,2977774.38,1093182.2,-9031.55,-8617.65,-8749.18,-8833.32,-8950.86,-8995.38,-9105.56,11137.68,132.86688784893906,11137.68
11599.0,2977773.75,1093182.98,-9031.64,-8617.62,-8749.15,-8833.29,-8950.83,-8995.35,-9105.53,11137.8,,11137.8
11600.0,2977773.13,1093183.76,-9031.73,-8617.59,-8749.12,-8833.26,-8950.8,-8995.32,-9105.5,11137.92,,11137.92
11601.0,2977772.51,1093184.54,-9031.83,-8617.56,-8749.08,-8833.23,-8950.76,-8995.29,-9105.47,11138.04,137.51280424137343,11138.04
11602.0,2977771.89,1093185.31,-9031.92,-8617.53,-8749.05,-8833.2,-8950.73,-8995.26,-9105.44,11138.17,,11138.17
11603.0,2977771.27,1093186.09,-9032.01,-8617.5,-8749.02,-8833.17,-8950.7,-8995.22,-9105.4,11138.29,,11138.29
11604.0,2977770.64,1093186.87,-9032.09,-8617.47,-8748.99,-8833.14,-8950.67,-8995.19,-9105.37,11138.41,,11138.41
11605.0,2977770.02,1093187.65,-9032.18,-8617.44,-8748.96,-8833.11,-8950.64,-8995.16,-9105.34,11138.53,,11138.53
11606.0,2977769.4,1093188.42,-9032.27,-8617.41,-8748.93,-8833.08,-8950.61,-8995.13,-9105.31,11138.65,118.97654598176288,11138.65
11607.0,2977768.78,1093189.2,-9032.36,-8617.38,-8748.9,-8833.05,-8950.58,-8995.1,-9105.28,11138.77,,11138.77
11608.0,2977768.16,1093189.98,-9032.44,-8617.35,-8748.87,-8833.01,-8950.55,-8995.07,-9105.25,11138.88,,11138.88
11609.0,2977767.53,1093190.76,-9032.53,-8617.32,-8748.84,-8832.98,-8950.52,-8995.04,-9105.22,11138.990000000002,123.62246237419724,11138.990000000002
11610.0,2977766.91,1093191.54,-9032.61,-8617.29,-8748.81,-8832.95,-8950.49,-8995.01,-9105.19,11139.11,112.00767139311134,11139.11
11611.0,2977766.29,1093192.32,-9032.69,-8617.25,-8748.78,-8832.92,-8950.46,-8994.98,-9105.16,11139.22,,11139.22
11612.0,2977765.67,1093193.09,-9032.78,-8617.22,-8748.75,-8832.89,-8950.43,-8994.95,-9105.13,11139.33,100.44028772215232,11139.33
11613.0,2977765.04,1093193.87,-9032.86,-8617.19,-8748.71,-8832.86,-8950.39,-8994.92,-9105.1,11139.45,105.0387968044598,11139.45
11614.0,2977764.42,1093194.65,-9032.94,-8617.16,-8748.68,-8832.83,-8950.36,-8994.89,-9105.07,11139.56,98.11732952593516,11139.56
11615.0,2977763.8,1093195.43,-9033.02,-8617.13,-8748.65,-8832.8,-8950.33,-8994.85,-9105.03,11139.67,,11139.67
11616.0,2977763.18,1093196.21,-9033.1,-8617.1,-8748.62,-8832.77,-8950.3,-8994.82,-9105.0,11139.79,,11139.79
11617.0,2977762.56,1093196.99,-9033.17,-8617.07,-8748.59,-8832.74,-8950.27,-8994.79,-9104.97,11139.89,,11139.89
