MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12842.0,3024053.1,1109300.56,-10190.27,-9804.68,-9964.24,-10037.88,-10167.67,-10212.2,-10335.31,12141.96,52.6474216107051,12141.96
12843.0,3024053.12,1109301.56,-10190.26,-9804.66,-9964.22,-10037.86,-10167.65,-10212.18,-10335.29,12141.98,53.21054846974248,12141.98
12844.0,3024053.14,1109302.56,-10190.25,-9804.64,-9964.2,-10037.84,-10167.63,-10212.16,-10335.27,12141.990000000002,52.0546564959289,12141.990000000002
12845.0,3024053.16,1109303.56,-10190.25,-9804.62,-9964.18,-10037.82,-10167.61,-10212.14,-10335.25,12142.01,50.69129673194368,12142.01
12846.0,3024053.18,1109304.56,-10190.24,-9804.6,-9964.16,-10037.8,-10167.59,-10212.12,-10335.23,12142.02,49.28841929364003,12142.02
12847.0,3024053.2,1109305.56,-10190.23,-9804.59,-9964.15,-10037.78,-10167.58,-10212.1,-10335.22,12142.03,48.75493069034145,12142.03
12848.0,3024053.22,1109306.56,-10190.22,-9804.57,-9964.13,-10037.77,-10167.56,-10212.09,-10335.2,12142.03,48.557342318749406,12142.03
12849.0,3024053.24,1109307.56,-10190.21,-9804.56,-9964.11,-10037.75,-10167.55,-10212.07,-10335.19,12142.03,49.65395778108535,12142.03
12850.0,3024053.26,1109308.56,-10190.2,-9804.54,-9964.1,-10037.74,-10167.53,-10212.06,-10335.17,12142.04,53.95150486321271,12142.04
12851.0,3024053.28,1109309.56,-10190.18,-9804.52,-9964.08,-10037.72,-10167.52,-10212.04,-10335.15,12142.04,53.50693102713056,12142.04
12852.0,3024053.3,1109310.56,-10190.17,-9804.51,-9964.07,-10037.71,-10167.5,-10212.03,-10335.14,12142.04,51.96574172871247,12142.04
12853.0,3024053.32,1109311.56,-10190.15,-9804.49,-9964.05,-10037.69,-10167.48,-10212.01,-10335.12,12142.05,50.52334661609042,12142.05
12854.0,3024053.34,1109312.56,-10190.14,-9804.48,-9964.04,-10037.67,-10167.47,-10211.99,-10335.11,12142.05,50.38503475597598,12142.05
12855.0,3024053.36,1109313.56,-10190.13,-9804.46,-9964.02,-10037.66,-10167.45,-10211.98,-10335.09,12142.05,51.21490591666264,12142.05
12856.0,3024053.38,1109314.56,-10190.11,-9804.45,-9964.0,-10037.64,-10167.44,-10211.96,-10335.08,12142.06,51.293941265299466,12142.06
12857.0,3024053.4,1109315.56,-10190.1,-9804.43,-9963.99,-10037.63,-10167.42,-10211.95,-10335.06,12142.06,51.7088768456428,12142.06
12858.0,3024053.42,1109316.55,-10190.09,-9804.41,-9963.97,-10037.61,-10167.41,-10211.93,-10335.04,12142.06,55.1666733485039,12142.06
12859.0,3024053.43,1109317.55,-10190.07,-9804.4,-9963.96,-10037.6,-10167.39,-10211.92,-10335.03,12142.06,55.99654450919055,12142.06
12860.0,3024053.45,1109318.55,-10190.06,-9804.38,-9963.94,-10037.58,-10167.37,-10211.9,-10335.01,12142.070000000002,55.01848206980985,12142.070000000002
12861.0,3024053.47,1109319.55,-10190.05,-9804.37,-9963.93,-10037.56,-10167.36,-10211.88,-10335.0,12142.070000000002,54.326922769237626,12142.070000000002
12862.0,3024053.49,1109320.55,-10190.03,-9804.35,-9963.91,-10037.55,-10167.34,-10211.87,-10334.98,12142.070000000002,54.168852071963975,12142.070000000002
12863.0,3024053.51,1109321.55,-10190.02,-9804.34,-9963.89,-10037.53,-10167.33,-10211.85,-10334.97,12142.070000000002,54.089816723327154,12142.070000000002
12864.0,3024053.52,1109322.55,-10190.01,-9804.32,-9963.88,-10037.52,-10167.31,-10211.84,-10334.95,12142.08,53.21054846974248,12142.08
12865.0,3024053.54,1109323.55,-10189.99,-9804.3,-9963.86,-10037.5,-10167.3,-10211.82,-10334.94,12142.08,51.72863568280201,12142.08
12866.0,3024053.56,1109324.55,-10189.98,-9804.29,-9963.85,-10037.49,-10167.28,-10211.81,-10334.92,12142.08,49.42673115375448,12142.08
12867.0,3024053.58,1109325.55,-10189.97,-9804.27,-9963.83,-10037.47,-10167.26,-10211.79,-10334.9,12142.08,48.2412009242021,12142.08
12868.0,3024053.59,1109326.55,-10189.96,-9804.26,-9963.82,-10037.45,-10167.25,-10211.77,-10334.89,12142.09,49.5156459209709,12142.09
12869.0,3024053.61,1109327.55,-10189.94,-9804.24,-9963.8,-10037.44,-10167.23,-10211.76,-10334.87,12142.09,51.04695580080939,12142.09
12870.0,3024053.63,1109328.55,-10189.93,-9804.23,-9963.78,-10037.42,-10167.22,-10211.74,-10334.86,12142.09,50.1182904543267,12142.09
12871.0,3024053.64,1109329.55,-10189.92,-9804.21,-9963.77,-10037.41,-10167.2,-10211.73,-10334.84,12142.1,51.43225312541392,12142.1
12872.0,3024053.66,1109330.55,-10189.9,-9804.19,-9963.75,-10037.39,-10167.19,-10211.71,-10334.83,12142.1,54.2380080020212,12142.1
12873.0,3024053.68,1109331.55,-10189.89,-9804.18,-9963.74,-10037.38,-10167.17,-10211.7,-10334.81,12142.1,54.28740509491922,12142.1
12874.0,3024053.69,1109332.55,-10189.88,-9804.16,-9963.72,-10037.36,-10167.15,-10211.68,-10334.79,12142.11,50.27636115160035,12142.11
12875.0,3024053.71,1109333.55,-10189.87,-9804.15,-9963.71,-10037.34,-10167.14,-10211.66,-10334.78,12142.11,49.23902220074202,12142.11
12876.0,3024053.72,1109334.55,-10189.86,-9804.13,-9963.69,-10037.33,-10167.12,-10211.65,-10334.76,12142.11,50.7505732434213,12142.11
12877.0,3024053.74,1109335.55,-10189.84,-9804.12,-9963.67,-10037.31,-10167.11,-10211.63,-10334.75,12142.12,53.75391649162064,12142.12
12878.0,3024053.75,1109336.55,-10189.83,-9804.1,-9963.66,-10037.3,-10167.09,-10211.62,-10334.73,12142.12,56.27316822941944,12142.12
12879.0,3024053.77,1109337.55,-10189.82,-9804.08,-9963.64,-10037.28,-10167.08,-10211.6,-10334.72,12142.12,59.316029151937215,12142.12
12880.0,3024053.78,1109338.55,-10189.81,-9804.07,-9963.63,-10037.27,-10167.06,-10211.59,-10334.7,12142.13,60.83745961319609,12142.13
12881.0,3024053.79,1109339.55,-10189.79,-9804.05,-9963.61,-10037.25,-10167.04,-10211.57,-10334.68,12142.13,59.6222911279049,12142.13
12882.0,3024053.81,1109340.55,-10189.78,-9804.04,-9963.6,-10037.23,-10167.03,-10211.55,-10334.67,12142.13,56.96472752999166,12142.13
12883.0,3024053.82,1109341.55,-10189.77,-9804.02,-9963.58,-10037.22,-10167.01,-10211.54,-10334.65,12142.14,57.42906020323301,12142.14
12884.0,3024053.84,1109342.55,-10189.76,-9804.01,-9963.56,-10037.2,-10167.0,-10211.52,-10334.64,12142.14,57.05364229720809,12142.14
12885.0,3024053.85,1109343.55,-10189.75,-9803.99,-9963.55,-10037.19,-10166.98,-10211.51,-10334.62,12142.15,54.2478874206008,12142.15
12886.0,3024053.86,1109344.55,-10189.74,-9803.97,-9963.53,-10037.17,-10166.97,-10211.49,-10334.61,12142.15,53.54644870144899,12142.15
12887.0,3024053.88,1109345.55,-10189.72,-9803.96,-9963.52,-10037.16,-10166.95,-10211.48,-10334.59,12142.15,53.50693102713056,12142.15
12888.0,3024053.89,1109346.55,-10189.71,-9803.94,-9963.5,-10037.14,-10166.93,-10211.46,-10334.57,12142.16,52.81537172655835,12142.16
12889.0,3024053.9,1109347.55,-10189.7,-9803.93,-9963.49,-10037.12,-10166.92,-10211.44,-10334.56,12142.16,53.34886032985692,12142.16
12890.0,3024053.91,1109348.55,-10189.69,-9803.91,-9963.47,-10037.11,-10166.9,-10211.43,-10334.54,12142.17,,12142.17
12891.0,3024053.92,1109349.55,-10189.68,-9803.9,-9963.45,-10037.09,-10166.89,-10211.41,-10334.53,12142.17,56.44111834527269,12142.17
12892.0,3024053.94,1109350.55,-10189.67,-9803.88,-9963.44,-10037.08,-10166.87,-10211.4,-10334.51,12142.18,56.37196241521548,12142.18
12893.0,3024053.95,1109351.55,-10189.66,-9803.86,-9963.42,-10037.06,-10166.86,-10211.38,-10334.5,12142.18,54.95920555833222,12142.18
12894.0,3024053.96,1109352.55,-10189.65,-9803.85,-9963.41,-10037.05,-10166.84,-10211.37,-10334.48,12142.19,54.52451114082969,12142.19
12895.0,3024053.97,1109353.55,-10189.63,-9803.83,-9963.39,-10037.03,-10166.82,-10211.35,-10334.46,12142.19,54.5541493965685,12142.19
12896.0,3024053.98,1109354.55,-10189.62,-9803.82,-9963.38,-10037.01,-10166.81,-10211.33,-10334.45,12142.19,55.01848206980985,12142.19
12897.0,3024053.99,1109355.55,-10189.61,-9803.8,-9963.36,-10037.0,-10166.79,-10211.32,-10334.43,12142.2,56.25340939226024,12142.2
12898.0,3024054.0,1109356.55,-10189.6,-9803.79,-9963.34,-10036.98,-10166.78,-10211.3,-10334.42,12142.2,60.03722670824824,12142.2
12899.0,3024054.01,1109357.55,-10189.59,-9803.77,-9963.33,-10036.97,-10166.76,-10211.29,-10334.4,12142.21,59.46422043063126,12142.21
12900.0,3024054.02,1109358.55,-10189.58,-9803.75,-9963.31,-10036.95,-10166.75,-10211.27,-10334.39,12142.21,56.4509977638523,12142.21
12901.0,3024054.03,1109359.55,-10189.57,-9803.74,-9963.3,-10036.94,-10166.73,-10211.26,-10334.37,12142.22,56.15461520646421,12142.22
12902.0,3024054.04,1109360.55,-10189.56,-9803.72,-9963.28,-10036.92,-10166.71,-10211.24,-10334.35,12142.23,58.62446985136499,12142.23
12903.0,3024054.05,1109361.55,-10189.55,-9803.71,-9963.27,-10036.9,-10166.7,-10211.22,-10334.34,12142.23,60.04710612682784,12142.23
12904.0,3024054.06,1109362.55,-10189.54,-9803.69,-9963.25,-10036.89,-10166.68,-10211.21,-10334.32,12142.240000000002,59.69144705796213,12142.240000000002
12905.0,3024054.07,1109363.55,-10189.53,-9803.68,-9963.23,-10036.87,-10166.67,-10211.19,-10334.31,12142.240000000002,59.84951775523578,12142.240000000002
12906.0,3024054.08,1109364.55,-10189.52,-9803.66,-9963.22,-10036.86,-10166.65,-10211.18,-10334.29,12142.25,59.46422043063126,12142.25
12907.0,3024054.09,1109365.55,-10189.51,-9803.64,-9963.2,-10036.84,-10166.64,-10211.16,-10334.28,12142.25,57.41918078465341,12142.25
12908.0,3024054.1,1109366.55,-10189.5,-9803.63,-9963.19,-10036.83,-10166.62,-10211.15,-10334.26,12142.26,58.46639915409133,12142.26
12909.0,3024054.11,1109367.55,-10189.49,-9803.61,-9963.17,-10036.81,-10166.6,-10211.13,-10334.24,12142.26,61.914316238372834,12142.26
12910.0,3024054.11,1109368.55,-10189.48,-9803.6,-9963.16,-10036.79,-10166.59,-10211.11,-10334.23,12142.27,61.77600437825839,12142.27
12911.0,3024054.12,1109369.55,-10189.47,-9803.58,-9963.14,-10036.78,-10166.57,-10211.1,-10334.21,12142.28,60.41264461427316,12142.28
12912.0,3024054.13,1109370.55,-10189.46,-9803.57,-9963.12,-10036.76,-10166.56,-10211.08,-10334.2,12142.28,60.99553031046974,12142.28
12913.0,3024054.14,1109371.55,-10189.45,-9803.55,-9963.11,-10036.75,-10166.54,-10211.07,-10334.18,12142.29,62.63551379468387,12142.29
12914.0,3024054.14,1109372.55,-10189.44,-9803.54,-9963.09,-10036.73,-10166.53,-10211.05,-10334.17,12142.29,63.3962290253133,12142.29
12915.0,3024054.15,1109373.55,-10189.43,-9803.52,-9963.08,-10036.72,-10166.51,-10211.04,-10334.15,12142.3,63.46538495537053,12142.3
12916.0,3024054.16,1109374.55,-10189.42,-9803.5,-9963.06,-10036.7,-10166.49,-10211.02,-10334.13,12142.3,64.16682367452235,12142.3
12917.0,3024054.16,1109375.55,-10189.41,-9803.49,-9963.05,-10036.69,-10166.48,-10211.0,-10334.12,12142.31,66.1723456461818,12142.31
12918.0,3024054.17,1109376.55,-10189.4,-9803.47,-9963.03,-10036.67,-10166.46,-10210.99,-10334.1,12142.320000000002,64.56200041770647,12142.320000000002
12919.0,3024054.18,1109377.55,-10189.39,-9803.46,-9963.01,-10036.65,-10166.45,-10210.97,-10334.09,12142.320000000002,,12142.320000000002
12920.0,3024054.18,1109378.55,-10189.38,-9803.44,-9963.0,-10036.64,-10166.43,-10210.96,-10334.07,12142.33,62.378648911614185,12142.33
12921.0,3024054.19,1109379.55,-10189.37,-9803.43,-9962.98,-10036.62,-10166.42,-10210.94,-10334.06,12142.34,62.84298158485553,12142.34
12922.0,3024054.19,1109380.55,-10189.36,-9803.41,-9962.97,-10036.61,-10166.4,-10210.93,-10334.04,12142.34,63.00105228212917,12142.34
12923.0,3024054.2,1109381.55,-10189.36,-9803.39,-9962.95,-10036.59,-10166.38,-10210.91,-10334.02,12142.35,62.53671960888783,12142.35
12924.0,3024054.2,1109382.55,-10189.35,-9803.38,-9962.94,-10036.58,-10166.37,-10210.89,-10334.01,12142.36,63.02081111928839,12142.36
12925.0,3024054.21,1109383.55,-10189.34,-9803.36,-9962.92,-10036.56,-10166.35,-10210.88,-10333.99,12142.36,62.54659902746744,12142.36
12926.0,3024054.21,1109384.55,-10189.33,-9803.35,-9962.9,-10036.54,-10166.34,-10210.86,-10333.98,12142.37,60.44228287001196,12142.37
12927.0,3024054.22,1109385.55,-10189.32,-9803.33,-9962.89,-10036.53,-10166.32,-10210.85,-10333.96,12142.38,62.408287167353,12142.38
12928.0,3024054.22,1109386.55,-10189.31,-9803.32,-9962.87,-10036.51,-10166.31,-10210.83,-10333.95,12142.38,65.2831979740175,12142.38
12929.0,3024054.23,1109387.55,-10189.3,-9803.3,-9962.86,-10036.5,-10166.29,-10210.82,-10333.93,12142.39,65.32271564833592,12142.39
12930.0,3024054.23,1109388.55,-10189.29,-9803.28,-9962.84,-10036.48,-10166.27,-10210.8,-10333.91,12142.4,60.452162288591566,12142.4
12931.0,3024054.23,1109389.54,-10189.29,-9803.27,-9962.83,-10036.47,-10166.26,-10210.78,-10333.9,12142.41,,12142.41
12932.0,3024054.24,1109390.54,-10189.28,-9803.25,-9962.81,-10036.45,-10166.24,-10210.77,-10333.88,12142.41,58.26881078249928,12142.41
12933.0,3024054.24,1109391.54,-10189.27,-9803.24,-9962.79,-10036.43,-10166.23,-10210.75,-10333.87,12142.42,57.58713090050667,12142.42
12934.0,3024054.24,1109392.54,-10189.26,-9803.22,-9962.78,-10036.42,-10166.21,-10210.74,-10333.85,12142.43,62.29961356297736,12142.43
12935.0,3024054.25,1109393.54,-10189.25,-9803.21,-9962.76,-10036.4,-10166.2,-10210.72,-10333.84,12142.44,67.78269087465709,12142.44
12936.0,3024054.25,1109394.54,-10189.24,-9803.19,-9962.75,-10036.39,-10166.18,-10210.71,-10333.82,12142.44,68.24702354789844,12142.44
12937.0,3024054.25,1109395.54,-10189.24,-9803.17,-9962.73,-10036.37,-10166.16,-10210.69,-10333.8,12142.45,65.17452436964187,12142.45
12938.0,3024054.25,1109396.54,-10189.23,-9803.16,-9962.72,-10036.36,-10166.15,-10210.67,-10333.79,12142.46,61.5191394951887,12142.46
12939.0,3024054.25,1109397.54,-10189.22,-9803.14,-9962.7,-10036.34,-10166.13,-10210.66,-10333.77,12142.47,60.333609265636326,12142.47
12940.0,3024054.26,1109398.54,-10189.21,-9803.13,-9962.69,-10036.32,-10166.12,-10210.64,-10333.76,12142.47,60.797941938877685,12142.47
12941.0,3024054.26,1109399.54,-10189.2,-9803.11,-9962.67,-10036.31,-10166.1,-10210.63,-10333.74,12142.48,63.05044937502719,12142.48
12942.0,3024054.26,1109400.54,-10189.2,-9803.1,-9962.65,-10036.29,-10166.09,-10210.61,-10333.73,12142.490000000002,62.67503146900227,12142.490000000002
12943.0,3024054.26,1109401.54,-10189.19,-9803.08,-9962.64,-10036.28,-10166.07,-10210.6,-10333.71,12142.5,61.845160308315606,12142.5
12944.0,3024054.26,1109402.54,-10189.18,-9803.06,-9962.62,-10036.26,-10166.05,-10210.58,-10333.69,12142.51,62.84298158485553,12142.51
12945.0,3024054.26,1109403.54,-10189.17,-9803.05,-9962.61,-10036.25,-10166.04,-10210.57,-10333.68,12142.51,64.9769359980498,12142.51
12946.0,3024054.26,1109404.54,-10189.17,-9803.03,-9962.59,-10036.23,-10166.02,-10210.55,-10333.66,12142.52,66.62679890084353,12142.52
12947.0,3024054.26,1109405.54,-10189.16,-9803.02,-9962.58,-10036.21,-10166.01,-10210.53,-10333.65,12142.53,65.9154807631121,12142.53
12948.0,3024054.26,1109406.54,-10189.15,-9803.0,-9962.56,-10036.2,-10165.99,-10210.52,-10333.63,12142.54,65.94511901885092,12142.54
12949.0,3024054.26,1109407.54,-10189.14,-9802.99,-9962.54,-10036.18,-10165.98,-10210.5,-10333.62,12142.54,67.45667006153019,12142.54
12950.0,3024054.25,1109408.54,-10189.13,-9802.97,-9962.53,-10036.17,-10165.96,-10210.49,-10333.6,12142.55,67.55546424732621,12142.55
12951.0,3024054.25,1109409.54,-10189.13,-9802.95,-9962.51,-10036.15,-10165.95,-10210.47,-10333.58,12142.56,65.37211274123393,12142.56
12952.0,3024054.25,1109410.54,-10189.12,-9802.94,-9962.5,-10036.14,-10165.93,-10210.46,-10333.57,12142.570000000002,64.76946820787815,12142.570000000002
12953.0,3024054.24,1109411.54,-10189.11,-9802.92,-9962.48,-10036.12,-10165.91,-10210.44,-10333.55,12142.58,64.58175925486569,12142.58
12954.0,3024054.24,1109412.54,-10189.1,-9802.91,-9962.47,-10036.1,-10165.9,-10210.42,-10333.54,12142.58,65.15476553248267,12142.58
12955.0,3024054.23,1109413.54,-10189.09,-9802.89,-9962.45,-10036.09,-10165.88,-10210.41,-10333.52,12142.59,64.16682367452235,12142.59
12956.0,3024054.22,1109414.54,-10189.09,-9802.88,-9962.43,-10036.07,-10165.87,-10210.39,-10333.51,12142.6,63.49502321110933,12142.6
12957.0,3024054.21,1109415.54,-10189.08,-9802.86,-9962.42,-10036.06,-10165.85,-10210.38,-10333.49,12142.61,63.93959704719148,12142.61
12958.0,3024054.2,1109416.54,-10189.07,-9802.84,-9962.4,-10036.04,-10165.84,-10210.36,-10333.47,12142.61,63.435746699631714,12142.61
12959.0,3024054.19,1109417.54,-10189.06,-9802.83,-9962.39,-10036.03,-10165.82,-10210.35,-10333.46,12142.62,62.18106054002212,12142.62
12960.0,3024054.18,1109418.54,-10189.05,-9802.81,-9962.37,-10036.01,-10165.8,-10210.33,-10333.44,12142.63,62.53671960888783,12142.63
12961.0,3024054.17,1109419.54,-10189.04,-9802.8,-9962.36,-10035.99,-10165.79,-10210.31,-10333.43,12142.63,65.09548902100505,12142.63
12962.0,3024054.16,1109420.54,-10189.03,-9802.78,-9962.34,-10035.98,-10165.77,-10210.3,-10333.41,12142.64,67.78269087465709,12142.64
12963.0,3024054.15,1109421.54,-10189.02,-9802.77,-9962.32,-10035.96,-10165.76,-10210.28,-10333.4,12142.65,69.22508598727914,12142.65
12964.0,3024054.13,1109422.54,-10189.01,-9802.75,-9962.31,-10035.95,-10165.74,-10210.27,-10333.38,12142.65,72.10987621252326,12142.65
12965.0,3024054.12,1109423.54,-10189.0,-9802.73,-9962.29,-10035.93,-10165.73,-10210.25,-10333.36,12142.66,75.9924877143073,12142.66
12966.0,3024054.1,1109424.54,-10189.0,-9802.72,-9962.28,-10035.92,-10165.71,-10210.24,-10333.35,12142.67,75.3602049252127,12142.67
12967.0,3024054.09,1109425.54,-10188.99,-9802.7,-9962.26,-10035.9,-10165.69,-10210.22,-10333.33,12142.67,71.6159052835431,12142.67
12968.0,3024054.07,1109426.54,-10188.98,-9802.69,-9962.25,-10035.88,-10165.68,-10210.2,-10333.32,12142.68,68.42485308233131,12142.68
12969.0,3024054.05,1109427.54,-10188.97,-9802.67,-9962.23,-10035.87,-10165.66,-10210.19,-10333.3,12142.68,66.82438727243559,12142.68
12970.0,3024054.04,1109428.54,-10188.96,-9802.66,-9962.21,-10035.85,-10165.65,-10210.17,-10333.29,12142.69,66.91330203965202,12142.69
12971.0,3024054.02,1109429.54,-10188.95,-9802.64,-9962.2,-10035.84,-10165.63,-10210.16,-10333.27,12142.69,70.85519005291367,12142.69
12972.0,3024054.0,1109430.54,-10188.94,-9802.62,-9962.18,-10035.82,-10165.62,-10210.14,-10333.25,12142.7,75.50839620390676,12142.7
12973.0,3024053.98,1109431.54,-10188.93,-9802.61,-9962.17,-10035.81,-10165.6,-10210.13,-10333.24,12142.71,77.86957724443191,12142.71
12974.0,3024053.96,1109432.54,-10188.92,-9802.59,-9962.15,-10035.79,-10165.58,-10210.11,-10333.22,12142.71,73.71034202241897,12142.71
12975.0,3024053.93,1109433.54,-10188.91,-9802.58,-9962.14,-10035.77,-10165.57,-10210.09,-10333.21,12142.72,70.99350191302811,12142.72
12976.0,3024053.91,1109434.54,-10188.9,-9802.56,-9962.12,-10035.76,-10165.55,-10210.08,-10333.19,12142.72,70.0055600550678,12142.72
12977.0,3024053.89,1109435.54,-10188.89,-9802.54,-9962.1,-10035.74,-10165.53,-10210.06,-10333.17,12142.73,69.27448308017718,12142.73
12978.0,3024053.86,1109436.54,-10188.88,-9802.52,-9962.08,-10035.72,-10165.51,-10210.04,-10333.15,12142.740000000002,72.1790321425805,12142.740000000002
12979.0,3024053.84,1109437.54,-10188.86,-9802.5,-9962.06,-10035.7,-10165.49,-10210.02,-10333.13,12142.75,73.72022144099859,12142.75
12980.0,3024053.81,1109438.54,-10188.85,-9802.48,-9962.04,-10035.68,-10165.47,-10210.0,-10333.11,12142.76,71.82337307371478,12142.76
12981.0,3024053.79,1109439.54,-10188.84,-9802.46,-9962.02,-10035.66,-10165.45,-10209.98,-10333.09,12142.77,69.88700703211256,12142.77
12982.0,3024053.76,1109440.54,-10188.83,-9802.44,-9962.0,-10035.64,-10165.43,-10209.96,-10333.07,12142.78,70.17351017092106,12142.78
12983.0,3024053.73,1109441.54,-10188.82,-9802.42,-9961.98,-10035.62,-10165.41,-10209.94,-10333.05,12142.79,69.74869517199811,12142.79
12984.0,3024053.7,1109442.54,-10188.81,-9802.4,-9961.96,-10035.6,-10165.39,-10209.92,-10333.03,12142.8,69.57086563756526,12142.8
12985.0,3024053.67,1109443.54,-10188.8,-9802.38,-9961.94,-10035.58,-10165.37,-10209.9,-10333.01,12142.8,69.75857459057772,12142.8
12986.0,3024053.64,1109444.54,-10188.79,-9802.36,-9961.92,-10035.56,-10165.35,-10209.88,-10332.99,12142.81,68.99785935994828,12142.81
12987.0,3024053.61,1109445.54,-10188.78,-9802.32,-9961.88,-10035.52,-10165.31,-10209.84,-10332.95,12142.84,69.43255377745082,12142.84
12988.0,3024053.58,1109446.54,-10188.76,-9802.28,-9961.83,-10035.47,-10165.27,-10209.79,-10332.91,12142.88,71.30964330757541,12142.88
12989.0,3024053.55,1109447.53,-10188.75,-9802.23,-9961.79,-10035.43,-10165.22,-10209.75,-10332.86,12142.91,73.90793039401105,12142.91
12990.0,3024053.51,1109448.53,-10188.74,-9802.19,-9961.75,-10035.39,-10165.18,-10209.71,-10332.82,12142.94,74.57973085742405,12142.94
12991.0,3024053.48,1109449.53,-10188.73,-9802.15,-9961.7,-10035.34,-10165.14,-10209.66,-10332.78,12142.97,75.14285771646144,12142.97
12992.0,3024053.45,1109450.53,-10188.72,-9802.1,-9961.66,-10035.3,-10165.09,-10209.62,-10332.73,12143.0,75.91345236567048,12143.0
12993.0,3024053.41,1109451.53,-10188.71,-9802.06,-9961.62,-10035.26,-10165.05,-10209.58,-10332.69,12143.03,76.21971434163818,12143.03
12994.0,3024053.37,1109452.53,-10188.69,-9802.02,-9961.58,-10035.21,-10165.01,-10209.53,-10332.65,12143.06,73.97708632406825,12143.06
12995.0,3024053.34,1109453.53,-10188.68,-9801.97,-9961.53,-10035.17,-10164.96,-10209.49,-10332.6,12143.1,72.2284292354785,12143.1
12996.0,3024053.3,1109454.53,-10188.67,-9801.93,-9961.49,-10035.13,-10164.92,-10209.45,-10332.56,12143.13,72.47541469996858,12143.13
12997.0,3024053.26,1109455.53,-10188.66,-9801.89,-9961.45,-10035.08,-10164.88,-10209.4,-10332.52,12143.16,72.1592733054213,12143.16
12998.0,3024053.22,1109456.53,-10188.65,-9801.84,-9961.4,-10035.04,-10164.83,-10209.36,-10332.47,12143.19,69.91664528785137,12143.19
12999.0,3024053.18,1109457.53,-10188.63,-9801.8,-9961.36,-10035.0,-10164.79,-10209.32,-10332.43,12143.22,68.731115058299,12143.22
13000.0,3024053.14,1109458.53,-10188.62,-9801.76,-9961.32,-10034.95,-10164.75,-10209.27,-10332.39,12143.25,69.9858012179086,12143.25
13001.0,3024053.1,1109459.53,-10188.61,-9801.71,-9961.27,-10034.91,-10164.71,-10209.23,-10332.34,12143.28,72.68288249014024,12143.28
13002.0,3024053.06,1109460.52,-10188.59,-9801.67,-9961.23,-10034.87,-10164.66,-10209.19,-10332.3,12143.31,73.25588876775724,12143.31
13003.0,3024053.01,1109461.52,-10188.58,-9801.63,-9961.19,-10034.82,-10164.62,-10209.14,-10332.26,12143.34,69.18556831296074,12143.34
13004.0,3024052.97,1109462.52,-10188.57,-9801.58,-9961.14,-10034.78,-10164.58,-10209.1,-10332.21,12143.37,67.58510250306503,12143.37
13005.0,3024052.92,1109463.52,-10188.56,-9801.54,-9961.1,-10034.74,-10164.53,-10209.06,-10332.17,12143.4,67.59498192164463,12143.4
13006.0,3024052.88,1109464.52,-10188.54,-9801.5,-9961.06,-10034.7,-10164.49,-10209.02,-10332.13,12143.43,,12143.43
13007.0,3024052.83,1109465.52,-10188.53,-9801.45,-9961.01,-10034.65,-10164.45,-10208.97,-10332.09,12143.46,,12143.46
13008.0,3024052.78,1109466.52,-10188.52,-9801.41,-9960.97,-10034.61,-10164.4,-10208.93,-10332.04,12143.490000000002,72.1987909797397,12143.490000000002
13009.0,3024052.74,1109467.52,-10188.5,-9801.37,-9960.93,-10034.57,-10164.36,-10208.89,-10332.0,12143.52,71.91228784093121,12143.52
13010.0,3024052.69,1109468.52,-10188.49,-9801.33,-9960.88,-10034.52,-10164.32,-10208.84,-10331.96,12143.55,71.64554353928192,12143.55
13011.0,3024052.64,1109469.51,-10188.48,-9801.28,-9960.84,-10034.48,-10164.27,-10208.8,-10331.91,12143.58,,12143.58
13012.0,3024052.59,1109470.51,-10188.46,-9801.24,-9960.8,-10034.44,-10164.23,-10208.76,-10331.87,12143.61,74.62912795032207,12143.61
13013.0,3024052.54,1109471.51,-10188.45,-9801.2,-9960.75,-10034.39,-10164.19,-10208.71,-10331.83,12143.64,74.03636283554587,12143.64
13014.0,3024052.49,1109472.51,-10188.43,-9801.15,-9960.71,-10034.35,-10164.14,-10208.67,-10331.78,12143.67,72.33710283985414,12143.67
13015.0,3024052.43,1109473.51,-10188.42,-9801.11,-9960.67,-10034.31,-10164.1,-10208.63,-10331.74,12143.7,72.94962679178954,12143.7
13016.0,3024052.38,1109474.51,-10188.41,-9801.07,-9960.62,-10034.26,-10164.06,-10208.58,-10331.7,12143.73,75.9924877143073,12143.73
13017.0,3024052.33,1109475.51,-10188.39,-9801.02,-9960.58,-10034.22,-10164.01,-10208.54,-10331.65,12143.76,77.92885375590953,12143.76
13018.0,3024052.27,1109476.5,-10188.38,-9800.98,-9960.54,-10034.18,-10163.97,-10208.5,-10331.61,12143.79,75.09346062356342,12143.79
13019.0,3024052.22,1109477.5,-10188.36,-9800.94,-9960.49,-10034.13,-10163.93,-10208.45,-10331.57,12143.81,71.82337307371478,12143.81
13020.0,3024052.16,1109478.5,-10188.35,-9800.89,-9960.45,-10034.09,-10163.88,-10208.41,-10331.52,12143.84,70.83543121575447,12143.84
13021.0,3024052.1,1109479.5,-10188.33,-9800.85,-9960.41,-10034.05,-10163.84,-10208.37,-10331.48,12143.87,71.44795516768986,12143.87
