MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11506.0,2885442.41,1007624.64,-9292.74,-8884.62,-9144.62,-9205.65,-9223.62,-9254.62,-9395.62,11448.56,,11448.56
11507.0,2885442.62,1007625.53,-9293.14,-8884.61,-9144.61,-9205.63,-9223.61,-9254.61,-9395.61,11448.97,100.8325092576939,11448.97
11508.0,2885442.84,1007626.42,-9293.53,-8884.59,-9144.59,-9205.61,-9223.59,-9254.59,-9395.59,11449.39,77.36749712990608,11449.39
11509.0,2885443.05,1007627.32,-9293.92,-8884.58,-9144.58,-9205.6,-9223.58,-9254.58,-9395.58,11449.79,67.98149227879097,11449.79
11510.0,2885443.27,1007628.21,-9294.31,-8884.56,-9144.56,-9205.58,-9223.56,-9254.56,-9395.56,11450.19,,11450.19
11511.0,2885443.49,1007629.11,-9294.7,-8884.55,-9144.55,-9205.57,-9223.55,-9254.55,-9395.55,11450.59,,11450.59
11512.0,2885443.7,1007630.01,-9295.09,-8884.53,-9144.53,-9205.55,-9223.53,-9254.53,-9395.53,11450.98,72.67449470434853,11450.98
11513.0,2885443.92,1007630.9,-9295.47,-8884.52,-9144.52,-9205.54,-9223.52,-9254.52,-9395.52,11451.38,,11451.38
11514.0,2885444.13,1007631.8,-9295.85,-8884.5,-9144.5,-9205.52,-9223.5,-9254.5,-9395.5,11451.78,77.36749712990608,11451.78
11515.0,2885444.35,1007632.7,-9296.23,-8884.48,-9144.48,-9205.51,-9223.48,-9254.48,-9395.48,11452.18,,11452.18
11516.0,2885444.56,1007633.6,-9296.61,-8884.47,-9144.47,-9205.49,-9223.47,-9254.47,-9395.47,11452.58,72.67449470434853,11452.58
11517.0,2885444.78,1007634.5,-9296.99,-8884.45,-9144.45,-9205.48,-9223.45,-9254.45,-9395.45,11452.98,,11452.98
11518.0,2885444.99,1007635.4,-9297.37,-8884.44,-9144.44,-9205.46,-9223.44,-9254.44,-9395.44,11453.38,63.2884898532334,11453.38
11519.0,2885445.21,1007636.31,-9297.74,-8884.42,-9144.42,-9205.44,-9223.42,-9254.42,-9395.42,11453.76,77.36749712990608,11453.76
11520.0,2885445.42,1007637.21,-9298.11,-8884.41,-9144.41,-9205.43,-9223.41,-9254.41,-9395.41,11454.14,72.67449470434853,11454.14
11521.0,2885445.64,1007638.11,-9298.48,-8884.39,-9144.39,-9205.41,-9223.39,-9254.39,-9395.39,11454.52,77.36749712990608,11454.52
11522.0,2885445.85,1007639.02,-9298.85,-8884.38,-9144.38,-9205.4,-9223.38,-9254.38,-9395.38,11454.9,,11454.9
11523.0,2885446.07,1007639.92,-9299.22,-8884.36,-9144.36,-9205.38,-9223.36,-9254.36,-9395.36,11455.28,82.06049955546365,11455.28
11524.0,2885446.28,1007640.83,-9299.58,-8884.35,-9144.35,-9205.37,-9223.35,-9254.35,-9395.35,11455.66,63.2884898532334,11455.66
11525.0,2885446.5,1007641.74,-9299.94,-8884.33,-9144.33,-9205.35,-9223.33,-9254.33,-9395.33,11456.04,58.59548742767584,11456.04
11526.0,2885446.71,1007642.64,-9300.3,-8884.31,-9144.31,-9205.34,-9223.31,-9254.31,-9395.31,11456.42,63.2884898532334,11456.42
11527.0,2885446.93,1007643.55,-9300.66,-8884.3,-9144.3,-9205.32,-9223.3,-9254.3,-9395.3,11456.81,,11456.81
11528.0,2885447.14,1007644.46,-9301.02,-8884.28,-9144.28,-9205.31,-9223.28,-9254.28,-9395.28,11457.19,,11457.19
11529.0,2885447.36,1007645.37,-9301.38,-8884.27,-9144.27,-9205.3,-9223.27,-9254.27,-9395.27,11457.55,91.44650440657875,11457.55
11530.0,2885447.57,1007646.28,-9301.73,-8884.26,-9144.26,-9205.29,-9223.26,-9254.26,-9395.26,11457.91,96.13950683213632,11457.91
11531.0,2885447.79,1007647.19,-9302.09,-8884.25,-9144.25,-9205.27,-9223.25,-9254.25,-9395.25,11458.27,,11458.27
11532.0,2885448.01,1007648.1,-9302.44,-8884.24,-9144.24,-9205.26,-9223.24,-9254.24,-9395.24,11458.63,,11458.63
11533.0,2885448.22,1007649.01,-9302.79,-8884.23,-9144.23,-9205.25,-9223.23,-9254.23,-9395.23,11458.990000000002,,11458.990000000002
11534.0,2885448.44,1007649.92,-9303.14,-8884.22,-9144.22,-9205.24,-9223.22,-9254.22,-9395.22,11459.35,86.75350198102122,11459.35
11535.0,2885448.66,1007650.83,-9303.48,-8884.21,-9144.21,-9205.23,-9223.21,-9254.21,-9395.21,11459.71,77.36749712990608,11459.71
11536.0,2885448.87,1007651.75,-9303.83,-8884.2,-9144.2,-9205.22,-9223.2,-9254.2,-9395.2,11460.070000000002,72.67449470434853,11460.070000000002
11537.0,2885449.09,1007652.66,-9304.18,-8884.19,-9144.19,-9205.21,-9223.19,-9254.19,-9395.19,11460.43,63.2884898532334,11460.43
11538.0,2885449.31,1007653.57,-9304.52,-8884.18,-9144.18,-9205.2,-9223.18,-9254.18,-9395.18,11460.79,72.67449470434853,11460.79
11539.0,2885449.53,1007654.49,-9304.86,-8884.17,-9144.17,-9205.19,-9223.17,-9254.17,-9395.17,11461.13,77.36749712990608,11461.13
11540.0,2885449.75,1007655.4,-9305.2,-8884.16,-9144.16,-9205.18,-9223.16,-9254.16,-9395.16,11461.48,,11461.48
11541.0,2885449.96,1007656.32,-9305.54,-8884.15,-9144.15,-9205.17,-9223.15,-9254.15,-9395.15,11461.83,,11461.83
11542.0,2885450.18,1007657.23,-9305.88,-8884.14,-9144.14,-9205.16,-9223.14,-9254.14,-9395.14,11462.17,82.06049955546365,11462.17
11543.0,2885450.4,1007658.15,-9306.21,-8884.13,-9144.13,-9205.15,-9223.13,-9254.13,-9395.13,11462.52,,11462.52
11544.0,2885450.62,1007659.07,-9306.55,-8884.12,-9144.12,-9205.14,-9223.12,-9254.12,-9395.12,11462.86,,11462.86
11545.0,2885450.84,1007659.98,-9306.88,-8884.11,-9144.11,-9205.13,-9223.11,-9254.11,-9395.11,11463.21,67.98149227879097,11463.21
11546.0,2885451.06,1007660.9,-9307.21,-8884.1,-9144.1,-9205.12,-9223.1,-9254.1,-9395.1,11463.56,,11463.56
11547.0,2885451.28,1007661.82,-9307.54,-8884.09,-9144.09,-9205.11,-9223.09,-9254.09,-9395.09,11463.9,,11463.9
11548.0,2885451.5,1007662.74,-9307.87,-8884.08,-9144.08,-9205.1,-9223.08,-9254.08,-9395.08,11464.25,82.06049955546365,11464.25
11549.0,2885451.72,1007663.65,-9308.2,-8884.07,-9144.07,-9205.09,-9223.07,-9254.07,-9395.07,11464.58,,11464.58
11550.0,2885451.94,1007664.57,-9308.53,-8884.06,-9144.06,-9205.08,-9223.06,-9254.06,-9395.06,11464.91,86.75350198102122,11464.91
11551.0,2885452.17,1007665.49,-9308.85,-8884.05,-9144.05,-9205.07,-9223.05,-9254.05,-9395.05,11465.240000000002,72.67449470434853,11465.240000000002
11552.0,2885452.39,1007666.41,-9309.17,-8884.04,-9144.04,-9205.06,-9223.04,-9254.04,-9395.04,11465.570000000002,,11465.570000000002
11553.0,2885452.61,1007667.33,-9309.5,-8884.02,-9144.02,-9205.05,-9223.02,-9254.02,-9395.02,11465.9,,11465.9
11554.0,2885452.83,1007668.25,-9309.82,-8884.01,-9144.01,-9205.04,-9223.01,-9254.01,-9395.01,11466.23,,11466.23
11555.0,2885453.06,1007669.18,-9310.14,-8884.0,-9144.0,-9205.03,-9223.0,-9254.0,-9395.0,11466.570000000002,53.90248500211828,11466.570000000002
11556.0,2885453.28,1007670.1,-9310.45,-8883.99,-9143.99,-9205.01,-9222.99,-9253.99,-9394.99,11466.9,,11466.9
11557.0,2885453.5,1007671.02,-9310.77,-8883.98,-9143.98,-9205.0,-9222.98,-9253.98,-9394.98,11467.23,58.59548742767584,11467.23
11558.0,2885453.72,1007671.94,-9311.08,-8883.97,-9143.97,-9204.99,-9222.97,-9253.97,-9394.97,11467.56,,11467.56
11559.0,2885453.95,1007672.87,-9311.4,-8883.96,-9143.96,-9204.98,-9222.96,-9253.96,-9394.96,11467.88,67.98149227879097,11467.88
11560.0,2885454.17,1007673.79,-9311.71,-8883.95,-9143.95,-9204.97,-9222.95,-9253.95,-9394.95,11468.19,,11468.19
11561.0,2885454.4,1007674.71,-9312.02,-8883.94,-9143.94,-9204.96,-9222.94,-9253.94,-9394.94,11468.51,72.67449470434853,11468.51
11562.0,2885454.62,1007675.64,-9312.33,-8883.93,-9143.93,-9204.95,-9222.93,-9253.93,-9394.93,11468.83,77.36749712990608,11468.83
11563.0,2885454.85,1007676.56,-9312.63,-8883.92,-9143.92,-9204.94,-9222.92,-9253.92,-9394.92,11469.14,,11469.14
11564.0,2885455.07,1007677.49,-9312.94,-8883.91,-9143.91,-9204.93,-9222.91,-9253.91,-9394.91,11469.46,96.13950683213632,11469.46
11565.0,2885455.3,1007678.41,-9313.24,-8883.9,-9143.9,-9204.92,-9222.9,-9253.9,-9394.9,11469.78,100.8325092576939,11469.78
11566.0,2885455.52,1007679.34,-9313.54,-8883.89,-9143.89,-9204.91,-9222.89,-9253.89,-9394.89,11470.09,138.3765286621544,11470.09
11567.0,2885455.75,1007680.27,-9313.85,-8883.88,-9143.88,-9204.9,-9222.88,-9253.88,-9394.88,11470.41,157.14853836438462,11470.41
11568.0,2885455.97,1007681.19,-9314.15,-8883.87,-9143.87,-9204.89,-9222.87,-9253.87,-9394.87,11470.73,143.06953108771194,11470.73
11569.0,2885456.2,1007682.12,-9314.44,-8883.86,-9143.86,-9204.88,-9222.86,-9253.86,-9394.86,11471.03,133.68352623659683,11471.03
11570.0,2885456.43,1007683.05,-9314.74,-8883.85,-9143.85,-9204.87,-9222.85,-9253.85,-9394.85,11471.33,110.21851410880902,11471.33
11571.0,2885456.65,1007683.98,-9315.04,-8883.84,-9143.84,-9204.86,-9222.84,-9253.84,-9394.84,11471.63,,11471.63
11572.0,2885456.88,1007684.9,-9315.33,-8883.83,-9143.83,-9204.85,-9222.83,-9253.83,-9394.83,11471.94,91.44650440657875,11471.94
11573.0,2885457.11,1007685.83,-9315.62,-8883.81,-9143.81,-9204.84,-9222.81,-9253.81,-9394.81,11472.240000000002,67.98149227879097,11472.240000000002
11574.0,2885457.34,1007686.76,-9315.91,-8883.8,-9143.8,-9204.83,-9222.8,-9253.8,-9394.8,11472.54,63.2884898532334,11472.54
11575.0,2885457.56,1007687.69,-9316.2,-8883.79,-9143.79,-9204.82,-9222.79,-9253.79,-9394.79,11472.84,67.98149227879097,11472.84
11576.0,2885457.79,1007688.62,-9316.49,-8883.78,-9143.78,-9204.8,-9222.78,-9253.78,-9394.78,11473.14,,11473.14
11577.0,2885458.02,1007689.55,-9316.78,-8883.77,-9143.77,-9204.79,-9222.77,-9253.77,-9394.77,11473.45,,11473.45
11578.0,2885458.25,1007690.48,-9317.06,-8883.76,-9143.76,-9204.78,-9222.76,-9253.76,-9394.76,11473.75,96.13950683213632,11473.75
11579.0,2885458.48,1007691.41,-9317.34,-8883.75,-9143.75,-9204.77,-9222.75,-9253.75,-9394.75,11474.04,100.8325092576939,11474.04
11580.0,2885458.71,1007692.35,-9317.63,-8883.74,-9143.74,-9204.76,-9222.74,-9253.74,-9394.74,11474.320000000002,96.13950683213632,11474.320000000002
11581.0,2885458.94,1007693.28,-9317.91,-8883.73,-9143.73,-9204.75,-9222.73,-9253.73,-9394.73,11474.61,,11474.61
11582.0,2885459.17,1007694.21,-9318.19,-8883.72,-9143.72,-9204.74,-9222.72,-9253.72,-9394.72,11474.9,,11474.9
11583.0,2885459.4,1007695.14,-9318.46,-8883.71,-9143.71,-9204.73,-9222.71,-9253.71,-9394.71,11475.19,86.75350198102122,11475.19
11584.0,2885459.63,1007696.08,-9318.74,-8883.7,-9143.7,-9204.72,-9222.7,-9253.7,-9394.7,11475.47,,11475.47
11585.0,2885459.86,1007697.01,-9319.01,-8883.69,-9143.69,-9204.71,-9222.69,-9253.69,-9394.69,11475.76,77.36749712990608,11475.76
11586.0,2885460.09,1007697.94,-9319.29,-8883.68,-9143.68,-9204.7,-9222.68,-9253.68,-9394.68,11476.05,,11476.05
11587.0,2885460.32,1007698.88,-9319.56,-8883.67,-9143.67,-9204.69,-9222.67,-9253.67,-9394.67,11476.33,58.59548742767584,11476.33
11588.0,2885460.55,1007699.81,-9319.83,-8883.66,-9143.66,-9204.68,-9222.66,-9253.66,-9394.66,11476.62,,11476.62
11589.0,2885460.78,1007700.75,-9320.1,-8883.65,-9143.65,-9204.67,-9222.65,-9253.65,-9394.65,11476.89,72.67449470434853,11476.89
11590.0,2885461.01,1007701.68,-9320.36,-8883.63,-9143.63,-9204.66,-9222.63,-9253.63,-9394.63,11477.17,67.98149227879097,11477.17
11591.0,2885461.24,1007702.62,-9320.63,-8883.62,-9143.62,-9204.65,-9222.62,-9253.62,-9394.62,11477.44,72.67449470434853,11477.44
11592.0,2885461.48,1007703.56,-9320.89,-8883.61,-9143.61,-9204.63,-9222.61,-9253.61,-9394.61,11477.71,82.06049955546365,11477.71
11593.0,2885461.71,1007704.49,-9321.16,-8883.6,-9143.6,-9204.62,-9222.6,-9253.6,-9394.6,11477.990000000002,77.36749712990608,11477.990000000002
11594.0,2885461.94,1007705.43,-9321.42,-8883.59,-9143.59,-9204.61,-9222.59,-9253.59,-9394.59,11478.26,67.98149227879097,11478.26
11595.0,2885462.18,1007706.37,-9321.68,-8883.58,-9143.58,-9204.6,-9222.58,-9253.58,-9394.58,11478.53,72.67449470434853,11478.53
11596.0,2885462.41,1007707.3,-9321.94,-8883.57,-9143.57,-9204.59,-9222.57,-9253.57,-9394.57,11478.8,,11478.8
11597.0,2885462.64,1007708.24,-9322.19,-8883.56,-9143.56,-9204.58,-9222.56,-9253.56,-9394.56,11479.08,,11479.08
11598.0,2885462.88,1007709.18,-9322.45,-8883.55,-9143.55,-9204.57,-9222.55,-9253.55,-9394.55,11479.35,77.16636845452504,11479.35
11599.0,2885463.11,1007710.12,-9322.7,-8883.54,-9143.54,-9204.56,-9222.54,-9253.54,-9394.54,11479.61,82.06049955546365,11479.61
11600.0,2885463.34,1007711.06,-9322.95,-8883.53,-9143.53,-9204.55,-9222.53,-9253.53,-9394.53,11479.86,72.67449470434853,11479.86
11601.0,2885463.58,1007712.0,-9323.2,-8883.52,-9143.52,-9204.54,-9222.52,-9253.52,-9394.52,11480.12,77.36749712990608,11480.12
11602.0,2885463.81,1007712.94,-9323.45,-8883.51,-9143.51,-9204.53,-9222.51,-9253.51,-9394.51,11480.38,,11480.38
11603.0,2885464.05,1007713.88,-9323.7,-8883.5,-9143.5,-9204.52,-9222.5,-9253.5,-9394.5,11480.64,67.98149227879097,11480.64
11604.0,2885464.28,1007714.82,-9323.95,-8883.49,-9143.49,-9204.51,-9222.49,-9253.49,-9394.49,11480.89,,11480.89
11605.0,2885464.52,1007715.76,-9324.19,-8883.47,-9143.47,-9204.5,-9222.47,-9253.47,-9394.47,11481.15,86.75350198102122,11481.15
11606.0,2885464.76,1007716.7,-9324.44,-8883.46,-9143.46,-9204.49,-9222.46,-9253.46,-9394.46,11481.41,,11481.41
11607.0,2885464.99,1007717.64,-9324.68,-8883.45,-9143.45,-9204.47,-9222.45,-9253.45,-9394.45,11481.67,91.44650440657875,11481.67
11608.0,2885465.23,1007718.58,-9324.92,-8883.44,-9143.44,-9204.46,-9222.44,-9253.44,-9394.44,11481.92,82.06049955546365,11481.92
11609.0,2885465.46,1007719.52,-9325.16,-8883.43,-9143.43,-9204.45,-9222.43,-9253.43,-9394.43,11482.17,77.36749712990608,11482.17
11610.0,2885465.7,1007720.46,-9325.39,-8883.42,-9143.42,-9204.44,-9222.42,-9253.42,-9394.42,11482.41,,11482.41
11611.0,2885465.94,1007721.41,-9325.63,-8883.41,-9143.41,-9204.43,-9222.41,-9253.41,-9394.41,11482.65,74.99417876040982,11482.65
11612.0,2885466.17,1007722.35,-9325.86,-8883.4,-9143.4,-9204.42,-9222.4,-9253.4,-9394.4,11482.9,72.67449470434853,11482.9
11613.0,2885466.41,1007723.29,-9326.1,-8883.39,-9143.39,-9204.41,-9222.39,-9253.39,-9394.39,11483.14,67.98149227879097,11483.14
11614.0,2885466.65,1007724.24,-9326.33,-8883.38,-9143.38,-9204.4,-9222.38,-9253.38,-9394.38,11483.38,58.59548742767584,11483.38
11615.0,2885466.89,1007725.18,-9326.56,-8883.37,-9143.37,-9204.39,-9222.37,-9253.37,-9394.37,11483.62,53.90248500211828,11483.62
11616.0,2885467.13,1007726.12,-9326.79,-8883.36,-9143.36,-9204.38,-9222.36,-9253.36,-9394.36,11483.87,67.98149227879097,11483.87
11617.0,2885467.36,1007727.07,-9327.01,-8883.35,-9143.35,-9204.37,-9222.35,-9253.35,-9394.35,11484.11,63.2884898532334,11484.11
11618.0,2885467.6,1007728.01,-9327.24,-8883.34,-9143.34,-9204.36,-9222.34,-9253.34,-9394.34,11484.35,77.36749712990608,11484.35
11619.0,2885467.84,1007728.96,-9327.46,-8883.32,-9143.32,-9204.35,-9222.32,-9253.32,-9394.32,11484.58,72.67449470434853,11484.58
11620.0,2885468.08,1007729.9,-9327.68,-8883.31,-9143.31,-9204.34,-9222.31,-9253.31,-9394.31,11484.81,82.06049955546365,11484.81
11621.0,2885468.32,1007730.85,-9327.91,-8883.3,-9143.3,-9204.32,-9222.3,-9253.3,-9394.3,11485.04,77.36749712990608,11485.04
11622.0,2885468.56,1007731.79,-9328.12,-8883.29,-9143.29,-9204.31,-9222.29,-9253.29,-9394.29,11485.27,,11485.27
11623.0,2885468.8,1007732.74,-9328.34,-8883.28,-9143.28,-9204.3,-9222.28,-9253.28,-9394.28,11485.5,72.67449470434853,11485.5
11624.0,2885469.04,1007733.69,-9328.56,-8883.27,-9143.27,-9204.29,-9222.27,-9253.27,-9394.27,11485.72,58.59548742767584,11485.72
11625.0,2885469.28,1007734.63,-9328.78,-8883.26,-9143.26,-9204.28,-9222.26,-9253.26,-9394.26,11485.95,,11485.95
11626.0,2885469.52,1007735.58,-9328.99,-8883.25,-9143.25,-9204.27,-9222.25,-9253.25,-9394.25,11486.18,,11486.18
11627.0,2885469.76,1007736.53,-9329.2,-8883.24,-9143.24,-9204.26,-9222.24,-9253.24,-9394.24,11486.41,63.2884898532334,11486.41
11628.0,2885470.0,1007737.47,-9329.42,-8883.23,-9143.23,-9204.25,-9222.23,-9253.23,-9394.23,11486.64,77.36749712990608,11486.64
11629.0,2885470.24,1007738.42,-9329.63,-8883.22,-9143.22,-9204.24,-9222.22,-9253.22,-9394.22,11486.85,,11486.85
11630.0,2885470.48,1007739.37,-9329.84,-8883.21,-9143.21,-9204.23,-9222.21,-9253.21,-9394.21,11487.070000000002,82.06049955546365,11487.070000000002
11631.0,2885470.73,1007740.32,-9330.04,-8883.2,-9143.2,-9204.22,-9222.2,-9253.2,-9394.2,11487.29,77.36749712990608,11487.29
11632.0,2885470.97,1007741.26,-9330.25,-8883.18,-9143.18,-9204.21,-9222.18,-9253.18,-9394.18,11487.5,,11487.5
11633.0,2885471.21,1007742.21,-9330.46,-8883.17,-9143.17,-9204.2,-9222.17,-9253.17,-9394.17,11487.72,82.06049955546365,11487.72
11634.0,2885471.45,1007743.16,-9330.66,-8883.16,-9143.16,-9204.18,-9222.16,-9253.16,-9394.16,11487.93,91.44650440657875,11487.93
11635.0,2885471.69,1007744.11,-9330.86,-8883.15,-9143.15,-9204.17,-9222.15,-9253.15,-9394.15,11488.15,86.75350198102122,11488.15
11636.0,2885471.94,1007745.06,-9331.07,-8883.14,-9143.14,-9204.16,-9222.14,-9253.14,-9394.14,11488.36,,11488.36
11637.0,2885472.18,1007746.01,-9331.27,-8883.13,-9143.13,-9204.15,-9222.13,-9253.13,-9394.13,11488.58,,11488.58
11638.0,2885472.42,1007746.96,-9331.47,-8883.12,-9143.12,-9204.14,-9222.12,-9253.12,-9394.12,11488.8,,11488.8
11639.0,2885472.67,1007747.91,-9331.66,-8883.11,-9143.11,-9204.13,-9222.11,-9253.11,-9394.11,11489.0,,11489.0
11640.0,2885472.91,1007748.86,-9331.86,-8883.1,-9143.1,-9204.12,-9222.1,-9253.1,-9394.1,11489.2,,11489.2
11641.0,2885473.15,1007749.8,-9332.06,-8883.09,-9143.09,-9204.11,-9222.09,-9253.09,-9394.09,11489.41,,11489.41
11642.0,2885473.4,1007750.76,-9332.25,-8883.08,-9143.08,-9204.1,-9222.08,-9253.08,-9394.08,11489.61,,11489.61
11643.0,2885473.64,1007751.71,-9332.44,-8883.07,-9143.07,-9204.09,-9222.07,-9253.07,-9394.07,11489.81,,11489.81
11644.0,2885473.89,1007752.66,-9332.63,-8883.05,-9143.05,-9204.08,-9222.05,-9253.05,-9394.05,11490.01,91.44650440657875,11490.01
11645.0,2885474.13,1007753.61,-9332.82,-8883.04,-9143.04,-9204.07,-9222.04,-9253.04,-9394.04,11490.22,,11490.22
11646.0,2885474.38,1007754.56,-9333.01,-8883.03,-9143.03,-9204.05,-9222.03,-9253.03,-9394.03,11490.42,,11490.42
11647.0,2885474.62,1007755.51,-9333.2,-8883.02,-9143.02,-9204.04,-9222.02,-9253.02,-9394.02,11490.62,,11490.62
11648.0,2885474.87,1007756.46,-9333.39,-8883.01,-9143.01,-9204.03,-9222.01,-9253.01,-9394.01,11490.83,,11490.83
11649.0,2885475.11,1007757.41,-9333.57,-8883.0,-9143.0,-9204.02,-9222.0,-9253.0,-9394.0,11491.02,86.75350198102122,11491.02
11650.0,2885475.36,1007758.36,-9333.76,-8882.99,-9142.99,-9204.01,-9221.99,-9252.99,-9393.99,11491.21,91.44650440657875,11491.21
11651.0,2885475.61,1007759.32,-9333.94,-8882.97,-9142.97,-9203.99,-9221.97,-9252.97,-9393.97,11491.4,86.75350198102122,11491.4
11652.0,2885475.85,1007760.27,-9334.12,-8882.96,-9142.96,-9203.98,-9221.96,-9252.96,-9393.96,11491.6,100.8325092576939,11491.6
11653.0,2885476.1,1007761.22,-9334.3,-8882.95,-9142.95,-9203.97,-9221.95,-9252.95,-9393.95,11491.79,,11491.79
11654.0,2885476.34,1007762.17,-9334.48,-8882.93,-9142.93,-9203.96,-9221.93,-9252.93,-9393.93,11491.98,96.13950683213632,11491.98
11655.0,2885476.59,1007763.12,-9334.66,-8882.92,-9142.92,-9203.94,-9221.92,-9252.92,-9393.92,11492.17,86.75350198102122,11492.17
11656.0,2885476.84,1007764.08,-9334.83,-8882.91,-9142.91,-9203.93,-9221.91,-9252.91,-9393.91,11492.36,82.06049955546365,11492.36
11657.0,2885477.09,1007765.03,-9335.01,-8882.9,-9142.9,-9203.92,-9221.9,-9252.9,-9393.9,11492.56,,11492.56
11658.0,2885477.33,1007765.98,-9335.18,-8882.88,-9142.88,-9203.9,-9221.88,-9252.88,-9393.88,11492.75,,11492.75
11659.0,2885477.58,1007766.94,-9335.35,-8882.87,-9142.87,-9203.89,-9221.87,-9252.87,-9393.87,11492.93,72.67449470434853,11492.93
11660.0,2885477.83,1007767.89,-9335.52,-8882.85,-9142.85,-9203.87,-9221.85,-9252.85,-9393.85,11493.11,,11493.11
11661.0,2885478.08,1007768.84,-9335.69,-8882.84,-9142.84,-9203.86,-9221.84,-9252.84,-9393.84,11493.29,67.98149227879097,11493.29
11662.0,2885478.33,1007769.8,-9335.86,-8882.82,-9142.82,-9203.85,-9221.82,-9252.82,-9393.82,11493.47,,11493.47
11663.0,2885478.57,1007770.75,-9336.03,-8882.81,-9142.81,-9203.83,-9221.81,-9252.81,-9393.81,11493.65,,11493.65
11664.0,2885478.82,1007771.71,-9336.2,-8882.8,-9142.8,-9203.82,-9221.8,-9252.8,-9393.8,11493.84,63.2884898532334,11493.84
11665.0,2885479.07,1007772.66,-9336.36,-8882.78,-9142.78,-9203.8,-9221.78,-9252.78,-9393.78,11494.02,,11494.02
11666.0,2885479.32,1007773.62,-9336.52,-8882.77,-9142.77,-9203.79,-9221.77,-9252.77,-9393.77,11494.2,53.90248500211828,11494.2
11667.0,2885479.57,1007774.57,-9336.69,-8882.75,-9142.75,-9203.77,-9221.75,-9252.75,-9393.75,11494.38,,11494.38
11668.0,2885479.82,1007775.53,-9336.85,-8882.74,-9142.74,-9203.76,-9221.74,-9252.74,-9393.74,11494.56,67.98149227879097,11494.56
11669.0,2885480.07,1007776.48,-9337.01,-8882.72,-9142.72,-9203.74,-9221.72,-9252.72,-9393.72,11494.73,77.36749712990608,11494.73
11670.0,2885480.32,1007777.44,-9337.16,-8882.71,-9142.71,-9203.73,-9221.71,-9252.71,-9393.71,11494.9,82.06049955546365,11494.9
11671.0,2885480.57,1007778.39,-9337.32,-8882.69,-9142.69,-9203.72,-9221.69,-9252.69,-9393.69,11495.06,,11495.06
11672.0,2885480.82,1007779.35,-9337.48,-8882.68,-9142.68,-9203.7,-9221.68,-9252.68,-9393.68,11495.23,86.75350198102122,11495.23
11673.0,2885481.07,1007780.3,-9337.63,-8882.66,-9142.66,-9203.69,-9221.66,-9252.66,-9393.66,11495.4,,11495.4
11674.0,2885481.32,1007781.26,-9337.78,-8882.65,-9142.65,-9203.67,-9221.65,-9252.65,-9393.65,11495.570000000002,,11495.570000000002
11675.0,2885481.57,1007782.21,-9337.94,-8882.64,-9142.64,-9203.66,-9221.64,-9252.64,-9393.64,11495.740000000002,82.06049955546365,11495.740000000002
11676.0,2885481.83,1007783.17,-9338.09,-8882.62,-9142.62,-9203.64,-9221.62,-9252.62,-9393.62,11495.91,,11495.91
11677.0,2885482.08,1007784.13,-9338.24,-8882.61,-9142.61,-9203.63,-9221.61,-9252.61,-9393.61,11496.070000000002,,11496.070000000002
11678.0,2885482.33,1007785.08,-9338.38,-8882.59,-9142.59,-9203.61,-9221.59,-9252.59,-9393.59,11496.240000000002,88.83183162662527,11496.240000000002
11679.0,2885482.58,1007786.04,-9338.53,-8882.58,-9142.58,-9203.6,-9221.58,-9252.58,-9393.58,11496.4,91.44650440657875,11496.4
11680.0,2885482.83,1007787.0,-9338.68,-8882.56,-9142.56,-9203.58,-9221.56,-9252.56,-9393.56,11496.55,,11496.55
11681.0,2885483.09,1007787.95,-9338.82,-8882.55,-9142.55,-9203.57,-9221.55,-9252.55,-9393.55,11496.71,,11496.71
11682.0,2885483.34,1007788.91,-9338.96,-8882.53,-9142.53,-9203.56,-9221.53,-9252.53,-9393.53,11496.86,96.13950683213632,11496.86
11683.0,2885483.59,1007789.87,-9339.1,-8882.52,-9142.52,-9203.54,-9221.52,-9252.52,-9393.52,11497.02,86.75350198102122,11497.02
11684.0,2885483.84,1007790.82,-9339.24,-8882.5,-9142.5,-9203.53,-9221.5,-9252.5,-9393.5,11497.17,96.13950683213632,11497.17
11685.0,2885484.1,1007791.78,-9339.38,-8882.49,-9142.49,-9203.51,-9221.49,-9252.49,-9393.49,11497.33,86.75350198102122,11497.33
11686.0,2885484.35,1007792.74,-9339.52,-8882.48,-9142.48,-9203.5,-9221.48,-9252.48,-9393.48,11497.48,,11497.48
11687.0,2885484.6,1007793.7,-9339.66,-8882.46,-9142.46,-9203.48,-9221.46,-9252.46,-9393.46,11497.64,,11497.64
11688.0,2885484.86,1007794.65,-9339.79,-8882.45,-9142.45,-9203.47,-9221.45,-9252.45,-9393.45,11497.79,,11497.79
11689.0,2885485.11,1007795.61,-9339.92,-8882.43,-9142.43,-9203.45,-9221.43,-9252.43,-9393.43,11497.94,,11497.94
11690.0,2885485.37,1007796.57,-9340.06,-8882.42,-9142.42,-9203.44,-9221.42,-9252.42,-9393.42,11498.08,84.36677503316622,11498.08
11691.0,2885485.62,1007797.53,-9340.19,-8882.4,-9142.4,-9203.42,-9221.4,-9252.4,-9393.4,11498.22,82.06049955546365,11498.22
