MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12951.0,2904162.9,1024957.74,-9330.57,-8902.03,-9139.16,-9176.22,-9226.69,-9255.27,-9389.69,11311.33,97.57046977183867,
12952.0,2904163.56,1024956.99,-9330.6,-8902.06,-9139.19,-9176.25,-9226.73,-9255.3,-9389.72,11311.33,99.1263774688176,
12953.0,2904164.22,1024956.24,-9330.62,-8902.09,-9139.22,-9176.29,-9226.76,-9255.33,-9389.75,11311.320000000002,99.57809260665016,
12954.0,2904164.88,1024955.49,-9330.65,-8902.12,-9139.25,-9176.32,-9226.79,-9255.37,-9389.78,11311.320000000002,96.4763153268664,
12955.0,2904165.54,1024954.74,-9330.68,-8902.15,-9139.29,-9176.35,-9226.82,-9255.4,-9389.81,11311.320000000002,96.46627721269236,
12956.0,2904166.2,1024953.99,-9330.71,-8902.18,-9139.32,-9176.38,-9226.85,-9255.43,-9389.84,11311.31,99.57809260665016,
12957.0,2904166.87,1024953.24,-9330.74,-8902.22,-9139.35,-9176.41,-9226.88,-9255.46,-9389.88,11311.31,,
12958.0,2904167.53,1024952.49,-9330.77,-8902.25,-9139.38,-9176.44,-9226.92,-9255.49,-9389.91,11311.31,95.5628469370272,
12959.0,2904168.19,1024951.74,-9330.8,-8902.28,-9139.41,-9176.47,-9226.95,-9255.52,-9389.94,11311.31,98.9858438703808,
12960.0,2904168.85,1024950.99,-9330.82,-8902.31,-9139.44,-9176.51,-9226.98,-9255.56,-9389.97,11311.3,99.57809260665016,
12961.0,2904169.51,1024950.24,-9330.85,-8902.34,-9139.47,-9176.54,-9227.01,-9255.59,-9390.0,11311.3,,
12962.0,2904170.17,1024949.49,-9330.88,-8902.37,-9139.51,-9176.57,-9227.04,-9255.62,-9390.03,11311.3,98.01214679549722,
12963.0,2904170.83,1024948.74,-9330.91,-8902.4,-9139.54,-9176.6,-9227.07,-9255.65,-9390.07,11311.29,95.5628469370272,
12964.0,2904171.5,1024948.0,-9330.94,-8902.44,-9139.57,-9176.63,-9227.1,-9255.68,-9390.1,11311.29,97.14886897652826,
12965.0,2904172.16,1024947.25,-9330.97,-8902.47,-9139.6,-9176.66,-9227.14,-9255.71,-9390.13,11311.29,99.88927414604596,
12966.0,2904172.82,1024946.5,-9331.0,-8902.5,-9139.63,-9176.7,-9227.17,-9255.74,-9390.16,11311.29,101.58571544146167,
12967.0,2904173.48,1024945.75,-9331.02,-8902.53,-9139.66,-9176.73,-9227.2,-9255.78,-9390.19,11311.28,,
12968.0,2904174.14,1024945.0,-9331.05,-8902.56,-9139.7,-9176.76,-9227.23,-9255.81,-9390.22,11311.28,,
12969.0,2904174.8,1024944.25,-9331.08,-8902.59,-9139.73,-9176.79,-9227.26,-9255.84,-9390.25,11311.28,,
12970.0,2904175.47,1024943.5,-9331.11,-8902.63,-9139.76,-9176.82,-9227.29,-9255.87,-9390.29,11311.27,,
12971.0,2904176.13,1024942.75,-9331.14,-8902.66,-9139.79,-9176.85,-9227.33,-9255.9,-9390.32,11311.27,104.74772140628978,
12972.0,2904176.79,1024942.0,-9331.17,-8902.69,-9139.82,-9176.88,-9227.36,-9255.93,-9390.35,11311.27,105.12916974490396,
12973.0,2904177.45,1024941.26,-9331.2,-8902.72,-9139.85,-9176.92,-9227.39,-9255.96,-9390.38,11311.27,99.57809260665016,
12974.0,2904178.12,1024940.51,-9331.23,-8902.75,-9139.88,-9176.95,-9227.42,-9256.0,-9390.41,11311.26,,
12975.0,2904178.78,1024939.76,-9331.25,-8902.78,-9139.92,-9176.98,-9227.45,-9256.03,-9390.44,11311.26,,
12976.0,2904179.44,1024939.01,-9331.28,-8902.81,-9139.95,-9177.01,-9227.48,-9256.06,-9390.48,11311.26,96.25547681503716,
12977.0,2904180.1,1024938.26,-9331.31,-8902.85,-9139.98,-9177.04,-9227.51,-9256.09,-9390.51,11311.26,95.5628469370272,
12978.0,2904180.77,1024937.51,-9331.34,-8902.88,-9140.01,-9177.07,-9227.55,-9256.12,-9390.54,11311.25,,
12979.0,2904181.43,1024936.77,-9331.37,-8902.91,-9140.04,-9177.11,-9227.58,-9256.15,-9390.57,11311.25,96.26551492921122,
12980.0,2904182.09,1024936.02,-9331.4,-8902.94,-9140.07,-9177.14,-9227.61,-9256.19,-9390.6,11311.25,97.57046977183867,
12981.0,2904182.76,1024935.27,-9331.43,-8902.97,-9140.11,-9177.17,-9227.64,-9256.22,-9390.63,11311.25,98.48393816167793,
12982.0,2904183.42,1024934.52,-9331.46,-8903.0,-9140.14,-9177.2,-9227.67,-9256.25,-9390.66,11311.240000000002,101.58571544146167,
12983.0,2904184.08,1024933.77,-9331.49,-8903.03,-9140.17,-9177.23,-9227.7,-9256.28,-9390.7,11311.240000000002,91.5476012674042,
12984.0,2904184.75,1024933.03,-9331.51,-8903.07,-9140.2,-9177.26,-9227.73,-9256.31,-9390.73,11311.240000000002,,
12985.0,2904185.41,1024932.28,-9331.54,-8903.1,-9140.23,-9177.29,-9227.77,-9256.34,-9390.76,11311.240000000002,99.57809260665016,
12986.0,2904186.07,1024931.53,-9331.57,-8903.13,-9140.26,-9177.33,-9227.8,-9256.37,-9390.79,11311.23,98.33336644906706,
12987.0,2904186.74,1024930.78,-9331.6,-8903.16,-9140.29,-9177.36,-9227.83,-9256.41,-9390.82,11311.23,97.57046977183867,
12988.0,2904187.4,1024930.04,-9331.63,-8903.19,-9140.33,-9177.39,-9227.86,-9256.44,-9390.85,11311.23,100.069960201179,
12989.0,2904188.06,1024929.29,-9331.66,-8903.22,-9140.36,-9177.42,-9227.89,-9256.47,-9390.88,11311.23,101.58571544146167,
12990.0,2904188.73,1024928.54,-9331.69,-8903.26,-9140.39,-9177.45,-9227.92,-9256.5,-9390.92,11311.22,95.5628469370272,
12991.0,2904189.39,1024927.79,-9331.72,-8903.29,-9140.42,-9177.48,-9227.96,-9256.53,-9390.95,11311.22,96.48635344104048,
12992.0,2904190.06,1024927.05,-9331.75,-8903.32,-9140.45,-9177.51,-9227.99,-9256.56,-9390.98,11311.22,101.58571544146167,
12993.0,2904190.72,1024926.3,-9331.78,-8903.35,-9140.48,-9177.55,-9228.02,-9256.6,-9391.01,11311.22,98.14264227975995,
12994.0,2904191.38,1024925.55,-9331.81,-8903.38,-9140.51,-9177.58,-9228.05,-9256.63,-9391.04,11311.21,97.57046977183867,
12995.0,2904192.05,1024924.81,-9331.84,-8903.41,-9140.55,-9177.61,-9228.08,-9256.66,-9391.07,11311.21,,
12996.0,2904192.71,1024924.06,-9331.86,-8903.44,-9140.58,-9177.64,-9228.11,-9256.69,-9391.11,11311.21,103.92459604401706,
12997.0,2904193.38,1024923.31,-9331.89,-8903.48,-9140.61,-9177.67,-9228.14,-9256.72,-9391.14,11311.21,106.6047725284904,
12998.0,2904194.04,1024922.57,-9331.92,-8903.51,-9140.64,-9177.7,-9228.18,-9256.75,-9391.17,11311.2,,
12999.0,2904194.71,1024921.82,-9331.95,-8903.54,-9140.67,-9177.74,-9228.21,-9256.78,-9391.2,11311.2,100.64213270910028,
13000.0,2904195.37,1024921.07,-9331.98,-8903.57,-9140.7,-9177.77,-9228.24,-9256.82,-9391.23,11311.2,101.58571544146167,
13001.0,2904196.04,1024920.33,-9332.01,-8903.6,-9140.74,-9177.8,-9228.27,-9256.85,-9391.26,11311.2,,
13002.0,2904196.7,1024919.58,-9332.04,-8903.63,-9140.77,-9177.83,-9228.3,-9256.88,-9391.29,11311.2,94.91036951571344,
13003.0,2904197.37,1024918.83,-9332.07,-8903.67,-9140.8,-9177.86,-9228.33,-9256.91,-9391.33,11311.19,96.44620098434424,
13004.0,2904198.03,1024918.09,-9332.1,-8903.7,-9140.83,-9177.89,-9228.37,-9256.94,-9391.36,11311.19,99.57809260665016,
13005.0,2904198.7,1024917.34,-9332.13,-8903.73,-9140.86,-9177.92,-9228.4,-9256.97,-9391.39,11311.19,100.79270442171112,
13006.0,2904199.36,1024916.59,-9332.16,-8903.76,-9140.89,-9177.96,-9228.43,-9257.0,-9391.42,11311.19,99.95954094526437,
13007.0,2904200.03,1024915.85,-9332.19,-8903.79,-9140.92,-9177.99,-9228.46,-9257.04,-9391.45,11311.19,93.55522410221567,
13008.0,2904200.69,1024915.1,-9332.22,-8903.82,-9140.96,-9178.02,-9228.49,-9257.07,-9391.48,11311.18,94.11735849596292,
13009.0,2904201.36,1024914.36,-9332.25,-8903.85,-9140.99,-9178.05,-9228.52,-9257.1,-9391.52,11311.18,97.57046977183867,
13010.0,2904202.02,1024913.61,-9332.28,-8903.89,-9141.02,-9178.08,-9228.55,-9257.13,-9391.55,11311.18,,
13011.0,2904202.69,1024912.86,-9332.31,-8903.92,-9141.05,-9178.11,-9228.59,-9257.16,-9391.58,11311.18,,
13012.0,2904203.35,1024912.12,-9332.33,-8903.95,-9141.08,-9178.15,-9228.62,-9257.19,-9391.61,11311.18,99.98965528778652,
13013.0,2904204.02,1024911.37,-9332.36,-8903.98,-9141.11,-9178.18,-9228.65,-9257.23,-9391.64,11311.17,101.58571544146167,
13014.0,2904204.68,1024910.63,-9332.39,-8904.01,-9141.15,-9178.21,-9228.68,-9257.26,-9391.67,11311.17,,
13015.0,2904205.35,1024909.88,-9332.42,-8904.04,-9141.18,-9178.24,-9228.71,-9257.29,-9391.7,11311.17,,
13016.0,2904206.02,1024909.14,-9332.45,-8904.07,-9141.21,-9178.27,-9228.74,-9257.32,-9391.74,11311.17,99.57809260665016,
13017.0,2904206.68,1024908.39,-9332.48,-8904.11,-9141.24,-9178.3,-9228.77,-9257.35,-9391.77,11311.17,94.45865437788088,
13018.0,2904207.35,1024907.65,-9332.51,-8904.14,-9141.27,-9178.33,-9228.81,-9257.38,-9391.8,11311.16,93.55522410221567,
13019.0,2904208.01,1024906.9,-9332.54,-8904.17,-9141.3,-9178.37,-9228.84,-9257.41,-9391.83,11311.16,,
13020.0,2904208.68,1024906.16,-9332.57,-8904.2,-9141.33,-9178.4,-9228.87,-9257.45,-9391.86,11311.16,95.61303750789747,
13021.0,2904209.35,1024905.41,-9332.6,-8904.23,-9141.37,-9178.43,-9228.9,-9257.48,-9391.89,11311.16,97.57046977183867,
13022.0,2904210.01,1024904.67,-9332.63,-8904.26,-9141.4,-9178.46,-9228.93,-9257.51,-9391.92,11311.16,95.46246579528662,
13023.0,2904210.68,1024903.92,-9332.66,-8904.3,-9141.43,-9178.49,-9228.96,-9257.54,-9391.96,11311.15,94.45865437788088,
13024.0,2904211.35,1024903.18,-9332.69,-8904.33,-9141.46,-9178.52,-9229.0,-9257.57,-9391.99,11311.15,99.57809260665016,
13025.0,2904212.01,1024902.43,-9332.72,-8904.36,-9141.49,-9178.55,-9229.03,-9257.6,-9392.02,11311.15,,
13026.0,2904212.68,1024901.69,-9332.75,-8904.39,-9141.52,-9178.59,-9229.06,-9257.64,-9392.05,11311.15,,
13027.0,2904213.35,1024900.94,-9332.78,-8904.42,-9141.55,-9178.62,-9229.09,-9257.67,-9392.08,11311.15,,
13028.0,2904214.01,1024900.2,-9332.81,-8904.45,-9141.59,-9178.65,-9229.12,-9257.7,-9392.11,11311.15,93.55522410221567,
13029.0,2904214.68,1024899.45,-9332.84,-8904.48,-9141.62,-9178.68,-9229.15,-9257.73,-9392.15,11311.14,98.08241359471562,
13030.0,2904215.35,1024898.71,-9332.87,-8904.52,-9141.65,-9178.71,-9229.18,-9257.76,-9392.18,11311.14,98.63450987428878,
13031.0,2904216.02,1024897.97,-9332.9,-8904.55,-9141.68,-9178.74,-9229.22,-9257.79,-9392.21,11311.14,97.57046977183867,
13032.0,2904216.68,1024897.22,-9332.93,-8904.58,-9141.71,-9178.78,-9229.25,-9257.82,-9392.24,11311.14,104.70756894959356,
13033.0,2904217.35,1024896.48,-9332.96,-8904.61,-9141.74,-9178.81,-9229.28,-9257.86,-9392.27,11311.14,97.89168942540852,
13034.0,2904218.02,1024895.73,-9332.99,-8904.64,-9141.78,-9178.84,-9229.31,-9257.89,-9392.3,11311.14,95.5628469370272,
13035.0,2904218.69,1024894.99,-9333.02,-8904.67,-9141.81,-9178.87,-9229.34,-9257.92,-9392.33,11311.13,98.70477667350715,
13036.0,2904219.35,1024894.25,-9333.05,-8904.71,-9141.84,-9178.9,-9229.37,-9257.95,-9392.37,11311.13,98.08241359471562,
13037.0,2904220.02,1024893.5,-9333.08,-8904.74,-9141.87,-9178.93,-9229.41,-9257.98,-9392.4,11311.13,95.5628469370272,
13038.0,2904220.69,1024892.76,-9333.11,-8904.77,-9141.9,-9178.96,-9229.44,-9258.01,-9392.43,11311.13,95.17136048423896,
13039.0,2904221.36,1024892.02,-9333.14,-8904.8,-9141.93,-9179.0,-9229.47,-9258.04,-9392.46,11311.13,93.55522410221567,
13040.0,2904222.03,1024891.27,-9333.17,-8904.83,-9141.96,-9179.03,-9229.5,-9258.08,-9392.49,11311.13,97.57046977183867,
13041.0,2904222.7,1024890.53,-9333.2,-8904.86,-9142.0,-9179.06,-9229.53,-9258.11,-9392.52,11311.13,,
13042.0,2904223.36,1024889.79,-9333.23,-8904.89,-9142.03,-9179.09,-9229.56,-9258.14,-9392.56,11311.12,,
13043.0,2904224.03,1024889.04,-9333.26,-8904.93,-9142.06,-9179.12,-9229.59,-9258.17,-9392.59,11311.12,99.89931226022,
13044.0,2904224.7,1024888.3,-9333.29,-8904.96,-9142.09,-9179.15,-9229.63,-9258.2,-9392.62,11311.12,101.58571544146167,
13045.0,2904225.37,1024887.56,-9333.32,-8904.99,-9142.12,-9179.19,-9229.66,-9258.23,-9392.65,11311.12,100.83285687840736,
13046.0,2904226.04,1024886.81,-9333.35,-8905.02,-9142.15,-9179.22,-9229.69,-9258.27,-9392.68,11311.12,97.801346397842,
13047.0,2904226.71,1024886.07,-9333.38,-8905.05,-9142.19,-9179.25,-9229.72,-9258.3,-9392.71,11311.12,91.5476012674042,
13048.0,2904227.38,1024885.33,-9333.41,-8905.08,-9142.22,-9179.28,-9229.75,-9258.33,-9392.74,11311.12,92.69194628324676,
13049.0,2904228.04,1024884.59,-9333.44,-8905.11,-9142.25,-9179.31,-9229.78,-9258.36,-9392.78,11311.12,97.57046977183867,
13050.0,2904228.71,1024883.84,-9333.47,-8905.15,-9142.28,-9179.34,-9229.81,-9258.39,-9392.81,11311.11,92.41087908637314,
13051.0,2904229.38,1024883.1,-9333.5,-8905.18,-9142.31,-9179.37,-9229.85,-9258.42,-9392.84,11311.11,91.5476012674042,
13052.0,2904230.05,1024882.36,-9333.53,-8905.21,-9142.34,-9179.41,-9229.88,-9258.45,-9392.87,11311.11,97.801346397842,
13053.0,2904230.72,1024881.62,-9333.56,-8905.24,-9142.37,-9179.44,-9229.91,-9258.49,-9392.9,11311.11,99.57809260665016,
13054.0,2904231.39,1024880.87,-9333.59,-8905.27,-9142.41,-9179.47,-9229.94,-9258.52,-9392.93,11311.11,,
13055.0,2904232.06,1024880.13,-9333.62,-8905.3,-9142.44,-9179.5,-9229.97,-9258.55,-9392.96,11311.11,,
13056.0,2904232.73,1024879.39,-9333.65,-8905.34,-9142.47,-9179.53,-9230.0,-9258.58,-9393.0,11311.11,,
13057.0,2904233.4,1024878.65,-9333.68,-8905.37,-9142.5,-9179.56,-9230.04,-9258.61,-9393.03,11311.11,88.53616701518695,
13058.0,2904234.07,1024877.91,-9333.71,-8905.4,-9142.53,-9179.59,-9230.07,-9258.64,-9393.06,11311.1,,
13059.0,2904234.74,1024877.16,-9333.74,-8905.43,-9142.56,-9179.63,-9230.1,-9258.68,-9393.09,11311.1,96.18521001581875,
13060.0,2904235.41,1024876.42,-9333.77,-8905.46,-9142.59,-9179.66,-9230.13,-9258.71,-9393.12,11311.1,95.53273259450502,
13061.0,2904236.08,1024875.68,-9333.8,-8905.49,-9142.63,-9179.69,-9230.16,-9258.74,-9393.15,11311.1,93.55522410221567,
13062.0,2904236.75,1024874.94,-9333.83,-8905.52,-9142.66,-9179.72,-9230.19,-9258.77,-9393.19,11311.1,97.01837349226552,
13063.0,2904237.42,1024874.2,-9333.87,-8905.56,-9142.69,-9179.75,-9230.22,-9258.8,-9393.22,11311.1,98.8151959294218,
13064.0,2904238.09,1024873.46,-9333.9,-8905.59,-9142.72,-9179.78,-9230.26,-9258.83,-9393.25,11311.1,95.5628469370272,
13065.0,2904238.76,1024872.72,-9333.93,-8905.62,-9142.75,-9179.82,-9230.29,-9258.86,-9393.28,11311.1,,
13066.0,2904239.43,1024871.98,-9333.96,-8905.65,-9142.78,-9179.85,-9230.32,-9258.9,-9393.31,11311.1,97.57046977183867,
13067.0,2904240.1,1024871.23,-9333.99,-8905.68,-9142.82,-9179.88,-9230.35,-9258.93,-9393.34,11311.09,95.9844477323376,
13068.0,2904240.78,1024870.49,-9334.02,-8905.71,-9142.85,-9179.91,-9230.38,-9258.96,-9393.37,11311.09,95.5628469370272,
13069.0,2904241.45,1024869.75,-9334.05,-8905.75,-9142.88,-9179.94,-9230.41,-9258.99,-9393.41,11311.09,,
13070.0,2904242.12,1024869.01,-9334.08,-8905.78,-9142.91,-9179.97,-9230.45,-9259.02,-9393.44,11311.09,96.25547681503716,
13071.0,2904242.79,1024868.27,-9334.11,-8905.81,-9142.94,-9180.0,-9230.48,-9259.05,-9393.47,11311.09,97.57046977183867,
13072.0,2904243.46,1024867.53,-9334.14,-8905.84,-9142.97,-9180.04,-9230.51,-9259.08,-9393.5,11311.09,98.4638619333298,
13073.0,2904244.13,1024866.79,-9334.17,-8905.87,-9143.0,-9180.07,-9230.54,-9259.12,-9393.53,11311.09,101.58571544146167,
13074.0,2904244.8,1024866.05,-9334.2,-8905.9,-9143.04,-9180.1,-9230.57,-9259.15,-9393.56,11311.09,97.57046977183867,
13075.0,2904245.47,1024865.31,-9334.23,-8905.93,-9143.07,-9180.13,-9230.6,-9259.18,-9393.6,11311.09,,
13076.0,2904246.15,1024864.57,-9334.26,-8905.97,-9143.1,-9180.16,-9230.63,-9259.21,-9393.63,11311.09,93.55522410221567,
13077.0,2904246.82,1024863.83,-9334.29,-8906.0,-9143.13,-9180.19,-9230.67,-9259.24,-9393.66,11311.09,97.14886897652826,
13078.0,2904247.49,1024863.09,-9334.32,-8906.03,-9143.16,-9180.23,-9230.7,-9259.27,-9393.69,11311.09,99.57809260665016,
13079.0,2904248.16,1024862.35,-9334.36,-8906.06,-9143.19,-9180.26,-9230.73,-9259.31,-9393.72,11311.08,100.0197696303087,
13080.0,2904248.83,1024861.61,-9334.39,-8906.09,-9143.23,-9180.29,-9230.76,-9259.34,-9393.75,11311.08,99.60820694917236,
13081.0,2904249.51,1024860.87,-9334.42,-8906.12,-9143.26,-9180.32,-9230.79,-9259.37,-9393.78,11311.08,88.53616701518695,
13082.0,2904250.18,1024860.13,-9334.45,-8906.15,-9143.29,-9180.35,-9230.82,-9259.4,-9393.82,11311.08,89.28902557824127,
13083.0,2904250.85,1024859.39,-9334.48,-8906.19,-9143.32,-9180.38,-9230.85,-9259.43,-9393.85,11311.08,93.55522410221567,
13084.0,2904251.52,1024858.65,-9334.51,-8906.22,-9143.35,-9180.41,-9230.89,-9259.46,-9393.88,11311.08,89.48978786172242,
13085.0,2904252.2,1024857.91,-9334.54,-8906.25,-9143.38,-9180.45,-9230.92,-9259.49,-9393.91,11311.08,88.53616701518695,
13086.0,2904252.87,1024857.17,-9334.57,-8906.28,-9143.41,-9180.48,-9230.95,-9259.53,-9393.94,11311.08,92.8927085667279,
13087.0,2904253.54,1024856.43,-9334.6,-8906.31,-9143.45,-9180.51,-9230.98,-9259.56,-9393.97,11311.08,96.22536247251496,
13088.0,2904254.21,1024855.69,-9334.63,-8906.34,-9143.48,-9180.54,-9231.01,-9259.59,-9394.0,11311.08,97.57046977183867,
13089.0,2904254.89,1024854.95,-9334.66,-8906.38,-9143.51,-9180.57,-9231.04,-9259.62,-9394.04,11311.08,96.11494321660037,
13090.0,2904255.56,1024854.22,-9334.7,-8906.41,-9143.54,-9180.6,-9231.08,-9259.65,-9394.07,11311.08,93.55522410221567,
13091.0,2904256.23,1024853.48,-9334.73,-8906.44,-9143.57,-9180.63,-9231.11,-9259.68,-9394.1,11311.08,91.5476012674042,
13092.0,2904256.91,1024852.74,-9334.76,-8906.47,-9143.6,-9180.67,-9231.14,-9259.72,-9394.13,11311.08,,
13093.0,2904257.58,1024852.0,-9334.79,-8906.5,-9143.63,-9180.7,-9231.17,-9259.75,-9394.16,11311.08,96.30566738590744,
13094.0,2904258.25,1024851.26,-9334.82,-8906.53,-9143.67,-9180.73,-9231.2,-9259.78,-9394.19,11311.08,98.2731377640227,
13095.0,2904258.93,1024850.52,-9334.85,-8906.56,-9143.7,-9180.76,-9231.23,-9259.81,-9394.23,11311.08,99.57809260665016,
13096.0,2904259.6,1024849.78,-9334.88,-8906.6,-9143.73,-9180.79,-9231.26,-9259.84,-9394.26,11311.070000000002,,
13097.0,2904260.27,1024849.04,-9334.91,-8906.63,-9143.76,-9180.82,-9231.3,-9259.87,-9394.29,11311.070000000002,,
13098.0,2904260.95,1024848.31,-9334.94,-8906.66,-9143.79,-9180.86,-9231.33,-9259.9,-9394.32,11311.070000000002,95.5628469370272,
13099.0,2904261.62,1024847.57,-9334.97,-8906.69,-9143.82,-9180.89,-9231.36,-9259.94,-9394.35,11311.070000000002,,
13100.0,2904262.3,1024846.83,-9335.01,-8906.72,-9143.86,-9180.92,-9231.39,-9259.97,-9394.38,11311.070000000002,93.55522410221567,
13101.0,2904262.97,1024846.09,-9335.04,-8906.75,-9143.89,-9180.95,-9231.42,-9260.0,-9394.41,11311.070000000002,94.79995025979882,
13102.0,2904263.64,1024845.35,-9335.07,-8906.78,-9143.92,-9180.98,-9231.45,-9260.03,-9394.45,11311.070000000002,95.5628469370272,
13103.0,2904264.32,1024844.62,-9335.1,-8906.82,-9143.95,-9181.01,-9231.49,-9260.06,-9394.48,11311.070000000002,,
13104.0,2904264.99,1024843.88,-9335.13,-8906.85,-9143.98,-9181.04,-9231.52,-9260.09,-9394.51,11311.070000000002,97.61062222853492,
13105.0,2904265.67,1024843.14,-9335.16,-8906.88,-9144.01,-9181.08,-9231.55,-9260.12,-9394.54,11311.070000000002,104.59714969367892,
13106.0,2904266.34,1024842.4,-9335.19,-8906.91,-9144.04,-9181.11,-9231.58,-9260.16,-9394.57,11311.070000000002,,
13107.0,2904267.02,1024841.67,-9335.22,-8906.94,-9144.08,-9181.14,-9231.61,-9260.19,-9394.6,11311.070000000002,101.58571544146167,
13108.0,2904267.69,1024840.93,-9335.26,-8906.97,-9144.11,-9181.17,-9231.64,-9260.22,-9394.63,11311.070000000002,96.55662024025888,
13109.0,2904268.37,1024840.19,-9335.29,-8907.01,-9144.14,-9181.2,-9231.67,-9260.25,-9394.67,11311.070000000002,95.5628469370272,
13110.0,2904269.04,1024839.45,-9335.32,-8907.04,-9144.17,-9181.23,-9231.71,-9260.28,-9394.7,11311.070000000002,92.23019303124012,
13111.0,2904269.72,1024838.72,-9335.35,-8907.07,-9144.2,-9181.27,-9231.74,-9260.31,-9394.73,11311.070000000002,97.5905460001868,
13112.0,2904270.39,1024837.98,-9335.38,-8907.1,-9144.23,-9181.3,-9231.77,-9260.35,-9394.76,11311.070000000002,104.59714969367892,
13113.0,2904271.07,1024837.24,-9335.41,-8907.13,-9144.26,-9181.33,-9231.8,-9260.38,-9394.79,11311.070000000002,,
13114.0,2904271.74,1024836.51,-9335.44,-8907.16,-9144.3,-9181.36,-9231.83,-9260.41,-9394.82,11311.070000000002,104.16551078419444,
13115.0,2904272.42,1024835.77,-9335.48,-8907.19,-9144.33,-9181.39,-9231.86,-9260.44,-9394.86,11311.070000000002,101.58571544146167,
13116.0,2904273.09,1024835.03,-9335.51,-8907.23,-9144.36,-9181.42,-9231.89,-9260.47,-9394.89,11311.070000000002,,
13117.0,2904273.77,1024834.29,-9335.54,-8907.26,-9144.39,-9181.45,-9231.93,-9260.5,-9394.92,11311.070000000002,97.57046977183867,
13118.0,2904274.44,1024833.56,-9335.57,-8907.29,-9144.42,-9181.49,-9231.96,-9260.53,-9394.95,11311.070000000002,95.99448584651168,
13119.0,2904275.12,1024832.82,-9335.6,-8907.32,-9144.45,-9181.52,-9231.99,-9260.57,-9394.98,11311.070000000002,95.5628469370272,
13120.0,2904275.79,1024832.08,-9335.63,-8907.35,-9144.49,-9181.55,-9232.02,-9260.6,-9395.01,11311.070000000002,,
13121.0,2904276.47,1024831.35,-9335.66,-8907.38,-9144.52,-9181.58,-9232.05,-9260.63,-9395.04,11311.070000000002,,
13122.0,2904277.14,1024830.61,-9335.69,-8907.42,-9144.55,-9181.61,-9232.08,-9260.66,-9395.08,11311.070000000002,99.57809260665016,
13123.0,2904277.81,1024829.87,-9335.73,-8907.45,-9144.58,-9181.64,-9232.12,-9260.69,-9395.11,11311.070000000002,100.34098928387856,
13124.0,2904278.49,1024829.13,-9335.76,-8907.48,-9144.61,-9181.67,-9232.15,-9260.72,-9395.14,11311.070000000002,104.59714969367892,
13125.0,2904279.16,1024828.4,-9335.79,-8907.51,-9144.64,-9181.71,-9232.18,-9260.75,-9395.17,11311.070000000002,98.57428118924445,
13126.0,2904279.84,1024827.66,-9335.82,-8907.54,-9144.67,-9181.74,-9232.21,-9260.79,-9395.2,11311.070000000002,97.57046977183867,
13127.0,2904280.51,1024826.92,-9335.85,-8907.57,-9144.71,-9181.77,-9232.24,-9260.82,-9395.23,11311.070000000002,101.58571544146167,
13128.0,2904281.19,1024826.18,-9335.88,-8907.6,-9144.74,-9181.8,-9232.27,-9260.85,-9395.27,11311.070000000002,90.39321813738758,
13129.0,2904281.86,1024825.44,-9335.91,-8907.64,-9144.77,-9181.83,-9232.3,-9260.88,-9395.3,11311.070000000002,88.53616701518695,
13130.0,2904282.54,1024824.71,-9335.94,-8907.67,-9144.8,-9181.86,-9232.34,-9260.91,-9395.33,11311.070000000002,,
13131.0,2904283.21,1024823.97,-9335.97,-8907.7,-9144.83,-9181.9,-9232.37,-9260.94,-9395.36,11311.070000000002,95.5628469370272,
13132.0,2904283.88,1024823.23,-9336.01,-8907.73,-9144.86,-9181.93,-9232.4,-9260.98,-9395.39,11311.06,,
13133.0,2904284.56,1024822.49,-9336.04,-8907.76,-9144.9,-9181.96,-9232.43,-9261.01,-9395.42,11311.06,95.22155105510924,
13134.0,2904285.23,1024821.75,-9336.07,-8907.79,-9144.93,-9181.99,-9232.46,-9261.04,-9395.45,11311.06,93.55522410221567,
13135.0,2904285.9,1024821.02,-9336.1,-8907.82,-9144.96,-9182.02,-9232.49,-9261.07,-9395.49,11311.06,90.06196036964369,
13136.0,2904286.58,1024820.28,-9336.13,-8907.86,-9144.99,-9182.05,-9232.53,-9261.1,-9395.52,11311.06,92.84251799585762,
13137.0,2904287.25,1024819.54,-9336.16,-8907.89,-9145.02,-9182.08,-9232.56,-9261.13,-9395.55,11311.06,102.32853589034193,
13138.0,2904287.93,1024818.8,-9336.19,-8907.92,-9145.05,-9182.12,-9232.59,-9261.16,-9395.58,11311.06,98.44378570498168,
13139.0,2904288.6,1024818.06,-9336.22,-8907.95,-9145.08,-9182.15,-9232.62,-9261.2,-9395.61,11311.06,98.23298530732647,
13140.0,2904289.27,1024817.32,-9336.25,-8907.98,-9145.12,-9182.18,-9232.65,-9261.23,-9395.64,11311.06,97.61062222853492,
13141.0,2904289.95,1024816.58,-9336.28,-8908.01,-9145.15,-9182.21,-9232.68,-9261.26,-9395.67,11311.06,98.2028709648043,
13142.0,2904290.62,1024815.85,-9336.32,-8908.05,-9145.18,-9182.24,-9232.71,-9261.29,-9395.71,11311.06,96.07479075990412,
13143.0,2904291.29,1024815.11,-9336.35,-8908.08,-9145.21,-9182.27,-9232.75,-9261.32,-9395.74,11311.06,98.87542461446616,
