MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12838.0,2996751.67,1119998.72,-8939.12,-8484.51,-8595.93,-8686.15,-8846.99,-8898.77,-8994.05,10895.68,,
12839.0,2996751.97,1119997.77,-8939.16,-8484.55,-8595.96,-8686.19,-8847.03,-8898.81,-8994.09,10895.68,,
12840.0,2996752.27,1119996.82,-8939.2,-8484.59,-8596.0,-8686.23,-8847.07,-8898.85,-8994.13,10895.68,86.49359292226154,
12841.0,2996752.58,1119995.86,-8939.24,-8484.63,-8596.04,-8686.27,-8847.11,-8898.89,-8994.16,10895.68,,
12842.0,2996752.88,1119994.91,-8939.28,-8484.67,-8596.08,-8686.31,-8847.15,-8898.92,-8994.2,10895.69,90.13921474375734,
12843.0,2996753.18,1119993.96,-8939.32,-8484.71,-8596.12,-8686.34,-8847.18,-8898.96,-8994.24,10895.69,,
12844.0,2996753.48,1119993.01,-8939.36,-8484.74,-8596.15,-8686.38,-8847.22,-8899.0,-8994.28,10895.69,,
12845.0,2996753.78,1119992.05,-8939.4,-8484.78,-8596.19,-8686.42,-8847.26,-8899.04,-8994.32,10895.69,,
12846.0,2996754.08,1119991.1,-8939.44,-8484.82,-8596.23,-8686.46,-8847.3,-8899.08,-8994.36,10895.69,,
12847.0,2996754.38,1119990.15,-8939.48,-8484.86,-8596.27,-8686.5,-8847.34,-8899.12,-8994.39,10895.7,,
12848.0,2996754.68,1119989.19,-8939.52,-8484.9,-8596.31,-8686.53,-8847.37,-8899.15,-8994.43,10895.7,,
12849.0,2996754.98,1119988.24,-8939.56,-8484.93,-8596.35,-8686.57,-8847.41,-8899.19,-8994.47,10895.7,,
12850.0,2996755.28,1119987.29,-8939.6,-8484.97,-8596.38,-8686.61,-8847.45,-8899.23,-8994.51,10895.7,,
12851.0,2996755.58,1119986.34,-8939.64,-8485.01,-8596.42,-8686.65,-8847.49,-8899.27,-8994.55,10895.7,,
12852.0,2996755.89,1119985.38,-8939.68,-8485.05,-8596.46,-8686.69,-8847.53,-8899.31,-8994.58,10895.7,,
12853.0,2996756.19,1119984.43,-8939.72,-8485.09,-8596.5,-8686.73,-8847.56,-8899.34,-8994.62,10895.71,,
12854.0,2996756.49,1119983.48,-8939.76,-8485.13,-8596.54,-8686.76,-8847.6,-8899.38,-8994.66,10895.71,89.20593555745441,
12855.0,2996756.79,1119982.53,-8939.8,-8485.16,-8596.57,-8686.8,-8847.64,-8899.42,-8994.7,10895.71,,
12856.0,2996757.09,1119981.57,-8939.84,-8485.2,-8596.61,-8686.84,-8847.68,-8899.46,-8994.74,10895.71,,
12857.0,2996757.4,1119980.62,-8939.88,-8485.24,-8596.65,-8686.88,-8847.72,-8899.5,-8994.78,10895.71,,
12858.0,2996757.7,1119979.67,-8939.92,-8485.28,-8596.69,-8686.92,-8847.76,-8899.54,-8994.81,10895.71,,
12859.0,2996758.0,1119978.72,-8939.96,-8485.32,-8596.73,-8686.95,-8847.79,-8899.57,-8994.85,10895.71,,
12860.0,2996758.31,1119977.77,-8940.0,-8485.35,-8596.77,-8686.99,-8847.83,-8899.61,-8994.89,10895.72,,
12861.0,2996758.61,1119976.81,-8940.04,-8485.39,-8596.8,-8687.03,-8847.87,-8899.65,-8994.93,10895.72,,
12862.0,2996758.92,1119975.86,-8940.08,-8485.43,-8596.84,-8687.07,-8847.91,-8899.69,-8994.97,10895.72,,
12863.0,2996759.22,1119974.91,-8940.12,-8485.47,-8596.88,-8687.11,-8847.95,-8899.73,-8995.0,10895.72,,
12864.0,2996759.52,1119973.96,-8940.15,-8485.51,-8596.92,-8687.14,-8847.98,-8899.76,-8995.04,10895.72,,
12865.0,2996759.83,1119973.01,-8940.19,-8485.54,-8596.96,-8687.18,-8848.02,-8899.8,-8995.08,10895.72,79.19262762107931,
12866.0,2996760.13,1119972.06,-8940.23,-8485.58,-8596.99,-8687.22,-8848.06,-8899.84,-8995.12,10895.72,88.31154300391411,
12867.0,2996760.44,1119971.1,-8940.27,-8485.62,-8597.03,-8687.26,-8848.1,-8899.88,-8995.16,10895.72,,
12868.0,2996760.74,1119970.15,-8940.31,-8485.66,-8597.07,-8687.3,-8848.14,-8899.92,-8995.19,10895.72,80.12590680738222,
12869.0,2996761.05,1119969.2,-8940.35,-8485.7,-8597.11,-8687.34,-8848.18,-8899.95,-8995.23,10895.73,,
12870.0,2996761.36,1119968.25,-8940.39,-8485.74,-8597.15,-8687.37,-8848.21,-8899.99,-8995.27,10895.73,81.02029936092252,
12871.0,2996761.66,1119967.3,-8940.43,-8485.77,-8597.18,-8687.41,-8848.25,-8900.03,-8995.31,10895.73,84.66592118241832,
12872.0,2996761.97,1119966.35,-8940.47,-8485.81,-8597.22,-8687.45,-8848.29,-8900.07,-8995.35,10895.73,86.49359292226154,
12873.0,2996762.28,1119965.4,-8940.5,-8485.85,-8597.26,-8687.49,-8848.33,-8900.11,-8995.39,10895.73,,
12874.0,2996762.58,1119964.45,-8940.54,-8485.89,-8597.3,-8687.53,-8848.37,-8900.15,-8995.42,10895.73,80.40783489491123,
12875.0,2996762.89,1119963.49,-8940.58,-8485.93,-8597.34,-8687.56,-8848.4,-8900.18,-8995.46,10895.73,81.02029936092252,
12876.0,2996763.2,1119962.54,-8940.62,-8485.96,-8597.38,-8687.6,-8848.44,-8900.22,-8995.5,10895.73,87.3977071339925,
12877.0,2996763.51,1119961.59,-8940.66,-8486.0,-8597.41,-8687.64,-8848.48,-8900.26,-8995.54,10895.73,,
12878.0,2996763.81,1119960.64,-8940.7,-8486.04,-8597.45,-8687.68,-8848.52,-8900.3,-8995.58,10895.73,80.10646349100091,
12879.0,2996764.12,1119959.69,-8940.74,-8486.08,-8597.49,-8687.72,-8848.56,-8900.34,-8995.61,10895.73,77.37467753942673,
12880.0,2996764.43,1119958.74,-8940.77,-8486.12,-8597.53,-8687.76,-8848.6,-8900.37,-8995.65,10895.73,81.02029936092252,
12881.0,2996764.74,1119957.79,-8940.81,-8486.16,-8597.57,-8687.79,-8848.63,-8900.41,-8995.69,10895.73,,
12882.0,2996765.05,1119956.84,-8940.85,-8486.19,-8597.6,-8687.83,-8848.67,-8900.45,-8995.73,10895.73,78.298235067539,
12883.0,2996765.36,1119955.89,-8940.89,-8486.23,-8597.64,-8687.87,-8848.71,-8900.49,-8995.77,10895.73,,
12884.0,2996765.67,1119954.94,-8940.93,-8486.27,-8597.68,-8687.91,-8848.75,-8900.53,-8995.81,10895.73,84.66592118241832,
12885.0,2996765.98,1119953.99,-8940.97,-8486.31,-8597.72,-8687.95,-8848.79,-8900.57,-8995.84,10895.73,86.49359292226154,
12886.0,2996766.29,1119953.04,-8941.0,-8486.35,-8597.76,-8687.98,-8848.82,-8900.6,-8995.88,10895.73,85.57975705233993,
12887.0,2996766.6,1119952.09,-8941.04,-8486.38,-8597.8,-8688.02,-8848.86,-8900.64,-8995.92,10895.73,,
12888.0,2996766.91,1119951.14,-8941.08,-8486.42,-8597.83,-8688.06,-8848.9,-8900.68,-8995.96,10895.73,90.13921474375734,
12889.0,2996767.22,1119950.19,-8941.12,-8486.46,-8597.87,-8688.1,-8848.94,-8900.72,-8996.0,10895.73,95.57362167233372,
12890.0,2996767.53,1119949.24,-8941.15,-8486.5,-8597.91,-8688.14,-8848.98,-8900.76,-8996.03,10895.73,93.78483656525312,
12891.0,2996767.84,1119948.29,-8941.19,-8486.54,-8597.95,-8688.18,-8849.02,-8900.79,-8996.07,10895.73,,
12892.0,2996768.15,1119947.34,-8941.23,-8486.58,-8597.99,-8688.21,-8849.05,-8900.83,-8996.11,10895.73,,
12893.0,2996768.46,1119946.39,-8941.27,-8486.61,-8598.02,-8688.25,-8849.09,-8900.87,-8996.15,10895.73,,
12894.0,2996768.77,1119945.44,-8941.31,-8486.65,-8598.06,-8688.29,-8849.13,-8900.91,-8996.19,10895.73,90.13921474375734,
12895.0,2996769.09,1119944.49,-8941.34,-8486.69,-8598.1,-8688.33,-8849.17,-8900.95,-8996.23,10895.73,,
12896.0,2996769.4,1119943.54,-8941.38,-8486.73,-8598.14,-8688.37,-8849.21,-8900.99,-8996.26,10895.73,91.9571648254099,
12897.0,2996769.71,1119942.6,-8941.42,-8486.77,-8598.18,-8688.4,-8849.24,-8901.02,-8996.3,10895.72,,
12898.0,2996770.02,1119941.65,-8941.46,-8486.8,-8598.22,-8688.44,-8849.28,-8901.06,-8996.34,10895.72,,
12899.0,2996770.34,1119940.7,-8941.49,-8486.84,-8598.25,-8688.48,-8849.32,-8901.1,-8996.38,10895.72,90.13921474375734,
12900.0,2996770.65,1119939.75,-8941.53,-8486.88,-8598.29,-8688.52,-8849.36,-8901.14,-8996.42,10895.72,,
12901.0,2996770.96,1119938.8,-8941.57,-8486.92,-8598.33,-8688.56,-8849.4,-8901.18,-8996.45,10895.72,82.83824944257509,
12902.0,2996771.28,1119937.85,-8941.6,-8486.96,-8598.37,-8688.6,-8849.44,-8901.21,-8996.49,10895.72,,
12903.0,2996771.59,1119936.9,-8941.64,-8487.0,-8598.41,-8688.63,-8849.47,-8901.25,-8996.53,10895.72,,
12904.0,2996771.91,1119935.95,-8941.68,-8487.03,-8598.44,-8688.67,-8849.51,-8901.29,-8996.57,10895.72,,
12905.0,2996772.22,1119935.01,-8941.72,-8487.07,-8598.48,-8688.71,-8849.55,-8901.33,-8996.61,10895.72,90.13921474375734,
12906.0,2996772.54,1119934.06,-8941.75,-8487.11,-8598.52,-8688.75,-8849.59,-8901.37,-8996.65,10895.71,,
12907.0,2996772.85,1119933.11,-8941.79,-8487.15,-8598.56,-8688.79,-8849.63,-8901.41,-8996.68,10895.71,,
12908.0,2996773.17,1119932.16,-8941.83,-8487.19,-8598.6,-8688.82,-8849.66,-8901.44,-8996.72,10895.71,,
12909.0,2996773.48,1119931.21,-8941.86,-8487.22,-8598.64,-8688.86,-8849.7,-8901.48,-8996.76,10895.71,,
12910.0,2996773.8,1119930.26,-8941.9,-8487.26,-8598.67,-8688.9,-8849.74,-8901.52,-8996.8,10895.71,,
12911.0,2996774.11,1119929.32,-8941.94,-8487.3,-8598.71,-8688.94,-8849.78,-8901.56,-8996.84,10895.71,,
12912.0,2996774.43,1119928.37,-8941.97,-8487.34,-8598.75,-8688.98,-8849.82,-8901.6,-8996.87,10895.71,,
12913.0,2996774.75,1119927.42,-8942.01,-8487.38,-8598.79,-8689.02,-8849.86,-8901.63,-8996.91,10895.7,,
12914.0,2996775.06,1119926.47,-8942.05,-8487.42,-8598.83,-8689.05,-8849.89,-8901.67,-8996.95,10895.7,,
12915.0,2996775.38,1119925.52,-8942.08,-8487.45,-8598.86,-8689.09,-8849.93,-8901.71,-8996.99,10895.7,,
12916.0,2996775.7,1119924.58,-8942.12,-8487.49,-8598.9,-8689.13,-8849.97,-8901.75,-8997.03,10895.7,90.13921474375734,
12917.0,2996776.01,1119923.63,-8942.15,-8487.53,-8598.94,-8689.17,-8850.01,-8901.79,-8997.07,10895.7,,
12918.0,2996776.33,1119922.68,-8942.19,-8487.57,-8598.98,-8689.21,-8850.05,-8901.83,-8997.1,10895.7,93.78483656525312,
12919.0,2996776.65,1119921.73,-8942.23,-8487.61,-8599.02,-8689.24,-8850.08,-8901.86,-8997.14,10895.69,,
12920.0,2996776.97,1119920.79,-8942.26,-8487.64,-8599.06,-8689.28,-8850.12,-8901.9,-8997.18,10895.69,,
12921.0,2996777.29,1119919.84,-8942.3,-8487.68,-8599.09,-8689.32,-8850.16,-8901.94,-8997.22,10895.69,,
12922.0,2996777.61,1119918.89,-8942.34,-8487.72,-8599.13,-8689.36,-8850.2,-8901.98,-8997.26,10895.69,88.31154300391411,
12923.0,2996777.92,1119917.95,-8942.37,-8487.76,-8599.17,-8689.4,-8850.24,-8902.02,-8997.29,10895.68,,
12924.0,2996778.24,1119917.0,-8942.41,-8487.8,-8599.21,-8689.44,-8850.28,-8902.05,-8997.33,10895.68,97.3915717539863,
12925.0,2996778.56,1119916.05,-8942.44,-8487.84,-8599.25,-8689.47,-8850.31,-8902.09,-8997.37,10895.68,,
12926.0,2996778.88,1119915.1,-8942.48,-8487.87,-8599.28,-8689.51,-8850.35,-8902.13,-8997.41,10895.68,,
12927.0,2996779.2,1119914.16,-8942.51,-8487.91,-8599.32,-8689.55,-8850.39,-8902.17,-8997.45,10895.68,,
12928.0,2996779.52,1119913.21,-8942.55,-8487.95,-8599.36,-8689.59,-8850.43,-8902.21,-8997.49,10895.67,,
12929.0,2996779.84,1119912.26,-8942.59,-8487.99,-8599.4,-8689.63,-8850.47,-8902.25,-8997.52,10895.67,,
12930.0,2996780.16,1119911.32,-8942.62,-8488.03,-8599.44,-8689.66,-8850.5,-8902.28,-8997.56,10895.67,,
12931.0,2996780.48,1119910.37,-8942.66,-8488.06,-8599.48,-8689.7,-8850.54,-8902.32,-8997.6,10895.67,,
12932.0,2996780.81,1119909.43,-8942.69,-8488.1,-8599.51,-8689.74,-8850.58,-8902.36,-8997.64,10895.66,,
12933.0,2996781.13,1119908.48,-8942.73,-8488.14,-8599.55,-8689.78,-8850.62,-8902.4,-8997.68,10895.66,,
12934.0,2996781.45,1119907.53,-8942.76,-8488.18,-8599.59,-8689.82,-8850.66,-8902.44,-8997.71,10895.66,91.9571648254099,
12935.0,2996781.77,1119906.59,-8942.8,-8488.22,-8599.63,-8689.86,-8850.7,-8902.47,-8997.75,10895.65,,
12936.0,2996782.09,1119905.64,-8942.83,-8488.26,-8599.67,-8689.89,-8850.73,-8902.51,-8997.79,10895.65,91.9571648254099,
12937.0,2996782.42,1119904.69,-8942.87,-8488.29,-8599.7,-8689.93,-8850.77,-8902.55,-8997.83,10895.65,,
12938.0,2996782.74,1119903.75,-8942.9,-8488.33,-8599.74,-8689.97,-8850.81,-8902.59,-8997.87,10895.65,,
12939.0,2996783.06,1119902.8,-8942.94,-8488.37,-8599.78,-8690.01,-8850.85,-8902.63,-8997.91,10895.64,,
12940.0,2996783.38,1119901.86,-8942.97,-8488.41,-8599.82,-8690.05,-8850.89,-8902.67,-8997.94,10895.64,,
12941.0,2996783.71,1119900.91,-8943.01,-8488.45,-8599.86,-8690.08,-8850.92,-8902.7,-8997.98,10895.64,93.78483656525312,
12942.0,2996784.03,1119899.97,-8943.04,-8488.48,-8599.9,-8690.12,-8850.96,-8902.74,-8998.02,10895.63,,
12943.0,2996784.35,1119899.02,-8943.08,-8488.52,-8599.93,-8690.16,-8851.0,-8902.78,-8998.06,10895.63,97.3915717539863,
12944.0,2996784.68,1119898.08,-8943.11,-8488.56,-8599.97,-8690.2,-8851.04,-8902.82,-8998.1,10895.63,,
12945.0,2996785.0,1119897.13,-8943.15,-8488.6,-8600.01,-8690.24,-8851.08,-8902.86,-8998.13,10895.62,,
12946.0,2996785.33,1119896.18,-8943.18,-8488.64,-8600.05,-8690.28,-8851.12,-8902.89,-8998.17,10895.62,,
12947.0,2996785.65,1119895.24,-8943.22,-8488.68,-8600.09,-8690.31,-8851.15,-8902.93,-8998.21,10895.62,99.21924349382952,
12948.0,2996785.98,1119894.29,-8943.26,-8488.71,-8600.12,-8690.35,-8851.19,-8902.97,-8998.25,10895.62,,
12949.0,2996786.3,1119893.35,-8943.29,-8488.75,-8600.16,-8690.39,-8851.23,-8903.01,-8998.29,10895.61,,
12950.0,2996786.63,1119892.4,-8943.33,-8488.79,-8600.2,-8690.43,-8851.27,-8903.05,-8998.33,10895.61,,
12951.0,2996786.95,1119891.46,-8943.36,-8488.83,-8600.24,-8690.47,-8851.31,-8903.09,-8998.36,10895.61,,
12952.0,2996787.28,1119890.51,-8943.4,-8488.87,-8600.28,-8690.5,-8851.34,-8903.12,-8998.4,10895.6,,
12953.0,2996787.6,1119889.57,-8943.43,-8488.9,-8600.32,-8690.54,-8851.38,-8903.16,-8998.44,10895.6,,
12954.0,2996787.93,1119888.62,-8943.47,-8488.94,-8600.35,-8690.58,-8851.42,-8903.2,-8998.48,10895.6,,
12955.0,2996788.25,1119887.68,-8943.5,-8488.98,-8600.39,-8690.62,-8851.46,-8903.24,-8998.52,10895.6,,
12956.0,2996788.58,1119886.73,-8943.54,-8489.02,-8600.43,-8690.66,-8851.5,-8903.28,-8998.55,10895.6,,
12957.0,2996788.9,1119885.79,-8943.58,-8489.06,-8600.47,-8690.7,-8851.54,-8903.31,-8998.59,10895.59,,
12958.0,2996789.23,1119884.85,-8943.61,-8489.1,-8600.51,-8690.73,-8851.57,-8903.35,-8998.63,10895.59,,
12959.0,2996789.56,1119883.9,-8943.65,-8489.13,-8600.54,-8690.77,-8851.61,-8903.39,-8998.67,10895.59,,
12960.0,2996789.88,1119882.96,-8943.68,-8489.17,-8600.58,-8690.81,-8851.65,-8903.43,-8998.71,10895.59,,
12961.0,2996790.21,1119882.01,-8943.72,-8489.21,-8600.62,-8690.85,-8851.69,-8903.47,-8998.75,10895.58,,
12962.0,2996790.54,1119881.07,-8943.76,-8489.25,-8600.66,-8690.89,-8851.73,-8903.51,-8998.78,10895.58,83.7520853124967,
12963.0,2996790.86,1119880.12,-8943.79,-8489.29,-8600.7,-8690.92,-8851.76,-8903.54,-8998.82,10895.58,,
12964.0,2996791.19,1119879.18,-8943.83,-8489.32,-8600.74,-8690.96,-8851.8,-8903.58,-8998.86,10895.58,,
12965.0,2996791.52,1119878.23,-8943.87,-8489.36,-8600.77,-8691.0,-8851.84,-8903.62,-8998.9,10895.58,81.02029936092252,
12966.0,2996791.85,1119877.29,-8943.9,-8489.4,-8600.81,-8691.04,-8851.88,-8903.66,-8998.94,10895.58,,
12967.0,2996792.17,1119876.35,-8943.94,-8489.44,-8600.85,-8691.08,-8851.92,-8903.7,-8998.97,10895.58,,
12968.0,2996792.5,1119875.4,-8943.98,-8489.48,-8600.89,-8691.12,-8851.96,-8903.73,-8999.01,10895.570000000002,,
12969.0,2996792.83,1119874.46,-8944.01,-8489.52,-8600.93,-8691.15,-8851.99,-8903.77,-8999.05,10895.570000000002,82.83824944257509,
12970.0,2996793.16,1119873.51,-8944.05,-8489.55,-8600.96,-8691.19,-8852.03,-8903.81,-8999.09,10895.570000000002,,
12971.0,2996793.48,1119872.57,-8944.09,-8489.59,-8601.0,-8691.23,-8852.07,-8903.85,-8999.13,10895.570000000002,84.66592118241832,
12972.0,2996793.81,1119871.63,-8944.12,-8489.63,-8601.04,-8691.27,-8852.11,-8903.89,-8999.17,10895.570000000002,,
12973.0,2996794.14,1119870.68,-8944.16,-8489.67,-8601.08,-8691.31,-8852.15,-8903.93,-8999.2,10895.570000000002,,
12974.0,2996794.47,1119869.74,-8944.2,-8489.71,-8601.12,-8691.34,-8852.18,-8903.96,-8999.24,10895.570000000002,,
12975.0,2996794.8,1119868.8,-8944.24,-8489.74,-8601.16,-8691.38,-8852.22,-8904.0,-8999.28,10895.570000000002,93.78483656525312,
12976.0,2996795.13,1119867.85,-8944.27,-8489.78,-8601.19,-8691.42,-8852.26,-8904.04,-8999.32,10895.570000000002,,
12977.0,2996795.46,1119866.91,-8944.31,-8489.82,-8601.23,-8691.46,-8852.3,-8904.08,-8999.36,10895.56,,
12978.0,2996795.79,1119865.96,-8944.35,-8489.86,-8601.27,-8691.5,-8852.34,-8904.12,-8999.39,10895.56,,
12979.0,2996796.12,1119865.02,-8944.39,-8489.9,-8601.31,-8691.54,-8852.38,-8904.15,-8999.43,10895.56,,
12980.0,2996796.45,1119864.08,-8944.42,-8489.94,-8601.35,-8691.57,-8852.41,-8904.19,-8999.47,10895.56,,
12981.0,2996796.78,1119863.13,-8944.46,-8489.97,-8601.38,-8691.61,-8852.45,-8904.23,-8999.51,10895.56,,
12982.0,2996797.11,1119862.19,-8944.5,-8490.01,-8601.42,-8691.65,-8852.49,-8904.27,-8999.55,10895.56,84.66592118241832,
12983.0,2996797.44,1119861.25,-8944.54,-8490.05,-8601.46,-8691.69,-8852.53,-8904.31,-8999.59,10895.56,,
12984.0,2996797.77,1119860.31,-8944.58,-8490.09,-8601.5,-8691.73,-8852.57,-8904.35,-8999.62,10895.56,88.31154300391411,
12985.0,2996798.1,1119859.36,-8944.61,-8490.13,-8601.54,-8691.76,-8852.6,-8904.38,-8999.66,10895.56,,
12986.0,2996798.43,1119858.42,-8944.65,-8490.16,-8601.58,-8691.8,-8852.64,-8904.42,-8999.7,10895.56,,
12987.0,2996798.76,1119857.48,-8944.69,-8490.2,-8601.61,-8691.84,-8852.68,-8904.46,-8999.74,10895.56,,
12988.0,2996799.09,1119856.53,-8944.73,-8490.24,-8601.65,-8691.88,-8852.72,-8904.5,-8999.78,10895.56,90.13921474375734,
12989.0,2996799.42,1119855.59,-8944.77,-8490.28,-8601.69,-8691.92,-8852.76,-8904.54,-8999.81,10895.56,,
12990.0,2996799.75,1119854.65,-8944.81,-8490.32,-8601.73,-8691.96,-8852.8,-8904.57,-8999.85,10895.56,,
12991.0,2996800.08,1119853.7,-8944.84,-8490.36,-8601.77,-8691.99,-8852.83,-8904.61,-8999.89,10895.56,,
12992.0,2996800.41,1119852.76,-8944.88,-8490.39,-8601.8,-8692.03,-8852.87,-8904.65,-8999.93,10895.56,,
12993.0,2996800.74,1119851.82,-8944.92,-8490.43,-8601.84,-8692.07,-8852.91,-8904.69,-8999.97,10895.56,,
12994.0,2996801.08,1119850.88,-8944.96,-8490.47,-8601.88,-8692.11,-8852.95,-8904.73,-9000.01,10895.56,,
12995.0,2996801.41,1119849.93,-8945.0,-8490.51,-8601.92,-8692.15,-8852.99,-8904.77,-9000.04,10895.56,,
12996.0,2996801.74,1119848.99,-8945.04,-8490.55,-8601.96,-8692.18,-8853.02,-8904.8,-9000.08,10895.570000000002,96.48745754225534,
12997.0,2996802.07,1119848.05,-8945.08,-8490.58,-8602.0,-8692.22,-8853.06,-8904.84,-9000.12,10895.570000000002,,
12998.0,2996802.41,1119847.11,-8945.12,-8490.62,-8602.03,-8692.26,-8853.1,-8904.88,-9000.16,10895.570000000002,,
12999.0,2996802.74,1119846.16,-8945.15,-8490.66,-8602.07,-8692.3,-8853.14,-8904.92,-9000.2,10895.570000000002,,
13000.0,2996803.07,1119845.22,-8945.19,-8490.7,-8602.11,-8692.34,-8853.18,-8904.96,-9000.23,10895.570000000002,93.78483656525312,
13001.0,2996803.4,1119844.28,-8945.23,-8490.74,-8602.15,-8692.38,-8853.22,-8904.99,-9000.27,10895.570000000002,,
13002.0,2996803.74,1119843.34,-8945.27,-8490.78,-8602.19,-8692.41,-8853.25,-8905.03,-9000.31,10895.570000000002,97.3915717539863,
13003.0,2996804.07,1119842.4,-8945.31,-8490.81,-8602.22,-8692.45,-8853.29,-8905.07,-9000.35,10895.570000000002,,
13004.0,2996804.4,1119841.45,-8945.35,-8490.85,-8602.26,-8692.49,-8853.33,-8905.11,-9000.39,10895.570000000002,,
13005.0,2996804.74,1119840.51,-8945.39,-8490.89,-8602.3,-8692.53,-8853.37,-8905.15,-9000.43,10895.570000000002,,
13006.0,2996805.07,1119839.57,-8945.43,-8490.93,-8602.34,-8692.57,-8853.41,-8905.19,-9000.46,10895.58,99.21924349382952,
13007.0,2996805.4,1119838.63,-8945.47,-8490.97,-8602.38,-8692.6,-8853.44,-8905.22,-9000.5,10895.58,,
13008.0,2996805.74,1119837.69,-8945.51,-8491.0,-8602.42,-8692.64,-8853.48,-8905.26,-9000.54,10895.58,,
13009.0,2996806.07,1119836.75,-8945.55,-8491.04,-8602.45,-8692.68,-8853.52,-8905.3,-9000.58,10895.58,86.49359292226154,
13010.0,2996806.41,1119835.8,-8945.59,-8491.08,-8602.49,-8692.72,-8853.56,-8905.34,-9000.62,10895.58,,
13011.0,2996806.74,1119834.86,-8945.63,-8491.12,-8602.53,-8692.76,-8853.6,-8905.38,-9000.65,10895.58,,
13012.0,2996807.08,1119833.92,-8945.67,-8491.16,-8602.57,-8692.8,-8853.63,-8905.41,-9000.69,10895.59,,
13013.0,2996807.41,1119832.98,-8945.71,-8491.2,-8602.61,-8692.83,-8853.67,-8905.45,-9000.73,10895.59,79.19262762107931,
13014.0,2996807.75,1119832.04,-8945.75,-8491.23,-8602.64,-8692.87,-8853.71,-8905.49,-9000.77,10895.59,,
13015.0,2996808.08,1119831.1,-8945.79,-8491.27,-8602.68,-8692.91,-8853.75,-8905.53,-9000.81,10895.59,86.49359292226154,
13016.0,2996808.42,1119830.16,-8945.83,-8491.31,-8602.72,-8692.95,-8853.79,-8905.57,-9000.85,10895.59,,
13017.0,2996808.75,1119829.21,-8945.87,-8491.35,-8602.76,-8692.99,-8853.83,-8905.61,-9000.88,10895.6,,
13018.0,2996809.09,1119828.27,-8945.91,-8491.39,-8602.8,-8693.02,-8853.86,-8905.64,-9000.92,10895.6,,
13019.0,2996809.42,1119827.33,-8945.95,-8491.42,-8602.84,-8693.06,-8853.9,-8905.68,-9000.96,10895.6,93.78483656525312,
13020.0,2996809.76,1119826.39,-8945.99,-8491.46,-8602.87,-8693.1,-8853.94,-8905.72,-9001.0,10895.6,,
13021.0,2996810.09,1119825.45,-8946.03,-8491.5,-8602.91,-8693.14,-8853.98,-8905.76,-9001.04,10895.61,86.49359292226154,
13022.0,2996810.43,1119824.51,-8946.07,-8491.54,-8602.95,-8693.18,-8854.02,-8905.8,-9001.07,10895.61,,
13023.0,2996810.77,1119823.57,-8946.11,-8491.58,-8602.99,-8693.22,-8854.05,-8905.83,-9001.11,10895.61,,
13024.0,2996811.1,1119822.63,-8946.16,-8491.62,-8603.03,-8693.25,-8854.09,-8905.87,-9001.15,10895.61,,
13025.0,2996811.44,1119821.69,-8946.2,-8491.65,-8603.06,-8693.29,-8854.13,-8905.91,-9001.19,10895.62,84.66592118241832,
13026.0,2996811.78,1119820.75,-8946.24,-8491.69,-8603.1,-8693.33,-8854.17,-8905.95,-9001.23,10895.62,,
13027.0,2996812.11,1119819.81,-8946.28,-8491.73,-8603.14,-8693.37,-8854.21,-8905.99,-9001.27,10895.62,,
13028.0,2996812.45,1119818.86,-8946.32,-8491.77,-8603.18,-8693.41,-8854.25,-8906.03,-9001.3,10895.63,75.58589243234613,
13029.0,2996812.79,1119817.92,-8946.36,-8491.81,-8603.22,-8693.44,-8854.28,-8906.06,-9001.34,10895.63,,
13030.0,2996813.13,1119816.98,-8946.4,-8491.84,-8603.26,-8693.48,-8854.32,-8906.1,-9001.38,10895.63,,
13031.0,2996813.46,1119816.04,-8946.44,-8491.88,-8603.29,-8693.52,-8854.36,-8906.14,-9001.42,10895.64,,
13032.0,2996813.8,1119815.1,-8946.49,-8491.92,-8603.33,-8693.56,-8854.4,-8906.18,-9001.46,10895.64,,
13033.0,2996814.14,1119814.16,-8946.53,-8491.96,-8603.37,-8693.6,-8854.44,-8906.22,-9001.49,10895.64,,
13034.0,2996814.48,1119813.22,-8946.57,-8492.0,-8603.41,-8693.64,-8854.47,-8906.25,-9001.53,10895.65,,
13035.0,2996814.82,1119812.28,-8946.61,-8492.04,-8603.45,-8693.67,-8854.51,-8906.29,-9001.57,10895.65,,
13036.0,2996815.15,1119811.34,-8946.65,-8492.07,-8603.48,-8693.71,-8854.55,-8906.33,-9001.61,10895.65,,
13037.0,2996815.49,1119810.4,-8946.69,-8492.11,-8603.52,-8693.75,-8854.59,-8906.37,-9001.65,10895.66,79.19262762107931,
13038.0,2996815.83,1119809.46,-8946.74,-8492.15,-8603.56,-8693.79,-8854.63,-8906.41,-9001.69,10895.66,86.49359292226154,
13039.0,2996816.17,1119808.52,-8946.78,-8492.19,-8603.6,-8693.83,-8854.67,-8906.45,-9001.72,10895.67,,
13040.0,2996816.51,1119807.58,-8946.82,-8492.23,-8603.64,-8693.86,-8854.7,-8906.48,-9001.76,10895.67,82.83824944257509,
13041.0,2996816.85,1119806.64,-8946.87,-8492.26,-8603.68,-8693.9,-8854.74,-8906.52,-9001.8,10895.68,,
