MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12683.0,3022465.12,1094291.31,-10344.28,-10164.68,-10283.51,-10358.0,-10455.93,-10503.72,-10649.58,12297.46,81.63110999401975,12297.46
12684.0,3022465.44,1094290.46,-10344.7,-10164.59,-10283.42,-10357.91,-10455.84,-10503.63,-10649.49,12297.97,65.62105298653998,12297.97
12685.0,3022465.75,1094289.61,-10345.12,-10164.5,-10283.33,-10357.82,-10455.75,-10503.54,-10649.4,12298.47,62.99755625002018,12298.47
12686.0,3022466.06,1094288.75,-10345.54,-10164.41,-10283.24,-10357.73,-10455.66,-10503.45,-10649.31,12298.98,64.30930461828008,12298.98
12687.0,3022466.37,1094287.9,-10345.96,-10164.32,-10283.15,-10357.64,-10455.57,-10503.36,-10649.22,12299.490000000002,64.12992022603942,12299.490000000002
12688.0,3022466.68,1094287.05,-10346.37,-10164.23,-10283.06,-10357.55,-10455.48,-10503.27,-10649.13,12300.0,65.00441913821268,12300.0
12689.0,3022467.0,1094286.19,-10346.79,-10164.14,-10282.97,-10357.46,-10455.39,-10503.18,-10649.04,12300.51,74.07454247088152,12300.51
12690.0,3022467.31,1094285.33,-10347.2,-10164.05,-10282.88,-10357.37,-10455.3,-10503.09,-10648.95,12301.02,71.97798738656871,12301.02
12691.0,3022467.62,1094284.48,-10347.61,-10163.96,-10282.79,-10357.28,-10455.21,-10503.0,-10648.86,12301.51,75.34144474108128,12301.51
12692.0,3022467.94,1094283.62,-10348.02,-10163.87,-10282.7,-10357.19,-10455.12,-10502.91,-10648.77,12302.01,74.8145030888743,12302.01
12693.0,3022468.25,1094282.76,-10348.42,-10163.78,-10282.61,-10357.1,-10455.03,-10502.82,-10648.68,12302.5,71.97798738656871,12302.5
12694.0,3022468.57,1094281.9,-10348.83,-10163.69,-10282.52,-10357.01,-10454.94,-10502.72,-10648.59,12302.990000000002,70.21777803770713,12302.990000000002
12695.0,3022468.88,1094281.05,-10349.23,-10163.6,-10282.42,-10356.92,-10454.85,-10502.63,-10648.5,12303.490000000002,66.37222512904779,12303.490000000002
12696.0,3022469.2,1094280.19,-10349.63,-10163.51,-10282.33,-10356.83,-10454.76,-10502.54,-10648.4,12303.98,60.20588664577477,12303.98
12697.0,3022469.51,1094279.33,-10350.03,-10163.42,-10282.24,-10356.74,-10454.67,-10502.45,-10648.31,12304.47,68.15485752693945,12304.47
12698.0,3022469.83,1094278.46,-10350.43,-10163.33,-10282.15,-10356.65,-10454.58,-10502.36,-10648.22,12304.96,86.66508450127354,12304.96
12699.0,3022470.15,1094277.6,-10350.82,-10163.24,-10282.06,-10356.56,-10454.49,-10502.27,-10648.13,12305.46,,12305.46
12700.0,3022470.47,1094276.74,-10351.22,-10163.15,-10281.97,-10356.47,-10454.4,-10502.18,-10648.04,12305.95,76.38411652098016,12305.95
12701.0,3022470.78,1094275.88,-10351.61,-10162.83,-10281.66,-10356.15,-10454.08,-10501.87,-10647.73,12306.65,71.97798738656871,12306.65
12702.0,3022471.1,1094275.01,-10352.0,-10162.52,-10281.34,-10355.84,-10453.77,-10501.55,-10647.41,12307.35,,12307.35
12703.0,3022471.42,1094274.15,-10352.39,-10162.2,-10281.03,-10355.52,-10453.45,-10501.24,-10647.1,12308.05,67.57185825215726,12308.05
12704.0,3022471.74,1094273.28,-10352.78,-10161.89,-10280.71,-10355.21,-10453.14,-10500.92,-10646.78,12308.75,69.73568248356034,12308.75
12705.0,3022472.06,1094272.42,-10353.17,-10161.57,-10280.4,-10354.89,-10452.82,-10500.61,-10646.47,12309.45,82.50560890619302,12309.45
12706.0,3022472.38,1094271.55,-10353.55,-10161.26,-10280.09,-10354.58,-10452.51,-10500.29,-10646.16,12310.14,109.80567110031993,12310.14
12707.0,3022472.7,1094270.69,-10353.93,-10160.95,-10279.77,-10354.27,-10452.2,-10499.98,-10645.84,12310.84,112.5861291800503,12310.84
12708.0,3022473.02,1094269.82,-10354.31,-10160.63,-10279.46,-10353.95,-10451.88,-10499.67,-10645.53,12311.54,71.4398342098467,12311.54
12709.0,3022473.34,1094268.95,-10354.69,-10160.32,-10279.14,-10353.64,-10451.57,-10499.35,-10645.21,12312.240000000002,45.07032855046826,12312.240000000002
12710.0,3022473.67,1094268.08,-10355.07,-10160.0,-10278.83,-10353.32,-10451.25,-10499.04,-10644.9,12312.94,,12312.94
12711.0,3022473.99,1094267.21,-10355.44,-10159.68,-10278.5,-10353.0,-10450.93,-10498.71,-10644.57,12313.63,48.433785904980816,12313.63
12712.0,3022474.31,1094266.34,-10355.82,-10159.35,-10278.18,-10352.67,-10450.6,-10498.39,-10644.25,12314.33,39.40850867037212,12314.33
12713.0,3022474.63,1094265.47,-10356.19,-10159.03,-10277.85,-10352.35,-10450.28,-10498.06,-10643.92,12315.02,39.01610531234565,12315.02
12714.0,3022474.96,1094264.6,-10356.56,-10158.7,-10277.53,-10352.02,-10449.95,-10497.74,-10643.6,12315.71,41.74050576950083,12315.71
12715.0,3022475.28,1094263.73,-10356.93,-10158.38,-10277.2,-10351.7,-10449.63,-10497.41,-10643.28,12316.4,42.82802364745989,12316.4
12716.0,3022475.6,1094262.86,-10357.29,-10158.05,-10276.88,-10351.38,-10449.3,-10497.09,-10642.95,12317.09,41.54990985274512,12317.09
12717.0,3022475.93,1094261.99,-10357.66,-10157.73,-10276.56,-10351.05,-10448.98,-10496.76,-10642.63,12317.79,42.82802364745989,12317.79
12718.0,3022476.25,1094261.11,-10358.02,-10157.41,-10276.23,-10350.73,-10448.66,-10496.44,-10642.3,12318.48,45.07032855046826,12318.48
12719.0,3022476.58,1094260.24,-10358.38,-10157.08,-10275.91,-10350.4,-10448.33,-10496.12,-10641.98,12319.17,48.9383045081577,12319.17
12720.0,3022476.9,1094259.37,-10358.74,-10156.76,-10275.58,-10350.08,-10448.01,-10495.79,-10641.65,12319.86,45.07032855046826,12319.86
12721.0,3022477.23,1094258.49,-10359.1,-10156.43,-10275.25,-10349.75,-10447.68,-10495.46,-10641.33,12320.54,42.82802364745989,12320.54
12722.0,3022477.56,1094257.61,-10359.46,-10156.1,-10274.93,-10349.42,-10447.35,-10495.14,-10641.0,12321.22,45.77665459491589,12321.22
12723.0,3022477.88,1094256.74,-10359.81,-10155.77,-10274.6,-10349.1,-10447.03,-10494.81,-10640.67,12321.89,50.67609080798919,12321.89
12724.0,3022478.21,1094255.86,-10360.16,-10155.45,-10274.27,-10348.77,-10446.7,-10494.48,-10640.34,12322.570000000002,45.07032855046826,12322.570000000002
12725.0,3022478.54,1094254.98,-10360.52,-10155.12,-10273.95,-10348.44,-10446.37,-10494.16,-10640.02,12323.25,,12323.25
12726.0,3022478.87,1094254.11,-10360.86,-10154.79,-10273.62,-10348.12,-10446.04,-10493.83,-10639.69,12323.93,37.22226138993896,12323.93
12727.0,3022479.19,1094253.23,-10361.21,-10154.47,-10273.29,-10347.79,-10445.72,-10493.5,-10639.36,12324.6,,12324.6
12728.0,3022479.52,1094252.35,-10361.56,-10154.14,-10272.97,-10347.46,-10445.39,-10493.17,-10639.04,12325.28,40.58571874445152,12325.28
12729.0,3022479.85,1094251.47,-10361.9,-10153.81,-10272.64,-10347.13,-10445.06,-10492.85,-10638.71,12325.96,45.07032855046826,12325.96
12730.0,3022480.18,1094250.59,-10362.24,-10153.49,-10272.31,-10346.81,-10444.74,-10492.52,-10638.38,12326.63,40.58571874445152,12326.63
12731.0,3022480.51,1094249.71,-10362.58,-10153.16,-10271.99,-10346.48,-10444.41,-10492.2,-10638.06,12327.29,37.22226138993896,12327.29
12732.0,3022480.84,1094248.83,-10362.92,-10152.84,-10271.66,-10346.16,-10444.09,-10491.87,-10637.73,12327.95,34.97995648693059,12327.95
12733.0,3022481.17,1094247.95,-10363.26,-10152.51,-10271.34,-10345.83,-10443.76,-10491.55,-10637.41,12328.6,38.69097110140944,12328.6
12734.0,3022481.5,1094247.06,-10363.59,-10152.19,-10271.01,-10345.51,-10443.44,-10491.22,-10637.08,12329.26,37.22226138993896,12329.26
12735.0,3022481.83,1094246.18,-10363.93,-10151.86,-10270.69,-10345.18,-10443.11,-10490.9,-10636.76,12329.92,40.58571874445152,12329.92
12736.0,3022482.17,1094245.3,-10364.26,-10151.54,-10270.36,-10344.86,-10442.79,-10490.57,-10636.44,12330.58,42.413197240403335,12330.58
12737.0,3022482.5,1094244.41,-10364.59,-10151.21,-10270.04,-10344.54,-10442.47,-10490.25,-10636.11,12331.23,45.07032855046826,12331.23
12738.0,3022482.83,1094243.53,-10364.92,-10150.89,-10269.72,-10344.21,-10442.14,-10489.93,-10635.79,12331.89,56.28185306551011,12331.89
12739.0,3022483.16,1094242.65,-10365.24,-10150.57,-10269.39,-10343.89,-10441.82,-10489.6,-10635.46,12332.55,,12332.55
12740.0,3022483.5,1094241.76,-10365.57,-10150.24,-10269.07,-10343.56,-10441.49,-10489.28,-10635.14,12333.2,90.275195395117,12333.2
12741.0,3022483.83,1094240.88,-10365.89,-10150.23,-10269.06,-10343.55,-10441.48,-10489.26,-10635.13,12333.54,83.07739665646014,12333.54
12742.0,3022484.16,1094239.99,-10366.22,-10150.22,-10269.04,-10343.54,-10441.47,-10489.25,-10635.11,12333.87,61.88761532303104,12333.87
12743.0,3022484.49,1094239.1,-10366.54,-10150.21,-10269.03,-10343.53,-10441.46,-10489.24,-10635.1,12334.2,54.03954816250175,12334.2
12744.0,3022484.83,1094238.22,-10366.86,-10150.19,-10269.02,-10343.51,-10441.44,-10489.23,-10635.09,12334.53,,12334.53
12745.0,3022485.16,1094237.33,-10367.18,-10150.18,-10269.01,-10343.5,-10441.43,-10489.22,-10635.08,12334.86,40.58571874445152,12334.86
12746.0,3022485.49,1094236.44,-10367.5,-10150.17,-10268.99,-10343.49,-10441.42,-10489.2,-10635.07,12335.19,,12335.19
12747.0,3022485.83,1094235.56,-10367.82,-10150.16,-10268.98,-10343.48,-10441.41,-10489.19,-10635.05,12335.52,37.68193389505567,12335.52
12748.0,3022486.16,1094234.67,-10368.13,-10150.14,-10268.97,-10343.47,-10441.4,-10489.18,-10635.04,12335.85,42.57015858361392,12335.85
12749.0,3022486.5,1094233.78,-10368.45,-10150.13,-10268.96,-10343.45,-10441.38,-10489.17,-10635.03,12336.19,52.97445333357277,12336.19
12750.0,3022486.83,1094232.89,-10368.76,-10150.12,-10268.95,-10343.44,-10441.37,-10489.16,-10635.02,12336.52,51.59543581822261,12336.52
12751.0,3022487.16,1094232.0,-10369.07,-10150.11,-10268.93,-10343.43,-10441.36,-10489.14,-10635.01,12336.84,59.21927248845107,12336.84
12752.0,3022487.5,1094231.11,-10369.39,-10150.1,-10268.92,-10343.42,-10441.35,-10489.13,-10634.99,12337.16,56.259430016480025,12337.16
12753.0,3022487.83,1094230.22,-10369.7,-10150.08,-10268.91,-10343.41,-10441.33,-10489.12,-10634.98,12337.47,52.290550338155214,12337.47
12754.0,3022488.17,1094229.33,-10370.0,-10150.07,-10268.9,-10343.39,-10441.32,-10489.11,-10634.97,12337.79,49.9024956164513,12337.79
12755.0,3022488.5,1094228.44,-10370.31,-10150.06,-10268.89,-10343.38,-10441.31,-10489.09,-10634.96,12338.11,45.025482452408085,12338.11
12756.0,3022488.84,1094227.55,-10370.62,-10150.05,-10268.87,-10343.37,-10441.3,-10489.08,-10634.94,12338.43,38.56764433174398,12338.43
12757.0,3022489.17,1094226.66,-10370.92,-10150.04,-10268.86,-10343.36,-10441.29,-10489.07,-10634.93,12338.75,39.27397037619162,12338.75
12758.0,3022489.51,1094225.77,-10371.23,-10150.02,-10268.85,-10343.34,-10441.27,-10489.06,-10634.92,12339.070000000002,30.674731073154515,12339.070000000002
12759.0,3022489.84,1094224.87,-10371.53,-10150.01,-10268.84,-10343.33,-10441.26,-10489.05,-10634.91,12339.39,34.97995648693059,12339.39
12760.0,3022490.18,1094223.98,-10371.83,-10150.0,-10268.82,-10343.32,-10441.25,-10489.03,-10634.9,12339.71,35.75355167846848,12339.71
12761.0,3022490.51,1094223.09,-10372.13,-10149.99,-10268.81,-10343.31,-10441.24,-10489.02,-10634.88,12340.01,37.22226138993896,12340.01
12762.0,3022490.85,1094222.2,-10372.43,-10149.97,-10268.8,-10343.3,-10441.22,-10489.01,-10634.87,12340.320000000002,39.43093171940221,12340.320000000002
12763.0,3022491.19,1094221.3,-10372.73,-10149.96,-10268.79,-10343.28,-10441.21,-10489.0,-10634.86,12340.63,47.02113381608554,12340.63
12764.0,3022491.52,1094220.41,-10373.02,-10149.95,-10268.78,-10343.27,-10441.2,-10488.99,-10634.85,12340.94,43.6352534125429,12340.94
12765.0,3022491.86,1094219.51,-10373.32,-10149.94,-10268.76,-10343.26,-10441.19,-10488.97,-10634.83,12341.240000000002,44.17340658926491,12341.240000000002
12766.0,3022492.19,1094218.62,-10373.61,-10149.93,-10268.75,-10343.25,-10441.18,-10488.96,-10634.82,12341.55,45.96725051167161,12341.55
12767.0,3022492.53,1094217.72,-10373.91,-10149.91,-10268.74,-10343.23,-10441.16,-10488.95,-10634.81,12341.86,42.82802364745989,12341.86
12768.0,3022492.87,1094216.83,-10374.2,-10149.9,-10268.73,-10343.22,-10441.15,-10488.94,-10634.8,12342.16,38.84793244462003,12342.16
12769.0,3022493.2,1094215.93,-10374.49,-10149.89,-10268.71,-10343.21,-10441.14,-10488.92,-10634.79,12342.47,40.58571874445152,12342.47
12770.0,3022493.54,1094215.04,-10374.78,-10149.88,-10268.7,-10343.2,-10441.13,-10488.91,-10634.77,12342.78,,12342.78
12771.0,3022493.88,1094214.14,-10375.07,-10149.86,-10268.69,-10343.19,-10441.12,-10488.9,-10634.76,12343.070000000002,38.05191420405205,12343.070000000002
12772.0,3022494.21,1094213.24,-10375.35,-10149.85,-10268.68,-10343.17,-10441.1,-10488.89,-10634.75,12343.37,37.22226138993896,12343.37
12773.0,3022494.55,1094212.35,-10375.64,-10149.84,-10268.67,-10343.16,-10441.09,-10488.88,-10634.74,12343.66,35.921724546194106,12343.66
12774.0,3022494.89,1094211.45,-10375.92,-10149.83,-10268.65,-10343.15,-10441.08,-10488.86,-10634.72,12343.95,34.97995648693059,12343.95
12775.0,3022495.23,1094210.55,-10376.2,-10149.82,-10268.64,-10343.14,-10441.07,-10488.85,-10634.71,12344.25,35.75355167846848,12344.25
12776.0,3022495.56,1094209.65,-10376.49,-10149.8,-10268.63,-10343.12,-10441.05,-10488.84,-10634.7,12344.54,40.58571874445152,12344.54
12777.0,3022495.9,1094208.75,-10376.77,-10149.79,-10268.62,-10343.11,-10441.04,-10488.83,-10634.69,12344.84,52.32418491170034,12344.84
12778.0,3022496.24,1094207.86,-10377.05,-10149.78,-10268.6,-10343.1,-10441.03,-10488.81,-10634.68,12345.13,59.72379109162796,12345.13
12779.0,3022496.58,1094206.96,-10377.32,-10149.77,-10268.59,-10343.09,-10441.02,-10488.8,-10634.66,12345.43,54.03954816250175,12345.43
12780.0,3022496.92,1094206.06,-10377.6,-10149.75,-10268.58,-10343.08,-10441.0,-10488.79,-10634.65,12345.72,49.63341902809029,12345.72
12781.0,3022497.25,1094205.16,-10377.88,-10149.74,-10268.57,-10343.06,-10440.99,-10488.78,-10634.64,12346.0,46.89780704642008,12346.0
12782.0,3022497.59,1094204.26,-10378.15,-10149.73,-10268.56,-10343.05,-10440.98,-10488.76,-10634.63,12346.29,40.58571874445152,12346.29
12783.0,3022497.93,1094203.36,-10378.42,-10149.72,-10268.54,-10343.04,-10440.97,-10488.75,-10634.61,12346.570000000002,37.77162609117601,12346.570000000002
12784.0,3022498.27,1094202.46,-10378.7,-10149.71,-10268.53,-10343.03,-10440.96,-10488.74,-10634.6,12346.85,39.00489378783061,12346.85
12785.0,3022498.61,1094201.55,-10378.97,-10149.69,-10268.52,-10343.01,-10440.94,-10488.73,-10634.59,12347.13,39.7784889793685,12347.13
12786.0,3022498.95,1094200.65,-10379.24,-10149.68,-10268.51,-10343.0,-10440.93,-10488.72,-10634.58,12347.42,41.8414094901362,12347.42
12787.0,3022499.29,1094199.75,-10379.5,-10149.67,-10268.49,-10342.99,-10440.92,-10488.7,-10634.56,12347.7,,12347.7
12788.0,3022499.62,1094198.85,-10379.77,-10149.66,-10268.48,-10342.98,-10440.91,-10488.69,-10634.55,12347.98,39.25154732716153,12347.98
12789.0,3022499.96,1094197.95,-10380.04,-10149.64,-10268.47,-10342.96,-10440.89,-10488.68,-10634.54,12348.26,34.97995648693059,12348.26
12790.0,3022500.3,1094197.04,-10380.3,-10149.63,-10268.46,-10342.95,-10440.88,-10488.67,-10634.53,12348.55,35.77597472749856,12348.55
12791.0,3022500.64,1094196.14,-10380.56,-10149.62,-10268.44,-10342.94,-10440.87,-10488.65,-10634.52,12348.820000000002,34.97995648693059,12348.820000000002
12792.0,3022500.98,1094195.24,-10380.83,-10149.61,-10268.43,-10342.93,-10440.86,-10488.64,-10634.5,12349.08,,12349.08
12793.0,3022501.32,1094194.33,-10381.09,-10149.59,-10268.42,-10342.92,-10440.84,-10488.63,-10634.49,12349.35,38.466740611108605,12349.35
12794.0,3022501.66,1094193.43,-10381.35,-10149.58,-10268.41,-10342.9,-10440.83,-10488.62,-10634.48,12349.62,39.26275885167657,12349.62
12795.0,3022502.0,1094192.53,-10381.6,-10149.57,-10268.4,-10342.89,-10440.82,-10488.6,-10634.47,12349.89,38.32099079241306,12349.89
12796.0,3022502.34,1094191.62,-10381.86,-10149.56,-10268.38,-10342.88,-10440.81,-10488.59,-10634.45,12350.16,42.82802364745989,12350.16
12797.0,3022502.68,1094190.72,-10382.12,-10149.54,-10268.37,-10342.87,-10440.8,-10488.58,-10634.44,12350.43,37.22226138993896,12350.43
12798.0,3022503.02,1094189.81,-10382.37,-10149.53,-10268.36,-10342.85,-10440.78,-10488.57,-10634.43,12350.7,40.58571874445152,12350.7
12799.0,3022503.36,1094188.9,-10382.62,-10149.52,-10268.35,-10342.84,-10440.77,-10488.56,-10634.42,12350.97,,12350.97
12800.0,3022503.7,1094188.0,-10382.88,-10149.51,-10268.33,-10342.83,-10440.76,-10488.54,-10634.4,12351.240000000002,40.05877709224456,12351.240000000002
12801.0,3022504.04,1094187.09,-10383.13,-10149.5,-10268.32,-10342.82,-10440.75,-10488.53,-10634.39,12351.5,,12351.5
12802.0,3022504.38,1094186.19,-10383.38,-10149.48,-10268.31,-10342.8,-10440.73,-10488.52,-10634.38,12351.76,48.041382546954345,12351.76
12803.0,3022504.73,1094185.28,-10383.62,-10149.47,-10268.3,-10342.79,-10440.72,-10488.51,-10634.37,12352.02,45.94482746264153,12352.02
12804.0,3022505.07,1094184.37,-10383.87,-10149.46,-10268.28,-10342.78,-10440.71,-10488.49,-10634.35,12352.27,47.51444089474738,12352.27
12805.0,3022505.41,1094183.47,-10384.12,-10149.45,-10268.27,-10342.77,-10440.7,-10488.48,-10634.34,12352.53,50.58639861186886,12352.53
12806.0,3022505.75,1094182.56,-10384.36,-10149.43,-10268.26,-10342.75,-10440.68,-10488.47,-10634.33,12352.79,41.88625558819637,12352.79
12807.0,3022506.09,1094181.65,-10384.61,-10149.42,-10268.25,-10342.74,-10440.67,-10488.46,-10634.32,12353.05,38.354625365958185,12353.05
12808.0,3022506.43,1094180.74,-10384.85,-10149.41,-10268.23,-10342.73,-10440.66,-10488.44,-10634.31,12353.3,,12353.3
12809.0,3022506.77,1094179.83,-10385.09,-10149.4,-10268.22,-10342.72,-10440.65,-10488.43,-10634.29,12353.56,,12353.56
12810.0,3022507.11,1094178.92,-10385.33,-10149.38,-10268.21,-10342.71,-10440.63,-10488.42,-10634.28,12353.820000000002,34.97995648693059,12353.820000000002
12811.0,3022507.46,1094178.01,-10385.57,-10149.37,-10268.2,-10342.69,-10440.62,-10488.41,-10634.27,12354.06,40.58571874445152,12354.06
12812.0,3022507.8,1094177.11,-10385.8,-10149.36,-10268.18,-10342.68,-10440.61,-10488.39,-10634.26,12354.31,37.22226138993896,12354.31
12813.0,3022508.14,1094176.2,-10386.04,-10149.35,-10268.17,-10342.67,-10440.6,-10488.38,-10634.24,12354.55,38.522798233683815,12354.55
12814.0,3022508.48,1094175.29,-10386.27,-10149.33,-10268.16,-10342.66,-10440.58,-10488.37,-10634.23,12354.8,41.90867863722645,12354.8
12815.0,3022508.82,1094174.38,-10386.51,-10149.32,-10268.15,-10342.64,-10440.57,-10488.36,-10634.22,12355.04,46.976287718025375,12355.04
12816.0,3022509.17,1094173.47,-10386.74,-10149.31,-10268.13,-10342.63,-10440.56,-10488.34,-10634.21,12355.29,48.05259407146939,12355.29
12817.0,3022509.51,1094172.55,-10386.97,-10149.3,-10268.12,-10342.62,-10440.55,-10488.33,-10634.19,12355.53,42.82802364745989,12355.53
12818.0,3022509.85,1094171.64,-10387.2,-10149.28,-10268.11,-10342.61,-10440.53,-10488.32,-10634.18,12355.78,,12355.78
12819.0,3022510.19,1094170.73,-10387.43,-10149.27,-10268.1,-10342.59,-10440.52,-10488.31,-10634.17,12356.03,45.07032855046826,12356.03
12820.0,3022510.54,1094169.82,-10387.65,-10149.26,-10268.09,-10342.58,-10440.51,-10488.29,-10634.16,12356.27,48.433785904980816,12356.27
12821.0,3022510.88,1094168.91,-10387.88,-10149.25,-10268.07,-10342.57,-10440.5,-10488.28,-10634.14,12356.51,,12356.51
12822.0,3022511.22,1094168.0,-10388.1,-10149.23,-10268.06,-10342.56,-10440.49,-10488.27,-10634.13,12356.75,41.40416003404957,12356.75
12823.0,3022511.56,1094167.08,-10388.33,-10149.22,-10268.05,-10342.54,-10440.47,-10488.26,-10634.12,12356.98,42.82802364745989,12356.98
12824.0,3022511.91,1094166.17,-10388.55,-10149.21,-10268.04,-10342.53,-10440.46,-10488.24,-10634.11,12357.22,,12357.22
12825.0,3022512.25,1094165.26,-10388.77,-10149.2,-10268.02,-10342.52,-10440.45,-10488.23,-10634.09,12357.45,40.58571874445152,12357.45
12826.0,3022512.59,1094164.34,-10388.99,-10149.18,-10268.01,-10342.51,-10440.44,-10488.22,-10634.08,12357.68,,12357.68
12827.0,3022512.94,1094163.43,-10389.21,-10149.17,-10268.0,-10342.49,-10440.42,-10488.21,-10634.07,12357.91,45.07032855046826,12357.91
12828.0,3022513.28,1094162.52,-10389.42,-10149.16,-10267.99,-10342.48,-10440.41,-10488.2,-10634.06,12358.14,69.73568248356034,12358.14
12829.0,3022513.62,1094161.6,-10389.64,-10149.19,-10268.01,-10342.51,-10440.44,-10488.22,-10634.09,12358.33,,12358.33
12830.0,3022513.97,1094160.69,-10389.86,-10149.23,-10268.05,-10342.55,-10440.48,-10488.26,-10634.13,12358.5,,12358.5
12831.0,3022514.31,1094159.77,-10390.07,-10149.27,-10268.09,-10342.59,-10440.52,-10488.3,-10634.16,12358.67,64.7689771233968,12358.67
12832.0,3022514.66,1094158.86,-10390.28,-10149.31,-10268.13,-10342.63,-10440.56,-10488.34,-10634.2,12358.84,56.28185306551011,12358.84
12833.0,3022515.0,1094157.95,-10390.49,-10149.35,-10268.17,-10342.67,-10440.6,-10488.38,-10634.24,12359.0,52.772645892302,12359.0
12834.0,3022515.34,1094157.03,-10390.7,-10149.39,-10268.21,-10342.71,-10440.64,-10488.42,-10634.28,12359.17,47.50322937023235,12359.17
12835.0,3022515.69,1094156.11,-10390.91,-10149.43,-10268.25,-10342.75,-10440.68,-10488.46,-10634.32,12359.33,40.93327600441781,12359.33
12836.0,3022516.03,1094155.2,-10391.11,-10149.47,-10268.29,-10342.79,-10440.72,-10488.5,-10634.36,12359.5,38.83672092010499,12359.5
12837.0,3022516.38,1094154.28,-10391.31,-10149.5,-10268.33,-10342.83,-10440.76,-10488.54,-10634.4,12359.67,39.20670122910137,12359.67
12838.0,3022516.73,1094153.37,-10391.52,-10149.54,-10268.37,-10342.87,-10440.79,-10488.58,-10634.44,12359.83,41.46021765662479,12359.83
12839.0,3022517.07,1094152.45,-10391.72,-10149.58,-10268.41,-10342.9,-10440.83,-10488.62,-10634.48,12360.0,42.82802364745989,12360.0
12840.0,3022517.42,1094151.53,-10391.91,-10149.62,-10268.45,-10342.94,-10440.87,-10488.66,-10634.52,12360.17,50.67609080798919,12360.17
12841.0,3022517.77,1094150.62,-10392.11,-10149.66,-10268.49,-10342.98,-10440.91,-10488.7,-10634.56,12360.320000000002,37.22226138993896,12360.320000000002
12842.0,3022518.12,1094149.7,-10392.31,-10149.7,-10268.53,-10343.02,-10440.95,-10488.74,-10634.6,12360.46,43.34375377515181,12360.46
12843.0,3022518.47,1094148.78,-10392.5,-10149.74,-10268.57,-10343.06,-10440.99,-10488.78,-10634.64,12360.61,42.82802364745989,12360.61
12844.0,3022518.81,1094147.86,-10392.69,-10149.78,-10268.61,-10343.1,-10441.03,-10488.82,-10634.68,12360.76,47.043556865115626,12360.76
12845.0,3022519.16,1094146.95,-10392.88,-10149.82,-10268.65,-10343.14,-10441.07,-10488.86,-10634.72,12360.91,49.57736140551509,12360.91
12846.0,3022519.51,1094146.03,-10393.07,-10149.86,-10268.69,-10343.18,-10441.11,-10488.9,-10634.76,12361.06,49.678265126150464,12361.06
12847.0,3022519.86,1094145.11,-10393.25,-10149.9,-10268.73,-10343.22,-10441.15,-10488.94,-10634.8,12361.21,49.31949634166912,12361.21
12848.0,3022520.21,1094144.19,-10393.44,-10149.94,-10268.77,-10343.26,-10441.19,-10488.98,-10634.84,12361.36,49.25222719457887,12361.36
12849.0,3022520.57,1094143.27,-10393.62,-10149.98,-10268.81,-10343.3,-10441.23,-10489.02,-10634.88,12361.51,49.88007256742121,12361.51
12850.0,3022520.92,1094142.36,-10393.8,-10150.02,-10268.85,-10343.34,-10441.27,-10489.05,-10634.92,12361.65,44.29673335893037,12361.65
12851.0,3022521.27,1094141.44,-10393.98,-10150.06,-10268.88,-10343.38,-10441.31,-10489.09,-10634.96,12361.79,42.82802364745989,12361.79
12852.0,3022521.62,1094140.52,-10394.15,-10150.1,-10268.92,-10343.42,-10441.35,-10489.13,-10635.0,12361.92,40.58571874445152,12361.92
12853.0,3022521.97,1094139.6,-10394.33,-10150.14,-10268.96,-10343.46,-10441.39,-10489.17,-10635.04,12362.05,39.10579750846598,12362.05
12854.0,3022522.33,1094138.68,-10394.5,-10150.18,-10269.0,-10343.5,-10441.43,-10489.21,-10635.08,12362.18,36.89712717900274,12362.18
12855.0,3022522.68,1094137.76,-10394.67,-10150.22,-10269.04,-10343.54,-10441.47,-10489.25,-10635.12,12362.31,35.641436433318056,12362.31
12856.0,3022523.03,1094136.84,-10394.84,-10150.26,-10269.08,-10343.58,-10441.51,-10489.29,-10635.15,12362.44,40.58571874445152,12362.44
12857.0,3022523.39,1094135.92,-10395.01,-10150.3,-10269.12,-10343.62,-10441.55,-10489.33,-10635.19,12362.570000000002,42.82802364745989,12362.570000000002
12858.0,3022523.74,1094135.0,-10395.18,-10150.34,-10269.16,-10343.66,-10441.59,-10489.37,-10635.23,12362.7,35.95535911973923,12362.7
12859.0,3022524.1,1094134.08,-10395.34,-10150.38,-10269.2,-10343.7,-10441.63,-10489.41,-10635.27,12362.83,36.21322418358519,12362.83
12860.0,3022524.45,1094133.16,-10395.51,-10150.42,-10269.24,-10343.74,-10441.67,-10489.45,-10635.31,12362.96,36.17958961004006,12362.96
12861.0,3022524.81,1094132.24,-10395.67,-10150.46,-10269.28,-10343.78,-10441.71,-10489.49,-10635.35,12363.08,32.10980621107987,12363.08
12862.0,3022525.17,1094131.32,-10395.83,-10150.5,-10269.32,-10343.82,-10441.75,-10489.53,-10635.39,12363.19,34.97995648693059,12363.19
12863.0,3022525.52,1094130.4,-10395.98,-10150.54,-10269.36,-10343.86,-10441.79,-10489.57,-10635.43,12363.3,,12363.3
