MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11071.0,2992803.73,1121970.23,-8746.7,-8310.9,-8422.31,-8512.54,-8673.38,-8725.15,-8820.43,10876.85,83.52912430789898,10876.85
11072.0,2992803.42,1121971.1,-8747.07,-8310.87,-8422.28,-8512.51,-8673.35,-8725.13,-8820.41,10877.25,88.86986115623012,10877.25
11073.0,2992803.11,1121971.98,-8747.43,-8310.84,-8422.25,-8512.48,-8673.32,-8725.1,-8820.38,10877.65,68.5750611325718,10877.65
11074.0,2992802.8,1121972.86,-8747.79,-8310.81,-8422.22,-8512.45,-8673.29,-8725.07,-8820.35,10878.05,,10878.05
11075.0,2992802.49,1121973.74,-8748.15,-8310.79,-8422.2,-8512.42,-8673.26,-8725.04,-8820.32,10878.44,87.8017137865639,10878.44
11076.0,2992802.18,1121974.62,-8748.51,-8310.76,-8422.17,-8512.4,-8673.24,-8725.02,-8820.29,10878.820000000002,100.61948222255862,10878.820000000002
11077.0,2992801.87,1121975.5,-8748.87,-8310.73,-8422.14,-8512.37,-8673.21,-8724.99,-8820.27,10879.2,,10879.2
11078.0,2992801.56,1121976.38,-8749.23,-8310.7,-8422.11,-8512.34,-8673.18,-8724.96,-8820.24,10879.58,83.52912430789898,10879.58
11079.0,2992801.25,1121977.26,-8749.58,-8310.67,-8422.08,-8512.31,-8673.15,-8724.93,-8820.21,10879.96,72.84765061123672,10879.96
11080.0,2992800.94,1121978.15,-8749.94,-8310.65,-8422.06,-8512.28,-8673.12,-8724.9,-8820.18,10880.34,64.30247165390689,10880.34
11081.0,2992800.63,1121979.03,-8750.29,-8310.62,-8422.03,-8512.26,-8673.1,-8724.88,-8820.15,10880.72,66.43876639323935,10880.72
11082.0,2992800.31,1121979.91,-8750.64,-8310.59,-8422.0,-8512.23,-8673.07,-8724.85,-8820.13,10881.1,102.75577696189109,10881.1
11083.0,2992800.0,1121980.79,-8750.98,-8310.56,-8421.97,-8512.2,-8673.04,-8724.82,-8820.1,10881.48,94.21059800456126,10881.48
11084.0,2992799.68,1121981.68,-8751.33,-8310.53,-8421.94,-8512.17,-8673.01,-8724.79,-8820.07,10881.86,98.48318748322616,10881.86
11085.0,2992799.37,1121982.56,-8751.68,-8310.51,-8421.92,-8512.14,-8672.98,-8724.76,-8820.04,10882.240000000002,,10882.240000000002
11086.0,2992799.05,1121983.45,-8752.02,-8310.48,-8421.89,-8512.12,-8672.96,-8724.73,-8820.01,10882.61,94.21059800456126,10882.61
11087.0,2992798.74,1121984.33,-8752.36,-8310.45,-8421.86,-8512.09,-8672.93,-8724.71,-8819.98,10882.97,87.8017137865639,10882.97
11088.0,2992798.42,1121985.22,-8752.7,-8310.42,-8421.83,-8512.06,-8672.9,-8724.68,-8819.96,10883.34,83.52912430789898,10883.34
11089.0,2992798.11,1121986.11,-8753.04,-8310.39,-8421.8,-8512.03,-8672.87,-8724.65,-8819.93,10883.7,,10883.7
11090.0,2992797.79,1121986.99,-8753.37,-8310.36,-8421.77,-8512.0,-8672.84,-8724.62,-8819.9,10884.06,79.25653482923407,10884.06
11091.0,2992797.47,1121987.88,-8753.71,-8310.34,-8421.75,-8511.97,-8672.81,-8724.59,-8819.87,10884.43,104.89207170122351,10884.43
11092.0,2992797.16,1121988.77,-8754.04,-8310.31,-8421.72,-8511.95,-8672.78,-8724.56,-8819.84,10884.79,113.43725065855337,10884.79
11093.0,2992796.84,1121989.66,-8754.37,-8310.28,-8421.69,-8511.92,-8672.76,-8724.54,-8819.81,10885.16,115.5735453978858,10885.16
11094.0,2992796.52,1121990.55,-8754.7,-8310.25,-8421.66,-8511.89,-8672.73,-8724.51,-8819.79,10885.52,124.11872435521562,10885.52
11095.0,2992796.2,1121991.44,-8755.03,-8310.22,-8421.63,-8511.86,-8672.7,-8724.48,-8819.76,10885.88,,10885.88
11096.0,2992795.89,1121992.33,-8755.36,-8310.18,-8421.59,-8511.82,-8672.66,-8724.44,-8819.71,10886.25,119.8461348765507,10886.25
11097.0,2992795.57,1121993.22,-8755.68,-8310.13,-8421.55,-8511.77,-8672.61,-8724.39,-8819.67,10886.61,87.8017137865639,10886.61
11098.0,2992795.25,1121994.11,-8756.01,-8310.09,-8421.5,-8511.73,-8672.57,-8724.35,-8819.63,10886.97,60.02988217524198,10886.97
11099.0,2992794.93,1121995.0,-8756.33,-8310.05,-8421.46,-8511.69,-8672.53,-8724.3,-8819.58,10887.34,,10887.34
11100.0,2992794.61,1121995.89,-8756.65,-8310.0,-8421.41,-8511.64,-8672.48,-8724.26,-8819.54,10887.7,,10887.7
11101.0,2992794.29,1121996.78,-8756.97,-8309.96,-8421.37,-8511.6,-8672.44,-8724.22,-8819.5,10888.06,72.84765061123672,10888.06
11102.0,2992793.97,1121997.67,-8757.29,-8309.92,-8421.33,-8511.55,-8672.39,-8724.17,-8819.45,10888.43,49.34840847857971,10888.43
11103.0,2992793.65,1121998.57,-8757.6,-8309.87,-8421.28,-8511.51,-8672.35,-8724.13,-8819.41,10888.79,,10888.79
11104.0,2992793.33,1121999.46,-8757.92,-8309.83,-8421.24,-8511.47,-8672.31,-8724.09,-8819.36,10889.15,,10889.15
11105.0,2992793.01,1122000.36,-8758.23,-8309.79,-8421.2,-8511.42,-8672.26,-8724.04,-8819.32,10889.52,,10889.52
11106.0,2992792.69,1122001.25,-8758.54,-8309.74,-8421.15,-8511.37,-8672.21,-8723.99,-8819.27,10889.87,57.89358743590952,10889.87
11107.0,2992792.37,1122002.15,-8758.85,-8309.69,-8421.1,-8511.32,-8672.16,-8723.94,-8819.22,10890.23,72.84765061123672,10890.23
11108.0,2992792.05,1122003.04,-8759.16,-8309.64,-8421.05,-8511.27,-8672.11,-8723.89,-8819.17,10890.58,98.48318748322616,10890.58
11109.0,2992791.73,1122003.94,-8759.46,-8309.58,-8421.0,-8511.22,-8672.06,-8723.84,-8819.12,10890.93,100.61948222255862,10890.93
11110.0,2992791.4,1122004.83,-8759.77,-8309.53,-8420.95,-8511.17,-8672.01,-8723.79,-8819.07,10891.29,,10891.29
11111.0,2992791.08,1122005.73,-8760.07,-8309.48,-8420.9,-8511.12,-8671.96,-8723.74,-8819.02,10891.64,115.5735453978858,10891.64
11112.0,2992790.76,1122006.63,-8760.37,-8309.43,-8420.85,-8511.07,-8671.91,-8723.69,-8818.97,10891.990000000002,98.48318748322616,10891.990000000002
11113.0,2992790.44,1122007.53,-8760.67,-8309.38,-8420.8,-8511.02,-8671.86,-8723.64,-8818.92,10892.35,85.66541904723144,10892.35
11114.0,2992790.11,1122008.42,-8760.97,-8309.33,-8420.74,-8510.97,-8671.81,-8723.59,-8818.87,10892.7,66.43876639323935,10892.7
11115.0,2992789.79,1122009.32,-8761.27,-8309.28,-8420.69,-8510.92,-8671.76,-8723.54,-8818.82,10893.06,68.5750611325718,10893.06
11116.0,2992789.47,1122010.22,-8761.56,-8309.23,-8420.64,-8510.86,-8671.7,-8723.48,-8818.76,10893.4,60.02988217524198,10893.4
11117.0,2992789.14,1122011.12,-8761.85,-8309.17,-8420.58,-8510.81,-8671.65,-8723.42,-8818.7,10893.75,,10893.75
11118.0,2992788.82,1122012.02,-8762.15,-8309.11,-8420.52,-8510.75,-8671.59,-8723.37,-8818.64,10894.09,81.39282956856653,10894.09
11119.0,2992788.49,1122012.92,-8762.44,-8309.05,-8420.46,-8510.69,-8671.53,-8723.31,-8818.59,10894.44,72.84765061123672,10894.44
11120.0,2992788.17,1122013.82,-8762.72,-8308.99,-8420.4,-8510.63,-8671.47,-8723.25,-8818.53,10894.78,94.21059800456126,10894.78
11121.0,2992787.85,1122014.72,-8763.01,-8308.94,-8420.35,-8510.57,-8671.41,-8723.19,-8818.47,10895.13,,10895.13
11122.0,2992787.52,1122015.63,-8763.29,-8308.88,-8420.29,-8510.52,-8671.35,-8723.13,-8818.41,10895.47,89.93800852589635,10895.47
11123.0,2992787.2,1122016.53,-8763.58,-8308.82,-8420.23,-8510.46,-8671.3,-8723.08,-8818.35,10895.820000000002,,10895.820000000002
11124.0,2992786.87,1122017.43,-8763.86,-8308.76,-8420.17,-8510.4,-8671.24,-8723.02,-8818.3,10896.16,72.84765061123672,10896.16
11125.0,2992786.55,1122018.34,-8764.14,-8308.7,-8420.11,-8510.34,-8671.18,-8722.96,-8818.24,10896.51,,10896.51
11126.0,2992786.22,1122019.24,-8764.41,-8308.64,-8420.06,-8510.28,-8671.12,-8722.9,-8818.18,10896.84,77.12024008990161,10896.84
11127.0,2992785.89,1122020.14,-8764.69,-8308.59,-8420.0,-8510.22,-8671.06,-8722.84,-8818.12,10897.16,89.93800852589635,10897.16
11128.0,2992785.57,1122021.05,-8764.96,-8308.53,-8419.94,-8510.17,-8671.01,-8722.78,-8818.06,10897.490000000002,81.39282956856653,10897.490000000002
11129.0,2992785.24,1122021.95,-8765.24,-8308.47,-8419.88,-8510.11,-8670.95,-8722.73,-8818.0,10897.820000000002,94.21059800456126,10897.820000000002
11130.0,2992784.92,1122022.86,-8765.51,-8308.41,-8419.82,-8510.05,-8670.89,-8722.67,-8817.95,10898.15,,10898.15
11131.0,2992784.59,1122023.77,-8765.77,-8308.35,-8419.76,-8509.99,-8670.83,-8722.61,-8817.89,10898.47,85.66541904723144,10898.47
11132.0,2992784.26,1122024.67,-8766.04,-8308.29,-8419.7,-8509.93,-8670.77,-8722.55,-8817.83,10898.8,74.98394535056916,10898.8
11133.0,2992783.94,1122025.58,-8766.3,-8308.24,-8419.65,-8509.87,-8670.71,-8722.49,-8817.77,10899.13,77.12024008990161,10899.13
11134.0,2992783.61,1122026.49,-8766.57,-8308.18,-8419.59,-8509.82,-8670.65,-8722.43,-8817.71,10899.46,94.21059800456126,10899.46
11135.0,2992783.28,1122027.4,-8766.83,-8308.12,-8419.53,-8509.76,-8670.6,-8722.38,-8817.65,10899.78,89.93800852589635,10899.78
11136.0,2992782.96,1122028.31,-8767.09,-8308.06,-8419.47,-8509.7,-8670.54,-8722.32,-8817.6,10900.09,,10900.09
11137.0,2992782.63,1122029.21,-8767.35,-8308.0,-8419.41,-8509.64,-8670.48,-8722.26,-8817.54,10900.4,94.21059800456126,10900.4
11138.0,2992782.3,1122030.12,-8767.6,-8307.94,-8419.35,-8509.58,-8670.42,-8722.2,-8817.48,10900.71,,10900.71
11139.0,2992781.97,1122031.03,-8767.86,-8307.88,-8419.29,-8509.52,-8670.36,-8722.14,-8817.42,10901.02,,10901.02
11140.0,2992781.65,1122031.94,-8768.11,-8307.83,-8419.24,-8509.46,-8670.3,-8722.08,-8817.36,10901.33,68.5750611325718,10901.33
11141.0,2992781.32,1122032.86,-8768.36,-8307.77,-8419.18,-8509.4,-8670.24,-8722.02,-8817.3,10901.64,85.66541904723144,10901.64
11142.0,2992780.99,1122033.77,-8768.61,-8307.71,-8419.12,-8509.35,-8670.19,-8721.96,-8817.24,10901.95,72.84765061123672,10901.95
11143.0,2992780.66,1122034.68,-8768.85,-8307.65,-8419.06,-8509.29,-8670.13,-8721.91,-8817.18,10902.26,,10902.26
11144.0,2992780.33,1122035.59,-8769.1,-8307.59,-8419.0,-8509.23,-8670.07,-8721.85,-8817.13,10902.570000000002,77.12024008990161,10902.570000000002
11145.0,2992780.01,1122036.5,-8769.34,-8307.53,-8418.94,-8509.17,-8670.01,-8721.79,-8817.07,10902.88,81.39282956856653,10902.88
11146.0,2992779.68,1122037.42,-8769.58,-8307.47,-8418.88,-8509.11,-8669.95,-8721.73,-8817.01,10903.18,60.02988217524198,10903.18
11147.0,2992779.35,1122038.33,-8769.82,-8307.41,-8418.82,-8509.05,-8669.89,-8721.67,-8816.95,10903.47,64.30247165390689,10903.47
11148.0,2992779.02,1122039.24,-8770.06,-8307.35,-8418.77,-8508.99,-8669.83,-8721.61,-8816.89,10903.76,72.84765061123672,10903.76
11149.0,2992778.69,1122040.16,-8770.3,-8307.3,-8418.71,-8508.93,-8669.77,-8721.55,-8816.83,10904.05,60.02988217524198,10904.05
11150.0,2992778.36,1122041.07,-8770.53,-8307.24,-8418.65,-8508.87,-8669.71,-8721.49,-8816.77,10904.35,77.12024008990161,10904.35
11151.0,2992778.03,1122041.99,-8770.76,-8307.18,-8418.59,-8508.82,-8669.66,-8721.44,-8816.71,10904.64,60.02988217524198,10904.64
11152.0,2992777.7,1122042.9,-8771.0,-8307.12,-8418.53,-8508.76,-8669.6,-8721.38,-8816.65,10904.93,85.66541904723144,10904.93
11153.0,2992777.37,1122043.82,-8771.22,-8307.06,-8418.47,-8508.7,-8669.54,-8721.32,-8816.6,10905.23,,10905.23
11154.0,2992777.05,1122044.74,-8771.45,-8307.0,-8418.41,-8508.64,-8669.48,-8721.26,-8816.54,10905.52,94.21059800456126,10905.52
11155.0,2992776.72,1122045.65,-8771.68,-8306.94,-8418.35,-8508.58,-8669.42,-8721.2,-8816.48,10905.81,107.02836644055598,10905.81
11156.0,2992776.39,1122046.57,-8771.9,-8306.88,-8418.29,-8508.52,-8669.36,-8721.14,-8816.42,10906.09,72.84765061123672,10906.09
11157.0,2992776.06,1122047.49,-8772.13,-8306.82,-8418.23,-8508.46,-8669.3,-8721.08,-8816.36,10906.36,81.39282956856653,10906.36
11158.0,2992775.74,1122048.41,-8772.35,-8306.76,-8418.18,-8508.4,-8669.24,-8721.02,-8816.3,10906.64,77.12024008990161,10906.64
11159.0,2992775.41,1122049.33,-8772.57,-8306.71,-8418.12,-8508.34,-8669.18,-8720.96,-8816.24,10906.92,,10906.92
11160.0,2992775.08,1122050.25,-8772.78,-8306.65,-8418.06,-8508.28,-8669.12,-8720.9,-8816.18,10907.19,,10907.19
11161.0,2992774.76,1122051.17,-8773.0,-8306.59,-8418.0,-8508.22,-8669.06,-8720.84,-8816.12,10907.47,102.75577696189109,10907.47
11162.0,2992774.43,1122052.09,-8773.22,-8306.53,-8417.94,-8508.17,-8669.01,-8720.78,-8816.06,10907.740000000002,85.66541904723144,10907.740000000002
11163.0,2992774.11,1122053.01,-8773.43,-8306.47,-8417.88,-8508.11,-8668.95,-8720.73,-8816.0,10908.02,115.5735453978858,10908.02
11164.0,2992773.78,1122053.93,-8773.64,-8306.41,-8417.82,-8508.05,-8668.89,-8720.67,-8815.94,10908.3,98.48318748322616,10908.3
11165.0,2992773.46,1122054.86,-8773.85,-8306.35,-8417.76,-8507.99,-8668.83,-8720.61,-8815.89,10908.570000000002,94.21059800456126,10908.570000000002
11166.0,2992773.13,1122055.78,-8774.06,-8306.29,-8417.7,-8507.93,-8668.77,-8720.55,-8815.83,10908.83,72.84765061123672,10908.83
11167.0,2992772.81,1122056.7,-8774.26,-8306.23,-8417.64,-8507.87,-8668.71,-8720.49,-8815.77,10909.09,77.12024008990161,10909.09
11168.0,2992772.49,1122057.63,-8774.47,-8306.17,-8417.58,-8507.81,-8668.65,-8720.43,-8815.71,10909.35,,10909.35
11169.0,2992772.16,1122058.55,-8774.67,-8306.11,-8417.52,-8507.75,-8668.59,-8720.37,-8815.65,10909.61,72.84765061123672,10909.61
11170.0,2992771.84,1122059.47,-8774.87,-8306.05,-8417.46,-8507.69,-8668.53,-8720.31,-8815.59,10909.87,,10909.87
11171.0,2992771.52,1122060.4,-8775.07,-8305.99,-8417.4,-8507.63,-8668.47,-8720.25,-8815.53,10910.13,85.66541904723144,10910.13
11172.0,2992771.19,1122061.32,-8775.27,-8305.93,-8417.34,-8507.57,-8668.41,-8720.19,-8815.47,10910.39,,10910.39
11173.0,2992770.87,1122062.25,-8775.47,-8305.87,-8417.29,-8507.51,-8668.35,-8720.13,-8815.41,10910.65,94.21059800456126,10910.65
11174.0,2992770.55,1122063.18,-8775.66,-8305.81,-8417.23,-8507.45,-8668.29,-8720.07,-8815.35,10910.91,85.66541904723144,10910.91
11175.0,2992770.23,1122064.1,-8775.85,-8305.76,-8417.17,-8507.39,-8668.23,-8720.01,-8815.29,10911.17,,10911.17
11176.0,2992769.91,1122065.03,-8776.05,-8305.7,-8417.11,-8507.33,-8668.17,-8719.95,-8815.23,10911.42,81.39282956856653,10911.42
11177.0,2992769.58,1122065.96,-8776.24,-8305.64,-8417.05,-8507.27,-8668.11,-8719.89,-8815.17,10911.66,,10911.66
11178.0,2992769.26,1122066.89,-8776.42,-8305.58,-8416.99,-8507.21,-8668.05,-8719.83,-8815.11,10911.9,98.48318748322616,10911.9
11179.0,2992768.94,1122067.82,-8776.61,-8305.52,-8416.93,-8507.16,-8667.99,-8719.77,-8815.05,10912.15,77.12024008990161,10912.15
11180.0,2992768.62,1122068.75,-8776.79,-8305.46,-8416.87,-8507.1,-8667.94,-8719.71,-8814.99,10912.39,85.66541904723144,10912.39
11181.0,2992768.3,1122069.68,-8776.98,-8305.4,-8416.81,-8507.04,-8667.88,-8719.66,-8814.93,10912.64,81.39282956856653,10912.64
11182.0,2992767.98,1122070.61,-8777.16,-8305.34,-8416.75,-8506.98,-8667.82,-8719.6,-8814.87,10912.88,64.30247165390689,10912.88
11183.0,2992767.66,1122071.54,-8777.34,-8305.28,-8416.69,-8506.92,-8667.76,-8719.54,-8814.81,10913.12,68.5750611325718,10913.12
11184.0,2992767.35,1122072.47,-8777.52,-8305.22,-8416.63,-8506.86,-8667.7,-8719.48,-8814.75,10913.37,60.02988217524198,10913.37
11185.0,2992767.03,1122073.4,-8777.7,-8305.16,-8416.57,-8506.8,-8667.64,-8719.42,-8814.69,10913.61,64.30247165390689,10913.61
11186.0,2992766.71,1122074.33,-8777.87,-8305.1,-8416.51,-8506.74,-8667.58,-8719.36,-8814.64,10913.84,,10913.84
11187.0,2992766.39,1122075.26,-8778.05,-8305.04,-8416.45,-8506.68,-8667.52,-8719.3,-8814.58,10914.070000000002,,10914.070000000002
11188.0,2992766.07,1122076.19,-8778.22,-8304.98,-8416.39,-8506.62,-8667.46,-8719.24,-8814.52,10914.3,,10914.3
11189.0,2992765.76,1122077.13,-8778.4,-8304.92,-8416.33,-8506.56,-8667.4,-8719.18,-8814.46,10914.53,72.84765061123672,10914.53
11190.0,2992765.44,1122078.06,-8778.57,-8304.86,-8416.27,-8506.5,-8667.34,-8719.12,-8814.4,10914.76,,10914.76
11191.0,2992765.12,1122078.99,-8778.74,-8304.8,-8416.21,-8506.44,-8667.28,-8719.06,-8814.34,10914.990000000002,68.5750611325718,10914.990000000002
11192.0,2992764.81,1122079.92,-8778.91,-8304.74,-8416.15,-8506.38,-8667.22,-8719.0,-8814.28,10915.22,60.02988217524198,10915.22
11193.0,2992764.49,1122080.86,-8779.07,-8304.68,-8416.09,-8506.32,-8667.16,-8718.94,-8814.22,10915.45,85.66541904723144,10915.45
11194.0,2992764.18,1122081.79,-8779.24,-8304.62,-8416.03,-8506.26,-8667.1,-8718.88,-8814.16,10915.68,,10915.68
11195.0,2992763.86,1122082.73,-8779.4,-8304.56,-8415.97,-8506.2,-8667.04,-8718.82,-8814.1,10915.91,,10915.91
11196.0,2992763.55,1122083.66,-8779.57,-8304.5,-8415.91,-8506.14,-8666.98,-8718.76,-8814.04,10916.14,98.48318748322616,10916.14
11197.0,2992763.23,1122084.6,-8779.73,-8304.44,-8415.85,-8506.08,-8666.92,-8718.7,-8813.98,10916.36,94.21059800456126,10916.36
11198.0,2992762.92,1122085.53,-8779.89,-8304.41,-8415.82,-8506.05,-8666.89,-8718.67,-8813.95,10916.55,,10916.55
11199.0,2992762.6,1122086.47,-8780.05,-8304.38,-8415.79,-8506.02,-8666.86,-8718.64,-8813.92,10916.740000000002,,10916.740000000002
11200.0,2992762.29,1122087.41,-8780.21,-8304.36,-8415.77,-8506.0,-8666.84,-8718.61,-8813.89,10916.92,,10916.92
11201.0,2992761.98,1122088.34,-8780.36,-8304.33,-8415.74,-8505.97,-8666.81,-8718.59,-8813.87,10917.1,81.39282956856653,10917.1
11202.0,2992761.66,1122089.28,-8780.52,-8304.3,-8415.72,-8505.94,-8666.78,-8718.56,-8813.84,10917.29,68.5750611325718,10917.29
11203.0,2992761.35,1122090.22,-8780.67,-8304.28,-8415.69,-8505.92,-8666.76,-8718.53,-8813.81,10917.47,72.84765061123672,10917.47
11204.0,2992761.04,1122091.16,-8780.82,-8304.25,-8415.66,-8505.89,-8666.73,-8718.51,-8813.79,10917.65,64.30247165390689,10917.65
11205.0,2992760.73,1122092.09,-8780.97,-8304.22,-8415.64,-8505.86,-8666.7,-8718.48,-8813.76,10917.820000000002,81.39282956856653,10917.820000000002
11206.0,2992760.42,1122093.03,-8781.12,-8304.2,-8415.61,-8505.84,-8666.68,-8718.46,-8813.73,10917.990000000002,,10917.990000000002
11207.0,2992760.1,1122093.97,-8781.27,-8304.17,-8415.58,-8505.81,-8666.65,-8718.43,-8813.71,10918.16,64.30247165390689,10918.16
11208.0,2992759.79,1122094.91,-8781.42,-8304.14,-8415.56,-8505.78,-8666.62,-8718.4,-8813.68,10918.33,60.02988217524198,10918.33
11209.0,2992759.48,1122095.85,-8781.56,-8304.12,-8415.53,-8505.76,-8666.6,-8718.38,-8813.65,10918.5,68.5750611325718,10918.5
11210.0,2992759.17,1122096.79,-8781.71,-8304.09,-8415.5,-8505.73,-8666.57,-8718.35,-8813.63,10918.67,72.84765061123672,10918.67
11211.0,2992758.86,1122097.73,-8781.85,-8304.06,-8415.48,-8505.7,-8666.54,-8718.32,-8813.6,10918.84,,10918.84
11212.0,2992758.55,1122098.67,-8781.99,-8304.04,-8415.45,-8505.68,-8666.52,-8718.3,-8813.57,10919.01,89.93800852589635,10919.01
11213.0,2992758.24,1122099.61,-8782.13,-8304.01,-8415.42,-8505.65,-8666.49,-8718.27,-8813.55,10919.18,85.66541904723144,10919.18
11214.0,2992757.93,1122100.55,-8782.27,-8303.98,-8415.4,-8505.62,-8666.46,-8718.24,-8813.52,10919.35,,10919.35
11215.0,2992757.62,1122101.49,-8782.41,-8303.96,-8415.37,-8505.6,-8666.44,-8718.22,-8813.49,10919.52,81.39282956856653,10919.52
11216.0,2992757.31,1122102.43,-8782.54,-8303.93,-8415.34,-8505.57,-8666.41,-8718.19,-8813.47,10919.68,72.84765061123672,10919.68
11217.0,2992757.0,1122103.37,-8782.68,-8303.9,-8415.32,-8505.54,-8666.38,-8718.16,-8813.44,10919.83,77.12024008990161,10919.83
11218.0,2992756.69,1122104.31,-8782.81,-8303.88,-8415.29,-8505.52,-8666.36,-8718.14,-8813.41,10919.98,85.66541904723144,10919.98
11219.0,2992756.38,1122105.26,-8782.94,-8303.85,-8415.26,-8505.49,-8666.33,-8718.11,-8813.39,10920.14,77.12024008990161,10920.14
11220.0,2992756.07,1122106.2,-8783.06,-8303.82,-8415.24,-8505.46,-8666.3,-8718.08,-8813.36,10920.29,,10920.29
11221.0,2992755.75,1122107.14,-8783.19,-8303.8,-8415.21,-8505.44,-8666.28,-8718.06,-8813.33,10920.44,,10920.44
11222.0,2992755.44,1122108.08,-8783.31,-8303.77,-8415.18,-8505.41,-8666.25,-8718.03,-8813.31,10920.6,89.93800852589635,10920.6
11223.0,2992755.13,1122109.02,-8783.44,-8303.74,-8415.16,-8505.38,-8666.22,-8718.0,-8813.28,10920.75,85.66541904723144,10920.75
11224.0,2992754.81,1122109.96,-8783.56,-8303.72,-8415.13,-8505.36,-8666.2,-8717.98,-8813.25,10920.9,,10920.9
11225.0,2992754.5,1122110.91,-8783.67,-8303.69,-8415.1,-8505.33,-8666.17,-8717.95,-8813.23,10921.06,94.21059800456126,10921.06
11226.0,2992754.19,1122111.85,-8783.79,-8303.66,-8415.08,-8505.3,-8666.14,-8717.92,-8813.2,10921.19,102.75577696189109,10921.19
11227.0,2992753.87,1122112.79,-8783.91,-8303.64,-8415.05,-8505.28,-8666.12,-8717.9,-8813.17,10921.33,,10921.33
11228.0,2992753.56,1122113.73,-8784.02,-8303.61,-8415.02,-8505.25,-8666.09,-8717.87,-8813.15,10921.46,98.48318748322616,10921.46
11229.0,2992753.24,1122114.67,-8784.13,-8303.58,-8415.0,-8505.22,-8666.06,-8717.84,-8813.12,10921.6,,10921.6
11230.0,2992752.92,1122115.62,-8784.24,-8303.56,-8414.97,-8505.2,-8666.04,-8717.82,-8813.09,10921.73,,10921.73
11231.0,2992752.61,1122116.56,-8784.35,-8303.53,-8414.94,-8505.17,-8666.01,-8717.79,-8813.07,10921.87,,10921.87
11232.0,2992752.29,1122117.5,-8784.45,-8303.5,-8414.92,-8505.14,-8665.98,-8717.76,-8813.04,10922.0,,10922.0
11233.0,2992751.97,1122118.44,-8784.56,-8303.48,-8414.89,-8505.12,-8665.96,-8717.73,-8813.01,10922.14,94.21059800456126,10922.14
11234.0,2992751.66,1122119.39,-8784.66,-8303.45,-8414.86,-8505.09,-8665.93,-8717.71,-8812.99,10922.28,102.75577696189109,10922.28
11235.0,2992751.34,1122120.33,-8784.76,-8303.42,-8414.84,-8505.06,-8665.9,-8717.68,-8812.96,10922.41,94.21059800456126,10922.41
11236.0,2992751.02,1122121.27,-8784.86,-8303.4,-8414.81,-8505.04,-8665.87,-8717.65,-8812.93,10922.53,,10922.53
11237.0,2992750.7,1122122.22,-8784.96,-8303.37,-8414.78,-8505.01,-8665.85,-8717.63,-8812.91,10922.65,81.39282956856653,10922.65
11238.0,2992750.38,1122123.16,-8785.05,-8303.34,-8414.75,-8504.98,-8665.82,-8717.6,-8812.88,10922.77,,10922.77
11239.0,2992750.06,1122124.1,-8785.15,-8303.32,-8414.73,-8504.95,-8665.79,-8717.57,-8812.85,10922.88,,10922.88
11240.0,2992749.74,1122125.04,-8785.24,-8303.29,-8414.7,-8504.93,-8665.77,-8717.55,-8812.82,10923.0,68.5750611325718,10923.0
11241.0,2992749.42,1122125.99,-8785.33,-8303.26,-8414.67,-8504.9,-8665.74,-8717.52,-8812.8,10923.12,72.84765061123672,10923.12
11242.0,2992749.1,1122126.93,-8785.42,-8303.23,-8414.64,-8504.87,-8665.71,-8717.49,-8812.77,10923.240000000002,,10923.240000000002
11243.0,2992748.78,1122127.87,-8785.5,-8303.21,-8414.62,-8504.84,-8665.68,-8717.46,-8812.74,10923.36,77.12024008990161,10923.36
11244.0,2992748.46,1122128.82,-8785.59,-8303.18,-8414.59,-8504.82,-8665.66,-8717.44,-8812.71,10923.47,,10923.47
11245.0,2992748.14,1122129.76,-8785.67,-8303.15,-8414.56,-8504.79,-8665.63,-8717.41,-8812.69,10923.59,,10923.59
11246.0,2992747.82,1122130.7,-8785.75,-8303.11,-8414.52,-8504.74,-8665.58,-8717.36,-8812.64,10923.71,,10923.71
11247.0,2992747.5,1122131.65,-8785.83,-8303.06,-8414.47,-8504.7,-8665.54,-8717.32,-8812.59,10923.83,,10923.83
11248.0,2992747.17,1122132.59,-8785.91,-8303.01,-8414.42,-8504.65,-8665.49,-8717.27,-8812.55,10923.95,,10923.95
11249.0,2992746.85,1122133.53,-8785.98,-8302.97,-8414.38,-8504.6,-8665.44,-8717.22,-8812.5,10924.070000000002,,10924.070000000002
11250.0,2992746.53,1122134.48,-8786.06,-8302.92,-8414.33,-8504.56,-8665.4,-8717.18,-8812.46,10924.19,85.66541904723144,10924.19
11251.0,2992746.2,1122135.42,-8786.13,-8302.87,-8414.28,-8504.51,-8665.35,-8717.13,-8812.41,10924.31,81.39282956856653,10924.31
11252.0,2992745.88,1122136.36,-8786.2,-8302.83,-8414.24,-8504.46,-8665.3,-8717.08,-8812.36,10924.43,,10924.43
11253.0,2992745.56,1122137.31,-8786.27,-8302.78,-8414.19,-8504.42,-8665.26,-8717.04,-8812.32,10924.55,,10924.55
11254.0,2992745.23,1122138.25,-8786.33,-8302.73,-8414.14,-8504.37,-8665.21,-8716.99,-8812.27,10924.67,72.84765061123672,10924.67
11255.0,2992744.91,1122139.2,-8786.4,-8302.69,-8414.1,-8504.33,-8665.17,-8716.94,-8812.22,10924.79,,10924.79
