MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13011.0,3005718.27,1072136.62,-10378.16,-9987.71,-10156.45,-10190.64,-10245.83,-10280.41,-10428.36,12598.52,66.7181670164,12598.52
13012.0,3005718.85,1072135.81,-10378.22,-9987.74,-10156.48,-10190.67,-10245.86,-10280.44,-10428.39,12598.55,67.7562023276924,12598.55
13013.0,3005719.43,1072134.99,-10378.28,-9987.76,-10156.5,-10190.69,-10245.88,-10280.46,-10428.41,12598.59,69.82340085359948,12598.59
13014.0,3005720.01,1072134.18,-10378.34,-9987.79,-10156.53,-10190.72,-10245.91,-10280.49,-10428.44,12598.62,67.7562023276924,12598.62
13015.0,3005720.59,1072133.37,-10378.4,-9987.81,-10156.55,-10190.74,-10245.93,-10280.51,-10428.46,12598.66,66.7181670164,12598.66
13016.0,3005721.17,1072132.56,-10378.46,-9987.83,-10156.57,-10190.76,-10245.95,-10280.53,-10428.48,12598.69,76.03386852799841,12598.69
13017.0,3005721.75,1072131.74,-10378.52,-9987.86,-10156.6,-10190.79,-10245.98,-10280.56,-10428.51,12598.73,72.92863469079894,12598.73
13018.0,3005722.33,1072130.93,-10378.58,-9987.88,-10156.62,-10190.81,-10246.0,-10280.58,-10428.53,12598.76,,12598.76
13019.0,3005722.91,1072130.12,-10378.63,-9987.91,-10156.65,-10190.84,-10246.03,-10280.61,-10428.56,12598.8,76.03386852799841,12598.8
13020.0,3005723.49,1072129.31,-10378.69,-9987.93,-10156.67,-10190.86,-10246.05,-10280.63,-10428.58,12598.83,73.96667000209133,12598.83
13021.0,3005724.07,1072128.49,-10378.75,-9987.95,-10156.69,-10190.88,-10246.07,-10280.65,-10428.6,12598.86,69.82340085359948,12598.86
13022.0,3005724.65,1072127.68,-10378.81,-9987.98,-10156.72,-10190.91,-10246.1,-10280.68,-10428.63,12598.9,66.7181670164,12598.9
13023.0,3005725.23,1072126.87,-10378.86,-9988.0,-10156.74,-10190.93,-10246.12,-10280.7,-10428.65,12598.93,64.65096849049293,12598.93
13024.0,3005725.81,1072126.06,-10378.92,-9988.03,-10156.77,-10190.96,-10246.15,-10280.73,-10428.68,12598.96,60.50769934200107,12598.96
13025.0,3005726.39,1072125.24,-10378.98,-9988.05,-10156.79,-10190.98,-10246.17,-10280.75,-10428.7,12598.990000000002,68.78536554230708,12598.990000000002
13026.0,3005726.97,1072124.43,-10379.03,-9988.08,-10156.82,-10191.01,-10246.2,-10280.78,-10428.73,12599.03,63.61293317920054,12599.03
13027.0,3005727.55,1072123.62,-10379.09,-9988.1,-10156.84,-10191.03,-10246.22,-10280.8,-10428.75,12599.06,,12599.06
13028.0,3005728.13,1072122.81,-10379.15,-9988.12,-10156.86,-10191.05,-10246.24,-10280.82,-10428.77,12599.09,,12599.09
13029.0,3005728.71,1072121.99,-10379.2,-9988.15,-10156.89,-10191.08,-10246.27,-10280.85,-10428.8,12599.12,,12599.12
13030.0,3005729.29,1072121.18,-10379.26,-9988.17,-10156.91,-10191.1,-10246.29,-10280.87,-10428.82,12599.16,,12599.16
13031.0,3005729.87,1072120.37,-10379.31,-9988.2,-10156.94,-10191.13,-10246.32,-10280.9,-10428.85,12599.19,,12599.19
13032.0,3005730.45,1072119.56,-10379.37,-9988.22,-10156.96,-10191.15,-10246.34,-10280.92,-10428.87,12599.22,79.13910236519787,12599.22
13033.0,3005731.03,1072118.75,-10379.42,-9988.25,-10156.99,-10191.18,-10246.37,-10280.95,-10428.9,12599.25,,12599.25
13034.0,3005731.61,1072117.93,-10379.48,-9988.27,-10157.01,-10191.2,-10246.39,-10280.97,-10428.92,12599.28,,12599.28
13035.0,3005732.19,1072117.12,-10379.53,-9988.29,-10157.03,-10191.22,-10246.41,-10280.99,-10428.94,12599.31,65.68013170510761,12599.31
13036.0,3005732.77,1072116.31,-10379.59,-9988.32,-10157.06,-10191.25,-10246.44,-10281.02,-10428.97,12599.34,66.7181670164,12599.34
13037.0,3005733.36,1072115.5,-10379.64,-9988.34,-10157.08,-10191.27,-10246.46,-10281.04,-10428.99,12599.37,72.92863469079894,12599.37
13038.0,3005733.94,1072114.68,-10379.7,-9988.37,-10157.11,-10191.3,-10246.49,-10281.07,-10429.02,12599.4,,12599.4
13039.0,3005734.52,1072113.87,-10379.75,-9988.39,-10157.13,-10191.32,-10246.51,-10281.09,-10429.04,12599.43,,12599.43
13040.0,3005735.1,1072113.06,-10379.81,-9988.41,-10157.15,-10191.34,-10246.53,-10281.11,-10429.06,12599.46,69.82340085359948,12599.46
13041.0,3005735.68,1072112.25,-10379.86,-9988.44,-10157.18,-10191.37,-10246.56,-10281.14,-10429.09,12599.490000000002,72.92863469079894,12599.490000000002
13042.0,3005736.26,1072111.44,-10379.91,-9988.46,-10157.2,-10191.39,-10246.58,-10281.16,-10429.11,12599.52,,12599.52
13043.0,3005736.84,1072110.62,-10379.97,-9988.49,-10157.23,-10191.42,-10246.61,-10281.19,-10429.14,12599.55,,12599.55
13044.0,3005737.42,1072109.81,-10380.02,-9988.51,-10157.25,-10191.44,-10246.63,-10281.21,-10429.16,12599.570000000002,69.82340085359948,12599.570000000002
13045.0,3005738.01,1072109.0,-10380.07,-9988.54,-10157.28,-10191.47,-10246.66,-10281.24,-10429.19,12599.6,,12599.6
13046.0,3005738.59,1072108.19,-10380.12,-9988.56,-10157.3,-10191.49,-10246.68,-10281.26,-10429.21,12599.63,,12599.63
13047.0,3005739.17,1072107.38,-10380.18,-9988.58,-10157.32,-10191.51,-10246.7,-10281.28,-10429.23,12599.66,76.03386852799841,12599.66
13048.0,3005739.75,1072106.56,-10380.23,-9988.61,-10157.35,-10191.54,-10246.73,-10281.31,-10429.26,12599.69,,12599.69
13049.0,3005740.33,1072105.75,-10380.28,-9988.63,-10157.37,-10191.56,-10246.75,-10281.33,-10429.28,12599.72,,12599.72
13050.0,3005740.91,1072104.94,-10380.33,-9988.66,-10157.4,-10191.59,-10246.78,-10281.36,-10429.31,12599.740000000002,79.13910236519787,12599.740000000002
13051.0,3005741.49,1072104.13,-10380.38,-9988.68,-10157.42,-10191.61,-10246.8,-10281.38,-10429.33,12599.77,69.82340085359948,12599.77
13052.0,3005742.08,1072103.32,-10380.43,-9988.71,-10157.45,-10191.64,-10246.83,-10281.41,-10429.36,12599.8,73.96667000209133,12599.8
13053.0,3005742.66,1072102.51,-10380.49,-9988.73,-10157.47,-10191.66,-10246.85,-10281.43,-10429.38,12599.820000000002,71.89059937950654,12599.820000000002
13054.0,3005743.24,1072101.69,-10380.54,-9988.75,-10157.49,-10191.68,-10246.87,-10281.45,-10429.4,12599.85,63.61293317920054,12599.85
13055.0,3005743.82,1072100.88,-10380.59,-9988.78,-10157.52,-10191.71,-10246.9,-10281.48,-10429.43,12599.88,69.82340085359948,12599.88
13056.0,3005744.4,1072100.07,-10380.64,-9988.8,-10157.54,-10191.73,-10246.92,-10281.5,-10429.45,12599.9,,12599.9
13057.0,3005744.99,1072099.26,-10380.69,-9988.83,-10157.57,-10191.76,-10246.95,-10281.53,-10429.48,12599.93,,12599.93
13058.0,3005745.57,1072098.45,-10380.74,-9988.85,-10157.59,-10191.78,-10246.97,-10281.55,-10429.5,12599.96,66.7181670164,12599.96
13059.0,3005746.15,1072097.64,-10380.79,-9988.87,-10157.61,-10191.8,-10246.99,-10281.57,-10429.52,12599.98,72.92863469079894,12599.98
13060.0,3005746.73,1072096.82,-10380.84,-9988.9,-10157.64,-10191.83,-10247.02,-10281.6,-10429.55,12600.01,77.07190383929081,12600.01
13061.0,3005747.31,1072096.01,-10380.89,-9988.92,-10157.66,-10191.85,-10247.04,-10281.62,-10429.57,12600.03,79.13910236519787,12600.03
13062.0,3005747.9,1072095.2,-10380.94,-9988.95,-10157.69,-10191.88,-10247.07,-10281.65,-10429.6,12600.06,,12600.06
13063.0,3005748.48,1072094.39,-10380.99,-9988.97,-10157.71,-10191.9,-10247.09,-10281.67,-10429.62,12600.08,74.99583321670602,12600.08
13064.0,3005749.06,1072093.58,-10381.04,-9989.0,-10157.74,-10191.93,-10247.12,-10281.7,-10429.65,12600.11,77.07190383929081,12600.11
13065.0,3005749.64,1072092.77,-10381.08,-9989.02,-10157.76,-10191.95,-10247.14,-10281.72,-10429.67,12600.13,76.03386852799841,12600.13
13066.0,3005750.23,1072091.96,-10381.13,-9989.04,-10157.78,-10191.97,-10247.16,-10281.74,-10429.69,12600.16,69.82340085359948,12600.16
13067.0,3005750.81,1072091.14,-10381.18,-9989.07,-10157.81,-10192.0,-10247.19,-10281.77,-10429.72,12600.18,76.03386852799841,12600.18
13068.0,3005751.39,1072090.33,-10381.23,-9989.09,-10157.83,-10192.02,-10247.21,-10281.79,-10429.74,12600.2,,12600.2
13069.0,3005751.97,1072089.52,-10381.28,-9989.12,-10157.86,-10192.05,-10247.24,-10281.82,-10429.77,12600.23,,12600.23
13070.0,3005752.56,1072088.71,-10381.32,-9989.14,-10157.88,-10192.07,-10247.26,-10281.84,-10429.79,12600.25,78.10106705390548,12600.25
13071.0,3005753.14,1072087.9,-10381.37,-9989.17,-10157.91,-10192.1,-10247.29,-10281.87,-10429.82,12600.28,,12600.28
13072.0,3005753.72,1072087.09,-10381.42,-9989.19,-10157.93,-10192.12,-10247.31,-10281.89,-10429.84,12600.3,86.3876053508892,12600.3
13073.0,3005754.3,1072086.28,-10381.47,-9989.21,-10157.95,-10192.14,-10247.33,-10281.91,-10429.86,12600.320000000002,88.45480387679628,12600.320000000002
13074.0,3005754.89,1072085.46,-10381.51,-9989.24,-10157.98,-10192.17,-10247.36,-10281.94,-10429.89,12600.34,67.7562023276924,12600.34
13075.0,3005755.47,1072084.65,-10381.56,-9989.26,-10158.0,-10192.19,-10247.38,-10281.96,-10429.91,12600.36,66.7181670164,12600.36
13076.0,3005756.05,1072083.84,-10381.61,-9989.29,-10158.03,-10192.22,-10247.41,-10281.99,-10429.94,12600.39,72.92863469079894,12600.39
13077.0,3005756.64,1072083.03,-10381.65,-9989.31,-10158.05,-10192.24,-10247.43,-10282.01,-10429.96,12600.41,85.34957003959681,12600.41
13078.0,3005757.22,1072082.22,-10381.7,-9989.34,-10158.08,-10192.27,-10247.46,-10282.04,-10429.99,12600.43,,12600.43
13079.0,3005757.8,1072081.41,-10381.74,-9989.36,-10158.1,-10192.29,-10247.48,-10282.06,-10430.01,12600.45,77.07190383929081,12600.45
13080.0,3005758.38,1072080.6,-10381.79,-9989.38,-10158.12,-10192.31,-10247.5,-10282.08,-10430.03,12600.48,74.99583321670602,12600.48
13081.0,3005758.97,1072079.79,-10381.84,-9989.41,-10158.15,-10192.34,-10247.53,-10282.11,-10430.06,12600.5,72.92863469079894,12600.5
13082.0,3005759.55,1072078.98,-10381.88,-9989.43,-10158.17,-10192.36,-10247.55,-10282.13,-10430.08,12600.52,71.89059937950654,12600.52
13083.0,3005760.13,1072078.16,-10381.93,-9989.46,-10158.2,-10192.39,-10247.58,-10282.16,-10430.11,12600.54,74.99583321670602,12600.54
13084.0,3005760.72,1072077.35,-10381.97,-9989.48,-10158.22,-10192.41,-10247.6,-10282.18,-10430.13,12600.56,76.03386852799841,12600.56
13085.0,3005761.3,1072076.54,-10382.02,-9989.5,-10158.24,-10192.43,-10247.62,-10282.2,-10430.15,12600.58,69.82340085359948,12600.58
13086.0,3005761.88,1072075.73,-10382.06,-9989.53,-10158.27,-10192.46,-10247.65,-10282.23,-10430.18,12600.6,82.24433620239735,12600.6
13087.0,3005762.47,1072074.92,-10382.1,-9989.55,-10158.29,-10192.48,-10247.67,-10282.25,-10430.2,12600.62,76.03386852799841,12600.62
13088.0,3005763.05,1072074.11,-10382.15,-9989.58,-10158.32,-10192.51,-10247.7,-10282.28,-10430.23,12600.64,77.07190383929081,12600.64
13089.0,3005763.63,1072073.3,-10382.19,-9989.6,-10158.34,-10192.53,-10247.72,-10282.3,-10430.25,12600.66,79.13910236519787,12600.66
13090.0,3005764.22,1072072.49,-10382.24,-9989.63,-10158.37,-10192.56,-10247.75,-10282.33,-10430.28,12600.68,73.96667000209133,12600.68
13091.0,3005764.8,1072071.68,-10382.28,-9989.65,-10158.39,-10192.58,-10247.77,-10282.35,-10430.3,12600.7,,12600.7
13092.0,3005765.39,1072070.87,-10382.32,-9989.67,-10158.41,-10192.6,-10247.79,-10282.37,-10430.32,12600.72,69.82340085359948,12600.72
13093.0,3005765.97,1072070.06,-10382.37,-9989.7,-10158.44,-10192.63,-10247.82,-10282.4,-10430.35,12600.740000000002,81.20630089110495,12600.740000000002
13094.0,3005766.55,1072069.24,-10382.41,-9989.72,-10158.46,-10192.65,-10247.84,-10282.42,-10430.37,12600.75,76.03386852799841,12600.75
13095.0,3005767.14,1072068.43,-10382.45,-9989.75,-10158.49,-10192.68,-10247.87,-10282.45,-10430.4,12600.77,79.13910236519787,12600.77
13096.0,3005767.72,1072067.62,-10382.49,-9989.77,-10158.51,-10192.7,-10247.89,-10282.47,-10430.42,12600.79,78.10106705390548,12600.79
13097.0,3005768.3,1072066.81,-10382.54,-9989.8,-10158.54,-10192.73,-10247.92,-10282.5,-10430.45,12600.81,80.17713767649028,12600.81
13098.0,3005768.89,1072066.0,-10382.58,-9989.82,-10158.56,-10192.75,-10247.94,-10282.52,-10430.47,12600.83,79.13910236519787,12600.83
13099.0,3005769.47,1072065.19,-10382.62,-9989.84,-10158.58,-10192.77,-10247.96,-10282.54,-10430.49,12600.85,72.92863469079894,12600.85
13100.0,3005770.06,1072064.38,-10382.66,-9989.87,-10158.61,-10192.8,-10247.99,-10282.57,-10430.52,12600.86,,12600.86
13101.0,3005770.64,1072063.57,-10382.7,-9989.89,-10158.63,-10192.82,-10248.01,-10282.59,-10430.54,12600.88,76.03386852799841,12600.88
13102.0,3005771.23,1072062.76,-10382.74,-9989.92,-10158.66,-10192.85,-10248.04,-10282.62,-10430.57,12600.9,,12600.9
13103.0,3005771.81,1072061.95,-10382.79,-9989.94,-10158.68,-10192.87,-10248.06,-10282.64,-10430.59,12600.91,71.89059937950654,12600.91
13104.0,3005772.39,1072061.14,-10382.83,-9989.96,-10158.7,-10192.89,-10248.08,-10282.66,-10430.61,12600.93,,12600.93
13105.0,3005772.98,1072060.33,-10382.87,-9989.99,-10158.73,-10192.92,-10248.11,-10282.69,-10430.64,12600.95,76.03386852799841,12600.95
13106.0,3005773.56,1072059.52,-10382.91,-9990.01,-10158.75,-10192.94,-10248.13,-10282.71,-10430.66,12600.96,79.13910236519787,12600.96
13107.0,3005774.15,1072058.71,-10382.95,-9990.04,-10158.78,-10192.97,-10248.16,-10282.74,-10430.69,12600.98,77.07190383929081,12600.98
13108.0,3005774.73,1072057.9,-10382.99,-9990.06,-10158.8,-10192.99,-10248.18,-10282.76,-10430.71,12601.0,79.13910236519787,12601.0
13109.0,3005775.32,1072057.09,-10383.03,-9990.09,-10158.83,-10193.02,-10248.21,-10282.79,-10430.74,12601.01,80.17713767649028,12601.01
13110.0,3005775.9,1072056.28,-10383.07,-9990.11,-10158.85,-10193.04,-10248.23,-10282.81,-10430.76,12601.03,78.10106705390548,12601.03
13111.0,3005776.49,1072055.47,-10383.11,-9990.13,-10158.87,-10193.06,-10248.25,-10282.83,-10430.78,12601.05,66.7181670164,12601.05
13112.0,3005777.07,1072054.66,-10383.15,-9990.16,-10158.9,-10193.09,-10248.28,-10282.86,-10430.81,12601.070000000002,76.03386852799841,12601.070000000002
13113.0,3005777.65,1072053.85,-10383.19,-9990.18,-10158.92,-10193.11,-10248.3,-10282.88,-10430.83,12601.08,63.61293317920054,12601.08
13114.0,3005778.24,1072053.04,-10383.24,-9990.21,-10158.95,-10193.14,-10248.33,-10282.91,-10430.86,12601.1,76.03386852799841,12601.1
13115.0,3005778.82,1072052.22,-10383.28,-9990.23,-10158.97,-10193.16,-10248.35,-10282.93,-10430.88,12601.12,,12601.12
13116.0,3005779.41,1072051.41,-10383.32,-9990.26,-10159.0,-10193.19,-10248.38,-10282.96,-10430.91,12601.14,71.89059937950654,12601.14
13117.0,3005779.99,1072050.6,-10383.36,-9990.28,-10159.02,-10193.21,-10248.4,-10282.98,-10430.93,12601.16,72.92863469079894,12601.16
13118.0,3005780.58,1072049.79,-10383.41,-9990.3,-10159.04,-10193.23,-10248.42,-10283.0,-10430.95,12601.18,82.24433620239735,12601.18
13119.0,3005781.16,1072048.98,-10383.45,-9990.33,-10159.07,-10193.26,-10248.45,-10283.03,-10430.98,12601.19,76.03386852799841,12601.19
13120.0,3005781.75,1072048.17,-10383.49,-9990.35,-10159.09,-10193.28,-10248.47,-10283.05,-10431.0,12601.21,68.78536554230708,12601.21
13121.0,3005782.33,1072047.36,-10383.54,-9990.38,-10159.12,-10193.31,-10248.5,-10283.08,-10431.03,12601.23,66.7181670164,12601.23
13122.0,3005782.92,1072046.55,-10383.58,-9990.4,-10159.14,-10193.33,-10248.52,-10283.1,-10431.05,12601.25,,12601.25
13123.0,3005783.5,1072045.74,-10383.63,-9990.43,-10159.17,-10193.36,-10248.55,-10283.13,-10431.08,12601.28,79.13910236519787,12601.28
13124.0,3005784.08,1072044.93,-10383.67,-9990.45,-10159.19,-10193.38,-10248.57,-10283.15,-10431.1,12601.3,,12601.3
13125.0,3005784.67,1072044.12,-10383.72,-9990.47,-10159.21,-10193.4,-10248.59,-10283.17,-10431.12,12601.320000000002,82.24433620239735,12601.320000000002
13126.0,3005785.25,1072043.31,-10383.76,-9990.5,-10159.24,-10193.43,-10248.62,-10283.2,-10431.15,12601.34,72.92863469079894,12601.34
13127.0,3005785.84,1072042.5,-10383.81,-9990.52,-10159.26,-10193.45,-10248.64,-10283.22,-10431.17,12601.36,77.07190383929081,12601.36
13128.0,3005786.42,1072041.69,-10383.86,-9990.55,-10159.29,-10193.48,-10248.67,-10283.25,-10431.2,12601.38,82.24433620239735,12601.38
13129.0,3005787.01,1072040.88,-10383.9,-9990.57,-10159.31,-10193.5,-10248.69,-10283.27,-10431.22,12601.4,,12601.4
13130.0,3005787.59,1072040.07,-10383.95,-9990.59,-10159.33,-10193.52,-10248.71,-10283.29,-10431.24,12601.42,72.92863469079894,12601.42
13131.0,3005788.18,1072039.26,-10384.0,-9990.62,-10159.36,-10193.55,-10248.74,-10283.32,-10431.27,12601.45,74.48125160939868,12601.45
13132.0,3005788.76,1072038.45,-10384.04,-9990.64,-10159.38,-10193.57,-10248.76,-10283.34,-10431.29,12601.47,69.82340085359948,12601.47
13133.0,3005789.35,1072037.64,-10384.09,-9990.67,-10159.41,-10193.6,-10248.79,-10283.37,-10431.32,12601.5,78.10106705390548,12601.5
13134.0,3005789.93,1072036.83,-10384.14,-9990.69,-10159.43,-10193.62,-10248.81,-10283.39,-10431.34,12601.52,79.13910236519787,12601.52
13135.0,3005790.52,1072036.02,-10384.19,-9990.72,-10159.46,-10193.65,-10248.84,-10283.42,-10431.37,12601.55,69.82340085359948,12601.55
13136.0,3005791.1,1072035.21,-10384.24,-9990.74,-10159.48,-10193.67,-10248.86,-10283.44,-10431.39,12601.570000000002,79.13910236519787,12601.570000000002
13137.0,3005791.69,1072034.4,-10384.28,-9990.76,-10159.5,-10193.69,-10248.88,-10283.46,-10431.41,12601.59,,12601.59
13138.0,3005792.27,1072033.59,-10384.33,-9990.79,-10159.53,-10193.72,-10248.91,-10283.49,-10431.44,12601.62,66.7181670164,12601.62
13139.0,3005792.85,1072032.79,-10384.38,-9990.81,-10159.55,-10193.74,-10248.93,-10283.51,-10431.46,12601.64,72.92863469079894,12601.64
13140.0,3005793.44,1072031.98,-10384.43,-9990.84,-10159.58,-10193.77,-10248.96,-10283.54,-10431.49,12601.67,82.24433620239735,12601.67
13141.0,3005794.02,1072031.17,-10384.48,-9990.86,-10159.6,-10193.79,-10248.98,-10283.56,-10431.51,12601.69,85.34957003959681,12601.69
13142.0,3005794.61,1072030.36,-10384.53,-9990.89,-10159.63,-10193.82,-10249.01,-10283.59,-10431.54,12601.72,71.89059937950654,12601.72
13143.0,3005795.19,1072029.55,-10384.58,-9990.91,-10159.65,-10193.84,-10249.03,-10283.61,-10431.56,12601.75,76.03386852799841,12601.75
13144.0,3005795.78,1072028.74,-10384.64,-9990.93,-10159.67,-10193.86,-10249.05,-10283.63,-10431.58,12601.78,,12601.78
13145.0,3005796.36,1072027.93,-10384.69,-9990.96,-10159.7,-10193.89,-10249.08,-10283.66,-10431.61,12601.8,72.92863469079894,12601.8
13146.0,3005796.95,1072027.12,-10384.74,-9990.98,-10159.72,-10193.91,-10249.1,-10283.68,-10431.63,12601.83,79.13910236519787,12601.83
13147.0,3005797.53,1072026.31,-10384.79,-9991.01,-10159.75,-10193.94,-10249.13,-10283.71,-10431.66,12601.86,72.92863469079894,12601.86
13148.0,3005798.12,1072025.5,-10384.84,-9991.03,-10159.77,-10193.96,-10249.15,-10283.73,-10431.68,12601.88,69.82340085359948,12601.88
13149.0,3005798.7,1072024.69,-10384.89,-9991.05,-10159.79,-10193.98,-10249.17,-10283.75,-10431.7,12601.91,72.92863469079894,12601.91
13150.0,3005799.29,1072023.88,-10384.95,-9991.08,-10159.82,-10194.01,-10249.2,-10283.78,-10431.73,12601.94,74.99583321670602,12601.94
13151.0,3005799.87,1072023.07,-10385.0,-9991.1,-10159.84,-10194.03,-10249.22,-10283.8,-10431.75,12601.97,73.96667000209133,12601.97
13152.0,3005800.46,1072022.26,-10385.05,-9991.13,-10159.87,-10194.06,-10249.25,-10283.83,-10431.78,12602.0,69.82340085359948,12602.0
13153.0,3005801.04,1072021.45,-10385.11,-9991.15,-10159.89,-10194.08,-10249.27,-10283.85,-10431.8,12602.03,82.24433620239735,12602.03
13154.0,3005801.63,1072020.64,-10385.16,-9991.18,-10159.92,-10194.11,-10249.3,-10283.88,-10431.83,12602.06,72.92863469079894,12602.06
13155.0,3005802.21,1072019.83,-10385.22,-9991.2,-10159.94,-10194.13,-10249.32,-10283.9,-10431.85,12602.09,76.03386852799841,12602.09
13156.0,3005802.8,1072019.02,-10385.27,-9991.22,-10159.96,-10194.15,-10249.34,-10283.92,-10431.87,12602.12,,12602.12
13157.0,3005803.38,1072018.21,-10385.32,-9991.25,-10159.99,-10194.18,-10249.37,-10283.95,-10431.9,12602.15,73.96667000209133,12602.15
13158.0,3005803.97,1072017.4,-10385.38,-9991.27,-10160.01,-10194.2,-10249.39,-10283.97,-10431.92,12602.18,,12602.18
13159.0,3005804.55,1072016.6,-10385.44,-9991.3,-10160.04,-10194.23,-10249.42,-10284.0,-10431.95,12602.21,69.82340085359948,12602.21
13160.0,3005805.14,1072015.79,-10385.49,-9991.32,-10160.06,-10194.25,-10249.44,-10284.02,-10431.97,12602.240000000002,,12602.240000000002
13161.0,3005805.72,1072014.98,-10385.55,-9991.35,-10160.09,-10194.28,-10249.47,-10284.05,-10432.0,12602.27,72.92863469079894,12602.27
13162.0,3005806.3,1072014.17,-10385.6,-9991.37,-10160.11,-10194.3,-10249.49,-10284.07,-10432.02,12602.31,,12602.31
13163.0,3005806.89,1072013.36,-10385.66,-9991.39,-10160.13,-10194.32,-10249.51,-10284.09,-10432.04,12602.34,77.07190383929081,12602.34
13164.0,3005807.47,1072012.55,-10385.72,-9991.42,-10160.16,-10194.35,-10249.54,-10284.12,-10432.07,12602.37,76.03386852799841,12602.37
13165.0,3005808.06,1072011.74,-10385.77,-9991.44,-10160.18,-10194.37,-10249.56,-10284.14,-10432.09,12602.41,72.92863469079894,12602.41
13166.0,3005808.64,1072010.93,-10385.83,-9991.47,-10160.21,-10194.4,-10249.59,-10284.17,-10432.12,12602.44,77.07190383929081,12602.44
13167.0,3005809.23,1072010.12,-10385.89,-9991.49,-10160.23,-10194.42,-10249.61,-10284.19,-10432.14,12602.47,,12602.47
13168.0,3005809.81,1072009.31,-10385.95,-9991.51,-10160.25,-10194.44,-10249.63,-10284.21,-10432.16,12602.51,79.13910236519787,12602.51
13169.0,3005810.4,1072008.5,-10386.01,-9991.54,-10160.28,-10194.47,-10249.66,-10284.24,-10432.19,12602.54,76.03386852799841,12602.54
13170.0,3005810.98,1072007.7,-10386.06,-9991.56,-10160.3,-10194.49,-10249.68,-10284.26,-10432.21,12602.570000000002,82.24433620239735,12602.570000000002
13171.0,3005811.57,1072006.89,-10386.12,-9991.59,-10160.33,-10194.52,-10249.71,-10284.29,-10432.24,12602.61,76.03386852799841,12602.61
13172.0,3005812.15,1072006.08,-10386.18,-9991.61,-10160.35,-10194.54,-10249.73,-10284.31,-10432.26,12602.64,79.13910236519787,12602.64
13173.0,3005812.74,1072005.27,-10386.24,-9991.64,-10160.38,-10194.57,-10249.76,-10284.34,-10432.29,12602.68,,12602.68
13174.0,3005813.32,1072004.46,-10386.3,-9991.66,-10160.4,-10194.59,-10249.78,-10284.36,-10432.31,12602.72,77.07190383929081,12602.72
13175.0,3005813.91,1072003.65,-10386.36,-9991.68,-10160.42,-10194.61,-10249.8,-10284.38,-10432.33,12602.75,,12602.75
13176.0,3005814.49,1072002.84,-10386.42,-9991.71,-10160.45,-10194.64,-10249.83,-10284.41,-10432.36,12602.79,69.82340085359948,12602.79
13177.0,3005815.08,1072002.03,-10386.48,-9991.73,-10160.47,-10194.66,-10249.85,-10284.43,-10432.38,12602.820000000002,66.7181670164,12602.820000000002
13178.0,3005815.66,1072001.22,-10386.54,-9991.76,-10160.5,-10194.69,-10249.88,-10284.46,-10432.41,12602.86,72.92863469079894,12602.86
13179.0,3005816.25,1072000.42,-10386.61,-9991.78,-10160.52,-10194.71,-10249.9,-10284.48,-10432.43,12602.9,74.99583321670602,12602.9
13180.0,3005816.83,1071999.61,-10386.67,-9991.81,-10160.55,-10194.74,-10249.93,-10284.51,-10432.46,12602.93,71.89059937950654,12602.93
13181.0,3005817.42,1071998.8,-10386.73,-9991.83,-10160.57,-10194.76,-10249.95,-10284.53,-10432.48,12602.97,79.13910236519787,12602.97
13182.0,3005818.0,1071997.99,-10386.79,-9991.85,-10160.59,-10194.78,-10249.97,-10284.55,-10432.5,12603.01,69.82340085359948,12603.01
13183.0,3005818.59,1071997.18,-10386.85,-9991.88,-10160.62,-10194.81,-10250.0,-10284.58,-10432.53,12603.05,70.86143616489187,12603.05
13184.0,3005819.17,1071996.37,-10386.92,-9991.9,-10160.64,-10194.83,-10250.02,-10284.6,-10432.55,12603.09,73.96667000209133,12603.09
13185.0,3005819.76,1071995.56,-10386.98,-9991.93,-10160.67,-10194.86,-10250.05,-10284.63,-10432.58,12603.13,71.89059937950654,12603.13
13186.0,3005820.34,1071994.75,-10387.04,-9991.95,-10160.69,-10194.88,-10250.07,-10284.65,-10432.6,12603.17,,12603.17
13187.0,3005820.93,1071993.95,-10387.11,-9991.97,-10160.71,-10194.9,-10250.09,-10284.67,-10432.62,12603.21,,12603.21
13188.0,3005821.51,1071993.14,-10387.17,-9992.0,-10160.74,-10194.93,-10250.12,-10284.7,-10432.65,12603.25,73.96667000209133,12603.25
13189.0,3005822.1,1071992.33,-10387.24,-9992.02,-10160.76,-10194.95,-10250.14,-10284.72,-10432.67,12603.28,76.03386852799841,12603.28
13190.0,3005822.68,1071991.52,-10387.3,-9992.05,-10160.79,-10194.98,-10250.17,-10284.75,-10432.7,12603.320000000002,70.86143616489187,12603.320000000002
13191.0,3005823.27,1071990.71,-10387.37,-9992.07,-10160.81,-10195.0,-10250.19,-10284.77,-10432.72,12603.37,63.61293317920054,12603.37
13192.0,3005823.85,1071989.9,-10387.43,-9992.1,-10160.84,-10195.03,-10250.22,-10284.8,-10432.75,12603.41,,12603.41
13193.0,3005824.44,1071989.1,-10387.5,-9992.12,-10160.86,-10195.05,-10250.24,-10284.82,-10432.77,12603.45,71.89059937950654,12603.45
