MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11464.0,2909768.53,1039819.28,-9092.47,-8621.57,-8845.01,-8911.39,-8960.89,-8998.94,-9125.26,11233.4,79.27199744939283,11233.4
11465.0,2909769.22,1039818.56,-9092.52,-8621.59,-8845.03,-8911.41,-8960.91,-8998.97,-9125.28,11233.42,79.619300833618,11233.42
11466.0,2909769.92,1039817.84,-9092.56,-8621.62,-8845.06,-8911.44,-8960.93,-8998.99,-9125.31,11233.43,,11233.43
11467.0,2909770.61,1039817.11,-9092.6,-8621.64,-8845.08,-8911.46,-8960.95,-8999.01,-9125.33,11233.45,81.70312113896897,11233.45
11468.0,2909771.3,1039816.39,-9092.64,-8621.66,-8845.1,-8911.48,-8960.98,-8999.03,-9125.35,11233.47,81.00851437051863,11233.47
11469.0,2909771.99,1039815.67,-9092.68,-8621.68,-8845.12,-8911.5,-8961.0,-8999.05,-9125.37,11233.490000000002,77.53548052826703,11233.490000000002
11470.0,2909772.68,1039814.95,-9092.72,-8621.7,-8845.14,-8911.52,-8961.02,-8999.08,-9125.39,11233.5,78.57739068094251,11233.5
11471.0,2909773.37,1039814.22,-9092.76,-8621.72,-8845.16,-8911.54,-8961.04,-8999.1,-9125.41,11233.52,73.3678399175651,11233.52
11472.0,2909774.06,1039813.5,-9092.79,-8621.75,-8845.19,-8911.57,-8961.06,-8999.12,-9125.44,11233.54,77.88278391249219,11233.54
11473.0,2909774.74,1039812.78,-9092.83,-8621.77,-8845.21,-8911.59,-8961.08,-8999.14,-9125.46,11233.55,81.00851437051863,11233.55
11474.0,2909775.43,1039812.05,-9092.86,-8621.79,-8845.23,-8911.61,-8961.11,-8999.16,-9125.48,11233.570000000002,,11233.570000000002
11475.0,2909776.12,1039811.33,-9092.89,-8621.81,-8845.25,-8911.63,-8961.13,-8999.18,-9125.5,11233.570000000002,84.48154821277024,11233.570000000002
11476.0,2909776.81,1039810.6,-9092.92,-8621.83,-8845.27,-8911.65,-8961.15,-8999.21,-9125.52,11233.58,72.6732331491148,11233.58
11477.0,2909777.49,1039809.87,-9092.95,-8621.85,-8845.29,-8911.67,-8961.17,-8999.23,-9125.54,11233.58,,11233.58
11478.0,2909778.18,1039809.15,-9092.98,-8621.88,-8845.32,-8911.7,-8961.19,-8999.25,-9125.57,11233.59,76.25914059123957,11233.59
11479.0,2909778.87,1039808.42,-9093.01,-8621.9,-8845.34,-8911.72,-8961.21,-8999.27,-9125.59,11233.59,69.20019930686318,11233.59
11480.0,2909779.55,1039807.69,-9093.03,-8621.92,-8845.36,-8911.74,-8961.24,-8999.29,-9125.61,11233.6,77.53548052826703,11233.6
11481.0,2909780.24,1039806.97,-9093.06,-8621.94,-8845.38,-8911.76,-8961.26,-8999.31,-9125.63,11233.6,73.3678399175651,11233.6
11482.0,2909780.92,1039806.24,-9093.08,-8621.96,-8845.4,-8911.78,-8961.28,-8999.34,-9125.65,11233.61,66.96877506321654,11233.61
11483.0,2909781.61,1039805.51,-9093.1,-8621.98,-8845.42,-8911.8,-8961.3,-8999.36,-9125.67,11233.61,,11233.61
11484.0,2909782.29,1039804.78,-9093.12,-8622.01,-8845.45,-8911.83,-8961.32,-8999.38,-9125.7,11233.62,63.64334515926062,11233.62
11485.0,2909782.98,1039804.05,-9093.14,-8622.03,-8845.47,-8911.85,-8961.34,-8999.4,-9125.72,11233.61,67.11637900151221,11233.61
11486.0,2909783.66,1039803.32,-9093.16,-8622.05,-8845.49,-8911.87,-8961.37,-8999.42,-9125.74,11233.6,63.35681986727487,11233.6
11487.0,2909784.34,1039802.59,-9093.18,-8622.07,-8845.51,-8911.89,-8961.39,-8999.44,-9125.76,11233.6,62.601435006585135,11233.6
11488.0,2909785.03,1039801.86,-9093.2,-8622.09,-8845.53,-8911.91,-8961.41,-8999.47,-9125.78,11233.59,64.38136485073909,11233.59
11489.0,2909785.71,1039801.13,-9093.21,-8622.11,-8845.55,-8911.93,-8961.43,-8999.49,-9125.8,11233.58,65.85740423369602,11233.58
11490.0,2909786.39,1039800.4,-9093.23,-8622.14,-8845.58,-8911.96,-8961.45,-8999.51,-9125.83,11233.58,74.14927253207172,11233.58
11491.0,2909787.07,1039799.67,-9093.24,-8622.16,-8845.6,-8911.98,-8961.47,-8999.53,-9125.85,11233.570000000002,73.4546657636214,11233.570000000002
11492.0,2909787.75,1039798.93,-9093.25,-8622.18,-8845.62,-8912.0,-8961.5,-8999.55,-9125.87,11233.56,77.49206760523889,11233.56
11493.0,2909788.43,1039798.2,-9093.26,-8622.2,-8845.64,-8912.02,-8961.52,-8999.57,-9125.89,11233.55,79.66271375664614,11233.55
11494.0,2909789.11,1039797.47,-9093.27,-8622.22,-8845.66,-8912.04,-8961.54,-8999.6,-9125.91,11233.55,78.70762945002696,11233.55
11495.0,2909789.79,1039796.74,-9093.28,-8622.26,-8845.7,-8912.08,-8961.57,-8999.63,-9125.95,11233.52,71.97862638066447,11233.52
11496.0,2909790.47,1039796.0,-9093.29,-8622.29,-8845.73,-8912.11,-8961.61,-8999.66,-9125.98,11233.48,68.11487623115956,11233.48
11497.0,2909791.15,1039795.27,-9093.29,-8622.33,-8845.77,-8912.15,-8961.64,-8999.7,-9126.02,11233.45,68.93972176869431,11233.45
11498.0,2909791.83,1039794.53,-9093.3,-8622.36,-8845.8,-8912.18,-8961.68,-8999.73,-9126.05,11233.42,65.72716546461159,11233.42
11499.0,2909792.51,1039793.8,-9093.3,-8622.39,-8845.83,-8912.21,-8961.71,-8999.77,-9126.08,11233.39,69.89480607531351,11233.39
11500.0,2909793.19,1039793.06,-9093.3,-8622.43,-8845.87,-8912.25,-8961.74,-8999.8,-9126.12,11233.36,60.77809223940305,11233.36
11501.0,2909793.86,1039792.33,-9093.3,-8622.46,-8845.9,-8912.28,-8961.78,-8999.83,-9126.15,11233.33,85.87076174967088,11233.33
11502.0,2909794.54,1039791.59,-9093.3,-8622.5,-8845.94,-8912.32,-8961.81,-8999.87,-9126.19,11233.3,74.81783154670515,11233.3
11503.0,2909795.22,1039790.85,-9093.3,-8622.53,-8845.97,-8912.35,-8961.85,-8999.9,-9126.22,11233.26,67.11637900151221,11233.26
11504.0,2909795.89,1039790.12,-9093.3,-8622.56,-8846.0,-8912.38,-8961.88,-8999.94,-9126.25,11233.23,66.85590146334336,11233.23
11505.0,2909796.57,1039789.38,-9093.29,-8622.6,-8846.04,-8912.42,-8961.91,-8999.97,-9126.29,11233.19,69.54750269108835,11233.19
11506.0,2909797.24,1039788.64,-9093.29,-8622.63,-8846.07,-8912.45,-8961.95,-9000.01,-9126.32,11233.15,73.77592139402967,11233.15
11507.0,2909797.92,1039787.9,-9093.28,-8622.67,-8846.11,-8912.49,-8961.98,-9000.04,-9126.36,11233.11,77.62230637432333,11233.11
11508.0,2909798.59,1039787.16,-9093.27,-8622.7,-8846.14,-8912.52,-8962.02,-9000.07,-9126.39,11233.06,75.49507314594422,11233.06
11509.0,2909799.27,1039786.43,-9093.27,-8622.74,-8846.18,-8912.56,-8962.05,-9000.11,-9126.43,11233.02,76.49357037559156,11233.02
11510.0,2909799.94,1039785.69,-9093.26,-8622.77,-8846.21,-8912.59,-8962.09,-9000.14,-9126.46,11232.98,72.12623031896017,11232.98
11511.0,2909800.61,1039784.95,-9093.25,-8622.81,-8846.25,-8912.63,-8962.12,-9000.18,-9126.5,11232.94,71.54449715038302,11232.94
11512.0,2909801.28,1039784.21,-9093.24,-8622.84,-8846.28,-8912.66,-8962.16,-9000.21,-9126.53,11232.89,67.89781161601884,11232.89
11513.0,2909801.96,1039783.47,-9093.23,-8622.88,-8846.32,-8912.7,-8962.19,-9000.25,-9126.57,11232.85,66.68224977123077,11232.85
11514.0,2909802.63,1039782.72,-9093.22,-8622.91,-8846.35,-8912.73,-8962.23,-9000.28,-9126.6,11232.81,59.38887870250241,11232.81
11515.0,2909803.3,1039781.98,-9093.21,-8622.95,-8846.39,-8912.77,-8962.26,-9000.32,-9126.64,11232.76,54.52663132335016,11232.76
11516.0,2909803.97,1039781.24,-9093.2,-8622.98,-8846.42,-8912.8,-8962.3,-9000.35,-9126.67,11232.72,49.66438394419792,11232.72
11517.0,2909804.64,1039780.5,-9093.19,-8623.02,-8846.46,-8912.84,-8962.33,-9000.39,-9126.71,11232.67,53.65837286278726,11232.67
11518.0,2909805.31,1039779.76,-9093.18,-8623.05,-8846.49,-8912.87,-8962.37,-9000.42,-9126.74,11232.62,58.69427193405208,11232.62
11519.0,2909805.98,1039779.01,-9093.17,-8623.09,-8846.53,-8912.91,-8962.4,-9000.46,-9126.78,11232.570000000002,72.6732331491148,11232.570000000002
11520.0,2909806.65,1039778.27,-9093.15,-8623.12,-8846.56,-8912.94,-8962.44,-9000.49,-9126.81,11232.53,73.19418822545252,11232.53
11521.0,2909807.31,1039777.53,-9093.14,-8623.16,-8846.6,-8912.98,-8962.47,-9000.53,-9126.85,11232.48,60.08348547095273,11232.48
11522.0,2909807.98,1039776.78,-9093.13,-8623.19,-8846.63,-8913.01,-8962.51,-9000.56,-9126.88,11232.43,69.54750269108835,11232.43
11523.0,2909808.65,1039776.04,-9093.11,-8623.22,-8846.66,-8913.04,-8962.54,-9000.6,-9126.91,11232.39,62.86191254475401,11232.39
11524.0,2909809.31,1039775.29,-9093.1,-8623.26,-8846.7,-8913.08,-8962.58,-9000.63,-9126.95,11232.34,67.11637900151221,11232.34
11525.0,2909809.98,1039774.55,-9093.08,-8623.29,-8846.73,-8913.11,-8962.61,-9000.67,-9126.98,11232.29,68.67924423052546,11232.29
11526.0,2909810.65,1039773.8,-9093.07,-8623.33,-8846.77,-8913.15,-8962.65,-9000.7,-9127.02,11232.23,68.1582891541877,11232.23
11527.0,2909811.31,1039773.05,-9093.05,-8623.36,-8846.8,-8913.18,-8962.68,-9000.74,-9127.05,11232.18,78.92469406516767,11232.18
11528.0,2909811.98,1039772.31,-9093.04,-8623.4,-8846.84,-8913.22,-8962.72,-9000.77,-9127.09,11232.13,72.6732331491148,11232.13
11529.0,2909812.64,1039771.56,-9093.02,-8623.43,-8846.87,-8913.25,-8962.75,-9000.81,-9127.12,11232.08,63.64334515926062,11232.08
11530.0,2909813.3,1039770.81,-9093.0,-8623.47,-8846.91,-8913.29,-8962.79,-9000.84,-9127.16,11232.03,71.39689321208732,11232.03
11531.0,2909813.97,1039770.06,-9092.98,-8623.5,-8846.94,-8913.32,-8962.82,-9000.88,-9127.19,11231.98,77.53548052826703,11231.98
11532.0,2909814.63,1039769.31,-9092.97,-8623.54,-8846.98,-8913.36,-8962.85,-9000.91,-9127.23,11231.92,71.28401961221415,11231.92
11533.0,2909815.29,1039768.57,-9092.95,-8623.57,-8847.01,-8913.39,-8962.89,-9000.95,-9127.26,11231.87,69.72115438320093,11231.87
11534.0,2909815.95,1039767.82,-9092.93,-8623.61,-8847.05,-8913.43,-8962.92,-9000.98,-9127.3,11231.820000000002,69.15678638383504,11231.820000000002
11535.0,2909816.62,1039767.07,-9092.91,-8623.64,-8847.08,-8913.46,-8962.96,-9001.01,-9127.33,11231.76,,11231.76
11536.0,2909817.28,1039766.32,-9092.89,-8623.68,-8847.12,-8913.5,-8962.99,-9001.05,-9127.37,11231.71,68.1582891541877,11231.71
11537.0,2909817.94,1039765.57,-9092.87,-8623.71,-8847.15,-8913.53,-8963.03,-9001.08,-9127.4,11231.65,74.75705345446576,11231.65
11538.0,2909818.6,1039764.81,-9092.85,-8623.75,-8847.19,-8913.57,-8963.06,-9001.12,-9127.44,11231.6,76.84087375981672,11231.6
11539.0,2909819.26,1039764.06,-9092.83,-8623.78,-8847.22,-8913.6,-8963.1,-9001.15,-9127.47,11231.54,68.67924423052546,11231.54
11540.0,2909819.92,1039763.31,-9092.81,-8623.82,-8847.26,-8913.64,-8963.13,-9001.19,-9127.51,11231.48,67.81098576996256,11231.48
11541.0,2909820.57,1039762.56,-9092.78,-8623.85,-8847.29,-8913.67,-8963.17,-9001.22,-9127.54,11231.43,67.11637900151221,11231.43
11542.0,2909821.23,1039761.81,-9092.76,-8623.89,-8847.33,-8913.71,-8963.2,-9001.26,-9127.58,11231.37,73.88879499390285,11231.37
11543.0,2909821.89,1039761.05,-9092.74,-8623.92,-8847.36,-8913.74,-8963.24,-9001.29,-9127.61,11231.320000000002,69.20019930686318,11231.320000000002
11544.0,2909822.55,1039760.3,-9092.72,-8623.96,-8847.4,-8913.78,-8963.27,-9001.33,-9127.65,11231.26,,11231.26
11545.0,2909823.2,1039759.55,-9092.69,-8623.99,-8847.43,-8913.81,-8963.31,-9001.36,-9127.68,11231.2,71.97862638066447,11231.2
11546.0,2909823.86,1039758.79,-9092.67,-8624.03,-8847.47,-8913.85,-8963.34,-9001.4,-9127.72,11231.14,73.19418822545252,11231.14
11547.0,2909824.52,1039758.04,-9092.65,-8624.06,-8847.5,-8913.88,-8963.38,-9001.43,-9127.75,11231.08,69.80798022925723,11231.08
11548.0,2909825.17,1039757.28,-9092.62,-8624.1,-8847.54,-8913.92,-8963.41,-9001.47,-9127.79,11231.02,69.5909156141165,11231.02
11549.0,2909825.83,1039756.53,-9092.6,-8624.13,-8847.57,-8913.95,-8963.45,-9001.5,-9127.82,11230.96,67.07296607848407,11230.96
11550.0,2909826.48,1039755.77,-9092.57,-8624.16,-8847.6,-8913.98,-8963.48,-9001.54,-9127.85,11230.9,71.65737075025619,11230.9
11551.0,2909827.14,1039755.02,-9092.55,-8624.2,-8847.64,-8914.02,-8963.52,-9001.57,-9127.89,11230.84,,11230.84
11552.0,2909827.79,1039754.26,-9092.52,-8624.23,-8847.67,-8914.05,-8963.55,-9001.61,-9127.92,11230.78,66.94272730939964,11230.78
11553.0,2909828.44,1039753.5,-9092.5,-8624.27,-8847.71,-8914.09,-8963.59,-9001.64,-9127.96,11230.72,70.76306453587641,11230.72
11554.0,2909829.1,1039752.75,-9092.47,-8624.3,-8847.74,-8914.12,-8963.62,-9001.68,-9127.99,11230.67,63.64334515926062,11230.67
11555.0,2909829.75,1039751.99,-9092.44,-8624.34,-8847.78,-8914.16,-8963.66,-9001.71,-9128.03,11230.6,68.50559253841287,11230.6
11556.0,2909830.4,1039751.23,-9092.42,-8624.37,-8847.81,-8914.19,-8963.69,-9001.75,-9128.06,11230.54,,11230.54
11557.0,2909831.05,1039750.47,-9092.39,-8624.41,-8847.85,-8914.23,-8963.72,-9001.78,-9128.1,11230.48,,11230.48
11558.0,2909831.7,1039749.71,-9092.36,-8624.44,-8847.88,-8914.26,-8963.76,-9001.82,-9128.13,11230.41,74.95675290039522,11230.41
11559.0,2909832.35,1039748.95,-9092.33,-8624.48,-8847.92,-8914.3,-8963.79,-9001.85,-9128.17,11230.35,75.53848606897236,11230.35
11560.0,2909833.0,1039748.2,-9092.3,-8624.51,-8847.95,-8914.33,-8963.83,-9001.89,-9128.2,11230.29,76.27650576045083,11230.29
11561.0,2909833.65,1039747.44,-9092.28,-8624.55,-8847.99,-8914.37,-8963.86,-9001.92,-9128.24,11230.22,75.79896360714123,11230.22
11562.0,2909834.3,1039746.68,-9092.25,-8624.58,-8848.02,-8914.4,-8963.9,-9001.95,-9128.27,11230.16,,11230.16
11563.0,2909834.95,1039745.92,-9092.22,-8624.62,-8848.06,-8914.44,-8963.93,-9001.99,-9128.31,11230.1,,11230.1
11564.0,2909835.6,1039745.15,-9092.19,-8624.65,-8848.09,-8914.47,-8963.97,-9002.02,-9128.34,11230.04,69.41726392200391,11230.04
11565.0,2909836.25,1039744.39,-9092.16,-8624.69,-8848.13,-8914.51,-8964.0,-9002.06,-9128.38,11229.97,76.49357037559156,11229.97
11566.0,2909836.89,1039743.63,-9092.13,-8624.72,-8848.16,-8914.54,-8964.04,-9002.09,-9128.41,11229.9,71.41425838129858,11229.9
11567.0,2909837.54,1039742.87,-9092.1,-8624.76,-8848.2,-8914.58,-8964.07,-9002.13,-9128.45,11229.84,74.75705345446576,11229.84
11568.0,2909838.19,1039742.11,-9092.07,-8624.79,-8848.23,-8914.61,-8964.11,-9002.16,-9128.48,11229.77,,11229.77
11569.0,2909838.83,1039741.34,-9092.03,-8624.83,-8848.27,-8914.65,-8964.14,-9002.2,-9128.52,11229.7,,11229.7
11570.0,2909839.48,1039740.58,-9092.0,-8624.86,-8848.3,-8914.68,-8964.18,-9002.23,-9128.55,11229.64,66.39572447924502,11229.64
11571.0,2909840.12,1039739.82,-9091.97,-8624.9,-8848.34,-8914.72,-8964.21,-9002.27,-9128.59,11229.570000000002,,11229.570000000002
11572.0,2909840.77,1039739.05,-9091.94,-8624.93,-8848.37,-8914.75,-8964.25,-9002.3,-9128.62,11229.5,68.50559253841287,11229.5
11573.0,2909841.41,1039738.29,-9091.9,-8624.97,-8848.41,-8914.79,-8964.28,-9002.34,-9128.66,11229.44,,11229.44
11574.0,2909842.06,1039737.52,-9091.87,-8625.0,-8848.44,-8914.82,-8964.32,-9002.37,-9128.69,11229.37,73.91484274771975,11229.37
11575.0,2909842.7,1039736.76,-9091.84,-8625.03,-8848.47,-8914.85,-8964.35,-9002.41,-9128.72,11229.3,75.01753099263462,11229.3
11576.0,2909843.34,1039735.99,-9091.8,-8625.07,-8848.51,-8914.89,-8964.39,-9002.44,-9128.76,11229.23,75.88578945319752,11229.23
11577.0,2909843.98,1039735.23,-9091.77,-8625.1,-8848.54,-8914.92,-8964.42,-9002.48,-9128.79,11229.16,,11229.16
11578.0,2909844.63,1039734.46,-9091.74,-8625.14,-8848.58,-8914.96,-8964.46,-9002.51,-9128.83,11229.09,70.93671622798898,11229.09
11579.0,2909845.27,1039733.7,-9091.7,-8625.17,-8848.61,-8914.99,-8964.49,-9002.55,-9128.86,11229.02,,11229.02
11580.0,2909845.91,1039732.93,-9091.67,-8625.21,-8848.65,-8915.03,-8964.53,-9002.58,-9128.9,11228.95,66.4217722330619,11228.95
11581.0,2909846.55,1039732.16,-9091.63,-8625.24,-8848.68,-8915.06,-8964.56,-9002.62,-9128.93,11228.88,67.07296607848407,11228.88
11582.0,2909847.19,1039731.39,-9091.59,-8625.28,-8848.72,-8915.1,-8964.6,-9002.65,-9128.97,11228.81,62.21071869933184,11228.81
11583.0,2909847.83,1039730.63,-9091.56,-8625.31,-8848.75,-8915.13,-8964.63,-9002.69,-9129.0,11228.740000000002,74.06244668601542,11228.740000000002
11584.0,2909848.47,1039729.86,-9091.52,-8625.35,-8848.79,-8915.17,-8964.66,-9002.72,-9129.04,11228.67,67.11637900151221,11228.67
11585.0,2909849.1,1039729.09,-9091.48,-8625.38,-8848.82,-8915.2,-8964.7,-9002.76,-9129.07,11228.6,68.50559253841287,11228.6
11586.0,2909849.74,1039728.32,-9091.45,-8625.42,-8848.86,-8915.24,-8964.73,-9002.79,-9129.11,11228.53,78.25613505053424,11228.53
11587.0,2909850.38,1039727.55,-9091.41,-8625.45,-8848.89,-8915.27,-8964.77,-9002.82,-9129.14,11228.45,,11228.45
11588.0,2909851.02,1039726.78,-9091.37,-8625.49,-8848.93,-8915.31,-8964.8,-9002.86,-9129.18,11228.38,73.3678399175651,11228.38
11589.0,2909851.65,1039726.01,-9091.33,-8625.52,-8848.96,-8915.34,-8964.84,-9002.89,-9129.21,11228.31,,11228.31
11590.0,2909852.29,1039725.24,-9091.29,-8625.56,-8849.0,-8915.38,-8964.87,-9002.93,-9129.25,11228.23,57.30505839715144,11228.23
11591.0,2909852.93,1039724.47,-9091.26,-8625.59,-8849.03,-8915.41,-8964.91,-9002.96,-9129.28,11228.16,72.6732331491148,11228.16
11592.0,2909853.56,1039723.7,-9091.22,-8625.63,-8849.07,-8915.45,-8964.94,-9003.0,-9129.32,11228.09,67.98463746207513,11228.09
11593.0,2909854.2,1039722.93,-9091.18,-8625.66,-8849.1,-8915.48,-8964.98,-9003.03,-9129.35,11228.01,,11228.01
11594.0,2909854.83,1039722.16,-9091.14,-8625.7,-8849.14,-8915.52,-8965.01,-9003.07,-9129.39,11227.94,71.63132299643931,11227.94
11595.0,2909855.47,1039721.38,-9091.1,-8625.73,-8849.17,-8915.55,-8965.05,-9003.1,-9129.42,11227.86,56.61045162870113,11227.86
11596.0,2909856.1,1039720.61,-9091.06,-8625.77,-8849.21,-8915.59,-8965.08,-9003.14,-9129.46,11227.79,,11227.79
11597.0,2909856.73,1039719.84,-9091.01,-8625.8,-8849.24,-8915.62,-8965.12,-9003.17,-9129.49,11227.71,69.20019930686318,11227.71
11598.0,2909857.36,1039719.06,-9090.97,-8625.84,-8849.28,-8915.66,-8965.15,-9003.21,-9129.53,11227.64,71.63132299643931,11227.64
11599.0,2909858.0,1039718.29,-9090.93,-8625.87,-8849.31,-8915.69,-8965.19,-9003.24,-9129.56,11227.56,,11227.56
11600.0,2909858.63,1039717.52,-9090.89,-8625.9,-8849.34,-8915.72,-8965.22,-9003.28,-9129.59,11227.48,71.28401961221415,11227.48
11601.0,2909859.26,1039716.74,-9090.85,-8625.94,-8849.38,-8915.76,-8965.26,-9003.31,-9129.63,11227.41,69.72115438320093,11227.41
11602.0,2909859.89,1039715.97,-9090.8,-8625.97,-8849.41,-8915.79,-8965.29,-9003.35,-9129.66,11227.33,66.76907561728707,11227.33
11603.0,2909860.52,1039715.19,-9090.76,-8626.01,-8849.45,-8915.83,-8965.33,-9003.38,-9129.7,11227.25,69.72115438320093,11227.25
11604.0,2909861.15,1039714.42,-9090.72,-8626.04,-8849.48,-8915.86,-8965.36,-9003.42,-9129.73,11227.18,72.49958145700221,11227.18
11605.0,2909861.78,1039713.64,-9090.68,-8626.08,-8849.52,-8915.9,-8965.4,-9003.45,-9129.77,11227.1,71.8049746885519,11227.1
11606.0,2909862.41,1039712.87,-9090.64,-8626.11,-8849.55,-8915.93,-8965.43,-9003.49,-9129.8,11227.03,71.17114601234097,11227.03
11607.0,2909863.04,1039712.09,-9090.6,-8626.15,-8849.59,-8915.97,-8965.47,-9003.52,-9129.84,11226.95,70.58941284376382,11226.95
11608.0,2909863.67,1039711.31,-9090.55,-8626.18,-8849.62,-8916.0,-8965.5,-9003.56,-9129.87,11226.87,63.86040977440134,11226.87
11609.0,2909864.3,1039710.54,-9090.51,-8626.22,-8849.66,-8916.04,-8965.53,-9003.59,-9129.91,11226.8,69.72115438320093,11226.8
11610.0,2909864.93,1039709.76,-9090.47,-8626.25,-8849.69,-8916.07,-8965.57,-9003.63,-9129.94,11226.72,66.39572447924502,11226.72
11611.0,2909865.56,1039708.98,-9090.43,-8626.29,-8849.73,-8916.11,-8965.6,-9003.66,-9129.98,11226.65,67.20320484756851,11226.65
11612.0,2909866.18,1039708.21,-9090.39,-8626.32,-8849.76,-8916.14,-8965.64,-9003.69,-9130.01,11226.570000000002,62.167305776303685,11226.570000000002
11613.0,2909866.81,1039707.43,-9090.35,-8626.36,-8849.8,-8916.18,-8965.67,-9003.73,-9130.05,11226.5,62.86191254475401,11226.5
11614.0,2909867.44,1039706.65,-9090.31,-8626.39,-8849.83,-8916.21,-8965.71,-9003.76,-9130.08,11226.42,62.03706700721926,11226.42
11615.0,2909868.07,1039705.88,-9090.27,-8626.43,-8849.87,-8916.25,-8965.74,-9003.8,-9130.12,11226.35,57.30505839715144,11226.35
11616.0,2909868.7,1039705.1,-9090.23,-8626.46,-8849.9,-8916.28,-8965.78,-9003.83,-9130.15,11226.27,60.51761470123418,11226.27
11617.0,2909869.32,1039704.32,-9090.19,-8626.5,-8849.94,-8916.32,-8965.81,-9003.87,-9130.19,11226.2,65.03255869616126,11226.2
11618.0,2909869.95,1039703.54,-9090.16,-8626.53,-8849.97,-8916.35,-8965.85,-9003.9,-9130.22,11226.13,59.38887870250241,11226.13
11619.0,2909870.58,1039702.76,-9090.12,-8626.57,-8850.01,-8916.39,-8965.88,-9003.94,-9130.26,11226.05,62.77508669869772,11226.05
11620.0,2909871.2,1039701.99,-9090.08,-8626.6,-8850.04,-8916.42,-8965.92,-9003.97,-9130.29,11225.98,66.5085980791182,11225.98
11621.0,2909871.83,1039701.21,-9090.04,-8626.64,-8850.08,-8916.46,-8965.95,-9004.01,-9130.33,11225.91,70.32893530559495,11225.91
11622.0,2909872.46,1039700.43,-9090.0,-8626.67,-8850.11,-8916.49,-8965.99,-9004.04,-9130.36,11225.83,59.88378602502326,11225.83
11623.0,2909873.08,1039699.65,-9089.96,-8626.71,-8850.15,-8916.53,-8966.02,-9004.08,-9130.4,11225.76,57.30505839715144,11225.76
11624.0,2909873.71,1039698.87,-9089.93,-8626.74,-8850.18,-8916.56,-8966.06,-9004.11,-9130.43,11225.69,60.08348547095273,11225.69
11625.0,2909874.33,1039698.09,-9089.89,-8626.77,-8850.21,-8916.59,-8966.09,-9004.15,-9130.46,11225.61,59.08498824130539,11225.61
11626.0,2909874.96,1039697.31,-9089.85,-8626.81,-8850.25,-8916.63,-8966.13,-9004.18,-9130.5,11225.54,58.346968549826926,11225.54
11627.0,2909875.58,1039696.53,-9089.81,-8626.84,-8850.28,-8916.66,-8966.16,-9004.22,-9130.53,11225.47,59.30205285644612,11225.47
11628.0,2909876.21,1039695.75,-9089.78,-8626.88,-8850.32,-8916.7,-8966.2,-9004.25,-9130.57,11225.4,58.73768485708024,11225.4
11629.0,2909876.83,1039694.97,-9089.74,-8626.91,-8850.35,-8916.73,-8966.23,-9004.29,-9130.6,11225.33,58.52062024193951,11225.33
11630.0,2909877.45,1039694.19,-9089.7,-8626.95,-8850.39,-8916.77,-8966.27,-9004.32,-9130.64,11225.26,63.773583928345055,11225.26
11631.0,2909878.08,1039693.41,-9089.67,-8626.98,-8850.42,-8916.8,-8966.3,-9004.36,-9130.67,11225.19,61.472699007853365,11225.19
11632.0,2909878.7,1039692.63,-9089.63,-8627.02,-8850.46,-8916.84,-8966.33,-9004.39,-9130.71,11225.12,59.43229162553055,11225.12
11633.0,2909879.33,1039691.85,-9089.6,-8627.05,-8850.49,-8916.87,-8966.37,-9004.43,-9130.74,11225.05,64.77208115799239,11225.05
11634.0,2909879.95,1039691.07,-9089.56,-8627.09,-8850.53,-8916.91,-8966.4,-9004.46,-9130.78,11224.97,62.73167377566958,11224.97
11635.0,2909880.57,1039690.28,-9089.53,-8627.12,-8850.56,-8916.94,-8966.44,-9004.49,-9130.81,11224.9,68.50559253841287,11224.9
11636.0,2909881.19,1039689.5,-9089.49,-8627.16,-8850.6,-8916.98,-8966.47,-9004.53,-9130.85,11224.84,62.167305776303685,11224.84
11637.0,2909881.82,1039688.72,-9089.46,-8627.19,-8850.63,-8917.01,-8966.51,-9004.56,-9130.88,11224.77,64.33795192771093,11224.77
11638.0,2909882.44,1039687.94,-9089.42,-8627.23,-8850.67,-8917.05,-8966.54,-9004.6,-9130.92,11224.7,73.71514330179028,11224.7
11639.0,2909883.06,1039687.16,-9089.39,-8627.26,-8850.7,-8917.08,-8966.58,-9004.63,-9130.95,11224.63,,11224.63
11640.0,2909883.68,1039686.37,-9089.35,-8627.3,-8850.74,-8917.12,-8966.61,-9004.67,-9130.99,11224.56,91.99198389663933,11224.56
11641.0,2909884.3,1039685.59,-9089.32,-8627.33,-8850.77,-8917.15,-8966.65,-9004.7,-9131.02,11224.490000000002,74.75705345446576,11224.490000000002
11642.0,2909884.92,1039684.81,-9089.29,-8627.37,-8850.81,-8917.19,-8966.68,-9004.74,-9131.06,11224.42,76.84087375981672,11224.42
11643.0,2909885.55,1039684.02,-9089.25,-8627.4,-8850.84,-8917.22,-8966.72,-9004.77,-9131.09,11224.35,,11224.35
11644.0,2909886.17,1039683.24,-9089.22,-8627.44,-8850.88,-8917.26,-8966.75,-9004.81,-9131.13,11224.28,88.86625343861289,11224.28
11645.0,2909886.79,1039682.46,-9089.19,-8627.47,-8850.91,-8917.29,-8966.79,-9004.84,-9131.16,11224.22,,11224.22
