MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12166.0,2997182.16,1093926.73,-9587.99,-9242.57,-9381.13,-9456.07,-9585.03,-9626.76,-9743.48,11795.94,,11795.94
12167.0,2997182.79,1093925.97,-9588.08,-9242.65,-9381.21,-9456.15,-9585.11,-9626.84,-9743.56,11795.95,66.82466639995069,11795.95
12168.0,2997183.43,1093925.2,-9588.18,-9242.73,-9381.28,-9456.22,-9585.18,-9626.91,-9743.64,11795.97,,11795.97
12169.0,2997184.06,1093924.43,-9588.27,-9242.8,-9381.36,-9456.3,-9585.26,-9626.99,-9743.71,11795.98,70.9558034920132,11795.98
12170.0,2997184.7,1093923.67,-9588.36,-9242.88,-9381.44,-9456.38,-9585.34,-9627.07,-9743.79,11796.0,,11796.0
12171.0,2997185.33,1093922.9,-9588.45,-9242.96,-9381.52,-9456.46,-9585.41,-9627.15,-9743.87,11796.01,,11796.01
12172.0,2997185.97,1093922.13,-9588.53,-9243.04,-9381.59,-9456.53,-9585.49,-9627.22,-9743.95,11796.03,62.73690082591509,11796.03
12173.0,2997186.6,1093921.36,-9588.62,-9243.11,-9381.67,-9456.61,-9585.57,-9627.3,-9744.02,11796.04,,11796.04
12174.0,2997187.24,1093920.59,-9588.7,-9243.19,-9381.75,-9456.69,-9585.65,-9627.38,-9744.1,11796.04,60.66591084013048,11796.04
12175.0,2997187.87,1093919.83,-9588.78,-9243.27,-9381.83,-9456.77,-9585.73,-9627.46,-9744.18,11796.04,,11796.04
12176.0,2997188.51,1093919.06,-9588.86,-9243.35,-9381.9,-9456.84,-9585.8,-9627.53,-9744.26,11796.03,,11796.03
12177.0,2997189.14,1093918.29,-9588.94,-9243.42,-9381.98,-9456.92,-9585.88,-9627.61,-9744.33,11796.03,,11796.03
12178.0,2997189.78,1093917.52,-9589.01,-9243.5,-9382.06,-9457.0,-9585.96,-9627.69,-9744.41,11796.03,70.9558034920132,11796.03
12179.0,2997190.41,1093916.75,-9589.09,-9243.58,-9382.14,-9457.08,-9586.04,-9627.77,-9744.49,11796.03,,11796.03
12180.0,2997191.04,1093915.98,-9589.16,-9243.66,-9382.21,-9457.15,-9586.11,-9627.84,-9744.57,11796.02,66.82466639995069,11796.02
12181.0,2997191.68,1093915.21,-9589.23,-9243.74,-9382.29,-9457.23,-9586.19,-9627.92,-9744.64,11796.02,,11796.02
12182.0,2997192.31,1093914.44,-9589.3,-9243.81,-9382.37,-9457.31,-9586.27,-9628.0,-9744.72,11796.02,,11796.02
12183.0,2997192.95,1093913.67,-9589.37,-9243.89,-9382.45,-9457.39,-9586.35,-9628.08,-9744.8,11796.01,64.79704793219298,11796.01
12184.0,2997193.58,1093912.9,-9589.43,-9243.97,-9382.52,-9457.47,-9586.42,-9628.15,-9744.88,11795.990000000002,,11795.990000000002
12185.0,2997194.21,1093912.13,-9589.5,-9244.05,-9382.6,-9457.54,-9586.5,-9628.23,-9744.95,11795.97,66.82466639995069,11795.97
12186.0,2997194.85,1093911.36,-9589.56,-9244.12,-9382.68,-9457.62,-9586.58,-9628.31,-9745.03,11795.95,,11795.95
12187.0,2997195.48,1093910.58,-9589.62,-9244.2,-9382.76,-9457.7,-9586.66,-9628.39,-9745.11,11795.93,,11795.93
12188.0,2997196.11,1093909.81,-9589.68,-9244.28,-9382.83,-9457.78,-9586.73,-9628.47,-9745.19,11795.91,,11795.91
12189.0,2997196.75,1093909.04,-9589.73,-9244.36,-9382.91,-9457.85,-9586.81,-9628.54,-9745.26,11795.89,64.79704793219298,11795.89
12190.0,2997197.38,1093908.27,-9589.79,-9244.43,-9382.99,-9457.93,-9586.89,-9628.62,-9745.34,11795.87,,11795.87
12191.0,2997198.01,1093907.5,-9589.84,-9244.51,-9383.07,-9458.01,-9586.97,-9628.7,-9745.42,11795.85,,11795.85
12192.0,2997198.65,1093906.72,-9589.89,-9244.59,-9383.15,-9458.09,-9587.04,-9628.78,-9745.5,11795.83,,11795.83
12193.0,2997199.28,1093905.95,-9589.94,-9244.67,-9383.22,-9458.16,-9587.12,-9628.85,-9745.58,11795.81,,11795.81
12194.0,2997199.91,1093905.18,-9589.99,-9244.74,-9383.3,-9458.24,-9587.2,-9628.93,-9745.65,11795.78,,11795.78
12195.0,2997200.54,1093904.4,-9590.04,-9244.82,-9383.38,-9458.32,-9587.28,-9629.01,-9745.73,11795.75,,11795.75
12196.0,2997201.18,1093903.63,-9590.08,-9244.9,-9383.46,-9458.4,-9587.36,-9629.09,-9745.81,11795.72,62.73690082591509,11795.72
12197.0,2997201.81,1093902.86,-9590.13,-9244.98,-9383.53,-9458.48,-9587.43,-9629.16,-9745.89,11795.69,,11795.69
12198.0,2997202.44,1093902.08,-9590.17,-9245.06,-9383.61,-9458.55,-9587.51,-9629.24,-9745.96,11795.66,,11795.66
12199.0,2997203.07,1093901.31,-9590.22,-9245.13,-9383.69,-9458.63,-9587.59,-9629.32,-9746.04,11795.63,,11795.63
12200.0,2997203.71,1093900.54,-9590.27,-9245.21,-9383.77,-9458.71,-9587.67,-9629.4,-9746.12,11795.59,,11795.59
12201.0,2997204.34,1093899.77,-9590.31,-9245.29,-9383.84,-9458.79,-9587.74,-9629.48,-9746.2,11795.56,,11795.56
12202.0,2997204.97,1093898.99,-9590.36,-9245.37,-9383.92,-9458.86,-9587.82,-9629.55,-9746.28,11795.53,66.82466639995069,11795.53
12203.0,2997205.61,1093898.22,-9590.4,-9245.44,-9384.0,-9458.94,-9587.9,-9629.63,-9746.35,11795.5,62.73690082591509,11795.5
12204.0,2997206.24,1093897.45,-9590.45,-9245.52,-9384.08,-9459.02,-9587.98,-9629.71,-9746.43,11795.47,,11795.47
12205.0,2997206.88,1093896.68,-9590.5,-9245.6,-9384.16,-9459.1,-9588.06,-9629.79,-9746.51,11795.44,,11795.44
12206.0,2997207.51,1093895.91,-9590.54,-9245.68,-9384.23,-9459.17,-9588.13,-9629.86,-9746.59,11795.41,,11795.41
12207.0,2997208.14,1093895.13,-9590.59,-9245.76,-9384.31,-9459.25,-9588.21,-9629.94,-9746.66,11795.37,,11795.37
12208.0,2997208.78,1093894.36,-9590.64,-9245.83,-9384.39,-9459.33,-9588.29,-9630.02,-9746.74,11795.34,,11795.34
12209.0,2997209.41,1093893.59,-9590.68,-9245.91,-9384.47,-9459.41,-9588.37,-9630.1,-9746.82,11795.31,,11795.31
12210.0,2997210.05,1093892.82,-9590.73,-9245.99,-9384.54,-9459.49,-9588.44,-9630.18,-9746.9,11795.28,,11795.28
12211.0,2997210.68,1093892.05,-9590.78,-9246.07,-9384.62,-9459.56,-9588.52,-9630.25,-9746.97,11795.25,,11795.25
12212.0,2997211.32,1093891.28,-9590.82,-9246.14,-9384.7,-9459.64,-9588.6,-9630.33,-9747.05,11795.22,,11795.22
12213.0,2997211.96,1093890.51,-9590.87,-9246.22,-9384.78,-9459.72,-9588.68,-9630.41,-9747.13,11795.19,,11795.19
12214.0,2997212.59,1093889.74,-9590.92,-9246.3,-9384.86,-9459.8,-9588.75,-9630.49,-9747.21,11795.16,,11795.16
12215.0,2997213.23,1093888.97,-9590.96,-9246.38,-9384.93,-9459.87,-9588.83,-9630.56,-9747.29,11795.13,66.82466639995069,11795.13
12216.0,2997213.86,1093888.2,-9591.01,-9246.45,-9385.01,-9459.95,-9588.91,-9630.64,-9747.36,11795.1,68.89565638573532,11795.1
12217.0,2997214.5,1093887.43,-9591.06,-9246.53,-9385.09,-9460.03,-9588.99,-9630.72,-9747.44,11795.070000000002,,11795.070000000002
12218.0,2997215.14,1093886.66,-9591.11,-9246.61,-9385.17,-9460.11,-9589.07,-9630.8,-9747.52,11795.04,,11795.04
12219.0,2997215.77,1093885.89,-9591.15,-9246.69,-9385.24,-9460.19,-9589.14,-9630.87,-9747.6,11795.01,,11795.01
12220.0,2997216.41,1093885.12,-9591.2,-9246.77,-9385.32,-9460.26,-9589.22,-9630.95,-9747.67,11794.98,60.66591084013048,11794.98
12221.0,2997217.05,1093884.35,-9591.25,-9246.84,-9385.4,-9460.34,-9589.3,-9631.03,-9747.75,11794.95,,11794.95
12222.0,2997217.68,1093883.58,-9591.3,-9246.92,-9385.48,-9460.42,-9589.38,-9631.11,-9747.83,11794.92,56.53477374806798,11794.92
12223.0,2997218.32,1093882.81,-9591.35,-9247.0,-9385.55,-9460.5,-9589.45,-9631.19,-9747.91,11794.89,,11794.89
12224.0,2997218.96,1093882.04,-9591.39,-9247.08,-9385.63,-9460.57,-9589.53,-9631.26,-9747.99,11794.86,,11794.86
12225.0,2997219.6,1093881.27,-9591.44,-9247.15,-9385.71,-9460.65,-9589.61,-9631.34,-9748.06,11794.83,,11794.83
12226.0,2997220.24,1093880.51,-9591.49,-9247.23,-9385.79,-9460.73,-9589.69,-9631.42,-9748.14,11794.8,60.66591084013048,11794.8
12227.0,2997220.87,1093879.74,-9591.54,-9247.31,-9385.87,-9460.81,-9589.77,-9631.5,-9748.22,11794.77,,11794.77
12228.0,2997221.51,1093878.97,-9591.59,-9247.39,-9385.94,-9460.88,-9589.84,-9631.57,-9748.3,11794.740000000002,68.89565638573532,11794.740000000002
12229.0,2997222.15,1093878.2,-9591.63,-9247.47,-9386.02,-9460.96,-9589.92,-9631.65,-9748.37,11794.71,,11794.71
12230.0,2997222.79,1093877.43,-9591.68,-9247.54,-9386.1,-9461.04,-9590.0,-9631.73,-9748.45,11794.68,,11794.68
12231.0,2997223.43,1093876.67,-9591.73,-9247.62,-9386.18,-9461.12,-9590.08,-9631.81,-9748.53,11794.65,,11794.65
12232.0,2997224.07,1093875.9,-9591.78,-9247.7,-9386.25,-9461.2,-9590.15,-9631.89,-9748.61,11794.62,70.9558034920132,11794.62
12233.0,2997224.71,1093875.13,-9591.83,-9247.78,-9386.33,-9461.27,-9590.23,-9631.96,-9748.68,11794.59,,11794.59
12234.0,2997225.35,1093874.36,-9591.88,-9247.85,-9386.41,-9461.35,-9590.31,-9632.04,-9748.76,11794.56,,11794.56
12235.0,2997225.99,1093873.6,-9591.93,-9247.93,-9386.49,-9461.43,-9590.39,-9632.12,-9748.84,11794.53,68.89565638573532,11794.53
12236.0,2997226.63,1093872.83,-9591.98,-9248.01,-9386.56,-9461.51,-9590.46,-9632.2,-9748.92,11794.51,,11794.51
12237.0,2997227.27,1093872.06,-9592.02,-9248.09,-9386.64,-9461.58,-9590.54,-9632.27,-9749.0,11794.48,,11794.48
12238.0,2997227.91,1093871.3,-9592.07,-9248.16,-9386.72,-9461.66,-9590.62,-9632.35,-9749.07,11794.45,,11794.45
12239.0,2997228.55,1093870.53,-9592.12,-9248.24,-9386.8,-9461.74,-9590.7,-9632.43,-9749.15,11794.42,62.73690082591509,11794.42
12240.0,2997229.19,1093869.76,-9592.17,-9248.32,-9386.88,-9461.82,-9590.78,-9632.51,-9749.23,11794.39,,11794.39
12241.0,2997229.83,1093869.0,-9592.22,-9248.4,-9386.95,-9461.9,-9590.85,-9632.58,-9749.31,11794.36,60.66591084013048,11794.36
12242.0,2997230.47,1093868.23,-9592.27,-9248.48,-9387.03,-9461.97,-9590.93,-9632.66,-9749.38,11794.33,,11794.33
12243.0,2997231.11,1093867.47,-9592.32,-9248.55,-9387.11,-9462.05,-9591.01,-9632.74,-9749.46,11794.31,,11794.31
12244.0,2997231.75,1093866.7,-9592.37,-9248.63,-9387.19,-9462.13,-9591.09,-9632.82,-9749.54,11794.28,,11794.28
12245.0,2997232.39,1093865.94,-9592.42,-9248.71,-9387.26,-9462.21,-9591.16,-9632.9,-9749.62,11794.25,,11794.25
12246.0,2997233.04,1093865.17,-9592.47,-9248.79,-9387.34,-9462.28,-9591.24,-9632.97,-9749.69,11794.22,,11794.22
12247.0,2997233.68,1093864.41,-9592.52,-9248.86,-9387.42,-9462.36,-9591.32,-9633.05,-9749.77,11794.19,,11794.19
12248.0,2997234.32,1093863.64,-9592.57,-9248.94,-9387.5,-9462.44,-9591.4,-9633.13,-9749.85,11794.17,,11794.17
12249.0,2997234.96,1093862.88,-9592.62,-9249.02,-9387.58,-9462.52,-9591.48,-9633.21,-9749.93,11794.14,,11794.14
12250.0,2997235.61,1093862.11,-9592.67,-9249.1,-9387.65,-9462.59,-9591.55,-9633.28,-9750.01,11794.11,,11794.11
12251.0,2997236.25,1093861.35,-9592.72,-9249.18,-9387.73,-9462.67,-9591.63,-9633.36,-9750.08,11794.08,65.8162786058252,11794.08
12252.0,2997236.89,1093860.58,-9592.77,-9249.25,-9387.81,-9462.75,-9591.71,-9633.44,-9750.16,11794.06,,11794.06
12253.0,2997237.53,1093859.82,-9592.82,-9249.33,-9387.89,-9462.83,-9591.79,-9633.52,-9750.24,11794.03,,11794.03
12254.0,2997238.18,1093859.05,-9592.87,-9249.38,-9387.93,-9462.88,-9591.83,-9633.57,-9750.29,11794.03,58.60576373385258,11794.03
12255.0,2997238.82,1093858.29,-9592.92,-9249.43,-9387.98,-9462.92,-9591.88,-9633.61,-9750.34,11794.03,,11794.03
12256.0,2997239.46,1093857.53,-9592.97,-9249.47,-9388.03,-9462.97,-9591.93,-9633.66,-9750.38,11794.04,,11794.04
12257.0,2997240.11,1093856.76,-9593.02,-9249.52,-9388.08,-9463.02,-9591.98,-9633.71,-9750.43,11794.04,,11794.04
12258.0,2997240.75,1093856.0,-9593.07,-9249.57,-9388.13,-9463.07,-9592.03,-9633.76,-9750.48,11794.04,62.73690082591509,11794.04
12259.0,2997241.4,1093855.24,-9593.12,-9249.62,-9388.18,-9463.12,-9592.07,-9633.81,-9750.53,11794.05,,11794.05
12260.0,2997242.04,1093854.47,-9593.18,-9249.67,-9388.22,-9463.16,-9592.12,-9633.85,-9750.58,11794.05,,11794.05
12261.0,2997242.69,1093853.71,-9593.23,-9249.72,-9388.27,-9463.21,-9592.17,-9633.9,-9750.62,11794.05,66.82466639995069,11794.05
12262.0,2997243.33,1093852.95,-9593.28,-9249.76,-9388.32,-9463.26,-9592.22,-9633.95,-9750.67,11794.05,,11794.05
12263.0,2997243.98,1093852.19,-9593.33,-9249.81,-9388.37,-9463.31,-9592.27,-9634.0,-9750.72,11794.06,,11794.06
12264.0,2997244.62,1093851.42,-9593.38,-9249.85,-9388.41,-9463.35,-9592.31,-9634.04,-9750.76,11794.070000000002,,11794.070000000002
12265.0,2997245.27,1093850.66,-9593.43,-9249.89,-9388.44,-9463.39,-9592.34,-9634.08,-9750.8,11794.08,60.66591084013048,11794.08
12266.0,2997245.91,1093849.9,-9593.48,-9249.93,-9388.48,-9463.42,-9592.38,-9634.11,-9750.84,11794.1,,11794.1
12267.0,2997246.56,1093849.14,-9593.53,-9249.97,-9388.52,-9463.46,-9592.42,-9634.15,-9750.87,11794.11,66.82466639995069,11794.11
12268.0,2997247.2,1093848.38,-9593.59,-9250.0,-9388.56,-9463.5,-9592.46,-9634.19,-9750.91,11794.12,,11794.12
12269.0,2997247.85,1093847.61,-9593.64,-9250.04,-9388.6,-9463.54,-9592.5,-9634.23,-9750.95,11794.13,,11794.13
12270.0,2997248.5,1093846.85,-9593.69,-9250.08,-9388.64,-9463.58,-9592.54,-9634.27,-9750.99,11794.15,,11794.15
12271.0,2997249.14,1093846.09,-9593.74,-9250.12,-9388.68,-9463.62,-9592.58,-9634.31,-9751.03,11794.16,,11794.16
12272.0,2997249.79,1093845.33,-9593.79,-9250.16,-9388.71,-9463.66,-9592.61,-9634.35,-9751.07,11794.17,62.73690082591509,11794.17
12273.0,2997250.44,1093844.57,-9593.85,-9250.2,-9388.75,-9463.69,-9592.65,-9634.38,-9751.11,11794.19,,11794.19
12274.0,2997251.08,1093843.81,-9593.9,-9250.24,-9388.79,-9463.73,-9592.69,-9634.42,-9751.14,11794.2,64.79704793219298,11794.2
12275.0,2997251.73,1093843.05,-9593.95,-9250.27,-9388.83,-9463.77,-9592.73,-9634.46,-9751.18,11794.22,,11794.22
12276.0,2997252.38,1093842.29,-9594.0,-9250.31,-9388.87,-9463.81,-9592.77,-9634.5,-9751.22,11794.23,,11794.23
12277.0,2997253.02,1093841.53,-9594.06,-9250.35,-9388.91,-9463.85,-9592.81,-9634.54,-9751.26,11794.240000000002,,11794.240000000002
12278.0,2997253.67,1093840.77,-9594.11,-9250.39,-9388.95,-9463.89,-9592.85,-9634.58,-9751.3,11794.26,60.66591084013048,11794.26
12279.0,2997254.32,1093840.01,-9594.16,-9250.43,-9388.98,-9463.93,-9592.88,-9634.62,-9751.34,11794.27,,11794.27
12280.0,2997254.97,1093839.25,-9594.21,-9250.47,-9389.02,-9463.96,-9592.92,-9634.65,-9751.38,11794.29,,11794.29
12281.0,2997255.62,1093838.49,-9594.27,-9250.51,-9389.06,-9464.0,-9592.96,-9634.69,-9751.41,11794.3,,11794.3
12282.0,2997256.27,1093837.73,-9594.32,-9250.54,-9389.1,-9464.04,-9593.0,-9634.73,-9751.45,11794.31,,11794.31
12283.0,2997256.91,1093836.97,-9594.37,-9250.58,-9389.14,-9464.08,-9593.04,-9634.77,-9751.49,11794.33,,11794.33
12284.0,2997257.56,1093836.21,-9594.42,-9250.62,-9389.18,-9464.12,-9593.08,-9634.81,-9751.53,11794.34,,11794.34
12285.0,2997258.21,1093835.45,-9594.48,-9250.66,-9389.22,-9464.16,-9593.12,-9634.85,-9751.57,11794.36,,11794.36
12286.0,2997258.86,1093834.69,-9594.53,-9250.7,-9389.25,-9464.2,-9593.15,-9634.89,-9751.61,11794.37,,11794.37
12287.0,2997259.51,1093833.94,-9594.58,-9250.74,-9389.29,-9464.23,-9593.19,-9634.92,-9751.65,11794.38,,11794.38
12288.0,2997260.16,1093833.18,-9594.64,-9250.78,-9389.33,-9464.27,-9593.23,-9634.96,-9751.68,11794.4,62.73690082591509,11794.4
12289.0,2997260.81,1093832.42,-9594.69,-9250.81,-9389.37,-9464.31,-9593.27,-9635.0,-9751.72,11794.41,70.9558034920132,11794.41
12290.0,2997261.46,1093831.66,-9594.74,-9250.85,-9389.41,-9464.35,-9593.31,-9635.04,-9751.76,11794.43,,11794.43
12291.0,2997262.11,1093830.9,-9594.8,-9250.89,-9389.45,-9464.39,-9593.35,-9635.08,-9751.8,11794.44,,11794.44
12292.0,2997262.76,1093830.15,-9594.85,-9250.93,-9389.49,-9464.43,-9593.39,-9635.12,-9751.84,11794.46,,11794.46
12293.0,2997263.42,1093829.39,-9594.9,-9250.97,-9389.52,-9464.47,-9593.42,-9635.16,-9751.88,11794.47,62.73690082591509,11794.47
12294.0,2997264.07,1093828.64,-9594.95,-9251.01,-9389.56,-9464.5,-9593.46,-9635.19,-9751.92,11794.48,,11794.48
12295.0,2997264.72,1093827.88,-9595.01,-9251.05,-9389.6,-9464.54,-9593.5,-9635.23,-9751.95,11794.5,,11794.5
12296.0,2997265.37,1093827.12,-9595.06,-9251.08,-9389.64,-9464.58,-9593.54,-9635.27,-9751.99,11794.51,64.79704793219298,11794.51
12297.0,2997266.03,1093826.37,-9595.11,-9251.12,-9389.68,-9464.62,-9593.58,-9635.31,-9752.03,11794.52,,11794.52
12298.0,2997266.68,1093825.62,-9595.16,-9251.16,-9389.72,-9464.66,-9593.62,-9635.35,-9752.07,11794.53,,11794.53
12299.0,2997267.34,1093824.86,-9595.21,-9251.2,-9389.76,-9464.7,-9593.66,-9635.39,-9752.11,11794.55,,11794.55
12300.0,2997267.99,1093824.11,-9595.26,-9251.24,-9389.79,-9464.74,-9593.69,-9635.43,-9752.15,11794.56,,11794.56
12301.0,2997268.65,1093823.36,-9595.31,-9251.28,-9389.83,-9464.77,-9593.73,-9635.46,-9752.19,11794.570000000002,,11794.570000000002
12302.0,2997269.31,1093822.6,-9595.36,-9251.32,-9389.87,-9464.81,-9593.77,-9635.5,-9752.22,11794.59,,11794.59
12303.0,2997269.96,1093821.85,-9595.41,-9251.35,-9389.91,-9464.85,-9593.81,-9635.54,-9752.26,11794.6,,11794.6
12304.0,2997270.62,1093821.1,-9595.46,-9251.39,-9389.95,-9464.89,-9593.85,-9635.58,-9752.3,11794.61,,11794.61
12305.0,2997271.28,1093820.35,-9595.51,-9251.43,-9389.99,-9464.93,-9593.89,-9635.62,-9752.34,11794.62,,11794.62
12306.0,2997271.94,1093819.6,-9595.56,-9251.47,-9390.03,-9464.97,-9593.93,-9635.66,-9752.38,11794.63,64.78620505268626,11794.63
12307.0,2997272.6,1093818.85,-9595.61,-9251.51,-9390.06,-9465.01,-9593.96,-9635.7,-9752.42,11794.64,,11794.64
12308.0,2997273.26,1093818.1,-9595.66,-9251.55,-9390.1,-9465.04,-9594.0,-9635.73,-9752.46,11794.65,68.89565638573532,11794.65
12309.0,2997273.92,1093817.35,-9595.71,-9251.59,-9390.14,-9465.08,-9594.04,-9635.77,-9752.49,11794.66,60.66591084013048,11794.66
12310.0,2997274.58,1093816.6,-9595.76,-9251.62,-9390.18,-9465.12,-9594.08,-9635.81,-9752.53,11794.67,66.82466639995069,11794.67
12311.0,2997275.24,1093815.85,-9595.81,-9251.66,-9390.22,-9465.16,-9594.12,-9635.85,-9752.57,11794.68,,11794.68
12312.0,2997275.9,1093815.1,-9595.86,-9251.7,-9390.26,-9465.2,-9594.16,-9635.89,-9752.61,11794.69,64.79704793219298,11794.69
12313.0,2997276.56,1093814.35,-9595.9,-9251.74,-9390.3,-9465.24,-9594.2,-9635.93,-9752.65,11794.7,66.82466639995069,11794.7
12314.0,2997277.23,1093813.61,-9595.95,-9251.78,-9390.34,-9465.28,-9594.24,-9635.97,-9752.69,11794.71,,11794.71
12315.0,2997277.89,1093812.86,-9596.0,-9251.82,-9390.37,-9465.32,-9594.27,-9636.0,-9752.73,11794.72,60.66591084013048,11794.72
12316.0,2997278.55,1093812.11,-9596.05,-9251.86,-9390.41,-9465.35,-9594.31,-9636.04,-9752.77,11794.73,,11794.73
12317.0,2997279.22,1093811.37,-9596.1,-9251.9,-9390.45,-9465.39,-9594.35,-9636.08,-9752.8,11794.740000000002,70.9558034920132,11794.740000000002
12318.0,2997279.88,1093810.62,-9596.14,-9251.93,-9390.49,-9465.43,-9594.39,-9636.12,-9752.84,11794.740000000002,,11794.740000000002
12319.0,2997280.55,1093809.88,-9596.19,-9251.97,-9390.53,-9465.47,-9594.43,-9636.16,-9752.88,11794.75,,11794.75
12320.0,2997281.21,1093809.13,-9596.24,-9252.01,-9390.57,-9465.51,-9594.47,-9636.2,-9752.92,11794.76,,11794.76
12321.0,2997281.88,1093808.39,-9596.28,-9252.05,-9390.61,-9465.55,-9594.51,-9636.24,-9752.96,11794.77,62.73690082591509,11794.77
12322.0,2997282.55,1093807.64,-9596.33,-9252.09,-9390.64,-9465.59,-9594.54,-9636.28,-9753.0,11794.78,73.02679347779781,11794.78
12323.0,2997283.21,1093806.9,-9596.37,-9252.13,-9390.68,-9465.62,-9594.58,-9636.31,-9753.04,11794.79,,11794.79
12324.0,2997283.88,1093806.16,-9596.42,-9252.17,-9390.72,-9465.66,-9594.62,-9636.35,-9753.07,11794.79,,11794.79
12325.0,2997284.55,1093805.41,-9596.47,-9252.2,-9390.76,-9465.7,-9594.66,-9636.39,-9753.11,11794.8,66.82466639995069,11794.8
12326.0,2997285.22,1093804.67,-9596.51,-9252.24,-9390.8,-9465.74,-9594.7,-9636.43,-9753.15,11794.8,,11794.8
12327.0,2997285.89,1093803.93,-9596.56,-9252.28,-9390.84,-9465.78,-9594.74,-9636.47,-9753.19,11794.81,64.79704793219298,11794.81
12328.0,2997286.56,1093803.19,-9596.6,-9252.32,-9390.88,-9465.82,-9594.78,-9636.51,-9753.23,11794.820000000002,,11794.820000000002
12329.0,2997287.23,1093802.45,-9596.65,-9252.36,-9390.91,-9465.86,-9594.81,-9636.55,-9753.27,11794.820000000002,,11794.820000000002
12330.0,2997287.9,1093801.71,-9596.69,-9252.4,-9390.95,-9465.89,-9594.85,-9636.58,-9753.31,11794.83,68.89565638573532,11794.83
12331.0,2997288.57,1093800.97,-9596.73,-9252.44,-9390.99,-9465.93,-9594.89,-9636.62,-9753.34,11794.84,64.79704793219298,11794.84
12332.0,2997289.24,1093800.23,-9596.78,-9252.47,-9391.03,-9465.97,-9594.93,-9636.66,-9753.38,11794.84,,11794.84
12333.0,2997289.91,1093799.49,-9596.82,-9252.51,-9391.07,-9466.01,-9594.97,-9636.7,-9753.42,11794.85,,11794.85
12334.0,2997290.59,1093798.75,-9596.87,-9252.55,-9391.11,-9466.05,-9595.01,-9636.74,-9753.46,11794.85,,11794.85
12335.0,2997291.26,1093798.01,-9596.91,-9252.59,-9391.15,-9466.09,-9595.05,-9636.78,-9753.5,11794.86,,11794.86
12336.0,2997291.93,1093797.28,-9596.95,-9252.63,-9391.19,-9466.13,-9595.09,-9636.82,-9753.54,11794.86,,11794.86
12337.0,2997292.61,1093796.54,-9597.0,-9252.67,-9391.22,-9466.17,-9595.12,-9636.86,-9753.58,11794.86,,11794.86
12338.0,2997293.28,1093795.8,-9597.04,-9252.71,-9391.26,-9466.2,-9595.16,-9636.89,-9753.62,11794.87,,11794.87
12339.0,2997293.96,1093795.07,-9597.08,-9252.75,-9391.3,-9466.24,-9595.2,-9636.93,-9753.65,11794.87,,11794.87
12340.0,2997294.63,1093794.33,-9597.12,-9252.78,-9391.34,-9466.28,-9595.24,-9636.97,-9753.69,11794.88,,11794.88
12341.0,2997295.31,1093793.59,-9597.17,-9252.82,-9391.38,-9466.32,-9595.28,-9637.01,-9753.73,11794.88,,11794.88
12342.0,2997295.99,1093792.86,-9597.21,-9252.86,-9391.42,-9466.36,-9595.32,-9637.05,-9753.77,11794.88,,11794.88
12343.0,2997296.66,1093792.12,-9597.25,-9252.9,-9391.46,-9466.4,-9595.36,-9637.09,-9753.81,11794.89,,11794.89
12344.0,2997297.34,1093791.39,-9597.29,-9252.94,-9391.49,-9466.44,-9595.39,-9637.13,-9753.85,11794.89,69.92572993887426,11794.89
12345.0,2997298.02,1093790.66,-9597.33,-9252.98,-9391.53,-9466.47,-9595.43,-9637.16,-9753.89,11794.89,,11794.89
12346.0,2997298.7,1093789.92,-9597.37,-9253.02,-9391.57,-9466.51,-9595.47,-9637.2,-9753.92,11794.89,,11794.89
12347.0,2997299.38,1093789.19,-9597.41,-9253.05,-9391.61,-9466.55,-9595.51,-9637.24,-9753.96,11794.9,,11794.9
12348.0,2997300.06,1093788.46,-9597.45,-9253.09,-9391.65,-9466.59,-9595.55,-9637.28,-9754.0,11794.9,,11794.9
12349.0,2997300.74,1093787.73,-9597.5,-9253.13,-9391.69,-9466.63,-9595.59,-9637.32,-9754.04,11794.9,68.89565638573532,11794.9
12350.0,2997301.42,1093786.99,-9597.54,-9253.17,-9391.73,-9466.67,-9595.63,-9637.36,-9754.08,11794.9,,11794.9
12351.0,2997302.1,1093786.26,-9597.58,-9253.21,-9391.77,-9466.71,-9595.67,-9637.4,-9754.12,11794.9,,11794.9
12352.0,2997302.78,1093785.53,-9597.62,-9253.25,-9391.8,-9466.75,-9595.7,-9637.44,-9754.16,11794.9,70.9558034920132,11794.9
12353.0,2997303.46,1093784.8,-9597.65,-9253.29,-9391.84,-9466.78,-9595.74,-9637.47,-9754.2,11794.91,,11794.91
12354.0,2997304.14,1093784.07,-9597.69,-9253.33,-9391.88,-9466.82,-9595.78,-9637.51,-9754.23,11794.91,,11794.91
12355.0,2997304.83,1093783.34,-9597.73,-9253.36,-9391.92,-9466.86,-9595.82,-9637.55,-9754.27,11794.91,,11794.91
12356.0,2997305.51,1093782.62,-9597.77,-9253.4,-9391.96,-9466.9,-9595.86,-9637.59,-9754.31,11794.91,58.60576373385258,11794.91
12357.0,2997306.2,1093781.89,-9597.81,-9253.44,-9392.0,-9466.94,-9595.9,-9637.63,-9754.35,11794.91,,11794.91
12358.0,2997306.88,1093781.16,-9597.85,-9253.48,-9392.04,-9466.98,-9595.94,-9637.67,-9754.39,11794.9,,11794.9
