MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12915.0,2985246.9,1109980.34,-8928.27,-8490.93,-8622.45,-8706.59,-8824.13,-8868.65,-8978.83,11161.13,135.19556856265575,
12916.0,2985246.26,1109981.11,-8928.24,-8490.9,-8622.42,-8706.57,-8824.1,-8868.62,-8978.8,11161.13,144.18862190385235,
12917.0,2985245.63,1109981.88,-8928.21,-8490.87,-8622.4,-8706.54,-8824.08,-8868.6,-8978.78,11161.13,,
12918.0,2985244.99,1109982.65,-8928.19,-8490.85,-8622.37,-8706.52,-8824.05,-8868.57,-8978.75,11161.13,156.1793596921145,
12919.0,2985244.36,1109983.42,-8928.16,-8490.82,-8622.35,-8706.49,-8824.03,-8868.55,-8978.73,11161.13,132.1978841155902,
12920.0,2985243.72,1109984.2,-8928.13,-8490.8,-8622.32,-8706.47,-8824.0,-8868.52,-8978.7,11161.13,,
12921.0,2985243.09,1109984.97,-8928.11,-8490.77,-8622.29,-8706.44,-8823.97,-8868.5,-8978.68,11161.13,126.20251522145914,
12922.0,2985242.46,1109985.74,-8928.08,-8490.75,-8622.27,-8706.41,-8823.95,-8868.47,-8978.65,11161.12,,
12923.0,2985241.82,1109986.52,-8928.05,-8490.72,-8622.24,-8706.39,-8823.92,-8868.44,-8978.62,11161.12,150.18399079798343,
12924.0,2985241.19,1109987.29,-8928.03,-8490.7,-8622.22,-8706.36,-8823.9,-8868.42,-8978.6,11161.12,126.20251522145914,
12925.0,2985240.56,1109988.07,-8928.0,-8490.67,-8622.19,-8706.34,-8823.87,-8868.39,-8978.57,11161.12,,
12926.0,2985239.93,1109988.84,-8927.97,-8490.64,-8622.17,-8706.31,-8823.85,-8868.37,-8978.55,11161.12,138.19325300972127,
12927.0,2985239.3,1109989.62,-8927.94,-8490.62,-8622.14,-8706.29,-8823.82,-8868.34,-8978.52,11161.11,132.1978841155902,
12928.0,2985238.67,1109990.4,-8927.91,-8490.59,-8622.11,-8706.26,-8823.79,-8868.32,-8978.5,11161.11,,
12929.0,2985238.04,1109991.17,-8927.88,-8490.57,-8622.09,-8706.23,-8823.77,-8868.29,-8978.47,11161.11,,
12930.0,2985237.42,1109991.95,-8927.86,-8490.54,-8622.06,-8706.21,-8823.74,-8868.26,-8978.44,11161.1,,
12931.0,2985236.79,1109992.73,-8927.83,-8490.52,-8622.04,-8706.18,-8823.72,-8868.24,-8978.42,11161.1,,
12932.0,2985236.16,1109993.51,-8927.8,-8490.49,-8622.01,-8706.16,-8823.69,-8868.21,-8978.39,11161.1,,
12933.0,2985235.54,1109994.29,-8927.77,-8490.46,-8621.99,-8706.13,-8823.67,-8868.19,-8978.37,11161.09,,
12934.0,2985234.91,1109995.07,-8927.74,-8490.44,-8621.96,-8706.11,-8823.64,-8868.16,-8978.34,11161.09,144.18862190385235,
12935.0,2985234.29,1109995.85,-8927.71,-8490.41,-8621.93,-8706.08,-8823.61,-8868.14,-8978.32,11161.08,132.1978841155902,
12936.0,2985233.67,1109996.63,-8927.68,-8490.39,-8621.91,-8706.05,-8823.59,-8868.11,-8978.29,11161.08,,
12937.0,2985233.04,1109997.41,-8927.65,-8490.36,-8621.88,-8706.03,-8823.56,-8868.08,-8978.26,11161.08,129.20019966852468,
12938.0,2985232.42,1109998.2,-8927.62,-8490.34,-8621.86,-8706.0,-8823.54,-8868.06,-8978.24,11161.070000000002,126.20251522145914,
12939.0,2985231.8,1109998.98,-8927.58,-8490.31,-8621.83,-8705.98,-8823.51,-8868.03,-8978.21,11161.070000000002,120.20714632732806,
12940.0,2985231.18,1109999.76,-8927.55,-8490.28,-8621.81,-8705.95,-8823.49,-8868.01,-8978.19,11161.06,126.20251522145914,
12941.0,2985230.56,1110000.55,-8927.52,-8490.26,-8621.78,-8705.93,-8823.46,-8867.98,-8978.16,11161.05,,
12942.0,2985229.94,1110001.33,-8927.49,-8490.23,-8621.75,-8705.9,-8823.43,-8867.96,-8978.14,11161.05,,
12943.0,2985229.32,1110002.12,-8927.46,-8490.21,-8621.73,-8705.87,-8823.41,-8867.93,-8978.11,11161.04,123.2048307743936,
12944.0,2985228.7,1110002.9,-8927.43,-8490.18,-8621.7,-8705.85,-8823.38,-8867.9,-8978.08,11161.03,132.1978841155902,
12945.0,2985228.09,1110003.69,-8927.39,-8490.16,-8621.68,-8705.82,-8823.36,-8867.88,-8978.06,11161.03,123.2048307743936,
12946.0,2985227.47,1110004.48,-8927.36,-8490.13,-8621.65,-8705.8,-8823.33,-8867.85,-8978.03,11161.02,135.19556856265575,
12947.0,2985226.85,1110005.26,-8927.33,-8490.1,-8621.63,-8705.77,-8823.31,-8867.83,-8978.01,11161.01,132.1978841155902,
12948.0,2985226.24,1110006.05,-8927.3,-8490.08,-8621.6,-8705.75,-8823.28,-8867.8,-8977.98,11161.01,,
12949.0,2985225.62,1110006.84,-8927.26,-8490.05,-8621.57,-8705.72,-8823.25,-8867.78,-8977.96,11161.0,123.2048307743936,
12950.0,2985225.01,1110007.63,-8927.23,-8490.03,-8621.55,-8705.69,-8823.23,-8867.75,-8977.93,11160.990000000002,120.20714632732806,
12951.0,2985224.4,1110008.42,-8927.2,-8490.0,-8621.52,-8705.67,-8823.2,-8867.72,-8977.9,11160.98,129.20019966852468,
12952.0,2985223.78,1110009.21,-8927.16,-8489.98,-8621.5,-8705.64,-8823.18,-8867.7,-8977.88,11160.98,,
12953.0,2985223.17,1110010.0,-8927.13,-8489.95,-8621.47,-8705.62,-8823.15,-8867.67,-8977.85,11160.97,123.2048307743936,
12954.0,2985222.56,1110010.79,-8927.09,-8489.92,-8621.45,-8705.59,-8823.13,-8867.65,-8977.83,11160.96,132.1978841155902,
12955.0,2985221.95,1110011.58,-8927.06,-8489.9,-8621.42,-8705.57,-8823.1,-8867.62,-8977.8,11160.95,,
12956.0,2985221.34,1110012.37,-8927.02,-8489.87,-8621.39,-8705.54,-8823.07,-8867.6,-8977.78,11160.94,135.19556856265575,
12957.0,2985220.73,1110013.16,-8926.99,-8489.85,-8621.37,-8705.51,-8823.05,-8867.57,-8977.75,11160.93,111.21409298613143,
12958.0,2985220.12,1110013.96,-8926.95,-8489.82,-8621.34,-8705.49,-8823.02,-8867.54,-8977.72,11160.92,120.20714632732806,
12959.0,2985219.52,1110014.75,-8926.92,-8489.8,-8621.32,-8705.46,-8823.0,-8867.52,-8977.7,11160.92,117.20946188026252,
12960.0,2985218.91,1110015.54,-8926.88,-8489.77,-8621.29,-8705.44,-8822.97,-8867.49,-8977.67,11160.9,,
12961.0,2985218.3,1110016.34,-8926.85,-8489.74,-8621.27,-8705.41,-8822.95,-8867.47,-8977.65,11160.89,123.2048307743936,
12962.0,2985217.7,1110017.13,-8926.81,-8489.72,-8621.24,-8705.39,-8822.92,-8867.44,-8977.62,11160.88,120.20714632732806,
12963.0,2985217.09,1110017.93,-8926.78,-8489.69,-8621.21,-8705.36,-8822.89,-8867.42,-8977.6,11160.87,126.20251522145914,
12964.0,2985216.49,1110018.72,-8926.74,-8489.67,-8621.19,-8705.33,-8822.87,-8867.39,-8977.57,11160.86,123.2048307743936,
12965.0,2985215.89,1110019.52,-8926.7,-8489.64,-8621.16,-8705.31,-8822.84,-8867.36,-8977.55,11160.85,114.211777433197,
12966.0,2985215.28,1110020.32,-8926.67,-8489.62,-8621.14,-8705.28,-8822.82,-8867.34,-8977.52,11160.84,,
12967.0,2985214.68,1110021.11,-8926.63,-8489.59,-8621.11,-8705.26,-8822.79,-8867.31,-8977.49,11160.83,126.20251522145914,
12968.0,2985214.08,1110021.91,-8926.59,-8489.56,-8621.09,-8705.23,-8822.77,-8867.29,-8977.47,11160.820000000002,123.2048307743936,
12969.0,2985213.48,1110022.71,-8926.55,-8489.54,-8621.06,-8705.21,-8822.74,-8867.26,-8977.44,11160.81,120.20714632732806,
12970.0,2985212.88,1110023.51,-8926.52,-8489.51,-8621.03,-8705.18,-8822.71,-8867.24,-8977.42,11160.79,,
12971.0,2985212.28,1110024.31,-8926.48,-8489.49,-8621.01,-8705.15,-8822.69,-8867.21,-8977.39,11160.78,126.20251522145914,
12972.0,2985211.68,1110025.11,-8926.44,-8489.46,-8620.98,-8705.13,-8822.66,-8867.19,-8977.37,11160.77,,
12973.0,2985211.08,1110025.91,-8926.4,-8489.44,-8620.96,-8705.1,-8822.64,-8867.16,-8977.34,11160.75,,
12974.0,2985210.48,1110026.71,-8926.36,-8489.41,-8620.93,-8705.08,-8822.61,-8867.13,-8977.31,11160.740000000002,,
12975.0,2985209.89,1110027.51,-8926.32,-8489.38,-8620.91,-8705.05,-8822.59,-8867.11,-8977.29,11160.73,114.211777433197,
12976.0,2985209.29,1110028.32,-8926.28,-8489.36,-8620.88,-8705.03,-8822.56,-8867.08,-8977.26,11160.72,108.21640853906592,
12977.0,2985208.7,1110029.12,-8926.25,-8489.33,-8620.86,-8705.0,-8822.54,-8867.06,-8977.24,11160.7,102.22103964493483,
12978.0,2985208.1,1110029.92,-8926.21,-8489.31,-8620.83,-8704.98,-8822.51,-8867.03,-8977.21,11160.69,,
12979.0,2985207.51,1110030.73,-8926.17,-8489.28,-8620.8,-8704.95,-8822.48,-8867.01,-8977.19,11160.68,,
12980.0,2985206.92,1110031.53,-8926.13,-8489.26,-8620.78,-8704.92,-8822.46,-8866.98,-8977.16,11160.66,,
12981.0,2985206.32,1110032.33,-8926.09,-8489.23,-8620.75,-8704.9,-8822.43,-8866.95,-8977.13,11160.65,114.211777433197,
12982.0,2985205.73,1110033.14,-8926.05,-8489.2,-8620.73,-8704.87,-8822.41,-8866.93,-8977.11,11160.63,102.22103964493483,
12983.0,2985205.14,1110033.94,-8926.0,-8489.18,-8620.7,-8704.85,-8822.38,-8866.9,-8977.08,11160.61,,
12984.0,2985204.55,1110034.75,-8925.96,-8489.15,-8620.68,-8704.82,-8822.36,-8866.88,-8977.06,11160.6,,
12985.0,2985203.96,1110035.56,-8925.92,-8489.13,-8620.65,-8704.8,-8822.33,-8866.85,-8977.03,11160.58,,
12986.0,2985203.37,1110036.36,-8925.88,-8489.1,-8620.62,-8704.77,-8822.3,-8866.83,-8977.01,11160.570000000002,,
12987.0,2985202.78,1110037.17,-8925.84,-8489.08,-8620.6,-8704.74,-8822.28,-8866.8,-8976.98,11160.55,,
12988.0,2985202.2,1110037.98,-8925.8,-8489.05,-8620.57,-8704.72,-8822.25,-8866.77,-8976.95,11160.54,,
12989.0,2985201.61,1110038.79,-8925.76,-8489.03,-8620.55,-8704.69,-8822.23,-8866.75,-8976.93,11160.52,,
12990.0,2985201.02,1110039.6,-8925.71,-8489.0,-8620.52,-8704.67,-8822.2,-8866.72,-8976.9,11160.51,,
12991.0,2985200.44,1110040.41,-8925.67,-8488.97,-8620.5,-8704.64,-8822.18,-8866.7,-8976.88,11160.490000000002,,
12992.0,2985199.85,1110041.22,-8925.63,-8488.95,-8620.47,-8704.62,-8822.15,-8866.67,-8976.85,11160.47,,
12993.0,2985199.27,1110042.03,-8925.59,-8488.92,-8620.44,-8704.59,-8822.12,-8866.65,-8976.83,11160.45,,
12994.0,2985198.69,1110042.84,-8925.54,-8488.9,-8620.42,-8704.56,-8822.1,-8866.62,-8976.8,11160.44,,
12995.0,2985198.1,1110043.65,-8925.5,-8488.87,-8620.39,-8704.54,-8822.07,-8866.59,-8976.77,11160.42,90.23030185667268,
12996.0,2985197.52,1110044.46,-8925.46,-8488.85,-8620.37,-8704.51,-8822.05,-8866.57,-8976.75,11160.4,,
12997.0,2985196.94,1110045.28,-8925.41,-8488.82,-8620.34,-8704.49,-8822.02,-8866.54,-8976.72,11160.38,96.22567075080376,
12998.0,2985196.36,1110046.09,-8925.37,-8488.79,-8620.32,-8704.46,-8822.0,-8866.52,-8976.7,11160.37,,
12999.0,2985195.78,1110046.9,-8925.32,-8488.77,-8620.29,-8704.44,-8821.97,-8866.49,-8976.67,11160.35,,
13000.0,2985195.2,1110047.72,-8925.28,-8488.74,-8620.26,-8704.41,-8821.94,-8866.47,-8976.65,11160.33,102.22103964493483,
13001.0,2985194.62,1110048.53,-8925.24,-8488.72,-8620.24,-8704.38,-8821.92,-8866.44,-8976.62,11160.31,,
13002.0,2985194.05,1110049.35,-8925.19,-8488.69,-8620.21,-8704.36,-8821.89,-8866.42,-8976.6,11160.29,,
13003.0,2985193.47,1110050.16,-8925.15,-8488.67,-8620.19,-8704.33,-8821.87,-8866.39,-8976.57,11160.27,96.22567075080376,
13004.0,2985192.89,1110050.98,-8925.1,-8488.64,-8620.16,-8704.31,-8821.84,-8866.36,-8976.54,11160.25,90.23030185667268,
13005.0,2985192.32,1110051.8,-8925.06,-8488.61,-8620.14,-8704.28,-8821.82,-8866.34,-8976.52,11160.23,,
13006.0,2985191.74,1110052.61,-8925.01,-8488.59,-8620.11,-8704.26,-8821.79,-8866.31,-8976.49,11160.21,,
13007.0,2985191.17,1110053.43,-8924.96,-8488.56,-8620.09,-8704.23,-8821.77,-8866.29,-8976.47,11160.19,93.22798630373822,
13008.0,2985190.6,1110054.25,-8924.92,-8488.54,-8620.06,-8704.21,-8821.74,-8866.26,-8976.44,11160.17,,
13009.0,2985190.02,1110055.07,-8924.87,-8488.51,-8620.03,-8704.18,-8821.71,-8866.24,-8976.42,11160.15,,
13010.0,2985189.45,1110055.89,-8924.82,-8488.49,-8620.01,-8704.15,-8821.69,-8866.21,-8976.39,11160.13,,
13011.0,2985188.88,1110056.71,-8924.78,-8488.46,-8619.98,-8704.13,-8821.66,-8866.18,-8976.36,11160.11,,
13012.0,2985188.31,1110057.53,-8924.73,-8488.44,-8619.96,-8704.1,-8821.64,-8866.16,-8976.34,11160.09,,
13013.0,2985187.74,1110058.35,-8924.68,-8488.41,-8619.93,-8704.08,-8821.61,-8866.13,-8976.31,11160.06,,
13014.0,2985187.17,1110059.17,-8924.64,-8488.38,-8619.91,-8704.05,-8821.59,-8866.11,-8976.29,11160.04,,
13015.0,2985186.6,1110059.99,-8924.59,-8488.36,-8619.88,-8704.03,-8821.56,-8866.08,-8976.26,11160.02,,
13016.0,2985186.03,1110060.81,-8924.54,-8488.33,-8619.85,-8704.0,-8821.53,-8866.06,-8976.24,11160.0,,
13017.0,2985185.46,1110061.63,-8924.5,-8488.31,-8619.83,-8703.97,-8821.51,-8866.03,-8976.21,11159.98,,
13018.0,2985184.89,1110062.45,-8924.45,-8488.28,-8619.8,-8703.95,-8821.48,-8866.0,-8976.19,11159.96,,
13019.0,2985184.32,1110063.27,-8924.4,-8488.26,-8619.78,-8703.92,-8821.46,-8865.98,-8976.16,11159.94,,
13020.0,2985183.75,1110064.09,-8924.35,-8488.23,-8619.75,-8703.9,-8821.43,-8865.95,-8976.13,11159.91,,
13021.0,2985183.18,1110064.91,-8924.31,-8488.2,-8619.73,-8703.87,-8821.41,-8865.93,-8976.11,11159.89,,
13022.0,2985182.61,1110065.73,-8924.26,-8488.18,-8619.7,-8703.85,-8821.38,-8865.9,-8976.08,11159.87,,
13023.0,2985182.04,1110066.55,-8924.21,-8488.15,-8619.68,-8703.82,-8821.36,-8865.88,-8976.06,11159.85,96.22567075080376,
13024.0,2985181.47,1110067.37,-8924.16,-8488.13,-8619.65,-8703.8,-8821.33,-8865.85,-8976.03,11159.83,102.22103964493483,
13025.0,2985180.91,1110068.19,-8924.12,-8488.1,-8619.62,-8703.77,-8821.3,-8865.83,-8976.01,11159.8,,
13026.0,2985180.34,1110069.01,-8924.07,-8488.08,-8619.6,-8703.74,-8821.28,-8865.8,-8975.98,11159.78,96.22567075080376,
13027.0,2985179.77,1110069.83,-8924.02,-8488.05,-8619.57,-8703.72,-8821.25,-8865.77,-8975.95,11159.76,,
13028.0,2985179.2,1110070.66,-8923.97,-8488.03,-8619.55,-8703.69,-8821.23,-8865.75,-8975.93,11159.740000000002,114.211777433197,
13029.0,2985178.63,1110071.48,-8923.92,-8488.0,-8619.52,-8703.67,-8821.2,-8865.72,-8975.9,11159.72,,
13030.0,2985178.06,1110072.3,-8923.88,-8487.97,-8619.5,-8703.64,-8821.18,-8865.7,-8975.88,11159.69,,
13031.0,2985177.49,1110073.12,-8923.83,-8487.95,-8619.47,-8703.62,-8821.15,-8865.67,-8975.85,11159.67,105.21872409200036,
13032.0,2985176.92,1110073.94,-8923.78,-8487.92,-8619.44,-8703.59,-8821.12,-8865.65,-8975.83,11159.65,96.22567075080376,
13033.0,2985176.36,1110074.76,-8923.73,-8487.9,-8619.42,-8703.56,-8821.1,-8865.62,-8975.8,11159.63,,
13034.0,2985175.79,1110075.58,-8923.69,-8487.87,-8619.39,-8703.54,-8821.07,-8865.59,-8975.78,11159.61,,
13035.0,2985175.22,1110076.4,-8923.64,-8487.85,-8619.37,-8703.51,-8821.05,-8865.57,-8975.75,11159.58,,
13036.0,2985174.65,1110077.23,-8923.59,-8487.82,-8619.34,-8703.49,-8821.02,-8865.54,-8975.72,11159.56,99.2233551978693,
13037.0,2985174.08,1110078.05,-8923.54,-8487.79,-8619.32,-8703.46,-8821.0,-8865.52,-8975.7,11159.54,,
13038.0,2985173.51,1110078.87,-8923.49,-8487.77,-8619.29,-8703.44,-8820.97,-8865.49,-8975.67,11159.52,,
13039.0,2985172.95,1110079.69,-8923.45,-8487.74,-8619.27,-8703.41,-8820.95,-8865.47,-8975.65,11159.490000000002,,
13040.0,2985172.38,1110080.51,-8923.4,-8487.72,-8619.24,-8703.39,-8820.92,-8865.44,-8975.62,11159.47,,
13041.0,2985171.81,1110081.33,-8923.35,-8487.69,-8619.21,-8703.36,-8820.89,-8865.42,-8975.6,11159.45,114.211777433197,
13042.0,2985171.24,1110082.16,-8923.3,-8487.67,-8619.19,-8703.33,-8820.87,-8865.39,-8975.57,11159.43,120.20714632732806,
13043.0,2985170.67,1110082.98,-8923.25,-8487.64,-8619.16,-8703.31,-8820.84,-8865.36,-8975.54,11159.4,,
13044.0,2985170.11,1110083.8,-8923.2,-8487.62,-8619.14,-8703.28,-8820.82,-8865.34,-8975.52,11159.38,126.20251522145914,
13045.0,2985169.54,1110084.62,-8923.16,-8487.59,-8619.11,-8703.26,-8820.79,-8865.31,-8975.49,11159.36,,
13046.0,2985168.97,1110085.44,-8923.11,-8487.56,-8619.09,-8703.23,-8820.77,-8865.29,-8975.47,11159.34,120.20714632732806,
13047.0,2985168.4,1110086.27,-8923.06,-8487.54,-8619.06,-8703.21,-8820.74,-8865.26,-8975.44,11159.31,,
13048.0,2985167.84,1110087.09,-8923.01,-8487.51,-8619.03,-8703.18,-8820.71,-8865.24,-8975.42,11159.29,,
13049.0,2985167.27,1110087.91,-8922.96,-8487.49,-8619.01,-8703.15,-8820.69,-8865.21,-8975.39,11159.27,108.21640853906592,
13050.0,2985166.7,1110088.73,-8922.91,-8487.46,-8618.98,-8703.13,-8820.66,-8865.18,-8975.37,11159.240000000002,96.22567075080376,
13051.0,2985166.14,1110089.55,-8922.87,-8487.44,-8618.96,-8703.1,-8820.64,-8865.16,-8975.34,11159.22,,
13052.0,2985165.57,1110090.38,-8922.82,-8487.41,-8618.93,-8703.08,-8820.61,-8865.13,-8975.31,11159.2,102.22103964493483,
13053.0,2985165.0,1110091.2,-8922.77,-8487.38,-8618.91,-8703.05,-8820.59,-8865.11,-8975.29,11159.17,,
13054.0,2985164.43,1110092.02,-8922.72,-8487.36,-8618.88,-8703.03,-8820.56,-8865.08,-8975.26,11159.15,105.21872409200036,
13055.0,2985163.87,1110092.84,-8922.67,-8487.33,-8618.86,-8703.0,-8820.54,-8865.06,-8975.24,11159.13,108.21640853906592,
13056.0,2985163.3,1110093.67,-8922.62,-8487.31,-8618.83,-8702.98,-8820.51,-8865.03,-8975.21,11159.11,,
13057.0,2985162.73,1110094.49,-8922.57,-8487.28,-8618.8,-8702.95,-8820.48,-8865.01,-8975.19,11159.08,102.22103964493483,
13058.0,2985162.17,1110095.31,-8922.52,-8487.26,-8618.78,-8702.92,-8820.46,-8864.98,-8975.16,11159.06,,
13059.0,2985161.6,1110096.13,-8922.48,-8487.23,-8618.75,-8702.9,-8820.43,-8864.95,-8975.13,11159.04,108.21640853906592,
13060.0,2985161.04,1110096.96,-8922.43,-8487.2,-8618.72,-8702.87,-8820.4,-8864.93,-8975.11,11159.02,,
13061.0,2985160.47,1110097.78,-8922.38,-8487.17,-8618.7,-8702.84,-8820.38,-8864.9,-8975.08,11159.0,,
13062.0,2985159.9,1110098.6,-8922.33,-8487.15,-8618.67,-8702.81,-8820.35,-8864.87,-8975.05,11158.98,,
13063.0,2985159.34,1110099.42,-8922.28,-8487.12,-8618.64,-8702.78,-8820.32,-8864.84,-8975.02,11158.95,111.21409298613143,
13064.0,2985158.77,1110100.25,-8922.23,-8487.09,-8618.61,-8702.76,-8820.29,-8864.81,-8974.99,11158.93,114.211777433197,
13065.0,2985158.2,1110101.07,-8922.18,-8487.06,-8618.58,-8702.73,-8820.26,-8864.78,-8974.96,11158.91,108.21640853906592,
13066.0,2985157.64,1110101.89,-8922.13,-8487.03,-8618.55,-8702.7,-8820.23,-8864.75,-8974.93,11158.89,,
13067.0,2985157.07,1110102.72,-8922.08,-8487.0,-8618.52,-8702.67,-8820.2,-8864.73,-8974.91,11158.87,120.20714632732806,
13068.0,2985156.51,1110103.54,-8922.03,-8486.97,-8618.5,-8702.64,-8820.18,-8864.7,-8974.88,11158.85,114.211777433197,
13069.0,2985155.94,1110104.36,-8921.99,-8486.95,-8618.47,-8702.61,-8820.15,-8864.67,-8974.85,11158.83,108.21640853906592,
13070.0,2985155.38,1110105.19,-8921.94,-8486.91,-8618.43,-8702.58,-8820.11,-8864.64,-8974.82,11158.81,120.20714632732806,
13071.0,2985154.81,1110106.01,-8921.89,-8486.88,-8618.4,-8702.55,-8820.08,-8864.6,-8974.78,11158.8,,
13072.0,2985154.24,1110106.83,-8921.84,-8486.85,-8618.37,-8702.51,-8820.05,-8864.57,-8974.75,11158.78,,
13073.0,2985153.68,1110107.66,-8921.79,-8486.81,-8618.34,-8702.48,-8820.02,-8864.54,-8974.72,11158.77,,
13074.0,2985153.11,1110108.48,-8921.74,-8486.78,-8618.3,-8702.45,-8819.98,-8864.5,-8974.69,11158.75,,
13075.0,2985152.55,1110109.3,-8921.69,-8486.75,-8618.27,-8702.42,-8819.95,-8864.47,-8974.65,11158.73,129.20019966852468,
13076.0,2985151.98,1110110.13,-8921.64,-8486.72,-8618.24,-8702.38,-8819.92,-8864.44,-8974.62,11158.72,138.19325300972127,
13077.0,2985151.42,1110110.95,-8921.59,-8486.68,-8618.2,-8702.35,-8819.89,-8864.41,-8974.59,11158.7,,
13078.0,2985150.85,1110111.77,-8921.54,-8486.65,-8618.17,-8702.32,-8819.85,-8864.37,-8974.55,11158.68,126.20251522145914,
13079.0,2985150.29,1110112.6,-8921.49,-8486.62,-8618.14,-8702.28,-8819.82,-8864.34,-8974.52,11158.67,114.211777433197,
13080.0,2985149.72,1110113.42,-8921.44,-8486.58,-8618.11,-8702.25,-8819.79,-8864.31,-8974.49,11158.65,,
13081.0,2985149.16,1110114.24,-8921.39,-8486.55,-8618.07,-8702.22,-8819.75,-8864.28,-8974.46,11158.63,,
13082.0,2985148.59,1110115.07,-8921.34,-8486.52,-8618.04,-8702.19,-8819.72,-8864.24,-8974.42,11158.61,,
13083.0,2985148.03,1110115.89,-8921.29,-8486.49,-8618.01,-8702.15,-8819.69,-8864.21,-8974.39,11158.6,129.20019966852468,
13084.0,2985147.46,1110116.72,-8921.24,-8486.45,-8617.98,-8702.12,-8819.66,-8864.18,-8974.36,11158.58,144.18862190385235,
13085.0,2985146.9,1110117.54,-8921.19,-8486.42,-8617.94,-8702.09,-8819.62,-8864.14,-8974.32,11158.56,,
13086.0,2985146.34,1110118.36,-8921.14,-8486.39,-8617.91,-8702.06,-8819.59,-8864.11,-8974.29,11158.55,126.20251522145914,
13087.0,2985145.77,1110119.19,-8921.09,-8486.35,-8617.88,-8702.02,-8819.56,-8864.08,-8974.26,11158.53,,
13088.0,2985145.21,1110120.01,-8921.04,-8486.32,-8617.84,-8701.99,-8819.52,-8864.05,-8974.23,11158.51,,
13089.0,2985144.64,1110120.84,-8920.99,-8486.29,-8617.81,-8701.96,-8819.49,-8864.01,-8974.19,11158.5,,
13090.0,2985144.08,1110121.66,-8920.94,-8486.26,-8617.78,-8701.92,-8819.46,-8863.98,-8974.16,11158.48,,
13091.0,2985143.51,1110122.48,-8920.89,-8486.22,-8617.75,-8701.89,-8819.43,-8863.95,-8974.13,11158.46,114.211777433197,
13092.0,2985142.95,1110123.31,-8920.84,-8486.19,-8617.71,-8701.86,-8819.39,-8863.91,-8974.09,11158.44,,
13093.0,2985142.39,1110124.13,-8920.79,-8486.16,-8617.68,-8701.83,-8819.36,-8863.88,-8974.06,11158.43,120.20714632732806,
13094.0,2985141.82,1110124.96,-8920.74,-8486.12,-8617.65,-8701.79,-8819.33,-8863.85,-8974.03,11158.41,126.20251522145914,
13095.0,2985141.26,1110125.78,-8920.69,-8486.09,-8617.61,-8701.76,-8819.29,-8863.82,-8974.0,11158.39,,
13096.0,2985140.7,1110126.61,-8920.64,-8486.06,-8617.58,-8701.73,-8819.26,-8863.78,-8973.96,11158.38,120.20714632732806,
13097.0,2985140.13,1110127.43,-8920.59,-8486.03,-8617.55,-8701.69,-8819.23,-8863.75,-8973.93,11158.36,,
13098.0,2985139.57,1110128.26,-8920.54,-8485.99,-8617.52,-8701.66,-8819.2,-8863.72,-8973.9,11158.34,123.2048307743936,
13099.0,2985139.01,1110129.08,-8920.49,-8485.96,-8617.48,-8701.63,-8819.16,-8863.68,-8973.86,11158.320000000002,126.20251522145914,
13100.0,2985138.44,1110129.9,-8920.44,-8485.93,-8617.45,-8701.6,-8819.13,-8863.65,-8973.83,11158.31,,
13101.0,2985137.88,1110130.73,-8920.39,-8485.89,-8617.42,-8701.56,-8819.1,-8863.62,-8973.8,11158.29,,
13102.0,2985137.32,1110131.55,-8920.34,-8485.86,-8617.38,-8701.53,-8819.06,-8863.59,-8973.77,11158.27,123.2048307743936,
13103.0,2985136.75,1110132.38,-8920.29,-8485.83,-8617.35,-8701.5,-8819.03,-8863.55,-8973.73,11158.25,120.20714632732806,
13104.0,2985136.19,1110133.2,-8920.24,-8485.8,-8617.32,-8701.46,-8819.0,-8863.52,-8973.7,11158.240000000002,,
13105.0,2985135.63,1110134.03,-8920.19,-8485.76,-8617.29,-8701.43,-8818.97,-8863.49,-8973.67,11158.22,,
13106.0,2985135.06,1110134.85,-8920.14,-8485.73,-8617.25,-8701.4,-8818.93,-8863.45,-8973.63,11158.2,123.2048307743936,
13107.0,2985134.5,1110135.68,-8920.09,-8485.7,-8617.22,-8701.37,-8818.9,-8863.42,-8973.6,11158.18,,
13108.0,2985133.94,1110136.5,-8920.04,-8485.67,-8617.19,-8701.33,-8818.87,-8863.39,-8973.57,11158.16,,
13109.0,2985133.37,1110137.33,-8919.99,-8485.63,-8617.15,-8701.3,-8818.83,-8863.36,-8973.54,11158.15,132.1978841155902,
13110.0,2985132.81,1110138.15,-8919.94,-8485.6,-8617.12,-8701.27,-8818.8,-8863.32,-8973.5,11158.13,129.20019966852468,
13111.0,2985132.25,1110138.98,-8919.89,-8485.57,-8617.09,-8701.23,-8818.77,-8863.29,-8973.47,11158.11,126.20251522145914,
13112.0,2985131.68,1110139.8,-8919.84,-8485.53,-8617.06,-8701.2,-8818.74,-8863.26,-8973.44,11158.1,,
13113.0,2985131.12,1110140.63,-8919.79,-8485.5,-8617.02,-8701.17,-8818.7,-8863.22,-8973.4,11158.08,156.1793596921145,
13114.0,2985130.55,1110141.45,-8919.74,-8485.47,-8616.99,-8701.14,-8818.67,-8863.19,-8973.37,11158.06,141.19093745678683,
