MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11163.0,2938942.77,1070443.44,-8626.71,-8174.860000000001,-8330.82,-8407.56,-8497.15,-8541.85,-8646.91,10814.26,75.39751637843707,10814.26
11164.0,2938942.43,1070444.37,-8626.58,-8174.879999999999,-8330.84,-8407.58,-8497.17,-8541.87,-8646.93,10814.11,81.90071345568732,10814.11
11165.0,2938942.09,1070445.3,-8626.45,-8174.9,-8330.86,-8407.6,-8497.19,-8541.89,-8646.95,10813.96,68.89431930118681,10813.96
11166.0,2938941.75,1070446.23,-8626.32,-8174.92,-8330.88,-8407.62,-8497.2,-8541.91,-8646.97,10813.81,75.39751637843707,10813.81
11167.0,2938941.41,1070447.16,-8626.19,-8174.94,-8330.9,-8407.64,-8497.22,-8541.93,-8646.99,10813.66,81.90071345568732,10813.66
11168.0,2938941.07,1070448.09,-8626.06,-8174.950000000001,-8330.92,-8407.66,-8497.24,-8541.95,-8647.01,10813.51,78.64911491706219,10813.51
11169.0,2938940.73,1070449.02,-8625.93,-8174.969999999999,-8330.94,-8407.68,-8497.26,-8541.97,-8647.03,10813.36,62.42553067408075,10813.36
11170.0,2938940.39,1070449.96,-8625.8,-8174.99,-8330.96,-8407.7,-8497.28,-8541.99,-8647.05,10813.21,62.42553067408075,10813.21
11171.0,2938940.05,1070450.89,-8625.67,-8174.969999999999,-8330.93,-8407.67,-8497.25,-8541.96,-8647.02,10813.11,,10813.11
11172.0,2938939.71,1070451.82,-8625.54,-8174.94,-8330.9,-8407.64,-8497.23,-8541.93,-8646.99,10813.01,,10813.01
11173.0,2938939.37,1070452.75,-8625.41,-8174.91,-8330.87,-8407.62,-8497.2,-8541.9,-8646.96,10812.91,49.4449428571884,10812.91
11174.0,2938939.03,1070453.68,-8625.28,-8174.879999999999,-8330.84,-8407.59,-8497.17,-8541.87,-8646.93,10812.81,55.94813993443864,10812.81
11175.0,2938938.68,1070454.61,-8625.15,-8174.85,-8330.81,-8407.56,-8497.14,-8541.85,-8646.91,10812.71,62.39112222393657,10812.71
11176.0,2938938.34,1070455.54,-8625.02,-8174.82,-8330.79,-8407.53,-8497.11,-8541.82,-8646.88,10812.61,55.94813993443864,10812.61
11177.0,2938938.0,1070456.47,-8624.89,-8174.799999999999,-8330.76,-8407.5,-8497.09,-8541.79,-8646.85,10812.51,,10812.51
11178.0,2938937.66,1070457.4,-8624.76,-8174.77,-8330.73,-8407.48,-8497.06,-8541.76,-8646.82,10812.41,71.06205166027023,10812.41
11179.0,2938937.31,1070458.33,-8624.64,-8174.74,-8330.7,-8407.45,-8497.03,-8541.73,-8646.79,10812.31,,10812.31
11180.0,2938936.97,1070459.26,-8624.51,-8174.709999999999,-8330.67,-8407.42,-8497.0,-8541.71,-8646.76,10812.2,,10812.2
11181.0,2938936.63,1070460.19,-8624.38,-8174.68,-8330.64,-8407.38,-8496.96,-8541.67,-8646.73,10812.11,81.90071345568732,10812.11
11182.0,2938936.28,1070461.13,-8624.25,-8174.639999999999,-8330.6,-8407.35,-8496.93,-8541.63,-8646.69,10812.02,68.89431930118681,10812.02
11183.0,2938935.94,1070462.06,-8624.12,-8174.6,-8330.56,-8407.31,-8496.89,-8541.6,-8646.65,10811.93,75.39751637843707,10811.93
11184.0,2938935.6,1070462.99,-8623.99,-8174.559999999999,-8330.53,-8407.27,-8496.85,-8541.56,-8646.62,10811.84,,10811.84
11185.0,2938935.25,1070463.92,-8623.87,-8174.530000000001,-8330.49,-8407.24,-8496.82,-8541.52,-8646.58,10811.75,,10811.75
11186.0,2938934.91,1070464.85,-8623.74,-8174.49,-8330.45,-8407.2,-8496.78,-8541.48,-8646.54,10811.66,,10811.66
11187.0,2938934.56,1070465.78,-8623.61,-8174.450000000001,-8330.42,-8407.16,-8496.74,-8541.45,-8646.51,10811.570000000002,,10811.570000000002
11188.0,2938934.22,1070466.7,-8623.48,-8174.42,-8330.38,-8407.12,-8496.71,-8541.41,-8646.47,10811.48,,10811.48
11189.0,2938933.87,1070467.63,-8623.36,-8174.379999999999,-8330.34,-8407.09,-8496.67,-8541.37,-8646.43,10811.39,101.34148778714967,10811.39
11190.0,2938933.52,1070468.56,-8623.23,-8174.34,-8330.3,-8407.05,-8496.63,-8541.34,-8646.4,10811.3,,10811.3
11191.0,2938933.18,1070469.49,-8623.1,-8174.309999999999,-8330.27,-8407.01,-8496.6,-8541.3,-8646.36,10811.21,,10811.21
11192.0,2938932.83,1070470.42,-8622.98,-8174.27,-8330.23,-8406.98,-8496.56,-8541.26,-8646.32,10811.12,81.90071345568732,10811.12
11193.0,2938932.48,1070471.35,-8622.85,-8174.24,-8330.2,-8406.94,-8496.52,-8541.23,-8646.29,10811.03,,10811.03
11194.0,2938932.14,1070472.28,-8622.72,-8174.200000000001,-8330.16,-8406.91,-8496.49,-8541.19,-8646.25,10810.94,,10810.94
11195.0,2938931.79,1070473.21,-8622.6,-8174.16,-8330.13,-8406.87,-8496.45,-8541.16,-8646.22,10810.85,,10810.85
11196.0,2938931.44,1070474.14,-8622.47,-8174.129999999999,-8330.09,-8406.84,-8496.42,-8541.12,-8646.18,10810.76,114.3478819416502,10810.76
11197.0,2938931.09,1070475.07,-8622.35,-8174.09,-8330.05,-8406.8,-8496.38,-8541.09,-8646.14,10810.67,107.84468486439994,10810.67
11198.0,2938930.75,1070476.0,-8622.22,-8174.059999999999,-8330.02,-8406.76,-8496.34,-8541.05,-8646.11,10810.58,114.3478819416502,10810.58
11199.0,2938930.4,1070476.93,-8622.09,-8174.02,-8329.98,-8406.73,-8496.31,-8541.01,-8646.07,10810.490000000002,101.34148778714967,10810.490000000002
11200.0,2938930.05,1070477.86,-8621.97,-8173.98,-8329.95,-8406.69,-8496.27,-8540.98,-8646.04,10810.4,94.83829070989944,10810.4
11201.0,2938929.7,1070478.78,-8621.84,-8173.950000000001,-8329.91,-8406.66,-8496.24,-8540.94,-8646.0,10810.3,107.84468486439994,10810.3
11202.0,2938929.35,1070479.71,-8621.72,-8173.92,-8329.88,-8406.63,-8496.21,-8540.91,-8645.97,10810.21,91.6211006214185,10810.21
11203.0,2938929.0,1070480.64,-8621.59,-8173.879999999999,-8329.85,-8406.59,-8496.17,-8540.88,-8645.94,10810.12,,10810.12
11204.0,2938928.65,1070481.57,-8621.47,-8173.85,-8329.81,-8406.56,-8496.14,-8540.85,-8645.9,10810.03,75.39751637843707,10810.03
11205.0,2938928.3,1070482.5,-8621.34,-8173.82,-8329.78,-8406.53,-8496.11,-8540.81,-8645.87,10809.94,88.40391053293756,10809.94
11206.0,2938927.95,1070483.43,-8621.22,-8173.790000000001,-8329.75,-8406.49,-8496.07,-8540.78,-8645.84,10809.85,94.83829070989944,10809.85
11207.0,2938927.6,1070484.35,-8621.09,-8173.75,-8329.71,-8406.46,-8496.04,-8540.75,-8645.8,10809.75,,10809.75
11208.0,2938927.25,1070485.28,-8620.97,-8173.719999999999,-8329.68,-8406.43,-8496.01,-8540.71,-8645.77,10809.66,,10809.66
11209.0,2938926.9,1070486.21,-8620.85,-8173.69,-8329.65,-8406.39,-8495.97,-8540.68,-8645.74,10809.570000000002,81.90071345568732,10809.570000000002
11210.0,2938926.54,1070487.14,-8620.72,-8173.65,-8329.61,-8406.36,-8495.94,-8540.65,-8645.7,10809.48,68.89431930118681,10809.48
11211.0,2938926.19,1070488.07,-8620.6,-8173.620000000001,-8329.58,-8406.33,-8495.91,-8540.61,-8645.67,10809.39,,10809.39
11212.0,2938925.84,1070488.99,-8620.47,-8173.59,-8329.55,-8406.29,-8495.88,-8540.58,-8645.64,10809.3,81.90071345568732,10809.3
11213.0,2938925.49,1070489.92,-8620.35,-8173.549999999999,-8329.52,-8406.26,-8495.84,-8540.55,-8645.61,10809.21,78.64911491706219,10809.21
11214.0,2938925.14,1070490.85,-8620.23,-8173.52,-8329.48,-8406.23,-8495.81,-8540.51,-8645.57,10809.12,,10809.12
11215.0,2938924.78,1070491.78,-8620.1,-8173.49,-8329.45,-8406.19,-8495.78,-8540.48,-8645.54,10809.03,68.89431930118681,10809.03
11216.0,2938924.43,1070492.7,-8619.98,-8173.450000000001,-8329.42,-8406.16,-8495.74,-8540.45,-8645.51,10808.94,81.90071345568732,10808.94
11217.0,2938924.08,1070493.63,-8619.86,-8173.42,-8329.38,-8406.13,-8495.71,-8540.41,-8645.47,10808.85,88.40391053293756,10808.85
11218.0,2938923.72,1070494.56,-8619.74,-8173.389999999999,-8329.35,-8406.1,-8495.68,-8540.38,-8645.44,10808.76,94.83829070989944,10808.76
11219.0,2938923.37,1070495.49,-8619.61,-8173.35,-8329.32,-8406.06,-8495.64,-8540.35,-8645.41,10808.67,,10808.67
11220.0,2938923.01,1070496.41,-8619.49,-8173.32,-8329.28,-8406.03,-8495.61,-8540.32,-8645.37,10808.58,88.40391053293756,10808.58
11221.0,2938922.66,1070497.34,-8619.37,-8173.290000000001,-8329.25,-8406.0,-8495.58,-8540.28,-8645.34,10808.490000000002,68.89431930118681,10808.490000000002
11222.0,2938922.3,1070498.27,-8619.25,-8173.26,-8329.22,-8405.96,-8495.54,-8540.25,-8645.31,10808.4,49.4449428571884,10808.4
11223.0,2938921.95,1070499.19,-8619.12,-8173.219999999999,-8329.18,-8405.93,-8495.51,-8540.22,-8645.27,10808.31,,10808.31
11224.0,2938921.59,1070500.12,-8619.0,-8173.19,-8329.15,-8405.9,-8495.48,-8540.18,-8645.24,10808.22,55.94813993443864,10808.22
11225.0,2938921.24,1070501.05,-8618.88,-8173.16,-8329.12,-8405.86,-8495.44,-8540.15,-8645.21,10808.14,,10808.14
11226.0,2938920.88,1070501.97,-8618.76,-8173.120000000001,-8329.08,-8405.83,-8495.41,-8540.12,-8645.17,10808.05,62.39112222393657,10808.05
11227.0,2938920.52,1070502.9,-8618.64,-8173.09,-8329.05,-8405.8,-8495.38,-8540.08,-8645.14,10807.96,,10807.96
11228.0,2938920.17,1070503.83,-8618.51,-8173.059999999999,-8329.02,-8405.76,-8495.35,-8540.05,-8645.11,10807.87,55.94813993443864,10807.87
11229.0,2938919.81,1070504.75,-8618.39,-8173.02,-8328.99,-8405.73,-8495.31,-8540.02,-8645.08,10807.78,49.4449428571884,10807.78
11230.0,2938919.45,1070505.68,-8618.27,-8172.99,-8328.95,-8405.7,-8495.28,-8539.98,-8645.04,10807.69,68.89431930118681,10807.69
11231.0,2938919.1,1070506.6,-8618.15,-8172.959999999999,-8328.92,-8405.66,-8495.25,-8539.95,-8645.01,10807.61,,10807.61
11232.0,2938918.74,1070507.53,-8618.03,-8172.92,-8328.89,-8405.63,-8495.21,-8539.92,-8644.98,10807.52,,10807.52
11233.0,2938918.38,1070508.46,-8617.91,-8172.889999999999,-8328.85,-8405.6,-8495.18,-8539.88,-8644.94,10807.43,,10807.43
11234.0,2938918.02,1070509.38,-8617.79,-8172.860000000001,-8328.82,-8405.57,-8495.15,-8539.85,-8644.91,10807.34,68.89431930118681,10807.34
11235.0,2938917.66,1070510.31,-8617.67,-8172.82,-8328.79,-8405.53,-8495.11,-8539.82,-8644.88,10807.26,,10807.26
11236.0,2938917.31,1070511.23,-8617.55,-8172.790000000001,-8328.75,-8405.5,-8495.08,-8539.79,-8644.84,10807.17,75.39751637843707,10807.17
11237.0,2938916.95,1070512.16,-8617.43,-8172.76,-8328.72,-8405.47,-8495.05,-8539.75,-8644.81,10807.08,,10807.08
11238.0,2938916.59,1070513.08,-8617.31,-8172.73,-8328.69,-8405.43,-8495.01,-8539.72,-8644.78,10807.0,88.40391053293756,10807.0
11239.0,2938916.23,1070514.01,-8617.19,-8172.69,-8328.65,-8405.4,-8494.98,-8539.69,-8644.74,10806.91,68.89431930118681,10806.91
11240.0,2938915.87,1070514.93,-8617.07,-8172.66,-8328.62,-8405.37,-8494.95,-8539.65,-8644.71,10806.820000000002,75.39751637843707,10806.820000000002
11241.0,2938915.51,1070515.86,-8616.95,-8172.629999999999,-8328.59,-8405.33,-8494.91,-8539.62,-8644.68,10806.740000000002,,10806.740000000002
11242.0,2938915.15,1070516.79,-8616.83,-8172.59,-8328.55,-8405.3,-8494.88,-8539.59,-8644.64,10806.65,68.89431930118681,10806.65
11243.0,2938914.79,1070517.71,-8616.71,-8172.559999999999,-8328.52,-8405.27,-8494.85,-8539.55,-8644.61,10806.56,,10806.56
11244.0,2938914.42,1070518.64,-8616.59,-8172.530000000001,-8328.49,-8405.23,-8494.82,-8539.52,-8644.58,10806.48,68.89431930118681,10806.48
11245.0,2938914.06,1070519.56,-8616.47,-8172.49,-8328.45,-8405.2,-8494.78,-8539.49,-8644.55,10806.39,62.39112222393657,10806.39
11246.0,2938913.7,1070520.48,-8616.35,-8172.459999999999,-8328.42,-8405.17,-8494.75,-8539.45,-8644.51,10806.31,,10806.31
11247.0,2938913.34,1070521.41,-8616.24,-8172.43,-8328.39,-8405.13,-8494.72,-8539.42,-8644.48,10806.22,,10806.22
11248.0,2938912.98,1070522.33,-8616.12,-8172.389999999999,-8328.36,-8405.1,-8494.68,-8539.39,-8644.45,10806.14,68.89431930118681,10806.14
11249.0,2938912.62,1070523.26,-8616.0,-8172.360000000001,-8328.32,-8405.07,-8494.65,-8539.35,-8644.41,10806.05,55.94813993443864,10806.05
11250.0,2938912.25,1070524.18,-8615.88,-8172.33,-8328.29,-8405.03,-8494.62,-8539.32,-8644.38,10805.96,62.39112222393657,10805.96
11251.0,2938911.89,1070525.11,-8615.76,-8172.290000000001,-8328.26,-8405.0,-8494.58,-8539.29,-8644.35,10805.88,,10805.88
11252.0,2938911.52,1070526.03,-8615.65,-8172.26,-8328.22,-8404.97,-8494.55,-8539.25,-8644.31,10805.8,,10805.8
11253.0,2938911.16,1070526.95,-8615.53,-8172.23,-8328.19,-8404.94,-8494.52,-8539.22,-8644.28,10805.72,,10805.72
11254.0,2938910.8,1070527.88,-8615.41,-8172.19,-8328.16,-8404.9,-8494.48,-8539.19,-8644.25,10805.63,49.4449428571884,10805.63
11255.0,2938910.43,1070528.8,-8615.3,-8172.16,-8328.12,-8404.87,-8494.45,-8539.16,-8644.21,10805.55,,10805.55
11256.0,2938910.06,1070529.73,-8615.18,-8172.129999999999,-8328.09,-8404.84,-8494.42,-8539.12,-8644.18,10805.47,55.94813993443864,10805.47
11257.0,2938909.7,1070530.65,-8615.07,-8172.1,-8328.06,-8404.8,-8494.38,-8539.09,-8644.15,10805.39,42.94174577993815,10805.39
11258.0,2938909.33,1070531.57,-8614.95,-8172.059999999999,-8328.02,-8404.77,-8494.35,-8539.06,-8644.11,10805.3,46.19334431856327,10805.3
11259.0,2938908.96,1070532.49,-8614.84,-8172.030000000001,-8327.99,-8404.74,-8494.32,-8539.02,-8644.08,10805.22,,10805.22
11260.0,2938908.6,1070533.42,-8614.72,-8172.0,-8327.96,-8404.7,-8494.28,-8538.99,-8644.05,10805.14,49.4449428571884,10805.14
11261.0,2938908.23,1070534.34,-8614.61,-8171.959999999999,-8327.92,-8404.66,-8494.25,-8538.95,-8644.01,10805.06,,10805.06
11262.0,2938907.86,1070535.26,-8614.5,-8171.92,-8327.88,-8404.63,-8494.21,-8538.91,-8643.97,10804.990000000002,55.94813993443864,10804.990000000002
11263.0,2938907.49,1070536.19,-8614.38,-8171.879999999999,-8327.84,-8404.59,-8494.17,-8538.87,-8643.93,10804.92,62.39112222393657,10804.92
11264.0,2938907.12,1070537.11,-8614.27,-8171.84,-8327.8,-8404.55,-8494.13,-8538.84,-8643.89,10804.84,55.94813993443864,10804.84
11265.0,2938906.75,1070538.03,-8614.16,-8171.799999999999,-8327.76,-8404.51,-8494.09,-8538.8,-8643.85,10804.77,62.39112222393657,10804.77
11266.0,2938906.38,1070538.95,-8614.05,-8171.76,-8327.73,-8404.47,-8494.05,-8538.76,-8643.82,10804.7,49.4449428571884,10804.7
11267.0,2938906.01,1070539.87,-8613.93,-8171.73,-8327.69,-8404.43,-8494.01,-8538.72,-8643.78,10804.62,,10804.62
11268.0,2938905.64,1070540.8,-8613.82,-8171.69,-8327.65,-8404.39,-8493.98,-8538.68,-8643.74,10804.55,62.39112222393657,10804.55
11269.0,2938905.26,1070541.72,-8613.71,-8171.65,-8327.61,-8404.36,-8493.94,-8538.64,-8643.7,10804.48,,10804.48
11270.0,2938904.89,1070542.64,-8613.6,-8171.610000000001,-8327.57,-8404.32,-8493.9,-8538.6,-8643.66,10804.4,,10804.4
11271.0,2938904.52,1070543.56,-8613.49,-8171.57,-8327.53,-8404.28,-8493.86,-8538.56,-8643.62,10804.33,,10804.33
11272.0,2938904.14,1070544.48,-8613.38,-8171.530000000001,-8327.49,-8404.24,-8493.82,-8538.52,-8643.58,10804.26,,10804.26
11273.0,2938903.77,1070545.4,-8613.27,-8171.49,-8327.45,-8404.2,-8493.78,-8538.49,-8643.54,10804.19,49.4449428571884,10804.19
11274.0,2938903.4,1070546.32,-8613.16,-8171.450000000001,-8327.41,-8404.16,-8493.74,-8538.45,-8643.51,10804.13,68.89431930118681,10804.13
11275.0,2938903.02,1070547.24,-8613.05,-8171.41,-8327.38,-8404.12,-8493.7,-8538.41,-8643.47,10804.06,,10804.06
11276.0,2938902.64,1070548.16,-8612.95,-8171.370000000001,-8327.34,-8404.08,-8493.66,-8538.37,-8643.43,10803.990000000002,62.39112222393657,10803.990000000002
11277.0,2938902.27,1070549.08,-8612.84,-8171.34,-8327.3,-8404.04,-8493.62,-8538.33,-8643.39,10803.92,,10803.92
11278.0,2938901.89,1070550.0,-8612.73,-8171.299999999999,-8327.26,-8404.0,-8493.59,-8538.29,-8643.35,10803.85,75.39751637843707,10803.85
11279.0,2938901.52,1070550.92,-8612.62,-8171.26,-8327.22,-8403.97,-8493.55,-8538.25,-8643.31,10803.78,,10803.78
11280.0,2938901.14,1070551.84,-8612.52,-8171.219999999999,-8327.18,-8403.93,-8493.51,-8538.21,-8643.27,10803.71,81.90071345568732,10803.71
11281.0,2938900.76,1070552.76,-8612.41,-8171.18,-8327.14,-8403.89,-8493.47,-8538.17,-8643.23,10803.64,,10803.64
11282.0,2938900.38,1070553.68,-8612.3,-8171.139999999999,-8327.1,-8403.85,-8493.43,-8538.13,-8643.19,10803.58,88.40391053293756,10803.58
11283.0,2938900.0,1070554.6,-8612.2,-8171.1,-8327.06,-8403.81,-8493.39,-8538.1,-8643.15,10803.51,,10803.51
11284.0,2938899.62,1070555.52,-8612.09,-8171.059999999999,-8327.02,-8403.77,-8493.35,-8538.06,-8643.11,10803.45,,10803.45
11285.0,2938899.24,1070556.44,-8611.99,-8171.02,-8326.99,-8403.73,-8493.31,-8538.02,-8643.08,10803.38,,10803.38
11286.0,2938898.86,1070557.36,-8611.88,-8170.98,-8326.95,-8403.69,-8493.27,-8537.98,-8643.04,10803.31,,10803.31
11287.0,2938898.48,1070558.28,-8611.78,-8170.950000000001,-8326.91,-8403.65,-8493.23,-8537.94,-8643.0,10803.25,,10803.25
11288.0,2938898.1,1070559.2,-8611.68,-8170.91,-8326.87,-8403.61,-8493.2,-8537.9,-8642.96,10803.18,81.90071345568732,10803.18
11289.0,2938897.72,1070560.12,-8611.57,-8170.870000000001,-8326.83,-8403.57,-8493.16,-8537.86,-8642.92,10803.12,,10803.12
11290.0,2938897.34,1070561.03,-8611.47,-8170.83,-8326.79,-8403.54,-8493.12,-8537.82,-8642.88,10803.05,,10803.05
11291.0,2938896.96,1070561.95,-8611.37,-8170.790000000001,-8326.75,-8403.5,-8493.08,-8537.78,-8642.84,10802.990000000002,,10802.990000000002
11292.0,2938896.57,1070562.87,-8611.26,-8170.75,-8326.71,-8403.46,-8493.04,-8537.74,-8642.8,10802.93,,10802.93
11293.0,2938896.19,1070563.79,-8611.16,-8170.709999999999,-8326.67,-8403.42,-8493.0,-8537.7,-8642.76,10802.87,,10802.87
11294.0,2938895.8,1070564.71,-8611.06,-8170.67,-8326.63,-8403.38,-8492.96,-8537.67,-8642.72,10802.8,,10802.8
11295.0,2938895.42,1070565.62,-8610.96,-8170.629999999999,-8326.59,-8403.34,-8492.92,-8537.63,-8642.68,10802.740000000002,,10802.740000000002
11296.0,2938895.04,1070566.54,-8610.86,-8170.59,-8326.56,-8403.3,-8492.88,-8537.59,-8642.65,10802.68,,10802.68
11297.0,2938894.65,1070567.46,-8610.76,-8170.549999999999,-8326.52,-8403.26,-8492.84,-8537.55,-8642.61,10802.62,,10802.62
11298.0,2938894.26,1070568.37,-8610.66,-8170.52,-8326.48,-8403.22,-8492.8,-8537.51,-8642.57,10802.56,68.89431930118681,10802.56
11299.0,2938893.88,1070569.29,-8610.56,-8170.48,-8326.44,-8403.18,-8492.77,-8537.47,-8642.53,10802.490000000002,75.39751637843707,10802.490000000002
11300.0,2938893.49,1070570.21,-8610.46,-8170.44,-8326.4,-8403.14,-8492.73,-8537.43,-8642.49,10802.43,,10802.43
11301.0,2938893.1,1070571.13,-8610.36,-8170.4,-8326.36,-8403.11,-8492.69,-8537.39,-8642.45,10802.37,,10802.37
11302.0,2938892.72,1070572.04,-8610.26,-8170.360000000001,-8326.32,-8403.07,-8492.65,-8537.35,-8642.41,10802.320000000002,,10802.320000000002
11303.0,2938892.33,1070572.96,-8610.16,-8170.32,-8326.28,-8403.03,-8492.61,-8537.31,-8642.37,10802.26,,10802.26
11304.0,2938891.94,1070573.87,-8610.06,-8170.280000000001,-8326.24,-8402.99,-8492.57,-8537.27,-8642.33,10802.2,,10802.2
11305.0,2938891.55,1070574.79,-8609.97,-8170.24,-8326.2,-8402.95,-8492.53,-8537.24,-8642.29,10802.14,62.39112222393657,10802.14
11306.0,2938891.16,1070575.71,-8609.87,-8170.200000000001,-8326.16,-8402.91,-8492.49,-8537.2,-8642.25,10802.08,75.39751637843707,10802.08
11307.0,2938890.77,1070576.62,-8609.77,-8170.16,-8326.13,-8402.87,-8492.45,-8537.16,-8642.22,10802.02,,10802.02
11308.0,2938890.38,1070577.54,-8609.68,-8170.120000000001,-8326.09,-8402.83,-8492.41,-8537.12,-8642.18,10801.97,68.89431930118681,10801.97
11309.0,2938889.99,1070578.45,-8609.58,-8170.09,-8326.05,-8402.79,-8492.37,-8537.08,-8642.14,10801.91,,10801.91
11310.0,2938889.6,1070579.37,-8609.48,-8170.049999999999,-8326.01,-8402.75,-8492.34,-8537.04,-8642.1,10801.85,75.39751637843707,10801.85
11311.0,2938889.2,1070580.28,-8609.39,-8170.01,-8325.97,-8402.71,-8492.3,-8537.0,-8642.06,10801.79,,10801.79
11312.0,2938888.81,1070581.2,-8609.29,-8169.969999999999,-8325.93,-8402.68,-8492.26,-8536.96,-8642.02,10801.740000000002,88.40391053293756,10801.740000000002
11313.0,2938888.42,1070582.11,-8609.2,-8169.93,-8325.89,-8402.64,-8492.22,-8536.92,-8641.98,10801.69,,10801.69
11314.0,2938888.02,1070583.03,-8609.11,-8169.889999999999,-8325.85,-8402.6,-8492.18,-8536.88,-8641.94,10801.63,,10801.63
11315.0,2938887.63,1070583.94,-8609.01,-8169.85,-8325.81,-8402.56,-8492.14,-8536.84,-8641.9,10801.58,,10801.58
11316.0,2938887.24,1070584.85,-8608.92,-8169.809999999999,-8325.77,-8402.52,-8492.1,-8536.81,-8641.86,10801.52,94.83829070989944,10801.52
11317.0,2938886.84,1070585.77,-8608.82,-8169.77,-8325.73,-8402.48,-8492.06,-8536.77,-8641.82,10801.47,88.40391053293756,10801.47
11318.0,2938886.45,1070586.68,-8608.73,-8169.73,-8325.7,-8402.44,-8492.02,-8536.73,-8641.79,10801.41,,10801.41
11319.0,2938886.05,1070587.6,-8608.64,-8169.69,-8325.66,-8402.4,-8491.98,-8536.69,-8641.75,10801.36,,10801.36
11320.0,2938885.65,1070588.51,-8608.55,-8169.65,-8325.62,-8402.36,-8491.94,-8536.65,-8641.71,10801.3,,10801.3
11321.0,2938885.26,1070589.42,-8608.46,-8169.620000000001,-8325.58,-8402.32,-8491.9,-8536.61,-8641.67,10801.25,,10801.25
11322.0,2938884.86,1070590.34,-8608.36,-8169.58,-8325.54,-8402.28,-8491.87,-8536.57,-8641.63,10801.2,,10801.2
11323.0,2938884.46,1070591.25,-8608.27,-8169.540000000001,-8325.5,-8402.25,-8491.83,-8536.53,-8641.59,10801.15,,10801.15
11324.0,2938884.06,1070592.16,-8608.18,-8169.5,-8325.46,-8402.21,-8491.79,-8536.49,-8641.55,10801.1,,10801.1
11325.0,2938883.66,1070593.07,-8608.09,-8169.459999999999,-8325.42,-8402.17,-8491.75,-8536.45,-8641.51,10801.05,,10801.05
11326.0,2938883.26,1070593.99,-8608.0,-8169.42,-8325.38,-8402.13,-8491.71,-8536.41,-8641.47,10801.0,94.87269916004362,10801.0
11327.0,2938882.87,1070594.9,-8607.91,-8169.379999999999,-8325.34,-8402.09,-8491.67,-8536.37,-8641.43,10800.95,,10800.95
11328.0,2938882.47,1070595.81,-8607.82,-8169.34,-8325.3,-8402.05,-8491.63,-8536.34,-8641.39,10800.9,88.40391053293756,10800.9
11329.0,2938882.06,1070596.72,-8607.74,-8169.299999999999,-8325.26,-8402.01,-8491.59,-8536.3,-8641.36,10800.85,,10800.85
11330.0,2938881.66,1070597.63,-8607.65,-8169.26,-8325.23,-8401.97,-8491.55,-8536.26,-8641.32,10800.79,101.34148778714967,10800.79
11331.0,2938881.26,1070598.55,-8607.56,-8169.219999999999,-8325.19,-8401.93,-8491.51,-8536.22,-8641.28,10800.75,,10800.75
11332.0,2938880.86,1070599.46,-8607.47,-8169.18,-8325.14,-8401.89,-8491.47,-8536.18,-8641.24,10800.7,,10800.7
11333.0,2938880.46,1070600.37,-8607.38,-8169.139999999999,-8325.1,-8401.85,-8491.43,-8536.14,-8641.19,10800.66,,10800.66
11334.0,2938880.05,1070601.28,-8607.3,-8169.1,-8325.06,-8401.81,-8491.39,-8536.1,-8641.15,10800.61,,10800.61
11335.0,2938879.65,1070602.19,-8607.21,-8169.059999999999,-8325.02,-8401.77,-8491.35,-8536.06,-8641.11,10800.56,,10800.56
11336.0,2938879.25,1070603.1,-8607.13,-8169.02,-8324.98,-8401.73,-8491.31,-8536.02,-8641.07,10800.52,,10800.52
11337.0,2938878.84,1070604.01,-8607.04,-8168.98,-8324.94,-8401.69,-8491.27,-8535.98,-8641.03,10800.47,104.59308632577482,10800.47
11338.0,2938878.44,1070604.92,-8606.95,-8168.94,-8324.9,-8401.65,-8491.23,-8535.93,-8640.99,10800.43,,10800.43
11339.0,2938878.03,1070605.83,-8606.87,-8168.9,-8324.86,-8401.61,-8491.19,-8535.89,-8640.95,10800.38,88.40391053293756,10800.38
11340.0,2938877.63,1070606.74,-8606.78,-8168.860000000001,-8324.82,-8401.57,-8491.15,-8535.85,-8640.91,10800.34,,10800.34
11341.0,2938877.22,1070607.65,-8606.7,-8168.82,-8324.78,-8401.53,-8491.11,-8535.81,-8640.87,10800.29,107.84468486439994,10800.29
11342.0,2938876.81,1070608.56,-8606.62,-8168.77,-8324.74,-8401.48,-8491.06,-8535.77,-8640.83,10800.25,94.83829070989944,10800.25
11343.0,2938876.41,1070609.47,-8606.53,-8168.73,-8324.69,-8401.44,-8491.02,-8535.73,-8640.78,10800.21,,10800.21
11344.0,2938876.0,1070610.38,-8606.45,-8168.69,-8324.65,-8401.4,-8490.98,-8535.68,-8640.74,10800.17,,10800.17
11345.0,2938875.59,1070611.29,-8606.37,-8168.65,-8324.61,-8401.35,-8490.94,-8535.64,-8640.7,10800.13,88.40391053293756,10800.13
11346.0,2938875.19,1070612.2,-8606.28,-8168.6,-8324.57,-8401.31,-8490.89,-8535.6,-8640.66,10800.09,94.83829070989944,10800.09
11347.0,2938874.78,1070613.11,-8606.2,-8168.559999999999,-8324.52,-8401.27,-8490.85,-8535.56,-8640.61,10800.05,,10800.05
