MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10805.0,3004874.56,1136484.8,-8583.1,-8250.06,-8359.04,-8456.93,-8618.91,-8669.3,-8774.89,10892.21,,10892.21
10806.0,3004873.97,1136485.35,-8583.7,-8250.06,-8359.04,-8456.93,-8618.91,-8669.3,-8774.89,10892.8,68.34844274035818,10892.8
10807.0,3004873.38,1136485.9,-8584.29,-8250.07,-8359.05,-8456.94,-8618.92,-8669.31,-8774.9,10893.38,,10893.38
10808.0,3004872.79,1136486.46,-8584.87,-8250.08,-8359.06,-8456.95,-8618.93,-8669.32,-8774.91,10893.96,81.70249016742638,10893.96
10809.0,3004872.2,1136487.01,-8585.46,-8250.08,-8359.06,-8456.95,-8618.93,-8669.32,-8774.91,10894.54,,10894.54
10810.0,3004871.61,1136487.56,-8586.05,-8250.09,-8359.07,-8456.96,-8618.94,-8669.33,-8774.92,10895.12,84.46772221040516,10895.12
10811.0,3004871.02,1136488.12,-8586.63,-8250.09,-8359.07,-8456.96,-8618.94,-8669.33,-8774.92,10895.7,,10895.7
10812.0,3004870.43,1136488.68,-8587.21,-8250.1,-8359.08,-8456.97,-8618.95,-8669.34,-8774.93,10896.28,96.08169679091598,10896.28
10813.0,3004869.83,1136489.23,-8587.79,-8250.11,-8359.09,-8456.98,-8618.96,-8669.35,-8774.94,10896.86,96.83707725143702,10896.86
10814.0,3004869.24,1136489.79,-8588.37,-8250.11,-8359.09,-8456.98,-8618.96,-8669.35,-8774.94,10897.43,91.05032336637412,10897.43
10815.0,3004868.64,1136490.35,-8588.95,-8250.12,-8359.1,-8456.99,-8618.97,-8669.36,-8774.95,10897.990000000002,,10897.990000000002
10816.0,3004868.04,1136490.91,-8589.52,-8250.13,-8359.11,-8457.0,-8618.98,-8669.37,-8774.96,10898.56,,10898.56
10817.0,3004867.44,1136491.47,-8590.1,-8250.13,-8359.11,-8457.0,-8618.98,-8669.37,-8774.96,10899.12,95.0700265312896,10899.12
10818.0,3004866.85,1136492.03,-8590.67,-8250.14,-8359.12,-8457.01,-8618.99,-8669.38,-8774.97,10899.69,84.99379074541088,10899.69
10819.0,3004866.25,1136492.59,-8591.24,-8250.14,-8359.12,-8457.01,-8618.99,-8669.38,-8774.97,10900.25,82.98393916295312,10900.25
10820.0,3004865.64,1136493.15,-8591.81,-8250.15,-8359.13,-8457.02,-8619.0,-8669.39,-8774.98,10900.820000000002,80.96059864370037,10900.820000000002
10821.0,3004865.04,1136493.71,-8592.37,-8250.16,-8359.14,-8457.03,-8619.01,-8669.4,-8774.99,10901.38,86.99015339107359,10901.38
10822.0,3004864.44,1136494.28,-8592.94,-8250.16,-8359.14,-8457.03,-8619.01,-8669.4,-8774.99,10901.95,87.48924405248927,10901.95
10823.0,3004863.84,1136494.84,-8593.5,-8250.17,-8359.15,-8457.04,-8619.02,-8669.41,-8775.0,10902.51,,10902.51
10824.0,3004863.23,1136495.4,-8594.07,-8250.18,-8359.16,-8457.05,-8619.03,-8669.42,-8775.01,10903.06,89.01349391032635,10903.06
10825.0,3004862.63,1136495.97,-8594.63,-8250.18,-8359.16,-8457.05,-8619.03,-8669.42,-8775.01,10903.61,,10903.61
10826.0,3004862.02,1136496.53,-8595.19,-8250.19,-8359.17,-8457.06,-8619.04,-8669.43,-8775.02,10904.16,107.12913602603604,10904.16
10827.0,3004861.41,1136497.1,-8595.74,-8250.2,-8359.18,-8457.07,-8619.05,-8669.44,-8775.03,10904.71,,10904.71
10828.0,3004860.8,1136497.67,-8596.3,-8250.2,-8359.18,-8457.07,-8619.05,-8669.44,-8775.03,10905.26,,10905.26
10829.0,3004860.19,1136498.23,-8596.85,-8250.21,-8359.19,-8457.08,-8619.06,-8669.45,-8775.04,10905.81,101.09958127866282,10905.81
10830.0,3004859.58,1136498.8,-8597.41,-8250.21,-8359.19,-8457.08,-8619.06,-8669.45,-8775.04,10906.35,76.9408954787849,10906.35
10831.0,3004858.97,1136499.37,-8597.96,-8250.22,-8359.2,-8457.09,-8619.07,-8669.46,-8775.05,10906.9,,10906.9
10832.0,3004858.36,1136499.94,-8598.51,-8250.23,-8359.21,-8457.1,-8619.08,-8669.47,-8775.06,10907.45,,10907.45
10833.0,3004857.75,1136500.51,-8599.05,-8250.23,-8359.21,-8457.1,-8619.08,-8669.47,-8775.06,10908.0,86.99015339107359,10908.0
10834.0,3004857.14,1136501.08,-8599.6,-8250.24,-8359.22,-8457.11,-8619.09,-8669.48,-8775.07,10908.53,,10908.53
10835.0,3004856.52,1136501.65,-8600.14,-8250.25,-8359.23,-8457.12,-8619.1,-8669.49,-8775.08,10909.06,87.48924405248927,10909.06
10836.0,3004855.91,1136502.22,-8600.69,-8250.25,-8359.23,-8457.12,-8619.1,-8669.49,-8775.08,10909.6,,10909.6
10837.0,3004855.29,1136502.79,-8601.23,-8250.26,-8359.24,-8457.13,-8619.11,-8669.5,-8775.09,10910.13,89.01349391032635,10910.13
10838.0,3004854.67,1136503.37,-8601.77,-8250.27,-8359.25,-8457.14,-8619.12,-8669.51,-8775.1,10910.66,,10910.66
10839.0,3004854.05,1136503.94,-8602.3,-8250.27,-8359.25,-8457.14,-8619.12,-8669.51,-8775.1,10911.19,109.6515672067045,10911.19
10840.0,3004853.43,1136504.51,-8602.84,-8250.28,-8359.26,-8457.15,-8619.13,-8669.52,-8775.11,10911.72,,10911.72
10841.0,3004852.81,1136505.09,-8603.37,-8250.28,-8359.26,-8457.15,-8619.13,-8669.52,-8775.11,10912.26,,10912.26
10842.0,3004852.19,1136505.66,-8603.91,-8250.29,-8359.27,-8457.16,-8619.14,-8669.53,-8775.12,10912.79,102.09776260149418,10912.79
10843.0,3004851.57,1136506.24,-8604.44,-8250.3,-8359.28,-8457.17,-8619.15,-8669.54,-8775.13,10913.320000000002,,10913.320000000002
10844.0,3004850.95,1136506.82,-8604.97,-8250.3,-8359.28,-8457.17,-8619.15,-8669.54,-8775.13,10913.84,71.89603311744801,10913.84
10845.0,3004850.33,1136507.39,-8605.49,-8250.31,-8359.29,-8457.18,-8619.16,-8669.55,-8775.14,10914.36,79.94892838407398,10914.36
10846.0,3004849.7,1136507.97,-8606.02,-8250.32,-8359.3,-8457.19,-8619.17,-8669.56,-8775.15,10914.88,104.12110312074694,10914.88
10847.0,3004849.08,1136508.55,-8606.54,-8250.32,-8359.3,-8457.19,-8619.17,-8669.56,-8775.15,10915.4,109.6650561434995,10915.4
10848.0,3004848.45,1136509.13,-8607.07,-8250.33,-8359.31,-8457.2,-8619.18,-8669.57,-8775.16,10915.92,,10915.92
10849.0,3004847.82,1136509.71,-8607.59,-8250.34,-8359.32,-8457.21,-8619.19,-8669.58,-8775.17,10916.43,99.6157982312108,10916.43
10850.0,3004847.2,1136510.29,-8608.11,-8250.34,-8359.32,-8457.21,-8619.19,-8669.58,-8775.17,10916.94,134.39027728876823,10916.94
10851.0,3004846.57,1136510.87,-8608.63,-8250.4,-8359.38,-8457.27,-8619.25,-8669.64,-8775.23,10917.4,136.89921953264164,10917.4
10852.0,3004845.94,1136511.45,-8609.14,-8250.48,-8359.46,-8457.35,-8619.33,-8669.72,-8775.31,10917.84,139.40816177651507,10917.84
10853.0,3004845.31,1136512.03,-8609.66,-8250.57,-8359.55,-8457.44,-8619.42,-8669.81,-8775.4,10918.27,,10918.27
10854.0,3004844.68,1136512.61,-8610.17,-8250.65,-8359.63,-8457.52,-8619.5,-8669.89,-8775.48,10918.69,103.10943286112057,10918.69
10855.0,3004844.05,1136513.2,-8610.68,-8250.74,-8359.72,-8457.61,-8619.59,-8669.98,-8775.57,10919.11,,10919.11
10856.0,3004843.41,1136513.78,-8611.19,-8250.82,-8359.8,-8457.69,-8619.67,-8670.06,-8775.65,10919.53,84.98030180861585,10919.53
10857.0,3004842.78,1136514.36,-8611.7,-8250.9,-8359.88,-8457.77,-8619.75,-8670.14,-8775.73,10919.95,86.4775737928629,10919.95
10858.0,3004842.14,1136514.95,-8612.2,-8250.99,-8359.97,-8457.86,-8619.84,-8670.23,-8775.82,10920.37,,10920.37
10859.0,3004841.51,1136515.53,-8612.7,-8251.07,-8360.05,-8457.94,-8619.92,-8670.31,-8775.9,10920.79,84.46772221040516,10920.79
10860.0,3004840.87,1136516.12,-8613.21,-8251.16,-8360.14,-8458.03,-8620.01,-8670.4,-8775.99,10921.21,,10921.21
10861.0,3004840.24,1136516.71,-8613.71,-8251.24,-8360.22,-8458.11,-8620.09,-8670.48,-8776.07,10921.63,85.47939247003154,10921.63
10862.0,3004839.6,1136517.29,-8614.21,-8251.33,-8360.31,-8458.2,-8620.18,-8670.57,-8776.16,10922.05,88.50091431211565,10922.05
10863.0,3004838.96,1136517.88,-8614.7,-8251.41,-8360.39,-8458.28,-8620.26,-8670.65,-8776.24,10922.47,,10922.47
10864.0,3004838.32,1136518.47,-8615.2,-8251.5,-8360.48,-8458.37,-8620.35,-8670.74,-8776.33,10922.87,,10922.87
10865.0,3004837.68,1136519.06,-8615.69,-8251.58,-8360.56,-8458.45,-8620.43,-8670.82,-8776.41,10923.28,,10923.28
10866.0,3004837.04,1136519.65,-8616.18,-8251.67,-8360.65,-8458.54,-8620.52,-8670.91,-8776.5,10923.68,,10923.68
10867.0,3004836.4,1136520.24,-8616.67,-8251.75,-8360.73,-8458.62,-8620.6,-8670.99,-8776.58,10924.08,,10924.08
10868.0,3004835.76,1136520.83,-8617.16,-8251.84,-8360.82,-8458.71,-8620.69,-8671.08,-8776.67,10924.48,,10924.48
10869.0,3004835.12,1136521.43,-8617.65,-8251.92,-8360.9,-8458.79,-8620.77,-8671.16,-8776.75,10924.88,,10924.88
10870.0,3004834.48,1136522.02,-8618.13,-8252.01,-8360.99,-8458.88,-8620.86,-8671.25,-8776.84,10925.28,,10925.28
10871.0,3004833.83,1136522.62,-8618.61,-8252.09,-8361.07,-8458.96,-8620.94,-8671.33,-8776.92,10925.68,,10925.68
10872.0,3004833.19,1136523.21,-8619.09,-8252.18,-8361.16,-8459.05,-8621.03,-8671.42,-8777.01,10926.08,89.51258457174202,10926.08
10873.0,3004832.55,1136523.81,-8619.57,-8252.26,-8361.24,-8459.13,-8621.11,-8671.5,-8777.09,10926.48,95.55562825591028,10926.48
10874.0,3004831.9,1136524.41,-8620.04,-8252.35,-8361.33,-8459.22,-8621.2,-8671.59,-8777.18,10926.87,116.73325902408916,10926.87
10875.0,3004831.26,1136525.01,-8620.52,-8252.43,-8361.41,-8459.3,-8621.28,-8671.67,-8777.26,10927.26,125.81131348713652,10927.26
10876.0,3004830.61,1136525.61,-8620.99,-8252.52,-8361.5,-8459.39,-8621.37,-8671.76,-8777.35,10927.65,125.05593302661548,10927.65
10877.0,3004829.97,1136526.21,-8621.46,-8252.61,-8361.59,-8459.48,-8621.46,-8671.85,-8777.44,10928.03,120.76645112579963,10928.03
10878.0,3004829.32,1136526.82,-8621.93,-8252.69,-8361.67,-8459.56,-8621.54,-8671.93,-8777.52,10928.41,117.21886074870982,10928.41
10879.0,3004828.67,1136527.42,-8622.39,-8252.78,-8361.76,-8459.65,-8621.63,-8672.02,-8777.61,10928.79,118.74311060654688,10928.79
10880.0,3004828.03,1136528.03,-8622.85,-8252.86,-8361.84,-8459.73,-8621.71,-8672.1,-8777.69,10929.17,116.73325902408916,10929.17
10881.0,3004827.38,1136528.63,-8623.32,-8252.95,-8361.93,-8459.82,-8621.8,-8672.19,-8777.78,10929.55,110.19112467850522,10929.55
10882.0,3004826.73,1136529.24,-8623.78,-8253.04,-8362.02,-8459.91,-8621.89,-8672.28,-8777.87,10929.92,108.68036375746316,10929.92
10883.0,3004826.08,1136529.85,-8624.23,-8252.97,-8361.95,-8459.84,-8621.82,-8672.21,-8777.8,10930.44,114.7099185048364,10930.44
10884.0,3004825.43,1136530.46,-8624.69,-8252.84,-8361.82,-8459.71,-8621.69,-8672.08,-8777.67,10931.02,,10931.02
10885.0,3004824.78,1136531.07,-8625.14,-8252.7,-8361.68,-8459.57,-8621.55,-8671.94,-8777.53,10931.61,115.97787856356813,10931.61
10886.0,3004824.13,1136531.68,-8625.6,-8252.57,-8361.55,-8459.44,-8621.42,-8671.81,-8777.4,10932.19,114.19733890662567,10932.19
10887.0,3004823.48,1136532.29,-8626.05,-8252.43,-8361.41,-8459.3,-8621.28,-8671.67,-8777.26,10932.77,106.1309547032047,10932.77
10888.0,3004822.83,1136532.9,-8626.49,-8252.3,-8361.28,-8459.17,-8621.15,-8671.54,-8777.13,10933.35,,10933.35
10889.0,3004822.18,1136533.52,-8626.94,-8252.16,-8361.14,-8459.03,-8621.01,-8671.4,-8776.99,10933.93,82.94347235256807,10933.93
10890.0,3004821.53,1136534.13,-8627.38,-8252.03,-8361.01,-8458.9,-8620.88,-8671.27,-8776.86,10934.51,84.46772221040516,10934.51
10891.0,3004820.87,1136534.75,-8627.82,-8251.89,-8360.87,-8458.76,-8620.74,-8671.13,-8776.72,10935.09,88.50091431211565,10935.09
10892.0,3004820.22,1136535.36,-8628.26,-8251.76,-8360.74,-8458.63,-8620.61,-8671.0,-8776.59,10935.68,92.54759535062117,10935.68
10893.0,3004819.57,1136535.98,-8628.7,-8251.62,-8360.6,-8458.49,-8620.47,-8670.86,-8776.45,10936.26,97.07987811374734,10936.26
10894.0,3004818.91,1136536.6,-8629.14,-8251.49,-8360.47,-8458.36,-8620.34,-8670.73,-8776.32,10936.820000000002,93.3029758111422,10936.820000000002
10895.0,3004818.26,1136537.22,-8629.57,-8251.35,-8360.33,-8458.22,-8620.2,-8670.59,-8776.18,10937.38,90.5242548313684,10937.38
10896.0,3004817.61,1136537.84,-8630.0,-8251.22,-8360.2,-8458.09,-8620.07,-8670.46,-8776.05,10937.95,87.48924405248927,10937.95
10897.0,3004816.95,1136538.46,-8630.43,-8251.08,-8360.06,-8457.95,-8619.93,-8670.32,-8775.91,10938.51,85.9784831314472,10938.51
10898.0,3004816.29,1136539.08,-8630.86,-8250.94,-8359.92,-8457.81,-8619.79,-8670.18,-8775.77,10939.070000000002,86.99015339107359,10939.070000000002
10899.0,3004815.64,1136539.71,-8631.29,-8250.81,-8359.79,-8457.68,-8619.66,-8670.05,-8775.64,10939.64,,10939.64
10900.0,3004814.98,1136540.33,-8631.71,-8250.67,-8359.65,-8457.54,-8619.52,-8669.91,-8775.5,10940.2,88.50091431211565,10940.2
10901.0,3004814.33,1136540.96,-8632.13,-8250.53,-8359.51,-8457.4,-8619.38,-8669.77,-8775.36,10940.76,93.04668601203686,10940.76
10902.0,3004813.67,1136541.58,-8632.55,-8250.4,-8359.38,-8457.27,-8619.25,-8669.64,-8775.23,10941.320000000002,97.59245771195803,10941.320000000002
10903.0,3004813.01,1136542.21,-8632.97,-8250.26,-8359.24,-8457.13,-8619.11,-8669.5,-8775.09,10941.89,,10941.89
10904.0,3004812.35,1136542.84,-8633.38,-8250.12,-8359.1,-8456.99,-8618.97,-8669.36,-8774.95,10942.43,92.54759535062117,10942.43
10905.0,3004811.69,1136543.47,-8633.8,-8249.99,-8358.97,-8456.86,-8618.84,-8669.23,-8774.82,10942.98,94.81373673218428,10942.98
10906.0,3004811.04,1136544.1,-8634.21,-8249.85,-8358.83,-8456.72,-8618.7,-8669.09,-8774.68,10943.52,94.05835627166324,10943.52
10907.0,3004810.38,1136544.73,-8634.62,-8249.71,-8358.69,-8456.58,-8618.56,-8668.95,-8774.54,10944.06,,10944.06
10908.0,3004809.72,1136545.36,-8635.03,-8249.57,-8358.55,-8456.44,-8618.42,-8668.81,-8774.4,10944.61,89.51258457174202,10944.61
10909.0,3004809.06,1136545.99,-8635.43,-8249.44,-8358.42,-8456.31,-8618.29,-8668.68,-8774.27,10945.15,,10945.15
10910.0,3004808.4,1136546.62,-8635.84,-8249.3,-8358.28,-8456.17,-8618.15,-8668.54,-8774.13,10945.7,86.49106272965791,10945.7
10911.0,3004807.74,1136547.26,-8636.24,-8249.16,-8358.14,-8456.03,-8618.01,-8668.4,-8773.99,10946.240000000002,83.46954088757379,10946.240000000002
10912.0,3004807.07,1136547.89,-8636.64,-8249.02,-8358.0,-8455.89,-8617.87,-8668.26,-8773.85,10946.78,,10946.78
10913.0,3004806.41,1136548.53,-8637.03,-8248.89,-8357.87,-8455.76,-8617.74,-8668.13,-8773.72,10947.33,77.95256573841128,10947.33
10914.0,3004805.75,1136549.17,-8637.43,-8248.75,-8357.73,-8455.62,-8617.6,-8667.99,-8773.58,10947.86,79.46332665945333,10947.86
10915.0,3004805.09,1136549.81,-8637.82,-8248.61,-8357.59,-8455.48,-8617.46,-8667.85,-8773.44,10948.39,,10948.39
10916.0,3004804.43,1136550.44,-8638.21,-8248.47,-8357.45,-8455.34,-8617.32,-8667.71,-8773.3,10948.92,82.9569612893631,10948.92
10917.0,3004803.76,1136551.08,-8638.6,-8248.33,-8357.31,-8455.2,-8617.18,-8667.57,-8773.16,10949.45,,10949.45
10918.0,3004803.1,1136551.72,-8638.99,-8248.19,-8357.17,-8455.06,-8617.04,-8667.43,-8773.02,10949.98,94.55744693307892,10949.98
10919.0,3004802.44,1136552.37,-8639.37,-8248.05,-8357.03,-8454.92,-8616.9,-8667.29,-8772.88,10950.5,,10950.5
10920.0,3004801.77,1136553.01,-8639.76,-8247.91,-8356.89,-8454.78,-8616.76,-8667.15,-8772.74,10951.02,108.65338588387311,10951.02
10921.0,3004801.11,1136553.65,-8640.14,-8247.77,-8356.75,-8454.64,-8616.62,-8667.01,-8772.6,10951.54,114.19733890662567,10951.54
10922.0,3004800.44,1136554.3,-8640.51,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10952.01,120.0110706652786,10952.01
10923.0,3004799.78,1136554.94,-8640.89,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10952.39,,10952.39
10924.0,3004799.11,1136555.59,-8641.27,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10952.75,112.68657798558364,10952.75
10925.0,3004798.45,1136556.23,-8641.64,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10953.12,106.6435343014154,10953.12
10926.0,3004797.78,1136556.88,-8642.01,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10953.48,102.13822941187924,10953.48
10927.0,3004797.11,1136557.53,-8642.38,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10953.85,,10953.85
10928.0,3004796.45,1136558.18,-8642.74,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10954.21,93.04668601203686,10954.21
10929.0,3004795.78,1136558.83,-8643.11,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10954.58,96.08169679091598,10954.58
10930.0,3004795.11,1136559.48,-8643.47,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10954.95,102.13822941187924,10954.95
10931.0,3004794.45,1136560.13,-8643.83,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10955.31,,10955.31
10932.0,3004793.78,1136560.78,-8644.19,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10955.68,109.42225528118918,10955.68
10933.0,3004793.11,1136561.44,-8644.54,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10956.04,113.1856686469993,10956.04
10934.0,3004792.44,1136562.09,-8644.9,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10956.39,114.7099185048364,10956.39
10935.0,3004791.77,1136562.75,-8645.25,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10956.73,,10956.73
10936.0,3004791.1,1136563.4,-8645.6,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10957.070000000002,99.85859909352114,10957.070000000002
10937.0,3004790.43,1136564.06,-8645.94,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10957.42,91.5359250909948,10957.42
10938.0,3004789.76,1136564.71,-8646.29,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10957.76,86.99015339107359,10957.76
10939.0,3004789.09,1136565.37,-8646.63,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10958.11,,10958.11
10940.0,3004788.42,1136566.03,-8646.97,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10958.45,86.23477293055255,10958.45
10941.0,3004787.75,1136566.69,-8647.31,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10958.79,88.50091431211565,10958.79
10942.0,3004787.08,1136567.35,-8647.65,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10959.14,92.54759535062117,10959.14
10943.0,3004786.41,1136568.01,-8647.98,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10959.48,,10959.48
10944.0,3004785.74,1136568.68,-8648.32,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10959.81,,10959.81
10945.0,3004785.07,1136569.34,-8648.65,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10960.13,76.18551501826387,10960.13
10946.0,3004784.39,1136570.0,-8648.97,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10960.45,76.9408954787849,10960.45
10947.0,3004783.72,1136570.67,-8649.3,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10960.78,84.48121114720017,10960.78
10948.0,3004783.05,1136571.33,-8649.62,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10961.1,89.01349391032635,10961.1
10949.0,3004782.38,1136572.0,-8649.95,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10961.42,,10961.42
10950.0,3004781.7,1136572.67,-8650.27,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10961.75,94.05835627166324,10961.75
10951.0,3004781.03,1136573.33,-8650.58,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10962.070000000002,,10962.070000000002
10952.0,3004780.36,1136574.0,-8650.9,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10962.39,,10962.39
10953.0,3004779.68,1136574.67,-8651.21,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10962.71,112.18748732416796,10962.71
10954.0,3004779.01,1136575.34,-8651.52,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10963.02,,10963.02
10955.0,3004778.33,1136576.01,-8651.83,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10963.320000000002,,10963.320000000002
10956.0,3004777.66,1136576.68,-8652.14,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10963.62,109.6650561434995,10963.62
10957.0,3004776.99,1136577.35,-8652.45,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10963.93,101.85496173918386,10963.93
10958.0,3004776.31,1136578.03,-8652.75,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10964.23,93.54577667345252,10964.23
10959.0,3004775.63,1136578.7,-8653.05,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10964.53,84.46772221040516,10964.53
10960.0,3004774.96,1136579.37,-8653.35,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10964.84,,10964.84
10961.0,3004774.28,1136580.05,-8653.65,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10965.14,82.9569612893631,10965.14
10962.0,3004773.61,1136580.72,-8653.94,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10965.44,82.98393916295312,10965.44
10963.0,3004772.93,1136581.4,-8654.24,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10965.740000000002,,10965.740000000002
10964.0,3004772.26,1136582.07,-8654.53,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10966.03,99.6157982312108,10966.03
10965.0,3004771.58,1136582.75,-8654.83,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10966.320000000002,,10966.320000000002
10966.0,3004770.9,1136583.43,-8655.12,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10966.6,,10966.6
10967.0,3004770.23,1136584.1,-8655.4,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10966.89,97.59245771195803,10966.89
10968.0,3004769.55,1136584.78,-8655.69,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10967.18,,10967.18
10969.0,3004768.87,1136585.46,-8655.98,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10967.46,89.51258457174202,10967.46
10970.0,3004768.19,1136586.14,-8656.26,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10967.75,91.0233454927841,10967.75
10971.0,3004767.52,1136586.82,-8656.54,-8247.68,-8356.66,-8454.55,-8616.53,-8666.92,-8772.51,10968.04,,10968.04
10972.0,3004766.84,1136587.5,-8656.82,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10968.320000000002,95.32631633039496,10968.320000000002
10973.0,3004766.16,1136588.17,-8657.1,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10968.61,,10968.61
10974.0,3004765.48,1136588.86,-8657.38,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10968.88,86.23477293055255,10968.88
10975.0,3004764.8,1136589.54,-8657.66,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10969.15,,10969.15
10976.0,3004764.12,1136590.22,-8657.93,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10969.42,83.96863154898948,10969.42
10977.0,3004763.44,1136590.9,-8658.2,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10969.69,83.19976215167341,10969.69
10978.0,3004762.76,1136591.58,-8658.48,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10969.96,82.4443816911524,10969.96
10979.0,3004762.09,1136592.26,-8658.75,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10970.23,82.94347235256807,10970.23
10980.0,3004761.41,1136592.95,-8659.01,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10970.5,83.45605195077879,10970.5
10981.0,3004760.73,1136593.63,-8659.28,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10970.77,87.48924405248927,10970.77
10982.0,3004760.05,1136594.31,-8659.54,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10971.04,92.03501575241047,10971.04
10983.0,3004759.37,1136595.0,-8659.81,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10971.31,,10971.31
10984.0,3004758.69,1136595.68,-8660.07,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10971.570000000002,,10971.570000000002
10985.0,3004758.0,1136596.37,-8660.33,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10971.820000000002,,10971.820000000002
10986.0,3004757.32,1136597.05,-8660.59,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10972.08,91.27963529188943,10972.08
10987.0,3004756.64,1136597.74,-8660.84,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10972.33,,10972.33
10988.0,3004755.96,1136598.42,-8661.1,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10972.59,,10972.59
10989.0,3004755.28,1136599.11,-8661.35,-8247.67,-8356.65,-8454.54,-8616.52,-8666.91,-8772.5,10972.84,91.77872595330513,10972.84
