MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11645.0,2990760.87,1115629.95,-8901.81,-8435.49,-8546.9,-8637.12,-8797.96,-8849.74,-8945.02,10907.4,75.34193703913067,10907.4
11646.0,2990760.76,1115630.94,-8901.81,-8435.45,-8546.86,-8637.09,-8797.93,-8849.71,-8944.99,10907.43,,10907.43
11647.0,2990760.66,1115631.94,-8901.82,-8435.42,-8546.83,-8637.06,-8797.9,-8849.68,-8944.96,10907.47,91.38030487597555,10907.47
11648.0,2990760.56,1115632.93,-8901.82,-8435.39,-8546.8,-8637.03,-8797.87,-8849.65,-8944.93,10907.5,86.94566091131792,10907.5
11649.0,2990760.46,1115633.93,-8901.82,-8435.36,-8546.77,-8637.0,-8797.84,-8849.62,-8944.89,10907.53,85.84091745015762,10907.53
11650.0,2990760.36,1115634.92,-8901.82,-8435.33,-8546.74,-8636.96,-8797.8,-8849.58,-8944.86,10907.56,,10907.56
11651.0,2990760.26,1115635.92,-8901.82,-8435.29,-8546.71,-8636.93,-8797.77,-8849.55,-8944.83,10907.59,94.14608105888044,10907.59
11652.0,2990760.16,1115636.91,-8901.81,-8435.26,-8546.67,-8636.9,-8797.74,-8849.52,-8944.8,10907.62,93.31556469800816,10907.62
11653.0,2990760.06,1115637.91,-8901.81,-8435.23,-8546.64,-8636.87,-8797.71,-8849.49,-8944.77,10907.66,93.04133759772012,10907.66
11654.0,2990759.96,1115638.9,-8901.81,-8435.2,-8546.61,-8636.84,-8797.68,-8849.46,-8944.73,10907.69,95.25082452004072,10907.69
11655.0,2990759.86,1115639.9,-8901.81,-8435.17,-8546.58,-8636.81,-8797.65,-8849.42,-8944.7,10907.72,93.31556469800816,10907.72
11656.0,2990759.75,1115640.89,-8901.81,-8435.14,-8546.55,-8636.77,-8797.61,-8849.39,-8944.67,10907.75,90.8240156153913,10907.75
11657.0,2990759.65,1115641.89,-8901.81,-8435.1,-8546.51,-8636.74,-8797.58,-8849.36,-8944.64,10907.78,89.16298289364674,10907.78
11658.0,2990759.55,1115642.88,-8901.81,-8435.07,-8546.48,-8636.71,-8797.55,-8849.33,-8944.61,10907.81,91.74855269636234,10907.81
11659.0,2990759.45,1115643.88,-8901.81,-8435.04,-8546.45,-8636.68,-8797.52,-8849.3,-8944.58,10907.84,99.12917922411413,10907.84
11660.0,2990759.35,1115644.87,-8901.81,-8435.01,-8546.42,-8636.65,-8797.49,-8849.27,-8944.54,10907.87,97.46814650236956,10907.87
11661.0,2990759.25,1115645.87,-8901.8,-8434.98,-8546.39,-8636.61,-8797.45,-8849.23,-8944.51,10907.9,97.60917758251767,10907.9
11662.0,2990759.15,1115646.86,-8901.8,-8434.94,-8546.36,-8636.58,-8797.42,-8849.2,-8944.48,10907.93,99.9596955849864,10907.93
11663.0,2990759.05,1115647.86,-8901.8,-8434.91,-8546.32,-8636.55,-8797.39,-8849.17,-8944.45,10907.96,100.79021194585866,10907.96
11664.0,2990758.95,1115648.85,-8901.8,-8434.88,-8546.29,-8636.52,-8797.36,-8849.14,-8944.42,10907.990000000002,99.9596955849864,10907.990000000002
11665.0,2990758.85,1115649.85,-8901.8,-8434.85,-8546.26,-8636.49,-8797.33,-8849.11,-8944.38,10908.02,99.41124138441036,10908.02
11666.0,2990758.74,1115650.84,-8901.79,-8434.82,-8546.23,-8636.46,-8797.3,-8849.07,-8944.35,10908.05,,10908.05
11667.0,2990758.64,1115651.84,-8901.79,-8434.79,-8546.2,-8636.42,-8797.26,-8849.04,-8944.32,10908.08,95.25082452004072,10908.08
11668.0,2990758.54,1115652.83,-8901.79,-8434.75,-8546.17,-8636.39,-8797.23,-8849.01,-8944.29,10908.11,99.11350910409764,10908.11
11669.0,2990758.44,1115653.83,-8901.79,-8434.72,-8546.13,-8636.36,-8797.2,-8848.98,-8944.26,10908.14,104.08093714931488,10908.14
11670.0,2990758.34,1115654.82,-8901.78,-8434.69,-8546.1,-8636.33,-8797.17,-8848.95,-8944.23,10908.16,,10908.16
11671.0,2990758.24,1115655.82,-8901.78,-8434.66,-8546.07,-8636.3,-8797.14,-8848.92,-8944.19,10908.19,102.45907972761144,10908.19
11672.0,2990758.14,1115656.81,-8901.78,-8434.63,-8546.04,-8636.27,-8797.1,-8848.88,-8944.16,10908.22,94.97659741975272,10908.22
11673.0,2990758.04,1115657.81,-8901.77,-8434.6,-8546.01,-8636.23,-8797.07,-8848.85,-8944.13,10908.25,87.50195017190218,10908.25
11674.0,2990757.94,1115658.8,-8901.77,-8434.56,-8545.97,-8636.2,-8797.04,-8848.82,-8944.1,10908.28,89.16298289364674,10908.28
11675.0,2990757.83,1115659.8,-8901.77,-8434.53,-8545.94,-8636.17,-8797.01,-8848.79,-8944.07,10908.31,88.88875579335873,10908.31
11676.0,2990757.73,1115660.79,-8901.76,-8434.5,-8545.91,-8636.14,-8796.98,-8848.76,-8944.04,10908.34,81.15555156523664,10908.34
11677.0,2990757.63,1115661.79,-8901.76,-8434.47,-8545.88,-8636.11,-8796.95,-8848.73,-8944.0,10908.36,77.55925902145951,10908.36
11678.0,2990757.53,1115662.78,-8901.75,-8434.44,-8545.85,-8636.07,-8796.91,-8848.69,-8943.97,10908.39,,10908.39
11679.0,2990757.43,1115663.78,-8901.75,-8434.4,-8545.82,-8636.04,-8796.88,-8848.66,-8943.94,10908.42,73.13245011681008,10908.42
11680.0,2990757.33,1115664.77,-8901.74,-8434.37,-8545.78,-8636.01,-8796.85,-8848.63,-8943.91,10908.44,80.03513798405989,10908.44
11681.0,2990757.23,1115665.76,-8901.74,-8434.34,-8545.75,-8635.98,-8796.82,-8848.6,-8943.88,10908.47,87.50195017190218,10908.47
11682.0,2990757.13,1115666.76,-8901.74,-8434.31,-8545.72,-8635.95,-8796.79,-8848.57,-8943.84,10908.5,,10908.5
11683.0,2990757.03,1115667.75,-8901.73,-8434.28,-8545.69,-8635.92,-8796.76,-8848.53,-8943.81,10908.53,70.91512813448125,10908.53
11684.0,2990756.93,1115668.75,-8901.73,-8434.25,-8545.66,-8635.88,-8796.72,-8848.5,-8943.78,10908.55,,10908.55
11685.0,2990756.82,1115669.74,-8901.72,-8434.21,-8545.62,-8635.85,-8796.69,-8848.47,-8943.75,10908.58,72.01987159564155,10908.58
11686.0,2990756.72,1115670.74,-8901.71,-8434.18,-8545.59,-8635.82,-8796.66,-8848.44,-8943.72,10908.61,76.4545155602992,10908.61
11687.0,2990756.62,1115671.73,-8901.71,-8434.15,-8545.56,-8635.79,-8796.63,-8848.41,-8943.69,10908.63,77.28503192117148,10908.63
11688.0,2990756.52,1115672.73,-8901.7,-8434.12,-8545.53,-8635.76,-8796.6,-8848.38,-8943.65,10908.66,,10908.66
11689.0,2990756.42,1115673.72,-8901.7,-8434.09,-8545.5,-8635.72,-8796.56,-8848.34,-8943.62,10908.68,75.06770993884265,10908.68
11690.0,2990756.32,1115674.72,-8901.69,-8434.05,-8545.47,-8635.69,-8796.53,-8848.31,-8943.59,10908.71,,10908.71
11691.0,2990756.22,1115675.71,-8901.69,-8434.02,-8545.43,-8635.66,-8796.5,-8848.28,-8943.56,10908.73,78.11554828204376,10908.73
11692.0,2990756.12,1115676.71,-8901.68,-8433.99,-8545.4,-8635.63,-8796.47,-8848.25,-8943.53,10908.76,,10908.76
11693.0,2990756.02,1115677.7,-8901.67,-8433.96,-8545.37,-8635.6,-8796.44,-8848.22,-8943.49,10908.79,77.55925902145951,10908.79
11694.0,2990755.91,1115678.7,-8901.67,-8433.93,-8545.34,-8635.57,-8796.41,-8848.18,-8943.46,10908.81,76.72874266058722,10908.81
11695.0,2990755.81,1115679.69,-8901.66,-8433.9,-8545.31,-8635.53,-8796.37,-8848.15,-8943.43,10908.84,75.89822629971493,10908.84
11696.0,2990755.71,1115680.69,-8901.65,-8433.86,-8545.28,-8635.5,-8796.34,-8848.12,-8943.4,10908.86,,10908.86
11697.0,2990755.61,1115681.68,-8901.65,-8433.83,-8545.24,-8635.47,-8796.31,-8848.09,-8943.37,10908.89,69.52832251302472,10908.89
11698.0,2990755.51,1115682.68,-8901.64,-8433.8,-8545.21,-8635.44,-8796.28,-8848.06,-8943.34,10908.91,70.64090103419323,10908.91
11699.0,2990755.41,1115683.67,-8901.63,-8433.77,-8545.18,-8635.41,-8796.25,-8848.03,-8943.3,10908.93,,10908.93
11700.0,2990755.31,1115684.67,-8901.62,-8433.74,-8545.15,-8635.38,-8796.21,-8847.99,-8943.27,10908.96,72.3019337559378,10908.96
11701.0,2990755.21,1115685.66,-8901.62,-8433.71,-8545.12,-8635.34,-8796.18,-8847.96,-8943.24,10908.98,67.3423407707288,10908.98
11702.0,2990755.11,1115686.66,-8901.61,-8433.67,-8545.08,-8635.31,-8796.15,-8847.93,-8943.21,10909.01,65.13285384840822,10909.01
11703.0,2990755.0,1115687.65,-8901.6,-8433.64,-8545.05,-8635.28,-8796.12,-8847.9,-8943.18,10909.03,61.81078840491908,10909.03
11704.0,2990754.9,1115688.65,-8901.59,-8433.61,-8545.02,-8635.25,-8796.09,-8847.87,-8943.15,10909.06,62.64130476579136,10909.06
11705.0,2990754.8,1115689.64,-8901.59,-8433.58,-8544.99,-8635.22,-8796.06,-8847.84,-8943.11,10909.08,64.30233748753592,10909.08
11706.0,2990754.7,1115690.64,-8901.58,-8433.55,-8544.96,-8635.18,-8796.02,-8847.8,-8943.08,10909.1,,10909.1
11707.0,2990754.6,1115691.63,-8901.57,-8433.51,-8544.93,-8635.15,-8795.99,-8847.77,-8943.05,10909.13,69.25409541273669,10909.13
11708.0,2990754.5,1115692.63,-8901.56,-8433.48,-8544.89,-8635.12,-8795.96,-8847.74,-8943.02,10909.15,66.48831922983183,10909.15
11709.0,2990754.4,1115693.62,-8901.55,-8433.45,-8544.86,-8635.09,-8795.93,-8847.71,-8942.99,10909.17,55.433049558220624,10909.17
11710.0,2990754.3,1115694.62,-8901.54,-8433.42,-8544.83,-8635.06,-8795.9,-8847.68,-8942.95,10909.19,51.85242713445994,10909.19
11711.0,2990754.2,1115695.61,-8901.53,-8433.39,-8544.8,-8635.03,-8795.87,-8847.64,-8942.92,10909.22,51.03758089360412,10909.22
11712.0,2990754.1,1115696.61,-8901.52,-8433.36,-8544.77,-8634.99,-8795.83,-8847.61,-8942.89,10909.240000000002,52.14232435476441,10909.240000000002
11713.0,2990753.99,1115697.6,-8901.51,-8433.32,-8544.73,-8634.96,-8795.8,-8847.58,-8942.86,10909.26,56.55346313939737,10909.26
11714.0,2990753.89,1115698.6,-8901.51,-8433.29,-8544.7,-8634.93,-8795.77,-8847.55,-8942.83,10909.29,55.15882245793261,10909.29
11715.0,2990753.79,1115699.59,-8901.5,-8433.26,-8544.67,-8634.9,-8795.74,-8847.52,-8942.8,10909.31,52.667273375315766,10909.31
11716.0,2990753.69,1115700.58,-8901.49,-8433.23,-8544.64,-8634.87,-8795.71,-8847.49,-8942.76,10909.33,56.81985517967716,10909.33
11717.0,2990753.59,1115701.58,-8901.48,-8433.2,-8544.61,-8634.83,-8795.67,-8847.45,-8942.73,10909.35,60.14192062316629,10909.35
11718.0,2990753.49,1115702.57,-8901.47,-8433.16,-8544.58,-8634.8,-8795.64,-8847.42,-8942.7,10909.37,56.81985517967716,10909.37
11719.0,2990753.39,1115703.57,-8901.46,-8433.13,-8544.54,-8634.77,-8795.61,-8847.39,-8942.67,10909.39,55.98933881880488,10909.39
11720.0,2990753.29,1115704.56,-8901.45,-8433.1,-8544.51,-8634.74,-8795.58,-8847.36,-8942.64,10909.42,,10909.42
11721.0,2990753.19,1115705.56,-8901.43,-8433.07,-8544.48,-8634.71,-8795.55,-8847.33,-8942.61,10909.44,58.48088790142173,10909.44
11722.0,2990753.09,1115706.55,-8901.42,-8433.04,-8544.45,-8634.68,-8795.52,-8847.3,-8942.57,10909.46,60.97243698403857,10909.46
11723.0,2990752.98,1115707.55,-8901.41,-8433.01,-8544.42,-8634.64,-8795.48,-8847.26,-8942.54,10909.48,,10909.48
11724.0,2990752.88,1115708.54,-8901.4,-8432.97,-8544.39,-8634.61,-8795.45,-8847.23,-8942.51,10909.5,63.47182112666365,10909.5
11725.0,2990752.78,1115709.54,-8901.39,-8432.94,-8544.35,-8634.58,-8795.42,-8847.2,-8942.48,10909.52,65.96337020928048,10909.52
11726.0,2990752.68,1115710.53,-8901.38,-8432.91,-8544.32,-8634.55,-8795.39,-8847.17,-8942.45,10909.54,,10909.54
11727.0,2990752.58,1115711.53,-8901.37,-8432.88,-8544.29,-8634.52,-8795.36,-8847.14,-8942.41,10909.56,52.667273375315766,10909.56
11728.0,2990752.48,1115712.52,-8901.36,-8432.85,-8544.26,-8634.49,-8795.32,-8847.1,-8942.38,10909.58,54.32830609706033,10909.58
11729.0,2990752.38,1115713.52,-8901.35,-8432.82,-8544.23,-8634.45,-8795.29,-8847.07,-8942.35,10909.6,55.98933881880488,10909.6
11730.0,2990752.28,1115714.51,-8901.33,-8432.78,-8544.19,-8634.42,-8795.26,-8847.04,-8942.32,10909.62,,10909.62
11731.0,2990752.18,1115715.51,-8901.32,-8432.75,-8544.16,-8634.39,-8795.23,-8847.01,-8942.29,10909.64,60.97243698403857,10909.64
11732.0,2990752.07,1115716.5,-8901.31,-8432.72,-8544.13,-8634.36,-8795.2,-8846.98,-8942.26,10909.66,65.94770008926403,10909.66
11733.0,2990751.97,1115717.5,-8901.3,-8432.69,-8544.1,-8634.33,-8795.17,-8846.95,-8942.22,10909.68,71.18935523476927,10909.68
11734.0,2990751.87,1115718.49,-8901.28,-8432.66,-8544.07,-8634.29,-8795.13,-8846.91,-8942.19,10909.7,72.3019337559378,10909.7
11735.0,2990751.77,1115719.49,-8901.27,-8432.62,-8544.04,-8634.26,-8795.1,-8846.88,-8942.16,10909.72,72.57616085622583,10909.72
11736.0,2990751.67,1115720.48,-8901.26,-8432.59,-8544.0,-8634.23,-8795.07,-8846.85,-8942.13,10909.740000000002,,10909.740000000002
11737.0,2990751.57,1115721.48,-8901.25,-8432.56,-8543.97,-8634.2,-8795.04,-8846.82,-8942.1,10909.76,64.30233748753592,10909.76
11738.0,2990751.47,1115722.47,-8901.23,-8432.53,-8543.94,-8634.17,-8795.01,-8846.79,-8942.06,10909.78,,10909.78
11739.0,2990751.37,1115723.47,-8901.22,-8432.5,-8543.91,-8634.14,-8794.98,-8846.75,-8942.03,10909.79,,10909.79
11740.0,2990751.27,1115724.46,-8901.21,-8432.47,-8543.88,-8634.1,-8794.94,-8846.72,-8942.0,10909.81,64.57656458782394,10909.81
11741.0,2990751.17,1115725.46,-8901.19,-8432.43,-8543.84,-8634.07,-8794.91,-8846.69,-8941.97,10909.83,65.68130804898423,10909.83
11742.0,2990751.06,1115726.45,-8901.18,-8432.4,-8543.81,-8634.04,-8794.88,-8846.66,-8941.94,10909.85,65.96337020928048,10909.85
11743.0,2990750.96,1115727.44,-8901.17,-8432.37,-8543.78,-8634.01,-8794.85,-8846.63,-8941.91,10909.87,,10909.87
11744.0,2990750.86,1115728.44,-8901.15,-8432.34,-8543.75,-8633.98,-8794.82,-8846.6,-8941.87,10909.89,73.42234733711456,10909.89
11745.0,2990750.76,1115729.43,-8901.14,-8432.31,-8543.72,-8633.94,-8794.78,-8846.56,-8941.84,10909.9,80.05080810407634,10909.9
11746.0,2990750.66,1115730.43,-8901.12,-8432.27,-8543.69,-8633.91,-8794.75,-8846.53,-8941.81,10909.92,76.72874266058722,10909.92
11747.0,2990750.56,1115731.42,-8901.11,-8432.24,-8543.65,-8633.88,-8794.72,-8846.5,-8941.78,10909.94,77.55925902145951,10909.94
11748.0,2990750.46,1115732.42,-8901.09,-8432.21,-8543.62,-8633.85,-8794.69,-8846.47,-8941.75,10909.95,79.22029174320406,10909.95
11749.0,2990750.37,1115733.41,-8901.08,-8432.18,-8543.59,-8633.82,-8794.66,-8846.44,-8941.72,10909.97,80.59926230465238,10909.97
11750.0,2990750.27,1115734.41,-8901.06,-8432.15,-8543.56,-8633.79,-8794.63,-8846.41,-8941.68,10909.98,86.12297961045387,10909.98
11751.0,2990750.17,1115735.4,-8901.05,-8432.12,-8543.53,-8633.75,-8794.59,-8846.37,-8941.65,10910.0,86.39720671074188,10910.0
11752.0,2990750.08,1115736.4,-8901.03,-8432.08,-8543.5,-8633.72,-8794.56,-8846.34,-8941.62,10910.02,81.98606792610892,10910.02
11753.0,2990749.98,1115737.4,-8901.01,-8432.05,-8543.46,-8633.69,-8794.53,-8846.31,-8941.59,10910.03,81.99390298611715,10910.03
11754.0,2990749.89,1115738.39,-8901.0,-8432.02,-8543.43,-8633.66,-8794.5,-8846.28,-8941.56,10910.05,84.21122496844598,10910.05
11755.0,2990749.8,1115739.39,-8900.98,-8431.99,-8543.4,-8633.63,-8794.47,-8846.25,-8941.52,10910.06,85.71555649002596,10910.06
11756.0,2990749.7,1115740.38,-8900.96,-8431.96,-8543.37,-8633.6,-8794.44,-8846.21,-8941.49,10910.08,81.29658264538476,10910.08
11757.0,2990749.61,1115741.38,-8900.94,-8431.93,-8543.34,-8633.56,-8794.4,-8846.18,-8941.46,10910.09,81.25740734534362,10910.09
11758.0,2990749.52,1115742.37,-8900.93,-8431.89,-8543.3,-8633.53,-8794.37,-8846.15,-8941.43,10910.1,83.09864644727745,10910.1
11759.0,2990749.43,1115743.37,-8900.91,-8431.86,-8543.27,-8633.5,-8794.34,-8846.12,-8941.4,10910.12,82.55019224670141,10910.12
11760.0,2990749.34,1115744.36,-8900.89,-8431.83,-8543.24,-8633.47,-8794.31,-8846.09,-8941.37,10910.13,80.88132446494862,10910.13
11761.0,2990749.26,1115745.36,-8900.87,-8431.8,-8543.21,-8633.44,-8794.28,-8846.06,-8941.33,10910.14,80.05080810407634,10910.14
11762.0,2990749.17,1115746.36,-8900.85,-8431.77,-8543.18,-8633.4,-8794.24,-8846.02,-8941.3,10910.15,78.38977538233178,10910.15
11763.0,2990749.08,1115747.35,-8900.83,-8431.73,-8543.15,-8633.37,-8794.21,-8845.99,-8941.27,10910.17,75.06770993884265,10910.17
11764.0,2990748.99,1115748.35,-8900.81,-8431.7,-8543.11,-8633.34,-8794.18,-8845.96,-8941.24,10910.18,74.23719357797037,10910.18
11765.0,2990748.91,1115749.35,-8900.79,-8431.67,-8543.08,-8633.31,-8794.15,-8845.93,-8941.21,10910.19,,10910.19
11766.0,2990748.82,1115750.34,-8900.77,-8431.64,-8543.05,-8633.28,-8794.12,-8845.9,-8941.17,10910.2,79.22029174320406,10910.2
11767.0,2990748.74,1115751.34,-8900.75,-8431.61,-8543.02,-8633.25,-8794.09,-8845.86,-8941.14,10910.21,,10910.21
11768.0,2990748.66,1115752.33,-8900.73,-8431.58,-8542.99,-8633.21,-8794.05,-8845.83,-8941.11,10910.22,76.72874266058722,10910.22
11769.0,2990748.58,1115753.33,-8900.71,-8431.54,-8542.95,-8633.18,-8794.02,-8845.8,-8941.08,10910.23,74.23719357797037,10910.23
11770.0,2990748.49,1115754.33,-8900.68,-8431.51,-8542.92,-8633.15,-8793.99,-8845.77,-8941.05,10910.240000000002,75.62399919942692,10910.240000000002
11771.0,2990748.41,1115755.32,-8900.66,-8431.48,-8542.89,-8633.12,-8793.96,-8845.74,-8941.02,10910.25,81.16338662524487,10910.25
11772.0,2990748.33,1115756.32,-8900.64,-8431.45,-8542.86,-8633.09,-8793.93,-8845.71,-8940.98,10910.26,80.05864316408457,10910.26
11773.0,2990748.25,1115757.32,-8900.62,-8431.42,-8542.83,-8633.05,-8793.89,-8845.67,-8940.95,10910.27,70.10811695363367,10910.27
11774.0,2990748.18,1115758.31,-8900.59,-8431.38,-8542.8,-8633.02,-8793.86,-8845.64,-8940.92,10910.28,68.4470842318891,10910.28
11775.0,2990748.1,1115759.31,-8900.57,-8431.35,-8542.76,-8632.99,-8793.83,-8845.61,-8940.89,10910.29,71.75347955536176,10910.29
11776.0,2990748.02,1115760.31,-8900.55,-8431.32,-8542.73,-8632.96,-8793.8,-8845.58,-8940.86,10910.3,70.10028189362544,10910.3
11777.0,2990747.95,1115761.3,-8900.52,-8431.29,-8542.7,-8632.93,-8793.77,-8845.55,-8940.83,10910.3,68.72914639218534,10910.3
11778.0,2990747.87,1115762.3,-8900.5,-8431.26,-8542.67,-8632.9,-8793.74,-8845.52,-8940.79,10910.31,73.13245011681008,10910.31
11779.0,2990747.8,1115763.3,-8900.47,-8431.23,-8542.64,-8632.86,-8793.7,-8845.48,-8940.76,10910.320000000002,74.23719357797037,10910.320000000002
11780.0,2990747.72,1115764.29,-8900.45,-8431.19,-8542.61,-8632.83,-8793.67,-8845.45,-8940.73,10910.320000000002,74.5114206782584,10910.320000000002
11781.0,2990747.65,1115765.29,-8900.42,-8431.16,-8542.57,-8632.8,-8793.64,-8845.42,-8940.7,10910.33,75.62399919942692,10910.33
11782.0,2990747.58,1115766.29,-8900.4,-8431.13,-8542.54,-8632.77,-8793.61,-8845.39,-8940.67,10910.34,75.89822629971493,10910.34
11783.0,2990747.51,1115767.29,-8900.37,-8431.1,-8542.51,-8632.74,-8793.58,-8845.36,-8940.63,10910.34,,10910.34
11784.0,2990747.43,1115768.28,-8900.34,-8431.07,-8542.48,-8632.71,-8793.54,-8845.32,-8940.6,10910.35,85.84091745015762,10910.35
11785.0,2990747.36,1115769.28,-8900.32,-8431.04,-8542.45,-8632.67,-8793.51,-8845.29,-8940.57,10910.35,85.01040108928534,10910.35
11786.0,2990747.3,1115770.28,-8900.29,-8431.0,-8542.41,-8632.64,-8793.48,-8845.26,-8940.54,10910.36,81.7118408258209,10910.36
11787.0,2990747.23,1115771.27,-8900.26,-8430.97,-8542.38,-8632.61,-8793.45,-8845.23,-8940.51,10910.36,80.88132446494862,10910.36
11788.0,2990747.16,1115772.27,-8900.24,-8430.94,-8542.35,-8632.58,-8793.42,-8845.2,-8940.48,10910.37,,10910.37
11789.0,2990747.09,1115773.27,-8900.21,-8430.91,-8542.32,-8632.55,-8793.39,-8845.17,-8940.44,10910.37,79.77658100378832,10910.37
11790.0,2990747.03,1115774.27,-8900.18,-8430.88,-8542.29,-8632.51,-8793.35,-8845.13,-8940.41,10910.37,75.34193703913067,10910.37
11791.0,2990746.96,1115775.26,-8900.15,-8430.84,-8542.26,-8632.48,-8793.32,-8845.1,-8940.38,10910.38,74.23719357797037,10910.38
11792.0,2990746.9,1115776.26,-8900.12,-8430.81,-8542.22,-8632.45,-8793.29,-8845.07,-8940.35,10910.38,,10910.38
11793.0,2990746.83,1115777.26,-8900.09,-8430.78,-8542.19,-8632.42,-8793.26,-8845.04,-8940.32,10910.38,75.89822629971493,10910.38
11794.0,2990746.77,1115778.26,-8900.06,-8430.75,-8542.16,-8632.39,-8793.23,-8845.01,-8940.28,10910.39,74.23719357797037,10910.39
11795.0,2990746.71,1115779.25,-8900.03,-8430.72,-8542.13,-8632.36,-8793.2,-8844.97,-8940.25,10910.39,72.57616085622583,10910.39
11796.0,2990746.65,1115780.25,-8900.0,-8430.69,-8542.1,-8632.32,-8793.16,-8844.94,-8940.22,10910.39,,10910.39
11797.0,2990746.59,1115781.25,-8899.97,-8430.65,-8542.06,-8632.29,-8793.13,-8844.91,-8940.19,10910.39,76.72874266058722,10910.39
11798.0,2990746.53,1115782.25,-8899.94,-8430.62,-8542.03,-8632.26,-8793.1,-8844.88,-8940.16,10910.39,80.88132446494862,10910.39
11799.0,2990746.47,1115783.24,-8899.91,-8430.59,-8542.0,-8632.23,-8793.07,-8844.85,-8940.13,10910.39,,10910.39
11800.0,2990746.41,1115784.24,-8899.88,-8430.56,-8541.97,-8632.2,-8793.04,-8844.82,-8940.09,10910.39,75.89822629971493,10910.39
11801.0,2990746.35,1115785.24,-8899.85,-8430.53,-8541.94,-8632.16,-8793.0,-8844.78,-8940.06,10910.39,70.91512813448125,10910.39
11802.0,2990746.29,1115786.24,-8899.82,-8430.49,-8541.91,-8632.13,-8792.97,-8844.75,-8940.03,10910.39,,10910.39
11803.0,2990746.24,1115787.24,-8899.78,-8430.46,-8541.87,-8632.1,-8792.94,-8844.72,-8940.0,10910.39,80.88132446494862,10910.39
11804.0,2990746.18,1115788.23,-8899.75,-8430.43,-8541.84,-8632.07,-8792.91,-8844.69,-8939.97,10910.39,81.7118408258209,10910.39
11805.0,2990746.13,1115789.23,-8899.72,-8430.4,-8541.81,-8632.04,-8792.88,-8844.66,-8939.94,10910.39,85.01040108928534,10910.39
11806.0,2990746.07,1115790.23,-8899.69,-8430.37,-8541.78,-8632.01,-8792.85,-8844.63,-8939.9,10910.39,83.90565762812504,10910.39
11807.0,2990746.02,1115791.23,-8899.65,-8430.34,-8541.75,-8631.97,-8792.81,-8844.59,-8939.87,10910.39,76.17245340000295,10910.39
11808.0,2990745.97,1115792.23,-8899.62,-8430.3,-8541.72,-8631.94,-8792.78,-8844.56,-8939.84,10910.39,75.34193703913067,10910.39
11809.0,2990745.92,1115793.22,-8899.58,-8430.27,-8541.68,-8631.91,-8792.75,-8844.53,-8939.81,10910.38,79.77658100378832,10910.38
11810.0,2990745.87,1115794.22,-8899.55,-8430.24,-8541.65,-8631.88,-8792.72,-8844.5,-8939.78,10910.38,77.55925902145951,10910.38
11811.0,2990745.82,1115795.22,-8899.52,-8430.21,-8541.62,-8631.85,-8792.69,-8844.47,-8939.74,10910.38,74.23719357797037,10910.38
11812.0,2990745.77,1115796.22,-8899.48,-8430.18,-8541.59,-8631.82,-8792.65,-8844.43,-8939.71,10910.37,,10910.37
11813.0,2990745.72,1115797.22,-8899.44,-8430.15,-8541.56,-8631.78,-8792.62,-8844.4,-8939.68,10910.37,75.06770993884265,10910.37
11814.0,2990745.67,1115798.22,-8899.41,-8430.11,-8541.52,-8631.75,-8792.59,-8844.37,-8939.65,10910.37,75.89822629971493,10910.37
11815.0,2990745.63,1115799.21,-8899.37,-8430.08,-8541.49,-8631.72,-8792.56,-8844.34,-8939.62,10910.36,75.06770993884265,10910.36
11816.0,2990745.58,1115800.21,-8899.34,-8430.05,-8541.46,-8631.69,-8792.53,-8844.31,-8939.59,10910.36,71.74564449535355,10910.36
11817.0,2990745.53,1115801.21,-8899.3,-8430.02,-8541.43,-8631.66,-8792.5,-8844.28,-8939.55,10910.35,70.0924468336172,10910.35
11818.0,2990745.49,1115802.21,-8899.26,-8429.99,-8541.4,-8631.62,-8792.46,-8844.24,-8939.52,10910.35,66.78605151014455,10910.35
11819.0,2990745.45,1115803.21,-8899.23,-8429.95,-8541.37,-8631.59,-8792.43,-8844.21,-8939.49,10910.34,68.43924917188087,10910.34
11820.0,2990745.4,1115804.21,-8899.19,-8429.92,-8541.33,-8631.56,-8792.4,-8844.18,-8939.46,10910.34,70.91512813448125,10910.34
11821.0,2990745.36,1115805.2,-8899.15,-8429.89,-8541.3,-8631.53,-8792.37,-8844.15,-8939.43,10910.33,72.01987159564155,10910.33
11822.0,2990745.32,1115806.2,-8899.11,-8429.86,-8541.27,-8631.5,-8792.34,-8844.12,-8939.39,10910.320000000002,76.4545155602992,10910.320000000002
11823.0,2990745.28,1115807.2,-8899.07,-8429.83,-8541.24,-8631.47,-8792.31,-8844.08,-8939.36,10910.320000000002,73.40667721709809,10910.320000000002
11824.0,2990745.24,1115808.2,-8899.04,-8429.8,-8541.21,-8631.43,-8792.27,-8844.05,-8939.33,10910.31,69.25409541273669,10910.31
11825.0,2990745.2,1115809.2,-8899.0,-8429.76,-8541.18,-8631.4,-8792.24,-8844.02,-8939.3,10910.3,71.18935523476927,10910.3
11826.0,2990745.16,1115810.2,-8898.96,-8429.73,-8541.14,-8631.37,-8792.21,-8843.99,-8939.27,10910.3,78.94606464291604,10910.3
11827.0,2990745.12,1115811.19,-8898.92,-8429.7,-8541.11,-8631.34,-8792.18,-8843.96,-8939.24,10910.29,80.05080810407634,10910.29
