MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12687.0,2921482.78,1048233.58,-9093.64,-8622.53,-8824.03,-8889.0,-8965.64,-9012.84,-9136.09,11185.33,114.10564130088952,
12688.0,2921482.09,1048234.3,-9093.63,-8622.5,-8824.0,-8888.97,-8965.61,-9012.81,-9136.06,11185.35,114.5954508868504,
12689.0,2921481.4,1048235.02,-9093.62,-8622.47,-8823.97,-8888.94,-8965.58,-9012.78,-9136.03,11185.37,113.02606098897571,
12690.0,2921480.7,1048235.74,-9093.61,-8622.44,-8823.94,-8888.91,-8965.55,-9012.75,-9136.0,11185.39,109.64737445724546,
12691.0,2921480.01,1048236.46,-9093.6,-8622.41,-8823.91,-8888.88,-8965.52,-9012.72,-9135.97,11185.41,111.4366788631026,
12692.0,2921479.32,1048237.18,-9093.59,-8622.38,-8823.88,-8888.85,-8965.49,-9012.69,-9135.95,11185.43,116.99451824665886,
12693.0,2921478.63,1048237.91,-9093.58,-8622.35,-8823.85,-8888.82,-8965.46,-9012.66,-9135.92,11185.45,115.7250117687602,
12694.0,2921477.93,1048238.63,-9093.57,-8622.32,-8823.82,-8888.79,-8965.43,-9012.63,-9135.89,11185.47,109.7873200532343,
12695.0,2921477.24,1048239.35,-9093.57,-8622.29,-8823.79,-8888.76,-8965.4,-9012.6,-9135.86,11185.5,108.78770865331413,
12696.0,2921476.55,1048240.07,-9093.56,-8622.26,-8823.76,-8888.73,-8965.37,-9012.57,-9135.83,11185.52,113.07604155897172,
12697.0,2921475.85,1048240.79,-9093.55,-8622.23,-8823.73,-8888.7,-8965.34,-9012.54,-9135.8,11185.54,114.43551306286318,
12698.0,2921475.16,1048241.51,-9093.54,-8622.2,-8823.7,-8888.67,-8965.31,-9012.51,-9135.77,11185.56,108.37786797934685,
12699.0,2921474.46,1048242.23,-9093.53,-8622.17,-8823.67,-8888.64,-8965.28,-9012.48,-9135.74,11185.58,112.07643015905153,
12700.0,2921473.77,1048242.95,-9093.52,-8622.14,-8823.64,-8888.61,-8965.25,-9012.46,-9135.71,11185.6,109.83730062323032,
12701.0,2921473.08,1048243.67,-9093.52,-8622.11,-8823.61,-8888.58,-8965.22,-9012.43,-9135.68,11185.62,107.6481516574051,
12702.0,2921472.38,1048244.39,-9093.51,-8622.08,-8823.58,-8888.55,-8965.19,-9012.4,-9135.65,11185.64,106.0987539875288,
12703.0,2921471.69,1048245.11,-9093.5,-8622.05,-8823.55,-8888.52,-8965.16,-9012.37,-9135.62,11185.67,103.48976823373712,
12704.0,2921470.99,1048245.83,-9093.49,-8622.02,-8823.52,-8888.49,-8965.13,-9012.34,-9135.59,11185.69,103.30983818175147,
12705.0,2921470.3,1048246.55,-9093.48,-8621.99,-8823.49,-8888.46,-8965.1,-9012.31,-9135.56,11185.71,107.99801564737716,
12706.0,2921469.6,1048247.26,-9093.48,-8621.96,-8823.47,-8888.43,-8965.07,-9012.28,-9135.53,11185.73,116.27479803871633,
12707.0,2921468.91,1048247.98,-9093.47,-8621.93,-8823.44,-8888.4,-8965.04,-9012.25,-9135.5,11185.75,116.43473586270356,
12708.0,2921468.21,1048248.7,-9093.46,-8621.9,-8823.41,-8888.37,-8965.02,-9012.22,-9135.47,11185.78,115.03527990281528,
12709.0,2921467.52,1048249.42,-9093.45,-8621.87,-8823.38,-8888.34,-8964.99,-9012.19,-9135.44,11185.8,115.76499622475704,
12710.0,2921466.82,1048250.14,-9093.45,-8621.85,-8823.35,-8888.31,-8964.96,-9012.16,-9135.41,11185.820000000002,108.57779025933088,
12711.0,2921466.13,1048250.86,-9093.44,-8621.82,-8823.32,-8888.28,-8964.93,-9012.13,-9135.38,11185.84,116.82458430867244,
12712.0,2921465.43,1048251.58,-9093.43,-8621.79,-8823.29,-8888.25,-8964.9,-9012.1,-9135.35,11185.86,119.4235739484649,
12713.0,2921464.74,1048252.3,-9093.42,-8621.76,-8823.26,-8888.23,-8964.87,-9012.07,-9135.32,11185.89,115.90494182074583,
12714.0,2921464.04,1048253.02,-9093.42,-8621.73,-8823.23,-8888.2,-8964.84,-9012.04,-9135.29,11185.91,117.8042034805942,
12715.0,2921463.35,1048253.74,-9093.41,-8621.7,-8823.2,-8888.17,-8964.81,-9012.01,-9135.26,11185.93,113.35593275094938,
12716.0,2921462.66,1048254.46,-9093.4,-8621.67,-8823.17,-8888.14,-8964.78,-9011.98,-9135.23,11185.95,111.22676046911936,
12717.0,2921461.96,1048255.18,-9093.39,-8621.64,-8823.14,-8888.11,-8964.75,-9011.95,-9135.2,11185.97,114.5454703168544,
12718.0,2921461.27,1048255.9,-9093.39,-8621.61,-8823.11,-8888.08,-8964.72,-9011.92,-9135.17,11186.0,119.49354674645932,
12719.0,2921460.58,1048256.62,-9093.38,-8621.58,-8823.08,-8888.05,-8964.69,-9011.89,-9135.14,11186.02,118.2540286105583,
12720.0,2921459.89,1048257.34,-9093.37,-8621.55,-8823.05,-8888.02,-8964.66,-9011.86,-9135.11,11186.04,115.32516720879214,
12721.0,2921459.19,1048258.06,-9093.36,-8621.52,-8823.02,-8887.99,-8964.63,-9011.83,-9135.09,11186.06,113.93570736290307,
12722.0,2921458.5,1048258.79,-9093.35,-8621.49,-8822.99,-8887.96,-8964.6,-9011.8,-9135.06,11186.08,109.48743663325824,
12723.0,2921457.81,1048259.51,-9093.35,-8621.46,-8822.96,-8887.93,-8964.57,-9011.77,-9135.03,11186.1,113.64582005692624,
12724.0,2921457.12,1048260.23,-9093.34,-8621.43,-8822.93,-8887.9,-8964.54,-9011.74,-9135.0,11186.13,112.93609596298288,
12725.0,2921456.43,1048260.96,-9093.33,-8621.4,-8822.9,-8887.87,-8964.51,-9011.71,-9134.97,11186.15,112.76616202499646,
12726.0,2921455.74,1048261.68,-9093.32,-8621.37,-8822.87,-8887.84,-8964.48,-9011.68,-9134.94,11186.17,113.21598715496054,
12727.0,2921455.05,1048262.4,-9093.31,-8621.34,-8822.84,-8887.81,-8964.45,-9011.65,-9134.91,11186.19,113.22598326895974,
12728.0,2921454.36,1048263.13,-9093.3,-8621.31,-8822.81,-8887.78,-8964.42,-9011.62,-9134.88,11186.21,117.61427731460935,
12729.0,2921453.67,1048263.85,-9093.29,-8621.28,-8822.78,-8887.75,-8964.39,-9011.6,-9134.85,11186.23,118.8437993365112,
12730.0,2921452.98,1048264.58,-9093.29,-8621.25,-8822.75,-8887.72,-8964.36,-9011.57,-9134.82,11186.25,108.54780191733326,
12731.0,2921452.29,1048265.3,-9093.28,-8621.22,-8822.72,-8887.69,-8964.33,-9011.54,-9134.79,11186.27,110.08720347321037,
12732.0,2921451.6,1048266.03,-9093.27,-8621.19,-8822.69,-8887.66,-8964.3,-9011.51,-9134.76,11186.29,110.3471024371896,
12733.0,2921450.92,1048266.75,-9093.26,-8621.16,-8822.66,-8887.63,-8964.27,-9011.48,-9134.73,11186.31,110.18716461320236,
12734.0,2921450.23,1048267.48,-9093.25,-8621.13,-8822.63,-8887.6,-8964.24,-9011.45,-9134.7,11186.33,115.23520218279933,
12735.0,2921449.54,1048268.2,-9093.24,-8621.1,-8822.61,-8887.57,-8964.21,-9011.42,-9134.67,11186.36,108.35787575134844,
12736.0,2921448.85,1048268.93,-9093.23,-8621.07,-8822.58,-8887.54,-8964.18,-9011.39,-9134.64,11186.38,112.3263330090316,
12737.0,2921448.17,1048269.66,-9093.22,-8621.04,-8822.55,-8887.51,-8964.15,-9011.36,-9134.61,11186.4,107.1283537294466,
12738.0,2921447.48,1048270.38,-9093.21,-8621.01,-8822.52,-8887.48,-8964.13,-9011.33,-9134.58,11186.42,100.2210389559981,
12739.0,2921446.79,1048271.11,-9093.2,-8620.99,-8822.49,-8887.45,-8964.1,-9011.3,-9134.55,11186.44,105.21909595559904,
12740.0,2921446.11,1048271.84,-9093.19,-8620.96,-8822.46,-8887.42,-8964.07,-9011.27,-9134.52,11186.46,109.47744051925903,
12741.0,2921445.42,1048272.57,-9093.18,-8620.93,-8822.43,-8887.39,-8964.04,-9011.24,-9134.49,11186.48,105.42901434958227,
12742.0,2921444.74,1048273.29,-9093.17,-8620.9,-8822.4,-8887.37,-8964.01,-9011.21,-9134.46,11186.5,118.15406747056628,
12743.0,2921444.05,1048274.02,-9093.16,-8620.87,-8822.37,-8887.34,-8963.98,-9011.18,-9134.43,11186.52,112.67619699900364,
12744.0,2921443.37,1048274.75,-9093.15,-8620.84,-8822.34,-8887.31,-8963.95,-9011.15,-9134.4,11186.54,107.81808559539152,
12745.0,2921442.68,1048275.48,-9093.14,-8620.81,-8822.31,-8887.28,-8963.92,-9011.12,-9134.37,11186.56,111.23675658311858,
12746.0,2921442.0,1048276.21,-9093.13,-8620.78,-8822.28,-8887.25,-8963.89,-9011.09,-9134.34,11186.58,119.46355840446172,
12747.0,2921441.31,1048276.94,-9093.12,-8620.75,-8822.25,-8887.22,-8963.86,-9011.06,-9134.31,11186.59,111.11680321512814,
12748.0,2921440.63,1048277.67,-9093.11,-8620.72,-8822.22,-8887.19,-8963.83,-9011.03,-9134.28,11186.61,111.3267216091114,
12749.0,2921439.95,1048278.4,-9093.1,-8620.69,-8822.19,-8887.16,-8963.8,-9011.0,-9134.25,11186.63,115.87495347874824,
12750.0,2921439.26,1048279.13,-9093.09,-8620.66,-8822.16,-8887.13,-8963.77,-9010.97,-9134.22,11186.65,104.38941849366527,
12751.0,2921438.58,1048279.86,-9093.08,-8620.63,-8822.13,-8887.1,-8963.74,-9010.94,-9134.2,11186.67,120.23325918240026,
12752.0,2921437.9,1048280.59,-9093.07,-8620.6,-8822.1,-8887.07,-8963.71,-9010.91,-9134.17,11186.69,110.14718015720555,
12753.0,2921437.22,1048281.32,-9093.06,-8620.57,-8822.07,-8887.04,-8963.68,-9010.88,-9134.14,11186.71,108.76771642531573,
12754.0,2921436.53,1048282.05,-9093.05,-8620.54,-8822.04,-8887.01,-8963.65,-9010.85,-9134.11,11186.73,108.237922383358,
12755.0,2921435.85,1048282.78,-9093.04,-8620.51,-8822.01,-8886.98,-8963.62,-9010.82,-9134.08,11186.75,108.80770088131251,
12756.0,2921435.17,1048283.52,-9093.03,-8620.48,-8821.98,-8886.95,-8963.59,-9010.79,-9134.05,11186.77,105.64892885756473,
12757.0,2921434.49,1048284.25,-9093.02,-8620.45,-8821.95,-8886.92,-8963.56,-9010.76,-9134.02,11186.78,111.49665554709784,
12758.0,2921433.81,1048284.98,-9093.01,-8620.42,-8821.92,-8886.89,-8963.53,-9010.74,-9133.99,11186.8,104.27946123967406,
12759.0,2921433.13,1048285.71,-9093.0,-8620.39,-8821.89,-8886.86,-8963.5,-9010.71,-9133.96,11186.820000000002,104.32944180967009,
12760.0,2921432.45,1048286.45,-9092.98,-8620.36,-8821.86,-8886.83,-8963.47,-9010.68,-9133.93,11186.84,104.40941072166368,
12761.0,2921431.77,1048287.18,-9092.97,-8620.33,-8821.83,-8886.8,-8963.44,-9010.65,-9133.9,11186.86,104.31944569567086,
12762.0,2921431.09,1048287.91,-9092.96,-8620.3,-8821.8,-8886.77,-8963.41,-9010.62,-9133.87,11186.88,107.1083615014482,
12763.0,2921430.41,1048288.65,-9092.95,-8620.27,-8821.77,-8886.74,-8963.38,-9010.59,-9133.84,11186.89,109.7473355972375,
12764.0,2921429.73,1048289.38,-9092.94,-8620.24,-8821.75,-8886.71,-8963.35,-9010.56,-9133.81,11186.91,109.92726564922312,
12765.0,2921429.06,1048290.12,-9092.93,-8620.21,-8821.72,-8886.68,-8963.32,-9010.53,-9133.78,11186.93,106.82847030947056,
12766.0,2921428.38,1048290.85,-9092.91,-8620.18,-8821.69,-8886.65,-8963.29,-9010.5,-9133.75,11186.95,116.03489130273547,
12767.0,2921427.7,1048291.59,-9092.9,-8620.15,-8821.66,-8886.62,-8963.27,-9010.47,-9133.72,11186.97,121.34282783631168,
12768.0,2921427.02,1048292.32,-9092.89,-8620.13,-8821.63,-8886.59,-8963.24,-9010.44,-9133.69,11186.98,115.36515166478894,
12769.0,2921426.35,1048293.06,-9092.88,-8620.1,-8821.6,-8886.56,-8963.21,-9010.41,-9133.66,11187.0,115.07526435881208,
12770.0,2921425.67,1048293.8,-9092.87,-8620.07,-8821.57,-8886.53,-8963.18,-9010.38,-9133.63,11187.02,115.48510503277936,
12771.0,2921424.99,1048294.53,-9092.86,-8620.04,-8821.54,-8886.51,-8963.15,-9010.35,-9133.6,11187.04,107.1583420714442,
12772.0,2921424.32,1048295.27,-9092.84,-8620.01,-8821.51,-8886.48,-8963.12,-9010.32,-9133.57,11187.05,103.34982263774828,
12773.0,2921423.64,1048296.01,-9092.83,-8619.98,-8821.48,-8886.45,-8963.09,-9010.29,-9133.54,11187.070000000002,106.5785674594905,
12774.0,2921422.96,1048296.74,-9092.82,-8619.95,-8821.45,-8886.42,-8963.06,-9010.26,-9133.51,11187.09,105.0091775616158,
12775.0,2921422.29,1048297.48,-9092.81,-8619.92,-8821.42,-8886.39,-8963.03,-9010.23,-9133.48,11187.11,109.80731228123273,
12776.0,2921421.61,1048298.22,-9092.79,-8619.89,-8821.39,-8886.36,-8963.0,-9010.2,-9133.45,11187.12,112.86612316498848,
12777.0,2921420.94,1048298.96,-9092.78,-8619.86,-8821.36,-8886.33,-8962.97,-9010.17,-9133.42,11187.14,109.56740554525186,
12778.0,2921420.27,1048299.69,-9092.77,-8619.83,-8821.33,-8886.3,-8962.94,-9010.14,-9133.39,11187.16,107.29828766743304,
12779.0,2921419.59,1048300.43,-9092.76,-8619.8,-8821.3,-8886.27,-8962.91,-9010.11,-9133.36,11187.17,108.38786409334604,
12780.0,2921418.92,1048301.17,-9092.74,-8619.77,-8821.27,-8886.24,-8962.88,-9010.08,-9133.34,11187.19,110.267133525196,
12781.0,2921418.24,1048301.91,-9092.73,-8619.74,-8821.24,-8886.21,-8962.85,-9010.05,-9133.31,11187.21,102.61011020180734,
12782.0,2921417.57,1048302.65,-9092.72,-8619.71,-8821.21,-8886.18,-8962.82,-9010.02,-9133.28,11187.22,110.17716849920316,
12783.0,2921416.9,1048303.39,-9092.7,-8619.68,-8821.18,-8886.15,-8962.79,-9009.99,-9133.25,11187.240000000002,103.77965553971396,
12784.0,2921416.23,1048304.13,-9092.69,-8619.65,-8821.15,-8886.12,-8962.76,-9009.96,-9133.22,11187.26,100.2210389559981,
12785.0,2921415.55,1048304.87,-9092.68,-8619.62,-8821.12,-8886.09,-8962.73,-9009.93,-9133.19,11187.27,97.6620337722024,
12786.0,2921414.88,1048305.61,-9092.66,-8619.59,-8821.09,-8886.06,-8962.7,-9009.9,-9133.16,11187.29,101.11069310192708,
12787.0,2921414.21,1048306.35,-9092.65,-8619.56,-8821.06,-8886.03,-8962.67,-9009.88,-9133.13,11187.31,103.32983040974987,
12788.0,2921413.54,1048307.09,-9092.64,-8619.53,-8821.03,-8886.0,-8962.64,-9009.85,-9133.1,11187.320000000002,101.75044439787598,
12789.0,2921412.87,1048307.84,-9092.62,-8619.5,-8821.0,-8885.97,-8962.61,-9009.82,-9133.07,11187.34,90.27490552679222,
12790.0,2921412.2,1048308.58,-9092.61,-8619.47,-8820.97,-8885.94,-8962.58,-9009.79,-9133.04,11187.35,93.05382521857034,
12791.0,2921411.53,1048309.32,-9092.6,-8619.44,-8820.94,-8885.91,-8962.55,-9009.76,-9133.01,11187.37,104.73928248363734,
12792.0,2921410.86,1048310.06,-9092.58,-8619.41,-8820.91,-8885.88,-8962.52,-9009.73,-9132.98,11187.39,105.42901434958227,
12793.0,2921410.19,1048310.8,-9092.57,-8619.38,-8820.88,-8885.85,-8962.49,-9009.7,-9132.95,11187.4,104.60933300164773,
12794.0,2921409.52,1048311.55,-9092.55,-8619.35,-8820.86,-8885.82,-8962.46,-9009.67,-9132.92,11187.42,102.890001393785,
12795.0,2921408.85,1048312.29,-9092.54,-8619.32,-8820.83,-8885.79,-8962.43,-9009.64,-9132.89,11187.43,101.05071641793184,
12796.0,2921408.18,1048313.03,-9092.53,-8619.29,-8820.8,-8885.76,-8962.41,-9009.61,-9132.86,11187.45,97.6020570882072,
12797.0,2921407.51,1048313.78,-9092.51,-8619.27,-8820.77,-8885.73,-8962.38,-9009.58,-9132.83,11187.46,96.4625000922982,
12798.0,2921406.85,1048314.52,-9092.5,-8619.24,-8820.74,-8885.7,-8962.35,-9009.55,-9132.8,11187.48,101.09070087392868,
12799.0,2921406.18,1048315.27,-9092.48,-8619.21,-8820.71,-8885.67,-8962.32,-9009.52,-9132.77,11187.490000000002,99.41135372206274,
12800.0,2921405.51,1048316.01,-9092.47,-8619.18,-8820.68,-8885.65,-8962.29,-9009.49,-9132.74,11187.51,97.27218532623354,
12801.0,2921404.84,1048316.76,-9092.45,-8619.15,-8820.65,-8885.62,-8962.26,-9009.46,-9132.71,11187.52,98.6416529441242,
12802.0,2921404.18,1048317.5,-9092.44,-8619.12,-8820.62,-8885.59,-8962.23,-9009.43,-9132.68,11187.54,103.34982263774828,
12803.0,2921403.51,1048318.25,-9092.42,-8619.09,-8820.59,-8885.56,-8962.2,-9009.4,-9132.65,11187.55,103.21987315575866,
12804.0,2921402.84,1048318.99,-9092.41,-8619.06,-8820.56,-8885.53,-8962.17,-9009.37,-9132.62,11187.570000000002,104.82924750963016,
12805.0,2921402.18,1048319.74,-9092.39,-8619.03,-8820.53,-8885.5,-8962.14,-9009.34,-9132.59,11187.58,105.27907263959423,
12806.0,2921401.51,1048320.48,-9092.38,-8619.0,-8820.5,-8885.47,-8962.11,-9009.31,-9132.56,11187.6,105.39902600758468,
12807.0,2921400.85,1048321.23,-9092.36,-8618.97,-8820.47,-8885.44,-8962.08,-9009.28,-9132.53,11187.61,102.59011797380894,
12808.0,2921400.18,1048321.98,-9092.35,-8618.94,-8820.44,-8885.41,-8962.05,-9009.25,-9132.5,11187.63,102.9099936217834,
12809.0,2921399.52,1048322.72,-9092.33,-8618.91,-8820.41,-8885.38,-8962.02,-9009.22,-9132.48,11187.64,86.26646381311225,
12810.0,2921398.85,1048323.47,-9092.32,-8618.88,-8820.38,-8885.35,-8961.99,-9009.19,-9132.45,11187.66,81.84818142546504,
12811.0,2921398.19,1048324.22,-9092.3,-8618.85,-8820.35,-8885.32,-8961.96,-9009.16,-9132.42,11187.67,88.80547676890954,
12812.0,2921397.53,1048324.97,-9092.29,-8618.82,-8820.32,-8885.29,-8961.93,-9009.13,-9132.39,11187.68,91.88427988066373,
12813.0,2921396.86,1048325.72,-9092.27,-8618.79,-8820.29,-8885.26,-8961.9,-9009.1,-9132.36,11187.7,90.76471511275312,
12814.0,2921396.2,1048326.46,-9092.26,-8618.76,-8820.26,-8885.23,-8961.87,-9009.07,-9132.33,11187.71,92.54402340461104,
12815.0,2921395.54,1048327.21,-9092.24,-8618.73,-8820.23,-8885.2,-8961.84,-9009.04,-9132.3,11187.73,95.11302470240594,
12816.0,2921394.87,1048327.96,-9092.22,-8618.7,-8820.2,-8885.17,-8961.81,-9009.02,-9132.27,11187.740000000002,90.91465682274114,
12817.0,2921394.21,1048328.71,-9092.21,-8618.67,-8820.17,-8885.14,-8961.78,-9008.99,-9132.24,11187.75,96.77237962627343,
12818.0,2921393.55,1048329.46,-9092.19,-8618.64,-8820.14,-8885.11,-8961.75,-9008.96,-9132.21,11187.77,90.40485500878184,
12819.0,2921392.89,1048330.21,-9092.17,-8618.61,-8820.11,-8885.08,-8961.72,-9008.93,-9132.18,11187.78,87.4560013790173,
12820.0,2921392.23,1048330.96,-9092.16,-8618.58,-8820.08,-8885.05,-8961.69,-9008.9,-9132.15,11187.79,88.5755661469279,
12821.0,2921391.57,1048331.71,-9092.14,-8618.55,-8820.05,-8885.02,-8961.66,-9008.87,-9132.12,11187.8,89.30528246886963,
12822.0,2921390.91,1048332.46,-9092.12,-8618.52,-8820.03,-8884.99,-8961.63,-9008.84,-9132.09,11187.820000000002,83.8174158833078,
12823.0,2921390.24,1048333.21,-9092.11,-8618.49,-8820.0,-8884.96,-8961.6,-9008.81,-9132.06,11187.83,86.4463938650979,
12824.0,2921389.58,1048333.96,-9092.09,-8618.46,-8819.97,-8884.93,-8961.58,-9008.78,-9132.03,11187.84,81.98812702145385,
12825.0,2921388.92,1048334.71,-9092.07,-8618.43,-8819.94,-8884.9,-8961.55,-9008.75,-9132.0,11187.86,82.97774230737485,
12826.0,2921388.27,1048335.46,-9092.06,-8618.41,-8819.91,-8884.87,-8961.52,-9008.72,-9131.97,11187.87,79.83896251162545,
12827.0,2921387.61,1048336.22,-9092.04,-8618.38,-8819.88,-8884.84,-8961.49,-9008.69,-9131.94,11187.88,74.2911192420684,
12828.0,2921386.95,1048336.97,-9092.02,-8618.35,-8819.85,-8884.81,-8961.46,-9008.66,-9131.91,11187.89,73.90127079609952,
12829.0,2921386.29,1048337.72,-9092.0,-8618.32,-8819.82,-8884.79,-8961.43,-9008.63,-9131.88,11187.9,74.94086665201652,
12830.0,2921385.63,1048338.47,-9091.98,-8618.29,-8819.79,-8884.76,-8961.4,-9008.6,-9131.85,11187.92,75.67058297395826,
12831.0,2921384.97,1048339.22,-9091.97,-8618.26,-8819.76,-8884.73,-8961.37,-9008.57,-9131.82,11187.93,78.66941717371883,
12832.0,2921384.31,1048339.98,-9091.95,-8618.23,-8819.73,-8884.7,-8961.34,-9008.54,-9131.79,11187.94,77.09003116184493,
12833.0,2921383.66,1048340.73,-9091.93,-8618.2,-8819.7,-8884.67,-8961.31,-9008.51,-9131.76,11187.95,79.43911795165738,
12834.0,2921383.0,1048341.48,-9091.91,-8618.17,-8819.67,-8884.64,-8961.28,-9008.48,-9131.73,11187.96,83.41757132333973,
12835.0,2921382.34,1048342.24,-9091.89,-8618.14,-8819.64,-8884.61,-8961.25,-9008.45,-9131.7,11187.97,87.84584982498617,
12836.0,2921381.69,1048342.99,-9091.88,-8618.11,-8819.61,-8884.58,-8961.22,-9008.42,-9131.67,11187.990000000002,84.66708557323996,
12837.0,2921381.03,1048343.75,-9091.86,-8618.07,-8819.57,-8884.54,-8961.18,-9008.38,-9131.64,11188.0,76.9200972238585,
12838.0,2921380.37,1048344.5,-9091.84,-8618.03,-8819.53,-8884.5,-8961.14,-9008.35,-9131.6,11188.02,77.65980965979944,
12839.0,2921379.72,1048345.26,-9091.82,-8618.0,-8819.5,-8884.46,-8961.11,-9008.31,-9131.56,11188.04,84.68707780123836,
12840.0,2921379.06,1048346.01,-9091.8,-8617.96,-8819.46,-8884.43,-8961.07,-9008.27,-9131.52,11188.06,83.00773064937245,
12841.0,2921378.41,1048346.77,-9091.78,-8617.92,-8819.42,-8884.39,-8961.03,-9008.23,-9131.49,11188.08,79.07925784768611,
12842.0,2921377.75,1048347.52,-9091.76,-8617.88,-8819.38,-8884.35,-8960.99,-9008.2,-9131.45,11188.1,79.89893919562067,
12843.0,2921377.1,1048348.28,-9091.74,-8617.85,-8819.35,-8884.31,-8960.96,-9008.16,-9131.41,11188.12,77.60982908980343,
12844.0,2921376.44,1048349.03,-9091.72,-8617.81,-8819.31,-8884.28,-8960.92,-9008.12,-9131.37,11188.13,74.09119696208437,
12845.0,2921375.79,1048349.79,-9091.7,-8617.77,-8819.27,-8884.24,-8960.88,-9008.08,-9131.34,11188.15,72.1119663902424,
12846.0,2921375.14,1048350.55,-9091.68,-8617.73,-8819.23,-8884.2,-8960.84,-9008.05,-9131.3,11188.17,74.37108815406202,
12847.0,2921374.48,1048351.3,-9091.67,-8617.69,-8819.2,-8884.16,-8960.8,-9008.01,-9131.26,11188.19,77.36992235382259,
12848.0,2921373.83,1048352.06,-9091.65,-8617.66,-8819.16,-8884.12,-8960.77,-9007.97,-9131.22,11188.21,72.94164385217614,
12849.0,2921373.18,1048352.82,-9091.63,-8617.62,-8819.12,-8884.09,-8960.73,-9007.93,-9131.18,11188.23,72.05198970624718,
12850.0,2921372.52,1048353.57,-9091.61,-8617.58,-8819.08,-8884.05,-8960.69,-9007.89,-9131.15,11188.240000000002,72.73172545819291,
12851.0,2921371.87,1048354.33,-9091.59,-8617.54,-8819.04,-8884.01,-8960.65,-9007.85,-9131.11,11188.26,71.50220343629108,
12852.0,2921371.22,1048355.09,-9091.56,-8617.5,-8819.0,-8883.97,-8960.61,-9007.82,-9131.07,11188.28,70.50259203637088,
12853.0,2921370.57,1048355.85,-9091.54,-8617.46,-8818.97,-8883.93,-8960.57,-9007.78,-9131.03,11188.3,66.55412700668614,
12854.0,2921369.92,1048356.61,-9091.52,-8617.43,-8818.93,-8883.89,-8960.54,-9007.74,-9130.99,11188.320000000002,78.66941717371883,
12855.0,2921369.27,1048357.37,-9091.5,-8617.39,-8818.89,-8883.86,-8960.5,-9007.7,-9130.95,11188.33,77.4698834938146,
12856.0,2921368.61,1048358.12,-9091.48,-8617.35,-8818.85,-8883.82,-8960.46,-9007.66,-9130.91,11188.35,73.7113446301147,
12857.0,2921367.96,1048358.88,-9091.46,-8617.31,-8818.81,-8883.78,-8960.42,-9007.62,-9130.88,11188.37,75.01083945001095,
12858.0,2921367.31,1048359.64,-9091.44,-8617.27,-8818.77,-8883.74,-8960.38,-9007.59,-9130.84,11188.39,71.70212571627512,
12859.0,2921366.66,1048360.4,-9091.42,-8617.23,-8818.73,-8883.7,-8960.34,-9007.55,-9130.8,11188.4,76.59022546188484,
12860.0,2921366.02,1048361.16,-9091.4,-8617.2,-8818.7,-8883.66,-8960.31,-9007.51,-9130.76,11188.42,80.05887701960789,
12861.0,2921365.37,1048361.92,-9091.38,-8617.16,-8818.66,-8883.63,-8960.27,-9007.47,-9130.72,11188.44,77.07003893384653,
12862.0,2921364.72,1048362.68,-9091.36,-8617.12,-8818.62,-8883.59,-8960.23,-9007.43,-9130.68,11188.45,73.49143012213224,
12863.0,2921364.07,1048363.45,-9091.33,-8617.08,-8818.58,-8883.55,-8960.19,-9007.39,-9130.65,11188.47,73.97124359409395,
12864.0,2921363.42,1048364.21,-9091.31,-8617.04,-8818.54,-8883.51,-8960.15,-9007.36,-9130.61,11188.490000000002,74.18116198807718,
12865.0,2921362.77,1048364.97,-9091.29,-8617.0,-8818.5,-8883.47,-8960.11,-9007.32,-9130.57,11188.51,75.36070343998301,
12866.0,2921362.12,1048365.73,-9091.27,-8616.96,-8818.47,-8883.43,-8960.08,-9007.28,-9130.53,11188.52,80.07886924760629,
12867.0,2921361.48,1048366.49,-9091.25,-8616.93,-8818.43,-8883.4,-8960.04,-9007.24,-9130.49,11188.54,79.77898582763024,
12868.0,2921360.83,1048367.25,-9091.22,-8616.89,-8818.39,-8883.36,-8960.0,-9007.2,-9130.45,11188.55,74.47104929405404,
12869.0,2921360.18,1048368.02,-9091.2,-8616.85,-8818.35,-8883.32,-8959.96,-9007.16,-9130.42,11188.570000000002,75.25074618599179,
12870.0,2921359.54,1048368.78,-9091.18,-8616.81,-8818.31,-8883.28,-8959.92,-9007.12,-9130.38,11188.59,74.43106483805722,
12871.0,2921358.89,1048369.54,-9091.16,-8616.77,-8818.27,-8883.24,-8959.88,-9007.09,-9130.34,11188.6,77.40990680981939,
12872.0,2921358.24,1048370.3,-9091.13,-8616.73,-8818.24,-8883.2,-8959.84,-9007.05,-9130.3,11188.62,77.87972416778187,
12873.0,2921357.6,1048371.07,-9091.11,-8616.7,-8818.2,-8883.16,-8959.81,-9007.01,-9130.26,11188.63,82.30800266942832,
12874.0,2921356.95,1048371.83,-9091.09,-8616.66,-8818.16,-8883.13,-8959.77,-9006.97,-9130.22,11188.65,80.44872546557677,
12875.0,2921356.31,1048372.59,-9091.07,-8616.62,-8818.12,-8883.09,-8959.73,-9006.93,-9130.19,11188.66,75.99045862193272,
12876.0,2921355.66,1048373.36,-9091.04,-8616.58,-8818.08,-8883.05,-8959.69,-9006.89,-9130.15,11188.68,76.47027209389442,
