MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13042.0,3025449.49,1120488.81,-10019.65,-9547.0,-9706.55,-9780.19,-9909.99,-9954.51,-10077.63,12229.04,,12229.04
13043.0,3025449.47,1120487.81,-10019.68,-9547.02,-9706.58,-9780.21,-9910.01,-9954.53,-10077.65,12229.05,70.39601880847025,12229.05
13044.0,3025449.45,1120486.81,-10019.71,-9547.04,-9706.6,-9780.23,-9910.03,-9954.55,-10077.67,12229.06,,12229.06
13045.0,3025449.43,1120485.81,-10019.73,-9547.06,-9706.62,-9780.26,-9910.05,-9954.58,-10077.69,12229.06,,12229.06
13046.0,3025449.41,1120484.81,-10019.76,-9547.08,-9706.64,-9780.28,-9910.07,-9954.6,-10077.71,12229.070000000002,75.40483524837592,12229.070000000002
13047.0,3025449.39,1120483.81,-10019.79,-9547.1,-9706.66,-9780.3,-9910.09,-9954.62,-10077.73,12229.08,,12229.08
13048.0,3025449.37,1120482.82,-10019.82,-9547.12,-9706.68,-9780.32,-9910.11,-9954.64,-10077.75,12229.09,72.06562428843881,12229.09
13049.0,3025449.35,1120481.82,-10019.84,-9547.14,-9706.7,-9780.34,-9910.13,-9954.66,-10077.77,12229.09,,12229.09
13050.0,3025449.34,1120480.82,-10019.87,-9547.16,-9706.72,-9780.36,-9910.15,-9954.68,-10077.79,12229.1,,12229.1
13051.0,3025449.32,1120479.82,-10019.9,-9547.18,-9706.74,-9780.38,-9910.17,-9954.7,-10077.81,12229.11,,12229.11
13052.0,3025449.3,1120478.82,-10019.93,-9547.2,-9706.76,-9780.4,-9910.19,-9954.72,-10077.83,12229.11,83.76138104352466,12229.11
13053.0,3025449.29,1120477.82,-10019.96,-9547.22,-9706.78,-9780.42,-9910.21,-9954.74,-10077.85,12229.12,,12229.12
13054.0,3025449.27,1120476.82,-10019.98,-9547.24,-9706.8,-9780.44,-9910.24,-9954.76,-10077.87,12229.13,75.40483524837592,12229.13
13055.0,3025449.26,1120475.82,-10020.01,-9547.26,-9706.82,-9780.46,-9910.26,-9954.78,-10077.89,12229.13,,12229.13
13056.0,3025449.24,1120474.82,-10020.04,-9547.29,-9706.84,-9780.48,-9910.28,-9954.8,-10077.92,12229.14,,12229.14
13057.0,3025449.23,1120473.82,-10020.07,-9547.31,-9706.86,-9780.5,-9910.3,-9954.82,-10077.94,12229.15,70.39601880847025,12229.15
13058.0,3025449.21,1120472.82,-10020.09,-9547.33,-9706.88,-9780.52,-9910.32,-9954.84,-10077.96,12229.16,,12229.16
13059.0,3025449.2,1120471.82,-10020.12,-9547.35,-9706.91,-9780.54,-9910.34,-9954.86,-10077.98,12229.16,75.40483524837592,12229.16
13060.0,3025449.18,1120470.82,-10020.15,-9547.37,-9706.93,-9780.56,-9910.36,-9954.88,-10078.0,12229.17,,12229.17
13061.0,3025449.17,1120469.82,-10020.18,-9547.39,-9706.95,-9780.59,-9910.38,-9954.91,-10078.02,12229.18,,12229.18
13062.0,3025449.16,1120468.82,-10020.21,-9547.41,-9706.97,-9780.61,-9910.4,-9954.93,-10078.04,12229.18,62.07354659454534,12229.18
13063.0,3025449.14,1120467.82,-10020.23,-9547.43,-9706.99,-9780.63,-9910.42,-9954.95,-10078.06,12229.19,,12229.19
13064.0,3025449.13,1120466.82,-10020.26,-9547.45,-9707.01,-9780.65,-9910.44,-9954.97,-10078.08,12229.2,,12229.2
13065.0,3025449.12,1120465.82,-10020.29,-9547.47,-9707.03,-9780.67,-9910.46,-9954.99,-10078.1,12229.2,82.09177556355611,12229.2
13066.0,3025449.11,1120464.82,-10020.32,-9547.49,-9707.05,-9780.69,-9910.48,-9955.01,-10078.12,12229.21,,12229.21
13067.0,3025449.09,1120463.82,-10020.34,-9547.51,-9707.07,-9780.71,-9910.5,-9955.03,-10078.14,12229.22,78.75256460361899,12229.22
13068.0,3025449.08,1120462.83,-10020.37,-9547.53,-9707.09,-9780.73,-9910.52,-9955.05,-10078.16,12229.22,75.40483524837592,12229.22
13069.0,3025449.07,1120461.83,-10020.4,-9547.55,-9707.11,-9780.75,-9910.54,-9955.07,-10078.18,12229.23,,12229.23
13070.0,3025449.06,1120460.83,-10020.42,-9547.57,-9707.13,-9780.77,-9910.57,-9955.09,-10078.2,12229.240000000002,,12229.240000000002
13071.0,3025449.05,1120459.83,-10020.45,-9547.59,-9707.15,-9780.79,-9910.59,-9955.11,-10078.22,12229.240000000002,,12229.240000000002
13072.0,3025449.04,1120458.83,-10020.48,-9547.62,-9707.17,-9780.81,-9910.61,-9955.13,-10078.25,12229.25,,12229.25
13073.0,3025449.02,1120457.83,-10020.5,-9547.64,-9707.19,-9780.83,-9910.63,-9955.15,-10078.27,12229.26,,12229.26
13074.0,3025449.01,1120456.83,-10020.53,-9547.66,-9707.21,-9780.85,-9910.65,-9955.17,-10078.29,12229.26,,12229.26
13075.0,3025449.0,1120455.83,-10020.56,-9547.68,-9707.24,-9780.87,-9910.67,-9955.19,-10078.31,12229.27,72.06562428843881,12229.27
13076.0,3025448.99,1120454.83,-10020.59,-9547.7,-9707.26,-9780.89,-9910.69,-9955.21,-10078.33,12229.27,78.75256460361899,12229.27
13077.0,3025448.98,1120453.83,-10020.61,-9547.72,-9707.28,-9780.92,-9910.71,-9955.24,-10078.35,12229.28,,12229.28
13078.0,3025448.97,1120452.83,-10020.64,-9547.74,-9707.3,-9780.94,-9910.73,-9955.26,-10078.37,12229.29,80.42217008358756,12229.29
13079.0,3025448.96,1120451.83,-10020.66,-9547.76,-9707.32,-9780.96,-9910.75,-9955.28,-10078.39,12229.29,,12229.29
13080.0,3025448.95,1120450.83,-10020.69,-9547.78,-9707.34,-9780.98,-9910.77,-9955.3,-10078.41,12229.3,,12229.3
13081.0,3025448.94,1120449.83,-10020.72,-9547.8,-9707.36,-9781.0,-9910.79,-9955.32,-10078.43,12229.3,70.39601880847025,12229.3
13082.0,3025448.93,1120448.83,-10020.74,-9547.82,-9707.38,-9781.02,-9910.81,-9955.34,-10078.45,12229.31,,12229.31
13083.0,3025448.93,1120447.83,-10020.77,-9547.84,-9707.4,-9781.04,-9910.83,-9955.36,-10078.47,12229.31,83.76138104352466,12229.31
13084.0,3025448.92,1120446.83,-10020.8,-9547.86,-9707.42,-9781.06,-9910.85,-9955.38,-10078.49,12229.320000000002,,12229.320000000002
13085.0,3025448.91,1120445.83,-10020.82,-9547.88,-9707.44,-9781.08,-9910.87,-9955.4,-10078.51,12229.33,,12229.33
13086.0,3025448.9,1120444.83,-10020.85,-9547.9,-9707.46,-9781.1,-9910.9,-9955.42,-10078.53,12229.33,,12229.33
13087.0,3025448.89,1120443.83,-10020.87,-9547.92,-9707.48,-9781.12,-9910.92,-9955.44,-10078.55,12229.34,70.39601880847025,
13088.0,3025448.88,1120442.83,-10020.9,-9547.95,-9707.5,-9781.14,-9910.94,-9955.46,-10078.58,12229.34,,
13089.0,3025448.88,1120441.83,-10020.92,-9547.97,-9707.52,-9781.16,-9910.96,-9955.48,-10078.6,12229.35,85.43098652349323,
13090.0,3025448.87,1120440.83,-10020.95,-9547.99,-9707.54,-9781.18,-9910.98,-9955.5,-10078.62,12229.35,,
13091.0,3025448.86,1120439.83,-10020.98,-9548.01,-9707.57,-9781.2,-9911.0,-9955.52,-10078.64,12229.36,,
13092.0,3025448.85,1120438.83,-10021.0,-9548.03,-9707.59,-9781.22,-9911.02,-9955.54,-10078.66,12229.36,,
13093.0,3025448.85,1120437.84,-10021.03,-9548.05,-9707.61,-9781.25,-9911.04,-9955.57,-10078.68,12229.37,68.76048690972553,
13094.0,3025448.84,1120436.84,-10021.05,-9548.07,-9707.63,-9781.27,-9911.06,-9955.59,-10078.7,12229.37,72.06562428843881,
13095.0,3025448.83,1120435.84,-10021.08,-9548.09,-9707.65,-9781.29,-9911.08,-9955.61,-10078.72,12229.37,,
13096.0,3025448.83,1120434.84,-10021.1,-9548.11,-9707.67,-9781.31,-9911.1,-9955.63,-10078.74,12229.38,,
13097.0,3025448.82,1120433.84,-10021.13,-9548.13,-9707.69,-9781.33,-9911.12,-9955.65,-10078.76,12229.38,,
13098.0,3025448.81,1120432.84,-10021.15,-9548.15,-9707.71,-9781.35,-9911.14,-9955.67,-10078.78,12229.39,73.73522976840736,
13099.0,3025448.81,1120431.84,-10021.18,-9548.17,-9707.73,-9781.37,-9911.16,-9955.69,-10078.8,12229.39,,
13100.0,3025448.8,1120430.84,-10021.2,-9548.19,-9707.75,-9781.39,-9911.18,-9955.71,-10078.82,12229.4,72.06562428843881,
13101.0,3025448.8,1120429.84,-10021.23,-9548.21,-9707.77,-9781.41,-9911.2,-9955.73,-10078.84,12229.4,,
13102.0,3025448.79,1120428.84,-10021.25,-9548.23,-9707.79,-9781.43,-9911.23,-9955.75,-10078.86,12229.41,,
13103.0,3025448.79,1120427.84,-10021.28,-9548.25,-9707.81,-9781.45,-9911.25,-9955.77,-10078.88,12229.41,,
13104.0,3025448.78,1120426.84,-10021.3,-9548.28,-9707.83,-9781.47,-9911.27,-9955.79,-10078.91,12229.41,,
13105.0,3025448.78,1120425.84,-10021.33,-9548.3,-9707.85,-9781.49,-9911.29,-9955.81,-10078.93,12229.42,,
13106.0,3025448.77,1120424.84,-10021.35,-9548.32,-9707.87,-9781.51,-9911.31,-9955.83,-10078.95,12229.42,,
13107.0,3025448.77,1120423.84,-10021.37,-9548.34,-9707.9,-9781.53,-9911.33,-9955.85,-10078.97,12229.42,,
13108.0,3025448.77,1120422.84,-10021.4,-9548.36,-9707.92,-9781.55,-9911.35,-9955.87,-10078.99,12229.43,,
13109.0,3025448.76,1120421.84,-10021.42,-9548.38,-9707.94,-9781.58,-9911.37,-9955.9,-10079.01,12229.43,,
13110.0,3025448.76,1120420.84,-10021.45,-9548.4,-9707.96,-9781.6,-9911.39,-9955.92,-10079.03,12229.44,82.90102311762251,
13111.0,3025448.76,1120419.84,-10021.47,-9548.42,-9707.98,-9781.62,-9911.41,-9955.94,-10079.05,12229.44,,
13112.0,3025448.75,1120418.84,-10021.5,-9548.44,-9708.0,-9781.64,-9911.43,-9955.96,-10079.07,12229.44,,
13113.0,3025448.75,1120417.84,-10021.52,-9548.46,-9708.02,-9781.66,-9911.45,-9955.98,-10079.09,12229.45,,
13114.0,3025448.75,1120416.84,-10021.54,-9548.48,-9708.04,-9781.68,-9911.47,-9956.0,-10079.11,12229.45,68.76048690972553,
13115.0,3025448.74,1120415.84,-10021.57,-9548.5,-9708.06,-9781.7,-9911.49,-9956.02,-10079.13,12229.45,,
13116.0,3025448.74,1120414.84,-10021.59,-9548.52,-9708.08,-9781.72,-9911.51,-9956.04,-10079.15,12229.45,,
13117.0,3025448.74,1120413.84,-10021.61,-9548.54,-9708.1,-9781.74,-9911.53,-9956.06,-10079.17,12229.46,77.07444072834448,
13118.0,3025448.74,1120412.84,-10021.64,-9548.56,-9708.12,-9781.76,-9911.56,-9956.08,-10079.19,12229.46,,
13119.0,3025448.74,1120411.84,-10021.66,-9548.58,-9708.14,-9781.78,-9911.58,-9956.1,-10079.21,12229.46,,
13120.0,3025448.73,1120410.84,-10021.68,-9548.61,-9708.16,-9781.8,-9911.6,-9956.12,-10079.24,12229.47,80.42217008358756,
13121.0,3025448.73,1120409.84,-10021.71,-9548.63,-9708.18,-9781.82,-9911.62,-9956.14,-10079.26,12229.47,78.75256460361899,
13122.0,3025448.73,1120408.84,-10021.73,-9548.65,-9708.2,-9781.84,-9911.64,-9956.16,-10079.28,12229.47,,
13123.0,3025448.73,1120407.84,-10021.75,-9548.67,-9708.23,-9781.86,-9911.66,-9956.18,-10079.3,12229.47,,
13124.0,3025448.73,1120406.84,-10021.78,-9548.69,-9708.25,-9781.88,-9911.68,-9956.2,-10079.32,12229.48,,
13125.0,3025448.73,1120405.84,-10021.8,-9548.71,-9708.27,-9781.91,-9911.7,-9956.23,-10079.34,12229.48,65.42127594978841,
13126.0,3025448.73,1120404.84,-10021.82,-9548.73,-9708.29,-9781.93,-9911.72,-9956.25,-10079.36,12229.48,,
13127.0,3025448.73,1120403.85,-10021.85,-9548.75,-9708.31,-9781.95,-9911.74,-9956.27,-10079.38,12229.48,72.06562428843881,
13128.0,3025448.73,1120402.85,-10021.87,-9548.77,-9708.33,-9781.97,-9911.76,-9956.29,-10079.4,12229.490000000002,,
13129.0,3025448.73,1120401.85,-10021.89,-9548.79,-9708.35,-9781.99,-9911.78,-9956.31,-10079.42,12229.490000000002,,
13130.0,3025448.73,1120400.85,-10021.91,-9548.81,-9708.37,-9782.01,-9911.8,-9956.33,-10079.44,12229.490000000002,78.75256460361899,
13131.0,3025448.73,1120399.85,-10021.94,-9548.83,-9708.39,-9782.03,-9911.82,-9956.35,-10079.46,12229.490000000002,,
13132.0,3025448.73,1120398.85,-10021.96,-9548.85,-9708.41,-9782.05,-9911.84,-9956.37,-10079.48,12229.490000000002,67.09088142975698,
13133.0,3025448.73,1120397.85,-10021.98,-9548.87,-9708.43,-9782.07,-9911.86,-9956.39,-10079.5,12229.5,,
13134.0,3025448.73,1120396.85,-10022.0,-9548.89,-9708.45,-9782.09,-9911.88,-9956.41,-10079.52,12229.5,,
13135.0,3025448.74,1120395.85,-10022.03,-9548.91,-9708.47,-9782.11,-9911.91,-9956.43,-10079.54,12229.5,,
13136.0,3025448.74,1120394.85,-10022.05,-9548.94,-9708.49,-9782.13,-9911.93,-9956.45,-10079.57,12229.5,75.40483524837592,
13137.0,3025448.74,1120393.85,-10022.07,-9548.96,-9708.51,-9782.15,-9911.95,-9956.47,-10079.59,12229.5,,
13138.0,3025448.74,1120392.85,-10022.09,-9548.98,-9708.53,-9782.17,-9911.97,-9956.49,-10079.61,12229.5,72.06562428843881,
13139.0,3025448.74,1120391.85,-10022.12,-9549.0,-9708.56,-9782.19,-9911.99,-9956.51,-10079.63,12229.51,,
13140.0,3025448.75,1120390.85,-10022.14,-9549.02,-9708.58,-9782.21,-9912.01,-9956.53,-10079.65,12229.51,,
13141.0,3025448.75,1120389.85,-10022.16,-9549.04,-9708.6,-9782.24,-9912.03,-9956.56,-10079.67,12229.51,78.75256460361899,
13142.0,3025448.75,1120388.85,-10022.18,-9549.06,-9708.62,-9782.26,-9912.05,-9956.58,-10079.69,12229.51,,
13143.0,3025448.75,1120387.85,-10022.2,-9549.08,-9708.64,-9782.28,-9912.07,-9956.6,-10079.71,12229.51,77.07444072834448,
13144.0,3025448.76,1120386.85,-10022.22,-9549.1,-9708.66,-9782.3,-9912.09,-9956.62,-10079.73,12229.51,,
13145.0,3025448.76,1120385.85,-10022.25,-9549.12,-9708.68,-9782.32,-9912.11,-9956.64,-10079.75,12229.51,,
13146.0,3025448.77,1120384.85,-10022.27,-9549.14,-9708.7,-9782.34,-9912.13,-9956.66,-10079.77,12229.51,63.75167046981986,
13147.0,3025448.77,1120383.85,-10022.29,-9549.16,-9708.72,-9782.36,-9912.15,-9956.68,-10079.79,12229.51,,
13148.0,3025448.77,1120382.85,-10022.31,-9549.18,-9708.74,-9782.38,-9912.17,-9956.7,-10079.81,12229.51,73.73522976840736,
13149.0,3025448.78,1120381.85,-10022.33,-9549.2,-9708.76,-9782.4,-9912.19,-9956.72,-10079.83,12229.52,,
13150.0,3025448.78,1120380.85,-10022.35,-9549.22,-9708.78,-9782.42,-9912.21,-9956.74,-10079.85,12229.52,,
13151.0,3025448.79,1120379.85,-10022.37,-9549.24,-9708.8,-9782.44,-9912.24,-9956.76,-10079.87,12229.52,,
13152.0,3025448.79,1120378.85,-10022.39,-9549.26,-9708.82,-9782.46,-9912.26,-9956.78,-10079.9,12229.52,,
13153.0,3025448.8,1120377.85,-10022.42,-9549.29,-9708.84,-9782.48,-9912.28,-9956.8,-10079.92,12229.52,,
13154.0,3025448.8,1120376.85,-10022.44,-9549.31,-9708.86,-9782.5,-9912.3,-9956.82,-10079.94,12229.52,,
13155.0,3025448.81,1120375.85,-10022.46,-9549.33,-9708.89,-9782.52,-9912.32,-9956.84,-10079.96,12229.52,,
13156.0,3025448.81,1120374.85,-10022.48,-9549.35,-9708.91,-9782.54,-9912.34,-9956.86,-10079.98,12229.52,72.06562428843881,
13157.0,3025448.82,1120373.85,-10022.5,-9549.37,-9708.93,-9782.57,-9912.36,-9956.88,-10080.0,12229.52,82.09177556355611,
13158.0,3025448.82,1120372.85,-10022.52,-9549.39,-9708.95,-9782.59,-9912.38,-9956.91,-10080.02,12229.52,,
13159.0,3025448.82,1120371.85,-10022.54,-9549.41,-9708.97,-9782.61,-9912.4,-9956.93,-10080.04,12229.52,77.07444072834448,
13160.0,3025448.83,1120370.85,-10022.56,-9549.43,-9708.99,-9782.63,-9912.42,-9956.95,-10080.06,12229.52,,
13161.0,3025448.83,1120369.85,-10022.58,-9549.45,-9709.01,-9782.65,-9912.44,-9956.97,-10080.08,12229.52,,
13162.0,3025448.83,1120368.85,-10022.6,-9549.47,-9709.03,-9782.67,-9912.46,-9956.99,-10080.1,12229.52,83.76138104352466,
13163.0,3025448.84,1120367.85,-10022.62,-9549.49,-9709.05,-9782.69,-9912.48,-9957.01,-10080.12,12229.52,,
13164.0,3025448.84,1120366.85,-10022.65,-9549.51,-9709.07,-9782.71,-9912.5,-9957.03,-10080.14,12229.52,,
13165.0,3025448.84,1120365.85,-10022.67,-9549.53,-9709.09,-9782.73,-9912.52,-9957.05,-10080.16,12229.52,,
13166.0,3025448.84,1120364.85,-10022.69,-9549.55,-9709.11,-9782.75,-9912.54,-9957.07,-10080.18,12229.52,,
13167.0,3025448.85,1120363.85,-10022.71,-9549.57,-9709.13,-9782.77,-9912.57,-9957.09,-10080.2,12229.52,,
13168.0,3025448.85,1120362.85,-10022.73,-9549.59,-9709.15,-9782.79,-9912.59,-9957.11,-10080.23,12229.52,,
13169.0,3025448.85,1120361.86,-10022.75,-9549.62,-9709.17,-9782.81,-9912.61,-9957.13,-10080.25,12229.52,,
13170.0,3025448.85,1120360.86,-10022.77,-9549.64,-9709.19,-9782.83,-9912.63,-9957.15,-10080.27,12229.52,,
13171.0,3025448.85,1120359.86,-10022.79,-9549.66,-9709.22,-9782.85,-9912.65,-9957.17,-10080.29,12229.52,,
13172.0,3025448.85,1120358.86,-10022.81,-9549.68,-9709.24,-9782.87,-9912.67,-9957.19,-10080.31,12229.52,,
13173.0,3025448.85,1120357.86,-10022.83,-9549.7,-9709.26,-9782.9,-9912.69,-9957.21,-10080.33,12229.52,,
13174.0,3025448.85,1120356.86,-10022.86,-9549.72,-9709.28,-9782.92,-9912.71,-9957.24,-10080.35,12229.52,,
13175.0,3025448.85,1120355.86,-10022.88,-9549.74,-9709.3,-9782.94,-9912.73,-9957.26,-10080.37,12229.53,,
13176.0,3025448.85,1120354.86,-10022.9,-9549.76,-9709.32,-9782.96,-9912.75,-9957.28,-10080.39,12229.53,,
13177.0,3025448.85,1120353.86,-10022.92,-9549.78,-9709.34,-9782.98,-9912.77,-9957.3,-10080.41,12229.53,,
13178.0,3025448.85,1120352.86,-10022.94,-9549.8,-9709.36,-9783.0,-9912.79,-9957.32,-10080.43,12229.53,,
13179.0,3025448.85,1120351.86,-10022.96,-9549.82,-9709.38,-9783.02,-9912.81,-9957.34,-10080.45,12229.53,75.40483524837592,
13180.0,3025448.85,1120350.86,-10022.98,-9549.84,-9709.4,-9783.04,-9912.83,-9957.36,-10080.47,12229.53,78.75256460361899,
13181.0,3025448.84,1120349.86,-10023.0,-9549.86,-9709.42,-9783.06,-9912.85,-9957.38,-10080.49,12229.53,,
13182.0,3025448.84,1120348.86,-10023.02,-9549.88,-9709.44,-9783.08,-9912.87,-9957.4,-10080.51,12229.53,75.40483524837592,
13183.0,3025448.84,1120347.86,-10023.04,-9549.9,-9709.46,-9783.1,-9912.9,-9957.42,-10080.53,12229.53,,
13184.0,3025448.84,1120346.86,-10023.06,-9549.92,-9709.48,-9783.12,-9912.92,-9957.44,-10080.56,12229.53,78.75256460361899,
13185.0,3025448.83,1120345.86,-10023.09,-9549.95,-9709.5,-9783.14,-9912.94,-9957.46,-10080.58,12229.53,70.39601880847025,
13186.0,3025448.83,1120344.86,-10023.11,-9549.97,-9709.52,-9783.16,-9912.96,-9957.48,-10080.6,12229.53,78.75256460361899,
13187.0,3025448.83,1120343.86,-10023.13,-9549.99,-9709.55,-9783.18,-9912.98,-9957.5,-10080.62,12229.53,73.73522976840736,
13188.0,3025448.82,1120342.86,-10023.15,-9550.01,-9709.57,-9783.2,-9913.0,-9957.52,-10080.64,12229.53,,
13189.0,3025448.82,1120341.86,-10023.17,-9550.03,-9709.59,-9783.23,-9913.02,-9957.54,-10080.66,12229.53,78.75256460361899,
13190.0,3025448.82,1120340.86,-10023.19,-9550.05,-9709.61,-9783.25,-9913.04,-9957.57,-10080.68,12229.53,73.73522976840736,
13191.0,3025448.81,1120339.86,-10023.21,-9550.07,-9709.63,-9783.27,-9913.06,-9957.59,-10080.7,12229.53,68.76048690972553,
13192.0,3025448.81,1120338.86,-10023.23,-9550.09,-9709.65,-9783.29,-9913.08,-9957.61,-10080.72,12229.53,77.07444072834448,
13193.0,3025448.8,1120337.86,-10023.25,-9550.11,-9709.67,-9783.31,-9913.1,-9957.63,-10080.74,12229.53,,
13194.0,3025448.8,1120336.86,-10023.27,-9550.13,-9709.69,-9783.33,-9913.12,-9957.65,-10080.76,12229.53,75.40483524837592,
13195.0,3025448.79,1120335.86,-10023.3,-9550.15,-9709.71,-9783.35,-9913.14,-9957.67,-10080.78,12229.53,,
13196.0,3025448.79,1120334.86,-10023.32,-9550.17,-9709.73,-9783.37,-9913.16,-9957.69,-10080.8,12229.53,,
13197.0,3025448.78,1120333.86,-10023.34,-9550.19,-9709.75,-9783.39,-9913.18,-9957.71,-10080.82,12229.53,80.42217008358756,
13198.0,3025448.77,1120332.86,-10023.36,-9550.21,-9709.77,-9783.41,-9913.2,-9957.73,-10080.84,12229.53,,
13199.0,3025448.77,1120331.86,-10023.38,-9550.23,-9709.79,-9783.43,-9913.23,-9957.75,-10080.86,12229.53,,
13200.0,3025448.76,1120330.86,-10023.4,-9550.25,-9709.81,-9783.45,-9913.25,-9957.77,-10080.89,12229.53,,
13201.0,3025448.76,1120329.86,-10023.42,-9550.28,-9709.83,-9783.47,-9913.27,-9957.79,-10080.91,12229.53,72.06562428843881,
13202.0,3025448.75,1120328.86,-10023.44,-9550.3,-9709.85,-9783.49,-9913.29,-9957.81,-10080.93,12229.53,,
13203.0,3025448.74,1120327.86,-10023.46,-9550.32,-9709.88,-9783.51,-9913.31,-9957.83,-10080.95,12229.53,75.40483524837592,
13204.0,3025448.73,1120326.86,-10023.48,-9550.34,-9709.9,-9783.53,-9913.33,-9957.85,-10080.97,12229.53,80.42217008358756,
13205.0,3025448.73,1120325.86,-10023.5,-9550.36,-9709.92,-9783.56,-9913.35,-9957.87,-10080.99,12229.53,65.42127594978841,
13206.0,3025448.72,1120324.86,-10023.53,-9550.38,-9709.94,-9783.58,-9913.37,-9957.9,-10081.01,12229.54,,
13207.0,3025448.71,1120323.86,-10023.55,-9550.4,-9709.96,-9783.6,-9913.39,-9957.92,-10081.03,12229.54,72.06562428843881,
13208.0,3025448.7,1120322.86,-10023.57,-9550.42,-9709.98,-9783.62,-9913.41,-9957.94,-10081.05,12229.54,,
13209.0,3025448.69,1120321.86,-10023.59,-9550.44,-9710.0,-9783.64,-9913.43,-9957.96,-10081.07,12229.54,78.75256460361899,
13210.0,3025448.68,1120320.86,-10023.61,-9550.46,-9710.02,-9783.66,-9913.45,-9957.98,-10081.09,12229.54,,
13211.0,3025448.67,1120319.86,-10023.63,-9550.48,-9710.04,-9783.68,-9913.47,-9958.0,-10081.11,12229.54,,
13212.0,3025448.66,1120318.87,-10023.65,-9550.5,-9710.06,-9783.7,-9913.49,-9958.02,-10081.13,12229.54,,
13213.0,3025448.65,1120317.87,-10023.67,-9550.52,-9710.08,-9783.72,-9913.51,-9958.04,-10081.15,12229.54,,
13214.0,3025448.64,1120316.87,-10023.69,-9550.54,-9710.1,-9783.74,-9913.53,-9958.06,-10081.17,12229.54,,
13215.0,3025448.63,1120315.87,-10023.71,-9550.56,-9710.12,-9783.76,-9913.56,-9958.08,-10081.19,12229.54,,
13216.0,3025448.62,1120314.87,-10023.73,-9550.58,-9710.14,-9783.78,-9913.58,-9958.1,-10081.22,12229.54,,
13217.0,3025448.61,1120313.87,-10023.76,-9550.61,-9710.16,-9783.8,-9913.6,-9958.12,-10081.24,12229.54,,
13218.0,3025448.6,1120312.87,-10023.78,-9550.63,-9710.18,-9783.82,-9913.62,-9958.14,-10081.26,12229.54,77.07444072834448,
13219.0,3025448.59,1120311.87,-10023.8,-9550.65,-9710.21,-9783.84,-9913.64,-9958.16,-10081.28,12229.54,73.73522976840736,
13220.0,3025448.58,1120310.87,-10023.82,-9550.67,-9710.23,-9783.86,-9913.66,-9958.18,-10081.3,12229.54,,
13221.0,3025448.56,1120309.87,-10023.84,-9550.69,-9710.25,-9783.89,-9913.68,-9958.2,-10081.32,12229.54,75.40483524837592,
13222.0,3025448.55,1120308.87,-10023.86,-9550.71,-9710.27,-9783.91,-9913.7,-9958.23,-10081.34,12229.54,,
13223.0,3025448.54,1120307.87,-10023.88,-9550.73,-9710.29,-9783.93,-9913.72,-9958.25,-10081.36,12229.54,,
13224.0,3025448.53,1120306.87,-10023.9,-9550.75,-9710.31,-9783.95,-9913.74,-9958.27,-10081.38,12229.54,,
13225.0,3025448.51,1120305.87,-10023.92,-9550.77,-9710.33,-9783.97,-9913.76,-9958.29,-10081.4,12229.54,,
13226.0,3025448.5,1120304.87,-10023.94,-9550.79,-9710.35,-9783.99,-9913.78,-9958.31,-10081.42,12229.54,,
13227.0,3025448.49,1120303.87,-10023.97,-9550.81,-9710.37,-9784.01,-9913.8,-9958.33,-10081.44,12229.54,,
13228.0,3025448.47,1120302.87,-10023.99,-9550.83,-9710.39,-9784.03,-9913.82,-9958.35,-10081.46,12229.54,,
13229.0,3025448.46,1120301.87,-10024.01,-9550.85,-9710.41,-9784.05,-9913.84,-9958.37,-10081.48,12229.54,80.42217008358756,
13230.0,3025448.45,1120300.87,-10024.03,-9550.87,-9710.43,-9784.07,-9913.86,-9958.39,-10081.5,12229.54,70.39601880847025,
13231.0,3025448.43,1120299.87,-10024.05,-9550.89,-9710.45,-9784.09,-9913.89,-9958.41,-10081.52,12229.54,,
13232.0,3025448.42,1120298.87,-10024.07,-9550.91,-9710.47,-9784.11,-9913.91,-9958.43,-10081.55,12229.54,75.40483524837592,
13233.0,3025448.4,1120297.87,-10024.09,-9550.94,-9710.49,-9784.13,-9913.93,-9958.45,-10081.57,12229.54,,
13234.0,3025448.39,1120296.87,-10024.11,-9550.96,-9710.51,-9784.15,-9913.95,-9958.47,-10081.59,12229.54,,
13235.0,3025448.37,1120295.87,-10024.13,-9550.98,-9710.54,-9784.17,-9913.97,-9958.49,-10081.61,12229.54,67.09088142975698,
13236.0,3025448.36,1120294.87,-10024.15,-9551.0,-9710.56,-9784.19,-9913.99,-9958.51,-10081.63,12229.54,,
13237.0,3025448.34,1120293.87,-10024.17,-9551.02,-9710.58,-9784.22,-9914.01,-9958.53,-10081.65,12229.54,72.06562428843881,
13238.0,3025448.32,1120292.87,-10024.2,-9551.04,-9710.6,-9784.24,-9914.03,-9958.56,-10081.67,12229.55,,
13239.0,3025448.31,1120291.87,-10024.22,-9551.06,-9710.62,-9784.26,-9914.05,-9958.58,-10081.69,12229.55,,
13240.0,3025448.29,1120290.87,-10024.24,-9551.08,-9710.64,-9784.28,-9914.07,-9958.6,-10081.71,12229.55,73.73522976840736,
13241.0,3025448.27,1120289.87,-10024.26,-9551.1,-9710.66,-9784.3,-9914.09,-9958.62,-10081.73,12229.55,,
