MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11916.0,2887677.95,1008159.54,-9416.28,-8987.5,-9247.5,-9308.52,-9326.5,-9357.5,-9498.5,11469.240000000002,,11469.240000000002
11917.0,2887678.22,1008160.51,-9416.3,-8987.48,-9247.48,-9308.5,-9326.48,-9357.48,-9498.48,11469.28,,11469.28
11918.0,2887678.48,1008161.47,-9416.32,-8987.46,-9247.46,-9308.48,-9326.46,-9357.46,-9498.46,11469.31,121.10206390388431,11469.31
11919.0,2887678.75,1008162.44,-9416.34,-8987.45,-9247.45,-9308.47,-9326.45,-9357.45,-9498.45,11469.35,131.99816481372252,11469.35
11920.0,2887679.02,1008163.4,-9416.37,-8987.43,-9247.43,-9308.45,-9326.43,-9357.43,-9498.43,11469.39,133.39736078495554,11469.39
11921.0,2887679.28,1008164.36,-9416.39,-8987.41,-9247.41,-9308.43,-9326.41,-9357.41,-9498.41,11469.42,130.75321091805853,11469.42
11922.0,2887679.55,1008165.33,-9416.41,-8987.39,-9247.39,-9308.42,-9326.39,-9357.39,-9498.39,11469.46,,11469.46
11923.0,2887679.81,1008166.29,-9416.43,-8987.38,-9247.38,-9308.4,-9326.38,-9357.38,-9498.38,11469.5,162.74742430751266,11469.5
11924.0,2887680.08,1008167.25,-9416.45,-8987.36,-9247.36,-9308.38,-9326.36,-9357.36,-9498.36,11469.54,161.6787470696418,11469.54
11925.0,2887680.34,1008168.22,-9416.47,-8987.34,-9247.34,-9308.37,-9326.34,-9357.34,-9498.34,11469.570000000002,150.04448765529483,11469.570000000002
11926.0,2887680.61,1008169.18,-9416.49,-8987.33,-9247.33,-9308.35,-9326.33,-9357.33,-9498.33,11469.61,141.41794871454323,11469.61
11927.0,2887680.87,1008170.15,-9416.51,-8987.31,-9247.31,-9308.33,-9326.31,-9357.31,-9498.31,11469.65,143.12562883691425,11469.65
11928.0,2887681.14,1008171.11,-9416.53,-8987.29,-9247.29,-9308.31,-9326.29,-9357.29,-9498.29,11469.68,145.74774412158712,11469.68
11929.0,2887681.4,1008172.07,-9416.55,-8987.27,-9247.27,-9308.3,-9326.27,-9357.27,-9498.27,11469.72,146.75031761278558,11469.72
11930.0,2887681.67,1008173.04,-9416.57,-8987.26,-9247.26,-9308.28,-9326.26,-9357.26,-9498.26,11469.76,,11469.76
11931.0,2887681.93,1008174.0,-9416.59,-8987.24,-9247.24,-9308.26,-9326.24,-9357.24,-9498.24,11469.8,,11469.8
11932.0,2887682.2,1008174.97,-9416.61,-8987.22,-9247.22,-9308.24,-9326.22,-9357.22,-9498.22,11469.84,147.58763173730298,11469.84
11933.0,2887682.46,1008175.93,-9416.63,-8987.2,-9247.2,-9308.23,-9326.2,-9357.2,-9498.2,11469.87,156.25823984250283,11469.87
11934.0,2887682.72,1008176.9,-9416.65,-8987.19,-9247.19,-9308.21,-9326.19,-9357.19,-9498.19,11469.91,160.57701795843468,11469.91
11935.0,2887682.99,1008177.86,-9416.67,-8987.17,-9247.17,-9308.19,-9326.17,-9357.17,-9498.17,11469.95,153.6251072667179,11469.95
11936.0,2887683.25,1008178.82,-9416.69,-8987.15,-9247.15,-9308.17,-9326.15,-9357.15,-9498.15,11469.990000000002,152.08268651102793,11469.990000000002
11937.0,2887683.52,1008179.79,-9416.71,-8987.13,-9247.13,-9308.15,-9326.13,-9357.13,-9498.13,11470.02,145.3401043504405,11470.02
11938.0,2887683.78,1008180.75,-9416.73,-8987.09,-9247.09,-9308.11,-9326.09,-9357.09,-9498.09,11470.09,136.9118766497062,11470.09
11939.0,2887684.04,1008181.72,-9416.75,-8987.05,-9247.05,-9308.07,-9326.05,-9357.05,-9498.05,11470.15,137.15425705417178,11470.15
11940.0,2887684.31,1008182.68,-9416.77,-8987.0,-9247.0,-9308.03,-9326.0,-9357.0,-9498.0,11470.21,140.91115332338796,11470.21
11941.0,2887684.57,1008183.65,-9416.79,-8986.96,-9246.96,-9307.98,-9325.96,-9356.96,-9497.96,11470.27,144.10616774588854,11470.27
11942.0,2887684.83,1008184.61,-9416.81,-8986.92,-9246.92,-9307.94,-9325.92,-9356.92,-9497.92,11470.34,145.81384786825956,11470.34
11943.0,2887685.1,1008185.58,-9416.83,-8986.88,-9246.88,-9307.9,-9325.88,-9356.88,-9497.88,11470.4,142.58578157242275,11470.4
11944.0,2887685.36,1008186.54,-9416.84,-8986.83,-9246.83,-9307.85,-9325.83,-9356.83,-9497.83,11470.46,140.7789458300431,11470.46
11945.0,2887685.62,1008187.5,-9416.86,-8986.79,-9246.79,-9307.81,-9325.79,-9356.79,-9497.79,11470.52,133.1880322538262,11470.52
11946.0,2887685.89,1008188.47,-9416.88,-8986.75,-9246.75,-9307.77,-9325.75,-9356.75,-9497.75,11470.59,126.50053654879912,11470.59
11947.0,2887686.15,1008189.43,-9416.9,-8986.7,-9246.7,-9307.73,-9325.7,-9356.7,-9497.7,11470.65,,11470.65
11948.0,2887686.41,1008190.4,-9416.92,-8986.66,-9246.66,-9307.68,-9325.66,-9356.66,-9497.66,11470.71,,11470.71
11949.0,2887686.68,1008191.36,-9416.94,-8986.62,-9246.62,-9307.64,-9325.62,-9356.62,-9497.62,11470.77,113.91879009881404,11470.77
11950.0,2887686.94,1008192.33,-9416.96,-8986.58,-9246.58,-9307.6,-9325.58,-9356.58,-9497.58,11470.84,108.28895434054576,11470.84
11951.0,2887687.2,1008193.29,-9416.98,-8986.53,-9246.53,-9307.55,-9325.53,-9356.53,-9497.53,11470.9,104.09136642684672,11470.9
11952.0,2887687.46,1008194.26,-9417.0,-8986.49,-9246.49,-9307.51,-9325.49,-9356.49,-9497.49,11470.96,,11470.96
11953.0,2887687.72,1008195.22,-9417.02,-8986.45,-9246.45,-9307.47,-9325.45,-9356.45,-9497.45,11471.02,109.42373532508908,11471.02
11954.0,2887687.99,1008196.19,-9417.04,-8986.4,-9246.4,-9307.43,-9325.4,-9356.4,-9497.4,11471.08,,11471.08
11955.0,2887688.25,1008197.15,-9417.06,-8986.36,-9246.36,-9307.38,-9325.36,-9356.36,-9497.36,11471.15,106.99993128043346,11471.15
11956.0,2887688.51,1008198.12,-9417.08,-8986.32,-9246.32,-9307.34,-9325.32,-9356.32,-9497.32,11471.21,95.05718771494853,11471.21
11957.0,2887688.77,1008199.08,-9417.1,-8986.27,-9246.27,-9307.3,-9325.27,-9356.27,-9497.27,11471.27,79.96349889141125,11471.27
11958.0,2887689.03,1008200.05,-9417.12,-8986.23,-9246.23,-9307.25,-9325.23,-9356.23,-9497.23,11471.33,78.50921646461788,11471.33
11959.0,2887689.3,1008201.01,-9417.14,-8986.19,-9246.19,-9307.21,-9325.19,-9356.19,-9497.19,11471.4,81.58304068488567,11471.4
11960.0,2887689.56,1008201.98,-9417.16,-8986.15,-9246.15,-9307.17,-9325.15,-9356.15,-9497.15,11471.46,82.25509544272201,11471.46
11961.0,2887689.82,1008202.94,-9417.17,-8986.1,-9246.1,-9307.13,-9325.1,-9356.1,-9497.1,11471.52,76.30575824220368,11471.52
11962.0,2887690.08,1008203.91,-9417.19,-8986.06,-9246.06,-9307.08,-9325.06,-9356.06,-9497.06,11471.59,72.09715303739256,11471.59
11963.0,2887690.34,1008204.87,-9417.21,-8986.02,-9246.02,-9307.04,-9325.02,-9356.02,-9497.02,11471.65,,11471.65
11964.0,2887690.61,1008205.84,-9417.23,-8985.97,-9245.97,-9307.0,-9324.97,-9355.97,-9496.97,11471.71,66.7647841391502,11471.71
11965.0,2887690.87,1008206.8,-9417.25,-8985.93,-9245.93,-9306.95,-9324.93,-9355.93,-9496.93,11471.77,67.55802909921931,11471.77
11966.0,2887691.13,1008207.77,-9417.27,-8985.89,-9245.89,-9306.91,-9324.89,-9355.89,-9496.89,11471.84,70.62083602837504,11471.84
11967.0,2887691.39,1008208.73,-9417.29,-8985.85,-9245.85,-9306.87,-9324.85,-9355.85,-9496.85,11471.9,69.71741815718522,11471.9
11968.0,2887691.65,1008209.7,-9417.32,-8985.8,-9245.8,-9306.82,-9324.8,-9355.8,-9496.8,11471.96,61.13494838088192,11471.96
11969.0,2887691.91,1008210.66,-9417.34,-8985.76,-9245.76,-9306.78,-9324.76,-9355.76,-9496.76,11472.03,56.100046342665486,11472.03
11970.0,2887692.18,1008211.63,-9417.36,-8985.72,-9245.72,-9306.74,-9324.72,-9355.72,-9496.72,11472.09,58.9425074495798,11472.09
11971.0,2887692.44,1008212.59,-9417.38,-8985.67,-9245.67,-9306.7,-9324.67,-9355.67,-9496.67,11472.15,68.79196570377127,11472.15
11972.0,2887692.7,1008213.56,-9417.4,-8985.63,-9245.63,-9306.65,-9324.63,-9355.63,-9496.63,11472.22,72.09715303739256,11472.22
11973.0,2887692.96,1008214.52,-9417.42,-8985.59,-9245.59,-9306.61,-9324.59,-9355.59,-9496.59,11472.28,,11472.28
11974.0,2887693.22,1008215.49,-9417.44,-8985.55,-9245.55,-9306.57,-9324.55,-9355.55,-9496.55,11472.34,,11472.34
11975.0,2887693.48,1008216.45,-9417.46,-8985.5,-9245.5,-9306.52,-9324.5,-9355.5,-9496.5,11472.41,,11472.41
11976.0,2887693.74,1008217.42,-9417.48,-8985.46,-9245.46,-9306.48,-9324.46,-9355.46,-9496.46,11472.47,70.84118185061646,11472.47
11977.0,2887694.01,1008218.38,-9417.5,-8985.42,-9245.42,-9306.44,-9324.42,-9355.42,-9496.42,11472.53,67.5249772258831,11472.53
11978.0,2887694.27,1008219.35,-9417.52,-8985.37,-9245.37,-9306.4,-9324.37,-9355.37,-9496.37,11472.6,66.7647841391502,11472.6
11979.0,2887694.53,1008220.31,-9417.54,-8985.33,-9245.33,-9306.35,-9324.33,-9355.33,-9496.33,11472.66,,11472.66
11980.0,2887694.79,1008221.28,-9417.56,-8985.29,-9245.29,-9306.31,-9324.29,-9355.29,-9496.29,11472.73,,11472.73
11981.0,2887695.05,1008222.24,-9417.59,-8985.25,-9245.25,-9306.27,-9324.25,-9355.25,-9496.25,11472.79,,11472.79
11982.0,2887695.31,1008223.21,-9417.61,-8985.2,-9245.2,-9306.22,-9324.2,-9355.2,-9496.2,11472.86,,11472.86
11983.0,2887695.57,1008224.17,-9417.63,-8985.16,-9245.16,-9306.18,-9324.16,-9355.16,-9496.16,11472.92,67.58006368144346,11472.92
11984.0,2887695.83,1008225.14,-9417.65,-8985.12,-9245.12,-9306.14,-9324.12,-9355.12,-9496.12,11472.98,78.43209542683338,11472.98
11985.0,2887696.09,1008226.1,-9417.67,-8985.07,-9245.07,-9306.1,-9324.07,-9355.07,-9496.07,11473.05,82.76189083387729,11473.05
11986.0,2887696.36,1008227.07,-9417.69,-8985.03,-9245.03,-9306.05,-9324.03,-9355.03,-9496.03,11473.11,,11473.11
11987.0,2887696.62,1008228.03,-9417.71,-8984.99,-9244.99,-9306.01,-9323.99,-9354.99,-9495.99,11473.18,85.38400611855018,11473.18
11988.0,2887696.88,1008229.0,-9417.74,-8984.95,-9244.95,-9305.97,-9323.95,-9354.95,-9495.95,11473.240000000002,88.09425973211965,11473.240000000002
11989.0,2887697.14,1008229.96,-9417.76,-8984.91,-9244.91,-9305.93,-9323.91,-9354.91,-9495.91,11473.3,,11473.3
11990.0,2887697.4,1008230.93,-9417.78,-8984.87,-9244.87,-9305.89,-9323.87,-9354.87,-9495.87,11473.36,85.57130006745538,11473.36
11991.0,2887697.66,1008231.89,-9417.8,-8984.83,-9244.83,-9305.85,-9323.83,-9354.83,-9495.83,11473.43,82.76189083387729,11473.43
11992.0,2887697.92,1008232.86,-9417.82,-8984.78,-9244.78,-9305.81,-9323.78,-9354.78,-9495.78,11473.490000000002,,11473.490000000002
11993.0,2887698.18,1008233.82,-9417.85,-8984.74,-9244.74,-9305.77,-9323.74,-9354.74,-9495.74,11473.55,91.42148164796508,11473.55
11994.0,2887698.44,1008234.79,-9417.87,-8984.7,-9244.7,-9305.72,-9323.7,-9354.7,-9495.7,11473.62,102.89048169563098,11473.62
11995.0,2887698.7,1008235.75,-9417.89,-8984.66,-9244.66,-9305.68,-9323.66,-9354.66,-9495.66,11473.68,,11473.68
11996.0,2887698.96,1008236.72,-9417.91,-8984.62,-9244.62,-9305.64,-9323.62,-9354.62,-9495.62,11473.740000000002,114.75610422333143,11473.740000000002
11997.0,2887699.22,1008237.68,-9417.94,-8984.58,-9244.58,-9305.6,-9323.58,-9354.58,-9495.58,11473.8,,11473.8
11998.0,2887699.48,1008238.65,-9417.96,-8984.57,-9244.57,-9305.59,-9323.57,-9354.57,-9495.57,11473.84,,11473.84
11999.0,2887699.74,1008239.61,-9417.98,-8984.55,-9244.55,-9305.57,-9323.55,-9354.55,-9495.55,11473.88,111.7704183319602,11473.88
12000.0,2887700.01,1008240.58,-9418.0,-8984.54,-9244.54,-9305.56,-9323.54,-9354.54,-9495.54,11473.92,101.9319773688808,11473.92
12001.0,2887700.27,1008241.54,-9418.03,-8984.52,-9244.52,-9305.55,-9323.52,-9354.52,-9495.52,11473.95,98.75899752860435,11473.95
12002.0,2887700.53,1008242.51,-9418.05,-8984.51,-9244.51,-9305.53,-9323.51,-9354.51,-9495.51,11473.990000000002,99.45308686866484,11473.990000000002
12003.0,2887700.79,1008243.47,-9418.07,-8984.49,-9244.49,-9305.52,-9323.49,-9354.49,-9495.49,11474.03,103.0006546067517,11474.03
12004.0,2887701.05,1008244.44,-9418.09,-8984.48,-9244.48,-9305.5,-9323.48,-9354.48,-9495.48,11474.06,104.09136642684672,11474.06
12005.0,2887701.31,1008245.41,-9418.12,-8984.47,-9244.47,-9305.49,-9323.47,-9354.47,-9495.47,11474.1,,11474.1
12006.0,2887701.57,1008246.37,-9418.14,-8984.45,-9244.45,-9305.47,-9323.45,-9354.45,-9495.45,11474.14,104.43290245132091,11474.14
12007.0,2887701.83,1008247.34,-9418.16,-8984.44,-9244.44,-9305.46,-9323.44,-9354.44,-9495.44,11474.18,107.37451917824389,11474.18
12008.0,2887702.09,1008248.3,-9418.19,-8984.42,-9244.42,-9305.44,-9323.42,-9354.42,-9495.42,11474.21,109.42373532508908,11474.21
12009.0,2887702.35,1008249.27,-9418.21,-8984.41,-9244.41,-9305.43,-9323.41,-9354.41,-9495.41,11474.25,108.31098892276992,11474.25
12010.0,2887702.61,1008250.23,-9418.23,-8984.39,-9244.39,-9305.42,-9323.39,-9354.39,-9495.39,11474.29,105.6558217647608,11474.29
12011.0,2887702.87,1008251.2,-9418.26,-8984.38,-9244.38,-9305.4,-9323.38,-9354.38,-9495.38,11474.33,104.09136642684672,11474.33
12012.0,2887703.13,1008252.16,-9418.28,-8984.37,-9244.37,-9305.39,-9323.37,-9354.37,-9495.37,11474.37,,11474.37
12013.0,2887703.39,1008253.13,-9418.3,-8984.35,-9244.35,-9305.37,-9323.35,-9354.35,-9495.35,11474.4,93.51476695925858,11474.4
12014.0,2887703.65,1008254.09,-9418.33,-8984.34,-9244.34,-9305.36,-9323.34,-9354.34,-9495.34,11474.44,82.76189083387729,11474.44
12015.0,2887703.91,1008255.06,-9418.35,-8984.32,-9244.32,-9305.34,-9323.32,-9354.32,-9495.32,11474.48,,11474.48
12016.0,2887704.17,1008256.02,-9418.38,-8984.31,-9244.31,-9305.33,-9323.31,-9354.31,-9495.31,11474.52,76.07439512885018,11474.52
12017.0,2887704.43,1008256.99,-9418.4,-8984.29,-9244.29,-9305.32,-9323.29,-9354.29,-9495.29,11474.56,67.65718471922794,11474.56
12018.0,2887704.69,1008257.95,-9418.42,-8984.28,-9244.28,-9305.3,-9323.28,-9354.28,-9495.28,11474.59,66.7647841391502,11474.59
12019.0,2887704.95,1008258.92,-9418.45,-8984.26,-9244.26,-9305.29,-9323.26,-9354.26,-9495.26,11474.63,,11474.63
12020.0,2887705.21,1008259.89,-9418.47,-8984.25,-9244.25,-9305.27,-9323.25,-9354.25,-9495.25,11474.67,,11474.67
12021.0,2887705.47,1008260.85,-9418.5,-8984.24,-9244.24,-9305.26,-9323.24,-9354.24,-9495.24,11474.71,67.4478561880986,11474.71
12022.0,2887705.73,1008261.82,-9418.52,-8984.22,-9244.22,-9305.24,-9323.22,-9354.22,-9495.22,11474.75,74.53197437316025,11474.75
12023.0,2887705.99,1008262.78,-9418.54,-8984.21,-9244.21,-9305.23,-9323.21,-9354.21,-9495.21,11474.79,77.42952193563492,11474.79
12024.0,2887706.25,1008263.75,-9418.57,-8984.19,-9244.19,-9305.21,-9323.19,-9354.19,-9495.19,11474.83,,11474.83
12025.0,2887706.5,1008264.71,-9418.59,-8984.18,-9244.18,-9305.2,-9323.18,-9354.18,-9495.18,11474.87,,11474.87
12026.0,2887706.76,1008265.68,-9418.62,-8984.16,-9244.16,-9305.19,-9323.16,-9354.16,-9495.16,11474.9,69.57419337272832,11474.9
12027.0,2887707.02,1008266.64,-9418.64,-8984.15,-9244.15,-9305.17,-9323.15,-9354.15,-9495.15,11474.94,61.43241524090785,11474.94
12028.0,2887707.28,1008267.61,-9418.67,-8984.14,-9244.14,-9305.16,-9323.14,-9354.14,-9495.14,11474.98,61.79598584760619,11474.98
12029.0,2887707.54,1008268.57,-9418.69,-8984.12,-9244.12,-9305.14,-9323.12,-9354.12,-9495.12,11475.02,65.22236338346026,11475.02
12030.0,2887707.8,1008269.54,-9418.72,-8984.11,-9244.11,-9305.13,-9323.11,-9354.11,-9495.11,11475.06,66.7647841391502,11475.06
12031.0,2887708.06,1008270.5,-9418.74,-8984.09,-9244.09,-9305.11,-9323.09,-9354.09,-9495.09,11475.1,,11475.1
12032.0,2887708.32,1008271.47,-9418.77,-8984.08,-9244.08,-9305.1,-9323.08,-9354.08,-9495.08,11475.14,,11475.14
12033.0,2887708.58,1008272.44,-9418.79,-8984.06,-9244.06,-9305.09,-9323.06,-9354.06,-9495.06,11475.18,,11475.18
12034.0,2887708.84,1008273.4,-9418.82,-8984.05,-9244.05,-9305.07,-9323.05,-9354.05,-9495.05,11475.22,,11475.22
12035.0,2887709.1,1008274.37,-9418.84,-8984.03,-9244.03,-9305.06,-9323.03,-9354.03,-9495.03,11475.26,65.67407231905517,11475.26
12036.0,2887709.36,1008275.33,-9418.87,-8984.02,-9244.02,-9305.04,-9323.02,-9354.02,-9495.02,11475.3,62.56719622545116,11475.3
12037.0,2887709.62,1008276.3,-9418.89,-8984.01,-9244.01,-9305.03,-9323.01,-9354.01,-9495.01,11475.34,61.43241524090785,11475.34
12038.0,2887709.88,1008277.26,-9418.92,-8983.99,-9243.99,-9305.01,-9322.99,-9353.99,-9494.99,11475.38,,11475.38
12039.0,2887710.13,1008278.23,-9418.94,-8983.98,-9243.98,-9305.0,-9322.98,-9353.98,-9494.98,11475.42,,11475.42
12040.0,2887710.39,1008279.19,-9418.97,-8983.96,-9243.96,-9304.98,-9322.96,-9353.96,-9494.96,11475.46,,11475.46
12041.0,2887710.65,1008280.16,-9419.0,-8983.95,-9243.95,-9304.97,-9322.95,-9353.95,-9494.95,11475.5,,11475.5
12042.0,2887710.91,1008281.13,-9419.02,-8983.93,-9243.93,-9304.96,-9322.93,-9353.93,-9494.93,11475.54,,11475.54
12043.0,2887711.17,1008282.09,-9419.05,-8983.92,-9243.92,-9304.94,-9322.92,-9353.92,-9494.92,11475.58,,11475.58
12044.0,2887711.43,1008283.06,-9419.07,-8983.91,-9243.91,-9304.93,-9322.91,-9353.91,-9494.91,11475.62,,11475.62
12045.0,2887711.69,1008284.02,-9419.1,-8983.89,-9243.89,-9304.91,-9322.89,-9353.89,-9494.89,11475.66,,11475.66
12046.0,2887711.95,1008284.99,-9419.13,-8983.88,-9243.88,-9304.9,-9322.88,-9353.88,-9494.88,11475.7,61.70784751870962,11475.7
12047.0,2887712.21,1008285.95,-9419.15,-8983.86,-9243.86,-9304.88,-9322.86,-9353.86,-9494.86,11475.740000000002,64.715567992305,11475.740000000002
12048.0,2887712.46,1008286.92,-9419.18,-8983.85,-9243.85,-9304.87,-9322.85,-9353.85,-9494.85,11475.78,66.7647841391502,11475.78
12049.0,2887712.72,1008287.88,-9419.2,-8983.83,-9243.83,-9304.86,-9322.83,-9353.83,-9494.83,11475.81,,11475.81
12050.0,2887712.98,1008288.85,-9419.23,-8983.82,-9243.82,-9304.84,-9322.82,-9353.82,-9494.82,11475.85,74.97266601764309,11475.85
12051.0,2887713.24,1008289.82,-9419.25,-8983.81,-9243.81,-9304.83,-9322.81,-9353.81,-9494.81,11475.89,82.76189083387729,11475.89
12052.0,2887713.5,1008290.78,-9419.27,-8983.79,-9243.79,-9304.81,-9322.79,-9353.79,-9494.79,11475.92,82.18899169604958,11475.92
12053.0,2887713.76,1008291.75,-9419.3,-8983.78,-9243.78,-9304.8,-9322.78,-9353.78,-9494.78,11475.96,71.94291096182357,11475.96
12054.0,2887714.02,1008292.71,-9419.32,-8983.76,-9243.76,-9304.78,-9322.76,-9353.76,-9494.76,11476.0,66.7647841391502,11476.0
12055.0,2887714.28,1008293.68,-9419.34,-8983.75,-9243.75,-9304.77,-9322.75,-9353.75,-9494.75,11476.03,67.85549595924523,11476.03
12056.0,2887714.53,1008294.64,-9419.36,-8983.73,-9243.73,-9304.75,-9322.73,-9353.73,-9494.73,11476.070000000002,73.38617609750487,11476.070000000002
12057.0,2887714.79,1008295.61,-9419.38,-8983.72,-9243.72,-9304.74,-9322.72,-9353.72,-9494.72,11476.11,77.42952193563492,11476.11
12058.0,2887715.05,1008296.58,-9419.4,-8983.7,-9243.7,-9304.73,-9322.7,-9353.7,-9494.7,11476.14,77.7049542134367,11476.14
12059.0,2887715.31,1008297.54,-9419.41,-8983.69,-9243.69,-9304.71,-9322.69,-9353.69,-9494.69,11476.17,,11476.17
12060.0,2887715.57,1008298.51,-9419.43,-8983.68,-9243.68,-9304.7,-9322.68,-9353.68,-9494.68,11476.2,82.56357959386,11476.2
12061.0,2887715.83,1008299.47,-9419.45,-8983.66,-9243.66,-9304.68,-9322.66,-9353.66,-9494.66,11476.23,82.76189083387729,11476.23
12062.0,2887716.09,1008300.44,-9419.46,-8983.65,-9243.65,-9304.67,-9322.65,-9353.65,-9494.65,11476.26,81.78135192490296,11476.26
12063.0,2887716.35,1008301.4,-9419.48,-8983.63,-9243.63,-9304.65,-9322.63,-9353.63,-9494.63,11476.28,78.69651041352307,11476.28
12064.0,2887716.6,1008302.37,-9419.49,-8983.62,-9243.62,-9304.64,-9322.62,-9353.62,-9494.62,11476.31,,11476.31
12065.0,2887716.86,1008303.34,-9419.5,-8983.6,-9243.6,-9304.63,-9322.6,-9353.6,-9494.6,11476.34,,11476.34
12066.0,2887717.12,1008304.3,-9419.52,-8983.59,-9243.59,-9304.61,-9322.59,-9353.59,-9494.59,11476.37,,11476.37
12067.0,2887717.38,1008305.27,-9419.53,-8983.58,-9243.58,-9304.6,-9322.58,-9353.58,-9494.58,11476.4,,11476.4
12068.0,2887717.64,1008306.23,-9419.54,-8983.56,-9243.56,-9304.58,-9322.56,-9353.56,-9494.56,11476.43,71.95392825293564,11476.43
12069.0,2887717.9,1008307.2,-9419.55,-8983.55,-9243.55,-9304.57,-9322.55,-9353.55,-9494.55,11476.45,66.7647841391502,11476.45
12070.0,2887718.16,1008308.17,-9419.56,-8983.53,-9243.53,-9304.55,-9322.53,-9353.53,-9494.53,11476.47,,11476.47
12071.0,2887718.42,1008309.13,-9419.57,-8983.52,-9243.52,-9304.54,-9322.52,-9353.52,-9494.52,11476.490000000002,67.61311555477967,11476.490000000002
12072.0,2887718.68,1008310.1,-9419.58,-8983.5,-9243.5,-9304.52,-9322.5,-9353.5,-9494.5,11476.51,78.01343836457468,11476.51
12073.0,2887718.93,1008311.06,-9419.58,-8983.49,-9243.49,-9304.51,-9322.49,-9353.49,-9494.49,11476.54,77.07696862004865,11476.54
12074.0,2887719.19,1008312.03,-9419.59,-8983.47,-9243.47,-9304.5,-9322.47,-9353.47,-9494.47,11476.56,80.26096575143715,11476.56
12075.0,2887719.45,1008313.0,-9419.6,-8983.46,-9243.46,-9304.48,-9322.46,-9353.46,-9494.46,11476.58,85.51621361189503,11476.58
12076.0,2887719.71,1008313.96,-9419.6,-8983.45,-9243.45,-9304.47,-9322.45,-9353.45,-9494.45,11476.6,86.35352773641243,11476.6
12077.0,2887719.97,1008314.93,-9419.61,-8983.43,-9243.43,-9304.45,-9322.43,-9353.43,-9494.43,11476.62,82.717821669429,11476.62
12078.0,2887720.23,1008315.89,-9419.61,-8983.42,-9243.42,-9304.44,-9322.42,-9353.42,-9494.42,11476.64,81.84745567157539,11476.64
12079.0,2887720.49,1008316.86,-9419.61,-8983.4,-9243.4,-9304.42,-9322.4,-9353.4,-9494.4,11476.65,84.11701764066203,11476.65
12080.0,2887720.75,1008317.83,-9419.62,-8983.39,-9243.39,-9304.41,-9322.39,-9353.39,-9494.39,11476.67,83.83056807174817,11476.67
12081.0,2887721.0,1008318.79,-9419.62,-8983.37,-9243.37,-9304.4,-9322.37,-9353.37,-9494.37,11476.68,82.62968334053242,11476.68
12082.0,2887721.26,1008319.76,-9419.62,-8983.36,-9243.36,-9304.38,-9322.36,-9353.36,-9494.36,11476.7,82.27713002494615,11476.7
12083.0,2887721.52,1008320.72,-9419.62,-8983.35,-9243.35,-9304.37,-9322.35,-9353.35,-9494.35,11476.71,78.21174960459196,11476.71
12084.0,2887721.78,1008321.69,-9419.62,-8983.33,-9243.33,-9304.35,-9322.33,-9353.33,-9494.33,11476.73,71.30390807732346,11476.73
12085.0,2887722.04,1008322.65,-9419.62,-8983.32,-9243.32,-9304.34,-9322.32,-9353.32,-9494.32,11476.740000000002,73.25396860416001,11476.740000000002
12086.0,2887722.3,1008323.62,-9419.61,-8983.3,-9243.3,-9304.32,-9322.3,-9353.3,-9494.3,11476.76,79.06008102022143,11476.76
12087.0,2887722.56,1008324.59,-9419.61,-8983.29,-9243.29,-9304.31,-9322.29,-9353.29,-9494.29,11476.77,81.05421071150627,11476.77
12088.0,2887722.82,1008325.55,-9419.61,-8983.27,-9243.27,-9304.29,-9322.27,-9353.27,-9494.27,11476.78,77.80410983344534,11476.78
12089.0,2887723.08,1008326.52,-9419.6,-8983.26,-9243.26,-9304.28,-9322.26,-9353.26,-9494.26,11476.79,72.09715303739256,11476.79
12090.0,2887723.33,1008327.48,-9419.6,-8983.24,-9243.24,-9304.27,-9322.24,-9353.24,-9494.24,11476.8,71.84375534181493,11476.8
12091.0,2887723.59,1008328.45,-9419.59,-8983.23,-9243.23,-9304.25,-9322.23,-9353.23,-9494.23,11476.8,69.19960547491789,11476.8
12092.0,2887723.85,1008329.42,-9419.59,-8983.22,-9243.22,-9304.24,-9322.22,-9353.22,-9494.22,11476.81,71.16068329286654,11476.81
12093.0,2887724.11,1008330.38,-9419.58,-8983.2,-9243.2,-9304.22,-9322.2,-9353.2,-9494.2,11476.820000000002,82.98223665611869,11476.820000000002
12094.0,2887724.37,1008331.35,-9419.57,-8983.19,-9243.19,-9304.21,-9322.19,-9353.19,-9494.19,11476.83,84.48058824736036,11476.83
12095.0,2887724.63,1008332.31,-9419.56,-8983.17,-9243.17,-9304.19,-9322.17,-9353.17,-9494.17,11476.83,82.53052772052378,11476.83
12096.0,2887724.89,1008333.28,-9419.55,-8983.16,-9243.16,-9304.18,-9322.16,-9353.16,-9494.16,11476.84,79.28042684246284,11476.84
12097.0,2887725.15,1008334.25,-9419.54,-8983.14,-9243.14,-9304.17,-9322.14,-9353.14,-9494.14,11476.85,80.5143634470148,11476.85
12098.0,2887725.4,1008335.21,-9419.53,-8983.13,-9243.13,-9304.15,-9322.13,-9353.13,-9494.13,11476.85,84.17210409622237,11476.85
12099.0,2887725.66,1008336.18,-9419.52,-8983.12,-9243.12,-9304.14,-9322.12,-9353.12,-9494.12,11476.85,82.7508735427652,11476.85
