MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12273.0,2989423.8,1089862.72,-9460.78,-9024.65,-9172.85,-9239.73,-9337.95,-9388.51,-9503.97,11448.47,74.97831968384006,11448.47
12274.0,2989423.4,1089863.63,-9460.76,-9024.6,-9172.8,-9239.68,-9337.9,-9388.46,-9503.92,11448.51,,11448.51
12275.0,2989422.99,1089864.54,-9460.75,-9024.55,-9172.75,-9239.63,-9337.85,-9388.41,-9503.87,11448.54,,11448.54
12276.0,2989422.58,1089865.46,-9460.73,-9024.5,-9172.7,-9239.58,-9337.8,-9388.36,-9503.82,11448.58,,11448.58
12277.0,2989422.17,1089866.37,-9460.71,-9024.45,-9172.65,-9239.53,-9337.75,-9388.31,-9503.77,11448.61,80.64133476570109,11448.61
12278.0,2989421.77,1089867.28,-9460.69,-9024.4,-9172.6,-9239.48,-9337.7,-9388.26,-9503.72,11448.64,,11448.64
12279.0,2989421.36,1089868.2,-9460.67,-9024.35,-9172.55,-9239.43,-9337.65,-9388.21,-9503.67,11448.67,,11448.67
12280.0,2989420.95,1089869.11,-9460.66,-9024.3,-9172.5,-9239.38,-9337.6,-9388.16,-9503.62,11448.7,,11448.7
12281.0,2989420.54,1089870.02,-9460.64,-9024.25,-9172.45,-9239.33,-9337.55,-9388.11,-9503.57,11448.73,,11448.73
12282.0,2989420.14,1089870.93,-9460.62,-9024.2,-9172.4,-9239.28,-9337.5,-9388.06,-9503.52,11448.77,,11448.77
12283.0,2989419.73,1089871.85,-9460.6,-9024.15,-9172.35,-9239.23,-9337.45,-9388.01,-9503.47,11448.8,,11448.8
12284.0,2989419.32,1089872.76,-9460.58,-9024.1,-9172.3,-9239.18,-9337.4,-9387.96,-9503.42,11448.83,,11448.83
12285.0,2989418.91,1089873.67,-9460.56,-9024.05,-9172.25,-9239.13,-9337.35,-9387.91,-9503.37,11448.86,,11448.86
12286.0,2989418.51,1089874.59,-9460.54,-9024.0,-9172.2,-9239.08,-9337.29,-9387.86,-9503.32,11448.89,,11448.89
12287.0,2989418.1,1089875.5,-9460.52,-9023.95,-9172.15,-9239.03,-9337.24,-9387.81,-9503.27,11448.92,,11448.92
12288.0,2989417.69,1089876.41,-9460.5,-9023.9,-9172.1,-9238.98,-9337.19,-9387.76,-9503.22,11448.95,,11448.95
12289.0,2989417.28,1089877.32,-9460.48,-9023.85,-9172.05,-9238.93,-9337.14,-9387.71,-9503.17,11448.98,85.17174683118992,11448.98
12290.0,2989416.87,1089878.24,-9460.46,-9023.8,-9172.0,-9238.88,-9337.09,-9387.66,-9503.12,11449.01,80.64133476570109,11449.01
12291.0,2989416.47,1089879.15,-9460.44,-9023.75,-9171.95,-9238.83,-9337.04,-9387.61,-9503.07,11449.04,,11449.04
12292.0,2989416.06,1089880.06,-9460.42,-9023.7,-9171.9,-9238.78,-9336.99,-9387.56,-9503.02,11449.070000000002,89.70215889667874,11449.070000000002
12293.0,2989415.65,1089880.98,-9460.4,-9023.65,-9171.85,-9238.73,-9336.94,-9387.51,-9502.97,11449.1,,11449.1
12294.0,2989415.24,1089881.89,-9460.38,-9023.59,-9171.79,-9238.67,-9336.89,-9387.45,-9502.91,11449.13,80.64133476570109,11449.13
12295.0,2989414.83,1089882.8,-9460.36,-9023.54,-9171.74,-9238.62,-9336.84,-9387.4,-9502.86,11449.16,,11449.16
12296.0,2989414.43,1089883.71,-9460.33,-9023.49,-9171.69,-9238.57,-9336.79,-9387.35,-9502.81,11449.19,,11449.19
12297.0,2989414.02,1089884.63,-9460.31,-9023.44,-9171.64,-9238.52,-9336.74,-9387.3,-9502.76,11449.22,,11449.22
12298.0,2989413.62,1089885.54,-9460.29,-9023.39,-9171.59,-9238.47,-9336.69,-9387.25,-9502.71,11449.25,,11449.25
12299.0,2989413.21,1089886.46,-9460.27,-9023.34,-9171.54,-9238.42,-9336.64,-9387.2,-9502.66,11449.28,,11449.28
12300.0,2989412.8,1089887.37,-9460.25,-9023.29,-9171.49,-9238.37,-9336.59,-9387.15,-9502.61,11449.3,,11449.3
12301.0,2989412.4,1089888.28,-9460.23,-9023.24,-9171.44,-9238.32,-9336.54,-9387.1,-9502.56,11449.33,,11449.33
12302.0,2989412.0,1089889.2,-9460.2,-9023.19,-9171.39,-9238.27,-9336.49,-9387.05,-9502.51,11449.36,,11449.36
12303.0,2989411.59,1089890.11,-9460.18,-9023.14,-9171.34,-9238.22,-9336.44,-9387.0,-9502.46,11449.39,,11449.39
12304.0,2989411.19,1089891.03,-9460.16,-9023.09,-9171.29,-9238.17,-9336.39,-9386.95,-9502.41,11449.42,77.80982722477057,11449.42
12305.0,2989410.78,1089891.94,-9460.14,-9023.04,-9171.24,-9238.12,-9336.34,-9386.9,-9502.36,11449.45,,11449.45
12306.0,2989410.38,1089892.86,-9460.11,-9022.99,-9171.19,-9238.07,-9336.29,-9386.85,-9502.31,11449.48,75.6239034031722,11449.48
12307.0,2989409.98,1089893.77,-9460.09,-9022.94,-9171.14,-9238.02,-9336.23,-9386.8,-9502.26,11449.5,,11449.5
12308.0,2989409.58,1089894.69,-9460.07,-9022.89,-9171.09,-9237.97,-9336.18,-9386.75,-9502.21,11449.53,,11449.53
12309.0,2989409.18,1089895.6,-9460.05,-9022.84,-9171.04,-9237.92,-9336.13,-9386.7,-9502.16,11449.56,,11449.56
12310.0,2989408.77,1089896.52,-9460.02,-9022.79,-9170.99,-9237.87,-9336.08,-9386.65,-9502.11,11449.59,,11449.59
12311.0,2989408.37,1089897.43,-9460.0,-9022.74,-9170.94,-9237.82,-9336.03,-9386.6,-9502.06,11449.61,,11449.61
12312.0,2989407.97,1089898.35,-9459.98,-9022.69,-9170.89,-9237.77,-9335.98,-9386.55,-9502.01,11449.64,75.54462119202616,11449.64
12313.0,2989407.57,1089899.27,-9459.95,-9022.64,-9170.84,-9237.72,-9335.93,-9386.5,-9501.96,11449.67,,11449.67
12314.0,2989407.17,1089900.18,-9459.93,-9022.59,-9170.79,-9237.67,-9335.88,-9386.45,-9501.91,11449.7,,11449.7
12315.0,2989406.77,1089901.1,-9459.91,-9022.53,-9170.73,-9237.61,-9335.83,-9386.39,-9501.85,11449.72,,11449.72
12316.0,2989406.38,1089902.02,-9459.88,-9022.48,-9170.68,-9237.56,-9335.78,-9386.34,-9501.8,11449.75,,11449.75
12317.0,2989405.98,1089902.93,-9459.86,-9022.43,-9170.63,-9237.51,-9335.73,-9386.29,-9501.75,11449.78,,11449.78
12318.0,2989405.58,1089903.85,-9459.84,-9022.38,-9170.58,-9237.46,-9335.68,-9386.24,-9501.7,11449.8,,11449.8
12319.0,2989405.18,1089904.77,-9459.81,-9022.33,-9170.53,-9237.41,-9335.63,-9386.19,-9501.65,11449.83,104.42599810951742,11449.83
12320.0,2989404.79,1089905.69,-9459.79,-9022.28,-9170.48,-9237.36,-9335.58,-9386.14,-9501.6,11449.86,,11449.86
12321.0,2989404.39,1089906.6,-9459.77,-9022.23,-9170.43,-9237.31,-9335.53,-9386.09,-9501.55,11449.88,,11449.88
12322.0,2989403.99,1089907.52,-9459.74,-9022.18,-9170.38,-9237.26,-9335.48,-9386.04,-9501.5,11449.91,,11449.91
12323.0,2989403.6,1089908.44,-9459.72,-9022.13,-9170.33,-9237.21,-9335.43,-9385.99,-9501.45,11449.93,,11449.93
12324.0,2989403.2,1089909.36,-9459.69,-9022.08,-9170.28,-9237.16,-9335.38,-9385.94,-9501.4,11449.96,,11449.96
12325.0,2989402.81,1089910.28,-9459.67,-9022.03,-9170.23,-9237.11,-9335.33,-9385.89,-9501.35,11449.990000000002,,11449.990000000002
12326.0,2989402.41,1089911.19,-9459.64,-9021.98,-9170.18,-9237.06,-9335.28,-9385.84,-9501.3,11450.01,,11450.01
12327.0,2989402.02,1089912.11,-9459.62,-9021.93,-9170.13,-9237.01,-9335.23,-9385.79,-9501.25,11450.04,99.32928453584248,11450.04
12328.0,2989401.62,1089913.03,-9459.59,-9021.88,-9170.08,-9236.96,-9335.17,-9385.74,-9501.2,11450.06,,11450.06
12329.0,2989401.23,1089913.95,-9459.57,-9021.83,-9170.03,-9236.91,-9335.12,-9385.69,-9501.15,11450.09,,11450.09
12330.0,2989400.84,1089914.87,-9459.54,-9021.78,-9169.98,-9236.86,-9335.07,-9385.64,-9501.1,11450.11,98.7629830276564,11450.11
12331.0,2989400.44,1089915.79,-9459.52,-9021.73,-9169.93,-9236.81,-9335.02,-9385.59,-9501.05,11450.14,,11450.14
12332.0,2989400.05,1089916.71,-9459.49,-9021.68,-9169.88,-9236.76,-9334.97,-9385.54,-9501.0,11450.16,,11450.16
12333.0,2989399.66,1089917.63,-9459.47,-9021.63,-9169.83,-9236.71,-9334.92,-9385.49,-9500.95,11450.19,89.70215889667874,11450.19
12334.0,2989399.27,1089918.55,-9459.44,-9021.58,-9169.78,-9236.66,-9334.87,-9385.44,-9500.9,11450.22,,11450.22
12335.0,2989398.88,1089919.47,-9459.42,-9021.53,-9169.73,-9236.61,-9334.82,-9385.39,-9500.85,11450.240000000002,,11450.240000000002
12336.0,2989398.49,1089920.39,-9459.39,-9021.47,-9169.67,-9236.55,-9334.77,-9385.33,-9500.79,11450.27,,11450.27
12337.0,2989398.1,1089921.31,-9459.36,-9021.42,-9169.62,-9236.5,-9334.72,-9385.28,-9500.74,11450.29,,11450.29
12338.0,2989397.71,1089922.23,-9459.34,-9021.37,-9169.57,-9236.45,-9334.67,-9385.23,-9500.69,11450.31,,11450.31
12339.0,2989397.32,1089923.15,-9459.31,-9021.32,-9169.52,-9236.4,-9334.62,-9385.18,-9500.64,11450.34,,11450.34
12340.0,2989396.93,1089924.07,-9459.29,-9021.27,-9169.47,-9236.35,-9334.57,-9385.13,-9500.59,11450.36,,11450.36
12341.0,2989396.54,1089924.99,-9459.26,-9021.22,-9169.42,-9236.3,-9334.52,-9385.08,-9500.54,11450.39,,11450.39
12342.0,2989396.15,1089925.91,-9459.23,-9021.17,-9169.37,-9236.25,-9334.47,-9385.03,-9500.49,11450.41,,11450.41
12343.0,2989395.76,1089926.83,-9459.21,-9021.12,-9169.32,-9236.2,-9334.42,-9384.98,-9500.44,11450.43,108.95641017500624,11450.43
12344.0,2989395.38,1089927.76,-9459.18,-9021.07,-9169.27,-9236.15,-9334.37,-9384.93,-9500.39,11450.46,122.54764637147272,11450.46
12345.0,2989394.99,1089928.68,-9459.15,-9021.02,-9169.22,-9236.1,-9334.32,-9384.88,-9500.34,11450.48,,11450.48
12346.0,2989394.6,1089929.6,-9459.13,-9020.97,-9169.17,-9236.05,-9334.27,-9384.83,-9500.29,11450.51,113.48682224049509,11450.51
12347.0,2989394.22,1089930.52,-9459.1,-9020.92,-9169.12,-9236.0,-9334.22,-9384.78,-9500.24,11450.53,,11450.53
12348.0,2989393.83,1089931.44,-9459.07,-9020.87,-9169.07,-9235.95,-9334.17,-9384.73,-9500.19,11450.55,122.54764637147272,11450.55
12349.0,2989393.45,1089932.37,-9459.05,-9020.82,-9169.02,-9235.9,-9334.12,-9384.68,-9500.14,11450.58,,11450.58
12350.0,2989393.06,1089933.29,-9459.02,-9020.77,-9168.97,-9235.85,-9334.06,-9384.63,-9500.09,11450.6,,11450.6
12351.0,2989392.68,1089934.21,-9458.99,-9020.72,-9168.92,-9235.8,-9334.01,-9384.58,-9500.04,11450.62,113.48682224049509,11450.62
12352.0,2989392.29,1089935.13,-9458.96,-9020.67,-9168.87,-9235.75,-9333.96,-9384.53,-9499.99,11450.64,,11450.64
12353.0,2989391.91,1089936.06,-9458.94,-9020.62,-9168.82,-9235.7,-9333.91,-9384.48,-9499.94,11450.67,,11450.67
12354.0,2989391.52,1089936.98,-9458.91,-9020.57,-9168.77,-9235.65,-9333.86,-9384.43,-9499.89,11450.69,115.75202827323947,11450.69
12355.0,2989391.14,1089937.9,-9458.88,-9020.52,-9168.72,-9235.6,-9333.81,-9384.38,-9499.84,11450.71,,11450.71
12356.0,2989390.76,1089938.83,-9458.85,-9020.47,-9168.67,-9235.55,-9333.76,-9384.33,-9499.79,11450.740000000002,122.54764637147272,11450.740000000002
12357.0,2989390.38,1089939.75,-9458.82,-9020.42,-9168.62,-9235.5,-9333.71,-9384.28,-9499.74,11450.76,,11450.76
12358.0,2989390.0,1089940.67,-9458.8,-9020.36,-9168.56,-9235.44,-9333.66,-9384.22,-9499.68,11450.78,115.75202827323947,11450.78
12359.0,2989389.61,1089941.6,-9458.77,-9020.31,-9168.51,-9235.39,-9333.61,-9384.17,-9499.63,11450.8,118.0172343059839,11450.8
12360.0,2989389.23,1089942.52,-9458.74,-9020.26,-9168.46,-9235.34,-9333.56,-9384.12,-9499.58,11450.820000000002,,11450.820000000002
12361.0,2989388.85,1089943.45,-9458.71,-9020.21,-9168.41,-9235.29,-9333.51,-9384.07,-9499.53,11450.85,,11450.85
12362.0,2989388.47,1089944.37,-9458.68,-9020.16,-9168.36,-9235.24,-9333.46,-9384.02,-9499.48,11450.87,,11450.87
12363.0,2989388.09,1089945.3,-9458.65,-9020.11,-9168.31,-9235.19,-9333.41,-9383.97,-9499.43,11450.89,108.95641017500624,11450.89
12364.0,2989387.71,1089946.22,-9458.63,-9020.06,-9168.26,-9235.14,-9333.36,-9383.92,-9499.38,11450.91,,11450.91
12365.0,2989387.34,1089947.15,-9458.6,-9020.01,-9168.21,-9235.09,-9333.31,-9383.87,-9499.33,11450.93,,11450.93
12366.0,2989386.96,1089948.07,-9458.57,-9019.96,-9168.16,-9235.04,-9333.26,-9383.82,-9499.28,11450.96,104.42599810951742,11450.96
12367.0,2989386.58,1089949.0,-9458.54,-9019.91,-9168.11,-9234.99,-9333.21,-9383.77,-9499.23,11450.97,,11450.97
12368.0,2989386.2,1089949.92,-9458.51,-9019.87,-9168.07,-9234.95,-9333.16,-9383.73,-9499.19,11450.990000000002,111.22161620775066,11450.990000000002
12369.0,2989385.82,1089950.85,-9458.48,-9019.82,-9168.02,-9234.9,-9333.12,-9383.68,-9499.14,11451.01,118.0172343059839,11451.01
12370.0,2989385.45,1089951.77,-9458.45,-9019.77,-9167.97,-9234.85,-9333.07,-9383.63,-9499.09,11451.03,,11451.03
12371.0,2989385.07,1089952.7,-9458.42,-9019.72,-9167.92,-9234.8,-9333.02,-9383.58,-9499.04,11451.04,113.48682224049509,11451.04
12372.0,2989384.7,1089953.63,-9458.39,-9019.68,-9167.88,-9234.76,-9332.97,-9383.54,-9499.0,11451.06,104.42599810951742,11451.06
12373.0,2989384.32,1089954.55,-9458.36,-9019.63,-9167.83,-9234.71,-9332.93,-9383.49,-9498.95,11451.08,,11451.08
12374.0,2989383.95,1089955.48,-9458.33,-9019.58,-9167.78,-9234.66,-9332.88,-9383.44,-9498.9,11451.1,,11451.1
12375.0,2989383.57,1089956.41,-9458.3,-9019.54,-9167.74,-9234.62,-9332.83,-9383.4,-9498.86,11451.11,,11451.11
12376.0,2989383.2,1089957.33,-9458.27,-9019.49,-9167.69,-9234.57,-9332.78,-9383.35,-9498.81,11451.13,99.8955860440286,11451.13
12377.0,2989382.82,1089958.26,-9458.24,-9019.44,-9167.64,-9234.52,-9332.74,-9383.3,-9498.76,11451.15,,11451.15
12378.0,2989382.45,1089959.19,-9458.21,-9019.39,-9167.59,-9234.47,-9332.69,-9383.25,-9498.71,11451.16,,11451.16
12379.0,2989382.08,1089960.11,-9458.18,-9019.35,-9167.55,-9234.43,-9332.64,-9383.21,-9498.67,11451.18,94.23257096216756,11451.18
12380.0,2989381.7,1089961.04,-9458.15,-9019.3,-9167.5,-9234.38,-9332.6,-9383.16,-9498.62,11451.2,,11451.2
12381.0,2989381.33,1089961.97,-9458.12,-9019.25,-9167.45,-9234.33,-9332.55,-9383.11,-9498.57,11451.21,,11451.21
12382.0,2989380.96,1089962.9,-9458.09,-9019.21,-9167.41,-9234.29,-9332.5,-9383.07,-9498.53,11451.23,,11451.23
12383.0,2989380.59,1089963.82,-9458.06,-9019.16,-9167.36,-9234.24,-9332.46,-9383.02,-9498.48,11451.25,,11451.25
12384.0,2989380.22,1089964.75,-9458.03,-9019.11,-9167.31,-9234.19,-9332.41,-9382.97,-9498.43,11451.26,,11451.26
12385.0,2989379.85,1089965.68,-9457.99,-9019.07,-9167.27,-9234.15,-9332.36,-9382.93,-9498.39,11451.28,,11451.28
12386.0,2989379.48,1089966.61,-9457.96,-9019.02,-9167.22,-9234.1,-9332.31,-9382.88,-9498.34,11451.29,,11451.29
12387.0,2989379.11,1089967.54,-9457.93,-9018.97,-9167.17,-9234.05,-9332.27,-9382.83,-9498.29,11451.31,,11451.31
12388.0,2989378.74,1089968.47,-9457.9,-9018.92,-9167.12,-9234.0,-9332.22,-9382.78,-9498.24,11451.320000000002,,11451.320000000002
12389.0,2989378.37,1089969.4,-9457.87,-9018.88,-9167.08,-9233.96,-9332.17,-9382.74,-9498.2,11451.34,85.17174683118992,11451.34
12390.0,2989378.0,1089970.32,-9457.84,-9018.83,-9167.03,-9233.91,-9332.13,-9382.69,-9498.15,11451.35,80.64133476570109,11451.35
12391.0,2989377.63,1089971.25,-9457.8,-9018.78,-9166.98,-9233.86,-9332.08,-9382.64,-9498.1,11451.37,89.70215889667874,11451.37
12392.0,2989377.26,1089972.18,-9457.77,-9018.74,-9166.94,-9233.82,-9332.03,-9382.6,-9498.06,11451.38,,11451.38
12393.0,2989376.89,1089973.11,-9457.74,-9018.69,-9166.89,-9233.77,-9331.99,-9382.55,-9498.01,11451.39,70.44790761835124,11451.39
12394.0,2989376.52,1089974.04,-9457.7,-9018.64,-9166.84,-9233.72,-9331.94,-9382.5,-9497.96,11451.41,85.17174683118992,11451.41
12395.0,2989376.15,1089974.97,-9457.67,-9018.6,-9166.8,-9233.68,-9331.89,-9382.46,-9497.92,11451.42,,11451.42
12396.0,2989375.78,1089975.9,-9457.64,-9018.55,-9166.75,-9233.63,-9331.85,-9382.41,-9497.87,11451.44,,11451.44
12397.0,2989375.41,1089976.82,-9457.6,-9018.5,-9166.7,-9233.58,-9331.8,-9382.36,-9497.82,11451.45,,11451.45
12398.0,2989375.04,1089977.75,-9457.57,-9018.46,-9166.66,-9233.54,-9331.75,-9382.32,-9497.78,11451.46,,11451.46
12399.0,2989374.67,1089978.68,-9457.53,-9018.41,-9166.61,-9233.49,-9331.7,-9382.27,-9497.73,11451.47,89.70215889667874,11451.47
12400.0,2989374.3,1089979.61,-9457.5,-9018.36,-9166.56,-9233.44,-9331.66,-9382.22,-9497.68,11451.48,82.47615165222405,11451.48
12401.0,2989373.93,1089980.54,-9457.46,-9018.31,-9166.51,-9233.39,-9331.61,-9382.17,-9497.63,11451.490000000002,74.97831968384006,11451.490000000002
12402.0,2989373.56,1089981.47,-9457.43,-9018.27,-9166.47,-9233.35,-9331.56,-9382.13,-9497.59,11451.5,77.24352571658447,11451.5
12403.0,2989373.19,1089982.39,-9457.39,-9018.22,-9166.42,-9233.3,-9331.52,-9382.08,-9497.54,11451.52,,11451.52
12404.0,2989372.82,1089983.32,-9457.35,-9018.17,-9166.37,-9233.25,-9331.47,-9382.03,-9497.49,11451.53,,11451.53
12405.0,2989372.45,1089984.25,-9457.32,-9018.13,-9166.33,-9233.21,-9331.42,-9381.99,-9497.45,11451.54,,11451.54
12406.0,2989372.08,1089985.18,-9457.28,-9018.08,-9166.28,-9233.16,-9331.38,-9381.94,-9497.4,11451.55,,11451.55
12407.0,2989371.71,1089986.11,-9457.24,-9018.03,-9166.23,-9233.11,-9331.33,-9381.89,-9497.35,11451.56,70.44790761835124,11451.56
12408.0,2989371.34,1089987.04,-9457.2,-9017.99,-9166.19,-9233.07,-9331.28,-9381.85,-9497.31,11451.56,85.17174683118992,11451.56
12409.0,2989370.97,1089987.96,-9457.17,-9017.94,-9166.14,-9233.02,-9331.24,-9381.8,-9497.26,11451.570000000002,,11451.570000000002
12410.0,2989370.6,1089988.89,-9457.13,-9017.89,-9166.09,-9232.97,-9331.19,-9381.75,-9497.21,11451.58,,11451.58
12411.0,2989370.23,1089989.82,-9457.09,-9017.85,-9166.05,-9232.93,-9331.14,-9381.71,-9497.17,11451.59,80.64133476570109,11451.59
12412.0,2989369.86,1089990.75,-9457.05,-9017.8,-9166.0,-9232.88,-9331.09,-9381.66,-9497.12,11451.6,,11451.6
12413.0,2989369.49,1089991.68,-9457.01,-9017.75,-9165.95,-9232.83,-9331.05,-9381.61,-9497.07,11451.6,,11451.6
12414.0,2989369.12,1089992.6,-9456.97,-9017.7,-9165.9,-9232.78,-9331.0,-9381.56,-9497.02,11451.61,,11451.61
12415.0,2989368.75,1089993.53,-9456.93,-9017.66,-9165.86,-9232.74,-9330.95,-9381.52,-9496.98,11451.62,89.70215889667874,11451.62
12416.0,2989368.38,1089994.46,-9456.89,-9017.61,-9165.81,-9232.69,-9330.91,-9381.47,-9496.93,11451.63,,11451.63
12417.0,2989368.01,1089995.39,-9456.85,-9017.56,-9165.76,-9232.64,-9330.86,-9381.42,-9496.88,11451.63,80.64133476570109,11451.63
12418.0,2989367.64,1089996.32,-9456.81,-9017.52,-9165.72,-9232.6,-9330.81,-9381.38,-9496.84,11451.64,,11451.64
12419.0,2989367.26,1089997.24,-9456.77,-9017.47,-9165.67,-9232.55,-9330.77,-9381.33,-9496.79,11451.64,85.17174683118992,11451.64
12420.0,2989366.89,1089998.17,-9456.73,-9017.42,-9165.62,-9232.5,-9330.72,-9381.28,-9496.74,11451.65,,11451.65
12421.0,2989366.52,1089999.1,-9456.68,-9017.38,-9165.58,-9232.46,-9330.67,-9381.24,-9496.7,11451.65,89.70215889667874,11451.65
12422.0,2989366.15,1090000.03,-9456.64,-9017.33,-9165.53,-9232.41,-9330.63,-9381.19,-9496.65,11451.66,,11451.66
12423.0,2989365.78,1090000.95,-9456.6,-9017.28,-9165.48,-9232.36,-9330.58,-9381.14,-9496.6,11451.66,,11451.66
12424.0,2989365.41,1090001.88,-9456.56,-9017.24,-9165.44,-9232.32,-9330.53,-9381.1,-9496.56,11451.67,80.64133476570109,11451.67
12425.0,2989365.04,1090002.81,-9456.51,-9017.19,-9165.39,-9232.27,-9330.48,-9381.05,-9496.51,11451.67,,11451.67
12426.0,2989364.67,1090003.74,-9456.47,-9017.14,-9165.34,-9232.22,-9330.44,-9381.0,-9496.46,11451.68,,11451.68
12427.0,2989364.3,1090004.67,-9456.43,-9017.09,-9165.29,-9232.17,-9330.39,-9380.95,-9496.41,11451.68,,11451.68
12428.0,2989363.93,1090005.59,-9456.38,-9017.05,-9165.25,-9232.13,-9330.34,-9380.91,-9496.37,11451.68,,11451.68
12429.0,2989363.56,1090006.52,-9456.34,-9017.0,-9165.2,-9232.08,-9330.3,-9380.86,-9496.32,11451.68,85.17174683118992,11451.68
12430.0,2989363.19,1090007.45,-9456.29,-9016.95,-9165.15,-9232.03,-9330.25,-9380.81,-9496.27,11451.68,,11451.68
12431.0,2989362.82,1090008.38,-9456.25,-9016.91,-9165.11,-9231.99,-9330.2,-9380.77,-9496.23,11451.69,,11451.69
12432.0,2989362.45,1090009.3,-9456.2,-9016.86,-9165.06,-9231.94,-9330.16,-9380.72,-9496.18,11451.69,,11451.69
12433.0,2989362.07,1090010.23,-9456.16,-9016.81,-9165.01,-9231.89,-9330.11,-9380.67,-9496.13,11451.69,,11451.69
12434.0,2989361.7,1090011.16,-9456.11,-9016.77,-9164.97,-9231.85,-9330.06,-9380.63,-9496.09,11451.69,,11451.69
12435.0,2989361.33,1090012.09,-9456.06,-9016.72,-9164.92,-9231.8,-9330.02,-9380.58,-9496.04,11451.69,,11451.69
12436.0,2989360.96,1090013.01,-9456.02,-9016.67,-9164.87,-9231.75,-9329.97,-9380.53,-9495.99,11451.7,,11451.7
12437.0,2989360.59,1090013.94,-9455.97,-9016.63,-9164.83,-9231.71,-9329.92,-9380.49,-9495.95,11451.69,89.70215889667874,11451.69
12438.0,2989360.22,1090014.87,-9455.92,-9016.58,-9164.78,-9231.66,-9329.87,-9380.44,-9495.9,11451.69,,11451.69
12439.0,2989359.85,1090015.8,-9455.88,-9016.53,-9164.73,-9231.61,-9329.83,-9380.39,-9495.85,11451.69,,11451.69
12440.0,2989359.48,1090016.72,-9455.83,-9016.48,-9164.68,-9231.56,-9329.78,-9380.34,-9495.8,11451.69,,11451.69
12441.0,2989359.11,1090017.65,-9455.78,-9016.44,-9164.64,-9231.52,-9329.73,-9380.3,-9495.76,11451.69,,11451.69
12442.0,2989358.74,1090018.58,-9455.73,-9016.39,-9164.59,-9231.47,-9329.69,-9380.25,-9495.71,11451.69,,11451.69
12443.0,2989358.36,1090019.51,-9455.68,-9016.34,-9164.54,-9231.42,-9329.64,-9380.2,-9495.66,11451.69,,11451.69
12444.0,2989357.99,1090020.43,-9455.63,-9016.3,-9164.5,-9231.38,-9329.59,-9380.16,-9495.62,11451.68,,11451.68
12445.0,2989357.62,1090021.36,-9455.58,-9016.25,-9164.45,-9231.33,-9329.55,-9380.11,-9495.57,11451.68,70.44790761835124,11451.68
12446.0,2989357.25,1090022.29,-9455.54,-9016.2,-9164.4,-9231.28,-9329.5,-9380.06,-9495.52,11451.68,,11451.68
12447.0,2989356.88,1090023.21,-9455.49,-9016.16,-9164.36,-9231.24,-9329.45,-9380.02,-9495.48,11451.68,,11451.68
12448.0,2989356.51,1090024.14,-9455.44,-9016.11,-9164.31,-9231.19,-9329.41,-9379.97,-9495.43,11451.67,,11451.67
12449.0,2989356.14,1090025.07,-9455.38,-9016.06,-9164.26,-9231.14,-9329.36,-9379.92,-9495.38,11451.67,,11451.67
12450.0,2989355.76,1090026.0,-9455.33,-9016.02,-9164.22,-9231.1,-9329.31,-9379.88,-9495.34,11451.66,77.80982722477057,11451.66
12451.0,2989355.39,1090026.92,-9455.28,-9015.97,-9164.17,-9231.05,-9329.27,-9379.83,-9495.29,11451.66,,11451.66
12452.0,2989355.02,1090027.85,-9455.23,-9015.92,-9164.12,-9231.0,-9329.22,-9379.78,-9495.24,11451.65,74.97831968384006,11451.65
12453.0,2989354.65,1090028.78,-9455.18,-9015.88,-9164.08,-9230.96,-9329.17,-9379.74,-9495.2,11451.65,,11451.65
12454.0,2989354.28,1090029.7,-9455.13,-9015.83,-9164.03,-9230.91,-9329.12,-9379.69,-9495.15,11451.65,,11451.65
12455.0,2989353.91,1090030.63,-9455.07,-9015.78,-9163.98,-9230.86,-9329.08,-9379.64,-9495.1,11451.64,70.44790761835124,11451.64
12456.0,2989353.54,1090031.56,-9455.02,-9015.73,-9163.93,-9230.81,-9329.03,-9379.59,-9495.05,11451.64,,11451.64
12457.0,2989353.16,1090032.48,-9454.97,-9015.69,-9163.89,-9230.77,-9328.98,-9379.55,-9495.01,11451.63,,11451.63
12458.0,2989352.79,1090033.41,-9454.91,-9015.64,-9163.84,-9230.72,-9328.94,-9379.5,-9494.96,11451.62,,11451.62
12459.0,2989352.42,1090034.34,-9454.86,-9015.59,-9163.79,-9230.67,-9328.89,-9379.45,-9494.91,11451.61,,11451.61
12460.0,2989352.05,1090035.26,-9454.81,-9015.55,-9163.75,-9230.63,-9328.84,-9379.41,-9494.87,11451.61,,11451.61
12461.0,2989351.68,1090036.19,-9454.75,-9015.5,-9163.7,-9230.58,-9328.8,-9379.36,-9494.82,11451.6,,11451.6
12462.0,2989351.31,1090037.12,-9454.7,-9015.45,-9163.65,-9230.53,-9328.75,-9379.31,-9494.77,11451.59,,11451.59
12463.0,2989350.93,1090038.05,-9454.64,-9015.41,-9163.61,-9230.49,-9328.7,-9379.27,-9494.73,11451.58,87.43695286393432,11451.58
12464.0,2989350.56,1090038.97,-9454.59,-9015.36,-9163.56,-9230.44,-9328.66,-9379.22,-9494.68,11451.58,,11451.58
