MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14762.0,3019086.7,1107274.6,-10190.4,-9700.13,-9859.69,-9933.33,-10063.12,-10107.65,-10230.76,12246.66,77.05128185782914,
14763.0,3019085.99,1107275.3,-10190.35,-9700.07,-9859.63,-9933.27,-10063.06,-10107.59,-10230.7,12246.67,76.8147608037201,
14764.0,3019085.29,1107276.01,-10190.29,-9700.01,-9859.56,-9933.2,-10063.0,-10107.52,-10230.64,12246.67,73.93102333631374,
14765.0,3019084.58,1107276.71,-10190.23,-9699.94,-9859.5,-9933.14,-10062.93,-10107.46,-10230.57,12246.68,74.249417062999,
14766.0,3019083.87,1107277.42,-10190.17,-9699.88,-9859.44,-9933.08,-10062.87,-10107.4,-10230.51,12246.68,73.12139357417128,
14767.0,3019083.16,1107278.12,-10190.12,-9699.82,-9859.37,-9933.01,-10062.81,-10107.33,-10230.45,12246.69,72.53009093889868,
14768.0,3019082.46,1107278.83,-10190.06,-9699.75,-9859.31,-9932.95,-10062.74,-10107.27,-10230.38,12246.69,75.60486464231617,
14769.0,3019081.75,1107279.53,-10190.0,-9699.69,-9859.25,-9932.89,-10062.68,-10107.21,-10230.32,12246.7,80.55361285136682,
14770.0,3019081.04,1107280.23,-10189.94,-9699.63,-9859.19,-9932.82,-10062.62,-10107.14,-10230.26,12246.7,77.65168145672132,
14771.0,3019080.33,1107280.94,-10189.88,-9699.56,-9859.12,-9932.76,-10062.56,-10107.08,-10230.19,12246.71,72.32086077564837,
14772.0,3019079.62,1107281.64,-10189.83,-9699.5,-9859.06,-9932.7,-10062.49,-10107.02,-10230.13,12246.71,72.8120968111056,
14773.0,3019078.91,1107282.34,-10189.77,-9699.44,-9859.0,-9932.64,-10062.43,-10106.96,-10230.07,12246.72,71.92059437638692,
14774.0,3019078.2,1107283.05,-10189.71,-9699.38,-9858.93,-9932.57,-10062.37,-10106.89,-10230.01,12246.72,70.8289587420375,
14775.0,3019077.49,1107283.75,-10189.65,-9699.31,-9858.87,-9932.51,-10062.3,-10106.83,-10229.94,12246.73,73.14868446503,
14776.0,3019076.78,1107284.45,-10189.6,-9699.25,-9858.81,-9932.45,-10062.24,-10106.77,-10229.88,12246.73,71.53852190436463,
14777.0,3019076.07,1107285.15,-10189.54,-9699.19,-9858.74,-9932.38,-10062.18,-10106.7,-10229.82,12246.740000000002,77.65168145672132,
14778.0,3019075.36,1107285.85,-10189.48,-9699.12,-9858.68,-9932.32,-10062.11,-10106.64,-10229.75,12246.740000000002,68.9367903091652,
14779.0,3019074.65,1107286.55,-10189.42,-9699.06,-9858.62,-9932.26,-10062.05,-10106.58,-10229.69,12246.75,69.88287452560137,
14780.0,3019073.94,1107287.25,-10189.36,-9699.0,-9858.56,-9932.19,-10061.99,-10106.51,-10229.63,12246.76,69.95565023455798,
14781.0,3019073.23,1107287.95,-10189.31,-9698.93,-9858.49,-9932.13,-10061.93,-10106.45,-10229.56,12246.76,68.76394800039321,
14782.0,3019072.52,1107288.65,-10189.25,-9698.87,-9858.43,-9932.07,-10061.86,-10106.39,-10229.5,12246.77,67.23565811230404,
14783.0,3019071.81,1107289.35,-10189.19,-9698.81,-9858.37,-9932.01,-10061.8,-10106.33,-10229.44,12246.77,77.62439056586258,
14784.0,3019071.09,1107290.05,-10189.13,-9698.75,-9858.3,-9931.94,-10061.74,-10106.26,-10229.38,12246.78,79.0890017086147,
14785.0,3019070.38,1107290.75,-10189.08,-9698.68,-9858.24,-9931.88,-10061.67,-10106.2,-10229.31,12246.78,74.96807718894568,
14786.0,3019069.67,1107291.45,-10189.02,-9698.62,-9858.18,-9931.82,-10061.61,-10106.14,-10229.25,12246.79,71.82052777657155,
14787.0,3019068.96,1107292.15,-10188.96,-9698.56,-9858.11,-9931.75,-10061.55,-10106.07,-10229.19,12246.79,70.37411056105859,
14788.0,3019068.24,1107292.85,-10188.9,-9698.49,-9858.05,-9931.69,-10061.48,-10106.01,-10229.12,12246.8,67.1264945488691,
14789.0,3019067.53,1107293.55,-10188.85,-9698.43,-9857.99,-9931.63,-10061.42,-10105.95,-10229.06,12246.8,67.81786378395705,
14790.0,3019066.82,1107294.25,-10188.79,-9698.37,-9857.93,-9931.56,-10061.36,-10105.88,-10229.0,12246.81,67.71779718414169,
14791.0,3019066.11,1107294.96,-10188.73,-9698.3,-9857.86,-9931.5,-10061.3,-10105.82,-10228.93,12246.820000000002,66.65345244065101,
14792.0,3019065.4,1107295.66,-10188.67,-9698.24,-9857.8,-9931.44,-10061.23,-10105.76,-10228.87,12246.820000000002,70.99270408718992,
14793.0,3019064.69,1107296.36,-10188.62,-9698.18,-9857.74,-9931.38,-10061.17,-10105.69,-10228.81,12246.83,74.38587151729266,
14794.0,3019063.99,1107297.06,-10188.56,-9698.11,-9857.67,-9931.31,-10061.11,-10105.63,-10228.75,12246.83,76.06880978691467,
14795.0,3019063.28,1107297.77,-10188.5,-9698.05,-9857.61,-9931.25,-10061.04,-10105.57,-10228.68,12246.84,72.90306644730138,
14796.0,3019062.57,1107298.47,-10188.44,-9697.99,-9857.55,-9931.19,-10060.98,-10105.51,-10228.62,12246.84,78.00646303788487,
14797.0,3019061.86,1107299.18,-10188.39,-9697.93,-9857.48,-9931.12,-10060.92,-10105.44,-10228.56,12246.85,78.99803207241892,
14798.0,3019061.16,1107299.88,-10188.33,-9697.86,-9857.42,-9931.06,-10060.85,-10105.38,-10228.49,12246.85,75.45931322440292,
14799.0,3019060.45,1107300.59,-10188.27,-9697.8,-9857.36,-9931.0,-10060.79,-10105.32,-10228.43,12246.86,73.08500571969296,
14800.0,3019059.74,1107301.29,-10188.21,-9697.74,-9857.3,-9930.93,-10060.73,-10105.25,-10228.37,12246.86,71.22012817767938,
14801.0,3019059.04,1107302.0,-10188.16,-9697.67,-9857.23,-9930.87,-10060.66,-10105.19,-10228.3,12246.87,68.74575407315405,
14802.0,3019058.33,1107302.71,-10188.1,-9697.61,-9857.17,-9930.81,-10060.6,-10105.13,-10228.24,12246.88,69.61906258063358,
14803.0,3019057.63,1107303.42,-10188.04,-9697.55,-9857.11,-9930.74,-10060.54,-10105.06,-10228.18,12246.88,72.14801846687638,
14804.0,3019056.93,1107304.12,-10187.98,-9697.48,-9857.04,-9930.68,-10060.48,-10105.0,-10228.12,12246.89,72.5573818297574,
14805.0,3019056.22,1107304.83,-10187.92,-9697.42,-9856.98,-9930.62,-10060.41,-10104.94,-10228.05,12246.89,72.10253364877849,
14806.0,3019055.52,1107305.54,-10187.87,-9697.36,-9856.92,-9930.56,-10060.35,-10104.88,-10227.99,12246.9,75.66854338765323,
14807.0,3019054.82,1107306.25,-10187.81,-9697.3,-9856.85,-9930.49,-10060.29,-10104.81,-10227.93,12246.9,76.60553064046981,
14808.0,3019054.12,1107306.96,-10187.75,-9697.23,-9856.79,-9930.43,-10060.22,-10104.75,-10227.86,12246.91,76.860245621818,
14809.0,3019053.42,1107307.67,-10187.69,-9697.17,-9856.73,-9930.37,-10060.16,-10104.69,-10227.8,12246.91,70.51966197897184,
14810.0,3019052.72,1107308.38,-10187.64,-9697.11,-9856.66,-9930.3,-10060.1,-10104.62,-10227.74,12246.92,72.53009093889868,
14811.0,3019052.02,1107309.1,-10187.58,-9697.04,-9856.6,-9930.24,-10060.03,-10104.56,-10227.67,12246.92,79.71669219836562,
14812.0,3019051.32,1107309.81,-10187.52,-9696.98,-9856.54,-9930.18,-10059.97,-10104.5,-10227.61,12246.93,80.99936406872618,
14813.0,3019050.62,1107310.52,-10187.46,-9696.92,-9856.48,-9930.11,-10059.91,-10104.43,-10227.55,12246.93,72.86667859282308,
14814.0,3019049.92,1107311.23,-10187.41,-9696.85,-9856.41,-9930.05,-10059.85,-10104.37,-10227.48,12246.94,74.34038669919477,
14815.0,3019049.22,1107311.95,-10187.35,-9696.79,-9856.35,-9929.99,-10059.78,-10104.31,-10227.42,12246.95,72.11163061239806,
14816.0,3019048.52,1107312.66,-10187.29,-9696.74,-9856.29,-9929.93,-10059.73,-10104.25,-10227.37,12246.94,77.65168145672132,
14817.0,3019047.83,1107313.38,-10187.23,-9696.71,-9856.26,-9929.9,-10059.7,-10104.22,-10227.34,12246.92,,
14818.0,3019047.13,1107314.09,-10187.18,-9696.67,-9856.23,-9929.87,-10059.67,-10104.19,-10227.31,12246.89,,
14819.0,3019046.43,1107314.81,-10187.12,-9696.64,-9856.2,-9929.84,-10059.64,-10104.16,-10227.27,12246.86,73.69450228220471,
14820.0,3019045.74,1107315.52,-10187.06,-9696.61,-9856.17,-9929.81,-10059.61,-10104.13,-10227.24,12246.84,81.16310941387859,
14821.0,3019045.04,1107316.24,-10187.0,-9696.58,-9856.14,-9929.78,-10059.57,-10104.1,-10227.21,12246.81,83.18263533742498,
14822.0,3019044.35,1107316.96,-10186.95,-9696.55,-9856.11,-9929.75,-10059.54,-10104.07,-10227.18,12246.78,83.44644728239277,
14823.0,3019043.66,1107317.68,-10186.89,-9696.52,-9856.08,-9929.72,-10059.51,-10104.04,-10227.15,12246.75,80.74464908737798,
14824.0,3019042.96,1107318.39,-10186.83,-9696.49,-9856.05,-9929.69,-10059.48,-10104.01,-10227.12,12246.73,80.77193997823672,
14825.0,3019042.27,1107319.11,-10186.77,-9696.46,-9856.02,-9929.66,-10059.45,-10103.98,-10227.09,12246.7,80.24431608830118,
14826.0,3019041.58,1107319.83,-10186.72,-9696.43,-9855.99,-9929.63,-10059.42,-10103.95,-10227.06,12246.67,77.30599683917734,
14827.0,3019040.88,1107320.55,-10186.66,-9696.4,-9855.96,-9929.6,-10059.39,-10103.92,-10227.03,12246.64,76.84205169457884,
14828.0,3019040.19,1107321.27,-10186.6,-9696.37,-9855.93,-9929.57,-10059.36,-10103.89,-10227.0,12246.62,76.95121525801378,
14829.0,3019039.5,1107321.99,-10186.54,-9696.34,-9855.9,-9929.54,-10059.33,-10103.86,-10226.97,12246.59,84.78370093447079,
14830.0,3019038.81,1107322.71,-10186.49,-9696.31,-9855.87,-9929.51,-10059.3,-10103.83,-10226.94,12246.56,85.57513676937411,
14831.0,3019038.12,1107323.44,-10186.43,-9696.28,-9855.84,-9929.48,-10059.27,-10103.8,-10226.91,12246.54,89.24121310806422,
14832.0,3019037.43,1107324.16,-10186.37,-9696.25,-9855.81,-9929.45,-10059.24,-10103.77,-10226.88,12246.51,88.71358921812866,
14833.0,3019036.74,1107324.88,-10186.31,-9696.22,-9855.78,-9929.42,-10059.21,-10103.74,-10226.85,12246.48,81.20859423197648,
14834.0,3019036.06,1107325.6,-10186.25,-9696.19,-9855.75,-9929.39,-10059.18,-10103.71,-10226.82,12246.45,80.4808371424102,
14835.0,3019035.37,1107326.33,-10186.2,-9696.16,-9855.72,-9929.36,-10059.15,-10103.68,-10226.79,12246.43,77.1513484576445,
14836.0,3019034.68,1107327.05,-10186.14,-9696.13,-9855.69,-9929.32,-10059.12,-10103.64,-10226.76,12246.4,73.0213269743559,
14837.0,3019033.99,1107327.78,-10186.08,-9696.1,-9855.66,-9929.29,-10059.09,-10103.61,-10226.73,12246.37,71.34748566835349,
14838.0,3019033.31,1107328.5,-10186.02,-9696.07,-9855.63,-9929.26,-10059.06,-10103.58,-10226.7,12246.35,71.31109781387516,
14839.0,3019032.62,1107329.23,-10185.97,-9696.04,-9855.59,-9929.23,-10059.03,-10103.55,-10226.67,12246.320000000002,,
14840.0,3019031.94,1107329.95,-10185.91,-9696.01,-9855.56,-9929.2,-10059.0,-10103.52,-10226.64,12246.29,,
14841.0,3019031.25,1107330.68,-10185.85,-9695.98,-9855.53,-9929.17,-10058.97,-10103.49,-10226.61,12246.26,,
14842.0,3019030.57,1107331.41,-10185.79,-9695.95,-9855.5,-9929.14,-10058.94,-10103.46,-10226.58,12246.240000000002,66.56248280445523,
14843.0,3019029.88,1107332.13,-10185.74,-9695.91,-9855.47,-9929.11,-10058.91,-10103.43,-10226.55,12246.21,63.61506659171182,
14844.0,3019029.2,1107332.86,-10185.68,-9695.88,-9855.44,-9929.08,-10058.88,-10103.4,-10226.51,12246.18,66.66254940427059,
14845.0,3019028.52,1107333.59,-10185.62,-9695.85,-9855.41,-9929.05,-10058.85,-10103.37,-10226.48,12246.16,68.64568747333868,
14846.0,3019027.84,1107334.32,-10185.56,-9695.82,-9855.38,-9929.02,-10058.81,-10103.34,-10226.45,12246.13,67.32662774849982,
14847.0,3019027.15,1107335.05,-10185.51,-9695.79,-9855.35,-9928.99,-10058.78,-10103.31,-10226.42,12246.1,70.29223788848238,
14848.0,3019026.47,1107335.78,-10185.45,-9695.76,-9855.32,-9928.96,-10058.75,-10103.28,-10226.39,12246.070000000002,72.89396948368181,
14849.0,3019025.79,1107336.51,-10185.39,-9695.73,-9855.29,-9928.93,-10058.72,-10103.25,-10226.36,12246.05,67.35391863935855,
14850.0,3019025.11,1107337.24,-10185.33,-9695.7,-9855.26,-9928.9,-10058.69,-10103.22,-10226.33,12246.02,60.79500786964252,
14851.0,3019024.43,1107337.97,-10185.28,-9695.67,-9855.23,-9928.87,-10058.66,-10103.19,-10226.3,12245.990000000002,62.01400099466603,
14852.0,3019023.75,1107338.7,-10185.22,-9695.64,-9855.2,-9928.84,-10058.63,-10103.16,-10226.27,12245.96,,
14853.0,3019023.07,1107339.43,-10185.16,-9695.61,-9855.17,-9928.81,-10058.6,-10103.13,-10226.24,12245.94,71.24741906853812,
14854.0,3019022.4,1107340.17,-10185.1,-9695.58,-9855.14,-9928.78,-10058.57,-10103.1,-10226.21,12245.91,73.23055713760621,
14855.0,3019021.72,1107340.9,-10185.05,-9695.55,-9855.11,-9928.75,-10058.54,-10103.07,-10226.18,12245.88,74.14025349956405,
14856.0,3019021.04,1107341.63,-10184.99,-9695.52,-9855.08,-9928.72,-10058.51,-10103.04,-10226.15,12245.86,,
14857.0,3019020.37,1107342.37,-10184.93,-9695.49,-9855.05,-9928.69,-10058.48,-10103.01,-10226.12,12245.83,70.70160125136341,
14858.0,3019019.69,1107343.1,-10184.87,-9695.46,-9855.02,-9928.66,-10058.45,-10102.98,-10226.09,12245.8,70.98360712357034,
14859.0,3019019.01,1107343.84,-10184.81,-9695.43,-9854.99,-9928.63,-10058.42,-10102.95,-10226.06,12245.77,74.17664135404237,
14860.0,3019018.34,1107344.57,-10184.76,-9695.4,-9854.96,-9928.6,-10058.39,-10102.91,-10226.03,12245.75,71.49303708626674,
14861.0,3019017.67,1107345.31,-10184.7,-9695.37,-9854.93,-9928.56,-10058.36,-10102.88,-10226.0,12245.72,,
14862.0,3019016.99,1107346.05,-10184.64,-9695.34,-9854.9,-9928.53,-10058.33,-10102.85,-10225.97,12245.69,66.99004009457542,
14863.0,3019016.32,1107346.78,-10184.58,-9695.31,-9854.87,-9928.5,-10058.3,-10102.82,-10225.94,12245.67,70.44688627001521,
14864.0,3019015.65,1107347.52,-10184.53,-9695.28,-9854.83,-9928.47,-10058.27,-10102.79,-10225.91,12245.64,74.05838082698784,
14865.0,3019014.97,1107348.26,-10184.47,-9695.25,-9854.8,-9928.44,-10058.24,-10102.76,-10225.88,12245.61,,
14866.0,3019014.3,1107349.0,-10184.41,-9695.22,-9854.77,-9928.41,-10058.21,-10102.73,-10225.85,12245.58,67.65411843880464,
14867.0,3019013.63,1107349.74,-10184.35,-9695.19,-9854.74,-9928.38,-10058.18,-10102.7,-10225.82,12245.56,70.48327412449353,
14868.0,3019012.96,1107350.48,-10184.3,-9695.15,-9854.71,-9928.35,-10058.15,-10102.67,-10225.79,12245.53,70.04661987075376,
14869.0,3019012.29,1107351.22,-10184.24,-9695.12,-9854.68,-9928.32,-10058.12,-10102.64,-10225.75,12245.5,70.51966197897184,
14870.0,3019011.62,1107351.96,-10184.18,-9695.09,-9854.65,-9928.29,-10058.09,-10102.61,-10225.72,12245.48,74.48593811710803,
14871.0,3019010.95,1107352.7,-10184.12,-9695.06,-9854.62,-9928.26,-10058.05,-10102.58,-10225.69,12245.45,72.9849391198776,
14872.0,3019010.28,1107353.44,-10184.07,-9695.03,-9854.59,-9928.23,-10058.02,-10102.55,-10225.66,12245.42,74.72245917121707,
14873.0,3019009.61,1107354.18,-10184.01,-9695.0,-9854.56,-9928.2,-10057.99,-10102.52,-10225.63,12245.39,75.70493124213154,
14874.0,3019008.95,1107354.92,-10183.95,-9694.97,-9854.53,-9928.17,-10057.96,-10102.49,-10225.6,12245.37,79.44378328977827,
14875.0,3019008.28,1107355.67,-10183.89,-9694.94,-9854.5,-9928.14,-10057.93,-10102.46,-10225.57,12245.34,79.27094098100628,
14876.0,3019007.61,1107356.41,-10183.84,-9694.91,-9854.47,-9928.11,-10057.9,-10102.43,-10225.54,12245.31,,
14877.0,3019006.95,1107357.15,-10183.78,-9694.88,-9854.44,-9928.08,-10057.87,-10102.4,-10225.51,12245.29,84.20149526281777,
14878.0,3019006.28,1107357.9,-10183.72,-9694.85,-9854.41,-9928.05,-10057.84,-10102.37,-10225.48,12245.26,82.74598108368524,
14879.0,3019005.62,1107358.64,-10183.66,-9694.82,-9854.38,-9928.02,-10057.81,-10102.34,-10225.45,12245.23,82.4639752114783,
14880.0,3019004.95,1107359.39,-10183.61,-9694.79,-9854.35,-9927.98,-10057.78,-10102.3,-10225.42,12245.21,81.15401245025902,
14881.0,3019004.29,1107360.13,-10183.55,-9694.75,-9854.31,-9927.95,-10057.75,-10102.27,-10225.38,12245.18,80.05327985229002,
14882.0,3019003.62,1107360.88,-10183.49,-9694.72,-9854.28,-9927.92,-10057.71,-10102.24,-10225.35,12245.16,78.15201445579812,
14883.0,3019002.96,1107361.62,-10183.43,-9694.69,-9854.25,-9927.89,-10057.68,-10102.2,-10225.32,12245.14,75.05904682514148,
14884.0,3019002.29,1107362.37,-10183.38,-9694.65,-9854.21,-9927.85,-10057.65,-10102.17,-10225.29,12245.11,81.06304281406322,
14885.0,3019001.63,1107363.11,-10183.32,-9694.62,-9854.18,-9927.82,-10057.61,-10102.14,-10225.25,12245.09,82.96430821055512,
14886.0,3019000.96,1107363.85,-10183.26,-9694.59,-9854.15,-9927.79,-10057.58,-10102.11,-10225.22,12245.070000000002,81.29046690455267,
14887.0,3019000.29,1107364.6,-10183.21,-9694.56,-9854.11,-9927.75,-10057.55,-10102.07,-10225.19,12245.04,,
14888.0,3018999.63,1107365.34,-10183.15,-9694.52,-9854.08,-9927.72,-10057.51,-10102.04,-10225.15,12245.02,76.99670007611167,
14889.0,3018998.96,1107366.09,-10183.1,-9694.49,-9854.05,-9927.69,-10057.48,-10102.01,-10225.12,12245.0,78.42492336438549,
14890.0,3018998.3,1107366.83,-10183.04,-9694.44,-9854.0,-9927.64,-10057.43,-10101.96,-10225.07,12244.990000000002,75.90506444176226,
14891.0,3018997.63,1107367.57,-10182.99,-9694.39,-9853.95,-9927.59,-10057.38,-10101.91,-10225.02,12244.98,76.04151889605593,
14892.0,3018996.96,1107368.32,-10182.93,-9694.35,-9853.9,-9927.54,-10057.34,-10101.86,-10224.98,12244.98,82.28203593908673,
14893.0,3018996.3,1107369.06,-10182.88,-9694.3,-9853.86,-9927.49,-10057.29,-10101.81,-10224.93,12244.97,81.78170294000992,
14894.0,3018995.63,1107369.8,-10182.82,-9694.25,-9853.81,-9927.45,-10057.24,-10101.77,-10224.88,12244.96,82.00912703049939,
14895.0,3018994.97,1107370.55,-10182.77,-9694.2,-9853.76,-9927.4,-10057.19,-10101.72,-10224.83,12244.95,83.90129546337168,
14896.0,3018994.3,1107371.29,-10182.71,-9694.15,-9853.71,-9927.35,-10057.14,-10101.67,-10224.78,12244.95,76.25074905930624,
14897.0,3018993.63,1107372.03,-10182.66,-9694.1,-9853.66,-9927.3,-10057.1,-10101.62,-10224.74,12244.94,82.52765395681534,
14898.0,3018992.96,1107372.78,-10182.6,-9694.06,-9853.62,-9927.25,-10057.05,-10101.57,-10224.69,12244.93,76.54185189513275,
14899.0,3018992.3,1107373.52,-10182.55,-9694.01,-9853.57,-9927.21,-10057.0,-10101.53,-10224.64,12244.93,78.76151101830987,
14900.0,3018991.63,1107374.26,-10182.49,-9693.96,-9853.52,-9927.16,-10056.95,-10101.48,-10224.59,12244.92,80.71735819651924,
14901.0,3018990.96,1107375.01,-10182.44,-9693.91,-9853.47,-9927.11,-10056.9,-10101.43,-10224.54,12244.92,80.02598896143128,
14902.0,3018990.29,1107375.75,-10182.39,-9693.86,-9853.42,-9927.06,-10056.86,-10101.38,-10224.49,12244.91,79.77127398008308,
14903.0,3018989.63,1107376.49,-10182.33,-9693.82,-9853.37,-9927.01,-10056.81,-10101.33,-10224.45,12244.91,79.39829847168038,
14904.0,3018988.96,1107377.23,-10182.28,-9693.77,-9853.33,-9926.97,-10056.76,-10101.29,-10224.4,12244.9,83.7739379726976,
14905.0,3018988.29,1107377.98,-10182.23,-9693.72,-9853.28,-9926.92,-10056.71,-10101.24,-10224.35,12244.9,79.50746203511531,
14906.0,3018987.62,1107378.72,-10182.17,-9693.67,-9853.23,-9926.87,-10056.66,-10101.19,-10224.3,12244.89,85.95720924139641,
14907.0,3018986.95,1107379.46,-10182.12,-9693.62,-9853.18,-9926.82,-10056.62,-10101.14,-10224.25,12244.89,79.10719563585387,
14908.0,3018986.29,1107380.2,-10182.07,-9693.58,-9853.13,-9926.77,-10056.57,-10101.09,-10224.21,12244.88,74.99536807980442,
14909.0,3018985.62,1107380.94,-10182.02,-9693.53,-9853.09,-9926.72,-10056.52,-10101.04,-10224.16,12244.88,76.9876031124921,
14910.0,3018984.95,1107381.69,-10181.97,-9693.48,-9853.04,-9926.68,-10056.47,-10101.0,-10224.11,12244.87,77.69716627481921,
14911.0,3018984.28,1107382.43,-10181.91,-9693.43,-9852.99,-9926.63,-10056.42,-10100.95,-10224.06,12244.87,79.04351689051681,
14912.0,3018983.61,1107383.17,-10181.86,-9693.38,-9852.94,-9926.58,-10056.37,-10100.9,-10224.01,12244.87,86.8032268580172,
14913.0,3018982.94,1107383.91,-10181.81,-9693.34,-9852.89,-9926.53,-10056.33,-10100.85,-10223.97,12244.86,81.89086650344485,
14914.0,3018982.27,1107384.65,-10181.76,-9693.29,-9852.85,-9926.48,-10056.28,-10100.8,-10223.92,12244.86,86.53941491304943,
14915.0,3018981.6,1107385.39,-10181.71,-9693.24,-9852.8,-9926.44,-10056.23,-10100.76,-10223.87,12244.86,85.46597320593918,
14916.0,3018980.93,1107386.13,-10181.66,-9693.19,-9852.75,-9926.39,-10056.18,-10100.71,-10223.82,12244.86,82.40939342976083,
14917.0,3018980.27,1107386.87,-10181.61,-9693.14,-9852.7,-9926.34,-10056.13,-10100.66,-10223.77,12244.85,74.1584474268032,
14918.0,3018979.6,1107387.62,-10181.56,-9693.1,-9852.65,-9926.29,-10056.09,-10100.61,-10223.73,12244.85,79.5529468532132,
14919.0,3018978.93,1107388.36,-10181.5,-9693.05,-9852.61,-9926.24,-10056.04,-10100.56,-10223.68,12244.85,80.13515252486623,
14920.0,3018978.26,1107389.1,-10181.45,-9693.0,-9852.56,-9926.2,-10055.99,-10100.52,-10223.63,12244.84,80.12605556124664,
14921.0,3018977.59,1107389.84,-10181.4,-9692.95,-9852.51,-9926.15,-10055.94,-10100.47,-10223.58,12244.84,78.1247235649394,
14922.0,3018976.92,1107390.58,-10181.35,-9692.9,-9852.46,-9926.1,-10055.89,-10100.42,-10223.53,12244.84,79.471074180637,
14923.0,3018976.25,1107391.32,-10181.3,-9692.85,-9852.41,-9926.05,-10055.85,-10100.37,-10223.49,12244.84,78.97074118156019,
14924.0,3018975.57,1107392.06,-10181.26,-9692.81,-9852.36,-9926.0,-10055.8,-10100.32,-10223.44,12244.84,82.82785375626143,
14925.0,3018974.9,1107392.8,-10181.21,-9692.76,-9852.32,-9925.96,-10055.75,-10100.28,-10223.39,12244.84,75.17730735219598,
14926.0,3018974.23,1107393.54,-10181.16,-9692.71,-9852.27,-9925.91,-10055.7,-10100.23,-10223.34,12244.84,79.12538956309302,
14927.0,3018973.56,1107394.28,-10181.11,-9692.66,-9852.22,-9925.86,-10055.65,-10100.18,-10223.29,12244.83,79.09809867223429,
14928.0,3018972.89,1107395.02,-10181.06,-9692.61,-9852.17,-9925.81,-10055.61,-10100.13,-10223.24,12244.83,78.13382052855897,
14929.0,3018972.22,1107395.76,-10181.01,-9692.57,-9852.12,-9925.76,-10055.56,-10100.08,-10223.2,12244.83,81.02665495958492,
14930.0,3018971.55,1107396.5,-10180.96,-9692.52,-9852.08,-9925.72,-10055.51,-10100.04,-10223.15,12244.83,76.28713691378455,
14931.0,3018970.88,1107397.24,-10180.91,-9692.47,-9852.03,-9925.67,-10055.46,-10099.99,-10223.1,12244.83,76.16887638673003,
14932.0,3018970.21,1107397.98,-10180.87,-9692.42,-9851.98,-9925.62,-10055.41,-10099.94,-10223.05,12244.83,,
14933.0,3018969.53,1107398.72,-10180.82,-9692.37,-9851.93,-9925.57,-10055.36,-10099.89,-10223.0,12244.83,80.98117014148701,
14934.0,3018968.86,1107399.46,-10180.77,-9692.33,-9851.88,-9925.52,-10055.32,-10099.84,-10222.96,12244.83,78.95254725432103,
14935.0,3018968.19,1107400.2,-10180.72,-9692.28,-9851.84,-9925.47,-10055.27,-10099.79,-10222.91,12244.83,74.95898022532612,
14936.0,3018967.52,1107400.93,-10180.67,-9692.23,-9851.79,-9925.43,-10055.22,-10099.75,-10222.86,12244.83,77.5334209296668,
14937.0,3018966.85,1107401.67,-10180.63,-9692.18,-9851.74,-9925.38,-10055.17,-10099.7,-10222.81,12244.84,79.28913490824543,
14938.0,3018966.17,1107402.41,-10180.58,-9692.13,-9851.69,-9925.33,-10055.12,-10099.65,-10222.76,12244.84,78.76151101830987,
14939.0,3018965.5,1107403.15,-10180.53,-9692.09,-9851.64,-9925.28,-10055.08,-10099.6,-10222.72,12244.84,72.83029073834476,
14940.0,3018964.83,1107403.89,-10180.49,-9692.04,-9851.6,-9925.23,-10055.03,-10099.55,-10222.67,12244.84,76.83295473095927,
14941.0,3018964.16,1107404.63,-10180.44,-9691.99,-9851.55,-9925.19,-10054.98,-10099.51,-10222.62,12244.84,76.04151889605593,
14942.0,3018963.48,1107405.37,-10180.39,-9691.94,-9851.5,-9925.14,-10054.93,-10099.46,-10222.57,12244.84,79.39829847168038,
14943.0,3018962.81,1107406.1,-10180.35,-9691.89,-9851.45,-9925.09,-10054.88,-10099.41,-10222.52,12244.84,72.96674519263844,
14944.0,3018962.14,1107406.84,-10180.3,-9691.84,-9851.4,-9925.04,-10054.84,-10099.36,-10222.48,12244.85,76.66011242218727,
14945.0,3018961.47,1107407.58,-10180.26,-9691.8,-9851.36,-9924.99,-10054.79,-10099.31,-10222.43,12244.85,79.75308005284393,
14946.0,3018960.79,1107408.32,-10180.21,-9691.75,-9851.31,-9924.95,-10054.74,-10099.27,-10222.38,12244.85,75.43202233354418,
14947.0,3018960.12,1107409.06,-10180.16,-9691.7,-9851.26,-9924.9,-10054.69,-10099.22,-10222.33,12244.85,74.75884702569539,
14948.0,3018959.44,1107409.79,-10180.12,-9691.65,-9851.21,-9924.85,-10054.64,-10099.17,-10222.28,12244.86,76.38720351359991,
14949.0,3018958.77,1107410.53,-10180.07,-9691.6,-9851.16,-9924.8,-10054.6,-10099.12,-10222.23,12244.86,80.18063734296412,
14950.0,3018958.1,1107411.27,-10180.03,-9691.56,-9851.11,-9924.75,-10054.55,-10099.07,-10222.19,12244.86,85.82985175072231,
14951.0,3018957.42,1107412.01,-10179.98,-9691.51,-9851.07,-9924.71,-10054.5,-10099.03,-10222.14,12244.87,76.70559724028517,
14952.0,3018956.75,1107412.74,-10179.94,-9691.46,-9851.02,-9924.66,-10054.45,-10098.98,-10222.09,12244.87,76.48727011341528,
